TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:24:54 PM	20.4190	0.0000	25.9300	0.0000	636.9300	
7/10/2026 4:24:54 PM	20.4700	0.0000	25.9300	0.0000	636.9300	
7/10/2026 4:24:54 PM	20.5190	0.0000	25.9300	0.0000	506.6600	
7/10/2026 4:24:54 PM	20.5690	0.0000	25.9300	0.0000	326.7200	
7/10/2026 4:24:54 PM	20.6200	0.0000	25.9300	0.0000	326.7200	
7/10/2026 4:24:54 PM	20.6690	0.0000	25.9300	0.0000	221.9000	
7/10/2026 4:24:54 PM	20.7200	0.0000	25.9300	0.0000	185.4500	
7/10/2026 4:24:54 PM	20.7700	0.0000	25.9300	0.0000	185.4500	
7/10/2026 4:24:55 PM	20.8190	0.0000	25.9300	0.0000	46.9700	
7/10/2026 4:24:55 PM	20.8690	0.0000	25.9800	0.0000	26.7200	
7/10/2026 4:24:55 PM	20.9190	0.0000	25.9300	0.0000	26.7200	
7/10/2026 4:24:55 PM	20.9700	0.0000	25.9300	0.0000	8.0300	
7/10/2026 4:24:55 PM	21.0190	0.0000	25.9300	0.0000	-31.4800	
7/10/2026 4:24:55 PM	21.0690	0.0000	25.8700	0.0000	-31.4800	
7/10/2026 4:24:55 PM	21.1190	0.0000	25.9800	0.0000	107.7200	
7/10/2026 4:24:55 PM	21.1690	0.0000	25.9300	0.0000	468.0300	
7/10/2026 4:24:55 PM	21.2190	0.0000	25.9300	0.0000	647.7900	
7/10/2026 4:24:55 PM	21.2690	0.0000	25.9300	0.0000	647.7900	
7/10/2026 4:24:55 PM	21.3200	0.0000	25.9800	0.0000	645.3800	
7/10/2026 4:24:55 PM	21.3690	0.0000	25.9300	0.0000	601.1000	
7/10/2026 4:24:55 PM	21.4190	0.0000	25.9300	0.0000	601.1000	
7/10/2026 4:24:55 PM	21.4690	0.0000	25.9800	0.0000	586.7900	
7/10/2026 4:24:55 PM	21.5200	0.0000	25.9300	0.0000	612.7600	
7/10/2026 4:24:55 PM	21.5690	0.0000	25.9800	0.0000	612.7600	
7/10/2026 4:24:55 PM	21.6190	0.0000	25.9300	0.0000	648.3800	
7/10/2026 4:24:55 PM	21.6690	0.0000	25.9300	0.0000	551.4800	
7/10/2026 4:24:55 PM	21.7190	0.0000	25.9800	0.0000	403.0700	
7/10/2026 4:24:55 PM	21.7690	0.0000	25.9800	0.0000	403.0700	
7/10/2026 4:24:56 PM	21.8200	0.0000	25.9300	0.0000	231.2800	
7/10/2026 4:24:56 PM	21.8700	0.0000	25.9800	0.0000	231.2800	
7/10/2026 4:24:56 PM	21.9190	0.0000	25.9300	0.0000	247.9300	
7/10/2026 4:24:56 PM	21.9700	0.0000	25.9300	0.0000	66.7900	
7/10/2026 4:24:56 PM	22.0190	0.0000	25.9300	0.0000	33.7200	
7/10/2026 4:24:56 PM	22.0700	0.0000	25.9800	0.0000	33.7200	
7/10/2026 4:24:56 PM	22.1190	0.0000	25.9800	0.0000	15.8300	
7/10/2026 4:24:56 PM	22.1690	0.0000	25.9800	0.0000	-7.5200	
7/10/2026 4:24:56 PM	22.2190	0.0000	25.9300	0.0000	-7.5200	
7/10/2026 4:24:56 PM	22.2700	0.0000	25.9800	0.0000	-10.1000	
7/10/2026 4:24:56 PM	22.3200	0.0000	25.9300	0.0000	360.0700	
7/10/2026 4:24:56 PM	22.3700	0.0000	25.9300	0.0000	360.0700	
7/10/2026 4:24:56 PM	22.4190	0.0000	25.9800	0.0000	593.0300	
7/10/2026 4:24:56 PM	22.4700	0.0000	25.9800	0.0000	660.9300	
7/10/2026 4:24:56 PM	22.5190	0.0000	25.9800	0.0000	660.9300	
7/10/2026 4:24:56 PM	22.5700	0.0000	25.9800	0.0000	610.3800	
7/10/2026 4:24:56 PM	22.6190	0.0000	25.9800	0.0000	588.7900	
7/10/2026 4:24:56 PM	22.6690	0.0000	25.9800	0.0000	601.0000	
7/10/2026 4:24:56 PM	22.7190	0.0000	25.9300	0.0000	601.0000	
7/10/2026 4:24:56 PM	22.7690	0.0000	25.9800	0.0000	631.9300	
7/10/2026 4:24:57 PM	22.8190	0.0000	25.8700	0.0000	614.0000	
7/10/2026 4:24:57 PM	22.8690	0.0000	25.9800	0.0000	614.0000	
7/10/2026 4:24:57 PM	22.9190	0.0000	25.9800	0.0000	475.5900	
7/10/2026 4:24:57 PM	22.9700	0.0000	25.9300	0.0000	285.7200	
7/10/2026 4:24:57 PM	23.0200	0.0000	25.9300	0.0000	285.7200	
7/10/2026 4:24:57 PM	23.0690	0.0000	25.9300	0.0000	233.9000	
7/10/2026 4:24:57 PM	23.1190	0.0000	25.9800	0.0000	135.3100	
7/10/2026 4:24:57 PM	23.1690	0.0000	25.9300	0.0000	135.3100	
7/10/2026 4:24:57 PM	23.2200	0.0000	25.9800	0.0000	41.3800	
7/10/2026 4:24:57 PM	23.2690	0.0000	25.9800	0.0000	22.9000	
7/10/2026 4:24:57 PM	23.3200	0.0000	25.9800	0.0000	22.9000	
7/10/2026 4:24:57 PM	23.3690	0.0000	25.9300	0.0000	3.1400	
7/10/2026 4:24:57 PM	23.4190	0.0000	25.9800	0.0000	-37.5200	
7/10/2026 4:24:57 PM	23.4690	0.0000	25.9300	0.0000	-37.5200	
7/10/2026 4:24:57 PM	23.5200	0.0000	25.9800	0.0000	197.7900	
7/10/2026 4:24:57 PM	23.5700	0.0000	25.9800	0.0000	514.1700	
7/10/2026 4:24:57 PM	23.6190	0.0000	25.9800	0.0000	514.1700	
7/10/2026 4:24:57 PM	23.6690	0.0000	25.9300	0.0000	661.1700	
7/10/2026 4:24:57 PM	23.7190	0.0000	25.9800	0.0000	639.0300	
7/10/2026 4:24:57 PM	23.7700	0.0000	25.9800	0.0000	602.0000	
7/10/2026 4:24:58 PM	23.8190	0.0000	25.9800	0.0000	602.0000	
7/10/2026 4:24:58 PM	23.8690	0.0000	25.9300	0.0000	592.0700	
7/10/2026 4:24:58 PM	23.9200	0.0000	25.9800	0.0000	627.4800	
7/10/2026 4:24:58 PM	23.9690	0.0000	25.9800	0.0000	627.4800	
7/10/2026 4:24:58 PM	24.0190	0.0000	25.9800	0.0000	651.7200	
7/10/2026 4:24:58 PM	24.0690	0.0000	25.9300	0.0000	529.6600	
7/10/2026 4:24:58 PM	24.1200	0.0000	25.9800	0.0000	529.6600	
7/10/2026 4:24:58 PM	24.1690	0.0000	25.9800	0.0000	360.0000	
7/10/2026 4:24:58 PM	24.2190	0.0000	25.9800	0.0000	217.6600	
7/10/2026 4:24:58 PM	24.2700	0.0000	25.8700	0.0000	217.6200	
7/10/2026 4:24:58 PM	24.3200	0.0000	25.9300	0.0000	217.6200	
7/10/2026 4:24:58 PM	24.3690	0.0000	25.9800	0.0000	52.2400	
7/10/2026 4:24:58 PM	24.4190	0.0000	25.9800	0.0000	52.2400	
7/10/2026 4:24:58 PM	24.4700	0.0000	25.9800	0.0000	29.2800	
7/10/2026 4:24:58 PM	24.5190	0.0000	25.9300	0.0000	11.5200	
7/10/2026 4:24:58 PM	24.5700	0.0000	25.9800	0.0000	11.5200	
7/10/2026 4:24:58 PM	24.6200	0.0000	25.9800	0.0000	-19.2400	
7/10/2026 4:24:58 PM	24.6700	0.0000	25.9800	0.0000	46.8600	
7/10/2026 4:24:58 PM	24.7190	0.0000	26.0400	0.0000	423.0300	
7/10/2026 4:24:58 PM	24.7690	0.0000	25.9800	0.0000	423.0300	
7/10/2026 4:24:59 PM	24.8190	0.0000	25.9800	0.0000	631.0700	
7/10/2026 4:24:59 PM	24.8690	0.0000	25.9800	0.0000	661.6900	
7/10/2026 4:24:59 PM	24.9190	0.0000	25.9800	0.0000	661.6900	
7/10/2026 4:24:59 PM	24.9690	0.0000	25.9800	0.0000	609.4500	
7/10/2026 4:24:59 PM	25.0200	0.0000	25.9800	0.0000	591.2800	
7/10/2026 4:24:59 PM	25.0690	0.0000	25.9800	0.0000	591.2800	
7/10/2026 4:24:59 PM	25.1190	0.0000	25.9800	0.0000	611.4500	
7/10/2026 4:24:59 PM	25.1690	0.0000	25.9800	0.0000	645.5900	
7/10/2026 4:24:59 PM	25.2190	0.0000	25.9800	0.0000	645.5900	
7/10/2026 4:24:59 PM	25.2690	0.0000	25.9300	0.0000	580.9000	
7/10/2026 4:24:59 PM	25.3200	0.0000	25.9800	0.0000	437.1400	
7/10/2026 4:24:59 PM	25.3700	0.0000	25.9800	0.0000	437.1400	
7/10/2026 4:24:59 PM	25.4190	0.0000	25.9800	0.0000	250.3800	
7/10/2026 4:24:59 PM	25.4690	0.0000	25.9800	0.0000	248.0300	
7/10/2026 4:24:59 PM	25.5190	0.0000	25.9800	0.0000	90.2800	
7/10/2026 4:24:59 PM	25.5700	0.0000	25.9300	0.0000	90.2800	
7/10/2026 4:24:59 PM	25.6190	0.0000	25.9800	0.0000	36.7600	
7/10/2026 4:24:59 PM	25.6690	0.0000	25.9800	0.0000	18.9300	
7/10/2026 4:24:59 PM	25.7200	0.0000	25.9300	0.0000	18.9300	
7/10/2026 4:24:59 PM	25.7690	0.0000	25.9800	0.0000	-2.2100	
7/10/2026 4:25:00 PM	25.8200	0.0000	25.9300	0.0000	-29.4800	
7/10/2026 4:25:00 PM	25.8690	0.0000	25.9300	0.0000	-29.4800	
7/10/2026 4:25:00 PM	25.9190	0.0000	25.9300	0.0000	293.3100	
7/10/2026 4:25:00 PM	25.9690	0.0000	25.9300	0.0000	559.4100	
7/10/2026 4:25:00 PM	26.0190	0.0000	25.9300	0.0000	559.4100	
7/10/2026 4:25:00 PM	26.0700	0.0000	25.9800	0.0000	669.5900	
7/10/2026 4:25:00 PM	26.1200	0.0000	25.9800	0.0000	624.9300	
7/10/2026 4:25:00 PM	26.1690	0.0000	25.9800	0.0000	596.9300	
7/10/2026 4:25:00 PM	26.2190	0.0000	25.9800	0.0000	596.9300	
7/10/2026 4:25:00 PM	26.2700	0.0000	25.9800	0.0000	596.0300	
7/10/2026 4:25:00 PM	26.3200	0.0000	25.9800	0.0000	628.5200	
7/10/2026 4:25:00 PM	26.3690	0.0000	25.9800	0.0000	628.5200	
7/10/2026 4:25:00 PM	26.4190	0.0000	25.9800	0.0000	636.2100	
7/10/2026 4:25:00 PM	26.4690	0.0000	25.9800	0.0000	502.9000	
7/10/2026 4:25:00 PM	26.5190	0.0000	25.9800	0.0000	502.9000	
7/10/2026 4:25:00 PM	26.5700	0.0000	25.9800	0.0000	317.7200	
7/10/2026 4:25:00 PM	26.6200	0.0000	25.9300	0.0000	220.1000	
7/10/2026 4:25:00 PM	26.6700	0.0000	25.9800	0.0000	220.1000	
7/10/2026 4:25:00 PM	26.7190	0.0000	25.9300	0.0000	173.0300	
7/10/2026 4:25:00 PM	26.7690	0.0000	25.9800	0.0000	45.3800	
7/10/2026 4:25:01 PM	26.8190	0.0000	25.9800	0.0000	45.3800	
7/10/2026 4:25:01 PM	26.8690	0.0000	25.9800	0.0000	25.7200	
7/10/2026 4:25:01 PM	26.9200	0.0000	25.9300	0.0000	6.6900	
7/10/2026 4:25:01 PM	26.9690	0.0000	25.9300	0.0000	-34.0300	
7/10/2026 4:25:01 PM	27.0190	0.0000	25.9800	0.0000	-34.0300	
7/10/2026 4:25:01 PM	27.0700	0.0000	25.9800	0.0000	130.1000	
7/10/2026 4:25:01 PM	27.1190	0.0000	25.9800	0.0000	130.1000	
7/10/2026 4:25:01 PM	27.1690	0.0000	26.0400	0.0000	478.5900	
7/10/2026 4:25:01 PM	27.2190	0.0000	25.9800	0.0000	657.8600	
7/10/2026 4:25:01 PM	27.2690	0.0000	25.9800	0.0000	647.4800	
7/10/2026 4:25:01 PM	27.3190	0.0000	25.9800	0.0000	647.4800	
7/10/2026 4:25:01 PM	27.3690	0.0000	25.9800	0.0000	604.8600	
7/10/2026 4:25:01 PM	27.4190	0.0000	25.9800	0.0000	593.9000	
7/10/2026 4:25:01 PM	27.4690	0.0000	25.9800	0.0000	593.9000	
7/10/2026 4:25:01 PM	27.5190	0.0000	25.9800	0.0000	617.6200	
7/10/2026 4:25:01 PM	27.5690	0.0000	25.9300	0.0000	656.5500	
7/10/2026 4:25:01 PM	27.6200	0.0000	25.9800	0.0000	656.5500	
7/10/2026 4:25:01 PM	27.6690	0.0000	25.9800	0.0000	549.7600	
7/10/2026 4:25:01 PM	27.7190	0.0000	25.9800	0.0000	392.7900	
7/10/2026 4:25:01 PM	27.7700	0.0000	25.9300	0.0000	392.7900	
7/10/2026 4:25:02 PM	27.8200	0.0000	25.9800	0.0000	224.6900	
7/10/2026 4:25:02 PM	27.8690	0.0000	25.9800	0.0000	241.3800	
7/10/2026 4:25:02 PM	27.9200	0.0000	25.9800	0.0000	241.3800	
7/10/2026 4:25:02 PM	27.9690	0.0000	25.9800	0.0000	62.5200	
7/10/2026 4:25:02 PM	28.0200	0.0000	25.9300	0.0000	32.4800	
7/10/2026 4:25:02 PM	28.0690	0.0000	25.9800	0.0000	14.6900	
7/10/2026 4:25:02 PM	28.1190	0.0000	25.9300	0.0000	14.6900	
7/10/2026 4:25:02 PM	28.1700	0.0000	25.9800	0.0000	-9.4100	
7/10/2026 4:25:02 PM	28.2210	0.0000	25.9300	0.0000	2.7900	
7/10/2026 4:25:02 PM	28.2700	0.0000	25.9300	0.0000	2.7900	
7/10/2026 4:25:02 PM	28.3190	0.0000	26.0400	0.0000	374.7900	
7/10/2026 4:25:02 PM	28.3690	0.0000	25.9300	0.0000	603.0300	
7/10/2026 4:25:02 PM	28.4190	0.0000	25.9300	0.0000	603.0300	
7/10/2026 4:25:02 PM	28.4690	0.0000	25.9300	0.0000	668.0300	
7/10/2026 4:25:02 PM	28.5200	0.0000	25.9300	0.0000	614.4500	
7/10/2026 4:25:02 PM	28.5690	0.0000	25.9300	0.0000	614.4500	
7/10/2026 4:25:02 PM	28.6190	0.0000	25.9300	0.0000	589.0000	
7/10/2026 4:25:02 PM	28.6690	0.0000	25.9800	0.0000	606.2400	
7/10/2026 4:25:02 PM	28.7190	0.0000	25.9800	0.0000	606.2400	
7/10/2026 4:25:02 PM	28.7690	0.0000	25.9800	0.0000	635.2100	
7/10/2026 4:25:03 PM	28.8200	0.0000	25.9300	0.0000	607.0000	
7/10/2026 4:25:03 PM	28.8700	0.0000	25.9300	0.0000	467.5500	
7/10/2026 4:25:03 PM	28.9200	0.0000	25.9800	0.0000	467.5500	
7/10/2026 4:25:03 PM	28.9690	0.0000	25.9800	0.0000	276.8600	
7/10/2026 4:25:03 PM	29.0190	0.0000	25.9800	0.0000	237.6200	
7/10/2026 4:25:03 PM	29.0700	0.0000	25.9800	0.0000	237.6200	
7/10/2026 4:25:03 PM	29.1190	0.0000	25.9800	0.0000	125.1000	
7/10/2026 4:25:03 PM	29.1700	0.0000	26.0400	0.0000	40.3400	
7/10/2026 4:25:03 PM	29.2190	0.0000	25.9800	0.0000	40.3400	
7/10/2026 4:25:03 PM	29.2690	0.0000	25.9800	0.0000	21.8600	
7/10/2026 4:25:03 PM	29.3190	0.0000	25.9300	0.0000	1.9300	
7/10/2026 4:25:03 PM	29.3690	0.0000	25.9300	0.0000	1.9300	
7/10/2026 4:25:03 PM	29.4200	0.0000	25.9300	0.0000	-36.6200	
7/10/2026 4:25:03 PM	29.4690	0.0000	25.9800	0.0000	223.9000	
7/10/2026 4:25:03 PM	29.5190	0.0000	25.9300	0.0000	223.9000	
7/10/2026 4:25:03 PM	29.5690	0.0000	25.9300	0.0000	526.0000	
7/10/2026 4:25:03 PM	29.6190	0.0000	25.8700	0.0000	667.4800	
7/10/2026 4:25:03 PM	29.6690	0.0000	25.9300	0.0000	634.6900	
7/10/2026 4:25:03 PM	29.7190	0.0000	25.9800	0.0000	634.6900	
7/10/2026 4:25:03 PM	29.7700	0.0000	25.9300	0.0000	598.1400	
7/10/2026 4:25:04 PM	29.8190	0.0000	25.9800	0.0000	591.2800	
7/10/2026 4:25:04 PM	29.8690	0.0000	26.0400	0.0000	591.2800	
7/10/2026 4:25:04 PM	29.9190	0.0000	25.9300	0.0000	628.0000	
7/10/2026 4:25:04 PM	29.9700	0.0000	25.9800	0.0000	649.1700	
7/10/2026 4:25:04 PM	30.0190	0.0000	25.9300	0.0000	649.1700	
7/10/2026 4:25:04 PM	30.0690	0.0000	25.9800	0.0000	520.9700	
7/10/2026 4:25:04 PM	30.1190	0.0000	25.9300	0.0000	350.6900	
7/10/2026 4:25:04 PM	30.1690	0.0000	25.9800	0.0000	350.6900	
7/10/2026 4:25:04 PM	30.2190	0.0000	25.9800	0.0000	217.5900	
7/10/2026 4:25:04 PM	30.2700	0.0000	25.9800	0.0000	208.9700	
7/10/2026 4:25:04 PM	30.3190	0.0000	25.9800	0.0000	208.9700	
7/10/2026 4:25:04 PM	30.3690	0.0000	25.9800	0.0000	50.3400	
7/10/2026 4:25:04 PM	30.4200	0.0000	25.9800	0.0000	28.5900	
7/10/2026 4:25:04 PM	30.4690	0.0000	25.9300	0.0000	28.5900	
7/10/2026 4:25:04 PM	30.5200	0.0000	25.9800	0.0000	10.2800	
7/10/2026 4:25:04 PM	30.5690	0.0000	25.9800	0.0000	-23.2400	
7/10/2026 4:25:04 PM	30.6190	0.0000	25.9800	0.0000	67.4100	
7/10/2026 4:25:04 PM	30.6690	0.0000	25.9300	0.0000	67.4100	
7/10/2026 4:25:04 PM	30.7190	0.0000	25.9800	0.0000	437.9000	
7/10/2026 4:25:04 PM	30.7700	0.0000	25.9800	0.0000	641.1000	
7/10/2026 4:25:05 PM	30.8190	0.0000	25.9300	0.0000	641.1000	
7/10/2026 4:25:05 PM	30.8700	0.0000	25.9300	0.0000	657.8300	
7/10/2026 4:25:05 PM	30.9190	0.0000	25.9300	0.0000	606.4500	
7/10/2026 4:25:05 PM	30.9690	0.0000	25.9300	0.0000	606.4500	
7/10/2026 4:25:05 PM	31.0190	0.0000	25.9300	0.0000	591.0000	
7/10/2026 4:25:05 PM	31.0690	0.0000	25.9300	0.0000	611.1400	
7/10/2026 4:25:05 PM	31.1190	0.0000	25.9300	0.0000	611.1400	
7/10/2026 4:25:05 PM	31.1690	0.0000	25.9800	0.0000	655.1000	
7/10/2026 4:25:05 PM	31.2200	0.0000	25.9300	0.0000	577.6900	
7/10/2026 4:25:05 PM	31.2690	0.0000	25.9300	0.0000	577.6900	
7/10/2026 4:25:05 PM	31.3190	0.0000	25.9800	0.0000	431.6900	
7/10/2026 4:25:05 PM	31.3690	0.0000	25.9800	0.0000	245.8300	
7/10/2026 4:25:05 PM	31.4200	0.0000	25.9300	0.0000	245.8300	
7/10/2026 4:25:05 PM	31.4690	0.0000	25.9800	0.0000	252.0700	
7/10/2026 4:25:05 PM	31.5190	0.0000	25.9800	0.0000	83.1700	
7/10/2026 4:25:05 PM	31.5700	0.0000	25.9800	0.0000	36.0700	
7/10/2026 4:25:05 PM	31.6200	0.0000	25.9800	0.0000	36.0700	
7/10/2026 4:25:05 PM	31.6700	0.0000	25.9800	0.0000	17.9300	
7/10/2026 4:25:05 PM	31.7210	0.0000	25.9300	0.0000	-3.8600	
7/10/2026 4:25:05 PM	31.7690	0.0000	25.9800	0.0000	-3.8600	
7/10/2026 4:25:06 PM	31.8200	0.0000	25.9300	0.0000	-23.4100	
7/10/2026 4:25:06 PM	31.8690	0.0000	25.9300	0.0000	322.5500	
7/10/2026 4:25:06 PM	31.9190	0.0000	25.9300	0.0000	322.5500	
7/10/2026 4:25:06 PM	31.9690	0.0000	25.9300	0.0000	577.1700	
7/10/2026 4:25:06 PM	32.0190	0.0000	25.9300	0.0000	675.3100	
7/10/2026 4:25:06 PM	32.0690	0.0000	25.9800	0.0000	675.3100	
7/10/2026 4:25:06 PM	32.1190	0.0000	25.9300	0.0000	622.5200	
7/10/2026 4:25:06 PM	32.1690	0.0000	25.9300	0.0000	600.5500	
7/10/2026 4:25:06 PM	32.2200	0.0000	25.9800	0.0000	600.5500	
7/10/2026 4:25:06 PM	32.2690	0.0000	25.9300	0.0000	601.2400	
7/10/2026 4:25:06 PM	32.3190	0.0000	25.9300	0.0000	634.7900	
7/10/2026 4:25:06 PM	32.3690	0.0000	25.9300	0.0000	633.2100	
7/10/2026 4:25:06 PM	32.4190	0.0000	25.9800	0.0000	633.2100	
7/10/2026 4:25:06 PM	32.4690	0.0000	25.9800	0.0000	499.2800	
7/10/2026 4:25:06 PM	32.5190	0.0000	25.9300	0.0000	312.0300	
7/10/2026 4:25:06 PM	32.5700	0.0000	25.9300	0.0000	312.0300	
7/10/2026 4:25:06 PM	32.6190	0.0000	25.9800	0.0000	227.4100	
7/10/2026 4:25:06 PM	32.6690	0.0000	25.9800	0.0000	165.8600	
7/10/2026 4:25:06 PM	32.7190	0.0000	25.9800	0.0000	165.8600	
7/10/2026 4:25:06 PM	32.7700	0.0000	25.9300	0.0000	44.6600	
7/10/2026 4:25:07 PM	32.8190	0.0000	25.9800	0.0000	25.0000	
7/10/2026 4:25:07 PM	32.8690	0.0000	25.9300	0.0000	25.0000	
7/10/2026 4:25:07 PM	32.9190	0.0000	25.9800	0.0000	5.6200	
7/10/2026 4:25:07 PM	32.9700	0.0000	25.9800	0.0000	-35.7600	
7/10/2026 4:25:07 PM	33.0190	0.0000	25.9800	0.0000	-35.7600	
7/10/2026 4:25:07 PM	33.0690	0.0000	25.9800	0.0000	157.1700	
7/10/2026 4:25:07 PM	33.1190	0.0000	25.9800	0.0000	495.7200	
7/10/2026 4:25:07 PM	33.1690	0.0000	25.9800	0.0000	668.5500	
7/10/2026 4:25:07 PM	33.2200	0.0000	25.9800	0.0000	668.5500	
7/10/2026 4:25:07 PM	33.2700	0.0000	25.9300	0.0000	649.6600	
7/10/2026 4:25:07 PM	33.3200	0.0000	25.9300	0.0000	607.0300	
7/10/2026 4:25:07 PM	33.3690	0.0000	25.9800	0.0000	607.0300	
7/10/2026 4:25:07 PM	33.4190	0.0000	25.9300	0.0000	595.4800	
7/10/2026 4:25:07 PM	33.4690	0.0000	25.9300	0.0000	623.8300	
7/10/2026 4:25:07 PM	33.5190	0.0000	25.9800	0.0000	623.8300	
7/10/2026 4:25:07 PM	33.5690	0.0000	25.8700	0.0000	654.7200	
7/10/2026 4:25:07 PM	33.6200	0.0000	25.9800	0.0000	549.5500	
7/10/2026 4:25:07 PM	33.6700	0.0000	25.9300	0.0000	549.5500	
7/10/2026 4:25:07 PM	33.7190	0.0000	25.9300	0.0000	387.1400	
7/10/2026 4:25:07 PM	33.7700	0.0000	25.9800	0.0000	224.4100	
7/10/2026 4:25:08 PM	33.8200	0.0000	25.9300	0.0000	224.4100	
7/10/2026 4:25:08 PM	33.8690	0.0000	25.9800	0.0000	239.1400	
7/10/2026 4:25:08 PM	33.9190	0.0000	25.9300	0.0000	59.1700	
7/10/2026 4:25:08 PM	33.9710	0.0000	25.9300	0.0000	31.8300	
7/10/2026 4:25:08 PM	34.0190	0.0000	25.9300	0.0000	31.8300	
7/10/2026 4:25:08 PM	34.0690	0.0000	25.9300	0.0000	13.7600	
7/10/2026 4:25:08 PM	34.1190	0.0000	25.9300	0.0000	-12.5500	
7/10/2026 4:25:08 PM	34.1700	0.0000	25.9300	0.0000	-12.5500	
7/10/2026 4:25:08 PM	34.2200	0.0000	25.9300	0.0000	17.3400	
7/10/2026 4:25:08 PM	34.2700	0.0000	25.9300	0.0000	398.1700	
7/10/2026 4:25:08 PM	34.3190	0.0000	25.9800	0.0000	398.1700	
7/10/2026 4:25:08 PM	34.3700	0.0000	25.9800	0.0000	619.3800	
7/10/2026 4:25:08 PM	34.4200	0.0000	25.9300	0.0000	671.3400	
7/10/2026 4:25:08 PM	34.4690	0.0000	25.9300	0.0000	671.3400	
7/10/2026 4:25:08 PM	34.5200	0.0000	26.0400	0.0000	616.0300	
7/10/2026 4:25:08 PM	34.5690	0.0000	25.9800	0.0000	595.4500	
7/10/2026 4:25:08 PM	34.6190	0.0000	25.9800	0.0000	610.1400	
7/10/2026 4:25:08 PM	34.6690	0.0000	25.9800	0.0000	610.1400	
7/10/2026 4:25:08 PM	34.7190	0.0000	25.9800	0.0000	643.6200	
7/10/2026 4:25:08 PM	34.7690	0.0000	25.8700	0.0000	643.6200	
7/10/2026 4:25:09 PM	34.8190	0.0000	25.9800	0.0000	602.6900	
7/10/2026 4:25:09 PM	34.8690	0.0000	25.9800	0.0000	462.5900	
7/10/2026 4:25:09 PM	34.9200	0.0000	25.9800	0.0000	271.4500	
7/10/2026 4:25:09 PM	34.9690	0.0000	25.9800	0.0000	271.4500	
7/10/2026 4:25:09 PM	35.0190	0.0000	26.0400	0.0000	243.9700	
7/10/2026 4:25:09 PM	35.0690	0.0000	25.9300	0.0000	115.5900	
7/10/2026 4:25:09 PM	35.1190	0.0000	25.9300	0.0000	115.5900	
7/10/2026 4:25:09 PM	35.1700	0.0000	25.9800	0.0000	39.3800	
7/10/2026 4:25:09 PM	35.2190	0.0000	25.9800	0.0000	20.7600	
7/10/2026 4:25:09 PM	35.2690	0.0000	26.0400	0.0000	20.7600	
7/10/2026 4:25:09 PM	35.3190	0.0000	25.9300	0.0000	0.4800	
7/10/2026 4:25:09 PM	35.3690	0.0000	25.8700	0.0000	-33.9700	
7/10/2026 4:25:09 PM	35.4190	0.0000	25.9800	0.0000	-33.9700	
7/10/2026 4:25:09 PM	35.4690	0.0000	25.9800	0.0000	249.3100	
7/10/2026 4:25:09 PM	35.5200	0.0000	25.9800	0.0000	545.4100	
7/10/2026 4:25:09 PM	35.5690	0.0000	25.9800	0.0000	545.4100	
7/10/2026 4:25:09 PM	35.6190	0.0000	25.9800	0.0000	678.5500	
7/10/2026 4:25:09 PM	35.6700	0.0000	25.9800	0.0000	635.2800	
7/10/2026 4:25:09 PM	35.7200	0.0000	25.9800	0.0000	635.2800	
7/10/2026 4:25:09 PM	35.7690	0.0000	25.9800	0.0000	602.0000	
7/10/2026 4:25:10 PM	35.8190	0.0000	26.0400	0.0000	594.4100	
7/10/2026 4:25:10 PM	35.8700	0.0000	25.9300	0.0000	631.5500	
7/10/2026 4:25:10 PM	35.9200	0.0000	25.9800	0.0000	631.5500	
7/10/2026 4:25:10 PM	35.9700	0.0000	25.9300	0.0000	649.8300	
7/10/2026 4:25:10 PM	36.0200	0.0000	25.9300	0.0000	521.2400	
7/10/2026 4:25:10 PM	36.0690	0.0000	25.9800	0.0000	521.2400	
7/10/2026 4:25:10 PM	36.1200	0.0000	25.8700	0.0000	343.8300	
7/10/2026 4:25:10 PM	36.1690	0.0000	25.9300	0.0000	219.9700	
7/10/2026 4:25:10 PM	36.2200	0.0000	25.9800	0.0000	219.9700	
7/10/2026 4:25:10 PM	36.2690	0.0000	25.9800	0.0000	201.6600	
7/10/2026 4:25:10 PM	36.3200	0.0000	25.9300	0.0000	49.2100	
7/10/2026 4:25:10 PM	36.3690	0.0000	25.9800	0.0000	27.9000	
7/10/2026 4:25:10 PM	36.4190	0.0000	26.0400	0.0000	27.9000	
7/10/2026 4:25:10 PM	36.4690	0.0000	25.9800	0.0000	9.1700	
7/10/2026 4:25:10 PM	36.5190	0.0000	25.9300	0.0000	-27.2400	
7/10/2026 4:25:10 PM	36.5700	0.0000	25.9300	0.0000	-27.2400	
7/10/2026 4:25:10 PM	36.6200	0.0000	25.9800	0.0000	90.6200	
7/10/2026 4:25:10 PM	36.6700	0.0000	25.9800	0.0000	456.7900	
7/10/2026 4:25:10 PM	36.7200	0.0000	25.9800	0.0000	456.7900	
7/10/2026 4:25:10 PM	36.7690	0.0000	25.9300	0.0000	655.6200	
7/10/2026 4:25:11 PM	36.8190	0.0000	25.9800	0.0000	658.6200	
