TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:56:29 AM	36.1710	0.0000	16.9700	0.0000	14.3600	0.0000	61.2400	
7/3/2026 10:56:29 AM	36.2180	0.0000	16.9700	0.0000	14.4200	0.0000	61.2400	
7/3/2026 10:56:29 AM	36.2650	0.0000	16.9200	0.0000	14.3600	0.0000	64.5200	
7/3/2026 10:56:29 AM	36.3120	0.0000	16.9700	0.0000	14.4200	0.0000	64.5200	
7/3/2026 10:56:29 AM	36.3740	0.0000	16.9700	0.0000	14.3600	0.0000	63.0700	
7/3/2026 10:56:29 AM	36.4200	0.0000	16.9700	0.0000	14.4200	0.0000	62.5500	
7/3/2026 10:56:30 AM	36.4670	0.0000	16.9700	0.0000	14.3600	0.0000	59.9000	
7/3/2026 10:56:30 AM	36.5120	0.0000	16.9700	0.0000	14.3600	0.0000	59.9000	
7/3/2026 10:56:30 AM	36.5600	0.0000	16.9700	0.0000	14.3600	0.0000	64.7600	
7/3/2026 10:56:30 AM	36.6220	0.0000	16.9700	0.0000	14.3600	0.0000	60.2400	
7/3/2026 10:56:30 AM	36.6690	0.0000	16.9700	0.0000	14.4200	0.0000	59.4800	
7/3/2026 10:56:30 AM	36.7160	0.0000	16.9700	0.0000	14.4200	0.0000	59.4800	
7/3/2026 10:56:30 AM	36.7630	0.0000	16.9700	0.0000	14.4200	0.0000	61.2100	
7/3/2026 10:56:30 AM	36.8110	0.0000	17.0300	0.0000	14.4200	0.0000	61.2100	
7/3/2026 10:56:30 AM	36.8730	0.0000	16.9700	0.0000	14.4200	0.0000	60.2100	
7/3/2026 10:56:30 AM	36.9200	0.0000	16.9700	0.0000	14.4200	0.0000	57.8300	
7/3/2026 10:56:30 AM	36.9680	0.0000	16.9200	0.0000	14.3600	0.0000	57.8300	
7/3/2026 10:56:30 AM	37.0140	0.0000	16.9700	0.0000	14.4200	0.0000	56.3800	
7/3/2026 10:56:30 AM	37.0620	0.0000	16.9200	0.0000	14.4200	0.0000	57.2100	
7/3/2026 10:56:30 AM	37.1220	0.0000	16.9200	0.0000	14.4200	0.0000	53.9000	
7/3/2026 10:56:30 AM	37.1680	0.0000	17.0300	0.0000	14.4200	0.0000	53.9000	
7/3/2026 10:56:30 AM	37.2150	0.0000	16.9700	0.0000	14.4200	0.0000	49.8600	
7/3/2026 10:56:30 AM	37.2610	0.0000	16.9700	0.0000	14.4200	0.0000	49.8600	
7/3/2026 10:56:30 AM	37.3240	0.0000	16.9700	0.0000	14.4200	0.0000	47.6200	
7/3/2026 10:56:30 AM	37.3710	0.0000	16.9200	0.0000	14.4700	0.0000	46.3800	
7/3/2026 10:56:30 AM	37.4190	0.0000	16.9700	0.0000	14.3600	0.0000	43.9700	
7/3/2026 10:56:31 AM	37.4660	0.0000	16.9700	0.0000	14.4200	0.0000	43.9700	
7/3/2026 10:56:31 AM	37.5120	0.0000	16.9700	0.0000	14.3600	0.0000	40.6200	
7/3/2026 10:56:31 AM	37.5590	0.0000	16.9700	0.0000	14.4200	0.0000	39.5200	
7/3/2026 10:56:31 AM	37.6210	0.0000	16.8600	0.0000	14.4700	0.0000	37.8600	
7/3/2026 10:56:31 AM	37.6670	0.0000	16.9200	0.0000	14.4200	0.0000	37.8600	
7/3/2026 10:56:31 AM	37.7140	0.0000	16.9200	0.0000	14.4200	0.0000	34.6900	
7/3/2026 10:56:31 AM	37.7600	0.0000	16.9200	0.0000	14.4200	0.0000	34.6900	
7/3/2026 10:56:31 AM	37.8240	0.0000	17.0300	0.0000	14.3600	0.0000	32.5500	
7/3/2026 10:56:31 AM	37.8700	0.0000	16.9700	0.0000	14.4700	0.0000	33.1400	
7/3/2026 10:56:31 AM	37.9170	0.0000	16.8600	0.0000	14.4200	0.0000	33.1400	
7/3/2026 10:56:31 AM	37.9620	0.0000	16.9200	0.0000	14.4200	0.0000	32.4100	
7/3/2026 10:56:31 AM	38.0090	0.0000	16.9700	0.0000	14.4700	0.0000	30.3400	
7/3/2026 10:56:31 AM	38.0710	0.0000	16.9200	0.0000	14.4200	0.0000	28.6200	
7/3/2026 10:56:31 AM	38.1180	0.0000	16.9200	0.0000	14.4200	0.0000	28.6200	
7/3/2026 10:56:31 AM	38.1670	0.0000	16.9700	0.0000	14.4200	0.0000	28.3100	
7/3/2026 10:56:31 AM	38.2140	0.0000	16.9200	0.0000	14.4700	0.0000	25.6900	
7/3/2026 10:56:31 AM	38.2600	0.0000	16.9700	0.0000	14.4200	0.0000	25.6900	
7/3/2026 10:56:31 AM	38.3230	0.0000	16.9200	0.0000	14.4200	0.0000	21.5900	
7/3/2026 10:56:31 AM	38.3690	0.0000	16.9200	0.0000	14.3600	0.0000	18.8600	
7/3/2026 10:56:31 AM	38.4150	0.0000	16.9200	0.0000	14.4700	0.0000	18.8600	
7/3/2026 10:56:31 AM	38.4620	0.0000	16.9200	0.0000	14.4200	0.0000	16.0000	
7/3/2026 10:56:32 AM	38.5090	0.0000	16.9700	0.0000	14.4200	0.0000	12.4500	
7/3/2026 10:56:32 AM	38.5700	0.0000	16.9200	0.0000	14.4700	0.0000	8.8600	
7/3/2026 10:56:32 AM	38.6170	0.0000	16.9200	0.0000	14.4700	0.0000	8.8600	
7/3/2026 10:56:32 AM	38.6630	0.0000	16.8600	0.0000	14.4200	0.0000	5.1000	
7/3/2026 10:56:32 AM	38.7110	0.0000	16.8600	0.0000	14.4200	0.0000	5.1000	
7/3/2026 10:56:32 AM	38.7710	0.0000	16.9200	0.0000	14.4200	0.0000	2.3800	
7/3/2026 10:56:32 AM	38.8170	0.0000	16.9200	0.0000	14.4200	0.0000	0.3800	
7/3/2026 10:56:32 AM	38.8640	0.0000	16.9200	0.0000	14.4200	0.0000	0.3800	
7/3/2026 10:56:32 AM	38.9100	0.0000	16.9700	0.0000	14.4700	0.0000	-1.9700	
7/3/2026 10:56:32 AM	38.9720	0.0000	16.9200	0.0000	14.4200	0.0000	-3.7600	
7/3/2026 10:56:32 AM	39.0190	0.0000	16.9200	0.0000	14.4200	0.0000	-4.4100	
7/3/2026 10:56:32 AM	39.0660	0.0000	16.9700	0.0000	14.4200	0.0000	-4.4100	
7/3/2026 10:56:32 AM	39.1120	0.0000	16.9200	0.0000	14.4200	0.0000	-3.9300	
7/3/2026 10:56:32 AM	39.1740	0.0000	16.9200	0.0000	14.4200	0.0000	-3.2100	
7/3/2026 10:56:32 AM	39.2200	0.0000	16.9200	0.0000	14.3600	0.0000	-2.5500	
7/3/2026 10:56:32 AM	39.2670	0.0000	16.9200	0.0000	14.4200	0.0000	-2.5500	
7/3/2026 10:56:32 AM	39.3130	0.0000	16.9200	0.0000	14.4200	0.0000	-1.7900	
7/3/2026 10:56:32 AM	39.3600	0.0000	16.9700	0.0000	14.4700	0.0000	-1.7900	
7/3/2026 10:56:32 AM	39.4200	0.0000	16.9200	0.0000	14.4200	0.0000	-1.3800	
7/3/2026 10:56:33 AM	39.4670	0.0000	16.9700	0.0000	14.4200	0.0000	-1.3100	
7/3/2026 10:56:33 AM	39.5140	0.0000	16.9200	0.0000	14.4200	0.0000	-1.3100	
7/3/2026 10:56:33 AM	39.5610	0.0000	16.9700	0.0000	14.4200	0.0000	-0.9000	
7/3/2026 10:56:33 AM	39.6220	0.0000	16.9200	0.0000	14.4200	0.0000	-0.4800	
7/3/2026 10:56:33 AM	39.6700	0.0000	16.9700	0.0000	14.4200	0.0000	-0.4800	
7/3/2026 10:56:33 AM	39.7160	0.0000	16.9200	0.0000	14.4200	0.0000	-0.2400	
7/3/2026 10:56:33 AM	39.7630	0.0000	16.9200	0.0000	14.4200	0.0000	-0.0300	
7/3/2026 10:56:33 AM	39.8090	0.0000	16.9200	0.0000	14.4200	0.0000	0.2800	
7/3/2026 10:56:33 AM	39.8730	0.0000	16.9700	0.0000	14.4200	0.0000	0.2800	
7/3/2026 10:56:33 AM	39.9190	0.0000	16.9200	0.0000	14.4200	0.0000	0.6200	
7/3/2026 10:56:33 AM	39.9650	0.0000	16.9200	0.0000	14.3600	0.0000	0.7200	
7/3/2026 10:56:33 AM	40.0120	0.0000	16.9200	0.0000	14.4700	0.0000	0.7200	
7/3/2026 10:56:33 AM	40.0730	0.0000	16.9700	0.0000	14.4200	0.0000	0.8600	
7/3/2026 10:56:33 AM	40.1200	0.0000	16.9200	0.0000	14.4200	0.0000	1.0700	
7/3/2026 10:56:33 AM	40.1660	0.0000	16.9700	0.0000	14.4700	0.0000	1.0700	
7/3/2026 10:56:33 AM	40.2130	0.0000	16.9200	0.0000	14.4200	0.0000	1.1400	
7/3/2026 10:56:33 AM	40.2590	0.0000	16.9200	0.0000	14.4200	0.0000	1.3800	
7/3/2026 10:56:33 AM	40.3210	0.0000	16.9200	0.0000	14.4200	0.0000	1.3800	
7/3/2026 10:56:33 AM	40.3680	0.0000	16.9700	0.0000	14.4200	0.0000	1.3800	
7/3/2026 10:56:33 AM	40.4160	0.0000	16.9700	0.0000	14.4200	0.0000	1.8300	
7/3/2026 10:56:33 AM	40.4610	0.0000	16.9200	0.0000	14.4200	0.0000	1.9700	
7/3/2026 10:56:34 AM	40.5240	0.0000	16.9200	0.0000	14.4200	0.0000	1.9700	
7/3/2026 10:56:34 AM	40.5710	0.0000	17.0300	0.0000	14.4200	0.0000	2.1700	
7/3/2026 10:56:34 AM	40.6170	0.0000	16.9700	0.0000	14.4200	0.0000	2.4100	
7/3/2026 10:56:34 AM	40.6640	0.0000	16.9200	0.0000	14.4200	0.0000	2.4100	
7/3/2026 10:56:34 AM	40.7100	0.0000	16.9700	0.0000	14.3600	0.0000	2.6600	
7/3/2026 10:56:34 AM	40.7730	0.0000	16.9700	0.0000	14.3600	0.0000	3.0300	
7/3/2026 10:56:34 AM	40.8200	0.0000	16.9700	0.0000	14.4200	0.0000	3.0300	
7/3/2026 10:56:34 AM	40.8670	0.0000	16.9700	0.0000	14.3600	0.0000	3.2100	
7/3/2026 10:56:34 AM	40.9140	0.0000	16.9700	0.0000	14.4200	0.0000	3.7600	
7/3/2026 10:56:34 AM	40.9610	0.0000	16.9700	0.0000	14.4200	0.0000	3.7600	
7/3/2026 10:56:34 AM	41.0230	0.0000	17.0300	0.0000	14.3600	0.0000	3.9000	
7/3/2026 10:56:34 AM	41.0710	0.0000	16.9700	0.0000	14.4200	0.0000	4.3400	
7/3/2026 10:56:34 AM	41.1160	0.0000	16.9700	0.0000	14.4200	0.0000	4.6900	
7/3/2026 10:56:34 AM	41.1640	0.0000	16.9200	0.0000	14.4200	0.0000	4.6900	
7/3/2026 10:56:34 AM	41.2100	0.0000	16.9700	0.0000	14.4200	0.0000	5.1400	
7/3/2026 10:56:34 AM	41.2720	0.0000	16.9700	0.0000	14.4200	0.0000	5.7200	
7/3/2026 10:56:34 AM	41.3200	0.0000	16.9200	0.0000	14.4200	0.0000	5.7200	
7/3/2026 10:56:34 AM	41.3670	0.0000	16.9700	0.0000	14.4200	0.0000	6.4800	
7/3/2026 10:56:34 AM	41.4150	0.0000	16.9700	0.0000	14.4200	0.0000	7.4100	
7/3/2026 10:56:34 AM	41.4620	0.0000	16.9700	0.0000	14.4200	0.0000	7.4100	
7/3/2026 10:56:35 AM	41.5100	0.0000	16.9700	0.0000	14.4700	0.0000	8.3800	
7/3/2026 10:56:35 AM	41.5710	0.0000	16.9700	0.0000	14.4200	0.0000	10.7600	
7/3/2026 10:56:35 AM	41.6170	0.0000	16.9200	0.0000	14.4200	0.0000	10.7600	
7/3/2026 10:56:35 AM	41.6640	0.0000	16.9700	0.0000	14.4700	0.0000	12.5500	
7/3/2026 10:56:35 AM	41.7100	0.0000	16.9700	0.0000	14.4200	0.0000	12.5500	
7/3/2026 10:56:35 AM	41.7730	0.0000	16.9700	0.0000	14.4200	0.0000	13.7900	
7/3/2026 10:56:35 AM	41.8200	0.0000	16.9700	0.0000	14.4200	0.0000	15.5900	
7/3/2026 10:56:35 AM	41.8660	0.0000	16.9700	0.0000	14.4200	0.0000	17.6900	
7/3/2026 10:56:35 AM	41.9120	0.0000	16.9700	0.0000	14.4200	0.0000	17.6900	
7/3/2026 10:56:35 AM	41.9590	0.0000	17.0300	0.0000	14.3600	0.0000	19.2400	
7/3/2026 10:56:35 AM	42.0230	0.0000	16.9700	0.0000	14.4200	0.0000	20.0700	
7/3/2026 10:56:35 AM	42.0690	0.0000	16.9700	0.0000	14.4200	0.0000	22.9700	
7/3/2026 10:56:35 AM	42.1160	0.0000	17.0300	0.0000	14.4200	0.0000	22.9700	
7/3/2026 10:56:35 AM	42.1630	0.0000	16.9700	0.0000	14.4200	0.0000	24.9300	
7/3/2026 10:56:35 AM	42.2090	0.0000	16.9700	0.0000	14.3600	0.0000	24.9300	
7/3/2026 10:56:35 AM	42.2720	0.0000	17.0300	0.0000	14.4200	0.0000	26.6900	
7/3/2026 10:56:35 AM	42.3180	0.0000	16.9700	0.0000	14.4200	0.0000	27.9000	
7/3/2026 10:56:35 AM	42.3650	0.0000	16.9700	0.0000	14.3600	0.0000	27.9000	
7/3/2026 10:56:35 AM	42.4110	0.0000	16.9700	0.0000	14.4200	0.0000	32.3800	
7/3/2026 10:56:36 AM	42.4730	0.0000	16.9700	0.0000	14.4200	0.0000	35.2400	
7/3/2026 10:56:36 AM	42.5200	0.0000	16.9200	0.0000	14.4200	0.0000	36.9000	
7/3/2026 10:56:36 AM	42.5660	0.0000	16.9700	0.0000	14.3600	0.0000	36.9000	
7/3/2026 10:56:36 AM	42.6130	0.0000	17.0300	0.0000	14.3600	0.0000	38.4100	
7/3/2026 10:56:36 AM	42.6590	0.0000	16.9700	0.0000	14.4200	0.0000	44.1400	
7/3/2026 10:56:36 AM	42.7210	0.0000	16.9700	0.0000	14.4200	0.0000	44.6900	
7/3/2026 10:56:36 AM	42.7670	0.0000	16.9700	0.0000	14.4700	0.0000	44.6900	
7/3/2026 10:56:36 AM	42.8150	0.0000	16.9200	0.0000	14.4700	0.0000	44.9000	
7/3/2026 10:56:36 AM	42.8630	0.0000	16.9200	0.0000	14.4200	0.0000	44.9000	
7/3/2026 10:56:36 AM	42.9100	0.0000	16.9700	0.0000	14.4200	0.0000	49.5900	
7/3/2026 10:56:36 AM	42.9720	0.0000	16.9200	0.0000	14.4200	0.0000	52.0300	
7/3/2026 10:56:36 AM	43.0180	0.0000	16.9700	0.0000	14.4200	0.0000	52.0300	
7/3/2026 10:56:36 AM	43.0640	0.0000	16.9700	0.0000	14.4700	0.0000	52.7600	
7/3/2026 10:56:36 AM	43.1120	0.0000	16.9700	0.0000	14.4200	0.0000	51.6900	
7/3/2026 10:56:36 AM	43.1740	0.0000	16.9200	0.0000	14.4200	0.0000	55.8300	
7/3/2026 10:56:36 AM	43.2220	0.0000	17.0300	0.0000	14.4700	0.0000	55.8300	
7/3/2026 10:56:36 AM	43.2690	0.0000	16.9700	0.0000	14.4200	0.0000	57.5900	
7/3/2026 10:56:36 AM	43.3160	0.0000	16.9700	0.0000	14.4200	0.0000	57.5900	
7/3/2026 10:56:36 AM	43.3630	0.0000	16.9700	0.0000	14.4200	0.0000	57.5900	
7/3/2026 10:56:36 AM	43.4100	0.0000	16.9200	0.0000	14.4200	0.0000	58.1400	
7/3/2026 10:56:37 AM	43.4740	0.0000	16.9200	0.0000	14.4200	0.0000	60.3100	
7/3/2026 10:56:37 AM	43.5210	0.0000	16.9700	0.0000	14.4700	0.0000	60.3100	
7/3/2026 10:56:37 AM	43.5680	0.0000	17.0300	0.0000	14.4200	0.0000	64.2100	
7/3/2026 10:56:37 AM	43.6150	0.0000	16.9200	0.0000	14.4200	0.0000	61.9000	
7/3/2026 10:56:37 AM	43.6620	0.0000	16.9200	0.0000	14.4200	0.0000	61.9000	
7/3/2026 10:56:37 AM	43.7090	0.0000	16.9700	0.0000	14.3600	0.0000	62.7900	
7/3/2026 10:56:37 AM	43.7710	0.0000	16.9700	0.0000	14.4200	0.0000	66.0000	
7/3/2026 10:56:37 AM	43.8160	0.0000	16.9700	0.0000	14.4200	0.0000	69.1700	
7/3/2026 10:56:37 AM	43.8620	0.0000	16.9200	0.0000	14.4200	0.0000	69.1700	
7/3/2026 10:56:37 AM	43.9090	0.0000	16.9200	0.0000	14.3600	0.0000	65.7900	
7/3/2026 10:56:37 AM	43.9730	0.0000	16.9200	0.0000	14.4200	0.0000	66.1700	
7/3/2026 10:56:37 AM	44.0200	0.0000	16.9200	0.0000	14.4200	0.0000	66.1700	
7/3/2026 10:56:37 AM	44.0650	0.0000	16.9200	0.0000	14.3600	0.0000	68.9000	
7/3/2026 10:56:37 AM	44.1120	0.0000	16.9700	0.0000	14.4200	0.0000	68.4100	
7/3/2026 10:56:37 AM	44.1590	0.0000	16.9700	0.0000	14.4200	0.0000	68.4100	
7/3/2026 10:56:37 AM	44.2200	0.0000	16.9200	0.0000	14.3600	0.0000	64.8600	
7/3/2026 10:56:37 AM	44.2670	0.0000	16.9200	0.0000	14.3600	0.0000	65.0300	
7/3/2026 10:56:37 AM	44.3150	0.0000	16.9700	0.0000	14.3600	0.0000	65.0300	
7/3/2026 10:56:37 AM	44.3620	0.0000	16.9700	0.0000	14.4200	0.0000	65.5500	
7/3/2026 10:56:37 AM	44.4240	0.0000	16.9700	0.0000	14.4200	0.0000	62.1700	
7/3/2026 10:56:38 AM	44.4700	0.0000	16.9700	0.0000	14.4200	0.0000	62.1700	
7/3/2026 10:56:38 AM	44.5160	0.0000	16.9700	0.0000	14.3600	0.0000	65.4800	
7/3/2026 10:56:38 AM	44.5640	0.0000	17.0300	0.0000	14.4200	0.0000	62.0000	
7/3/2026 10:56:38 AM	44.6100	0.0000	17.0300	0.0000	14.4200	0.0000	62.0000	
7/3/2026 10:56:38 AM	44.6730	0.0000	16.9700	0.0000	14.4200	0.0000	64.1400	
7/3/2026 10:56:38 AM	44.7200	0.0000	16.9700	0.0000	14.4200	0.0000	62.3100	
7/3/2026 10:56:38 AM	44.7660	0.0000	16.9700	0.0000	14.3600	0.0000	63.6200	
7/3/2026 10:56:38 AM	44.8120	0.0000	16.9200	0.0000	14.4200	0.0000	63.6200	
7/3/2026 10:56:38 AM	44.8590	0.0000	16.9700	0.0000	14.4200	0.0000	61.4100	
7/3/2026 10:56:38 AM	44.9220	0.0000	16.9700	0.0000	14.4200	0.0000	61.7900	
7/3/2026 10:56:38 AM	44.9690	0.0000	16.9700	0.0000	14.3600	0.0000	61.7900	
7/3/2026 10:56:38 AM	45.0170	0.0000	16.9700	0.0000	14.4200	0.0000	62.7900	
7/3/2026 10:56:38 AM	45.0640	0.0000	16.9200	0.0000	14.4200	0.0000	60.8300	
7/3/2026 10:56:38 AM	45.1100	0.0000	16.9700	0.0000	14.4200	0.0000	60.8300	
7/3/2026 10:56:38 AM	45.1720	0.0000	16.9200	0.0000	14.4200	0.0000	59.0000	
7/3/2026 10:56:38 AM	45.2180	0.0000	16.9700	0.0000	14.4200	0.0000	59.6600	
7/3/2026 10:56:38 AM	45.2640	0.0000	16.9700	0.0000	14.4200	0.0000	59.6600	
7/3/2026 10:56:38 AM	45.3100	0.0000	16.9700	0.0000	14.4200	0.0000	61.4100	
7/3/2026 10:56:38 AM	45.3720	0.0000	16.9700	0.0000	14.3000	0.0000	61.2400	
7/3/2026 10:56:38 AM	45.4190	0.0000	16.9700	0.0000	14.3600	0.0000	61.2400	
7/3/2026 10:56:38 AM	45.4650	0.0000	16.9700	0.0000	14.3600	0.0000	58.7200	
7/3/2026 10:56:39 AM	45.5130	0.0000	16.9200	0.0000	14.4700	0.0000	61.4500	
7/3/2026 10:56:39 AM	45.5610	0.0000	16.9700	0.0000	14.4200	0.0000	61.2800	
7/3/2026 10:56:39 AM	45.6230	0.0000	17.0300	0.0000	14.3600	0.0000	61.2800	
7/3/2026 10:56:39 AM	45.6680	0.0000	16.9700	0.0000	14.3000	0.0000	59.9000	
7/3/2026 10:56:39 AM	45.7140	0.0000	16.9700	0.0000	14.4200	0.0000	58.3100	
7/3/2026 10:56:39 AM	45.7620	0.0000	16.9200	0.0000	14.4200	0.0000	58.3100	
7/3/2026 10:56:39 AM	45.8240	0.0000	16.9700	0.0000	14.4200	0.0000	61.4800	
7/3/2026 10:56:39 AM	45.8720	0.0000	17.0300	0.0000	14.4200	0.0000	59.7900	
7/3/2026 10:56:39 AM	45.9190	0.0000	17.0300	0.0000	14.4200	0.0000	59.7900	
7/3/2026 10:56:39 AM	45.9660	0.0000	16.9700	0.0000	14.4200	0.0000	58.1700	
7/3/2026 10:56:39 AM	46.0130	0.0000	16.9700	0.0000	14.4200	0.0000	56.5900	
7/3/2026 10:56:39 AM	46.0600	0.0000	17.0300	0.0000	14.3600	0.0000	56.5900	
7/3/2026 10:56:39 AM	46.1230	0.0000	16.9700	0.0000	14.4200	0.0000	63.4800	
7/3/2026 10:56:39 AM	46.1700	0.0000	16.9700	0.0000	14.3600	0.0000	58.6200	
7/3/2026 10:56:39 AM	46.2160	0.0000	16.9700	0.0000	14.4200	0.0000	58.6200	
7/3/2026 10:56:39 AM	46.2640	0.0000	16.9700	0.0000	14.4200	0.0000	58.9000	
7/3/2026 10:56:39 AM	46.3100	0.0000	16.9700	0.0000	14.4200	0.0000	60.1400	
7/3/2026 10:56:39 AM	46.3720	0.0000	16.9700	0.0000	14.4200	0.0000	60.1400	
7/3/2026 10:56:39 AM	46.4180	0.0000	16.9700	0.0000	14.4200	0.0000	62.0300	
7/3/2026 10:56:39 AM	46.4650	0.0000	16.9700	0.0000	14.4200	0.0000	60.2400	
7/3/2026 10:56:40 AM	46.5120	0.0000	16.9700	0.0000	14.4200	0.0000	57.9000	
7/3/2026 10:56:40 AM	46.5600	0.0000	16.9700	0.0000	14.4200	0.0000	57.9000	
7/3/2026 10:56:40 AM	46.6210	0.0000	16.9700	0.0000	14.4200	0.0000	62.0700	
7/3/2026 10:56:40 AM	46.6680	0.0000	16.9700	0.0000	14.4200	0.0000	62.3800	
7/3/2026 10:56:40 AM	46.7140	0.0000	16.9200	0.0000	14.3600	0.0000	62.3800	
7/3/2026 10:56:40 AM	46.7600	0.0000	16.9700	0.0000	14.3600	0.0000	61.4100	
7/3/2026 10:56:40 AM	46.8220	0.0000	16.9700	0.0000	14.3600	0.0000	58.5500	
7/3/2026 10:56:40 AM	46.8680	0.0000	17.0300	0.0000	14.3600	0.0000	58.5500	
7/3/2026 10:56:40 AM	46.9140	0.0000	16.9700	0.0000	14.4200	0.0000	62.1000	
7/3/2026 10:56:40 AM	46.9610	0.0000	16.9700	0.0000	14.4200	0.0000	64.1400	
7/3/2026 10:56:40 AM	47.0230	0.0000	16.9700	0.0000	14.4200	0.0000	61.1700	
7/3/2026 10:56:40 AM	47.0690	0.0000	16.9700	0.0000	14.4200	0.0000	61.1700	
7/3/2026 10:56:40 AM	47.1150	0.0000	16.9700	0.0000	14.4700	0.0000	59.8600	
7/3/2026 10:56:40 AM	47.1620	0.0000	17.0300	0.0000	14.4200	0.0000	59.8600	
7/3/2026 10:56:40 AM	47.2090	0.0000	16.9200	0.0000	14.4200	0.0000	64.8600	
7/3/2026 10:56:40 AM	47.2710	0.0000	16.9700	0.0000	14.4700	0.0000	63.8300	
7/3/2026 10:56:40 AM	47.3180	0.0000	16.9200	0.0000	14.4700	0.0000	63.8300	
7/3/2026 10:56:40 AM	47.3640	0.0000	16.8600	0.0000	14.4200	0.0000	60.1000	
7/3/2026 10:56:40 AM	47.4110	0.0000	16.9200	0.0000	14.4200	0.0000	61.6600	
7/3/2026 10:56:40 AM	47.4590	0.0000	16.9700	0.0000	14.4200	0.0000	64.7600	
7/3/2026 10:56:41 AM	47.5210	0.0000	16.9700	0.0000	14.4200	0.0000	64.7600	
7/3/2026 10:56:41 AM	47.5690	0.0000	16.9200	0.0000	14.4200	0.0000	63.5500	
7/3/2026 10:56:41 AM	47.6160	0.0000	16.9700	0.0000	14.4200	0.0000	61.2400	
7/3/2026 10:56:41 AM	47.6630	0.0000	16.9700	0.0000	14.4200	0.0000	61.2400	
7/3/2026 10:56:41 AM	47.7090	0.0000	17.0300	0.0000	14.4200	0.0000	66.8600	
7/3/2026 10:56:41 AM	47.7730	0.0000	16.9700	0.0000	14.4200	0.0000	66.2100	
7/3/2026 10:56:41 AM	47.8200	0.0000	16.9700	0.0000	14.4200	0.0000	66.2100	
7/3/2026 10:56:41 AM	47.8670	0.0000	16.9700	0.0000	14.4200	0.0000	62.9000	
7/3/2026 10:56:41 AM	47.9140	0.0000	16.8600	0.0000	14.4700	0.0000	65.9300	
7/3/2026 10:56:41 AM	47.9600	0.0000	16.9200	0.0000	14.4700	0.0000	65.9300	
7/3/2026 10:56:41 AM	48.0220	0.0000	16.9200	0.0000	14.4200	0.0000	64.9700	
7/3/2026 10:56:41 AM	48.0700	0.0000	16.9700	0.0000	14.4200	0.0000	64.9700	
7/3/2026 10:56:41 AM	48.1160	0.0000	16.9700	0.0000	14.4700	0.0000	60.6200	
7/3/2026 10:56:41 AM	48.1620	0.0000	16.9700	0.0000	14.4200	0.0000	60.6200	
7/3/2026 10:56:41 AM	48.2240	0.0000	16.9700	0.0000	14.4700	0.0000	65.5900	
7/3/2026 10:56:41 AM	48.2720	0.0000	16.9700	0.0000	14.4700	0.0000	62.4100	
7/3/2026 10:56:41 AM	48.3190	0.0000	17.0300	0.0000	14.4700	0.0000	62.4100	
7/3/2026 10:56:41 AM	48.3660	0.0000	17.0300	0.0000	14.4200	0.0000	62.7200	
7/3/2026 10:56:41 AM	48.4120	0.0000	16.9700	0.0000	14.4200	0.0000	62.7200	
7/3/2026 10:56:41 AM	48.4600	0.0000	16.9700	0.0000	14.4200	0.0000	61.3100	
7/3/2026 10:56:42 AM	48.5240	0.0000	16.9200	0.0000	14.3600	0.0000	62.7900	
7/3/2026 10:56:42 AM	48.5710	0.0000	16.9700	0.0000	14.4700	0.0000	61.2800	
7/3/2026 10:56:42 AM	48.6160	0.0000	16.9700	0.0000	14.4200	0.0000	61.2800	
7/3/2026 10:56:42 AM	48.6630	0.0000	16.9700	0.0000	14.4200	0.0000	59.7900	
7/3/2026 10:56:42 AM	48.7110	0.0000	16.9700	0.0000	14.4200	0.0000	59.7200	
7/3/2026 10:56:42 AM	48.7740	0.0000	16.9700	0.0000	14.4200	0.0000	61.3400	
7/3/2026 10:56:42 AM	48.8200	0.0000	16.9700	0.0000	14.4200	0.0000	61.3400	
7/3/2026 10:56:42 AM	48.8670	0.0000	16.9700	0.0000	14.4700	0.0000	57.4500	
7/3/2026 10:56:42 AM	48.9140	0.0000	17.0300	0.0000	14.4200	0.0000	57.4500	
7/3/2026 10:56:42 AM	48.9610	0.0000	17.0300	0.0000	14.4200	0.0000	56.1400	
7/3/2026 10:56:42 AM	49.0240	0.0000	17.0300	0.0000	14.4200	0.0000	56.5500	
7/3/2026 10:56:42 AM	49.0710	0.0000	16.9700	0.0000	14.4200	0.0000	56.5500	
7/3/2026 10:56:42 AM	49.1180	0.0000	16.9700	0.0000	14.4200	0.0000	53.5900	
7/3/2026 10:56:42 AM	49.1650	0.0000	16.9700	0.0000	14.3600	0.0000	49.9700	
7/3/2026 10:56:42 AM	49.2110	0.0000	16.9700	0.0000	14.4200	0.0000	47.5500	
7/3/2026 10:56:42 AM	49.2740	0.0000	17.0300	0.0000	14.3600	0.0000	47.5500	
7/3/2026 10:56:42 AM	49.3200	0.0000	17.0300	0.0000	14.4200	0.0000	47.0700	
7/3/2026 10:56:42 AM	49.3660	0.0000	17.0300	0.0000	14.4200	0.0000	43.4100	
