TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:04:08 AM	22.4280	0.0000	17.1500	0.0000	14.7100	0.0000	488.0700	
7/3/2026 11:04:08 AM	22.4790	0.0000	17.0900	0.0000	14.7100	0.0000	422.7900	
7/3/2026 11:04:08 AM	22.5290	0.0000	17.0900	0.0000	14.7100	0.0000	422.7900	
7/3/2026 11:04:08 AM	22.5790	0.0000	17.1500	0.0000	14.6500	0.0000	276.6900	
7/3/2026 11:04:08 AM	22.6290	0.0000	17.2100	0.0000	14.6500	0.0000	102.3400	
7/3/2026 11:04:08 AM	22.6790	0.0000	17.2100	0.0000	14.7100	0.0000	102.3400	
7/3/2026 11:04:08 AM	22.7290	0.0000	17.2100	0.0000	14.7100	0.0000	-11.5500	
7/3/2026 11:04:08 AM	22.7780	0.0000	17.2100	0.0000	14.7100	0.0000	-3.8600	
7/3/2026 11:04:08 AM	22.8280	0.0000	17.2600	0.0000	14.7100	0.0000	-3.8600	
7/3/2026 11:04:08 AM	22.8780	0.0000	17.2100	0.0000	14.7100	0.0000	10.1700	
7/3/2026 11:04:08 AM	22.9290	0.0000	17.2100	0.0000	14.6500	0.0000	38.2100	
7/3/2026 11:04:08 AM	22.9780	0.0000	17.2100	0.0000	14.7100	0.0000	38.2100	
7/3/2026 11:04:08 AM	23.0280	0.0000	17.2100	0.0000	14.6500	0.0000	203.3800	
7/3/2026 11:04:08 AM	23.0790	0.0000	17.2100	0.0000	14.7100	0.0000	421.0700	
7/3/2026 11:04:08 AM	23.1290	0.0000	17.2100	0.0000	14.7100	0.0000	421.0700	
7/3/2026 11:04:08 AM	23.1780	0.0000	17.2100	0.0000	14.7100	0.0000	519.9000	
7/3/2026 11:04:08 AM	23.2290	0.0000	17.2100	0.0000	14.7100	0.0000	505.3800	
7/3/2026 11:04:09 AM	23.2780	0.0000	17.2600	0.0000	14.7100	0.0000	505.3800	
7/3/2026 11:04:09 AM	23.3290	0.0000	17.2600	0.0000	14.7100	0.0000	465.8600	
7/3/2026 11:04:09 AM	23.3780	0.0000	17.2100	0.0000	14.7100	0.0000	469.1000	
7/3/2026 11:04:09 AM	23.4280	0.0000	17.2100	0.0000	14.7100	0.0000	475.4800	
7/3/2026 11:04:09 AM	23.4780	0.0000	17.1500	0.0000	14.7100	0.0000	475.4800	
7/3/2026 11:04:09 AM	23.5280	0.0000	17.1500	0.0000	14.7100	0.0000	507.1000	
7/3/2026 11:04:09 AM	23.5790	0.0000	17.2600	0.0000	14.7100	0.0000	497.1700	
7/3/2026 11:04:09 AM	23.6280	0.0000	17.2100	0.0000	14.7600	0.0000	497.1700	
7/3/2026 11:04:09 AM	23.6790	0.0000	17.2100	0.0000	14.7100	0.0000	463.5500	
7/3/2026 11:04:09 AM	23.7290	0.0000	17.2600	0.0000	14.7100	0.0000	326.1700	
7/3/2026 11:04:09 AM	23.7780	0.0000	17.2100	0.0000	14.7100	0.0000	326.1700	
7/3/2026 11:04:09 AM	23.8290	0.0000	17.2100	0.0000	14.7100	0.0000	189.0000	
7/3/2026 11:04:09 AM	23.8780	0.0000	17.2600	0.0000	14.7100	0.0000	6.0700	
7/3/2026 11:04:09 AM	23.9280	0.0000	17.3200	0.0000	14.7100	0.0000	6.0700	
7/3/2026 11:04:09 AM	23.9790	0.0000	17.2600	0.0000	14.7100	0.0000	-8.7600	
7/3/2026 11:04:09 AM	24.0280	0.0000	17.2600	0.0000	14.6500	0.0000	3.9700	
7/3/2026 11:04:09 AM	24.0780	0.0000	17.2600	0.0000	14.7100	0.0000	3.9700	
7/3/2026 11:04:09 AM	24.1280	0.0000	17.2600	0.0000	14.7100	0.0000	22.4100	
7/3/2026 11:04:09 AM	24.1790	0.0000	17.2600	0.0000	14.7100	0.0000	113.4800	
7/3/2026 11:04:09 AM	24.2280	0.0000	17.2600	0.0000	14.6500	0.0000	351.8600	
7/3/2026 11:04:10 AM	24.2780	0.0000	17.2600	0.0000	14.6500	0.0000	351.8600	
7/3/2026 11:04:10 AM	24.3290	0.0000	17.2600	0.0000	14.7100	0.0000	490.0300	
7/3/2026 11:04:10 AM	24.3780	0.0000	17.3200	0.0000	14.7100	0.0000	531.1000	
7/3/2026 11:04:10 AM	24.4280	0.0000	17.2100	0.0000	14.7100	0.0000	531.1000	
7/3/2026 11:04:10 AM	24.4780	0.0000	17.2100	0.0000	14.6500	0.0000	471.8300	
7/3/2026 11:04:10 AM	24.5280	0.0000	17.3200	0.0000	14.7100	0.0000	469.3800	
7/3/2026 11:04:10 AM	24.5780	0.0000	17.2100	0.0000	14.7100	0.0000	469.3800	
7/3/2026 11:04:10 AM	24.6290	0.0000	17.2600	0.0000	14.7100	0.0000	467.2800	
7/3/2026 11:04:10 AM	24.6780	0.0000	17.2600	0.0000	14.6500	0.0000	496.6200	
7/3/2026 11:04:10 AM	24.7280	0.0000	17.2600	0.0000	14.7100	0.0000	496.6200	
7/3/2026 11:04:10 AM	24.7780	0.0000	17.2600	0.0000	14.7100	0.0000	504.2400	
7/3/2026 11:04:10 AM	24.8280	0.0000	17.2100	0.0000	14.7600	0.0000	481.5900	
7/3/2026 11:04:10 AM	24.8780	0.0000	17.2100	0.0000	14.7100	0.0000	481.5900	
7/3/2026 11:04:10 AM	24.9290	0.0000	17.2100	0.0000	14.7100	0.0000	391.0000	
7/3/2026 11:04:10 AM	24.9780	0.0000	17.2100	0.0000	14.7100	0.0000	252.1400	
7/3/2026 11:04:10 AM	25.0280	0.0000	17.2600	0.0000	14.7100	0.0000	252.1400	
7/3/2026 11:04:10 AM	25.0780	0.0000	17.2600	0.0000	14.7100	0.0000	58.5500	
7/3/2026 11:04:10 AM	25.1300	0.0000	17.2100	0.0000	14.7100	0.0000	-12.5500	
7/3/2026 11:04:10 AM	25.1780	0.0000	17.2100	0.0000	14.7100	0.0000	-12.5500	
7/3/2026 11:04:10 AM	25.2290	0.0000	17.2600	0.0000	14.7100	0.0000	-1.4800	
7/3/2026 11:04:11 AM	25.2780	0.0000	17.2100	0.0000	14.7100	0.0000	14.3400	
7/3/2026 11:04:11 AM	25.3280	0.0000	17.2100	0.0000	14.7100	0.0000	55.3400	
7/3/2026 11:04:11 AM	25.3780	0.0000	17.2100	0.0000	14.7600	0.0000	55.3400	
7/3/2026 11:04:11 AM	25.4280	0.0000	17.2100	0.0000	14.7600	0.0000	258.6900	
7/3/2026 11:04:11 AM	25.4780	0.0000	17.2600	0.0000	14.7100	0.0000	449.3100	
7/3/2026 11:04:11 AM	25.5280	0.0000	17.2600	0.0000	14.7600	0.0000	449.3100	
7/3/2026 11:04:11 AM	25.5780	0.0000	17.2600	0.0000	14.7100	0.0000	531.5900	
7/3/2026 11:04:11 AM	25.6280	0.0000	17.2600	0.0000	14.7100	0.0000	489.5200	
7/3/2026 11:04:11 AM	25.6790	0.0000	17.2100	0.0000	14.7100	0.0000	489.5200	
7/3/2026 11:04:11 AM	25.7280	0.0000	17.2600	0.0000	14.7100	0.0000	465.7900	
7/3/2026 11:04:11 AM	25.7780	0.0000	17.2100	0.0000	14.7100	0.0000	467.4100	
7/3/2026 11:04:11 AM	25.8280	0.0000	17.2100	0.0000	14.7100	0.0000	467.4100	
7/3/2026 11:04:11 AM	25.8780	0.0000	17.2100	0.0000	14.7100	0.0000	482.1700	
7/3/2026 11:04:11 AM	25.9280	0.0000	17.2100	0.0000	14.7100	0.0000	509.4100	
7/3/2026 11:04:11 AM	25.9790	0.0000	17.1500	0.0000	14.7100	0.0000	509.4100	
7/3/2026 11:04:11 AM	26.0290	0.0000	17.2100	0.0000	14.7100	0.0000	491.9300	
7/3/2026 11:04:11 AM	26.0780	0.0000	17.2100	0.0000	14.6500	0.0000	445.7600	
7/3/2026 11:04:11 AM	26.1280	0.0000	17.2100	0.0000	14.7100	0.0000	298.4100	
7/3/2026 11:04:11 AM	26.1790	0.0000	17.2600	0.0000	14.7100	0.0000	298.4100	
7/3/2026 11:04:11 AM	26.2280	0.0000	17.2100	0.0000	14.7600	0.0000	141.6600	
7/3/2026 11:04:12 AM	26.2780	0.0000	17.2100	0.0000	14.6500	0.0000	-6.6200	
7/3/2026 11:04:12 AM	26.3280	0.0000	17.2100	0.0000	14.7100	0.0000	-6.6200	
7/3/2026 11:04:12 AM	26.3790	0.0000	17.2100	0.0000	14.6500	0.0000	-6.3100	
7/3/2026 11:04:12 AM	26.4280	0.0000	17.3200	0.0000	14.7100	0.0000	7.1400	
7/3/2026 11:04:12 AM	26.4780	0.0000	17.2600	0.0000	14.6500	0.0000	7.1400	
7/3/2026 11:04:12 AM	26.5280	0.0000	17.2100	0.0000	14.6500	0.0000	29.2800	
7/3/2026 11:04:12 AM	26.5790	0.0000	17.2600	0.0000	14.7100	0.0000	160.6900	
7/3/2026 11:04:12 AM	26.6290	0.0000	17.2600	0.0000	14.7100	0.0000	160.6900	
7/3/2026 11:04:12 AM	26.6780	0.0000	17.2600	0.0000	14.7100	0.0000	393.5500	
7/3/2026 11:04:12 AM	26.7280	0.0000	17.2600	0.0000	14.6500	0.0000	508.1400	
7/3/2026 11:04:12 AM	26.7780	0.0000	17.2600	0.0000	14.7100	0.0000	508.1400	
7/3/2026 11:04:12 AM	26.8280	0.0000	17.2600	0.0000	14.7100	0.0000	518.9300	
7/3/2026 11:04:12 AM	26.8780	0.0000	17.2600	0.0000	14.6500	0.0000	468.1400	
7/3/2026 11:04:12 AM	26.9290	0.0000	17.2600	0.0000	14.7100	0.0000	469.3800	
7/3/2026 11:04:12 AM	26.9790	0.0000	17.2600	0.0000	14.7100	0.0000	469.3800	
7/3/2026 11:04:12 AM	27.0280	0.0000	17.2600	0.0000	14.7100	0.0000	471.6900	
7/3/2026 11:04:12 AM	27.0780	0.0000	17.2600	0.0000	14.7100	0.0000	501.9700	
7/3/2026 11:04:12 AM	27.1290	0.0000	17.2600	0.0000	14.7100	0.0000	501.9700	
7/3/2026 11:04:12 AM	27.1780	0.0000	17.2600	0.0000	14.7100	0.0000	500.6600	
7/3/2026 11:04:12 AM	27.2280	0.0000	17.2100	0.0000	14.6500	0.0000	472.5500	
7/3/2026 11:04:13 AM	27.2780	0.0000	17.2600	0.0000	14.7100	0.0000	472.5500	
7/3/2026 11:04:13 AM	27.3280	0.0000	17.2100	0.0000	14.6500	0.0000	355.1700	
7/3/2026 11:04:13 AM	27.3780	0.0000	17.2600	0.0000	14.6500	0.0000	222.4800	
7/3/2026 11:04:13 AM	27.4280	0.0000	17.2100	0.0000	14.7600	0.0000	222.4800	
7/3/2026 11:04:13 AM	27.4780	0.0000	17.2600	0.0000	14.7100	0.0000	25.0000	
7/3/2026 11:04:13 AM	27.5280	0.0000	17.2600	0.0000	14.6500	0.0000	-11.2400	
7/3/2026 11:04:13 AM	27.5780	0.0000	17.2600	0.0000	14.7100	0.0000	-11.2400	
7/3/2026 11:04:13 AM	27.6280	0.0000	17.2600	0.0000	14.7100	0.0000	1.4100	
7/3/2026 11:04:13 AM	27.6780	0.0000	17.2600	0.0000	14.7100	0.0000	18.1700	
7/3/2026 11:04:13 AM	27.7290	0.0000	17.2600	0.0000	14.7600	0.0000	18.1700	
7/3/2026 11:04:13 AM	27.7780	0.0000	17.2600	0.0000	14.7100	0.0000	83.2800	
7/3/2026 11:04:13 AM	27.8280	0.0000	17.2100	0.0000	14.7100	0.0000	312.2800	
7/3/2026 11:04:13 AM	27.8780	0.0000	17.2600	0.0000	14.7100	0.0000	472.1000	
7/3/2026 11:04:13 AM	27.9290	0.0000	17.2100	0.0000	14.7600	0.0000	472.1000	
7/3/2026 11:04:13 AM	27.9780	0.0000	17.2100	0.0000	14.7100	0.0000	535.4800	
7/3/2026 11:04:13 AM	28.0280	0.0000	17.2100	0.0000	14.7100	0.0000	479.7600	
7/3/2026 11:04:13 AM	28.0790	0.0000	17.2600	0.0000	14.7100	0.0000	479.7600	
7/3/2026 11:04:13 AM	28.1280	0.0000	17.2100	0.0000	14.7100	0.0000	467.1000	
7/3/2026 11:04:13 AM	28.1790	0.0000	17.2100	0.0000	14.7100	0.0000	465.6200	
7/3/2026 11:04:13 AM	28.2290	0.0000	17.1500	0.0000	14.7600	0.0000	465.6200	
7/3/2026 11:04:14 AM	28.2790	0.0000	17.2600	0.0000	14.7100	0.0000	490.5200	
7/3/2026 11:04:14 AM	28.3280	0.0000	17.2600	0.0000	14.7600	0.0000	506.3800	
7/3/2026 11:04:14 AM	28.3790	0.0000	17.2600	0.0000	14.7600	0.0000	506.3800	
7/3/2026 11:04:14 AM	28.4280	0.0000	17.2600	0.0000	14.7100	0.0000	485.8600	
7/3/2026 11:04:14 AM	28.4780	0.0000	17.2600	0.0000	14.7100	0.0000	419.1000	
7/3/2026 11:04:14 AM	28.5280	0.0000	17.2600	0.0000	14.6500	0.0000	419.1000	
7/3/2026 11:04:14 AM	28.5780	0.0000	17.2100	0.0000	14.7100	0.0000	276.6900	
7/3/2026 11:04:14 AM	28.6280	0.0000	17.2100	0.0000	14.6500	0.0000	94.8600	
7/3/2026 11:04:14 AM	28.6780	0.0000	17.3200	0.0000	14.6500	0.0000	94.8600	
7/3/2026 11:04:14 AM	28.7280	0.0000	17.2100	0.0000	14.7100	0.0000	-12.2400	
7/3/2026 11:04:14 AM	28.7780	0.0000	17.2600	0.0000	14.7100	0.0000	-3.7900	
7/3/2026 11:04:14 AM	28.8290	0.0000	17.2600	0.0000	14.7100	0.0000	10.5900	
7/3/2026 11:04:14 AM	28.8780	0.0000	17.2600	0.0000	14.7100	0.0000	10.5900	
7/3/2026 11:04:14 AM	28.9280	0.0000	17.2600	0.0000	14.7600	0.0000	40.2100	
7/3/2026 11:04:14 AM	28.9780	0.0000	17.2100	0.0000	14.6500	0.0000	212.7900	
7/3/2026 11:04:14 AM	29.0280	0.0000	17.2600	0.0000	14.7100	0.0000	212.7900	
7/3/2026 11:04:14 AM	29.0780	0.0000	17.2100	0.0000	14.6500	0.0000	423.9700	
7/3/2026 11:04:14 AM	29.1280	0.0000	17.1500	0.0000	14.7100	0.0000	522.0000	
7/3/2026 11:04:14 AM	29.1780	0.0000	17.2100	0.0000	14.6500	0.0000	522.0000	
7/3/2026 11:04:14 AM	29.2280	0.0000	17.2100	0.0000	14.7100	0.0000	505.1000	
7/3/2026 11:04:15 AM	29.2790	0.0000	17.2600	0.0000	14.7100	0.0000	467.5500	
7/3/2026 11:04:15 AM	29.3280	0.0000	17.2100	0.0000	14.7100	0.0000	467.5500	
7/3/2026 11:04:15 AM	29.3780	0.0000	17.2600	0.0000	14.7100	0.0000	468.1700	
7/3/2026 11:04:15 AM	29.4280	0.0000	17.2100	0.0000	14.6500	0.0000	477.2800	
7/3/2026 11:04:15 AM	29.4780	0.0000	17.2600	0.0000	14.6500	0.0000	507.2800	
7/3/2026 11:04:15 AM	29.5280	0.0000	17.2100	0.0000	14.7600	0.0000	507.2800	
7/3/2026 11:04:15 AM	29.5790	0.0000	17.2600	0.0000	14.7100	0.0000	495.1700	
7/3/2026 11:04:15 AM	29.6280	0.0000	17.2100	0.0000	14.7100	0.0000	462.1000	
7/3/2026 11:04:15 AM	29.6780	0.0000	17.2100	0.0000	14.7100	0.0000	462.1000	
7/3/2026 11:04:15 AM	29.7290	0.0000	17.2100	0.0000	14.7100	0.0000	321.6600	
7/3/2026 11:04:15 AM	29.7780	0.0000	17.2100	0.0000	14.7100	0.0000	184.7900	
7/3/2026 11:04:15 AM	29.8280	0.0000	17.2100	0.0000	14.7100	0.0000	184.7900	
7/3/2026 11:04:15 AM	29.8780	0.0000	17.2100	0.0000	14.7100	0.0000	4.0000	
7/3/2026 11:04:15 AM	29.9280	0.0000	17.2100	0.0000	14.7100	0.0000	-8.8300	
7/3/2026 11:04:15 AM	29.9780	0.0000	17.2600	0.0000	14.7100	0.0000	-8.8300	
7/3/2026 11:04:15 AM	30.0280	0.0000	17.2600	0.0000	14.7100	0.0000	4.3100	
7/3/2026 11:04:15 AM	30.0780	0.0000	17.2600	0.0000	14.7100	0.0000	23.0300	
7/3/2026 11:04:15 AM	30.1280	0.0000	17.2100	0.0000	14.7600	0.0000	23.0300	
7/3/2026 11:04:15 AM	30.1780	0.0000	17.2100	0.0000	14.7100	0.0000	121.7600	
7/3/2026 11:04:15 AM	30.2280	0.0000	17.2100	0.0000	14.7100	0.0000	356.2400	
7/3/2026 11:04:16 AM	30.2790	0.0000	17.2100	0.0000	14.7100	0.0000	356.2400	
7/3/2026 11:04:16 AM	30.3290	0.0000	17.2100	0.0000	14.7100	0.0000	491.4800	
7/3/2026 11:04:16 AM	30.3780	0.0000	17.2100	0.0000	14.7100	0.0000	532.0300	
7/3/2026 11:04:16 AM	30.4280	0.0000	17.2100	0.0000	14.7100	0.0000	472.7600	
7/3/2026 11:04:16 AM	30.4780	0.0000	17.2100	0.0000	14.7100	0.0000	472.7600	
7/3/2026 11:04:16 AM	30.5290	0.0000	17.3200	0.0000	14.7100	0.0000	466.5200	
7/3/2026 11:04:16 AM	30.5780	0.0000	17.2600	0.0000	14.7100	0.0000	465.5900	
7/3/2026 11:04:16 AM	30.6280	0.0000	17.2600	0.0000	14.7600	0.0000	465.5900	
7/3/2026 11:04:16 AM	30.6780	0.0000	17.2100	0.0000	14.7100	0.0000	497.3800	
7/3/2026 11:04:16 AM	30.7280	0.0000	17.2600	0.0000	14.7100	0.0000	501.9300	
7/3/2026 11:04:16 AM	30.7780	0.0000	17.2600	0.0000	14.7100	0.0000	501.9300	
7/3/2026 11:04:16 AM	30.8290	0.0000	17.2600	0.0000	14.7100	0.0000	480.0700	
7/3/2026 11:04:16 AM	30.8780	0.0000	17.2600	0.0000	14.7100	0.0000	384.9000	
7/3/2026 11:04:16 AM	30.9280	0.0000	17.2100	0.0000	14.7100	0.0000	384.9000	
7/3/2026 11:04:16 AM	30.9780	0.0000	17.2600	0.0000	14.7600	0.0000	253.1000	
7/3/2026 11:04:16 AM	31.0280	0.0000	17.2600	0.0000	14.6500	0.0000	53.2100	
7/3/2026 11:04:16 AM	31.0780	0.0000	17.2600	0.0000	14.7100	0.0000	53.2100	
7/3/2026 11:04:16 AM	31.1290	0.0000	17.2100	0.0000	14.7100	0.0000	-13.0000	
7/3/2026 11:04:16 AM	31.1800	0.0000	17.2600	0.0000	14.7100	0.0000	-1.0700	
7/3/2026 11:04:16 AM	31.2300	0.0000	17.2100	0.0000	14.7100	0.0000	14.2800	
7/3/2026 11:04:17 AM	31.2780	0.0000	17.2100	0.0000	14.6500	0.0000	14.2800	
7/3/2026 11:04:17 AM	31.3290	0.0000	17.2600	0.0000	14.7100	0.0000	59.8600	
7/3/2026 11:04:17 AM	31.3780	0.0000	17.2600	0.0000	14.6500	0.0000	267.0700	
7/3/2026 11:04:17 AM	31.4280	0.0000	17.2100	0.0000	14.7100	0.0000	267.0700	
7/3/2026 11:04:17 AM	31.4790	0.0000	17.2600	0.0000	14.7100	0.0000	451.3100	
7/3/2026 11:04:17 AM	31.5280	0.0000	17.2600	0.0000	14.7100	0.0000	532.9700	
7/3/2026 11:04:17 AM	31.5780	0.0000	17.2600	0.0000	14.7100	0.0000	532.9700	
7/3/2026 11:04:17 AM	31.6280	0.0000	17.2600	0.0000	14.7100	0.0000	489.4800	
7/3/2026 11:04:17 AM	31.6790	0.0000	17.2100	0.0000	14.7100	0.0000	464.7900	
7/3/2026 11:04:17 AM	31.7290	0.0000	17.2600	0.0000	14.7100	0.0000	464.7900	
7/3/2026 11:04:17 AM	31.7780	0.0000	17.2600	0.0000	14.6500	0.0000	465.4100	
7/3/2026 11:04:17 AM	31.8280	0.0000	17.2600	0.0000	14.6500	0.0000	483.4500	
7/3/2026 11:04:17 AM	31.8790	0.0000	17.3200	0.0000	14.6500	0.0000	483.4500	
7/3/2026 11:04:17 AM	31.9290	0.0000	17.2600	0.0000	14.7100	0.0000	507.2100	
7/3/2026 11:04:17 AM	31.9780	0.0000	17.2600	0.0000	14.7100	0.0000	490.4500	
7/3/2026 11:04:17 AM	32.0280	0.0000	17.2600	0.0000	14.7100	0.0000	490.4500	
7/3/2026 11:04:17 AM	32.0780	0.0000	17.2600	0.0000	14.7100	0.0000	441.7900	
7/3/2026 11:04:17 AM	32.1290	0.0000	17.2100	0.0000	14.7600	0.0000	297.0700	
7/3/2026 11:04:17 AM	32.1780	0.0000	17.2600	0.0000	14.7100	0.0000	297.0700	
7/3/2026 11:04:17 AM	32.2290	0.0000	17.2600	0.0000	14.7100	0.0000	136.9700	
7/3/2026 11:04:18 AM	32.2780	0.0000	17.3200	0.0000	14.7100	0.0000	-7.8300	
7/3/2026 11:04:18 AM	32.3280	0.0000	17.2600	0.0000	14.7100	0.0000	-6.1400	
7/3/2026 11:04:18 AM	32.3780	0.0000	17.3200	0.0000	14.7100	0.0000	-6.1400	
7/3/2026 11:04:18 AM	32.4290	0.0000	17.2600	0.0000	14.7100	0.0000	7.4100	
7/3/2026 11:04:18 AM	32.4780	0.0000	17.3200	0.0000	14.7100	0.0000	30.4800	
7/3/2026 11:04:18 AM	32.5280	0.0000	17.2600	0.0000	14.7100	0.0000	30.4800	
7/3/2026 11:04:18 AM	32.5780	0.0000	17.2600	0.0000	14.6500	0.0000	168.5900	
7/3/2026 11:04:18 AM	32.6280	0.0000	17.2600	0.0000	14.7100	0.0000	396.1000	
7/3/2026 11:04:18 AM	32.6780	0.0000	17.2100	0.0000	14.6500	0.0000	396.1000	
7/3/2026 11:04:18 AM	32.7280	0.0000	17.2600	0.0000	14.6500	0.0000	509.3800	
7/3/2026 11:04:18 AM	32.7790	0.0000	17.2600	0.0000	14.7100	0.0000	520.7900	
7/3/2026 11:04:18 AM	32.8290	0.0000	17.2600	0.0000	14.7100	0.0000	520.7900	
7/3/2026 11:04:18 AM	32.8790	0.0000	17.3200	0.0000	14.7100	0.0000	468.3100	
7/3/2026 11:04:18 AM	32.9290	0.0000	17.2600	0.0000	14.7100	0.0000	466.6200	
7/3/2026 11:04:18 AM	32.9780	0.0000	17.3200	0.0000	14.6500	0.0000	466.6200	
7/3/2026 11:04:18 AM	33.0280	0.0000	17.3200	0.0000	14.6500	0.0000	473.2400	
7/3/2026 11:04:18 AM	33.0780	0.0000	17.3200	0.0000	14.7100	0.0000	499.7900	
7/3/2026 11:04:18 AM	33.1280	0.0000	17.2100	0.0000	14.6500	0.0000	497.4800	
7/3/2026 11:04:18 AM	33.1780	0.0000	17.2600	0.0000	14.7100	0.0000	497.4800	
7/3/2026 11:04:18 AM	33.2290	0.0000	17.2600	0.0000	14.6500	0.0000	472.3400	
7/3/2026 11:04:19 AM	33.2790	0.0000	17.2100	0.0000	14.7100	0.0000	348.5900	
7/3/2026 11:04:19 AM	33.3280	0.0000	17.2600	0.0000	14.7100	0.0000	348.5900	
7/3/2026 11:04:19 AM	33.3780	0.0000	17.3200	0.0000	14.6500	0.0000	221.9700	
7/3/2026 11:04:19 AM	33.4280	0.0000	17.2600	0.0000	14.7100	0.0000	21.8600	
7/3/2026 11:04:19 AM	33.4780	0.0000	17.2600	0.0000	14.7100	0.0000	21.8600	
7/3/2026 11:04:19 AM	33.5280	0.0000	17.2600	0.0000	14.7100	0.0000	-11.1700	
7/3/2026 11:04:19 AM	33.5780	0.0000	17.2100	0.0000	14.7100	0.0000	1.6200	
7/3/2026 11:04:19 AM	33.6280	0.0000	17.2600	0.0000	14.7100	0.0000	1.6200	
7/3/2026 11:04:19 AM	33.6780	0.0000	17.2600	0.0000	14.7100	0.0000	18.5200	
7/3/2026 11:04:19 AM	33.7290	0.0000	17.2600	0.0000	14.7100	0.0000	89.2400	
7/3/2026 11:04:19 AM	33.7790	0.0000	17.2600	0.0000	14.7100	0.0000	317.2400	
7/3/2026 11:04:19 AM	33.8280	0.0000	17.2600	0.0000	14.6500	0.0000	317.2400	
7/3/2026 11:04:19 AM	33.8780	0.0000	17.2100	0.0000	14.7100	0.0000	474.5500	
7/3/2026 11:04:19 AM	33.9300	0.0000	17.2600	0.0000	14.7100	0.0000	536.7900	
7/3/2026 11:04:19 AM	33.9790	0.0000	17.2100	0.0000	14.7100	0.0000	536.7900	
7/3/2026 11:04:19 AM	34.0290	0.0000	17.2600	0.0000	14.6500	0.0000	478.9300	
7/3/2026 11:04:19 AM	34.0790	0.0000	17.2100	0.0000	14.7100	0.0000	463.4500	
7/3/2026 11:04:19 AM	34.1280	0.0000	17.2600	0.0000	14.7100	0.0000	463.4500	
7/3/2026 11:04:19 AM	34.1780	0.0000	17.2100	0.0000	14.7100	0.0000	465.6200	
7/3/2026 11:04:19 AM	34.2280	0.0000	17.2600	0.0000	14.7100	0.0000	488.5500	
7/3/2026 11:04:20 AM	34.2790	0.0000	17.2100	0.0000	14.7100	0.0000	488.5500	
7/3/2026 11:04:20 AM	34.3280	0.0000	17.2100	0.0000	14.6500	0.0000	505.2800	
7/3/2026 11:04:20 AM	34.3780	0.0000	17.3200	0.0000	14.7100	0.0000	485.2100	
7/3/2026 11:04:20 AM	34.4280	0.0000	17.2600	0.0000	14.6500	0.0000	485.2100	
7/3/2026 11:04:20 AM	34.4790	0.0000	17.2600	0.0000	14.6500	0.0000	412.6600	
7/3/2026 11:04:20 AM	34.5290	0.0000	17.2600	0.0000	14.7100	0.0000	277.5500	
7/3/2026 11:04:20 AM	34.5780	0.0000	17.2600	0.0000	14.6500	0.0000	88.3400	
7/3/2026 11:04:20 AM	34.6290	0.0000	17.2600	0.0000	14.7100	0.0000	88.3400	
7/3/2026 11:04:20 AM	34.6790	0.0000	17.2100	0.0000	14.7600	0.0000	-12.5900	
7/3/2026 11:04:20 AM	34.7280	0.0000	17.2600	0.0000	14.6500	0.0000	-12.5900	
7/3/2026 11:04:20 AM	34.7780	0.0000	17.3200	0.0000	14.7100	0.0000	-3.5200	
7/3/2026 11:04:20 AM	34.8280	0.0000	17.2100	0.0000	14.7100	0.0000	10.7600	
7/3/2026 11:04:20 AM	34.8780	0.0000	17.2100	0.0000	14.6500	0.0000	43.1700	
7/3/2026 11:04:20 AM	34.9280	0.0000	17.2600	0.0000	14.7100	0.0000	43.1700	
7/3/2026 11:04:20 AM	34.9780	0.0000	17.2600	0.0000	14.7100	0.0000	220.9300	
7/3/2026 11:04:20 AM	35.0280	0.0000	17.2100	0.0000	14.7100	0.0000	427.6900	
7/3/2026 11:04:20 AM	35.0780	0.0000	17.2600	0.0000	14.7100	0.0000	427.6900	
7/3/2026 11:04:20 AM	35.1280	0.0000	17.2100	0.0000	14.6500	0.0000	523.8600	
7/3/2026 11:04:20 AM	35.1780	0.0000	17.2600	0.0000	14.7100	0.0000	505.6200	
7/3/2026 11:04:20 AM	35.2280	0.0000	17.2600	0.0000	14.7100	0.0000	505.6200	
7/3/2026 11:04:21 AM	35.2780	0.0000	17.2600	0.0000	14.6500	0.0000	465.8300	
7/3/2026 11:04:21 AM	35.3290	0.0000	17.2600	0.0000	14.7100	0.0000	465.5500	
7/3/2026 11:04:21 AM	35.3780	0.0000	17.2600	0.0000	14.7100	0.0000	465.5500	
7/3/2026 11:04:21 AM	35.4290	0.0000	17.2600	0.0000	14.7100	0.0000	477.9000	
7/3/2026 11:04:21 AM	35.4780	0.0000	17.2600	0.0000	14.7100	0.0000	503.2400	
7/3/2026 11:04:21 AM	35.5280	0.0000	17.2600	0.0000	14.7100	0.0000	503.2400	
7/3/2026 11:04:21 AM	35.5780	0.0000	17.2600	0.0000	14.6500	0.0000	493.8600	
7/3/2026 11:04:21 AM	35.6280	0.0000	17.2600	0.0000	14.6500	0.0000	458.0300	
