TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:38:16 AM	21.1680	0.0000	16.0400	0.0000	13.6000	0.0000	231.7900	
7/3/2026 10:38:16 AM	21.2190	0.0000	16.0400	0.0000	13.5400	0.0000	223.2100	
7/3/2026 10:38:16 AM	21.2680	0.0000	16.0400	0.0000	13.6000	0.0000	213.3400	
7/3/2026 10:38:16 AM	21.3180	0.0000	16.0400	0.0000	13.5400	0.0000	213.3400	
7/3/2026 10:38:16 AM	21.3680	0.0000	16.0400	0.0000	13.5400	0.0000	211.4500	
7/3/2026 10:38:16 AM	21.4180	0.0000	16.0400	0.0000	13.6000	0.0000	205.6900	
7/3/2026 10:38:16 AM	21.4680	0.0000	16.0400	0.0000	13.6000	0.0000	205.6900	
7/3/2026 10:38:16 AM	21.5180	0.0000	16.0400	0.0000	13.5400	0.0000	205.7200	
7/3/2026 10:38:16 AM	21.5680	0.0000	16.0400	0.0000	13.6000	0.0000	204.5200	
7/3/2026 10:38:16 AM	21.6180	0.0000	16.1000	0.0000	13.6000	0.0000	204.5200	
7/3/2026 10:38:16 AM	21.6680	0.0000	16.0400	0.0000	13.5400	0.0000	201.1000	
7/3/2026 10:38:16 AM	21.7180	0.0000	16.0400	0.0000	13.5400	0.0000	206.9700	
7/3/2026 10:38:16 AM	21.7680	0.0000	16.0400	0.0000	13.5400	0.0000	206.9700	
7/3/2026 10:38:17 AM	21.8180	0.0000	16.1000	0.0000	13.5400	0.0000	210.8600	
7/3/2026 10:38:17 AM	21.8680	0.0000	16.0400	0.0000	13.5400	0.0000	218.9300	
7/3/2026 10:38:17 AM	21.9180	0.0000	16.0400	0.0000	13.5400	0.0000	225.7200	
7/3/2026 10:38:17 AM	21.9680	0.0000	16.0400	0.0000	13.6000	0.0000	225.7200	
7/3/2026 10:38:17 AM	22.0180	0.0000	16.1000	0.0000	13.5400	0.0000	235.8300	
7/3/2026 10:38:17 AM	22.0680	0.0000	16.0400	0.0000	13.5400	0.0000	238.7600	
7/3/2026 10:38:17 AM	22.1180	0.0000	16.0400	0.0000	13.6000	0.0000	238.7600	
7/3/2026 10:38:17 AM	22.1680	0.0000	16.0400	0.0000	13.6000	0.0000	235.4100	
7/3/2026 10:38:17 AM	22.2180	0.0000	16.0400	0.0000	13.5400	0.0000	223.8600	
7/3/2026 10:38:17 AM	22.2680	0.0000	16.0400	0.0000	13.6000	0.0000	223.8600	
7/3/2026 10:38:17 AM	22.3180	0.0000	15.9900	0.0000	13.5400	0.0000	215.9000	
7/3/2026 10:38:17 AM	22.3680	0.0000	16.0400	0.0000	13.5400	0.0000	200.8300	
7/3/2026 10:38:17 AM	22.4180	0.0000	16.0400	0.0000	13.4900	0.0000	200.8300	
7/3/2026 10:38:17 AM	22.4680	0.0000	16.0400	0.0000	13.5400	0.0000	172.4800	
7/3/2026 10:38:17 AM	22.5180	0.0000	16.0400	0.0000	13.6000	0.0000	143.1000	
7/3/2026 10:38:17 AM	22.5680	0.0000	15.9900	0.0000	13.5400	0.0000	119.4500	
7/3/2026 10:38:17 AM	22.6180	0.0000	15.9900	0.0000	13.6000	0.0000	119.4500	
7/3/2026 10:38:17 AM	22.6680	0.0000	16.0400	0.0000	13.6000	0.0000	100.4100	
7/3/2026 10:38:17 AM	22.7180	0.0000	15.9300	0.0000	13.4900	0.0000	100.4100	
7/3/2026 10:38:17 AM	22.7680	0.0000	15.9900	0.0000	13.5400	0.0000	58.5200	
7/3/2026 10:38:18 AM	22.8180	0.0000	15.9900	0.0000	13.6000	0.0000	16.2400	
7/3/2026 10:38:18 AM	22.8680	0.0000	16.0400	0.0000	13.5400	0.0000	-10.4500	
7/3/2026 10:38:18 AM	22.9180	0.0000	16.0400	0.0000	13.4900	0.0000	-10.4500	
7/3/2026 10:38:18 AM	22.9680	0.0000	16.0400	0.0000	13.5400	0.0000	-10.2400	
7/3/2026 10:38:18 AM	23.0190	0.0000	16.0400	0.0000	13.5400	0.0000	-6.1000	
7/3/2026 10:38:18 AM	23.0680	0.0000	15.9900	0.0000	13.6000	0.0000	-6.1000	
7/3/2026 10:38:18 AM	23.1180	0.0000	16.0400	0.0000	13.5400	0.0000	-2.2800	
7/3/2026 10:38:18 AM	23.1680	0.0000	16.0400	0.0000	13.5400	0.0000	0.9700	
7/3/2026 10:38:18 AM	23.2180	0.0000	16.0400	0.0000	13.4900	0.0000	0.9700	
7/3/2026 10:38:18 AM	23.2680	0.0000	16.0400	0.0000	13.4900	0.0000	3.9000	
7/3/2026 10:38:18 AM	23.3180	0.0000	15.9300	0.0000	13.4900	0.0000	6.7600	
7/3/2026 10:38:18 AM	23.3680	0.0000	15.9900	0.0000	13.5400	0.0000	6.7600	
7/3/2026 10:38:18 AM	23.4180	0.0000	16.0400	0.0000	13.4900	0.0000	9.5200	
7/3/2026 10:38:18 AM	23.4680	0.0000	15.9900	0.0000	13.4900	0.0000	14.1700	
7/3/2026 10:38:18 AM	23.5180	0.0000	16.0400	0.0000	13.5400	0.0000	27.6600	
7/3/2026 10:38:18 AM	23.5680	0.0000	15.9900	0.0000	13.4900	0.0000	27.6600	
7/3/2026 10:38:18 AM	23.6180	0.0000	16.0400	0.0000	13.5400	0.0000	56.6900	
7/3/2026 10:38:18 AM	23.6680	0.0000	16.0400	0.0000	13.5400	0.0000	93.4100	
7/3/2026 10:38:18 AM	23.7180	0.0000	16.0400	0.0000	13.5400	0.0000	93.4100	
7/3/2026 10:38:18 AM	23.7680	0.0000	16.0400	0.0000	13.4900	0.0000	133.1000	
7/3/2026 10:38:19 AM	23.8180	0.0000	16.1000	0.0000	13.5400	0.0000	165.2100	
7/3/2026 10:38:19 AM	23.8690	0.0000	16.1000	0.0000	13.5400	0.0000	165.2100	
7/3/2026 10:38:19 AM	23.9180	0.0000	16.0400	0.0000	13.5400	0.0000	188.1700	
7/3/2026 10:38:19 AM	23.9680	0.0000	16.0400	0.0000	13.5400	0.0000	206.0700	
7/3/2026 10:38:19 AM	24.0180	0.0000	16.0400	0.0000	13.5400	0.0000	206.0700	
7/3/2026 10:38:19 AM	24.0680	0.0000	16.0400	0.0000	13.5400	0.0000	219.9000	
7/3/2026 10:38:19 AM	24.1190	0.0000	16.0400	0.0000	13.5400	0.0000	231.8600	
7/3/2026 10:38:19 AM	24.1680	0.0000	16.0400	0.0000	13.5400	0.0000	231.8600	
7/3/2026 10:38:19 AM	24.2180	0.0000	15.9900	0.0000	13.5400	0.0000	224.4800	
7/3/2026 10:38:19 AM	24.2680	0.0000	15.9900	0.0000	13.5400	0.0000	213.2800	
7/3/2026 10:38:19 AM	24.3180	0.0000	16.0400	0.0000	13.6000	0.0000	211.5900	
7/3/2026 10:38:19 AM	24.3680	0.0000	16.0400	0.0000	13.6000	0.0000	211.5900	
7/3/2026 10:38:19 AM	24.4180	0.0000	16.1000	0.0000	13.6000	0.0000	207.4800	
7/3/2026 10:38:19 AM	24.4690	0.0000	15.9900	0.0000	13.6000	0.0000	205.9300	
7/3/2026 10:38:19 AM	24.5180	0.0000	16.0400	0.0000	13.5400	0.0000	205.9300	
7/3/2026 10:38:19 AM	24.5680	0.0000	15.9300	0.0000	13.6000	0.0000	205.0700	
7/3/2026 10:38:19 AM	24.6180	0.0000	15.9900	0.0000	13.4900	0.0000	200.9300	
7/3/2026 10:38:19 AM	24.6680	0.0000	16.0400	0.0000	13.6000	0.0000	200.9300	
7/3/2026 10:38:19 AM	24.7180	0.0000	15.9900	0.0000	13.5400	0.0000	205.9700	
7/3/2026 10:38:19 AM	24.7680	0.0000	16.0400	0.0000	13.6000	0.0000	210.7200	
7/3/2026 10:38:20 AM	24.8180	0.0000	16.0400	0.0000	13.4900	0.0000	210.7200	
7/3/2026 10:38:20 AM	24.8680	0.0000	16.0400	0.0000	13.4900	0.0000	217.9000	
7/3/2026 10:38:20 AM	24.9180	0.0000	15.9900	0.0000	13.5400	0.0000	224.7900	
7/3/2026 10:38:20 AM	24.9680	0.0000	16.0400	0.0000	13.5400	0.0000	224.7900	
7/3/2026 10:38:20 AM	25.0180	0.0000	16.0400	0.0000	13.5400	0.0000	236.6200	
7/3/2026 10:38:20 AM	25.0680	0.0000	16.0400	0.0000	13.6000	0.0000	238.5900	
7/3/2026 10:38:20 AM	25.1180	0.0000	15.9900	0.0000	13.6000	0.0000	238.5900	
7/3/2026 10:38:20 AM	25.1680	0.0000	16.0400	0.0000	13.6000	0.0000	236.1700	
7/3/2026 10:38:20 AM	25.2180	0.0000	15.9900	0.0000	13.5400	0.0000	225.3800	
7/3/2026 10:38:20 AM	25.2680	0.0000	16.0400	0.0000	13.5400	0.0000	216.2400	
7/3/2026 10:38:20 AM	25.3180	0.0000	16.0400	0.0000	13.5400	0.0000	216.2400	
7/3/2026 10:38:20 AM	25.3680	0.0000	16.0400	0.0000	13.5400	0.0000	203.0700	
7/3/2026 10:38:20 AM	25.4180	0.0000	16.0400	0.0000	13.6000	0.0000	203.0700	
7/3/2026 10:38:20 AM	25.4700	0.0000	16.0400	0.0000	13.4900	0.0000	175.7900	
7/3/2026 10:38:20 AM	25.5180	0.0000	16.0400	0.0000	13.5400	0.0000	146.4500	
7/3/2026 10:38:20 AM	25.5680	0.0000	16.0400	0.0000	13.5400	0.0000	121.6600	
7/3/2026 10:38:20 AM	25.6180	0.0000	15.9900	0.0000	13.5400	0.0000	121.6600	
7/3/2026 10:38:20 AM	25.6680	0.0000	15.9900	0.0000	13.6000	0.0000	103.1700	
7/3/2026 10:38:20 AM	25.7180	0.0000	15.9900	0.0000	13.5400	0.0000	62.8300	
7/3/2026 10:38:20 AM	25.7680	0.0000	16.0400	0.0000	13.5400	0.0000	62.8300	
7/3/2026 10:38:21 AM	25.8180	0.0000	16.0400	0.0000	13.6000	0.0000	19.0300	
7/3/2026 10:38:21 AM	25.8680	0.0000	16.0400	0.0000	13.5400	0.0000	-9.4100	
7/3/2026 10:38:21 AM	25.9180	0.0000	15.9900	0.0000	13.5400	0.0000	-9.4100	
7/3/2026 10:38:21 AM	25.9680	0.0000	16.1000	0.0000	13.5400	0.0000	-10.7200	
7/3/2026 10:38:21 AM	26.0180	0.0000	16.0400	0.0000	13.5400	0.0000	-6.6600	
7/3/2026 10:38:21 AM	26.0680	0.0000	16.0400	0.0000	13.5400	0.0000	-2.5500	
7/3/2026 10:38:21 AM	26.1180	0.0000	16.0400	0.0000	13.5400	0.0000	-2.5500	
7/3/2026 10:38:21 AM	26.1680	0.0000	15.9900	0.0000	13.5400	0.0000	0.7200	
7/3/2026 10:38:21 AM	26.2180	0.0000	16.0400	0.0000	13.4900	0.0000	3.5500	
7/3/2026 10:38:21 AM	26.2680	0.0000	16.1000	0.0000	13.5400	0.0000	3.5500	
7/3/2026 10:38:21 AM	26.3180	0.0000	16.1000	0.0000	13.5400	0.0000	6.5200	
7/3/2026 10:38:21 AM	26.3680	0.0000	16.0400	0.0000	13.6000	0.0000	9.2800	
7/3/2026 10:38:21 AM	26.4190	0.0000	16.0400	0.0000	13.6000	0.0000	9.2800	
7/3/2026 10:38:21 AM	26.4680	0.0000	16.0400	0.0000	13.5400	0.0000	13.6900	
7/3/2026 10:38:21 AM	26.5180	0.0000	16.0400	0.0000	13.5400	0.0000	25.3800	
7/3/2026 10:38:21 AM	26.5680	0.0000	16.0400	0.0000	13.6000	0.0000	25.3800	
7/3/2026 10:38:21 AM	26.6180	0.0000	16.1000	0.0000	13.5400	0.0000	53.9300	
7/3/2026 10:38:21 AM	26.6680	0.0000	16.0400	0.0000	13.5400	0.0000	90.1400	
7/3/2026 10:38:21 AM	26.7180	0.0000	16.0400	0.0000	13.5400	0.0000	90.1400	
7/3/2026 10:38:21 AM	26.7680	0.0000	16.0400	0.0000	13.5400	0.0000	129.5900	
7/3/2026 10:38:22 AM	26.8180	0.0000	16.1000	0.0000	13.5400	0.0000	162.9300	
7/3/2026 10:38:22 AM	26.8680	0.0000	16.1000	0.0000	13.6000	0.0000	162.9300	
7/3/2026 10:38:22 AM	26.9180	0.0000	16.1000	0.0000	13.6000	0.0000	186.0300	
7/3/2026 10:38:22 AM	26.9680	0.0000	16.0400	0.0000	13.5400	0.0000	204.1700	
7/3/2026 10:38:22 AM	27.0180	0.0000	16.0400	0.0000	13.4900	0.0000	204.1700	
7/3/2026 10:38:22 AM	27.0680	0.0000	16.1000	0.0000	13.5400	0.0000	218.9300	
7/3/2026 10:38:22 AM	27.1180	0.0000	16.1000	0.0000	13.4900	0.0000	230.6900	
7/3/2026 10:38:22 AM	27.1680	0.0000	16.0400	0.0000	13.6000	0.0000	230.6900	
7/3/2026 10:38:22 AM	27.2180	0.0000	16.1000	0.0000	13.5400	0.0000	225.4100	
7/3/2026 10:38:22 AM	27.2680	0.0000	16.1000	0.0000	13.6000	0.0000	213.8600	
7/3/2026 10:38:22 AM	27.3180	0.0000	16.0400	0.0000	13.6000	0.0000	212.4800	
7/3/2026 10:38:22 AM	27.3680	0.0000	16.0400	0.0000	13.6000	0.0000	212.4800	
7/3/2026 10:38:22 AM	27.4180	0.0000	16.1000	0.0000	13.6000	0.0000	207.7900	
7/3/2026 10:38:22 AM	27.4680	0.0000	16.0400	0.0000	13.6000	0.0000	206.2400	
7/3/2026 10:38:22 AM	27.5180	0.0000	16.1000	0.0000	13.6000	0.0000	206.2400	
7/3/2026 10:38:22 AM	27.5680	0.0000	16.1000	0.0000	13.6000	0.0000	205.9300	
7/3/2026 10:38:22 AM	27.6180	0.0000	16.1000	0.0000	13.5400	0.0000	202.0300	
7/3/2026 10:38:22 AM	27.6680	0.0000	16.0400	0.0000	13.5400	0.0000	202.0300	
7/3/2026 10:38:22 AM	27.7180	0.0000	16.0400	0.0000	13.6000	0.0000	206.1000	
7/3/2026 10:38:22 AM	27.7680	0.0000	16.0400	0.0000	13.6000	0.0000	210.5500	
7/3/2026 10:38:23 AM	27.8180	0.0000	16.0400	0.0000	13.5400	0.0000	218.1000	
7/3/2026 10:38:23 AM	27.8680	0.0000	16.1000	0.0000	13.6000	0.0000	218.1000	
7/3/2026 10:38:23 AM	27.9180	0.0000	16.1000	0.0000	13.5400	0.0000	224.1700	
7/3/2026 10:38:23 AM	27.9680	0.0000	16.0400	0.0000	13.6000	0.0000	236.0300	
7/3/2026 10:38:23 AM	28.0180	0.0000	16.0400	0.0000	13.6000	0.0000	236.0300	
7/3/2026 10:38:23 AM	28.0680	0.0000	16.1000	0.0000	13.6000	0.0000	238.9700	
7/3/2026 10:38:23 AM	28.1180	0.0000	16.1000	0.0000	13.5400	0.0000	236.4800	
7/3/2026 10:38:23 AM	28.1690	0.0000	16.1000	0.0000	13.6000	0.0000	236.4800	
7/3/2026 10:38:23 AM	28.2180	0.0000	16.1000	0.0000	13.6000	0.0000	225.2800	
7/3/2026 10:38:23 AM	28.2680	0.0000	16.1000	0.0000	13.6000	0.0000	218.0000	
7/3/2026 10:38:23 AM	28.3180	0.0000	16.0400	0.0000	13.5400	0.0000	218.0000	
7/3/2026 10:38:23 AM	28.3680	0.0000	16.1000	0.0000	13.6000	0.0000	204.3400	
7/3/2026 10:38:23 AM	28.4180	0.0000	16.1000	0.0000	13.6000	0.0000	179.4800	
7/3/2026 10:38:23 AM	28.4680	0.0000	16.0400	0.0000	13.6000	0.0000	179.4800	
7/3/2026 10:38:23 AM	28.5180	0.0000	16.1000	0.0000	13.5400	0.0000	149.3400	
7/3/2026 10:38:23 AM	28.5680	0.0000	16.1000	0.0000	13.6000	0.0000	124.0700	
7/3/2026 10:38:23 AM	28.6180	0.0000	16.1600	0.0000	13.5400	0.0000	105.7600	
7/3/2026 10:38:23 AM	28.6680	0.0000	16.0400	0.0000	13.5400	0.0000	105.7600	
7/3/2026 10:38:23 AM	28.7180	0.0000	16.1600	0.0000	13.5400	0.0000	67.4500	
7/3/2026 10:38:23 AM	28.7680	0.0000	16.0400	0.0000	13.5400	0.0000	67.4500	
7/3/2026 10:38:24 AM	28.8180	0.0000	16.1000	0.0000	13.6000	0.0000	21.9700	
7/3/2026 10:38:24 AM	28.8680	0.0000	16.1000	0.0000	13.5400	0.0000	-8.0000	
7/3/2026 10:38:24 AM	28.9180	0.0000	16.1000	0.0000	13.6000	0.0000	-11.3100	
7/3/2026 10:38:24 AM	28.9680	0.0000	16.1000	0.0000	13.5400	0.0000	-11.3100	
7/3/2026 10:38:24 AM	29.0180	0.0000	16.0400	0.0000	13.6000	0.0000	-7.1400	
7/3/2026 10:38:24 AM	29.0680	0.0000	16.1000	0.0000	13.6000	0.0000	-2.8600	
7/3/2026 10:38:24 AM	29.1180	0.0000	16.1600	0.0000	13.6000	0.0000	-2.8600	
7/3/2026 10:38:24 AM	29.1680	0.0000	16.1600	0.0000	13.5400	0.0000	0.2800	
7/3/2026 10:38:24 AM	29.2180	0.0000	16.1600	0.0000	13.6000	0.0000	3.2400	
7/3/2026 10:38:24 AM	29.2680	0.0000	16.1000	0.0000	13.6000	0.0000	3.2400	
7/3/2026 10:38:24 AM	29.3180	0.0000	16.1000	0.0000	13.5400	0.0000	6.1000	
7/3/2026 10:38:24 AM	29.3680	0.0000	16.1600	0.0000	13.6000	0.0000	9.0700	
7/3/2026 10:38:24 AM	29.4180	0.0000	16.0400	0.0000	13.5400	0.0000	9.0700	
7/3/2026 10:38:24 AM	29.4680	0.0000	16.0400	0.0000	13.6000	0.0000	13.1400	
7/3/2026 10:38:24 AM	29.5180	0.0000	16.0400	0.0000	13.6000	0.0000	23.2800	
7/3/2026 10:38:24 AM	29.5680	0.0000	16.0400	0.0000	13.6000	0.0000	50.5500	
7/3/2026 10:38:24 AM	29.6180	0.0000	16.0400	0.0000	13.6000	0.0000	50.5500	
7/3/2026 10:38:24 AM	29.6690	0.0000	16.1000	0.0000	13.6000	0.0000	86.6200	
7/3/2026 10:38:24 AM	29.7200	0.0000	16.0400	0.0000	13.5400	0.0000	86.6200	
7/3/2026 10:38:24 AM	29.7680	0.0000	16.1000	0.0000	13.6000	0.0000	126.6200	
7/3/2026 10:38:25 AM	29.8180	0.0000	16.1000	0.0000	13.5400	0.0000	160.0300	
7/3/2026 10:38:25 AM	29.8680	0.0000	16.0400	0.0000	13.5400	0.0000	184.3400	
7/3/2026 10:38:25 AM	29.9180	0.0000	16.1000	0.0000	13.5400	0.0000	184.3400	
7/3/2026 10:38:25 AM	29.9680	0.0000	16.1000	0.0000	13.6000	0.0000	203.6200	
7/3/2026 10:38:25 AM	30.0180	0.0000	16.1000	0.0000	13.6000	0.0000	217.1000	
7/3/2026 10:38:25 AM	30.0680	0.0000	16.1000	0.0000	13.6000	0.0000	217.1000	
7/3/2026 10:38:25 AM	30.1180	0.0000	16.1000	0.0000	13.6000	0.0000	228.8600	
7/3/2026 10:38:25 AM	30.1680	0.0000	16.1000	0.0000	13.6000	0.0000	226.9300	
7/3/2026 10:38:25 AM	30.2180	0.0000	16.1000	0.0000	13.6600	0.0000	226.9300	
7/3/2026 10:38:25 AM	30.2680	0.0000	16.0400	0.0000	13.5400	0.0000	214.9300	
7/3/2026 10:38:25 AM	30.3180	0.0000	16.0400	0.0000	13.6000	0.0000	212.8300	
7/3/2026 10:38:25 AM	30.3680	0.0000	16.0400	0.0000	13.5400	0.0000	212.8300	
7/3/2026 10:38:25 AM	30.4180	0.0000	16.0400	0.0000	13.6000	0.0000	208.4500	
7/3/2026 10:38:25 AM	30.4680	0.0000	16.1000	0.0000	13.6000	0.0000	206.5900	
7/3/2026 10:38:25 AM	30.5180	0.0000	16.1000	0.0000	13.6000	0.0000	206.2100	
7/3/2026 10:38:25 AM	30.5680	0.0000	16.1000	0.0000	13.6600	0.0000	206.2100	
7/3/2026 10:38:25 AM	30.6180	0.0000	16.1000	0.0000	13.6600	0.0000	201.4100	
7/3/2026 10:38:25 AM	30.6680	0.0000	16.1000	0.0000	13.5400	0.0000	205.7600	
7/3/2026 10:38:25 AM	30.7190	0.0000	16.1000	0.0000	13.6000	0.0000	205.7600	
7/3/2026 10:38:25 AM	30.7680	0.0000	16.1000	0.0000	13.5400	0.0000	210.0000	
7/3/2026 10:38:26 AM	30.8180	0.0000	16.0400	0.0000	13.5400	0.0000	217.6900	
7/3/2026 10:38:26 AM	30.8680	0.0000	16.0400	0.0000	13.6000	0.0000	217.6900	
7/3/2026 10:38:26 AM	30.9180	0.0000	16.0400	0.0000	13.6000	0.0000	223.0700	
7/3/2026 10:38:26 AM	30.9680	0.0000	16.0400	0.0000	13.6000	0.0000	235.9700	
7/3/2026 10:38:26 AM	31.0190	0.0000	16.0400	0.0000	13.6000	0.0000	235.9700	
7/3/2026 10:38:26 AM	31.0680	0.0000	16.1000	0.0000	13.5400	0.0000	238.8300	
7/3/2026 10:38:26 AM	31.1180	0.0000	16.1000	0.0000	13.5400	0.0000	237.1400	
7/3/2026 10:38:26 AM	31.1680	0.0000	16.1000	0.0000	13.6000	0.0000	237.1400	
7/3/2026 10:38:26 AM	31.2180	0.0000	16.1000	0.0000	13.6000	0.0000	226.3100	
7/3/2026 10:38:26 AM	31.2680	0.0000	16.1000	0.0000	13.6000	0.0000	218.4500	
7/3/2026 10:38:26 AM	31.3180	0.0000	16.1000	0.0000	13.6000	0.0000	205.9700	
7/3/2026 10:38:26 AM	31.3680	0.0000	16.0400	0.0000	13.5400	0.0000	205.9700	
7/3/2026 10:38:26 AM	31.4180	0.0000	16.0400	0.0000	13.6600	0.0000	182.2100	
7/3/2026 10:38:26 AM	31.4680	0.0000	16.1000	0.0000	13.5400	0.0000	152.2400	
7/3/2026 10:38:26 AM	31.5180	0.0000	16.0400	0.0000	13.5400	0.0000	152.2400	
7/3/2026 10:38:26 AM	31.5680	0.0000	16.0400	0.0000	13.6000	0.0000	126.8600	
7/3/2026 10:38:26 AM	31.6180	0.0000	16.1000	0.0000	13.6000	0.0000	107.9000	
7/3/2026 10:38:26 AM	31.6680	0.0000	16.0400	0.0000	13.6000	0.0000	107.9000	
7/3/2026 10:38:26 AM	31.7180	0.0000	16.0400	0.0000	13.5400	0.0000	71.1700	
7/3/2026 10:38:26 AM	31.7680	0.0000	16.1000	0.0000	13.6000	0.0000	24.9000	
7/3/2026 10:38:27 AM	31.8180	0.0000	16.0400	0.0000	13.6000	0.0000	24.9000	
7/3/2026 10:38:27 AM	31.8680	0.0000	16.0400	0.0000	13.4900	0.0000	-6.3400	
7/3/2026 10:38:27 AM	31.9180	0.0000	16.1000	0.0000	13.5400	0.0000	-12.1000	
7/3/2026 10:38:27 AM	31.9680	0.0000	16.0400	0.0000	13.6000	0.0000	-12.1000	
7/3/2026 10:38:27 AM	32.0180	0.0000	15.9900	0.0000	13.6000	0.0000	-7.5900	
7/3/2026 10:38:27 AM	32.0680	0.0000	16.0400	0.0000	13.5400	0.0000	-3.4800	
7/3/2026 10:38:27 AM	32.1180	0.0000	15.9900	0.0000	13.5400	0.0000	0.0700	
7/3/2026 10:38:27 AM	32.1680	0.0000	16.0400	0.0000	13.6000	0.0000	0.0700	
7/3/2026 10:38:27 AM	32.2180	0.0000	16.0400	0.0000	13.6000	0.0000	3.1000	
7/3/2026 10:38:27 AM	32.2680	0.0000	16.0400	0.0000	13.6000	0.0000	3.1000	
7/3/2026 10:38:27 AM	32.3180	0.0000	16.0400	0.0000	13.6000	0.0000	5.9300	
7/3/2026 10:38:27 AM	32.3680	0.0000	16.0400	0.0000	13.6000	0.0000	8.7900	
7/3/2026 10:38:27 AM	32.4180	0.0000	15.9900	0.0000	13.6000	0.0000	12.7900	
7/3/2026 10:38:27 AM	32.4680	0.0000	16.0400	0.0000	13.5400	0.0000	12.7900	
7/3/2026 10:38:27 AM	32.5180	0.0000	16.0400	0.0000	13.6000	0.0000	21.5900	
7/3/2026 10:38:27 AM	32.5690	0.0000	16.0400	0.0000	13.5400	0.0000	48.4100	
7/3/2026 10:38:27 AM	32.6180	0.0000	15.9900	0.0000	13.6000	0.0000	48.4100	
7/3/2026 10:38:27 AM	32.6680	0.0000	15.9900	0.0000	13.6000	0.0000	83.3100	
7/3/2026 10:38:27 AM	32.7180	0.0000	16.0400	0.0000	13.5400	0.0000	123.1000	
7/3/2026 10:38:27 AM	32.7680	0.0000	16.0400	0.0000	13.5400	0.0000	123.1000	
7/3/2026 10:38:28 AM	32.8180	0.0000	16.1000	0.0000	13.5400	0.0000	157.9000	
7/3/2026 10:38:28 AM	32.8680	0.0000	16.0400	0.0000	13.6000	0.0000	182.4500	
7/3/2026 10:38:28 AM	32.9180	0.0000	16.0400	0.0000	13.5400	0.0000	182.4500	
7/3/2026 10:38:28 AM	32.9680	0.0000	16.0400	0.0000	13.4900	0.0000	201.8300	
7/3/2026 10:38:28 AM	33.0180	0.0000	16.0400	0.0000	13.6000	0.0000	215.4100	
7/3/2026 10:38:28 AM	33.0680	0.0000	16.0400	0.0000	13.5400	0.0000	215.4100	
7/3/2026 10:38:28 AM	33.1180	0.0000	15.9900	0.0000	13.5400	0.0000	228.8300	
7/3/2026 10:38:28 AM	33.1680	0.0000	16.1000	0.0000	13.5400	0.0000	227.7900	
7/3/2026 10:38:28 AM	33.2180	0.0000	16.1000	0.0000	13.6000	0.0000	213.9700	
7/3/2026 10:38:28 AM	33.2680	0.0000	16.1000	0.0000	13.6000	0.0000	213.9700	
7/3/2026 10:38:28 AM	33.3180	0.0000	16.1000	0.0000	13.5400	0.0000	213.7600	
7/3/2026 10:38:28 AM	33.3680	0.0000	16.1000	0.0000	13.6000	0.0000	209.4100	
7/3/2026 10:38:28 AM	33.4180	0.0000	16.1000	0.0000	13.6000	0.0000	209.4100	
7/3/2026 10:38:28 AM	33.4690	0.0000	16.1000	0.0000	13.5400	0.0000	207.1000	
7/3/2026 10:38:28 AM	33.5180	0.0000	16.1000	0.0000	13.6000	0.0000	206.4500	
7/3/2026 10:38:28 AM	33.5680	0.0000	16.0400	0.0000	13.6000	0.0000	206.4500	
7/3/2026 10:38:28 AM	33.6180	0.0000	15.9900	0.0000	13.6000	0.0000	202.6900	
7/3/2026 10:38:28 AM	33.6680	0.0000	16.0400	0.0000	13.6000	0.0000	205.1000	
7/3/2026 10:38:28 AM	33.7180	0.0000	16.0400	0.0000	13.6000	0.0000	205.1000	
7/3/2026 10:38:28 AM	33.7680	0.0000	16.0400	0.0000	13.5400	0.0000	210.1400	
7/3/2026 10:38:29 AM	33.8190	0.0000	16.1000	0.0000	13.6000	0.0000	217.2800	
7/3/2026 10:38:29 AM	33.8680	0.0000	16.1000	0.0000	13.6000	0.0000	223.0000	
7/3/2026 10:38:29 AM	33.9180	0.0000	16.0400	0.0000	13.5400	0.0000	223.0000	
7/3/2026 10:38:29 AM	33.9680	0.0000	16.1000	0.0000	13.6000	0.0000	234.9700	
7/3/2026 10:38:29 AM	34.0180	0.0000	16.1000	0.0000	13.6000	0.0000	238.4800	
7/3/2026 10:38:29 AM	34.0680	0.0000	16.0400	0.0000	13.6000	0.0000	238.4800	
7/3/2026 10:38:29 AM	34.1180	0.0000	16.1000	0.0000	13.5400	0.0000	237.3800	
7/3/2026 10:38:29 AM	34.1680	0.0000	16.1000	0.0000	13.5400	0.0000	227.9000	
7/3/2026 10:38:29 AM	34.2180	0.0000	16.1600	0.0000	13.6000	0.0000	227.9000	
7/3/2026 10:38:29 AM	34.2680	0.0000	16.1000	0.0000	13.6000	0.0000	219.4500	
7/3/2026 10:38:29 AM	34.3180	0.0000	16.1000	0.0000	13.6000	0.0000	206.9300	
7/3/2026 10:38:29 AM	34.3680	0.0000	16.1000	0.0000	13.6000	0.0000	206.9300	
