TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:46:52 AM	53.1240	0.0000	16.5100	0.0000	13.9500	0.0000	335.6900	
7/3/2026 10:46:52 AM	53.1750	0.0000	16.5100	0.0000	14.0100	0.0000	313.6600	
7/3/2026 10:46:52 AM	53.2240	0.0000	16.5100	0.0000	14.0100	0.0000	303.5200	
7/3/2026 10:46:52 AM	53.2740	0.0000	16.5700	0.0000	14.0100	0.0000	303.5200	
7/3/2026 10:46:52 AM	53.3250	0.0000	16.5700	0.0000	14.0100	0.0000	294.3400	
7/3/2026 10:46:52 AM	53.3740	0.0000	16.6300	0.0000	13.9500	0.0000	296.7200	
7/3/2026 10:46:52 AM	53.4240	0.0000	16.5700	0.0000	13.9500	0.0000	293.7200	
7/3/2026 10:46:52 AM	53.4740	0.0000	16.5100	0.0000	13.9500	0.0000	293.7200	
7/3/2026 10:46:52 AM	53.5250	0.0000	16.5700	0.0000	14.0100	0.0000	308.4100	
7/3/2026 10:46:52 AM	53.5740	0.0000	16.5700	0.0000	14.0100	0.0000	314.4800	
7/3/2026 10:46:52 AM	53.6240	0.0000	16.5700	0.0000	14.0100	0.0000	314.4800	
7/3/2026 10:46:53 AM	53.6740	0.0000	16.5100	0.0000	14.0100	0.0000	322.6600	
7/3/2026 10:46:53 AM	53.7240	0.0000	16.5100	0.0000	13.9500	0.0000	324.4100	
7/3/2026 10:46:53 AM	53.7740	0.0000	16.5100	0.0000	14.0100	0.0000	324.4100	
7/3/2026 10:46:53 AM	53.8240	0.0000	16.5700	0.0000	14.0100	0.0000	312.6200	
7/3/2026 10:46:53 AM	53.8740	0.0000	16.5700	0.0000	14.0100	0.0000	296.0000	
7/3/2026 10:46:53 AM	53.9240	0.0000	16.5100	0.0000	13.9500	0.0000	296.0000	
7/3/2026 10:46:53 AM	53.9740	0.0000	16.5700	0.0000	14.0100	0.0000	234.2800	
7/3/2026 10:46:53 AM	54.0240	0.0000	16.5700	0.0000	13.9500	0.0000	165.9000	
7/3/2026 10:46:53 AM	54.0740	0.0000	16.5100	0.0000	14.0100	0.0000	165.9000	
7/3/2026 10:46:53 AM	54.1240	0.0000	16.5100	0.0000	13.9500	0.0000	120.0000	
7/3/2026 10:46:53 AM	54.1750	0.0000	16.5700	0.0000	13.9500	0.0000	40.4500	
7/3/2026 10:46:53 AM	54.2240	0.0000	16.5700	0.0000	14.0100	0.0000	-9.7200	
7/3/2026 10:46:53 AM	54.2740	0.0000	16.5100	0.0000	14.0100	0.0000	-9.7200	
7/3/2026 10:46:53 AM	54.3240	0.0000	16.5700	0.0000	14.0100	0.0000	-9.7900	
7/3/2026 10:46:53 AM	54.3750	0.0000	16.5700	0.0000	13.9500	0.0000	-9.7900	
7/3/2026 10:46:53 AM	54.4240	0.0000	16.5700	0.0000	13.9500	0.0000	-3.3800	
7/3/2026 10:46:53 AM	54.4740	0.0000	16.5700	0.0000	13.9500	0.0000	2.7600	
7/3/2026 10:46:53 AM	54.5240	0.0000	16.5100	0.0000	14.0700	0.0000	9.3100	
7/3/2026 10:46:53 AM	54.5740	0.0000	16.5700	0.0000	14.0700	0.0000	9.3100	
7/3/2026 10:46:53 AM	54.6240	0.0000	16.5100	0.0000	14.0100	0.0000	16.9300	
7/3/2026 10:46:54 AM	54.6750	0.0000	16.5100	0.0000	14.0100	0.0000	42.8600	
7/3/2026 10:46:54 AM	54.7250	0.0000	16.5100	0.0000	14.0100	0.0000	42.8600	
7/3/2026 10:46:54 AM	54.7740	0.0000	16.5700	0.0000	14.0100	0.0000	115.8600	
7/3/2026 10:46:54 AM	54.8240	0.0000	16.5100	0.0000	14.0100	0.0000	206.5200	
7/3/2026 10:46:54 AM	54.8750	0.0000	16.5700	0.0000	13.9500	0.0000	206.5200	
7/3/2026 10:46:54 AM	54.9240	0.0000	16.5700	0.0000	13.9500	0.0000	271.9000	
7/3/2026 10:46:54 AM	54.9750	0.0000	16.5700	0.0000	13.9500	0.0000	306.1700	
7/3/2026 10:46:54 AM	55.0240	0.0000	16.6300	0.0000	14.0100	0.0000	306.1700	
7/3/2026 10:46:54 AM	55.0750	0.0000	16.5700	0.0000	13.9500	0.0000	329.7600	
7/3/2026 10:46:54 AM	55.1240	0.0000	16.5700	0.0000	13.9500	0.0000	325.1700	
7/3/2026 10:46:54 AM	55.1750	0.0000	16.5100	0.0000	14.0100	0.0000	325.1700	
7/3/2026 10:46:54 AM	55.2240	0.0000	16.5100	0.0000	14.0100	0.0000	304.5500	
7/3/2026 10:46:54 AM	55.2750	0.0000	16.5100	0.0000	14.0100	0.0000	297.0300	
7/3/2026 10:46:54 AM	55.3240	0.0000	16.5700	0.0000	13.9500	0.0000	295.1400	
7/3/2026 10:46:54 AM	55.3740	0.0000	16.5700	0.0000	14.0100	0.0000	295.1400	
7/3/2026 10:46:54 AM	55.4260	0.0000	16.6300	0.0000	14.0700	0.0000	293.9700	
7/3/2026 10:46:54 AM	55.4750	0.0000	16.5700	0.0000	14.0100	0.0000	304.1000	
7/3/2026 10:46:54 AM	55.5240	0.0000	16.5100	0.0000	14.0700	0.0000	304.1000	
7/3/2026 10:46:54 AM	55.5750	0.0000	16.5700	0.0000	14.0100	0.0000	309.4800	
7/3/2026 10:46:54 AM	55.6240	0.0000	16.5700	0.0000	14.0100	0.0000	324.5900	
7/3/2026 10:46:55 AM	55.6740	0.0000	16.5100	0.0000	13.9500	0.0000	324.5900	
7/3/2026 10:46:55 AM	55.7250	0.0000	16.5700	0.0000	14.0100	0.0000	322.1000	
7/3/2026 10:46:55 AM	55.7740	0.0000	16.5700	0.0000	14.0100	0.0000	316.9700	
7/3/2026 10:46:55 AM	55.8250	0.0000	16.5100	0.0000	14.0100	0.0000	303.7600	
7/3/2026 10:46:55 AM	55.8740	0.0000	16.5700	0.0000	14.0700	0.0000	303.7600	
7/3/2026 10:46:55 AM	55.9240	0.0000	16.5100	0.0000	14.0100	0.0000	257.7900	
7/3/2026 10:46:55 AM	55.9740	0.0000	16.5700	0.0000	14.0700	0.0000	257.7900	
7/3/2026 10:46:55 AM	56.0240	0.0000	16.5100	0.0000	14.0100	0.0000	185.9000	
7/3/2026 10:46:55 AM	56.0740	0.0000	16.5100	0.0000	14.0100	0.0000	135.6900	
7/3/2026 10:46:55 AM	56.1250	0.0000	16.5100	0.0000	14.0700	0.0000	67.2100	
7/3/2026 10:46:55 AM	56.1740	0.0000	16.4500	0.0000	14.0700	0.0000	67.2100	
7/3/2026 10:46:55 AM	56.2240	0.0000	16.5100	0.0000	14.0100	0.0000	-0.5500	
7/3/2026 10:46:55 AM	56.2750	0.0000	16.4500	0.0000	14.0100	0.0000	-11.5900	
7/3/2026 10:46:55 AM	56.3240	0.0000	16.5100	0.0000	14.0100	0.0000	-11.5900	
7/3/2026 10:46:55 AM	56.3750	0.0000	16.5100	0.0000	14.0100	0.0000	-5.4100	
7/3/2026 10:46:55 AM	56.4240	0.0000	16.5100	0.0000	14.0100	0.0000	0.9300	
7/3/2026 10:46:55 AM	56.4740	0.0000	16.5700	0.0000	14.0100	0.0000	0.9300	
7/3/2026 10:46:55 AM	56.5240	0.0000	16.5100	0.0000	14.0100	0.0000	6.9700	
7/3/2026 10:46:55 AM	56.5740	0.0000	16.5100	0.0000	14.0700	0.0000	14.1000	
7/3/2026 10:46:55 AM	56.6240	0.0000	16.5700	0.0000	14.0100	0.0000	14.1000	
7/3/2026 10:46:56 AM	56.6740	0.0000	16.5100	0.0000	14.0100	0.0000	29.7900	
7/3/2026 10:46:56 AM	56.7250	0.0000	16.5100	0.0000	14.0100	0.0000	87.9000	
7/3/2026 10:46:56 AM	56.7740	0.0000	16.5700	0.0000	14.0100	0.0000	87.9000	
7/3/2026 10:46:56 AM	56.8240	0.0000	16.5700	0.0000	14.0100	0.0000	177.4500	
7/3/2026 10:46:56 AM	56.8740	0.0000	16.5100	0.0000	14.0700	0.0000	256.8300	
7/3/2026 10:46:56 AM	56.9240	0.0000	16.5100	0.0000	14.0100	0.0000	294.7600	
7/3/2026 10:46:56 AM	56.9740	0.0000	16.5100	0.0000	14.0100	0.0000	294.7600	
7/3/2026 10:46:56 AM	57.0250	0.0000	16.5100	0.0000	14.0100	0.0000	325.7900	
7/3/2026 10:46:56 AM	57.0740	0.0000	16.5100	0.0000	14.0100	0.0000	331.1000	
7/3/2026 10:46:56 AM	57.1240	0.0000	16.5100	0.0000	14.0100	0.0000	331.1000	
7/3/2026 10:46:56 AM	57.1740	0.0000	16.5100	0.0000	14.0100	0.0000	308.5200	
7/3/2026 10:46:56 AM	57.2240	0.0000	16.5700	0.0000	14.0100	0.0000	299.0700	
7/3/2026 10:46:56 AM	57.2750	0.0000	16.5100	0.0000	13.9500	0.0000	299.0700	
7/3/2026 10:46:56 AM	57.3250	0.0000	16.5100	0.0000	14.0100	0.0000	295.6600	
7/3/2026 10:46:56 AM	57.3740	0.0000	16.5700	0.0000	14.0100	0.0000	293.4800	
7/3/2026 10:46:56 AM	57.4240	0.0000	16.5100	0.0000	14.0100	0.0000	293.4800	
7/3/2026 10:46:56 AM	57.4750	0.0000	16.5100	0.0000	14.0100	0.0000	300.7200	
7/3/2026 10:46:56 AM	57.5240	0.0000	16.5100	0.0000	14.0700	0.0000	307.0700	
7/3/2026 10:46:56 AM	57.5750	0.0000	16.5100	0.0000	14.0100	0.0000	322.0700	
7/3/2026 10:46:56 AM	57.6240	0.0000	16.5700	0.0000	14.0100	0.0000	322.0700	
7/3/2026 10:46:57 AM	57.6750	0.0000	16.5700	0.0000	14.0700	0.0000	323.8300	
7/3/2026 10:46:57 AM	57.7250	0.0000	16.4500	0.0000	14.0700	0.0000	320.4500	
7/3/2026 10:46:57 AM	57.7740	0.0000	16.5700	0.0000	14.0100	0.0000	320.4500	
7/3/2026 10:46:57 AM	57.8240	0.0000	16.5100	0.0000	14.0100	0.0000	308.2800	
7/3/2026 10:46:57 AM	57.8750	0.0000	16.5100	0.0000	14.0100	0.0000	280.1000	
7/3/2026 10:46:57 AM	57.9240	0.0000	16.5100	0.0000	14.0100	0.0000	280.1000	
7/3/2026 10:46:57 AM	57.9740	0.0000	16.5100	0.0000	14.0100	0.0000	207.6600	
7/3/2026 10:46:57 AM	58.0250	0.0000	16.5700	0.0000	14.0100	0.0000	148.1400	
7/3/2026 10:46:57 AM	58.0740	0.0000	16.5100	0.0000	14.0700	0.0000	148.1400	
7/3/2026 10:46:57 AM	58.1250	0.0000	16.5700	0.0000	14.0100	0.0000	95.0000	
7/3/2026 10:46:57 AM	58.1750	0.0000	16.5100	0.0000	14.0100	0.0000	16.1000	
7/3/2026 10:46:57 AM	58.2240	0.0000	16.5700	0.0000	14.0100	0.0000	16.1000	
7/3/2026 10:46:57 AM	58.2740	0.0000	16.5100	0.0000	14.0100	0.0000	-13.0000	
7/3/2026 10:46:57 AM	58.3240	0.0000	16.5100	0.0000	14.0100	0.0000	-7.3400	
7/3/2026 10:46:57 AM	58.3760	0.0000	16.5100	0.0000	14.0700	0.0000	-1.2100	
7/3/2026 10:46:57 AM	58.4240	0.0000	16.5100	0.0000	14.0700	0.0000	-1.2100	
7/3/2026 10:46:57 AM	58.4740	0.0000	16.5100	0.0000	14.0100	0.0000	4.9000	
7/3/2026 10:46:57 AM	58.5240	0.0000	16.5700	0.0000	14.0100	0.0000	11.7600	
7/3/2026 10:46:57 AM	58.5750	0.0000	16.5100	0.0000	13.9500	0.0000	11.7600	
7/3/2026 10:46:57 AM	58.6250	0.0000	16.5700	0.0000	14.0700	0.0000	21.8300	
7/3/2026 10:46:58 AM	58.6740	0.0000	16.5700	0.0000	14.0700	0.0000	64.5500	
7/3/2026 10:46:58 AM	58.7250	0.0000	16.5100	0.0000	14.0100	0.0000	64.5500	
7/3/2026 10:46:58 AM	58.7740	0.0000	16.5700	0.0000	14.0100	0.0000	146.8600	
7/3/2026 10:46:58 AM	58.8240	0.0000	16.5700	0.0000	14.0700	0.0000	236.0300	
7/3/2026 10:46:58 AM	58.8750	0.0000	16.5700	0.0000	14.0100	0.0000	236.0300	
7/3/2026 10:46:58 AM	58.9240	0.0000	16.5100	0.0000	14.0100	0.0000	285.5500	
7/3/2026 10:46:58 AM	58.9750	0.0000	16.5700	0.0000	14.0100	0.0000	316.3100	
7/3/2026 10:46:58 AM	59.0240	0.0000	16.5700	0.0000	14.0100	0.0000	316.3100	
7/3/2026 10:46:58 AM	59.0740	0.0000	16.5700	0.0000	14.0100	0.0000	335.7600	
7/3/2026 10:46:58 AM	59.1240	0.0000	16.5700	0.0000	14.0700	0.0000	313.5500	
7/3/2026 10:46:58 AM	59.1750	0.0000	16.5700	0.0000	14.0100	0.0000	313.5500	
7/3/2026 10:46:58 AM	59.2240	0.0000	16.5100	0.0000	14.0700	0.0000	303.1400	
7/3/2026 10:46:58 AM	59.2750	0.0000	16.5100	0.0000	14.0700	0.0000	294.2100	
7/3/2026 10:46:58 AM	59.3240	0.0000	16.5100	0.0000	13.9500	0.0000	294.2100	
7/3/2026 10:46:58 AM	59.3740	0.0000	16.5100	0.0000	14.0100	0.0000	296.2800	
7/3/2026 10:46:58 AM	59.4240	0.0000	16.5700	0.0000	13.9500	0.0000	294.1700	
7/3/2026 10:46:58 AM	59.4750	0.0000	16.5100	0.0000	13.9500	0.0000	294.1700	
7/3/2026 10:46:58 AM	59.5240	0.0000	16.5100	0.0000	14.0700	0.0000	307.6900	
7/3/2026 10:46:58 AM	59.5740	0.0000	16.5700	0.0000	14.0700	0.0000	315.1700	
7/3/2026 10:46:58 AM	59.6240	0.0000	16.5700	0.0000	14.0100	0.0000	315.1700	
7/3/2026 10:46:59 AM	59.6740	0.0000	16.5700	0.0000	14.0100	0.0000	322.3100	
7/3/2026 10:46:59 AM	59.7240	0.0000	16.5700	0.0000	14.0100	0.0000	324.2400	
7/3/2026 10:46:59 AM	59.7740	0.0000	16.5100	0.0000	14.0100	0.0000	312.3400	
7/3/2026 10:46:59 AM	59.8240	0.0000	16.5100	0.0000	14.0700	0.0000	312.3400	
7/3/2026 10:46:59 AM	59.8740	0.0000	16.5100	0.0000	14.0700	0.0000	294.6900	
7/3/2026 10:46:59 AM	59.9240	0.0000	16.5100	0.0000	14.0100	0.0000	231.4500	
7/3/2026 10:46:59 AM	59.9740	0.0000	16.4500	0.0000	14.0700	0.0000	231.4500	
7/3/2026 10:46:59 AM	60.0240	0.0000	16.5700	0.0000	14.0100	0.0000	163.8300	
7/3/2026 10:46:59 AM	60.0740	0.0000	16.5100	0.0000	14.0100	0.0000	117.9300	
7/3/2026 10:46:59 AM	60.1240	0.0000	16.5100	0.0000	14.0100	0.0000	117.9300	
7/3/2026 10:46:59 AM	60.1750	0.0000	16.5100	0.0000	14.0100	0.0000	37.7200	
7/3/2026 10:46:59 AM	60.2240	0.0000	16.5700	0.0000	14.0100	0.0000	-10.4500	
7/3/2026 10:46:59 AM	60.2740	0.0000	16.5100	0.0000	14.0100	0.0000	-9.3100	
7/3/2026 10:46:59 AM	60.3250	0.0000	16.5700	0.0000	13.9500	0.0000	-9.3100	
7/3/2026 10:46:59 AM	60.3750	0.0000	16.5700	0.0000	13.9500	0.0000	-3.1700	
7/3/2026 10:46:59 AM	60.4240	0.0000	16.5700	0.0000	13.9500	0.0000	2.8300	
7/3/2026 10:46:59 AM	60.4750	0.0000	16.5100	0.0000	14.0100	0.0000	2.8300	
7/3/2026 10:46:59 AM	60.5250	0.0000	16.5100	0.0000	14.0100	0.0000	9.4800	
7/3/2026 10:46:59 AM	60.5740	0.0000	16.5700	0.0000	14.0100	0.0000	17.4800	
7/3/2026 10:46:59 AM	60.6240	0.0000	16.5100	0.0000	14.0100	0.0000	17.4800	
7/3/2026 10:47:00 AM	60.6740	0.0000	16.5100	0.0000	14.0100	0.0000	44.4500	
7/3/2026 10:47:00 AM	60.7240	0.0000	16.5700	0.0000	14.0700	0.0000	118.2400	
7/3/2026 10:47:00 AM	60.7740	0.0000	16.5700	0.0000	14.0100	0.0000	118.2400	
7/3/2026 10:47:00 AM	60.8240	0.0000	16.5100	0.0000	14.0100	0.0000	210.2800	
7/3/2026 10:47:00 AM	60.8740	0.0000	16.5100	0.0000	14.0100	0.0000	271.7900	
7/3/2026 10:47:00 AM	60.9250	0.0000	16.5100	0.0000	14.0100	0.0000	271.7900	
7/3/2026 10:47:00 AM	60.9740	0.0000	16.5100	0.0000	14.0700	0.0000	308.3800	
7/3/2026 10:47:00 AM	61.0240	0.0000	16.5100	0.0000	14.0100	0.0000	330.9000	
7/3/2026 10:47:00 AM	61.0750	0.0000	16.4500	0.0000	14.0100	0.0000	330.9000	
7/3/2026 10:47:00 AM	61.1240	0.0000	16.5100	0.0000	14.0100	0.0000	323.1700	
7/3/2026 10:47:00 AM	61.1750	0.0000	16.5100	0.0000	14.0100	0.0000	305.0700	
7/3/2026 10:47:00 AM	61.2240	0.0000	16.5700	0.0000	14.0100	0.0000	296.1000	
7/3/2026 10:47:00 AM	61.2740	0.0000	16.5700	0.0000	14.0100	0.0000	296.1000	
7/3/2026 10:47:00 AM	61.3240	0.0000	16.5100	0.0000	14.0100	0.0000	295.4100	
7/3/2026 10:47:00 AM	61.3740	0.0000	16.5700	0.0000	14.0100	0.0000	293.7200	
7/3/2026 10:47:00 AM	61.4240	0.0000	16.5100	0.0000	14.0700	0.0000	293.7200	
7/3/2026 10:47:00 AM	61.4740	0.0000	16.5700	0.0000	14.0700	0.0000	304.4800	
7/3/2026 10:47:00 AM	61.5240	0.0000	16.5100	0.0000	14.0100	0.0000	309.4100	
7/3/2026 10:47:00 AM	61.5740	0.0000	16.5700	0.0000	14.0100	0.0000	309.4100	
7/3/2026 10:47:00 AM	61.6250	0.0000	16.5100	0.0000	14.0700	0.0000	324.9700	
7/3/2026 10:47:01 AM	61.6740	0.0000	16.5100	0.0000	14.0700	0.0000	321.8600	
7/3/2026 10:47:01 AM	61.7240	0.0000	16.5100	0.0000	14.0700	0.0000	321.8600	
7/3/2026 10:47:01 AM	61.7740	0.0000	16.5100	0.0000	14.1300	0.0000	317.2100	
7/3/2026 10:47:01 AM	61.8250	0.0000	16.5700	0.0000	14.0700	0.0000	303.3100	
7/3/2026 10:47:01 AM	61.8740	0.0000	16.5100	0.0000	14.0700	0.0000	303.3100	
7/3/2026 10:47:01 AM	61.9240	0.0000	16.5100	0.0000	14.0700	0.0000	255.7900	
7/3/2026 10:47:01 AM	61.9740	0.0000	16.5100	0.0000	14.0700	0.0000	183.2800	
7/3/2026 10:47:01 AM	62.0240	0.0000	16.5100	0.0000	14.0100	0.0000	133.9300	
7/3/2026 10:47:01 AM	62.0740	0.0000	16.5100	0.0000	14.0700	0.0000	133.9300	
7/3/2026 10:47:01 AM	62.1240	0.0000	16.5100	0.0000	14.0100	0.0000	64.0300	
7/3/2026 10:47:01 AM	62.1740	0.0000	16.5700	0.0000	14.0100	0.0000	-1.7200	
7/3/2026 10:47:01 AM	62.2240	0.0000	16.5100	0.0000	14.0700	0.0000	-1.7200	
7/3/2026 10:47:01 AM	62.2740	0.0000	16.5700	0.0000	14.0100	0.0000	-11.3100	
7/3/2026 10:47:01 AM	62.3250	0.0000	16.5100	0.0000	14.0100	0.0000	-5.1700	
7/3/2026 10:47:01 AM	62.3740	0.0000	16.5700	0.0000	14.0100	0.0000	-5.1700	
7/3/2026 10:47:01 AM	62.4250	0.0000	16.5700	0.0000	14.0100	0.0000	0.9700	
7/3/2026 10:47:01 AM	62.4740	0.0000	16.5700	0.0000	14.0100	0.0000	7.2100	
7/3/2026 10:47:01 AM	62.5250	0.0000	16.5100	0.0000	14.0700	0.0000	7.2100	
7/3/2026 10:47:01 AM	62.5740	0.0000	16.5100	0.0000	13.9500	0.0000	14.3400	
7/3/2026 10:47:01 AM	62.6240	0.0000	16.5700	0.0000	14.0100	0.0000	30.8600	
7/3/2026 10:47:02 AM	62.6740	0.0000	16.4500	0.0000	14.0700	0.0000	30.8600	
7/3/2026 10:47:02 AM	62.7250	0.0000	16.5700	0.0000	14.0100	0.0000	90.6600	
7/3/2026 10:47:02 AM	62.7750	0.0000	16.5100	0.0000	14.0700	0.0000	180.5200	
7/3/2026 10:47:02 AM	62.8240	0.0000	16.5100	0.0000	14.0100	0.0000	258.4800	
7/3/2026 10:47:02 AM	62.8740	0.0000	16.5100	0.0000	14.0100	0.0000	258.4800	
7/3/2026 10:47:02 AM	62.9250	0.0000	16.4500	0.0000	14.0700	0.0000	295.8600	
7/3/2026 10:47:02 AM	62.9740	0.0000	16.4500	0.0000	14.0100	0.0000	327.2400	
7/3/2026 10:47:02 AM	63.0250	0.0000	16.5100	0.0000	14.0100	0.0000	327.2400	
7/3/2026 10:47:02 AM	63.0740	0.0000	16.5100	0.0000	14.0100	0.0000	330.5200	
7/3/2026 10:47:02 AM	63.1240	0.0000	16.4500	0.0000	14.0700	0.0000	308.0000	
7/3/2026 10:47:02 AM	63.1740	0.0000	16.4500	0.0000	14.0100	0.0000	308.0000	
7/3/2026 10:47:02 AM	63.2250	0.0000	16.4500	0.0000	14.0100	0.0000	298.5500	
7/3/2026 10:47:02 AM	63.2740	0.0000	16.5100	0.0000	14.0700	0.0000	297.1400	
7/3/2026 10:47:02 AM	63.3250	0.0000	16.5100	0.0000	14.0100	0.0000	297.1400	
7/3/2026 10:47:02 AM	63.3740	0.0000	16.5100	0.0000	14.0100	0.0000	292.6600	
7/3/2026 10:47:02 AM	63.4240	0.0000	16.5100	0.0000	13.9500	0.0000	300.9300	
7/3/2026 10:47:02 AM	63.4740	0.0000	16.5100	0.0000	13.9500	0.0000	300.9300	
7/3/2026 10:47:02 AM	63.5250	0.0000	16.5100	0.0000	14.0100	0.0000	308.2400	
7/3/2026 10:47:02 AM	63.5740	0.0000	16.5100	0.0000	14.0700	0.0000	319.9300	
7/3/2026 10:47:02 AM	63.6240	0.0000	16.5100	0.0000	14.0100	0.0000	324.1000	
7/3/2026 10:47:03 AM	63.6740	0.0000	16.5700	0.0000	14.0100	0.0000	324.1000	
7/3/2026 10:47:03 AM	63.7240	0.0000	16.3900	0.0000	14.0100	0.0000	320.2400	
7/3/2026 10:47:03 AM	63.7740	0.0000	16.5100	0.0000	14.0100	0.0000	307.9300	
7/3/2026 10:47:03 AM	63.8240	0.0000	16.5100	0.0000	14.0100	0.0000	307.9300	
7/3/2026 10:47:03 AM	63.8740	0.0000	16.5100	0.0000	14.0100	0.0000	278.2400	
7/3/2026 10:47:03 AM	63.9250	0.0000	16.5700	0.0000	14.0100	0.0000	205.2800	
7/3/2026 10:47:03 AM	63.9750	0.0000	16.5100	0.0000	13.9500	0.0000	205.2800	
7/3/2026 10:47:03 AM	64.0240	0.0000	16.5100	0.0000	13.9500	0.0000	147.1400	
7/3/2026 10:47:03 AM	64.0750	0.0000	16.5100	0.0000	13.9500	0.0000	91.7900	
7/3/2026 10:47:03 AM	64.1250	0.0000	16.5100	0.0000	14.0100	0.0000	91.7900	
7/3/2026 10:47:03 AM	64.1740	0.0000	16.5100	0.0000	14.0100	0.0000	14.0300	
7/3/2026 10:47:03 AM	64.2240	0.0000	16.5700	0.0000	14.0100	0.0000	-12.7200	
7/3/2026 10:47:03 AM	64.2740	0.0000	16.5100	0.0000	13.9500	0.0000	-12.7200	
7/3/2026 10:47:03 AM	64.3240	0.0000	16.5100	0.0000	14.0100	0.0000	-7.3400	
7/3/2026 10:47:03 AM	64.3740	0.0000	16.4500	0.0000	14.0700	0.0000	-0.7900	
7/3/2026 10:47:03 AM	64.4240	0.0000	16.5100	0.0000	14.0100	0.0000	-0.7900	
7/3/2026 10:47:03 AM	64.4740	0.0000	16.5100	0.0000	13.9500	0.0000	4.8300	
7/3/2026 10:47:03 AM	64.5240	0.0000	16.5100	0.0000	14.0100	0.0000	11.9000	
7/3/2026 10:47:03 AM	64.5760	0.0000	16.5100	0.0000	14.0100	0.0000	22.3100	
7/3/2026 10:47:03 AM	64.6240	0.0000	16.5100	0.0000	13.9500	0.0000	22.3100	
7/3/2026 10:47:04 AM	64.6750	0.0000	16.5100	0.0000	13.9500	0.0000	66.4100	
7/3/2026 10:47:04 AM	64.7240	0.0000	16.5100	0.0000	14.0100	0.0000	150.6900	
7/3/2026 10:47:04 AM	64.7740	0.0000	16.5100	0.0000	13.9500	0.0000	150.6900	
7/3/2026 10:47:04 AM	64.8250	0.0000	16.5100	0.0000	14.0100	0.0000	237.2400	
7/3/2026 10:47:04 AM	64.8740	0.0000	16.5700	0.0000	13.9500	0.0000	286.6900	
7/3/2026 10:47:04 AM	64.9240	0.0000	16.5100	0.0000	13.9500	0.0000	286.6900	
7/3/2026 10:47:04 AM	64.9750	0.0000	16.5100	0.0000	14.0100	0.0000	316.8300	
7/3/2026 10:47:04 AM	65.0250	0.0000	16.5700	0.0000	14.0100	0.0000	335.8300	
7/3/2026 10:47:04 AM	65.0750	0.0000	16.4500	0.0000	13.9500	0.0000	335.8300	
7/3/2026 10:47:04 AM	65.1250	0.0000	16.5100	0.0000	14.0100	0.0000	311.2100	
7/3/2026 10:47:04 AM	65.1740	0.0000	16.5700	0.0000	14.0100	0.0000	302.5200	
7/3/2026 10:47:04 AM	65.2240	0.0000	16.4500	0.0000	13.9500	0.0000	302.5200	
7/3/2026 10:47:04 AM	65.2750	0.0000	16.5100	0.0000	14.0100	0.0000	294.4500	
7/3/2026 10:47:04 AM	65.3240	0.0000	16.5700	0.0000	14.0100	0.0000	296.2100	
7/3/2026 10:47:04 AM	65.3740	0.0000	16.5100	0.0000	13.9500	0.0000	296.2100	
7/3/2026 10:47:04 AM	65.4240	0.0000	16.5100	0.0000	14.0100	0.0000	296.0700	
7/3/2026 10:47:04 AM	65.4740	0.0000	16.5700	0.0000	14.0100	0.0000	307.8300	
7/3/2026 10:47:04 AM	65.5240	0.0000	16.5100	0.0000	13.9500	0.0000	316.5500	
7/3/2026 10:47:04 AM	65.5750	0.0000	16.5100	0.0000	13.9500	0.0000	316.5500	
7/3/2026 10:47:04 AM	65.6250	0.0000	16.5100	0.0000	13.9500	0.0000	322.1700	
7/3/2026 10:47:05 AM	65.6750	0.0000	16.4500	0.0000	13.9500	0.0000	323.6600	
7/3/2026 10:47:05 AM	65.7240	0.0000	16.5100	0.0000	14.0100	0.0000	323.6600	
7/3/2026 10:47:05 AM	65.7740	0.0000	16.5700	0.0000	13.9500	0.0000	312.5900	
7/3/2026 10:47:05 AM	65.8240	0.0000	16.5100	0.0000	13.9500	0.0000	292.1000	
7/3/2026 10:47:05 AM	65.8740	0.0000	16.5100	0.0000	13.9500	0.0000	292.1000	
7/3/2026 10:47:05 AM	65.9240	0.0000	16.4500	0.0000	14.0100	0.0000	229.1000	
7/3/2026 10:47:05 AM	65.9740	0.0000	16.5100	0.0000	14.0100	0.0000	162.0300	
7/3/2026 10:47:05 AM	66.0250	0.0000	16.5100	0.0000	14.0100	0.0000	162.0300	
7/3/2026 10:47:05 AM	66.0750	0.0000	16.5700	0.0000	14.0100	0.0000	115.1400	
7/3/2026 10:47:05 AM	66.1240	0.0000	16.5100	0.0000	14.0100	0.0000	35.6200	
7/3/2026 10:47:05 AM	66.1740	0.0000	16.4500	0.0000	14.0100	0.0000	35.6200	
7/3/2026 10:47:05 AM	66.2250	0.0000	16.5100	0.0000	14.0100	0.0000	-10.9000	
7/3/2026 10:47:05 AM	66.2750	0.0000	16.5700	0.0000	14.0100	0.0000	-9.1000	
7/3/2026 10:47:05 AM	66.3250	0.0000	16.5100	0.0000	13.9500	0.0000	-2.9300	
