TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:20:04 AM	47.8610	0.0000	17.6700	0.0000	15.0600	0.0000	218.9000	
7/3/2026 11:20:04 AM	47.9110	0.0000	17.6100	0.0000	15.1100	0.0000	218.9000	
7/3/2026 11:20:04 AM	47.9610	0.0000	17.6700	0.0000	15.1100	0.0000	190.9300	
7/3/2026 11:20:04 AM	48.0110	0.0000	17.6700	0.0000	15.0600	0.0000	147.7200	
7/3/2026 11:20:04 AM	48.0610	0.0000	17.6700	0.0000	15.1100	0.0000	147.7200	
7/3/2026 11:20:04 AM	48.1120	0.0000	17.6700	0.0000	15.1100	0.0000	110.0300	
7/3/2026 11:20:04 AM	48.1610	0.0000	17.6700	0.0000	15.1100	0.0000	76.4800	
7/3/2026 11:20:04 AM	48.2110	0.0000	17.6700	0.0000	15.1100	0.0000	25.7600	
7/3/2026 11:20:04 AM	48.2610	0.0000	17.7300	0.0000	15.0600	0.0000	25.7600	
7/3/2026 11:20:04 AM	48.3110	0.0000	17.6700	0.0000	15.1100	0.0000	-7.8300	
7/3/2026 11:20:04 AM	48.3610	0.0000	17.6700	0.0000	15.1700	0.0000	-7.8300	
7/3/2026 11:20:04 AM	48.4110	0.0000	17.6700	0.0000	15.1100	0.0000	-11.1000	
7/3/2026 11:20:04 AM	48.4610	0.0000	17.6700	0.0000	15.1100	0.0000	-8.4800	
7/3/2026 11:20:04 AM	48.5110	0.0000	17.6700	0.0000	15.1100	0.0000	-5.9300	
7/3/2026 11:20:05 AM	48.5610	0.0000	17.6700	0.0000	15.1100	0.0000	-5.9300	
7/3/2026 11:20:05 AM	48.6110	0.0000	17.6700	0.0000	15.0600	0.0000	-3.4500	
7/3/2026 11:20:05 AM	48.6610	0.0000	17.6700	0.0000	15.1100	0.0000	-1.0300	
7/3/2026 11:20:05 AM	48.7110	0.0000	17.6100	0.0000	15.1100	0.0000	-1.0300	
7/3/2026 11:20:05 AM	48.7610	0.0000	17.6700	0.0000	15.1100	0.0000	2.4500	
7/3/2026 11:20:05 AM	48.8110	0.0000	17.7300	0.0000	15.1100	0.0000	11.0700	
7/3/2026 11:20:05 AM	48.8610	0.0000	17.6700	0.0000	15.1100	0.0000	11.0700	
7/3/2026 11:20:05 AM	48.9110	0.0000	17.6700	0.0000	15.0600	0.0000	39.1700	
7/3/2026 11:20:05 AM	48.9610	0.0000	17.7300	0.0000	15.1100	0.0000	86.3100	
7/3/2026 11:20:05 AM	49.0110	0.0000	17.6700	0.0000	15.1700	0.0000	86.3100	
7/3/2026 11:20:05 AM	49.0610	0.0000	17.6700	0.0000	15.1700	0.0000	138.4500	
7/3/2026 11:20:05 AM	49.1110	0.0000	17.7300	0.0000	15.1100	0.0000	185.2100	
7/3/2026 11:20:05 AM	49.1610	0.0000	17.6700	0.0000	15.1700	0.0000	213.4500	
7/3/2026 11:20:05 AM	49.2110	0.0000	17.6100	0.0000	15.1100	0.0000	213.4500	
7/3/2026 11:20:05 AM	49.2620	0.0000	17.6100	0.0000	15.1100	0.0000	237.0700	
7/3/2026 11:20:05 AM	49.3120	0.0000	17.6700	0.0000	15.1100	0.0000	239.1400	
7/3/2026 11:20:05 AM	49.3610	0.0000	17.6700	0.0000	15.1100	0.0000	239.1400	
7/3/2026 11:20:05 AM	49.4110	0.0000	17.7300	0.0000	15.1100	0.0000	226.0700	
7/3/2026 11:20:05 AM	49.4610	0.0000	17.6700	0.0000	15.1100	0.0000	225.1400	
7/3/2026 11:20:05 AM	49.5110	0.0000	17.7300	0.0000	15.1100	0.0000	225.1400	
7/3/2026 11:20:06 AM	49.5610	0.0000	17.6700	0.0000	15.1100	0.0000	225.7200	
7/3/2026 11:20:06 AM	49.6110	0.0000	17.6700	0.0000	15.1700	0.0000	226.6900	
7/3/2026 11:20:06 AM	49.6610	0.0000	17.7300	0.0000	15.1100	0.0000	226.6900	
7/3/2026 11:20:06 AM	49.7110	0.0000	17.7300	0.0000	15.1700	0.0000	220.6900	
7/3/2026 11:20:06 AM	49.7610	0.0000	17.7300	0.0000	15.1100	0.0000	169.5900	
7/3/2026 11:20:06 AM	49.8110	0.0000	17.6100	0.0000	15.1100	0.0000	169.5900	
7/3/2026 11:20:06 AM	49.8610	0.0000	17.7300	0.0000	15.0600	0.0000	215.6600	
7/3/2026 11:20:06 AM	49.9110	0.0000	17.6700	0.0000	15.1100	0.0000	235.1700	
7/3/2026 11:20:06 AM	49.9610	0.0000	17.6100	0.0000	15.1100	0.0000	240.5200	
7/3/2026 11:20:06 AM	50.0120	0.0000	17.6700	0.0000	15.1100	0.0000	240.5200	
7/3/2026 11:20:06 AM	50.0620	0.0000	17.6700	0.0000	15.1100	0.0000	237.5900	
7/3/2026 11:20:06 AM	50.1110	0.0000	17.6700	0.0000	15.1100	0.0000	235.6900	
7/3/2026 11:20:06 AM	50.1610	0.0000	17.6100	0.0000	15.1100	0.0000	235.6900	
7/3/2026 11:20:06 AM	50.2110	0.0000	17.6700	0.0000	15.0600	0.0000	233.3100	
7/3/2026 11:20:06 AM	50.2610	0.0000	17.6700	0.0000	15.1100	0.0000	224.9300	
7/3/2026 11:20:06 AM	50.3110	0.0000	17.6700	0.0000	15.1100	0.0000	224.9300	
7/3/2026 11:20:06 AM	50.3610	0.0000	17.6700	0.0000	15.1100	0.0000	192.9300	
7/3/2026 11:20:06 AM	50.4110	0.0000	17.6100	0.0000	15.1100	0.0000	150.8300	
7/3/2026 11:20:06 AM	50.4610	0.0000	17.6100	0.0000	15.1100	0.0000	150.8300	
7/3/2026 11:20:06 AM	50.5110	0.0000	17.6100	0.0000	15.0600	0.0000	113.7900	
7/3/2026 11:20:07 AM	50.5620	0.0000	17.6100	0.0000	15.1100	0.0000	77.6900	
7/3/2026 11:20:07 AM	50.6110	0.0000	17.6100	0.0000	15.1100	0.0000	77.6900	
7/3/2026 11:20:07 AM	50.6610	0.0000	17.6700	0.0000	15.0600	0.0000	27.9700	
7/3/2026 11:20:07 AM	50.7110	0.0000	17.6100	0.0000	15.1100	0.0000	-7.0300	
7/3/2026 11:20:07 AM	50.7620	0.0000	17.6700	0.0000	15.1100	0.0000	-7.0300	
7/3/2026 11:20:07 AM	50.8110	0.0000	17.7300	0.0000	15.0600	0.0000	-11.2800	
7/3/2026 11:20:07 AM	50.8610	0.0000	17.6700	0.0000	15.0600	0.0000	-9.3100	
7/3/2026 11:20:07 AM	50.9110	0.0000	17.6100	0.0000	15.0600	0.0000	-9.3100	
7/3/2026 11:20:07 AM	50.9610	0.0000	17.6100	0.0000	15.1100	0.0000	-6.7900	
7/3/2026 11:20:07 AM	51.0110	0.0000	17.6700	0.0000	15.1100	0.0000	-3.9000	
7/3/2026 11:20:07 AM	51.0610	0.0000	17.6700	0.0000	15.0600	0.0000	-0.0300	
7/3/2026 11:20:07 AM	51.1110	0.0000	17.6700	0.0000	15.1100	0.0000	-0.0300	
7/3/2026 11:20:07 AM	51.1620	0.0000	17.6700	0.0000	15.0600	0.0000	5.0300	
7/3/2026 11:20:07 AM	51.2110	0.0000	17.6700	0.0000	15.1100	0.0000	17.7200	
7/3/2026 11:20:07 AM	51.2610	0.0000	17.6100	0.0000	15.0600	0.0000	17.7200	
7/3/2026 11:20:07 AM	51.3110	0.0000	17.6100	0.0000	15.0600	0.0000	49.6900	
7/3/2026 11:20:07 AM	51.3620	0.0000	17.6700	0.0000	15.0600	0.0000	101.6600	
7/3/2026 11:20:07 AM	51.4110	0.0000	17.6100	0.0000	15.1100	0.0000	101.6600	
7/3/2026 11:20:07 AM	51.4610	0.0000	17.6100	0.0000	15.0600	0.0000	153.7900	
7/3/2026 11:20:07 AM	51.5110	0.0000	17.6100	0.0000	15.0600	0.0000	192.7600	
7/3/2026 11:20:08 AM	51.5610	0.0000	17.6100	0.0000	15.1100	0.0000	192.7600	
7/3/2026 11:20:08 AM	51.6130	0.0000	17.5600	0.0000	15.1100	0.0000	222.8300	
7/3/2026 11:20:08 AM	51.6610	0.0000	17.6100	0.0000	15.1100	0.0000	237.4800	
7/3/2026 11:20:08 AM	51.7110	0.0000	17.6100	0.0000	15.1700	0.0000	237.4800	
7/3/2026 11:20:08 AM	51.7610	0.0000	17.5600	0.0000	15.1100	0.0000	243.9700	
7/3/2026 11:20:08 AM	51.8110	0.0000	17.6100	0.0000	15.0600	0.0000	232.0000	
7/3/2026 11:20:08 AM	51.8610	0.0000	17.6700	0.0000	15.1100	0.0000	230.4800	
7/3/2026 11:20:08 AM	51.9110	0.0000	17.6700	0.0000	15.1100	0.0000	230.4800	
7/3/2026 11:20:08 AM	51.9610	0.0000	17.6100	0.0000	15.0600	0.0000	221.1000	
7/3/2026 11:20:08 AM	52.0110	0.0000	17.6100	0.0000	15.0600	0.0000	221.8600	
7/3/2026 11:20:08 AM	52.0610	0.0000	17.7300	0.0000	15.0600	0.0000	221.8600	
7/3/2026 11:20:08 AM	52.1110	0.0000	17.6100	0.0000	15.0600	0.0000	219.2100	
7/3/2026 11:20:08 AM	52.1610	0.0000	17.6700	0.0000	15.1100	0.0000	221.3100	
7/3/2026 11:20:08 AM	52.2110	0.0000	17.6700	0.0000	15.1100	0.0000	221.3100	
7/3/2026 11:20:08 AM	52.2610	0.0000	17.6700	0.0000	15.0600	0.0000	229.6200	
7/3/2026 11:20:08 AM	52.3120	0.0000	17.6100	0.0000	15.0600	0.0000	238.4100	
7/3/2026 11:20:08 AM	52.3620	0.0000	17.6700	0.0000	15.0600	0.0000	238.4100	
7/3/2026 11:20:08 AM	52.4110	0.0000	17.6700	0.0000	15.0600	0.0000	235.1700	
7/3/2026 11:20:08 AM	52.4610	0.0000	17.6700	0.0000	15.0600	0.0000	243.7900	
7/3/2026 11:20:08 AM	52.5120	0.0000	17.7300	0.0000	15.0000	0.0000	243.7900	
7/3/2026 11:20:09 AM	52.5610	0.0000	17.6700	0.0000	15.0600	0.0000	230.4100	
7/3/2026 11:20:09 AM	52.6110	0.0000	17.6700	0.0000	15.1100	0.0000	229.2400	
7/3/2026 11:20:09 AM	52.6610	0.0000	17.6100	0.0000	15.1100	0.0000	212.3400	
7/3/2026 11:20:09 AM	52.7110	0.0000	17.6700	0.0000	15.0600	0.0000	212.3400	
7/3/2026 11:20:09 AM	52.7610	0.0000	17.6700	0.0000	15.0600	0.0000	173.6900	
7/3/2026 11:20:09 AM	52.8110	0.0000	17.6700	0.0000	15.0600	0.0000	122.7900	
7/3/2026 11:20:09 AM	52.8610	0.0000	17.6700	0.0000	15.0600	0.0000	122.7900	
7/3/2026 11:20:09 AM	52.9110	0.0000	17.6100	0.0000	15.1100	0.0000	93.4500	
7/3/2026 11:20:09 AM	52.9610	0.0000	17.6700	0.0000	15.0600	0.0000	50.7600	
7/3/2026 11:20:09 AM	53.0110	0.0000	17.6100	0.0000	15.0600	0.0000	50.7600	
7/3/2026 11:20:09 AM	53.0610	0.0000	17.5600	0.0000	15.0600	0.0000	4.2400	
7/3/2026 11:20:09 AM	53.1110	0.0000	17.6100	0.0000	15.0600	0.0000	-14.0700	
7/3/2026 11:20:09 AM	53.1610	0.0000	17.6100	0.0000	15.0600	0.0000	-14.0700	
7/3/2026 11:20:09 AM	53.2110	0.0000	17.6100	0.0000	15.0600	0.0000	-13.8300	
7/3/2026 11:20:09 AM	53.2610	0.0000	17.6100	0.0000	15.1100	0.0000	-10.8600	
7/3/2026 11:20:09 AM	53.3120	0.0000	17.6100	0.0000	15.1100	0.0000	-10.8600	
7/3/2026 11:20:09 AM	53.3620	0.0000	17.6700	0.0000	15.1100	0.0000	-7.9000	
7/3/2026 11:20:09 AM	53.4110	0.0000	17.6700	0.0000	15.0600	0.0000	-4.9000	
7/3/2026 11:20:09 AM	53.4610	0.0000	17.6100	0.0000	15.1100	0.0000	-4.9000	
7/3/2026 11:20:09 AM	53.5110	0.0000	17.6700	0.0000	15.0600	0.0000	-1.6600	
7/3/2026 11:20:10 AM	53.5610	0.0000	17.6100	0.0000	15.1100	0.0000	2.8600	
7/3/2026 11:20:10 AM	53.6110	0.0000	17.6100	0.0000	15.1100	0.0000	19.2800	
7/3/2026 11:20:10 AM	53.6610	0.0000	17.6700	0.0000	15.0600	0.0000	19.2800	
7/3/2026 11:20:10 AM	53.7110	0.0000	17.6700	0.0000	15.1100	0.0000	53.8300	
7/3/2026 11:20:10 AM	53.7610	0.0000	17.6700	0.0000	15.0600	0.0000	106.0000	
7/3/2026 11:20:10 AM	53.8110	0.0000	17.6700	0.0000	15.0600	0.0000	106.0000	
7/3/2026 11:20:10 AM	53.8610	0.0000	17.6700	0.0000	15.0600	0.0000	163.4100	
7/3/2026 11:20:10 AM	53.9110	0.0000	17.6700	0.0000	15.1100	0.0000	200.9300	
7/3/2026 11:20:10 AM	53.9610	0.0000	17.7300	0.0000	15.0600	0.0000	200.9300	
7/3/2026 11:20:10 AM	54.0110	0.0000	17.6700	0.0000	15.0600	0.0000	232.9700	
7/3/2026 11:20:10 AM	54.0610	0.0000	17.6100	0.0000	15.1100	0.0000	250.8300	
7/3/2026 11:20:10 AM	54.1110	0.0000	17.6700	0.0000	15.1100	0.0000	250.8300	
7/3/2026 11:20:10 AM	54.1610	0.0000	17.6700	0.0000	15.0600	0.0000	243.5200	
7/3/2026 11:20:10 AM	54.2110	0.0000	17.6700	0.0000	15.1100	0.0000	235.1400	
7/3/2026 11:20:10 AM	54.2610	0.0000	17.6700	0.0000	15.0600	0.0000	235.1400	
7/3/2026 11:20:10 AM	54.3120	0.0000	17.6700	0.0000	15.0600	0.0000	235.8600	
7/3/2026 11:20:10 AM	54.3620	0.0000	17.6700	0.0000	15.0600	0.0000	222.1400	
7/3/2026 11:20:10 AM	54.4120	0.0000	17.7300	0.0000	15.0600	0.0000	227.5500	
7/3/2026 11:20:10 AM	54.4620	0.0000	17.7300	0.0000	15.0600	0.0000	227.5500	
7/3/2026 11:20:10 AM	54.5120	0.0000	17.6700	0.0000	15.0600	0.0000	223.0700	
7/3/2026 11:20:11 AM	54.5620	0.0000	17.7300	0.0000	15.1100	0.0000	224.4100	
7/3/2026 11:20:11 AM	54.6110	0.0000	17.7300	0.0000	15.1100	0.0000	224.4100	
7/3/2026 11:20:11 AM	54.6610	0.0000	17.7300	0.0000	15.0600	0.0000	241.3800	
7/3/2026 11:20:11 AM	54.7120	0.0000	17.6700	0.0000	15.1100	0.0000	233.0300	
7/3/2026 11:20:11 AM	54.7610	0.0000	17.7300	0.0000	15.0600	0.0000	233.0300	
7/3/2026 11:20:11 AM	54.8110	0.0000	17.6700	0.0000	15.1100	0.0000	244.5900	
7/3/2026 11:20:11 AM	54.8620	0.0000	17.6700	0.0000	15.0600	0.0000	237.3400	
7/3/2026 11:20:11 AM	54.9110	0.0000	17.6700	0.0000	15.1100	0.0000	237.3400	
7/3/2026 11:20:11 AM	54.9610	0.0000	17.7300	0.0000	15.1100	0.0000	226.7600	
7/3/2026 11:20:11 AM	55.0110	0.0000	17.6700	0.0000	15.1100	0.0000	226.0300	
7/3/2026 11:20:11 AM	55.0610	0.0000	17.6700	0.0000	15.1100	0.0000	207.0000	
7/3/2026 11:20:11 AM	55.1110	0.0000	17.7300	0.0000	15.1100	0.0000	207.0000	
7/3/2026 11:20:11 AM	55.1620	0.0000	17.6700	0.0000	15.0600	0.0000	165.8600	
7/3/2026 11:20:11 AM	55.2110	0.0000	17.7300	0.0000	15.1100	0.0000	165.8600	
7/3/2026 11:20:11 AM	55.2610	0.0000	17.6700	0.0000	15.0600	0.0000	117.2800	
7/3/2026 11:20:11 AM	55.3110	0.0000	17.6700	0.0000	15.1700	0.0000	80.3800	
7/3/2026 11:20:11 AM	55.3610	0.0000	17.7300	0.0000	15.1100	0.0000	23.4800	
7/3/2026 11:20:11 AM	55.4110	0.0000	17.6700	0.0000	15.1700	0.0000	23.4800	
7/3/2026 11:20:11 AM	55.4620	0.0000	17.6700	0.0000	15.1100	0.0000	5.1700	
7/3/2026 11:20:11 AM	55.5110	0.0000	17.6100	0.0000	15.1100	0.0000	-4.8600	
7/3/2026 11:20:12 AM	55.5610	0.0000	17.6100	0.0000	15.1100	0.0000	-4.8600	
7/3/2026 11:20:12 AM	55.6110	0.0000	17.7300	0.0000	15.1100	0.0000	-6.6600	
7/3/2026 11:20:12 AM	55.6610	0.0000	17.6700	0.0000	15.1100	0.0000	-6.6600	
7/3/2026 11:20:12 AM	55.7120	0.0000	17.6700	0.0000	15.1100	0.0000	-6.6600	
7/3/2026 11:20:12 AM	55.7610	0.0000	17.6700	0.0000	15.1100	0.0000	-6.3800	
7/3/2026 11:20:12 AM	55.8110	0.0000	17.7300	0.0000	15.1100	0.0000	-5.5500	
7/3/2026 11:20:12 AM	55.8610	0.0000	17.6700	0.0000	15.0600	0.0000	-5.5500	
7/3/2026 11:20:12 AM	55.9110	0.0000	17.7300	0.0000	15.1100	0.0000	-3.6900	
7/3/2026 11:20:12 AM	55.9610	0.0000	17.7300	0.0000	15.1100	0.0000	-0.3800	
7/3/2026 11:20:12 AM	56.0110	0.0000	17.6700	0.0000	15.1100	0.0000	9.3800	
7/3/2026 11:20:12 AM	56.0620	0.0000	17.6700	0.0000	15.1100	0.0000	9.3800	
7/3/2026 11:20:12 AM	56.1120	0.0000	17.7300	0.0000	15.1100	0.0000	66.7200	
7/3/2026 11:20:12 AM	56.1610	0.0000	17.7300	0.0000	15.1100	0.0000	98.9700	
7/3/2026 11:20:12 AM	56.2110	0.0000	17.6700	0.0000	15.1700	0.0000	98.9700	
7/3/2026 11:20:12 AM	56.2610	0.0000	17.6700	0.0000	15.1700	0.0000	165.3800	
7/3/2026 11:20:12 AM	56.3110	0.0000	17.7900	0.0000	15.1100	0.0000	204.7200	
7/3/2026 11:20:12 AM	56.3610	0.0000	17.6100	0.0000	15.0600	0.0000	204.7200	
7/3/2026 11:20:12 AM	56.4110	0.0000	17.6700	0.0000	15.1100	0.0000	220.9700	
7/3/2026 11:20:12 AM	56.4610	0.0000	17.6700	0.0000	15.1700	0.0000	235.2400	
7/3/2026 11:20:12 AM	56.5110	0.0000	17.7300	0.0000	15.0600	0.0000	235.2400	
7/3/2026 11:20:13 AM	56.5610	0.0000	17.6700	0.0000	15.1100	0.0000	245.5500	
7/3/2026 11:20:13 AM	56.6110	0.0000	17.7300	0.0000	15.1100	0.0000	232.9700	
7/3/2026 11:20:13 AM	56.6620	0.0000	17.6100	0.0000	15.1100	0.0000	232.9700	
7/3/2026 11:20:13 AM	56.7110	0.0000	17.6700	0.0000	15.1100	0.0000	229.0300	
7/3/2026 11:20:13 AM	56.7610	0.0000	17.6700	0.0000	15.1700	0.0000	221.1400	
7/3/2026 11:20:13 AM	56.8110	0.0000	17.7300	0.0000	15.1100	0.0000	221.1400	
7/3/2026 11:20:13 AM	56.8610	0.0000	17.7300	0.0000	15.1100	0.0000	225.1000	
7/3/2026 11:20:13 AM	56.9110	0.0000	17.6700	0.0000	15.1100	0.0000	220.5500	
7/3/2026 11:20:13 AM	56.9620	0.0000	17.6700	0.0000	15.0600	0.0000	225.0700	
7/3/2026 11:20:13 AM	57.0120	0.0000	17.7300	0.0000	15.1100	0.0000	225.0700	
7/3/2026 11:20:13 AM	57.0610	0.0000	17.7300	0.0000	15.0600	0.0000	228.0300	
7/3/2026 11:20:13 AM	57.1110	0.0000	17.7300	0.0000	15.1100	0.0000	237.6600	
7/3/2026 11:20:13 AM	57.1610	0.0000	17.7900	0.0000	15.1100	0.0000	237.6600	
7/3/2026 11:20:13 AM	57.2110	0.0000	17.7300	0.0000	15.1100	0.0000	238.4100	
7/3/2026 11:20:13 AM	57.2610	0.0000	17.6700	0.0000	15.1100	0.0000	240.1000	
7/3/2026 11:20:13 AM	57.3110	0.0000	17.7300	0.0000	15.0600	0.0000	240.1000	
7/3/2026 11:20:13 AM	57.3610	0.0000	17.6700	0.0000	15.1100	0.0000	239.7600	
7/3/2026 11:20:13 AM	57.4110	0.0000	17.6700	0.0000	15.0600	0.0000	225.5200	
7/3/2026 11:20:13 AM	57.4610	0.0000	17.6700	0.0000	15.1100	0.0000	225.5200	
7/3/2026 11:20:13 AM	57.5120	0.0000	17.7300	0.0000	15.1100	0.0000	204.1000	
7/3/2026 11:20:14 AM	57.5610	0.0000	17.7300	0.0000	15.1100	0.0000	163.4100	
7/3/2026 11:20:14 AM	57.6110	0.0000	17.7300	0.0000	15.1100	0.0000	163.4100	
7/3/2026 11:20:14 AM	57.6620	0.0000	17.7300	0.0000	15.0600	0.0000	117.0700	
7/3/2026 11:20:14 AM	57.7110	0.0000	17.7300	0.0000	15.1100	0.0000	86.2400	
7/3/2026 11:20:14 AM	57.7610	0.0000	17.7300	0.0000	15.0600	0.0000	86.2400	
7/3/2026 11:20:14 AM	57.8110	0.0000	17.7300	0.0000	15.1100	0.0000	39.5200	
7/3/2026 11:20:14 AM	57.8610	0.0000	17.7300	0.0000	15.1100	0.0000	-1.1000	
7/3/2026 11:20:14 AM	57.9120	0.0000	17.7300	0.0000	15.1100	0.0000	-11.3800	
7/3/2026 11:20:14 AM	57.9610	0.0000	17.7300	0.0000	15.1100	0.0000	-11.3800	
7/3/2026 11:20:14 AM	58.0110	0.0000	17.7300	0.0000	15.1100	0.0000	-10.4100	
7/3/2026 11:20:14 AM	58.0620	0.0000	17.6700	0.0000	15.1100	0.0000	-8.3800	
7/3/2026 11:20:14 AM	58.1110	0.0000	17.7300	0.0000	15.1100	0.0000	-8.3800	
7/3/2026 11:20:14 AM	58.1610	0.0000	17.7300	0.0000	15.1100	0.0000	-6.1000	
7/3/2026 11:20:14 AM	58.2110	0.0000	17.6700	0.0000	15.0600	0.0000	-3.0000	
7/3/2026 11:20:14 AM	58.2610	0.0000	17.7300	0.0000	15.1100	0.0000	-3.0000	
7/3/2026 11:20:14 AM	58.3110	0.0000	17.7300	0.0000	15.1100	0.0000	0.6900	
7/3/2026 11:20:14 AM	58.3610	0.0000	17.7300	0.0000	15.0600	0.0000	9.3400	
7/3/2026 11:20:14 AM	58.4110	0.0000	17.6700	0.0000	15.1100	0.0000	9.3400	
7/3/2026 11:20:14 AM	58.4610	0.0000	17.6700	0.0000	15.1100	0.0000	33.0700	
7/3/2026 11:20:14 AM	58.5110	0.0000	17.6700	0.0000	15.1100	0.0000	76.2100	
7/3/2026 11:20:15 AM	58.5610	0.0000	17.6700	0.0000	15.1100	0.0000	76.2100	
7/3/2026 11:20:15 AM	58.6120	0.0000	17.6700	0.0000	15.1100	0.0000	133.7600	
7/3/2026 11:20:15 AM	58.6610	0.0000	17.6700	0.0000	15.1100	0.0000	179.7600	
7/3/2026 11:20:15 AM	58.7110	0.0000	17.6700	0.0000	15.1700	0.0000	211.5500	
7/3/2026 11:20:15 AM	58.7610	0.0000	17.6700	0.0000	15.1100	0.0000	211.5500	
7/3/2026 11:20:15 AM	58.8110	0.0000	17.6700	0.0000	15.1700	0.0000	228.4800	
7/3/2026 11:20:15 AM	58.8610	0.0000	17.6700	0.0000	15.1100	0.0000	245.9700	
7/3/2026 11:20:15 AM	58.9110	0.0000	17.6700	0.0000	15.1100	0.0000	245.9700	
7/3/2026 11:20:15 AM	58.9610	0.0000	17.6700	0.0000	15.1100	0.0000	233.4100	
7/3/2026 11:20:15 AM	59.0110	0.0000	17.6700	0.0000	15.1100	0.0000	226.6200	
7/3/2026 11:20:15 AM	59.0610	0.0000	17.6700	0.0000	15.0600	0.0000	226.6200	
7/3/2026 11:20:15 AM	59.1110	0.0000	17.7300	0.0000	15.1100	0.0000	223.9700	
7/3/2026 11:20:15 AM	59.1610	0.0000	17.6700	0.0000	15.1100	0.0000	229.0000	
7/3/2026 11:20:15 AM	59.2120	0.0000	17.6700	0.0000	15.0600	0.0000	229.0000	
7/3/2026 11:20:15 AM	59.2610	0.0000	17.6700	0.0000	15.0600	0.0000	222.2400	
7/3/2026 11:20:15 AM	59.3110	0.0000	17.7300	0.0000	15.1100	0.0000	216.7600	
7/3/2026 11:20:15 AM	59.3610	0.0000	17.6700	0.0000	15.1100	0.0000	230.0700	
7/3/2026 11:20:15 AM	59.4130	0.0000	17.6700	0.0000	15.1100	0.0000	230.0700	
7/3/2026 11:20:15 AM	59.4610	0.0000	17.7300	0.0000	15.1100	0.0000	236.5500	
7/3/2026 11:20:15 AM	59.5110	0.0000	17.6700	0.0000	15.1700	0.0000	236.5500	
7/3/2026 11:20:16 AM	59.5610	0.0000	17.6700	0.0000	15.1100	0.0000	253.5500	
7/3/2026 11:20:16 AM	59.6110	0.0000	17.6700	0.0000	15.1100	0.0000	245.6600	
7/3/2026 11:20:16 AM	59.6610	0.0000	17.6100	0.0000	15.0600	0.0000	238.0000	
7/3/2026 11:20:16 AM	59.7110	0.0000	17.6100	0.0000	15.0600	0.0000	238.0000	
7/3/2026 11:20:16 AM	59.7610	0.0000	17.6700	0.0000	15.1100	0.0000	239.4100	
7/3/2026 11:20:16 AM	59.8110	0.0000	17.7300	0.0000	15.1100	0.0000	220.9700	
7/3/2026 11:20:16 AM	59.8610	0.0000	17.6700	0.0000	15.1700	0.0000	220.9700	
7/3/2026 11:20:16 AM	59.9110	0.0000	17.6700	0.0000	15.1100	0.0000	189.3800	
7/3/2026 11:20:16 AM	59.9610	0.0000	17.6100	0.0000	15.1100	0.0000	143.9300	
7/3/2026 11:20:16 AM	60.0120	0.0000	17.7300	0.0000	15.0600	0.0000	143.9300	
7/3/2026 11:20:16 AM	60.0610	0.0000	17.6700	0.0000	15.1100	0.0000	109.2400	
7/3/2026 11:20:16 AM	60.1110	0.0000	17.6700	0.0000	15.1100	0.0000	75.6900	
7/3/2026 11:20:16 AM	60.1610	0.0000	17.7300	0.0000	15.1100	0.0000	75.6900	
7/3/2026 11:20:16 AM	60.2110	0.0000	17.6700	0.0000	15.0600	0.0000	21.5500	
7/3/2026 11:20:16 AM	60.2610	0.0000	17.6100	0.0000	15.1100	0.0000	-8.6600	
7/3/2026 11:20:16 AM	60.3110	0.0000	17.6100	0.0000	15.0600	0.0000	-8.6600	
7/3/2026 11:20:16 AM	60.3610	0.0000	17.6700	0.0000	15.0600	0.0000	-11.6600	
7/3/2026 11:20:16 AM	60.4110	0.0000	17.6700	0.0000	15.0600	0.0000	-8.6900	
7/3/2026 11:20:16 AM	60.4610	0.0000	17.7300	0.0000	15.1100	0.0000	-6.1000	
7/3/2026 11:20:16 AM	60.5110	0.0000	17.6700	0.0000	15.0600	0.0000	-6.1000	
7/3/2026 11:20:17 AM	60.5610	0.0000	17.6700	0.0000	15.0600	0.0000	-3.5200	
7/3/2026 11:20:17 AM	60.6120	0.0000	17.7300	0.0000	15.1100	0.0000	-0.8600	
7/3/2026 11:20:17 AM	60.6610	0.0000	17.7300	0.0000	15.0600	0.0000	-0.8600	
7/3/2026 11:20:17 AM	60.7110	0.0000	17.7300	0.0000	15.1700	0.0000	2.6200	
7/3/2026 11:20:17 AM	60.7610	0.0000	17.6700	0.0000	15.1100	0.0000	12.0000	
7/3/2026 11:20:17 AM	60.8110	0.0000	17.6100	0.0000	15.0600	0.0000	12.0000	
7/3/2026 11:20:17 AM	60.8610	0.0000	17.7300	0.0000	15.1100	0.0000	37.8300	
7/3/2026 11:20:17 AM	60.9110	0.0000	17.7300	0.0000	15.1100	0.0000	85.9000	
7/3/2026 11:20:17 AM	60.9610	0.0000	17.7300	0.0000	15.0600	0.0000	85.9000	
7/3/2026 11:20:17 AM	61.0110	0.0000	17.6700	0.0000	15.0600	0.0000	139.6200	
7/3/2026 11:20:17 AM	61.0610	0.0000	17.6700	0.0000	15.0600	0.0000	188.5500	
