TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:36:23 PM	18.4090	0.0000	26.0400	0.0000	247.1700	
7/10/2026 4:36:23 PM	18.4580	0.0000	25.9800	0.0000	247.1700	
7/10/2026 4:36:23 PM	18.5080	0.0000	25.9800	0.0000	227.7900	
7/10/2026 4:36:23 PM	18.5590	0.0000	25.9800	0.0000	42.2100	
7/10/2026 4:36:23 PM	18.6080	0.0000	25.9800	0.0000	42.2100	
7/10/2026 4:36:23 PM	18.6590	0.0000	26.0400	0.0000	15.4500	
7/10/2026 4:36:23 PM	18.7080	0.0000	26.0400	0.0000	-5.9700	
7/10/2026 4:36:23 PM	18.7580	0.0000	26.0400	0.0000	-5.9700	
7/10/2026 4:36:23 PM	18.8090	0.0000	25.9800	0.0000	383.5900	
7/10/2026 4:36:23 PM	18.8590	0.0000	25.9800	0.0000	586.4800	
7/10/2026 4:36:23 PM	18.9080	0.0000	25.9800	0.0000	586.4800	
7/10/2026 4:36:23 PM	18.9580	0.0000	26.0400	0.0000	761.8600	
7/10/2026 4:36:23 PM	19.0090	0.0000	26.0400	0.0000	722.3400	
7/10/2026 4:36:23 PM	19.0590	0.0000	25.9800	0.0000	722.3400	
7/10/2026 4:36:23 PM	19.1080	0.0000	26.0400	0.0000	692.9300	
7/10/2026 4:36:23 PM	19.1590	0.0000	26.0400	0.0000	678.6900	
7/10/2026 4:36:24 PM	19.2090	0.0000	26.0400	0.0000	711.4500	
7/10/2026 4:36:24 PM	19.2580	0.0000	26.0400	0.0000	711.4500	
7/10/2026 4:36:24 PM	19.3090	0.0000	25.9800	0.0000	636.8300	
7/10/2026 4:36:24 PM	19.3580	0.0000	26.0400	0.0000	438.0000	
7/10/2026 4:36:24 PM	19.4080	0.0000	26.0400	0.0000	438.0000	
7/10/2026 4:36:24 PM	19.4580	0.0000	25.9800	0.0000	232.9700	
7/10/2026 4:36:24 PM	19.5090	0.0000	25.9800	0.0000	177.9000	
7/10/2026 4:36:24 PM	19.5590	0.0000	26.0400	0.0000	177.9000	
7/10/2026 4:36:24 PM	19.6080	0.0000	25.9800	0.0000	34.1000	
7/10/2026 4:36:24 PM	19.6580	0.0000	25.9800	0.0000	10.1400	
7/10/2026 4:36:24 PM	19.7080	0.0000	26.0400	0.0000	10.1400	
7/10/2026 4:36:24 PM	19.7580	0.0000	26.0400	0.0000	32.1700	
7/10/2026 4:36:24 PM	19.8080	0.0000	25.9800	0.0000	441.6200	
7/10/2026 4:36:24 PM	19.8590	0.0000	25.9800	0.0000	441.6200	
7/10/2026 4:36:24 PM	19.9080	0.0000	26.0400	0.0000	661.9700	
7/10/2026 4:36:24 PM	19.9580	0.0000	25.9800	0.0000	754.7600	
7/10/2026 4:36:24 PM	20.0090	0.0000	26.0400	0.0000	754.7600	
7/10/2026 4:36:24 PM	20.0580	0.0000	26.0400	0.0000	721.7900	
7/10/2026 4:36:24 PM	20.1080	0.0000	26.0400	0.0000	681.6200	
7/10/2026 4:36:24 PM	20.1580	0.0000	25.9300	0.0000	684.4100	
7/10/2026 4:36:25 PM	20.2090	0.0000	25.9300	0.0000	684.4100	
7/10/2026 4:36:25 PM	20.2580	0.0000	26.0400	0.0000	715.8300	
7/10/2026 4:36:25 PM	20.3080	0.0000	25.9800	0.0000	595.5900	
7/10/2026 4:36:25 PM	20.3580	0.0000	25.9800	0.0000	595.5900	
7/10/2026 4:36:25 PM	20.4080	0.0000	25.9800	0.0000	370.7600	
7/10/2026 4:36:25 PM	20.4600	0.0000	26.0400	0.0000	243.7900	
7/10/2026 4:36:25 PM	20.5090	0.0000	25.9800	0.0000	243.7900	
7/10/2026 4:36:25 PM	20.5580	0.0000	25.9800	0.0000	118.4800	
7/10/2026 4:36:25 PM	20.6090	0.0000	25.9300	0.0000	28.2800	
7/10/2026 4:36:25 PM	20.6580	0.0000	25.9300	0.0000	28.2800	
7/10/2026 4:36:25 PM	20.7080	0.0000	25.9800	0.0000	4.2100	
7/10/2026 4:36:25 PM	20.7580	0.0000	25.9800	0.0000	129.1700	
7/10/2026 4:36:25 PM	20.8090	0.0000	25.9800	0.0000	461.6600	
7/10/2026 4:36:25 PM	20.8580	0.0000	25.9300	0.0000	461.6600	
7/10/2026 4:36:25 PM	20.9080	0.0000	25.9800	0.0000	724.1700	
7/10/2026 4:36:25 PM	20.9580	0.0000	25.9800	0.0000	741.3400	
7/10/2026 4:36:25 PM	21.0080	0.0000	25.9800	0.0000	741.3400	
7/10/2026 4:36:25 PM	21.0580	0.0000	25.9300	0.0000	717.7900	
7/10/2026 4:36:25 PM	21.1090	0.0000	25.9800	0.0000	675.7900	
7/10/2026 4:36:25 PM	21.1590	0.0000	25.9800	0.0000	675.7900	
7/10/2026 4:36:26 PM	21.2090	0.0000	25.9800	0.0000	690.1000	
7/10/2026 4:36:26 PM	21.2590	0.0000	26.0400	0.0000	708.0000	
7/10/2026 4:36:26 PM	21.3080	0.0000	26.0400	0.0000	708.0000	
7/10/2026 4:36:26 PM	21.3580	0.0000	25.9800	0.0000	555.2100	
7/10/2026 4:36:26 PM	21.4080	0.0000	25.9800	0.0000	306.2100	
7/10/2026 4:36:26 PM	21.4590	0.0000	25.9800	0.0000	306.2100	
7/10/2026 4:36:26 PM	21.5080	0.0000	25.9800	0.0000	256.4500	
7/10/2026 4:36:26 PM	21.5590	0.0000	25.9800	0.0000	70.0300	
7/10/2026 4:36:26 PM	21.6090	0.0000	26.0400	0.0000	22.0300	
7/10/2026 4:36:26 PM	21.6590	0.0000	25.9800	0.0000	22.0300	
7/10/2026 4:36:26 PM	21.7080	0.0000	26.0400	0.0000	-2.9300	
7/10/2026 4:36:26 PM	21.7580	0.0000	25.9800	0.0000	246.9300	
7/10/2026 4:36:26 PM	21.8080	0.0000	25.9800	0.0000	246.9300	
7/10/2026 4:36:26 PM	21.8590	0.0000	25.9800	0.0000	496.6600	
7/10/2026 4:36:26 PM	21.9090	0.0000	25.9800	0.0000	759.4800	
7/10/2026 4:36:26 PM	21.9580	0.0000	26.0400	0.0000	759.4800	
7/10/2026 4:36:26 PM	22.0080	0.0000	25.9800	0.0000	732.5200	
7/10/2026 4:36:26 PM	22.0590	0.0000	25.9800	0.0000	705.4100	
7/10/2026 4:36:26 PM	22.1080	0.0000	25.9300	0.0000	705.4100	
7/10/2026 4:36:26 PM	22.1580	0.0000	25.9800	0.0000	675.6200	
7/10/2026 4:36:27 PM	22.2080	0.0000	25.9800	0.0000	695.3100	
7/10/2026 4:36:27 PM	22.2580	0.0000	26.0400	0.0000	695.3100	
7/10/2026 4:36:27 PM	22.3080	0.0000	26.0400	0.0000	686.5900	
7/10/2026 4:36:27 PM	22.3590	0.0000	26.0400	0.0000	509.4100	
7/10/2026 4:36:27 PM	22.4080	0.0000	26.0400	0.0000	256.6900	
7/10/2026 4:36:27 PM	22.4580	0.0000	25.9800	0.0000	256.6900	
7/10/2026 4:36:27 PM	22.5080	0.0000	26.0400	0.0000	238.7200	
7/10/2026 4:36:27 PM	22.5580	0.0000	26.0400	0.0000	238.7200	
7/10/2026 4:36:27 PM	22.6080	0.0000	26.0400	0.0000	45.8300	
7/10/2026 4:36:27 PM	22.6580	0.0000	25.9800	0.0000	16.9300	
7/10/2026 4:36:27 PM	22.7080	0.0000	25.9800	0.0000	-7.6600	
7/10/2026 4:36:27 PM	22.7580	0.0000	25.9800	0.0000	-7.6600	
7/10/2026 4:36:27 PM	22.8090	0.0000	25.9800	0.0000	360.8300	
7/10/2026 4:36:27 PM	22.8580	0.0000	25.9800	0.0000	561.5500	
7/10/2026 4:36:27 PM	22.9080	0.0000	25.9800	0.0000	561.5500	
7/10/2026 4:36:27 PM	22.9590	0.0000	25.9800	0.0000	765.3800	
7/10/2026 4:36:27 PM	23.0090	0.0000	25.9800	0.0000	726.1400	
7/10/2026 4:36:27 PM	23.0580	0.0000	25.9800	0.0000	726.1400	
7/10/2026 4:36:27 PM	23.1080	0.0000	25.9800	0.0000	690.2100	
7/10/2026 4:36:27 PM	23.1580	0.0000	25.9300	0.0000	678.7900	
7/10/2026 4:36:28 PM	23.2080	0.0000	25.9800	0.0000	678.7900	
7/10/2026 4:36:28 PM	23.2580	0.0000	25.9800	0.0000	708.6900	
7/10/2026 4:36:28 PM	23.3090	0.0000	25.9800	0.0000	648.0000	
7/10/2026 4:36:28 PM	23.3580	0.0000	25.9800	0.0000	455.6200	
7/10/2026 4:36:28 PM	23.4080	0.0000	25.9800	0.0000	455.6200	
7/10/2026 4:36:28 PM	23.4590	0.0000	25.9800	0.0000	234.0000	
7/10/2026 4:36:28 PM	23.5080	0.0000	25.9800	0.0000	193.9300	
7/10/2026 4:36:28 PM	23.5590	0.0000	25.9300	0.0000	193.9300	
7/10/2026 4:36:28 PM	23.6080	0.0000	25.9800	0.0000	35.9700	
7/10/2026 4:36:28 PM	23.6580	0.0000	25.9800	0.0000	11.5500	
7/10/2026 4:36:28 PM	23.7090	0.0000	25.9800	0.0000	11.5500	
7/10/2026 4:36:28 PM	23.7580	0.0000	25.9800	0.0000	16.4500	
7/10/2026 4:36:28 PM	23.8080	0.0000	25.9800	0.0000	434.6600	
7/10/2026 4:36:28 PM	23.8580	0.0000	25.9800	0.0000	434.6600	
7/10/2026 4:36:28 PM	23.9080	0.0000	25.9800	0.0000	641.1700	
7/10/2026 4:36:28 PM	23.9580	0.0000	25.9800	0.0000	757.0700	
7/10/2026 4:36:28 PM	24.0090	0.0000	25.9800	0.0000	757.0700	
7/10/2026 4:36:28 PM	24.0580	0.0000	25.9800	0.0000	722.7900	
7/10/2026 4:36:28 PM	24.1080	0.0000	25.9800	0.0000	680.7200	
7/10/2026 4:36:28 PM	24.1580	0.0000	25.9800	0.0000	681.9000	
7/10/2026 4:36:29 PM	24.2090	0.0000	25.9800	0.0000	681.9000	
7/10/2026 4:36:29 PM	24.2580	0.0000	26.0400	0.0000	719.2100	
7/10/2026 4:36:29 PM	24.3090	0.0000	25.9800	0.0000	602.0000	
7/10/2026 4:36:29 PM	24.3580	0.0000	25.9800	0.0000	602.0000	
7/10/2026 4:36:29 PM	24.4080	0.0000	25.9800	0.0000	390.2400	
7/10/2026 4:36:29 PM	24.4580	0.0000	25.9800	0.0000	390.2400	
7/10/2026 4:36:29 PM	24.5090	0.0000	26.0400	0.0000	239.3100	
7/10/2026 4:36:29 PM	24.5580	0.0000	26.0400	0.0000	134.6200	
7/10/2026 4:36:29 PM	24.6080	0.0000	26.0400	0.0000	29.6600	
7/10/2026 4:36:29 PM	24.6580	0.0000	25.9800	0.0000	29.6600	
7/10/2026 4:36:29 PM	24.7090	0.0000	25.9800	0.0000	5.7900	
7/10/2026 4:36:29 PM	24.7580	0.0000	25.9800	0.0000	105.4100	
7/10/2026 4:36:29 PM	24.8090	0.0000	26.0400	0.0000	105.4100	
7/10/2026 4:36:29 PM	24.8590	0.0000	26.0400	0.0000	458.0700	
7/10/2026 4:36:29 PM	24.9080	0.0000	25.9800	0.0000	708.6900	
7/10/2026 4:36:29 PM	24.9580	0.0000	25.9800	0.0000	708.6900	
7/10/2026 4:36:29 PM	25.0080	0.0000	25.9800	0.0000	744.7900	
7/10/2026 4:36:29 PM	25.0580	0.0000	25.9800	0.0000	717.7200	
7/10/2026 4:36:29 PM	25.1080	0.0000	25.9800	0.0000	717.7200	
7/10/2026 4:36:29 PM	25.1590	0.0000	25.9800	0.0000	674.6200	
7/10/2026 4:36:30 PM	25.2080	0.0000	25.9800	0.0000	689.2100	
7/10/2026 4:36:30 PM	25.2590	0.0000	25.9800	0.0000	715.4100	
7/10/2026 4:36:30 PM	25.3080	0.0000	26.0400	0.0000	715.4100	
7/10/2026 4:36:30 PM	25.3580	0.0000	25.9800	0.0000	565.8300	
7/10/2026 4:36:30 PM	25.4080	0.0000	25.9800	0.0000	322.6200	
7/10/2026 4:36:30 PM	25.4590	0.0000	26.0400	0.0000	322.6200	
7/10/2026 4:36:30 PM	25.5080	0.0000	25.9800	0.0000	255.4500	
7/10/2026 4:36:30 PM	25.5580	0.0000	25.9800	0.0000	80.1400	
7/10/2026 4:36:30 PM	25.6080	0.0000	25.9800	0.0000	80.1400	
7/10/2026 4:36:30 PM	25.6580	0.0000	25.9300	0.0000	24.0000	
7/10/2026 4:36:30 PM	25.7080	0.0000	26.0400	0.0000	-0.9300	
7/10/2026 4:36:30 PM	25.7580	0.0000	26.0400	0.0000	-0.9300	
7/10/2026 4:36:30 PM	25.8080	0.0000	25.9800	0.0000	226.5200	
7/10/2026 4:36:30 PM	25.8580	0.0000	26.0400	0.0000	482.3100	
7/10/2026 4:36:30 PM	25.9080	0.0000	25.9800	0.0000	482.3100	
7/10/2026 4:36:30 PM	25.9580	0.0000	25.9800	0.0000	745.2100	
7/10/2026 4:36:30 PM	26.0080	0.0000	25.9800	0.0000	735.3400	
7/10/2026 4:36:30 PM	26.0580	0.0000	25.9800	0.0000	710.2800	
7/10/2026 4:36:30 PM	26.1090	0.0000	25.9800	0.0000	710.2800	
7/10/2026 4:36:30 PM	26.1590	0.0000	25.9800	0.0000	673.6900	
7/10/2026 4:36:31 PM	26.2090	0.0000	25.9800	0.0000	693.1700	
7/10/2026 4:36:31 PM	26.2580	0.0000	25.9800	0.0000	693.1700	
7/10/2026 4:36:31 PM	26.3090	0.0000	26.0400	0.0000	694.4100	
7/10/2026 4:36:31 PM	26.3590	0.0000	25.9800	0.0000	523.1700	
7/10/2026 4:36:31 PM	26.4080	0.0000	25.9800	0.0000	523.1700	
7/10/2026 4:36:31 PM	26.4580	0.0000	25.9800	0.0000	268.0000	
7/10/2026 4:36:31 PM	26.5090	0.0000	26.0400	0.0000	246.2800	
7/10/2026 4:36:31 PM	26.5580	0.0000	25.9800	0.0000	246.2800	
7/10/2026 4:36:31 PM	26.6090	0.0000	25.9800	0.0000	50.1400	
7/10/2026 4:36:31 PM	26.6590	0.0000	25.9800	0.0000	18.4100	
7/10/2026 4:36:31 PM	26.7080	0.0000	25.9800	0.0000	18.4100	
7/10/2026 4:36:31 PM	26.7590	0.0000	25.9800	0.0000	-7.4800	
7/10/2026 4:36:31 PM	26.8080	0.0000	25.9300	0.0000	339.0300	
7/10/2026 4:36:31 PM	26.8580	0.0000	25.9800	0.0000	339.0300	
7/10/2026 4:36:31 PM	26.9080	0.0000	25.9800	0.0000	541.7200	
7/10/2026 4:36:31 PM	26.9590	0.0000	25.9300	0.0000	763.7900	
7/10/2026 4:36:31 PM	27.0080	0.0000	25.9800	0.0000	725.2800	
7/10/2026 4:36:31 PM	27.0580	0.0000	25.9800	0.0000	725.2800	
7/10/2026 4:36:31 PM	27.1090	0.0000	25.9800	0.0000	695.7200	
7/10/2026 4:36:31 PM	27.1580	0.0000	25.9800	0.0000	673.0300	
7/10/2026 4:36:32 PM	27.2090	0.0000	25.9800	0.0000	673.0300	
7/10/2026 4:36:32 PM	27.2580	0.0000	25.9800	0.0000	705.7900	
7/10/2026 4:36:32 PM	27.3080	0.0000	25.9800	0.0000	658.8300	
7/10/2026 4:36:32 PM	27.3580	0.0000	25.9300	0.0000	658.8300	
7/10/2026 4:36:32 PM	27.4080	0.0000	25.9800	0.0000	471.6200	
7/10/2026 4:36:32 PM	27.4580	0.0000	25.9300	0.0000	237.5500	
7/10/2026 4:36:32 PM	27.5080	0.0000	25.9800	0.0000	237.5500	
7/10/2026 4:36:32 PM	27.5590	0.0000	25.9300	0.0000	207.5900	
7/10/2026 4:36:32 PM	27.6080	0.0000	25.9800	0.0000	37.9000	
7/10/2026 4:36:32 PM	27.6580	0.0000	25.9800	0.0000	37.9000	
7/10/2026 4:36:32 PM	27.7090	0.0000	25.9800	0.0000	13.0000	
7/10/2026 4:36:32 PM	27.7590	0.0000	26.0400	0.0000	5.4100	
7/10/2026 4:36:32 PM	27.8080	0.0000	26.0400	0.0000	422.4100	
7/10/2026 4:36:32 PM	27.8580	0.0000	25.9800	0.0000	422.4100	
7/10/2026 4:36:32 PM	27.9090	0.0000	25.9800	0.0000	619.4800	
7/10/2026 4:36:32 PM	27.9580	0.0000	25.9800	0.0000	757.5200	
7/10/2026 4:36:32 PM	28.0080	0.0000	26.0400	0.0000	757.5200	
7/10/2026 4:36:32 PM	28.0580	0.0000	25.9800	0.0000	723.7900	
7/10/2026 4:36:32 PM	28.1080	0.0000	25.9800	0.0000	683.4800	
7/10/2026 4:36:32 PM	28.1590	0.0000	26.0400	0.0000	683.4800	
7/10/2026 4:36:33 PM	28.2090	0.0000	25.9800	0.0000	678.3400	
7/10/2026 4:36:33 PM	28.2590	0.0000	25.9800	0.0000	717.6200	
7/10/2026 4:36:33 PM	28.3080	0.0000	25.9800	0.0000	717.6200	
7/10/2026 4:36:33 PM	28.3580	0.0000	26.0400	0.0000	616.1700	
7/10/2026 4:36:33 PM	28.4080	0.0000	25.9800	0.0000	405.7900	
7/10/2026 4:36:33 PM	28.4580	0.0000	25.9800	0.0000	405.7900	
7/10/2026 4:36:33 PM	28.5080	0.0000	25.9800	0.0000	236.3800	
7/10/2026 4:36:33 PM	28.5580	0.0000	25.9800	0.0000	151.9000	
7/10/2026 4:36:33 PM	28.6080	0.0000	25.9800	0.0000	31.2100	
7/10/2026 4:36:33 PM	28.6580	0.0000	26.0400	0.0000	31.2100	
7/10/2026 4:36:33 PM	28.7080	0.0000	25.9800	0.0000	7.4500	
7/10/2026 4:36:33 PM	28.7580	0.0000	25.9800	0.0000	77.0300	
7/10/2026 4:36:33 PM	28.8080	0.0000	25.9800	0.0000	77.0300	
7/10/2026 4:36:33 PM	28.8580	0.0000	25.9800	0.0000	454.2800	
7/10/2026 4:36:33 PM	28.9080	0.0000	26.0400	0.0000	691.2400	
7/10/2026 4:36:33 PM	28.9580	0.0000	25.9800	0.0000	691.2400	
7/10/2026 4:36:33 PM	29.0090	0.0000	26.0400	0.0000	745.8600	
7/10/2026 4:36:33 PM	29.0590	0.0000	25.9800	0.0000	720.9700	
7/10/2026 4:36:33 PM	29.1080	0.0000	25.9800	0.0000	720.9700	
7/10/2026 4:36:33 PM	29.1580	0.0000	25.9800	0.0000	674.3400	
7/10/2026 4:36:34 PM	29.2080	0.0000	26.0400	0.0000	687.3800	
7/10/2026 4:36:34 PM	29.2580	0.0000	26.0400	0.0000	687.3800	
7/10/2026 4:36:34 PM	29.3090	0.0000	25.9800	0.0000	717.6200	
7/10/2026 4:36:34 PM	29.3590	0.0000	25.9800	0.0000	575.8300	
7/10/2026 4:36:34 PM	29.4090	0.0000	25.9800	0.0000	575.8300	
7/10/2026 4:36:34 PM	29.4580	0.0000	25.9800	0.0000	341.7200	
7/10/2026 4:36:34 PM	29.5100	0.0000	25.9800	0.0000	251.9700	
7/10/2026 4:36:34 PM	29.5580	0.0000	25.9800	0.0000	93.8600	
7/10/2026 4:36:34 PM	29.6080	0.0000	25.9800	0.0000	93.8600	
7/10/2026 4:36:34 PM	29.6580	0.0000	26.0400	0.0000	25.7200	
7/10/2026 4:36:34 PM	29.7090	0.0000	25.9300	0.0000	1.0000	
7/10/2026 4:36:34 PM	29.7580	0.0000	25.9800	0.0000	1.0000	
7/10/2026 4:36:34 PM	29.8090	0.0000	26.0400	0.0000	195.0700	
7/10/2026 4:36:34 PM	29.8580	0.0000	25.9800	0.0000	470.3400	
7/10/2026 4:36:34 PM	29.9080	0.0000	25.9800	0.0000	470.3400	
7/10/2026 4:36:34 PM	29.9580	0.0000	25.9300	0.0000	741.0700	
7/10/2026 4:36:34 PM	30.0080	0.0000	25.9800	0.0000	730.8300	
7/10/2026 4:36:34 PM	30.0580	0.0000	25.9800	0.0000	730.8300	
7/10/2026 4:36:34 PM	30.1080	0.0000	26.0400	0.0000	715.2800	
7/10/2026 4:36:34 PM	30.1580	0.0000	25.9800	0.0000	673.2100	
7/10/2026 4:36:35 PM	30.2080	0.0000	26.0400	0.0000	692.6900	
7/10/2026 4:36:35 PM	30.2580	0.0000	25.9800	0.0000	692.6900	
7/10/2026 4:36:35 PM	30.3090	0.0000	25.9300	0.0000	700.3100	
7/10/2026 4:36:35 PM	30.3590	0.0000	25.9800	0.0000	536.3100	
7/10/2026 4:36:35 PM	30.4080	0.0000	25.9300	0.0000	536.3100	
7/10/2026 4:36:35 PM	30.4580	0.0000	26.0400	0.0000	281.9000	
7/10/2026 4:36:35 PM	30.5080	0.0000	25.9800	0.0000	252.3400	
7/10/2026 4:36:35 PM	30.5580	0.0000	25.9800	0.0000	252.3400	
7/10/2026 4:36:35 PM	30.6080	0.0000	25.9800	0.0000	56.8600	
7/10/2026 4:36:35 PM	30.6580	0.0000	25.9800	0.0000	19.9300	
7/10/2026 4:36:35 PM	30.7090	0.0000	25.9800	0.0000	19.9300	
7/10/2026 4:36:35 PM	30.7590	0.0000	26.0400	0.0000	-6.2800	
7/10/2026 4:36:35 PM	30.8090	0.0000	25.9800	0.0000	311.5500	
7/10/2026 4:36:35 PM	30.8590	0.0000	25.9800	0.0000	311.5500	
7/10/2026 4:36:35 PM	30.9080	0.0000	25.9300	0.0000	520.5200	
7/10/2026 4:36:35 PM	30.9590	0.0000	25.9800	0.0000	761.2800	
7/10/2026 4:36:35 PM	31.0080	0.0000	26.0400	0.0000	728.9000	
7/10/2026 4:36:35 PM	31.0590	0.0000	25.9800	0.0000	728.9000	
7/10/2026 4:36:35 PM	31.1090	0.0000	25.9800	0.0000	700.4800	
7/10/2026 4:36:35 PM	31.1590	0.0000	25.9800	0.0000	700.4800	
7/10/2026 4:36:36 PM	31.2080	0.0000	25.9800	0.0000	674.9700	
7/10/2026 4:36:36 PM	31.2580	0.0000	25.9800	0.0000	695.0000	
7/10/2026 4:36:36 PM	31.3080	0.0000	25.9300	0.0000	695.0000	
7/10/2026 4:36:36 PM	31.3580	0.0000	25.9800	0.0000	673.5900	
7/10/2026 4:36:36 PM	31.4080	0.0000	25.9800	0.0000	488.7900	
7/10/2026 4:36:36 PM	31.4590	0.0000	26.0400	0.0000	243.0700	
7/10/2026 4:36:36 PM	31.5080	0.0000	25.9800	0.0000	243.0700	
7/10/2026 4:36:36 PM	31.5580	0.0000	25.9300	0.0000	222.1400	
7/10/2026 4:36:36 PM	31.6080	0.0000	25.9800	0.0000	40.2800	
7/10/2026 4:36:36 PM	31.6580	0.0000	25.9800	0.0000	40.2800	
7/10/2026 4:36:36 PM	31.7080	0.0000	25.9800	0.0000	14.6600	
7/10/2026 4:36:36 PM	31.7580	0.0000	25.9800	0.0000	-2.6200	
7/10/2026 4:36:36 PM	31.8080	0.0000	25.9800	0.0000	-2.6200	
7/10/2026 4:36:36 PM	31.8590	0.0000	25.9800	0.0000	405.5900	
7/10/2026 4:36:36 PM	31.9080	0.0000	25.9800	0.0000	596.5200	
7/10/2026 4:36:36 PM	31.9590	0.0000	25.9800	0.0000	760.4100	
7/10/2026 4:36:36 PM	32.0090	0.0000	25.9800	0.0000	760.4100	
7/10/2026 4:36:36 PM	32.0580	0.0000	25.9800	0.0000	724.5200	
7/10/2026 4:36:36 PM	32.1080	0.0000	25.9800	0.0000	724.5200	
7/10/2026 4:36:36 PM	32.1580	0.0000	25.9800	0.0000	686.3800	
7/10/2026 4:36:37 PM	32.2080	0.0000	25.9800	0.0000	679.1400	
7/10/2026 4:36:37 PM	32.2580	0.0000	25.9800	0.0000	714.4500	
7/10/2026 4:36:37 PM	32.3080	0.0000	25.9800	0.0000	714.4500	
7/10/2026 4:36:37 PM	32.3580	0.0000	26.0400	0.0000	628.1000	
7/10/2026 4:36:37 PM	32.4090	0.0000	25.9800	0.0000	429.8300	
7/10/2026 4:36:37 PM	32.4580	0.0000	25.9800	0.0000	429.8300	
7/10/2026 4:36:37 PM	32.5080	0.0000	25.9800	0.0000	231.4500	
7/10/2026 4:36:37 PM	32.5580	0.0000	25.9800	0.0000	168.9000	
7/10/2026 4:36:37 PM	32.6090	0.0000	25.9800	0.0000	168.9000	
7/10/2026 4:36:37 PM	32.6580	0.0000	25.9800	0.0000	32.9700	
7/10/2026 4:36:37 PM	32.7080	0.0000	25.9300	0.0000	9.1400	
7/10/2026 4:36:37 PM	32.7580	0.0000	25.9800	0.0000	9.1400	
7/10/2026 4:36:37 PM	32.8090	0.0000	25.9800	0.0000	31.9000	
7/10/2026 4:36:37 PM	32.8580	0.0000	25.9800	0.0000	445.2800	
7/10/2026 4:36:37 PM	32.9080	0.0000	25.9800	0.0000	657.8300	
7/10/2026 4:36:37 PM	32.9580	0.0000	25.9800	0.0000	657.8300	
7/10/2026 4:36:37 PM	33.0080	0.0000	26.0400	0.0000	752.5200	
7/10/2026 4:36:37 PM	33.0600	0.0000	26.0400	0.0000	752.5200	
7/10/2026 4:36:37 PM	33.1080	0.0000	26.0400	0.0000	719.3400	
7/10/2026 4:36:37 PM	33.1590	0.0000	25.9800	0.0000	680.6600	
7/10/2026 4:36:38 PM	33.2080	0.0000	25.9800	0.0000	684.3400	
7/10/2026 4:36:38 PM	33.2580	0.0000	25.9800	0.0000	684.3400	
7/10/2026 4:36:38 PM	33.3080	0.0000	25.9800	0.0000	717.5500	
7/10/2026 4:36:38 PM	33.3580	0.0000	25.9800	0.0000	595.2800	
7/10/2026 4:36:38 PM	33.4080	0.0000	25.9800	0.0000	595.2800	
7/10/2026 4:36:38 PM	33.4580	0.0000	25.9800	0.0000	371.9000	
7/10/2026 4:36:38 PM	33.5090	0.0000	25.9800	0.0000	242.8300	
7/10/2026 4:36:38 PM	33.5590	0.0000	25.9300	0.0000	242.8300	
7/10/2026 4:36:38 PM	33.6080	0.0000	25.9300	0.0000	119.9300	
7/10/2026 4:36:38 PM	33.6580	0.0000	25.9800	0.0000	27.8300	
7/10/2026 4:36:38 PM	33.7090	0.0000	25.9800	0.0000	4.1700	
7/10/2026 4:36:38 PM	33.7580	0.0000	25.9800	0.0000	4.1700	
7/10/2026 4:36:38 PM	33.8080	0.0000	25.9300	0.0000	140.4800	
7/10/2026 4:36:38 PM	33.8580	0.0000	25.9800	0.0000	467.5500	
7/10/2026 4:36:38 PM	33.9080	0.0000	25.9800	0.0000	467.5500	
7/10/2026 4:36:38 PM	33.9590	0.0000	25.9800	0.0000	718.9000	
7/10/2026 4:36:38 PM	34.0080	0.0000	25.9800	0.0000	740.4100	
7/10/2026 4:36:38 PM	34.0580	0.0000	25.9800	0.0000	740.4100	
7/10/2026 4:36:38 PM	34.1080	0.0000	25.9800	0.0000	710.1400	
7/10/2026 4:36:38 PM	34.1590	0.0000	25.9800	0.0000	676.4500	
7/10/2026 4:36:39 PM	34.2080	0.0000	25.9800	0.0000	676.4500	
7/10/2026 4:36:39 PM	34.2580	0.0000	25.9300	0.0000	689.8300	
7/10/2026 4:36:39 PM	34.3080	0.0000	25.9800	0.0000	709.4100	
7/10/2026 4:36:39 PM	34.3580	0.0000	25.9800	0.0000	709.4100	
7/10/2026 4:36:39 PM	34.4080	0.0000	25.9800	0.0000	554.2400	
7/10/2026 4:36:39 PM	34.4590	0.0000	25.9800	0.0000	307.2400	
7/10/2026 4:36:39 PM	34.5080	0.0000	25.9800	0.0000	307.2400	
7/10/2026 4:36:39 PM	34.5590	0.0000	25.9800	0.0000	253.1700	
7/10/2026 4:36:39 PM	34.6080	0.0000	25.9800	0.0000	71.9300	
7/10/2026 4:36:39 PM	34.6580	0.0000	25.9800	0.0000	71.9300	
7/10/2026 4:36:39 PM	34.7080	0.0000	25.9800	0.0000	22.4100	
7/10/2026 4:36:39 PM	34.7580	0.0000	26.0400	0.0000	-2.9300	
7/10/2026 4:36:39 PM	34.8090	0.0000	25.9800	0.0000	-2.9300	
7/10/2026 4:36:39 PM	34.8580	0.0000	26.0400	0.0000	263.1000	
