TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:19:29 PM	18.7480	0.0000	25.9300	0.0000	55.5500	
7/10/2026 4:19:29 PM	18.7990	0.0000	25.9300	0.0000	55.5500	
7/10/2026 4:19:29 PM	18.8480	0.0000	25.9800	0.0000	65.7200	
7/10/2026 4:19:29 PM	18.8980	0.0000	25.9300	0.0000	72.5900	
7/10/2026 4:19:29 PM	18.9480	0.0000	25.9800	0.0000	72.5900	
7/10/2026 4:19:29 PM	18.9980	0.0000	25.9800	0.0000	85.1700	
7/10/2026 4:19:29 PM	19.0490	0.0000	25.9800	0.0000	89.7900	
7/10/2026 4:19:29 PM	19.0980	0.0000	25.9800	0.0000	89.7900	
7/10/2026 4:19:30 PM	19.1480	0.0000	25.9800	0.0000	98.6200	
7/10/2026 4:19:30 PM	19.1980	0.0000	25.9800	0.0000	109.0700	
7/10/2026 4:19:30 PM	19.2480	0.0000	25.9300	0.0000	109.0700	
7/10/2026 4:19:30 PM	19.2980	0.0000	25.9800	0.0000	121.7600	
7/10/2026 4:19:30 PM	19.3480	0.0000	25.9800	0.0000	125.4800	
7/10/2026 4:19:30 PM	19.3980	0.0000	25.9800	0.0000	125.4800	
7/10/2026 4:19:30 PM	19.4480	0.0000	25.9800	0.0000	132.1400	
7/10/2026 4:19:30 PM	19.4990	0.0000	25.9300	0.0000	137.0300	
7/10/2026 4:19:30 PM	19.5480	0.0000	25.9300	0.0000	137.0300	
7/10/2026 4:19:30 PM	19.5980	0.0000	25.9300	0.0000	138.8600	
7/10/2026 4:19:30 PM	19.6480	0.0000	25.9300	0.0000	145.2800	
7/10/2026 4:19:30 PM	19.6990	0.0000	25.9800	0.0000	145.2800	
7/10/2026 4:19:30 PM	19.7490	0.0000	25.9300	0.0000	144.1400	
7/10/2026 4:19:30 PM	19.7980	0.0000	25.9300	0.0000	146.6600	
7/10/2026 4:19:30 PM	19.8490	0.0000	25.9300	0.0000	144.2100	
7/10/2026 4:19:30 PM	19.8990	0.0000	25.9300	0.0000	144.2100	
7/10/2026 4:19:30 PM	19.9490	0.0000	25.9300	0.0000	144.2800	
7/10/2026 4:19:30 PM	19.9980	0.0000	25.9300	0.0000	147.5500	
7/10/2026 4:19:30 PM	20.0480	0.0000	25.9300	0.0000	147.5500	
7/10/2026 4:19:30 PM	20.0980	0.0000	25.9300	0.0000	142.2800	
7/10/2026 4:19:31 PM	20.1490	0.0000	25.9800	0.0000	145.7900	
7/10/2026 4:19:31 PM	20.1990	0.0000	25.9300	0.0000	145.7900	
7/10/2026 4:19:31 PM	20.2480	0.0000	25.9800	0.0000	141.7200	
7/10/2026 4:19:31 PM	20.2980	0.0000	25.9800	0.0000	144.3100	
7/10/2026 4:19:31 PM	20.3490	0.0000	25.9800	0.0000	144.3100	
7/10/2026 4:19:31 PM	20.3980	0.0000	25.9800	0.0000	141.7600	
7/10/2026 4:19:31 PM	20.4490	0.0000	25.9300	0.0000	142.3100	
7/10/2026 4:19:31 PM	20.4980	0.0000	25.9800	0.0000	142.5500	
7/10/2026 4:19:31 PM	20.5480	0.0000	25.9300	0.0000	142.5500	
7/10/2026 4:19:31 PM	20.5980	0.0000	25.9300	0.0000	138.3400	
7/10/2026 4:19:31 PM	20.6490	0.0000	25.9800	0.0000	145.4500	
7/10/2026 4:19:31 PM	20.6980	0.0000	25.9800	0.0000	145.4500	
7/10/2026 4:19:31 PM	20.7480	0.0000	25.9800	0.0000	142.2400	
7/10/2026 4:19:31 PM	20.7980	0.0000	25.9800	0.0000	153.5500	
7/10/2026 4:19:31 PM	20.8480	0.0000	25.9800	0.0000	153.5500	
7/10/2026 4:19:31 PM	20.8980	0.0000	25.9800	0.0000	148.1400	
7/10/2026 4:19:31 PM	20.9490	0.0000	25.9300	0.0000	157.6900	
7/10/2026 4:19:31 PM	20.9980	0.0000	25.9800	0.0000	157.6900	
7/10/2026 4:19:31 PM	21.0490	0.0000	25.9300	0.0000	144.4500	
7/10/2026 4:19:31 PM	21.0980	0.0000	25.9800	0.0000	155.1000	
7/10/2026 4:19:32 PM	21.1480	0.0000	25.9300	0.0000	155.1000	
7/10/2026 4:19:32 PM	21.1980	0.0000	25.9800	0.0000	150.4100	
7/10/2026 4:19:32 PM	21.2480	0.0000	25.9800	0.0000	163.2100	
7/10/2026 4:19:32 PM	21.2980	0.0000	25.9800	0.0000	163.2100	
7/10/2026 4:19:32 PM	21.3480	0.0000	25.9300	0.0000	155.2800	
7/10/2026 4:19:32 PM	21.3980	0.0000	25.8700	0.0000	149.8600	
7/10/2026 4:19:32 PM	21.4490	0.0000	25.9300	0.0000	149.8600	
7/10/2026 4:19:32 PM	21.4980	0.0000	25.9300	0.0000	149.0000	
7/10/2026 4:19:32 PM	21.5480	0.0000	25.9800	0.0000	135.5500	
7/10/2026 4:19:32 PM	21.5990	0.0000	25.9300	0.0000	140.4100	
7/10/2026 4:19:32 PM	21.6480	0.0000	25.9300	0.0000	140.4100	
7/10/2026 4:19:32 PM	21.6980	0.0000	25.9300	0.0000	131.8300	
7/10/2026 4:19:32 PM	21.7490	0.0000	25.9300	0.0000	129.9300	
7/10/2026 4:19:32 PM	21.7980	0.0000	25.9300	0.0000	129.9300	
7/10/2026 4:19:32 PM	21.8490	0.0000	25.9300	0.0000	116.3800	
7/10/2026 4:19:32 PM	21.8980	0.0000	25.9300	0.0000	109.8300	
7/10/2026 4:19:32 PM	21.9480	0.0000	25.9800	0.0000	109.8300	
7/10/2026 4:19:32 PM	21.9980	0.0000	25.9800	0.0000	97.3800	
7/10/2026 4:19:32 PM	22.0480	0.0000	25.9800	0.0000	90.7200	
7/10/2026 4:19:32 PM	22.0980	0.0000	25.9800	0.0000	90.7200	
7/10/2026 4:19:33 PM	22.1490	0.0000	25.9800	0.0000	80.2400	
7/10/2026 4:19:33 PM	22.1980	0.0000	26.0400	0.0000	67.7900	
7/10/2026 4:19:33 PM	22.2480	0.0000	25.9300	0.0000	61.9000	
7/10/2026 4:19:33 PM	22.2980	0.0000	25.9300	0.0000	61.9000	
7/10/2026 4:19:33 PM	22.3480	0.0000	25.9300	0.0000	56.7200	
7/10/2026 4:19:33 PM	22.3990	0.0000	25.9800	0.0000	60.3400	
7/10/2026 4:19:33 PM	22.4480	0.0000	25.9300	0.0000	60.3400	
7/10/2026 4:19:33 PM	22.4990	0.0000	25.9800	0.0000	60.6600	
7/10/2026 4:19:33 PM	22.5480	0.0000	25.9800	0.0000	65.9700	
7/10/2026 4:19:33 PM	22.5990	0.0000	25.9300	0.0000	65.9700	
7/10/2026 4:19:33 PM	22.6480	0.0000	25.9800	0.0000	64.5500	
7/10/2026 4:19:33 PM	22.6980	0.0000	25.9300	0.0000	67.3400	
7/10/2026 4:19:33 PM	22.7490	0.0000	25.9800	0.0000	67.3400	
7/10/2026 4:19:33 PM	22.7980	0.0000	25.9800	0.0000	52.4800	
7/10/2026 4:19:33 PM	22.8480	0.0000	25.9800	0.0000	30.9000	
7/10/2026 4:19:33 PM	22.8990	0.0000	25.9800	0.0000	30.9000	
7/10/2026 4:19:33 PM	22.9480	0.0000	25.9800	0.0000	23.6900	
7/10/2026 4:19:33 PM	22.9990	0.0000	25.9300	0.0000	19.3100	
7/10/2026 4:19:33 PM	23.0480	0.0000	25.9800	0.0000	19.3100	
7/10/2026 4:19:33 PM	23.0990	0.0000	25.9300	0.0000	16.9000	
7/10/2026 4:19:34 PM	23.1490	0.0000	25.9300	0.0000	14.5900	
7/10/2026 4:19:34 PM	23.1990	0.0000	25.9300	0.0000	14.5900	
7/10/2026 4:19:34 PM	23.2480	0.0000	25.9300	0.0000	13.2100	
7/10/2026 4:19:34 PM	23.2980	0.0000	25.9800	0.0000	11.9000	
7/10/2026 4:19:34 PM	23.3480	0.0000	25.9300	0.0000	10.9700	
7/10/2026 4:19:34 PM	23.3990	0.0000	25.9300	0.0000	10.9700	
7/10/2026 4:19:34 PM	23.4490	0.0000	25.9300	0.0000	10.0000	
7/10/2026 4:19:34 PM	23.4980	0.0000	25.9800	0.0000	9.1400	
7/10/2026 4:19:34 PM	23.5480	0.0000	25.9800	0.0000	9.1400	
7/10/2026 4:19:34 PM	23.5980	0.0000	25.9800	0.0000	8.0300	
7/10/2026 4:19:34 PM	23.6490	0.0000	25.9300	0.0000	7.0000	
7/10/2026 4:19:34 PM	23.6980	0.0000	25.9800	0.0000	7.0000	
7/10/2026 4:19:34 PM	23.7480	0.0000	25.9800	0.0000	5.7200	
7/10/2026 4:19:34 PM	23.7980	0.0000	25.9800	0.0000	4.7200	
7/10/2026 4:19:34 PM	23.8480	0.0000	25.9800	0.0000	4.7200	
7/10/2026 4:19:34 PM	23.8990	0.0000	25.9800	0.0000	3.7600	
7/10/2026 4:19:34 PM	23.9480	0.0000	25.9300	0.0000	2.6900	
7/10/2026 4:19:34 PM	23.9980	0.0000	25.9800	0.0000	2.6900	
7/10/2026 4:19:34 PM	24.0480	0.0000	25.9800	0.0000	1.4800	
7/10/2026 4:19:34 PM	24.0990	0.0000	25.9300	0.0000	0.6200	
7/10/2026 4:19:35 PM	24.1490	0.0000	25.9800	0.0000	-0.2100	
7/10/2026 4:19:35 PM	24.1980	0.0000	25.9800	0.0000	-0.2100	
7/10/2026 4:19:35 PM	24.2480	0.0000	25.9800	0.0000	-1.2400	
7/10/2026 4:19:35 PM	24.2980	0.0000	25.9800	0.0000	-2.6200	
7/10/2026 4:19:35 PM	24.3480	0.0000	25.9300	0.0000	-2.6200	
7/10/2026 4:19:35 PM	24.3990	0.0000	25.9300	0.0000	-35.8300	
7/10/2026 4:19:35 PM	24.4490	0.0000	25.9300	0.0000	-20.8600	
7/10/2026 4:19:35 PM	24.4990	0.0000	25.9300	0.0000	-20.8600	
7/10/2026 4:19:35 PM	24.5490	0.0000	25.9300	0.0000	14.2800	
7/10/2026 4:19:35 PM	24.5980	0.0000	25.9300	0.0000	33.0700	
7/10/2026 4:19:35 PM	24.6480	0.0000	25.9300	0.0000	33.0700	
7/10/2026 4:19:35 PM	24.6980	0.0000	25.9300	0.0000	50.3800	
7/10/2026 4:19:35 PM	24.7480	0.0000	25.9800	0.0000	56.1700	
7/10/2026 4:19:35 PM	24.7980	0.0000	25.9300	0.0000	56.1700	
7/10/2026 4:19:35 PM	24.8480	0.0000	25.9300	0.0000	65.4100	
7/10/2026 4:19:35 PM	24.8980	0.0000	25.9800	0.0000	74.2100	
7/10/2026 4:19:35 PM	24.9480	0.0000	25.9800	0.0000	74.2100	
7/10/2026 4:19:35 PM	24.9990	0.0000	25.9800	0.0000	84.5500	
7/10/2026 4:19:35 PM	25.0490	0.0000	25.9300	0.0000	90.2100	
7/10/2026 4:19:35 PM	25.0980	0.0000	25.9300	0.0000	90.2100	
7/10/2026 4:19:36 PM	25.1480	0.0000	25.9800	0.0000	101.3800	
7/10/2026 4:19:36 PM	25.1990	0.0000	25.9300	0.0000	110.3100	
7/10/2026 4:19:36 PM	25.2490	0.0000	25.9300	0.0000	119.9000	
7/10/2026 4:19:36 PM	25.2990	0.0000	25.9300	0.0000	119.9000	
7/10/2026 4:19:36 PM	25.3490	0.0000	25.9300	0.0000	127.9000	
7/10/2026 4:19:36 PM	25.3980	0.0000	25.9300	0.0000	131.2400	
7/10/2026 4:19:36 PM	25.4490	0.0000	25.9800	0.0000	131.2400	
7/10/2026 4:19:36 PM	25.4990	0.0000	25.9800	0.0000	138.0300	
7/10/2026 4:19:36 PM	25.5480	0.0000	25.9300	0.0000	139.1700	
7/10/2026 4:19:36 PM	25.5980	0.0000	25.9300	0.0000	139.1700	
7/10/2026 4:19:36 PM	25.6480	0.0000	25.9300	0.0000	143.9300	
7/10/2026 4:19:36 PM	25.6980	0.0000	25.9800	0.0000	142.7200	
7/10/2026 4:19:36 PM	25.7480	0.0000	25.9300	0.0000	146.4800	
7/10/2026 4:19:36 PM	25.7980	0.0000	25.9800	0.0000	146.4800	
7/10/2026 4:19:36 PM	25.8490	0.0000	25.9300	0.0000	143.9000	
7/10/2026 4:19:36 PM	25.8980	0.0000	25.9300	0.0000	144.5500	
7/10/2026 4:19:36 PM	25.9490	0.0000	25.9300	0.0000	144.5500	
7/10/2026 4:19:36 PM	25.9980	0.0000	25.9300	0.0000	146.5500	
7/10/2026 4:19:36 PM	26.0480	0.0000	25.9800	0.0000	140.9000	
7/10/2026 4:19:36 PM	26.0980	0.0000	25.9800	0.0000	140.9000	
7/10/2026 4:19:37 PM	26.1490	0.0000	25.9300	0.0000	147.2800	
7/10/2026 4:19:37 PM	26.1980	0.0000	25.9800	0.0000	141.9300	
7/10/2026 4:19:37 PM	26.2480	0.0000	25.9300	0.0000	141.9300	
7/10/2026 4:19:37 PM	26.2980	0.0000	25.9800	0.0000	144.8600	
7/10/2026 4:19:37 PM	26.3480	0.0000	25.9300	0.0000	143.1000	
7/10/2026 4:19:37 PM	26.3980	0.0000	25.9800	0.0000	143.1000	
7/10/2026 4:19:37 PM	26.4480	0.0000	25.9300	0.0000	139.7600	
7/10/2026 4:19:37 PM	26.4980	0.0000	25.9300	0.0000	142.3800	
7/10/2026 4:19:37 PM	26.5480	0.0000	25.9800	0.0000	142.3800	
7/10/2026 4:19:37 PM	26.5990	0.0000	25.8700	0.0000	140.6200	
7/10/2026 4:19:37 PM	26.6480	0.0000	25.9300	0.0000	145.0000	
7/10/2026 4:19:37 PM	26.6980	0.0000	25.9300	0.0000	145.0000	
7/10/2026 4:19:37 PM	26.7480	0.0000	25.9300	0.0000	142.9700	
7/10/2026 4:19:37 PM	26.7980	0.0000	25.9300	0.0000	153.1400	
7/10/2026 4:19:37 PM	26.8480	0.0000	25.9800	0.0000	146.0300	
7/10/2026 4:19:37 PM	26.8980	0.0000	25.9800	0.0000	146.0300	
7/10/2026 4:19:37 PM	26.9480	0.0000	25.9800	0.0000	159.2100	
7/10/2026 4:19:37 PM	26.9990	0.0000	25.9800	0.0000	144.0300	
7/10/2026 4:19:37 PM	27.0490	0.0000	25.9800	0.0000	144.0300	
7/10/2026 4:19:37 PM	27.0980	0.0000	25.9300	0.0000	155.2400	
7/10/2026 4:19:38 PM	27.1490	0.0000	26.0400	0.0000	151.1400	
7/10/2026 4:19:38 PM	27.1980	0.0000	25.9800	0.0000	151.1400	
7/10/2026 4:19:38 PM	27.2480	0.0000	25.9300	0.0000	161.2400	
7/10/2026 4:19:38 PM	27.2980	0.0000	25.9300	0.0000	155.0700	
7/10/2026 4:19:38 PM	27.3480	0.0000	25.9800	0.0000	151.5900	
7/10/2026 4:19:38 PM	27.3990	0.0000	25.9800	0.0000	151.5900	
7/10/2026 4:19:38 PM	27.4480	0.0000	25.9300	0.0000	148.0700	
7/10/2026 4:19:38 PM	27.4990	0.0000	25.9800	0.0000	148.0700	
7/10/2026 4:19:38 PM	27.5480	0.0000	25.9800	0.0000	138.5200	
7/10/2026 4:19:38 PM	27.5980	0.0000	25.9300	0.0000	140.9000	
7/10/2026 4:19:38 PM	27.6490	0.0000	25.9800	0.0000	130.3400	
7/10/2026 4:19:38 PM	27.6980	0.0000	25.9800	0.0000	130.3400	
7/10/2026 4:19:38 PM	27.7480	0.0000	25.9300	0.0000	130.4100	
7/10/2026 4:19:38 PM	27.7980	0.0000	25.9300	0.0000	116.8300	
7/10/2026 4:19:38 PM	27.8480	0.0000	25.9300	0.0000	116.8300	
7/10/2026 4:19:38 PM	27.8980	0.0000	25.9300	0.0000	107.6200	
7/10/2026 4:19:38 PM	27.9490	0.0000	25.9300	0.0000	97.9300	
7/10/2026 4:19:38 PM	27.9980	0.0000	25.8700	0.0000	97.9300	
7/10/2026 4:19:38 PM	28.0480	0.0000	25.9800	0.0000	89.3100	
7/10/2026 4:19:38 PM	28.0990	0.0000	25.9800	0.0000	79.5900	
7/10/2026 4:19:39 PM	28.1480	0.0000	25.9800	0.0000	79.5900	
7/10/2026 4:19:39 PM	28.1980	0.0000	25.9300	0.0000	67.6900	
7/10/2026 4:19:39 PM	28.2490	0.0000	25.9300	0.0000	61.5200	
7/10/2026 4:19:39 PM	28.2990	0.0000	25.9300	0.0000	61.5200	
7/10/2026 4:19:39 PM	28.3480	0.0000	25.9300	0.0000	56.4800	
7/10/2026 4:19:39 PM	28.3980	0.0000	25.9800	0.0000	60.2100	
7/10/2026 4:19:39 PM	28.4480	0.0000	25.9800	0.0000	60.2100	
7/10/2026 4:19:39 PM	28.4990	0.0000	25.9800	0.0000	60.2400	
7/10/2026 4:19:39 PM	28.5480	0.0000	26.0400	0.0000	66.2100	
7/10/2026 4:19:39 PM	28.5990	0.0000	25.9300	0.0000	65.1400	
7/10/2026 4:19:39 PM	28.6490	0.0000	25.9800	0.0000	65.1400	
7/10/2026 4:19:39 PM	28.6980	0.0000	25.9300	0.0000	66.5200	
7/10/2026 4:19:39 PM	28.7480	0.0000	25.9300	0.0000	51.8600	
7/10/2026 4:19:39 PM	28.7980	0.0000	26.0400	0.0000	51.8600	
7/10/2026 4:19:39 PM	28.8480	0.0000	25.9300	0.0000	30.3100	
7/10/2026 4:19:39 PM	28.8980	0.0000	25.9800	0.0000	23.2100	
7/10/2026 4:19:39 PM	28.9480	0.0000	25.9300	0.0000	23.2100	
7/10/2026 4:19:39 PM	28.9990	0.0000	25.9800	0.0000	19.2100	
7/10/2026 4:19:39 PM	29.0490	0.0000	25.9800	0.0000	16.6600	
7/10/2026 4:19:39 PM	29.0980	0.0000	25.9800	0.0000	16.6600	
7/10/2026 4:19:40 PM	29.1490	0.0000	25.9800	0.0000	14.3800	
7/10/2026 4:19:40 PM	29.1990	0.0000	25.9800	0.0000	13.2100	
7/10/2026 4:19:40 PM	29.2490	0.0000	25.9300	0.0000	11.7200	
7/10/2026 4:19:40 PM	29.2990	0.0000	25.9300	0.0000	11.7200	
7/10/2026 4:19:40 PM	29.3480	0.0000	25.9300	0.0000	11.0700	
7/10/2026 4:19:40 PM	29.3980	0.0000	25.9800	0.0000	9.9300	
7/10/2026 4:19:40 PM	29.4480	0.0000	25.9800	0.0000	9.9300	
7/10/2026 4:19:40 PM	29.4990	0.0000	25.9300	0.0000	9.0300	
7/10/2026 4:19:40 PM	29.5480	0.0000	25.9300	0.0000	8.0300	
7/10/2026 4:19:40 PM	29.5980	0.0000	25.9800	0.0000	8.0300	
7/10/2026 4:19:40 PM	29.6480	0.0000	25.9300	0.0000	6.9000	
7/10/2026 4:19:40 PM	29.6990	0.0000	25.9800	0.0000	5.6600	
7/10/2026 4:19:40 PM	29.7480	0.0000	25.9800	0.0000	5.6600	
7/10/2026 4:19:40 PM	29.7990	0.0000	25.9300	0.0000	4.7200	
7/10/2026 4:19:40 PM	29.8480	0.0000	26.0400	0.0000	3.6900	
7/10/2026 4:19:40 PM	29.8980	0.0000	25.9300	0.0000	3.6900	
7/10/2026 4:19:40 PM	29.9480	0.0000	25.9800	0.0000	2.6200	
7/10/2026 4:19:40 PM	29.9980	0.0000	25.9300	0.0000	1.4500	
7/10/2026 4:19:40 PM	30.0480	0.0000	25.9800	0.0000	0.5200	
7/10/2026 4:19:40 PM	30.0980	0.0000	25.9800	0.0000	0.5200	
7/10/2026 4:19:41 PM	30.1480	0.0000	25.9300	0.0000	-0.3400	
7/10/2026 4:19:41 PM	30.1980	0.0000	25.9800	0.0000	-1.1000	
7/10/2026 4:19:41 PM	30.2480	0.0000	25.9800	0.0000	-1.1000	
7/10/2026 4:19:41 PM	30.2990	0.0000	26.0400	0.0000	-2.4800	
7/10/2026 4:19:41 PM	30.3480	0.0000	25.9300	0.0000	-36.1400	
7/10/2026 4:19:41 PM	30.3990	0.0000	25.9800	0.0000	-36.1400	
7/10/2026 4:19:41 PM	30.4490	0.0000	25.9800	0.0000	-19.0700	
7/10/2026 4:19:41 PM	30.4980	0.0000	25.9300	0.0000	15.0700	
7/10/2026 4:19:41 PM	30.5480	0.0000	25.9300	0.0000	15.0700	
7/10/2026 4:19:41 PM	30.5990	0.0000	25.9300	0.0000	34.0300	
7/10/2026 4:19:41 PM	30.6480	0.0000	25.9800	0.0000	49.4800	
7/10/2026 4:19:41 PM	30.6980	0.0000	25.9300	0.0000	49.4800	
7/10/2026 4:19:41 PM	30.7480	0.0000	25.9300	0.0000	56.0700	
7/10/2026 4:19:41 PM	30.7990	0.0000	25.9300	0.0000	66.2800	
7/10/2026 4:19:41 PM	30.8480	0.0000	25.9800	0.0000	66.2800	
7/10/2026 4:19:41 PM	30.8980	0.0000	25.9800	0.0000	73.4500	
7/10/2026 4:19:41 PM	30.9480	0.0000	25.8700	0.0000	86.0000	
7/10/2026 4:19:41 PM	30.9990	0.0000	25.9300	0.0000	86.0000	
7/10/2026 4:19:41 PM	31.0490	0.0000	25.9300	0.0000	91.7600	
7/10/2026 4:19:41 PM	31.0990	0.0000	25.9800	0.0000	99.5900	
7/10/2026 4:19:42 PM	31.1490	0.0000	25.9800	0.0000	111.9300	
7/10/2026 4:19:42 PM	31.1990	0.0000	25.9300	0.0000	111.9300	
7/10/2026 4:19:42 PM	31.2480	0.0000	25.9800	0.0000	119.2400	
7/10/2026 4:19:42 PM	31.2980	0.0000	25.9300	0.0000	125.9000	
7/10/2026 4:19:42 PM	31.3480	0.0000	25.9300	0.0000	125.9000	
7/10/2026 4:19:42 PM	31.3980	0.0000	25.8700	0.0000	131.8300	
7/10/2026 4:19:42 PM	31.4480	0.0000	25.9300	0.0000	137.7600	
7/10/2026 4:19:42 PM	31.4980	0.0000	25.9300	0.0000	137.7600	
7/10/2026 4:19:42 PM	31.5480	0.0000	25.9300	0.0000	137.7600	
7/10/2026 4:19:42 PM	31.5980	0.0000	25.9300	0.0000	145.1700	
7/10/2026 4:19:42 PM	31.6480	0.0000	25.9300	0.0000	145.1700	
7/10/2026 4:19:42 PM	31.6990	0.0000	25.9800	0.0000	144.4500	
7/10/2026 4:19:42 PM	31.7480	0.0000	25.9300	0.0000	145.5500	
7/10/2026 4:19:42 PM	31.7990	0.0000	25.9800	0.0000	144.0000	
7/10/2026 4:19:42 PM	31.8480	0.0000	25.9300	0.0000	144.0000	
7/10/2026 4:19:42 PM	31.8990	0.0000	25.9300	0.0000	143.2400	
7/10/2026 4:19:42 PM	31.9490	0.0000	25.9300	0.0000	147.3100	
7/10/2026 4:19:42 PM	31.9990	0.0000	25.9300	0.0000	147.3100	
7/10/2026 4:19:42 PM	32.0480	0.0000	25.9300	0.0000	141.7600	
7/10/2026 4:19:42 PM	32.0990	0.0000	25.9300	0.0000	145.5500	
7/10/2026 4:19:43 PM	32.1490	0.0000	25.9300	0.0000	145.5500	
7/10/2026 4:19:43 PM	32.1990	0.0000	25.9800	0.0000	142.5900	
7/10/2026 4:19:43 PM	32.2490	0.0000	25.8700	0.0000	143.6200	
7/10/2026 4:19:43 PM	32.2990	0.0000	25.9800	0.0000	143.6200	
7/10/2026 4:19:43 PM	32.3480	0.0000	25.9300	0.0000	143.6600	
7/10/2026 4:19:43 PM	32.3990	0.0000	25.9800	0.0000	140.9000	
7/10/2026 4:19:43 PM	32.4490	0.0000	25.9300	0.0000	140.9000	
7/10/2026 4:19:43 PM	32.4980	0.0000	25.9300	0.0000	144.5500	
7/10/2026 4:19:43 PM	32.5490	0.0000	25.9300	0.0000	137.9000	
7/10/2026 4:19:43 PM	32.5990	0.0000	25.9300	0.0000	137.9000	
7/10/2026 4:19:43 PM	32.6490	0.0000	25.9300	0.0000	146.5900	
7/10/2026 4:19:43 PM	32.6980	0.0000	25.9300	0.0000	142.6900	
7/10/2026 4:19:43 PM	32.7490	0.0000	25.9300	0.0000	154.5500	
7/10/2026 4:19:43 PM	32.7980	0.0000	25.9300	0.0000	154.5500	
7/10/2026 4:19:43 PM	32.8480	0.0000	25.9300	0.0000	148.4500	
7/10/2026 4:19:43 PM	32.8980	0.0000	25.9800	0.0000	158.1400	
7/10/2026 4:19:43 PM	32.9480	0.0000	25.9800	0.0000	158.1400	
7/10/2026 4:19:43 PM	32.9980	0.0000	25.9800	0.0000	141.5500	
7/10/2026 4:19:43 PM	33.0490	0.0000	25.9800	0.0000	156.3400	
7/10/2026 4:19:43 PM	33.0990	0.0000	25.9300	0.0000	156.3400	
7/10/2026 4:19:44 PM	33.1490	0.0000	25.9800	0.0000	150.9700	
7/10/2026 4:19:44 PM	33.1980	0.0000	25.9800	0.0000	161.4800	
7/10/2026 4:19:44 PM	33.2480	0.0000	25.9300	0.0000	161.4800	
7/10/2026 4:19:44 PM	33.2980	0.0000	25.9300	0.0000	156.4500	
7/10/2026 4:19:44 PM	33.3480	0.0000	25.9300	0.0000	147.9000	
7/10/2026 4:19:44 PM	33.3980	0.0000	25.9800	0.0000	147.9000	
7/10/2026 4:19:44 PM	33.4480	0.0000	25.9300	0.0000	149.2100	
7/10/2026 4:19:44 PM	33.4980	0.0000	25.9300	0.0000	136.7600	
7/10/2026 4:19:44 PM	33.5480	0.0000	25.9300	0.0000	136.7600	
7/10/2026 4:19:44 PM	33.5980	0.0000	25.9800	0.0000	141.5900	
7/10/2026 4:19:44 PM	33.6490	0.0000	25.9300	0.0000	131.6600	
7/10/2026 4:19:44 PM	33.6980	0.0000	25.9800	0.0000	128.8600	
7/10/2026 4:19:44 PM	33.7480	0.0000	25.9300	0.0000	128.8600	
7/10/2026 4:19:44 PM	33.7980	0.0000	25.9300	0.0000	115.6200	
7/10/2026 4:19:44 PM	33.8480	0.0000	25.9800	0.0000	108.4800	
7/10/2026 4:19:44 PM	33.8980	0.0000	25.8700	0.0000	108.4800	
7/10/2026 4:19:44 PM	33.9480	0.0000	25.9800	0.0000	97.2800	
7/10/2026 4:19:44 PM	33.9980	0.0000	25.9800	0.0000	89.2800	
7/10/2026 4:19:44 PM	34.0490	0.0000	25.9800	0.0000	89.2800	
7/10/2026 4:19:44 PM	34.0980	0.0000	25.9300	0.0000	79.7200	
7/10/2026 4:19:45 PM	34.1490	0.0000	25.9300	0.0000	66.8600	
7/10/2026 4:19:45 PM	34.1980	0.0000	25.9800	0.0000	66.8600	
7/10/2026 4:19:45 PM	34.2480	0.0000	25.9800	0.0000	61.4800	
7/10/2026 4:19:45 PM	34.2990	0.0000	25.9300	0.0000	56.4500	
7/10/2026 4:19:45 PM	34.3480	0.0000	25.9800	0.0000	59.9700	
7/10/2026 4:19:45 PM	34.3980	0.0000	25.9300	0.0000	59.9700	
7/10/2026 4:19:45 PM	34.4480	0.0000	25.9800	0.0000	61.4500	
7/10/2026 4:19:45 PM	34.4980	0.0000	25.9300	0.0000	65.4800	
7/10/2026 4:19:45 PM	34.5480	0.0000	25.9300	0.0000	65.4800	
7/10/2026 4:19:45 PM	34.5980	0.0000	26.0400	0.0000	65.2800	
7/10/2026 4:19:45 PM	34.6490	0.0000	25.9800	0.0000	66.9000	
7/10/2026 4:19:45 PM	34.6990	0.0000	25.9800	0.0000	66.9000	
7/10/2026 4:19:45 PM	34.7490	0.0000	25.9300	0.0000	50.5500	
7/10/2026 4:19:45 PM	34.7990	0.0000	25.9800	0.0000	30.1700	
7/10/2026 4:19:45 PM	34.8490	0.0000	25.9300	0.0000	30.1700	
7/10/2026 4:19:45 PM	34.8980	0.0000	25.9300	0.0000	22.9300	
7/10/2026 4:19:45 PM	34.9480	0.0000	25.9800	0.0000	19.2400	
7/10/2026 4:19:45 PM	34.9990	0.0000	25.9300	0.0000	19.2400	
7/10/2026 4:19:45 PM	35.0490	0.0000	25.9300	0.0000	16.4800	
7/10/2026 4:19:45 PM	35.0980	0.0000	25.9800	0.0000	14.4800	
7/10/2026 4:19:46 PM	35.1480	0.0000	25.9300	0.0000	14.4800	
7/10/2026 4:19:46 PM	35.1980	0.0000	25.9300	0.0000	13.1000	
