TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:21:10 PM	39.2810	0.0000	25.9300	0.0000	7.5900	
7/10/2026 4:21:10 PM	39.3310	0.0000	25.8700	0.0000	7.5900	
7/10/2026 4:21:10 PM	39.3810	0.0000	25.9300	0.0000	3.5200	
7/10/2026 4:21:10 PM	39.4310	0.0000	25.9300	0.0000	-0.5200	
7/10/2026 4:21:10 PM	39.4810	0.0000	25.9300	0.0000	-6.4100	
7/10/2026 4:21:10 PM	39.5310	0.0000	25.9800	0.0000	-6.4100	
7/10/2026 4:21:10 PM	39.5820	0.0000	25.9800	0.0000	-39.2400	
7/10/2026 4:21:10 PM	39.6310	0.0000	25.9300	0.0000	-20.5500	
7/10/2026 4:21:10 PM	39.6810	0.0000	25.9300	0.0000	-20.5500	
7/10/2026 4:21:10 PM	39.7310	0.0000	25.9300	0.0000	60.6600	
7/10/2026 4:21:10 PM	39.7810	0.0000	25.9800	0.0000	121.6200	
7/10/2026 4:21:10 PM	39.8310	0.0000	25.9300	0.0000	121.6200	
7/10/2026 4:21:10 PM	39.8820	0.0000	25.9800	0.0000	159.4500	
7/10/2026 4:21:10 PM	39.9310	0.0000	25.9800	0.0000	181.7900	
7/10/2026 4:21:10 PM	39.9810	0.0000	25.9800	0.0000	181.7900	
7/10/2026 4:21:10 PM	40.0310	0.0000	25.9800	0.0000	228.2400	
7/10/2026 4:21:11 PM	40.0810	0.0000	25.9300	0.0000	255.2800	
7/10/2026 4:21:11 PM	40.1310	0.0000	25.9800	0.0000	255.2800	
7/10/2026 4:21:11 PM	40.1810	0.0000	25.8700	0.0000	267.6200	
7/10/2026 4:21:11 PM	40.2310	0.0000	25.9800	0.0000	276.0700	
7/10/2026 4:21:11 PM	40.2810	0.0000	25.9800	0.0000	276.0700	
7/10/2026 4:21:11 PM	40.3310	0.0000	25.9300	0.0000	274.3400	
7/10/2026 4:21:11 PM	40.3810	0.0000	25.9800	0.0000	272.9700	
7/10/2026 4:21:11 PM	40.4320	0.0000	25.9300	0.0000	269.0300	
7/10/2026 4:21:11 PM	40.4810	0.0000	25.9800	0.0000	269.0300	
7/10/2026 4:21:11 PM	40.5310	0.0000	25.9800	0.0000	268.1400	
7/10/2026 4:21:11 PM	40.5810	0.0000	25.9800	0.0000	266.6900	
7/10/2026 4:21:11 PM	40.6310	0.0000	25.9800	0.0000	266.6900	
7/10/2026 4:21:11 PM	40.6810	0.0000	25.9800	0.0000	265.5200	
7/10/2026 4:21:11 PM	40.7310	0.0000	25.9800	0.0000	270.8600	
7/10/2026 4:21:11 PM	40.7810	0.0000	25.9800	0.0000	270.8600	
7/10/2026 4:21:11 PM	40.8310	0.0000	26.0400	0.0000	284.1400	
7/10/2026 4:21:11 PM	40.8810	0.0000	26.0400	0.0000	276.7900	
7/10/2026 4:21:11 PM	40.9310	0.0000	25.9800	0.0000	276.7900	
7/10/2026 4:21:11 PM	40.9810	0.0000	25.9800	0.0000	287.8600	
7/10/2026 4:21:11 PM	41.0310	0.0000	26.0400	0.0000	296.8600	
7/10/2026 4:21:12 PM	41.0810	0.0000	25.9800	0.0000	296.8600	
7/10/2026 4:21:12 PM	41.1310	0.0000	25.9300	0.0000	278.5500	
7/10/2026 4:21:12 PM	41.1810	0.0000	26.0400	0.0000	260.2100	
7/10/2026 4:21:12 PM	41.2310	0.0000	25.9800	0.0000	260.2100	
7/10/2026 4:21:12 PM	41.2810	0.0000	26.0400	0.0000	243.5500	
7/10/2026 4:21:12 PM	41.3310	0.0000	25.9800	0.0000	207.9000	
7/10/2026 4:21:12 PM	41.3810	0.0000	25.9800	0.0000	173.1700	
7/10/2026 4:21:12 PM	41.4310	0.0000	25.9800	0.0000	173.1700	
7/10/2026 4:21:12 PM	41.4810	0.0000	26.0400	0.0000	137.2400	
7/10/2026 4:21:12 PM	41.5320	0.0000	25.9800	0.0000	108.0000	
7/10/2026 4:21:12 PM	41.5810	0.0000	26.0400	0.0000	108.0000	
7/10/2026 4:21:12 PM	41.6320	0.0000	25.9800	0.0000	111.2400	
7/10/2026 4:21:12 PM	41.6810	0.0000	25.9800	0.0000	122.8300	
7/10/2026 4:21:12 PM	41.7310	0.0000	25.9800	0.0000	122.8300	
7/10/2026 4:21:12 PM	41.7810	0.0000	25.9800	0.0000	115.3400	
7/10/2026 4:21:12 PM	41.8310	0.0000	25.9300	0.0000	50.0700	
7/10/2026 4:21:12 PM	41.8820	0.0000	25.9800	0.0000	50.0700	
7/10/2026 4:21:12 PM	41.9310	0.0000	25.9800	0.0000	31.7900	
7/10/2026 4:21:12 PM	41.9810	0.0000	25.9300	0.0000	23.9700	
7/10/2026 4:21:12 PM	42.0310	0.0000	25.9800	0.0000	23.9700	
7/10/2026 4:21:13 PM	42.0810	0.0000	25.9300	0.0000	18.8300	
7/10/2026 4:21:13 PM	42.1310	0.0000	25.9800	0.0000	15.6900	
7/10/2026 4:21:13 PM	42.1810	0.0000	25.9300	0.0000	12.1000	
7/10/2026 4:21:13 PM	42.2310	0.0000	25.9800	0.0000	12.1000	
7/10/2026 4:21:13 PM	42.2810	0.0000	25.9800	0.0000	7.8600	
7/10/2026 4:21:13 PM	42.3320	0.0000	25.9300	0.0000	3.8600	
7/10/2026 4:21:13 PM	42.3810	0.0000	25.9300	0.0000	3.8600	
7/10/2026 4:21:13 PM	42.4320	0.0000	25.9800	0.0000	-0.0300	
7/10/2026 4:21:13 PM	42.4810	0.0000	25.9800	0.0000	-5.7600	
7/10/2026 4:21:13 PM	42.5310	0.0000	25.9300	0.0000	-5.7600	
7/10/2026 4:21:13 PM	42.5810	0.0000	25.9800	0.0000	-30.6200	
7/10/2026 4:21:13 PM	42.6310	0.0000	25.9300	0.0000	-31.7600	
7/10/2026 4:21:13 PM	42.6810	0.0000	25.9800	0.0000	-31.7600	
7/10/2026 4:21:13 PM	42.7310	0.0000	26.0400	0.0000	54.0000	
7/10/2026 4:21:13 PM	42.7810	0.0000	25.9800	0.0000	116.1000	
7/10/2026 4:21:13 PM	42.8310	0.0000	25.9800	0.0000	116.1000	
7/10/2026 4:21:13 PM	42.8810	0.0000	25.9800	0.0000	157.9000	
7/10/2026 4:21:13 PM	42.9310	0.0000	26.0400	0.0000	180.2800	
7/10/2026 4:21:13 PM	42.9810	0.0000	25.9800	0.0000	223.4500	
7/10/2026 4:21:13 PM	43.0310	0.0000	25.9800	0.0000	223.4500	
7/10/2026 4:21:14 PM	43.0810	0.0000	25.9800	0.0000	254.4500	
7/10/2026 4:21:14 PM	43.1310	0.0000	25.9800	0.0000	266.6900	
7/10/2026 4:21:14 PM	43.1810	0.0000	25.9800	0.0000	266.6900	
7/10/2026 4:21:14 PM	43.2310	0.0000	25.9800	0.0000	274.4800	
7/10/2026 4:21:14 PM	43.2810	0.0000	25.9300	0.0000	275.2100	
7/10/2026 4:21:14 PM	43.3310	0.0000	25.9800	0.0000	275.2100	
7/10/2026 4:21:14 PM	43.3820	0.0000	25.9300	0.0000	268.3400	
7/10/2026 4:21:14 PM	43.4310	0.0000	25.9300	0.0000	270.8300	
7/10/2026 4:21:14 PM	43.4810	0.0000	25.9800	0.0000	270.8300	
7/10/2026 4:21:14 PM	43.5320	0.0000	25.9300	0.0000	269.4500	
7/10/2026 4:21:14 PM	43.5810	0.0000	25.9800	0.0000	267.1400	
7/10/2026 4:21:14 PM	43.6310	0.0000	25.9800	0.0000	267.1400	
7/10/2026 4:21:14 PM	43.6810	0.0000	25.9300	0.0000	265.2100	
7/10/2026 4:21:14 PM	43.7310	0.0000	25.9800	0.0000	269.9300	
7/10/2026 4:21:14 PM	43.7810	0.0000	25.9800	0.0000	269.9300	
7/10/2026 4:21:14 PM	43.8310	0.0000	25.9800	0.0000	282.3800	
7/10/2026 4:21:14 PM	43.8810	0.0000	25.9800	0.0000	276.7200	
7/10/2026 4:21:14 PM	43.9310	0.0000	25.9800	0.0000	276.7200	
7/10/2026 4:21:14 PM	43.9810	0.0000	25.9800	0.0000	287.1000	
7/10/2026 4:21:14 PM	44.0310	0.0000	25.9800	0.0000	297.7600	
7/10/2026 4:21:15 PM	44.0810	0.0000	25.9300	0.0000	280.0700	
7/10/2026 4:21:15 PM	44.1320	0.0000	25.9800	0.0000	280.0700	
7/10/2026 4:21:15 PM	44.1810	0.0000	25.9800	0.0000	262.4500	
7/10/2026 4:21:15 PM	44.2310	0.0000	25.9300	0.0000	246.7200	
7/10/2026 4:21:15 PM	44.2810	0.0000	25.9300	0.0000	246.7200	
7/10/2026 4:21:15 PM	44.3320	0.0000	25.9300	0.0000	211.1000	
7/10/2026 4:21:15 PM	44.3810	0.0000	25.9800	0.0000	176.0700	
7/10/2026 4:21:15 PM	44.4310	0.0000	25.9800	0.0000	176.0700	
7/10/2026 4:21:15 PM	44.4810	0.0000	25.9300	0.0000	140.7200	
7/10/2026 4:21:15 PM	44.5310	0.0000	25.9300	0.0000	109.7900	
7/10/2026 4:21:15 PM	44.5810	0.0000	25.9800	0.0000	109.7900	
7/10/2026 4:21:15 PM	44.6310	0.0000	25.9300	0.0000	110.0300	
7/10/2026 4:21:15 PM	44.6810	0.0000	25.9800	0.0000	121.5900	
7/10/2026 4:21:15 PM	44.7310	0.0000	25.9800	0.0000	121.5900	
7/10/2026 4:21:15 PM	44.7810	0.0000	25.9300	0.0000	119.7200	
7/10/2026 4:21:15 PM	44.8310	0.0000	25.9800	0.0000	53.5900	
7/10/2026 4:21:15 PM	44.8810	0.0000	25.9300	0.0000	32.9000	
7/10/2026 4:21:15 PM	44.9310	0.0000	25.9300	0.0000	32.9000	
7/10/2026 4:21:15 PM	44.9810	0.0000	25.9300	0.0000	24.5200	
7/10/2026 4:21:15 PM	45.0310	0.0000	25.9300	0.0000	19.1700	
7/10/2026 4:21:16 PM	45.0810	0.0000	25.9300	0.0000	19.1700	
7/10/2026 4:21:16 PM	45.1310	0.0000	25.9300	0.0000	15.7900	
7/10/2026 4:21:16 PM	45.1810	0.0000	25.9800	0.0000	12.5200	
7/10/2026 4:21:16 PM	45.2310	0.0000	25.9300	0.0000	12.5200	
7/10/2026 4:21:16 PM	45.2810	0.0000	25.9300	0.0000	8.1700	
7/10/2026 4:21:16 PM	45.3310	0.0000	25.9300	0.0000	4.1400	
7/10/2026 4:21:16 PM	45.3810	0.0000	25.9300	0.0000	4.1400	
7/10/2026 4:21:16 PM	45.4310	0.0000	25.9800	0.0000	0.2400	
7/10/2026 4:21:16 PM	45.4810	0.0000	25.9800	0.0000	-5.2100	
7/10/2026 4:21:16 PM	45.5310	0.0000	25.9800	0.0000	-23.9300	
7/10/2026 4:21:16 PM	45.5810	0.0000	25.9300	0.0000	-23.9300	
7/10/2026 4:21:16 PM	45.6310	0.0000	25.9800	0.0000	-41.3100	
7/10/2026 4:21:16 PM	45.6810	0.0000	25.9800	0.0000	46.7200	
7/10/2026 4:21:16 PM	45.7310	0.0000	25.9800	0.0000	46.7200	
7/10/2026 4:21:16 PM	45.7810	0.0000	25.9300	0.0000	111.2100	
7/10/2026 4:21:16 PM	45.8310	0.0000	25.9300	0.0000	155.8300	
7/10/2026 4:21:16 PM	45.8810	0.0000	25.9300	0.0000	155.8300	
7/10/2026 4:21:16 PM	45.9310	0.0000	25.9800	0.0000	178.1400	
7/10/2026 4:21:16 PM	45.9810	0.0000	25.9800	0.0000	220.1400	
7/10/2026 4:21:16 PM	46.0310	0.0000	25.9800	0.0000	220.1400	
7/10/2026 4:21:17 PM	46.0810	0.0000	25.9800	0.0000	253.4500	
7/10/2026 4:21:17 PM	46.1320	0.0000	25.9300	0.0000	265.6200	
7/10/2026 4:21:17 PM	46.1810	0.0000	25.9800	0.0000	265.6200	
7/10/2026 4:21:17 PM	46.2310	0.0000	25.9800	0.0000	273.5900	
7/10/2026 4:21:17 PM	46.2810	0.0000	25.9800	0.0000	275.7600	
7/10/2026 4:21:17 PM	46.3320	0.0000	25.9300	0.0000	275.7600	
7/10/2026 4:21:17 PM	46.3810	0.0000	25.9800	0.0000	272.4500	
7/10/2026 4:21:17 PM	46.4310	0.0000	25.9300	0.0000	268.6200	
7/10/2026 4:21:17 PM	46.4810	0.0000	25.9300	0.0000	269.4100	
7/10/2026 4:21:17 PM	46.5310	0.0000	25.9300	0.0000	269.4100	
7/10/2026 4:21:17 PM	46.5810	0.0000	25.8700	0.0000	267.7200	
7/10/2026 4:21:17 PM	46.6310	0.0000	25.9300	0.0000	265.1000	
7/10/2026 4:21:17 PM	46.6810	0.0000	25.9300	0.0000	265.1000	
7/10/2026 4:21:17 PM	46.7310	0.0000	25.9800	0.0000	269.5500	
7/10/2026 4:21:17 PM	46.7810	0.0000	25.9300	0.0000	281.8300	
7/10/2026 4:21:17 PM	46.8310	0.0000	25.8700	0.0000	281.8300	
7/10/2026 4:21:17 PM	46.8810	0.0000	25.9300	0.0000	277.9700	
7/10/2026 4:21:17 PM	46.9310	0.0000	25.9300	0.0000	285.4800	
7/10/2026 4:21:17 PM	46.9820	0.0000	25.9800	0.0000	285.4800	
7/10/2026 4:21:17 PM	47.0310	0.0000	25.9300	0.0000	292.3100	
7/10/2026 4:21:18 PM	47.0810	0.0000	25.9300	0.0000	283.8300	
7/10/2026 4:21:18 PM	47.1310	0.0000	25.9300	0.0000	283.8300	
7/10/2026 4:21:18 PM	47.1820	0.0000	25.9800	0.0000	263.5900	
7/10/2026 4:21:18 PM	47.2310	0.0000	25.9800	0.0000	248.1000	
7/10/2026 4:21:18 PM	47.2810	0.0000	25.9300	0.0000	248.1000	
7/10/2026 4:21:18 PM	47.3320	0.0000	25.9300	0.0000	215.0700	
7/10/2026 4:21:18 PM	47.3810	0.0000	25.9300	0.0000	178.7200	
7/10/2026 4:21:18 PM	47.4310	0.0000	25.9300	0.0000	144.6600	
7/10/2026 4:21:18 PM	47.4810	0.0000	25.9800	0.0000	144.6600	
7/10/2026 4:21:18 PM	47.5310	0.0000	25.9300	0.0000	111.2100	
7/10/2026 4:21:18 PM	47.5810	0.0000	25.9800	0.0000	109.4100	
7/10/2026 4:21:18 PM	47.6310	0.0000	25.9800	0.0000	109.4100	
7/10/2026 4:21:18 PM	47.6810	0.0000	25.9300	0.0000	121.2400	
7/10/2026 4:21:18 PM	47.7310	0.0000	25.9300	0.0000	121.9000	
7/10/2026 4:21:18 PM	47.7820	0.0000	25.9300	0.0000	121.9000	
7/10/2026 4:21:18 PM	47.8310	0.0000	25.9300	0.0000	58.1700	
7/10/2026 4:21:18 PM	47.8810	0.0000	25.9300	0.0000	34.1700	
7/10/2026 4:21:18 PM	47.9310	0.0000	25.9300	0.0000	34.1700	
7/10/2026 4:21:18 PM	47.9810	0.0000	25.9300	0.0000	24.9000	
7/10/2026 4:21:18 PM	48.0310	0.0000	25.9300	0.0000	19.7600	
7/10/2026 4:21:19 PM	48.0810	0.0000	25.9300	0.0000	19.7600	
7/10/2026 4:21:19 PM	48.1310	0.0000	25.9300	0.0000	16.1700	
7/10/2026 4:21:19 PM	48.1810	0.0000	25.9800	0.0000	12.6600	
7/10/2026 4:21:19 PM	48.2310	0.0000	25.9300	0.0000	12.6600	
7/10/2026 4:21:19 PM	48.2810	0.0000	25.9300	0.0000	8.6900	
7/10/2026 4:21:19 PM	48.3320	0.0000	25.9300	0.0000	4.4100	
7/10/2026 4:21:19 PM	48.3810	0.0000	25.9300	0.0000	0.4800	
7/10/2026 4:21:19 PM	48.4310	0.0000	25.9300	0.0000	0.4800	
7/10/2026 4:21:19 PM	48.4810	0.0000	25.9300	0.0000	-4.7200	
7/10/2026 4:21:19 PM	48.5310	0.0000	25.9300	0.0000	-17.8600	
7/10/2026 4:21:19 PM	48.5820	0.0000	25.9800	0.0000	-17.8600	
7/10/2026 4:21:19 PM	48.6310	0.0000	25.9300	0.0000	-49.5900	
7/10/2026 4:21:19 PM	48.6810	0.0000	25.9300	0.0000	39.9700	
7/10/2026 4:21:19 PM	48.7310	0.0000	25.9300	0.0000	39.9700	
7/10/2026 4:21:19 PM	48.7810	0.0000	25.9300	0.0000	105.6600	
7/10/2026 4:21:19 PM	48.8310	0.0000	25.9300	0.0000	152.9700	
7/10/2026 4:21:19 PM	48.8820	0.0000	25.9300	0.0000	152.9700	
7/10/2026 4:21:19 PM	48.9320	0.0000	25.9300	0.0000	176.5900	
7/10/2026 4:21:19 PM	48.9810	0.0000	25.9300	0.0000	216.6200	
7/10/2026 4:21:19 PM	49.0310	0.0000	25.9800	0.0000	251.9000	
7/10/2026 4:21:20 PM	49.0810	0.0000	25.9300	0.0000	251.9000	
7/10/2026 4:21:20 PM	49.1310	0.0000	25.9300	0.0000	264.5200	
7/10/2026 4:21:20 PM	49.1820	0.0000	25.9300	0.0000	274.4100	
7/10/2026 4:21:20 PM	49.2310	0.0000	25.9300	0.0000	274.4100	
7/10/2026 4:21:20 PM	49.2810	0.0000	25.9300	0.0000	274.8600	
7/10/2026 4:21:20 PM	49.3310	0.0000	25.8700	0.0000	270.8300	
7/10/2026 4:21:20 PM	49.3810	0.0000	25.8700	0.0000	270.8300	
7/10/2026 4:21:20 PM	49.4310	0.0000	25.9300	0.0000	270.7200	
7/10/2026 4:21:20 PM	49.4810	0.0000	25.8700	0.0000	268.7900	
7/10/2026 4:21:20 PM	49.5310	0.0000	25.8700	0.0000	268.7900	
7/10/2026 4:21:20 PM	49.5810	0.0000	25.9300	0.0000	267.4800	
7/10/2026 4:21:20 PM	49.6310	0.0000	25.9300	0.0000	264.7600	
7/10/2026 4:21:20 PM	49.6810	0.0000	25.8700	0.0000	264.7600	
7/10/2026 4:21:20 PM	49.7310	0.0000	25.9300	0.0000	269.1000	
7/10/2026 4:21:20 PM	49.7810	0.0000	25.9300	0.0000	281.2800	
7/10/2026 4:21:20 PM	49.8310	0.0000	25.8700	0.0000	278.4500	
7/10/2026 4:21:20 PM	49.8810	0.0000	25.8700	0.0000	278.4500	
7/10/2026 4:21:20 PM	49.9310	0.0000	25.8700	0.0000	284.9700	
7/10/2026 4:21:20 PM	49.9810	0.0000	25.8700	0.0000	284.9700	
7/10/2026 4:21:20 PM	50.0310	0.0000	25.8700	0.0000	296.1400	
7/10/2026 4:21:21 PM	50.0810	0.0000	25.8700	0.0000	283.3400	
7/10/2026 4:21:21 PM	50.1310	0.0000	25.8700	0.0000	265.3100	
7/10/2026 4:21:21 PM	50.1810	0.0000	25.9300	0.0000	265.3100	
7/10/2026 4:21:21 PM	50.2310	0.0000	25.9300	0.0000	250.3100	
7/10/2026 4:21:21 PM	50.2810	0.0000	25.8700	0.0000	218.1000	
7/10/2026 4:21:21 PM	50.3310	0.0000	25.9300	0.0000	218.1000	
7/10/2026 4:21:21 PM	50.3810	0.0000	25.9300	0.0000	181.2800	
7/10/2026 4:21:21 PM	50.4310	0.0000	25.8700	0.0000	147.5200	
7/10/2026 4:21:21 PM	50.4810	0.0000	25.9300	0.0000	147.5200	
7/10/2026 4:21:21 PM	50.5310	0.0000	25.9300	0.0000	113.1000	
7/10/2026 4:21:21 PM	50.5810	0.0000	25.9300	0.0000	108.6600	
7/10/2026 4:21:21 PM	50.6310	0.0000	25.9300	0.0000	108.6600	
7/10/2026 4:21:21 PM	50.6810	0.0000	25.9300	0.0000	120.2800	
7/10/2026 4:21:21 PM	50.7310	0.0000	25.8700	0.0000	123.5200	
7/10/2026 4:21:21 PM	50.7810	0.0000	25.9300	0.0000	63.3100	
7/10/2026 4:21:21 PM	50.8310	0.0000	25.9300	0.0000	63.3100	
7/10/2026 4:21:21 PM	50.8810	0.0000	25.9300	0.0000	34.5900	
7/10/2026 4:21:21 PM	50.9310	0.0000	25.9300	0.0000	24.8600	
7/10/2026 4:21:21 PM	50.9810	0.0000	25.9300	0.0000	24.8600	
7/10/2026 4:21:21 PM	51.0320	0.0000	25.9300	0.0000	19.8600	
7/10/2026 4:21:22 PM	51.0810	0.0000	25.9800	0.0000	16.1400	
7/10/2026 4:21:22 PM	51.1310	0.0000	25.9300	0.0000	16.1400	
7/10/2026 4:21:22 PM	51.1810	0.0000	25.9800	0.0000	12.4800	
7/10/2026 4:21:22 PM	51.2310	0.0000	25.9800	0.0000	9.0700	
7/10/2026 4:21:22 PM	51.2810	0.0000	25.9800	0.0000	9.0700	
7/10/2026 4:21:22 PM	51.3310	0.0000	25.9300	0.0000	4.6900	
7/10/2026 4:21:22 PM	51.3810	0.0000	25.9300	0.0000	0.8300	
7/10/2026 4:21:22 PM	51.4310	0.0000	25.9300	0.0000	0.8300	
7/10/2026 4:21:22 PM	51.4810	0.0000	25.9800	0.0000	-4.1000	
7/10/2026 4:21:22 PM	51.5310	0.0000	25.9300	0.0000	-13.9700	
7/10/2026 4:21:22 PM	51.5810	0.0000	25.9300	0.0000	-53.7900	
7/10/2026 4:21:22 PM	51.6310	0.0000	25.9800	0.0000	-53.7900	
7/10/2026 4:21:22 PM	51.6810	0.0000	25.9800	0.0000	32.3400	
7/10/2026 4:21:22 PM	51.7310	0.0000	25.9800	0.0000	97.9300	
7/10/2026 4:21:22 PM	51.7810	0.0000	25.9300	0.0000	97.9300	
7/10/2026 4:21:22 PM	51.8310	0.0000	25.9300	0.0000	149.2100	
7/10/2026 4:21:22 PM	51.8810	0.0000	25.9300	0.0000	175.5900	
7/10/2026 4:21:22 PM	51.9310	0.0000	25.9800	0.0000	175.5900	
7/10/2026 4:21:22 PM	51.9810	0.0000	25.9800	0.0000	211.9000	
7/10/2026 4:21:22 PM	52.0310	0.0000	25.9300	0.0000	250.4800	
7/10/2026 4:21:23 PM	52.0820	0.0000	25.9300	0.0000	250.4800	
7/10/2026 4:21:23 PM	52.1310	0.0000	25.9300	0.0000	265.6200	
7/10/2026 4:21:23 PM	52.1810	0.0000	25.8700	0.0000	272.9700	
7/10/2026 4:21:23 PM	52.2310	0.0000	25.9300	0.0000	272.9700	
7/10/2026 4:21:23 PM	52.2810	0.0000	25.9800	0.0000	275.9700	
7/10/2026 4:21:23 PM	52.3310	0.0000	25.9800	0.0000	270.3400	
7/10/2026 4:21:23 PM	52.3810	0.0000	25.9300	0.0000	270.3400	
7/10/2026 4:21:23 PM	52.4310	0.0000	25.9300	0.0000	271.1000	
7/10/2026 4:21:23 PM	52.4810	0.0000	25.9300	0.0000	269.2100	
7/10/2026 4:21:23 PM	52.5310	0.0000	25.9300	0.0000	269.2100	
7/10/2026 4:21:23 PM	52.5810	0.0000	25.9800	0.0000	267.6200	
7/10/2026 4:21:23 PM	52.6310	0.0000	25.9300	0.0000	265.7600	
7/10/2026 4:21:23 PM	52.6810	0.0000	25.9300	0.0000	267.5200	
7/10/2026 4:21:23 PM	52.7310	0.0000	25.9300	0.0000	267.5200	
7/10/2026 4:21:23 PM	52.7810	0.0000	25.9300	0.0000	279.9000	
7/10/2026 4:21:23 PM	52.8310	0.0000	25.9300	0.0000	281.5900	
7/10/2026 4:21:23 PM	52.8810	0.0000	25.9300	0.0000	281.5900	
7/10/2026 4:21:23 PM	52.9310	0.0000	25.9300	0.0000	282.7900	
7/10/2026 4:21:23 PM	52.9810	0.0000	25.8700	0.0000	293.9000	
7/10/2026 4:21:23 PM	53.0310	0.0000	25.9300	0.0000	293.9000	
7/10/2026 4:21:24 PM	53.0810	0.0000	25.9300	0.0000	285.1400	
7/10/2026 4:21:24 PM	53.1320	0.0000	25.9800	0.0000	266.2100	
7/10/2026 4:21:24 PM	53.1810	0.0000	25.9300	0.0000	266.2100	
7/10/2026 4:21:24 PM	53.2310	0.0000	25.9300	0.0000	252.0300	
7/10/2026 4:21:24 PM	53.2810	0.0000	25.8700	0.0000	221.5200	
7/10/2026 4:21:24 PM	53.3310	0.0000	25.9300	0.0000	221.5200	
7/10/2026 4:21:24 PM	53.3810	0.0000	25.9800	0.0000	183.8600	
7/10/2026 4:21:24 PM	53.4310	0.0000	25.9300	0.0000	151.3100	
7/10/2026 4:21:24 PM	53.4810	0.0000	25.9300	0.0000	151.3100	
7/10/2026 4:21:24 PM	53.5310	0.0000	25.9800	0.0000	114.7200	
7/10/2026 4:21:24 PM	53.5810	0.0000	25.9800	0.0000	107.8600	
7/10/2026 4:21:24 PM	53.6310	0.0000	25.9800	0.0000	119.6600	
7/10/2026 4:21:24 PM	53.6810	0.0000	25.9300	0.0000	119.6600	
7/10/2026 4:21:24 PM	53.7310	0.0000	25.9800	0.0000	124.3400	
7/10/2026 4:21:24 PM	53.7810	0.0000	25.9300	0.0000	69.1400	
7/10/2026 4:21:24 PM	53.8310	0.0000	25.8700	0.0000	69.1400	
7/10/2026 4:21:24 PM	53.8810	0.0000	25.9300	0.0000	36.4500	
7/10/2026 4:21:24 PM	53.9310	0.0000	25.9300	0.0000	26.1400	
7/10/2026 4:21:24 PM	53.9810	0.0000	25.9300	0.0000	26.1400	
7/10/2026 4:21:24 PM	54.0310	0.0000	25.9800	0.0000	20.5200	
7/10/2026 4:21:25 PM	54.0810	0.0000	25.9300	0.0000	16.6900	
7/10/2026 4:21:25 PM	54.1310	0.0000	25.8700	0.0000	16.6900	
7/10/2026 4:21:25 PM	54.1810	0.0000	25.9800	0.0000	13.1000	
7/10/2026 4:21:25 PM	54.2310	0.0000	25.9800	0.0000	9.4100	
7/10/2026 4:21:25 PM	54.2810	0.0000	25.9300	0.0000	5.0700	
7/10/2026 4:21:25 PM	54.3310	0.0000	25.9300	0.0000	5.0700	
7/10/2026 4:21:25 PM	54.3810	0.0000	25.9300	0.0000	1.1400	
7/10/2026 4:21:25 PM	54.4310	0.0000	25.9300	0.0000	-3.5200	
7/10/2026 4:21:25 PM	54.4810	0.0000	25.9300	0.0000	-3.5200	
7/10/2026 4:21:25 PM	54.5310	0.0000	25.9300	0.0000	-11.7600	
7/10/2026 4:21:25 PM	54.5820	0.0000	25.9800	0.0000	-56.9000	
7/10/2026 4:21:25 PM	54.6310	0.0000	25.9300	0.0000	-56.9000	
7/10/2026 4:21:25 PM	54.6820	0.0000	25.9300	0.0000	26.2100	
7/10/2026 4:21:25 PM	54.7310	0.0000	25.9800	0.0000	94.4100	
7/10/2026 4:21:25 PM	54.7820	0.0000	25.9800	0.0000	94.4100	
7/10/2026 4:21:25 PM	54.8310	0.0000	25.9800	0.0000	146.8600	
7/10/2026 4:21:25 PM	54.8820	0.0000	25.9800	0.0000	173.0300	
7/10/2026 4:21:25 PM	54.9310	0.0000	25.9300	0.0000	173.0300	
7/10/2026 4:21:25 PM	54.9820	0.0000	25.9300	0.0000	207.9300	
7/10/2026 4:21:25 PM	55.0310	0.0000	25.9300	0.0000	247.7600	
7/10/2026 4:21:26 PM	55.0810	0.0000	25.9800	0.0000	263.6600	
7/10/2026 4:21:26 PM	55.1310	0.0000	25.9800	0.0000	263.6600	
7/10/2026 4:21:26 PM	55.1810	0.0000	25.9800	0.0000	273.2100	
7/10/2026 4:21:26 PM	55.2310	0.0000	25.9800	0.0000	275.4500	
7/10/2026 4:21:26 PM	55.2810	0.0000	25.9800	0.0000	275.4500	
7/10/2026 4:21:26 PM	55.3310	0.0000	25.9800	0.0000	270.0300	
7/10/2026 4:21:26 PM	55.3810	0.0000	25.9300	0.0000	269.7900	
7/10/2026 4:21:26 PM	55.4310	0.0000	25.9800	0.0000	269.7900	
7/10/2026 4:21:26 PM	55.4810	0.0000	25.8700	0.0000	268.5200	
7/10/2026 4:21:26 PM	55.5310	0.0000	25.8700	0.0000	264.6900	
7/10/2026 4:21:26 PM	55.5820	0.0000	25.8700	0.0000	264.6900	
7/10/2026 4:21:26 PM	55.6310	0.0000	25.8700	0.0000	265.0300	
7/10/2026 4:21:26 PM	55.6810	0.0000	25.8700	0.0000	268.5200	
