TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:18:09 PM	28.9280	0.0000	25.9300	0.0000	54.9000	
7/10/2026 4:18:09 PM	28.9780	0.0000	25.9800	0.0000	51.8300	
7/10/2026 4:18:09 PM	29.0290	0.0000	25.9300	0.0000	51.8300	
7/10/2026 4:18:09 PM	29.0790	0.0000	25.9800	0.0000	52.0300	
7/10/2026 4:18:09 PM	29.1290	0.0000	25.9300	0.0000	49.3800	
7/10/2026 4:18:09 PM	29.1800	0.0000	25.9300	0.0000	46.2400	
7/10/2026 4:18:09 PM	29.2280	0.0000	25.9300	0.0000	46.2400	
7/10/2026 4:18:09 PM	29.2780	0.0000	25.9300	0.0000	43.6600	
7/10/2026 4:18:09 PM	29.3290	0.0000	25.9800	0.0000	41.8300	
7/10/2026 4:18:10 PM	29.3780	0.0000	25.9300	0.0000	41.8300	
7/10/2026 4:18:10 PM	29.4290	0.0000	25.9300	0.0000	39.2800	
7/10/2026 4:18:10 PM	29.4790	0.0000	25.9800	0.0000	35.3400	
7/10/2026 4:18:10 PM	29.5280	0.0000	25.9300	0.0000	35.3400	
7/10/2026 4:18:10 PM	29.5790	0.0000	25.9300	0.0000	34.5900	
7/10/2026 4:18:10 PM	29.6280	0.0000	25.9800	0.0000	33.7200	
7/10/2026 4:18:10 PM	29.6780	0.0000	25.9300	0.0000	33.7200	
7/10/2026 4:18:10 PM	29.7280	0.0000	25.9300	0.0000	32.3100	
7/10/2026 4:18:10 PM	29.7780	0.0000	25.9300	0.0000	30.7900	
7/10/2026 4:18:10 PM	29.8290	0.0000	25.9800	0.0000	30.7900	
7/10/2026 4:18:10 PM	29.8780	0.0000	25.9300	0.0000	32.7600	
7/10/2026 4:18:10 PM	29.9290	0.0000	25.9300	0.0000	33.2800	
7/10/2026 4:18:10 PM	29.9780	0.0000	25.9300	0.0000	33.2800	
7/10/2026 4:18:10 PM	30.0290	0.0000	25.9800	0.0000	33.1000	
7/10/2026 4:18:10 PM	30.0790	0.0000	25.9300	0.0000	33.2100	
7/10/2026 4:18:10 PM	30.1290	0.0000	25.9300	0.0000	36.1700	
7/10/2026 4:18:10 PM	30.1780	0.0000	25.9800	0.0000	36.1700	
7/10/2026 4:18:10 PM	30.2290	0.0000	25.9300	0.0000	35.7200	
7/10/2026 4:18:10 PM	30.2790	0.0000	25.9800	0.0000	33.7900	
7/10/2026 4:18:10 PM	30.3290	0.0000	25.9300	0.0000	33.7900	
7/10/2026 4:18:11 PM	30.3780	0.0000	25.9800	0.0000	36.5500	
7/10/2026 4:18:11 PM	30.4290	0.0000	25.9300	0.0000	36.5500	
7/10/2026 4:18:11 PM	30.4780	0.0000	25.9800	0.0000	36.5500	
7/10/2026 4:18:11 PM	30.5280	0.0000	25.9800	0.0000	35.6600	
7/10/2026 4:18:11 PM	30.5790	0.0000	25.9800	0.0000	32.3800	
7/10/2026 4:18:11 PM	30.6280	0.0000	25.9300	0.0000	32.3800	
7/10/2026 4:18:11 PM	30.6790	0.0000	25.9800	0.0000	26.1400	
7/10/2026 4:18:11 PM	30.7280	0.0000	25.9300	0.0000	19.0000	
7/10/2026 4:18:11 PM	30.7780	0.0000	25.9300	0.0000	19.0000	
7/10/2026 4:18:11 PM	30.8280	0.0000	25.9800	0.0000	15.9000	
7/10/2026 4:18:11 PM	30.8780	0.0000	25.9800	0.0000	14.0000	
7/10/2026 4:18:11 PM	30.9290	0.0000	25.9300	0.0000	13.0300	
7/10/2026 4:18:11 PM	30.9780	0.0000	25.9800	0.0000	13.0300	
7/10/2026 4:18:11 PM	31.0290	0.0000	25.9800	0.0000	11.9300	
7/10/2026 4:18:11 PM	31.0780	0.0000	25.9300	0.0000	10.7200	
7/10/2026 4:18:11 PM	31.1280	0.0000	25.9800	0.0000	10.7200	
7/10/2026 4:18:11 PM	31.1780	0.0000	25.9800	0.0000	10.1000	
7/10/2026 4:18:11 PM	31.2290	0.0000	25.9300	0.0000	9.6600	
7/10/2026 4:18:11 PM	31.2780	0.0000	25.9300	0.0000	9.6600	
7/10/2026 4:18:11 PM	31.3290	0.0000	25.9300	0.0000	9.0000	
7/10/2026 4:18:12 PM	31.3790	0.0000	25.9300	0.0000	8.2800	
7/10/2026 4:18:12 PM	31.4290	0.0000	25.9300	0.0000	8.2800	
7/10/2026 4:18:12 PM	31.4780	0.0000	25.9800	0.0000	8.1700	
7/10/2026 4:18:12 PM	31.5290	0.0000	25.9300	0.0000	7.9000	
7/10/2026 4:18:12 PM	31.5780	0.0000	25.9300	0.0000	7.9000	
7/10/2026 4:18:12 PM	31.6280	0.0000	25.9800	0.0000	7.2800	
7/10/2026 4:18:12 PM	31.6790	0.0000	25.9300	0.0000	7.0300	
7/10/2026 4:18:12 PM	31.7280	0.0000	25.9300	0.0000	6.8300	
7/10/2026 4:18:12 PM	31.7780	0.0000	25.9300	0.0000	6.8300	
7/10/2026 4:18:12 PM	31.8290	0.0000	25.9300	0.0000	6.5200	
7/10/2026 4:18:12 PM	31.8780	0.0000	25.9300	0.0000	6.0700	
7/10/2026 4:18:12 PM	31.9280	0.0000	25.9300	0.0000	6.0700	
7/10/2026 4:18:12 PM	31.9780	0.0000	25.9300	0.0000	5.9700	
7/10/2026 4:18:12 PM	32.0290	0.0000	25.9300	0.0000	5.6200	
7/10/2026 4:18:12 PM	32.0790	0.0000	25.9300	0.0000	5.6200	
7/10/2026 4:18:12 PM	32.1290	0.0000	25.8700	0.0000	5.3800	
7/10/2026 4:18:12 PM	32.1780	0.0000	25.9300	0.0000	4.9000	
7/10/2026 4:18:12 PM	32.2280	0.0000	25.9300	0.0000	4.9000	
7/10/2026 4:18:12 PM	32.2780	0.0000	25.9300	0.0000	4.7900	
7/10/2026 4:18:12 PM	32.3280	0.0000	25.9300	0.0000	4.3800	
7/10/2026 4:18:13 PM	32.3780	0.0000	25.9300	0.0000	4.3800	
7/10/2026 4:18:13 PM	32.4290	0.0000	25.9300	0.0000	3.8600	
7/10/2026 4:18:13 PM	32.4780	0.0000	25.9300	0.0000	3.4500	
7/10/2026 4:18:13 PM	32.5280	0.0000	25.9300	0.0000	3.2400	
7/10/2026 4:18:13 PM	32.5790	0.0000	25.9800	0.0000	3.2400	
7/10/2026 4:18:13 PM	32.6290	0.0000	25.9800	0.0000	2.9700	
7/10/2026 4:18:13 PM	32.6790	0.0000	25.9300	0.0000	2.6600	
7/10/2026 4:18:13 PM	32.7280	0.0000	25.9300	0.0000	2.6600	
7/10/2026 4:18:13 PM	32.7790	0.0000	25.9300	0.0000	2.4100	
7/10/2026 4:18:13 PM	32.8280	0.0000	25.9300	0.0000	2.1000	
7/10/2026 4:18:13 PM	32.8790	0.0000	25.9300	0.0000	2.1000	
7/10/2026 4:18:13 PM	32.9280	0.0000	25.9800	0.0000	1.6900	
7/10/2026 4:18:13 PM	32.9790	0.0000	25.9300	0.0000	1.4500	
7/10/2026 4:18:13 PM	33.0290	0.0000	25.9300	0.0000	1.4500	
7/10/2026 4:18:13 PM	33.0780	0.0000	25.9300	0.0000	1.1400	
7/10/2026 4:18:13 PM	33.1280	0.0000	25.9800	0.0000	0.7900	
7/10/2026 4:18:13 PM	33.1790	0.0000	25.9300	0.0000	0.5900	
7/10/2026 4:18:13 PM	33.2290	0.0000	25.9300	0.0000	0.5900	
7/10/2026 4:18:13 PM	33.2790	0.0000	25.9300	0.0000	0.1000	
7/10/2026 4:18:13 PM	33.3280	0.0000	25.9300	0.0000	0.1000	
7/10/2026 4:18:14 PM	33.3800	0.0000	25.9800	0.0000	-0.2100	
7/10/2026 4:18:14 PM	33.4290	0.0000	25.8700	0.0000	-0.1700	
7/10/2026 4:18:14 PM	33.4780	0.0000	25.9300	0.0000	-0.1700	
7/10/2026 4:18:14 PM	33.5290	0.0000	25.9300	0.0000	0.0300	
7/10/2026 4:18:14 PM	33.5790	0.0000	25.9300	0.0000	-0.6900	
7/10/2026 4:18:14 PM	33.6290	0.0000	25.9300	0.0000	-1.1000	
7/10/2026 4:18:14 PM	33.6780	0.0000	25.9300	0.0000	-1.1000	
7/10/2026 4:18:14 PM	33.7280	0.0000	25.9300	0.0000	-1.2800	
7/10/2026 4:18:14 PM	33.7780	0.0000	25.9300	0.0000	-19.0000	
7/10/2026 4:18:14 PM	33.8290	0.0000	25.9800	0.0000	-19.0000	
7/10/2026 4:18:14 PM	33.8790	0.0000	25.9300	0.0000	-44.7900	
7/10/2026 4:18:14 PM	33.9290	0.0000	25.9800	0.0000	-12.6600	
7/10/2026 4:18:14 PM	33.9780	0.0000	26.0400	0.0000	-12.6600	
7/10/2026 4:18:14 PM	34.0290	0.0000	25.9300	0.0000	-0.7200	
7/10/2026 4:18:14 PM	34.0790	0.0000	25.9800	0.0000	8.9300	
7/10/2026 4:18:14 PM	34.1290	0.0000	25.9300	0.0000	8.9300	
7/10/2026 4:18:14 PM	34.1780	0.0000	25.9800	0.0000	15.3100	
7/10/2026 4:18:14 PM	34.2280	0.0000	25.9800	0.0000	19.6600	
7/10/2026 4:18:14 PM	34.2780	0.0000	25.9800	0.0000	21.8600	
7/10/2026 4:18:14 PM	34.3280	0.0000	25.9800	0.0000	21.8600	
7/10/2026 4:18:15 PM	34.3790	0.0000	25.9300	0.0000	27.1000	
7/10/2026 4:18:15 PM	34.4280	0.0000	25.9300	0.0000	28.1700	
7/10/2026 4:18:15 PM	34.4780	0.0000	25.9800	0.0000	28.1700	
7/10/2026 4:18:15 PM	34.5280	0.0000	25.9300	0.0000	29.6900	
7/10/2026 4:18:15 PM	34.5790	0.0000	25.9300	0.0000	30.7900	
7/10/2026 4:18:15 PM	34.6290	0.0000	25.8700	0.0000	30.7900	
7/10/2026 4:18:15 PM	34.6790	0.0000	25.8700	0.0000	35.1000	
7/10/2026 4:18:15 PM	34.7280	0.0000	25.9300	0.0000	35.0300	
7/10/2026 4:18:15 PM	34.7780	0.0000	25.9300	0.0000	35.0300	
7/10/2026 4:18:15 PM	34.8290	0.0000	25.9300	0.0000	36.7200	
7/10/2026 4:18:15 PM	34.8780	0.0000	25.9300	0.0000	40.8300	
7/10/2026 4:18:15 PM	34.9280	0.0000	25.9300	0.0000	40.8300	
7/10/2026 4:18:15 PM	34.9780	0.0000	25.9300	0.0000	42.8300	
7/10/2026 4:18:15 PM	35.0280	0.0000	25.9300	0.0000	44.7600	
7/10/2026 4:18:15 PM	35.0790	0.0000	25.9800	0.0000	44.7600	
7/10/2026 4:18:15 PM	35.1290	0.0000	25.9800	0.0000	46.2800	
7/10/2026 4:18:15 PM	35.1790	0.0000	25.9300	0.0000	49.6600	
7/10/2026 4:18:15 PM	35.2290	0.0000	25.9300	0.0000	51.3100	
7/10/2026 4:18:15 PM	35.2790	0.0000	25.9300	0.0000	51.3100	
7/10/2026 4:18:15 PM	35.3280	0.0000	25.9300	0.0000	52.0700	
7/10/2026 4:18:16 PM	35.3780	0.0000	25.9300	0.0000	55.9000	
7/10/2026 4:18:16 PM	35.4290	0.0000	25.9300	0.0000	55.9000	
7/10/2026 4:18:16 PM	35.4780	0.0000	25.9300	0.0000	59.9000	
7/10/2026 4:18:16 PM	35.5290	0.0000	25.9800	0.0000	64.5500	
7/10/2026 4:18:16 PM	35.5790	0.0000	25.9800	0.0000	64.5500	
7/10/2026 4:18:16 PM	35.6280	0.0000	25.9300	0.0000	62.4800	
7/10/2026 4:18:16 PM	35.6790	0.0000	25.9300	0.0000	64.5900	
7/10/2026 4:18:16 PM	35.7280	0.0000	25.9800	0.0000	64.5900	
7/10/2026 4:18:16 PM	35.7780	0.0000	25.9800	0.0000	67.3800	
7/10/2026 4:18:16 PM	35.8290	0.0000	25.9800	0.0000	70.9300	
7/10/2026 4:18:16 PM	35.8780	0.0000	25.9800	0.0000	70.9300	
7/10/2026 4:18:16 PM	35.9290	0.0000	25.9300	0.0000	67.2400	
7/10/2026 4:18:16 PM	35.9780	0.0000	25.9800	0.0000	70.0300	
7/10/2026 4:18:16 PM	36.0290	0.0000	25.9800	0.0000	74.2400	
7/10/2026 4:18:16 PM	36.0780	0.0000	25.9800	0.0000	74.2400	
7/10/2026 4:18:16 PM	36.1280	0.0000	25.9300	0.0000	73.9700	
7/10/2026 4:18:16 PM	36.1780	0.0000	25.9300	0.0000	71.5900	
7/10/2026 4:18:16 PM	36.2290	0.0000	25.9300	0.0000	71.5900	
7/10/2026 4:18:16 PM	36.2790	0.0000	25.9300	0.0000	76.0300	
7/10/2026 4:18:16 PM	36.3290	0.0000	25.9800	0.0000	77.9700	
7/10/2026 4:18:17 PM	36.3790	0.0000	25.9300	0.0000	77.9700	
7/10/2026 4:18:17 PM	36.4290	0.0000	25.9300	0.0000	74.2100	
7/10/2026 4:18:17 PM	36.4780	0.0000	25.9300	0.0000	80.5200	
7/10/2026 4:18:17 PM	36.5280	0.0000	25.9300	0.0000	80.5200	
7/10/2026 4:18:17 PM	36.5780	0.0000	26.0400	0.0000	75.6600	
7/10/2026 4:18:17 PM	36.6280	0.0000	25.9800	0.0000	79.2800	
7/10/2026 4:18:17 PM	36.6780	0.0000	25.9800	0.0000	79.2800	
7/10/2026 4:18:17 PM	36.7290	0.0000	25.9800	0.0000	75.3400	
7/10/2026 4:18:17 PM	36.7790	0.0000	25.9800	0.0000	79.1700	
7/10/2026 4:18:17 PM	36.8290	0.0000	25.9800	0.0000	75.8300	
7/10/2026 4:18:17 PM	36.8790	0.0000	25.9300	0.0000	75.8300	
7/10/2026 4:18:17 PM	36.9290	0.0000	25.9800	0.0000	76.1400	
7/10/2026 4:18:17 PM	36.9780	0.0000	25.9800	0.0000	78.5900	
7/10/2026 4:18:17 PM	37.0280	0.0000	25.9300	0.0000	78.5900	
7/10/2026 4:18:17 PM	37.0790	0.0000	25.9800	0.0000	77.4800	
7/10/2026 4:18:17 PM	37.1280	0.0000	25.9300	0.0000	75.1700	
7/10/2026 4:18:17 PM	37.1790	0.0000	25.9800	0.0000	75.1700	
7/10/2026 4:18:17 PM	37.2290	0.0000	25.9800	0.0000	75.5200	
7/10/2026 4:18:17 PM	37.2790	0.0000	25.9300	0.0000	78.6200	
7/10/2026 4:18:17 PM	37.3280	0.0000	25.8700	0.0000	78.6200	
7/10/2026 4:18:18 PM	37.3790	0.0000	25.9300	0.0000	76.6200	
7/10/2026 4:18:18 PM	37.4280	0.0000	25.9300	0.0000	74.0000	
7/10/2026 4:18:18 PM	37.4790	0.0000	25.9300	0.0000	74.0000	
7/10/2026 4:18:18 PM	37.5290	0.0000	25.9300	0.0000	77.5200	
7/10/2026 4:18:18 PM	37.5780	0.0000	25.9300	0.0000	77.2100	
7/10/2026 4:18:18 PM	37.6290	0.0000	25.9300	0.0000	74.8300	
7/10/2026 4:18:18 PM	37.6790	0.0000	25.9300	0.0000	74.8300	
7/10/2026 4:18:18 PM	37.7280	0.0000	25.9300	0.0000	72.9300	
7/10/2026 4:18:18 PM	37.7780	0.0000	25.9300	0.0000	72.9300	
7/10/2026 4:18:18 PM	37.8280	0.0000	25.9300	0.0000	78.2800	
7/10/2026 4:18:18 PM	37.8790	0.0000	25.9300	0.0000	75.5900	
7/10/2026 4:18:18 PM	37.9280	0.0000	25.9800	0.0000	73.4100	
7/10/2026 4:18:18 PM	37.9790	0.0000	25.9300	0.0000	73.4100	
7/10/2026 4:18:18 PM	38.0280	0.0000	25.9300	0.0000	70.4500	
7/10/2026 4:18:18 PM	38.0780	0.0000	25.9800	0.0000	80.4100	
7/10/2026 4:18:18 PM	38.1280	0.0000	25.9800	0.0000	80.4100	
7/10/2026 4:18:18 PM	38.1790	0.0000	25.9800	0.0000	71.7200	
7/10/2026 4:18:18 PM	38.2280	0.0000	25.9300	0.0000	72.7200	
7/10/2026 4:18:18 PM	38.2780	0.0000	25.9800	0.0000	72.7200	
7/10/2026 4:18:18 PM	38.3300	0.0000	25.9300	0.0000	74.9300	
7/10/2026 4:18:19 PM	38.3790	0.0000	25.9300	0.0000	78.4100	
7/10/2026 4:18:19 PM	38.4290	0.0000	25.9800	0.0000	78.4100	
7/10/2026 4:18:19 PM	38.4790	0.0000	25.9300	0.0000	75.8300	
7/10/2026 4:18:19 PM	38.5290	0.0000	26.0400	0.0000	73.7200	
7/10/2026 4:18:19 PM	38.5790	0.0000	25.9800	0.0000	80.5200	
7/10/2026 4:18:19 PM	38.6290	0.0000	25.9300	0.0000	80.5200	
7/10/2026 4:18:19 PM	38.6780	0.0000	25.9800	0.0000	80.2400	
7/10/2026 4:18:19 PM	38.7290	0.0000	25.9800	0.0000	80.1700	
7/10/2026 4:18:19 PM	38.7780	0.0000	25.9800	0.0000	80.1700	
7/10/2026 4:18:19 PM	38.8290	0.0000	25.9300	0.0000	75.6200	
7/10/2026 4:18:19 PM	38.8790	0.0000	25.9800	0.0000	82.6200	
7/10/2026 4:18:19 PM	38.9280	0.0000	25.9800	0.0000	82.6200	
7/10/2026 4:18:19 PM	38.9790	0.0000	25.9800	0.0000	83.0700	
7/10/2026 4:18:19 PM	39.0290	0.0000	25.9800	0.0000	78.0700	
7/10/2026 4:18:19 PM	39.0780	0.0000	25.9300	0.0000	78.0700	
7/10/2026 4:18:19 PM	39.1290	0.0000	25.9300	0.0000	76.9300	
7/10/2026 4:18:19 PM	39.1780	0.0000	25.9800	0.0000	79.0300	
7/10/2026 4:18:19 PM	39.2290	0.0000	25.9800	0.0000	79.0300	
7/10/2026 4:18:19 PM	39.2780	0.0000	25.9800	0.0000	79.3800	
7/10/2026 4:18:19 PM	39.3280	0.0000	25.9800	0.0000	77.7200	
7/10/2026 4:18:20 PM	39.3790	0.0000	25.9300	0.0000	77.7200	
7/10/2026 4:18:20 PM	39.4280	0.0000	25.9300	0.0000	81.5200	
7/10/2026 4:18:20 PM	39.4780	0.0000	25.9800	0.0000	86.7600	
7/10/2026 4:18:20 PM	39.5290	0.0000	25.9800	0.0000	82.6200	
7/10/2026 4:18:20 PM	39.5780	0.0000	25.9800	0.0000	82.6200	
7/10/2026 4:18:20 PM	39.6280	0.0000	25.9800	0.0000	78.2800	
7/10/2026 4:18:20 PM	39.6790	0.0000	26.0400	0.0000	85.7600	
7/10/2026 4:18:20 PM	39.7280	0.0000	25.9800	0.0000	85.7600	
7/10/2026 4:18:20 PM	39.7790	0.0000	25.9300	0.0000	80.3100	
7/10/2026 4:18:20 PM	39.8280	0.0000	25.9300	0.0000	74.0700	
7/10/2026 4:18:20 PM	39.8790	0.0000	25.9300	0.0000	74.0700	
7/10/2026 4:18:20 PM	39.9280	0.0000	25.9300	0.0000	78.1000	
7/10/2026 4:18:20 PM	39.9790	0.0000	25.9800	0.0000	76.0700	
7/10/2026 4:18:20 PM	40.0290	0.0000	25.8700	0.0000	76.0700	
7/10/2026 4:18:20 PM	40.0790	0.0000	25.9800	0.0000	75.1700	
7/10/2026 4:18:20 PM	40.1280	0.0000	25.9800	0.0000	69.1700	
7/10/2026 4:18:20 PM	40.1780	0.0000	25.9800	0.0000	69.1700	
7/10/2026 4:18:20 PM	40.2290	0.0000	25.9800	0.0000	76.1700	
7/10/2026 4:18:20 PM	40.2780	0.0000	25.9300	0.0000	71.4500	
7/10/2026 4:18:20 PM	40.3280	0.0000	25.9300	0.0000	71.4500	
7/10/2026 4:18:21 PM	40.3780	0.0000	25.9300	0.0000	71.0000	
7/10/2026 4:18:21 PM	40.4280	0.0000	25.9800	0.0000	67.7200	
7/10/2026 4:18:21 PM	40.4790	0.0000	25.9300	0.0000	69.1700	
7/10/2026 4:18:21 PM	40.5290	0.0000	26.0400	0.0000	69.1700	
7/10/2026 4:18:21 PM	40.5780	0.0000	25.9300	0.0000	65.7200	
7/10/2026 4:18:21 PM	40.6290	0.0000	25.9300	0.0000	61.7900	
7/10/2026 4:18:21 PM	40.6790	0.0000	25.9800	0.0000	61.7900	
7/10/2026 4:18:21 PM	40.7290	0.0000	25.8700	0.0000	60.0700	
7/10/2026 4:18:21 PM	40.7780	0.0000	25.9300	0.0000	59.3100	
7/10/2026 4:18:21 PM	40.8290	0.0000	25.9300	0.0000	59.3100	
7/10/2026 4:18:21 PM	40.8780	0.0000	25.9300	0.0000	54.6600	
7/10/2026 4:18:21 PM	40.9290	0.0000	25.9800	0.0000	51.7600	
7/10/2026 4:18:21 PM	40.9780	0.0000	25.9300	0.0000	51.7600	
7/10/2026 4:18:21 PM	41.0280	0.0000	25.9800	0.0000	51.3100	
7/10/2026 4:18:21 PM	41.0790	0.0000	25.9300	0.0000	49.3800	
7/10/2026 4:18:21 PM	41.1280	0.0000	25.9800	0.0000	49.3800	
7/10/2026 4:18:21 PM	41.1790	0.0000	25.9300	0.0000	45.9700	
7/10/2026 4:18:21 PM	41.2280	0.0000	25.9300	0.0000	43.3400	
7/10/2026 4:18:21 PM	41.2780	0.0000	25.9800	0.0000	42.3400	
7/10/2026 4:18:21 PM	41.3290	0.0000	25.9300	0.0000	42.3400	
7/10/2026 4:18:22 PM	41.3780	0.0000	25.9800	0.0000	38.5500	
7/10/2026 4:18:22 PM	41.4290	0.0000	25.9300	0.0000	34.9300	
7/10/2026 4:18:22 PM	41.4780	0.0000	25.9300	0.0000	34.9300	
7/10/2026 4:18:22 PM	41.5290	0.0000	25.9800	0.0000	35.2100	
7/10/2026 4:18:22 PM	41.5780	0.0000	25.9300	0.0000	33.0300	
7/10/2026 4:18:22 PM	41.6290	0.0000	25.9800	0.0000	33.0300	
7/10/2026 4:18:22 PM	41.6780	0.0000	25.9800	0.0000	32.0000	
7/10/2026 4:18:22 PM	41.7290	0.0000	25.9300	0.0000	31.0300	
7/10/2026 4:18:22 PM	41.7790	0.0000	25.9300	0.0000	33.1700	
7/10/2026 4:18:22 PM	41.8290	0.0000	25.9300	0.0000	33.1700	
7/10/2026 4:18:22 PM	41.8780	0.0000	25.9300	0.0000	33.2400	
7/10/2026 4:18:22 PM	41.9280	0.0000	25.9300	0.0000	32.7600	
7/10/2026 4:18:22 PM	41.9780	0.0000	25.9300	0.0000	32.7600	
7/10/2026 4:18:22 PM	42.0290	0.0000	25.9300	0.0000	33.8300	
7/10/2026 4:18:22 PM	42.0790	0.0000	25.9300	0.0000	35.4100	
7/10/2026 4:18:22 PM	42.1280	0.0000	25.9300	0.0000	35.4100	
7/10/2026 4:18:22 PM	42.1780	0.0000	25.9800	0.0000	36.2400	
7/10/2026 4:18:22 PM	42.2280	0.0000	25.9800	0.0000	33.9300	
7/10/2026 4:18:22 PM	42.2780	0.0000	25.9300	0.0000	33.9300	
7/10/2026 4:18:22 PM	42.3290	0.0000	25.9800	0.0000	36.3400	
7/10/2026 4:18:23 PM	42.3780	0.0000	25.9800	0.0000	37.0700	
7/10/2026 4:18:23 PM	42.4280	0.0000	25.9300	0.0000	37.0700	
7/10/2026 4:18:23 PM	42.4780	0.0000	25.9300	0.0000	35.4500	
7/10/2026 4:18:23 PM	42.5280	0.0000	25.9300	0.0000	31.7600	
7/10/2026 4:18:23 PM	42.5790	0.0000	25.9800	0.0000	31.7600	
7/10/2026 4:18:23 PM	42.6280	0.0000	25.9300	0.0000	25.1700	
7/10/2026 4:18:23 PM	42.6790	0.0000	25.9300	0.0000	18.8300	
7/10/2026 4:18:23 PM	42.7280	0.0000	25.9300	0.0000	18.8300	
7/10/2026 4:18:23 PM	42.7790	0.0000	25.9300	0.0000	15.6200	
7/10/2026 4:18:23 PM	42.8280	0.0000	25.9300	0.0000	13.9000	
7/10/2026 4:18:23 PM	42.8780	0.0000	25.9800	0.0000	13.9000	
7/10/2026 4:18:23 PM	42.9280	0.0000	25.9300	0.0000	12.9700	
7/10/2026 4:18:23 PM	42.9790	0.0000	25.9800	0.0000	11.8300	
7/10/2026 4:18:23 PM	43.0290	0.0000	25.9300	0.0000	10.5900	
7/10/2026 4:18:23 PM	43.0780	0.0000	25.9300	0.0000	10.5900	
7/10/2026 4:18:23 PM	43.1290	0.0000	25.9300	0.0000	10.1700	
7/10/2026 4:18:23 PM	43.1790	0.0000	25.9300	0.0000	9.5200	
7/10/2026 4:18:23 PM	43.2290	0.0000	25.9800	0.0000	9.5200	
7/10/2026 4:18:23 PM	43.2790	0.0000	25.9800	0.0000	8.8600	
7/10/2026 4:18:23 PM	43.3280	0.0000	25.9800	0.0000	8.3400	
7/10/2026 4:18:24 PM	43.3790	0.0000	25.9800	0.0000	8.3400	
7/10/2026 4:18:24 PM	43.4290	0.0000	25.9300	0.0000	8.2100	
7/10/2026 4:18:24 PM	43.4790	0.0000	25.9300	0.0000	7.7600	
7/10/2026 4:18:24 PM	43.5290	0.0000	25.9300	0.0000	7.7600	
7/10/2026 4:18:24 PM	43.5790	0.0000	25.9800	0.0000	7.2400	
7/10/2026 4:18:24 PM	43.6290	0.0000	25.9300	0.0000	7.1700	
7/10/2026 4:18:24 PM	43.6780	0.0000	25.8700	0.0000	6.7900	
7/10/2026 4:18:24 PM	43.7290	0.0000	25.9300	0.0000	6.7900	
7/10/2026 4:18:24 PM	43.7780	0.0000	25.9300	0.0000	6.5500	
7/10/2026 4:18:24 PM	43.8280	0.0000	25.9800	0.0000	6.0700	
7/10/2026 4:18:24 PM	43.8790	0.0000	25.9800	0.0000	6.0700	
7/10/2026 4:18:24 PM	43.9280	0.0000	25.9300	0.0000	5.7900	
7/10/2026 4:18:24 PM	43.9780	0.0000	25.9800	0.0000	5.5900	
7/10/2026 4:18:24 PM	44.0290	0.0000	25.9800	0.0000	5.5900	
7/10/2026 4:18:24 PM	44.0780	0.0000	25.9300	0.0000	5.2800	
7/10/2026 4:18:24 PM	44.1280	0.0000	25.9800	0.0000	4.8600	
7/10/2026 4:18:24 PM	44.1780	0.0000	25.9800	0.0000	4.8600	
7/10/2026 4:18:24 PM	44.2290	0.0000	25.9800	0.0000	4.6900	
7/10/2026 4:18:24 PM	44.2790	0.0000	25.9300	0.0000	4.3100	
7/10/2026 4:18:24 PM	44.3280	0.0000	25.9800	0.0000	4.3100	
7/10/2026 4:18:25 PM	44.3780	0.0000	25.9300	0.0000	3.9000	
7/10/2026 4:18:25 PM	44.4280	0.0000	25.9300	0.0000	3.4100	
7/10/2026 4:18:25 PM	44.4790	0.0000	25.9300	0.0000	3.4100	
7/10/2026 4:18:25 PM	44.5280	0.0000	25.9300	0.0000	3.2100	
7/10/2026 4:18:25 PM	44.5780	0.0000	25.9300	0.0000	2.7900	
7/10/2026 4:18:25 PM	44.6280	0.0000	25.9300	0.0000	2.7900	
7/10/2026 4:18:25 PM	44.6790	0.0000	25.9800	0.0000	2.5200	
7/10/2026 4:18:25 PM	44.7290	0.0000	25.9300	0.0000	2.2400	
7/10/2026 4:18:25 PM	44.7780	0.0000	25.9800	0.0000	1.9300	
7/10/2026 4:18:25 PM	44.8290	0.0000	25.9300	0.0000	1.9300	
7/10/2026 4:18:25 PM	44.8790	0.0000	25.9300	0.0000	1.5500	
7/10/2026 4:18:25 PM	44.9290	0.0000	25.9300	0.0000	1.2100	
7/10/2026 4:18:25 PM	44.9780	0.0000	25.9300	0.0000	1.2100	
7/10/2026 4:18:25 PM	45.0280	0.0000	25.9300	0.0000	1.1000	
7/10/2026 4:18:25 PM	45.0780	0.0000	25.9300	0.0000	0.7200	
7/10/2026 4:18:25 PM	45.1280	0.0000	25.9300	0.0000	0.7200	
7/10/2026 4:18:25 PM	45.1780	0.0000	25.9800	0.0000	0.4500	
7/10/2026 4:18:25 PM	45.2290	0.0000	25.9800	0.0000	-0.0700	
7/10/2026 4:18:25 PM	45.2790	0.0000	25.9300	0.0000	-0.0700	
7/10/2026 4:18:25 PM	45.3290	0.0000	25.9300	0.0000	-0.3400	
7/10/2026 4:18:26 PM	45.3780	0.0000	25.9300	0.0000	-0.3800	
