TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:26:15 PM	19.6640	0.0000	25.9800	0.0000	715.9700	
7/10/2026 4:26:15 PM	19.7140	0.0000	25.9800	0.0000	694.3400	
7/10/2026 4:26:15 PM	19.7640	0.0000	25.9800	0.0000	694.3400	
7/10/2026 4:26:15 PM	19.8140	0.0000	26.0400	0.0000	733.3100	
7/10/2026 4:26:15 PM	19.8640	0.0000	25.9800	0.0000	730.3400	
7/10/2026 4:26:15 PM	19.9140	0.0000	26.0400	0.0000	527.5500	
7/10/2026 4:26:15 PM	19.9640	0.0000	26.0400	0.0000	527.5500	
7/10/2026 4:26:15 PM	20.0140	0.0000	25.9800	0.0000	275.2100	
7/10/2026 4:26:15 PM	20.0650	0.0000	25.9800	0.0000	261.8300	
7/10/2026 4:26:15 PM	20.1150	0.0000	25.9800	0.0000	261.8300	
7/10/2026 4:26:15 PM	20.1650	0.0000	25.9300	0.0000	57.3400	
7/10/2026 4:26:15 PM	20.2150	0.0000	25.9800	0.0000	27.5500	
7/10/2026 4:26:15 PM	20.2640	0.0000	25.9800	0.0000	27.5500	
7/10/2026 4:26:15 PM	20.3140	0.0000	26.0400	0.0000	0.6600	
7/10/2026 4:26:15 PM	20.3640	0.0000	26.0400	0.0000	84.0300	
7/10/2026 4:26:15 PM	20.4140	0.0000	25.9800	0.0000	84.0300	
7/10/2026 4:26:15 PM	20.4640	0.0000	26.1000	0.0000	485.0300	
7/10/2026 4:26:15 PM	20.5140	0.0000	26.0400	0.0000	803.3400	
7/10/2026 4:26:16 PM	20.5640	0.0000	25.9800	0.0000	803.3400	
7/10/2026 4:26:16 PM	20.6140	0.0000	25.9800	0.0000	749.0300	
7/10/2026 4:26:16 PM	20.6640	0.0000	25.9800	0.0000	712.2100	
7/10/2026 4:26:16 PM	20.7150	0.0000	25.9800	0.0000	712.2100	
7/10/2026 4:26:16 PM	20.7650	0.0000	25.9800	0.0000	700.7900	
7/10/2026 4:26:16 PM	20.8160	0.0000	25.9800	0.0000	745.4800	
7/10/2026 4:26:16 PM	20.8640	0.0000	25.9800	0.0000	689.4100	
7/10/2026 4:26:16 PM	20.9140	0.0000	25.9800	0.0000	689.4100	
7/10/2026 4:26:16 PM	20.9640	0.0000	25.9800	0.0000	468.3100	
7/10/2026 4:26:16 PM	21.0140	0.0000	25.9800	0.0000	252.3100	
7/10/2026 4:26:16 PM	21.0640	0.0000	26.0400	0.0000	252.3100	
7/10/2026 4:26:16 PM	21.1150	0.0000	26.0400	0.0000	217.7900	
7/10/2026 4:26:16 PM	21.1650	0.0000	26.0400	0.0000	46.7600	
7/10/2026 4:26:16 PM	21.2140	0.0000	25.9800	0.0000	46.7600	
7/10/2026 4:26:16 PM	21.2650	0.0000	26.0400	0.0000	22.0300	
7/10/2026 4:26:16 PM	21.3140	0.0000	25.9800	0.0000	-7.5200	
7/10/2026 4:26:16 PM	21.3640	0.0000	25.9800	0.0000	-7.5200	
7/10/2026 4:26:16 PM	21.4160	0.0000	26.0400	0.0000	180.5200	
7/10/2026 4:26:16 PM	21.4640	0.0000	26.0400	0.0000	561.7900	
7/10/2026 4:26:16 PM	21.5140	0.0000	26.0400	0.0000	820.1000	
7/10/2026 4:26:17 PM	21.5640	0.0000	26.0400	0.0000	820.1000	
7/10/2026 4:26:17 PM	21.6140	0.0000	26.0400	0.0000	736.1400	
7/10/2026 4:26:17 PM	21.6640	0.0000	25.9800	0.0000	736.1400	
7/10/2026 4:26:17 PM	21.7140	0.0000	26.0400	0.0000	703.1000	
7/10/2026 4:26:17 PM	21.7640	0.0000	26.0400	0.0000	713.6600	
7/10/2026 4:26:17 PM	21.8140	0.0000	26.0400	0.0000	759.1000	
7/10/2026 4:26:17 PM	21.8650	0.0000	26.0400	0.0000	759.1000	
7/10/2026 4:26:17 PM	21.9150	0.0000	26.0400	0.0000	637.3100	
7/10/2026 4:26:17 PM	21.9640	0.0000	25.9800	0.0000	401.6900	
7/10/2026 4:26:17 PM	22.0140	0.0000	26.0400	0.0000	401.6900	
7/10/2026 4:26:17 PM	22.0640	0.0000	26.0400	0.0000	254.3100	
7/10/2026 4:26:17 PM	22.1140	0.0000	26.0400	0.0000	156.5900	
7/10/2026 4:26:17 PM	22.1650	0.0000	26.0400	0.0000	156.5900	
7/10/2026 4:26:17 PM	22.2140	0.0000	26.0400	0.0000	40.5200	
7/10/2026 4:26:17 PM	22.2640	0.0000	26.0400	0.0000	16.1400	
7/10/2026 4:26:17 PM	22.3140	0.0000	25.9800	0.0000	-7.1000	
7/10/2026 4:26:17 PM	22.3650	0.0000	25.9800	0.0000	-7.1000	
7/10/2026 4:26:17 PM	22.4140	0.0000	25.9800	0.0000	286.7600	
7/10/2026 4:26:17 PM	22.4640	0.0000	25.9800	0.0000	286.7600	
7/10/2026 4:26:17 PM	22.5140	0.0000	25.9800	0.0000	647.7600	
7/10/2026 4:26:18 PM	22.5650	0.0000	26.0400	0.0000	806.2400	
7/10/2026 4:26:18 PM	22.6140	0.0000	25.9800	0.0000	725.5500	
7/10/2026 4:26:18 PM	22.6640	0.0000	26.0400	0.0000	725.5500	
7/10/2026 4:26:18 PM	22.7140	0.0000	26.0400	0.0000	696.1700	
7/10/2026 4:26:18 PM	22.7640	0.0000	26.0400	0.0000	723.0300	
7/10/2026 4:26:18 PM	22.8140	0.0000	26.0400	0.0000	723.0300	
7/10/2026 4:26:18 PM	22.8640	0.0000	25.9800	0.0000	756.5900	
7/10/2026 4:26:18 PM	22.9160	0.0000	26.0400	0.0000	589.5200	
7/10/2026 4:26:18 PM	22.9640	0.0000	25.9800	0.0000	589.5200	
7/10/2026 4:26:18 PM	23.0140	0.0000	26.0400	0.0000	336.9300	
7/10/2026 4:26:18 PM	23.0640	0.0000	25.9800	0.0000	271.7900	
7/10/2026 4:26:18 PM	23.1150	0.0000	26.0400	0.0000	271.7900	
7/10/2026 4:26:18 PM	23.1640	0.0000	25.9800	0.0000	96.9700	
7/10/2026 4:26:18 PM	23.2140	0.0000	25.9800	0.0000	34.6900	
7/10/2026 4:26:18 PM	23.2640	0.0000	25.9800	0.0000	9.4500	
7/10/2026 4:26:18 PM	23.3140	0.0000	26.0400	0.0000	9.4500	
7/10/2026 4:26:18 PM	23.3660	0.0000	26.0400	0.0000	16.5200	
7/10/2026 4:26:18 PM	23.4140	0.0000	26.0400	0.0000	376.6200	
7/10/2026 4:26:18 PM	23.4640	0.0000	25.9800	0.0000	376.6200	
7/10/2026 4:26:18 PM	23.5140	0.0000	25.9800	0.0000	732.5200	
7/10/2026 4:26:19 PM	23.5640	0.0000	25.9800	0.0000	781.1700	
7/10/2026 4:26:19 PM	23.6140	0.0000	25.9800	0.0000	781.1700	
7/10/2026 4:26:19 PM	23.6640	0.0000	26.0400	0.0000	721.7200	
7/10/2026 4:26:19 PM	23.7140	0.0000	25.9300	0.0000	692.2400	
7/10/2026 4:26:19 PM	23.7640	0.0000	25.9300	0.0000	692.2400	
7/10/2026 4:26:19 PM	23.8150	0.0000	26.0400	0.0000	732.6900	
7/10/2026 4:26:19 PM	23.8650	0.0000	25.9800	0.0000	737.5500	
7/10/2026 4:26:19 PM	23.9140	0.0000	26.0400	0.0000	737.5500	
7/10/2026 4:26:19 PM	23.9640	0.0000	26.0400	0.0000	541.7600	
7/10/2026 4:26:19 PM	24.0140	0.0000	25.9800	0.0000	285.1700	
7/10/2026 4:26:19 PM	24.0640	0.0000	25.9800	0.0000	268.9000	
7/10/2026 4:26:19 PM	24.1150	0.0000	25.9300	0.0000	268.9000	
7/10/2026 4:26:19 PM	24.1640	0.0000	25.9800	0.0000	61.9700	
7/10/2026 4:26:19 PM	24.2140	0.0000	25.9800	0.0000	61.9700	
7/10/2026 4:26:19 PM	24.2640	0.0000	25.9800	0.0000	28.9700	
7/10/2026 4:26:19 PM	24.3150	0.0000	25.9800	0.0000	2.5500	
7/10/2026 4:26:19 PM	24.3640	0.0000	26.0400	0.0000	73.8300	
7/10/2026 4:26:19 PM	24.4150	0.0000	25.9800	0.0000	73.8300	
7/10/2026 4:26:19 PM	24.4640	0.0000	26.0400	0.0000	461.5200	
7/10/2026 4:26:19 PM	24.5140	0.0000	26.0400	0.0000	788.2400	
7/10/2026 4:26:20 PM	24.5650	0.0000	26.0400	0.0000	788.2400	
7/10/2026 4:26:20 PM	24.6140	0.0000	25.9800	0.0000	754.5500	
7/10/2026 4:26:20 PM	24.6640	0.0000	25.9800	0.0000	713.6600	
7/10/2026 4:26:20 PM	24.7140	0.0000	25.9300	0.0000	713.6600	
7/10/2026 4:26:20 PM	24.7640	0.0000	25.9800	0.0000	696.3100	
7/10/2026 4:26:20 PM	24.8140	0.0000	25.9800	0.0000	742.3800	
7/10/2026 4:26:20 PM	24.8640	0.0000	25.9800	0.0000	742.3800	
7/10/2026 4:26:20 PM	24.9140	0.0000	25.9300	0.0000	697.6200	
7/10/2026 4:26:20 PM	24.9650	0.0000	25.9800	0.0000	483.4800	
7/10/2026 4:26:20 PM	25.0140	0.0000	25.9800	0.0000	483.4800	
7/10/2026 4:26:20 PM	25.0650	0.0000	25.9800	0.0000	255.5900	
7/10/2026 4:26:20 PM	25.1140	0.0000	25.9800	0.0000	230.5500	
7/10/2026 4:26:20 PM	25.1660	0.0000	26.0400	0.0000	48.6200	
7/10/2026 4:26:20 PM	25.2140	0.0000	25.9800	0.0000	48.6200	
7/10/2026 4:26:20 PM	25.2640	0.0000	25.9800	0.0000	23.3100	
7/10/2026 4:26:20 PM	25.3140	0.0000	26.0400	0.0000	-5.5500	
7/10/2026 4:26:20 PM	25.3640	0.0000	25.9300	0.0000	-5.5500	
7/10/2026 4:26:20 PM	25.4140	0.0000	25.9800	0.0000	162.5900	
7/10/2026 4:26:20 PM	25.4640	0.0000	25.9800	0.0000	537.8600	
7/10/2026 4:26:20 PM	25.5140	0.0000	25.9800	0.0000	537.8600	
7/10/2026 4:26:21 PM	25.5650	0.0000	25.9800	0.0000	814.0700	
7/10/2026 4:26:21 PM	25.6150	0.0000	25.9800	0.0000	738.1700	
7/10/2026 4:26:21 PM	25.6640	0.0000	25.9800	0.0000	738.1700	
7/10/2026 4:26:21 PM	25.7140	0.0000	25.9800	0.0000	706.7600	
7/10/2026 4:26:21 PM	25.7640	0.0000	25.9800	0.0000	708.9000	
7/10/2026 4:26:21 PM	25.8140	0.0000	26.0400	0.0000	708.9000	
7/10/2026 4:26:21 PM	25.8640	0.0000	26.0400	0.0000	755.3400	
7/10/2026 4:26:21 PM	25.9140	0.0000	25.9800	0.0000	649.0000	
7/10/2026 4:26:21 PM	25.9650	0.0000	25.9800	0.0000	416.6600	
7/10/2026 4:26:21 PM	26.0140	0.0000	25.9800	0.0000	416.6600	
7/10/2026 4:26:21 PM	26.0650	0.0000	25.9800	0.0000	252.9300	
7/10/2026 4:26:21 PM	26.1140	0.0000	26.0400	0.0000	172.6900	
7/10/2026 4:26:21 PM	26.1640	0.0000	25.9800	0.0000	172.6900	
7/10/2026 4:26:21 PM	26.2140	0.0000	25.9800	0.0000	42.0700	
7/10/2026 4:26:21 PM	26.2640	0.0000	25.9800	0.0000	17.6600	
7/10/2026 4:26:21 PM	26.3140	0.0000	25.9800	0.0000	17.6600	
7/10/2026 4:26:21 PM	26.3640	0.0000	25.9800	0.0000	-8.3800	
7/10/2026 4:26:21 PM	26.4140	0.0000	25.9800	0.0000	262.6200	
7/10/2026 4:26:21 PM	26.4650	0.0000	25.9800	0.0000	262.6200	
7/10/2026 4:26:21 PM	26.5150	0.0000	25.9800	0.0000	623.0000	
7/10/2026 4:26:22 PM	26.5640	0.0000	25.9800	0.0000	808.0300	
7/10/2026 4:26:22 PM	26.6140	0.0000	25.9800	0.0000	808.0300	
7/10/2026 4:26:22 PM	26.6640	0.0000	25.9800	0.0000	729.1400	
7/10/2026 4:26:22 PM	26.7140	0.0000	26.0400	0.0000	698.0000	
7/10/2026 4:26:22 PM	26.7640	0.0000	25.9800	0.0000	698.0000	
7/10/2026 4:26:22 PM	26.8140	0.0000	26.0400	0.0000	720.8600	
7/10/2026 4:26:22 PM	26.8650	0.0000	25.9800	0.0000	759.2400	
7/10/2026 4:26:22 PM	26.9140	0.0000	26.0400	0.0000	602.3400	
7/10/2026 4:26:22 PM	26.9640	0.0000	26.0400	0.0000	602.3400	
7/10/2026 4:26:22 PM	27.0140	0.0000	25.9800	0.0000	353.6900	
7/10/2026 4:26:22 PM	27.0640	0.0000	25.9800	0.0000	267.7600	
7/10/2026 4:26:22 PM	27.1140	0.0000	25.9800	0.0000	267.7600	
7/10/2026 4:26:22 PM	27.1640	0.0000	25.9800	0.0000	111.2100	
7/10/2026 4:26:22 PM	27.2150	0.0000	25.9800	0.0000	36.2800	
7/10/2026 4:26:22 PM	27.2650	0.0000	25.9800	0.0000	36.2800	
7/10/2026 4:26:22 PM	27.3140	0.0000	25.9800	0.0000	11.4500	
7/10/2026 4:26:22 PM	27.3650	0.0000	26.0400	0.0000	8.0700	
7/10/2026 4:26:22 PM	27.4140	0.0000	25.9800	0.0000	8.0700	
7/10/2026 4:26:22 PM	27.4640	0.0000	25.9800	0.0000	358.1700	
7/10/2026 4:26:22 PM	27.5140	0.0000	25.9800	0.0000	709.8600	
7/10/2026 4:26:23 PM	27.5640	0.0000	25.9800	0.0000	709.8600	
7/10/2026 4:26:23 PM	27.6140	0.0000	25.9800	0.0000	784.2800	
7/10/2026 4:26:23 PM	27.6640	0.0000	25.9300	0.0000	721.8300	
7/10/2026 4:26:23 PM	27.7140	0.0000	25.9800	0.0000	694.2100	
7/10/2026 4:26:23 PM	27.7640	0.0000	25.9800	0.0000	694.2100	
7/10/2026 4:26:23 PM	27.8150	0.0000	25.9800	0.0000	730.7200	
7/10/2026 4:26:23 PM	27.8640	0.0000	26.0400	0.0000	742.3400	
7/10/2026 4:26:23 PM	27.9140	0.0000	25.9800	0.0000	742.3400	
7/10/2026 4:26:23 PM	27.9650	0.0000	25.9800	0.0000	553.7200	
7/10/2026 4:26:23 PM	28.0140	0.0000	26.0400	0.0000	297.6600	
7/10/2026 4:26:23 PM	28.0640	0.0000	25.9800	0.0000	297.6600	
7/10/2026 4:26:23 PM	28.1140	0.0000	25.9800	0.0000	273.0700	
7/10/2026 4:26:23 PM	28.1640	0.0000	26.0400	0.0000	68.6600	
7/10/2026 4:26:23 PM	28.2150	0.0000	25.9800	0.0000	68.6600	
7/10/2026 4:26:23 PM	28.2640	0.0000	25.9800	0.0000	30.5200	
7/10/2026 4:26:23 PM	28.3140	0.0000	26.0400	0.0000	4.6900	
7/10/2026 4:26:23 PM	28.3650	0.0000	26.0400	0.0000	4.6900	
7/10/2026 4:26:23 PM	28.4150	0.0000	25.9800	0.0000	54.7600	
7/10/2026 4:26:23 PM	28.4650	0.0000	26.0400	0.0000	440.5500	
7/10/2026 4:26:23 PM	28.5140	0.0000	26.0400	0.0000	776.2100	
7/10/2026 4:26:24 PM	28.5650	0.0000	25.9800	0.0000	776.2100	
7/10/2026 4:26:24 PM	28.6150	0.0000	26.0400	0.0000	758.8300	
7/10/2026 4:26:24 PM	28.6660	0.0000	26.0400	0.0000	717.6600	
7/10/2026 4:26:24 PM	28.7140	0.0000	26.0400	0.0000	717.6600	
7/10/2026 4:26:24 PM	28.7640	0.0000	26.0400	0.0000	694.9300	
7/10/2026 4:26:24 PM	28.8150	0.0000	25.9800	0.0000	737.4500	
7/10/2026 4:26:24 PM	28.8650	0.0000	26.0400	0.0000	737.4500	
7/10/2026 4:26:24 PM	28.9150	0.0000	26.0400	0.0000	708.1700	
7/10/2026 4:26:24 PM	28.9640	0.0000	26.0400	0.0000	500.2800	
7/10/2026 4:26:24 PM	29.0140	0.0000	26.0400	0.0000	500.2800	
7/10/2026 4:26:24 PM	29.0640	0.0000	26.0400	0.0000	262.0000	
7/10/2026 4:26:24 PM	29.1150	0.0000	25.9800	0.0000	243.7900	
7/10/2026 4:26:24 PM	29.1640	0.0000	26.0400	0.0000	243.7900	
7/10/2026 4:26:24 PM	29.2150	0.0000	25.9300	0.0000	51.3100	
7/10/2026 4:26:24 PM	29.2640	0.0000	25.9800	0.0000	25.0000	
7/10/2026 4:26:24 PM	29.3140	0.0000	26.0400	0.0000	-3.2100	
7/10/2026 4:26:24 PM	29.3640	0.0000	25.9800	0.0000	-3.2100	
7/10/2026 4:26:24 PM	29.4150	0.0000	25.9800	0.0000	132.0700	
7/10/2026 4:26:24 PM	29.4640	0.0000	25.9800	0.0000	517.3400	
7/10/2026 4:26:24 PM	29.5140	0.0000	25.9800	0.0000	517.3400	
7/10/2026 4:26:25 PM	29.5640	0.0000	25.9800	0.0000	809.3100	
7/10/2026 4:26:25 PM	29.6140	0.0000	26.0400	0.0000	743.1700	
7/10/2026 4:26:25 PM	29.6640	0.0000	25.9800	0.0000	743.1700	
7/10/2026 4:26:25 PM	29.7150	0.0000	25.9300	0.0000	709.9700	
7/10/2026 4:26:25 PM	29.7650	0.0000	25.9800	0.0000	704.6200	
7/10/2026 4:26:25 PM	29.8140	0.0000	25.9800	0.0000	704.6200	
7/10/2026 4:26:25 PM	29.8640	0.0000	26.0400	0.0000	749.7600	
7/10/2026 4:26:25 PM	29.9150	0.0000	26.0400	0.0000	663.0000	
7/10/2026 4:26:25 PM	29.9640	0.0000	25.9800	0.0000	663.0000	
7/10/2026 4:26:25 PM	30.0150	0.0000	25.9800	0.0000	436.5500	
7/10/2026 4:26:25 PM	30.0650	0.0000	26.0400	0.0000	250.9300	
7/10/2026 4:26:25 PM	30.1140	0.0000	25.9800	0.0000	250.9300	
7/10/2026 4:26:25 PM	30.1640	0.0000	25.9300	0.0000	189.3100	
7/10/2026 4:26:25 PM	30.2140	0.0000	25.9800	0.0000	43.6200	
7/10/2026 4:26:25 PM	30.2640	0.0000	25.9800	0.0000	18.7200	
7/10/2026 4:26:25 PM	30.3140	0.0000	25.9800	0.0000	18.7200	
7/10/2026 4:26:25 PM	30.3650	0.0000	25.9800	0.0000	-9.1000	
7/10/2026 4:26:25 PM	30.4150	0.0000	25.9800	0.0000	225.6200	
7/10/2026 4:26:25 PM	30.4650	0.0000	25.9300	0.0000	225.6200	
7/10/2026 4:26:25 PM	30.5150	0.0000	25.9300	0.0000	605.6200	
7/10/2026 4:26:26 PM	30.5650	0.0000	25.9300	0.0000	813.8300	
7/10/2026 4:26:26 PM	30.6140	0.0000	25.9300	0.0000	813.8300	
7/10/2026 4:26:26 PM	30.6640	0.0000	26.0400	0.0000	732.8300	
7/10/2026 4:26:26 PM	30.7140	0.0000	25.9800	0.0000	699.4500	
7/10/2026 4:26:26 PM	30.7640	0.0000	25.9800	0.0000	699.4500	
7/10/2026 4:26:26 PM	30.8150	0.0000	25.8700	0.0000	716.0000	
7/10/2026 4:26:26 PM	30.8640	0.0000	25.8700	0.0000	758.9000	
7/10/2026 4:26:26 PM	30.9140	0.0000	25.9300	0.0000	758.9000	
7/10/2026 4:26:26 PM	30.9640	0.0000	25.9300	0.0000	613.9700	
7/10/2026 4:26:26 PM	31.0140	0.0000	26.0400	0.0000	371.1400	
7/10/2026 4:26:26 PM	31.0640	0.0000	25.9300	0.0000	371.1400	
7/10/2026 4:26:26 PM	31.1150	0.0000	26.0400	0.0000	262.8600	
7/10/2026 4:26:26 PM	31.1640	0.0000	25.9800	0.0000	126.5200	
7/10/2026 4:26:26 PM	31.2140	0.0000	25.9800	0.0000	37.8300	
7/10/2026 4:26:26 PM	31.2650	0.0000	25.9800	0.0000	37.8300	
7/10/2026 4:26:26 PM	31.3140	0.0000	25.9800	0.0000	13.1700	
7/10/2026 4:26:26 PM	31.3640	0.0000	25.9300	0.0000	-0.9000	
7/10/2026 4:26:26 PM	31.4150	0.0000	25.9800	0.0000	-0.9000	
7/10/2026 4:26:26 PM	31.4640	0.0000	25.9800	0.0000	328.0000	
7/10/2026 4:26:26 PM	31.5140	0.0000	25.9800	0.0000	692.0300	
7/10/2026 4:26:27 PM	31.5650	0.0000	25.9800	0.0000	692.0300	
7/10/2026 4:26:27 PM	31.6140	0.0000	25.9800	0.0000	793.8300	
7/10/2026 4:26:27 PM	31.6640	0.0000	25.9800	0.0000	727.5500	
7/10/2026 4:26:27 PM	31.7140	0.0000	25.9800	0.0000	727.5500	
7/10/2026 4:26:27 PM	31.7640	0.0000	26.0400	0.0000	691.6900	
7/10/2026 4:26:27 PM	31.8140	0.0000	25.9800	0.0000	731.6600	
7/10/2026 4:26:27 PM	31.8640	0.0000	25.9800	0.0000	747.7200	
7/10/2026 4:26:27 PM	31.9140	0.0000	25.9800	0.0000	747.7200	
7/10/2026 4:26:27 PM	31.9640	0.0000	25.9800	0.0000	567.3800	
7/10/2026 4:26:27 PM	32.0140	0.0000	26.0400	0.0000	311.0300	
7/10/2026 4:26:27 PM	32.0650	0.0000	25.9800	0.0000	311.0300	
7/10/2026 4:26:27 PM	32.1150	0.0000	25.9800	0.0000	275.3800	
7/10/2026 4:26:27 PM	32.1640	0.0000	25.9800	0.0000	76.5200	
7/10/2026 4:26:27 PM	32.2140	0.0000	25.9800	0.0000	76.5200	
7/10/2026 4:26:27 PM	32.2650	0.0000	25.9800	0.0000	31.9700	
7/10/2026 4:26:27 PM	32.3140	0.0000	25.9800	0.0000	6.5900	
7/10/2026 4:26:27 PM	32.3640	0.0000	25.9800	0.0000	6.5900	
7/10/2026 4:26:27 PM	32.4140	0.0000	25.9800	0.0000	33.7600	
7/10/2026 4:26:27 PM	32.4640	0.0000	25.9800	0.0000	417.8300	
7/10/2026 4:26:27 PM	32.5150	0.0000	25.9800	0.0000	417.8300	
7/10/2026 4:26:28 PM	32.5640	0.0000	25.9800	0.0000	765.0000	
7/10/2026 4:26:28 PM	32.6140	0.0000	25.9800	0.0000	770.1400	
7/10/2026 4:26:28 PM	32.6640	0.0000	25.9800	0.0000	719.7900	
7/10/2026 4:26:28 PM	32.7150	0.0000	25.9800	0.0000	719.7900	
7/10/2026 4:26:28 PM	32.7640	0.0000	26.0400	0.0000	695.3800	
7/10/2026 4:26:28 PM	32.8150	0.0000	25.9800	0.0000	734.5900	
7/10/2026 4:26:28 PM	32.8640	0.0000	25.9800	0.0000	734.5900	
7/10/2026 4:26:28 PM	32.9140	0.0000	25.9300	0.0000	717.7600	
7/10/2026 4:26:28 PM	32.9660	0.0000	25.9800	0.0000	512.6200	
7/10/2026 4:26:28 PM	33.0140	0.0000	25.9800	0.0000	512.6200	
7/10/2026 4:26:28 PM	33.0660	0.0000	25.9800	0.0000	270.2400	
7/10/2026 4:26:28 PM	33.1140	0.0000	25.9800	0.0000	254.5500	
7/10/2026 4:26:28 PM	33.1650	0.0000	25.9800	0.0000	254.5500	
7/10/2026 4:26:28 PM	33.2140	0.0000	25.9800	0.0000	54.1000	
7/10/2026 4:26:28 PM	33.2640	0.0000	25.9800	0.0000	26.5500	
7/10/2026 4:26:28 PM	33.3150	0.0000	26.0400	0.0000	26.5500	
7/10/2026 4:26:28 PM	33.3650	0.0000	26.0400	0.0000	-1.0000	
7/10/2026 4:26:28 PM	33.4140	0.0000	25.9800	0.0000	98.2400	
7/10/2026 4:26:28 PM	33.4640	0.0000	26.0400	0.0000	497.0300	
7/10/2026 4:26:28 PM	33.5140	0.0000	25.9800	0.0000	497.0300	
7/10/2026 4:26:29 PM	33.5640	0.0000	25.9800	0.0000	810.1400	
7/10/2026 4:26:29 PM	33.6140	0.0000	25.9300	0.0000	810.1400	
7/10/2026 4:26:29 PM	33.6650	0.0000	25.9800	0.0000	750.3800	
7/10/2026 4:26:29 PM	33.7140	0.0000	25.9800	0.0000	714.0300	
7/10/2026 4:26:29 PM	33.7640	0.0000	25.9300	0.0000	702.2800	
7/10/2026 4:26:29 PM	33.8140	0.0000	25.9800	0.0000	702.2800	
7/10/2026 4:26:29 PM	33.8650	0.0000	25.9300	0.0000	746.6200	
7/10/2026 4:26:29 PM	33.9140	0.0000	25.9300	0.0000	676.3400	
7/10/2026 4:26:29 PM	33.9640	0.0000	25.9800	0.0000	676.3400	
7/10/2026 4:26:29 PM	34.0160	0.0000	26.0400	0.0000	455.0000	
7/10/2026 4:26:29 PM	34.0650	0.0000	25.9300	0.0000	251.6600	
7/10/2026 4:26:29 PM	34.1150	0.0000	25.9800	0.0000	251.6600	
7/10/2026 4:26:29 PM	34.1640	0.0000	25.9800	0.0000	205.1000	
7/10/2026 4:26:29 PM	34.2150	0.0000	25.9800	0.0000	45.4100	
7/10/2026 4:26:29 PM	34.2640	0.0000	25.9800	0.0000	45.4100	
7/10/2026 4:26:29 PM	34.3150	0.0000	25.9800	0.0000	20.9700	
7/10/2026 4:26:29 PM	34.3650	0.0000	25.9800	0.0000	-8.6600	
7/10/2026 4:26:29 PM	34.4140	0.0000	25.9300	0.0000	189.7600	
7/10/2026 4:26:29 PM	34.4640	0.0000	25.9800	0.0000	189.7600	
7/10/2026 4:26:29 PM	34.5140	0.0000	25.9800	0.0000	581.5200	
7/10/2026 4:26:30 PM	34.5650	0.0000	25.9800	0.0000	821.8600	
7/10/2026 4:26:30 PM	34.6140	0.0000	25.9800	0.0000	821.8600	
7/10/2026 4:26:30 PM	34.6650	0.0000	25.9800	0.0000	733.7900	
7/10/2026 4:26:30 PM	34.7150	0.0000	25.9800	0.0000	706.0000	
7/10/2026 4:26:30 PM	34.7660	0.0000	25.9300	0.0000	706.0000	
7/10/2026 4:26:30 PM	34.8140	0.0000	25.9300	0.0000	715.3100	
7/10/2026 4:26:30 PM	34.8650	0.0000	25.9800	0.0000	757.9300	
7/10/2026 4:26:30 PM	34.9140	0.0000	25.9800	0.0000	757.9300	
7/10/2026 4:26:30 PM	34.9640	0.0000	25.9800	0.0000	628.3100	
7/10/2026 4:26:30 PM	35.0140	0.0000	25.9300	0.0000	389.0700	
7/10/2026 4:26:30 PM	35.0640	0.0000	25.9800	0.0000	389.0700	
7/10/2026 4:26:30 PM	35.1150	0.0000	25.9800	0.0000	258.7900	
7/10/2026 4:26:30 PM	35.1650	0.0000	26.0400	0.0000	143.6900	
7/10/2026 4:26:30 PM	35.2140	0.0000	25.9800	0.0000	143.6900	
7/10/2026 4:26:30 PM	35.2640	0.0000	25.9800	0.0000	39.5500	
7/10/2026 4:26:30 PM	35.3150	0.0000	25.9300	0.0000	15.0700	
7/10/2026 4:26:30 PM	35.3650	0.0000	25.9800	0.0000	-7.3100	
7/10/2026 4:26:30 PM	35.4140	0.0000	25.9800	0.0000	-7.3100	
7/10/2026 4:26:30 PM	35.4650	0.0000	25.9800	0.0000	289.5200	
7/10/2026 4:26:30 PM	35.5150	0.0000	25.9800	0.0000	669.7900	
7/10/2026 4:26:31 PM	35.5650	0.0000	25.9300	0.0000	669.7900	
7/10/2026 4:26:31 PM	35.6150	0.0000	25.9800	0.0000	805.7600	
7/10/2026 4:26:31 PM	35.6650	0.0000	25.9300	0.0000	728.4500	
7/10/2026 4:26:31 PM	35.7140	0.0000	25.9300	0.0000	728.4500	
7/10/2026 4:26:31 PM	35.7650	0.0000	25.9300	0.0000	695.6600	
7/10/2026 4:26:31 PM	35.8160	0.0000	25.9300	0.0000	724.5500	
7/10/2026 4:26:31 PM	35.8640	0.0000	25.9800	0.0000	724.5500	
7/10/2026 4:26:31 PM	35.9150	0.0000	25.9800	0.0000	749.0300	
7/10/2026 4:26:31 PM	35.9640	0.0000	25.9800	0.0000	583.8600	
7/10/2026 4:26:31 PM	36.0140	0.0000	25.9800	0.0000	583.8600	
7/10/2026 4:26:31 PM	36.0640	0.0000	26.0400	0.0000	326.4800	
7/10/2026 4:26:31 PM	36.1140	0.0000	26.0400	0.0000	275.1000	
