TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:58:09 AM	25.5400	0.0000	17.0900	0.0000	14.4700	0.0000	8.4800	
7/3/2026 10:58:09 AM	25.5900	0.0000	17.0900	0.0000	14.4700	0.0000	8.4800	
7/3/2026 10:58:09 AM	25.6410	0.0000	17.0900	0.0000	14.4700	0.0000	10.5500	
7/3/2026 10:58:09 AM	25.6900	0.0000	17.0900	0.0000	14.4700	0.0000	13.4100	
7/3/2026 10:58:09 AM	25.7400	0.0000	17.0900	0.0000	14.4700	0.0000	13.4100	
7/3/2026 10:58:09 AM	25.7900	0.0000	17.0900	0.0000	14.4700	0.0000	19.3400	
7/3/2026 10:58:09 AM	25.8410	0.0000	17.0300	0.0000	14.4700	0.0000	25.0700	
7/3/2026 10:58:09 AM	25.8900	0.0000	17.0300	0.0000	14.4700	0.0000	25.0700	
7/3/2026 10:58:09 AM	25.9410	0.0000	17.0900	0.0000	14.4200	0.0000	32.5900	
7/3/2026 10:58:09 AM	25.9900	0.0000	17.0300	0.0000	14.4200	0.0000	38.7600	
7/3/2026 10:58:09 AM	26.0400	0.0000	17.0900	0.0000	14.4200	0.0000	38.7600	
7/3/2026 10:58:09 AM	26.0900	0.0000	17.0300	0.0000	14.4200	0.0000	48.5200	
7/3/2026 10:58:10 AM	26.1410	0.0000	17.0900	0.0000	14.4700	0.0000	58.1700	
7/3/2026 10:58:10 AM	26.1900	0.0000	17.0900	0.0000	14.4700	0.0000	68.5900	
7/3/2026 10:58:10 AM	26.2410	0.0000	17.0900	0.0000	14.4700	0.0000	68.5900	
7/3/2026 10:58:10 AM	26.2900	0.0000	17.0900	0.0000	14.5300	0.0000	80.6900	
7/3/2026 10:58:10 AM	26.3420	0.0000	17.1500	0.0000	14.4700	0.0000	89.2800	
7/3/2026 10:58:10 AM	26.3900	0.0000	17.0900	0.0000	14.4700	0.0000	89.2800	
7/3/2026 10:58:10 AM	26.4400	0.0000	17.0900	0.0000	14.4700	0.0000	99.7200	
7/3/2026 10:58:10 AM	26.4900	0.0000	17.0900	0.0000	14.4700	0.0000	100.6200	
7/3/2026 10:58:10 AM	26.5410	0.0000	17.0300	0.0000	14.4700	0.0000	100.6200	
7/3/2026 10:58:10 AM	26.5900	0.0000	17.0900	0.0000	14.4700	0.0000	110.3800	
7/3/2026 10:58:10 AM	26.6410	0.0000	17.0900	0.0000	14.4700	0.0000	110.3800	
7/3/2026 10:58:10 AM	26.6900	0.0000	17.0900	0.0000	14.4700	0.0000	110.3800	
7/3/2026 10:58:10 AM	26.7400	0.0000	17.0300	0.0000	14.4700	0.0000	119.2800	
7/3/2026 10:58:10 AM	26.7910	0.0000	17.0900	0.0000	14.4700	0.0000	118.9000	
7/3/2026 10:58:10 AM	26.8400	0.0000	17.0300	0.0000	14.5300	0.0000	118.9000	
7/3/2026 10:58:10 AM	26.8900	0.0000	17.0300	0.0000	14.4700	0.0000	126.3100	
7/3/2026 10:58:10 AM	26.9400	0.0000	17.0900	0.0000	14.4200	0.0000	123.4800	
7/3/2026 10:58:10 AM	26.9900	0.0000	17.0900	0.0000	14.4700	0.0000	123.4800	
7/3/2026 10:58:10 AM	27.0400	0.0000	17.0900	0.0000	14.4200	0.0000	125.9700	
7/3/2026 10:58:10 AM	27.0900	0.0000	17.0300	0.0000	14.4200	0.0000	120.2400	
7/3/2026 10:58:11 AM	27.1400	0.0000	17.0900	0.0000	14.4700	0.0000	120.2400	
7/3/2026 10:58:11 AM	27.1900	0.0000	17.0300	0.0000	14.4700	0.0000	119.3400	
7/3/2026 10:58:11 AM	27.2400	0.0000	17.0300	0.0000	14.3600	0.0000	116.9300	
7/3/2026 10:58:11 AM	27.2900	0.0000	17.0900	0.0000	14.4700	0.0000	117.1400	
7/3/2026 10:58:11 AM	27.3410	0.0000	17.0300	0.0000	14.4200	0.0000	117.1400	
7/3/2026 10:58:11 AM	27.3900	0.0000	17.0900	0.0000	14.4700	0.0000	116.1400	
7/3/2026 10:58:11 AM	27.4400	0.0000	17.1500	0.0000	14.4700	0.0000	114.0300	
7/3/2026 10:58:11 AM	27.4900	0.0000	17.0300	0.0000	14.4700	0.0000	114.0300	
7/3/2026 10:58:11 AM	27.5410	0.0000	17.0300	0.0000	14.4700	0.0000	111.7900	
7/3/2026 10:58:11 AM	27.5900	0.0000	16.9700	0.0000	14.4200	0.0000	113.7900	
7/3/2026 10:58:11 AM	27.6410	0.0000	17.0900	0.0000	14.4700	0.0000	113.7900	
7/3/2026 10:58:11 AM	27.6910	0.0000	17.0900	0.0000	14.4200	0.0000	110.0300	
7/3/2026 10:58:11 AM	27.7400	0.0000	17.0900	0.0000	14.4700	0.0000	115.7600	
7/3/2026 10:58:11 AM	27.7910	0.0000	17.0900	0.0000	14.4200	0.0000	115.7600	
7/3/2026 10:58:11 AM	27.8410	0.0000	16.9700	0.0000	14.4200	0.0000	110.1000	
7/3/2026 10:58:11 AM	27.8910	0.0000	17.0300	0.0000	14.4700	0.0000	113.3400	
7/3/2026 10:58:11 AM	27.9400	0.0000	17.0900	0.0000	14.4700	0.0000	113.3400	
7/3/2026 10:58:11 AM	27.9900	0.0000	17.0300	0.0000	14.4700	0.0000	107.8300	
7/3/2026 10:58:11 AM	28.0410	0.0000	17.0900	0.0000	14.4200	0.0000	113.7600	
7/3/2026 10:58:11 AM	28.0900	0.0000	17.0900	0.0000	14.4700	0.0000	113.7600	
7/3/2026 10:58:12 AM	28.1400	0.0000	17.0300	0.0000	14.4700	0.0000	111.5200	
7/3/2026 10:58:12 AM	28.1910	0.0000	17.0300	0.0000	14.5300	0.0000	114.2800	
7/3/2026 10:58:12 AM	28.2400	0.0000	17.0900	0.0000	14.4700	0.0000	112.6600	
7/3/2026 10:58:12 AM	28.2900	0.0000	17.0900	0.0000	14.4700	0.0000	112.6600	
7/3/2026 10:58:12 AM	28.3400	0.0000	17.0900	0.0000	14.5300	0.0000	117.3100	
7/3/2026 10:58:12 AM	28.3900	0.0000	17.0900	0.0000	14.4700	0.0000	115.3400	
7/3/2026 10:58:12 AM	28.4400	0.0000	17.0300	0.0000	14.4700	0.0000	115.3400	
7/3/2026 10:58:12 AM	28.4900	0.0000	17.0300	0.0000	14.4700	0.0000	115.1400	
7/3/2026 10:58:12 AM	28.5410	0.0000	17.0300	0.0000	14.4700	0.0000	117.2800	
7/3/2026 10:58:12 AM	28.5900	0.0000	17.0900	0.0000	14.4700	0.0000	117.2800	
7/3/2026 10:58:12 AM	28.6400	0.0000	17.0900	0.0000	14.4700	0.0000	117.2400	
7/3/2026 10:58:12 AM	28.6900	0.0000	17.0300	0.0000	14.4700	0.0000	122.1400	
7/3/2026 10:58:12 AM	28.7400	0.0000	17.0900	0.0000	14.4200	0.0000	122.1400	
7/3/2026 10:58:12 AM	28.7910	0.0000	17.0900	0.0000	14.4700	0.0000	119.5900	
7/3/2026 10:58:12 AM	28.8400	0.0000	17.0300	0.0000	14.4200	0.0000	126.0000	
7/3/2026 10:58:12 AM	28.8900	0.0000	17.0900	0.0000	14.4200	0.0000	119.9700	
7/3/2026 10:58:12 AM	28.9400	0.0000	17.0900	0.0000	14.4700	0.0000	119.9700	
7/3/2026 10:58:12 AM	28.9900	0.0000	17.0300	0.0000	14.4200	0.0000	124.5900	
7/3/2026 10:58:12 AM	29.0410	0.0000	17.0900	0.0000	14.4700	0.0000	117.8600	
7/3/2026 10:58:12 AM	29.0900	0.0000	17.0300	0.0000	14.4200	0.0000	117.8600	
7/3/2026 10:58:13 AM	29.1400	0.0000	17.0300	0.0000	14.4700	0.0000	117.9300	
7/3/2026 10:58:13 AM	29.1910	0.0000	17.0300	0.0000	14.4200	0.0000	117.2100	
7/3/2026 10:58:13 AM	29.2400	0.0000	17.0300	0.0000	14.4700	0.0000	117.2100	
7/3/2026 10:58:13 AM	29.2900	0.0000	16.9700	0.0000	14.4700	0.0000	112.7600	
7/3/2026 10:58:13 AM	29.3410	0.0000	17.0900	0.0000	14.4700	0.0000	113.8300	
7/3/2026 10:58:13 AM	29.3910	0.0000	17.0300	0.0000	14.4200	0.0000	113.8300	
7/3/2026 10:58:13 AM	29.4400	0.0000	17.0300	0.0000	14.5300	0.0000	106.5500	
7/3/2026 10:58:13 AM	29.4910	0.0000	17.0300	0.0000	14.4700	0.0000	103.3400	
7/3/2026 10:58:13 AM	29.5400	0.0000	17.0900	0.0000	14.4700	0.0000	103.3400	
7/3/2026 10:58:13 AM	29.5900	0.0000	17.0300	0.0000	14.4700	0.0000	90.9300	
7/3/2026 10:58:13 AM	29.6400	0.0000	17.0300	0.0000	14.4700	0.0000	83.7600	
7/3/2026 10:58:13 AM	29.6910	0.0000	17.0900	0.0000	14.4700	0.0000	73.5200	
7/3/2026 10:58:13 AM	29.7400	0.0000	17.1500	0.0000	14.4700	0.0000	73.5200	
7/3/2026 10:58:13 AM	29.7900	0.0000	17.0900	0.0000	14.4700	0.0000	65.0300	
7/3/2026 10:58:13 AM	29.8400	0.0000	17.0900	0.0000	14.4200	0.0000	55.4500	
7/3/2026 10:58:13 AM	29.8900	0.0000	17.0300	0.0000	14.4700	0.0000	55.4500	
7/3/2026 10:58:13 AM	29.9400	0.0000	17.0900	0.0000	14.4700	0.0000	51.4500	
7/3/2026 10:58:13 AM	29.9910	0.0000	17.0900	0.0000	14.4700	0.0000	46.7200	
7/3/2026 10:58:13 AM	30.0400	0.0000	17.1500	0.0000	14.4700	0.0000	46.7200	
7/3/2026 10:58:13 AM	30.0910	0.0000	17.0900	0.0000	14.5300	0.0000	38.8600	
7/3/2026 10:58:14 AM	30.1400	0.0000	17.0300	0.0000	14.4700	0.0000	29.5500	
7/3/2026 10:58:14 AM	30.1900	0.0000	17.0300	0.0000	14.4700	0.0000	29.5500	
7/3/2026 10:58:14 AM	30.2410	0.0000	16.9700	0.0000	14.4700	0.0000	19.4500	
7/3/2026 10:58:14 AM	30.2900	0.0000	17.0300	0.0000	14.4200	0.0000	8.4100	
7/3/2026 10:58:14 AM	30.3400	0.0000	17.0900	0.0000	14.4200	0.0000	8.4100	
7/3/2026 10:58:14 AM	30.3900	0.0000	17.0300	0.0000	14.4700	0.0000	0.4800	
7/3/2026 10:58:14 AM	30.4410	0.0000	17.0300	0.0000	14.4200	0.0000	-5.4800	
7/3/2026 10:58:14 AM	30.4900	0.0000	17.0900	0.0000	14.4700	0.0000	-5.4800	
7/3/2026 10:58:14 AM	30.5410	0.0000	17.0900	0.0000	14.4700	0.0000	-6.1700	
7/3/2026 10:58:14 AM	30.5900	0.0000	17.0300	0.0000	14.4700	0.0000	-4.9300	
7/3/2026 10:58:14 AM	30.6410	0.0000	17.0300	0.0000	14.4200	0.0000	-4.9300	
7/3/2026 10:58:14 AM	30.6900	0.0000	17.0900	0.0000	14.4700	0.0000	-3.5200	
7/3/2026 10:58:14 AM	30.7400	0.0000	17.0900	0.0000	14.4700	0.0000	-2.1400	
7/3/2026 10:58:14 AM	30.7910	0.0000	17.0300	0.0000	14.4700	0.0000	-1.1700	
7/3/2026 10:58:14 AM	30.8400	0.0000	17.0900	0.0000	14.4700	0.0000	-1.1700	
7/3/2026 10:58:14 AM	30.8900	0.0000	17.0300	0.0000	14.5300	0.0000	-0.2400	
7/3/2026 10:58:14 AM	30.9410	0.0000	16.9700	0.0000	14.5300	0.0000	0.5900	
7/3/2026 10:58:14 AM	30.9900	0.0000	17.0300	0.0000	14.4700	0.0000	0.5900	
7/3/2026 10:58:14 AM	31.0400	0.0000	17.0300	0.0000	14.4700	0.0000	1.2800	
7/3/2026 10:58:14 AM	31.0900	0.0000	17.0300	0.0000	14.4700	0.0000	1.9300	
7/3/2026 10:58:15 AM	31.1410	0.0000	17.0900	0.0000	14.4200	0.0000	1.9300	
7/3/2026 10:58:15 AM	31.1900	0.0000	17.0900	0.0000	14.4200	0.0000	2.7200	
7/3/2026 10:58:15 AM	31.2400	0.0000	17.0900	0.0000	14.4700	0.0000	3.4800	
7/3/2026 10:58:15 AM	31.2900	0.0000	17.0900	0.0000	14.4200	0.0000	3.4800	
7/3/2026 10:58:15 AM	31.3400	0.0000	17.0900	0.0000	14.4700	0.0000	4.5500	
7/3/2026 10:58:15 AM	31.3900	0.0000	17.1500	0.0000	14.4700	0.0000	5.6900	
7/3/2026 10:58:15 AM	31.4410	0.0000	17.0900	0.0000	14.4700	0.0000	5.6900	
7/3/2026 10:58:15 AM	31.4900	0.0000	17.0900	0.0000	14.4700	0.0000	7.1700	
7/3/2026 10:58:15 AM	31.5400	0.0000	17.0900	0.0000	14.4700	0.0000	8.4100	
7/3/2026 10:58:15 AM	31.5910	0.0000	17.0900	0.0000	14.4200	0.0000	10.5500	
7/3/2026 10:58:15 AM	31.6400	0.0000	17.0900	0.0000	14.4700	0.0000	10.5500	
7/3/2026 10:58:15 AM	31.6910	0.0000	17.0900	0.0000	14.4700	0.0000	13.6200	
7/3/2026 10:58:15 AM	31.7410	0.0000	17.0300	0.0000	14.4200	0.0000	19.5500	
7/3/2026 10:58:15 AM	31.7900	0.0000	17.0300	0.0000	14.4200	0.0000	19.5500	
7/3/2026 10:58:15 AM	31.8400	0.0000	17.0300	0.0000	14.4700	0.0000	25.4500	
7/3/2026 10:58:15 AM	31.8900	0.0000	17.0300	0.0000	14.4700	0.0000	32.6200	
7/3/2026 10:58:15 AM	31.9400	0.0000	17.0900	0.0000	14.4700	0.0000	32.6200	
7/3/2026 10:58:15 AM	31.9900	0.0000	17.0300	0.0000	14.4700	0.0000	39.2100	
7/3/2026 10:58:15 AM	32.0400	0.0000	17.0300	0.0000	14.4700	0.0000	48.6900	
7/3/2026 10:58:15 AM	32.0900	0.0000	17.0300	0.0000	14.4200	0.0000	48.6900	
7/3/2026 10:58:16 AM	32.1400	0.0000	16.9700	0.0000	14.4700	0.0000	58.4500	
7/3/2026 10:58:16 AM	32.1900	0.0000	17.0300	0.0000	14.4700	0.0000	70.1700	
7/3/2026 10:58:16 AM	32.2410	0.0000	17.0900	0.0000	14.4700	0.0000	70.1700	
7/3/2026 10:58:16 AM	32.2900	0.0000	17.0900	0.0000	14.4700	0.0000	81.3100	
7/3/2026 10:58:16 AM	32.3400	0.0000	17.0300	0.0000	14.4700	0.0000	88.2400	
7/3/2026 10:58:16 AM	32.3910	0.0000	17.0900	0.0000	14.4700	0.0000	99.8300	
7/3/2026 10:58:16 AM	32.4400	0.0000	17.0900	0.0000	14.4700	0.0000	99.8300	
7/3/2026 10:58:16 AM	32.4910	0.0000	17.0900	0.0000	14.4700	0.0000	100.3100	
7/3/2026 10:58:16 AM	32.5400	0.0000	17.0300	0.0000	14.4200	0.0000	110.4100	
7/3/2026 10:58:16 AM	32.5900	0.0000	17.1500	0.0000	14.4700	0.0000	110.4100	
7/3/2026 10:58:16 AM	32.6400	0.0000	17.0900	0.0000	14.4700	0.0000	111.0300	
7/3/2026 10:58:16 AM	32.6900	0.0000	17.0900	0.0000	14.4700	0.0000	119.1400	
7/3/2026 10:58:16 AM	32.7400	0.0000	17.0900	0.0000	14.5300	0.0000	119.1400	
7/3/2026 10:58:16 AM	32.7900	0.0000	17.0900	0.0000	14.4700	0.0000	118.3400	
7/3/2026 10:58:16 AM	32.8410	0.0000	17.0900	0.0000	14.5300	0.0000	127.1000	
7/3/2026 10:58:16 AM	32.8900	0.0000	17.0900	0.0000	14.5300	0.0000	127.1000	
7/3/2026 10:58:16 AM	32.9410	0.0000	17.0900	0.0000	14.4700	0.0000	123.3400	
7/3/2026 10:58:16 AM	32.9900	0.0000	17.0300	0.0000	14.4700	0.0000	127.0300	
7/3/2026 10:58:16 AM	33.0400	0.0000	17.0300	0.0000	14.4700	0.0000	127.0300	
7/3/2026 10:58:16 AM	33.0910	0.0000	17.0300	0.0000	14.4700	0.0000	120.1000	
7/3/2026 10:58:17 AM	33.1400	0.0000	17.0300	0.0000	14.4700	0.0000	117.9700	
7/3/2026 10:58:17 AM	33.1900	0.0000	17.0300	0.0000	14.4200	0.0000	117.9700	
7/3/2026 10:58:17 AM	33.2400	0.0000	17.0300	0.0000	14.4200	0.0000	118.2800	
7/3/2026 10:58:17 AM	33.2900	0.0000	17.0300	0.0000	14.4700	0.0000	116.3100	
7/3/2026 10:58:17 AM	33.3400	0.0000	17.0900	0.0000	14.4200	0.0000	116.3400	
7/3/2026 10:58:17 AM	33.3900	0.0000	17.0300	0.0000	14.4700	0.0000	116.3400	
7/3/2026 10:58:17 AM	33.4400	0.0000	17.0300	0.0000	14.5300	0.0000	114.9000	
7/3/2026 10:58:17 AM	33.4900	0.0000	17.0900	0.0000	14.4700	0.0000	111.0700	
7/3/2026 10:58:17 AM	33.5410	0.0000	17.0900	0.0000	14.5300	0.0000	111.0700	
7/3/2026 10:58:17 AM	33.5900	0.0000	17.0300	0.0000	14.4700	0.0000	112.9300	
7/3/2026 10:58:17 AM	33.6420	0.0000	17.0300	0.0000	14.4700	0.0000	111.1700	
7/3/2026 10:58:17 AM	33.6910	0.0000	17.0300	0.0000	14.4700	0.0000	111.1700	
7/3/2026 10:58:17 AM	33.7400	0.0000	17.0900	0.0000	14.4700	0.0000	115.2100	
7/3/2026 10:58:17 AM	33.7900	0.0000	17.0900	0.0000	14.4700	0.0000	110.7200	
7/3/2026 10:58:17 AM	33.8400	0.0000	17.0900	0.0000	14.4700	0.0000	110.7200	
7/3/2026 10:58:17 AM	33.8910	0.0000	17.0900	0.0000	14.4700	0.0000	113.4100	
7/3/2026 10:58:17 AM	33.9410	0.0000	17.1500	0.0000	14.5300	0.0000	106.7600	
7/3/2026 10:58:17 AM	33.9900	0.0000	17.0900	0.0000	14.4700	0.0000	113.7900	
7/3/2026 10:58:17 AM	34.0400	0.0000	17.0900	0.0000	14.4700	0.0000	113.7900	
7/3/2026 10:58:17 AM	34.0900	0.0000	17.0900	0.0000	14.4700	0.0000	111.7600	
7/3/2026 10:58:18 AM	34.1400	0.0000	17.0900	0.0000	14.5300	0.0000	114.6200	
7/3/2026 10:58:18 AM	34.1900	0.0000	17.0300	0.0000	14.5300	0.0000	114.6200	
7/3/2026 10:58:18 AM	34.2400	0.0000	17.0900	0.0000	14.4700	0.0000	113.2400	
7/3/2026 10:58:18 AM	34.2900	0.0000	17.0900	0.0000	14.4700	0.0000	116.2100	
7/3/2026 10:58:18 AM	34.3400	0.0000	17.0300	0.0000	14.4700	0.0000	116.2100	
7/3/2026 10:58:18 AM	34.3900	0.0000	17.0900	0.0000	14.5300	0.0000	114.6200	
7/3/2026 10:58:18 AM	34.4400	0.0000	17.0900	0.0000	14.4700	0.0000	116.7200	
7/3/2026 10:58:18 AM	34.4900	0.0000	17.1500	0.0000	14.5300	0.0000	116.7200	
7/3/2026 10:58:18 AM	34.5400	0.0000	17.0300	0.0000	14.4700	0.0000	116.6600	
7/3/2026 10:58:18 AM	34.5910	0.0000	17.0900	0.0000	14.4700	0.0000	117.1700	
7/3/2026 10:58:18 AM	34.6400	0.0000	17.0300	0.0000	14.4700	0.0000	117.1700	
7/3/2026 10:58:18 AM	34.6900	0.0000	17.0900	0.0000	14.5300	0.0000	122.1700	
7/3/2026 10:58:18 AM	34.7400	0.0000	17.0900	0.0000	14.4700	0.0000	117.9700	
7/3/2026 10:58:18 AM	34.7900	0.0000	17.0900	0.0000	14.4700	0.0000	117.9700	
7/3/2026 10:58:18 AM	34.8400	0.0000	17.0300	0.0000	14.5300	0.0000	126.7200	
7/3/2026 10:58:18 AM	34.8900	0.0000	17.0900	0.0000	14.4700	0.0000	121.5200	
7/3/2026 10:58:18 AM	34.9400	0.0000	17.0900	0.0000	14.4200	0.0000	121.5200	
7/3/2026 10:58:18 AM	34.9900	0.0000	17.0900	0.0000	14.4700	0.0000	123.3100	
7/3/2026 10:58:18 AM	35.0400	0.0000	17.0900	0.0000	14.4700	0.0000	118.5200	
7/3/2026 10:58:18 AM	35.0900	0.0000	17.0300	0.0000	14.4700	0.0000	117.6600	
7/3/2026 10:58:19 AM	35.1400	0.0000	17.0300	0.0000	14.4700	0.0000	117.6600	
7/3/2026 10:58:19 AM	35.1900	0.0000	17.0300	0.0000	14.4700	0.0000	116.4100	
7/3/2026 10:58:19 AM	35.2400	0.0000	17.0300	0.0000	14.5300	0.0000	113.8300	
7/3/2026 10:58:19 AM	35.2900	0.0000	17.0900	0.0000	14.4700	0.0000	113.8300	
7/3/2026 10:58:19 AM	35.3400	0.0000	17.0900	0.0000	14.4700	0.0000	113.5900	
7/3/2026 10:58:19 AM	35.3910	0.0000	17.0900	0.0000	14.4700	0.0000	106.6600	
7/3/2026 10:58:19 AM	35.4400	0.0000	17.0900	0.0000	14.4700	0.0000	106.6600	
7/3/2026 10:58:19 AM	35.4900	0.0000	17.0900	0.0000	14.4200	0.0000	102.8600	
7/3/2026 10:58:19 AM	35.5400	0.0000	17.1500	0.0000	14.4200	0.0000	90.6200	
7/3/2026 10:58:19 AM	35.5910	0.0000	17.0900	0.0000	14.4700	0.0000	90.6200	
7/3/2026 10:58:19 AM	35.6400	0.0000	17.0900	0.0000	14.4700	0.0000	84.1000	
7/3/2026 10:58:19 AM	35.6910	0.0000	17.0900	0.0000	14.4200	0.0000	73.5200	
7/3/2026 10:58:19 AM	35.7400	0.0000	17.0300	0.0000	14.4200	0.0000	73.5200	
7/3/2026 10:58:19 AM	35.7900	0.0000	17.0900	0.0000	14.4200	0.0000	64.0700	
7/3/2026 10:58:19 AM	35.8400	0.0000	17.0900	0.0000	14.4200	0.0000	55.9300	
7/3/2026 10:58:19 AM	35.8900	0.0000	17.0900	0.0000	14.4700	0.0000	50.8600	
7/3/2026 10:58:19 AM	35.9400	0.0000	17.0900	0.0000	14.4700	0.0000	50.8600	
7/3/2026 10:58:19 AM	35.9910	0.0000	17.1500	0.0000	14.4700	0.0000	46.5500	
7/3/2026 10:58:19 AM	36.0400	0.0000	17.0900	0.0000	14.4700	0.0000	38.7600	
7/3/2026 10:58:19 AM	36.0900	0.0000	17.0900	0.0000	14.4700	0.0000	38.7600	
7/3/2026 10:58:20 AM	36.1400	0.0000	17.1500	0.0000	14.4700	0.0000	29.2400	
7/3/2026 10:58:20 AM	36.1900	0.0000	17.0300	0.0000	14.4700	0.0000	18.9700	
7/3/2026 10:58:20 AM	36.2400	0.0000	17.0900	0.0000	14.4700	0.0000	18.9700	
7/3/2026 10:58:20 AM	36.2900	0.0000	17.0900	0.0000	14.4700	0.0000	8.2100	
7/3/2026 10:58:20 AM	36.3410	0.0000	17.0900	0.0000	14.4700	0.0000	0.1400	
7/3/2026 10:58:20 AM	36.3900	0.0000	17.0900	0.0000	14.5300	0.0000	0.1400	
7/3/2026 10:58:20 AM	36.4400	0.0000	17.1500	0.0000	14.4700	0.0000	-5.7600	
7/3/2026 10:58:20 AM	36.4900	0.0000	17.1500	0.0000	14.4700	0.0000	-6.2800	
7/3/2026 10:58:20 AM	36.5400	0.0000	17.0900	0.0000	14.5300	0.0000	-6.2800	
7/3/2026 10:58:20 AM	36.5900	0.0000	17.0900	0.0000	14.4700	0.0000	-4.9700	
7/3/2026 10:58:20 AM	36.6400	0.0000	17.0900	0.0000	14.4700	0.0000	-3.5500	
7/3/2026 10:58:20 AM	36.6900	0.0000	17.0900	0.0000	14.4700	0.0000	-2.2100	
7/3/2026 10:58:20 AM	36.7410	0.0000	17.0900	0.0000	14.4700	0.0000	-2.2100	
7/3/2026 10:58:20 AM	36.7900	0.0000	17.1500	0.0000	14.4700	0.0000	-1.2800	
7/3/2026 10:58:20 AM	36.8400	0.0000	17.1500	0.0000	14.4700	0.0000	-0.3100	
7/3/2026 10:58:20 AM	36.8900	0.0000	17.0900	0.0000	14.4700	0.0000	-0.3100	
7/3/2026 10:58:20 AM	36.9410	0.0000	17.1500	0.0000	14.4200	0.0000	0.5900	
7/3/2026 10:58:20 AM	36.9900	0.0000	17.1500	0.0000	14.4700	0.0000	1.1400	
7/3/2026 10:58:20 AM	37.0400	0.0000	17.1500	0.0000	14.5300	0.0000	1.1400	
7/3/2026 10:58:20 AM	37.0900	0.0000	17.1500	0.0000	14.4700	0.0000	1.8300	
7/3/2026 10:58:21 AM	37.1400	0.0000	17.2100	0.0000	14.4200	0.0000	2.7600	
7/3/2026 10:58:21 AM	37.1900	0.0000	17.0900	0.0000	14.4200	0.0000	2.7600	
7/3/2026 10:58:21 AM	37.2400	0.0000	17.1500	0.0000	14.4200	0.0000	3.5200	
7/3/2026 10:58:21 AM	37.2900	0.0000	17.1500	0.0000	14.5300	0.0000	4.4800	
7/3/2026 10:58:21 AM	37.3400	0.0000	17.1500	0.0000	14.4700	0.0000	4.4800	
7/3/2026 10:58:21 AM	37.3900	0.0000	17.1500	0.0000	14.4700	0.0000	5.7900	
7/3/2026 10:58:21 AM	37.4410	0.0000	17.0900	0.0000	14.4700	0.0000	7.2100	
7/3/2026 10:58:21 AM	37.4900	0.0000	17.0900	0.0000	14.4700	0.0000	7.2100	
7/3/2026 10:58:21 AM	37.5400	0.0000	17.1500	0.0000	14.4200	0.0000	8.6200	
7/3/2026 10:58:21 AM	37.5900	0.0000	17.0900	0.0000	14.4700	0.0000	10.7900	
7/3/2026 10:58:21 AM	37.6410	0.0000	17.2100	0.0000	14.4700	0.0000	13.7900	
7/3/2026 10:58:21 AM	37.6900	0.0000	17.2100	0.0000	14.4700	0.0000	13.7900	
7/3/2026 10:58:21 AM	37.7410	0.0000	17.0900	0.0000	14.4700	0.0000	19.6900	
7/3/2026 10:58:21 AM	37.7900	0.0000	17.1500	0.0000	14.5300	0.0000	25.6200	
7/3/2026 10:58:21 AM	37.8410	0.0000	17.0900	0.0000	14.4200	0.0000	25.6200	
7/3/2026 10:58:21 AM	37.8900	0.0000	17.1500	0.0000	14.4700	0.0000	32.8600	
7/3/2026 10:58:21 AM	37.9410	0.0000	17.0900	0.0000	14.4700	0.0000	39.3100	
7/3/2026 10:58:21 AM	37.9900	0.0000	17.0900	0.0000	14.4700	0.0000	39.3100	
7/3/2026 10:58:21 AM	38.0400	0.0000	17.0900	0.0000	14.4700	0.0000	49.0300	
7/3/2026 10:58:21 AM	38.0900	0.0000	17.0900	0.0000	14.4700	0.0000	59.5200	
7/3/2026 10:58:22 AM	38.1410	0.0000	17.1500	0.0000	14.5300	0.0000	59.5200	
7/3/2026 10:58:22 AM	38.1900	0.0000	17.0900	0.0000	14.4700	0.0000	69.2100	
7/3/2026 10:58:22 AM	38.2400	0.0000	17.0900	0.0000	14.4700	0.0000	81.5500	
7/3/2026 10:58:22 AM	38.2900	0.0000	17.0900	0.0000	14.4700	0.0000	81.5500	
7/3/2026 10:58:22 AM	38.3410	0.0000	17.0300	0.0000	14.4700	0.0000	89.7900	
7/3/2026 10:58:22 AM	38.3910	0.0000	17.0900	0.0000	14.4700	0.0000	98.3100	
7/3/2026 10:58:22 AM	38.4400	0.0000	17.0900	0.0000	14.5300	0.0000	98.3100	
7/3/2026 10:58:22 AM	38.4900	0.0000	17.1500	0.0000	14.4700	0.0000	100.9300	
7/3/2026 10:58:22 AM	38.5400	0.0000	17.1500	0.0000	14.5300	0.0000	111.7900	
7/3/2026 10:58:22 AM	38.5900	0.0000	17.0900	0.0000	14.4700	0.0000	110.2800	
7/3/2026 10:58:22 AM	38.6400	0.0000	17.1500	0.0000	14.4700	0.0000	110.2800	
7/3/2026 10:58:22 AM	38.6900	0.0000	17.0900	0.0000	14.4700	0.0000	119.6600	
7/3/2026 10:58:22 AM	38.7410	0.0000	17.0900	0.0000	14.4700	0.0000	119.5200	
