TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:07:00 AM	15.4810	0.0000	17.3800	0.0000	14.7600	0.0000	-7.3800	
7/3/2026 11:07:00 AM	15.5310	0.0000	17.3800	0.0000	14.7600	0.0000	-7.3800	
7/3/2026 11:07:00 AM	15.5810	0.0000	17.3200	0.0000	14.7600	0.0000	5.0300	
7/3/2026 11:07:00 AM	15.6320	0.0000	17.3800	0.0000	14.7600	0.0000	5.0300	
7/3/2026 11:07:00 AM	15.6820	0.0000	17.3200	0.0000	14.8200	0.0000	45.1400	
7/3/2026 11:07:00 AM	15.7310	0.0000	17.3800	0.0000	14.7600	0.0000	367.4500	
7/3/2026 11:07:00 AM	15.7810	0.0000	17.3200	0.0000	14.7600	0.0000	719.8300	
7/3/2026 11:07:00 AM	15.8310	0.0000	17.3800	0.0000	14.7600	0.0000	719.8300	
7/3/2026 11:07:00 AM	15.8810	0.0000	17.4400	0.0000	14.7600	0.0000	712.1000	
7/3/2026 11:07:00 AM	15.9320	0.0000	17.3200	0.0000	14.8200	0.0000	618.7900	
7/3/2026 11:07:00 AM	15.9810	0.0000	17.4400	0.0000	14.7600	0.0000	618.7900	
7/3/2026 11:07:00 AM	16.0310	0.0000	17.3800	0.0000	14.7600	0.0000	615.6900	
7/3/2026 11:07:00 AM	16.0810	0.0000	17.3800	0.0000	14.7100	0.0000	667.6600	
7/3/2026 11:07:01 AM	16.1310	0.0000	17.4400	0.0000	14.7600	0.0000	667.6600	
7/3/2026 11:07:01 AM	16.1820	0.0000	17.4400	0.0000	14.7600	0.0000	638.1400	
7/3/2026 11:07:01 AM	16.2310	0.0000	17.4400	0.0000	14.7600	0.0000	413.8600	
7/3/2026 11:07:01 AM	16.2820	0.0000	17.4400	0.0000	14.7100	0.0000	137.6600	
7/3/2026 11:07:01 AM	16.3320	0.0000	17.4400	0.0000	14.7600	0.0000	137.6600	
7/3/2026 11:07:01 AM	16.3810	0.0000	17.3800	0.0000	14.7600	0.0000	-10.2800	
7/3/2026 11:07:01 AM	16.4310	0.0000	17.3800	0.0000	14.7100	0.0000	9.7900	
7/3/2026 11:07:01 AM	16.4810	0.0000	17.4400	0.0000	14.7100	0.0000	9.7900	
7/3/2026 11:07:01 AM	16.5310	0.0000	17.3800	0.0000	14.7600	0.0000	70.4800	
7/3/2026 11:07:01 AM	16.5820	0.0000	17.3200	0.0000	14.7600	0.0000	468.6200	
7/3/2026 11:07:01 AM	16.6310	0.0000	17.3200	0.0000	14.7100	0.0000	468.6200	
7/3/2026 11:07:01 AM	16.6820	0.0000	17.3800	0.0000	14.7100	0.0000	742.3100	
7/3/2026 11:07:01 AM	16.7310	0.0000	17.3800	0.0000	14.7600	0.0000	682.8600	
7/3/2026 11:07:01 AM	16.7820	0.0000	17.3200	0.0000	14.7600	0.0000	682.8600	
7/3/2026 11:07:01 AM	16.8310	0.0000	17.4400	0.0000	14.7600	0.0000	618.2100	
7/3/2026 11:07:01 AM	16.8810	0.0000	17.3800	0.0000	14.7600	0.0000	621.9700	
7/3/2026 11:07:01 AM	16.9310	0.0000	17.3800	0.0000	14.7600	0.0000	621.9700	
7/3/2026 11:07:01 AM	16.9820	0.0000	17.3800	0.0000	14.7600	0.0000	668.0700	
7/3/2026 11:07:01 AM	17.0320	0.0000	17.3800	0.0000	14.7600	0.0000	620.8300	
7/3/2026 11:07:01 AM	17.0810	0.0000	17.3800	0.0000	14.7600	0.0000	620.8300	
7/3/2026 11:07:02 AM	17.1310	0.0000	17.3800	0.0000	14.7600	0.0000	353.6200	
7/3/2026 11:07:02 AM	17.1810	0.0000	17.3200	0.0000	14.7600	0.0000	83.4500	
7/3/2026 11:07:02 AM	17.2310	0.0000	17.3800	0.0000	14.7600	0.0000	83.4500	
7/3/2026 11:07:02 AM	17.2810	0.0000	17.3800	0.0000	14.8200	0.0000	-7.5200	
7/3/2026 11:07:02 AM	17.3310	0.0000	17.3800	0.0000	14.7600	0.0000	15.3800	
7/3/2026 11:07:02 AM	17.3820	0.0000	17.4400	0.0000	14.7100	0.0000	15.3800	
7/3/2026 11:07:02 AM	17.4310	0.0000	17.3200	0.0000	14.7600	0.0000	113.3100	
7/3/2026 11:07:02 AM	17.4810	0.0000	17.3200	0.0000	14.7600	0.0000	556.9000	
7/3/2026 11:07:02 AM	17.5320	0.0000	17.3800	0.0000	14.7600	0.0000	757.0700	
7/3/2026 11:07:02 AM	17.5810	0.0000	17.3800	0.0000	14.7600	0.0000	757.0700	
7/3/2026 11:07:02 AM	17.6320	0.0000	17.3200	0.0000	14.8200	0.0000	653.6200	
7/3/2026 11:07:02 AM	17.6810	0.0000	17.3200	0.0000	14.7100	0.0000	614.6600	
7/3/2026 11:07:02 AM	17.7310	0.0000	17.3200	0.0000	14.7100	0.0000	614.6600	
7/3/2026 11:07:02 AM	17.7810	0.0000	17.3200	0.0000	14.7100	0.0000	635.3800	
7/3/2026 11:07:02 AM	17.8320	0.0000	17.3200	0.0000	14.7100	0.0000	664.2800	
7/3/2026 11:07:02 AM	17.8810	0.0000	17.3800	0.0000	14.7600	0.0000	664.2800	
7/3/2026 11:07:02 AM	17.9320	0.0000	17.3200	0.0000	14.7600	0.0000	588.0700	
7/3/2026 11:07:02 AM	17.9810	0.0000	17.3200	0.0000	14.7600	0.0000	300.3100	
7/3/2026 11:07:02 AM	18.0310	0.0000	17.3200	0.0000	14.7100	0.0000	300.3100	
7/3/2026 11:07:02 AM	18.0810	0.0000	17.3200	0.0000	14.7100	0.0000	38.2800	
7/3/2026 11:07:03 AM	18.1320	0.0000	17.3800	0.0000	14.8200	0.0000	-3.3800	
7/3/2026 11:07:03 AM	18.1810	0.0000	17.3200	0.0000	14.7600	0.0000	21.7900	
7/3/2026 11:07:03 AM	18.2310	0.0000	17.3200	0.0000	14.7100	0.0000	21.7900	
7/3/2026 11:07:03 AM	18.2810	0.0000	17.3800	0.0000	14.7600	0.0000	176.5900	
7/3/2026 11:07:03 AM	18.3310	0.0000	17.3200	0.0000	14.7600	0.0000	624.9700	
7/3/2026 11:07:03 AM	18.3810	0.0000	17.3200	0.0000	14.7600	0.0000	624.9700	
7/3/2026 11:07:03 AM	18.4320	0.0000	17.2600	0.0000	14.7600	0.0000	759.5200	
7/3/2026 11:07:03 AM	18.4820	0.0000	17.3800	0.0000	14.7600	0.0000	633.9700	
7/3/2026 11:07:03 AM	18.5320	0.0000	17.3200	0.0000	14.8200	0.0000	633.9700	
7/3/2026 11:07:03 AM	18.5810	0.0000	17.3200	0.0000	14.8200	0.0000	613.8600	
7/3/2026 11:07:03 AM	18.6310	0.0000	17.3800	0.0000	14.7600	0.0000	647.8300	
7/3/2026 11:07:03 AM	18.6820	0.0000	17.2600	0.0000	14.7600	0.0000	647.8300	
7/3/2026 11:07:03 AM	18.7320	0.0000	17.3200	0.0000	14.7600	0.0000	657.8300	
7/3/2026 11:07:03 AM	18.7820	0.0000	17.3200	0.0000	14.7600	0.0000	543.0300	
7/3/2026 11:07:03 AM	18.8310	0.0000	17.3800	0.0000	14.7600	0.0000	543.0300	
7/3/2026 11:07:03 AM	18.8820	0.0000	17.3200	0.0000	14.7600	0.0000	250.9300	
7/3/2026 11:07:03 AM	18.9310	0.0000	17.3200	0.0000	14.7600	0.0000	8.0300	
7/3/2026 11:07:03 AM	18.9820	0.0000	17.3800	0.0000	14.7600	0.0000	8.0300	
7/3/2026 11:07:03 AM	19.0320	0.0000	17.3200	0.0000	14.7100	0.0000	0.4800	
7/3/2026 11:07:03 AM	19.0810	0.0000	17.3200	0.0000	14.7600	0.0000	30.0000	
7/3/2026 11:07:04 AM	19.1320	0.0000	17.3200	0.0000	14.7600	0.0000	259.0000	
7/3/2026 11:07:04 AM	19.1810	0.0000	17.3800	0.0000	14.7100	0.0000	259.0000	
7/3/2026 11:07:04 AM	19.2320	0.0000	17.3200	0.0000	14.7100	0.0000	677.0300	
7/3/2026 11:07:04 AM	19.2810	0.0000	17.3800	0.0000	14.7600	0.0000	743.8300	
7/3/2026 11:07:04 AM	19.3320	0.0000	17.3800	0.0000	14.7600	0.0000	743.8300	
7/3/2026 11:07:04 AM	19.3810	0.0000	17.2600	0.0000	14.7100	0.0000	622.7600	
7/3/2026 11:07:04 AM	19.4320	0.0000	17.3200	0.0000	14.7100	0.0000	613.6600	
7/3/2026 11:07:04 AM	19.4810	0.0000	17.3200	0.0000	14.7600	0.0000	613.6600	
7/3/2026 11:07:04 AM	19.5320	0.0000	17.3200	0.0000	14.7100	0.0000	659.3100	
7/3/2026 11:07:04 AM	19.5810	0.0000	17.3200	0.0000	14.7600	0.0000	650.1700	
7/3/2026 11:07:04 AM	19.6310	0.0000	17.3200	0.0000	14.7600	0.0000	650.1700	
7/3/2026 11:07:04 AM	19.6820	0.0000	17.3800	0.0000	14.7600	0.0000	485.5900	
7/3/2026 11:07:04 AM	19.7310	0.0000	17.3200	0.0000	14.7600	0.0000	199.0000	
7/3/2026 11:07:04 AM	19.7820	0.0000	17.3200	0.0000	14.7100	0.0000	199.0000	
7/3/2026 11:07:04 AM	19.8310	0.0000	17.3200	0.0000	14.7100	0.0000	-6.6600	
7/3/2026 11:07:04 AM	19.8810	0.0000	17.2600	0.0000	14.6500	0.0000	4.6200	
7/3/2026 11:07:04 AM	19.9310	0.0000	17.2600	0.0000	14.7600	0.0000	43.3100	
7/3/2026 11:07:04 AM	19.9810	0.0000	17.3200	0.0000	14.7600	0.0000	43.3100	
7/3/2026 11:07:04 AM	20.0310	0.0000	17.2600	0.0000	14.7100	0.0000	355.0700	
7/3/2026 11:07:04 AM	20.0810	0.0000	17.3200	0.0000	14.7600	0.0000	715.3100	
7/3/2026 11:07:05 AM	20.1320	0.0000	17.3200	0.0000	14.7100	0.0000	715.3100	
7/3/2026 11:07:05 AM	20.1810	0.0000	17.2600	0.0000	14.7100	0.0000	719.0300	
7/3/2026 11:07:05 AM	20.2310	0.0000	17.3800	0.0000	14.6500	0.0000	619.7900	
7/3/2026 11:07:05 AM	20.2820	0.0000	17.3200	0.0000	14.7100	0.0000	619.7900	
7/3/2026 11:07:05 AM	20.3310	0.0000	17.2600	0.0000	14.7600	0.0000	616.0300	
7/3/2026 11:07:05 AM	20.3810	0.0000	17.3200	0.0000	14.7100	0.0000	665.0700	
7/3/2026 11:07:05 AM	20.4310	0.0000	17.2100	0.0000	14.7100	0.0000	665.0700	
7/3/2026 11:07:05 AM	20.4820	0.0000	17.2100	0.0000	14.7100	0.0000	642.1700	
7/3/2026 11:07:05 AM	20.5320	0.0000	17.3200	0.0000	14.7100	0.0000	422.0000	
7/3/2026 11:07:05 AM	20.5820	0.0000	17.2600	0.0000	14.7100	0.0000	422.0000	
7/3/2026 11:07:05 AM	20.6310	0.0000	17.2600	0.0000	14.7600	0.0000	144.4500	
7/3/2026 11:07:05 AM	20.6810	0.0000	17.2600	0.0000	14.7600	0.0000	-10.2800	
7/3/2026 11:07:05 AM	20.7310	0.0000	17.3200	0.0000	14.7100	0.0000	9.2100	
7/3/2026 11:07:05 AM	20.7810	0.0000	17.3200	0.0000	14.7100	0.0000	9.2100	
7/3/2026 11:07:05 AM	20.8310	0.0000	17.3200	0.0000	14.7100	0.0000	66.6900	
7/3/2026 11:07:05 AM	20.8820	0.0000	17.3200	0.0000	14.7100	0.0000	455.1000	
7/3/2026 11:07:05 AM	20.9320	0.0000	17.3200	0.0000	14.7600	0.0000	455.1000	
7/3/2026 11:07:05 AM	20.9820	0.0000	17.3800	0.0000	14.7100	0.0000	741.3800	
7/3/2026 11:07:05 AM	21.0310	0.0000	17.3200	0.0000	14.7600	0.0000	685.6600	
7/3/2026 11:07:05 AM	21.0820	0.0000	17.3200	0.0000	14.7100	0.0000	685.6600	
7/3/2026 11:07:06 AM	21.1320	0.0000	17.3200	0.0000	14.7100	0.0000	617.9700	
7/3/2026 11:07:06 AM	21.1820	0.0000	17.3200	0.0000	14.7100	0.0000	621.0300	
7/3/2026 11:07:06 AM	21.2320	0.0000	17.2600	0.0000	14.7100	0.0000	621.0300	
7/3/2026 11:07:06 AM	21.2810	0.0000	17.3200	0.0000	14.7100	0.0000	666.8300	
7/3/2026 11:07:06 AM	21.3310	0.0000	17.3200	0.0000	14.6500	0.0000	623.7600	
7/3/2026 11:07:06 AM	21.3810	0.0000	17.3200	0.0000	14.7600	0.0000	623.7600	
7/3/2026 11:07:06 AM	21.4310	0.0000	17.3200	0.0000	14.7100	0.0000	359.6600	
7/3/2026 11:07:06 AM	21.4820	0.0000	17.3200	0.0000	14.7600	0.0000	90.5500	
7/3/2026 11:07:06 AM	21.5330	0.0000	17.2600	0.0000	14.7600	0.0000	90.5500	
7/3/2026 11:07:06 AM	21.5810	0.0000	17.3200	0.0000	14.7600	0.0000	-8.2800	
7/3/2026 11:07:06 AM	21.6310	0.0000	17.3200	0.0000	14.7600	0.0000	14.5500	
7/3/2026 11:07:06 AM	21.6810	0.0000	17.3200	0.0000	14.7600	0.0000	106.0300	
7/3/2026 11:07:06 AM	21.7310	0.0000	17.3200	0.0000	14.7100	0.0000	106.0300	
7/3/2026 11:07:06 AM	21.7810	0.0000	17.3200	0.0000	14.7100	0.0000	544.0000	
7/3/2026 11:07:06 AM	21.8310	0.0000	17.3200	0.0000	14.7600	0.0000	544.0000	
7/3/2026 11:07:06 AM	21.8810	0.0000	17.3200	0.0000	14.7600	0.0000	757.6900	
7/3/2026 11:07:06 AM	21.9310	0.0000	17.3200	0.0000	14.7600	0.0000	657.8300	
7/3/2026 11:07:06 AM	21.9810	0.0000	17.2600	0.0000	14.7600	0.0000	615.8300	
7/3/2026 11:07:06 AM	22.0310	0.0000	17.3200	0.0000	14.7100	0.0000	615.8300	
7/3/2026 11:07:06 AM	22.0810	0.0000	17.2600	0.0000	14.7100	0.0000	632.2100	
7/3/2026 11:07:07 AM	22.1320	0.0000	17.3200	0.0000	14.7100	0.0000	664.4800	
7/3/2026 11:07:07 AM	22.1810	0.0000	17.2600	0.0000	14.7600	0.0000	664.4800	
7/3/2026 11:07:07 AM	22.2310	0.0000	17.3200	0.0000	14.7100	0.0000	596.0700	
7/3/2026 11:07:07 AM	22.2820	0.0000	17.3200	0.0000	14.7100	0.0000	306.7900	
7/3/2026 11:07:07 AM	22.3310	0.0000	17.2600	0.0000	14.7100	0.0000	43.3100	
7/3/2026 11:07:07 AM	22.3810	0.0000	17.3200	0.0000	14.7100	0.0000	43.3100	
7/3/2026 11:07:07 AM	22.4310	0.0000	17.3200	0.0000	14.7100	0.0000	-4.1700	
7/3/2026 11:07:07 AM	22.4810	0.0000	17.3200	0.0000	14.7600	0.0000	20.7600	
7/3/2026 11:07:07 AM	22.5310	0.0000	17.3200	0.0000	14.7600	0.0000	20.7600	
7/3/2026 11:07:07 AM	22.5810	0.0000	17.3800	0.0000	14.7600	0.0000	165.7600	
7/3/2026 11:07:07 AM	22.6320	0.0000	17.3800	0.0000	14.7600	0.0000	616.7200	
7/3/2026 11:07:07 AM	22.6810	0.0000	17.3200	0.0000	14.7600	0.0000	616.7200	
7/3/2026 11:07:07 AM	22.7330	0.0000	17.3200	0.0000	14.7600	0.0000	760.4100	
7/3/2026 11:07:07 AM	22.7810	0.0000	17.3200	0.0000	14.7600	0.0000	634.9000	
7/3/2026 11:07:07 AM	22.8310	0.0000	17.3200	0.0000	14.7100	0.0000	634.9000	
7/3/2026 11:07:07 AM	22.8810	0.0000	17.3200	0.0000	14.7600	0.0000	614.7900	
7/3/2026 11:07:07 AM	22.9310	0.0000	17.3200	0.0000	14.7100	0.0000	645.5200	
7/3/2026 11:07:07 AM	22.9810	0.0000	17.3200	0.0000	14.7100	0.0000	645.5200	
7/3/2026 11:07:07 AM	23.0310	0.0000	17.3800	0.0000	14.7600	0.0000	659.6600	
7/3/2026 11:07:07 AM	23.0810	0.0000	17.3800	0.0000	14.7600	0.0000	550.6900	
7/3/2026 11:07:08 AM	23.1310	0.0000	17.4400	0.0000	14.7100	0.0000	550.6900	
7/3/2026 11:07:08 AM	23.1810	0.0000	17.3800	0.0000	14.7600	0.0000	256.4100	
7/3/2026 11:07:08 AM	23.2310	0.0000	17.3200	0.0000	14.7100	0.0000	10.6600	
7/3/2026 11:07:08 AM	23.2810	0.0000	17.3800	0.0000	14.7600	0.0000	-0.1000	
7/3/2026 11:07:08 AM	23.3320	0.0000	17.3800	0.0000	14.7100	0.0000	-0.1000	
7/3/2026 11:07:08 AM	23.3810	0.0000	17.3200	0.0000	14.7100	0.0000	28.7600	
7/3/2026 11:07:08 AM	23.4320	0.0000	17.3200	0.0000	14.7600	0.0000	245.7600	
7/3/2026 11:07:08 AM	23.4810	0.0000	17.3800	0.0000	14.7600	0.0000	245.7600	
7/3/2026 11:07:08 AM	23.5320	0.0000	17.3200	0.0000	14.7600	0.0000	671.6600	
7/3/2026 11:07:08 AM	23.5820	0.0000	17.3200	0.0000	14.7100	0.0000	747.4800	
7/3/2026 11:07:08 AM	23.6320	0.0000	17.3200	0.0000	14.7100	0.0000	747.4800	
7/3/2026 11:07:08 AM	23.6810	0.0000	17.3200	0.0000	14.7100	0.0000	624.7900	
7/3/2026 11:07:08 AM	23.7320	0.0000	17.3200	0.0000	14.7600	0.0000	612.5900	
7/3/2026 11:07:08 AM	23.7830	0.0000	17.3200	0.0000	14.7600	0.0000	612.5900	
7/3/2026 11:07:08 AM	23.8320	0.0000	17.3200	0.0000	14.8200	0.0000	658.0300	
7/3/2026 11:07:08 AM	23.8810	0.0000	17.3800	0.0000	14.7600	0.0000	653.4100	
7/3/2026 11:07:08 AM	23.9310	0.0000	17.3800	0.0000	14.7600	0.0000	653.4100	
7/3/2026 11:07:08 AM	23.9810	0.0000	17.3200	0.0000	14.7600	0.0000	493.7200	
7/3/2026 11:07:08 AM	24.0320	0.0000	17.3800	0.0000	14.7600	0.0000	204.7200	
7/3/2026 11:07:08 AM	24.0820	0.0000	17.3800	0.0000	14.7600	0.0000	204.7200	
7/3/2026 11:07:09 AM	24.1310	0.0000	17.3800	0.0000	14.8200	0.0000	-5.7200	
7/3/2026 11:07:09 AM	24.1810	0.0000	17.3800	0.0000	14.7100	0.0000	3.8300	
7/3/2026 11:07:09 AM	24.2320	0.0000	17.3800	0.0000	14.7100	0.0000	3.8300	
7/3/2026 11:07:09 AM	24.2810	0.0000	17.3800	0.0000	14.7600	0.0000	40.9700	
7/3/2026 11:07:09 AM	24.3310	0.0000	17.2600	0.0000	14.7600	0.0000	341.0700	
7/3/2026 11:07:09 AM	24.3820	0.0000	17.3200	0.0000	14.7600	0.0000	711.6600	
7/3/2026 11:07:09 AM	24.4310	0.0000	17.3200	0.0000	14.7600	0.0000	711.6600	
7/3/2026 11:07:09 AM	24.4810	0.0000	17.3200	0.0000	14.7600	0.0000	722.7200	
7/3/2026 11:07:09 AM	24.5310	0.0000	17.3200	0.0000	14.7100	0.0000	619.3800	
7/3/2026 11:07:09 AM	24.5820	0.0000	17.3800	0.0000	14.7600	0.0000	619.3800	
7/3/2026 11:07:09 AM	24.6310	0.0000	17.3800	0.0000	14.7600	0.0000	614.0000	
7/3/2026 11:07:09 AM	24.6810	0.0000	17.3800	0.0000	14.7100	0.0000	664.8600	
7/3/2026 11:07:09 AM	24.7320	0.0000	17.3200	0.0000	14.7100	0.0000	664.8600	
7/3/2026 11:07:09 AM	24.7810	0.0000	17.3800	0.0000	14.7600	0.0000	642.9300	
7/3/2026 11:07:09 AM	24.8320	0.0000	17.3800	0.0000	14.7600	0.0000	428.5500	
7/3/2026 11:07:09 AM	24.8810	0.0000	17.3800	0.0000	14.7100	0.0000	428.5500	
7/3/2026 11:07:09 AM	24.9310	0.0000	17.3800	0.0000	14.7600	0.0000	150.7200	
7/3/2026 11:07:09 AM	24.9820	0.0000	17.3200	0.0000	14.7600	0.0000	-10.4800	
7/3/2026 11:07:09 AM	25.0310	0.0000	17.3200	0.0000	14.7600	0.0000	8.4500	
7/3/2026 11:07:09 AM	25.0810	0.0000	17.3200	0.0000	14.7600	0.0000	8.4500	
7/3/2026 11:07:10 AM	25.1320	0.0000	17.3800	0.0000	14.7600	0.0000	62.4100	
7/3/2026 11:07:10 AM	25.1810	0.0000	17.3200	0.0000	14.7600	0.0000	440.4800	
7/3/2026 11:07:10 AM	25.2310	0.0000	17.3800	0.0000	14.7600	0.0000	440.4800	
7/3/2026 11:07:10 AM	25.2810	0.0000	17.3800	0.0000	14.8200	0.0000	740.2800	
7/3/2026 11:07:10 AM	25.3310	0.0000	17.3800	0.0000	14.7600	0.0000	689.7900	
7/3/2026 11:07:10 AM	25.3810	0.0000	17.3800	0.0000	14.7600	0.0000	689.7900	
7/3/2026 11:07:10 AM	25.4310	0.0000	17.3800	0.0000	14.7100	0.0000	618.3800	
7/3/2026 11:07:10 AM	25.4810	0.0000	17.3800	0.0000	14.8200	0.0000	619.6900	
7/3/2026 11:07:10 AM	25.5310	0.0000	17.3800	0.0000	14.7600	0.0000	619.6900	
7/3/2026 11:07:10 AM	25.5820	0.0000	17.3800	0.0000	14.7600	0.0000	668.5200	
7/3/2026 11:07:10 AM	25.6310	0.0000	17.3800	0.0000	14.7600	0.0000	629.7600	
7/3/2026 11:07:10 AM	25.6810	0.0000	17.3200	0.0000	14.7100	0.0000	629.7600	
7/3/2026 11:07:10 AM	25.7310	0.0000	17.3200	0.0000	14.7600	0.0000	367.1000	
7/3/2026 11:07:10 AM	25.7810	0.0000	17.3800	0.0000	14.8200	0.0000	96.9700	
7/3/2026 11:07:10 AM	25.8310	0.0000	17.3800	0.0000	14.8200	0.0000	96.9700	
7/3/2026 11:07:10 AM	25.8810	0.0000	17.3800	0.0000	14.7600	0.0000	-8.9700	
7/3/2026 11:07:10 AM	25.9310	0.0000	17.3800	0.0000	14.8200	0.0000	13.6600	
7/3/2026 11:07:10 AM	25.9810	0.0000	17.4400	0.0000	14.7600	0.0000	13.6600	
7/3/2026 11:07:10 AM	26.0310	0.0000	17.3800	0.0000	14.8200	0.0000	98.9700	
7/3/2026 11:07:10 AM	26.0810	0.0000	17.4400	0.0000	14.8200	0.0000	532.7200	
7/3/2026 11:07:11 AM	26.1310	0.0000	17.3800	0.0000	14.7600	0.0000	757.5500	
7/3/2026 11:07:11 AM	26.1810	0.0000	17.3800	0.0000	14.7600	0.0000	757.5500	
7/3/2026 11:07:11 AM	26.2310	0.0000	17.3800	0.0000	14.7600	0.0000	660.6600	
7/3/2026 11:07:11 AM	26.2810	0.0000	17.3800	0.0000	14.7600	0.0000	616.8600	
7/3/2026 11:07:11 AM	26.3310	0.0000	17.3800	0.0000	14.7600	0.0000	616.8600	
7/3/2026 11:07:11 AM	26.3810	0.0000	17.3200	0.0000	14.7600	0.0000	630.7900	
7/3/2026 11:07:11 AM	26.4310	0.0000	17.3800	0.0000	14.7100	0.0000	667.1400	
7/3/2026 11:07:11 AM	26.4820	0.0000	17.3800	0.0000	14.7100	0.0000	667.1400	
7/3/2026 11:07:11 AM	26.5310	0.0000	17.3800	0.0000	14.7600	0.0000	600.7600	
7/3/2026 11:07:11 AM	26.5810	0.0000	17.4400	0.0000	14.7600	0.0000	311.7900	
7/3/2026 11:07:11 AM	26.6310	0.0000	17.3800	0.0000	14.8200	0.0000	311.7900	
7/3/2026 11:07:11 AM	26.6810	0.0000	17.3800	0.0000	14.7600	0.0000	47.8600	
7/3/2026 11:07:11 AM	26.7310	0.0000	17.4400	0.0000	14.7100	0.0000	-4.7600	
7/3/2026 11:07:11 AM	26.7810	0.0000	17.3800	0.0000	14.7100	0.0000	19.7600	
7/3/2026 11:07:11 AM	26.8310	0.0000	17.3800	0.0000	14.7100	0.0000	19.7600	
7/3/2026 11:07:11 AM	26.8810	0.0000	17.3800	0.0000	14.7100	0.0000	156.7200	
7/3/2026 11:07:11 AM	26.9310	0.0000	17.3800	0.0000	14.7100	0.0000	609.4500	
7/3/2026 11:07:11 AM	26.9810	0.0000	17.3800	0.0000	14.7600	0.0000	609.4500	
7/3/2026 11:07:11 AM	27.0310	0.0000	17.3800	0.0000	14.7600	0.0000	762.0000	
7/3/2026 11:07:11 AM	27.0810	0.0000	17.3800	0.0000	14.7600	0.0000	635.6900	
7/3/2026 11:07:12 AM	27.1310	0.0000	17.3800	0.0000	14.7600	0.0000	635.6900	
7/3/2026 11:07:12 AM	27.1810	0.0000	17.3800	0.0000	14.7100	0.0000	613.9300	
7/3/2026 11:07:12 AM	27.2310	0.0000	17.3800	0.0000	14.7100	0.0000	646.0000	
7/3/2026 11:07:12 AM	27.2820	0.0000	17.3800	0.0000	14.7600	0.0000	646.0000	
7/3/2026 11:07:12 AM	27.3310	0.0000	17.3800	0.0000	14.7100	0.0000	661.6200	
7/3/2026 11:07:12 AM	27.3820	0.0000	17.3800	0.0000	14.7600	0.0000	555.9300	
7/3/2026 11:07:12 AM	27.4310	0.0000	17.3200	0.0000	14.7600	0.0000	555.9300	
7/3/2026 11:07:12 AM	27.4820	0.0000	17.3800	0.0000	14.7600	0.0000	261.2400	
7/3/2026 11:07:12 AM	27.5310	0.0000	17.3200	0.0000	14.7600	0.0000	12.9000	
7/3/2026 11:07:12 AM	27.5810	0.0000	17.3200	0.0000	14.7600	0.0000	12.9000	
7/3/2026 11:07:12 AM	27.6310	0.0000	17.3200	0.0000	14.7100	0.0000	-0.6200	
7/3/2026 11:07:12 AM	27.6810	0.0000	17.3200	0.0000	14.7600	0.0000	27.7600	
7/3/2026 11:07:12 AM	27.7310	0.0000	17.3200	0.0000	14.7600	0.0000	27.7600	
7/3/2026 11:07:12 AM	27.7810	0.0000	17.3800	0.0000	14.7600	0.0000	237.3100	
7/3/2026 11:07:12 AM	27.8310	0.0000	17.3800	0.0000	14.7600	0.0000	667.4800	
7/3/2026 11:07:12 AM	27.8820	0.0000	17.3800	0.0000	14.8200	0.0000	748.9300	
7/3/2026 11:07:12 AM	27.9310	0.0000	17.3800	0.0000	14.7600	0.0000	748.9300	
7/3/2026 11:07:12 AM	27.9820	0.0000	17.3800	0.0000	14.7600	0.0000	622.9000	
7/3/2026 11:07:12 AM	28.0310	0.0000	17.3200	0.0000	14.7100	0.0000	612.5200	
7/3/2026 11:07:12 AM	28.0810	0.0000	17.3800	0.0000	14.7600	0.0000	612.5200	
7/3/2026 11:07:13 AM	28.1310	0.0000	17.3200	0.0000	14.7600	0.0000	660.4800	
7/3/2026 11:07:13 AM	28.1820	0.0000	17.3200	0.0000	14.7600	0.0000	652.3800	
7/3/2026 11:07:13 AM	28.2310	0.0000	17.3800	0.0000	14.7100	0.0000	652.3800	
7/3/2026 11:07:13 AM	28.2810	0.0000	17.3200	0.0000	14.7600	0.0000	498.7600	
7/3/2026 11:07:13 AM	28.3310	0.0000	17.3200	0.0000	14.7600	0.0000	208.3400	
7/3/2026 11:07:13 AM	28.3810	0.0000	17.3800	0.0000	14.7100	0.0000	-5.3100	
7/3/2026 11:07:13 AM	28.4320	0.0000	17.3200	0.0000	14.7100	0.0000	-5.3100	
7/3/2026 11:07:13 AM	28.4810	0.0000	17.3800	0.0000	14.7600	0.0000	3.6600	
7/3/2026 11:07:13 AM	28.5310	0.0000	17.3200	0.0000	14.7600	0.0000	39.4500	
7/3/2026 11:07:13 AM	28.5820	0.0000	17.2600	0.0000	14.7100	0.0000	39.4500	
7/3/2026 11:07:13 AM	28.6310	0.0000	17.3800	0.0000	14.7100	0.0000	335.0000	
7/3/2026 11:07:13 AM	28.6810	0.0000	17.3200	0.0000	14.7100	0.0000	335.0000	
