TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/1/2026 4:33:44 PM	51.3170	0.0000	4.9400	0.0000	5.0600	0.0000	45.2800	
7/1/2026 4:33:44 PM	51.3670	0.0000	4.8800	0.0000	5.0600	0.0000	80.4500	
7/1/2026 4:33:44 PM	51.4170	0.0000	4.8800	0.0000	5.0600	0.0000	80.4500	
7/1/2026 4:33:44 PM	51.4690	0.0000	4.8800	0.0000	5.1200	0.0000	124.7200	
7/1/2026 4:33:44 PM	51.5180	0.0000	4.9400	0.0000	5.0600	0.0000	165.0300	
7/1/2026 4:33:44 PM	51.5680	0.0000	4.9400	0.0000	5.0600	0.0000	165.0300	
7/1/2026 4:33:44 PM	51.6170	0.0000	4.9400	0.0000	5.1200	0.0000	194.5900	
7/1/2026 4:33:44 PM	51.6670	0.0000	4.8800	0.0000	5.1200	0.0000	223.3400	
7/1/2026 4:33:44 PM	51.7180	0.0000	4.8800	0.0000	5.1200	0.0000	223.3400	
7/1/2026 4:33:44 PM	51.7670	0.0000	4.9400	0.0000	5.1200	0.0000	241.4500	
7/1/2026 4:33:44 PM	51.8180	0.0000	4.9400	0.0000	5.1200	0.0000	263.4800	
7/1/2026 4:33:44 PM	51.8680	0.0000	4.8800	0.0000	5.0600	0.0000	263.4800	
7/1/2026 4:33:44 PM	51.9170	0.0000	4.8800	0.0000	5.1200	0.0000	274.2400	
7/1/2026 4:33:44 PM	51.9670	0.0000	4.8800	0.0000	5.1200	0.0000	264.9300	
7/1/2026 4:33:44 PM	52.0180	0.0000	4.8200	0.0000	5.1200	0.0000	264.9300	
7/1/2026 4:33:44 PM	52.0670	0.0000	4.8800	0.0000	5.1200	0.0000	259.9700	
7/1/2026 4:33:44 PM	52.1180	0.0000	4.9400	0.0000	5.1200	0.0000	262.9300	
7/1/2026 4:33:44 PM	52.1680	0.0000	4.8800	0.0000	5.0600	0.0000	250.9700	
7/1/2026 4:33:44 PM	52.2170	0.0000	4.8800	0.0000	5.0600	0.0000	250.9700	
7/1/2026 4:33:45 PM	52.2680	0.0000	4.8200	0.0000	5.1200	0.0000	246.1700	
7/1/2026 4:33:45 PM	52.3180	0.0000	4.8800	0.0000	5.1200	0.0000	219.0000	
7/1/2026 4:33:45 PM	52.3680	0.0000	4.8800	0.0000	5.0600	0.0000	219.0000	
7/1/2026 4:33:45 PM	52.4180	0.0000	4.8800	0.0000	5.1200	0.0000	225.9700	
7/1/2026 4:33:45 PM	52.4690	0.0000	4.8800	0.0000	5.0600	0.0000	238.3400	
7/1/2026 4:33:45 PM	52.5170	0.0000	4.8800	0.0000	5.0600	0.0000	238.3400	
7/1/2026 4:33:45 PM	52.5670	0.0000	4.8800	0.0000	5.1200	0.0000	245.7600	
7/1/2026 4:33:45 PM	52.6170	0.0000	4.8800	0.0000	5.1200	0.0000	250.2400	
7/1/2026 4:33:45 PM	52.6670	0.0000	4.8800	0.0000	5.1200	0.0000	250.2400	
7/1/2026 4:33:45 PM	52.7170	0.0000	4.8800	0.0000	5.0600	0.0000	257.6600	
7/1/2026 4:33:45 PM	52.7670	0.0000	4.9400	0.0000	5.1200	0.0000	259.1400	
7/1/2026 4:33:45 PM	52.8170	0.0000	4.8800	0.0000	5.1200	0.0000	270.6600	
7/1/2026 4:33:45 PM	52.8670	0.0000	4.8800	0.0000	5.1200	0.0000	270.6600	
7/1/2026 4:33:45 PM	52.9170	0.0000	4.9400	0.0000	5.0600	0.0000	268.9000	
7/1/2026 4:33:45 PM	52.9680	0.0000	4.9400	0.0000	5.1200	0.0000	268.9000	
7/1/2026 4:33:45 PM	53.0170	0.0000	4.9400	0.0000	5.0600	0.0000	260.4500	
7/1/2026 4:33:45 PM	53.0670	0.0000	4.8800	0.0000	5.0600	0.0000	249.9700	
7/1/2026 4:33:45 PM	53.1170	0.0000	4.8800	0.0000	5.0600	0.0000	232.5200	
7/1/2026 4:33:45 PM	53.1670	0.0000	4.9400	0.0000	5.1200	0.0000	232.5200	
7/1/2026 4:33:45 PM	53.2180	0.0000	4.9400	0.0000	5.1200	0.0000	193.0700	
7/1/2026 4:33:46 PM	53.2670	0.0000	4.9400	0.0000	5.1200	0.0000	149.2800	
7/1/2026 4:33:46 PM	53.3180	0.0000	4.8800	0.0000	5.1200	0.0000	149.2800	
7/1/2026 4:33:46 PM	53.3670	0.0000	5.0000	0.0000	5.1200	0.0000	119.1700	
7/1/2026 4:33:46 PM	53.4180	0.0000	5.0000	0.0000	5.1200	0.0000	100.1400	
7/1/2026 4:33:46 PM	53.4670	0.0000	4.9400	0.0000	5.1200	0.0000	100.1400	
7/1/2026 4:33:46 PM	53.5180	0.0000	4.8800	0.0000	5.1200	0.0000	60.0700	
7/1/2026 4:33:46 PM	53.5670	0.0000	4.9400	0.0000	5.0600	0.0000	19.9300	
7/1/2026 4:33:46 PM	53.6170	0.0000	4.9400	0.0000	5.1200	0.0000	19.9300	
7/1/2026 4:33:46 PM	53.6670	0.0000	4.8800	0.0000	5.0600	0.0000	-8.4800	
7/1/2026 4:33:46 PM	53.7170	0.0000	4.8800	0.0000	5.0600	0.0000	-6.9700	
7/1/2026 4:33:46 PM	53.7670	0.0000	4.9400	0.0000	5.1200	0.0000	-2.3400	
7/1/2026 4:33:46 PM	53.8170	0.0000	4.9400	0.0000	5.1200	0.0000	-2.3400	
7/1/2026 4:33:46 PM	53.8670	0.0000	4.9400	0.0000	5.1200	0.0000	1.0300	
7/1/2026 4:33:46 PM	53.9170	0.0000	5.0000	0.0000	5.0600	0.0000	3.6900	
7/1/2026 4:33:46 PM	53.9670	0.0000	4.9400	0.0000	5.1200	0.0000	3.6900	
7/1/2026 4:33:46 PM	54.0170	0.0000	4.9400	0.0000	5.0600	0.0000	6.6600	
7/1/2026 4:33:46 PM	54.0670	0.0000	4.9400	0.0000	5.0600	0.0000	10.1000	
7/1/2026 4:33:46 PM	54.1170	0.0000	4.9400	0.0000	5.0600	0.0000	10.1000	
7/1/2026 4:33:46 PM	54.1670	0.0000	4.8800	0.0000	5.0600	0.0000	13.6200	
7/1/2026 4:33:46 PM	54.2190	0.0000	4.8800	0.0000	5.0600	0.0000	20.0700	
7/1/2026 4:33:47 PM	54.2670	0.0000	4.8800	0.0000	5.0600	0.0000	20.0700	
7/1/2026 4:33:47 PM	54.3170	0.0000	4.8800	0.0000	5.1200	0.0000	42.6600	
7/1/2026 4:33:47 PM	54.3680	0.0000	4.8800	0.0000	5.0600	0.0000	76.2800	
7/1/2026 4:33:47 PM	54.4170	0.0000	4.8800	0.0000	5.1200	0.0000	76.2800	
7/1/2026 4:33:47 PM	54.4690	0.0000	4.8800	0.0000	5.0600	0.0000	119.8300	
7/1/2026 4:33:47 PM	54.5180	0.0000	4.8800	0.0000	5.0600	0.0000	162.7900	
7/1/2026 4:33:47 PM	54.5680	0.0000	4.8800	0.0000	5.0600	0.0000	162.7900	
7/1/2026 4:33:47 PM	54.6170	0.0000	4.9400	0.0000	5.0600	0.0000	192.2800	
7/1/2026 4:33:47 PM	54.6680	0.0000	4.9400	0.0000	5.0600	0.0000	220.1700	
7/1/2026 4:33:47 PM	54.7170	0.0000	4.8800	0.0000	5.0600	0.0000	240.2800	
7/1/2026 4:33:47 PM	54.7670	0.0000	4.8800	0.0000	5.1200	0.0000	240.2800	
7/1/2026 4:33:47 PM	54.8170	0.0000	4.9400	0.0000	5.1200	0.0000	261.3800	
7/1/2026 4:33:47 PM	54.8670	0.0000	4.8800	0.0000	5.1200	0.0000	274.7900	
7/1/2026 4:33:47 PM	54.9170	0.0000	4.9400	0.0000	5.0600	0.0000	274.7900	
7/1/2026 4:33:47 PM	54.9670	0.0000	4.8800	0.0000	5.1200	0.0000	264.0700	
7/1/2026 4:33:47 PM	55.0180	0.0000	4.8800	0.0000	5.1800	0.0000	261.0300	
7/1/2026 4:33:47 PM	55.0670	0.0000	4.9400	0.0000	5.1200	0.0000	261.0300	
7/1/2026 4:33:47 PM	55.1180	0.0000	4.8800	0.0000	5.1200	0.0000	260.4500	
7/1/2026 4:33:47 PM	55.1670	0.0000	5.0000	0.0000	5.1200	0.0000	250.4100	
7/1/2026 4:33:47 PM	55.2180	0.0000	4.8800	0.0000	5.1200	0.0000	250.4100	
7/1/2026 4:33:48 PM	55.2670	0.0000	4.8800	0.0000	5.1200	0.0000	249.6600	
7/1/2026 4:33:48 PM	55.3180	0.0000	4.9400	0.0000	5.1200	0.0000	220.7200	
7/1/2026 4:33:48 PM	55.3670	0.0000	4.9400	0.0000	5.1200	0.0000	220.7200	
7/1/2026 4:33:48 PM	55.4170	0.0000	4.8800	0.0000	5.0600	0.0000	225.5200	
7/1/2026 4:33:48 PM	55.4670	0.0000	4.8800	0.0000	5.1200	0.0000	238.0700	
7/1/2026 4:33:48 PM	55.5170	0.0000	4.8800	0.0000	5.1200	0.0000	246.3400	
7/1/2026 4:33:48 PM	55.5670	0.0000	4.8800	0.0000	5.1200	0.0000	246.3400	
7/1/2026 4:33:48 PM	55.6170	0.0000	4.8800	0.0000	5.1200	0.0000	249.3800	
7/1/2026 4:33:48 PM	55.6670	0.0000	4.9400	0.0000	5.0600	0.0000	257.3800	
7/1/2026 4:33:48 PM	55.7180	0.0000	4.8800	0.0000	5.1200	0.0000	257.3800	
7/1/2026 4:33:48 PM	55.7680	0.0000	4.9400	0.0000	5.1200	0.0000	257.3800	
7/1/2026 4:33:48 PM	55.8170	0.0000	4.8800	0.0000	5.0600	0.0000	270.1400	
7/1/2026 4:33:48 PM	55.8670	0.0000	4.8800	0.0000	5.0600	0.0000	270.1400	
7/1/2026 4:33:48 PM	55.9180	0.0000	4.8800	0.0000	5.0600	0.0000	268.7900	
7/1/2026 4:33:48 PM	55.9680	0.0000	4.8800	0.0000	5.1200	0.0000	260.9300	
7/1/2026 4:33:48 PM	56.0170	0.0000	4.8200	0.0000	5.1200	0.0000	260.9300	
7/1/2026 4:33:48 PM	56.0670	0.0000	4.8800	0.0000	5.0600	0.0000	251.1700	
7/1/2026 4:33:48 PM	56.1170	0.0000	4.8800	0.0000	5.0600	0.0000	234.9700	
7/1/2026 4:33:48 PM	56.1670	0.0000	4.9400	0.0000	5.0600	0.0000	234.9700	
7/1/2026 4:33:48 PM	56.2170	0.0000	4.8800	0.0000	5.1200	0.0000	199.1000	
7/1/2026 4:33:49 PM	56.2670	0.0000	4.8800	0.0000	5.1200	0.0000	152.9300	
7/1/2026 4:33:49 PM	56.3170	0.0000	4.8800	0.0000	5.1200	0.0000	152.9300	
7/1/2026 4:33:49 PM	56.3670	0.0000	4.8800	0.0000	5.1200	0.0000	121.2800	
7/1/2026 4:33:49 PM	56.4190	0.0000	4.9400	0.0000	5.1200	0.0000	102.4500	
7/1/2026 4:33:49 PM	56.4670	0.0000	4.9400	0.0000	5.0600	0.0000	64.1400	
7/1/2026 4:33:49 PM	56.5170	0.0000	4.9400	0.0000	5.1200	0.0000	64.1400	
7/1/2026 4:33:49 PM	56.5670	0.0000	4.8800	0.0000	5.0600	0.0000	23.7900	
7/1/2026 4:33:49 PM	56.6170	0.0000	4.8800	0.0000	5.0600	0.0000	-7.4100	
7/1/2026 4:33:49 PM	56.6670	0.0000	4.8200	0.0000	5.1200	0.0000	-7.4100	
7/1/2026 4:33:49 PM	56.7170	0.0000	4.8200	0.0000	5.1200	0.0000	-7.3400	
7/1/2026 4:33:49 PM	56.7670	0.0000	4.9400	0.0000	5.0600	0.0000	-2.8600	
7/1/2026 4:33:49 PM	56.8170	0.0000	4.8800	0.0000	5.0600	0.0000	-2.8600	
7/1/2026 4:33:49 PM	56.8680	0.0000	4.9400	0.0000	5.0600	0.0000	0.7200	
7/1/2026 4:33:49 PM	56.9170	0.0000	4.8800	0.0000	5.1200	0.0000	3.3800	
7/1/2026 4:33:49 PM	56.9670	0.0000	4.8200	0.0000	5.0600	0.0000	3.3800	
7/1/2026 4:33:49 PM	57.0180	0.0000	4.8800	0.0000	5.0600	0.0000	6.1700	
7/1/2026 4:33:49 PM	57.0680	0.0000	4.8200	0.0000	5.1200	0.0000	9.7200	
7/1/2026 4:33:49 PM	57.1180	0.0000	4.8200	0.0000	5.1200	0.0000	13.2400	
7/1/2026 4:33:49 PM	57.1670	0.0000	4.8800	0.0000	5.0600	0.0000	13.2400	
7/1/2026 4:33:49 PM	57.2170	0.0000	4.8800	0.0000	5.1200	0.0000	18.7600	
7/1/2026 4:33:50 PM	57.2670	0.0000	4.9400	0.0000	5.1200	0.0000	39.9000	
7/1/2026 4:33:50 PM	57.3180	0.0000	4.8200	0.0000	5.0600	0.0000	39.9000	
7/1/2026 4:33:50 PM	57.3670	0.0000	4.8800	0.0000	5.0600	0.0000	72.1700	
7/1/2026 4:33:50 PM	57.4180	0.0000	4.8800	0.0000	5.1200	0.0000	115.0300	
7/1/2026 4:33:50 PM	57.4680	0.0000	4.8800	0.0000	5.0600	0.0000	115.0300	
7/1/2026 4:33:50 PM	57.5170	0.0000	4.8800	0.0000	5.1200	0.0000	158.8600	
7/1/2026 4:33:50 PM	57.5670	0.0000	4.8800	0.0000	5.1200	0.0000	189.7200	
7/1/2026 4:33:50 PM	57.6170	0.0000	4.8200	0.0000	5.0600	0.0000	189.7200	
7/1/2026 4:33:50 PM	57.6680	0.0000	4.8200	0.0000	5.1200	0.0000	217.4100	
7/1/2026 4:33:50 PM	57.7170	0.0000	4.8800	0.0000	5.1200	0.0000	238.5900	
7/1/2026 4:33:50 PM	57.7680	0.0000	4.8800	0.0000	5.0600	0.0000	238.5900	
7/1/2026 4:33:50 PM	57.8170	0.0000	4.8200	0.0000	5.0600	0.0000	259.6200	
7/1/2026 4:33:50 PM	57.8680	0.0000	4.9400	0.0000	5.0600	0.0000	273.0700	
7/1/2026 4:33:50 PM	57.9170	0.0000	4.8800	0.0000	5.1200	0.0000	266.9000	
7/1/2026 4:33:50 PM	57.9670	0.0000	4.8800	0.0000	5.1200	0.0000	266.9000	
7/1/2026 4:33:50 PM	58.0170	0.0000	4.8800	0.0000	5.0600	0.0000	259.3100	
7/1/2026 4:33:50 PM	58.0670	0.0000	4.8800	0.0000	5.0600	0.0000	260.8300	
7/1/2026 4:33:50 PM	58.1170	0.0000	4.8200	0.0000	5.1200	0.0000	260.8300	
7/1/2026 4:33:50 PM	58.1670	0.0000	4.8800	0.0000	5.0600	0.0000	254.1000	
7/1/2026 4:33:50 PM	58.2170	0.0000	4.8200	0.0000	5.1200	0.0000	248.7200	
7/1/2026 4:33:51 PM	58.2670	0.0000	4.8200	0.0000	5.0600	0.0000	248.7200	
7/1/2026 4:33:51 PM	58.3170	0.0000	4.8800	0.0000	5.0600	0.0000	222.4100	
7/1/2026 4:33:51 PM	58.3670	0.0000	4.8200	0.0000	5.0600	0.0000	223.3100	
7/1/2026 4:33:51 PM	58.4170	0.0000	4.8200	0.0000	5.0600	0.0000	223.3100	
7/1/2026 4:33:51 PM	58.4670	0.0000	4.8800	0.0000	5.1200	0.0000	237.2800	
7/1/2026 4:33:51 PM	58.5170	0.0000	4.8800	0.0000	5.1200	0.0000	245.5900	
7/1/2026 4:33:51 PM	58.5670	0.0000	4.9400	0.0000	5.1200	0.0000	245.5900	
7/1/2026 4:33:51 PM	58.6170	0.0000	4.8800	0.0000	5.1200	0.0000	247.0300	
7/1/2026 4:33:51 PM	58.6670	0.0000	4.8800	0.0000	5.1200	0.0000	257.5200	
7/1/2026 4:33:51 PM	58.7170	0.0000	4.8800	0.0000	5.1200	0.0000	257.5200	
7/1/2026 4:33:51 PM	58.7670	0.0000	5.0000	0.0000	5.1200	0.0000	256.3400	
7/1/2026 4:33:51 PM	58.8170	0.0000	4.8800	0.0000	5.0600	0.0000	269.0000	
7/1/2026 4:33:51 PM	58.8670	0.0000	4.8800	0.0000	5.0600	0.0000	269.0700	
7/1/2026 4:33:51 PM	58.9180	0.0000	4.9400	0.0000	5.0600	0.0000	269.0700	
7/1/2026 4:33:51 PM	58.9680	0.0000	5.0000	0.0000	5.1200	0.0000	261.5500	
7/1/2026 4:33:51 PM	59.0170	0.0000	4.8800	0.0000	5.1200	0.0000	253.4100	
7/1/2026 4:33:51 PM	59.0670	0.0000	4.9400	0.0000	5.0600	0.0000	253.4100	
7/1/2026 4:33:51 PM	59.1170	0.0000	4.9400	0.0000	5.1200	0.0000	236.6900	
7/1/2026 4:33:51 PM	59.1690	0.0000	4.9400	0.0000	5.0600	0.0000	202.5900	
7/1/2026 4:33:51 PM	59.2170	0.0000	4.9400	0.0000	5.0600	0.0000	202.5900	
7/1/2026 4:33:52 PM	59.2680	0.0000	4.9400	0.0000	5.0600	0.0000	157.3100	
7/1/2026 4:33:52 PM	59.3170	0.0000	4.9400	0.0000	5.0600	0.0000	122.9300	
7/1/2026 4:33:52 PM	59.3680	0.0000	4.9400	0.0000	5.1200	0.0000	122.9300	
7/1/2026 4:33:52 PM	59.4170	0.0000	4.8800	0.0000	5.0600	0.0000	104.2400	
7/1/2026 4:33:52 PM	59.4670	0.0000	4.8800	0.0000	5.0600	0.0000	68.3800	
7/1/2026 4:33:52 PM	59.5170	0.0000	4.8800	0.0000	5.0600	0.0000	68.3800	
7/1/2026 4:33:52 PM	59.5680	0.0000	4.8200	0.0000	5.0000	0.0000	27.3800	
7/1/2026 4:33:52 PM	59.6170	0.0000	4.8800	0.0000	5.1200	0.0000	-6.0000	
7/1/2026 4:33:52 PM	59.6670	0.0000	4.8800	0.0000	5.1200	0.0000	-6.0000	
7/1/2026 4:33:52 PM	59.7170	0.0000	4.8800	0.0000	5.1200	0.0000	-7.6600	
7/1/2026 4:33:52 PM	59.7670	0.0000	4.8800	0.0000	5.1200	0.0000	-3.3100	
7/1/2026 4:33:52 PM	59.8170	0.0000	4.8200	0.0000	5.1200	0.0000	-3.3100	
7/1/2026 4:33:52 PM	59.8680	0.0000	4.8800	0.0000	5.1200	0.0000	0.4100	
7/1/2026 4:33:52 PM	59.9180	0.0000	4.8800	0.0000	5.1200	0.0000	3.0700	
7/1/2026 4:33:52 PM	59.9670	0.0000	4.8800	0.0000	5.0600	0.0000	6.0700	
7/1/2026 4:33:52 PM	60.0320	0.0000	4.8800	0.0000	5.1200	0.0000	6.0700	
7/1/2026 4:33:52 PM	60.0780	0.0000	4.8200	0.0000	5.1200	0.0000	9.2400	
7/1/2026 4:33:52 PM	60.1240	0.0000	4.8800	0.0000	5.1200	0.0000	9.2400	
7/1/2026 4:33:52 PM	60.1700	0.0000	4.8800	0.0000	5.0600	0.0000	12.8300	
7/1/2026 4:33:52 PM	60.2320	0.0000	4.8800	0.0000	5.0600	0.0000	17.8600	
7/1/2026 4:33:53 PM	60.2780	0.0000	4.8800	0.0000	5.1200	0.0000	17.8600	
7/1/2026 4:33:53 PM	60.3240	0.0000	4.8800	0.0000	5.0600	0.0000	37.5500	
7/1/2026 4:33:53 PM	60.3720	0.0000	4.8800	0.0000	5.1200	0.0000	68.7600	
7/1/2026 4:33:53 PM	60.4180	0.0000	4.8800	0.0000	5.1200	0.0000	68.7600	
7/1/2026 4:33:53 PM	60.4810	0.0000	4.8200	0.0000	5.0600	0.0000	110.3100	
7/1/2026 4:33:53 PM	60.5270	0.0000	4.8800	0.0000	5.0600	0.0000	155.1400	
7/1/2026 4:33:53 PM	60.5740	0.0000	4.8200	0.0000	5.0600	0.0000	155.1400	
7/1/2026 4:33:53 PM	60.6210	0.0000	4.8800	0.0000	5.1200	0.0000	186.8300	
7/1/2026 4:33:53 PM	60.6680	0.0000	4.8800	0.0000	5.1200	0.0000	214.4500	
7/1/2026 4:33:53 PM	60.7310	0.0000	4.8800	0.0000	5.1200	0.0000	214.4500	
7/1/2026 4:33:53 PM	60.7780	0.0000	4.8800	0.0000	5.1200	0.0000	236.2400	
7/1/2026 4:33:53 PM	60.8250	0.0000	4.8800	0.0000	5.1200	0.0000	256.9700	
7/1/2026 4:33:53 PM	60.8720	0.0000	4.8800	0.0000	5.1200	0.0000	256.9700	
7/1/2026 4:33:53 PM	60.9190	0.0000	4.8800	0.0000	5.0600	0.0000	273.1700	
7/1/2026 4:33:53 PM	60.9820	0.0000	4.8800	0.0000	5.0600	0.0000	267.6900	
7/1/2026 4:33:53 PM	61.0290	0.0000	4.8800	0.0000	5.1200	0.0000	260.8300	
7/1/2026 4:33:53 PM	61.0770	0.0000	4.8800	0.0000	5.1200	0.0000	260.8300	
7/1/2026 4:33:53 PM	61.1230	0.0000	4.8800	0.0000	5.1200	0.0000	258.5900	
7/1/2026 4:33:53 PM	61.1690	0.0000	4.8800	0.0000	5.1800	0.0000	258.5900	
7/1/2026 4:33:53 PM	61.2320	0.0000	4.8800	0.0000	5.1200	0.0000	254.6900	
7/1/2026 4:33:54 PM	61.2790	0.0000	4.8800	0.0000	5.1200	0.0000	250.7600	
7/1/2026 4:33:54 PM	61.3260	0.0000	4.8800	0.0000	5.1200	0.0000	224.9300	
7/1/2026 4:33:54 PM	61.3720	0.0000	4.8200	0.0000	5.0600	0.0000	224.9300	
7/1/2026 4:33:54 PM	61.4180	0.0000	4.8200	0.0000	5.1200	0.0000	223.7900	
7/1/2026 4:33:54 PM	61.4810	0.0000	4.8200	0.0000	5.0600	0.0000	235.3400	
7/1/2026 4:33:54 PM	61.5260	0.0000	4.8200	0.0000	5.1200	0.0000	235.3400	
7/1/2026 4:33:54 PM	61.5730	0.0000	4.8200	0.0000	5.1200	0.0000	245.0700	
7/1/2026 4:33:54 PM	61.6200	0.0000	4.8800	0.0000	5.1200	0.0000	247.2800	
7/1/2026 4:33:54 PM	61.6810	0.0000	4.8800	0.0000	5.0600	0.0000	258.0000	
7/1/2026 4:33:54 PM	61.7290	0.0000	4.8800	0.0000	5.1200	0.0000	258.0000	
7/1/2026 4:33:54 PM	61.7750	0.0000	4.8800	0.0000	5.1200	0.0000	256.1400	
7/1/2026 4:33:54 PM	61.8220	0.0000	4.8800	0.0000	5.1200	0.0000	266.8600	
7/1/2026 4:33:54 PM	61.8690	0.0000	4.8800	0.0000	5.0600	0.0000	266.8600	
7/1/2026 4:33:54 PM	61.9310	0.0000	4.8200	0.0000	5.0600	0.0000	269.4800	
7/1/2026 4:33:54 PM	61.9780	0.0000	4.8800	0.0000	5.0600	0.0000	262.6900	
7/1/2026 4:33:54 PM	62.0240	0.0000	4.8800	0.0000	5.1200	0.0000	262.6900	
7/1/2026 4:33:54 PM	62.0710	0.0000	4.8200	0.0000	5.1200	0.0000	253.0300	
7/1/2026 4:33:54 PM	62.1170	0.0000	4.8800	0.0000	5.1200	0.0000	253.0300	
7/1/2026 4:33:54 PM	62.1790	0.0000	4.8800	0.0000	5.0600	0.0000	207.8600	
7/1/2026 4:33:54 PM	62.2270	0.0000	4.9400	0.0000	5.0600	0.0000	207.8600	
7/1/2026 4:33:55 PM	62.2730	0.0000	4.8800	0.0000	5.0600	0.0000	161.4800	
7/1/2026 4:33:55 PM	62.3190	0.0000	4.8800	0.0000	5.1200	0.0000	161.4800	
7/1/2026 4:33:55 PM	62.3670	0.0000	4.8800	0.0000	5.1200	0.0000	125.0000	
7/1/2026 4:33:55 PM	62.4310	0.0000	4.8800	0.0000	5.1800	0.0000	106.0700	
7/1/2026 4:33:55 PM	62.4790	0.0000	4.8800	0.0000	5.2400	0.0000	106.0700	
7/1/2026 4:33:55 PM	62.5250	0.0000	4.8800	0.0000	5.1800	0.0000	72.5500	
7/1/2026 4:33:55 PM	62.5710	0.0000	4.8800	0.0000	5.1200	0.0000	30.6600	
7/1/2026 4:33:55 PM	62.6170	0.0000	4.8200	0.0000	5.1200	0.0000	-3.9300	
7/1/2026 4:33:55 PM	62.6790	0.0000	4.8800	0.0000	5.0600	0.0000	-3.9300	
7/1/2026 4:33:55 PM	62.7250	0.0000	4.8800	0.0000	5.1800	0.0000	-7.9300	
7/1/2026 4:33:55 PM	62.7720	0.0000	4.9400	0.0000	5.1200	0.0000	-3.8300	
7/1/2026 4:33:55 PM	62.8200	0.0000	4.8200	0.0000	5.0600	0.0000	-3.8300	
7/1/2026 4:33:55 PM	62.8670	0.0000	4.8800	0.0000	5.1800	0.0000	0.1000	
7/1/2026 4:33:55 PM	62.9290	0.0000	4.8800	0.0000	5.1200	0.0000	2.9300	
7/1/2026 4:33:55 PM	62.9750	0.0000	4.8800	0.0000	5.0600	0.0000	2.9300	
7/1/2026 4:33:55 PM	63.0230	0.0000	4.8800	0.0000	5.1200	0.0000	5.6200	
7/1/2026 4:33:55 PM	63.0700	0.0000	4.8800	0.0000	5.1200	0.0000	9.0000	
7/1/2026 4:33:55 PM	63.1310	0.0000	4.9400	0.0000	5.0600	0.0000	9.0000	
7/1/2026 4:33:55 PM	63.1790	0.0000	4.8800	0.0000	5.1200	0.0000	12.4100	
7/1/2026 4:33:55 PM	63.2250	0.0000	4.8800	0.0000	5.1200	0.0000	17.1700	
7/1/2026 4:33:56 PM	63.2720	0.0000	4.8800	0.0000	5.1200	0.0000	17.1700	
7/1/2026 4:33:56 PM	63.3180	0.0000	4.8800	0.0000	5.1200	0.0000	35.2400	
7/1/2026 4:33:56 PM	63.3800	0.0000	4.9400	0.0000	5.1200	0.0000	65.0000	
7/1/2026 4:33:56 PM	63.4260	0.0000	4.9400	0.0000	5.0600	0.0000	106.4500	
7/1/2026 4:33:56 PM	63.4740	0.0000	4.8800	0.0000	5.0600	0.0000	106.4500	
7/1/2026 4:33:56 PM	63.5210	0.0000	4.8800	0.0000	5.0600	0.0000	151.4100	
7/1/2026 4:33:56 PM	63.5690	0.0000	4.8800	0.0000	5.1200	0.0000	184.4100	
7/1/2026 4:33:56 PM	63.6310	0.0000	4.8800	0.0000	5.1200	0.0000	184.4100	
7/1/2026 4:33:56 PM	63.6760	0.0000	4.9400	0.0000	5.0600	0.0000	211.4800	
7/1/2026 4:33:56 PM	63.7240	0.0000	4.8800	0.0000	5.1200	0.0000	211.4800	
7/1/2026 4:33:56 PM	63.7700	0.0000	4.9400	0.0000	5.1200	0.0000	235.2100	
7/1/2026 4:33:56 PM	63.8320	0.0000	4.8800	0.0000	5.1200	0.0000	254.2100	
7/1/2026 4:33:56 PM	63.8790	0.0000	4.8800	0.0000	5.1200	0.0000	271.0000	
7/1/2026 4:33:56 PM	63.9260	0.0000	4.8800	0.0000	5.1200	0.0000	270.0000	
7/1/2026 4:33:56 PM	63.9720	0.0000	4.8800	0.0000	5.0600	0.0000	270.0000	
7/1/2026 4:33:56 PM	64.0190	0.0000	4.8200	0.0000	5.1200	0.0000	260.8300	
7/1/2026 4:33:56 PM	64.0810	0.0000	4.8800	0.0000	5.0600	0.0000	261.3100	
7/1/2026 4:33:56 PM	64.1280	0.0000	4.8800	0.0000	5.0600	0.0000	261.3100	
7/1/2026 4:33:56 PM	64.1750	0.0000	4.9400	0.0000	5.0600	0.0000	253.2100	
7/1/2026 4:33:56 PM	64.2230	0.0000	4.9400	0.0000	5.0600	0.0000	253.2100	
7/1/2026 4:33:57 PM	64.2700	0.0000	4.8800	0.0000	5.0600	0.0000	251.4500	
7/1/2026 4:33:57 PM	64.3170	0.0000	4.8800	0.0000	5.1200	0.0000	229.0000	
7/1/2026 4:33:57 PM	64.3780	0.0000	4.9400	0.0000	5.1200	0.0000	220.7900	
7/1/2026 4:33:57 PM	64.4250	0.0000	4.8800	0.0000	5.0600	0.0000	220.7900	
7/1/2026 4:33:57 PM	64.4720	0.0000	4.8800	0.0000	5.1200	0.0000	235.2800	
7/1/2026 4:33:57 PM	64.5190	0.0000	4.8800	0.0000	5.1200	0.0000	235.2800	
