TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:06:48 PM	31.4240	0.0000	15.6900	0.0000	13.4300	0.0000	41.5200	
7/2/2026 2:06:48 PM	31.4730	0.0000	15.7500	0.0000	13.4900	0.0000	226.7600	
7/2/2026 2:06:48 PM	31.5230	0.0000	15.7500	0.0000	13.4300	0.0000	463.3400	
7/2/2026 2:06:48 PM	31.5730	0.0000	15.6400	0.0000	13.4300	0.0000	463.3400	
7/2/2026 2:06:48 PM	31.6240	0.0000	15.7500	0.0000	13.4900	0.0000	549.4800	
7/2/2026 2:06:48 PM	31.6730	0.0000	15.6400	0.0000	13.4900	0.0000	553.1700	
7/2/2026 2:06:48 PM	31.7240	0.0000	15.6400	0.0000	13.4300	0.0000	553.1700	
7/2/2026 2:06:48 PM	31.7740	0.0000	15.7500	0.0000	13.4300	0.0000	479.5900	
7/2/2026 2:06:48 PM	31.8240	0.0000	15.6900	0.0000	13.4300	0.0000	472.3800	
7/2/2026 2:06:48 PM	31.8730	0.0000	15.6900	0.0000	13.4900	0.0000	489.6200	
7/2/2026 2:06:48 PM	31.9240	0.0000	15.6400	0.0000	13.4900	0.0000	489.6200	
7/2/2026 2:06:48 PM	31.9730	0.0000	15.6400	0.0000	13.4900	0.0000	506.7600	
7/2/2026 2:06:48 PM	32.0240	0.0000	15.6400	0.0000	13.4300	0.0000	540.8600	
7/2/2026 2:06:48 PM	32.0740	0.0000	15.6900	0.0000	13.4900	0.0000	540.8600	
7/2/2026 2:06:48 PM	32.1230	0.0000	15.6900	0.0000	13.4900	0.0000	486.1400	
7/2/2026 2:06:49 PM	32.1740	0.0000	15.6900	0.0000	13.4300	0.0000	336.3400	
7/2/2026 2:06:49 PM	32.2230	0.0000	15.6900	0.0000	13.4300	0.0000	336.3400	
7/2/2026 2:06:49 PM	32.2730	0.0000	15.6400	0.0000	13.4300	0.0000	199.7900	
7/2/2026 2:06:49 PM	32.3230	0.0000	15.6900	0.0000	13.4300	0.0000	29.0700	
7/2/2026 2:06:49 PM	32.3730	0.0000	15.6900	0.0000	13.4900	0.0000	29.0700	
7/2/2026 2:06:49 PM	32.4230	0.0000	15.7500	0.0000	13.4300	0.0000	-8.6200	
7/2/2026 2:06:49 PM	32.4740	0.0000	15.7500	0.0000	13.3700	0.0000	4.3400	
7/2/2026 2:06:49 PM	32.5240	0.0000	15.7500	0.0000	13.4300	0.0000	4.3400	
7/2/2026 2:06:49 PM	32.5740	0.0000	15.6900	0.0000	13.4300	0.0000	23.8300	
7/2/2026 2:06:49 PM	32.6240	0.0000	15.6900	0.0000	13.4900	0.0000	123.3400	
7/2/2026 2:06:49 PM	32.6740	0.0000	15.6900	0.0000	13.4900	0.0000	123.3400	
7/2/2026 2:06:49 PM	32.7230	0.0000	15.6900	0.0000	13.4300	0.0000	392.1000	
7/2/2026 2:06:49 PM	32.7730	0.0000	15.7500	0.0000	13.4900	0.0000	529.3800	
7/2/2026 2:06:49 PM	32.8240	0.0000	15.7500	0.0000	13.4900	0.0000	573.5900	
7/2/2026 2:06:49 PM	32.8730	0.0000	15.7500	0.0000	13.4300	0.0000	573.5900	
7/2/2026 2:06:49 PM	32.9240	0.0000	15.7500	0.0000	13.4900	0.0000	493.0700	
7/2/2026 2:06:49 PM	32.9730	0.0000	15.6900	0.0000	13.4900	0.0000	468.6600	
7/2/2026 2:06:49 PM	33.0240	0.0000	15.7500	0.0000	13.4300	0.0000	468.6600	
7/2/2026 2:06:49 PM	33.0730	0.0000	15.7500	0.0000	13.4300	0.0000	484.3100	
7/2/2026 2:06:49 PM	33.1240	0.0000	15.7500	0.0000	13.4300	0.0000	490.7200	
7/2/2026 2:06:50 PM	33.1740	0.0000	15.6900	0.0000	13.4300	0.0000	490.7200	
7/2/2026 2:06:50 PM	33.2230	0.0000	15.6900	0.0000	13.4300	0.0000	532.9000	
7/2/2026 2:06:50 PM	33.2730	0.0000	15.6900	0.0000	13.4300	0.0000	519.4100	
7/2/2026 2:06:50 PM	33.3230	0.0000	15.7500	0.0000	13.4300	0.0000	519.4100	
7/2/2026 2:06:50 PM	33.3730	0.0000	15.7500	0.0000	13.4300	0.0000	407.0700	
7/2/2026 2:06:50 PM	33.4230	0.0000	15.7500	0.0000	13.4300	0.0000	245.4800	
7/2/2026 2:06:50 PM	33.4730	0.0000	15.6900	0.0000	13.4300	0.0000	245.4800	
7/2/2026 2:06:50 PM	33.5240	0.0000	15.6900	0.0000	13.4300	0.0000	96.3800	
7/2/2026 2:06:50 PM	33.5740	0.0000	15.6900	0.0000	13.4300	0.0000	-10.4100	
7/2/2026 2:06:50 PM	33.6230	0.0000	15.6400	0.0000	13.4300	0.0000	-1.6600	
7/2/2026 2:06:50 PM	33.6730	0.0000	15.6900	0.0000	13.4300	0.0000	-1.6600	
7/2/2026 2:06:50 PM	33.7230	0.0000	15.7500	0.0000	13.3700	0.0000	14.7900	
7/2/2026 2:06:50 PM	33.7730	0.0000	15.6900	0.0000	13.4300	0.0000	60.0700	
7/2/2026 2:06:50 PM	33.8230	0.0000	15.6900	0.0000	13.4300	0.0000	60.0700	
7/2/2026 2:06:50 PM	33.8730	0.0000	15.6900	0.0000	13.4300	0.0000	288.3100	
7/2/2026 2:06:50 PM	33.9230	0.0000	15.6900	0.0000	13.4300	0.0000	490.0300	
7/2/2026 2:06:50 PM	33.9750	0.0000	15.6900	0.0000	13.4900	0.0000	490.0300	
7/2/2026 2:06:50 PM	34.0240	0.0000	15.7500	0.0000	13.4900	0.0000	555.6600	
7/2/2026 2:06:50 PM	34.0740	0.0000	15.7500	0.0000	13.4900	0.0000	531.8600	
7/2/2026 2:06:50 PM	34.1240	0.0000	15.7500	0.0000	13.4300	0.0000	531.8600	
7/2/2026 2:06:51 PM	34.1730	0.0000	15.7500	0.0000	13.3700	0.0000	472.6600	
7/2/2026 2:06:51 PM	34.2240	0.0000	15.7500	0.0000	13.4300	0.0000	477.3400	
7/2/2026 2:06:51 PM	34.2740	0.0000	15.7500	0.0000	13.4900	0.0000	486.6600	
7/2/2026 2:06:51 PM	34.3230	0.0000	15.7500	0.0000	13.4300	0.0000	486.6600	
7/2/2026 2:06:51 PM	34.3730	0.0000	15.6900	0.0000	13.4900	0.0000	517.5200	
7/2/2026 2:06:51 PM	34.4230	0.0000	15.7500	0.0000	13.4900	0.0000	537.7900	
7/2/2026 2:06:51 PM	34.4730	0.0000	15.7500	0.0000	13.4900	0.0000	537.7900	
7/2/2026 2:06:51 PM	34.5240	0.0000	15.7500	0.0000	13.4300	0.0000	465.4500	
7/2/2026 2:06:51 PM	34.5730	0.0000	15.7500	0.0000	13.4900	0.0000	300.0000	
7/2/2026 2:06:51 PM	34.6230	0.0000	15.7500	0.0000	13.3700	0.0000	300.0000	
7/2/2026 2:06:51 PM	34.6740	0.0000	15.6900	0.0000	13.4300	0.0000	169.8600	
7/2/2026 2:06:51 PM	34.7240	0.0000	15.7500	0.0000	13.4900	0.0000	6.5500	
7/2/2026 2:06:51 PM	34.7740	0.0000	15.6900	0.0000	13.4900	0.0000	6.5500	
7/2/2026 2:06:51 PM	34.8230	0.0000	15.6900	0.0000	13.4900	0.0000	-6.7200	
7/2/2026 2:06:51 PM	34.8740	0.0000	15.6900	0.0000	13.4900	0.0000	7.5900	
7/2/2026 2:06:51 PM	34.9230	0.0000	15.6900	0.0000	13.4900	0.0000	7.5900	
7/2/2026 2:06:51 PM	34.9730	0.0000	15.8100	0.0000	13.4900	0.0000	30.6900	
7/2/2026 2:06:51 PM	35.0240	0.0000	15.6900	0.0000	13.4300	0.0000	174.1000	
7/2/2026 2:06:51 PM	35.0730	0.0000	15.7500	0.0000	13.4900	0.0000	434.3100	
7/2/2026 2:06:51 PM	35.1230	0.0000	15.7500	0.0000	13.4900	0.0000	434.3100	
7/2/2026 2:06:52 PM	35.1750	0.0000	15.7500	0.0000	13.4900	0.0000	540.0700	
7/2/2026 2:06:52 PM	35.2230	0.0000	15.7500	0.0000	13.4900	0.0000	572.0300	
7/2/2026 2:06:52 PM	35.2730	0.0000	15.7500	0.0000	13.4900	0.0000	572.0300	
7/2/2026 2:06:52 PM	35.3240	0.0000	15.7500	0.0000	13.4300	0.0000	478.0700	
7/2/2026 2:06:52 PM	35.3740	0.0000	15.8100	0.0000	13.4900	0.0000	474.2400	
7/2/2026 2:06:52 PM	35.4230	0.0000	15.7500	0.0000	13.4900	0.0000	474.2400	
7/2/2026 2:06:52 PM	35.4740	0.0000	15.7500	0.0000	13.4300	0.0000	489.0700	
7/2/2026 2:06:52 PM	35.5230	0.0000	15.7500	0.0000	13.4300	0.0000	497.1000	
7/2/2026 2:06:52 PM	35.5740	0.0000	15.6900	0.0000	13.4300	0.0000	497.1000	
7/2/2026 2:06:52 PM	35.6240	0.0000	15.7500	0.0000	13.4300	0.0000	539.0300	
7/2/2026 2:06:52 PM	35.6730	0.0000	15.6900	0.0000	13.4300	0.0000	501.5500	
7/2/2026 2:06:52 PM	35.7230	0.0000	15.7500	0.0000	13.4900	0.0000	501.5500	
7/2/2026 2:06:52 PM	35.7730	0.0000	15.6900	0.0000	13.4300	0.0000	370.4500	
7/2/2026 2:06:52 PM	35.8230	0.0000	15.7500	0.0000	13.4900	0.0000	221.8600	
7/2/2026 2:06:52 PM	35.8740	0.0000	15.7500	0.0000	13.4900	0.0000	221.8600	
7/2/2026 2:06:52 PM	35.9230	0.0000	15.6900	0.0000	13.4900	0.0000	55.4500	
7/2/2026 2:06:52 PM	35.9740	0.0000	15.6900	0.0000	13.4900	0.0000	-11.1000	
7/2/2026 2:06:52 PM	36.0240	0.0000	15.7500	0.0000	13.4900	0.0000	1.2400	
7/2/2026 2:06:52 PM	36.0730	0.0000	15.6900	0.0000	13.4900	0.0000	1.2400	
7/2/2026 2:06:52 PM	36.1230	0.0000	15.6900	0.0000	13.4900	0.0000	18.9300	
7/2/2026 2:06:53 PM	36.1730	0.0000	15.7500	0.0000	13.4900	0.0000	89.0700	
7/2/2026 2:06:53 PM	36.2230	0.0000	15.7500	0.0000	13.4900	0.0000	89.0700	
7/2/2026 2:06:53 PM	36.2730	0.0000	15.8100	0.0000	13.4300	0.0000	347.7200	
7/2/2026 2:06:53 PM	36.3230	0.0000	15.8100	0.0000	13.4300	0.0000	511.3100	
7/2/2026 2:06:53 PM	36.3730	0.0000	15.7500	0.0000	13.4900	0.0000	511.3100	
7/2/2026 2:06:53 PM	36.4230	0.0000	15.7500	0.0000	13.4300	0.0000	568.1400	
7/2/2026 2:06:53 PM	36.4730	0.0000	15.7500	0.0000	13.4900	0.0000	507.5500	
7/2/2026 2:06:53 PM	36.5250	0.0000	15.7500	0.0000	13.4900	0.0000	507.5500	
7/2/2026 2:06:53 PM	36.5740	0.0000	15.7500	0.0000	13.4900	0.0000	472.5200	
7/2/2026 2:06:53 PM	36.6230	0.0000	15.7500	0.0000	13.4900	0.0000	482.3800	
7/2/2026 2:06:53 PM	36.6730	0.0000	15.7500	0.0000	13.4900	0.0000	482.3800	
7/2/2026 2:06:53 PM	36.7250	0.0000	15.7500	0.0000	13.4900	0.0000	486.5200	
7/2/2026 2:06:53 PM	36.7740	0.0000	15.7500	0.0000	13.5400	0.0000	527.5200	
7/2/2026 2:06:53 PM	36.8230	0.0000	15.7500	0.0000	13.5400	0.0000	527.5200	
7/2/2026 2:06:53 PM	36.8740	0.0000	15.7500	0.0000	13.5400	0.0000	525.3800	
7/2/2026 2:06:53 PM	36.9230	0.0000	15.7500	0.0000	13.5400	0.0000	438.8600	
7/2/2026 2:06:53 PM	36.9740	0.0000	15.7500	0.0000	13.4900	0.0000	269.3100	
7/2/2026 2:06:53 PM	37.0230	0.0000	15.7500	0.0000	13.5400	0.0000	269.3100	
7/2/2026 2:06:53 PM	37.0730	0.0000	15.6900	0.0000	13.4300	0.0000	131.7200	
7/2/2026 2:06:53 PM	37.1230	0.0000	15.6900	0.0000	13.4900	0.0000	-6.7900	
7/2/2026 2:06:54 PM	37.1740	0.0000	15.6900	0.0000	13.5400	0.0000	-6.7900	
7/2/2026 2:06:54 PM	37.2240	0.0000	15.6900	0.0000	13.4900	0.0000	-4.2800	
7/2/2026 2:06:54 PM	37.2730	0.0000	15.6900	0.0000	13.4300	0.0000	11.2100	
7/2/2026 2:06:54 PM	37.3240	0.0000	15.7500	0.0000	13.4900	0.0000	11.2100	
7/2/2026 2:06:54 PM	37.3740	0.0000	15.6900	0.0000	13.4900	0.0000	43.1700	
7/2/2026 2:06:54 PM	37.4230	0.0000	15.6900	0.0000	13.4300	0.0000	234.7600	
7/2/2026 2:06:54 PM	37.4740	0.0000	15.6900	0.0000	13.4900	0.0000	234.7600	
7/2/2026 2:06:54 PM	37.5240	0.0000	15.7500	0.0000	13.4900	0.0000	464.8300	
7/2/2026 2:06:54 PM	37.5740	0.0000	15.6900	0.0000	13.4900	0.0000	550.5900	
7/2/2026 2:06:54 PM	37.6230	0.0000	15.6900	0.0000	13.4300	0.0000	550.5900	
7/2/2026 2:06:54 PM	37.6740	0.0000	15.7500	0.0000	13.4900	0.0000	550.8300	
7/2/2026 2:06:54 PM	37.7230	0.0000	15.6900	0.0000	13.4900	0.0000	474.0300	
7/2/2026 2:06:54 PM	37.7730	0.0000	15.7500	0.0000	13.4900	0.0000	474.0300	
7/2/2026 2:06:54 PM	37.8230	0.0000	15.7500	0.0000	13.4900	0.0000	478.0000	
7/2/2026 2:06:54 PM	37.8730	0.0000	15.7500	0.0000	13.4900	0.0000	489.4800	
7/2/2026 2:06:54 PM	37.9240	0.0000	15.7500	0.0000	13.4900	0.0000	508.7600	
7/2/2026 2:06:54 PM	37.9740	0.0000	15.7500	0.0000	13.4900	0.0000	508.7600	
7/2/2026 2:06:54 PM	38.0240	0.0000	15.7500	0.0000	13.4900	0.0000	538.0300	
7/2/2026 2:06:54 PM	38.0730	0.0000	15.7500	0.0000	13.4900	0.0000	484.6200	
7/2/2026 2:06:54 PM	38.1240	0.0000	15.7500	0.0000	13.4900	0.0000	484.6200	
7/2/2026 2:06:55 PM	38.1730	0.0000	15.6900	0.0000	13.4300	0.0000	332.7200	
7/2/2026 2:06:55 PM	38.2240	0.0000	15.7500	0.0000	13.4900	0.0000	197.1000	
7/2/2026 2:06:55 PM	38.2730	0.0000	15.7500	0.0000	13.4300	0.0000	197.1000	
7/2/2026 2:06:55 PM	38.3240	0.0000	15.6900	0.0000	13.4300	0.0000	24.2100	
7/2/2026 2:06:55 PM	38.3730	0.0000	15.6900	0.0000	13.4900	0.0000	-8.7900	
7/2/2026 2:06:55 PM	38.4240	0.0000	15.7500	0.0000	13.4900	0.0000	-8.7900	
7/2/2026 2:06:55 PM	38.4730	0.0000	15.7500	0.0000	13.4900	0.0000	4.7200	
7/2/2026 2:06:55 PM	38.5240	0.0000	15.7500	0.0000	13.4900	0.0000	24.5500	
7/2/2026 2:06:55 PM	38.5730	0.0000	15.7500	0.0000	13.4900	0.0000	130.4800	
7/2/2026 2:06:55 PM	38.6230	0.0000	15.7500	0.0000	13.4900	0.0000	130.4800	
7/2/2026 2:06:55 PM	38.6740	0.0000	15.7500	0.0000	13.4300	0.0000	398.3800	
7/2/2026 2:06:55 PM	38.7230	0.0000	15.7500	0.0000	13.4900	0.0000	529.3800	
7/2/2026 2:06:55 PM	38.7730	0.0000	15.7500	0.0000	13.4300	0.0000	529.3800	
7/2/2026 2:06:55 PM	38.8230	0.0000	15.7500	0.0000	13.4900	0.0000	578.1400	
7/2/2026 2:06:55 PM	38.8740	0.0000	15.7500	0.0000	13.4300	0.0000	484.7900	
7/2/2026 2:06:55 PM	38.9230	0.0000	15.7500	0.0000	13.4900	0.0000	484.7900	
7/2/2026 2:06:55 PM	38.9740	0.0000	15.7500	0.0000	13.4900	0.0000	473.0700	
7/2/2026 2:06:55 PM	39.0240	0.0000	15.8100	0.0000	13.4900	0.0000	486.5500	
7/2/2026 2:06:55 PM	39.0730	0.0000	15.8100	0.0000	13.4900	0.0000	486.5500	
7/2/2026 2:06:55 PM	39.1240	0.0000	15.8100	0.0000	13.4300	0.0000	490.0700	
7/2/2026 2:06:56 PM	39.1730	0.0000	15.8100	0.0000	13.4900	0.0000	532.9000	
7/2/2026 2:06:56 PM	39.2230	0.0000	15.7500	0.0000	13.4900	0.0000	532.9000	
7/2/2026 2:06:56 PM	39.2740	0.0000	15.8100	0.0000	13.4300	0.0000	512.6900	
7/2/2026 2:06:56 PM	39.3230	0.0000	15.8100	0.0000	13.4900	0.0000	405.0700	
7/2/2026 2:06:56 PM	39.3740	0.0000	15.7500	0.0000	13.4300	0.0000	405.0700	
7/2/2026 2:06:56 PM	39.4240	0.0000	15.7500	0.0000	13.4900	0.0000	245.1400	
7/2/2026 2:06:56 PM	39.4730	0.0000	15.8100	0.0000	13.4300	0.0000	90.5200	
7/2/2026 2:06:56 PM	39.5230	0.0000	15.7500	0.0000	13.4300	0.0000	90.5200	
7/2/2026 2:06:56 PM	39.5740	0.0000	15.7500	0.0000	13.4300	0.0000	-11.4100	
7/2/2026 2:06:56 PM	39.6230	0.0000	15.8100	0.0000	13.3700	0.0000	-1.3800	
7/2/2026 2:06:56 PM	39.6740	0.0000	15.8100	0.0000	13.4300	0.0000	15.2400	
7/2/2026 2:06:56 PM	39.7230	0.0000	15.7500	0.0000	13.4900	0.0000	15.2400	
7/2/2026 2:06:56 PM	39.7730	0.0000	15.8100	0.0000	13.4300	0.0000	63.9700	
7/2/2026 2:06:56 PM	39.8230	0.0000	15.7500	0.0000	13.4900	0.0000	297.9300	
7/2/2026 2:06:56 PM	39.8730	0.0000	15.8100	0.0000	13.4300	0.0000	297.9300	
7/2/2026 2:06:56 PM	39.9230	0.0000	15.7500	0.0000	13.4300	0.0000	492.5200	
7/2/2026 2:06:56 PM	39.9740	0.0000	15.8100	0.0000	13.4900	0.0000	560.3800	
7/2/2026 2:06:56 PM	40.0230	0.0000	15.7500	0.0000	13.4300	0.0000	560.3800	
7/2/2026 2:06:56 PM	40.0730	0.0000	15.7500	0.0000	13.4300	0.0000	526.2800	
7/2/2026 2:06:56 PM	40.1230	0.0000	15.7500	0.0000	13.4300	0.0000	473.0000	
7/2/2026 2:06:57 PM	40.1740	0.0000	15.7500	0.0000	13.4900	0.0000	473.0000	
7/2/2026 2:06:57 PM	40.2240	0.0000	15.6900	0.0000	13.4900	0.0000	481.6600	
7/2/2026 2:06:57 PM	40.2740	0.0000	15.7500	0.0000	13.4900	0.0000	485.4500	
7/2/2026 2:06:57 PM	40.3230	0.0000	15.7500	0.0000	13.4300	0.0000	485.4500	
7/2/2026 2:06:57 PM	40.3740	0.0000	15.7500	0.0000	13.4300	0.0000	517.4100	
7/2/2026 2:06:57 PM	40.4230	0.0000	15.8100	0.0000	13.4300	0.0000	534.6600	
7/2/2026 2:06:57 PM	40.4730	0.0000	15.7500	0.0000	13.4900	0.0000	464.0700	
7/2/2026 2:06:57 PM	40.5240	0.0000	15.8100	0.0000	13.4900	0.0000	464.0700	
7/2/2026 2:06:57 PM	40.5740	0.0000	15.8100	0.0000	13.4900	0.0000	297.4800	
7/2/2026 2:06:57 PM	40.6240	0.0000	15.8100	0.0000	13.4300	0.0000	165.5500	
7/2/2026 2:06:57 PM	40.6730	0.0000	15.8100	0.0000	13.4300	0.0000	165.5500	
7/2/2026 2:06:57 PM	40.7230	0.0000	15.8700	0.0000	13.4300	0.0000	3.5900	
7/2/2026 2:06:57 PM	40.7740	0.0000	15.8100	0.0000	13.4900	0.0000	-6.4800	
7/2/2026 2:06:57 PM	40.8230	0.0000	15.8100	0.0000	13.4300	0.0000	-6.4800	
7/2/2026 2:06:57 PM	40.8750	0.0000	15.8100	0.0000	13.4900	0.0000	8.0000	
7/2/2026 2:06:57 PM	40.9230	0.0000	15.8100	0.0000	13.4300	0.0000	32.3100	
7/2/2026 2:06:57 PM	40.9740	0.0000	15.8100	0.0000	13.4900	0.0000	32.3100	
7/2/2026 2:06:57 PM	41.0240	0.0000	15.8100	0.0000	13.4900	0.0000	183.3400	
7/2/2026 2:06:57 PM	41.0730	0.0000	15.8100	0.0000	13.4900	0.0000	438.5200	
7/2/2026 2:06:57 PM	41.1230	0.0000	15.8100	0.0000	13.4900	0.0000	438.5200	
7/2/2026 2:06:58 PM	41.1740	0.0000	15.8100	0.0000	13.4900	0.0000	541.6900	
7/2/2026 2:06:58 PM	41.2230	0.0000	15.8100	0.0000	13.4900	0.0000	569.8300	
7/2/2026 2:06:58 PM	41.2730	0.0000	15.8100	0.0000	13.4900	0.0000	474.2800	
7/2/2026 2:06:58 PM	41.3240	0.0000	15.8100	0.0000	13.5400	0.0000	474.2800	
7/2/2026 2:06:58 PM	41.3740	0.0000	15.8100	0.0000	13.5400	0.0000	479.1400	
7/2/2026 2:06:58 PM	41.4240	0.0000	15.8100	0.0000	13.4900	0.0000	489.7200	
7/2/2026 2:06:58 PM	41.4740	0.0000	15.8100	0.0000	13.5400	0.0000	489.7200	
7/2/2026 2:06:58 PM	41.5240	0.0000	15.7500	0.0000	13.5400	0.0000	495.7900	
7/2/2026 2:06:58 PM	41.5730	0.0000	15.8100	0.0000	13.5400	0.0000	536.4100	
7/2/2026 2:06:58 PM	41.6240	0.0000	15.7500	0.0000	13.4900	0.0000	536.4100	
7/2/2026 2:06:58 PM	41.6740	0.0000	15.8100	0.0000	13.4900	0.0000	499.0300	
7/2/2026 2:06:58 PM	41.7240	0.0000	15.8100	0.0000	13.4900	0.0000	368.8600	
7/2/2026 2:06:58 PM	41.7730	0.0000	15.8100	0.0000	13.5400	0.0000	368.8600	
7/2/2026 2:06:58 PM	41.8240	0.0000	15.8100	0.0000	13.5400	0.0000	221.8300	
7/2/2026 2:06:58 PM	41.8730	0.0000	15.8100	0.0000	13.4900	0.0000	51.9300	
7/2/2026 2:06:58 PM	41.9230	0.0000	15.8100	0.0000	13.5400	0.0000	51.9300	
7/2/2026 2:06:58 PM	41.9740	0.0000	15.8100	0.0000	13.4900	0.0000	-10.6600	
7/2/2026 2:06:58 PM	42.0230	0.0000	15.8100	0.0000	13.4900	0.0000	1.6900	
7/2/2026 2:06:58 PM	42.0730	0.0000	15.8100	0.0000	13.4900	0.0000	19.6600	
7/2/2026 2:06:58 PM	42.1230	0.0000	15.8100	0.0000	13.5400	0.0000	19.6600	
7/2/2026 2:06:59 PM	42.1730	0.0000	15.8100	0.0000	13.4900	0.0000	94.4800	
7/2/2026 2:06:59 PM	42.2230	0.0000	15.8100	0.0000	13.5400	0.0000	354.9700	
7/2/2026 2:06:59 PM	42.2730	0.0000	15.8100	0.0000	13.4900	0.0000	354.9700	
7/2/2026 2:06:59 PM	42.3240	0.0000	15.8100	0.0000	13.4900	0.0000	511.6900	
7/2/2026 2:06:59 PM	42.3740	0.0000	15.8700	0.0000	13.4900	0.0000	572.4800	
7/2/2026 2:06:59 PM	42.4240	0.0000	15.8100	0.0000	13.4900	0.0000	572.4800	
7/2/2026 2:06:59 PM	42.4730	0.0000	15.8100	0.0000	13.5400	0.0000	500.7200	
7/2/2026 2:06:59 PM	42.5230	0.0000	15.8100	0.0000	13.4300	0.0000	472.9700	
7/2/2026 2:06:59 PM	42.5740	0.0000	15.8100	0.0000	13.4900	0.0000	472.9700	
7/2/2026 2:06:59 PM	42.6230	0.0000	15.8700	0.0000	13.4900	0.0000	482.2100	
7/2/2026 2:06:59 PM	42.6740	0.0000	15.8700	0.0000	13.4900	0.0000	484.1400	
7/2/2026 2:06:59 PM	42.7240	0.0000	15.7500	0.0000	13.4900	0.0000	484.1400	
7/2/2026 2:06:59 PM	42.7750	0.0000	15.8100	0.0000	13.4900	0.0000	526.3100	
7/2/2026 2:06:59 PM	42.8240	0.0000	15.8100	0.0000	13.4900	0.0000	524.1700	
7/2/2026 2:06:59 PM	42.8740	0.0000	15.8700	0.0000	13.4900	0.0000	436.7900	
7/2/2026 2:06:59 PM	42.9230	0.0000	15.8100	0.0000	13.4900	0.0000	436.7900	
7/2/2026 2:06:59 PM	42.9740	0.0000	15.8100	0.0000	13.4900	0.0000	269.3800	
7/2/2026 2:06:59 PM	43.0230	0.0000	15.8700	0.0000	13.4300	0.0000	128.6600	
7/2/2026 2:06:59 PM	43.0740	0.0000	15.8700	0.0000	13.4900	0.0000	128.6600	
7/2/2026 2:06:59 PM	43.1230	0.0000	15.8100	0.0000	13.4900	0.0000	-7.4800	
7/2/2026 2:07:00 PM	43.1730	0.0000	15.8100	0.0000	13.4900	0.0000	-4.0700	
7/2/2026 2:07:00 PM	43.2230	0.0000	15.8100	0.0000	13.4900	0.0000	-4.0700	
7/2/2026 2:07:00 PM	43.2740	0.0000	15.8100	0.0000	13.4300	0.0000	11.7200	
7/2/2026 2:07:00 PM	43.3240	0.0000	15.8100	0.0000	13.4900	0.0000	45.7900	
7/2/2026 2:07:00 PM	43.3730	0.0000	15.8100	0.0000	13.4300	0.0000	45.7900	
7/2/2026 2:07:00 PM	43.4240	0.0000	15.8100	0.0000	13.5400	0.0000	244.6600	
7/2/2026 2:07:00 PM	43.4730	0.0000	15.8100	0.0000	13.4900	0.0000	466.6900	
7/2/2026 2:07:00 PM	43.5240	0.0000	15.8100	0.0000	13.4900	0.0000	466.6900	
7/2/2026 2:07:00 PM	43.5740	0.0000	15.8100	0.0000	13.5400	0.0000	552.5500	
7/2/2026 2:07:00 PM	43.6230	0.0000	15.8100	0.0000	13.4900	0.0000	544.1400	
7/2/2026 2:07:00 PM	43.6730	0.0000	15.7500	0.0000	13.5400	0.0000	544.1400	
7/2/2026 2:07:00 PM	43.7230	0.0000	15.8100	0.0000	13.4900	0.0000	474.9000	
7/2/2026 2:07:00 PM	43.7730	0.0000	15.7500	0.0000	13.4900	0.0000	479.4500	
7/2/2026 2:07:00 PM	43.8230	0.0000	15.8100	0.0000	13.5400	0.0000	487.7200	
7/2/2026 2:07:00 PM	43.8740	0.0000	15.8100	0.0000	13.4900	0.0000	487.7200	
7/2/2026 2:07:00 PM	43.9230	0.0000	15.7500	0.0000	13.5400	0.0000	508.9300	
7/2/2026 2:07:00 PM	43.9730	0.0000	15.8100	0.0000	13.4900	0.0000	535.3400	
7/2/2026 2:07:00 PM	44.0240	0.0000	15.7500	0.0000	13.4900	0.0000	535.3400	
7/2/2026 2:07:00 PM	44.0740	0.0000	15.7500	0.0000	13.4900	0.0000	483.6600	
7/2/2026 2:07:00 PM	44.1230	0.0000	15.8700	0.0000	13.5400	0.0000	332.7600	
7/2/2026 2:07:01 PM	44.1730	0.0000	15.8700	0.0000	13.5400	0.0000	332.7600	
7/2/2026 2:07:01 PM	44.2230	0.0000	15.8100	0.0000	13.4900	0.0000	195.3800	
7/2/2026 2:07:01 PM	44.2730	0.0000	15.8100	0.0000	13.4900	0.0000	21.9000	
7/2/2026 2:07:01 PM	44.3240	0.0000	15.8100	0.0000	13.5400	0.0000	21.9000	
7/2/2026 2:07:01 PM	44.3740	0.0000	15.8700	0.0000	13.5400	0.0000	-8.4100	
7/2/2026 2:07:01 PM	44.4240	0.0000	15.8100	0.0000	13.5400	0.0000	5.0000	
7/2/2026 2:07:01 PM	44.4740	0.0000	15.8100	0.0000	13.4900	0.0000	5.0000	
7/2/2026 2:07:01 PM	44.5240	0.0000	15.7500	0.0000	13.4900	0.0000	25.3100	
7/2/2026 2:07:01 PM	44.5740	0.0000	15.8100	0.0000	13.5400	0.0000	138.0300	
7/2/2026 2:07:01 PM	44.6230	0.0000	15.8100	0.0000	13.5400	0.0000	138.0300	
