TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/1/2026 5:04:41 PM	36.3500	0.0000	5.3100	0.0000	5.5500	0.0000	883.0700	
7/1/2026 5:04:41 PM	36.4000	0.0000	5.3100	0.0000	5.4900	0.0000	764.4500	
7/1/2026 5:04:41 PM	36.4520	0.0000	5.3100	0.0000	5.4900	0.0000	764.4500	
7/1/2026 5:04:41 PM	36.5000	0.0000	5.3100	0.0000	5.4900	0.0000	847.7900	
7/1/2026 5:04:41 PM	36.5500	0.0000	5.3100	0.0000	5.4900	0.0000	873.3400	
7/1/2026 5:04:41 PM	36.6000	0.0000	5.3700	0.0000	5.4900	0.0000	873.3400	
7/1/2026 5:04:41 PM	36.6500	0.0000	5.3100	0.0000	5.5500	0.0000	592.8600	
7/1/2026 5:04:42 PM	36.7000	0.0000	5.3100	0.0000	5.4900	0.0000	174.6900	
7/1/2026 5:04:42 PM	36.7500	0.0000	5.3100	0.0000	5.5500	0.0000	174.6900	
7/1/2026 5:04:42 PM	36.8010	0.0000	5.3100	0.0000	5.4900	0.0000	-13.5500	
7/1/2026 5:04:42 PM	36.8500	0.0000	5.3100	0.0000	5.4900	0.0000	23.3400	
7/1/2026 5:04:42 PM	36.9010	0.0000	5.2500	0.0000	5.4900	0.0000	305.9000	
7/1/2026 5:04:42 PM	36.9500	0.0000	5.3100	0.0000	5.5500	0.0000	305.9000	
7/1/2026 5:04:42 PM	37.0010	0.0000	5.2500	0.0000	5.5500	0.0000	966.2100	
7/1/2026 5:04:42 PM	37.0510	0.0000	5.3100	0.0000	5.4900	0.0000	967.5900	
7/1/2026 5:04:42 PM	37.1000	0.0000	5.3100	0.0000	5.4900	0.0000	967.5900	
7/1/2026 5:04:42 PM	37.1500	0.0000	5.3100	0.0000	5.5500	0.0000	765.9300	
7/1/2026 5:04:42 PM	37.2000	0.0000	5.3100	0.0000	5.5500	0.0000	810.2800	
7/1/2026 5:04:42 PM	37.2500	0.0000	5.3700	0.0000	5.4900	0.0000	810.2800	
7/1/2026 5:04:42 PM	37.3000	0.0000	5.3100	0.0000	5.5500	0.0000	891.7600	
7/1/2026 5:04:42 PM	37.3510	0.0000	5.3100	0.0000	5.5500	0.0000	710.7600	
7/1/2026 5:04:42 PM	37.4000	0.0000	5.2500	0.0000	5.4900	0.0000	710.7600	
7/1/2026 5:04:42 PM	37.4500	0.0000	5.3100	0.0000	5.4900	0.0000	285.1400	
7/1/2026 5:04:42 PM	37.5010	0.0000	5.3700	0.0000	5.4900	0.0000	-10.3800	
7/1/2026 5:04:42 PM	37.5510	0.0000	5.3100	0.0000	5.4300	0.0000	-10.3800	
7/1/2026 5:04:42 PM	37.6010	0.0000	5.3700	0.0000	5.4900	0.0000	13.3100	
7/1/2026 5:04:42 PM	37.6510	0.0000	5.3100	0.0000	5.4900	0.0000	141.4800	
7/1/2026 5:04:43 PM	37.7010	0.0000	5.3100	0.0000	5.4900	0.0000	862.3800	
7/1/2026 5:04:43 PM	37.7500	0.0000	5.3700	0.0000	5.4900	0.0000	862.3800	
7/1/2026 5:04:43 PM	37.8000	0.0000	5.3100	0.0000	5.4900	0.0000	1029.2400	
7/1/2026 5:04:43 PM	37.8510	0.0000	5.3700	0.0000	5.4900	0.0000	777.5500	
7/1/2026 5:04:43 PM	37.9000	0.0000	5.3700	0.0000	5.5500	0.0000	777.5500	
7/1/2026 5:04:43 PM	37.9500	0.0000	5.3100	0.0000	5.4900	0.0000	782.4800	
7/1/2026 5:04:43 PM	38.0000	0.0000	5.2500	0.0000	5.5500	0.0000	890.5900	
7/1/2026 5:04:43 PM	38.0510	0.0000	5.3100	0.0000	5.4900	0.0000	890.5900	
7/1/2026 5:04:43 PM	38.1010	0.0000	5.3100	0.0000	5.5500	0.0000	799.6600	
7/1/2026 5:04:43 PM	38.1500	0.0000	5.3700	0.0000	5.5500	0.0000	398.9000	
7/1/2026 5:04:43 PM	38.2000	0.0000	5.3100	0.0000	5.5500	0.0000	398.9000	
7/1/2026 5:04:43 PM	38.2510	0.0000	5.3100	0.0000	5.4900	0.0000	25.6200	
7/1/2026 5:04:43 PM	38.3000	0.0000	5.3100	0.0000	5.4900	0.0000	3.5500	
7/1/2026 5:04:43 PM	38.3520	0.0000	5.3100	0.0000	5.4900	0.0000	3.5500	
7/1/2026 5:04:43 PM	38.4000	0.0000	5.2500	0.0000	5.4900	0.0000	63.0300	
7/1/2026 5:04:43 PM	38.4500	0.0000	5.3100	0.0000	5.4900	0.0000	678.9000	
7/1/2026 5:04:43 PM	38.5010	0.0000	5.3100	0.0000	5.4900	0.0000	1033.9700	
7/1/2026 5:04:43 PM	38.5500	0.0000	5.3100	0.0000	5.5500	0.0000	1033.9700	
7/1/2026 5:04:43 PM	38.6000	0.0000	5.2500	0.0000	5.5500	0.0000	829.3100	
7/1/2026 5:04:43 PM	38.6500	0.0000	5.3700	0.0000	5.4900	0.0000	768.0000	
7/1/2026 5:04:44 PM	38.7000	0.0000	5.3100	0.0000	5.5500	0.0000	768.0000	
7/1/2026 5:04:44 PM	38.7500	0.0000	5.3100	0.0000	5.5500	0.0000	866.9000	
7/1/2026 5:04:44 PM	38.8010	0.0000	5.2500	0.0000	5.4900	0.0000	852.0700	
7/1/2026 5:04:44 PM	38.8510	0.0000	5.3100	0.0000	5.4900	0.0000	852.0700	
7/1/2026 5:04:44 PM	38.9000	0.0000	5.2500	0.0000	5.4900	0.0000	514.4500	
7/1/2026 5:04:44 PM	38.9500	0.0000	5.3100	0.0000	5.5500	0.0000	108.0000	
7/1/2026 5:04:44 PM	39.0010	0.0000	5.3100	0.0000	5.4900	0.0000	108.0000	
7/1/2026 5:04:44 PM	39.0500	0.0000	5.2500	0.0000	5.4900	0.0000	-7.6600	
7/1/2026 5:04:44 PM	39.1010	0.0000	5.3100	0.0000	5.4900	0.0000	32.7900	
7/1/2026 5:04:44 PM	39.1500	0.0000	5.2500	0.0000	5.4300	0.0000	32.7900	
7/1/2026 5:04:44 PM	39.2000	0.0000	5.2500	0.0000	5.4900	0.0000	450.9000	
7/1/2026 5:04:44 PM	39.2520	0.0000	5.3100	0.0000	5.4900	0.0000	1000.0700	
7/1/2026 5:04:44 PM	39.3000	0.0000	5.2500	0.0000	5.4900	0.0000	1000.0700	
7/1/2026 5:04:44 PM	39.3520	0.0000	5.3100	0.0000	5.5500	0.0000	916.4500	
7/1/2026 5:04:44 PM	39.4000	0.0000	5.2500	0.0000	5.4900	0.0000	763.7600	
7/1/2026 5:04:44 PM	39.4510	0.0000	5.3100	0.0000	5.4900	0.0000	763.7600	
7/1/2026 5:04:44 PM	39.5010	0.0000	5.3100	0.0000	5.5500	0.0000	834.7200	
7/1/2026 5:04:44 PM	39.5510	0.0000	5.3100	0.0000	5.5500	0.0000	882.0000	
7/1/2026 5:04:44 PM	39.6000	0.0000	5.3100	0.0000	5.5500	0.0000	637.0700	
7/1/2026 5:04:44 PM	39.6510	0.0000	5.3100	0.0000	5.5500	0.0000	637.0700	
7/1/2026 5:04:45 PM	39.7000	0.0000	5.3100	0.0000	5.4900	0.0000	212.6200	
7/1/2026 5:04:45 PM	39.7500	0.0000	5.3700	0.0000	5.5500	0.0000	-14.8300	
7/1/2026 5:04:45 PM	39.8000	0.0000	5.3100	0.0000	5.5500	0.0000	-14.8300	
7/1/2026 5:04:45 PM	39.8500	0.0000	5.3100	0.0000	5.4900	0.0000	19.4100	
7/1/2026 5:04:45 PM	39.9010	0.0000	5.2500	0.0000	5.5500	0.0000	238.3100	
7/1/2026 5:04:45 PM	39.9510	0.0000	5.3100	0.0000	5.5500	0.0000	238.3100	
7/1/2026 5:04:45 PM	40.0000	0.0000	5.3100	0.0000	5.5500	0.0000	941.7200	
7/1/2026 5:04:45 PM	40.0520	0.0000	5.3100	0.0000	5.5500	0.0000	993.6200	
7/1/2026 5:04:45 PM	40.1010	0.0000	5.3100	0.0000	5.5500	0.0000	993.6200	
7/1/2026 5:04:45 PM	40.1500	0.0000	5.3100	0.0000	5.5500	0.0000	767.6900	
7/1/2026 5:04:45 PM	40.2010	0.0000	5.3700	0.0000	5.4900	0.0000	799.6600	
7/1/2026 5:04:45 PM	40.2510	0.0000	5.3700	0.0000	5.5500	0.0000	799.6600	
7/1/2026 5:04:45 PM	40.3000	0.0000	5.3100	0.0000	5.4900	0.0000	892.3800	
7/1/2026 5:04:45 PM	40.3500	0.0000	5.3100	0.0000	5.5500	0.0000	744.1000	
7/1/2026 5:04:45 PM	40.4020	0.0000	5.3100	0.0000	5.5500	0.0000	324.0000	
7/1/2026 5:04:45 PM	40.4510	0.0000	5.3100	0.0000	5.4900	0.0000	324.0000	
7/1/2026 5:04:45 PM	40.5000	0.0000	5.3100	0.0000	5.5500	0.0000	-3.1700	
7/1/2026 5:04:45 PM	40.5510	0.0000	5.3100	0.0000	5.5500	0.0000	10.2100	
7/1/2026 5:04:45 PM	40.6010	0.0000	5.2500	0.0000	5.5500	0.0000	10.2100	
7/1/2026 5:04:45 PM	40.6500	0.0000	5.3100	0.0000	5.5500	0.0000	106.1000	
7/1/2026 5:04:46 PM	40.7000	0.0000	5.3100	0.0000	5.5500	0.0000	809.5200	
7/1/2026 5:04:46 PM	40.7500	0.0000	5.3100	0.0000	5.5500	0.0000	809.5200	
7/1/2026 5:04:46 PM	40.8000	0.0000	5.3100	0.0000	5.4900	0.0000	1039.0000	
7/1/2026 5:04:46 PM	40.8510	0.0000	5.3700	0.0000	5.5500	0.0000	788.5200	
7/1/2026 5:04:46 PM	40.9000	0.0000	5.3700	0.0000	5.4900	0.0000	788.5200	
7/1/2026 5:04:46 PM	40.9500	0.0000	5.3100	0.0000	5.4900	0.0000	776.6200	
7/1/2026 5:04:46 PM	41.0010	0.0000	5.3700	0.0000	5.4900	0.0000	888.1000	
7/1/2026 5:04:46 PM	41.0510	0.0000	5.3700	0.0000	5.5500	0.0000	888.1000	
7/1/2026 5:04:46 PM	41.1000	0.0000	5.3700	0.0000	5.4900	0.0000	819.3100	
7/1/2026 5:04:46 PM	41.1520	0.0000	5.3100	0.0000	5.5500	0.0000	435.4500	
7/1/2026 5:04:46 PM	41.2000	0.0000	5.3100	0.0000	5.5500	0.0000	48.5900	
7/1/2026 5:04:46 PM	41.2500	0.0000	5.2500	0.0000	5.5500	0.0000	48.5900	
7/1/2026 5:04:46 PM	41.3000	0.0000	5.3700	0.0000	5.5500	0.0000	0.0300	
7/1/2026 5:04:46 PM	41.3500	0.0000	5.3100	0.0000	5.5500	0.0000	49.7600	
7/1/2026 5:04:46 PM	41.4010	0.0000	5.3700	0.0000	5.6100	0.0000	49.7600	
7/1/2026 5:04:46 PM	41.4510	0.0000	5.3700	0.0000	5.5500	0.0000	607.3800	
7/1/2026 5:04:46 PM	41.5000	0.0000	5.3700	0.0000	5.4900	0.0000	1024.4100	
7/1/2026 5:04:46 PM	41.5510	0.0000	5.3100	0.0000	5.5500	0.0000	1024.4100	
7/1/2026 5:04:46 PM	41.6000	0.0000	5.3100	0.0000	5.5500	0.0000	857.8300	
7/1/2026 5:04:46 PM	41.6510	0.0000	5.3100	0.0000	5.4900	0.0000	767.2800	
7/1/2026 5:04:47 PM	41.7010	0.0000	5.3100	0.0000	5.5500	0.0000	767.2800	
7/1/2026 5:04:47 PM	41.7500	0.0000	5.3100	0.0000	5.4900	0.0000	861.9000	
7/1/2026 5:04:47 PM	41.8000	0.0000	5.3100	0.0000	5.5500	0.0000	862.6900	
7/1/2026 5:04:47 PM	41.8510	0.0000	5.3100	0.0000	5.5500	0.0000	862.6900	
7/1/2026 5:04:47 PM	41.9000	0.0000	5.3100	0.0000	5.4900	0.0000	554.5500	
7/1/2026 5:04:47 PM	41.9500	0.0000	5.2500	0.0000	5.5500	0.0000	140.8600	
7/1/2026 5:04:47 PM	42.0000	0.0000	5.3100	0.0000	5.5500	0.0000	-11.1700	
7/1/2026 5:04:47 PM	42.0500	0.0000	5.3100	0.0000	5.5500	0.0000	-11.1700	
7/1/2026 5:04:47 PM	42.1000	0.0000	5.3100	0.0000	5.6100	0.0000	27.4100	
7/1/2026 5:04:47 PM	42.1510	0.0000	5.3100	0.0000	5.5500	0.0000	377.5200	
7/1/2026 5:04:47 PM	42.2010	0.0000	5.3700	0.0000	5.5500	0.0000	377.5200	
7/1/2026 5:04:47 PM	42.2510	0.0000	5.3100	0.0000	5.4900	0.0000	986.0700	
7/1/2026 5:04:47 PM	42.3000	0.0000	5.3100	0.0000	5.4900	0.0000	942.9300	
7/1/2026 5:04:47 PM	42.3500	0.0000	5.3700	0.0000	5.5500	0.0000	942.9300	
7/1/2026 5:04:47 PM	42.4000	0.0000	5.2500	0.0000	5.4900	0.0000	763.8300	
7/1/2026 5:04:47 PM	42.4510	0.0000	5.3100	0.0000	5.5500	0.0000	825.8300	
7/1/2026 5:04:47 PM	42.5000	0.0000	5.3100	0.0000	5.5500	0.0000	825.8300	
7/1/2026 5:04:47 PM	42.5500	0.0000	5.3100	0.0000	5.6100	0.0000	886.0000	
7/1/2026 5:04:47 PM	42.6010	0.0000	5.3100	0.0000	5.5500	0.0000	675.0300	
7/1/2026 5:04:47 PM	42.6500	0.0000	5.3100	0.0000	5.6100	0.0000	675.0300	
7/1/2026 5:04:48 PM	42.7000	0.0000	5.3100	0.0000	5.4900	0.0000	248.3100	
7/1/2026 5:04:48 PM	42.7500	0.0000	5.3100	0.0000	5.4900	0.0000	-13.6900	
7/1/2026 5:04:48 PM	42.8000	0.0000	5.3100	0.0000	5.5500	0.0000	-13.6900	
7/1/2026 5:04:48 PM	42.8510	0.0000	5.3100	0.0000	5.4900	0.0000	16.2100	
7/1/2026 5:04:48 PM	42.9000	0.0000	5.3100	0.0000	5.5500	0.0000	184.0000	
7/1/2026 5:04:48 PM	42.9500	0.0000	5.3100	0.0000	5.5500	0.0000	184.0000	
7/1/2026 5:04:48 PM	43.0000	0.0000	5.3100	0.0000	5.5500	0.0000	906.1000	
7/1/2026 5:04:48 PM	43.0510	0.0000	5.3700	0.0000	5.4900	0.0000	1011.2400	
7/1/2026 5:04:48 PM	43.1000	0.0000	5.3100	0.0000	5.5500	0.0000	770.4800	
7/1/2026 5:04:48 PM	43.1500	0.0000	5.3700	0.0000	5.4900	0.0000	770.4800	
7/1/2026 5:04:48 PM	43.2000	0.0000	5.3700	0.0000	5.4900	0.0000	788.6200	
7/1/2026 5:04:48 PM	43.2500	0.0000	5.3700	0.0000	5.5500	0.0000	894.6600	
7/1/2026 5:04:48 PM	43.3000	0.0000	5.3100	0.0000	5.5500	0.0000	894.6600	
7/1/2026 5:04:48 PM	43.3500	0.0000	5.3700	0.0000	5.5500	0.0000	773.3100	
7/1/2026 5:04:48 PM	43.4000	0.0000	5.2500	0.0000	5.4900	0.0000	362.0700	
7/1/2026 5:04:48 PM	43.4500	0.0000	5.3100	0.0000	5.6100	0.0000	362.0700	
7/1/2026 5:04:48 PM	43.5000	0.0000	5.3100	0.0000	5.5500	0.0000	10.0700	
7/1/2026 5:04:48 PM	43.5500	0.0000	5.3100	0.0000	5.5500	0.0000	6.8600	
7/1/2026 5:04:48 PM	43.6020	0.0000	5.3700	0.0000	5.4900	0.0000	6.8600	
7/1/2026 5:04:48 PM	43.6510	0.0000	5.3700	0.0000	5.5500	0.0000	79.6200	
7/1/2026 5:04:49 PM	43.7010	0.0000	5.3700	0.0000	5.5500	0.0000	744.9000	
7/1/2026 5:04:49 PM	43.7510	0.0000	5.3700	0.0000	5.6100	0.0000	1037.9700	
7/1/2026 5:04:49 PM	43.8000	0.0000	5.3100	0.0000	5.5500	0.0000	1037.9700	
7/1/2026 5:04:49 PM	43.8500	0.0000	5.2500	0.0000	5.5500	0.0000	808.8300	
7/1/2026 5:04:49 PM	43.9000	0.0000	5.3700	0.0000	5.5500	0.0000	771.9700	
7/1/2026 5:04:49 PM	43.9500	0.0000	5.3700	0.0000	5.5500	0.0000	771.9700	
7/1/2026 5:04:49 PM	44.0000	0.0000	5.3100	0.0000	5.5500	0.0000	879.0300	
7/1/2026 5:04:49 PM	44.0500	0.0000	5.3700	0.0000	5.5500	0.0000	839.7600	
7/1/2026 5:04:49 PM	44.1000	0.0000	5.3100	0.0000	5.4900	0.0000	839.7600	
7/1/2026 5:04:49 PM	44.1500	0.0000	5.3100	0.0000	5.5500	0.0000	479.9700	
7/1/2026 5:04:49 PM	44.2000	0.0000	5.3100	0.0000	5.6100	0.0000	78.3400	
7/1/2026 5:04:49 PM	44.2500	0.0000	5.3100	0.0000	5.6100	0.0000	78.3400	
7/1/2026 5:04:49 PM	44.3000	0.0000	5.3100	0.0000	5.5500	0.0000	-4.1000	
7/1/2026 5:04:49 PM	44.3500	0.0000	5.3100	0.0000	5.5500	0.0000	39.1400	
7/1/2026 5:04:49 PM	44.4010	0.0000	5.3100	0.0000	5.6100	0.0000	39.1400	
7/1/2026 5:04:49 PM	44.4500	0.0000	5.3100	0.0000	5.5500	0.0000	523.0300	
7/1/2026 5:04:49 PM	44.5010	0.0000	5.3100	0.0000	5.5500	0.0000	1009.9000	
7/1/2026 5:04:49 PM	44.5500	0.0000	5.3100	0.0000	5.5500	0.0000	1009.9000	
7/1/2026 5:04:49 PM	44.6000	0.0000	5.3100	0.0000	5.5500	0.0000	884.9300	
7/1/2026 5:04:49 PM	44.6500	0.0000	5.3100	0.0000	5.6100	0.0000	763.1700	
7/1/2026 5:04:50 PM	44.7000	0.0000	5.3100	0.0000	5.6100	0.0000	846.5200	
7/1/2026 5:04:50 PM	44.7500	0.0000	5.3100	0.0000	5.5500	0.0000	846.5200	
7/1/2026 5:04:50 PM	44.8010	0.0000	5.3100	0.0000	5.6100	0.0000	871.2400	
7/1/2026 5:04:50 PM	44.8500	0.0000	5.3100	0.0000	5.4900	0.0000	601.0000	
7/1/2026 5:04:50 PM	44.9020	0.0000	5.3100	0.0000	5.6100	0.0000	601.0000	
7/1/2026 5:04:50 PM	44.9500	0.0000	5.3100	0.0000	5.5500	0.0000	181.2400	
7/1/2026 5:04:50 PM	45.0010	0.0000	5.3100	0.0000	5.6100	0.0000	-13.4800	
7/1/2026 5:04:50 PM	45.0510	0.0000	5.3100	0.0000	5.5500	0.0000	-13.4800	
7/1/2026 5:04:50 PM	45.1000	0.0000	5.3100	0.0000	5.5500	0.0000	22.9000	
7/1/2026 5:04:50 PM	45.1500	0.0000	5.2500	0.0000	5.4900	0.0000	295.9700	
7/1/2026 5:04:50 PM	45.2000	0.0000	5.2500	0.0000	5.4900	0.0000	295.9700	
7/1/2026 5:04:50 PM	45.2500	0.0000	5.3700	0.0000	5.5500	0.0000	963.8300	
7/1/2026 5:04:50 PM	45.3000	0.0000	5.3100	0.0000	5.5500	0.0000	970.3400	
7/1/2026 5:04:50 PM	45.3510	0.0000	5.3100	0.0000	5.4900	0.0000	970.3400	
7/1/2026 5:04:50 PM	45.4000	0.0000	5.3100	0.0000	5.5500	0.0000	762.4500	
7/1/2026 5:04:50 PM	45.4510	0.0000	5.3700	0.0000	5.5500	0.0000	810.9300	
7/1/2026 5:04:50 PM	45.5000	0.0000	5.3100	0.0000	5.5500	0.0000	895.6600	
7/1/2026 5:04:50 PM	45.5500	0.0000	5.3100	0.0000	5.6100	0.0000	895.6600	
7/1/2026 5:04:50 PM	45.6000	0.0000	5.3100	0.0000	5.4900	0.0000	713.8600	
7/1/2026 5:04:50 PM	45.6500	0.0000	5.3700	0.0000	5.5500	0.0000	291.3400	
7/1/2026 5:04:51 PM	45.7000	0.0000	5.3700	0.0000	5.5500	0.0000	291.3400	
7/1/2026 5:04:51 PM	45.7500	0.0000	5.3100	0.0000	5.6100	0.0000	-9.2400	
7/1/2026 5:04:51 PM	45.8000	0.0000	5.3700	0.0000	5.5500	0.0000	12.4800	
7/1/2026 5:04:51 PM	45.8500	0.0000	5.3100	0.0000	5.6100	0.0000	12.4800	
7/1/2026 5:04:51 PM	45.9010	0.0000	5.2500	0.0000	5.5500	0.0000	134.3100	
7/1/2026 5:04:51 PM	45.9510	0.0000	5.3100	0.0000	5.6100	0.0000	849.9000	
7/1/2026 5:04:51 PM	46.0000	0.0000	5.3100	0.0000	5.5500	0.0000	849.9000	
7/1/2026 5:04:51 PM	46.0500	0.0000	5.3100	0.0000	5.6100	0.0000	1025.3100	
7/1/2026 5:04:51 PM	46.1000	0.0000	5.2500	0.0000	5.5500	0.0000	781.7600	
7/1/2026 5:04:51 PM	46.1500	0.0000	5.2500	0.0000	5.6100	0.0000	781.7600	
7/1/2026 5:04:51 PM	46.2010	0.0000	5.3100	0.0000	5.6100	0.0000	781.2400	
7/1/2026 5:04:51 PM	46.2500	0.0000	5.2500	0.0000	5.6100	0.0000	892.5900	
7/1/2026 5:04:51 PM	46.3000	0.0000	5.3100	0.0000	5.5500	0.0000	892.5900	
7/1/2026 5:04:51 PM	46.3510	0.0000	5.3100	0.0000	5.5500	0.0000	804.2800	
7/1/2026 5:04:51 PM	46.4000	0.0000	5.3100	0.0000	5.5500	0.0000	406.6600	
7/1/2026 5:04:51 PM	46.4500	0.0000	5.3100	0.0000	5.4900	0.0000	30.1000	
7/1/2026 5:04:51 PM	46.5000	0.0000	5.3700	0.0000	5.5500	0.0000	30.1000	
7/1/2026 5:04:51 PM	46.5510	0.0000	5.2500	0.0000	5.5500	0.0000	3.4500	
7/1/2026 5:04:51 PM	46.6010	0.0000	5.3100	0.0000	5.5500	0.0000	60.4500	
7/1/2026 5:04:51 PM	46.6510	0.0000	5.3100	0.0000	5.5500	0.0000	60.4500	
7/1/2026 5:04:52 PM	46.7000	0.0000	5.3100	0.0000	5.5500	0.0000	669.2800	
7/1/2026 5:04:52 PM	46.7500	0.0000	5.3100	0.0000	5.5500	0.0000	1029.5200	
7/1/2026 5:04:52 PM	46.8020	0.0000	5.3700	0.0000	5.6100	0.0000	1029.5200	
7/1/2026 5:04:52 PM	46.8500	0.0000	5.3100	0.0000	5.5500	0.0000	831.3400	
7/1/2026 5:04:52 PM	46.9000	0.0000	5.3100	0.0000	5.6100	0.0000	767.3400	
7/1/2026 5:04:52 PM	46.9500	0.0000	5.3700	0.0000	5.5500	0.0000	767.3400	
7/1/2026 5:04:52 PM	47.0000	0.0000	5.3100	0.0000	5.5500	0.0000	868.4100	
7/1/2026 5:04:52 PM	47.0510	0.0000	5.3100	0.0000	5.5500	0.0000	855.2400	
7/1/2026 5:04:52 PM	47.1000	0.0000	5.3100	0.0000	5.4900	0.0000	855.2400	
7/1/2026 5:04:52 PM	47.1500	0.0000	5.3700	0.0000	5.5500	0.0000	522.4100	
7/1/2026 5:04:52 PM	47.2000	0.0000	5.3100	0.0000	5.5500	0.0000	116.0000	
7/1/2026 5:04:52 PM	47.2510	0.0000	5.3100	0.0000	5.5500	0.0000	-8.4500	
7/1/2026 5:04:52 PM	47.3000	0.0000	5.3100	0.0000	5.5500	0.0000	-8.4500	
7/1/2026 5:04:52 PM	47.3500	0.0000	5.3100	0.0000	5.5500	0.0000	31.2400	
7/1/2026 5:04:52 PM	47.4000	0.0000	5.3100	0.0000	5.5500	0.0000	435.2100	
7/1/2026 5:04:52 PM	47.4500	0.0000	5.3100	0.0000	5.6100	0.0000	435.2100	
7/1/2026 5:04:52 PM	47.5000	0.0000	5.3100	0.0000	5.5500	0.0000	997.9000	
7/1/2026 5:04:52 PM	47.5500	0.0000	5.2500	0.0000	5.5500	0.0000	916.7200	
7/1/2026 5:04:52 PM	47.6010	0.0000	5.2500	0.0000	5.5500	0.0000	916.7200	
7/1/2026 5:04:52 PM	47.6500	0.0000	5.3100	0.0000	5.6100	0.0000	760.5900	
7/1/2026 5:04:53 PM	47.7010	0.0000	5.3700	0.0000	5.5500	0.0000	834.4500	
7/1/2026 5:04:53 PM	47.7510	0.0000	5.3100	0.0000	5.5500	0.0000	834.4500	
7/1/2026 5:04:53 PM	47.8000	0.0000	5.3700	0.0000	5.5500	0.0000	882.5200	
7/1/2026 5:04:53 PM	47.8500	0.0000	5.3100	0.0000	5.5500	0.0000	647.0000	
7/1/2026 5:04:53 PM	47.9010	0.0000	5.3700	0.0000	5.5500	0.0000	222.7200	
7/1/2026 5:04:53 PM	47.9500	0.0000	5.3700	0.0000	5.5500	0.0000	222.7200	
7/1/2026 5:04:53 PM	48.0010	0.0000	5.3100	0.0000	5.5500	0.0000	-14.3100	
7/1/2026 5:04:53 PM	48.0510	0.0000	5.3700	0.0000	5.5500	0.0000	-14.3100	
7/1/2026 5:04:53 PM	48.1010	0.0000	5.3100	0.0000	5.5500	0.0000	18.7200	
7/1/2026 5:04:53 PM	48.1500	0.0000	5.3700	0.0000	5.6100	0.0000	227.2800	
7/1/2026 5:04:53 PM	48.2000	0.0000	5.2500	0.0000	5.6100	0.0000	930.8300	
7/1/2026 5:04:53 PM	48.2500	0.0000	5.3100	0.0000	5.5500	0.0000	930.8300	
7/1/2026 5:04:53 PM	48.3010	0.0000	5.3700	0.0000	5.6100	0.0000	993.5500	
7/1/2026 5:04:53 PM	48.3500	0.0000	5.3700	0.0000	5.5500	0.0000	768.1400	
7/1/2026 5:04:53 PM	48.4000	0.0000	5.3100	0.0000	5.5500	0.0000	768.1400	
7/1/2026 5:04:53 PM	48.4510	0.0000	5.3700	0.0000	5.5500	0.0000	796.3800	
7/1/2026 5:04:53 PM	48.5000	0.0000	5.3700	0.0000	5.6100	0.0000	893.0000	
7/1/2026 5:04:53 PM	48.5500	0.0000	5.3700	0.0000	5.6100	0.0000	893.0000	
7/1/2026 5:04:53 PM	48.6000	0.0000	5.3100	0.0000	5.5500	0.0000	750.9300	
7/1/2026 5:04:53 PM	48.6500	0.0000	5.3700	0.0000	5.5500	0.0000	335.2800	
7/1/2026 5:04:54 PM	48.7010	0.0000	5.3700	0.0000	5.5500	0.0000	335.2800	
7/1/2026 5:04:54 PM	48.7520	0.0000	5.3700	0.0000	5.5500	0.0000	0.2100	
7/1/2026 5:04:54 PM	48.8000	0.0000	5.3100	0.0000	5.5500	0.0000	9.3400	
7/1/2026 5:04:54 PM	48.8510	0.0000	5.3100	0.0000	5.5500	0.0000	99.4500	
7/1/2026 5:04:54 PM	48.9000	0.0000	5.3100	0.0000	5.5500	0.0000	99.4500	
7/1/2026 5:04:54 PM	48.9510	0.0000	5.3100	0.0000	5.5500	0.0000	793.2800	
7/1/2026 5:04:54 PM	49.0000	0.0000	5.2500	0.0000	5.6100	0.0000	1038.2400	
7/1/2026 5:04:54 PM	49.0500	0.0000	5.3100	0.0000	5.5500	0.0000	1038.2400	
7/1/2026 5:04:54 PM	49.1000	0.0000	5.2500	0.0000	5.5500	0.0000	790.1400	
7/1/2026 5:04:54 PM	49.1510	0.0000	5.3700	0.0000	5.5500	0.0000	773.9700	
7/1/2026 5:04:54 PM	49.2000	0.0000	5.3100	0.0000	5.5500	0.0000	773.9700	
7/1/2026 5:04:54 PM	49.2500	0.0000	5.3100	0.0000	5.5500	0.0000	881.6200	
7/1/2026 5:04:54 PM	49.3000	0.0000	5.3100	0.0000	5.5500	0.0000	825.5500	
7/1/2026 5:04:54 PM	49.3500	0.0000	5.3100	0.0000	5.4900	0.0000	825.5500	
7/1/2026 5:04:54 PM	49.4010	0.0000	5.3100	0.0000	5.5500	0.0000	449.0300	
7/1/2026 5:04:54 PM	49.4510	0.0000	5.3700	0.0000	5.5500	0.0000	57.9700	
7/1/2026 5:04:54 PM	49.5020	0.0000	5.3100	0.0000	5.5500	0.0000	57.9700	
7/1/2026 5:04:54 PM	49.5510	0.0000	5.3100	0.0000	5.5500	0.0000	-1.0700	
