TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/1/2026 4:41:08 PM	496.0670	0.0000	5.0000	0.0000	5.1800	0.0000	1.3100	
7/1/2026 4:41:08 PM	496.1170	0.0000	5.0000	0.0000	5.1800	0.0000	1.3100	
7/1/2026 4:41:08 PM	496.1670	0.0000	5.0000	0.0000	5.1200	0.0000	1.3100	
7/1/2026 4:41:08 PM	496.2170	0.0000	5.0000	0.0000	5.1800	0.0000	1.4100	
7/1/2026 4:41:09 PM	496.2670	0.0000	5.0000	0.0000	5.2400	0.0000	1.4100	
7/1/2026 4:41:09 PM	496.3170	0.0000	5.0000	0.0000	5.1800	0.0000	1.4100	
7/1/2026 4:41:09 PM	496.3670	0.0000	5.0000	0.0000	5.2400	0.0000	1.5900	
7/1/2026 4:41:09 PM	496.4180	0.0000	5.0000	0.0000	5.1800	0.0000	1.5900	
7/1/2026 4:41:09 PM	496.4670	0.0000	5.0600	0.0000	5.2400	0.0000	1.6600	
7/1/2026 4:41:09 PM	496.5180	0.0000	5.0000	0.0000	5.1800	0.0000	1.7600	
7/1/2026 4:41:09 PM	496.5680	0.0000	5.0600	0.0000	5.1800	0.0000	1.7600	
7/1/2026 4:41:09 PM	496.6170	0.0000	5.0000	0.0000	5.2400	0.0000	1.9700	
7/1/2026 4:41:09 PM	496.6670	0.0000	5.0000	0.0000	5.1800	0.0000	2.1400	
7/1/2026 4:41:09 PM	496.7170	0.0000	5.0000	0.0000	5.1800	0.0000	2.1400	
7/1/2026 4:41:09 PM	496.7670	0.0000	5.0000	0.0000	5.1800	0.0000	2.1700	
7/1/2026 4:41:09 PM	496.8170	0.0000	5.0000	0.0000	5.1800	0.0000	2.2800	
7/1/2026 4:41:09 PM	496.8670	0.0000	5.0000	0.0000	5.1800	0.0000	2.2800	
7/1/2026 4:41:09 PM	496.9170	0.0000	5.0000	0.0000	5.1800	0.0000	2.2800	
7/1/2026 4:41:09 PM	496.9680	0.0000	5.0000	0.0000	5.1800	0.0000	2.3800	
7/1/2026 4:41:09 PM	497.0170	0.0000	5.0000	0.0000	5.1800	0.0000	2.5200	
7/1/2026 4:41:09 PM	497.0670	0.0000	5.0000	0.0000	5.1800	0.0000	2.5200	
7/1/2026 4:41:09 PM	497.1180	0.0000	5.0000	0.0000	5.2400	0.0000	2.6600	
7/1/2026 4:41:09 PM	497.1670	0.0000	5.0000	0.0000	5.2400	0.0000	2.6200	
7/1/2026 4:41:09 PM	497.2170	0.0000	5.0600	0.0000	5.1800	0.0000	2.6200	
7/1/2026 4:41:10 PM	497.2670	0.0000	5.0600	0.0000	5.2400	0.0000	2.7900	
7/1/2026 4:41:10 PM	497.3170	0.0000	4.9400	0.0000	5.1800	0.0000	2.9000	
7/1/2026 4:41:10 PM	497.3670	0.0000	5.0000	0.0000	5.1800	0.0000	2.9000	
7/1/2026 4:41:10 PM	497.4170	0.0000	4.9400	0.0000	5.1800	0.0000	2.9300	
7/1/2026 4:41:10 PM	497.4670	0.0000	4.9400	0.0000	5.1800	0.0000	2.9000	
7/1/2026 4:41:10 PM	497.5170	0.0000	4.9400	0.0000	5.1800	0.0000	2.9000	
7/1/2026 4:41:10 PM	497.5670	0.0000	5.0600	0.0000	5.1800	0.0000	3.0700	
7/1/2026 4:41:10 PM	497.6180	0.0000	5.0600	0.0000	5.1800	0.0000	3.1400	
7/1/2026 4:41:10 PM	497.6670	0.0000	5.0000	0.0000	5.1800	0.0000	3.2800	
7/1/2026 4:41:10 PM	497.7170	0.0000	5.0000	0.0000	5.1800	0.0000	3.2800	
7/1/2026 4:41:10 PM	497.7670	0.0000	5.0000	0.0000	5.1800	0.0000	3.5500	
7/1/2026 4:41:10 PM	497.8170	0.0000	5.0000	0.0000	5.2400	0.0000	3.8600	
7/1/2026 4:41:10 PM	497.8670	0.0000	5.0600	0.0000	5.1800	0.0000	3.8600	
7/1/2026 4:41:10 PM	497.9170	0.0000	5.0000	0.0000	5.1800	0.0000	3.9300	
7/1/2026 4:41:10 PM	497.9670	0.0000	5.0000	0.0000	5.1800	0.0000	4.0700	
7/1/2026 4:41:10 PM	498.0170	0.0000	5.0000	0.0000	5.1800	0.0000	4.0700	
7/1/2026 4:41:10 PM	498.0690	0.0000	5.0000	0.0000	5.1800	0.0000	7.2800	
7/1/2026 4:41:10 PM	498.1170	0.0000	5.0000	0.0000	5.2400	0.0000	7.9700	
7/1/2026 4:41:10 PM	498.1670	0.0000	4.9400	0.0000	5.1800	0.0000	7.9700	
7/1/2026 4:41:10 PM	498.2170	0.0000	5.0000	0.0000	5.1800	0.0000	7.6600	
7/1/2026 4:41:11 PM	498.2670	0.0000	5.0000	0.0000	5.2400	0.0000	8.2400	
7/1/2026 4:41:11 PM	498.3170	0.0000	5.0600	0.0000	5.1800	0.0000	8.2400	
7/1/2026 4:41:11 PM	498.3670	0.0000	5.0000	0.0000	5.1800	0.0000	8.8600	
7/1/2026 4:41:11 PM	498.4170	0.0000	5.0000	0.0000	5.1800	0.0000	9.3800	
7/1/2026 4:41:11 PM	498.4670	0.0000	5.0000	0.0000	5.1800	0.0000	9.3800	
7/1/2026 4:41:11 PM	498.5180	0.0000	5.0000	0.0000	5.1800	0.0000	10.2400	
7/1/2026 4:41:11 PM	498.5670	0.0000	5.0000	0.0000	5.1200	0.0000	11.7200	
7/1/2026 4:41:11 PM	498.6170	0.0000	4.9400	0.0000	5.1800	0.0000	11.7200	
7/1/2026 4:41:11 PM	498.6670	0.0000	5.0600	0.0000	5.1800	0.0000	12.3400	
7/1/2026 4:41:11 PM	498.7170	0.0000	5.0000	0.0000	5.1800	0.0000	12.9000	
7/1/2026 4:41:11 PM	498.7670	0.0000	4.9400	0.0000	5.1800	0.0000	13.9700	
7/1/2026 4:41:11 PM	498.8170	0.0000	5.0000	0.0000	5.1800	0.0000	13.9700	
7/1/2026 4:41:11 PM	498.8670	0.0000	5.0000	0.0000	5.2400	0.0000	14.0700	
7/1/2026 4:41:11 PM	498.9170	0.0000	5.0000	0.0000	5.2400	0.0000	14.4800	
7/1/2026 4:41:11 PM	498.9680	0.0000	5.0000	0.0000	5.1800	0.0000	14.4800	
7/1/2026 4:41:11 PM	499.0180	0.0000	5.0000	0.0000	5.1800	0.0000	16.7600	
7/1/2026 4:41:11 PM	499.0670	0.0000	5.0000	0.0000	5.1800	0.0000	18.1700	
7/1/2026 4:41:11 PM	499.1170	0.0000	5.0000	0.0000	5.1800	0.0000	18.1700	
7/1/2026 4:41:11 PM	499.1680	0.0000	5.0000	0.0000	5.1800	0.0000	18.2800	
7/1/2026 4:41:11 PM	499.2170	0.0000	5.0000	0.0000	5.1800	0.0000	19.5900	
7/1/2026 4:41:12 PM	499.2680	0.0000	4.9400	0.0000	5.1800	0.0000	19.5900	
7/1/2026 4:41:12 PM	499.3170	0.0000	5.0000	0.0000	5.1800	0.0000	19.6900	
7/1/2026 4:41:12 PM	499.3680	0.0000	5.0600	0.0000	5.1800	0.0000	19.9700	
7/1/2026 4:41:12 PM	499.4170	0.0000	5.0000	0.0000	5.2400	0.0000	22.4100	
7/1/2026 4:41:12 PM	499.4670	0.0000	5.0000	0.0000	5.1800	0.0000	22.4100	
7/1/2026 4:41:12 PM	499.5170	0.0000	4.9400	0.0000	5.1800	0.0000	23.5500	
7/1/2026 4:41:12 PM	499.5680	0.0000	5.0600	0.0000	5.1800	0.0000	23.7900	
7/1/2026 4:41:12 PM	499.6170	0.0000	5.0000	0.0000	5.1800	0.0000	23.7900	
7/1/2026 4:41:12 PM	499.6670	0.0000	5.0000	0.0000	5.2400	0.0000	24.3800	
7/1/2026 4:41:12 PM	499.7170	0.0000	5.0000	0.0000	5.2400	0.0000	24.6900	
7/1/2026 4:41:12 PM	499.7670	0.0000	5.0000	0.0000	5.1800	0.0000	24.6900	
7/1/2026 4:41:12 PM	499.8180	0.0000	5.0000	0.0000	5.2400	0.0000	24.0300	
7/1/2026 4:41:12 PM	499.8670	0.0000	5.0000	0.0000	5.2400	0.0000	26.0700	
7/1/2026 4:41:12 PM	499.9180	0.0000	5.0000	0.0000	5.1800	0.0000	26.0700	
7/1/2026 4:41:12 PM	499.9680	0.0000	5.0000	0.0000	5.2400	0.0000	28.6600	
7/1/2026 4:41:12 PM	500.0170	0.0000	5.0000	0.0000	5.2400	0.0000	28.6900	
7/1/2026 4:41:12 PM	500.0670	0.0000	5.0000	0.0000	5.1800	0.0000	28.6900	
7/1/2026 4:41:12 PM	500.1180	0.0000	5.0000	0.0000	5.2400	0.0000	28.6200	
7/1/2026 4:41:12 PM	500.1670	0.0000	4.9400	0.0000	5.1800	0.0000	28.9300	
7/1/2026 4:41:12 PM	500.2170	0.0000	5.0000	0.0000	5.2400	0.0000	28.7600	
7/1/2026 4:41:13 PM	500.2670	0.0000	5.0000	0.0000	5.2400	0.0000	28.7600	
7/1/2026 4:41:13 PM	500.3170	0.0000	5.0600	0.0000	5.1800	0.0000	30.6600	
7/1/2026 4:41:13 PM	500.3680	0.0000	5.0600	0.0000	5.2400	0.0000	32.8600	
7/1/2026 4:41:13 PM	500.4170	0.0000	5.0000	0.0000	5.2400	0.0000	32.8600	
7/1/2026 4:41:13 PM	500.4670	0.0000	5.0000	0.0000	5.2400	0.0000	32.9000	
7/1/2026 4:41:13 PM	500.5170	0.0000	5.0000	0.0000	5.1800	0.0000	33.6600	
7/1/2026 4:41:13 PM	500.5670	0.0000	4.9400	0.0000	5.2400	0.0000	33.6600	
7/1/2026 4:41:13 PM	500.6170	0.0000	5.0000	0.0000	5.1800	0.0000	33.5900	
7/1/2026 4:41:13 PM	500.6670	0.0000	5.0600	0.0000	5.2400	0.0000	33.2100	
7/1/2026 4:41:13 PM	500.7170	0.0000	5.0000	0.0000	5.1800	0.0000	33.2100	
7/1/2026 4:41:13 PM	500.7670	0.0000	5.0000	0.0000	5.3000	0.0000	34.7600	
7/1/2026 4:41:13 PM	500.8170	0.0000	5.0000	0.0000	5.2400	0.0000	36.4100	
7/1/2026 4:41:13 PM	500.8670	0.0000	4.9400	0.0000	5.2400	0.0000	36.4100	
7/1/2026 4:41:13 PM	500.9180	0.0000	5.0600	0.0000	5.2400	0.0000	37.8300	
7/1/2026 4:41:13 PM	500.9680	0.0000	4.9400	0.0000	5.2400	0.0000	38.3400	
7/1/2026 4:41:13 PM	501.0170	0.0000	4.9400	0.0000	5.1800	0.0000	38.3100	
7/1/2026 4:41:13 PM	501.0670	0.0000	5.0000	0.0000	5.1800	0.0000	38.3100	
7/1/2026 4:41:13 PM	501.1180	0.0000	5.0000	0.0000	5.2400	0.0000	38.5900	
7/1/2026 4:41:13 PM	501.1670	0.0000	5.0000	0.0000	5.2400	0.0000	39.7200	
7/1/2026 4:41:13 PM	501.2180	0.0000	5.0000	0.0000	5.2400	0.0000	39.7200	
7/1/2026 4:41:14 PM	501.2680	0.0000	5.0600	0.0000	5.2400	0.0000	40.0700	
7/1/2026 4:41:14 PM	501.3170	0.0000	5.0000	0.0000	5.3000	0.0000	40.5200	
7/1/2026 4:41:14 PM	501.3670	0.0000	5.0000	0.0000	5.2400	0.0000	40.5200	
7/1/2026 4:41:14 PM	501.4170	0.0000	5.0000	0.0000	5.3000	0.0000	42.7600	
7/1/2026 4:41:14 PM	501.4670	0.0000	4.9400	0.0000	5.2400	0.0000	44.0700	
7/1/2026 4:41:14 PM	501.5180	0.0000	4.9400	0.0000	5.2400	0.0000	44.0700	
7/1/2026 4:41:14 PM	501.5670	0.0000	5.0600	0.0000	5.2400	0.0000	42.1700	
7/1/2026 4:41:14 PM	501.6170	0.0000	5.0000	0.0000	5.1800	0.0000	42.7200	
7/1/2026 4:41:14 PM	501.6670	0.0000	5.0000	0.0000	5.2400	0.0000	42.7200	
7/1/2026 4:41:14 PM	501.7170	0.0000	5.0000	0.0000	5.1800	0.0000	43.3400	
7/1/2026 4:41:14 PM	501.7670	0.0000	5.0000	0.0000	5.2400	0.0000	44.3100	
7/1/2026 4:41:14 PM	501.8170	0.0000	5.0000	0.0000	5.1800	0.0000	44.3100	
7/1/2026 4:41:14 PM	501.8670	0.0000	5.0000	0.0000	5.2400	0.0000	47.5200	
7/1/2026 4:41:14 PM	501.9170	0.0000	5.0000	0.0000	5.1800	0.0000	48.2800	
7/1/2026 4:41:14 PM	501.9680	0.0000	5.0000	0.0000	5.1800	0.0000	48.2800	
7/1/2026 4:41:14 PM	502.0170	0.0000	5.0600	0.0000	5.1800	0.0000	45.4100	
7/1/2026 4:41:14 PM	502.0670	0.0000	5.0000	0.0000	5.2400	0.0000	47.5200	
7/1/2026 4:41:14 PM	502.1180	0.0000	5.0000	0.0000	5.2400	0.0000	47.9000	
7/1/2026 4:41:14 PM	502.1670	0.0000	4.9400	0.0000	5.2400	0.0000	47.9000	
7/1/2026 4:41:14 PM	502.2170	0.0000	5.0000	0.0000	5.1800	0.0000	46.7900	
7/1/2026 4:41:15 PM	502.2670	0.0000	5.0000	0.0000	5.1800	0.0000	50.0300	
7/1/2026 4:41:15 PM	502.3180	0.0000	5.0000	0.0000	5.1800	0.0000	50.0300	
7/1/2026 4:41:15 PM	502.3680	0.0000	4.9400	0.0000	5.1800	0.0000	51.2400	
7/1/2026 4:41:15 PM	502.4180	0.0000	4.9400	0.0000	5.1800	0.0000	48.7600	
7/1/2026 4:41:15 PM	502.4680	0.0000	4.9400	0.0000	5.1800	0.0000	48.7600	
7/1/2026 4:41:15 PM	502.5170	0.0000	5.0000	0.0000	5.2400	0.0000	47.4500	
7/1/2026 4:41:15 PM	502.5670	0.0000	5.0000	0.0000	5.1800	0.0000	49.0000	
7/1/2026 4:41:15 PM	502.6170	0.0000	5.0000	0.0000	5.1800	0.0000	49.0000	
7/1/2026 4:41:15 PM	502.6680	0.0000	5.0000	0.0000	5.1800	0.0000	47.8600	
7/1/2026 4:41:15 PM	502.7170	0.0000	4.9400	0.0000	5.2400	0.0000	46.7600	
7/1/2026 4:41:15 PM	502.7670	0.0000	5.0000	0.0000	5.1800	0.0000	48.5500	
7/1/2026 4:41:15 PM	502.8170	0.0000	5.0000	0.0000	5.1800	0.0000	48.5500	
7/1/2026 4:41:15 PM	502.8670	0.0000	5.0000	0.0000	5.1800	0.0000	46.9000	
7/1/2026 4:41:15 PM	502.9170	0.0000	5.0000	0.0000	5.1800	0.0000	46.6600	
7/1/2026 4:41:15 PM	502.9670	0.0000	5.0000	0.0000	5.1800	0.0000	46.6600	
7/1/2026 4:41:15 PM	503.0170	0.0000	5.0000	0.0000	5.1800	0.0000	49.3800	
7/1/2026 4:41:15 PM	503.0670	0.0000	5.0000	0.0000	5.1800	0.0000	47.7600	
7/1/2026 4:41:15 PM	503.1180	0.0000	4.9400	0.0000	5.1800	0.0000	47.7600	
7/1/2026 4:41:15 PM	503.1680	0.0000	5.0000	0.0000	5.2400	0.0000	45.3100	
7/1/2026 4:41:15 PM	503.2170	0.0000	4.9400	0.0000	5.1800	0.0000	48.1400	
7/1/2026 4:41:16 PM	503.2670	0.0000	5.0000	0.0000	5.2400	0.0000	48.1400	
7/1/2026 4:41:16 PM	503.3170	0.0000	5.0000	0.0000	5.1800	0.0000	47.5200	
7/1/2026 4:41:16 PM	503.3670	0.0000	5.0000	0.0000	5.2400	0.0000	46.4500	
7/1/2026 4:41:16 PM	503.4170	0.0000	5.0000	0.0000	5.2400	0.0000	46.4500	
7/1/2026 4:41:16 PM	503.4670	0.0000	5.0000	0.0000	5.2400	0.0000	48.3100	
7/1/2026 4:41:16 PM	503.5180	0.0000	4.9400	0.0000	5.1800	0.0000	47.5200	
7/1/2026 4:41:16 PM	503.5680	0.0000	4.9400	0.0000	5.1800	0.0000	47.5200	
7/1/2026 4:41:16 PM	503.6180	0.0000	4.9400	0.0000	5.1800	0.0000	46.2800	
7/1/2026 4:41:16 PM	503.6680	0.0000	5.0000	0.0000	5.1800	0.0000	44.9300	
7/1/2026 4:41:16 PM	503.7180	0.0000	5.0000	0.0000	5.1800	0.0000	46.1400	
7/1/2026 4:41:16 PM	503.7680	0.0000	5.0000	0.0000	5.2400	0.0000	46.1400	
7/1/2026 4:41:16 PM	503.8180	0.0000	5.0000	0.0000	5.1800	0.0000	46.4500	
7/1/2026 4:41:16 PM	503.8680	0.0000	4.9400	0.0000	5.1800	0.0000	48.0000	
7/1/2026 4:41:16 PM	503.9170	0.0000	4.9400	0.0000	5.1800	0.0000	48.0000	
7/1/2026 4:41:16 PM	503.9680	0.0000	5.0000	0.0000	5.1800	0.0000	47.0300	
7/1/2026 4:41:16 PM	504.0170	0.0000	5.0000	0.0000	5.1800	0.0000	43.3400	
7/1/2026 4:41:16 PM	504.0680	0.0000	5.0000	0.0000	5.1200	0.0000	43.3400	
7/1/2026 4:41:16 PM	504.1170	0.0000	5.0000	0.0000	5.1800	0.0000	43.9000	
7/1/2026 4:41:16 PM	504.1680	0.0000	5.0000	0.0000	5.1800	0.0000	44.3100	
7/1/2026 4:41:16 PM	504.2170	0.0000	5.0000	0.0000	5.1800	0.0000	44.3100	
7/1/2026 4:41:17 PM	504.2680	0.0000	5.0600	0.0000	5.1800	0.0000	44.3800	
7/1/2026 4:41:17 PM	504.3170	0.0000	5.0000	0.0000	5.1800	0.0000	45.1700	
7/1/2026 4:41:17 PM	504.3670	0.0000	4.9400	0.0000	5.2400	0.0000	45.1700	
7/1/2026 4:41:17 PM	504.4170	0.0000	4.9400	0.0000	5.2400	0.0000	44.1000	
7/1/2026 4:41:17 PM	504.4670	0.0000	4.9400	0.0000	5.1200	0.0000	43.5200	
7/1/2026 4:41:17 PM	504.5180	0.0000	5.0000	0.0000	5.1800	0.0000	42.8300	
7/1/2026 4:41:17 PM	504.5670	0.0000	4.9400	0.0000	5.1800	0.0000	42.8300	
7/1/2026 4:41:17 PM	504.6170	0.0000	5.0000	0.0000	5.2400	0.0000	41.1400	
7/1/2026 4:41:17 PM	504.6680	0.0000	4.9400	0.0000	5.2400	0.0000	42.8600	
7/1/2026 4:41:17 PM	504.7170	0.0000	4.8800	0.0000	5.2400	0.0000	42.8600	
7/1/2026 4:41:17 PM	504.7670	0.0000	5.0000	0.0000	5.2400	0.0000	45.3800	
7/1/2026 4:41:17 PM	504.8170	0.0000	5.0000	0.0000	5.2400	0.0000	42.1000	
7/1/2026 4:41:17 PM	504.8670	0.0000	5.0000	0.0000	5.2400	0.0000	42.1000	
7/1/2026 4:41:17 PM	504.9170	0.0000	5.0000	0.0000	5.1800	0.0000	40.7200	
7/1/2026 4:41:17 PM	504.9670	0.0000	4.9400	0.0000	5.1800	0.0000	40.2400	
7/1/2026 4:41:17 PM	505.0170	0.0000	5.0000	0.0000	5.1800	0.0000	40.2400	
7/1/2026 4:41:17 PM	505.0670	0.0000	4.9400	0.0000	5.2400	0.0000	39.1000	
7/1/2026 4:41:17 PM	505.1170	0.0000	4.9400	0.0000	5.1800	0.0000	39.0300	
7/1/2026 4:41:17 PM	505.1670	0.0000	5.0000	0.0000	5.1800	0.0000	39.0300	
7/1/2026 4:41:17 PM	505.2180	0.0000	5.0000	0.0000	5.1800	0.0000	39.9000	
7/1/2026 4:41:18 PM	505.2680	0.0000	4.9400	0.0000	5.2400	0.0000	39.6900	
7/1/2026 4:41:18 PM	505.3180	0.0000	4.9400	0.0000	5.1800	0.0000	39.6900	
7/1/2026 4:41:18 PM	505.3680	0.0000	5.0000	0.0000	5.1800	0.0000	38.3100	
7/1/2026 4:41:18 PM	505.4170	0.0000	4.9400	0.0000	5.1800	0.0000	38.5900	
7/1/2026 4:41:18 PM	505.4670	0.0000	4.9400	0.0000	5.1800	0.0000	38.5900	
7/1/2026 4:41:18 PM	505.5170	0.0000	4.8800	0.0000	5.2400	0.0000	36.8600	
7/1/2026 4:41:18 PM	505.5670	0.0000	4.9400	0.0000	5.2400	0.0000	36.6900	
7/1/2026 4:41:18 PM	505.6170	0.0000	4.8800	0.0000	5.2400	0.0000	42.2400	
7/1/2026 4:41:18 PM	505.6670	0.0000	4.9400	0.0000	5.1800	0.0000	42.2400	
7/1/2026 4:41:18 PM	505.7170	0.0000	4.8800	0.0000	5.1800	0.0000	41.8300	
7/1/2026 4:41:18 PM	505.7670	0.0000	4.9400	0.0000	5.1800	0.0000	38.5500	
7/1/2026 4:41:18 PM	505.8180	0.0000	4.9400	0.0000	5.1800	0.0000	38.5500	
7/1/2026 4:41:18 PM	505.8670	0.0000	4.8800	0.0000	5.2400	0.0000	39.0300	
7/1/2026 4:41:18 PM	505.9170	0.0000	4.9400	0.0000	5.1200	0.0000	39.1700	
7/1/2026 4:41:18 PM	505.9680	0.0000	4.9400	0.0000	5.1800	0.0000	39.1700	
7/1/2026 4:41:18 PM	506.0170	0.0000	5.0000	0.0000	5.2400	0.0000	38.4500	
7/1/2026 4:41:18 PM	506.0670	0.0000	4.9400	0.0000	5.1800	0.0000	41.6900	
7/1/2026 4:41:18 PM	506.1170	0.0000	4.9400	0.0000	5.1800	0.0000	41.6900	
7/1/2026 4:41:18 PM	506.1670	0.0000	4.9400	0.0000	5.1200	0.0000	42.2400	
7/1/2026 4:41:18 PM	506.2170	0.0000	4.9400	0.0000	5.1800	0.0000	40.9300	
7/1/2026 4:41:19 PM	506.2680	0.0000	5.0000	0.0000	5.1800	0.0000	40.9300	
7/1/2026 4:41:19 PM	506.3180	0.0000	5.0000	0.0000	5.1200	0.0000	40.2400	
7/1/2026 4:41:19 PM	506.3670	0.0000	4.9400	0.0000	5.2400	0.0000	40.2100	
7/1/2026 4:41:19 PM	506.4170	0.0000	4.9400	0.0000	5.1800	0.0000	38.8600	
7/1/2026 4:41:19 PM	506.4680	0.0000	5.0000	0.0000	5.1800	0.0000	38.8600	
7/1/2026 4:41:19 PM	506.5170	0.0000	4.9400	0.0000	5.1800	0.0000	40.9700	
7/1/2026 4:41:19 PM	506.5670	0.0000	4.9400	0.0000	5.1200	0.0000	44.1000	
7/1/2026 4:41:19 PM	506.6170	0.0000	4.9400	0.0000	5.1800	0.0000	44.1000	
7/1/2026 4:41:19 PM	506.6670	0.0000	5.0000	0.0000	5.1800	0.0000	42.6600	
7/1/2026 4:41:19 PM	506.7170	0.0000	4.9400	0.0000	5.1800	0.0000	41.0700	
7/1/2026 4:41:19 PM	506.7670	0.0000	4.9400	0.0000	5.1800	0.0000	41.0700	
7/1/2026 4:41:19 PM	506.8170	0.0000	5.0000	0.0000	5.2400	0.0000	41.8300	
7/1/2026 4:41:19 PM	506.8670	0.0000	5.0000	0.0000	5.2400	0.0000	39.9000	
7/1/2026 4:41:19 PM	506.9170	0.0000	4.9400	0.0000	5.1800	0.0000	39.9000	
7/1/2026 4:41:19 PM	506.9670	0.0000	5.0000	0.0000	5.2400	0.0000	41.3800	
7/1/2026 4:41:19 PM	507.0170	0.0000	4.9400	0.0000	5.1200	0.0000	43.1400	
7/1/2026 4:41:19 PM	507.0670	0.0000	5.0000	0.0000	5.2400	0.0000	43.1400	
7/1/2026 4:41:19 PM	507.1170	0.0000	4.9400	0.0000	5.1800	0.0000	44.1000	
7/1/2026 4:41:19 PM	507.1670	0.0000	5.0000	0.0000	5.1800	0.0000	43.7900	
7/1/2026 4:41:19 PM	507.2170	0.0000	5.0000	0.0000	5.1200	0.0000	43.7900	
7/1/2026 4:41:20 PM	507.2670	0.0000	5.0000	0.0000	5.1800	0.0000	41.2100	
7/1/2026 4:41:20 PM	507.3180	0.0000	5.0000	0.0000	5.1800	0.0000	39.0000	
7/1/2026 4:41:20 PM	507.3670	0.0000	5.0000	0.0000	5.1800	0.0000	41.5900	
7/1/2026 4:41:20 PM	507.4170	0.0000	5.0000	0.0000	5.1800	0.0000	41.5900	
7/1/2026 4:41:20 PM	507.4670	0.0000	5.0000	0.0000	5.1800	0.0000	43.9300	
7/1/2026 4:41:20 PM	507.5170	0.0000	5.0000	0.0000	5.1800	0.0000	46.1000	
7/1/2026 4:41:20 PM	507.5670	0.0000	5.0000	0.0000	5.1800	0.0000	46.1000	
7/1/2026 4:41:20 PM	507.6170	0.0000	5.0000	0.0000	5.1800	0.0000	45.4100	
7/1/2026 4:41:20 PM	507.6670	0.0000	5.0000	0.0000	5.1800	0.0000	43.1700	
7/1/2026 4:41:20 PM	507.7170	0.0000	4.9400	0.0000	5.1800	0.0000	43.1700	
7/1/2026 4:41:20 PM	507.7670	0.0000	4.9400	0.0000	5.1800	0.0000	42.5200	
7/1/2026 4:41:20 PM	507.8170	0.0000	5.0000	0.0000	5.1800	0.0000	42.9700	
7/1/2026 4:41:20 PM	507.8670	0.0000	5.0000	0.0000	5.1800	0.0000	42.9700	
7/1/2026 4:41:20 PM	507.9170	0.0000	5.0000	0.0000	5.1800	0.0000	44.5900	
7/1/2026 4:41:20 PM	507.9670	0.0000	5.0000	0.0000	5.1800	0.0000	46.9700	
7/1/2026 4:41:20 PM	508.0170	0.0000	5.0000	0.0000	5.1800	0.0000	46.9700	
7/1/2026 4:41:20 PM	508.0680	0.0000	4.9400	0.0000	5.1800	0.0000	46.5500	
7/1/2026 4:41:20 PM	508.1170	0.0000	4.9400	0.0000	5.1200	0.0000	45.1000	
7/1/2026 4:41:20 PM	508.1670	0.0000	5.0000	0.0000	5.1800	0.0000	41.7200	
7/1/2026 4:41:20 PM	508.2170	0.0000	5.0000	0.0000	5.1200	0.0000	41.7200	
7/1/2026 4:41:21 PM	508.2670	0.0000	5.0000	0.0000	5.1800	0.0000	44.6900	
7/1/2026 4:41:21 PM	508.3170	0.0000	4.9400	0.0000	5.2400	0.0000	47.6900	
7/1/2026 4:41:21 PM	508.3670	0.0000	4.9400	0.0000	5.1800	0.0000	47.6900	
7/1/2026 4:41:21 PM	508.4180	0.0000	5.0000	0.0000	5.1800	0.0000	47.1000	
7/1/2026 4:41:21 PM	508.4680	0.0000	4.9400	0.0000	5.1800	0.0000	47.5200	
7/1/2026 4:41:21 PM	508.5170	0.0000	5.0000	0.0000	5.1800	0.0000	47.5200	
7/1/2026 4:41:21 PM	508.5670	0.0000	5.0000	0.0000	5.1200	0.0000	46.5900	
7/1/2026 4:41:21 PM	508.6180	0.0000	5.0000	0.0000	5.1800	0.0000	44.1700	
7/1/2026 4:41:21 PM	508.6680	0.0000	5.0600	0.0000	5.1800	0.0000	44.1700	
7/1/2026 4:41:21 PM	508.7170	0.0000	5.0000	0.0000	5.1800	0.0000	46.7900	
7/1/2026 4:41:21 PM	508.7680	0.0000	5.0000	0.0000	5.1800	0.0000	49.1400	
7/1/2026 4:41:21 PM	508.8170	0.0000	4.9400	0.0000	5.2400	0.0000	46.9000	
7/1/2026 4:41:21 PM	508.8680	0.0000	5.0000	0.0000	5.1800	0.0000	46.9000	
7/1/2026 4:41:21 PM	508.9180	0.0000	4.9400	0.0000	5.1800	0.0000	47.9700	
7/1/2026 4:41:21 PM	508.9670	0.0000	5.0000	0.0000	5.2400	0.0000	46.5900	
7/1/2026 4:41:21 PM	509.0170	0.0000	4.9400	0.0000	5.1800	0.0000	46.5900	
7/1/2026 4:41:21 PM	509.0670	0.0000	5.0000	0.0000	5.1800	0.0000	43.6900	
7/1/2026 4:41:21 PM	509.1170	0.0000	4.9400	0.0000	5.1800	0.0000	44.9700	
7/1/2026 4:41:21 PM	509.1670	0.0000	4.9400	0.0000	5.1200	0.0000	44.9700	
7/1/2026 4:41:21 PM	509.2170	0.0000	4.9400	0.0000	5.1800	0.0000	47.8300	
7/1/2026 4:41:22 PM	509.2680	0.0000	4.9400	0.0000	5.1800	0.0000	47.1700	
7/1/2026 4:41:22 PM	509.3170	0.0000	4.9400	0.0000	5.1800	0.0000	47.1700	
