TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:46:11 PM	30.6250	0.0000	17.2600	0.0000	14.7100	0.0000	678.1000	
7/2/2026 2:46:11 PM	30.6750	0.0000	17.2100	0.0000	14.7600	0.0000	678.1000	
7/2/2026 2:46:11 PM	30.7260	0.0000	17.3200	0.0000	14.7600	0.0000	555.3400	
7/2/2026 2:46:11 PM	30.7750	0.0000	17.2600	0.0000	14.7600	0.0000	283.7200	
7/2/2026 2:46:11 PM	30.8260	0.0000	17.2600	0.0000	14.7600	0.0000	283.7200	
7/2/2026 2:46:11 PM	30.8760	0.0000	17.2600	0.0000	14.8200	0.0000	16.8300	
7/2/2026 2:46:11 PM	30.9260	0.0000	17.2600	0.0000	14.7600	0.0000	0.2800	
7/2/2026 2:46:12 PM	30.9750	0.0000	17.3200	0.0000	14.7600	0.0000	30.9700	
7/2/2026 2:46:12 PM	31.0250	0.0000	17.2600	0.0000	14.7100	0.0000	30.9700	
7/2/2026 2:46:12 PM	31.0750	0.0000	17.2600	0.0000	14.8200	0.0000	291.2400	
7/2/2026 2:46:12 PM	31.1250	0.0000	17.2600	0.0000	14.7600	0.0000	713.4800	
7/2/2026 2:46:12 PM	31.1760	0.0000	17.2600	0.0000	14.7600	0.0000	713.4800	
7/2/2026 2:46:12 PM	31.2250	0.0000	17.2600	0.0000	14.7600	0.0000	747.3400	
7/2/2026 2:46:12 PM	31.2760	0.0000	17.2600	0.0000	14.8200	0.0000	600.1000	
7/2/2026 2:46:12 PM	31.3250	0.0000	17.3800	0.0000	14.8200	0.0000	600.1000	
7/2/2026 2:46:12 PM	31.3750	0.0000	17.2100	0.0000	14.7600	0.0000	604.2800	
7/2/2026 2:46:12 PM	31.4250	0.0000	17.3200	0.0000	14.8200	0.0000	663.0300	
7/2/2026 2:46:12 PM	31.4750	0.0000	17.2600	0.0000	14.8200	0.0000	663.0300	
7/2/2026 2:46:12 PM	31.5250	0.0000	17.2600	0.0000	14.8200	0.0000	670.3400	
7/2/2026 2:46:12 PM	31.5750	0.0000	17.2600	0.0000	14.7600	0.0000	501.3400	
7/2/2026 2:46:12 PM	31.6250	0.0000	17.2600	0.0000	14.8200	0.0000	231.3800	
7/2/2026 2:46:12 PM	31.6750	0.0000	17.2600	0.0000	14.8200	0.0000	231.3800	
7/2/2026 2:46:12 PM	31.7250	0.0000	17.2100	0.0000	14.8200	0.0000	-3.4800	
7/2/2026 2:46:12 PM	31.7750	0.0000	17.2100	0.0000	14.8200	0.0000	4.2100	
7/2/2026 2:46:12 PM	31.8250	0.0000	17.1500	0.0000	14.8200	0.0000	4.2100	
7/2/2026 2:46:12 PM	31.8750	0.0000	17.2100	0.0000	14.8200	0.0000	47.0700	
7/2/2026 2:46:12 PM	31.9260	0.0000	17.2100	0.0000	14.8200	0.0000	399.7600	
7/2/2026 2:46:13 PM	31.9750	0.0000	17.2600	0.0000	14.8200	0.0000	399.7600	
7/2/2026 2:46:13 PM	32.0260	0.0000	17.2100	0.0000	14.8200	0.0000	738.1400	
7/2/2026 2:46:13 PM	32.0750	0.0000	17.2100	0.0000	14.8200	0.0000	713.3100	
7/2/2026 2:46:13 PM	32.1260	0.0000	17.2100	0.0000	14.8200	0.0000	713.3100	
7/2/2026 2:46:13 PM	32.1750	0.0000	17.2600	0.0000	14.8200	0.0000	601.1700	
7/2/2026 2:46:13 PM	32.2260	0.0000	17.2100	0.0000	14.7600	0.0000	609.6200	
7/2/2026 2:46:13 PM	32.2750	0.0000	17.3200	0.0000	14.8200	0.0000	609.6200	
7/2/2026 2:46:13 PM	32.3260	0.0000	17.2600	0.0000	14.7600	0.0000	675.9000	
7/2/2026 2:46:13 PM	32.3750	0.0000	17.3200	0.0000	14.7600	0.0000	656.1000	
7/2/2026 2:46:13 PM	32.4260	0.0000	17.2600	0.0000	14.8200	0.0000	656.1000	
7/2/2026 2:46:13 PM	32.4760	0.0000	17.2600	0.0000	14.8200	0.0000	441.9300	
7/2/2026 2:46:13 PM	32.5260	0.0000	17.2100	0.0000	14.8200	0.0000	174.1000	
7/2/2026 2:46:13 PM	32.5760	0.0000	17.2600	0.0000	14.7600	0.0000	-9.6600	
7/2/2026 2:46:13 PM	32.6260	0.0000	17.3200	0.0000	14.8200	0.0000	-9.6600	
7/2/2026 2:46:13 PM	32.6760	0.0000	17.2600	0.0000	14.7600	0.0000	8.6200	
7/2/2026 2:46:13 PM	32.7250	0.0000	17.2600	0.0000	14.8200	0.0000	75.6900	
7/2/2026 2:46:13 PM	32.7750	0.0000	17.2600	0.0000	14.8200	0.0000	75.6900	
7/2/2026 2:46:13 PM	32.8250	0.0000	17.2100	0.0000	14.8200	0.0000	504.7600	
7/2/2026 2:46:13 PM	32.8750	0.0000	17.2600	0.0000	14.7600	0.0000	754.3800	
7/2/2026 2:46:13 PM	32.9250	0.0000	17.3200	0.0000	14.7600	0.0000	754.3800	
7/2/2026 2:46:14 PM	32.9750	0.0000	17.2600	0.0000	14.8200	0.0000	675.4800	
7/2/2026 2:46:14 PM	33.0250	0.0000	17.2600	0.0000	14.7600	0.0000	599.6600	
7/2/2026 2:46:14 PM	33.0750	0.0000	17.2600	0.0000	14.8200	0.0000	599.6600	
7/2/2026 2:46:14 PM	33.1250	0.0000	17.2600	0.0000	14.7600	0.0000	617.6900	
7/2/2026 2:46:14 PM	33.1750	0.0000	17.2600	0.0000	14.7600	0.0000	683.2100	
7/2/2026 2:46:14 PM	33.2260	0.0000	17.2600	0.0000	14.7600	0.0000	683.2100	
7/2/2026 2:46:14 PM	33.2760	0.0000	17.2600	0.0000	14.8200	0.0000	633.7200	
7/2/2026 2:46:14 PM	33.3250	0.0000	17.2600	0.0000	14.8200	0.0000	384.8300	
7/2/2026 2:46:14 PM	33.3750	0.0000	17.3200	0.0000	14.8200	0.0000	384.8300	
7/2/2026 2:46:14 PM	33.4250	0.0000	17.2600	0.0000	14.7600	0.0000	114.7600	
7/2/2026 2:46:14 PM	33.4750	0.0000	17.2600	0.0000	14.8200	0.0000	-8.2100	
7/2/2026 2:46:14 PM	33.5250	0.0000	17.2600	0.0000	14.8200	0.0000	-8.2100	
7/2/2026 2:46:14 PM	33.5760	0.0000	17.2600	0.0000	14.8200	0.0000	14.0300	
7/2/2026 2:46:14 PM	33.6250	0.0000	17.2600	0.0000	14.8800	0.0000	122.5200	
7/2/2026 2:46:14 PM	33.6750	0.0000	17.2600	0.0000	14.8200	0.0000	596.7900	
7/2/2026 2:46:14 PM	33.7250	0.0000	17.2600	0.0000	14.8200	0.0000	596.7900	
7/2/2026 2:46:14 PM	33.7760	0.0000	17.2100	0.0000	14.7600	0.0000	762.0300	
7/2/2026 2:46:14 PM	33.8250	0.0000	17.2600	0.0000	14.8200	0.0000	638.1400	
7/2/2026 2:46:14 PM	33.8750	0.0000	17.2600	0.0000	14.8200	0.0000	638.1400	
7/2/2026 2:46:14 PM	33.9250	0.0000	17.2600	0.0000	14.7600	0.0000	598.7900	
7/2/2026 2:46:15 PM	33.9760	0.0000	17.2600	0.0000	14.8200	0.0000	634.4100	
7/2/2026 2:46:15 PM	34.0250	0.0000	17.2600	0.0000	14.7600	0.0000	634.4100	
7/2/2026 2:46:15 PM	34.0750	0.0000	17.2600	0.0000	14.8200	0.0000	684.6600	
7/2/2026 2:46:15 PM	34.1250	0.0000	17.2600	0.0000	14.7600	0.0000	601.1400	
7/2/2026 2:46:15 PM	34.1750	0.0000	17.2600	0.0000	14.7600	0.0000	335.7600	
7/2/2026 2:46:15 PM	34.2260	0.0000	17.2100	0.0000	14.7600	0.0000	335.7600	
7/2/2026 2:46:15 PM	34.2750	0.0000	17.2100	0.0000	14.8200	0.0000	59.0300	
7/2/2026 2:46:15 PM	34.3250	0.0000	17.2600	0.0000	14.8200	0.0000	-3.7900	
7/2/2026 2:46:15 PM	34.3760	0.0000	17.2600	0.0000	14.8200	0.0000	-3.7900	
7/2/2026 2:46:15 PM	34.4260	0.0000	17.2100	0.0000	14.8200	0.0000	20.9700	
7/2/2026 2:46:15 PM	34.4760	0.0000	17.2600	0.0000	14.7600	0.0000	191.6200	
7/2/2026 2:46:15 PM	34.5260	0.0000	17.2600	0.0000	14.8200	0.0000	191.6200	
7/2/2026 2:46:15 PM	34.5760	0.0000	17.2600	0.0000	14.8200	0.0000	666.5900	
7/2/2026 2:46:15 PM	34.6250	0.0000	17.2600	0.0000	14.8200	0.0000	766.6900	
7/2/2026 2:46:15 PM	34.6760	0.0000	17.2600	0.0000	14.7600	0.0000	766.6900	
7/2/2026 2:46:15 PM	34.7260	0.0000	17.2600	0.0000	14.7600	0.0000	609.4800	
7/2/2026 2:46:15 PM	34.7760	0.0000	17.2600	0.0000	14.8200	0.0000	598.4500	
7/2/2026 2:46:15 PM	34.8260	0.0000	17.2100	0.0000	14.8200	0.0000	598.4500	
7/2/2026 2:46:15 PM	34.8760	0.0000	17.2600	0.0000	14.8200	0.0000	651.1000	
7/2/2026 2:46:15 PM	34.9250	0.0000	17.3200	0.0000	14.8200	0.0000	677.5900	
7/2/2026 2:46:16 PM	34.9750	0.0000	17.2600	0.0000	14.8200	0.0000	677.5900	
7/2/2026 2:46:16 PM	35.0250	0.0000	17.2100	0.0000	14.8200	0.0000	558.9700	
7/2/2026 2:46:16 PM	35.0760	0.0000	17.2100	0.0000	14.8200	0.0000	288.6600	
7/2/2026 2:46:16 PM	35.1260	0.0000	17.2600	0.0000	14.8200	0.0000	18.7200	
7/2/2026 2:46:16 PM	35.1760	0.0000	17.2600	0.0000	14.8200	0.0000	18.7200	
7/2/2026 2:46:16 PM	35.2260	0.0000	17.2100	0.0000	14.8200	0.0000	0.0300	
7/2/2026 2:46:16 PM	35.2750	0.0000	17.2100	0.0000	14.7600	0.0000	30.1400	
7/2/2026 2:46:16 PM	35.3250	0.0000	17.2100	0.0000	14.8200	0.0000	30.1400	
7/2/2026 2:46:16 PM	35.3750	0.0000	17.2100	0.0000	14.8200	0.0000	283.8300	
7/2/2026 2:46:16 PM	35.4260	0.0000	17.2600	0.0000	14.8200	0.0000	711.7200	
7/2/2026 2:46:16 PM	35.4750	0.0000	17.2100	0.0000	14.8200	0.0000	711.7200	
7/2/2026 2:46:16 PM	35.5260	0.0000	17.2100	0.0000	14.8200	0.0000	749.8300	
7/2/2026 2:46:16 PM	35.5750	0.0000	17.2100	0.0000	14.8200	0.0000	597.4100	
7/2/2026 2:46:16 PM	35.6260	0.0000	17.2100	0.0000	14.8200	0.0000	597.4100	
7/2/2026 2:46:16 PM	35.6760	0.0000	17.2100	0.0000	14.8200	0.0000	603.6200	
7/2/2026 2:46:16 PM	35.7250	0.0000	17.2600	0.0000	14.8200	0.0000	663.8600	
7/2/2026 2:46:16 PM	35.7760	0.0000	17.2600	0.0000	14.8200	0.0000	663.8600	
7/2/2026 2:46:16 PM	35.8260	0.0000	17.2600	0.0000	14.8200	0.0000	669.2400	
7/2/2026 2:46:16 PM	35.8750	0.0000	17.2600	0.0000	14.7600	0.0000	505.7900	
7/2/2026 2:46:16 PM	35.9260	0.0000	17.2600	0.0000	14.8200	0.0000	505.7900	
7/2/2026 2:46:17 PM	35.9750	0.0000	17.2600	0.0000	14.7600	0.0000	237.7200	
7/2/2026 2:46:17 PM	36.0260	0.0000	17.2100	0.0000	14.7600	0.0000	-2.4800	
7/2/2026 2:46:17 PM	36.0750	0.0000	17.2100	0.0000	14.8200	0.0000	3.9000	
7/2/2026 2:46:17 PM	36.1250	0.0000	17.2600	0.0000	14.8200	0.0000	3.9000	
7/2/2026 2:46:17 PM	36.1760	0.0000	17.2100	0.0000	14.8200	0.0000	45.2400	
7/2/2026 2:46:17 PM	36.2250	0.0000	17.2600	0.0000	14.7600	0.0000	389.2800	
7/2/2026 2:46:17 PM	36.2750	0.0000	17.2100	0.0000	14.8200	0.0000	389.2800	
7/2/2026 2:46:17 PM	36.3250	0.0000	17.2600	0.0000	14.8200	0.0000	737.1700	
7/2/2026 2:46:17 PM	36.3750	0.0000	17.2600	0.0000	14.7600	0.0000	716.8300	
7/2/2026 2:46:17 PM	36.4250	0.0000	17.2600	0.0000	14.7600	0.0000	716.8300	
7/2/2026 2:46:17 PM	36.4750	0.0000	17.2600	0.0000	14.8200	0.0000	599.4100	
7/2/2026 2:46:17 PM	36.5260	0.0000	17.2600	0.0000	14.8200	0.0000	610.7200	
7/2/2026 2:46:17 PM	36.5760	0.0000	17.2600	0.0000	14.7600	0.0000	610.7200	
7/2/2026 2:46:17 PM	36.6250	0.0000	17.3200	0.0000	14.7600	0.0000	674.5500	
7/2/2026 2:46:17 PM	36.6760	0.0000	17.2600	0.0000	14.7600	0.0000	657.2800	
7/2/2026 2:46:17 PM	36.7260	0.0000	17.2600	0.0000	14.7600	0.0000	657.2800	
7/2/2026 2:46:17 PM	36.7750	0.0000	17.2600	0.0000	14.8200	0.0000	447.4500	
7/2/2026 2:46:17 PM	36.8260	0.0000	17.2600	0.0000	14.7100	0.0000	179.7900	
7/2/2026 2:46:17 PM	36.8760	0.0000	17.2600	0.0000	14.8200	0.0000	-9.4500	
7/2/2026 2:46:17 PM	36.9250	0.0000	17.2100	0.0000	14.7600	0.0000	-9.4500	
7/2/2026 2:46:18 PM	36.9760	0.0000	17.2600	0.0000	14.7600	0.0000	8.2800	
7/2/2026 2:46:18 PM	37.0250	0.0000	17.2600	0.0000	14.8200	0.0000	72.5900	
7/2/2026 2:46:18 PM	37.0760	0.0000	17.2600	0.0000	14.7600	0.0000	72.5900	
7/2/2026 2:46:18 PM	37.1250	0.0000	17.3200	0.0000	14.7600	0.0000	497.2800	
7/2/2026 2:46:18 PM	37.1760	0.0000	17.2600	0.0000	14.8800	0.0000	751.3100	
7/2/2026 2:46:18 PM	37.2260	0.0000	17.2600	0.0000	14.7600	0.0000	751.3100	
7/2/2026 2:46:18 PM	37.2760	0.0000	17.3200	0.0000	14.8200	0.0000	678.3800	
7/2/2026 2:46:18 PM	37.3250	0.0000	17.3200	0.0000	14.7600	0.0000	600.6200	
7/2/2026 2:46:18 PM	37.3750	0.0000	17.3200	0.0000	14.7600	0.0000	600.6200	
7/2/2026 2:46:18 PM	37.4260	0.0000	17.3200	0.0000	14.8200	0.0000	619.9000	
7/2/2026 2:46:18 PM	37.4760	0.0000	17.3200	0.0000	14.7600	0.0000	682.7600	
7/2/2026 2:46:18 PM	37.5250	0.0000	17.2600	0.0000	14.7600	0.0000	682.7600	
7/2/2026 2:46:18 PM	37.5750	0.0000	17.2600	0.0000	14.8200	0.0000	636.6200	
7/2/2026 2:46:18 PM	37.6250	0.0000	17.2600	0.0000	14.8200	0.0000	389.6600	
7/2/2026 2:46:18 PM	37.6760	0.0000	17.2600	0.0000	14.7600	0.0000	389.6600	
7/2/2026 2:46:18 PM	37.7250	0.0000	17.2600	0.0000	14.7600	0.0000	120.1700	
7/2/2026 2:46:18 PM	37.7750	0.0000	17.2600	0.0000	14.8200	0.0000	-8.2400	
7/2/2026 2:46:18 PM	37.8250	0.0000	17.2600	0.0000	14.8200	0.0000	13.7200	
7/2/2026 2:46:18 PM	37.8750	0.0000	17.2600	0.0000	14.8200	0.0000	13.7200	
7/2/2026 2:46:18 PM	37.9250	0.0000	17.2600	0.0000	14.8200	0.0000	117.4800	
7/2/2026 2:46:19 PM	37.9750	0.0000	17.2600	0.0000	14.8200	0.0000	589.5200	
7/2/2026 2:46:19 PM	38.0250	0.0000	17.2600	0.0000	14.8800	0.0000	589.5200	
7/2/2026 2:46:19 PM	38.0760	0.0000	17.2600	0.0000	14.8200	0.0000	760.9000	
7/2/2026 2:46:19 PM	38.1260	0.0000	17.3200	0.0000	14.7600	0.0000	641.4100	
7/2/2026 2:46:19 PM	38.1750	0.0000	17.3200	0.0000	14.8200	0.0000	641.4100	
7/2/2026 2:46:19 PM	38.2250	0.0000	17.3800	0.0000	14.8200	0.0000	599.5200	
7/2/2026 2:46:19 PM	38.2760	0.0000	17.2600	0.0000	14.8200	0.0000	635.0700	
7/2/2026 2:46:19 PM	38.3260	0.0000	17.3200	0.0000	14.8200	0.0000	635.0700	
7/2/2026 2:46:19 PM	38.3760	0.0000	17.3200	0.0000	14.8200	0.0000	684.0300	
7/2/2026 2:46:19 PM	38.4260	0.0000	17.3200	0.0000	14.8200	0.0000	604.0000	
7/2/2026 2:46:19 PM	38.4760	0.0000	17.3200	0.0000	14.8200	0.0000	604.0000	
7/2/2026 2:46:19 PM	38.5260	0.0000	17.3200	0.0000	14.8200	0.0000	341.2800	
7/2/2026 2:46:19 PM	38.5750	0.0000	17.3200	0.0000	14.8200	0.0000	63.6200	
7/2/2026 2:46:19 PM	38.6250	0.0000	17.3200	0.0000	14.7600	0.0000	-4.1400	
7/2/2026 2:46:19 PM	38.6750	0.0000	17.2600	0.0000	14.7600	0.0000	-4.1400	
7/2/2026 2:46:19 PM	38.7260	0.0000	17.3200	0.0000	14.8200	0.0000	20.3400	
7/2/2026 2:46:19 PM	38.7770	0.0000	17.2600	0.0000	14.8200	0.0000	184.7200	
7/2/2026 2:46:19 PM	38.8250	0.0000	17.2600	0.0000	14.7600	0.0000	184.7200	
7/2/2026 2:46:19 PM	38.8750	0.0000	17.3200	0.0000	14.8200	0.0000	661.1400	
7/2/2026 2:46:19 PM	38.9260	0.0000	17.2600	0.0000	14.7600	0.0000	766.0000	
7/2/2026 2:46:20 PM	38.9750	0.0000	17.3200	0.0000	14.8200	0.0000	766.0000	
7/2/2026 2:46:20 PM	39.0260	0.0000	17.3200	0.0000	14.8200	0.0000	610.6600	
7/2/2026 2:46:20 PM	39.0750	0.0000	17.2600	0.0000	14.7600	0.0000	602.1400	
7/2/2026 2:46:20 PM	39.1260	0.0000	17.2100	0.0000	14.8200	0.0000	602.1400	
7/2/2026 2:46:20 PM	39.1750	0.0000	17.2600	0.0000	14.8200	0.0000	651.2400	
7/2/2026 2:46:20 PM	39.2260	0.0000	17.2600	0.0000	14.7600	0.0000	678.4500	
7/2/2026 2:46:20 PM	39.2750	0.0000	17.3200	0.0000	14.8200	0.0000	678.4500	
7/2/2026 2:46:20 PM	39.3250	0.0000	17.3200	0.0000	14.7600	0.0000	562.9000	
7/2/2026 2:46:20 PM	39.3760	0.0000	17.3200	0.0000	14.7600	0.0000	294.3100	
7/2/2026 2:46:20 PM	39.4250	0.0000	17.3200	0.0000	14.8800	0.0000	294.3100	
7/2/2026 2:46:20 PM	39.4760	0.0000	17.3200	0.0000	14.8200	0.0000	21.6900	
7/2/2026 2:46:20 PM	39.5250	0.0000	17.2600	0.0000	14.8800	0.0000	-0.1000	
7/2/2026 2:46:20 PM	39.5750	0.0000	17.3200	0.0000	14.7600	0.0000	29.3400	
7/2/2026 2:46:20 PM	39.6260	0.0000	17.2600	0.0000	14.8200	0.0000	29.3400	
7/2/2026 2:46:20 PM	39.6750	0.0000	17.2600	0.0000	14.8200	0.0000	275.0300	
7/2/2026 2:46:20 PM	39.7260	0.0000	17.2600	0.0000	14.8200	0.0000	707.7200	
7/2/2026 2:46:20 PM	39.7750	0.0000	17.2600	0.0000	14.8200	0.0000	707.7200	
7/2/2026 2:46:20 PM	39.8260	0.0000	17.3200	0.0000	14.8200	0.0000	749.5500	
7/2/2026 2:46:20 PM	39.8750	0.0000	17.2600	0.0000	14.8200	0.0000	598.3800	
7/2/2026 2:46:20 PM	39.9250	0.0000	17.2600	0.0000	14.8200	0.0000	598.3800	
7/2/2026 2:46:21 PM	39.9750	0.0000	17.3200	0.0000	14.7600	0.0000	607.3400	
7/2/2026 2:46:21 PM	40.0250	0.0000	17.3200	0.0000	14.8200	0.0000	661.4800	
7/2/2026 2:46:21 PM	40.0760	0.0000	17.3200	0.0000	14.8200	0.0000	661.4800	
7/2/2026 2:46:21 PM	40.1260	0.0000	17.3200	0.0000	14.8200	0.0000	670.9700	
7/2/2026 2:46:21 PM	40.1750	0.0000	17.2600	0.0000	14.8200	0.0000	510.6600	
7/2/2026 2:46:21 PM	40.2260	0.0000	17.2600	0.0000	14.8200	0.0000	241.5900	
7/2/2026 2:46:21 PM	40.2750	0.0000	17.3200	0.0000	14.8200	0.0000	241.5900	
7/2/2026 2:46:21 PM	40.3250	0.0000	17.2600	0.0000	14.7600	0.0000	-1.3800	
7/2/2026 2:46:21 PM	40.3750	0.0000	17.2600	0.0000	14.7600	0.0000	-1.3800	
7/2/2026 2:46:21 PM	40.4260	0.0000	17.3200	0.0000	14.8200	0.0000	3.7600	
7/2/2026 2:46:21 PM	40.4750	0.0000	17.3200	0.0000	14.7600	0.0000	44.0700	
7/2/2026 2:46:21 PM	40.5260	0.0000	17.2600	0.0000	14.7600	0.0000	381.4500	
7/2/2026 2:46:21 PM	40.5750	0.0000	17.2600	0.0000	14.7600	0.0000	381.4500	
7/2/2026 2:46:21 PM	40.6260	0.0000	17.3200	0.0000	14.8200	0.0000	733.8300	
7/2/2026 2:46:21 PM	40.6750	0.0000	17.2600	0.0000	14.8200	0.0000	717.3800	
7/2/2026 2:46:21 PM	40.7260	0.0000	17.2600	0.0000	14.7600	0.0000	717.3800	
7/2/2026 2:46:21 PM	40.7750	0.0000	17.3200	0.0000	14.7600	0.0000	600.3800	
7/2/2026 2:46:21 PM	40.8250	0.0000	17.2100	0.0000	14.8200	0.0000	610.4100	
7/2/2026 2:46:21 PM	40.8750	0.0000	17.2600	0.0000	14.7600	0.0000	610.4100	
7/2/2026 2:46:21 PM	40.9260	0.0000	17.2600	0.0000	14.7600	0.0000	672.6200	
7/2/2026 2:46:22 PM	40.9750	0.0000	17.3200	0.0000	14.8200	0.0000	657.6200	
7/2/2026 2:46:22 PM	41.0250	0.0000	17.2600	0.0000	14.8200	0.0000	657.6200	
7/2/2026 2:46:22 PM	41.0760	0.0000	17.2600	0.0000	14.8200	0.0000	452.3800	
7/2/2026 2:46:22 PM	41.1260	0.0000	17.2600	0.0000	14.8200	0.0000	184.4500	
7/2/2026 2:46:22 PM	41.1750	0.0000	17.2600	0.0000	14.8200	0.0000	184.4500	
7/2/2026 2:46:22 PM	41.2260	0.0000	17.3200	0.0000	14.8200	0.0000	-9.2400	
7/2/2026 2:46:22 PM	41.2760	0.0000	17.3200	0.0000	14.8800	0.0000	8.0700	
7/2/2026 2:46:22 PM	41.3250	0.0000	17.2600	0.0000	14.8200	0.0000	70.0000	
7/2/2026 2:46:22 PM	41.3750	0.0000	17.2600	0.0000	14.7600	0.0000	70.0000	
7/2/2026 2:46:22 PM	41.4250	0.0000	17.3200	0.0000	14.8200	0.0000	489.1000	
7/2/2026 2:46:22 PM	41.4750	0.0000	17.3200	0.0000	14.8800	0.0000	749.4800	
7/2/2026 2:46:22 PM	41.5270	0.0000	17.3200	0.0000	14.8200	0.0000	749.4800	
7/2/2026 2:46:22 PM	41.5760	0.0000	17.3200	0.0000	14.7600	0.0000	679.7900	
7/2/2026 2:46:22 PM	41.6250	0.0000	17.3200	0.0000	14.8200	0.0000	601.8300	
7/2/2026 2:46:22 PM	41.6760	0.0000	17.3200	0.0000	14.7600	0.0000	601.8300	
7/2/2026 2:46:22 PM	41.7260	0.0000	17.3200	0.0000	14.8200	0.0000	619.2800	
7/2/2026 2:46:22 PM	41.7750	0.0000	17.2600	0.0000	14.8200	0.0000	679.8300	
7/2/2026 2:46:22 PM	41.8250	0.0000	17.3200	0.0000	14.8200	0.0000	679.8300	
7/2/2026 2:46:22 PM	41.8750	0.0000	17.2600	0.0000	14.8800	0.0000	637.5200	
7/2/2026 2:46:22 PM	41.9250	0.0000	17.3200	0.0000	14.8200	0.0000	395.4800	
7/2/2026 2:46:23 PM	41.9760	0.0000	17.3200	0.0000	14.8200	0.0000	124.1000	
7/2/2026 2:46:23 PM	42.0250	0.0000	17.3200	0.0000	14.8200	0.0000	124.1000	
7/2/2026 2:46:23 PM	42.0750	0.0000	17.2600	0.0000	14.7600	0.0000	-8.4800	
7/2/2026 2:46:23 PM	42.1260	0.0000	17.2600	0.0000	14.8200	0.0000	13.3800	
7/2/2026 2:46:23 PM	42.1760	0.0000	17.3200	0.0000	14.8200	0.0000	13.3800	
7/2/2026 2:46:23 PM	42.2260	0.0000	17.2600	0.0000	14.8200	0.0000	113.6900	
7/2/2026 2:46:23 PM	42.2750	0.0000	17.2600	0.0000	14.8200	0.0000	583.0000	
7/2/2026 2:46:23 PM	42.3250	0.0000	17.3200	0.0000	14.7600	0.0000	583.0000	
7/2/2026 2:46:23 PM	42.3760	0.0000	17.2600	0.0000	14.7600	0.0000	759.2800	
7/2/2026 2:46:23 PM	42.4260	0.0000	17.2600	0.0000	14.8200	0.0000	644.2100	
7/2/2026 2:46:23 PM	42.4750	0.0000	17.3200	0.0000	14.7600	0.0000	644.2100	
7/2/2026 2:46:23 PM	42.5260	0.0000	17.2600	0.0000	14.8200	0.0000	601.7900	
7/2/2026 2:46:23 PM	42.5760	0.0000	17.3200	0.0000	14.7600	0.0000	632.4800	
7/2/2026 2:46:23 PM	42.6260	0.0000	17.3200	0.0000	14.7600	0.0000	632.4800	
7/2/2026 2:46:23 PM	42.6760	0.0000	17.3200	0.0000	14.7600	0.0000	682.6200	
7/2/2026 2:46:23 PM	42.7260	0.0000	17.2600	0.0000	14.7600	0.0000	606.1000	
7/2/2026 2:46:23 PM	42.7750	0.0000	17.2600	0.0000	14.8200	0.0000	606.1000	
7/2/2026 2:46:23 PM	42.8260	0.0000	17.3200	0.0000	14.8200	0.0000	345.1700	
7/2/2026 2:46:23 PM	42.8750	0.0000	17.3200	0.0000	14.7600	0.0000	67.7900	
7/2/2026 2:46:23 PM	42.9260	0.0000	17.3200	0.0000	14.7600	0.0000	67.7900	
7/2/2026 2:46:24 PM	42.9760	0.0000	17.2600	0.0000	14.7600	0.0000	-4.3400	
7/2/2026 2:46:24 PM	43.0260	0.0000	17.3200	0.0000	14.8200	0.0000	19.9000	
7/2/2026 2:46:24 PM	43.0750	0.0000	17.2600	0.0000	14.8200	0.0000	19.9000	
7/2/2026 2:46:24 PM	43.1260	0.0000	17.3200	0.0000	14.7600	0.0000	178.2400	
7/2/2026 2:46:24 PM	43.1750	0.0000	17.3200	0.0000	14.7600	0.0000	654.6200	
7/2/2026 2:46:24 PM	43.2250	0.0000	17.2600	0.0000	14.8200	0.0000	764.2400	
7/2/2026 2:46:24 PM	43.2760	0.0000	17.3200	0.0000	14.7600	0.0000	764.2400	
7/2/2026 2:46:24 PM	43.3260	0.0000	17.2600	0.0000	14.8200	0.0000	612.3400	
7/2/2026 2:46:24 PM	43.3760	0.0000	17.2600	0.0000	14.8200	0.0000	602.8300	
7/2/2026 2:46:24 PM	43.4260	0.0000	17.2600	0.0000	14.8200	0.0000	602.8300	
7/2/2026 2:46:24 PM	43.4760	0.0000	17.3200	0.0000	14.8200	0.0000	646.5500	
7/2/2026 2:46:24 PM	43.5250	0.0000	17.2600	0.0000	14.8200	0.0000	677.4800	
7/2/2026 2:46:24 PM	43.5750	0.0000	17.2600	0.0000	14.8200	0.0000	677.4800	
7/2/2026 2:46:24 PM	43.6250	0.0000	17.3200	0.0000	14.8200	0.0000	568.1400	
7/2/2026 2:46:24 PM	43.6750	0.0000	17.2600	0.0000	14.8200	0.0000	298.2800	
7/2/2026 2:46:24 PM	43.7250	0.0000	17.2600	0.0000	14.7600	0.0000	298.2800	
7/2/2026 2:46:24 PM	43.7750	0.0000	17.2600	0.0000	14.8200	0.0000	24.9300	
7/2/2026 2:46:24 PM	43.8250	0.0000	17.2600	0.0000	14.7600	0.0000	-0.3400	
