TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:03:40 PM	37.4240	0.0000	15.1100	0.0000	12.8500	0.0000	229.3100	
7/2/2026 2:03:40 PM	37.4750	0.0000	15.0600	0.0000	12.8500	0.0000	229.3100	
7/2/2026 2:03:40 PM	37.5240	0.0000	15.0600	0.0000	12.8500	0.0000	295.9700	
7/2/2026 2:03:40 PM	37.5750	0.0000	15.0600	0.0000	12.8500	0.0000	337.0300	
7/2/2026 2:03:40 PM	37.6240	0.0000	15.0600	0.0000	12.8500	0.0000	337.0300	
7/2/2026 2:03:40 PM	37.6740	0.0000	15.0600	0.0000	12.7900	0.0000	348.5900	
7/2/2026 2:03:40 PM	37.7240	0.0000	15.0600	0.0000	12.7900	0.0000	341.7200	
7/2/2026 2:03:40 PM	37.7740	0.0000	15.0600	0.0000	12.8500	0.0000	341.7200	
7/2/2026 2:03:40 PM	37.8250	0.0000	15.0600	0.0000	12.7900	0.0000	327.8600	
7/2/2026 2:03:40 PM	37.8750	0.0000	15.0600	0.0000	12.8500	0.0000	324.7200	
7/2/2026 2:03:40 PM	37.9240	0.0000	15.0600	0.0000	12.9000	0.0000	324.7200	
7/2/2026 2:03:41 PM	37.9750	0.0000	15.1100	0.0000	12.7900	0.0000	326.1000	
7/2/2026 2:03:41 PM	38.0250	0.0000	15.0600	0.0000	12.8500	0.0000	303.6900	
7/2/2026 2:03:41 PM	38.0740	0.0000	15.0600	0.0000	12.8500	0.0000	303.6900	
7/2/2026 2:03:41 PM	38.1250	0.0000	15.1100	0.0000	12.8500	0.0000	289.8600	
7/2/2026 2:03:41 PM	38.1740	0.0000	15.1100	0.0000	12.8500	0.0000	288.8300	
7/2/2026 2:03:41 PM	38.2250	0.0000	15.1100	0.0000	12.8500	0.0000	313.2400	
7/2/2026 2:03:41 PM	38.2750	0.0000	15.0600	0.0000	12.7900	0.0000	313.2400	
7/2/2026 2:03:41 PM	38.3240	0.0000	15.0600	0.0000	12.8500	0.0000	344.9300	
7/2/2026 2:03:41 PM	38.3750	0.0000	15.1100	0.0000	12.8500	0.0000	344.6200	
7/2/2026 2:03:41 PM	38.4250	0.0000	15.0600	0.0000	12.8500	0.0000	344.6200	
7/2/2026 2:03:41 PM	38.4750	0.0000	15.1100	0.0000	12.8500	0.0000	326.9300	
7/2/2026 2:03:41 PM	38.5250	0.0000	15.1100	0.0000	12.8500	0.0000	276.4500	
7/2/2026 2:03:41 PM	38.5740	0.0000	15.1100	0.0000	12.8500	0.0000	276.4500	
7/2/2026 2:03:41 PM	38.6250	0.0000	15.1100	0.0000	12.8500	0.0000	208.5200	
7/2/2026 2:03:41 PM	38.6740	0.0000	15.1100	0.0000	12.8500	0.0000	166.8600	
7/2/2026 2:03:41 PM	38.7240	0.0000	15.1100	0.0000	12.7900	0.0000	89.9700	
7/2/2026 2:03:41 PM	38.7740	0.0000	15.1700	0.0000	12.8500	0.0000	89.9700	
7/2/2026 2:03:41 PM	38.8250	0.0000	15.0600	0.0000	12.8500	0.0000	11.3100	
7/2/2026 2:03:41 PM	38.8750	0.0000	15.0600	0.0000	12.9000	0.0000	-10.2400	
7/2/2026 2:03:41 PM	38.9250	0.0000	15.0000	0.0000	12.8500	0.0000	-10.2400	
7/2/2026 2:03:42 PM	38.9740	0.0000	15.0000	0.0000	12.9000	0.0000	-4.8300	
7/2/2026 2:03:42 PM	39.0240	0.0000	15.0600	0.0000	12.8500	0.0000	2.2400	
7/2/2026 2:03:42 PM	39.0750	0.0000	15.0000	0.0000	12.8500	0.0000	2.2400	
7/2/2026 2:03:42 PM	39.1240	0.0000	15.1100	0.0000	12.9000	0.0000	9.4800	
7/2/2026 2:03:42 PM	39.1750	0.0000	15.1100	0.0000	12.8500	0.0000	18.2800	
7/2/2026 2:03:42 PM	39.2250	0.0000	15.0600	0.0000	12.8500	0.0000	18.2800	
7/2/2026 2:03:42 PM	39.2740	0.0000	15.1100	0.0000	12.8500	0.0000	37.7200	
7/2/2026 2:03:42 PM	39.3250	0.0000	15.0600	0.0000	12.8500	0.0000	102.5900	
7/2/2026 2:03:42 PM	39.3740	0.0000	15.1100	0.0000	12.8500	0.0000	102.5900	
7/2/2026 2:03:42 PM	39.4250	0.0000	15.1100	0.0000	12.8500	0.0000	199.5900	
7/2/2026 2:03:42 PM	39.4740	0.0000	15.1100	0.0000	12.8500	0.0000	278.1700	
7/2/2026 2:03:42 PM	39.5240	0.0000	15.0600	0.0000	12.7900	0.0000	330.2400	
7/2/2026 2:03:42 PM	39.5750	0.0000	15.1100	0.0000	12.8500	0.0000	330.2400	
7/2/2026 2:03:42 PM	39.6240	0.0000	15.0600	0.0000	12.8500	0.0000	340.8600	
7/2/2026 2:03:42 PM	39.6740	0.0000	15.1100	0.0000	12.8500	0.0000	346.2100	
7/2/2026 2:03:42 PM	39.7240	0.0000	15.0600	0.0000	12.8500	0.0000	346.2100	
7/2/2026 2:03:42 PM	39.7740	0.0000	15.0600	0.0000	12.8500	0.0000	331.5500	
7/2/2026 2:03:42 PM	39.8240	0.0000	15.1100	0.0000	12.8500	0.0000	326.6200	
7/2/2026 2:03:42 PM	39.8740	0.0000	15.0600	0.0000	12.8500	0.0000	326.6200	
7/2/2026 2:03:42 PM	39.9240	0.0000	15.1100	0.0000	12.8500	0.0000	328.2800	
7/2/2026 2:03:43 PM	39.9750	0.0000	15.0600	0.0000	12.8500	0.0000	310.3400	
7/2/2026 2:03:43 PM	40.0240	0.0000	15.0600	0.0000	12.8500	0.0000	310.3400	
7/2/2026 2:03:43 PM	40.0740	0.0000	15.1100	0.0000	12.8500	0.0000	294.7900	
7/2/2026 2:03:43 PM	40.1250	0.0000	15.0600	0.0000	12.8500	0.0000	284.7600	
7/2/2026 2:03:43 PM	40.1740	0.0000	15.1100	0.0000	12.7900	0.0000	284.7600	
7/2/2026 2:03:43 PM	40.2250	0.0000	15.0600	0.0000	12.8500	0.0000	302.8300	
7/2/2026 2:03:43 PM	40.2740	0.0000	15.0600	0.0000	12.8500	0.0000	338.3800	
7/2/2026 2:03:43 PM	40.3250	0.0000	15.0600	0.0000	12.7900	0.0000	338.3800	
7/2/2026 2:03:43 PM	40.3750	0.0000	15.0000	0.0000	12.7900	0.0000	348.7900	
7/2/2026 2:03:43 PM	40.4240	0.0000	15.0600	0.0000	12.8500	0.0000	332.7600	
7/2/2026 2:03:43 PM	40.4750	0.0000	15.0600	0.0000	12.7900	0.0000	301.9000	
7/2/2026 2:03:43 PM	40.5250	0.0000	15.0600	0.0000	12.7900	0.0000	301.9000	
7/2/2026 2:03:43 PM	40.5750	0.0000	15.1100	0.0000	12.7900	0.0000	227.6900	
7/2/2026 2:03:43 PM	40.6250	0.0000	15.0600	0.0000	12.7900	0.0000	178.4100	
7/2/2026 2:03:43 PM	40.6750	0.0000	15.0600	0.0000	12.8500	0.0000	178.4100	
7/2/2026 2:03:43 PM	40.7240	0.0000	15.0600	0.0000	12.7900	0.0000	122.3100	
7/2/2026 2:03:43 PM	40.7740	0.0000	15.0600	0.0000	12.7900	0.0000	33.1700	
7/2/2026 2:03:43 PM	40.8250	0.0000	15.0600	0.0000	12.7900	0.0000	33.1700	
7/2/2026 2:03:43 PM	40.8740	0.0000	15.0600	0.0000	12.7900	0.0000	-9.3800	
7/2/2026 2:03:43 PM	40.9240	0.0000	15.0600	0.0000	12.8500	0.0000	-7.3100	
7/2/2026 2:03:44 PM	40.9740	0.0000	15.0600	0.0000	12.7900	0.0000	-7.3100	
7/2/2026 2:03:44 PM	41.0250	0.0000	15.0600	0.0000	12.8500	0.0000	0.0700	
7/2/2026 2:03:44 PM	41.0740	0.0000	15.0600	0.0000	12.8500	0.0000	6.9700	
7/2/2026 2:03:44 PM	41.1240	0.0000	15.0000	0.0000	12.7900	0.0000	6.9700	
7/2/2026 2:03:44 PM	41.1740	0.0000	15.0600	0.0000	12.7900	0.0000	15.0000	
7/2/2026 2:03:44 PM	41.2240	0.0000	15.1100	0.0000	12.8500	0.0000	27.7600	
7/2/2026 2:03:44 PM	41.2740	0.0000	15.1100	0.0000	12.8500	0.0000	75.9300	
7/2/2026 2:03:44 PM	41.3240	0.0000	15.0600	0.0000	12.7900	0.0000	75.9300	
7/2/2026 2:03:44 PM	41.3740	0.0000	15.0600	0.0000	12.7900	0.0000	167.2100	
7/2/2026 2:03:44 PM	41.4240	0.0000	15.0600	0.0000	12.7900	0.0000	167.2100	
7/2/2026 2:03:44 PM	41.4740	0.0000	15.0600	0.0000	12.8500	0.0000	254.7200	
7/2/2026 2:03:44 PM	41.5250	0.0000	15.0600	0.0000	12.8500	0.0000	319.7600	
7/2/2026 2:03:44 PM	41.5740	0.0000	15.0600	0.0000	12.8500	0.0000	332.6600	
7/2/2026 2:03:44 PM	41.6240	0.0000	15.0600	0.0000	12.9000	0.0000	332.6600	
7/2/2026 2:03:44 PM	41.6740	0.0000	15.1100	0.0000	12.7900	0.0000	351.5900	
7/2/2026 2:03:44 PM	41.7240	0.0000	15.0600	0.0000	12.9000	0.0000	336.4800	
7/2/2026 2:03:44 PM	41.7750	0.0000	15.1100	0.0000	12.9000	0.0000	336.4800	
7/2/2026 2:03:44 PM	41.8240	0.0000	15.0600	0.0000	12.8500	0.0000	327.8600	
7/2/2026 2:03:44 PM	41.8750	0.0000	15.0600	0.0000	12.8500	0.0000	322.7200	
7/2/2026 2:03:44 PM	41.9240	0.0000	15.1100	0.0000	12.8500	0.0000	322.7200	
7/2/2026 2:03:45 PM	41.9740	0.0000	15.0600	0.0000	12.7900	0.0000	321.7900	
7/2/2026 2:03:45 PM	42.0240	0.0000	15.1100	0.0000	12.7900	0.0000	296.3800	
7/2/2026 2:03:45 PM	42.0750	0.0000	15.0600	0.0000	12.8500	0.0000	287.7600	
7/2/2026 2:03:45 PM	42.1240	0.0000	15.0000	0.0000	12.7900	0.0000	287.7600	
7/2/2026 2:03:45 PM	42.1750	0.0000	15.0600	0.0000	12.8500	0.0000	294.3400	
7/2/2026 2:03:45 PM	42.2250	0.0000	15.0600	0.0000	12.7900	0.0000	324.1400	
7/2/2026 2:03:45 PM	42.2740	0.0000	15.0600	0.0000	12.8500	0.0000	324.1400	
7/2/2026 2:03:45 PM	42.3240	0.0000	15.0600	0.0000	12.8500	0.0000	351.3800	
7/2/2026 2:03:45 PM	42.3750	0.0000	15.0600	0.0000	12.9000	0.0000	338.5900	
7/2/2026 2:03:45 PM	42.4250	0.0000	15.0600	0.0000	12.9000	0.0000	338.5900	
7/2/2026 2:03:45 PM	42.4740	0.0000	15.0600	0.0000	12.8500	0.0000	315.6200	
7/2/2026 2:03:45 PM	42.5240	0.0000	15.0600	0.0000	12.9000	0.0000	251.7200	
7/2/2026 2:03:45 PM	42.5750	0.0000	15.0600	0.0000	12.9000	0.0000	251.7200	
7/2/2026 2:03:45 PM	42.6240	0.0000	15.0600	0.0000	12.8500	0.0000	190.1700	
7/2/2026 2:03:45 PM	42.6750	0.0000	15.0000	0.0000	12.8500	0.0000	149.5900	
7/2/2026 2:03:45 PM	42.7240	0.0000	15.0600	0.0000	12.8500	0.0000	149.5900	
7/2/2026 2:03:45 PM	42.7750	0.0000	15.1100	0.0000	12.8500	0.0000	59.2400	
7/2/2026 2:03:45 PM	42.8240	0.0000	15.0600	0.0000	12.8500	0.0000	-2.5200	
7/2/2026 2:03:45 PM	42.8740	0.0000	15.0600	0.0000	12.9000	0.0000	-2.5200	
7/2/2026 2:03:45 PM	42.9240	0.0000	15.0600	0.0000	12.8500	0.0000	-9.0300	
7/2/2026 2:03:46 PM	42.9740	0.0000	15.0600	0.0000	12.7900	0.0000	-2.1400	
7/2/2026 2:03:46 PM	43.0240	0.0000	15.0600	0.0000	12.8500	0.0000	4.4100	
7/2/2026 2:03:46 PM	43.0740	0.0000	15.1100	0.0000	12.8500	0.0000	4.4100	
7/2/2026 2:03:46 PM	43.1240	0.0000	15.1100	0.0000	12.8500	0.0000	12.2400	
7/2/2026 2:03:46 PM	43.1750	0.0000	15.0600	0.0000	12.9000	0.0000	22.4800	
7/2/2026 2:03:46 PM	43.2240	0.0000	15.0600	0.0000	12.8500	0.0000	22.4800	
7/2/2026 2:03:46 PM	43.2750	0.0000	15.0600	0.0000	12.8500	0.0000	53.4500	
7/2/2026 2:03:46 PM	43.3240	0.0000	15.1100	0.0000	12.9000	0.0000	134.5500	
7/2/2026 2:03:46 PM	43.3740	0.0000	15.1100	0.0000	12.8500	0.0000	134.5500	
7/2/2026 2:03:46 PM	43.4250	0.0000	15.0600	0.0000	12.9000	0.0000	230.9000	
7/2/2026 2:03:46 PM	43.4740	0.0000	15.0600	0.0000	12.9000	0.0000	297.9000	
7/2/2026 2:03:46 PM	43.5250	0.0000	15.0600	0.0000	12.7900	0.0000	297.9000	
7/2/2026 2:03:46 PM	43.5750	0.0000	15.1100	0.0000	12.8500	0.0000	334.7900	
7/2/2026 2:03:46 PM	43.6240	0.0000	15.1100	0.0000	12.8500	0.0000	348.4500	
7/2/2026 2:03:46 PM	43.6750	0.0000	15.0600	0.0000	12.7900	0.0000	348.4500	
7/2/2026 2:03:46 PM	43.7240	0.0000	15.0600	0.0000	12.7900	0.0000	340.3800	
7/2/2026 2:03:46 PM	43.7740	0.0000	15.1100	0.0000	12.8500	0.0000	329.1700	
7/2/2026 2:03:46 PM	43.8250	0.0000	15.0600	0.0000	12.8500	0.0000	323.8300	
7/2/2026 2:03:46 PM	43.8750	0.0000	15.1100	0.0000	12.8500	0.0000	323.8300	
7/2/2026 2:03:46 PM	43.9250	0.0000	15.1100	0.0000	12.8500	0.0000	326.7900	
7/2/2026 2:03:47 PM	43.9740	0.0000	15.0600	0.0000	12.8500	0.0000	303.6600	
7/2/2026 2:03:47 PM	44.0250	0.0000	15.0600	0.0000	12.9000	0.0000	303.6600	
7/2/2026 2:03:47 PM	44.0740	0.0000	15.1100	0.0000	12.8500	0.0000	287.5200	
7/2/2026 2:03:47 PM	44.1250	0.0000	15.1100	0.0000	12.9000	0.0000	288.1700	
7/2/2026 2:03:47 PM	44.1750	0.0000	15.1100	0.0000	12.9000	0.0000	288.1700	
7/2/2026 2:03:47 PM	44.2260	0.0000	15.0600	0.0000	12.8500	0.0000	314.7600	
7/2/2026 2:03:47 PM	44.2740	0.0000	15.0600	0.0000	12.9000	0.0000	346.5900	
7/2/2026 2:03:47 PM	44.3240	0.0000	15.0600	0.0000	12.8500	0.0000	346.5900	
7/2/2026 2:03:47 PM	44.3750	0.0000	15.0600	0.0000	12.7900	0.0000	343.3400	
7/2/2026 2:03:47 PM	44.4240	0.0000	15.0600	0.0000	12.8500	0.0000	326.3400	
7/2/2026 2:03:47 PM	44.4750	0.0000	15.1100	0.0000	12.8500	0.0000	326.3400	
7/2/2026 2:03:47 PM	44.5240	0.0000	15.0600	0.0000	12.8500	0.0000	275.6200	
7/2/2026 2:03:47 PM	44.5740	0.0000	15.1100	0.0000	12.7900	0.0000	207.3800	
7/2/2026 2:03:47 PM	44.6240	0.0000	15.0600	0.0000	12.8500	0.0000	166.2800	
7/2/2026 2:03:47 PM	44.6750	0.0000	15.0600	0.0000	12.9000	0.0000	166.2800	
7/2/2026 2:03:47 PM	44.7240	0.0000	15.0600	0.0000	12.8500	0.0000	90.0300	
7/2/2026 2:03:47 PM	44.7750	0.0000	15.0600	0.0000	12.7900	0.0000	90.0300	
7/2/2026 2:03:47 PM	44.8240	0.0000	15.1100	0.0000	12.9000	0.0000	11.4500	
7/2/2026 2:03:47 PM	44.8750	0.0000	15.0000	0.0000	12.8500	0.0000	-10.1000	
7/2/2026 2:03:47 PM	44.9240	0.0000	15.0000	0.0000	12.8500	0.0000	-4.6900	
7/2/2026 2:03:48 PM	44.9750	0.0000	15.0600	0.0000	12.8500	0.0000	-4.6900	
7/2/2026 2:03:48 PM	45.0240	0.0000	15.1100	0.0000	12.9000	0.0000	2.3800	
7/2/2026 2:03:48 PM	45.0740	0.0000	15.0600	0.0000	12.8500	0.0000	9.6200	
7/2/2026 2:03:48 PM	45.1250	0.0000	15.0000	0.0000	12.8500	0.0000	9.6200	
7/2/2026 2:03:48 PM	45.1740	0.0000	15.0600	0.0000	12.8500	0.0000	18.3100	
7/2/2026 2:03:48 PM	45.2250	0.0000	15.0600	0.0000	12.8500	0.0000	38.1000	
7/2/2026 2:03:48 PM	45.2750	0.0000	15.0600	0.0000	12.8500	0.0000	38.1000	
7/2/2026 2:03:48 PM	45.3240	0.0000	15.0000	0.0000	12.8500	0.0000	103.6900	
7/2/2026 2:03:48 PM	45.3740	0.0000	15.1100	0.0000	12.8500	0.0000	200.6600	
7/2/2026 2:03:48 PM	45.4250	0.0000	15.0600	0.0000	12.8500	0.0000	200.6600	
7/2/2026 2:03:48 PM	45.4740	0.0000	15.0000	0.0000	12.8500	0.0000	278.9000	
7/2/2026 2:03:48 PM	45.5240	0.0000	15.0600	0.0000	12.8500	0.0000	329.4800	
7/2/2026 2:03:48 PM	45.5740	0.0000	15.0000	0.0000	12.9000	0.0000	341.6900	
7/2/2026 2:03:48 PM	45.6240	0.0000	15.0600	0.0000	12.8500	0.0000	341.6900	
7/2/2026 2:03:48 PM	45.6750	0.0000	15.1100	0.0000	12.8500	0.0000	344.5500	
7/2/2026 2:03:48 PM	45.7240	0.0000	15.0600	0.0000	12.8500	0.0000	330.3100	
7/2/2026 2:03:48 PM	45.7750	0.0000	15.0600	0.0000	12.7900	0.0000	330.3100	
7/2/2026 2:03:48 PM	45.8240	0.0000	15.0600	0.0000	12.7900	0.0000	327.6600	
7/2/2026 2:03:48 PM	45.8740	0.0000	15.1100	0.0000	12.7900	0.0000	326.5900	
7/2/2026 2:03:48 PM	45.9240	0.0000	15.1100	0.0000	12.8500	0.0000	326.5900	
7/2/2026 2:03:49 PM	45.9750	0.0000	15.1100	0.0000	12.8500	0.0000	308.3400	
7/2/2026 2:03:49 PM	46.0240	0.0000	15.1100	0.0000	12.8500	0.0000	293.0700	
7/2/2026 2:03:49 PM	46.0750	0.0000	15.1100	0.0000	12.8500	0.0000	293.0700	
7/2/2026 2:03:49 PM	46.1240	0.0000	15.0600	0.0000	12.8500	0.0000	283.6900	
7/2/2026 2:03:49 PM	46.1760	0.0000	15.0600	0.0000	12.8500	0.0000	302.9300	
7/2/2026 2:03:49 PM	46.2240	0.0000	15.1100	0.0000	12.8500	0.0000	302.9300	
7/2/2026 2:03:49 PM	46.2740	0.0000	15.0600	0.0000	12.8500	0.0000	338.7200	
7/2/2026 2:03:49 PM	46.3250	0.0000	15.1100	0.0000	12.8500	0.0000	348.0300	
7/2/2026 2:03:49 PM	46.3750	0.0000	15.1700	0.0000	12.7900	0.0000	348.0300	
7/2/2026 2:03:49 PM	46.4250	0.0000	15.0600	0.0000	12.7900	0.0000	332.3400	
7/2/2026 2:03:49 PM	46.4750	0.0000	15.1100	0.0000	12.8500	0.0000	299.9300	
7/2/2026 2:03:49 PM	46.5240	0.0000	15.1100	0.0000	12.9000	0.0000	299.9300	
7/2/2026 2:03:49 PM	46.5750	0.0000	15.0600	0.0000	12.9000	0.0000	227.2800	
7/2/2026 2:03:49 PM	46.6240	0.0000	15.0600	0.0000	12.8500	0.0000	177.6600	
7/2/2026 2:03:49 PM	46.6740	0.0000	15.0600	0.0000	12.8500	0.0000	121.6600	
7/2/2026 2:03:49 PM	46.7240	0.0000	15.0600	0.0000	12.8500	0.0000	121.6600	
7/2/2026 2:03:49 PM	46.7740	0.0000	15.1100	0.0000	12.8500	0.0000	33.2100	
7/2/2026 2:03:49 PM	46.8250	0.0000	15.1100	0.0000	12.8500	0.0000	-9.0700	
7/2/2026 2:03:49 PM	46.8740	0.0000	15.1100	0.0000	12.8500	0.0000	-9.0700	
7/2/2026 2:03:49 PM	46.9240	0.0000	15.0600	0.0000	12.9000	0.0000	-7.2100	
7/2/2026 2:03:50 PM	46.9750	0.0000	15.0600	0.0000	12.8500	0.0000	0.0000	
7/2/2026 2:03:50 PM	47.0250	0.0000	15.1100	0.0000	12.8500	0.0000	0.0000	
7/2/2026 2:03:50 PM	47.0740	0.0000	15.1700	0.0000	12.8500	0.0000	7.1000	
7/2/2026 2:03:50 PM	47.1240	0.0000	15.1100	0.0000	12.8500	0.0000	15.1700	
7/2/2026 2:03:50 PM	47.1750	0.0000	15.0600	0.0000	12.8500	0.0000	15.1700	
7/2/2026 2:03:50 PM	47.2250	0.0000	15.0600	0.0000	12.8500	0.0000	27.7900	
7/2/2026 2:03:50 PM	47.2740	0.0000	15.1100	0.0000	12.9000	0.0000	76.6200	
7/2/2026 2:03:50 PM	47.3240	0.0000	15.1100	0.0000	12.8500	0.0000	76.6200	
7/2/2026 2:03:50 PM	47.3740	0.0000	15.1100	0.0000	12.8500	0.0000	168.5900	
7/2/2026 2:03:50 PM	47.4240	0.0000	15.1100	0.0000	12.8500	0.0000	256.0000	
7/2/2026 2:03:50 PM	47.4740	0.0000	15.1100	0.0000	12.8500	0.0000	319.4500	
7/2/2026 2:03:50 PM	47.5250	0.0000	15.0600	0.0000	12.8500	0.0000	319.4500	
7/2/2026 2:03:50 PM	47.5750	0.0000	15.1100	0.0000	12.9000	0.0000	333.3800	
7/2/2026 2:03:50 PM	47.6240	0.0000	15.0600	0.0000	12.8500	0.0000	351.3100	
7/2/2026 2:03:50 PM	47.6750	0.0000	15.0600	0.0000	12.8500	0.0000	351.3100	
7/2/2026 2:03:50 PM	47.7240	0.0000	15.1100	0.0000	12.7900	0.0000	333.8300	
7/2/2026 2:03:50 PM	47.7750	0.0000	15.1100	0.0000	12.7900	0.0000	330.3400	
7/2/2026 2:03:50 PM	47.8250	0.0000	15.1100	0.0000	12.8500	0.0000	330.3400	
7/2/2026 2:03:50 PM	47.8750	0.0000	15.0600	0.0000	12.9000	0.0000	324.0000	
7/2/2026 2:03:50 PM	47.9240	0.0000	15.1100	0.0000	12.8500	0.0000	320.2800	
7/2/2026 2:03:51 PM	47.9740	0.0000	15.1100	0.0000	12.8500	0.0000	320.2800	
7/2/2026 2:03:51 PM	48.0250	0.0000	15.1100	0.0000	12.8500	0.0000	294.5200	
7/2/2026 2:03:51 PM	48.0740	0.0000	15.1100	0.0000	12.8500	0.0000	286.3100	
7/2/2026 2:03:51 PM	48.1240	0.0000	15.1700	0.0000	12.9000	0.0000	286.3100	
7/2/2026 2:03:51 PM	48.1740	0.0000	15.0600	0.0000	12.9000	0.0000	294.4800	
7/2/2026 2:03:51 PM	48.2240	0.0000	15.1100	0.0000	12.9000	0.0000	325.6900	
7/2/2026 2:03:51 PM	48.2750	0.0000	15.1100	0.0000	12.8500	0.0000	325.6900	
7/2/2026 2:03:51 PM	48.3240	0.0000	15.1100	0.0000	12.8500	0.0000	351.9700	
7/2/2026 2:03:51 PM	48.3750	0.0000	15.1100	0.0000	12.8500	0.0000	338.1700	
7/2/2026 2:03:51 PM	48.4250	0.0000	15.1100	0.0000	12.8500	0.0000	315.2400	
7/2/2026 2:03:51 PM	48.4740	0.0000	15.1100	0.0000	12.7900	0.0000	315.2400	
7/2/2026 2:03:51 PM	48.5250	0.0000	15.1100	0.0000	12.7900	0.0000	251.4100	
7/2/2026 2:03:51 PM	48.5740	0.0000	15.1700	0.0000	12.9000	0.0000	190.3800	
7/2/2026 2:03:51 PM	48.6250	0.0000	15.1700	0.0000	12.8500	0.0000	190.3800	
7/2/2026 2:03:51 PM	48.6750	0.0000	15.1100	0.0000	12.9000	0.0000	149.4100	
7/2/2026 2:03:51 PM	48.7240	0.0000	15.1100	0.0000	12.8500	0.0000	59.8300	
7/2/2026 2:03:51 PM	48.7740	0.0000	15.1100	0.0000	12.8500	0.0000	59.8300	
7/2/2026 2:03:51 PM	48.8240	0.0000	15.0600	0.0000	12.7900	0.0000	-2.4500	
7/2/2026 2:03:51 PM	48.8750	0.0000	15.0600	0.0000	12.8500	0.0000	-9.0000	
7/2/2026 2:03:51 PM	48.9240	0.0000	15.1100	0.0000	12.8500	0.0000	-9.0000	
7/2/2026 2:03:52 PM	48.9740	0.0000	15.1100	0.0000	12.8500	0.0000	-2.1400	
7/2/2026 2:03:52 PM	49.0250	0.0000	15.1100	0.0000	12.9000	0.0000	4.7200	
7/2/2026 2:03:52 PM	49.0740	0.0000	15.0600	0.0000	12.9000	0.0000	12.1400	
7/2/2026 2:03:52 PM	49.1250	0.0000	15.0600	0.0000	12.8500	0.0000	12.1400	
7/2/2026 2:03:52 PM	49.1750	0.0000	15.0600	0.0000	12.8500	0.0000	22.3400	
7/2/2026 2:03:52 PM	49.2240	0.0000	15.0600	0.0000	12.9000	0.0000	53.7600	
7/2/2026 2:03:52 PM	49.2740	0.0000	15.1100	0.0000	12.8500	0.0000	53.7600	
7/2/2026 2:03:52 PM	49.3240	0.0000	15.1100	0.0000	12.8500	0.0000	135.4800	
7/2/2026 2:03:52 PM	49.3740	0.0000	15.1100	0.0000	12.8500	0.0000	232.1700	
7/2/2026 2:03:52 PM	49.4240	0.0000	15.1100	0.0000	12.9000	0.0000	232.1700	
7/2/2026 2:03:52 PM	49.4740	0.0000	15.1700	0.0000	12.9000	0.0000	297.0700	
7/2/2026 2:03:52 PM	49.5250	0.0000	15.0600	0.0000	12.9000	0.0000	334.4500	
7/2/2026 2:03:52 PM	49.5740	0.0000	15.1100	0.0000	12.9000	0.0000	334.4500	
7/2/2026 2:03:52 PM	49.6240	0.0000	15.0600	0.0000	12.8500	0.0000	348.3800	
7/2/2026 2:03:52 PM	49.6740	0.0000	15.1100	0.0000	12.8500	0.0000	340.2400	
7/2/2026 2:03:52 PM	49.7250	0.0000	15.1700	0.0000	12.8500	0.0000	340.2400	
7/2/2026 2:03:52 PM	49.7740	0.0000	15.0600	0.0000	12.8500	0.0000	329.8300	
7/2/2026 2:03:52 PM	49.8240	0.0000	15.0000	0.0000	12.7900	0.0000	325.1400	
7/2/2026 2:03:52 PM	49.8750	0.0000	15.0600	0.0000	12.8500	0.0000	325.1400	
7/2/2026 2:03:52 PM	49.9250	0.0000	15.0600	0.0000	12.8500	0.0000	323.6600	
7/2/2026 2:03:53 PM	49.9740	0.0000	15.0600	0.0000	12.9000	0.0000	302.7200	
7/2/2026 2:03:53 PM	50.0240	0.0000	15.1100	0.0000	12.7900	0.0000	285.5500	
7/2/2026 2:03:53 PM	50.0750	0.0000	15.0600	0.0000	12.9000	0.0000	285.5500	
7/2/2026 2:03:53 PM	50.1240	0.0000	15.0600	0.0000	12.8500	0.0000	287.0000	
7/2/2026 2:03:53 PM	50.1740	0.0000	15.1100	0.0000	12.8500	0.0000	316.3400	
7/2/2026 2:03:53 PM	50.2250	0.0000	15.1100	0.0000	12.8500	0.0000	316.3400	
7/2/2026 2:03:53 PM	50.2750	0.0000	15.1100	0.0000	12.8500	0.0000	344.9300	
7/2/2026 2:03:53 PM	50.3250	0.0000	15.1100	0.0000	12.8500	0.0000	344.5200	
7/2/2026 2:03:53 PM	50.3740	0.0000	15.0600	0.0000	12.8500	0.0000	344.5200	
7/2/2026 2:03:53 PM	50.4240	0.0000	15.0600	0.0000	12.8500	0.0000	327.0300	
7/2/2026 2:03:53 PM	50.4740	0.0000	15.1100	0.0000	12.8500	0.0000	274.8300	
7/2/2026 2:03:53 PM	50.5240	0.0000	15.0600	0.0000	12.7900	0.0000	274.8300	
7/2/2026 2:03:53 PM	50.5740	0.0000	15.1100	0.0000	12.8500	0.0000	207.5900	
7/2/2026 2:03:53 PM	50.6250	0.0000	15.1100	0.0000	12.8500	0.0000	166.8600	
