TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/1/2026 5:01:52 PM	568.4720	0.0000	5.3100	0.0000	5.4900	0.0000	1055.3100	
7/1/2026 5:01:52 PM	568.5220	0.0000	5.3100	0.0000	5.4900	0.0000	1055.3100	
7/1/2026 5:01:52 PM	568.5720	0.0000	5.3100	0.0000	5.4900	0.0000	673.2400	
7/1/2026 5:01:52 PM	568.6220	0.0000	5.3100	0.0000	5.4900	0.0000	109.2800	
7/1/2026 5:01:52 PM	568.6730	0.0000	5.3100	0.0000	5.4900	0.0000	109.2800	
7/1/2026 5:01:52 PM	568.7220	0.0000	5.3100	0.0000	5.5500	0.0000	6.4100	
7/1/2026 5:01:52 PM	568.7720	0.0000	5.3100	0.0000	5.5500	0.0000	209.8300	
7/1/2026 5:01:52 PM	568.8220	0.0000	5.2500	0.0000	5.4900	0.0000	209.8300	
7/1/2026 5:01:52 PM	568.8730	0.0000	5.3100	0.0000	5.4900	0.0000	1088.4800	
7/1/2026 5:01:52 PM	568.9220	0.0000	5.3100	0.0000	5.4900	0.0000	1018.6900	
7/1/2026 5:01:52 PM	568.9720	0.0000	5.3700	0.0000	5.4900	0.0000	1018.6900	
7/1/2026 5:01:52 PM	569.0220	0.0000	5.3100	0.0000	5.4900	0.0000	909.9000	
7/1/2026 5:01:52 PM	569.0720	0.0000	5.3100	0.0000	5.4900	0.0000	1057.3800	
7/1/2026 5:01:52 PM	569.1220	0.0000	5.3100	0.0000	5.4900	0.0000	1057.3800	
7/1/2026 5:01:52 PM	569.1720	0.0000	5.3100	0.0000	5.4900	0.0000	853.0300	
7/1/2026 5:01:52 PM	569.2220	0.0000	5.2500	0.0000	5.4900	0.0000	253.6600	
7/1/2026 5:01:52 PM	569.2720	0.0000	5.2500	0.0000	5.4900	0.0000	253.6600	
7/1/2026 5:01:53 PM	569.3220	0.0000	5.2500	0.0000	5.4900	0.0000	-7.4800	
7/1/2026 5:01:53 PM	569.3720	0.0000	5.2500	0.0000	5.5500	0.0000	66.3100	
7/1/2026 5:01:53 PM	569.4220	0.0000	5.3100	0.0000	5.4900	0.0000	914.8300	
7/1/2026 5:01:53 PM	569.4720	0.0000	5.2500	0.0000	5.5500	0.0000	914.8300	
7/1/2026 5:01:53 PM	569.5220	0.0000	5.3100	0.0000	5.4900	0.0000	1079.9000	
7/1/2026 5:01:53 PM	569.5720	0.0000	5.2500	0.0000	5.4900	0.0000	906.4500	
7/1/2026 5:01:53 PM	569.6230	0.0000	5.3100	0.0000	5.4900	0.0000	906.4500	
7/1/2026 5:01:53 PM	569.6720	0.0000	5.2500	0.0000	5.4900	0.0000	1011.1000	
7/1/2026 5:01:53 PM	569.7220	0.0000	5.2500	0.0000	5.4900	0.0000	981.2800	
7/1/2026 5:01:53 PM	569.7720	0.0000	5.1900	0.0000	5.4900	0.0000	981.2800	
7/1/2026 5:01:53 PM	569.8220	0.0000	5.2500	0.0000	5.4300	0.0000	435.6900	
7/1/2026 5:01:53 PM	569.8730	0.0000	5.3100	0.0000	5.4900	0.0000	1.3400	
7/1/2026 5:01:53 PM	569.9220	0.0000	5.2500	0.0000	5.4900	0.0000	27.0300	
7/1/2026 5:01:53 PM	569.9720	0.0000	5.2500	0.0000	5.4900	0.0000	27.0300	
7/1/2026 5:01:53 PM	570.0220	0.0000	5.3100	0.0000	5.4900	0.0000	611.2400	
7/1/2026 5:01:53 PM	570.0730	0.0000	5.2500	0.0000	5.4300	0.0000	1100.0000	
7/1/2026 5:01:53 PM	570.1220	0.0000	5.2500	0.0000	5.4900	0.0000	1100.0000	
7/1/2026 5:01:53 PM	570.1720	0.0000	5.3100	0.0000	5.4300	0.0000	944.8600	
7/1/2026 5:01:53 PM	570.2230	0.0000	5.2500	0.0000	5.4300	0.0000	950.3100	
7/1/2026 5:01:53 PM	570.2730	0.0000	5.3100	0.0000	5.4900	0.0000	950.3100	
7/1/2026 5:01:54 PM	570.3220	0.0000	5.3100	0.0000	5.4900	0.0000	1044.3800	
7/1/2026 5:01:54 PM	570.3720	0.0000	5.2500	0.0000	5.4900	0.0000	627.5900	
7/1/2026 5:01:54 PM	570.4220	0.0000	5.3100	0.0000	5.4900	0.0000	627.5900	
7/1/2026 5:01:54 PM	570.4730	0.0000	5.1900	0.0000	5.5500	0.0000	78.0300	
7/1/2026 5:01:54 PM	570.5220	0.0000	5.2500	0.0000	5.4900	0.0000	10.4800	
7/1/2026 5:01:54 PM	570.5720	0.0000	5.3100	0.0000	5.4300	0.0000	10.4800	
7/1/2026 5:01:54 PM	570.6220	0.0000	5.1900	0.0000	5.4900	0.0000	280.6200	
7/1/2026 5:01:54 PM	570.6730	0.0000	5.2500	0.0000	5.4900	0.0000	1099.2100	
7/1/2026 5:01:54 PM	570.7220	0.0000	5.2500	0.0000	5.4900	0.0000	1099.2100	
7/1/2026 5:01:54 PM	570.7720	0.0000	5.2500	0.0000	5.4900	0.0000	1004.1400	
7/1/2026 5:01:54 PM	570.8220	0.0000	5.2500	0.0000	5.4900	0.0000	911.8600	
7/1/2026 5:01:54 PM	570.8730	0.0000	5.1900	0.0000	5.4900	0.0000	1064.7600	
7/1/2026 5:01:54 PM	570.9220	0.0000	5.2500	0.0000	5.5500	0.0000	1064.7600	
7/1/2026 5:01:54 PM	570.9730	0.0000	5.2500	0.0000	5.4900	0.0000	807.2800	
7/1/2026 5:01:54 PM	571.0220	0.0000	5.3100	0.0000	5.4900	0.0000	212.6200	
7/1/2026 5:01:54 PM	571.0720	0.0000	5.2500	0.0000	5.4900	0.0000	212.6200	
7/1/2026 5:01:54 PM	571.1220	0.0000	5.2500	0.0000	5.4900	0.0000	-4.7900	
7/1/2026 5:01:54 PM	571.1720	0.0000	5.2500	0.0000	5.5500	0.0000	88.0000	
7/1/2026 5:01:54 PM	571.2220	0.0000	5.3700	0.0000	5.4900	0.0000	88.0000	
7/1/2026 5:01:54 PM	571.2730	0.0000	5.2500	0.0000	5.4300	0.0000	977.9300	
7/1/2026 5:01:55 PM	571.3230	0.0000	5.1900	0.0000	5.4900	0.0000	1067.1700	
7/1/2026 5:01:55 PM	571.3720	0.0000	5.3100	0.0000	5.4900	0.0000	1067.1700	
7/1/2026 5:01:55 PM	571.4220	0.0000	5.2500	0.0000	5.4900	0.0000	904.3800	
7/1/2026 5:01:55 PM	571.4730	0.0000	5.3100	0.0000	5.4900	0.0000	1026.5900	
7/1/2026 5:01:55 PM	571.5220	0.0000	5.3100	0.0000	5.4300	0.0000	1026.5900	
7/1/2026 5:01:55 PM	571.5720	0.0000	5.3100	0.0000	5.4900	0.0000	955.7200	
7/1/2026 5:01:55 PM	571.6230	0.0000	5.3100	0.0000	5.4900	0.0000	385.7200	
7/1/2026 5:01:55 PM	571.6720	0.0000	5.2500	0.0000	5.4300	0.0000	385.7200	
7/1/2026 5:01:55 PM	571.7230	0.0000	5.3100	0.0000	5.4300	0.0000	-5.9700	
7/1/2026 5:01:55 PM	571.7720	0.0000	5.2500	0.0000	5.4900	0.0000	33.4800	
7/1/2026 5:01:55 PM	571.8220	0.0000	5.3100	0.0000	5.4900	0.0000	33.4800	
7/1/2026 5:01:55 PM	571.8730	0.0000	5.3100	0.0000	5.5500	0.0000	698.0300	
7/1/2026 5:01:55 PM	571.9220	0.0000	5.3100	0.0000	5.4300	0.0000	1099.7900	
7/1/2026 5:01:55 PM	571.9720	0.0000	5.2500	0.0000	5.4900	0.0000	926.6200	
7/1/2026 5:01:55 PM	572.0220	0.0000	5.3100	0.0000	5.4900	0.0000	926.6200	
7/1/2026 5:01:55 PM	572.0720	0.0000	5.2500	0.0000	5.4300	0.0000	966.9000	
7/1/2026 5:01:55 PM	572.1220	0.0000	5.2500	0.0000	5.4300	0.0000	1035.5200	
7/1/2026 5:01:55 PM	572.1720	0.0000	5.2500	0.0000	5.4300	0.0000	1035.5200	
7/1/2026 5:01:55 PM	572.2230	0.0000	5.2500	0.0000	5.5500	0.0000	578.9000	
7/1/2026 5:01:55 PM	572.2720	0.0000	5.1900	0.0000	5.4300	0.0000	50.2400	
7/1/2026 5:01:56 PM	572.3220	0.0000	5.3100	0.0000	5.4900	0.0000	50.2400	
7/1/2026 5:01:56 PM	572.3720	0.0000	5.3100	0.0000	5.4900	0.0000	14.5900	
7/1/2026 5:01:56 PM	572.4230	0.0000	5.2500	0.0000	5.4300	0.0000	367.9700	
7/1/2026 5:01:56 PM	572.4720	0.0000	5.3100	0.0000	5.4300	0.0000	367.9700	
7/1/2026 5:01:56 PM	572.5220	0.0000	5.3100	0.0000	5.4900	0.0000	1100.0000	
7/1/2026 5:01:56 PM	572.5720	0.0000	5.3100	0.0000	5.4300	0.0000	987.6200	
7/1/2026 5:01:56 PM	572.6220	0.0000	5.3100	0.0000	5.4900	0.0000	987.6200	
7/1/2026 5:01:56 PM	572.6720	0.0000	5.2500	0.0000	5.4300	0.0000	916.7200	
7/1/2026 5:01:56 PM	572.7220	0.0000	5.3100	0.0000	5.4300	0.0000	1065.6900	
7/1/2026 5:01:56 PM	572.7720	0.0000	5.1900	0.0000	5.4300	0.0000	761.2100	
7/1/2026 5:01:56 PM	572.8230	0.0000	5.2500	0.0000	5.4900	0.0000	761.2100	
7/1/2026 5:01:56 PM	572.8720	0.0000	5.2500	0.0000	5.4300	0.0000	173.7200	
7/1/2026 5:01:56 PM	572.9220	0.0000	5.2500	0.0000	5.4300	0.0000	-1.0000	
7/1/2026 5:01:56 PM	572.9730	0.0000	5.2500	0.0000	5.4300	0.0000	-1.0000	
7/1/2026 5:01:56 PM	573.0220	0.0000	5.3100	0.0000	5.4900	0.0000	121.0700	
7/1/2026 5:01:56 PM	573.0720	0.0000	5.3100	0.0000	5.4300	0.0000	1033.5500	
7/1/2026 5:01:56 PM	573.1230	0.0000	5.3100	0.0000	5.5500	0.0000	1033.5500	
7/1/2026 5:01:56 PM	573.1720	0.0000	5.2500	0.0000	5.4900	0.0000	1050.7600	
7/1/2026 5:01:56 PM	573.2230	0.0000	5.2500	0.0000	5.4900	0.0000	904.2100	
7/1/2026 5:01:56 PM	573.2720	0.0000	5.2500	0.0000	5.4900	0.0000	904.2100	
7/1/2026 5:01:57 PM	573.3230	0.0000	5.2500	0.0000	5.4900	0.0000	1038.7600	
7/1/2026 5:01:57 PM	573.3730	0.0000	5.3100	0.0000	5.4900	0.0000	922.0300	
7/1/2026 5:01:57 PM	573.4220	0.0000	5.2500	0.0000	5.4900	0.0000	922.0300	
7/1/2026 5:01:57 PM	573.4720	0.0000	5.3100	0.0000	5.4900	0.0000	335.5200	
7/1/2026 5:01:57 PM	573.5220	0.0000	5.2500	0.0000	5.4900	0.0000	-8.6900	
7/1/2026 5:01:57 PM	573.5720	0.0000	5.2500	0.0000	5.4900	0.0000	42.1400	
7/1/2026 5:01:57 PM	573.6230	0.0000	5.2500	0.0000	5.4300	0.0000	42.1400	
7/1/2026 5:01:57 PM	573.6720	0.0000	5.2500	0.0000	5.4900	0.0000	783.9000	
7/1/2026 5:01:57 PM	573.7220	0.0000	5.3100	0.0000	5.4300	0.0000	1097.1000	
7/1/2026 5:01:57 PM	573.7720	0.0000	5.2500	0.0000	5.4300	0.0000	1097.1000	
7/1/2026 5:01:57 PM	573.8220	0.0000	5.2500	0.0000	5.4900	0.0000	916.7600	
7/1/2026 5:01:57 PM	573.8720	0.0000	5.2500	0.0000	5.4300	0.0000	984.2800	
7/1/2026 5:01:57 PM	573.9230	0.0000	5.2500	0.0000	5.4900	0.0000	984.2800	
7/1/2026 5:01:57 PM	573.9720	0.0000	5.3100	0.0000	5.4900	0.0000	1019.2400	
7/1/2026 5:01:57 PM	574.0220	0.0000	5.1900	0.0000	5.5500	0.0000	527.5900	
7/1/2026 5:01:57 PM	574.0730	0.0000	5.3100	0.0000	5.4900	0.0000	527.5900	
7/1/2026 5:01:57 PM	574.1220	0.0000	5.3100	0.0000	5.4900	0.0000	27.1400	
7/1/2026 5:01:57 PM	574.1720	0.0000	5.3100	0.0000	5.4900	0.0000	18.8300	
7/1/2026 5:01:57 PM	574.2220	0.0000	5.2500	0.0000	5.4300	0.0000	18.8300	
7/1/2026 5:01:57 PM	574.2730	0.0000	5.2500	0.0000	5.4900	0.0000	460.0300	
7/1/2026 5:01:58 PM	574.3220	0.0000	5.3100	0.0000	5.4900	0.0000	1100.0000	
7/1/2026 5:01:58 PM	574.3720	0.0000	5.3100	0.0000	5.4900	0.0000	970.0300	
7/1/2026 5:01:58 PM	574.4220	0.0000	5.2500	0.0000	5.4900	0.0000	970.0300	
7/1/2026 5:01:58 PM	574.4720	0.0000	5.2500	0.0000	5.4900	0.0000	932.1000	
7/1/2026 5:01:58 PM	574.5220	0.0000	5.3100	0.0000	5.4900	0.0000	1059.6900	
7/1/2026 5:01:58 PM	574.5720	0.0000	5.2500	0.0000	5.5500	0.0000	1059.6900	
7/1/2026 5:01:58 PM	574.6220	0.0000	5.3100	0.0000	5.4900	0.0000	712.9300	
7/1/2026 5:01:58 PM	574.6730	0.0000	5.3100	0.0000	5.4900	0.0000	136.5500	
7/1/2026 5:01:58 PM	574.7220	0.0000	5.3100	0.0000	5.4900	0.0000	136.5500	
7/1/2026 5:01:58 PM	574.7730	0.0000	5.3100	0.0000	5.4900	0.0000	3.0700	
7/1/2026 5:01:58 PM	574.8220	0.0000	5.3700	0.0000	5.5500	0.0000	166.6600	
7/1/2026 5:01:58 PM	574.8720	0.0000	5.3700	0.0000	5.4900	0.0000	166.6600	
7/1/2026 5:01:58 PM	574.9220	0.0000	5.3100	0.0000	5.4900	0.0000	1072.0000	
7/1/2026 5:01:58 PM	574.9720	0.0000	5.3100	0.0000	5.4900	0.0000	1031.7600	
7/1/2026 5:01:58 PM	575.0220	0.0000	5.2500	0.0000	5.4900	0.0000	1031.7600	
7/1/2026 5:01:58 PM	575.0730	0.0000	5.2500	0.0000	5.5500	0.0000	909.3400	
7/1/2026 5:01:58 PM	575.1220	0.0000	5.2500	0.0000	5.4300	0.0000	1051.8600	
7/1/2026 5:01:58 PM	575.1730	0.0000	5.3100	0.0000	5.4900	0.0000	1051.8600	
7/1/2026 5:01:58 PM	575.2220	0.0000	5.3100	0.0000	5.4900	0.0000	883.9300	
7/1/2026 5:01:58 PM	575.2720	0.0000	5.2500	0.0000	5.4900	0.0000	288.0000	
7/1/2026 5:01:59 PM	575.3230	0.0000	5.3100	0.0000	5.4900	0.0000	-8.5500	
7/1/2026 5:01:59 PM	575.3720	0.0000	5.3100	0.0000	5.4900	0.0000	-8.5500	
7/1/2026 5:01:59 PM	575.4230	0.0000	5.2500	0.0000	5.4900	0.0000	54.2400	
7/1/2026 5:01:59 PM	575.4720	0.0000	5.2500	0.0000	5.4900	0.0000	860.9700	
7/1/2026 5:01:59 PM	575.5230	0.0000	5.2500	0.0000	5.4900	0.0000	860.9700	
7/1/2026 5:01:59 PM	575.5720	0.0000	5.2500	0.0000	5.4300	0.0000	1089.4800	
7/1/2026 5:01:59 PM	575.6220	0.0000	5.3100	0.0000	5.5500	0.0000	913.1400	
7/1/2026 5:01:59 PM	575.6720	0.0000	5.2500	0.0000	5.4300	0.0000	913.1400	
7/1/2026 5:01:59 PM	575.7230	0.0000	5.2500	0.0000	5.4900	0.0000	988.0000	
7/1/2026 5:01:59 PM	575.7720	0.0000	5.2500	0.0000	5.4300	0.0000	850.1400	
7/1/2026 5:01:59 PM	575.8220	0.0000	5.3100	0.0000	5.4300	0.0000	850.1400	
7/1/2026 5:01:59 PM	575.8720	0.0000	5.2500	0.0000	5.4900	0.0000	440.2100	
7/1/2026 5:01:59 PM	575.9230	0.0000	5.2500	0.0000	5.4900	0.0000	12.6200	
7/1/2026 5:01:59 PM	575.9720	0.0000	5.1900	0.0000	5.4900	0.0000	12.6200	
7/1/2026 5:01:59 PM	576.0220	0.0000	5.1900	0.0000	5.4300	0.0000	16.5900	
7/1/2026 5:01:59 PM	576.0720	0.0000	5.2500	0.0000	5.4300	0.0000	480.7600	
7/1/2026 5:01:59 PM	576.1220	0.0000	5.1900	0.0000	5.4900	0.0000	480.7600	
7/1/2026 5:01:59 PM	576.1720	0.0000	5.1900	0.0000	5.4300	0.0000	1099.9300	
7/1/2026 5:01:59 PM	576.2230	0.0000	5.2500	0.0000	5.4900	0.0000	880.7900	
7/1/2026 5:01:59 PM	576.2720	0.0000	5.2500	0.0000	5.4900	0.0000	848.2400	
7/1/2026 5:02:00 PM	576.3230	0.0000	5.1900	0.0000	5.5500	0.0000	848.2400	
7/1/2026 5:02:00 PM	576.3730	0.0000	5.1900	0.0000	5.4900	0.0000	961.0700	
7/1/2026 5:02:00 PM	576.4220	0.0000	5.2500	0.0000	5.4900	0.0000	626.2800	
7/1/2026 5:02:00 PM	576.4720	0.0000	5.2500	0.0000	5.4900	0.0000	626.2800	
7/1/2026 5:02:00 PM	576.5230	0.0000	5.3100	0.0000	5.4900	0.0000	107.0000	
7/1/2026 5:02:00 PM	576.5720	0.0000	5.3100	0.0000	5.4900	0.0000	-1.1000	
7/1/2026 5:02:00 PM	576.6230	0.0000	5.3100	0.0000	5.5500	0.0000	-1.1000	
7/1/2026 5:02:00 PM	576.6720	0.0000	5.2500	0.0000	5.4900	0.0000	145.7600	
7/1/2026 5:02:00 PM	576.7220	0.0000	5.2500	0.0000	5.4900	0.0000	1039.7900	
7/1/2026 5:02:00 PM	576.7720	0.0000	5.2500	0.0000	5.4300	0.0000	1039.7900	
7/1/2026 5:02:00 PM	576.8220	0.0000	5.2500	0.0000	5.4900	0.0000	993.0300	
7/1/2026 5:02:00 PM	576.8720	0.0000	5.1900	0.0000	5.4900	0.0000	822.2800	
7/1/2026 5:02:00 PM	576.9220	0.0000	5.2500	0.0000	5.4900	0.0000	958.2100	
7/1/2026 5:02:00 PM	576.9720	0.0000	5.2500	0.0000	5.5500	0.0000	958.2100	
7/1/2026 5:02:00 PM	577.0220	0.0000	5.3100	0.0000	5.4900	0.0000	799.2400	
7/1/2026 5:02:00 PM	577.0720	0.0000	5.2500	0.0000	5.4300	0.0000	255.8300	
7/1/2026 5:02:00 PM	577.1220	0.0000	5.1900	0.0000	5.4900	0.0000	255.8300	
7/1/2026 5:02:00 PM	577.1720	0.0000	5.3100	0.0000	5.4900	0.0000	-11.1000	
7/1/2026 5:02:00 PM	577.2220	0.0000	5.2500	0.0000	5.4900	0.0000	57.3100	
7/1/2026 5:02:00 PM	577.2720	0.0000	5.2500	0.0000	5.4900	0.0000	57.3100	
7/1/2026 5:02:01 PM	577.3220	0.0000	5.2500	0.0000	5.4900	0.0000	868.5500	
7/1/2026 5:02:01 PM	577.3720	0.0000	5.2500	0.0000	5.4300	0.0000	1091.8600	
7/1/2026 5:02:01 PM	577.4230	0.0000	5.3100	0.0000	5.4300	0.0000	1091.8600	
7/1/2026 5:02:01 PM	577.4730	0.0000	5.2500	0.0000	5.4300	0.0000	908.6600	
7/1/2026 5:02:01 PM	577.5230	0.0000	5.2500	0.0000	5.4300	0.0000	999.0700	
7/1/2026 5:02:01 PM	577.5720	0.0000	5.2500	0.0000	5.4900	0.0000	999.0700	
7/1/2026 5:02:01 PM	577.6230	0.0000	5.3100	0.0000	5.4900	0.0000	1000.6900	
7/1/2026 5:02:01 PM	577.6720	0.0000	5.3100	0.0000	5.4900	0.0000	468.9700	
7/1/2026 5:02:01 PM	577.7230	0.0000	5.3100	0.0000	5.4900	0.0000	468.9700	
7/1/2026 5:02:01 PM	577.7720	0.0000	5.1900	0.0000	5.4900	0.0000	5.1000	
7/1/2026 5:02:01 PM	577.8230	0.0000	5.3100	0.0000	5.4900	0.0000	24.1000	
7/1/2026 5:02:01 PM	577.8720	0.0000	5.2500	0.0000	5.4900	0.0000	556.2400	
7/1/2026 5:02:01 PM	577.9230	0.0000	5.2500	0.0000	5.4900	0.0000	556.2400	
7/1/2026 5:02:01 PM	577.9720	0.0000	5.3100	0.0000	5.4900	0.0000	1100.0000	
7/1/2026 5:02:01 PM	578.0220	0.0000	5.1900	0.0000	5.4900	0.0000	957.9300	
7/1/2026 5:02:01 PM	578.0720	0.0000	5.1900	0.0000	5.4300	0.0000	957.9300	
7/1/2026 5:02:01 PM	578.1230	0.0000	5.3100	0.0000	5.4900	0.0000	943.1700	
7/1/2026 5:02:01 PM	578.1720	0.0000	5.1900	0.0000	5.4900	0.0000	1052.9300	
7/1/2026 5:02:01 PM	578.2220	0.0000	5.2500	0.0000	5.4300	0.0000	1052.9300	
7/1/2026 5:02:01 PM	578.2720	0.0000	5.1900	0.0000	5.4300	0.0000	659.6200	
7/1/2026 5:02:02 PM	578.3220	0.0000	5.3100	0.0000	5.4900	0.0000	93.4100	
7/1/2026 5:02:02 PM	578.3720	0.0000	5.2500	0.0000	5.4900	0.0000	93.4100	
7/1/2026 5:02:02 PM	578.4220	0.0000	5.2500	0.0000	5.4300	0.0000	5.3400	
7/1/2026 5:02:02 PM	578.4730	0.0000	5.2500	0.0000	5.4300	0.0000	233.3400	
7/1/2026 5:02:02 PM	578.5220	0.0000	5.3100	0.0000	5.4300	0.0000	233.3400	
7/1/2026 5:02:02 PM	578.5720	0.0000	5.3100	0.0000	5.4900	0.0000	1093.3800	
7/1/2026 5:02:02 PM	578.6220	0.0000	5.2500	0.0000	5.4300	0.0000	1025.4800	
7/1/2026 5:02:02 PM	578.6720	0.0000	5.3100	0.0000	5.4300	0.0000	907.0000	
7/1/2026 5:02:02 PM	578.7220	0.0000	5.3100	0.0000	5.4300	0.0000	907.0000	
7/1/2026 5:02:02 PM	578.7720	0.0000	5.2500	0.0000	5.4300	0.0000	1058.4500	
7/1/2026 5:02:02 PM	578.8230	0.0000	5.2500	0.0000	5.4900	0.0000	839.3400	
7/1/2026 5:02:02 PM	578.8720	0.0000	5.2500	0.0000	5.4900	0.0000	839.3400	
7/1/2026 5:02:02 PM	578.9220	0.0000	5.2500	0.0000	5.4900	0.0000	235.4500	
7/1/2026 5:02:02 PM	578.9720	0.0000	5.2500	0.0000	5.4300	0.0000	-11.2100	
7/1/2026 5:02:02 PM	579.0220	0.0000	5.2500	0.0000	5.4900	0.0000	-11.2100	
7/1/2026 5:02:02 PM	579.0720	0.0000	5.2500	0.0000	5.4900	0.0000	75.3100	
7/1/2026 5:02:02 PM	579.1230	0.0000	5.2500	0.0000	5.4300	0.0000	937.7200	
7/1/2026 5:02:02 PM	579.1720	0.0000	5.2500	0.0000	5.4900	0.0000	937.7200	
7/1/2026 5:02:02 PM	579.2220	0.0000	5.3100	0.0000	5.4900	0.0000	1082.1400	
7/1/2026 5:02:02 PM	579.2720	0.0000	5.3100	0.0000	5.4900	0.0000	903.0000	
7/1/2026 5:02:03 PM	579.3220	0.0000	5.1900	0.0000	5.4900	0.0000	903.0000	
7/1/2026 5:02:03 PM	579.3720	0.0000	5.2500	0.0000	5.4900	0.0000	1014.0300	
7/1/2026 5:02:03 PM	579.4220	0.0000	5.3100	0.0000	5.4900	0.0000	975.3800	
7/1/2026 5:02:03 PM	579.4720	0.0000	5.3100	0.0000	5.4900	0.0000	975.3800	
7/1/2026 5:02:03 PM	579.5220	0.0000	5.2500	0.0000	5.4300	0.0000	417.2100	
7/1/2026 5:02:03 PM	579.5720	0.0000	5.2500	0.0000	5.4900	0.0000	-5.1700	
7/1/2026 5:02:03 PM	579.6220	0.0000	5.2500	0.0000	5.4300	0.0000	29.7900	
7/1/2026 5:02:03 PM	579.6730	0.0000	5.3100	0.0000	5.4300	0.0000	29.7900	
7/1/2026 5:02:03 PM	579.7220	0.0000	5.2500	0.0000	5.4900	0.0000	643.1700	
7/1/2026 5:02:03 PM	579.7720	0.0000	5.2500	0.0000	5.4300	0.0000	1100.0000	
7/1/2026 5:02:03 PM	579.8220	0.0000	5.1900	0.0000	5.4300	0.0000	1100.0000	
7/1/2026 5:02:03 PM	579.8730	0.0000	5.1900	0.0000	5.4300	0.0000	942.6900	
7/1/2026 5:02:03 PM	579.9220	0.0000	5.2500	0.0000	5.4900	0.0000	957.0300	
7/1/2026 5:02:03 PM	579.9720	0.0000	5.2500	0.0000	5.4900	0.0000	957.0300	
7/1/2026 5:02:03 PM	580.0220	0.0000	5.1900	0.0000	5.5500	0.0000	1043.8600	
7/1/2026 5:02:03 PM	580.0720	0.0000	5.2500	0.0000	5.4300	0.0000	611.5900	
7/1/2026 5:02:03 PM	580.1220	0.0000	5.1900	0.0000	5.5500	0.0000	611.5900	
7/1/2026 5:02:03 PM	580.1720	0.0000	5.1900	0.0000	5.4300	0.0000	63.5500	
7/1/2026 5:02:03 PM	580.2230	0.0000	5.3100	0.0000	5.4900	0.0000	10.0000	
7/1/2026 5:02:03 PM	580.2720	0.0000	5.1900	0.0000	5.4900	0.0000	10.0000	
7/1/2026 5:02:04 PM	580.3220	0.0000	5.3100	0.0000	5.4300	0.0000	307.3800	
7/1/2026 5:02:04 PM	580.3720	0.0000	5.2500	0.0000	5.4900	0.0000	1099.7200	
7/1/2026 5:02:04 PM	580.4220	0.0000	5.2500	0.0000	5.4900	0.0000	1007.9300	
7/1/2026 5:02:04 PM	580.4720	0.0000	5.2500	0.0000	5.4900	0.0000	1007.9300	
7/1/2026 5:02:04 PM	580.5220	0.0000	5.2500	0.0000	5.4900	0.0000	913.8600	
7/1/2026 5:02:04 PM	580.5720	0.0000	5.2500	0.0000	5.4900	0.0000	1065.0300	
7/1/2026 5:02:04 PM	580.6220	0.0000	5.2500	0.0000	5.5500	0.0000	1065.0300	
7/1/2026 5:02:04 PM	580.6720	0.0000	5.2500	0.0000	5.4900	0.0000	796.0000	
7/1/2026 5:02:04 PM	580.7220	0.0000	5.1900	0.0000	5.4300	0.0000	195.9700	
7/1/2026 5:02:04 PM	580.7720	0.0000	5.2500	0.0000	5.4900	0.0000	195.9700	
7/1/2026 5:02:04 PM	580.8220	0.0000	5.2500	0.0000	5.4900	0.0000	-8.0300	
7/1/2026 5:02:04 PM	580.8720	0.0000	5.2500	0.0000	5.4300	0.0000	99.2800	
7/1/2026 5:02:04 PM	580.9220	0.0000	5.1900	0.0000	5.4900	0.0000	99.2800	
7/1/2026 5:02:04 PM	580.9720	0.0000	5.2500	0.0000	5.4300	0.0000	998.7600	
7/1/2026 5:02:04 PM	581.0220	0.0000	5.1900	0.0000	5.4300	0.0000	1068.3100	
7/1/2026 5:02:04 PM	581.0720	0.0000	5.1900	0.0000	5.4900	0.0000	1068.3100	
7/1/2026 5:02:04 PM	581.1220	0.0000	5.1900	0.0000	5.4900	0.0000	900.0000	
7/1/2026 5:02:04 PM	581.1720	0.0000	5.1900	0.0000	5.4300	0.0000	1031.5200	
7/1/2026 5:02:04 PM	581.2220	0.0000	5.1200	0.0000	5.4900	0.0000	944.7600	
7/1/2026 5:02:04 PM	581.2720	0.0000	5.1900	0.0000	5.4900	0.0000	944.7600	
7/1/2026 5:02:05 PM	581.3220	0.0000	5.1900	0.0000	5.4900	0.0000	368.9300	
7/1/2026 5:02:05 PM	581.3720	0.0000	5.2500	0.0000	5.4300	0.0000	-10.7600	
7/1/2026 5:02:05 PM	581.4220	0.0000	5.2500	0.0000	5.4900	0.0000	-10.7600	
7/1/2026 5:02:05 PM	581.4720	0.0000	5.1900	0.0000	5.4300	0.0000	36.6200	
7/1/2026 5:02:05 PM	581.5220	0.0000	5.2500	0.0000	5.4900	0.0000	723.4800	
7/1/2026 5:02:05 PM	581.5720	0.0000	5.2500	0.0000	5.4300	0.0000	723.4800	
7/1/2026 5:02:05 PM	581.6230	0.0000	5.2500	0.0000	5.4300	0.0000	1099.4500	
