TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:55:14 PM	32.4020	0.0000	17.9600	0.0000	15.3500	0.0000	498.0000	
7/2/2026 2:55:14 PM	32.4520	0.0000	17.9000	0.0000	15.3500	0.0000	498.0000	
7/2/2026 2:55:14 PM	32.5020	0.0000	17.9000	0.0000	15.3500	0.0000	514.4100	
7/2/2026 2:55:14 PM	32.5510	0.0000	17.9000	0.0000	15.3500	0.0000	553.5500	
7/2/2026 2:55:14 PM	32.6020	0.0000	17.9000	0.0000	15.4000	0.0000	553.5500	
7/2/2026 2:55:14 PM	32.6520	0.0000	17.9600	0.0000	15.2900	0.0000	544.1000	
7/2/2026 2:55:14 PM	32.7010	0.0000	17.9600	0.0000	15.3500	0.0000	435.0000	
7/2/2026 2:55:14 PM	32.7510	0.0000	17.9000	0.0000	15.3500	0.0000	435.0000	
7/2/2026 2:55:14 PM	32.8010	0.0000	17.9000	0.0000	15.3500	0.0000	242.6200	
7/2/2026 2:55:15 PM	32.8510	0.0000	17.9000	0.0000	15.4000	0.0000	27.2100	
7/2/2026 2:55:15 PM	32.9010	0.0000	17.9000	0.0000	15.3500	0.0000	27.2100	
7/2/2026 2:55:15 PM	32.9520	0.0000	17.9000	0.0000	15.3500	0.0000	-4.7900	
7/2/2026 2:55:15 PM	33.0010	0.0000	17.9000	0.0000	15.4000	0.0000	13.9300	
7/2/2026 2:55:15 PM	33.0520	0.0000	17.9000	0.0000	15.3500	0.0000	66.1700	
7/2/2026 2:55:15 PM	33.1010	0.0000	17.9000	0.0000	15.3500	0.0000	66.1700	
7/2/2026 2:55:15 PM	33.1510	0.0000	17.8500	0.0000	15.3500	0.0000	349.7900	
7/2/2026 2:55:15 PM	33.2010	0.0000	17.9000	0.0000	15.3500	0.0000	566.6900	
7/2/2026 2:55:15 PM	33.2520	0.0000	17.9000	0.0000	15.4000	0.0000	566.6900	
7/2/2026 2:55:15 PM	33.3020	0.0000	17.9000	0.0000	15.4000	0.0000	603.1400	
7/2/2026 2:55:15 PM	33.3520	0.0000	17.9000	0.0000	15.3500	0.0000	503.4500	
7/2/2026 2:55:15 PM	33.4010	0.0000	17.9000	0.0000	15.3500	0.0000	503.4500	
7/2/2026 2:55:15 PM	33.4510	0.0000	17.9000	0.0000	15.3500	0.0000	499.3800	
7/2/2026 2:55:15 PM	33.5010	0.0000	17.9600	0.0000	15.3500	0.0000	526.1000	
7/2/2026 2:55:15 PM	33.5510	0.0000	17.9000	0.0000	15.3500	0.0000	526.1000	
7/2/2026 2:55:15 PM	33.6020	0.0000	17.9000	0.0000	15.4000	0.0000	555.6600	
7/2/2026 2:55:15 PM	33.6510	0.0000	17.9000	0.0000	15.3500	0.0000	533.4100	
7/2/2026 2:55:15 PM	33.7020	0.0000	17.8500	0.0000	15.4000	0.0000	533.4100	
7/2/2026 2:55:15 PM	33.7520	0.0000	17.9000	0.0000	15.3500	0.0000	386.9700	
7/2/2026 2:55:15 PM	33.8010	0.0000	17.9000	0.0000	15.3500	0.0000	199.2400	
7/2/2026 2:55:16 PM	33.8520	0.0000	17.9000	0.0000	15.3500	0.0000	0.3400	
7/2/2026 2:55:16 PM	33.9010	0.0000	17.9000	0.0000	15.3500	0.0000	0.3400	
7/2/2026 2:55:16 PM	33.9510	0.0000	17.9000	0.0000	15.4000	0.0000	-1.1700	
7/2/2026 2:55:16 PM	34.0020	0.0000	17.9600	0.0000	15.3500	0.0000	-1.1700	
7/2/2026 2:55:16 PM	34.0510	0.0000	17.9000	0.0000	15.4000	0.0000	19.8300	
7/2/2026 2:55:16 PM	34.1010	0.0000	17.9000	0.0000	15.3500	0.0000	104.2800	
7/2/2026 2:55:16 PM	34.1520	0.0000	17.9000	0.0000	15.3500	0.0000	426.9700	
7/2/2026 2:55:16 PM	34.2020	0.0000	17.9600	0.0000	15.4600	0.0000	426.9700	
7/2/2026 2:55:16 PM	34.2510	0.0000	17.8500	0.0000	15.4000	0.0000	585.4800	
7/2/2026 2:55:16 PM	34.3010	0.0000	17.9600	0.0000	15.4000	0.0000	581.5900	
7/2/2026 2:55:16 PM	34.3510	0.0000	17.9000	0.0000	15.4000	0.0000	581.5900	
7/2/2026 2:55:16 PM	34.4020	0.0000	17.8500	0.0000	15.3500	0.0000	500.1700	
7/2/2026 2:55:16 PM	34.4510	0.0000	17.9000	0.0000	15.3500	0.0000	503.6200	
7/2/2026 2:55:16 PM	34.5020	0.0000	17.9000	0.0000	15.4000	0.0000	503.6200	
7/2/2026 2:55:16 PM	34.5510	0.0000	17.9000	0.0000	15.4000	0.0000	534.0000	
7/2/2026 2:55:16 PM	34.6010	0.0000	17.9000	0.0000	15.4000	0.0000	554.6600	
7/2/2026 2:55:16 PM	34.6510	0.0000	17.8500	0.0000	15.4000	0.0000	554.6600	
7/2/2026 2:55:16 PM	34.7010	0.0000	17.9000	0.0000	15.3500	0.0000	517.2400	
7/2/2026 2:55:16 PM	34.7510	0.0000	17.9000	0.0000	15.3500	0.0000	337.3400	
7/2/2026 2:55:16 PM	34.8010	0.0000	17.8500	0.0000	15.4000	0.0000	337.3400	
7/2/2026 2:55:17 PM	34.8520	0.0000	17.8500	0.0000	15.4000	0.0000	148.4800	
7/2/2026 2:55:17 PM	34.9010	0.0000	17.9000	0.0000	15.4000	0.0000	-9.8600	
7/2/2026 2:55:17 PM	34.9510	0.0000	17.9600	0.0000	15.3500	0.0000	2.5900	
7/2/2026 2:55:17 PM	35.0010	0.0000	17.9000	0.0000	15.4000	0.0000	2.5900	
7/2/2026 2:55:17 PM	35.0510	0.0000	17.9000	0.0000	15.4000	0.0000	26.9700	
7/2/2026 2:55:17 PM	35.1010	0.0000	17.9000	0.0000	15.3500	0.0000	160.1700	
7/2/2026 2:55:17 PM	35.1520	0.0000	17.9000	0.0000	15.3500	0.0000	160.1700	
7/2/2026 2:55:17 PM	35.2010	0.0000	17.9000	0.0000	15.4000	0.0000	487.7900	
7/2/2026 2:55:17 PM	35.2520	0.0000	17.8500	0.0000	15.4000	0.0000	599.9300	
7/2/2026 2:55:17 PM	35.3010	0.0000	17.8500	0.0000	15.4000	0.0000	599.9300	
7/2/2026 2:55:17 PM	35.3510	0.0000	17.8500	0.0000	15.4000	0.0000	555.3100	
7/2/2026 2:55:17 PM	35.4010	0.0000	17.9000	0.0000	15.4000	0.0000	500.7900	
7/2/2026 2:55:17 PM	35.4520	0.0000	17.8500	0.0000	15.3500	0.0000	506.5500	
7/2/2026 2:55:17 PM	35.5010	0.0000	17.9000	0.0000	15.3500	0.0000	506.5500	
7/2/2026 2:55:17 PM	35.5520	0.0000	17.8500	0.0000	15.3500	0.0000	544.6600	
7/2/2026 2:55:17 PM	35.6020	0.0000	17.9000	0.0000	15.3500	0.0000	552.8600	
7/2/2026 2:55:17 PM	35.6510	0.0000	17.8500	0.0000	15.3500	0.0000	552.8600	
7/2/2026 2:55:17 PM	35.7020	0.0000	17.9000	0.0000	15.3500	0.0000	491.5900	
7/2/2026 2:55:17 PM	35.7510	0.0000	17.8500	0.0000	15.3500	0.0000	294.5900	
7/2/2026 2:55:17 PM	35.8010	0.0000	17.8500	0.0000	15.4000	0.0000	294.5900	
7/2/2026 2:55:18 PM	35.8520	0.0000	17.9000	0.0000	15.4000	0.0000	92.8600	
7/2/2026 2:55:18 PM	35.9010	0.0000	17.8500	0.0000	15.3500	0.0000	-10.1400	
7/2/2026 2:55:18 PM	35.9520	0.0000	17.8500	0.0000	15.4000	0.0000	-10.1400	
7/2/2026 2:55:18 PM	36.0020	0.0000	17.8500	0.0000	15.4000	0.0000	6.8300	
7/2/2026 2:55:18 PM	36.0510	0.0000	17.9000	0.0000	15.3500	0.0000	37.1400	
7/2/2026 2:55:18 PM	36.1010	0.0000	17.7900	0.0000	15.3500	0.0000	37.1400	
7/2/2026 2:55:18 PM	36.1520	0.0000	17.8500	0.0000	15.3500	0.0000	233.2100	
7/2/2026 2:55:18 PM	36.2020	0.0000	17.8500	0.0000	15.4000	0.0000	529.8600	
7/2/2026 2:55:18 PM	36.2520	0.0000	17.9000	0.0000	15.3500	0.0000	610.3400	
7/2/2026 2:55:18 PM	36.3020	0.0000	17.8500	0.0000	15.3500	0.0000	610.3400	
7/2/2026 2:55:18 PM	36.3520	0.0000	17.8500	0.0000	15.3500	0.0000	528.2100	
7/2/2026 2:55:18 PM	36.4010	0.0000	17.8500	0.0000	15.3500	0.0000	528.2100	
7/2/2026 2:55:18 PM	36.4510	0.0000	17.9000	0.0000	15.3500	0.0000	499.5500	
7/2/2026 2:55:18 PM	36.5010	0.0000	17.9000	0.0000	15.3500	0.0000	510.3400	
7/2/2026 2:55:18 PM	36.5520	0.0000	17.8500	0.0000	15.3500	0.0000	510.3400	
7/2/2026 2:55:18 PM	36.6020	0.0000	17.8500	0.0000	15.3500	0.0000	551.8600	
7/2/2026 2:55:18 PM	36.6520	0.0000	17.9000	0.0000	15.3500	0.0000	547.2800	
7/2/2026 2:55:18 PM	36.7010	0.0000	17.9000	0.0000	15.4000	0.0000	454.9700	
7/2/2026 2:55:18 PM	36.7520	0.0000	17.8500	0.0000	15.4000	0.0000	454.9700	
7/2/2026 2:55:18 PM	36.8010	0.0000	17.7900	0.0000	15.4000	0.0000	257.1000	
7/2/2026 2:55:19 PM	36.8510	0.0000	17.8500	0.0000	15.3500	0.0000	42.7900	
7/2/2026 2:55:19 PM	36.9020	0.0000	17.8500	0.0000	15.4000	0.0000	42.7900	
7/2/2026 2:55:19 PM	36.9520	0.0000	17.9000	0.0000	15.3500	0.0000	-6.4100	
7/2/2026 2:55:19 PM	37.0020	0.0000	17.9000	0.0000	15.4000	0.0000	12.0000	
7/2/2026 2:55:19 PM	37.0510	0.0000	17.9000	0.0000	15.2900	0.0000	12.0000	
7/2/2026 2:55:19 PM	37.1010	0.0000	17.9000	0.0000	15.3500	0.0000	55.0300	
7/2/2026 2:55:19 PM	37.1520	0.0000	17.9000	0.0000	15.3500	0.0000	315.6200	
7/2/2026 2:55:19 PM	37.2020	0.0000	17.8500	0.0000	15.4000	0.0000	315.6200	
7/2/2026 2:55:19 PM	37.2510	0.0000	17.8500	0.0000	15.4000	0.0000	558.0700	
7/2/2026 2:55:19 PM	37.3010	0.0000	17.8500	0.0000	15.4000	0.0000	609.6600	
7/2/2026 2:55:19 PM	37.3510	0.0000	17.8500	0.0000	15.3500	0.0000	509.4100	
7/2/2026 2:55:19 PM	37.4020	0.0000	17.9000	0.0000	15.4000	0.0000	509.4100	
7/2/2026 2:55:19 PM	37.4520	0.0000	17.9600	0.0000	15.3500	0.0000	500.0300	
7/2/2026 2:55:19 PM	37.5020	0.0000	17.9000	0.0000	15.4000	0.0000	518.9300	
7/2/2026 2:55:19 PM	37.5510	0.0000	17.9000	0.0000	15.3500	0.0000	518.9300	
7/2/2026 2:55:19 PM	37.6010	0.0000	17.9000	0.0000	15.4000	0.0000	555.5200	
7/2/2026 2:55:19 PM	37.6520	0.0000	17.9000	0.0000	15.3500	0.0000	539.5500	
7/2/2026 2:55:19 PM	37.7010	0.0000	17.9000	0.0000	15.4000	0.0000	539.5500	
7/2/2026 2:55:19 PM	37.7520	0.0000	17.9000	0.0000	15.3500	0.0000	408.5900	
7/2/2026 2:55:19 PM	37.8010	0.0000	17.8500	0.0000	15.3500	0.0000	216.9000	
7/2/2026 2:55:20 PM	37.8510	0.0000	17.8500	0.0000	15.3500	0.0000	216.9000	
7/2/2026 2:55:20 PM	37.9020	0.0000	17.9000	0.0000	15.3500	0.0000	9.0300	
7/2/2026 2:55:20 PM	37.9510	0.0000	17.9000	0.0000	15.3500	0.0000	-2.5900	
7/2/2026 2:55:20 PM	38.0020	0.0000	17.8500	0.0000	15.4000	0.0000	-2.5900	
7/2/2026 2:55:20 PM	38.0510	0.0000	17.8500	0.0000	15.4000	0.0000	17.2800	
7/2/2026 2:55:20 PM	38.1010	0.0000	17.8500	0.0000	15.3500	0.0000	86.2400	
7/2/2026 2:55:20 PM	38.1510	0.0000	17.9000	0.0000	15.3500	0.0000	395.1400	
7/2/2026 2:55:20 PM	38.2010	0.0000	17.8500	0.0000	15.3500	0.0000	395.1400	
7/2/2026 2:55:20 PM	38.2510	0.0000	17.9000	0.0000	15.4000	0.0000	576.1700	
7/2/2026 2:55:20 PM	38.3020	0.0000	17.8500	0.0000	15.4000	0.0000	592.4500	
7/2/2026 2:55:20 PM	38.3510	0.0000	17.9600	0.0000	15.4000	0.0000	592.4500	
7/2/2026 2:55:20 PM	38.4010	0.0000	17.9600	0.0000	15.4000	0.0000	501.7600	
7/2/2026 2:55:20 PM	38.4520	0.0000	17.9000	0.0000	15.3500	0.0000	500.8300	
7/2/2026 2:55:20 PM	38.5020	0.0000	17.9000	0.0000	15.3500	0.0000	500.8300	
7/2/2026 2:55:20 PM	38.5510	0.0000	17.9000	0.0000	15.4000	0.0000	529.4800	
7/2/2026 2:55:20 PM	38.6010	0.0000	17.8500	0.0000	15.3500	0.0000	554.6600	
7/2/2026 2:55:20 PM	38.6520	0.0000	17.8500	0.0000	15.4000	0.0000	554.6600	
7/2/2026 2:55:20 PM	38.7010	0.0000	17.9000	0.0000	15.4000	0.0000	524.6200	
7/2/2026 2:55:20 PM	38.7520	0.0000	17.8500	0.0000	15.3500	0.0000	357.4100	
7/2/2026 2:55:20 PM	38.8020	0.0000	17.8500	0.0000	15.4000	0.0000	357.4100	
7/2/2026 2:55:21 PM	38.8520	0.0000	17.9000	0.0000	15.3500	0.0000	169.4500	
7/2/2026 2:55:21 PM	38.9010	0.0000	17.8500	0.0000	15.3500	0.0000	-7.0300	
7/2/2026 2:55:21 PM	38.9520	0.0000	17.9000	0.0000	15.4000	0.0000	-7.0300	
7/2/2026 2:55:21 PM	39.0010	0.0000	17.9000	0.0000	15.4000	0.0000	0.9300	
7/2/2026 2:55:21 PM	39.0510	0.0000	17.8500	0.0000	15.4000	0.0000	23.6900	
7/2/2026 2:55:21 PM	39.1010	0.0000	17.8500	0.0000	15.4000	0.0000	23.6900	
7/2/2026 2:55:21 PM	39.1520	0.0000	17.9000	0.0000	15.4000	0.0000	135.3400	
7/2/2026 2:55:21 PM	39.2010	0.0000	17.9000	0.0000	15.4000	0.0000	463.4100	
7/2/2026 2:55:21 PM	39.2520	0.0000	17.9000	0.0000	15.3500	0.0000	591.0000	
7/2/2026 2:55:21 PM	39.3020	0.0000	17.9000	0.0000	15.3500	0.0000	591.0000	
7/2/2026 2:55:21 PM	39.3520	0.0000	17.8500	0.0000	15.4000	0.0000	567.4100	
7/2/2026 2:55:21 PM	39.4010	0.0000	17.9600	0.0000	15.3500	0.0000	499.2400	
7/2/2026 2:55:21 PM	39.4520	0.0000	17.8500	0.0000	15.3500	0.0000	499.2400	
7/2/2026 2:55:21 PM	39.5010	0.0000	17.8500	0.0000	15.4000	0.0000	503.7600	
7/2/2026 2:55:21 PM	39.5510	0.0000	17.9000	0.0000	15.4000	0.0000	540.6600	
7/2/2026 2:55:21 PM	39.6010	0.0000	17.9600	0.0000	15.4000	0.0000	540.6600	
7/2/2026 2:55:21 PM	39.6510	0.0000	17.9600	0.0000	15.4000	0.0000	553.0000	
7/2/2026 2:55:21 PM	39.7010	0.0000	17.9000	0.0000	15.4000	0.0000	502.7900	
7/2/2026 2:55:21 PM	39.7520	0.0000	17.9600	0.0000	15.4000	0.0000	502.7900	
7/2/2026 2:55:21 PM	39.8020	0.0000	17.9600	0.0000	15.3500	0.0000	309.6900	
7/2/2026 2:55:22 PM	39.8510	0.0000	17.9600	0.0000	15.3500	0.0000	113.7900	
7/2/2026 2:55:22 PM	39.9020	0.0000	17.9000	0.0000	15.4000	0.0000	113.7900	
7/2/2026 2:55:22 PM	39.9520	0.0000	17.9000	0.0000	15.4000	0.0000	-10.4100	
7/2/2026 2:55:22 PM	40.0010	0.0000	17.9000	0.0000	15.4000	0.0000	5.5500	
7/2/2026 2:55:22 PM	40.0510	0.0000	17.9000	0.0000	15.3500	0.0000	33.2400	
7/2/2026 2:55:22 PM	40.1010	0.0000	17.9600	0.0000	15.4600	0.0000	33.2400	
7/2/2026 2:55:22 PM	40.1510	0.0000	17.9000	0.0000	15.4000	0.0000	209.4500	
7/2/2026 2:55:22 PM	40.2010	0.0000	17.9000	0.0000	15.4000	0.0000	519.0000	
7/2/2026 2:55:22 PM	40.2520	0.0000	17.8500	0.0000	15.3500	0.0000	519.0000	
7/2/2026 2:55:22 PM	40.3010	0.0000	17.9000	0.0000	15.4000	0.0000	605.2800	
7/2/2026 2:55:22 PM	40.3510	0.0000	17.9000	0.0000	15.4000	0.0000	531.8600	
7/2/2026 2:55:22 PM	40.4010	0.0000	17.9600	0.0000	15.4000	0.0000	531.8600	
7/2/2026 2:55:22 PM	40.4520	0.0000	17.9000	0.0000	15.4000	0.0000	501.7600	
7/2/2026 2:55:22 PM	40.5020	0.0000	17.9600	0.0000	15.4000	0.0000	505.8600	
7/2/2026 2:55:22 PM	40.5510	0.0000	17.9000	0.0000	15.4000	0.0000	505.8600	
7/2/2026 2:55:22 PM	40.6010	0.0000	17.9000	0.0000	15.4000	0.0000	548.0700	
7/2/2026 2:55:22 PM	40.6510	0.0000	17.9600	0.0000	15.4600	0.0000	550.9300	
7/2/2026 2:55:22 PM	40.7010	0.0000	17.9600	0.0000	15.4000	0.0000	468.8600	
7/2/2026 2:55:22 PM	40.7510	0.0000	17.9000	0.0000	15.4000	0.0000	468.8600	
7/2/2026 2:55:22 PM	40.8010	0.0000	17.9600	0.0000	15.4000	0.0000	265.6200	
7/2/2026 2:55:23 PM	40.8510	0.0000	17.9000	0.0000	15.4000	0.0000	57.8300	
7/2/2026 2:55:23 PM	40.9010	0.0000	17.9000	0.0000	15.4000	0.0000	57.8300	
7/2/2026 2:55:23 PM	40.9510	0.0000	17.9600	0.0000	15.3500	0.0000	-7.7200	
7/2/2026 2:55:23 PM	41.0020	0.0000	17.9000	0.0000	15.4000	0.0000	10.1400	
7/2/2026 2:55:23 PM	41.0520	0.0000	17.9600	0.0000	15.4000	0.0000	10.1400	
7/2/2026 2:55:23 PM	41.1020	0.0000	17.9600	0.0000	15.3500	0.0000	47.8600	
7/2/2026 2:55:23 PM	41.1510	0.0000	17.9000	0.0000	15.4000	0.0000	290.6900	
7/2/2026 2:55:23 PM	41.2020	0.0000	17.9000	0.0000	15.4000	0.0000	290.6900	
7/2/2026 2:55:23 PM	41.2510	0.0000	17.9000	0.0000	15.3500	0.0000	551.3800	
7/2/2026 2:55:23 PM	41.3020	0.0000	17.9600	0.0000	15.3500	0.0000	611.6900	
7/2/2026 2:55:23 PM	41.3510	0.0000	17.9600	0.0000	15.3500	0.0000	514.7900	
7/2/2026 2:55:23 PM	41.4020	0.0000	17.9600	0.0000	15.3500	0.0000	514.7900	
7/2/2026 2:55:23 PM	41.4520	0.0000	17.9600	0.0000	15.4000	0.0000	499.7900	
7/2/2026 2:55:23 PM	41.5020	0.0000	17.9600	0.0000	15.4000	0.0000	499.7900	
7/2/2026 2:55:23 PM	41.5510	0.0000	17.9600	0.0000	15.3500	0.0000	513.5200	
7/2/2026 2:55:23 PM	41.6010	0.0000	17.9600	0.0000	15.3500	0.0000	555.8600	
7/2/2026 2:55:23 PM	41.6510	0.0000	17.9600	0.0000	15.4000	0.0000	543.7900	
7/2/2026 2:55:23 PM	41.7010	0.0000	17.9600	0.0000	15.3500	0.0000	543.7900	
7/2/2026 2:55:23 PM	41.7520	0.0000	17.9600	0.0000	15.3500	0.0000	423.3400	
7/2/2026 2:55:23 PM	41.8020	0.0000	17.9000	0.0000	15.4000	0.0000	227.3100	
7/2/2026 2:55:24 PM	41.8510	0.0000	17.9600	0.0000	15.3500	0.0000	227.3100	
7/2/2026 2:55:24 PM	41.9020	0.0000	17.9600	0.0000	15.3500	0.0000	16.8300	
7/2/2026 2:55:24 PM	41.9510	0.0000	17.9600	0.0000	15.4000	0.0000	-3.7600	
7/2/2026 2:55:24 PM	42.0020	0.0000	17.9600	0.0000	15.3500	0.0000	-3.7600	
7/2/2026 2:55:24 PM	42.0510	0.0000	17.9000	0.0000	15.3500	0.0000	15.5500	
7/2/2026 2:55:24 PM	42.1010	0.0000	17.9600	0.0000	15.3500	0.0000	74.5200	
7/2/2026 2:55:24 PM	42.1520	0.0000	17.9000	0.0000	15.4000	0.0000	74.5200	
7/2/2026 2:55:24 PM	42.2010	0.0000	17.9600	0.0000	15.4000	0.0000	373.9300	
7/2/2026 2:55:24 PM	42.2510	0.0000	17.9000	0.0000	15.4000	0.0000	572.6900	
7/2/2026 2:55:24 PM	42.3010	0.0000	17.9000	0.0000	15.3500	0.0000	572.6900	
7/2/2026 2:55:24 PM	42.3520	0.0000	17.9000	0.0000	15.4000	0.0000	600.8300	
7/2/2026 2:55:24 PM	42.4010	0.0000	17.9000	0.0000	15.4000	0.0000	502.7600	
7/2/2026 2:55:24 PM	42.4520	0.0000	17.9000	0.0000	15.4000	0.0000	502.7600	
7/2/2026 2:55:24 PM	42.5010	0.0000	17.8500	0.0000	15.3500	0.0000	501.0000	
7/2/2026 2:55:24 PM	42.5510	0.0000	17.9000	0.0000	15.4600	0.0000	527.0300	
7/2/2026 2:55:24 PM	42.6020	0.0000	17.9000	0.0000	15.4000	0.0000	527.0300	
7/2/2026 2:55:24 PM	42.6510	0.0000	17.8500	0.0000	15.3500	0.0000	556.5200	
7/2/2026 2:55:24 PM	42.7020	0.0000	17.8500	0.0000	15.4000	0.0000	530.0300	
7/2/2026 2:55:24 PM	42.7520	0.0000	17.9000	0.0000	15.4000	0.0000	371.1400	
7/2/2026 2:55:24 PM	42.8020	0.0000	17.8500	0.0000	15.3500	0.0000	371.1400	
7/2/2026 2:55:25 PM	42.8520	0.0000	17.9000	0.0000	15.4000	0.0000	183.4500	
7/2/2026 2:55:25 PM	42.9020	0.0000	17.9000	0.0000	15.3500	0.0000	-4.1400	
7/2/2026 2:55:25 PM	42.9510	0.0000	17.9000	0.0000	15.4000	0.0000	-4.1400	
7/2/2026 2:55:25 PM	43.0020	0.0000	17.9000	0.0000	15.4000	0.0000	-0.2400	
7/2/2026 2:55:25 PM	43.0520	0.0000	17.9600	0.0000	15.4600	0.0000	21.6200	
7/2/2026 2:55:25 PM	43.1020	0.0000	17.9000	0.0000	15.3500	0.0000	21.6200	
7/2/2026 2:55:25 PM	43.1520	0.0000	17.9000	0.0000	15.3500	0.0000	119.0700	
7/2/2026 2:55:25 PM	43.2020	0.0000	17.9600	0.0000	15.3500	0.0000	445.7900	
7/2/2026 2:55:25 PM	43.2510	0.0000	17.8500	0.0000	15.3500	0.0000	589.5500	
7/2/2026 2:55:25 PM	43.3010	0.0000	17.9600	0.0000	15.3500	0.0000	589.5500	
7/2/2026 2:55:25 PM	43.3510	0.0000	17.9000	0.0000	15.4000	0.0000	577.4800	
7/2/2026 2:55:25 PM	43.4010	0.0000	17.9000	0.0000	15.3500	0.0000	501.3100	
7/2/2026 2:55:25 PM	43.4510	0.0000	17.9000	0.0000	15.4000	0.0000	501.3100	
7/2/2026 2:55:25 PM	43.5010	0.0000	17.9600	0.0000	15.4000	0.0000	502.7600	
7/2/2026 2:55:25 PM	43.5520	0.0000	17.9600	0.0000	15.4000	0.0000	538.8300	
7/2/2026 2:55:25 PM	43.6010	0.0000	17.9600	0.0000	15.3500	0.0000	538.8300	
7/2/2026 2:55:25 PM	43.6510	0.0000	17.9600	0.0000	15.3500	0.0000	555.0700	
7/2/2026 2:55:25 PM	43.7010	0.0000	17.9000	0.0000	15.4000	0.0000	510.5900	
7/2/2026 2:55:25 PM	43.7520	0.0000	17.9000	0.0000	15.2900	0.0000	510.5900	
7/2/2026 2:55:25 PM	43.8010	0.0000	17.9000	0.0000	15.3500	0.0000	320.4100	
7/2/2026 2:55:26 PM	43.8510	0.0000	17.8500	0.0000	15.4000	0.0000	131.7200	
7/2/2026 2:55:26 PM	43.9020	0.0000	17.9000	0.0000	15.3500	0.0000	131.7200	
7/2/2026 2:55:26 PM	43.9510	0.0000	17.9000	0.0000	15.3500	0.0000	-10.9300	
7/2/2026 2:55:26 PM	44.0010	0.0000	17.9000	0.0000	15.3500	0.0000	3.6200	
7/2/2026 2:55:26 PM	44.0520	0.0000	17.9000	0.0000	15.4000	0.0000	3.6200	
7/2/2026 2:55:26 PM	44.1010	0.0000	17.9000	0.0000	15.4000	0.0000	29.3100	
7/2/2026 2:55:26 PM	44.1510	0.0000	17.9000	0.0000	15.3500	0.0000	180.9000	
7/2/2026 2:55:26 PM	44.2010	0.0000	17.9000	0.0000	15.4000	0.0000	502.0300	
7/2/2026 2:55:26 PM	44.2510	0.0000	17.9000	0.0000	15.4000	0.0000	502.0300	
7/2/2026 2:55:26 PM	44.3010	0.0000	17.8500	0.0000	15.3500	0.0000	604.0300	
7/2/2026 2:55:26 PM	44.3520	0.0000	17.9600	0.0000	15.4000	0.0000	546.7600	
7/2/2026 2:55:26 PM	44.4010	0.0000	17.9000	0.0000	15.4000	0.0000	546.7600	
7/2/2026 2:55:26 PM	44.4510	0.0000	17.9000	0.0000	15.4000	0.0000	499.3800	
7/2/2026 2:55:26 PM	44.5010	0.0000	17.9000	0.0000	15.4600	0.0000	506.4100	
7/2/2026 2:55:26 PM	44.5510	0.0000	17.9600	0.0000	15.3500	0.0000	506.4100	
7/2/2026 2:55:26 PM	44.6010	0.0000	17.9000	0.0000	15.3500	0.0000	547.2400	
7/2/2026 2:55:26 PM	44.6510	0.0000	17.9000	0.0000	15.4000	0.0000	552.3800	
7/2/2026 2:55:26 PM	44.7020	0.0000	17.9000	0.0000	15.4000	0.0000	552.3800	
7/2/2026 2:55:26 PM	44.7510	0.0000	17.9000	0.0000	15.4000	0.0000	482.7200	
7/2/2026 2:55:26 PM	44.8010	0.0000	17.9000	0.0000	15.4000	0.0000	279.2800	
7/2/2026 2:55:27 PM	44.8520	0.0000	17.9600	0.0000	15.4600	0.0000	76.2100	
7/2/2026 2:55:27 PM	44.9010	0.0000	17.8500	0.0000	15.4000	0.0000	76.2100	
7/2/2026 2:55:27 PM	44.9520	0.0000	17.9000	0.0000	15.4000	0.0000	-9.3400	
7/2/2026 2:55:27 PM	45.0010	0.0000	17.9600	0.0000	15.4600	0.0000	8.2100	
7/2/2026 2:55:27 PM	45.0510	0.0000	17.9600	0.0000	15.4000	0.0000	8.2100	
7/2/2026 2:55:27 PM	45.1010	0.0000	17.8500	0.0000	15.4000	0.0000	41.3100	
7/2/2026 2:55:27 PM	45.1510	0.0000	17.9000	0.0000	15.4600	0.0000	258.8600	
7/2/2026 2:55:27 PM	45.2010	0.0000	17.9000	0.0000	15.4000	0.0000	258.8600	
7/2/2026 2:55:27 PM	45.2510	0.0000	17.9000	0.0000	15.4600	0.0000	541.2400	
7/2/2026 2:55:27 PM	45.3020	0.0000	17.9000	0.0000	15.3500	0.0000	614.4100	
7/2/2026 2:55:27 PM	45.3520	0.0000	17.9600	0.0000	15.4000	0.0000	614.4100	
7/2/2026 2:55:27 PM	45.4020	0.0000	17.9600	0.0000	15.4000	0.0000	521.4800	
7/2/2026 2:55:27 PM	45.4520	0.0000	17.9000	0.0000	15.4000	0.0000	498.5900	
7/2/2026 2:55:27 PM	45.5010	0.0000	18.0200	0.0000	15.4600	0.0000	498.5900	
7/2/2026 2:55:27 PM	45.5520	0.0000	17.9600	0.0000	15.4000	0.0000	510.8300	
7/2/2026 2:55:27 PM	45.6010	0.0000	17.9600	0.0000	15.4000	0.0000	555.2400	
