TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:48:12 PM	32.9410	0.0000	17.4400	0.0000	15.0000	0.0000	940.8600	
7/2/2026 2:48:12 PM	32.9920	0.0000	17.3800	0.0000	14.9400	0.0000	743.0000	
7/2/2026 2:48:12 PM	33.0410	0.0000	17.3800	0.0000	15.0000	0.0000	743.0000	
7/2/2026 2:48:12 PM	33.0920	0.0000	17.4400	0.0000	15.0000	0.0000	795.7200	
7/2/2026 2:48:12 PM	33.1420	0.0000	17.4400	0.0000	15.0600	0.0000	795.7200	
7/2/2026 2:48:12 PM	33.1920	0.0000	17.3800	0.0000	15.0000	0.0000	826.4800	
7/2/2026 2:48:12 PM	33.2410	0.0000	17.3800	0.0000	14.9400	0.0000	518.3800	
7/2/2026 2:48:12 PM	33.2910	0.0000	17.3800	0.0000	14.9400	0.0000	518.3800	
7/2/2026 2:48:12 PM	33.3410	0.0000	17.3800	0.0000	15.0000	0.0000	97.3800	
7/2/2026 2:48:12 PM	33.3910	0.0000	17.3200	0.0000	14.9400	0.0000	-0.1700	
7/2/2026 2:48:12 PM	33.4420	0.0000	17.3800	0.0000	14.9400	0.0000	79.5200	
7/2/2026 2:48:12 PM	33.4910	0.0000	17.4400	0.0000	14.9400	0.0000	79.5200	
7/2/2026 2:48:12 PM	33.5420	0.0000	17.3800	0.0000	14.9400	0.0000	784.5500	
7/2/2026 2:48:12 PM	33.5910	0.0000	17.3800	0.0000	15.0000	0.0000	985.6200	
7/2/2026 2:48:12 PM	33.6410	0.0000	17.3800	0.0000	14.9400	0.0000	985.6200	
7/2/2026 2:48:12 PM	33.6910	0.0000	17.4400	0.0000	15.0000	0.0000	743.5200	
7/2/2026 2:48:13 PM	33.7420	0.0000	17.3800	0.0000	15.0000	0.0000	773.0700	
7/2/2026 2:48:13 PM	33.7910	0.0000	17.3200	0.0000	14.9400	0.0000	773.0700	
7/2/2026 2:48:13 PM	33.8410	0.0000	17.3800	0.0000	15.0000	0.0000	840.5900	
7/2/2026 2:48:13 PM	33.8910	0.0000	17.4400	0.0000	14.9400	0.0000	602.2800	
7/2/2026 2:48:13 PM	33.9420	0.0000	17.3800	0.0000	14.8800	0.0000	602.2800	
7/2/2026 2:48:13 PM	33.9920	0.0000	17.3800	0.0000	14.9400	0.0000	164.7200	
7/2/2026 2:48:13 PM	34.0420	0.0000	17.4400	0.0000	14.9400	0.0000	-7.9000	
7/2/2026 2:48:13 PM	34.0920	0.0000	17.3800	0.0000	15.0000	0.0000	-7.9000	
7/2/2026 2:48:13 PM	34.1410	0.0000	17.3800	0.0000	14.9400	0.0000	46.7600	
7/2/2026 2:48:13 PM	34.1910	0.0000	17.3200	0.0000	14.9400	0.0000	635.3100	
7/2/2026 2:48:13 PM	34.2410	0.0000	17.3800	0.0000	14.9400	0.0000	1007.1700	
7/2/2026 2:48:13 PM	34.2920	0.0000	17.3800	0.0000	15.0000	0.0000	1007.1700	
7/2/2026 2:48:13 PM	34.3410	0.0000	17.3200	0.0000	15.0000	0.0000	762.1000	
7/2/2026 2:48:13 PM	34.3910	0.0000	17.3800	0.0000	15.0000	0.0000	757.9700	
7/2/2026 2:48:13 PM	34.4410	0.0000	17.3800	0.0000	14.9400	0.0000	757.9700	
7/2/2026 2:48:13 PM	34.4920	0.0000	17.3800	0.0000	15.0000	0.0000	847.1400	
7/2/2026 2:48:13 PM	34.5410	0.0000	17.3800	0.0000	15.0000	0.0000	680.4500	
7/2/2026 2:48:13 PM	34.5920	0.0000	17.3800	0.0000	14.9400	0.0000	680.4500	
7/2/2026 2:48:13 PM	34.6410	0.0000	17.4400	0.0000	14.9400	0.0000	237.8300	
7/2/2026 2:48:13 PM	34.6910	0.0000	17.3200	0.0000	14.9400	0.0000	-11.9700	
7/2/2026 2:48:14 PM	34.7420	0.0000	17.3800	0.0000	14.8800	0.0000	-11.9700	
7/2/2026 2:48:14 PM	34.7920	0.0000	17.3800	0.0000	14.9400	0.0000	29.3800	
7/2/2026 2:48:14 PM	34.8420	0.0000	17.3800	0.0000	15.0000	0.0000	472.2100	
7/2/2026 2:48:14 PM	34.8920	0.0000	17.3800	0.0000	14.9400	0.0000	472.2100	
7/2/2026 2:48:14 PM	34.9410	0.0000	17.3200	0.0000	14.9400	0.0000	1009.3400	
7/2/2026 2:48:14 PM	34.9920	0.0000	17.3800	0.0000	14.9400	0.0000	806.5200	
7/2/2026 2:48:14 PM	35.0410	0.0000	17.3800	0.0000	15.0000	0.0000	750.9300	
7/2/2026 2:48:14 PM	35.0920	0.0000	17.3800	0.0000	14.9400	0.0000	750.9300	
7/2/2026 2:48:14 PM	35.1410	0.0000	17.3200	0.0000	14.9400	0.0000	842.6200	
7/2/2026 2:48:14 PM	35.1920	0.0000	17.3800	0.0000	15.0000	0.0000	745.3100	
7/2/2026 2:48:14 PM	35.2420	0.0000	17.3200	0.0000	14.9400	0.0000	745.3100	
7/2/2026 2:48:14 PM	35.2910	0.0000	17.3800	0.0000	14.9400	0.0000	315.3100	
7/2/2026 2:48:14 PM	35.3410	0.0000	17.3800	0.0000	14.9400	0.0000	-6.2800	
7/2/2026 2:48:14 PM	35.3910	0.0000	17.3200	0.0000	15.0000	0.0000	-6.2800	
7/2/2026 2:48:14 PM	35.4420	0.0000	17.3200	0.0000	14.9400	0.0000	18.9000	
7/2/2026 2:48:14 PM	35.4920	0.0000	17.3800	0.0000	15.0000	0.0000	315.3100	
7/2/2026 2:48:14 PM	35.5410	0.0000	17.3800	0.0000	15.0000	0.0000	315.3100	
7/2/2026 2:48:14 PM	35.5920	0.0000	17.3800	0.0000	15.0000	0.0000	988.4800	
7/2/2026 2:48:14 PM	35.6420	0.0000	17.3800	0.0000	15.0000	0.0000	860.9700	
7/2/2026 2:48:14 PM	35.6920	0.0000	17.3200	0.0000	14.9400	0.0000	744.6900	
7/2/2026 2:48:15 PM	35.7410	0.0000	17.4400	0.0000	15.0000	0.0000	744.6900	
7/2/2026 2:48:15 PM	35.7920	0.0000	17.4400	0.0000	14.9400	0.0000	827.1400	
7/2/2026 2:48:15 PM	35.8420	0.0000	17.3800	0.0000	14.9400	0.0000	790.2100	
7/2/2026 2:48:15 PM	35.8910	0.0000	17.3800	0.0000	14.9400	0.0000	790.2100	
7/2/2026 2:48:15 PM	35.9410	0.0000	17.3800	0.0000	14.9400	0.0000	395.0300	
7/2/2026 2:48:15 PM	35.9920	0.0000	17.3800	0.0000	14.9400	0.0000	18.2100	
7/2/2026 2:48:15 PM	36.0420	0.0000	17.3800	0.0000	15.0000	0.0000	18.2100	
7/2/2026 2:48:15 PM	36.0910	0.0000	17.3800	0.0000	14.9400	0.0000	11.0700	
7/2/2026 2:48:15 PM	36.1410	0.0000	17.4400	0.0000	14.9400	0.0000	191.4100	
7/2/2026 2:48:15 PM	36.1910	0.0000	17.4400	0.0000	14.9400	0.0000	191.4100	
7/2/2026 2:48:15 PM	36.2420	0.0000	17.4400	0.0000	14.9400	0.0000	938.6200	
7/2/2026 2:48:15 PM	36.2920	0.0000	17.3800	0.0000	15.0000	0.0000	915.0700	
7/2/2026 2:48:15 PM	36.3410	0.0000	17.4400	0.0000	15.0600	0.0000	915.0700	
7/2/2026 2:48:15 PM	36.3920	0.0000	17.3800	0.0000	14.9400	0.0000	742.4100	
7/2/2026 2:48:15 PM	36.4420	0.0000	17.3800	0.0000	14.9400	0.0000	806.7600	
7/2/2026 2:48:15 PM	36.4910	0.0000	17.3800	0.0000	15.0000	0.0000	815.7200	
7/2/2026 2:48:15 PM	36.5420	0.0000	17.4400	0.0000	15.0000	0.0000	815.7200	
7/2/2026 2:48:15 PM	36.5910	0.0000	17.3800	0.0000	14.9400	0.0000	475.1400	
7/2/2026 2:48:15 PM	36.6410	0.0000	17.3800	0.0000	15.0000	0.0000	64.7200	
7/2/2026 2:48:15 PM	36.6910	0.0000	17.3200	0.0000	14.9400	0.0000	64.7200	
7/2/2026 2:48:16 PM	36.7420	0.0000	17.3200	0.0000	14.9400	0.0000	4.0700	
7/2/2026 2:48:16 PM	36.7920	0.0000	17.3200	0.0000	15.0000	0.0000	109.1400	
7/2/2026 2:48:16 PM	36.8410	0.0000	17.4400	0.0000	15.0000	0.0000	109.1400	
7/2/2026 2:48:16 PM	36.8920	0.0000	17.3800	0.0000	15.0000	0.0000	846.8300	
7/2/2026 2:48:16 PM	36.9420	0.0000	17.3800	0.0000	15.0000	0.0000	965.4100	
7/2/2026 2:48:16 PM	36.9920	0.0000	17.3800	0.0000	14.9400	0.0000	965.4100	
7/2/2026 2:48:16 PM	37.0410	0.0000	17.3200	0.0000	14.9400	0.0000	742.2100	
7/2/2026 2:48:16 PM	37.0920	0.0000	17.3800	0.0000	14.9400	0.0000	785.0700	
7/2/2026 2:48:16 PM	37.1430	0.0000	17.3800	0.0000	14.9400	0.0000	785.0700	
7/2/2026 2:48:16 PM	37.1910	0.0000	17.3800	0.0000	14.8800	0.0000	832.0300	
7/2/2026 2:48:16 PM	37.2410	0.0000	17.3800	0.0000	14.9400	0.0000	557.9300	
7/2/2026 2:48:16 PM	37.2920	0.0000	17.3200	0.0000	15.0000	0.0000	557.9300	
7/2/2026 2:48:16 PM	37.3420	0.0000	17.3800	0.0000	14.9400	0.0000	128.1000	
7/2/2026 2:48:16 PM	37.3920	0.0000	17.3800	0.0000	15.0000	0.0000	-3.5500	
7/2/2026 2:48:16 PM	37.4420	0.0000	17.3800	0.0000	15.0000	0.0000	62.4500	
7/2/2026 2:48:16 PM	37.4920	0.0000	17.3800	0.0000	14.9400	0.0000	62.4500	
7/2/2026 2:48:16 PM	37.5410	0.0000	17.3800	0.0000	14.8800	0.0000	717.1400	
7/2/2026 2:48:16 PM	37.5920	0.0000	17.3800	0.0000	14.9400	0.0000	1003.0300	
7/2/2026 2:48:16 PM	37.6410	0.0000	17.3800	0.0000	14.9400	0.0000	1003.0300	
7/2/2026 2:48:16 PM	37.6910	0.0000	17.3800	0.0000	14.9400	0.0000	749.9700	
7/2/2026 2:48:17 PM	37.7410	0.0000	17.3800	0.0000	14.9400	0.0000	763.7600	
7/2/2026 2:48:17 PM	37.7920	0.0000	17.3800	0.0000	14.9400	0.0000	763.7600	
7/2/2026 2:48:17 PM	37.8420	0.0000	17.3200	0.0000	14.9400	0.0000	844.0300	
7/2/2026 2:48:17 PM	37.8910	0.0000	17.3200	0.0000	15.0000	0.0000	639.0700	
7/2/2026 2:48:17 PM	37.9420	0.0000	17.3800	0.0000	14.9400	0.0000	639.0700	
7/2/2026 2:48:17 PM	37.9910	0.0000	17.3200	0.0000	15.0000	0.0000	196.0000	
7/2/2026 2:48:17 PM	38.0420	0.0000	17.3800	0.0000	15.0000	0.0000	-10.2800	
7/2/2026 2:48:17 PM	38.0910	0.0000	17.3800	0.0000	15.0000	0.0000	-10.2800	
7/2/2026 2:48:17 PM	38.1410	0.0000	17.3200	0.0000	14.9400	0.0000	37.6600	
7/2/2026 2:48:17 PM	38.1910	0.0000	17.4400	0.0000	14.9400	0.0000	558.7200	
7/2/2026 2:48:17 PM	38.2420	0.0000	17.3200	0.0000	14.9400	0.0000	1013.7600	
7/2/2026 2:48:17 PM	38.2910	0.0000	17.3200	0.0000	15.0000	0.0000	1013.7600	
7/2/2026 2:48:17 PM	38.3410	0.0000	17.3800	0.0000	14.9400	0.0000	781.1000	
7/2/2026 2:48:17 PM	38.3910	0.0000	17.3200	0.0000	14.9400	0.0000	754.2100	
7/2/2026 2:48:17 PM	38.4420	0.0000	17.3200	0.0000	14.9400	0.0000	754.2100	
7/2/2026 2:48:17 PM	38.4910	0.0000	17.3800	0.0000	14.9400	0.0000	845.4800	
7/2/2026 2:48:17 PM	38.5420	0.0000	17.3800	0.0000	14.9400	0.0000	713.0000	
7/2/2026 2:48:17 PM	38.5910	0.0000	17.3200	0.0000	14.9400	0.0000	713.0000	
7/2/2026 2:48:17 PM	38.6410	0.0000	17.3800	0.0000	15.0000	0.0000	271.6900	
7/2/2026 2:48:17 PM	38.6920	0.0000	17.4400	0.0000	14.9400	0.0000	-10.9700	
7/2/2026 2:48:18 PM	38.7420	0.0000	17.3200	0.0000	14.9400	0.0000	-10.9700	
7/2/2026 2:48:18 PM	38.7910	0.0000	17.3200	0.0000	15.0000	0.0000	24.2100	
7/2/2026 2:48:18 PM	38.8410	0.0000	17.3800	0.0000	15.0000	0.0000	395.7900	
7/2/2026 2:48:18 PM	38.8910	0.0000	17.3800	0.0000	15.0000	0.0000	395.7900	
7/2/2026 2:48:18 PM	38.9410	0.0000	17.3800	0.0000	15.0000	0.0000	1002.8600	
7/2/2026 2:48:18 PM	38.9920	0.0000	17.3200	0.0000	14.9400	0.0000	832.4500	
7/2/2026 2:48:18 PM	39.0410	0.0000	17.3800	0.0000	14.9400	0.0000	832.4500	
7/2/2026 2:48:18 PM	39.0920	0.0000	17.3800	0.0000	14.9400	0.0000	746.6200	
7/2/2026 2:48:18 PM	39.1420	0.0000	17.3800	0.0000	14.9400	0.0000	833.2100	
7/2/2026 2:48:18 PM	39.1920	0.0000	17.3800	0.0000	14.9400	0.0000	769.0700	
7/2/2026 2:48:18 PM	39.2430	0.0000	17.3800	0.0000	14.9400	0.0000	769.0700	
7/2/2026 2:48:18 PM	39.2920	0.0000	17.3800	0.0000	14.9400	0.0000	350.4100	
7/2/2026 2:48:18 PM	39.3410	0.0000	17.3800	0.0000	14.9400	0.0000	2.3100	
7/2/2026 2:48:18 PM	39.3910	0.0000	17.3800	0.0000	14.9400	0.0000	2.3100	
7/2/2026 2:48:18 PM	39.4410	0.0000	17.3800	0.0000	15.0000	0.0000	15.1700	
7/2/2026 2:48:18 PM	39.4910	0.0000	17.3800	0.0000	14.9400	0.0000	251.9700	
7/2/2026 2:48:18 PM	39.5420	0.0000	17.3800	0.0000	14.9400	0.0000	251.9700	
7/2/2026 2:48:18 PM	39.5920	0.0000	17.3800	0.0000	15.0000	0.0000	969.6600	
7/2/2026 2:48:18 PM	39.6430	0.0000	17.3800	0.0000	15.0000	0.0000	885.6600	
7/2/2026 2:48:18 PM	39.6910	0.0000	17.4400	0.0000	14.9400	0.0000	885.6600	
7/2/2026 2:48:19 PM	39.7420	0.0000	17.4400	0.0000	14.9400	0.0000	742.5500	
7/2/2026 2:48:19 PM	39.7920	0.0000	17.4400	0.0000	15.0000	0.0000	818.0700	
7/2/2026 2:48:19 PM	39.8420	0.0000	17.3800	0.0000	15.0000	0.0000	818.0700	
7/2/2026 2:48:19 PM	39.8920	0.0000	17.3200	0.0000	15.0000	0.0000	804.8300	
7/2/2026 2:48:19 PM	39.9410	0.0000	17.4400	0.0000	14.9400	0.0000	431.4800	
7/2/2026 2:48:19 PM	39.9920	0.0000	17.3800	0.0000	14.9400	0.0000	431.4800	
7/2/2026 2:48:19 PM	40.0410	0.0000	17.3800	0.0000	14.9400	0.0000	37.2100	
7/2/2026 2:48:19 PM	40.0920	0.0000	17.4400	0.0000	14.9400	0.0000	8.1000	
7/2/2026 2:48:19 PM	40.1410	0.0000	17.4400	0.0000	14.9400	0.0000	147.0300	
7/2/2026 2:48:19 PM	40.1920	0.0000	17.4400	0.0000	15.0000	0.0000	147.0300	
7/2/2026 2:48:19 PM	40.2410	0.0000	17.4400	0.0000	14.9400	0.0000	902.5900	
7/2/2026 2:48:19 PM	40.2920	0.0000	17.3800	0.0000	14.9400	0.0000	941.2800	
7/2/2026 2:48:19 PM	40.3420	0.0000	17.3800	0.0000	14.9400	0.0000	941.2800	
7/2/2026 2:48:19 PM	40.3910	0.0000	17.3200	0.0000	14.9400	0.0000	740.4100	
7/2/2026 2:48:19 PM	40.4410	0.0000	17.4400	0.0000	14.9400	0.0000	796.6900	
7/2/2026 2:48:19 PM	40.4910	0.0000	17.5000	0.0000	14.9400	0.0000	796.6900	
7/2/2026 2:48:19 PM	40.5420	0.0000	17.3800	0.0000	14.9400	0.0000	825.8600	
7/2/2026 2:48:19 PM	40.5910	0.0000	17.4400	0.0000	14.8800	0.0000	512.9000	
7/2/2026 2:48:19 PM	40.6420	0.0000	17.4400	0.0000	14.8800	0.0000	512.9000	
7/2/2026 2:48:19 PM	40.6920	0.0000	17.4400	0.0000	14.8800	0.0000	92.9000	
7/2/2026 2:48:20 PM	40.7420	0.0000	17.4400	0.0000	14.9400	0.0000	0.7200	
7/2/2026 2:48:20 PM	40.7910	0.0000	17.4400	0.0000	14.9400	0.0000	0.7200	
7/2/2026 2:48:20 PM	40.8420	0.0000	17.4400	0.0000	14.8800	0.0000	83.1400	
7/2/2026 2:48:20 PM	40.8910	0.0000	17.4400	0.0000	14.9400	0.0000	790.9000	
7/2/2026 2:48:20 PM	40.9420	0.0000	17.4400	0.0000	14.9400	0.0000	988.5200	
7/2/2026 2:48:20 PM	40.9910	0.0000	17.4400	0.0000	14.9400	0.0000	988.5200	
7/2/2026 2:48:20 PM	41.0420	0.0000	17.3800	0.0000	14.9400	0.0000	743.9700	
7/2/2026 2:48:20 PM	41.0920	0.0000	17.3800	0.0000	14.8800	0.0000	774.7600	
7/2/2026 2:48:20 PM	41.1410	0.0000	17.3800	0.0000	14.9400	0.0000	774.7600	
7/2/2026 2:48:20 PM	41.1910	0.0000	17.4400	0.0000	14.9400	0.0000	838.9700	
7/2/2026 2:48:20 PM	41.2420	0.0000	17.3800	0.0000	14.9400	0.0000	597.7600	
7/2/2026 2:48:20 PM	41.2910	0.0000	17.3200	0.0000	14.9400	0.0000	597.7600	
7/2/2026 2:48:20 PM	41.3420	0.0000	17.3800	0.0000	14.9400	0.0000	160.0700	
7/2/2026 2:48:20 PM	41.3920	0.0000	17.3800	0.0000	15.0000	0.0000	-7.0000	
7/2/2026 2:48:20 PM	41.4420	0.0000	17.3800	0.0000	14.9400	0.0000	-7.0000	
7/2/2026 2:48:20 PM	41.4920	0.0000	17.3800	0.0000	14.9400	0.0000	48.5500	
7/2/2026 2:48:20 PM	41.5420	0.0000	17.4400	0.0000	14.8800	0.0000	644.4800	
7/2/2026 2:48:20 PM	41.5910	0.0000	17.4400	0.0000	14.9400	0.0000	644.4800	
7/2/2026 2:48:20 PM	41.6410	0.0000	17.3800	0.0000	14.9400	0.0000	1010.4100	
7/2/2026 2:48:20 PM	41.6910	0.0000	17.4400	0.0000	14.8800	0.0000	758.8600	
7/2/2026 2:48:21 PM	41.7410	0.0000	17.3800	0.0000	15.0000	0.0000	758.8300	
7/2/2026 2:48:21 PM	41.7910	0.0000	17.3800	0.0000	14.9400	0.0000	758.8300	
7/2/2026 2:48:21 PM	41.8410	0.0000	17.3800	0.0000	14.9400	0.0000	848.4100	
7/2/2026 2:48:21 PM	41.8910	0.0000	17.4400	0.0000	14.9400	0.0000	675.8600	
7/2/2026 2:48:21 PM	41.9420	0.0000	17.3800	0.0000	15.0000	0.0000	675.8600	
7/2/2026 2:48:21 PM	41.9910	0.0000	17.4400	0.0000	14.9400	0.0000	232.5200	
7/2/2026 2:48:21 PM	42.0420	0.0000	17.4400	0.0000	14.9400	0.0000	-11.6600	
7/2/2026 2:48:21 PM	42.0910	0.0000	17.3800	0.0000	14.8800	0.0000	-11.6600	
7/2/2026 2:48:21 PM	42.1410	0.0000	17.3800	0.0000	14.9400	0.0000	30.5200	
7/2/2026 2:48:21 PM	42.1920	0.0000	17.4400	0.0000	15.0000	0.0000	479.0300	
7/2/2026 2:48:21 PM	42.2410	0.0000	17.5000	0.0000	14.9400	0.0000	479.0300	
7/2/2026 2:48:21 PM	42.2920	0.0000	17.4400	0.0000	14.9400	0.0000	1011.9000	
7/2/2026 2:48:21 PM	42.3420	0.0000	17.4400	0.0000	14.9400	0.0000	803.6900	
7/2/2026 2:48:21 PM	42.3910	0.0000	17.3800	0.0000	14.9400	0.0000	803.6900	
7/2/2026 2:48:21 PM	42.4410	0.0000	17.3800	0.0000	14.9400	0.0000	750.4500	
7/2/2026 2:48:21 PM	42.4910	0.0000	17.3800	0.0000	14.8800	0.0000	840.9700	
7/2/2026 2:48:21 PM	42.5410	0.0000	17.4400	0.0000	14.9400	0.0000	840.9700	
7/2/2026 2:48:21 PM	42.5920	0.0000	17.4400	0.0000	14.9400	0.0000	741.8300	
7/2/2026 2:48:21 PM	42.6410	0.0000	17.4400	0.0000	14.9400	0.0000	309.7900	
7/2/2026 2:48:21 PM	42.6910	0.0000	17.4400	0.0000	15.0000	0.0000	-6.5900	
7/2/2026 2:48:22 PM	42.7420	0.0000	17.3800	0.0000	14.9400	0.0000	-6.5900	
7/2/2026 2:48:22 PM	42.7910	0.0000	17.3200	0.0000	14.9400	0.0000	19.6200	
7/2/2026 2:48:22 PM	42.8420	0.0000	17.3800	0.0000	14.9400	0.0000	321.5900	
7/2/2026 2:48:22 PM	42.8920	0.0000	17.3800	0.0000	14.9400	0.0000	321.5900	
7/2/2026 2:48:22 PM	42.9420	0.0000	17.4400	0.0000	14.9400	0.0000	992.6200	
7/2/2026 2:48:22 PM	42.9910	0.0000	17.3800	0.0000	14.9400	0.0000	857.2400	
7/2/2026 2:48:22 PM	43.0410	0.0000	17.3800	0.0000	15.0000	0.0000	857.2400	
7/2/2026 2:48:22 PM	43.0920	0.0000	17.4400	0.0000	14.9400	0.0000	745.0300	
7/2/2026 2:48:22 PM	43.1410	0.0000	17.3800	0.0000	14.9400	0.0000	828.4100	
7/2/2026 2:48:22 PM	43.1910	0.0000	17.3800	0.0000	14.9400	0.0000	828.4100	
7/2/2026 2:48:22 PM	43.2410	0.0000	17.3800	0.0000	14.9400	0.0000	789.0000	
7/2/2026 2:48:22 PM	43.2910	0.0000	17.3800	0.0000	15.0000	0.0000	389.6600	
7/2/2026 2:48:22 PM	43.3410	0.0000	17.3800	0.0000	14.9400	0.0000	389.6600	
7/2/2026 2:48:22 PM	43.3920	0.0000	17.3800	0.0000	14.9400	0.0000	16.3100	
7/2/2026 2:48:22 PM	43.4410	0.0000	17.3800	0.0000	14.8800	0.0000	11.8300	
7/2/2026 2:48:22 PM	43.4910	0.0000	17.3800	0.0000	14.9400	0.0000	11.8300	
7/2/2026 2:48:22 PM	43.5410	0.0000	17.3800	0.0000	14.9400	0.0000	195.6600	
7/2/2026 2:48:22 PM	43.5910	0.0000	17.3800	0.0000	14.9400	0.0000	944.2100	
7/2/2026 2:48:22 PM	43.6420	0.0000	17.3800	0.0000	14.9400	0.0000	911.7900	
7/2/2026 2:48:22 PM	43.6910	0.0000	17.3800	0.0000	15.0000	0.0000	911.7900	
7/2/2026 2:48:23 PM	43.7410	0.0000	17.3800	0.0000	14.8800	0.0000	741.5200	
7/2/2026 2:48:23 PM	43.7920	0.0000	17.3800	0.0000	15.0000	0.0000	812.2800	
7/2/2026 2:48:23 PM	43.8420	0.0000	17.3800	0.0000	14.9400	0.0000	812.2800	
7/2/2026 2:48:23 PM	43.8920	0.0000	17.3800	0.0000	15.0000	0.0000	814.9700	
7/2/2026 2:48:23 PM	43.9420	0.0000	17.3800	0.0000	14.9400	0.0000	471.0700	
7/2/2026 2:48:23 PM	43.9910	0.0000	17.3800	0.0000	14.9400	0.0000	471.0700	
7/2/2026 2:48:23 PM	44.0410	0.0000	17.3800	0.0000	15.0000	0.0000	61.9300	
7/2/2026 2:48:23 PM	44.0910	0.0000	17.3800	0.0000	14.9400	0.0000	4.7600	
7/2/2026 2:48:23 PM	44.1410	0.0000	17.3800	0.0000	14.9400	0.0000	4.7600	
7/2/2026 2:48:23 PM	44.1910	0.0000	17.3800	0.0000	14.9400	0.0000	111.4800	
7/2/2026 2:48:23 PM	44.2420	0.0000	17.3800	0.0000	14.9400	0.0000	854.2400	
7/2/2026 2:48:23 PM	44.2910	0.0000	17.3800	0.0000	15.0000	0.0000	963.4100	
7/2/2026 2:48:23 PM	44.3410	0.0000	17.4400	0.0000	14.9400	0.0000	963.4100	
7/2/2026 2:48:23 PM	44.3910	0.0000	17.3800	0.0000	14.8800	0.0000	740.3100	
7/2/2026 2:48:23 PM	44.4410	0.0000	17.3800	0.0000	14.9400	0.0000	789.2100	
7/2/2026 2:48:23 PM	44.4910	0.0000	17.3800	0.0000	14.9400	0.0000	789.2100	
7/2/2026 2:48:23 PM	44.5420	0.0000	17.4400	0.0000	14.9400	0.0000	834.0000	
7/2/2026 2:48:23 PM	44.5920	0.0000	17.5000	0.0000	14.8800	0.0000	554.0700	
7/2/2026 2:48:23 PM	44.6420	0.0000	17.4400	0.0000	14.9400	0.0000	554.0700	
7/2/2026 2:48:23 PM	44.6910	0.0000	17.3200	0.0000	14.8800	0.0000	124.0300	
7/2/2026 2:48:24 PM	44.7420	0.0000	17.4400	0.0000	14.9400	0.0000	-2.8600	
7/2/2026 2:48:24 PM	44.7910	0.0000	17.3800	0.0000	15.0000	0.0000	-2.8600	
7/2/2026 2:48:24 PM	44.8410	0.0000	17.3800	0.0000	14.9400	0.0000	63.9300	
7/2/2026 2:48:24 PM	44.8910	0.0000	17.3800	0.0000	14.9400	0.0000	724.6200	
7/2/2026 2:48:24 PM	44.9410	0.0000	17.3800	0.0000	14.9400	0.0000	724.6200	
7/2/2026 2:48:24 PM	44.9910	0.0000	17.3800	0.0000	14.9400	0.0000	1001.5900	
7/2/2026 2:48:24 PM	45.0410	0.0000	17.3800	0.0000	14.8800	0.0000	748.3100	
7/2/2026 2:48:24 PM	45.0910	0.0000	17.3800	0.0000	14.9400	0.0000	748.3100	
7/2/2026 2:48:24 PM	45.1420	0.0000	17.3800	0.0000	14.9400	0.0000	769.4100	
7/2/2026 2:48:24 PM	45.1920	0.0000	17.4400	0.0000	15.0000	0.0000	843.5200	
7/2/2026 2:48:24 PM	45.2410	0.0000	17.3800	0.0000	14.9400	0.0000	637.0700	
7/2/2026 2:48:24 PM	45.2910	0.0000	17.3800	0.0000	14.9400	0.0000	637.0700	
7/2/2026 2:48:24 PM	45.3420	0.0000	17.3800	0.0000	14.9400	0.0000	194.3100	
7/2/2026 2:48:24 PM	45.3910	0.0000	17.3800	0.0000	15.0000	0.0000	-9.8600	
7/2/2026 2:48:24 PM	45.4410	0.0000	17.4400	0.0000	14.9400	0.0000	-9.8600	
7/2/2026 2:48:24 PM	45.4910	0.0000	17.4400	0.0000	14.9400	0.0000	38.7600	
7/2/2026 2:48:24 PM	45.5420	0.0000	17.4400	0.0000	14.8800	0.0000	566.5900	
7/2/2026 2:48:24 PM	45.5910	0.0000	17.4400	0.0000	15.0000	0.0000	566.5900	
7/2/2026 2:48:24 PM	45.6410	0.0000	17.3800	0.0000	14.9400	0.0000	1010.4800	
7/2/2026 2:48:24 PM	45.6910	0.0000	17.4400	0.0000	14.9400	0.0000	776.7900	
7/2/2026 2:48:25 PM	45.7420	0.0000	17.3800	0.0000	15.0000	0.0000	776.7900	
7/2/2026 2:48:25 PM	45.7920	0.0000	17.4400	0.0000	15.0000	0.0000	757.3100	
7/2/2026 2:48:25 PM	45.8420	0.0000	17.3800	0.0000	15.0000	0.0000	843.8600	
7/2/2026 2:48:25 PM	45.8910	0.0000	17.4400	0.0000	15.0000	0.0000	843.8600	
7/2/2026 2:48:25 PM	45.9410	0.0000	17.4400	0.0000	14.9400	0.0000	710.4100	
7/2/2026 2:48:25 PM	45.9910	0.0000	17.3800	0.0000	15.0000	0.0000	269.5900	
7/2/2026 2:48:25 PM	46.0420	0.0000	17.4400	0.0000	15.0000	0.0000	269.5900	
7/2/2026 2:48:25 PM	46.0920	0.0000	17.3800	0.0000	15.0000	0.0000	-10.5900	
7/2/2026 2:48:25 PM	46.1420	0.0000	17.5000	0.0000	15.0000	0.0000	25.0300	
