TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/1/2026 4:36:02 PM	190.1170	0.0000	4.8800	0.0000	5.0600	0.0000	67.3100	
7/1/2026 4:36:02 PM	190.1670	0.0000	4.8800	0.0000	5.1200	0.0000	76.9700	
7/1/2026 4:36:02 PM	190.2190	0.0000	4.8800	0.0000	5.1200	0.0000	88.3800	
7/1/2026 4:36:03 PM	190.2670	0.0000	4.9400	0.0000	5.1200	0.0000	88.3800	
7/1/2026 4:36:03 PM	190.3180	0.0000	4.8800	0.0000	5.0600	0.0000	91.4100	
7/1/2026 4:36:03 PM	190.3670	0.0000	4.8800	0.0000	5.1200	0.0000	103.7200	
7/1/2026 4:36:03 PM	190.4180	0.0000	4.8800	0.0000	5.0600	0.0000	103.7200	
7/1/2026 4:36:03 PM	190.4670	0.0000	4.8800	0.0000	5.1200	0.0000	106.4500	
7/1/2026 4:36:03 PM	190.5180	0.0000	4.8800	0.0000	5.1200	0.0000	119.9700	
7/1/2026 4:36:03 PM	190.5670	0.0000	4.8800	0.0000	5.1200	0.0000	119.9700	
7/1/2026 4:36:03 PM	190.6170	0.0000	4.9400	0.0000	5.0600	0.0000	121.8600	
7/1/2026 4:36:03 PM	190.6670	0.0000	4.8200	0.0000	5.1200	0.0000	129.1700	
7/1/2026 4:36:03 PM	190.7170	0.0000	4.8800	0.0000	5.1200	0.0000	129.1700	
7/1/2026 4:36:03 PM	190.7680	0.0000	4.8800	0.0000	5.0600	0.0000	128.1700	
7/1/2026 4:36:03 PM	190.8170	0.0000	4.8200	0.0000	5.1200	0.0000	138.7200	
7/1/2026 4:36:03 PM	190.8670	0.0000	4.8800	0.0000	5.0600	0.0000	138.7200	
7/1/2026 4:36:03 PM	190.9170	0.0000	4.8800	0.0000	5.1200	0.0000	140.0000	
7/1/2026 4:36:03 PM	190.9670	0.0000	4.8800	0.0000	5.1200	0.0000	145.3100	
7/1/2026 4:36:03 PM	191.0170	0.0000	4.8800	0.0000	5.0600	0.0000	140.2400	
7/1/2026 4:36:03 PM	191.0670	0.0000	4.8800	0.0000	5.0600	0.0000	140.2400	
7/1/2026 4:36:03 PM	191.1180	0.0000	4.8800	0.0000	5.0600	0.0000	134.9000	
7/1/2026 4:36:03 PM	191.1670	0.0000	4.8800	0.0000	5.0600	0.0000	141.2800	
7/1/2026 4:36:03 PM	191.2170	0.0000	4.8800	0.0000	5.1200	0.0000	141.2800	
7/1/2026 4:36:04 PM	191.2670	0.0000	4.8800	0.0000	5.1200	0.0000	137.8300	
7/1/2026 4:36:04 PM	191.3170	0.0000	4.9400	0.0000	5.0600	0.0000	137.6900	
7/1/2026 4:36:04 PM	191.3680	0.0000	4.8800	0.0000	5.1200	0.0000	137.6900	
7/1/2026 4:36:04 PM	191.4170	0.0000	4.8800	0.0000	5.1200	0.0000	137.4100	
7/1/2026 4:36:04 PM	191.4680	0.0000	4.8800	0.0000	5.0600	0.0000	131.1400	
7/1/2026 4:36:04 PM	191.5170	0.0000	4.8800	0.0000	5.1200	0.0000	131.1400	
7/1/2026 4:36:04 PM	191.5680	0.0000	4.8800	0.0000	5.0600	0.0000	133.0300	
7/1/2026 4:36:04 PM	191.6170	0.0000	4.8800	0.0000	5.0600	0.0000	129.6600	
7/1/2026 4:36:04 PM	191.6670	0.0000	4.8800	0.0000	5.0600	0.0000	129.6600	
7/1/2026 4:36:04 PM	191.7170	0.0000	4.8800	0.0000	5.0600	0.0000	133.8600	
7/1/2026 4:36:04 PM	191.7670	0.0000	4.8800	0.0000	5.0600	0.0000	124.9300	
7/1/2026 4:36:04 PM	191.8170	0.0000	4.8800	0.0000	5.0600	0.0000	121.6600	
7/1/2026 4:36:04 PM	191.8680	0.0000	4.8800	0.0000	5.1200	0.0000	121.6600	
7/1/2026 4:36:04 PM	191.9170	0.0000	4.9400	0.0000	5.1200	0.0000	111.7900	
7/1/2026 4:36:04 PM	191.9670	0.0000	4.8800	0.0000	5.0600	0.0000	111.7900	
7/1/2026 4:36:04 PM	192.0180	0.0000	4.8800	0.0000	5.1200	0.0000	122.1000	
7/1/2026 4:36:04 PM	192.0670	0.0000	4.8200	0.0000	5.0600	0.0000	123.6900	
7/1/2026 4:36:04 PM	192.1180	0.0000	4.8200	0.0000	5.1200	0.0000	125.6600	
7/1/2026 4:36:04 PM	192.1670	0.0000	4.7500	0.0000	5.1200	0.0000	125.6600	
7/1/2026 4:36:04 PM	192.2170	0.0000	4.8800	0.0000	5.1200	0.0000	127.1700	
7/1/2026 4:36:05 PM	192.2670	0.0000	4.8800	0.0000	5.1200	0.0000	127.3400	
7/1/2026 4:36:05 PM	192.3170	0.0000	4.8200	0.0000	5.1200	0.0000	127.3400	
7/1/2026 4:36:05 PM	192.3680	0.0000	4.8200	0.0000	5.1800	0.0000	129.1400	
7/1/2026 4:36:05 PM	192.4180	0.0000	4.8200	0.0000	5.1200	0.0000	128.8300	
7/1/2026 4:36:05 PM	192.4670	0.0000	4.8800	0.0000	5.1800	0.0000	128.8300	
7/1/2026 4:36:05 PM	192.5170	0.0000	4.9400	0.0000	5.1200	0.0000	138.7200	
7/1/2026 4:36:05 PM	192.5670	0.0000	4.8800	0.0000	5.1200	0.0000	130.6600	
7/1/2026 4:36:05 PM	192.6170	0.0000	4.8800	0.0000	5.1800	0.0000	130.6600	
7/1/2026 4:36:05 PM	192.6680	0.0000	4.9400	0.0000	5.0600	0.0000	142.7900	
7/1/2026 4:36:05 PM	192.7170	0.0000	4.9400	0.0000	5.1200	0.0000	134.6900	
7/1/2026 4:36:05 PM	192.7670	0.0000	4.8800	0.0000	5.1200	0.0000	134.6900	
7/1/2026 4:36:05 PM	192.8170	0.0000	4.9400	0.0000	5.1200	0.0000	145.9300	
7/1/2026 4:36:05 PM	192.8670	0.0000	4.8200	0.0000	5.1200	0.0000	143.0000	
7/1/2026 4:36:05 PM	192.9170	0.0000	4.9400	0.0000	5.1800	0.0000	143.6600	
7/1/2026 4:36:05 PM	192.9680	0.0000	4.8800	0.0000	5.1200	0.0000	143.6600	
7/1/2026 4:36:05 PM	193.0170	0.0000	4.8800	0.0000	5.1800	0.0000	142.1000	
7/1/2026 4:36:05 PM	193.0670	0.0000	4.9400	0.0000	5.1200	0.0000	137.2800	
7/1/2026 4:36:05 PM	193.1170	0.0000	4.9400	0.0000	5.1800	0.0000	137.2800	
7/1/2026 4:36:05 PM	193.1670	0.0000	4.9400	0.0000	5.0600	0.0000	137.5900	
7/1/2026 4:36:05 PM	193.2180	0.0000	4.9400	0.0000	5.1200	0.0000	131.8600	
7/1/2026 4:36:06 PM	193.2680	0.0000	4.9400	0.0000	5.0600	0.0000	131.8600	
7/1/2026 4:36:06 PM	193.3180	0.0000	4.9400	0.0000	5.1200	0.0000	133.1700	
7/1/2026 4:36:06 PM	193.3680	0.0000	4.9400	0.0000	5.1800	0.0000	123.1000	
7/1/2026 4:36:06 PM	193.4170	0.0000	5.0000	0.0000	5.1200	0.0000	123.1000	
7/1/2026 4:36:06 PM	193.4670	0.0000	4.9400	0.0000	5.1200	0.0000	122.4800	
7/1/2026 4:36:06 PM	193.5180	0.0000	4.9400	0.0000	5.1200	0.0000	106.8300	
7/1/2026 4:36:06 PM	193.5680	0.0000	4.9400	0.0000	5.1200	0.0000	97.7900	
7/1/2026 4:36:06 PM	193.6170	0.0000	4.8800	0.0000	5.0600	0.0000	97.7900	
7/1/2026 4:36:06 PM	193.6670	0.0000	4.9400	0.0000	5.1200	0.0000	85.5900	
7/1/2026 4:36:06 PM	193.7170	0.0000	5.0000	0.0000	5.0600	0.0000	73.2800	
7/1/2026 4:36:06 PM	193.7690	0.0000	4.9400	0.0000	5.1200	0.0000	73.2800	
7/1/2026 4:36:06 PM	193.8170	0.0000	4.9400	0.0000	5.1200	0.0000	65.0000	
7/1/2026 4:36:06 PM	193.8690	0.0000	4.9400	0.0000	5.0600	0.0000	60.2100	
7/1/2026 4:36:06 PM	193.9180	0.0000	4.9400	0.0000	5.1200	0.0000	60.2100	
7/1/2026 4:36:06 PM	193.9680	0.0000	4.9400	0.0000	5.0600	0.0000	57.6900	
7/1/2026 4:36:06 PM	194.0170	0.0000	4.8800	0.0000	5.0600	0.0000	49.5200	
7/1/2026 4:36:06 PM	194.0680	0.0000	4.9400	0.0000	5.1200	0.0000	49.5200	
7/1/2026 4:36:06 PM	194.1180	0.0000	4.9400	0.0000	5.0600	0.0000	40.1700	
7/1/2026 4:36:06 PM	194.1680	0.0000	4.9400	0.0000	5.1200	0.0000	27.4800	
7/1/2026 4:36:06 PM	194.2170	0.0000	5.0000	0.0000	5.0600	0.0000	27.4800	
7/1/2026 4:36:07 PM	194.2670	0.0000	4.9400	0.0000	5.1200	0.0000	14.9000	
7/1/2026 4:36:07 PM	194.3170	0.0000	4.9400	0.0000	5.1200	0.0000	3.8300	
7/1/2026 4:36:07 PM	194.3670	0.0000	4.8800	0.0000	5.1200	0.0000	3.8300	
7/1/2026 4:36:07 PM	194.4180	0.0000	4.9400	0.0000	5.1200	0.0000	-7.0700	
7/1/2026 4:36:07 PM	194.4670	0.0000	4.9400	0.0000	5.1800	0.0000	-6.6600	
7/1/2026 4:36:07 PM	194.5170	0.0000	4.8800	0.0000	5.1200	0.0000	-4.5900	
7/1/2026 4:36:07 PM	194.5670	0.0000	4.9400	0.0000	5.1200	0.0000	-4.5900	
7/1/2026 4:36:07 PM	194.6170	0.0000	4.8800	0.0000	5.0600	0.0000	-2.5900	
7/1/2026 4:36:07 PM	194.6690	0.0000	4.9400	0.0000	5.1200	0.0000	-0.9000	
7/1/2026 4:36:07 PM	194.7170	0.0000	4.9400	0.0000	5.1200	0.0000	-0.9000	
7/1/2026 4:36:07 PM	194.7680	0.0000	4.8800	0.0000	5.1200	0.0000	0.3800	
7/1/2026 4:36:07 PM	194.8180	0.0000	4.9400	0.0000	5.1200	0.0000	1.2400	
7/1/2026 4:36:07 PM	194.8670	0.0000	4.9400	0.0000	5.1200	0.0000	1.2400	
7/1/2026 4:36:07 PM	194.9170	0.0000	4.8800	0.0000	5.1200	0.0000	1.8300	
7/1/2026 4:36:07 PM	194.9670	0.0000	4.9400	0.0000	5.1200	0.0000	2.6200	
7/1/2026 4:36:07 PM	195.0170	0.0000	4.8800	0.0000	5.1200	0.0000	2.6200	
7/1/2026 4:36:07 PM	195.0670	0.0000	4.8800	0.0000	5.0600	0.0000	3.0700	
7/1/2026 4:36:07 PM	195.1170	0.0000	4.9400	0.0000	5.1200	0.0000	3.9700	
7/1/2026 4:36:07 PM	195.1670	0.0000	4.9400	0.0000	5.1200	0.0000	3.9700	
7/1/2026 4:36:07 PM	195.2170	0.0000	4.9400	0.0000	5.0600	0.0000	4.9000	
7/1/2026 4:36:08 PM	195.2680	0.0000	4.9400	0.0000	5.1200	0.0000	5.9300	
7/1/2026 4:36:08 PM	195.3170	0.0000	4.9400	0.0000	5.1200	0.0000	6.7600	
7/1/2026 4:36:08 PM	195.3670	0.0000	4.9400	0.0000	5.1200	0.0000	6.7600	
7/1/2026 4:36:08 PM	195.4190	0.0000	4.8800	0.0000	5.1200	0.0000	7.5900	
7/1/2026 4:36:08 PM	195.4670	0.0000	4.9400	0.0000	5.1800	0.0000	8.5500	
7/1/2026 4:36:08 PM	195.5170	0.0000	4.9400	0.0000	5.0600	0.0000	8.5500	
7/1/2026 4:36:08 PM	195.5670	0.0000	4.9400	0.0000	5.0600	0.0000	10.2400	
7/1/2026 4:36:08 PM	195.6170	0.0000	5.0000	0.0000	5.0600	0.0000	15.1700	
7/1/2026 4:36:08 PM	195.6670	0.0000	4.9400	0.0000	5.0600	0.0000	15.1700	
7/1/2026 4:36:08 PM	195.7180	0.0000	4.9400	0.0000	5.0600	0.0000	22.4500	
7/1/2026 4:36:08 PM	195.7670	0.0000	4.9400	0.0000	5.1200	0.0000	28.4100	
7/1/2026 4:36:08 PM	195.8180	0.0000	4.9400	0.0000	5.0600	0.0000	28.4100	
7/1/2026 4:36:08 PM	195.8680	0.0000	4.9400	0.0000	5.1800	0.0000	37.0300	
7/1/2026 4:36:08 PM	195.9170	0.0000	4.9400	0.0000	5.1200	0.0000	45.5500	
7/1/2026 4:36:08 PM	195.9670	0.0000	4.9400	0.0000	5.1200	0.0000	45.5500	
7/1/2026 4:36:08 PM	196.0170	0.0000	4.9400	0.0000	5.1200	0.0000	55.3800	
7/1/2026 4:36:08 PM	196.0670	0.0000	4.9400	0.0000	5.0600	0.0000	68.1700	
7/1/2026 4:36:08 PM	196.1180	0.0000	4.9400	0.0000	5.1200	0.0000	68.1700	
7/1/2026 4:36:08 PM	196.1680	0.0000	5.0000	0.0000	5.1200	0.0000	76.2800	
7/1/2026 4:36:08 PM	196.2170	0.0000	5.0000	0.0000	5.1200	0.0000	87.9700	
7/1/2026 4:36:09 PM	196.2680	0.0000	4.8800	0.0000	5.1800	0.0000	92.6600	
7/1/2026 4:36:09 PM	196.3180	0.0000	4.8800	0.0000	5.1200	0.0000	92.6600	
7/1/2026 4:36:09 PM	196.3680	0.0000	4.8800	0.0000	5.1200	0.0000	103.1000	
7/1/2026 4:36:09 PM	196.4170	0.0000	4.9400	0.0000	5.1200	0.0000	107.5500	
7/1/2026 4:36:09 PM	196.4670	0.0000	4.9400	0.0000	5.1200	0.0000	107.5500	
7/1/2026 4:36:09 PM	196.5170	0.0000	4.9400	0.0000	5.1200	0.0000	120.5500	
7/1/2026 4:36:09 PM	196.5670	0.0000	4.9400	0.0000	5.1200	0.0000	121.0000	
7/1/2026 4:36:09 PM	196.6170	0.0000	4.9400	0.0000	5.1200	0.0000	121.0000	
7/1/2026 4:36:09 PM	196.6670	0.0000	4.9400	0.0000	5.1200	0.0000	129.4100	
7/1/2026 4:36:09 PM	196.7170	0.0000	4.9400	0.0000	5.0600	0.0000	130.2800	
7/1/2026 4:36:09 PM	196.7670	0.0000	4.9400	0.0000	5.1200	0.0000	130.2800	
7/1/2026 4:36:09 PM	196.8170	0.0000	4.9400	0.0000	5.0600	0.0000	137.5200	
7/1/2026 4:36:09 PM	196.8670	0.0000	4.9400	0.0000	5.0600	0.0000	140.6600	
7/1/2026 4:36:09 PM	196.9180	0.0000	4.8800	0.0000	5.1200	0.0000	140.6600	
7/1/2026 4:36:09 PM	196.9670	0.0000	4.9400	0.0000	5.1200	0.0000	144.0700	
7/1/2026 4:36:09 PM	197.0180	0.0000	4.8800	0.0000	5.1800	0.0000	140.0000	
7/1/2026 4:36:09 PM	197.0670	0.0000	4.9400	0.0000	5.0600	0.0000	140.0000	
7/1/2026 4:36:09 PM	197.1170	0.0000	5.0000	0.0000	5.1200	0.0000	136.4500	
7/1/2026 4:36:09 PM	197.1670	0.0000	5.0000	0.0000	5.1200	0.0000	140.7600	
7/1/2026 4:36:09 PM	197.2170	0.0000	4.9400	0.0000	5.1200	0.0000	138.1000	
7/1/2026 4:36:10 PM	197.2680	0.0000	4.8800	0.0000	5.0600	0.0000	138.1000	
7/1/2026 4:36:10 PM	197.3170	0.0000	4.9400	0.0000	5.1200	0.0000	138.0700	
7/1/2026 4:36:10 PM	197.3680	0.0000	4.9400	0.0000	5.1200	0.0000	135.8600	
7/1/2026 4:36:10 PM	197.4170	0.0000	4.9400	0.0000	5.1200	0.0000	135.8600	
7/1/2026 4:36:10 PM	197.4670	0.0000	4.8800	0.0000	5.1200	0.0000	131.2800	
7/1/2026 4:36:10 PM	197.5180	0.0000	4.9400	0.0000	5.1200	0.0000	135.9000	
7/1/2026 4:36:10 PM	197.5680	0.0000	4.8800	0.0000	5.0600	0.0000	135.9000	
7/1/2026 4:36:10 PM	197.6170	0.0000	4.8800	0.0000	5.1200	0.0000	128.0000	
7/1/2026 4:36:10 PM	197.6670	0.0000	4.9400	0.0000	5.1200	0.0000	134.4800	
7/1/2026 4:36:10 PM	197.7170	0.0000	4.9400	0.0000	5.1200	0.0000	134.4800	
7/1/2026 4:36:10 PM	197.7680	0.0000	4.9400	0.0000	5.1200	0.0000	124.3100	
7/1/2026 4:36:10 PM	197.8170	0.0000	4.9400	0.0000	5.1200	0.0000	121.3100	
7/1/2026 4:36:10 PM	197.8670	0.0000	4.9400	0.0000	5.0600	0.0000	121.3100	
7/1/2026 4:36:10 PM	197.9170	0.0000	5.0000	0.0000	5.1200	0.0000	112.4500	
7/1/2026 4:36:10 PM	197.9670	0.0000	4.9400	0.0000	5.1200	0.0000	122.8300	
7/1/2026 4:36:10 PM	198.0170	0.0000	4.9400	0.0000	5.1200	0.0000	122.9300	
7/1/2026 4:36:10 PM	198.0670	0.0000	4.9400	0.0000	5.1200	0.0000	122.9300	
7/1/2026 4:36:10 PM	198.1170	0.0000	4.9400	0.0000	5.1200	0.0000	125.2100	
7/1/2026 4:36:10 PM	198.1670	0.0000	4.9400	0.0000	5.1200	0.0000	126.2400	
7/1/2026 4:36:10 PM	198.2170	0.0000	4.8800	0.0000	5.1200	0.0000	126.2400	
7/1/2026 4:36:11 PM	198.2670	0.0000	4.9400	0.0000	5.1200	0.0000	126.8300	
7/1/2026 4:36:11 PM	198.3170	0.0000	4.9400	0.0000	5.1200	0.0000	131.5200	
7/1/2026 4:36:11 PM	198.3670	0.0000	4.9400	0.0000	5.0600	0.0000	131.5200	
7/1/2026 4:36:11 PM	198.4170	0.0000	4.9400	0.0000	5.1200	0.0000	127.6900	
7/1/2026 4:36:11 PM	198.4680	0.0000	4.9400	0.0000	5.0600	0.0000	139.1000	
7/1/2026 4:36:11 PM	198.5170	0.0000	5.0000	0.0000	5.1200	0.0000	139.1000	
7/1/2026 4:36:11 PM	198.5680	0.0000	5.0000	0.0000	5.1200	0.0000	129.9300	
7/1/2026 4:36:11 PM	198.6170	0.0000	5.0000	0.0000	5.1200	0.0000	142.9000	
7/1/2026 4:36:11 PM	198.6680	0.0000	4.9400	0.0000	5.1200	0.0000	142.9000	
7/1/2026 4:36:11 PM	198.7170	0.0000	4.9400	0.0000	5.1200	0.0000	135.9000	
7/1/2026 4:36:11 PM	198.7670	0.0000	4.9400	0.0000	5.1200	0.0000	147.1700	
7/1/2026 4:36:11 PM	198.8170	0.0000	4.9400	0.0000	5.1200	0.0000	141.0700	
7/1/2026 4:36:11 PM	198.8670	0.0000	5.0000	0.0000	5.1200	0.0000	141.0700	
7/1/2026 4:36:11 PM	198.9170	0.0000	5.0000	0.0000	5.1200	0.0000	143.9300	
7/1/2026 4:36:11 PM	198.9670	0.0000	4.9400	0.0000	5.1200	0.0000	141.1000	
7/1/2026 4:36:11 PM	199.0170	0.0000	4.9400	0.0000	5.0600	0.0000	141.1000	
7/1/2026 4:36:11 PM	199.0670	0.0000	5.0000	0.0000	5.1200	0.0000	136.6200	
7/1/2026 4:36:11 PM	199.1170	0.0000	4.9400	0.0000	5.1200	0.0000	139.5500	
7/1/2026 4:36:11 PM	199.1670	0.0000	4.9400	0.0000	5.1200	0.0000	139.5500	
7/1/2026 4:36:11 PM	199.2170	0.0000	4.9400	0.0000	5.0600	0.0000	130.2800	
7/1/2026 4:36:12 PM	199.2680	0.0000	4.9400	0.0000	5.1200	0.0000	132.4100	
7/1/2026 4:36:12 PM	199.3170	0.0000	4.9400	0.0000	5.1200	0.0000	132.4100	
7/1/2026 4:36:12 PM	199.3680	0.0000	4.9400	0.0000	5.1200	0.0000	123.4500	
7/1/2026 4:36:12 PM	199.4170	0.0000	4.9400	0.0000	5.1200	0.0000	121.8300	
7/1/2026 4:36:12 PM	199.4670	0.0000	4.9400	0.0000	5.1200	0.0000	121.8300	
7/1/2026 4:36:12 PM	199.5170	0.0000	4.9400	0.0000	5.1200	0.0000	107.1700	
7/1/2026 4:36:12 PM	199.5680	0.0000	5.0000	0.0000	5.1200	0.0000	97.0300	
7/1/2026 4:36:12 PM	199.6180	0.0000	4.8800	0.0000	5.1200	0.0000	97.0300	
7/1/2026 4:36:12 PM	199.6670	0.0000	4.9400	0.0000	5.1800	0.0000	84.7200	
7/1/2026 4:36:12 PM	199.7180	0.0000	4.8800	0.0000	5.1200	0.0000	73.4500	
7/1/2026 4:36:12 PM	199.7670	0.0000	4.8800	0.0000	5.1200	0.0000	64.5200	
7/1/2026 4:36:12 PM	199.8180	0.0000	4.8800	0.0000	5.1200	0.0000	64.5200	
7/1/2026 4:36:12 PM	199.8680	0.0000	4.9400	0.0000	5.1200	0.0000	60.0000	
7/1/2026 4:36:12 PM	199.9180	0.0000	4.9400	0.0000	5.1200	0.0000	58.3800	
7/1/2026 4:36:12 PM	199.9670	0.0000	4.9400	0.0000	5.1200	0.0000	58.3800	
7/1/2026 4:36:12 PM	200.0170	0.0000	5.0000	0.0000	5.0600	0.0000	48.6600	
7/1/2026 4:36:12 PM	200.0670	0.0000	4.9400	0.0000	5.1200	0.0000	39.6900	
7/1/2026 4:36:12 PM	200.1170	0.0000	4.9400	0.0000	5.1200	0.0000	39.6900	
7/1/2026 4:36:12 PM	200.1670	0.0000	4.9400	0.0000	5.0600	0.0000	27.1700	
7/1/2026 4:36:12 PM	200.2180	0.0000	4.9400	0.0000	5.0600	0.0000	14.4500	
7/1/2026 4:36:13 PM	200.2680	0.0000	4.9400	0.0000	5.1200	0.0000	14.4500	
7/1/2026 4:36:13 PM	200.3170	0.0000	4.9400	0.0000	5.1200	0.0000	3.0700	
7/1/2026 4:36:13 PM	200.3680	0.0000	4.9400	0.0000	5.1200	0.0000	-7.1700	
7/1/2026 4:36:13 PM	200.4170	0.0000	4.9400	0.0000	5.1200	0.0000	-6.4100	
7/1/2026 4:36:13 PM	200.4670	0.0000	4.9400	0.0000	5.1200	0.0000	-6.4100	
7/1/2026 4:36:13 PM	200.5170	0.0000	4.9400	0.0000	5.1200	0.0000	-4.5200	
7/1/2026 4:36:13 PM	200.5670	0.0000	4.8800	0.0000	5.1200	0.0000	-2.4100	
7/1/2026 4:36:13 PM	200.6190	0.0000	4.9400	0.0000	5.0600	0.0000	-2.4100	
7/1/2026 4:36:13 PM	200.6670	0.0000	4.9400	0.0000	5.0600	0.0000	-0.8300	
7/1/2026 4:36:13 PM	200.7170	0.0000	4.9400	0.0000	5.0600	0.0000	0.3800	
7/1/2026 4:36:13 PM	200.7670	0.0000	4.8800	0.0000	5.0600	0.0000	0.3800	
7/1/2026 4:36:13 PM	200.8170	0.0000	4.9400	0.0000	5.0600	0.0000	1.2400	
7/1/2026 4:36:13 PM	200.8670	0.0000	4.8800	0.0000	5.0600	0.0000	1.9300	
7/1/2026 4:36:13 PM	200.9170	0.0000	4.8800	0.0000	5.0600	0.0000	1.9300	
7/1/2026 4:36:13 PM	200.9680	0.0000	4.9400	0.0000	5.0600	0.0000	2.6900	
7/1/2026 4:36:13 PM	201.0170	0.0000	4.9400	0.0000	5.0600	0.0000	3.2100	
7/1/2026 4:36:13 PM	201.0680	0.0000	4.9400	0.0000	5.1200	0.0000	3.2100	
7/1/2026 4:36:13 PM	201.1170	0.0000	4.9400	0.0000	5.0600	0.0000	3.9300	
7/1/2026 4:36:13 PM	201.1680	0.0000	4.8800	0.0000	5.0600	0.0000	4.9300	
7/1/2026 4:36:13 PM	201.2180	0.0000	4.9400	0.0000	5.0600	0.0000	5.8300	
7/1/2026 4:36:14 PM	201.2680	0.0000	4.8800	0.0000	5.1200	0.0000	5.8300	
7/1/2026 4:36:14 PM	201.3170	0.0000	4.8800	0.0000	5.0600	0.0000	6.7600	
7/1/2026 4:36:14 PM	201.3680	0.0000	5.0000	0.0000	5.0600	0.0000	7.7200	
7/1/2026 4:36:14 PM	201.4170	0.0000	4.9400	0.0000	5.0600	0.0000	7.7200	
7/1/2026 4:36:14 PM	201.4670	0.0000	4.9400	0.0000	5.1200	0.0000	8.5200	
7/1/2026 4:36:14 PM	201.5170	0.0000	5.0000	0.0000	5.0600	0.0000	10.3800	
7/1/2026 4:36:14 PM	201.5680	0.0000	4.9400	0.0000	5.0600	0.0000	10.3800	
7/1/2026 4:36:14 PM	201.6170	0.0000	4.9400	0.0000	5.1800	0.0000	15.4500	
7/1/2026 4:36:14 PM	201.6670	0.0000	4.9400	0.0000	5.1800	0.0000	15.4500	
7/1/2026 4:36:14 PM	201.7170	0.0000	4.9400	0.0000	5.0600	0.0000	22.5500	
7/1/2026 4:36:14 PM	201.7670	0.0000	4.9400	0.0000	5.1200	0.0000	28.9300	
7/1/2026 4:36:14 PM	201.8170	0.0000	4.9400	0.0000	5.1200	0.0000	37.3400	
7/1/2026 4:36:14 PM	201.8680	0.0000	4.9400	0.0000	5.1200	0.0000	37.3400	
7/1/2026 4:36:14 PM	201.9170	0.0000	4.9400	0.0000	5.1200	0.0000	46.0000	
7/1/2026 4:36:14 PM	201.9670	0.0000	4.8800	0.0000	5.1200	0.0000	55.6200	
7/1/2026 4:36:14 PM	202.0170	0.0000	4.9400	0.0000	5.1200	0.0000	55.6200	
7/1/2026 4:36:14 PM	202.0680	0.0000	4.8800	0.0000	5.1200	0.0000	68.4100	
7/1/2026 4:36:14 PM	202.1170	0.0000	4.9400	0.0000	5.0600	0.0000	76.9300	
7/1/2026 4:36:14 PM	202.1670	0.0000	4.9400	0.0000	5.0600	0.0000	76.9300	
7/1/2026 4:36:14 PM	202.2180	0.0000	4.8800	0.0000	5.1200	0.0000	89.0700	
7/1/2026 4:36:15 PM	202.2670	0.0000	4.9400	0.0000	5.1200	0.0000	92.4800	
7/1/2026 4:36:15 PM	202.3180	0.0000	4.9400	0.0000	5.0000	0.0000	92.4800	
7/1/2026 4:36:15 PM	202.3680	0.0000	4.9400	0.0000	5.0000	0.0000	102.9300	
7/1/2026 4:36:15 PM	202.4180	0.0000	4.9400	0.0000	5.0600	0.0000	107.1700	
7/1/2026 4:36:15 PM	202.4670	0.0000	4.9400	0.0000	5.1200	0.0000	120.3800	
7/1/2026 4:36:15 PM	202.5180	0.0000	4.9400	0.0000	5.0600	0.0000	120.3800	
7/1/2026 4:36:15 PM	202.5680	0.0000	4.9400	0.0000	5.0000	0.0000	121.2800	
7/1/2026 4:36:15 PM	202.6170	0.0000	4.9400	0.0000	5.0000	0.0000	128.9700	
7/1/2026 4:36:15 PM	202.6670	0.0000	4.9400	0.0000	5.0000	0.0000	128.9700	
7/1/2026 4:36:15 PM	202.7170	0.0000	4.9400	0.0000	5.0600	0.0000	128.2100	
7/1/2026 4:36:15 PM	202.7670	0.0000	5.0600	0.0000	5.0600	0.0000	138.4500	
7/1/2026 4:36:15 PM	202.8170	0.0000	5.0000	0.0000	5.0600	0.0000	138.4500	
7/1/2026 4:36:15 PM	202.8670	0.0000	4.9400	0.0000	5.0600	0.0000	140.7900	
7/1/2026 4:36:15 PM	202.9170	0.0000	4.9400	0.0000	5.1200	0.0000	145.0000	
7/1/2026 4:36:15 PM	202.9680	0.0000	4.9400	0.0000	5.1200	0.0000	145.0000	
7/1/2026 4:36:15 PM	203.0180	0.0000	5.0000	0.0000	5.0600	0.0000	140.4500	
7/1/2026 4:36:15 PM	203.0670	0.0000	5.0000	0.0000	5.1200	0.0000	135.6600	
7/1/2026 4:36:15 PM	203.1170	0.0000	5.0000	0.0000	5.1200	0.0000	135.6600	
7/1/2026 4:36:15 PM	203.1670	0.0000	5.0000	0.0000	5.1200	0.0000	141.5900	
7/1/2026 4:36:15 PM	203.2170	0.0000	4.9400	0.0000	5.0600	0.0000	137.7600	
7/1/2026 4:36:16 PM	203.2670	0.0000	4.9400	0.0000	5.1200	0.0000	137.7600	
7/1/2026 4:36:16 PM	203.3170	0.0000	5.0000	0.0000	5.0600	0.0000	137.5900	
