TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:08:57 PM	29.9780	0.0000	16.0400	0.0000	13.7800	0.0000	607.2100	
7/2/2026 2:08:57 PM	30.0390	0.0000	16.0400	0.0000	13.7800	0.0000	678.2400	
7/2/2026 2:08:57 PM	30.0840	0.0000	16.0400	0.0000	13.8300	0.0000	678.2400	
7/2/2026 2:08:57 PM	30.1300	0.0000	16.0400	0.0000	13.7800	0.0000	686.2800	
7/2/2026 2:08:57 PM	30.1750	0.0000	16.0400	0.0000	13.8300	0.0000	514.8300	
7/2/2026 2:08:58 PM	30.2370	0.0000	16.0400	0.0000	13.8300	0.0000	243.7200	
7/2/2026 2:08:58 PM	30.2820	0.0000	15.9900	0.0000	13.7800	0.0000	243.7200	
7/2/2026 2:08:58 PM	30.3280	0.0000	16.0400	0.0000	13.7800	0.0000	0.0700	
7/2/2026 2:08:58 PM	30.3750	0.0000	16.0400	0.0000	13.7800	0.0000	0.0700	
7/2/2026 2:08:58 PM	30.4380	0.0000	16.0400	0.0000	13.7800	0.0000	6.7600	
7/2/2026 2:08:58 PM	30.4840	0.0000	16.1000	0.0000	13.7800	0.0000	51.5200	
7/2/2026 2:08:58 PM	30.5320	0.0000	16.1000	0.0000	13.8300	0.0000	424.6600	
7/2/2026 2:08:58 PM	30.5780	0.0000	16.1000	0.0000	13.7800	0.0000	424.6600	
7/2/2026 2:08:58 PM	30.6250	0.0000	16.1000	0.0000	13.8300	0.0000	763.9300	
7/2/2026 2:08:58 PM	30.6860	0.0000	16.0400	0.0000	13.7800	0.0000	728.1000	
7/2/2026 2:08:58 PM	30.7320	0.0000	16.1000	0.0000	13.7800	0.0000	728.1000	
7/2/2026 2:08:58 PM	30.7780	0.0000	16.1000	0.0000	13.7800	0.0000	616.1400	
7/2/2026 2:08:58 PM	30.8390	0.0000	16.1000	0.0000	13.8300	0.0000	613.8600	
7/2/2026 2:08:58 PM	30.8860	0.0000	16.1000	0.0000	13.7800	0.0000	613.8600	
7/2/2026 2:08:58 PM	30.9330	0.0000	16.1000	0.0000	13.7800	0.0000	692.0700	
7/2/2026 2:08:58 PM	30.9790	0.0000	16.1000	0.0000	13.7800	0.0000	672.9000	
7/2/2026 2:08:58 PM	31.0250	0.0000	16.1000	0.0000	13.7800	0.0000	672.9000	
7/2/2026 2:08:58 PM	31.0850	0.0000	16.1600	0.0000	13.7800	0.0000	456.0000	
7/2/2026 2:08:58 PM	31.1320	0.0000	16.1600	0.0000	13.7800	0.0000	186.3400	
7/2/2026 2:08:58 PM	31.1780	0.0000	16.1000	0.0000	13.7800	0.0000	186.3400	
7/2/2026 2:08:59 PM	31.2390	0.0000	16.1000	0.0000	13.7800	0.0000	-6.9300	
7/2/2026 2:08:59 PM	31.2850	0.0000	16.1000	0.0000	13.7800	0.0000	11.4100	
7/2/2026 2:08:59 PM	31.3320	0.0000	16.1000	0.0000	13.7800	0.0000	81.6200	
7/2/2026 2:08:59 PM	31.3780	0.0000	16.0400	0.0000	13.7800	0.0000	81.6200	
7/2/2026 2:08:59 PM	31.4260	0.0000	16.1000	0.0000	13.7800	0.0000	530.3100	
7/2/2026 2:08:59 PM	31.4870	0.0000	16.0400	0.0000	13.8300	0.0000	780.0000	
7/2/2026 2:08:59 PM	31.5340	0.0000	16.1000	0.0000	13.8300	0.0000	693.2100	
7/2/2026 2:08:59 PM	31.5810	0.0000	16.0400	0.0000	13.7800	0.0000	693.2100	
7/2/2026 2:08:59 PM	31.6280	0.0000	16.0400	0.0000	13.7800	0.0000	608.8600	
7/2/2026 2:08:59 PM	31.6880	0.0000	16.1000	0.0000	13.7200	0.0000	608.8600	
7/2/2026 2:08:59 PM	31.7340	0.0000	16.1000	0.0000	13.7800	0.0000	627.4800	
7/2/2026 2:08:59 PM	31.7820	0.0000	16.0400	0.0000	13.7800	0.0000	701.6200	
7/2/2026 2:08:59 PM	31.8280	0.0000	16.0400	0.0000	13.8300	0.0000	648.9000	
7/2/2026 2:08:59 PM	31.8890	0.0000	16.1000	0.0000	13.8300	0.0000	648.9000	
7/2/2026 2:08:59 PM	31.9360	0.0000	16.1000	0.0000	13.7800	0.0000	400.3800	
7/2/2026 2:08:59 PM	31.9820	0.0000	16.0400	0.0000	13.8300	0.0000	400.3800	
7/2/2026 2:08:59 PM	32.0300	0.0000	16.1000	0.0000	13.7800	0.0000	123.8300	
7/2/2026 2:08:59 PM	32.0760	0.0000	16.1000	0.0000	13.7800	0.0000	-6.2800	
7/2/2026 2:08:59 PM	32.1380	0.0000	16.0400	0.0000	13.8300	0.0000	17.0700	
7/2/2026 2:08:59 PM	32.1850	0.0000	16.1000	0.0000	13.7800	0.0000	17.0700	
7/2/2026 2:09:00 PM	32.2320	0.0000	16.1000	0.0000	13.7800	0.0000	132.3800	
7/2/2026 2:09:00 PM	32.2780	0.0000	16.1000	0.0000	13.7800	0.0000	618.6600	
7/2/2026 2:09:00 PM	32.3390	0.0000	16.0400	0.0000	13.7800	0.0000	786.4800	
7/2/2026 2:09:00 PM	32.3860	0.0000	16.1000	0.0000	13.7800	0.0000	786.4800	
7/2/2026 2:09:00 PM	32.4330	0.0000	16.1000	0.0000	13.8300	0.0000	657.9700	
7/2/2026 2:09:00 PM	32.4800	0.0000	16.1000	0.0000	13.7800	0.0000	657.9700	
7/2/2026 2:09:00 PM	32.5260	0.0000	16.1000	0.0000	13.7800	0.0000	603.0700	
7/2/2026 2:09:00 PM	32.5880	0.0000	16.1000	0.0000	13.7800	0.0000	643.0700	
7/2/2026 2:09:00 PM	32.6340	0.0000	16.1000	0.0000	13.7800	0.0000	643.0700	
7/2/2026 2:09:00 PM	32.6800	0.0000	16.1000	0.0000	13.8300	0.0000	702.4800	
7/2/2026 2:09:00 PM	32.7270	0.0000	16.1000	0.0000	13.7800	0.0000	619.5200	
7/2/2026 2:09:00 PM	32.7890	0.0000	16.0400	0.0000	13.7200	0.0000	349.9700	
7/2/2026 2:09:00 PM	32.8350	0.0000	16.1000	0.0000	13.7800	0.0000	349.9700	
7/2/2026 2:09:00 PM	32.8810	0.0000	16.0400	0.0000	13.7800	0.0000	68.2100	
7/2/2026 2:09:00 PM	32.9270	0.0000	16.0400	0.0000	13.7800	0.0000	68.2100	
7/2/2026 2:09:00 PM	32.9880	0.0000	16.1000	0.0000	13.7200	0.0000	-2.1000	
7/2/2026 2:09:00 PM	33.0340	0.0000	16.0400	0.0000	13.7800	0.0000	23.7200	
7/2/2026 2:09:00 PM	33.0760	0.0000	16.0400	0.0000	13.7800	0.0000	204.2800	
7/2/2026 2:09:00 PM	33.1260	0.0000	16.0400	0.0000	13.7800	0.0000	685.5900	
7/2/2026 2:09:00 PM	33.1750	0.0000	16.1000	0.0000	13.7800	0.0000	685.5900	
7/2/2026 2:09:00 PM	33.2260	0.0000	16.0400	0.0000	13.8300	0.0000	785.5500	
7/2/2026 2:09:01 PM	33.2760	0.0000	16.1600	0.0000	13.7800	0.0000	630.9000	
7/2/2026 2:09:01 PM	33.3250	0.0000	16.1000	0.0000	13.7800	0.0000	603.5900	
7/2/2026 2:09:01 PM	33.3750	0.0000	16.1000	0.0000	13.7200	0.0000	603.5900	
7/2/2026 2:09:01 PM	33.4250	0.0000	16.0400	0.0000	13.7800	0.0000	659.0700	
7/2/2026 2:09:01 PM	33.4760	0.0000	16.0400	0.0000	13.7800	0.0000	705.2800	
7/2/2026 2:09:01 PM	33.5250	0.0000	16.0400	0.0000	13.7800	0.0000	705.2800	
7/2/2026 2:09:01 PM	33.5750	0.0000	16.1000	0.0000	13.7800	0.0000	574.6200	
7/2/2026 2:09:01 PM	33.6250	0.0000	16.1000	0.0000	13.7800	0.0000	301.1000	
7/2/2026 2:09:01 PM	33.6750	0.0000	16.0400	0.0000	13.7800	0.0000	301.1000	
7/2/2026 2:09:01 PM	33.7260	0.0000	16.1600	0.0000	13.7800	0.0000	25.3800	
7/2/2026 2:09:01 PM	33.7760	0.0000	16.0400	0.0000	13.7800	0.0000	1.4800	
7/2/2026 2:09:01 PM	33.8260	0.0000	16.0400	0.0000	13.8900	0.0000	1.4800	
7/2/2026 2:09:01 PM	33.8760	0.0000	16.1000	0.0000	13.8900	0.0000	32.4100	
7/2/2026 2:09:01 PM	33.9260	0.0000	16.1000	0.0000	13.8300	0.0000	301.0700	
7/2/2026 2:09:01 PM	33.9750	0.0000	16.0400	0.0000	13.8300	0.0000	301.0700	
7/2/2026 2:09:01 PM	34.0250	0.0000	16.1000	0.0000	13.8300	0.0000	732.6200	
7/2/2026 2:09:01 PM	34.0750	0.0000	16.1000	0.0000	13.7800	0.0000	763.0700	
7/2/2026 2:09:01 PM	34.1250	0.0000	16.1000	0.0000	13.7800	0.0000	763.0700	
7/2/2026 2:09:01 PM	34.1750	0.0000	16.1600	0.0000	13.8300	0.0000	621.3800	
7/2/2026 2:09:01 PM	34.2260	0.0000	16.1000	0.0000	13.8300	0.0000	607.9300	
7/2/2026 2:09:02 PM	34.2760	0.0000	16.1000	0.0000	13.8300	0.0000	607.9300	
7/2/2026 2:09:02 PM	34.3250	0.0000	16.1000	0.0000	13.8300	0.0000	673.8300	
7/2/2026 2:09:02 PM	34.3750	0.0000	16.0400	0.0000	13.7800	0.0000	689.5900	
7/2/2026 2:09:02 PM	34.4250	0.0000	16.0400	0.0000	13.7800	0.0000	524.4100	
7/2/2026 2:09:02 PM	34.4750	0.0000	16.1000	0.0000	13.8300	0.0000	524.4100	
7/2/2026 2:09:02 PM	34.5250	0.0000	16.0400	0.0000	13.8300	0.0000	250.2400	
7/2/2026 2:09:02 PM	34.5750	0.0000	16.1000	0.0000	13.8300	0.0000	1.7900	
7/2/2026 2:09:02 PM	34.6260	0.0000	16.1000	0.0000	13.7800	0.0000	1.7900	
7/2/2026 2:09:02 PM	34.6760	0.0000	16.0400	0.0000	13.7800	0.0000	5.4100	
7/2/2026 2:09:02 PM	34.7250	0.0000	16.1000	0.0000	13.7800	0.0000	47.8300	
7/2/2026 2:09:02 PM	34.7750	0.0000	16.0400	0.0000	13.7800	0.0000	47.8300	
7/2/2026 2:09:02 PM	34.8250	0.0000	16.0400	0.0000	13.7800	0.0000	408.7600	
7/2/2026 2:09:02 PM	34.8760	0.0000	16.1000	0.0000	13.7800	0.0000	756.1000	
7/2/2026 2:09:02 PM	34.9260	0.0000	16.0400	0.0000	13.8300	0.0000	756.1000	
7/2/2026 2:09:02 PM	34.9760	0.0000	16.0400	0.0000	13.7800	0.0000	730.7600	
7/2/2026 2:09:02 PM	35.0250	0.0000	16.0400	0.0000	13.7800	0.0000	618.9300	
7/2/2026 2:09:02 PM	35.0750	0.0000	16.0400	0.0000	13.7800	0.0000	618.9300	
7/2/2026 2:09:02 PM	35.1250	0.0000	16.1000	0.0000	13.7800	0.0000	613.5500	
7/2/2026 2:09:02 PM	35.1760	0.0000	16.0400	0.0000	13.7200	0.0000	687.5200	
7/2/2026 2:09:02 PM	35.2250	0.0000	16.1000	0.0000	13.8300	0.0000	687.5200	
7/2/2026 2:09:03 PM	35.2750	0.0000	16.1000	0.0000	13.7800	0.0000	674.5500	
7/2/2026 2:09:03 PM	35.3250	0.0000	16.1000	0.0000	13.7800	0.0000	468.2100	
7/2/2026 2:09:03 PM	35.3760	0.0000	16.0400	0.0000	13.7800	0.0000	194.4100	
7/2/2026 2:09:03 PM	35.4250	0.0000	16.1600	0.0000	13.7800	0.0000	194.4100	
7/2/2026 2:09:03 PM	35.4750	0.0000	16.1000	0.0000	13.7800	0.0000	-6.9300	
7/2/2026 2:09:03 PM	35.5260	0.0000	16.1600	0.0000	13.7800	0.0000	9.9300	
7/2/2026 2:09:03 PM	35.5750	0.0000	16.1000	0.0000	13.8300	0.0000	9.9300	
7/2/2026 2:09:03 PM	35.6250	0.0000	16.0400	0.0000	13.7800	0.0000	75.2800	
7/2/2026 2:09:03 PM	35.6760	0.0000	16.0400	0.0000	13.7800	0.0000	511.8600	
7/2/2026 2:09:03 PM	35.7250	0.0000	16.1000	0.0000	13.7800	0.0000	511.8600	
7/2/2026 2:09:03 PM	35.7750	0.0000	16.0400	0.0000	13.7800	0.0000	772.5500	
7/2/2026 2:09:03 PM	35.8260	0.0000	16.1000	0.0000	13.7800	0.0000	698.6600	
7/2/2026 2:09:03 PM	35.8750	0.0000	16.1000	0.0000	13.7800	0.0000	698.6600	
7/2/2026 2:09:03 PM	35.9250	0.0000	16.1000	0.0000	13.8300	0.0000	613.7900	
7/2/2026 2:09:03 PM	35.9760	0.0000	16.0400	0.0000	13.7800	0.0000	625.3100	
7/2/2026 2:09:03 PM	36.0250	0.0000	16.1000	0.0000	13.7800	0.0000	625.3100	
7/2/2026 2:09:03 PM	36.0750	0.0000	16.1000	0.0000	13.7800	0.0000	697.1700	
7/2/2026 2:09:03 PM	36.1250	0.0000	16.1000	0.0000	13.7800	0.0000	654.2400	
7/2/2026 2:09:03 PM	36.1750	0.0000	16.0400	0.0000	13.7800	0.0000	412.4500	
7/2/2026 2:09:03 PM	36.2250	0.0000	16.0400	0.0000	13.8300	0.0000	412.4500	
7/2/2026 2:09:04 PM	36.2760	0.0000	16.0400	0.0000	13.7800	0.0000	134.4800	
7/2/2026 2:09:04 PM	36.3260	0.0000	16.1000	0.0000	13.7800	0.0000	-7.1400	
7/2/2026 2:09:04 PM	36.3750	0.0000	16.1000	0.0000	13.7800	0.0000	-7.1400	
7/2/2026 2:09:04 PM	36.4250	0.0000	16.1000	0.0000	13.8300	0.0000	15.4500	
7/2/2026 2:09:04 PM	36.4760	0.0000	16.1000	0.0000	13.7800	0.0000	121.1000	
7/2/2026 2:09:04 PM	36.5260	0.0000	16.1000	0.0000	13.8300	0.0000	121.1000	
7/2/2026 2:09:04 PM	36.5750	0.0000	16.1000	0.0000	13.7800	0.0000	601.0000	
7/2/2026 2:09:04 PM	36.6260	0.0000	16.1600	0.0000	13.8300	0.0000	786.4100	
7/2/2026 2:09:04 PM	36.6750	0.0000	16.1000	0.0000	13.7800	0.0000	786.4100	
7/2/2026 2:09:04 PM	36.7260	0.0000	16.1600	0.0000	13.8300	0.0000	664.1000	
7/2/2026 2:09:04 PM	36.7760	0.0000	16.1000	0.0000	13.7800	0.0000	605.4500	
7/2/2026 2:09:04 PM	36.8260	0.0000	16.1000	0.0000	13.8300	0.0000	605.4500	
7/2/2026 2:09:04 PM	36.8760	0.0000	16.1000	0.0000	13.7800	0.0000	640.2100	
7/2/2026 2:09:04 PM	36.9250	0.0000	16.1000	0.0000	13.7800	0.0000	700.7600	
7/2/2026 2:09:04 PM	36.9750	0.0000	16.1000	0.0000	13.7800	0.0000	625.3100	
7/2/2026 2:09:04 PM	37.0250	0.0000	16.1000	0.0000	13.7800	0.0000	625.3100	
7/2/2026 2:09:04 PM	37.0750	0.0000	16.0400	0.0000	13.8900	0.0000	361.4800	
7/2/2026 2:09:04 PM	37.1250	0.0000	16.0400	0.0000	13.8300	0.0000	77.6900	
7/2/2026 2:09:04 PM	37.1760	0.0000	16.0400	0.0000	13.7800	0.0000	77.6900	
7/2/2026 2:09:04 PM	37.2260	0.0000	16.1000	0.0000	13.8300	0.0000	-3.5900	
7/2/2026 2:09:05 PM	37.2760	0.0000	16.1000	0.0000	13.8300	0.0000	21.9000	
7/2/2026 2:09:05 PM	37.3260	0.0000	16.1000	0.0000	13.7800	0.0000	21.9000	
7/2/2026 2:09:05 PM	37.3760	0.0000	16.0400	0.0000	13.8300	0.0000	189.3400	
7/2/2026 2:09:05 PM	37.4260	0.0000	16.1000	0.0000	13.7800	0.0000	672.4100	
7/2/2026 2:09:05 PM	37.4760	0.0000	16.1000	0.0000	13.8300	0.0000	672.4100	
7/2/2026 2:09:05 PM	37.5250	0.0000	16.1000	0.0000	13.8300	0.0000	786.3400	
7/2/2026 2:09:05 PM	37.5760	0.0000	16.1000	0.0000	13.8300	0.0000	638.5200	
7/2/2026 2:09:05 PM	37.6250	0.0000	16.1000	0.0000	13.8300	0.0000	604.1000	
7/2/2026 2:09:05 PM	37.6760	0.0000	16.1000	0.0000	13.8300	0.0000	604.1000	
7/2/2026 2:09:05 PM	37.7260	0.0000	16.1000	0.0000	13.8300	0.0000	657.7200	
7/2/2026 2:09:05 PM	37.7750	0.0000	16.1000	0.0000	13.7800	0.0000	701.6900	
7/2/2026 2:09:05 PM	37.8250	0.0000	16.1000	0.0000	13.8300	0.0000	701.6900	
7/2/2026 2:09:05 PM	37.8750	0.0000	16.0400	0.0000	13.7800	0.0000	584.8300	
7/2/2026 2:09:05 PM	37.9260	0.0000	16.1000	0.0000	13.8300	0.0000	313.3100	
7/2/2026 2:09:05 PM	37.9760	0.0000	16.0400	0.0000	13.8300	0.0000	313.3100	
7/2/2026 2:09:05 PM	38.0250	0.0000	16.0400	0.0000	13.8300	0.0000	31.9700	
7/2/2026 2:09:05 PM	38.0750	0.0000	16.1000	0.0000	13.8900	0.0000	0.1000	
7/2/2026 2:09:05 PM	38.1250	0.0000	16.0400	0.0000	13.7800	0.0000	0.1000	
7/2/2026 2:09:05 PM	38.1750	0.0000	16.0400	0.0000	13.8300	0.0000	30.4100	
7/2/2026 2:09:05 PM	38.2250	0.0000	16.1000	0.0000	13.8300	0.0000	282.3800	
7/2/2026 2:09:06 PM	38.2750	0.0000	16.1000	0.0000	13.8300	0.0000	282.3800	
7/2/2026 2:09:06 PM	38.3250	0.0000	16.0400	0.0000	13.8300	0.0000	718.3400	
7/2/2026 2:09:06 PM	38.3750	0.0000	16.0400	0.0000	13.7800	0.0000	767.2400	
7/2/2026 2:09:06 PM	38.4260	0.0000	16.1000	0.0000	13.8300	0.0000	767.2400	
7/2/2026 2:09:06 PM	38.4760	0.0000	16.1000	0.0000	13.8300	0.0000	627.0300	
7/2/2026 2:09:06 PM	38.5260	0.0000	16.1600	0.0000	13.8300	0.0000	607.0300	
7/2/2026 2:09:06 PM	38.5760	0.0000	16.1600	0.0000	13.8300	0.0000	668.7200	
7/2/2026 2:09:06 PM	38.6260	0.0000	16.1000	0.0000	13.7200	0.0000	668.7200	
7/2/2026 2:09:06 PM	38.6750	0.0000	16.1000	0.0000	13.8300	0.0000	691.1700	
7/2/2026 2:09:06 PM	38.7250	0.0000	16.1000	0.0000	13.7800	0.0000	540.9300	
7/2/2026 2:09:06 PM	38.7750	0.0000	16.1000	0.0000	13.7800	0.0000	540.9300	
7/2/2026 2:09:06 PM	38.8250	0.0000	16.1600	0.0000	13.7800	0.0000	261.0000	
7/2/2026 2:09:06 PM	38.8750	0.0000	16.1000	0.0000	13.7800	0.0000	5.4500	
7/2/2026 2:09:06 PM	38.9250	0.0000	16.1000	0.0000	13.8300	0.0000	5.4500	
7/2/2026 2:09:06 PM	38.9750	0.0000	16.1000	0.0000	13.7800	0.0000	4.3800	
7/2/2026 2:09:06 PM	39.0250	0.0000	16.1000	0.0000	13.8900	0.0000	44.0000	
7/2/2026 2:09:06 PM	39.0760	0.0000	16.0400	0.0000	13.7800	0.0000	44.0000	
7/2/2026 2:09:06 PM	39.1260	0.0000	16.0400	0.0000	13.8300	0.0000	384.9000	
7/2/2026 2:09:06 PM	39.1750	0.0000	16.0400	0.0000	13.8300	0.0000	748.5900	
7/2/2026 2:09:06 PM	39.2250	0.0000	16.0400	0.0000	13.8300	0.0000	748.5900	
7/2/2026 2:09:07 PM	39.2750	0.0000	16.0400	0.0000	13.8300	0.0000	740.7200	
7/2/2026 2:09:07 PM	39.3250	0.0000	16.0400	0.0000	13.7800	0.0000	620.5500	
7/2/2026 2:09:07 PM	39.3750	0.0000	16.1000	0.0000	13.8300	0.0000	620.5500	
7/2/2026 2:09:07 PM	39.4250	0.0000	16.1000	0.0000	13.8300	0.0000	610.0700	
7/2/2026 2:09:07 PM	39.4760	0.0000	16.0400	0.0000	13.8300	0.0000	683.2400	
7/2/2026 2:09:07 PM	39.5250	0.0000	16.1000	0.0000	13.8300	0.0000	683.2400	
7/2/2026 2:09:07 PM	39.5750	0.0000	16.0400	0.0000	13.8300	0.0000	679.8300	
7/2/2026 2:09:07 PM	39.6260	0.0000	16.1000	0.0000	13.7800	0.0000	481.5200	
7/2/2026 2:09:07 PM	39.6750	0.0000	16.0400	0.0000	13.8300	0.0000	207.2100	
7/2/2026 2:09:07 PM	39.7250	0.0000	16.1000	0.0000	13.7800	0.0000	207.2100	
7/2/2026 2:09:07 PM	39.7750	0.0000	16.1000	0.0000	13.8300	0.0000	-6.2100	
7/2/2026 2:09:07 PM	39.8250	0.0000	16.1000	0.0000	13.8300	0.0000	8.3400	
7/2/2026 2:09:07 PM	39.8760	0.0000	16.1000	0.0000	13.8300	0.0000	8.3400	
7/2/2026 2:09:07 PM	39.9260	0.0000	16.1000	0.0000	13.8300	0.0000	68.3400	
7/2/2026 2:09:07 PM	39.9750	0.0000	16.1000	0.0000	13.8300	0.0000	489.4100	
7/2/2026 2:09:07 PM	40.0260	0.0000	16.1000	0.0000	13.8300	0.0000	489.4100	
7/2/2026 2:09:07 PM	40.0750	0.0000	16.1600	0.0000	13.8300	0.0000	769.6600	
7/2/2026 2:09:07 PM	40.1250	0.0000	16.1600	0.0000	13.8300	0.0000	707.1400	
7/2/2026 2:09:07 PM	40.1750	0.0000	16.1600	0.0000	13.7800	0.0000	707.1400	
7/2/2026 2:09:07 PM	40.2250	0.0000	16.1600	0.0000	13.8300	0.0000	616.4100	
7/2/2026 2:09:08 PM	40.2750	0.0000	16.1000	0.0000	13.7800	0.0000	621.0000	
7/2/2026 2:09:08 PM	40.3250	0.0000	16.1000	0.0000	13.8300	0.0000	621.0000	
7/2/2026 2:09:08 PM	40.3750	0.0000	16.1000	0.0000	13.7800	0.0000	692.4800	
7/2/2026 2:09:08 PM	40.4250	0.0000	16.1000	0.0000	13.7200	0.0000	659.3800	
7/2/2026 2:09:08 PM	40.4750	0.0000	16.1000	0.0000	13.8300	0.0000	659.3800	
7/2/2026 2:09:08 PM	40.5250	0.0000	16.1000	0.0000	13.8300	0.0000	425.9300	
7/2/2026 2:09:08 PM	40.5750	0.0000	16.1000	0.0000	13.8300	0.0000	148.4800	
7/2/2026 2:09:08 PM	40.6260	0.0000	16.0400	0.0000	13.8300	0.0000	-7.7200	
7/2/2026 2:09:08 PM	40.6750	0.0000	16.0400	0.0000	13.8300	0.0000	-7.7200	
7/2/2026 2:09:08 PM	40.7250	0.0000	16.1000	0.0000	13.8900	0.0000	13.8600	
7/2/2026 2:09:08 PM	40.7750	0.0000	16.1000	0.0000	13.8300	0.0000	110.4500	
7/2/2026 2:09:08 PM	40.8250	0.0000	16.0400	0.0000	13.8300	0.0000	110.4500	
7/2/2026 2:09:08 PM	40.8760	0.0000	16.0400	0.0000	13.8300	0.0000	579.6600	
7/2/2026 2:09:08 PM	40.9250	0.0000	16.0400	0.0000	13.8300	0.0000	783.5500	
7/2/2026 2:09:08 PM	40.9750	0.0000	16.1000	0.0000	13.8900	0.0000	783.5500	
7/2/2026 2:09:08 PM	41.0250	0.0000	16.0400	0.0000	13.8900	0.0000	671.9700	
7/2/2026 2:09:08 PM	41.0750	0.0000	16.1000	0.0000	13.8300	0.0000	607.2800	
7/2/2026 2:09:08 PM	41.1260	0.0000	16.0400	0.0000	13.8900	0.0000	607.2800	
7/2/2026 2:09:08 PM	41.1760	0.0000	16.0400	0.0000	13.7800	0.0000	635.0000	
7/2/2026 2:09:08 PM	41.2250	0.0000	16.0400	0.0000	13.8900	0.0000	696.9000	
7/2/2026 2:09:09 PM	41.2750	0.0000	16.0400	0.0000	13.8300	0.0000	633.8600	
7/2/2026 2:09:09 PM	41.3250	0.0000	16.0400	0.0000	13.8300	0.0000	633.8600	
7/2/2026 2:09:09 PM	41.3750	0.0000	16.0400	0.0000	13.8300	0.0000	373.5500	
7/2/2026 2:09:09 PM	41.4260	0.0000	16.0400	0.0000	13.8300	0.0000	89.7600	
7/2/2026 2:09:09 PM	41.4760	0.0000	15.9900	0.0000	13.7800	0.0000	89.7600	
7/2/2026 2:09:09 PM	41.5260	0.0000	16.0400	0.0000	13.8300	0.0000	-4.7200	
7/2/2026 2:09:09 PM	41.5760	0.0000	16.1000	0.0000	13.8300	0.0000	20.1400	
7/2/2026 2:09:09 PM	41.6260	0.0000	16.1000	0.0000	13.8300	0.0000	20.1400	
7/2/2026 2:09:09 PM	41.6760	0.0000	16.0400	0.0000	13.7800	0.0000	174.5900	
7/2/2026 2:09:09 PM	41.7260	0.0000	16.1600	0.0000	13.8300	0.0000	655.4500	
7/2/2026 2:09:09 PM	41.7750	0.0000	16.1000	0.0000	13.7800	0.0000	655.4500	
7/2/2026 2:09:09 PM	41.8250	0.0000	16.1600	0.0000	13.7800	0.0000	789.7600	
7/2/2026 2:09:09 PM	41.8750	0.0000	16.1600	0.0000	13.8300	0.0000	642.0300	
7/2/2026 2:09:09 PM	41.9250	0.0000	16.1600	0.0000	13.8300	0.0000	603.7900	
7/2/2026 2:09:09 PM	41.9760	0.0000	16.1000	0.0000	13.8300	0.0000	603.7900	
7/2/2026 2:09:09 PM	42.0250	0.0000	16.1000	0.0000	13.7800	0.0000	651.9700	
7/2/2026 2:09:09 PM	42.0760	0.0000	16.1000	0.0000	13.8300	0.0000	697.1400	
7/2/2026 2:09:09 PM	42.1250	0.0000	16.1600	0.0000	13.8900	0.0000	697.1400	
7/2/2026 2:09:09 PM	42.1760	0.0000	16.0400	0.0000	13.8300	0.0000	597.5900	
7/2/2026 2:09:09 PM	42.2260	0.0000	16.1000	0.0000	13.8300	0.0000	323.7900	
7/2/2026 2:09:10 PM	42.2750	0.0000	16.1000	0.0000	13.8300	0.0000	323.7900	
7/2/2026 2:09:10 PM	42.3260	0.0000	16.1000	0.0000	13.8300	0.0000	41.6900	
7/2/2026 2:09:10 PM	42.3750	0.0000	16.1000	0.0000	13.7800	0.0000	-0.7900	
7/2/2026 2:09:10 PM	42.4250	0.0000	16.1000	0.0000	13.8300	0.0000	-0.7900	
7/2/2026 2:09:10 PM	42.4750	0.0000	16.0400	0.0000	13.8300	0.0000	28.1700	
7/2/2026 2:09:10 PM	42.5250	0.0000	16.0400	0.0000	13.7800	0.0000	260.1700	
7/2/2026 2:09:10 PM	42.5760	0.0000	16.1000	0.0000	13.8300	0.0000	260.1700	
7/2/2026 2:09:10 PM	42.6260	0.0000	16.1000	0.0000	13.8300	0.0000	710.8300	
7/2/2026 2:09:10 PM	42.6750	0.0000	16.1000	0.0000	13.8300	0.0000	773.3800	
7/2/2026 2:09:10 PM	42.7250	0.0000	16.0400	0.0000	13.8300	0.0000	773.3800	
7/2/2026 2:09:10 PM	42.7750	0.0000	16.1000	0.0000	13.8300	0.0000	626.1400	
7/2/2026 2:09:10 PM	42.8250	0.0000	16.1000	0.0000	13.8300	0.0000	605.3100	
7/2/2026 2:09:10 PM	42.8760	0.0000	16.1000	0.0000	13.8300	0.0000	664.1700	
7/2/2026 2:09:10 PM	42.9250	0.0000	16.0400	0.0000	13.8300	0.0000	664.1700	
7/2/2026 2:09:10 PM	42.9750	0.0000	16.1000	0.0000	13.8300	0.0000	693.0700	
7/2/2026 2:09:10 PM	43.0260	0.0000	16.1000	0.0000	13.8300	0.0000	550.3400	
7/2/2026 2:09:10 PM	43.0750	0.0000	16.1000	0.0000	13.8300	0.0000	550.3400	
7/2/2026 2:09:10 PM	43.1250	0.0000	16.0400	0.0000	13.7800	0.0000	273.8600	
7/2/2026 2:09:10 PM	43.1760	0.0000	16.0400	0.0000	13.8300	0.0000	10.4100	
7/2/2026 2:09:10 PM	43.2250	0.0000	16.1000	0.0000	13.8300	0.0000	10.4100	
