TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:59:25 PM	33.0990	0.0000	18.0800	0.0000	15.6400	0.0000	530.9300	
7/2/2026 2:59:25 PM	33.1480	0.0000	18.1400	0.0000	15.5800	0.0000	530.9300	
7/2/2026 2:59:25 PM	33.1980	0.0000	18.0800	0.0000	15.5800	0.0000	875.1000	
7/2/2026 2:59:25 PM	33.2490	0.0000	18.1400	0.0000	15.5800	0.0000	670.2100	
7/2/2026 2:59:25 PM	33.2990	0.0000	18.1400	0.0000	15.6900	0.0000	704.4500	
7/2/2026 2:59:25 PM	33.3490	0.0000	18.1900	0.0000	15.6900	0.0000	704.4500	
7/2/2026 2:59:25 PM	33.3980	0.0000	18.1900	0.0000	15.6400	0.0000	704.2100	
7/2/2026 2:59:26 PM	33.4490	0.0000	18.1400	0.0000	15.6400	0.0000	375.3800	
7/2/2026 2:59:26 PM	33.4980	0.0000	18.1400	0.0000	15.6400	0.0000	375.3800	
7/2/2026 2:59:26 PM	33.5480	0.0000	18.0800	0.0000	15.6400	0.0000	14.4800	
7/2/2026 2:59:26 PM	33.5980	0.0000	18.1400	0.0000	15.6400	0.0000	3.1000	
7/2/2026 2:59:26 PM	33.6480	0.0000	18.1400	0.0000	15.5800	0.0000	3.1000	
7/2/2026 2:59:26 PM	33.6980	0.0000	18.0800	0.0000	15.6400	0.0000	249.6200	
7/2/2026 2:59:26 PM	33.7480	0.0000	18.0800	0.0000	15.6400	0.0000	873.8300	
7/2/2026 2:59:26 PM	33.7980	0.0000	18.0800	0.0000	15.6900	0.0000	873.8300	
7/2/2026 2:59:26 PM	33.8490	0.0000	18.1900	0.0000	15.6400	0.0000	737.8300	
7/2/2026 2:59:26 PM	33.8980	0.0000	18.1400	0.0000	15.6400	0.0000	679.9000	
7/2/2026 2:59:26 PM	33.9490	0.0000	18.1400	0.0000	15.6400	0.0000	733.7200	
7/2/2026 2:59:26 PM	33.9980	0.0000	18.1400	0.0000	15.6400	0.0000	733.7200	
7/2/2026 2:59:26 PM	34.0490	0.0000	18.1400	0.0000	15.6400	0.0000	543.4800	
7/2/2026 2:59:26 PM	34.0990	0.0000	18.1900	0.0000	15.6400	0.0000	90.3100	
7/2/2026 2:59:26 PM	34.1500	0.0000	18.1400	0.0000	15.6400	0.0000	90.3100	
7/2/2026 2:59:26 PM	34.2000	0.0000	18.0800	0.0000	15.6900	0.0000	-6.9300	
7/2/2026 2:59:26 PM	34.2480	0.0000	18.1400	0.0000	15.6400	0.0000	91.5500	
7/2/2026 2:59:26 PM	34.2980	0.0000	18.1400	0.0000	15.5800	0.0000	91.5500	
7/2/2026 2:59:26 PM	34.3480	0.0000	18.1900	0.0000	15.6400	0.0000	766.5900	
7/2/2026 2:59:26 PM	34.3980	0.0000	18.1400	0.0000	15.5800	0.0000	752.0700	
7/2/2026 2:59:27 PM	34.4480	0.0000	18.1400	0.0000	15.6400	0.0000	752.0700	
7/2/2026 2:59:27 PM	34.4980	0.0000	18.0800	0.0000	15.6400	0.0000	595.0000	
7/2/2026 2:59:27 PM	34.5480	0.0000	18.1400	0.0000	15.6400	0.0000	701.5900	
7/2/2026 2:59:27 PM	34.5980	0.0000	18.1400	0.0000	15.6400	0.0000	701.5900	
7/2/2026 2:59:27 PM	34.6480	0.0000	18.1400	0.0000	15.5800	0.0000	673.6900	
7/2/2026 2:59:27 PM	34.6990	0.0000	18.1400	0.0000	15.6400	0.0000	290.4100	
7/2/2026 2:59:27 PM	34.7480	0.0000	18.0800	0.0000	15.5800	0.0000	-4.9000	
7/2/2026 2:59:27 PM	34.7980	0.0000	18.0800	0.0000	15.6400	0.0000	-4.9000	
7/2/2026 2:59:27 PM	34.8480	0.0000	18.1400	0.0000	15.5800	0.0000	39.3800	
7/2/2026 2:59:27 PM	34.9000	0.0000	18.1400	0.0000	15.5800	0.0000	39.3800	
7/2/2026 2:59:27 PM	34.9480	0.0000	18.1400	0.0000	15.6400	0.0000	590.3400	
7/2/2026 2:59:27 PM	34.9980	0.0000	18.1400	0.0000	15.6400	0.0000	854.4800	
7/2/2026 2:59:27 PM	35.0490	0.0000	18.0800	0.0000	15.5800	0.0000	668.2400	
7/2/2026 2:59:27 PM	35.0980	0.0000	18.1900	0.0000	15.6400	0.0000	668.2400	
7/2/2026 2:59:27 PM	35.1480	0.0000	18.1400	0.0000	15.6900	0.0000	697.9000	
7/2/2026 2:59:27 PM	35.1990	0.0000	18.0800	0.0000	15.6400	0.0000	694.8600	
7/2/2026 2:59:27 PM	35.2480	0.0000	18.1400	0.0000	15.6900	0.0000	694.8600	
7/2/2026 2:59:27 PM	35.2990	0.0000	18.2500	0.0000	15.6400	0.0000	341.6900	
7/2/2026 2:59:27 PM	35.3480	0.0000	18.1400	0.0000	15.6900	0.0000	15.0000	
7/2/2026 2:59:27 PM	35.3980	0.0000	18.1900	0.0000	15.6400	0.0000	15.0000	
7/2/2026 2:59:28 PM	35.4490	0.0000	18.1900	0.0000	15.6400	0.0000	14.3100	
7/2/2026 2:59:28 PM	35.4980	0.0000	18.1900	0.0000	15.6400	0.0000	337.3400	
7/2/2026 2:59:28 PM	35.5480	0.0000	18.1900	0.0000	15.6400	0.0000	882.4100	
7/2/2026 2:59:28 PM	35.5980	0.0000	18.1900	0.0000	15.5800	0.0000	882.4100	
7/2/2026 2:59:28 PM	35.6480	0.0000	18.1400	0.0000	15.6400	0.0000	715.9000	
7/2/2026 2:59:28 PM	35.6980	0.0000	18.1400	0.0000	15.6400	0.0000	713.7900	
7/2/2026 2:59:28 PM	35.7490	0.0000	18.2500	0.0000	15.5800	0.0000	713.7900	
7/2/2026 2:59:28 PM	35.7980	0.0000	18.2500	0.0000	15.6400	0.0000	715.4500	
7/2/2026 2:59:28 PM	35.8480	0.0000	18.1400	0.0000	15.6400	0.0000	468.4500	
7/2/2026 2:59:28 PM	35.8980	0.0000	18.1400	0.0000	15.6400	0.0000	468.4500	
7/2/2026 2:59:28 PM	35.9480	0.0000	18.1900	0.0000	15.6400	0.0000	73.1400	
7/2/2026 2:59:28 PM	35.9990	0.0000	18.1900	0.0000	15.6400	0.0000	-0.2100	
7/2/2026 2:59:28 PM	36.0490	0.0000	18.1400	0.0000	15.6900	0.0000	-0.2100	
7/2/2026 2:59:28 PM	36.0980	0.0000	18.1900	0.0000	15.6900	0.0000	97.1000	
7/2/2026 2:59:28 PM	36.1490	0.0000	18.1900	0.0000	15.6900	0.0000	748.3400	
7/2/2026 2:59:28 PM	36.1980	0.0000	18.1900	0.0000	15.6400	0.0000	748.3400	
7/2/2026 2:59:28 PM	36.2490	0.0000	18.1900	0.0000	15.6900	0.0000	799.4800	
7/2/2026 2:59:28 PM	36.2990	0.0000	18.1900	0.0000	15.6400	0.0000	665.1000	
7/2/2026 2:59:28 PM	36.3480	0.0000	18.1900	0.0000	15.6400	0.0000	723.2800	
7/2/2026 2:59:28 PM	36.3980	0.0000	18.2500	0.0000	15.6900	0.0000	723.2800	
7/2/2026 2:59:29 PM	36.4480	0.0000	18.1400	0.0000	15.6400	0.0000	624.3400	
7/2/2026 2:59:29 PM	36.4990	0.0000	18.1900	0.0000	15.6400	0.0000	219.9000	
7/2/2026 2:59:29 PM	36.5480	0.0000	18.1900	0.0000	15.6400	0.0000	219.9000	
7/2/2026 2:59:29 PM	36.5990	0.0000	18.1900	0.0000	15.6400	0.0000	-7.9000	
7/2/2026 2:59:29 PM	36.6480	0.0000	18.1400	0.0000	15.6900	0.0000	45.5500	
7/2/2026 2:59:29 PM	36.6980	0.0000	18.1900	0.0000	15.6900	0.0000	45.5500	
7/2/2026 2:59:29 PM	36.7490	0.0000	18.1400	0.0000	15.6900	0.0000	621.6200	
7/2/2026 2:59:29 PM	36.7980	0.0000	18.1900	0.0000	15.6400	0.0000	825.8600	
7/2/2026 2:59:29 PM	36.8480	0.0000	18.1900	0.0000	15.6900	0.0000	825.8600	
7/2/2026 2:59:29 PM	36.8980	0.0000	18.1900	0.0000	15.6900	0.0000	669.3800	
7/2/2026 2:59:29 PM	36.9480	0.0000	18.0800	0.0000	15.6400	0.0000	725.1700	
7/2/2026 2:59:29 PM	36.9980	0.0000	18.1400	0.0000	15.6400	0.0000	725.1700	
7/2/2026 2:59:29 PM	37.0480	0.0000	18.2500	0.0000	15.6400	0.0000	692.7900	
7/2/2026 2:59:29 PM	37.0980	0.0000	18.1900	0.0000	15.6900	0.0000	323.3400	
7/2/2026 2:59:29 PM	37.1480	0.0000	18.1900	0.0000	15.6900	0.0000	323.3400	
7/2/2026 2:59:29 PM	37.1990	0.0000	18.1900	0.0000	15.6900	0.0000	8.9700	
7/2/2026 2:59:29 PM	37.2480	0.0000	18.1900	0.0000	15.6400	0.0000	13.3800	
7/2/2026 2:59:29 PM	37.2980	0.0000	18.1900	0.0000	15.6900	0.0000	354.7900	
7/2/2026 2:59:29 PM	37.3480	0.0000	18.2500	0.0000	15.6400	0.0000	354.7900	
7/2/2026 2:59:29 PM	37.3980	0.0000	18.1400	0.0000	15.6900	0.0000	914.1400	
7/2/2026 2:59:30 PM	37.4480	0.0000	18.1900	0.0000	15.6400	0.0000	695.5900	
7/2/2026 2:59:30 PM	37.4980	0.0000	18.1900	0.0000	15.6900	0.0000	695.5900	
7/2/2026 2:59:30 PM	37.5490	0.0000	18.1900	0.0000	15.6900	0.0000	559.2400	
7/2/2026 2:59:30 PM	37.5980	0.0000	18.1400	0.0000	15.6900	0.0000	559.2400	
7/2/2026 2:59:30 PM	37.6480	0.0000	18.1400	0.0000	15.6900	0.0000	716.9700	
7/2/2026 2:59:30 PM	37.6980	0.0000	18.1400	0.0000	15.6400	0.0000	524.1400	
7/2/2026 2:59:30 PM	37.7480	0.0000	18.1400	0.0000	15.6400	0.0000	80.9700	
7/2/2026 2:59:30 PM	37.7980	0.0000	18.1900	0.0000	15.6400	0.0000	80.9700	
7/2/2026 2:59:30 PM	37.8480	0.0000	18.1900	0.0000	15.6900	0.0000	1.4800	
7/2/2026 2:59:30 PM	37.8980	0.0000	18.1900	0.0000	15.6400	0.0000	187.3100	
7/2/2026 2:59:30 PM	37.9480	0.0000	18.1400	0.0000	15.6400	0.0000	187.3100	
7/2/2026 2:59:30 PM	37.9990	0.0000	18.1900	0.0000	15.6400	0.0000	851.8600	
7/2/2026 2:59:30 PM	38.0490	0.0000	18.1900	0.0000	15.6900	0.0000	753.7600	
7/2/2026 2:59:30 PM	38.0990	0.0000	18.1900	0.0000	15.6400	0.0000	669.1000	
7/2/2026 2:59:30 PM	38.1480	0.0000	18.1400	0.0000	15.6900	0.0000	669.1000	
7/2/2026 2:59:30 PM	38.1980	0.0000	18.1400	0.0000	15.6900	0.0000	728.6600	
7/2/2026 2:59:30 PM	38.2480	0.0000	18.0800	0.0000	15.6400	0.0000	559.9000	
7/2/2026 2:59:30 PM	38.2980	0.0000	18.1900	0.0000	15.6900	0.0000	559.9000	
7/2/2026 2:59:30 PM	38.3490	0.0000	18.1400	0.0000	15.6400	0.0000	145.0300	
7/2/2026 2:59:30 PM	38.3980	0.0000	18.1900	0.0000	15.6400	0.0000	-8.9700	
7/2/2026 2:59:31 PM	38.4490	0.0000	18.1900	0.0000	15.6900	0.0000	-8.9700	
7/2/2026 2:59:31 PM	38.4990	0.0000	18.1900	0.0000	15.5800	0.0000	51.7200	
7/2/2026 2:59:31 PM	38.5480	0.0000	18.1400	0.0000	15.6400	0.0000	664.3400	
7/2/2026 2:59:31 PM	38.5990	0.0000	18.1900	0.0000	15.6400	0.0000	664.3400	
7/2/2026 2:59:31 PM	38.6490	0.0000	18.1900	0.0000	15.6400	0.0000	852.7200	
7/2/2026 2:59:31 PM	38.6990	0.0000	18.1400	0.0000	15.6400	0.0000	674.9000	
7/2/2026 2:59:31 PM	38.7480	0.0000	18.1400	0.0000	15.6400	0.0000	674.9000	
7/2/2026 2:59:31 PM	38.7990	0.0000	18.1900	0.0000	15.6900	0.0000	737.0700	
7/2/2026 2:59:31 PM	38.8480	0.0000	18.1900	0.0000	15.6900	0.0000	672.7200	
7/2/2026 2:59:31 PM	38.8980	0.0000	18.1900	0.0000	15.6400	0.0000	672.7200	
7/2/2026 2:59:31 PM	38.9480	0.0000	18.1900	0.0000	15.6900	0.0000	274.2400	
7/2/2026 2:59:31 PM	38.9980	0.0000	18.1900	0.0000	15.6900	0.0000	5.9000	
7/2/2026 2:59:31 PM	39.0480	0.0000	18.1400	0.0000	15.6400	0.0000	5.9000	
7/2/2026 2:59:31 PM	39.0980	0.0000	18.1400	0.0000	15.6900	0.0000	4.1700	
7/2/2026 2:59:31 PM	39.1480	0.0000	18.1400	0.0000	15.6400	0.0000	410.9300	
7/2/2026 2:59:31 PM	39.1990	0.0000	18.0800	0.0000	15.6400	0.0000	410.9300	
7/2/2026 2:59:31 PM	39.2490	0.0000	18.0800	0.0000	15.6400	0.0000	720.8300	
7/2/2026 2:59:31 PM	39.2980	0.0000	18.0800	0.0000	15.5800	0.0000	706.9300	
7/2/2026 2:59:31 PM	39.3480	0.0000	18.1400	0.0000	15.6400	0.0000	686.1700	
7/2/2026 2:59:31 PM	39.3980	0.0000	18.1400	0.0000	15.5800	0.0000	686.1700	
7/2/2026 2:59:32 PM	39.4490	0.0000	18.1400	0.0000	15.6900	0.0000	715.5200	
7/2/2026 2:59:32 PM	39.4990	0.0000	18.1400	0.0000	15.6400	0.0000	503.8600	
7/2/2026 2:59:32 PM	39.5480	0.0000	18.1900	0.0000	15.6400	0.0000	503.8600	
7/2/2026 2:59:32 PM	39.5990	0.0000	18.1900	0.0000	15.6900	0.0000	70.2100	
7/2/2026 2:59:32 PM	39.6480	0.0000	18.1400	0.0000	15.6900	0.0000	3.0700	
7/2/2026 2:59:32 PM	39.6980	0.0000	18.1400	0.0000	15.6400	0.0000	3.0700	
7/2/2026 2:59:32 PM	39.7500	0.0000	18.1400	0.0000	15.6400	0.0000	207.9300	
7/2/2026 2:59:32 PM	39.7990	0.0000	18.0800	0.0000	15.6400	0.0000	852.2400	
7/2/2026 2:59:32 PM	39.8480	0.0000	18.0800	0.0000	15.6900	0.0000	746.0000	
7/2/2026 2:59:32 PM	39.8980	0.0000	18.0800	0.0000	15.6400	0.0000	746.0000	
7/2/2026 2:59:32 PM	39.9490	0.0000	18.0800	0.0000	15.6400	0.0000	663.3100	
7/2/2026 2:59:32 PM	39.9980	0.0000	18.0800	0.0000	15.6400	0.0000	727.0300	
7/2/2026 2:59:32 PM	40.0480	0.0000	18.0800	0.0000	15.6400	0.0000	727.0300	
7/2/2026 2:59:32 PM	40.0990	0.0000	18.0800	0.0000	15.6400	0.0000	563.2100	
7/2/2026 2:59:32 PM	40.1480	0.0000	18.1400	0.0000	15.5800	0.0000	138.7200	
7/2/2026 2:59:32 PM	40.1980	0.0000	18.1400	0.0000	15.6400	0.0000	138.7200	
7/2/2026 2:59:32 PM	40.2490	0.0000	18.1400	0.0000	15.6900	0.0000	-2.5500	
7/2/2026 2:59:32 PM	40.2980	0.0000	18.0800	0.0000	15.6400	0.0000	72.6200	
7/2/2026 2:59:32 PM	40.3480	0.0000	18.1400	0.0000	15.6400	0.0000	72.6200	
7/2/2026 2:59:32 PM	40.3980	0.0000	18.1400	0.0000	15.6400	0.0000	695.3100	
7/2/2026 2:59:33 PM	40.4490	0.0000	18.1400	0.0000	15.6400	0.0000	830.7600	
7/2/2026 2:59:33 PM	40.4980	0.0000	18.1400	0.0000	15.6900	0.0000	830.7600	
7/2/2026 2:59:33 PM	40.5490	0.0000	18.1900	0.0000	15.6400	0.0000	686.9000	
7/2/2026 2:59:33 PM	40.5990	0.0000	18.1900	0.0000	15.6400	0.0000	709.6200	
7/2/2026 2:59:33 PM	40.6490	0.0000	18.1400	0.0000	15.6400	0.0000	534.5900	
7/2/2026 2:59:33 PM	40.6990	0.0000	18.1400	0.0000	15.6900	0.0000	534.5900	
7/2/2026 2:59:33 PM	40.7490	0.0000	18.1400	0.0000	15.6900	0.0000	338.6200	
7/2/2026 2:59:33 PM	40.7980	0.0000	18.1400	0.0000	15.6400	0.0000	338.6200	
7/2/2026 2:59:33 PM	40.8490	0.0000	18.1400	0.0000	15.6400	0.0000	11.0700	
7/2/2026 2:59:33 PM	40.8990	0.0000	18.0800	0.0000	15.6900	0.0000	27.9700	
7/2/2026 2:59:33 PM	40.9480	0.0000	18.1400	0.0000	15.6900	0.0000	499.4500	
7/2/2026 2:59:33 PM	40.9990	0.0000	18.1400	0.0000	15.6400	0.0000	499.4500	
7/2/2026 2:59:33 PM	41.0480	0.0000	18.1400	0.0000	15.6900	0.0000	875.7200	
7/2/2026 2:59:33 PM	41.0980	0.0000	18.1400	0.0000	15.6400	0.0000	677.5900	
7/2/2026 2:59:33 PM	41.1480	0.0000	18.1900	0.0000	15.6400	0.0000	677.5900	
7/2/2026 2:59:33 PM	41.1980	0.0000	18.1400	0.0000	15.6400	0.0000	703.0000	
7/2/2026 2:59:33 PM	41.2480	0.0000	18.1400	0.0000	15.6400	0.0000	701.8300	
7/2/2026 2:59:33 PM	41.2980	0.0000	18.1900	0.0000	15.6400	0.0000	701.8300	
7/2/2026 2:59:33 PM	41.3480	0.0000	18.1900	0.0000	15.6400	0.0000	389.6900	
7/2/2026 2:59:33 PM	41.3990	0.0000	18.1400	0.0000	15.6900	0.0000	25.4100	
7/2/2026 2:59:34 PM	41.4480	0.0000	18.1400	0.0000	15.6400	0.0000	25.4100	
7/2/2026 2:59:34 PM	41.4980	0.0000	18.1900	0.0000	15.6400	0.0000	4.0700	
7/2/2026 2:59:34 PM	41.5480	0.0000	18.1900	0.0000	15.6900	0.0000	247.0000	
7/2/2026 2:59:34 PM	41.5980	0.0000	18.1900	0.0000	15.6900	0.0000	844.3100	
7/2/2026 2:59:34 PM	41.6480	0.0000	18.1900	0.0000	15.6400	0.0000	844.3100	
7/2/2026 2:59:34 PM	41.6980	0.0000	18.1900	0.0000	15.6900	0.0000	737.8600	
7/2/2026 2:59:34 PM	41.7480	0.0000	18.1400	0.0000	15.6400	0.0000	692.4100	
7/2/2026 2:59:34 PM	41.7990	0.0000	18.1400	0.0000	15.6900	0.0000	692.4100	
7/2/2026 2:59:34 PM	41.8490	0.0000	18.1400	0.0000	15.6900	0.0000	727.3800	
7/2/2026 2:59:34 PM	41.8980	0.0000	18.0800	0.0000	15.6900	0.0000	539.3100	
7/2/2026 2:59:34 PM	41.9480	0.0000	18.1400	0.0000	15.6900	0.0000	539.3100	
7/2/2026 2:59:34 PM	41.9980	0.0000	18.1900	0.0000	15.6900	0.0000	109.1400	
7/2/2026 2:59:34 PM	42.0480	0.0000	18.1400	0.0000	15.6900	0.0000	-5.6900	
7/2/2026 2:59:34 PM	42.0990	0.0000	18.1400	0.0000	15.6400	0.0000	-5.6900	
7/2/2026 2:59:34 PM	42.1480	0.0000	18.1900	0.0000	15.6900	0.0000	81.9700	
7/2/2026 2:59:34 PM	42.1980	0.0000	18.1400	0.0000	15.6400	0.0000	747.7600	
7/2/2026 2:59:34 PM	42.2490	0.0000	18.1400	0.0000	15.6900	0.0000	747.7600	
7/2/2026 2:59:34 PM	42.2980	0.0000	18.1900	0.0000	15.6400	0.0000	800.3100	
7/2/2026 2:59:34 PM	42.3480	0.0000	18.1900	0.0000	15.6900	0.0000	533.1400	
7/2/2026 2:59:34 PM	42.3980	0.0000	18.1400	0.0000	15.6900	0.0000	732.0000	
7/2/2026 2:59:35 PM	42.4480	0.0000	18.1400	0.0000	15.6400	0.0000	732.0000	
7/2/2026 2:59:35 PM	42.4980	0.0000	18.1400	0.0000	15.6900	0.0000	670.1000	
7/2/2026 2:59:35 PM	42.5480	0.0000	18.1400	0.0000	15.6900	0.0000	305.0700	
7/2/2026 2:59:35 PM	42.5990	0.0000	18.1400	0.0000	15.6900	0.0000	305.0700	
7/2/2026 2:59:35 PM	42.6480	0.0000	18.1400	0.0000	15.6400	0.0000	-2.8300	
7/2/2026 2:59:35 PM	42.6990	0.0000	18.1400	0.0000	15.6900	0.0000	36.0000	
7/2/2026 2:59:35 PM	42.7480	0.0000	18.0800	0.0000	15.6900	0.0000	36.0000	
7/2/2026 2:59:35 PM	42.7990	0.0000	18.1900	0.0000	15.6400	0.0000	561.2100	
7/2/2026 2:59:35 PM	42.8480	0.0000	18.1400	0.0000	15.6900	0.0000	561.2100	
7/2/2026 2:59:35 PM	42.8990	0.0000	18.1400	0.0000	15.6400	0.0000	860.6600	
7/2/2026 2:59:35 PM	42.9480	0.0000	18.0800	0.0000	15.6400	0.0000	672.6900	
7/2/2026 2:59:35 PM	42.9980	0.0000	18.1400	0.0000	15.7500	0.0000	704.7600	
7/2/2026 2:59:35 PM	43.0480	0.0000	18.1400	0.0000	15.6900	0.0000	704.7600	
7/2/2026 2:59:35 PM	43.0990	0.0000	18.1900	0.0000	15.6900	0.0000	687.8600	
7/2/2026 2:59:35 PM	43.1490	0.0000	18.1400	0.0000	15.6900	0.0000	352.0700	
7/2/2026 2:59:35 PM	43.1990	0.0000	18.1400	0.0000	15.6400	0.0000	352.0700	
7/2/2026 2:59:35 PM	43.2490	0.0000	18.1900	0.0000	15.6900	0.0000	13.8300	
7/2/2026 2:59:35 PM	43.2980	0.0000	18.1400	0.0000	15.6400	0.0000	5.0000	
7/2/2026 2:59:35 PM	43.3480	0.0000	18.1400	0.0000	15.6400	0.0000	5.0000	
7/2/2026 2:59:35 PM	43.3980	0.0000	18.1400	0.0000	15.6400	0.0000	281.7600	
7/2/2026 2:59:36 PM	43.4500	0.0000	18.0800	0.0000	15.6900	0.0000	896.7600	
7/2/2026 2:59:36 PM	43.4980	0.0000	18.0800	0.0000	15.6900	0.0000	723.6600	
7/2/2026 2:59:36 PM	43.5490	0.0000	18.0800	0.0000	15.6400	0.0000	723.6600	
7/2/2026 2:59:36 PM	43.5990	0.0000	18.1400	0.0000	15.6400	0.0000	712.2100	
7/2/2026 2:59:36 PM	43.6480	0.0000	18.1400	0.0000	15.6900	0.0000	717.0700	
7/2/2026 2:59:36 PM	43.6980	0.0000	18.1400	0.0000	15.6900	0.0000	717.0700	
7/2/2026 2:59:36 PM	43.7490	0.0000	18.1400	0.0000	15.6900	0.0000	496.9700	
7/2/2026 2:59:36 PM	43.7990	0.0000	18.1400	0.0000	15.6400	0.0000	71.3400	
7/2/2026 2:59:36 PM	43.8480	0.0000	18.1400	0.0000	15.6400	0.0000	71.3400	
7/2/2026 2:59:36 PM	43.8980	0.0000	18.1400	0.0000	15.6900	0.0000	-2.9700	
7/2/2026 2:59:36 PM	43.9480	0.0000	18.1400	0.0000	15.6400	0.0000	108.4100	
7/2/2026 2:59:36 PM	43.9980	0.0000	18.1400	0.0000	15.6900	0.0000	108.4100	
7/2/2026 2:59:36 PM	44.0490	0.0000	18.1900	0.0000	15.6900	0.0000	668.1700	
7/2/2026 2:59:36 PM	44.0980	0.0000	18.1400	0.0000	15.6900	0.0000	809.6600	
7/2/2026 2:59:36 PM	44.1480	0.0000	18.1400	0.0000	15.6900	0.0000	671.2400	
7/2/2026 2:59:36 PM	44.1980	0.0000	18.0800	0.0000	15.6900	0.0000	671.2400	
7/2/2026 2:59:36 PM	44.2480	0.0000	18.1400	0.0000	15.7500	0.0000	715.3400	
7/2/2026 2:59:36 PM	44.2980	0.0000	18.1400	0.0000	15.6900	0.0000	645.3100	
7/2/2026 2:59:36 PM	44.3480	0.0000	18.1400	0.0000	15.6400	0.0000	645.3100	
7/2/2026 2:59:36 PM	44.3980	0.0000	18.1400	0.0000	15.7500	0.0000	237.1700	
7/2/2026 2:59:37 PM	44.4480	0.0000	18.0800	0.0000	15.7500	0.0000	-6.3800	
7/2/2026 2:59:37 PM	44.4980	0.0000	18.1900	0.0000	15.6900	0.0000	-6.3800	
7/2/2026 2:59:37 PM	44.5480	0.0000	18.0800	0.0000	15.7500	0.0000	43.5500	
7/2/2026 2:59:37 PM	44.5980	0.0000	18.1400	0.0000	15.6900	0.0000	610.6900	
7/2/2026 2:59:37 PM	44.6490	0.0000	18.1400	0.0000	15.6900	0.0000	610.6900	
7/2/2026 2:59:37 PM	44.6980	0.0000	18.1400	0.0000	15.7500	0.0000	848.8600	
7/2/2026 2:59:37 PM	44.7480	0.0000	18.1900	0.0000	15.6900	0.0000	663.7600	
7/2/2026 2:59:37 PM	44.7980	0.0000	18.1400	0.0000	15.7500	0.0000	663.7600	
7/2/2026 2:59:37 PM	44.8480	0.0000	18.1400	0.0000	15.7500	0.0000	713.2400	
7/2/2026 2:59:37 PM	44.8980	0.0000	18.1400	0.0000	15.7500	0.0000	702.9000	
7/2/2026 2:59:37 PM	44.9480	0.0000	18.1400	0.0000	15.6900	0.0000	323.4100	
7/2/2026 2:59:37 PM	44.9980	0.0000	18.1400	0.0000	15.6900	0.0000	323.4100	
7/2/2026 2:59:37 PM	45.0480	0.0000	18.1400	0.0000	15.6400	0.0000	10.5900	
7/2/2026 2:59:37 PM	45.0980	0.0000	18.1400	0.0000	15.6900	0.0000	12.6200	
7/2/2026 2:59:37 PM	45.1490	0.0000	18.1400	0.0000	15.6400	0.0000	12.6200	
7/2/2026 2:59:37 PM	45.1980	0.0000	18.1400	0.0000	15.6900	0.0000	337.3100	
7/2/2026 2:59:37 PM	45.2500	0.0000	18.1400	0.0000	15.7500	0.0000	899.2400	
7/2/2026 2:59:37 PM	45.2990	0.0000	18.1400	0.0000	15.6900	0.0000	899.2400	
7/2/2026 2:59:37 PM	45.3480	0.0000	18.1400	0.0000	15.6900	0.0000	705.8300	
7/2/2026 2:59:37 PM	45.3980	0.0000	18.1400	0.0000	15.6900	0.0000	653.1700	
7/2/2026 2:59:38 PM	45.4480	0.0000	18.0800	0.0000	15.6400	0.0000	653.1700	
7/2/2026 2:59:38 PM	45.4980	0.0000	18.1400	0.0000	15.6900	0.0000	632.6600	
7/2/2026 2:59:38 PM	45.5480	0.0000	18.1400	0.0000	15.6900	0.0000	524.0700	
7/2/2026 2:59:38 PM	45.5980	0.0000	18.0800	0.0000	15.6400	0.0000	524.0700	
7/2/2026 2:59:38 PM	45.6490	0.0000	18.0800	0.0000	15.6400	0.0000	96.1400	
7/2/2026 2:59:38 PM	45.6980	0.0000	18.1400	0.0000	15.6900	0.0000	1.2800	
7/2/2026 2:59:38 PM	45.7480	0.0000	18.1400	0.0000	15.6400	0.0000	1.2800	
7/2/2026 2:59:38 PM	45.7980	0.0000	18.1400	0.0000	15.6900	0.0000	167.0000	
7/2/2026 2:59:38 PM	45.8490	0.0000	18.1400	0.0000	15.6400	0.0000	840.2100	
7/2/2026 2:59:38 PM	45.8980	0.0000	18.1400	0.0000	15.6400	0.0000	765.1000	
7/2/2026 2:59:38 PM	45.9480	0.0000	18.1400	0.0000	15.6900	0.0000	765.1000	
7/2/2026 2:59:38 PM	45.9980	0.0000	18.1900	0.0000	15.6900	0.0000	666.4500	
7/2/2026 2:59:38 PM	46.0480	0.0000	18.1400	0.0000	15.7500	0.0000	730.6600	
7/2/2026 2:59:38 PM	46.0990	0.0000	18.1400	0.0000	15.6400	0.0000	730.6600	
7/2/2026 2:59:38 PM	46.1480	0.0000	18.1400	0.0000	15.6900	0.0000	573.6900	
7/2/2026 2:59:38 PM	46.1980	0.0000	18.1900	0.0000	15.6900	0.0000	150.7600	
7/2/2026 2:59:38 PM	46.2480	0.0000	18.1400	0.0000	15.6900	0.0000	150.7600	
7/2/2026 2:59:38 PM	46.2980	0.0000	18.1400	0.0000	15.6400	0.0000	-10.0700	
