TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/1/2026 4:20:48 PM	77.7510	0.0000	4.8200	0.0000	5.0000	0.0000	140.2800	
7/1/2026 4:20:48 PM	77.7990	0.0000	4.7500	0.0000	5.0000	0.0000	4.4500	
7/1/2026 4:20:48 PM	77.8510	0.0000	4.8200	0.0000	5.0000	0.0000	4.4500	
7/1/2026 4:20:48 PM	77.9010	0.0000	4.7500	0.0000	4.9300	0.0000	-6.7600	
7/1/2026 4:20:48 PM	77.9490	0.0000	4.7500	0.0000	5.0000	0.0000	3.3800	
7/1/2026 4:20:48 PM	77.9990	0.0000	4.7500	0.0000	4.9300	0.0000	3.3800	
7/1/2026 4:20:49 PM	78.0510	0.0000	4.8200	0.0000	4.9300	0.0000	13.9000	
7/1/2026 4:20:49 PM	78.0990	0.0000	4.8200	0.0000	4.9300	0.0000	32.9700	
7/1/2026 4:20:49 PM	78.1490	0.0000	4.7500	0.0000	4.9300	0.0000	32.9700	
7/1/2026 4:20:49 PM	78.1990	0.0000	4.7500	0.0000	4.9300	0.0000	134.8600	
7/1/2026 4:20:49 PM	78.2490	0.0000	4.8200	0.0000	5.0000	0.0000	332.5500	
7/1/2026 4:20:49 PM	78.2990	0.0000	4.7500	0.0000	5.0600	0.0000	433.6600	
7/1/2026 4:20:49 PM	78.3490	0.0000	4.7500	0.0000	5.0000	0.0000	433.6600	
7/1/2026 4:20:49 PM	78.3990	0.0000	4.7500	0.0000	5.0000	0.0000	514.1700	
7/1/2026 4:20:49 PM	78.4490	0.0000	4.8200	0.0000	5.0000	0.0000	544.5500	
7/1/2026 4:20:49 PM	78.4990	0.0000	4.8200	0.0000	5.0000	0.0000	544.5500	
7/1/2026 4:20:49 PM	78.5490	0.0000	4.7500	0.0000	5.0000	0.0000	479.6200	
7/1/2026 4:20:49 PM	78.5990	0.0000	4.8200	0.0000	4.9300	0.0000	449.5500	
7/1/2026 4:20:49 PM	78.6500	0.0000	4.8800	0.0000	4.9300	0.0000	449.5500	
7/1/2026 4:20:49 PM	78.7000	0.0000	4.7500	0.0000	5.0000	0.0000	438.1000	
7/1/2026 4:20:49 PM	78.7500	0.0000	4.7500	0.0000	5.0000	0.0000	468.8300	
7/1/2026 4:20:49 PM	78.7990	0.0000	4.8200	0.0000	5.0000	0.0000	468.8300	
7/1/2026 4:20:49 PM	78.8500	0.0000	4.8200	0.0000	5.0000	0.0000	508.3800	
7/1/2026 4:20:49 PM	78.8990	0.0000	4.8200	0.0000	4.9300	0.0000	518.2100	
7/1/2026 4:20:49 PM	78.9500	0.0000	4.8200	0.0000	5.0000	0.0000	518.2100	
7/1/2026 4:20:49 PM	79.0000	0.0000	4.7500	0.0000	4.9300	0.0000	499.2800	
7/1/2026 4:20:50 PM	79.0490	0.0000	4.8200	0.0000	4.9300	0.0000	447.2100	
7/1/2026 4:20:50 PM	79.1000	0.0000	4.8200	0.0000	5.0000	0.0000	308.4500	
7/1/2026 4:20:50 PM	79.1500	0.0000	4.8200	0.0000	5.0000	0.0000	308.4500	
7/1/2026 4:20:50 PM	79.2000	0.0000	4.8800	0.0000	4.9300	0.0000	212.6900	
7/1/2026 4:20:50 PM	79.2490	0.0000	4.8200	0.0000	4.9300	0.0000	65.9300	
7/1/2026 4:20:50 PM	79.3000	0.0000	4.8200	0.0000	5.0000	0.0000	65.9300	
7/1/2026 4:20:50 PM	79.3490	0.0000	4.8200	0.0000	4.8700	0.0000	-10.9000	
7/1/2026 4:20:50 PM	79.4000	0.0000	4.8200	0.0000	5.0000	0.0000	-2.2100	
7/1/2026 4:20:50 PM	79.4490	0.0000	4.8200	0.0000	5.0000	0.0000	-2.2100	
7/1/2026 4:20:50 PM	79.5000	0.0000	4.7500	0.0000	4.9300	0.0000	7.5200	
7/1/2026 4:20:50 PM	79.5490	0.0000	4.7500	0.0000	4.9300	0.0000	20.1700	
7/1/2026 4:20:50 PM	79.6000	0.0000	4.7500	0.0000	4.9300	0.0000	20.1700	
7/1/2026 4:20:50 PM	79.6490	0.0000	4.8200	0.0000	4.9300	0.0000	62.9000	
7/1/2026 4:20:50 PM	79.6990	0.0000	4.8200	0.0000	5.0000	0.0000	219.3100	
7/1/2026 4:20:50 PM	79.7490	0.0000	4.8200	0.0000	5.0000	0.0000	219.3100	
7/1/2026 4:20:50 PM	79.7990	0.0000	4.8800	0.0000	4.9300	0.0000	392.0300	
7/1/2026 4:20:50 PM	79.8490	0.0000	4.7500	0.0000	5.0000	0.0000	468.5200	
7/1/2026 4:20:50 PM	79.9000	0.0000	4.8200	0.0000	5.0000	0.0000	468.5200	
7/1/2026 4:20:50 PM	79.9490	0.0000	4.8200	0.0000	5.0000	0.0000	545.6900	
7/1/2026 4:20:50 PM	79.9990	0.0000	4.8200	0.0000	4.9300	0.0000	498.3400	
7/1/2026 4:20:51 PM	80.0500	0.0000	4.8200	0.0000	4.9300	0.0000	481.9000	
7/1/2026 4:20:51 PM	80.0990	0.0000	4.8200	0.0000	5.0000	0.0000	481.9000	
7/1/2026 4:20:51 PM	80.1500	0.0000	4.8200	0.0000	4.9300	0.0000	437.3800	
7/1/2026 4:20:51 PM	80.2000	0.0000	4.8200	0.0000	5.0000	0.0000	447.3800	
7/1/2026 4:20:51 PM	80.2490	0.0000	4.8200	0.0000	4.9300	0.0000	447.3800	
7/1/2026 4:20:51 PM	80.2990	0.0000	4.7500	0.0000	5.0000	0.0000	480.7200	
7/1/2026 4:20:51 PM	80.3500	0.0000	4.7500	0.0000	5.0000	0.0000	515.8300	
7/1/2026 4:20:51 PM	80.3990	0.0000	4.8200	0.0000	4.9300	0.0000	515.8300	
7/1/2026 4:20:51 PM	80.4500	0.0000	4.8800	0.0000	5.0000	0.0000	515.7600	
7/1/2026 4:20:51 PM	80.5000	0.0000	4.8200	0.0000	5.0000	0.0000	481.5900	
7/1/2026 4:20:51 PM	80.5500	0.0000	4.8200	0.0000	4.9300	0.0000	481.5900	
7/1/2026 4:20:51 PM	80.6000	0.0000	4.8200	0.0000	5.0000	0.0000	393.1000	
7/1/2026 4:20:51 PM	80.6490	0.0000	4.7500	0.0000	4.9300	0.0000	253.9000	
7/1/2026 4:20:51 PM	80.6990	0.0000	4.7500	0.0000	4.9300	0.0000	155.3100	
7/1/2026 4:20:51 PM	80.7500	0.0000	4.8200	0.0000	5.0000	0.0000	155.3100	
7/1/2026 4:20:51 PM	80.7990	0.0000	4.8200	0.0000	5.0000	0.0000	11.2400	
7/1/2026 4:20:51 PM	80.8500	0.0000	4.7500	0.0000	5.0000	0.0000	-7.9000	
7/1/2026 4:20:51 PM	80.8990	0.0000	4.8200	0.0000	5.0000	0.0000	-7.9000	
7/1/2026 4:20:51 PM	80.9490	0.0000	4.7500	0.0000	5.0000	0.0000	2.2100	
7/1/2026 4:20:51 PM	81.0000	0.0000	4.8200	0.0000	5.0000	0.0000	12.6200	
7/1/2026 4:20:52 PM	81.0500	0.0000	4.8200	0.0000	5.0000	0.0000	12.6200	
7/1/2026 4:20:52 PM	81.0990	0.0000	4.8200	0.0000	4.9300	0.0000	29.0700	
7/1/2026 4:20:52 PM	81.1490	0.0000	4.8200	0.0000	5.0000	0.0000	118.6600	
7/1/2026 4:20:52 PM	81.2000	0.0000	4.8800	0.0000	4.9300	0.0000	118.6600	
7/1/2026 4:20:52 PM	81.2490	0.0000	4.8200	0.0000	4.9300	0.0000	314.2400	
7/1/2026 4:20:52 PM	81.3000	0.0000	4.8200	0.0000	5.0600	0.0000	426.7200	
7/1/2026 4:20:52 PM	81.3490	0.0000	4.8200	0.0000	5.0000	0.0000	426.7200	
7/1/2026 4:20:52 PM	81.3990	0.0000	4.7500	0.0000	5.0000	0.0000	505.5500	
7/1/2026 4:20:52 PM	81.4490	0.0000	4.7500	0.0000	4.9300	0.0000	549.5500	
7/1/2026 4:20:52 PM	81.5000	0.0000	4.8200	0.0000	5.0000	0.0000	549.5500	
7/1/2026 4:20:52 PM	81.5490	0.0000	4.8200	0.0000	4.9300	0.0000	478.7900	
7/1/2026 4:20:52 PM	81.5990	0.0000	4.8200	0.0000	4.9300	0.0000	466.3100	
7/1/2026 4:20:52 PM	81.6500	0.0000	4.8200	0.0000	4.9300	0.0000	425.9700	
7/1/2026 4:20:52 PM	81.7000	0.0000	4.8200	0.0000	5.0000	0.0000	425.9700	
7/1/2026 4:20:52 PM	81.7490	0.0000	4.8200	0.0000	4.9300	0.0000	466.2400	
7/1/2026 4:20:52 PM	81.8000	0.0000	4.8200	0.0000	5.0000	0.0000	501.3100	
7/1/2026 4:20:52 PM	81.8490	0.0000	4.8200	0.0000	5.0000	0.0000	501.3100	
7/1/2026 4:20:52 PM	81.8990	0.0000	4.8200	0.0000	5.0000	0.0000	516.1700	
7/1/2026 4:20:52 PM	81.9500	0.0000	4.8200	0.0000	5.0000	0.0000	502.3400	
7/1/2026 4:20:52 PM	81.9990	0.0000	4.7500	0.0000	5.0000	0.0000	502.3400	
7/1/2026 4:20:53 PM	82.0490	0.0000	4.8200	0.0000	5.0000	0.0000	455.5200	
7/1/2026 4:20:53 PM	82.1000	0.0000	4.8800	0.0000	5.0000	0.0000	324.0300	
7/1/2026 4:20:53 PM	82.1500	0.0000	4.8200	0.0000	5.0000	0.0000	324.0300	
7/1/2026 4:20:53 PM	82.2000	0.0000	4.8200	0.0000	4.9300	0.0000	219.4500	
7/1/2026 4:20:53 PM	82.2490	0.0000	4.8200	0.0000	4.9300	0.0000	80.3800	
7/1/2026 4:20:53 PM	82.3000	0.0000	4.7500	0.0000	4.9300	0.0000	80.3800	
7/1/2026 4:20:53 PM	82.3500	0.0000	4.7500	0.0000	5.0000	0.0000	-9.7600	
7/1/2026 4:20:53 PM	82.3990	0.0000	4.7500	0.0000	5.0000	0.0000	-3.3100	
7/1/2026 4:20:53 PM	82.4500	0.0000	4.7500	0.0000	4.9300	0.0000	-3.3100	
7/1/2026 4:20:53 PM	82.4990	0.0000	4.7500	0.0000	5.0000	0.0000	6.4500	
7/1/2026 4:20:53 PM	82.5490	0.0000	4.8200	0.0000	5.0000	0.0000	18.6200	
7/1/2026 4:20:53 PM	82.6000	0.0000	4.7500	0.0000	5.0000	0.0000	18.6200	
7/1/2026 4:20:53 PM	82.6500	0.0000	4.7500	0.0000	5.0000	0.0000	53.9000	
7/1/2026 4:20:53 PM	82.7000	0.0000	4.8200	0.0000	5.0000	0.0000	198.0700	
7/1/2026 4:20:53 PM	82.7500	0.0000	4.7500	0.0000	5.0600	0.0000	381.3100	
7/1/2026 4:20:53 PM	82.8000	0.0000	4.7500	0.0000	5.0000	0.0000	381.3100	
7/1/2026 4:20:53 PM	82.8500	0.0000	4.7500	0.0000	5.0000	0.0000	459.2100	
7/1/2026 4:20:53 PM	82.9000	0.0000	4.8200	0.0000	5.0000	0.0000	540.3800	
7/1/2026 4:20:53 PM	82.9490	0.0000	4.8200	0.0000	5.0000	0.0000	540.3800	
7/1/2026 4:20:53 PM	82.9990	0.0000	4.8200	0.0000	4.9300	0.0000	505.7200	
7/1/2026 4:20:54 PM	83.0500	0.0000	4.7500	0.0000	5.0600	0.0000	483.6900	
7/1/2026 4:20:54 PM	83.1000	0.0000	4.8200	0.0000	5.0000	0.0000	483.6900	
7/1/2026 4:20:54 PM	83.1490	0.0000	4.7500	0.0000	5.0600	0.0000	442.3100	
7/1/2026 4:20:54 PM	83.1990	0.0000	4.7500	0.0000	5.0600	0.0000	443.4800	
7/1/2026 4:20:54 PM	83.2490	0.0000	4.8200	0.0000	5.0600	0.0000	443.4800	
7/1/2026 4:20:54 PM	83.2990	0.0000	4.7500	0.0000	5.0000	0.0000	475.5500	
7/1/2026 4:20:54 PM	83.3490	0.0000	4.8200	0.0000	5.0000	0.0000	512.6600	
7/1/2026 4:20:54 PM	83.4000	0.0000	4.7500	0.0000	5.0600	0.0000	512.6600	
7/1/2026 4:20:54 PM	83.4500	0.0000	4.8200	0.0000	5.0000	0.0000	518.1400	
7/1/2026 4:20:54 PM	83.4990	0.0000	4.8200	0.0000	5.0000	0.0000	486.5200	
7/1/2026 4:20:54 PM	83.5490	0.0000	4.7500	0.0000	5.0000	0.0000	486.5200	
7/1/2026 4:20:54 PM	83.5990	0.0000	4.8200	0.0000	4.9300	0.0000	408.1000	
7/1/2026 4:20:54 PM	83.6500	0.0000	4.7500	0.0000	5.0600	0.0000	263.4800	
7/1/2026 4:20:54 PM	83.6990	0.0000	4.7500	0.0000	5.0000	0.0000	168.4500	
7/1/2026 4:20:54 PM	83.7500	0.0000	4.7500	0.0000	5.0000	0.0000	168.4500	
7/1/2026 4:20:54 PM	83.7990	0.0000	4.7500	0.0000	5.0000	0.0000	20.2100	
7/1/2026 4:20:54 PM	83.8490	0.0000	4.8200	0.0000	4.9300	0.0000	-9.0300	
7/1/2026 4:20:54 PM	83.8990	0.0000	4.8200	0.0000	5.0000	0.0000	-9.0300	
7/1/2026 4:20:54 PM	83.9500	0.0000	4.7500	0.0000	5.0000	0.0000	1.4500	
7/1/2026 4:20:54 PM	84.0000	0.0000	4.7500	0.0000	5.0000	0.0000	11.3800	
7/1/2026 4:20:55 PM	84.0490	0.0000	4.7500	0.0000	5.0000	0.0000	11.3800	
7/1/2026 4:20:55 PM	84.0990	0.0000	4.6900	0.0000	5.0000	0.0000	26.4800	
7/1/2026 4:20:55 PM	84.1490	0.0000	4.7500	0.0000	5.0000	0.0000	103.8600	
7/1/2026 4:20:55 PM	84.1990	0.0000	4.7500	0.0000	5.0600	0.0000	294.2800	
7/1/2026 4:20:55 PM	84.2500	0.0000	4.7500	0.0000	5.0000	0.0000	294.2800	
7/1/2026 4:20:55 PM	84.2990	0.0000	4.8200	0.0000	5.0000	0.0000	418.5200	
7/1/2026 4:20:55 PM	84.3500	0.0000	4.7500	0.0000	5.0600	0.0000	497.3100	
7/1/2026 4:20:55 PM	84.3990	0.0000	4.7500	0.0000	4.9300	0.0000	497.3100	
7/1/2026 4:20:55 PM	84.4500	0.0000	4.7500	0.0000	5.0000	0.0000	554.3100	
7/1/2026 4:20:55 PM	84.4990	0.0000	4.8200	0.0000	4.9300	0.0000	477.5500	
7/1/2026 4:20:55 PM	84.5500	0.0000	4.7500	0.0000	5.0000	0.0000	477.5500	
7/1/2026 4:20:55 PM	84.5990	0.0000	4.6900	0.0000	5.0000	0.0000	467.5900	
7/1/2026 4:20:55 PM	84.6500	0.0000	4.6900	0.0000	5.0000	0.0000	429.5500	
7/1/2026 4:20:55 PM	84.6990	0.0000	4.8200	0.0000	5.0000	0.0000	429.5500	
7/1/2026 4:20:55 PM	84.7500	0.0000	4.7500	0.0000	4.9300	0.0000	463.9700	
7/1/2026 4:20:55 PM	84.8000	0.0000	4.8200	0.0000	5.0000	0.0000	497.5900	
7/1/2026 4:20:55 PM	84.8490	0.0000	4.8200	0.0000	5.0000	0.0000	497.5900	
7/1/2026 4:20:55 PM	84.9000	0.0000	4.7500	0.0000	5.0000	0.0000	513.9300	
7/1/2026 4:20:55 PM	84.9500	0.0000	4.7500	0.0000	4.9300	0.0000	505.7600	
7/1/2026 4:20:55 PM	84.9990	0.0000	4.7500	0.0000	5.0000	0.0000	505.7600	
7/1/2026 4:20:56 PM	85.0500	0.0000	4.7500	0.0000	5.0000	0.0000	464.0300	
7/1/2026 4:20:56 PM	85.0990	0.0000	4.7500	0.0000	5.0000	0.0000	340.4500	
7/1/2026 4:20:56 PM	85.1500	0.0000	4.8200	0.0000	5.0000	0.0000	340.4500	
7/1/2026 4:20:56 PM	85.2000	0.0000	4.7500	0.0000	5.0000	0.0000	227.2800	
7/1/2026 4:20:56 PM	85.2500	0.0000	4.8200	0.0000	5.0000	0.0000	95.2100	
7/1/2026 4:20:56 PM	85.3000	0.0000	4.8200	0.0000	5.0000	0.0000	-8.1700	
7/1/2026 4:20:56 PM	85.3500	0.0000	4.8200	0.0000	4.9300	0.0000	-8.1700	
7/1/2026 4:20:56 PM	85.4000	0.0000	4.7500	0.0000	4.9300	0.0000	-4.6200	
7/1/2026 4:20:56 PM	85.4500	0.0000	4.7500	0.0000	4.9300	0.0000	5.6900	
7/1/2026 4:20:56 PM	85.5000	0.0000	4.8200	0.0000	5.0000	0.0000	5.6900	
7/1/2026 4:20:56 PM	85.5490	0.0000	4.7500	0.0000	4.9300	0.0000	17.1400	
7/1/2026 4:20:56 PM	85.6000	0.0000	4.7500	0.0000	5.0000	0.0000	46.4800	
7/1/2026 4:20:56 PM	85.6490	0.0000	4.8200	0.0000	4.9300	0.0000	46.4800	
7/1/2026 4:20:56 PM	85.7000	0.0000	4.7500	0.0000	4.8700	0.0000	179.2800	
7/1/2026 4:20:56 PM	85.7500	0.0000	4.7500	0.0000	4.8700	0.0000	370.6200	
7/1/2026 4:20:56 PM	85.7990	0.0000	4.7500	0.0000	4.9300	0.0000	370.6200	
7/1/2026 4:20:56 PM	85.8490	0.0000	4.7500	0.0000	4.9300	0.0000	450.8300	
7/1/2026 4:20:56 PM	85.8990	0.0000	4.8200	0.0000	5.0000	0.0000	534.1400	
7/1/2026 4:20:56 PM	85.9490	0.0000	4.8200	0.0000	4.9300	0.0000	515.2400	
7/1/2026 4:20:56 PM	86.0000	0.0000	4.8200	0.0000	5.0000	0.0000	515.2400	
7/1/2026 4:20:57 PM	86.0500	0.0000	4.7500	0.0000	5.0000	0.0000	487.1000	
7/1/2026 4:20:57 PM	86.0990	0.0000	4.7500	0.0000	5.0000	0.0000	440.9300	
7/1/2026 4:20:57 PM	86.1490	0.0000	4.8200	0.0000	4.9300	0.0000	440.9300	
7/1/2026 4:20:57 PM	86.1990	0.0000	4.7500	0.0000	4.9300	0.0000	441.1400	
7/1/2026 4:20:57 PM	86.2490	0.0000	4.8200	0.0000	4.9300	0.0000	472.3400	
7/1/2026 4:20:57 PM	86.2990	0.0000	4.8200	0.0000	4.9300	0.0000	472.3400	
7/1/2026 4:20:57 PM	86.3490	0.0000	4.8200	0.0000	5.0000	0.0000	513.8300	
7/1/2026 4:20:57 PM	86.4000	0.0000	4.7500	0.0000	4.9300	0.0000	516.5200	
7/1/2026 4:20:57 PM	86.4500	0.0000	4.7500	0.0000	4.9300	0.0000	516.5200	
7/1/2026 4:20:57 PM	86.4990	0.0000	4.7500	0.0000	4.9300	0.0000	491.4800	
7/1/2026 4:20:57 PM	86.5500	0.0000	4.8200	0.0000	4.9300	0.0000	421.4800	
7/1/2026 4:20:57 PM	86.5990	0.0000	4.7500	0.0000	5.0000	0.0000	421.4800	
7/1/2026 4:20:57 PM	86.6490	0.0000	4.8200	0.0000	5.0000	0.0000	275.0300	
7/1/2026 4:20:57 PM	86.6990	0.0000	4.7500	0.0000	4.9300	0.0000	181.1400	
7/1/2026 4:20:57 PM	86.7490	0.0000	4.7500	0.0000	4.9300	0.0000	181.1400	
7/1/2026 4:20:57 PM	86.7990	0.0000	4.8200	0.0000	4.9300	0.0000	29.0300	
7/1/2026 4:20:57 PM	86.8500	0.0000	4.8200	0.0000	5.0000	0.0000	-10.2400	
7/1/2026 4:20:57 PM	86.9000	0.0000	4.7500	0.0000	4.9300	0.0000	0.3400	
7/1/2026 4:20:57 PM	86.9490	0.0000	4.7500	0.0000	4.9300	0.0000	0.3400	
7/1/2026 4:20:57 PM	86.9990	0.0000	4.7500	0.0000	4.9300	0.0000	10.3400	
7/1/2026 4:20:58 PM	87.0500	0.0000	4.7500	0.0000	5.0000	0.0000	24.4100	
7/1/2026 4:20:58 PM	87.0990	0.0000	4.8200	0.0000	4.9300	0.0000	24.4100	
7/1/2026 4:20:58 PM	87.1500	0.0000	4.7500	0.0000	5.0000	0.0000	90.6900	
7/1/2026 4:20:58 PM	87.2000	0.0000	4.8200	0.0000	4.9300	0.0000	274.2100	
7/1/2026 4:20:58 PM	87.2490	0.0000	4.7500	0.0000	4.9300	0.0000	274.2100	
7/1/2026 4:20:58 PM	87.2990	0.0000	4.8200	0.0000	5.0000	0.0000	410.5500	
7/1/2026 4:20:58 PM	87.3500	0.0000	4.8200	0.0000	5.0000	0.0000	490.0000	
7/1/2026 4:20:58 PM	87.3990	0.0000	4.7500	0.0000	5.0600	0.0000	490.0000	
7/1/2026 4:20:58 PM	87.4490	0.0000	4.8200	0.0000	5.0000	0.0000	554.5900	
7/1/2026 4:20:58 PM	87.4990	0.0000	4.7500	0.0000	5.0000	0.0000	479.9000	
7/1/2026 4:20:58 PM	87.5510	0.0000	4.7500	0.0000	4.9300	0.0000	473.0700	
7/1/2026 4:20:58 PM	87.6000	0.0000	4.6900	0.0000	4.9300	0.0000	473.0700	
7/1/2026 4:20:58 PM	87.6490	0.0000	4.7500	0.0000	4.9300	0.0000	431.1700	
7/1/2026 4:20:58 PM	87.7000	0.0000	4.7500	0.0000	4.9300	0.0000	459.0700	
7/1/2026 4:20:58 PM	87.7490	0.0000	4.7500	0.0000	5.0000	0.0000	459.0700	
7/1/2026 4:20:58 PM	87.7990	0.0000	4.7500	0.0000	5.0000	0.0000	493.0000	
7/1/2026 4:20:58 PM	87.8500	0.0000	4.7500	0.0000	5.0000	0.0000	514.5900	
7/1/2026 4:20:58 PM	87.8990	0.0000	4.7500	0.0000	5.0600	0.0000	514.5900	
7/1/2026 4:20:58 PM	87.9490	0.0000	4.7500	0.0000	5.0000	0.0000	509.2800	
7/1/2026 4:20:58 PM	87.9990	0.0000	4.7500	0.0000	5.0000	0.0000	471.0700	
7/1/2026 4:20:59 PM	88.0490	0.0000	4.7500	0.0000	4.9300	0.0000	471.0700	
7/1/2026 4:20:59 PM	88.1000	0.0000	4.8200	0.0000	5.0000	0.0000	355.7200	
7/1/2026 4:20:59 PM	88.1490	0.0000	4.8800	0.0000	5.0000	0.0000	233.6200	
7/1/2026 4:20:59 PM	88.1990	0.0000	4.8200	0.0000	4.9300	0.0000	233.6200	
7/1/2026 4:20:59 PM	88.2490	0.0000	4.8200	0.0000	5.0000	0.0000	110.1700	
7/1/2026 4:20:59 PM	88.2990	0.0000	4.8200	0.0000	4.9300	0.0000	-5.1000	
7/1/2026 4:20:59 PM	88.3500	0.0000	4.8200	0.0000	4.9300	0.0000	-5.1000	
7/1/2026 4:20:59 PM	88.3990	0.0000	4.8200	0.0000	4.9300	0.0000	-5.5200	
7/1/2026 4:20:59 PM	88.4490	0.0000	4.8200	0.0000	4.9300	0.0000	4.5900	
7/1/2026 4:20:59 PM	88.4990	0.0000	4.8200	0.0000	4.9300	0.0000	15.9000	
7/1/2026 4:20:59 PM	88.5490	0.0000	4.7500	0.0000	4.9300	0.0000	15.9000	
7/1/2026 4:20:59 PM	88.5990	0.0000	4.7500	0.0000	5.0000	0.0000	40.1000	
7/1/2026 4:20:59 PM	88.6500	0.0000	4.7500	0.0000	4.9300	0.0000	160.8600	
7/1/2026 4:20:59 PM	88.6990	0.0000	4.7500	0.0000	5.0000	0.0000	160.8600	
7/1/2026 4:20:59 PM	88.7490	0.0000	4.8200	0.0000	4.9300	0.0000	356.4800	
7/1/2026 4:20:59 PM	88.7990	0.0000	4.6900	0.0000	5.0000	0.0000	442.9300	
7/1/2026 4:20:59 PM	88.8490	0.0000	4.7500	0.0000	5.0000	0.0000	442.9300	
7/1/2026 4:20:59 PM	88.9000	0.0000	4.8200	0.0000	4.9300	0.0000	525.2400	
7/1/2026 4:20:59 PM	88.9490	0.0000	4.7500	0.0000	5.0000	0.0000	527.3400	
7/1/2026 4:20:59 PM	89.0010	0.0000	4.7500	0.0000	5.0000	0.0000	527.3400	
7/1/2026 4:21:00 PM	89.0500	0.0000	4.8200	0.0000	5.0000	0.0000	486.1000	
7/1/2026 4:21:00 PM	89.0990	0.0000	4.7500	0.0000	4.9300	0.0000	447.2100	
7/1/2026 4:21:00 PM	89.1490	0.0000	4.7500	0.0000	5.0000	0.0000	447.2100	
7/1/2026 4:21:00 PM	89.2000	0.0000	4.7500	0.0000	4.9300	0.0000	434.7900	
7/1/2026 4:21:00 PM	89.2490	0.0000	4.7500	0.0000	4.9300	0.0000	469.4800	
7/1/2026 4:21:00 PM	89.2990	0.0000	4.8200	0.0000	4.9300	0.0000	469.4800	
7/1/2026 4:21:00 PM	89.3500	0.0000	4.8200	0.0000	4.9300	0.0000	513.0300	
7/1/2026 4:21:00 PM	89.3990	0.0000	4.7500	0.0000	4.9300	0.0000	518.4500	
7/1/2026 4:21:00 PM	89.4490	0.0000	4.8200	0.0000	4.9300	0.0000	493.9300	
7/1/2026 4:21:00 PM	89.5000	0.0000	4.8200	0.0000	5.0000	0.0000	493.9300	
7/1/2026 4:21:00 PM	89.5500	0.0000	4.8200	0.0000	4.9300	0.0000	434.3400	
7/1/2026 4:21:00 PM	89.5990	0.0000	4.8200	0.0000	4.9300	0.0000	434.3400	
7/1/2026 4:21:00 PM	89.6490	0.0000	4.8200	0.0000	5.0000	0.0000	288.5500	
7/1/2026 4:21:00 PM	89.6990	0.0000	4.8200	0.0000	4.9300	0.0000	192.6900	
7/1/2026 4:21:00 PM	89.7490	0.0000	4.7500	0.0000	4.9300	0.0000	40.5900	
7/1/2026 4:21:00 PM	89.7990	0.0000	4.8200	0.0000	4.9300	0.0000	40.5900	
7/1/2026 4:21:00 PM	89.8490	0.0000	4.8200	0.0000	4.9300	0.0000	-11.2100	
7/1/2026 4:21:00 PM	89.9010	0.0000	4.8200	0.0000	4.8700	0.0000	-0.8300	
7/1/2026 4:21:00 PM	89.9490	0.0000	4.8800	0.0000	5.0000	0.0000	-0.8300	
7/1/2026 4:21:00 PM	90.0000	0.0000	4.8200	0.0000	4.9300	0.0000	9.3100	
7/1/2026 4:21:01 PM	90.0500	0.0000	4.7500	0.0000	4.9300	0.0000	22.6200	
7/1/2026 4:21:01 PM	90.1000	0.0000	4.8200	0.0000	4.9300	0.0000	22.6200	
7/1/2026 4:21:01 PM	90.1500	0.0000	4.8200	0.0000	4.9300	0.0000	78.5500	
7/1/2026 4:21:01 PM	90.2000	0.0000	4.8800	0.0000	4.8700	0.0000	252.4800	
7/1/2026 4:21:01 PM	90.2490	0.0000	4.8800	0.0000	4.8700	0.0000	252.4800	
7/1/2026 4:21:01 PM	90.3010	0.0000	4.8200	0.0000	4.9300	0.0000	403.3800	
7/1/2026 4:21:01 PM	90.3490	0.0000	4.8200	0.0000	4.9300	0.0000	480.2800	
7/1/2026 4:21:01 PM	90.3990	0.0000	4.8200	0.0000	5.0000	0.0000	552.6200	
7/1/2026 4:21:01 PM	90.4490	0.0000	4.8200	0.0000	4.9300	0.0000	552.6200	
7/1/2026 4:21:01 PM	90.4990	0.0000	4.8200	0.0000	4.9300	0.0000	488.4100	
7/1/2026 4:21:01 PM	90.5490	0.0000	4.8200	0.0000	4.9300	0.0000	472.9300	
7/1/2026 4:21:01 PM	90.5990	0.0000	4.8200	0.0000	4.9300	0.0000	472.9300	
7/1/2026 4:21:01 PM	90.6490	0.0000	4.8200	0.0000	5.0000	0.0000	434.0300	
7/1/2026 4:21:01 PM	90.6990	0.0000	4.7500	0.0000	5.0000	0.0000	453.9300	
7/1/2026 4:21:01 PM	90.7500	0.0000	4.8200	0.0000	4.9300	0.0000	453.9300	
7/1/2026 4:21:01 PM	90.8000	0.0000	4.8200	0.0000	4.9300	0.0000	486.5500	
7/1/2026 4:21:01 PM	90.8490	0.0000	4.8200	0.0000	4.9300	0.0000	514.0000	
7/1/2026 4:21:01 PM	90.8990	0.0000	4.8200	0.0000	4.9300	0.0000	514.0000	
7/1/2026 4:21:01 PM	90.9490	0.0000	4.8200	0.0000	5.0000	0.0000	512.7600	
