TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:57:23 PM	27.8140	0.0000	18.0200	0.0000	15.5800	0.0000	634.3100	
7/2/2026 2:57:23 PM	27.8640	0.0000	18.0200	0.0000	15.5200	0.0000	691.2400	
7/2/2026 2:57:24 PM	27.9130	0.0000	17.9600	0.0000	15.5200	0.0000	685.4800	
7/2/2026 2:57:24 PM	27.9630	0.0000	18.0200	0.0000	15.5200	0.0000	685.4800	
7/2/2026 2:57:24 PM	28.0130	0.0000	18.0800	0.0000	15.4600	0.0000	449.6900	
7/2/2026 2:57:24 PM	28.0630	0.0000	18.0200	0.0000	15.5800	0.0000	127.8300	
7/2/2026 2:57:24 PM	28.1140	0.0000	17.9600	0.0000	15.5200	0.0000	127.8300	
7/2/2026 2:57:24 PM	28.1630	0.0000	17.9600	0.0000	15.4600	0.0000	-7.4500	
7/2/2026 2:57:24 PM	28.2140	0.0000	17.9600	0.0000	15.5200	0.0000	28.7900	
7/2/2026 2:57:24 PM	28.2640	0.0000	17.9600	0.0000	15.4600	0.0000	313.3800	
7/2/2026 2:57:24 PM	28.3140	0.0000	17.9000	0.0000	15.4600	0.0000	313.3800	
7/2/2026 2:57:24 PM	28.3640	0.0000	18.0200	0.0000	15.4600	0.0000	780.9300	
7/2/2026 2:57:24 PM	28.4130	0.0000	17.9600	0.0000	15.4600	0.0000	737.1000	
7/2/2026 2:57:24 PM	28.4630	0.0000	17.9600	0.0000	15.5200	0.0000	737.1000	
7/2/2026 2:57:24 PM	28.5130	0.0000	17.9600	0.0000	15.5800	0.0000	631.2800	
7/2/2026 2:57:24 PM	28.5640	0.0000	18.0200	0.0000	15.4600	0.0000	669.4500	
7/2/2026 2:57:24 PM	28.6140	0.0000	17.9600	0.0000	15.4600	0.0000	669.4500	
7/2/2026 2:57:24 PM	28.6630	0.0000	18.0800	0.0000	15.5200	0.0000	699.2400	
7/2/2026 2:57:24 PM	28.7130	0.0000	18.0200	0.0000	15.5200	0.0000	549.3100	
7/2/2026 2:57:24 PM	28.7640	0.0000	18.0200	0.0000	15.4600	0.0000	549.3100	
7/2/2026 2:57:24 PM	28.8140	0.0000	18.0200	0.0000	15.5800	0.0000	216.2400	
7/2/2026 2:57:24 PM	28.8630	0.0000	18.0200	0.0000	15.5200	0.0000	-10.6200	
7/2/2026 2:57:25 PM	28.9130	0.0000	18.0200	0.0000	15.5200	0.0000	-10.6200	
7/2/2026 2:57:25 PM	28.9630	0.0000	17.9600	0.0000	15.5200	0.0000	15.7900	
7/2/2026 2:57:25 PM	29.0140	0.0000	18.0800	0.0000	15.4600	0.0000	167.1400	
7/2/2026 2:57:25 PM	29.0640	0.0000	18.0200	0.0000	15.5200	0.0000	715.7200	
7/2/2026 2:57:25 PM	29.1140	0.0000	18.0200	0.0000	15.4600	0.0000	715.7200	
7/2/2026 2:57:25 PM	29.1630	0.0000	18.0200	0.0000	15.4600	0.0000	790.3800	
7/2/2026 2:57:25 PM	29.2130	0.0000	18.0800	0.0000	15.5200	0.0000	630.3800	
7/2/2026 2:57:25 PM	29.2640	0.0000	18.0200	0.0000	15.5200	0.0000	630.3800	
7/2/2026 2:57:25 PM	29.3140	0.0000	18.0200	0.0000	15.4600	0.0000	648.4500	
7/2/2026 2:57:25 PM	29.3630	0.0000	18.0200	0.0000	15.4600	0.0000	706.2800	
7/2/2026 2:57:25 PM	29.4130	0.0000	18.0200	0.0000	15.5200	0.0000	706.2800	
7/2/2026 2:57:25 PM	29.4640	0.0000	18.0800	0.0000	15.4600	0.0000	628.2100	
7/2/2026 2:57:25 PM	29.5140	0.0000	18.0200	0.0000	15.5200	0.0000	302.2100	
7/2/2026 2:57:25 PM	29.5630	0.0000	18.0200	0.0000	15.4600	0.0000	302.2100	
7/2/2026 2:57:25 PM	29.6130	0.0000	18.0800	0.0000	15.5200	0.0000	10.6200	
7/2/2026 2:57:25 PM	29.6630	0.0000	18.0200	0.0000	15.4600	0.0000	6.6200	
7/2/2026 2:57:25 PM	29.7130	0.0000	18.0200	0.0000	15.5200	0.0000	6.6200	
7/2/2026 2:57:25 PM	29.7640	0.0000	18.0200	0.0000	15.5200	0.0000	80.2400	
7/2/2026 2:57:25 PM	29.8130	0.0000	18.0200	0.0000	15.4600	0.0000	596.2100	
7/2/2026 2:57:25 PM	29.8630	0.0000	18.0200	0.0000	15.5200	0.0000	811.2400	
7/2/2026 2:57:26 PM	29.9140	0.0000	18.0200	0.0000	15.4600	0.0000	811.2400	
7/2/2026 2:57:26 PM	29.9630	0.0000	18.0200	0.0000	15.5200	0.0000	652.0700	
7/2/2026 2:57:26 PM	30.0140	0.0000	18.0200	0.0000	15.5200	0.0000	652.0700	
7/2/2026 2:57:26 PM	30.0640	0.0000	18.0800	0.0000	15.4600	0.0000	637.3100	
7/2/2026 2:57:26 PM	30.1130	0.0000	17.9600	0.0000	15.5200	0.0000	698.3400	
7/2/2026 2:57:26 PM	30.1630	0.0000	18.0200	0.0000	15.5200	0.0000	672.2400	
7/2/2026 2:57:26 PM	30.2140	0.0000	18.0200	0.0000	15.5200	0.0000	672.2400	
7/2/2026 2:57:26 PM	30.2650	0.0000	18.0200	0.0000	15.5200	0.0000	388.1700	
7/2/2026 2:57:26 PM	30.3130	0.0000	18.0200	0.0000	15.4600	0.0000	73.0700	
7/2/2026 2:57:26 PM	30.3630	0.0000	18.0200	0.0000	15.5200	0.0000	73.0700	
7/2/2026 2:57:26 PM	30.4140	0.0000	18.0800	0.0000	15.5200	0.0000	-1.5900	
7/2/2026 2:57:26 PM	30.4630	0.0000	18.0200	0.0000	15.4600	0.0000	41.1000	
7/2/2026 2:57:26 PM	30.5140	0.0000	18.0800	0.0000	15.5200	0.0000	41.1000	
7/2/2026 2:57:26 PM	30.5630	0.0000	18.0800	0.0000	15.5200	0.0000	427.3400	
7/2/2026 2:57:26 PM	30.6130	0.0000	18.0800	0.0000	15.4600	0.0000	796.3100	
7/2/2026 2:57:26 PM	30.6630	0.0000	18.0200	0.0000	15.5200	0.0000	702.7200	
7/2/2026 2:57:26 PM	30.7130	0.0000	18.0200	0.0000	15.5200	0.0000	702.7200	
7/2/2026 2:57:26 PM	30.7640	0.0000	18.0200	0.0000	15.4600	0.0000	632.1000	
7/2/2026 2:57:26 PM	30.8130	0.0000	18.0200	0.0000	15.4600	0.0000	685.6900	
7/2/2026 2:57:26 PM	30.8640	0.0000	18.0200	0.0000	15.5200	0.0000	685.6900	
7/2/2026 2:57:27 PM	30.9130	0.0000	18.0200	0.0000	15.4600	0.0000	689.1700	
7/2/2026 2:57:27 PM	30.9630	0.0000	18.0200	0.0000	15.4600	0.0000	488.3400	
7/2/2026 2:57:27 PM	31.0140	0.0000	18.0800	0.0000	15.4600	0.0000	488.3400	
7/2/2026 2:57:27 PM	31.0630	0.0000	18.0800	0.0000	15.4600	0.0000	160.3800	
7/2/2026 2:57:27 PM	31.1130	0.0000	18.0200	0.0000	15.4600	0.0000	-10.2400	
7/2/2026 2:57:27 PM	31.1640	0.0000	18.0200	0.0000	15.5200	0.0000	-10.2400	
7/2/2026 2:57:27 PM	31.2130	0.0000	18.0800	0.0000	15.5200	0.0000	23.3400	
7/2/2026 2:57:27 PM	31.2640	0.0000	18.0800	0.0000	15.4600	0.0000	254.0700	
7/2/2026 2:57:27 PM	31.3130	0.0000	18.0200	0.0000	15.5200	0.0000	254.0700	
7/2/2026 2:57:27 PM	31.3640	0.0000	18.0200	0.0000	15.5200	0.0000	760.8600	
7/2/2026 2:57:27 PM	31.4130	0.0000	18.0200	0.0000	15.5200	0.0000	760.3400	
7/2/2026 2:57:27 PM	31.4640	0.0000	18.0200	0.0000	15.4600	0.0000	760.3400	
7/2/2026 2:57:27 PM	31.5150	0.0000	18.0200	0.0000	15.5200	0.0000	630.4800	
7/2/2026 2:57:27 PM	31.5640	0.0000	18.0200	0.0000	15.4600	0.0000	659.0300	
7/2/2026 2:57:27 PM	31.6130	0.0000	18.0800	0.0000	15.4600	0.0000	659.0300	
7/2/2026 2:57:27 PM	31.6630	0.0000	18.0200	0.0000	15.4600	0.0000	701.7600	
7/2/2026 2:57:27 PM	31.7140	0.0000	18.0200	0.0000	15.5200	0.0000	580.6200	
7/2/2026 2:57:27 PM	31.7630	0.0000	18.0800	0.0000	15.5200	0.0000	248.4800	
7/2/2026 2:57:27 PM	31.8130	0.0000	18.0200	0.0000	15.5200	0.0000	248.4800	
7/2/2026 2:57:27 PM	31.8630	0.0000	17.9600	0.0000	15.5200	0.0000	-7.2100	
7/2/2026 2:57:28 PM	31.9130	0.0000	17.9600	0.0000	15.5200	0.0000	12.0700	
7/2/2026 2:57:28 PM	31.9630	0.0000	17.9600	0.0000	15.5200	0.0000	12.0700	
7/2/2026 2:57:28 PM	32.0140	0.0000	18.0200	0.0000	15.5200	0.0000	128.4800	
7/2/2026 2:57:28 PM	32.0640	0.0000	18.0200	0.0000	15.4600	0.0000	677.5500	
7/2/2026 2:57:28 PM	32.1130	0.0000	18.0200	0.0000	15.5200	0.0000	677.5500	
7/2/2026 2:57:28 PM	32.1630	0.0000	18.0800	0.0000	15.5200	0.0000	803.5900	
7/2/2026 2:57:28 PM	32.2140	0.0000	18.0200	0.0000	15.5200	0.0000	633.5500	
7/2/2026 2:57:28 PM	32.2630	0.0000	18.0800	0.0000	15.5200	0.0000	633.5500	
7/2/2026 2:57:28 PM	32.3140	0.0000	18.0200	0.0000	15.5200	0.0000	643.2100	
7/2/2026 2:57:28 PM	32.3630	0.0000	18.0800	0.0000	15.4600	0.0000	704.8300	
7/2/2026 2:57:28 PM	32.4140	0.0000	18.0200	0.0000	15.4600	0.0000	704.8300	
7/2/2026 2:57:28 PM	32.4630	0.0000	18.0200	0.0000	15.5200	0.0000	650.2400	
7/2/2026 2:57:28 PM	32.5130	0.0000	17.9600	0.0000	15.5200	0.0000	332.0300	
7/2/2026 2:57:28 PM	32.5640	0.0000	18.0200	0.0000	15.4600	0.0000	28.0000	
7/2/2026 2:57:28 PM	32.6130	0.0000	18.0200	0.0000	15.5200	0.0000	28.0000	
7/2/2026 2:57:28 PM	32.6630	0.0000	18.0800	0.0000	15.5200	0.0000	3.5500	
7/2/2026 2:57:28 PM	32.7140	0.0000	18.0200	0.0000	15.5200	0.0000	62.0000	
7/2/2026 2:57:28 PM	32.7630	0.0000	18.0200	0.0000	15.5200	0.0000	62.0000	
7/2/2026 2:57:28 PM	32.8140	0.0000	18.0200	0.0000	15.5200	0.0000	539.1000	
7/2/2026 2:57:28 PM	32.8630	0.0000	18.0200	0.0000	15.4600	0.0000	811.0700	
7/2/2026 2:57:29 PM	32.9130	0.0000	18.0800	0.0000	15.5200	0.0000	811.0700	
7/2/2026 2:57:29 PM	32.9630	0.0000	18.0200	0.0000	15.4600	0.0000	667.3400	
7/2/2026 2:57:29 PM	33.0130	0.0000	17.9600	0.0000	15.5800	0.0000	633.4800	
7/2/2026 2:57:29 PM	33.0640	0.0000	17.9600	0.0000	15.5200	0.0000	633.4800	
7/2/2026 2:57:29 PM	33.1140	0.0000	17.9600	0.0000	15.5200	0.0000	695.7600	
7/2/2026 2:57:29 PM	33.1630	0.0000	17.9600	0.0000	15.4600	0.0000	680.5500	
7/2/2026 2:57:29 PM	33.2150	0.0000	18.0200	0.0000	15.4600	0.0000	680.5500	
7/2/2026 2:57:29 PM	33.2630	0.0000	18.0200	0.0000	15.4600	0.0000	423.3100	
7/2/2026 2:57:29 PM	33.3140	0.0000	18.0200	0.0000	15.4000	0.0000	102.7900	
7/2/2026 2:57:29 PM	33.3640	0.0000	18.0200	0.0000	15.4600	0.0000	-5.1400	
7/2/2026 2:57:29 PM	33.4130	0.0000	17.9600	0.0000	15.5200	0.0000	-5.1400	
7/2/2026 2:57:29 PM	33.4640	0.0000	17.9600	0.0000	15.5200	0.0000	33.3800	
7/2/2026 2:57:29 PM	33.5130	0.0000	18.0200	0.0000	15.5200	0.0000	361.8600	
7/2/2026 2:57:29 PM	33.5630	0.0000	17.9600	0.0000	15.4600	0.0000	361.8600	
7/2/2026 2:57:29 PM	33.6140	0.0000	18.0200	0.0000	15.4600	0.0000	789.4500	
7/2/2026 2:57:29 PM	33.6630	0.0000	18.0200	0.0000	15.4600	0.0000	724.0700	
7/2/2026 2:57:29 PM	33.7140	0.0000	17.9600	0.0000	15.5200	0.0000	724.0700	
7/2/2026 2:57:29 PM	33.7630	0.0000	18.0200	0.0000	15.4600	0.0000	629.9700	
7/2/2026 2:57:29 PM	33.8140	0.0000	18.0200	0.0000	15.5200	0.0000	673.2800	
7/2/2026 2:57:29 PM	33.8630	0.0000	17.9600	0.0000	15.5200	0.0000	673.2800	
7/2/2026 2:57:30 PM	33.9140	0.0000	17.9600	0.0000	15.5800	0.0000	695.1400	
7/2/2026 2:57:30 PM	33.9630	0.0000	17.9600	0.0000	15.4600	0.0000	522.9000	
7/2/2026 2:57:30 PM	34.0150	0.0000	17.9600	0.0000	15.5200	0.0000	522.9000	
7/2/2026 2:57:30 PM	34.0630	0.0000	17.9600	0.0000	15.5200	0.0000	191.0000	
7/2/2026 2:57:30 PM	34.1130	0.0000	17.9600	0.0000	15.4600	0.0000	-11.7200	
7/2/2026 2:57:30 PM	34.1640	0.0000	17.9600	0.0000	15.5200	0.0000	-11.7200	
7/2/2026 2:57:30 PM	34.2140	0.0000	17.9000	0.0000	15.4600	0.0000	18.5900	
7/2/2026 2:57:30 PM	34.2640	0.0000	18.0200	0.0000	15.5200	0.0000	201.2400	
7/2/2026 2:57:30 PM	34.3140	0.0000	18.0200	0.0000	15.5200	0.0000	738.1000	
7/2/2026 2:57:30 PM	34.3630	0.0000	18.0200	0.0000	15.4600	0.0000	738.1000	
7/2/2026 2:57:30 PM	34.4140	0.0000	18.0200	0.0000	15.5200	0.0000	781.0300	
7/2/2026 2:57:30 PM	34.4630	0.0000	18.0200	0.0000	15.4600	0.0000	627.8300	
7/2/2026 2:57:30 PM	34.5130	0.0000	18.0200	0.0000	15.4600	0.0000	627.8300	
7/2/2026 2:57:30 PM	34.5630	0.0000	18.0800	0.0000	15.4600	0.0000	650.5200	
7/2/2026 2:57:30 PM	34.6130	0.0000	18.0200	0.0000	15.4600	0.0000	705.2800	
7/2/2026 2:57:30 PM	34.6630	0.0000	18.0200	0.0000	15.4600	0.0000	705.2800	
7/2/2026 2:57:30 PM	34.7130	0.0000	18.0800	0.0000	15.5200	0.0000	607.8600	
7/2/2026 2:57:30 PM	34.7630	0.0000	18.0200	0.0000	15.5200	0.0000	278.9300	
7/2/2026 2:57:30 PM	34.8130	0.0000	18.0800	0.0000	15.4600	0.0000	278.9300	
7/2/2026 2:57:30 PM	34.8630	0.0000	18.0200	0.0000	15.5200	0.0000	0.3400	
7/2/2026 2:57:31 PM	34.9130	0.0000	18.0200	0.0000	15.5200	0.0000	8.6200	
7/2/2026 2:57:31 PM	34.9630	0.0000	17.9600	0.0000	15.4600	0.0000	97.4500	
7/2/2026 2:57:31 PM	35.0140	0.0000	18.0200	0.0000	15.5200	0.0000	97.4500	
7/2/2026 2:57:31 PM	35.0640	0.0000	18.0200	0.0000	15.5200	0.0000	632.6600	
7/2/2026 2:57:31 PM	35.1130	0.0000	18.0200	0.0000	15.4600	0.0000	813.1000	
7/2/2026 2:57:31 PM	35.1640	0.0000	18.0200	0.0000	15.4600	0.0000	813.1000	
7/2/2026 2:57:31 PM	35.2130	0.0000	17.9600	0.0000	15.5200	0.0000	641.5900	
7/2/2026 2:57:31 PM	35.2640	0.0000	18.0200	0.0000	15.5200	0.0000	638.8600	
7/2/2026 2:57:31 PM	35.3140	0.0000	17.9600	0.0000	15.5200	0.0000	638.8600	
7/2/2026 2:57:31 PM	35.3640	0.0000	17.9600	0.0000	15.5800	0.0000	702.0700	
7/2/2026 2:57:31 PM	35.4130	0.0000	18.0200	0.0000	15.5200	0.0000	663.7600	
7/2/2026 2:57:31 PM	35.4630	0.0000	17.9600	0.0000	15.4600	0.0000	663.7600	
7/2/2026 2:57:31 PM	35.5140	0.0000	17.9600	0.0000	15.5200	0.0000	363.6600	
7/2/2026 2:57:31 PM	35.5640	0.0000	18.0200	0.0000	15.4600	0.0000	51.1000	
7/2/2026 2:57:31 PM	35.6140	0.0000	17.9600	0.0000	15.4600	0.0000	51.1000	
7/2/2026 2:57:31 PM	35.6630	0.0000	17.9600	0.0000	15.4600	0.0000	0.5900	
7/2/2026 2:57:31 PM	35.7140	0.0000	18.0200	0.0000	15.4600	0.0000	48.1400	
7/2/2026 2:57:31 PM	35.7640	0.0000	17.9600	0.0000	15.4600	0.0000	474.2100	
7/2/2026 2:57:31 PM	35.8140	0.0000	18.0200	0.0000	15.5200	0.0000	474.2100	
7/2/2026 2:57:31 PM	35.8640	0.0000	18.0200	0.0000	15.5200	0.0000	803.9700	
7/2/2026 2:57:32 PM	35.9130	0.0000	18.0200	0.0000	15.5200	0.0000	803.9700	
7/2/2026 2:57:32 PM	35.9630	0.0000	17.9600	0.0000	15.5200	0.0000	686.4800	
7/2/2026 2:57:32 PM	36.0140	0.0000	17.9600	0.0000	15.5200	0.0000	629.2100	
7/2/2026 2:57:32 PM	36.0630	0.0000	18.0200	0.0000	15.5200	0.0000	687.4100	
7/2/2026 2:57:32 PM	36.1130	0.0000	17.9600	0.0000	15.5200	0.0000	687.4100	
7/2/2026 2:57:32 PM	36.1630	0.0000	17.9600	0.0000	15.5200	0.0000	685.6200	
7/2/2026 2:57:32 PM	36.2140	0.0000	18.0200	0.0000	15.5200	0.0000	460.5200	
7/2/2026 2:57:32 PM	36.2630	0.0000	17.9600	0.0000	15.4600	0.0000	460.5200	
7/2/2026 2:57:32 PM	36.3130	0.0000	18.0200	0.0000	15.5800	0.0000	134.8600	
7/2/2026 2:57:32 PM	36.3640	0.0000	18.0200	0.0000	15.5800	0.0000	-8.6200	
7/2/2026 2:57:32 PM	36.4140	0.0000	18.0200	0.0000	15.5200	0.0000	-8.6200	
7/2/2026 2:57:32 PM	36.4640	0.0000	18.0200	0.0000	15.5200	0.0000	26.9300	
7/2/2026 2:57:32 PM	36.5130	0.0000	18.0200	0.0000	15.5200	0.0000	296.4500	
7/2/2026 2:57:32 PM	36.5640	0.0000	17.9600	0.0000	15.5200	0.0000	296.4500	
7/2/2026 2:57:32 PM	36.6130	0.0000	17.9600	0.0000	15.5200	0.0000	777.8600	
7/2/2026 2:57:32 PM	36.6640	0.0000	18.0200	0.0000	15.5200	0.0000	744.0700	
7/2/2026 2:57:32 PM	36.7140	0.0000	18.0200	0.0000	15.5200	0.0000	629.0700	
7/2/2026 2:57:32 PM	36.7640	0.0000	18.0200	0.0000	15.5200	0.0000	629.0700	
7/2/2026 2:57:32 PM	36.8140	0.0000	18.0200	0.0000	15.5200	0.0000	665.1400	
7/2/2026 2:57:32 PM	36.8640	0.0000	18.0800	0.0000	15.5200	0.0000	704.2800	
7/2/2026 2:57:33 PM	36.9130	0.0000	18.0200	0.0000	15.4600	0.0000	704.2800	
7/2/2026 2:57:33 PM	36.9640	0.0000	18.0200	0.0000	15.4600	0.0000	564.8600	
7/2/2026 2:57:33 PM	37.0130	0.0000	18.0200	0.0000	15.4600	0.0000	225.9700	
7/2/2026 2:57:33 PM	37.0630	0.0000	18.0200	0.0000	15.4600	0.0000	225.9700	
7/2/2026 2:57:33 PM	37.1140	0.0000	18.0800	0.0000	15.5200	0.0000	-10.2400	
7/2/2026 2:57:33 PM	37.1630	0.0000	17.9600	0.0000	15.4600	0.0000	14.3800	
7/2/2026 2:57:33 PM	37.2140	0.0000	18.0200	0.0000	15.4600	0.0000	14.3800	
7/2/2026 2:57:33 PM	37.2640	0.0000	17.9600	0.0000	15.4600	0.0000	154.7900	
7/2/2026 2:57:33 PM	37.3130	0.0000	18.0200	0.0000	15.5200	0.0000	716.9000	
7/2/2026 2:57:33 PM	37.3630	0.0000	17.9600	0.0000	15.4600	0.0000	716.9000	
7/2/2026 2:57:33 PM	37.4140	0.0000	17.9600	0.0000	15.5200	0.0000	814.0000	
7/2/2026 2:57:33 PM	37.4630	0.0000	18.0200	0.0000	15.5200	0.0000	641.2400	
7/2/2026 2:57:33 PM	37.5140	0.0000	18.0200	0.0000	15.5200	0.0000	656.7200	
7/2/2026 2:57:33 PM	37.5640	0.0000	18.0200	0.0000	15.5200	0.0000	656.7200	
7/2/2026 2:57:33 PM	37.6140	0.0000	18.0800	0.0000	15.4600	0.0000	722.2400	
7/2/2026 2:57:33 PM	37.6630	0.0000	18.0800	0.0000	15.5200	0.0000	647.6200	
7/2/2026 2:57:33 PM	37.7140	0.0000	18.0200	0.0000	15.5200	0.0000	647.6200	
7/2/2026 2:57:33 PM	37.7630	0.0000	17.9600	0.0000	15.5200	0.0000	314.0300	
7/2/2026 2:57:33 PM	37.8130	0.0000	18.0200	0.0000	15.5200	0.0000	14.4500	
7/2/2026 2:57:33 PM	37.8630	0.0000	18.0200	0.0000	15.5200	0.0000	14.4500	
7/2/2026 2:57:34 PM	37.9140	0.0000	18.0800	0.0000	15.5200	0.0000	5.4800	
7/2/2026 2:57:34 PM	37.9630	0.0000	18.0200	0.0000	15.5200	0.0000	74.1000	
7/2/2026 2:57:34 PM	38.0140	0.0000	18.0200	0.0000	15.5200	0.0000	74.1000	
7/2/2026 2:57:34 PM	38.0630	0.0000	18.0800	0.0000	15.5200	0.0000	587.2800	
7/2/2026 2:57:34 PM	38.1140	0.0000	17.9600	0.0000	15.5800	0.0000	830.0000	
7/2/2026 2:57:34 PM	38.1640	0.0000	17.9600	0.0000	15.5200	0.0000	830.0000	
7/2/2026 2:57:34 PM	38.2140	0.0000	18.0200	0.0000	15.5200	0.0000	668.2100	
7/2/2026 2:57:34 PM	38.2630	0.0000	17.9600	0.0000	15.4600	0.0000	647.6900	
7/2/2026 2:57:34 PM	38.3130	0.0000	17.9600	0.0000	15.4600	0.0000	713.2400	
7/2/2026 2:57:34 PM	38.3640	0.0000	18.0200	0.0000	15.4600	0.0000	713.2400	
7/2/2026 2:57:34 PM	38.4140	0.0000	18.0200	0.0000	15.5200	0.0000	688.6200	
7/2/2026 2:57:34 PM	38.4630	0.0000	17.9600	0.0000	15.5200	0.0000	404.7900	
7/2/2026 2:57:34 PM	38.5130	0.0000	17.9600	0.0000	15.4000	0.0000	404.7900	
7/2/2026 2:57:34 PM	38.5640	0.0000	18.0200	0.0000	15.4600	0.0000	80.7200	
7/2/2026 2:57:34 PM	38.6130	0.0000	18.0200	0.0000	15.5200	0.0000	-2.8600	
7/2/2026 2:57:34 PM	38.6640	0.0000	18.0200	0.0000	15.4600	0.0000	-2.8600	
7/2/2026 2:57:34 PM	38.7140	0.0000	18.0200	0.0000	15.4600	0.0000	38.1000	
7/2/2026 2:57:34 PM	38.7630	0.0000	17.9600	0.0000	15.4600	0.0000	408.9700	
7/2/2026 2:57:34 PM	38.8130	0.0000	18.0200	0.0000	15.4600	0.0000	408.9700	
7/2/2026 2:57:34 PM	38.8640	0.0000	18.0200	0.0000	15.4600	0.0000	812.2100	
7/2/2026 2:57:35 PM	38.9130	0.0000	18.0200	0.0000	15.5200	0.0000	723.1400	
7/2/2026 2:57:35 PM	38.9630	0.0000	18.0200	0.0000	15.5200	0.0000	723.1400	
7/2/2026 2:57:35 PM	39.0130	0.0000	18.0200	0.0000	15.5800	0.0000	642.0700	
7/2/2026 2:57:35 PM	39.0630	0.0000	17.9600	0.0000	15.5200	0.0000	695.5900	
7/2/2026 2:57:35 PM	39.1140	0.0000	17.9600	0.0000	15.5200	0.0000	695.5900	
7/2/2026 2:57:35 PM	39.1640	0.0000	17.9600	0.0000	15.5200	0.0000	707.9000	
7/2/2026 2:57:35 PM	39.2140	0.0000	18.0800	0.0000	15.5200	0.0000	509.6900	
7/2/2026 2:57:35 PM	39.2630	0.0000	18.0200	0.0000	15.5200	0.0000	169.3800	
7/2/2026 2:57:35 PM	39.3140	0.0000	18.0200	0.0000	15.5200	0.0000	169.3800	
7/2/2026 2:57:35 PM	39.3630	0.0000	17.9600	0.0000	15.4600	0.0000	-10.9000	
7/2/2026 2:57:35 PM	39.4130	0.0000	18.0200	0.0000	15.5200	0.0000	-10.9000	
7/2/2026 2:57:35 PM	39.4630	0.0000	18.0200	0.0000	15.5200	0.0000	21.4500	
7/2/2026 2:57:35 PM	39.5130	0.0000	18.0200	0.0000	15.4600	0.0000	237.0300	
7/2/2026 2:57:35 PM	39.5650	0.0000	18.0200	0.0000	15.4600	0.0000	769.6600	
7/2/2026 2:57:35 PM	39.6130	0.0000	18.0800	0.0000	15.4600	0.0000	769.6600	
7/2/2026 2:57:35 PM	39.6630	0.0000	18.0800	0.0000	15.4600	0.0000	784.5500	
7/2/2026 2:57:35 PM	39.7130	0.0000	18.0800	0.0000	15.5200	0.0000	641.0000	
7/2/2026 2:57:35 PM	39.7630	0.0000	18.0800	0.0000	15.5200	0.0000	641.0000	
7/2/2026 2:57:35 PM	39.8130	0.0000	18.0800	0.0000	15.5200	0.0000	670.0000	
7/2/2026 2:57:35 PM	39.8640	0.0000	18.0200	0.0000	15.5200	0.0000	719.7900	
7/2/2026 2:57:36 PM	39.9140	0.0000	18.0200	0.0000	15.4600	0.0000	719.7900	
7/2/2026 2:57:36 PM	39.9640	0.0000	18.0200	0.0000	15.4600	0.0000	603.2400	
7/2/2026 2:57:36 PM	40.0140	0.0000	18.0200	0.0000	15.5200	0.0000	259.7600	
7/2/2026 2:57:36 PM	40.0640	0.0000	18.0800	0.0000	15.5200	0.0000	259.7600	
7/2/2026 2:57:36 PM	40.1140	0.0000	18.0800	0.0000	15.4600	0.0000	-5.0000	
7/2/2026 2:57:36 PM	40.1630	0.0000	18.0200	0.0000	15.5200	0.0000	10.6200	
7/2/2026 2:57:36 PM	40.2130	0.0000	18.0200	0.0000	15.4600	0.0000	10.6200	
7/2/2026 2:57:36 PM	40.2640	0.0000	17.9600	0.0000	15.5200	0.0000	117.0300	
7/2/2026 2:57:36 PM	40.3130	0.0000	18.0800	0.0000	15.5200	0.0000	674.0300	
7/2/2026 2:57:36 PM	40.3640	0.0000	18.0800	0.0000	15.4600	0.0000	826.0300	
7/2/2026 2:57:36 PM	40.4130	0.0000	18.0200	0.0000	15.5200	0.0000	826.0300	
7/2/2026 2:57:36 PM	40.4640	0.0000	18.0200	0.0000	15.4600	0.0000	648.2400	
7/2/2026 2:57:36 PM	40.5130	0.0000	18.0800	0.0000	15.5200	0.0000	654.8300	
7/2/2026 2:57:36 PM	40.5630	0.0000	18.0800	0.0000	15.4600	0.0000	654.8300	
7/2/2026 2:57:36 PM	40.6140	0.0000	18.0800	0.0000	15.5200	0.0000	719.6900	
7/2/2026 2:57:36 PM	40.6630	0.0000	18.0200	0.0000	15.5200	0.0000	667.2800	
7/2/2026 2:57:36 PM	40.7130	0.0000	18.0200	0.0000	15.5200	0.0000	667.2800	
7/2/2026 2:57:36 PM	40.7630	0.0000	18.0200	0.0000	15.5200	0.0000	347.6900	
7/2/2026 2:57:36 PM	40.8150	0.0000	17.9600	0.0000	15.5200	0.0000	36.5500	
7/2/2026 2:57:36 PM	40.8630	0.0000	18.0200	0.0000	15.5800	0.0000	36.5500	
7/2/2026 2:57:37 PM	40.9130	0.0000	17.9600	0.0000	15.5200	0.0000	2.4100	
7/2/2026 2:57:37 PM	40.9630	0.0000	17.9600	0.0000	15.5200	0.0000	56.4500	
7/2/2026 2:57:37 PM	41.0140	0.0000	17.9600	0.0000	15.4600	0.0000	56.4500	
