TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:40:42 PM	96.5020	0.0000	16.5100	0.0000	14.0100	0.0000	-2.7900	
7/2/2026 2:40:42 PM	96.5530	0.0000	16.5100	0.0000	14.0700	0.0000	3.4100	
7/2/2026 2:40:42 PM	96.6030	0.0000	16.5100	0.0000	14.0700	0.0000	10.6200	
7/2/2026 2:40:42 PM	96.6520	0.0000	16.4500	0.0000	14.0700	0.0000	10.6200	
7/2/2026 2:40:42 PM	96.7030	0.0000	16.5100	0.0000	14.1300	0.0000	19.7900	
7/2/2026 2:40:42 PM	96.7520	0.0000	16.4500	0.0000	14.0100	0.0000	43.9700	
7/2/2026 2:40:42 PM	96.8030	0.0000	16.4500	0.0000	14.0100	0.0000	112.9300	
7/2/2026 2:40:42 PM	96.8520	0.0000	16.4500	0.0000	14.0100	0.0000	112.9300	
7/2/2026 2:40:42 PM	96.9030	0.0000	16.4500	0.0000	14.0700	0.0000	204.0300	
7/2/2026 2:40:42 PM	96.9520	0.0000	16.5100	0.0000	14.0700	0.0000	273.5200	
7/2/2026 2:40:42 PM	97.0030	0.0000	16.4500	0.0000	14.0100	0.0000	273.5200	
7/2/2026 2:40:42 PM	97.0520	0.0000	16.4500	0.0000	14.0700	0.0000	320.1400	
7/2/2026 2:40:42 PM	97.1030	0.0000	16.5100	0.0000	14.0700	0.0000	341.1400	
7/2/2026 2:40:42 PM	97.1520	0.0000	16.4500	0.0000	14.0100	0.0000	341.1400	
7/2/2026 2:40:42 PM	97.2020	0.0000	16.5100	0.0000	14.0100	0.0000	338.1700	
7/2/2026 2:40:42 PM	97.2520	0.0000	16.4500	0.0000	14.0100	0.0000	299.4500	
7/2/2026 2:40:42 PM	97.3030	0.0000	16.4500	0.0000	14.0100	0.0000	299.4500	
7/2/2026 2:40:42 PM	97.3530	0.0000	16.4500	0.0000	14.0700	0.0000	289.5200	
7/2/2026 2:40:42 PM	97.4030	0.0000	16.5700	0.0000	14.0100	0.0000	294.6600	
7/2/2026 2:40:43 PM	97.4520	0.0000	16.5100	0.0000	14.0100	0.0000	285.4500	
7/2/2026 2:40:43 PM	97.5020	0.0000	16.5100	0.0000	14.0100	0.0000	285.4500	
7/2/2026 2:40:43 PM	97.5530	0.0000	16.4500	0.0000	14.0700	0.0000	296.1400	
7/2/2026 2:40:43 PM	97.6020	0.0000	16.5100	0.0000	14.0700	0.0000	304.3400	
7/2/2026 2:40:43 PM	97.6530	0.0000	16.5100	0.0000	14.0100	0.0000	304.3400	
7/2/2026 2:40:43 PM	97.7030	0.0000	16.5100	0.0000	14.0700	0.0000	317.3100	
7/2/2026 2:40:43 PM	97.7530	0.0000	16.5100	0.0000	14.0700	0.0000	333.0700	
7/2/2026 2:40:43 PM	97.8020	0.0000	16.5100	0.0000	14.0700	0.0000	333.0700	
7/2/2026 2:40:43 PM	97.8530	0.0000	16.5100	0.0000	14.0700	0.0000	331.2400	
7/2/2026 2:40:43 PM	97.9020	0.0000	16.5100	0.0000	14.0700	0.0000	311.3400	
7/2/2026 2:40:43 PM	97.9520	0.0000	16.4500	0.0000	14.0100	0.0000	311.3400	
7/2/2026 2:40:43 PM	98.0020	0.0000	16.5100	0.0000	14.0700	0.0000	285.4100	
7/2/2026 2:40:43 PM	98.0530	0.0000	16.5100	0.0000	14.0700	0.0000	218.0300	
7/2/2026 2:40:43 PM	98.1030	0.0000	16.5100	0.0000	14.0700	0.0000	218.0300	
7/2/2026 2:40:43 PM	98.1530	0.0000	16.5100	0.0000	14.0100	0.0000	167.7200	
7/2/2026 2:40:43 PM	98.2030	0.0000	16.4500	0.0000	14.0100	0.0000	113.5900	
7/2/2026 2:40:43 PM	98.2520	0.0000	16.5100	0.0000	14.0700	0.0000	113.5900	
7/2/2026 2:40:43 PM	98.3020	0.0000	16.5100	0.0000	14.0100	0.0000	28.8600	
7/2/2026 2:40:43 PM	98.3520	0.0000	16.5700	0.0000	14.0100	0.0000	-8.1400	
7/2/2026 2:40:43 PM	98.4020	0.0000	16.5100	0.0000	14.0700	0.0000	-5.0000	
7/2/2026 2:40:44 PM	98.4520	0.0000	16.4500	0.0000	14.0700	0.0000	-5.0000	
7/2/2026 2:40:44 PM	98.5020	0.0000	16.4500	0.0000	14.0700	0.0000	1.2800	
7/2/2026 2:40:44 PM	98.5530	0.0000	16.4500	0.0000	14.0100	0.0000	8.0700	
7/2/2026 2:40:44 PM	98.6030	0.0000	16.4500	0.0000	14.0100	0.0000	8.0700	
7/2/2026 2:40:44 PM	98.6520	0.0000	16.5100	0.0000	14.0100	0.0000	16.4500	
7/2/2026 2:40:44 PM	98.7020	0.0000	16.4500	0.0000	14.0100	0.0000	31.8300	
7/2/2026 2:40:44 PM	98.7520	0.0000	16.3900	0.0000	14.0700	0.0000	31.8300	
7/2/2026 2:40:44 PM	98.8030	0.0000	16.4500	0.0000	14.0700	0.0000	85.5500	
7/2/2026 2:40:44 PM	98.8530	0.0000	16.4500	0.0000	14.0100	0.0000	175.4800	
7/2/2026 2:40:44 PM	98.9040	0.0000	16.5100	0.0000	14.0100	0.0000	175.4800	
7/2/2026 2:40:44 PM	98.9530	0.0000	16.5700	0.0000	14.0100	0.0000	251.2800	
7/2/2026 2:40:44 PM	99.0030	0.0000	16.4500	0.0000	14.0100	0.0000	310.6900	
7/2/2026 2:40:44 PM	99.0530	0.0000	16.5100	0.0000	14.0100	0.0000	310.6900	
7/2/2026 2:40:44 PM	99.1020	0.0000	16.5100	0.0000	14.0100	0.0000	331.9000	
7/2/2026 2:40:44 PM	99.1520	0.0000	16.5100	0.0000	14.0100	0.0000	349.0000	
7/2/2026 2:40:44 PM	99.2020	0.0000	16.5100	0.0000	14.0100	0.0000	349.0000	
7/2/2026 2:40:44 PM	99.2530	0.0000	16.5100	0.0000	13.9500	0.0000	302.9000	
7/2/2026 2:40:44 PM	99.3030	0.0000	16.5100	0.0000	13.9500	0.0000	294.6900	
7/2/2026 2:40:44 PM	99.3520	0.0000	16.5100	0.0000	14.0100	0.0000	291.7600	
7/2/2026 2:40:44 PM	99.4030	0.0000	16.4500	0.0000	14.0100	0.0000	291.7600	
7/2/2026 2:40:45 PM	99.4520	0.0000	16.5100	0.0000	14.0700	0.0000	287.9300	
7/2/2026 2:40:45 PM	99.5030	0.0000	16.3900	0.0000	14.0700	0.0000	292.6900	
7/2/2026 2:40:45 PM	99.5520	0.0000	16.4500	0.0000	14.0100	0.0000	292.6900	
7/2/2026 2:40:45 PM	99.6030	0.0000	16.4500	0.0000	14.0700	0.0000	299.6900	
7/2/2026 2:40:45 PM	99.6520	0.0000	16.5100	0.0000	14.0700	0.0000	315.5500	
7/2/2026 2:40:45 PM	99.7030	0.0000	16.5100	0.0000	14.0700	0.0000	315.5500	
7/2/2026 2:40:45 PM	99.7520	0.0000	16.4500	0.0000	14.0700	0.0000	324.4800	
7/2/2026 2:40:45 PM	99.8030	0.0000	16.5100	0.0000	14.0100	0.0000	336.7600	
7/2/2026 2:40:45 PM	99.8530	0.0000	16.4500	0.0000	14.0100	0.0000	336.7600	
7/2/2026 2:40:45 PM	99.9030	0.0000	16.4500	0.0000	14.0100	0.0000	318.1400	
7/2/2026 2:40:45 PM	99.9530	0.0000	16.4500	0.0000	14.0100	0.0000	296.5500	
7/2/2026 2:40:45 PM	100.0020	0.0000	16.5100	0.0000	14.0100	0.0000	296.5500	
7/2/2026 2:40:45 PM	100.0530	0.0000	16.5100	0.0000	14.0100	0.0000	240.9300	
7/2/2026 2:40:45 PM	100.1020	0.0000	16.5700	0.0000	14.0100	0.0000	181.0000	
7/2/2026 2:40:45 PM	100.1530	0.0000	16.5100	0.0000	14.0100	0.0000	138.2400	
7/2/2026 2:40:45 PM	100.2020	0.0000	16.4500	0.0000	13.9500	0.0000	138.2400	
7/2/2026 2:40:45 PM	100.2530	0.0000	16.5100	0.0000	14.0100	0.0000	53.7900	
7/2/2026 2:40:45 PM	100.3020	0.0000	16.5100	0.0000	13.9500	0.0000	-3.3800	
7/2/2026 2:40:45 PM	100.3530	0.0000	16.5100	0.0000	14.0100	0.0000	-3.3800	
7/2/2026 2:40:45 PM	100.4030	0.0000	16.4500	0.0000	14.0700	0.0000	-6.7200	
7/2/2026 2:40:46 PM	100.4520	0.0000	16.5100	0.0000	14.0100	0.0000	-0.6600	
7/2/2026 2:40:46 PM	100.5020	0.0000	16.5100	0.0000	14.0100	0.0000	-0.6600	
7/2/2026 2:40:46 PM	100.5520	0.0000	16.5100	0.0000	14.0100	0.0000	5.5900	
7/2/2026 2:40:46 PM	100.6030	0.0000	16.5100	0.0000	14.0100	0.0000	13.3800	
7/2/2026 2:40:46 PM	100.6520	0.0000	16.5100	0.0000	14.0100	0.0000	13.3800	
7/2/2026 2:40:46 PM	100.7020	0.0000	16.5100	0.0000	14.0100	0.0000	24.6900	
7/2/2026 2:40:46 PM	100.7520	0.0000	16.5100	0.0000	14.0100	0.0000	62.7900	
7/2/2026 2:40:46 PM	100.8020	0.0000	16.5100	0.0000	14.0100	0.0000	62.7900	
7/2/2026 2:40:46 PM	100.8520	0.0000	16.4500	0.0000	14.0100	0.0000	142.6200	
7/2/2026 2:40:46 PM	100.9030	0.0000	16.5100	0.0000	14.0700	0.0000	232.2800	
7/2/2026 2:40:46 PM	100.9530	0.0000	16.5700	0.0000	14.0700	0.0000	232.2800	
7/2/2026 2:40:46 PM	101.0020	0.0000	16.5700	0.0000	14.0100	0.0000	292.1000	
7/2/2026 2:40:46 PM	101.0520	0.0000	16.5700	0.0000	14.0100	0.0000	326.2800	
7/2/2026 2:40:46 PM	101.1030	0.0000	16.5100	0.0000	14.0100	0.0000	349.5900	
7/2/2026 2:40:46 PM	101.1530	0.0000	16.5100	0.0000	14.0100	0.0000	349.5900	
7/2/2026 2:40:46 PM	101.2020	0.0000	16.5700	0.0000	14.0100	0.0000	316.1400	
7/2/2026 2:40:46 PM	101.2520	0.0000	16.5100	0.0000	14.0100	0.0000	299.3800	
7/2/2026 2:40:46 PM	101.3030	0.0000	16.5100	0.0000	14.0100	0.0000	299.3800	
7/2/2026 2:40:46 PM	101.3530	0.0000	16.5100	0.0000	14.0100	0.0000	291.2400	
7/2/2026 2:40:46 PM	101.4020	0.0000	16.5100	0.0000	14.0700	0.0000	290.7600	
7/2/2026 2:40:47 PM	101.4530	0.0000	16.5100	0.0000	14.0100	0.0000	290.7600	
7/2/2026 2:40:47 PM	101.5030	0.0000	16.5100	0.0000	14.0100	0.0000	289.1400	
7/2/2026 2:40:47 PM	101.5520	0.0000	16.5700	0.0000	14.0100	0.0000	299.0700	
7/2/2026 2:40:47 PM	101.6030	0.0000	16.5100	0.0000	14.0100	0.0000	299.0700	
7/2/2026 2:40:47 PM	101.6530	0.0000	16.5100	0.0000	14.0100	0.0000	306.7600	
7/2/2026 2:40:47 PM	101.7030	0.0000	16.4500	0.0000	14.0700	0.0000	323.3800	
7/2/2026 2:40:47 PM	101.7520	0.0000	16.5100	0.0000	14.0700	0.0000	337.1400	
7/2/2026 2:40:47 PM	101.8020	0.0000	16.5700	0.0000	14.0700	0.0000	337.1400	
7/2/2026 2:40:47 PM	101.8530	0.0000	16.5100	0.0000	14.0700	0.0000	323.2800	
7/2/2026 2:40:47 PM	101.9030	0.0000	16.6300	0.0000	14.0100	0.0000	305.7900	
7/2/2026 2:40:47 PM	101.9520	0.0000	16.5700	0.0000	13.9500	0.0000	305.7900	
7/2/2026 2:40:47 PM	102.0020	0.0000	16.5700	0.0000	14.0100	0.0000	264.0000	
7/2/2026 2:40:47 PM	102.0530	0.0000	16.5700	0.0000	14.0700	0.0000	196.7600	
7/2/2026 2:40:47 PM	102.1020	0.0000	16.5700	0.0000	14.0100	0.0000	196.7600	
7/2/2026 2:40:47 PM	102.1530	0.0000	16.6300	0.0000	14.0700	0.0000	156.5200	
7/2/2026 2:40:47 PM	102.2030	0.0000	16.5700	0.0000	14.0100	0.0000	82.3800	
7/2/2026 2:40:47 PM	102.2520	0.0000	16.5100	0.0000	14.0100	0.0000	82.3800	
7/2/2026 2:40:47 PM	102.3020	0.0000	16.5700	0.0000	14.0100	0.0000	8.6600	
7/2/2026 2:40:47 PM	102.3530	0.0000	16.5700	0.0000	14.0100	0.0000	-7.9300	
7/2/2026 2:40:47 PM	102.4020	0.0000	16.5100	0.0000	14.0700	0.0000	-7.9300	
7/2/2026 2:40:48 PM	102.4520	0.0000	16.5100	0.0000	14.1300	0.0000	-2.9000	
7/2/2026 2:40:48 PM	102.5020	0.0000	16.5100	0.0000	14.0700	0.0000	3.5500	
7/2/2026 2:40:48 PM	102.5520	0.0000	16.5100	0.0000	14.0700	0.0000	10.6900	
7/2/2026 2:40:48 PM	102.6030	0.0000	16.5700	0.0000	14.0700	0.0000	10.6900	
7/2/2026 2:40:48 PM	102.6520	0.0000	16.5700	0.0000	14.1300	0.0000	20.0300	
7/2/2026 2:40:48 PM	102.7030	0.0000	16.5700	0.0000	14.0700	0.0000	44.3100	
7/2/2026 2:40:48 PM	102.7530	0.0000	16.5100	0.0000	14.0100	0.0000	44.3100	
7/2/2026 2:40:48 PM	102.8020	0.0000	16.5700	0.0000	14.0100	0.0000	113.7900	
7/2/2026 2:40:48 PM	102.8530	0.0000	16.4500	0.0000	14.0100	0.0000	204.3800	
7/2/2026 2:40:48 PM	102.9030	0.0000	16.5100	0.0000	14.0100	0.0000	204.3800	
7/2/2026 2:40:48 PM	102.9530	0.0000	16.5100	0.0000	14.0100	0.0000	274.0300	
7/2/2026 2:40:48 PM	103.0030	0.0000	16.5100	0.0000	14.0700	0.0000	319.4100	
7/2/2026 2:40:48 PM	103.0530	0.0000	16.5100	0.0000	14.0700	0.0000	319.4100	
7/2/2026 2:40:48 PM	103.1020	0.0000	16.5100	0.0000	14.0700	0.0000	339.7900	
7/2/2026 2:40:48 PM	103.1530	0.0000	16.5100	0.0000	14.0700	0.0000	337.3800	
7/2/2026 2:40:48 PM	103.2030	0.0000	16.5700	0.0000	14.0700	0.0000	337.3800	
7/2/2026 2:40:48 PM	103.2520	0.0000	16.5100	0.0000	14.0100	0.0000	299.5900	
7/2/2026 2:40:48 PM	103.3020	0.0000	16.6300	0.0000	14.0700	0.0000	289.6900	
7/2/2026 2:40:48 PM	103.3520	0.0000	16.5100	0.0000	14.1300	0.0000	295.3100	
7/2/2026 2:40:48 PM	103.4040	0.0000	16.5700	0.0000	14.0700	0.0000	295.3100	
7/2/2026 2:40:49 PM	103.4530	0.0000	16.5700	0.0000	14.0700	0.0000	285.6900	
7/2/2026 2:40:49 PM	103.5020	0.0000	16.5700	0.0000	14.0700	0.0000	285.6900	
7/2/2026 2:40:49 PM	103.5530	0.0000	16.5700	0.0000	14.0100	0.0000	294.6200	
7/2/2026 2:40:49 PM	103.6020	0.0000	16.5700	0.0000	14.0700	0.0000	305.1000	
7/2/2026 2:40:49 PM	103.6530	0.0000	16.5700	0.0000	14.0700	0.0000	305.1000	
7/2/2026 2:40:49 PM	103.7020	0.0000	16.5100	0.0000	14.0100	0.0000	317.6600	
7/2/2026 2:40:49 PM	103.7530	0.0000	16.5100	0.0000	14.0700	0.0000	333.8300	
7/2/2026 2:40:49 PM	103.8020	0.0000	16.4500	0.0000	14.0700	0.0000	331.1000	
7/2/2026 2:40:49 PM	103.8520	0.0000	16.5100	0.0000	14.0700	0.0000	331.1000	
7/2/2026 2:40:49 PM	103.9030	0.0000	16.5100	0.0000	14.0100	0.0000	310.7600	
7/2/2026 2:40:49 PM	103.9530	0.0000	16.4500	0.0000	14.0700	0.0000	284.1400	
7/2/2026 2:40:49 PM	104.0020	0.0000	16.4500	0.0000	14.0700	0.0000	284.1400	
7/2/2026 2:40:49 PM	104.0530	0.0000	16.5100	0.0000	14.0700	0.0000	217.2400	
7/2/2026 2:40:49 PM	104.1030	0.0000	16.4500	0.0000	14.0700	0.0000	168.1000	
7/2/2026 2:40:49 PM	104.1530	0.0000	16.5100	0.0000	14.0700	0.0000	168.1000	
7/2/2026 2:40:49 PM	104.2020	0.0000	16.5100	0.0000	14.0700	0.0000	112.7900	
7/2/2026 2:40:49 PM	104.2520	0.0000	16.4500	0.0000	14.0700	0.0000	28.1400	
7/2/2026 2:40:49 PM	104.3030	0.0000	16.4500	0.0000	14.0700	0.0000	28.1400	
7/2/2026 2:40:49 PM	104.3530	0.0000	16.4500	0.0000	14.0700	0.0000	-8.1000	
7/2/2026 2:40:49 PM	104.4030	0.0000	16.5100	0.0000	14.1300	0.0000	-4.9000	
7/2/2026 2:40:50 PM	104.4520	0.0000	16.5700	0.0000	14.0700	0.0000	1.3800	
7/2/2026 2:40:50 PM	104.5020	0.0000	16.4500	0.0000	14.0700	0.0000	1.3800	
7/2/2026 2:40:50 PM	104.5530	0.0000	16.5100	0.0000	14.0700	0.0000	8.1000	
7/2/2026 2:40:50 PM	104.6020	0.0000	16.5100	0.0000	14.0700	0.0000	16.4800	
7/2/2026 2:40:50 PM	104.6520	0.0000	16.5100	0.0000	14.0700	0.0000	16.4800	
7/2/2026 2:40:50 PM	104.7030	0.0000	16.5100	0.0000	14.0700	0.0000	32.1000	
7/2/2026 2:40:50 PM	104.7520	0.0000	16.5100	0.0000	14.0700	0.0000	86.3400	
7/2/2026 2:40:50 PM	104.8030	0.0000	16.5100	0.0000	14.0700	0.0000	86.3400	
7/2/2026 2:40:50 PM	104.8530	0.0000	16.5700	0.0000	14.0700	0.0000	176.5900	
7/2/2026 2:40:50 PM	104.9030	0.0000	16.5100	0.0000	14.0700	0.0000	252.6900	
7/2/2026 2:40:50 PM	104.9520	0.0000	16.5100	0.0000	14.0700	0.0000	252.6900	
7/2/2026 2:40:50 PM	105.0020	0.0000	16.5700	0.0000	14.0100	0.0000	310.8600	
7/2/2026 2:40:50 PM	105.0530	0.0000	16.5100	0.0000	14.0100	0.0000	332.0300	
7/2/2026 2:40:50 PM	105.1030	0.0000	16.5100	0.0000	14.0700	0.0000	332.0300	
7/2/2026 2:40:50 PM	105.1520	0.0000	16.5100	0.0000	14.0700	0.0000	347.9000	
7/2/2026 2:40:50 PM	105.2030	0.0000	16.5100	0.0000	14.0700	0.0000	302.7200	
7/2/2026 2:40:50 PM	105.2530	0.0000	16.5700	0.0000	14.0100	0.0000	294.6900	
7/2/2026 2:40:50 PM	105.3020	0.0000	16.5100	0.0000	14.0100	0.0000	294.6900	
7/2/2026 2:40:50 PM	105.3520	0.0000	16.5100	0.0000	14.0100	0.0000	291.9000	
7/2/2026 2:40:50 PM	105.4020	0.0000	16.5100	0.0000	14.0100	0.0000	287.4800	
7/2/2026 2:40:51 PM	105.4520	0.0000	16.5100	0.0000	14.0700	0.0000	287.4800	
7/2/2026 2:40:51 PM	105.5020	0.0000	16.5100	0.0000	14.0100	0.0000	292.9000	
7/2/2026 2:40:51 PM	105.5520	0.0000	16.4500	0.0000	14.0700	0.0000	300.4800	
7/2/2026 2:40:51 PM	105.6020	0.0000	16.5100	0.0000	14.0700	0.0000	300.4800	
7/2/2026 2:40:51 PM	105.6520	0.0000	16.5100	0.0000	14.0700	0.0000	316.6900	
7/2/2026 2:40:51 PM	105.7020	0.0000	16.5100	0.0000	14.0700	0.0000	324.6900	
7/2/2026 2:40:51 PM	105.7530	0.0000	16.5100	0.0000	14.0700	0.0000	324.6900	
7/2/2026 2:40:51 PM	105.8020	0.0000	16.5100	0.0000	14.0700	0.0000	336.1700	
7/2/2026 2:40:51 PM	105.8530	0.0000	16.5100	0.0000	14.0700	0.0000	318.3800	
7/2/2026 2:40:51 PM	105.9030	0.0000	16.5100	0.0000	14.0700	0.0000	318.3800	
7/2/2026 2:40:51 PM	105.9520	0.0000	16.5100	0.0000	14.0700	0.0000	296.1000	
7/2/2026 2:40:51 PM	106.0030	0.0000	16.5100	0.0000	14.0700	0.0000	239.9000	
7/2/2026 2:40:51 PM	106.0530	0.0000	16.5100	0.0000	14.0700	0.0000	180.6600	
7/2/2026 2:40:51 PM	106.1030	0.0000	16.5700	0.0000	14.0700	0.0000	180.6600	
7/2/2026 2:40:51 PM	106.1520	0.0000	16.5100	0.0000	14.1300	0.0000	138.4100	
7/2/2026 2:40:51 PM	106.2030	0.0000	16.4500	0.0000	14.0100	0.0000	52.9700	
7/2/2026 2:40:51 PM	106.2520	0.0000	16.5700	0.0000	14.0100	0.0000	52.9700	
7/2/2026 2:40:51 PM	106.3020	0.0000	16.5100	0.0000	14.0700	0.0000	-3.6900	
7/2/2026 2:40:51 PM	106.3530	0.0000	16.5100	0.0000	14.0100	0.0000	-6.7600	
7/2/2026 2:40:51 PM	106.4030	0.0000	16.5100	0.0000	14.0100	0.0000	-6.7600	
7/2/2026 2:40:52 PM	106.4520	0.0000	16.5100	0.0000	14.0100	0.0000	-0.4800	
7/2/2026 2:40:52 PM	106.5020	0.0000	16.5700	0.0000	14.0700	0.0000	5.7200	
7/2/2026 2:40:52 PM	106.5520	0.0000	16.5700	0.0000	14.0100	0.0000	5.7200	
7/2/2026 2:40:52 PM	106.6020	0.0000	16.5700	0.0000	14.0700	0.0000	13.4100	
7/2/2026 2:40:52 PM	106.6520	0.0000	16.5700	0.0000	14.0700	0.0000	24.7200	
7/2/2026 2:40:52 PM	106.7030	0.0000	16.5100	0.0000	14.0700	0.0000	24.7200	
7/2/2026 2:40:52 PM	106.7530	0.0000	16.5100	0.0000	14.0700	0.0000	63.1700	
7/2/2026 2:40:52 PM	106.8030	0.0000	16.5100	0.0000	14.0700	0.0000	143.4800	
7/2/2026 2:40:52 PM	106.8530	0.0000	16.5100	0.0000	14.0100	0.0000	143.4800	
7/2/2026 2:40:52 PM	106.9030	0.0000	16.5700	0.0000	14.0700	0.0000	232.8300	
7/2/2026 2:40:52 PM	106.9520	0.0000	16.5100	0.0000	14.0700	0.0000	292.9700	
7/2/2026 2:40:52 PM	107.0020	0.0000	16.5700	0.0000	14.0100	0.0000	292.9700	
7/2/2026 2:40:52 PM	107.0520	0.0000	16.5100	0.0000	14.0100	0.0000	326.2100	
7/2/2026 2:40:52 PM	107.1020	0.0000	16.5100	0.0000	14.0700	0.0000	348.3100	
7/2/2026 2:40:52 PM	107.1520	0.0000	16.5100	0.0000	14.0100	0.0000	315.3400	
7/2/2026 2:40:52 PM	107.2030	0.0000	16.4500	0.0000	14.0100	0.0000	315.3400	
7/2/2026 2:40:52 PM	107.2530	0.0000	16.5100	0.0000	14.0700	0.0000	298.4500	
7/2/2026 2:40:52 PM	107.3030	0.0000	16.4500	0.0000	14.0700	0.0000	291.4100	
7/2/2026 2:40:52 PM	107.3520	0.0000	16.5100	0.0000	14.0700	0.0000	291.4100	
7/2/2026 2:40:52 PM	107.4020	0.0000	16.5100	0.0000	14.0700	0.0000	290.6200	
7/2/2026 2:40:53 PM	107.4520	0.0000	16.5100	0.0000	14.0700	0.0000	288.4800	
7/2/2026 2:40:53 PM	107.5030	0.0000	16.5100	0.0000	14.0700	0.0000	288.4800	
7/2/2026 2:40:53 PM	107.5530	0.0000	16.5100	0.0000	14.0700	0.0000	300.0000	
7/2/2026 2:40:53 PM	107.6020	0.0000	16.5100	0.0000	14.0700	0.0000	307.7900	
7/2/2026 2:40:53 PM	107.6520	0.0000	16.5100	0.0000	14.0700	0.0000	307.7900	
7/2/2026 2:40:53 PM	107.7020	0.0000	16.5700	0.0000	14.0700	0.0000	323.4800	
7/2/2026 2:40:53 PM	107.7530	0.0000	16.5700	0.0000	14.0100	0.0000	337.1700	
7/2/2026 2:40:53 PM	107.8030	0.0000	16.5100	0.0000	14.0700	0.0000	337.1700	
7/2/2026 2:40:53 PM	107.8530	0.0000	16.5700	0.0000	14.0100	0.0000	322.3400	
7/2/2026 2:40:53 PM	107.9030	0.0000	16.5100	0.0000	14.0100	0.0000	305.4100	
7/2/2026 2:40:53 PM	107.9520	0.0000	16.4500	0.0000	14.0700	0.0000	305.4100	
7/2/2026 2:40:53 PM	108.0030	0.0000	16.5100	0.0000	14.0700	0.0000	262.4500	
7/2/2026 2:40:53 PM	108.0520	0.0000	16.5100	0.0000	14.0700	0.0000	195.9000	
7/2/2026 2:40:53 PM	108.1030	0.0000	16.5700	0.0000	14.0700	0.0000	156.6200	
7/2/2026 2:40:53 PM	108.1530	0.0000	16.5100	0.0000	14.0700	0.0000	156.6200	
7/2/2026 2:40:53 PM	108.2020	0.0000	16.5100	0.0000	14.0700	0.0000	80.6200	
7/2/2026 2:40:53 PM	108.2520	0.0000	16.5700	0.0000	14.0700	0.0000	7.8300	
7/2/2026 2:40:53 PM	108.3020	0.0000	16.5100	0.0000	14.1300	0.0000	7.8300	
7/2/2026 2:40:53 PM	108.3520	0.0000	16.5700	0.0000	14.0700	0.0000	-7.9700	
7/2/2026 2:40:53 PM	108.4030	0.0000	16.5100	0.0000	14.1300	0.0000	-2.7200	
7/2/2026 2:40:54 PM	108.4520	0.0000	16.5100	0.0000	14.1300	0.0000	-2.7200	
7/2/2026 2:40:54 PM	108.5030	0.0000	16.5100	0.0000	14.0700	0.0000	3.5500	
7/2/2026 2:40:54 PM	108.5520	0.0000	16.5100	0.0000	14.1300	0.0000	10.7600	
7/2/2026 2:40:54 PM	108.6020	0.0000	16.5700	0.0000	14.1800	0.0000	20.1000	
7/2/2026 2:40:54 PM	108.6530	0.0000	16.5700	0.0000	14.1800	0.0000	20.1000	
7/2/2026 2:40:54 PM	108.7030	0.0000	16.5700	0.0000	14.0700	0.0000	44.9300	
7/2/2026 2:40:54 PM	108.7530	0.0000	16.5700	0.0000	14.1300	0.0000	115.1000	
7/2/2026 2:40:54 PM	108.8030	0.0000	16.5700	0.0000	14.1300	0.0000	115.1000	
7/2/2026 2:40:54 PM	108.8520	0.0000	16.5100	0.0000	14.1300	0.0000	206.1000	
7/2/2026 2:40:54 PM	108.9030	0.0000	16.4500	0.0000	14.1300	0.0000	275.2800	
7/2/2026 2:40:54 PM	108.9520	0.0000	16.5100	0.0000	14.0700	0.0000	275.2800	
7/2/2026 2:40:54 PM	109.0020	0.0000	16.4500	0.0000	14.0700	0.0000	319.2800	
7/2/2026 2:40:54 PM	109.0520	0.0000	16.4500	0.0000	14.0700	0.0000	341.0700	
7/2/2026 2:40:54 PM	109.1030	0.0000	16.4500	0.0000	14.0700	0.0000	341.0700	
7/2/2026 2:40:54 PM	109.1520	0.0000	16.5100	0.0000	14.0100	0.0000	335.3800	
7/2/2026 2:40:54 PM	109.2020	0.0000	16.4500	0.0000	14.0700	0.0000	298.0700	
7/2/2026 2:40:54 PM	109.2530	0.0000	16.5100	0.0000	14.0700	0.0000	298.0700	
7/2/2026 2:40:54 PM	109.3030	0.0000	16.5100	0.0000	14.0700	0.0000	290.8300	
7/2/2026 2:40:54 PM	109.3520	0.0000	16.5700	0.0000	14.0700	0.0000	294.1400	
7/2/2026 2:40:54 PM	109.4020	0.0000	16.5100	0.0000	14.0700	0.0000	294.1400	
7/2/2026 2:40:55 PM	109.4520	0.0000	16.4500	0.0000	14.1300	0.0000	286.1400	
7/2/2026 2:40:55 PM	109.5030	0.0000	16.5100	0.0000	14.0700	0.0000	295.4800	
7/2/2026 2:40:55 PM	109.5540	0.0000	16.5100	0.0000	14.0700	0.0000	295.4800	
7/2/2026 2:40:55 PM	109.6020	0.0000	16.5100	0.0000	14.1300	0.0000	305.7900	
7/2/2026 2:40:55 PM	109.6520	0.0000	16.5100	0.0000	14.1300	0.0000	318.2100	
7/2/2026 2:40:55 PM	109.7020	0.0000	16.5100	0.0000	14.0700	0.0000	318.2100	
