TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:43:00 PM	35.3730	0.0000	16.8600	0.0000	14.3600	0.0000	516.3400	
7/2/2026 2:43:00 PM	35.4230	0.0000	16.8600	0.0000	14.4200	0.0000	514.4800	
7/2/2026 2:43:00 PM	35.4730	0.0000	16.8600	0.0000	14.4200	0.0000	477.1700	
7/2/2026 2:43:00 PM	35.5230	0.0000	16.9200	0.0000	14.4200	0.0000	477.1700	
7/2/2026 2:43:00 PM	35.5730	0.0000	16.8600	0.0000	14.4200	0.0000	364.5200	
7/2/2026 2:43:00 PM	35.6240	0.0000	16.8600	0.0000	14.4200	0.0000	265.7900	
7/2/2026 2:43:00 PM	35.6730	0.0000	16.8600	0.0000	14.3600	0.0000	265.7900	
7/2/2026 2:43:00 PM	35.7230	0.0000	16.8600	0.0000	14.3600	0.0000	48.0700	
7/2/2026 2:43:00 PM	35.7730	0.0000	16.9200	0.0000	14.4200	0.0000	-11.0000	
7/2/2026 2:43:00 PM	35.8230	0.0000	16.8600	0.0000	14.3600	0.0000	2.1400	
7/2/2026 2:43:00 PM	35.8740	0.0000	16.8600	0.0000	14.3600	0.0000	2.1400	
7/2/2026 2:43:00 PM	35.9230	0.0000	16.9200	0.0000	14.4200	0.0000	19.4500	
7/2/2026 2:43:00 PM	35.9740	0.0000	16.9200	0.0000	14.4200	0.0000	83.7200	
7/2/2026 2:43:00 PM	36.0230	0.0000	16.9200	0.0000	14.4200	0.0000	83.7200	
7/2/2026 2:43:01 PM	36.0730	0.0000	16.8600	0.0000	14.4200	0.0000	319.5500	
7/2/2026 2:43:01 PM	36.1240	0.0000	16.8600	0.0000	14.4200	0.0000	476.1400	
7/2/2026 2:43:01 PM	36.1740	0.0000	16.8600	0.0000	14.4200	0.0000	476.1400	
7/2/2026 2:43:01 PM	36.2240	0.0000	16.8600	0.0000	14.4200	0.0000	553.9300	
7/2/2026 2:43:01 PM	36.2740	0.0000	16.8600	0.0000	14.4200	0.0000	481.4800	
7/2/2026 2:43:01 PM	36.3240	0.0000	16.9200	0.0000	14.3600	0.0000	481.4800	
7/2/2026 2:43:01 PM	36.3730	0.0000	16.8600	0.0000	14.3600	0.0000	474.9700	
7/2/2026 2:43:01 PM	36.4230	0.0000	16.9200	0.0000	14.3600	0.0000	477.5900	
7/2/2026 2:43:01 PM	36.4740	0.0000	16.9200	0.0000	14.4700	0.0000	477.5900	
7/2/2026 2:43:01 PM	36.5240	0.0000	16.8600	0.0000	14.4700	0.0000	503.2400	
7/2/2026 2:43:01 PM	36.5740	0.0000	16.8600	0.0000	14.4200	0.0000	523.8300	
7/2/2026 2:43:01 PM	36.6240	0.0000	16.9200	0.0000	14.4200	0.0000	523.8300	
7/2/2026 2:43:01 PM	36.6730	0.0000	16.8600	0.0000	14.4200	0.0000	496.6600	
7/2/2026 2:43:01 PM	36.7240	0.0000	16.9200	0.0000	14.4700	0.0000	422.5500	
7/2/2026 2:43:01 PM	36.7730	0.0000	16.8600	0.0000	14.4200	0.0000	311.5500	
7/2/2026 2:43:01 PM	36.8240	0.0000	16.9200	0.0000	14.4200	0.0000	311.5500	
7/2/2026 2:43:01 PM	36.8740	0.0000	16.8000	0.0000	14.4700	0.0000	130.3100	
7/2/2026 2:43:01 PM	36.9240	0.0000	16.9200	0.0000	14.3600	0.0000	-8.0300	
7/2/2026 2:43:01 PM	36.9740	0.0000	16.9200	0.0000	14.4200	0.0000	-8.0300	
7/2/2026 2:43:01 PM	37.0230	0.0000	16.8600	0.0000	14.4700	0.0000	-3.3800	
7/2/2026 2:43:02 PM	37.0740	0.0000	16.8600	0.0000	14.4700	0.0000	11.7600	
7/2/2026 2:43:02 PM	37.1240	0.0000	16.8600	0.0000	14.4200	0.0000	11.7600	
7/2/2026 2:43:02 PM	37.1730	0.0000	16.8600	0.0000	14.4200	0.0000	41.6600	
7/2/2026 2:43:02 PM	37.2240	0.0000	16.8600	0.0000	14.4700	0.0000	215.2100	
7/2/2026 2:43:02 PM	37.2730	0.0000	16.9200	0.0000	14.4200	0.0000	215.2100	
7/2/2026 2:43:02 PM	37.3240	0.0000	16.8600	0.0000	14.4200	0.0000	432.9000	
7/2/2026 2:43:02 PM	37.3730	0.0000	16.9200	0.0000	14.3600	0.0000	530.7900	
7/2/2026 2:43:02 PM	37.4240	0.0000	16.8600	0.0000	14.4200	0.0000	530.7900	
7/2/2026 2:43:02 PM	37.4730	0.0000	16.9200	0.0000	14.4200	0.0000	523.9300	
7/2/2026 2:43:02 PM	37.5230	0.0000	16.9200	0.0000	14.4200	0.0000	471.9700	
7/2/2026 2:43:02 PM	37.5730	0.0000	16.9700	0.0000	14.4700	0.0000	476.7200	
7/2/2026 2:43:02 PM	37.6240	0.0000	16.8600	0.0000	14.4700	0.0000	476.7200	
7/2/2026 2:43:02 PM	37.6730	0.0000	16.9200	0.0000	14.4200	0.0000	491.3800	
7/2/2026 2:43:02 PM	37.7240	0.0000	16.9200	0.0000	14.4200	0.0000	520.7200	
7/2/2026 2:43:02 PM	37.7730	0.0000	16.9200	0.0000	14.4200	0.0000	520.7200	
7/2/2026 2:43:02 PM	37.8240	0.0000	16.9200	0.0000	14.4700	0.0000	507.5200	
7/2/2026 2:43:02 PM	37.8740	0.0000	16.9200	0.0000	14.4200	0.0000	465.2100	
7/2/2026 2:43:02 PM	37.9230	0.0000	16.9200	0.0000	14.4200	0.0000	465.2100	
7/2/2026 2:43:02 PM	37.9730	0.0000	16.8600	0.0000	14.4700	0.0000	339.5500	
7/2/2026 2:43:02 PM	38.0230	0.0000	16.9200	0.0000	14.4700	0.0000	228.6900	
7/2/2026 2:43:03 PM	38.0730	0.0000	16.9200	0.0000	14.4700	0.0000	228.6900	
7/2/2026 2:43:03 PM	38.1240	0.0000	16.9200	0.0000	14.4200	0.0000	20.2400	
7/2/2026 2:43:03 PM	38.1740	0.0000	16.9200	0.0000	14.4200	0.0000	-8.4500	
7/2/2026 2:43:03 PM	38.2240	0.0000	16.9200	0.0000	14.4200	0.0000	-8.4500	
7/2/2026 2:43:03 PM	38.2730	0.0000	16.9200	0.0000	14.4200	0.0000	5.3400	
7/2/2026 2:43:03 PM	38.3230	0.0000	16.9200	0.0000	14.4700	0.0000	24.3400	
7/2/2026 2:43:03 PM	38.3750	0.0000	16.9200	0.0000	14.4200	0.0000	120.8600	
7/2/2026 2:43:03 PM	38.4240	0.0000	16.9200	0.0000	14.4200	0.0000	120.8600	
7/2/2026 2:43:03 PM	38.4730	0.0000	16.8600	0.0000	14.4200	0.0000	366.9000	
7/2/2026 2:43:03 PM	38.5230	0.0000	16.9700	0.0000	14.4200	0.0000	366.9000	
7/2/2026 2:43:03 PM	38.5730	0.0000	16.8600	0.0000	14.4700	0.0000	497.1000	
7/2/2026 2:43:03 PM	38.6240	0.0000	16.9200	0.0000	14.4200	0.0000	557.4100	
7/2/2026 2:43:03 PM	38.6740	0.0000	16.9200	0.0000	14.4200	0.0000	470.2800	
7/2/2026 2:43:03 PM	38.7230	0.0000	16.8600	0.0000	14.4700	0.0000	470.2800	
7/2/2026 2:43:03 PM	38.7730	0.0000	16.8600	0.0000	14.4700	0.0000	474.6200	
7/2/2026 2:43:03 PM	38.8240	0.0000	16.9200	0.0000	14.3600	0.0000	477.7900	
7/2/2026 2:43:03 PM	38.8730	0.0000	16.9200	0.0000	14.4200	0.0000	477.7900	
7/2/2026 2:43:03 PM	38.9230	0.0000	16.9200	0.0000	14.4200	0.0000	509.0300	
7/2/2026 2:43:03 PM	38.9730	0.0000	16.8600	0.0000	14.4200	0.0000	514.9700	
7/2/2026 2:43:03 PM	39.0230	0.0000	16.9200	0.0000	14.4200	0.0000	514.9700	
7/2/2026 2:43:04 PM	39.0730	0.0000	16.9200	0.0000	14.4200	0.0000	488.9000	
7/2/2026 2:43:04 PM	39.1230	0.0000	16.9200	0.0000	14.4200	0.0000	393.0000	
7/2/2026 2:43:04 PM	39.1730	0.0000	16.9200	0.0000	14.4200	0.0000	393.0000	
7/2/2026 2:43:04 PM	39.2230	0.0000	16.9200	0.0000	14.4200	0.0000	294.0700	
7/2/2026 2:43:04 PM	39.2730	0.0000	16.9200	0.0000	14.4200	0.0000	85.4100	
7/2/2026 2:43:04 PM	39.3230	0.0000	16.9200	0.0000	14.3600	0.0000	-11.5200	
7/2/2026 2:43:04 PM	39.3730	0.0000	16.9200	0.0000	14.4200	0.0000	-11.5200	
7/2/2026 2:43:04 PM	39.4230	0.0000	16.9200	0.0000	14.4200	0.0000	-0.5500	
7/2/2026 2:43:04 PM	39.4730	0.0000	16.9200	0.0000	14.4200	0.0000	15.5500	
7/2/2026 2:43:04 PM	39.5230	0.0000	16.8600	0.0000	14.4200	0.0000	15.5500	
7/2/2026 2:43:04 PM	39.5740	0.0000	16.9200	0.0000	14.4700	0.0000	60.0700	
7/2/2026 2:43:04 PM	39.6240	0.0000	16.9200	0.0000	14.4700	0.0000	271.3100	
7/2/2026 2:43:04 PM	39.6730	0.0000	16.9200	0.0000	14.4200	0.0000	271.3100	
7/2/2026 2:43:04 PM	39.7240	0.0000	16.8600	0.0000	14.4200	0.0000	458.7200	
7/2/2026 2:43:04 PM	39.7740	0.0000	16.8600	0.0000	14.4200	0.0000	543.0000	
7/2/2026 2:43:04 PM	39.8230	0.0000	16.9200	0.0000	14.4200	0.0000	543.0000	
7/2/2026 2:43:04 PM	39.8730	0.0000	16.9200	0.0000	14.4700	0.0000	501.3400	
7/2/2026 2:43:04 PM	39.9230	0.0000	16.8600	0.0000	14.4700	0.0000	474.7600	
7/2/2026 2:43:04 PM	39.9730	0.0000	16.8600	0.0000	14.4200	0.0000	474.7600	
7/2/2026 2:43:04 PM	40.0240	0.0000	16.9700	0.0000	14.4200	0.0000	473.9300	
7/2/2026 2:43:05 PM	40.0730	0.0000	16.9200	0.0000	14.4200	0.0000	494.6900	
7/2/2026 2:43:05 PM	40.1240	0.0000	16.9200	0.0000	14.4200	0.0000	494.6900	
7/2/2026 2:43:05 PM	40.1730	0.0000	16.9200	0.0000	14.4200	0.0000	520.5900	
7/2/2026 2:43:05 PM	40.2240	0.0000	16.9200	0.0000	14.4200	0.0000	500.2100	
7/2/2026 2:43:05 PM	40.2730	0.0000	16.9200	0.0000	14.4200	0.0000	447.4800	
7/2/2026 2:43:05 PM	40.3240	0.0000	16.9200	0.0000	14.4200	0.0000	447.4800	
7/2/2026 2:43:05 PM	40.3740	0.0000	16.8600	0.0000	14.4200	0.0000	323.3400	
7/2/2026 2:43:05 PM	40.4240	0.0000	16.8600	0.0000	14.4200	0.0000	181.0300	
7/2/2026 2:43:05 PM	40.4740	0.0000	16.9200	0.0000	14.4700	0.0000	181.0300	
7/2/2026 2:43:05 PM	40.5230	0.0000	16.8600	0.0000	14.4200	0.0000	2.3400	
7/2/2026 2:43:05 PM	40.5730	0.0000	16.9200	0.0000	14.4700	0.0000	-5.9000	
7/2/2026 2:43:05 PM	40.6240	0.0000	16.8600	0.0000	14.4200	0.0000	-5.9000	
7/2/2026 2:43:05 PM	40.6730	0.0000	16.8600	0.0000	14.4200	0.0000	8.5900	
7/2/2026 2:43:05 PM	40.7230	0.0000	16.9200	0.0000	14.4200	0.0000	31.6900	
7/2/2026 2:43:05 PM	40.7730	0.0000	16.9200	0.0000	14.4200	0.0000	31.6900	
7/2/2026 2:43:05 PM	40.8230	0.0000	16.9200	0.0000	14.4200	0.0000	167.7900	
7/2/2026 2:43:05 PM	40.8740	0.0000	16.9700	0.0000	14.4200	0.0000	406.9000	
7/2/2026 2:43:05 PM	40.9240	0.0000	16.8600	0.0000	14.4200	0.0000	406.9000	
7/2/2026 2:43:05 PM	40.9740	0.0000	16.9200	0.0000	14.4200	0.0000	515.8600	
7/2/2026 2:43:05 PM	41.0240	0.0000	16.9200	0.0000	14.4200	0.0000	547.8600	
7/2/2026 2:43:06 PM	41.0730	0.0000	16.9200	0.0000	14.4200	0.0000	466.5900	
7/2/2026 2:43:06 PM	41.1240	0.0000	16.8600	0.0000	14.4200	0.0000	466.5900	
7/2/2026 2:43:06 PM	41.1740	0.0000	16.9200	0.0000	14.4200	0.0000	474.8600	
7/2/2026 2:43:06 PM	41.2240	0.0000	16.9200	0.0000	14.4200	0.0000	479.7200	
7/2/2026 2:43:06 PM	41.2740	0.0000	16.8600	0.0000	14.4200	0.0000	479.7200	
7/2/2026 2:43:06 PM	41.3240	0.0000	16.9200	0.0000	14.4200	0.0000	510.6900	
7/2/2026 2:43:06 PM	41.3740	0.0000	16.8600	0.0000	14.4700	0.0000	511.8600	
7/2/2026 2:43:06 PM	41.4240	0.0000	16.9200	0.0000	14.4700	0.0000	511.8600	
7/2/2026 2:43:06 PM	41.4740	0.0000	16.8600	0.0000	14.4200	0.0000	477.9700	
7/2/2026 2:43:06 PM	41.5240	0.0000	16.8600	0.0000	14.4700	0.0000	363.9000	
7/2/2026 2:43:06 PM	41.5730	0.0000	16.9200	0.0000	14.4200	0.0000	363.9000	
7/2/2026 2:43:06 PM	41.6240	0.0000	16.9200	0.0000	14.4200	0.0000	266.5500	
7/2/2026 2:43:06 PM	41.6730	0.0000	16.9200	0.0000	14.4700	0.0000	48.3100	
7/2/2026 2:43:06 PM	41.7240	0.0000	16.8600	0.0000	14.4700	0.0000	48.3100	
7/2/2026 2:43:06 PM	41.7730	0.0000	16.9200	0.0000	14.4700	0.0000	-10.5900	
7/2/2026 2:43:06 PM	41.8240	0.0000	16.9200	0.0000	14.4200	0.0000	2.3800	
7/2/2026 2:43:06 PM	41.8730	0.0000	16.9200	0.0000	14.4700	0.0000	19.7900	
7/2/2026 2:43:06 PM	41.9230	0.0000	16.9200	0.0000	14.3600	0.0000	19.7900	
7/2/2026 2:43:06 PM	41.9730	0.0000	16.9200	0.0000	14.4200	0.0000	88.3800	
7/2/2026 2:43:06 PM	42.0230	0.0000	16.9200	0.0000	14.4200	0.0000	326.7600	
7/2/2026 2:43:07 PM	42.0730	0.0000	16.8600	0.0000	14.4200	0.0000	326.7600	
7/2/2026 2:43:07 PM	42.1230	0.0000	16.9200	0.0000	14.4200	0.0000	481.7200	
7/2/2026 2:43:07 PM	42.1740	0.0000	16.9200	0.0000	14.4200	0.0000	555.5200	
7/2/2026 2:43:07 PM	42.2230	0.0000	16.9200	0.0000	14.4200	0.0000	555.5200	
7/2/2026 2:43:07 PM	42.2730	0.0000	16.9700	0.0000	14.4200	0.0000	480.2400	
7/2/2026 2:43:07 PM	42.3240	0.0000	16.9200	0.0000	14.4200	0.0000	474.9700	
7/2/2026 2:43:07 PM	42.3730	0.0000	16.9700	0.0000	14.4200	0.0000	474.9700	
7/2/2026 2:43:07 PM	42.4240	0.0000	16.9200	0.0000	14.4200	0.0000	471.4500	
7/2/2026 2:43:07 PM	42.4740	0.0000	16.9700	0.0000	14.4200	0.0000	496.3100	
7/2/2026 2:43:07 PM	42.5240	0.0000	16.9200	0.0000	14.4700	0.0000	496.3100	
7/2/2026 2:43:07 PM	42.5730	0.0000	16.9200	0.0000	14.4200	0.0000	517.4800	
7/2/2026 2:43:07 PM	42.6240	0.0000	16.9700	0.0000	14.4700	0.0000	494.3100	
7/2/2026 2:43:07 PM	42.6740	0.0000	16.9200	0.0000	14.4700	0.0000	494.3100	
7/2/2026 2:43:07 PM	42.7230	0.0000	16.9700	0.0000	14.4200	0.0000	420.6900	
7/2/2026 2:43:07 PM	42.7740	0.0000	16.9700	0.0000	14.4200	0.0000	308.9700	
7/2/2026 2:43:07 PM	42.8230	0.0000	16.9700	0.0000	14.4200	0.0000	308.9700	
7/2/2026 2:43:07 PM	42.8730	0.0000	16.9700	0.0000	14.3600	0.0000	131.5500	
7/2/2026 2:43:07 PM	42.9240	0.0000	16.9200	0.0000	14.4200	0.0000	-7.5200	
7/2/2026 2:43:07 PM	42.9740	0.0000	16.9700	0.0000	14.4200	0.0000	-3.1000	
7/2/2026 2:43:07 PM	43.0240	0.0000	16.9700	0.0000	14.4200	0.0000	-3.1000	
7/2/2026 2:43:08 PM	43.0740	0.0000	16.9200	0.0000	14.4200	0.0000	12.1000	
7/2/2026 2:43:08 PM	43.1230	0.0000	16.9200	0.0000	14.4200	0.0000	44.0300	
7/2/2026 2:43:08 PM	43.1730	0.0000	16.9700	0.0000	14.4700	0.0000	44.0300	
7/2/2026 2:43:08 PM	43.2230	0.0000	16.8600	0.0000	14.3600	0.0000	223.0000	
7/2/2026 2:43:08 PM	43.2730	0.0000	16.9200	0.0000	14.4200	0.0000	437.9300	
7/2/2026 2:43:08 PM	43.3230	0.0000	16.9200	0.0000	14.4200	0.0000	437.9300	
7/2/2026 2:43:08 PM	43.3730	0.0000	16.9200	0.0000	14.4200	0.0000	532.6900	
7/2/2026 2:43:08 PM	43.4240	0.0000	16.9700	0.0000	14.4700	0.0000	522.8300	
7/2/2026 2:43:08 PM	43.4730	0.0000	16.9700	0.0000	14.4700	0.0000	522.8300	
7/2/2026 2:43:08 PM	43.5240	0.0000	16.9200	0.0000	14.3600	0.0000	472.0700	
7/2/2026 2:43:08 PM	43.5740	0.0000	16.9200	0.0000	14.4200	0.0000	469.9700	
7/2/2026 2:43:08 PM	43.6240	0.0000	16.8600	0.0000	14.4700	0.0000	469.9700	
7/2/2026 2:43:08 PM	43.6730	0.0000	16.9200	0.0000	14.4200	0.0000	484.5200	
7/2/2026 2:43:08 PM	43.7240	0.0000	16.9200	0.0000	14.4700	0.0000	512.2800	
7/2/2026 2:43:08 PM	43.7740	0.0000	16.9200	0.0000	14.4200	0.0000	507.2400	
7/2/2026 2:43:08 PM	43.8230	0.0000	16.9700	0.0000	14.3600	0.0000	507.2400	
7/2/2026 2:43:08 PM	43.8730	0.0000	16.9200	0.0000	14.4200	0.0000	464.6900	
7/2/2026 2:43:08 PM	43.9230	0.0000	16.9700	0.0000	14.4200	0.0000	336.0000	
7/2/2026 2:43:08 PM	43.9730	0.0000	16.9200	0.0000	14.4200	0.0000	336.0000	
7/2/2026 2:43:08 PM	44.0240	0.0000	16.9200	0.0000	14.4200	0.0000	229.3100	
7/2/2026 2:43:09 PM	44.0740	0.0000	16.9200	0.0000	14.4200	0.0000	21.5900	
7/2/2026 2:43:09 PM	44.1230	0.0000	16.9700	0.0000	14.4700	0.0000	21.5900	
7/2/2026 2:43:09 PM	44.1730	0.0000	16.9200	0.0000	14.4200	0.0000	-8.0000	
7/2/2026 2:43:09 PM	44.2230	0.0000	16.9700	0.0000	14.4700	0.0000	5.6600	
7/2/2026 2:43:09 PM	44.2730	0.0000	16.8600	0.0000	14.4200	0.0000	5.6600	
7/2/2026 2:43:09 PM	44.3230	0.0000	16.9700	0.0000	14.4200	0.0000	25.3100	
7/2/2026 2:43:09 PM	44.3740	0.0000	16.9200	0.0000	14.4700	0.0000	127.3400	
7/2/2026 2:43:09 PM	44.4240	0.0000	16.9200	0.0000	14.4200	0.0000	127.3400	
7/2/2026 2:43:09 PM	44.4730	0.0000	16.9200	0.0000	14.4700	0.0000	374.5200	
7/2/2026 2:43:09 PM	44.5240	0.0000	16.9200	0.0000	14.4700	0.0000	501.5200	
7/2/2026 2:43:09 PM	44.5730	0.0000	16.9200	0.0000	14.4200	0.0000	501.5200	
7/2/2026 2:43:09 PM	44.6230	0.0000	16.9200	0.0000	14.3600	0.0000	557.4100	
7/2/2026 2:43:09 PM	44.6740	0.0000	16.9200	0.0000	14.4200	0.0000	467.6600	
7/2/2026 2:43:09 PM	44.7230	0.0000	16.9200	0.0000	14.3600	0.0000	470.3400	
7/2/2026 2:43:09 PM	44.7730	0.0000	16.9200	0.0000	14.4200	0.0000	470.3400	
7/2/2026 2:43:09 PM	44.8240	0.0000	16.9200	0.0000	14.4700	0.0000	470.2400	
7/2/2026 2:43:09 PM	44.8730	0.0000	16.9200	0.0000	14.4700	0.0000	500.0300	
7/2/2026 2:43:09 PM	44.9230	0.0000	16.9200	0.0000	14.4700	0.0000	500.0300	
7/2/2026 2:43:09 PM	44.9730	0.0000	16.8600	0.0000	14.4200	0.0000	512.8300	
7/2/2026 2:43:09 PM	45.0230	0.0000	16.9200	0.0000	14.4700	0.0000	486.0700	
7/2/2026 2:43:10 PM	45.0730	0.0000	16.8600	0.0000	14.4200	0.0000	486.0700	
7/2/2026 2:43:10 PM	45.1230	0.0000	16.9200	0.0000	14.4200	0.0000	391.6200	
7/2/2026 2:43:10 PM	45.1730	0.0000	16.9200	0.0000	14.4700	0.0000	287.9700	
7/2/2026 2:43:10 PM	45.2230	0.0000	16.9200	0.0000	14.4700	0.0000	287.9700	
7/2/2026 2:43:10 PM	45.2750	0.0000	16.9200	0.0000	14.4200	0.0000	87.6600	
7/2/2026 2:43:10 PM	45.3240	0.0000	16.9200	0.0000	14.4700	0.0000	-10.7900	
7/2/2026 2:43:10 PM	45.3740	0.0000	16.9200	0.0000	14.4700	0.0000	-0.2800	
7/2/2026 2:43:10 PM	45.4230	0.0000	16.9200	0.0000	14.4700	0.0000	-0.2800	
7/2/2026 2:43:10 PM	45.4730	0.0000	16.9200	0.0000	14.4200	0.0000	16.1000	
7/2/2026 2:43:10 PM	45.5230	0.0000	16.9700	0.0000	14.4700	0.0000	64.2400	
7/2/2026 2:43:10 PM	45.5730	0.0000	16.8600	0.0000	14.4700	0.0000	64.2400	
7/2/2026 2:43:10 PM	45.6230	0.0000	16.8600	0.0000	14.4700	0.0000	279.4800	
7/2/2026 2:43:10 PM	45.6740	0.0000	16.9200	0.0000	14.4700	0.0000	464.7200	
7/2/2026 2:43:10 PM	45.7230	0.0000	16.9700	0.0000	14.4700	0.0000	464.7200	
7/2/2026 2:43:10 PM	45.7740	0.0000	16.9200	0.0000	14.4700	0.0000	544.4500	
7/2/2026 2:43:10 PM	45.8240	0.0000	16.9700	0.0000	14.4700	0.0000	498.3400	
7/2/2026 2:43:10 PM	45.8730	0.0000	16.9200	0.0000	14.4200	0.0000	498.3400	
7/2/2026 2:43:10 PM	45.9230	0.0000	16.9200	0.0000	14.4700	0.0000	472.4800	
7/2/2026 2:43:10 PM	45.9730	0.0000	16.9200	0.0000	14.4200	0.0000	462.9000	
7/2/2026 2:43:10 PM	46.0240	0.0000	16.9200	0.0000	14.4200	0.0000	462.9000	
7/2/2026 2:43:11 PM	46.0730	0.0000	16.8600	0.0000	14.4700	0.0000	483.9700	
7/2/2026 2:43:11 PM	46.1250	0.0000	16.9200	0.0000	14.5300	0.0000	511.1700	
7/2/2026 2:43:11 PM	46.1730	0.0000	16.9200	0.0000	14.5300	0.0000	501.1700	
7/2/2026 2:43:11 PM	46.2240	0.0000	16.9200	0.0000	14.4700	0.0000	501.1700	
7/2/2026 2:43:11 PM	46.2740	0.0000	16.9200	0.0000	14.4200	0.0000	447.4800	
7/2/2026 2:43:11 PM	46.3230	0.0000	16.9200	0.0000	14.4700	0.0000	312.5200	
7/2/2026 2:43:11 PM	46.3740	0.0000	16.9200	0.0000	14.4700	0.0000	312.5200	
7/2/2026 2:43:11 PM	46.4240	0.0000	16.9200	0.0000	14.4700	0.0000	184.7200	
7/2/2026 2:43:11 PM	46.4730	0.0000	16.9200	0.0000	14.4700	0.0000	3.6200	
7/2/2026 2:43:11 PM	46.5240	0.0000	16.9200	0.0000	14.4200	0.0000	3.6200	
7/2/2026 2:43:11 PM	46.5730	0.0000	16.9200	0.0000	14.4200	0.0000	-5.2800	
7/2/2026 2:43:11 PM	46.6240	0.0000	16.9200	0.0000	14.4700	0.0000	9.0700	
7/2/2026 2:43:11 PM	46.6740	0.0000	16.9200	0.0000	14.4200	0.0000	9.0700	
7/2/2026 2:43:11 PM	46.7240	0.0000	16.9200	0.0000	14.4200	0.0000	33.4500	
7/2/2026 2:43:11 PM	46.7730	0.0000	16.9200	0.0000	14.4700	0.0000	176.1000	
7/2/2026 2:43:11 PM	46.8240	0.0000	16.9200	0.0000	14.4200	0.0000	176.1000	
7/2/2026 2:43:11 PM	46.8740	0.0000	16.8600	0.0000	14.4200	0.0000	414.7200	
7/2/2026 2:43:11 PM	46.9230	0.0000	16.8600	0.0000	14.4700	0.0000	518.1400	
7/2/2026 2:43:11 PM	46.9730	0.0000	16.9200	0.0000	14.4700	0.0000	518.1400	
7/2/2026 2:43:11 PM	47.0240	0.0000	16.8000	0.0000	14.5300	0.0000	543.8600	
7/2/2026 2:43:12 PM	47.0730	0.0000	16.8600	0.0000	14.4700	0.0000	467.3400	
7/2/2026 2:43:12 PM	47.1230	0.0000	16.8600	0.0000	14.4700	0.0000	464.5200	
7/2/2026 2:43:12 PM	47.1730	0.0000	16.9200	0.0000	14.5300	0.0000	464.5200	
7/2/2026 2:43:12 PM	47.2230	0.0000	16.9700	0.0000	14.4700	0.0000	470.4100	
7/2/2026 2:43:12 PM	47.2730	0.0000	16.8600	0.0000	14.4700	0.0000	501.4100	
7/2/2026 2:43:12 PM	47.3240	0.0000	16.9200	0.0000	14.4200	0.0000	501.4100	
7/2/2026 2:43:12 PM	47.3730	0.0000	16.9200	0.0000	14.4700	0.0000	510.6900	
7/2/2026 2:43:12 PM	47.4240	0.0000	16.8600	0.0000	14.4700	0.0000	479.4800	
7/2/2026 2:43:12 PM	47.4740	0.0000	16.9200	0.0000	14.4200	0.0000	479.4800	
7/2/2026 2:43:12 PM	47.5240	0.0000	16.9200	0.0000	14.4200	0.0000	360.0000	
7/2/2026 2:43:12 PM	47.5730	0.0000	16.9200	0.0000	14.4200	0.0000	258.0300	
7/2/2026 2:43:12 PM	47.6240	0.0000	16.9200	0.0000	14.4700	0.0000	258.0300	
7/2/2026 2:43:12 PM	47.6740	0.0000	16.9200	0.0000	14.4200	0.0000	51.8600	
7/2/2026 2:43:12 PM	47.7240	0.0000	16.9200	0.0000	14.4200	0.0000	-9.6600	
7/2/2026 2:43:12 PM	47.7730	0.0000	16.9200	0.0000	14.4700	0.0000	-9.6600	
7/2/2026 2:43:12 PM	47.8240	0.0000	16.9200	0.0000	14.4700	0.0000	3.0000	
7/2/2026 2:43:12 PM	47.8740	0.0000	16.9200	0.0000	14.4200	0.0000	20.7200	
7/2/2026 2:43:12 PM	47.9240	0.0000	16.8600	0.0000	14.4200	0.0000	94.2400	
7/2/2026 2:43:12 PM	47.9730	0.0000	16.8600	0.0000	14.4700	0.0000	94.2400	
7/2/2026 2:43:12 PM	48.0240	0.0000	16.8600	0.0000	14.4700	0.0000	333.9300	
7/2/2026 2:43:13 PM	48.0740	0.0000	16.9200	0.0000	14.4700	0.0000	488.2100	
7/2/2026 2:43:13 PM	48.1240	0.0000	16.9200	0.0000	14.4200	0.0000	488.2100	
7/2/2026 2:43:13 PM	48.1730	0.0000	16.9200	0.0000	14.4200	0.0000	554.6600	
7/2/2026 2:43:13 PM	48.2240	0.0000	16.9200	0.0000	14.4200	0.0000	479.8300	
7/2/2026 2:43:13 PM	48.2740	0.0000	16.9200	0.0000	14.4200	0.0000	479.8300	
7/2/2026 2:43:13 PM	48.3240	0.0000	16.9200	0.0000	14.4200	0.0000	467.8600	
7/2/2026 2:43:13 PM	48.3730	0.0000	16.9200	0.0000	14.4200	0.0000	459.5200	
7/2/2026 2:43:13 PM	48.4230	0.0000	16.9200	0.0000	14.4200	0.0000	459.5200	
7/2/2026 2:43:13 PM	48.4740	0.0000	16.9200	0.0000	14.4200	0.0000	485.0300	
7/2/2026 2:43:13 PM	48.5230	0.0000	16.9200	0.0000	14.3600	0.0000	514.0700	
7/2/2026 2:43:13 PM	48.5730	0.0000	16.9200	0.0000	14.4700	0.0000	514.0700	
