TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:11:01 PM	31.6630	0.0000	16.3300	0.0000	14.0700	0.0000	253.0700	
7/2/2026 2:11:01 PM	31.7130	0.0000	16.3300	0.0000	14.0100	0.0000	253.0700	
7/2/2026 2:11:01 PM	31.7620	0.0000	16.2800	0.0000	14.0100	0.0000	-6.2400	
7/2/2026 2:11:01 PM	31.8120	0.0000	16.3900	0.0000	14.0100	0.0000	-6.2400	
7/2/2026 2:11:01 PM	31.8630	0.0000	16.3300	0.0000	14.0100	0.0000	32.0300	
7/2/2026 2:11:01 PM	31.9120	0.0000	16.2800	0.0000	13.9500	0.0000	499.7900	
7/2/2026 2:11:01 PM	31.9620	0.0000	16.2800	0.0000	14.0100	0.0000	1007.9700	
7/2/2026 2:11:01 PM	32.0120	0.0000	16.3300	0.0000	14.0100	0.0000	1007.9700	
7/2/2026 2:11:02 PM	32.0630	0.0000	16.2800	0.0000	14.0100	0.0000	810.2400	
7/2/2026 2:11:02 PM	32.1120	0.0000	16.2800	0.0000	14.0100	0.0000	746.3800	
7/2/2026 2:11:02 PM	32.1620	0.0000	16.3300	0.0000	14.0700	0.0000	746.3800	
7/2/2026 2:11:02 PM	32.2120	0.0000	16.3300	0.0000	14.0100	0.0000	836.7200	
7/2/2026 2:11:02 PM	32.2620	0.0000	16.3900	0.0000	14.0100	0.0000	752.7200	
7/2/2026 2:11:02 PM	32.3120	0.0000	16.3300	0.0000	14.0100	0.0000	752.7200	
7/2/2026 2:11:02 PM	32.3620	0.0000	16.3300	0.0000	14.0100	0.0000	341.2400	
7/2/2026 2:11:02 PM	32.4120	0.0000	16.3300	0.0000	14.0100	0.0000	-0.2400	
7/2/2026 2:11:02 PM	32.4620	0.0000	16.3300	0.0000	14.0100	0.0000	-0.2400	
7/2/2026 2:11:02 PM	32.5120	0.0000	16.3300	0.0000	14.0100	0.0000	21.0700	
7/2/2026 2:11:02 PM	32.5620	0.0000	16.3900	0.0000	14.0100	0.0000	339.8600	
7/2/2026 2:11:02 PM	32.6120	0.0000	16.3300	0.0000	14.0100	0.0000	987.6200	
7/2/2026 2:11:02 PM	32.6630	0.0000	16.3900	0.0000	14.0100	0.0000	987.6200	
7/2/2026 2:11:02 PM	32.7120	0.0000	16.3900	0.0000	14.0100	0.0000	868.8300	
7/2/2026 2:11:02 PM	32.7620	0.0000	16.3300	0.0000	14.0100	0.0000	742.1700	
7/2/2026 2:11:02 PM	32.8120	0.0000	16.2800	0.0000	13.9500	0.0000	742.1700	
7/2/2026 2:11:02 PM	32.8620	0.0000	16.3300	0.0000	14.0100	0.0000	823.4800	
7/2/2026 2:11:02 PM	32.9120	0.0000	16.3300	0.0000	14.0700	0.0000	797.2400	
7/2/2026 2:11:02 PM	32.9630	0.0000	16.2800	0.0000	14.0700	0.0000	797.2400	
7/2/2026 2:11:02 PM	33.0130	0.0000	16.2800	0.0000	13.9500	0.0000	423.5500	
7/2/2026 2:11:03 PM	33.0620	0.0000	16.3300	0.0000	14.0100	0.0000	24.1400	
7/2/2026 2:11:03 PM	33.1120	0.0000	16.3300	0.0000	14.0100	0.0000	24.1400	
7/2/2026 2:11:03 PM	33.1630	0.0000	16.3900	0.0000	14.0100	0.0000	13.3800	
7/2/2026 2:11:03 PM	33.2130	0.0000	16.3300	0.0000	14.0100	0.0000	206.8300	
7/2/2026 2:11:03 PM	33.2630	0.0000	16.3300	0.0000	14.0100	0.0000	206.8300	
7/2/2026 2:11:03 PM	33.3120	0.0000	16.3300	0.0000	14.1300	0.0000	948.8300	
7/2/2026 2:11:03 PM	33.3620	0.0000	16.3300	0.0000	14.0700	0.0000	918.5500	
7/2/2026 2:11:03 PM	33.4120	0.0000	16.3300	0.0000	14.0100	0.0000	918.5500	
7/2/2026 2:11:03 PM	33.4620	0.0000	16.3300	0.0000	14.0700	0.0000	740.0700	
7/2/2026 2:11:03 PM	33.5120	0.0000	16.2800	0.0000	14.0700	0.0000	806.6600	
7/2/2026 2:11:03 PM	33.5620	0.0000	16.3300	0.0000	14.0700	0.0000	817.3100	
7/2/2026 2:11:03 PM	33.6120	0.0000	16.3300	0.0000	14.0100	0.0000	817.3100	
7/2/2026 2:11:03 PM	33.6630	0.0000	16.3300	0.0000	14.0100	0.0000	509.4800	
7/2/2026 2:11:03 PM	33.7130	0.0000	16.2800	0.0000	14.0700	0.0000	73.4100	
7/2/2026 2:11:03 PM	33.7620	0.0000	16.3900	0.0000	14.0100	0.0000	73.4100	
7/2/2026 2:11:03 PM	33.8130	0.0000	16.3300	0.0000	14.0100	0.0000	6.9300	
7/2/2026 2:11:03 PM	33.8620	0.0000	16.2800	0.0000	14.0100	0.0000	116.5900	
7/2/2026 2:11:03 PM	33.9120	0.0000	16.3300	0.0000	14.0700	0.0000	116.5900	
7/2/2026 2:11:03 PM	33.9620	0.0000	16.3300	0.0000	14.0100	0.0000	859.0000	
7/2/2026 2:11:03 PM	34.0130	0.0000	16.3300	0.0000	14.0100	0.0000	965.4500	
7/2/2026 2:11:04 PM	34.0620	0.0000	16.3300	0.0000	14.0100	0.0000	965.4500	
7/2/2026 2:11:04 PM	34.1120	0.0000	16.2800	0.0000	14.0100	0.0000	744.3100	
7/2/2026 2:11:04 PM	34.1620	0.0000	16.3900	0.0000	14.0700	0.0000	785.4500	
7/2/2026 2:11:04 PM	34.2120	0.0000	16.3300	0.0000	13.9500	0.0000	785.4500	
7/2/2026 2:11:04 PM	34.2630	0.0000	16.3300	0.0000	14.0700	0.0000	834.4100	
7/2/2026 2:11:04 PM	34.3120	0.0000	16.3300	0.0000	14.0100	0.0000	588.9000	
7/2/2026 2:11:04 PM	34.3630	0.0000	16.3300	0.0000	14.0100	0.0000	588.9000	
7/2/2026 2:11:04 PM	34.4120	0.0000	16.3300	0.0000	14.0100	0.0000	140.6600	
7/2/2026 2:11:04 PM	34.4620	0.0000	16.3300	0.0000	14.0100	0.0000	0.1000	
7/2/2026 2:11:04 PM	34.5130	0.0000	16.3300	0.0000	14.0700	0.0000	64.9700	
7/2/2026 2:11:04 PM	34.5620	0.0000	16.3300	0.0000	14.0100	0.0000	64.9700	
7/2/2026 2:11:04 PM	34.6130	0.0000	16.3300	0.0000	13.9500	0.0000	725.7200	
7/2/2026 2:11:04 PM	34.6620	0.0000	16.3300	0.0000	13.9500	0.0000	1000.6600	
7/2/2026 2:11:04 PM	34.7130	0.0000	16.3300	0.0000	13.9500	0.0000	1000.6600	
7/2/2026 2:11:04 PM	34.7630	0.0000	16.2800	0.0000	14.0100	0.0000	755.9700	
7/2/2026 2:11:04 PM	34.8130	0.0000	16.3300	0.0000	14.0100	0.0000	764.3100	
7/2/2026 2:11:04 PM	34.8620	0.0000	16.3300	0.0000	14.0100	0.0000	764.3100	
7/2/2026 2:11:04 PM	34.9120	0.0000	16.3300	0.0000	14.0700	0.0000	840.0300	
7/2/2026 2:11:04 PM	34.9620	0.0000	16.3900	0.0000	14.0100	0.0000	666.6900	
7/2/2026 2:11:04 PM	35.0120	0.0000	16.3300	0.0000	14.0100	0.0000	666.6900	
7/2/2026 2:11:05 PM	35.0620	0.0000	16.3300	0.0000	13.9500	0.0000	219.7900	
7/2/2026 2:11:05 PM	35.1120	0.0000	16.3300	0.0000	14.0100	0.0000	-5.4100	
7/2/2026 2:11:05 PM	35.1620	0.0000	16.3300	0.0000	14.0100	0.0000	-5.4100	
7/2/2026 2:11:05 PM	35.2130	0.0000	16.3300	0.0000	14.0100	0.0000	38.6900	
7/2/2026 2:11:05 PM	35.2620	0.0000	16.3300	0.0000	14.0100	0.0000	568.7900	
7/2/2026 2:11:05 PM	35.3120	0.0000	16.3900	0.0000	13.9500	0.0000	568.7900	
7/2/2026 2:11:05 PM	35.3620	0.0000	16.3300	0.0000	14.0100	0.0000	1006.6200	
7/2/2026 2:11:05 PM	35.4120	0.0000	16.3300	0.0000	13.9500	0.0000	791.5900	
7/2/2026 2:11:05 PM	35.4630	0.0000	16.3300	0.0000	14.0100	0.0000	753.2100	
7/2/2026 2:11:05 PM	35.5120	0.0000	16.3300	0.0000	14.0100	0.0000	753.2100	
7/2/2026 2:11:05 PM	35.5620	0.0000	16.2800	0.0000	13.9500	0.0000	839.5900	
7/2/2026 2:11:05 PM	35.6120	0.0000	16.3300	0.0000	14.0100	0.0000	737.7200	
7/2/2026 2:11:05 PM	35.6630	0.0000	16.3300	0.0000	14.0100	0.0000	737.7200	
7/2/2026 2:11:05 PM	35.7120	0.0000	16.3300	0.0000	13.9500	0.0000	303.0300	
7/2/2026 2:11:05 PM	35.7620	0.0000	16.3900	0.0000	14.0100	0.0000	-4.6900	
7/2/2026 2:11:05 PM	35.8130	0.0000	16.3300	0.0000	14.0100	0.0000	-4.6900	
7/2/2026 2:11:05 PM	35.8620	0.0000	16.2800	0.0000	14.0100	0.0000	24.9700	
7/2/2026 2:11:05 PM	35.9120	0.0000	16.3300	0.0000	13.9500	0.0000	402.2800	
7/2/2026 2:11:05 PM	35.9620	0.0000	16.3300	0.0000	14.0100	0.0000	402.2800	
7/2/2026 2:11:05 PM	36.0140	0.0000	16.3300	0.0000	14.0100	0.0000	1000.7600	
7/2/2026 2:11:06 PM	36.0630	0.0000	16.3300	0.0000	13.9500	0.0000	844.1700	
7/2/2026 2:11:06 PM	36.1130	0.0000	16.2800	0.0000	14.0700	0.0000	844.1700	
7/2/2026 2:11:06 PM	36.1620	0.0000	16.3300	0.0000	14.0100	0.0000	745.6200	
7/2/2026 2:11:06 PM	36.2120	0.0000	16.2800	0.0000	14.0100	0.0000	828.8300	
7/2/2026 2:11:06 PM	36.2630	0.0000	16.3300	0.0000	14.0100	0.0000	777.9300	
7/2/2026 2:11:06 PM	36.3120	0.0000	16.3300	0.0000	14.0100	0.0000	777.9300	
7/2/2026 2:11:06 PM	36.3630	0.0000	16.3900	0.0000	14.0100	0.0000	391.3400	
7/2/2026 2:11:06 PM	36.4130	0.0000	16.2800	0.0000	14.0100	0.0000	11.1700	
7/2/2026 2:11:06 PM	36.4620	0.0000	16.2800	0.0000	14.0100	0.0000	11.1700	
7/2/2026 2:11:06 PM	36.5130	0.0000	16.3900	0.0000	14.0100	0.0000	16.4500	
7/2/2026 2:11:06 PM	36.5630	0.0000	16.3300	0.0000	14.0100	0.0000	254.1700	
7/2/2026 2:11:06 PM	36.6130	0.0000	16.3900	0.0000	14.0700	0.0000	254.1700	
7/2/2026 2:11:06 PM	36.6630	0.0000	16.3900	0.0000	14.0100	0.0000	969.0300	
7/2/2026 2:11:06 PM	36.7130	0.0000	16.3900	0.0000	14.0700	0.0000	897.1400	
7/2/2026 2:11:06 PM	36.7630	0.0000	16.3900	0.0000	14.0100	0.0000	742.5900	
7/2/2026 2:11:06 PM	36.8120	0.0000	16.3300	0.0000	14.0100	0.0000	742.5900	
7/2/2026 2:11:06 PM	36.8620	0.0000	16.3900	0.0000	14.0700	0.0000	814.2100	
7/2/2026 2:11:06 PM	36.9130	0.0000	16.3300	0.0000	14.0100	0.0000	814.2100	
7/2/2026 2:11:06 PM	36.9620	0.0000	16.3300	0.0000	14.0700	0.0000	814.3100	
7/2/2026 2:11:06 PM	37.0130	0.0000	16.3900	0.0000	14.0700	0.0000	474.9000	
7/2/2026 2:11:07 PM	37.0630	0.0000	16.3300	0.0000	14.0100	0.0000	50.1400	
7/2/2026 2:11:07 PM	37.1120	0.0000	16.3300	0.0000	14.0100	0.0000	50.1400	
7/2/2026 2:11:07 PM	37.1630	0.0000	16.3900	0.0000	14.0700	0.0000	9.5200	
7/2/2026 2:11:07 PM	37.2130	0.0000	16.3300	0.0000	14.0100	0.0000	146.3400	
7/2/2026 2:11:07 PM	37.2620	0.0000	16.3900	0.0000	14.0100	0.0000	146.3400	
7/2/2026 2:11:07 PM	37.3130	0.0000	16.3900	0.0000	14.0100	0.0000	899.9300	
7/2/2026 2:11:07 PM	37.3620	0.0000	16.3900	0.0000	14.0100	0.0000	951.7200	
7/2/2026 2:11:07 PM	37.4120	0.0000	16.3300	0.0000	14.0100	0.0000	951.7200	
7/2/2026 2:11:07 PM	37.4630	0.0000	16.3900	0.0000	14.0700	0.0000	742.8300	
7/2/2026 2:11:07 PM	37.5120	0.0000	16.3900	0.0000	14.0700	0.0000	795.3100	
7/2/2026 2:11:07 PM	37.5620	0.0000	16.3900	0.0000	14.0100	0.0000	795.3100	
7/2/2026 2:11:07 PM	37.6120	0.0000	16.3900	0.0000	14.0700	0.0000	827.4800	
7/2/2026 2:11:07 PM	37.6620	0.0000	16.3300	0.0000	14.0100	0.0000	556.7600	
7/2/2026 2:11:07 PM	37.7120	0.0000	16.4500	0.0000	14.0700	0.0000	556.7600	
7/2/2026 2:11:07 PM	37.7620	0.0000	16.3300	0.0000	14.0700	0.0000	111.4100	
7/2/2026 2:11:07 PM	37.8120	0.0000	16.3300	0.0000	14.0100	0.0000	2.5500	
7/2/2026 2:11:07 PM	37.8620	0.0000	16.3900	0.0000	14.0700	0.0000	81.7200	
7/2/2026 2:11:07 PM	37.9120	0.0000	16.3300	0.0000	14.0100	0.0000	81.7200	
7/2/2026 2:11:07 PM	37.9620	0.0000	16.3900	0.0000	14.0100	0.0000	784.3100	
7/2/2026 2:11:07 PM	38.0130	0.0000	16.3300	0.0000	13.9500	0.0000	987.4500	
7/2/2026 2:11:08 PM	38.0630	0.0000	16.3300	0.0000	14.0100	0.0000	987.4500	
7/2/2026 2:11:08 PM	38.1130	0.0000	16.3900	0.0000	14.0700	0.0000	750.1400	
7/2/2026 2:11:08 PM	38.1630	0.0000	16.3900	0.0000	14.0100	0.0000	773.5500	
7/2/2026 2:11:08 PM	38.2120	0.0000	16.3300	0.0000	14.0100	0.0000	773.5500	
7/2/2026 2:11:08 PM	38.2630	0.0000	16.3900	0.0000	14.0700	0.0000	843.3800	
7/2/2026 2:11:08 PM	38.3130	0.0000	16.3900	0.0000	14.0700	0.0000	635.7600	
7/2/2026 2:11:08 PM	38.3620	0.0000	16.3900	0.0000	13.9500	0.0000	635.7600	
7/2/2026 2:11:08 PM	38.4120	0.0000	16.3300	0.0000	14.0700	0.0000	186.7900	
7/2/2026 2:11:08 PM	38.4620	0.0000	16.3300	0.0000	14.0100	0.0000	-4.0700	
7/2/2026 2:11:08 PM	38.5130	0.0000	16.3300	0.0000	14.0100	0.0000	-4.0700	
7/2/2026 2:11:08 PM	38.5630	0.0000	16.3300	0.0000	14.0700	0.0000	47.4100	
7/2/2026 2:11:08 PM	38.6130	0.0000	16.3900	0.0000	14.0700	0.0000	632.5200	
7/2/2026 2:11:08 PM	38.6620	0.0000	16.3300	0.0000	14.0100	0.0000	1008.0700	
7/2/2026 2:11:08 PM	38.7120	0.0000	16.3900	0.0000	14.0100	0.0000	1008.0700	
7/2/2026 2:11:08 PM	38.7620	0.0000	16.3900	0.0000	14.0700	0.0000	774.1700	
7/2/2026 2:11:08 PM	38.8130	0.0000	16.3300	0.0000	14.0100	0.0000	758.2400	
7/2/2026 2:11:08 PM	38.8620	0.0000	16.3300	0.0000	14.0700	0.0000	758.2400	
7/2/2026 2:11:08 PM	38.9120	0.0000	16.3300	0.0000	14.0100	0.0000	840.6900	
7/2/2026 2:11:08 PM	38.9620	0.0000	16.3300	0.0000	14.0700	0.0000	710.3100	
7/2/2026 2:11:08 PM	39.0120	0.0000	16.2800	0.0000	14.0100	0.0000	710.3100	
7/2/2026 2:11:09 PM	39.0620	0.0000	16.2800	0.0000	14.0100	0.0000	270.2400	
7/2/2026 2:11:09 PM	39.1120	0.0000	16.3300	0.0000	14.0700	0.0000	-6.5500	
7/2/2026 2:11:09 PM	39.1630	0.0000	16.3300	0.0000	14.0700	0.0000	-6.5500	
7/2/2026 2:11:09 PM	39.2120	0.0000	16.3300	0.0000	14.1300	0.0000	30.0700	
7/2/2026 2:11:09 PM	39.2630	0.0000	16.3900	0.0000	14.0700	0.0000	465.9000	
7/2/2026 2:11:09 PM	39.3120	0.0000	16.3300	0.0000	14.0700	0.0000	1000.3800	
7/2/2026 2:11:09 PM	39.3630	0.0000	16.3300	0.0000	14.0700	0.0000	1000.3800	
7/2/2026 2:11:09 PM	39.4120	0.0000	16.3300	0.0000	14.0100	0.0000	824.5900	
7/2/2026 2:11:09 PM	39.4630	0.0000	16.3300	0.0000	14.0700	0.0000	824.5900	
7/2/2026 2:11:09 PM	39.5120	0.0000	16.3300	0.0000	14.0700	0.0000	749.2100	
7/2/2026 2:11:09 PM	39.5630	0.0000	16.3300	0.0000	14.0100	0.0000	835.7600	
7/2/2026 2:11:09 PM	39.6130	0.0000	16.3300	0.0000	14.0100	0.0000	761.3800	
7/2/2026 2:11:09 PM	39.6630	0.0000	16.3900	0.0000	14.0700	0.0000	761.3800	
7/2/2026 2:11:09 PM	39.7130	0.0000	16.3300	0.0000	14.0700	0.0000	356.6600	
7/2/2026 2:11:09 PM	39.7630	0.0000	16.3300	0.0000	14.0700	0.0000	2.0000	
7/2/2026 2:11:09 PM	39.8120	0.0000	16.3300	0.0000	14.0700	0.0000	2.0000	
7/2/2026 2:11:09 PM	39.8620	0.0000	16.3900	0.0000	14.0100	0.0000	19.9300	
7/2/2026 2:11:09 PM	39.9120	0.0000	16.3900	0.0000	14.0100	0.0000	309.7600	
7/2/2026 2:11:09 PM	39.9620	0.0000	16.3900	0.0000	14.0700	0.0000	309.7600	
7/2/2026 2:11:09 PM	40.0120	0.0000	16.3300	0.0000	14.0100	0.0000	977.9300	
7/2/2026 2:11:10 PM	40.0620	0.0000	16.3900	0.0000	14.0100	0.0000	873.9300	
7/2/2026 2:11:10 PM	40.1120	0.0000	16.3300	0.0000	14.0100	0.0000	873.9300	
7/2/2026 2:11:10 PM	40.1620	0.0000	16.3300	0.0000	14.0700	0.0000	743.9300	
7/2/2026 2:11:10 PM	40.2130	0.0000	16.3300	0.0000	14.0700	0.0000	816.7200	
7/2/2026 2:11:10 PM	40.2620	0.0000	16.3900	0.0000	14.0700	0.0000	816.7200	
7/2/2026 2:11:10 PM	40.3120	0.0000	16.3900	0.0000	14.0100	0.0000	800.5200	
7/2/2026 2:11:10 PM	40.3630	0.0000	16.3900	0.0000	14.0700	0.0000	446.7200	
7/2/2026 2:11:10 PM	40.4120	0.0000	16.3300	0.0000	14.0700	0.0000	32.2100	
7/2/2026 2:11:10 PM	40.4620	0.0000	16.3900	0.0000	14.0700	0.0000	32.2100	
7/2/2026 2:11:10 PM	40.5120	0.0000	16.4500	0.0000	14.0700	0.0000	12.3400	
7/2/2026 2:11:10 PM	40.5630	0.0000	16.3900	0.0000	14.0100	0.0000	183.7900	
7/2/2026 2:11:10 PM	40.6120	0.0000	16.3900	0.0000	14.0100	0.0000	183.7900	
7/2/2026 2:11:10 PM	40.6630	0.0000	16.4500	0.0000	14.0700	0.0000	923.5200	
7/2/2026 2:11:10 PM	40.7120	0.0000	16.3900	0.0000	14.0700	0.0000	926.4100	
7/2/2026 2:11:10 PM	40.7630	0.0000	16.3900	0.0000	14.0700	0.0000	926.4100	
7/2/2026 2:11:10 PM	40.8120	0.0000	16.3900	0.0000	14.0100	0.0000	741.7200	
7/2/2026 2:11:10 PM	40.8620	0.0000	16.3900	0.0000	13.9500	0.0000	798.6900	
7/2/2026 2:11:10 PM	40.9120	0.0000	16.3900	0.0000	14.0100	0.0000	798.6900	
7/2/2026 2:11:10 PM	40.9620	0.0000	16.3900	0.0000	14.0100	0.0000	818.6600	
7/2/2026 2:11:10 PM	41.0130	0.0000	16.3900	0.0000	14.0100	0.0000	534.2800	
7/2/2026 2:11:11 PM	41.0630	0.0000	16.3900	0.0000	14.0100	0.0000	534.2800	
7/2/2026 2:11:11 PM	41.1130	0.0000	16.3900	0.0000	14.0100	0.0000	78.8600	
7/2/2026 2:11:11 PM	41.1630	0.0000	16.3900	0.0000	14.0100	0.0000	6.1400	
7/2/2026 2:11:11 PM	41.2120	0.0000	16.3900	0.0000	14.0700	0.0000	6.1400	
7/2/2026 2:11:11 PM	41.2630	0.0000	16.3900	0.0000	14.0100	0.0000	110.9300	
7/2/2026 2:11:11 PM	41.3130	0.0000	16.3900	0.0000	14.0700	0.0000	843.5900	
7/2/2026 2:11:11 PM	41.3620	0.0000	16.3900	0.0000	14.0700	0.0000	976.0300	
7/2/2026 2:11:11 PM	41.4130	0.0000	16.3900	0.0000	14.0100	0.0000	976.0300	
7/2/2026 2:11:11 PM	41.4630	0.0000	16.3900	0.0000	14.0100	0.0000	743.4100	
7/2/2026 2:11:11 PM	41.5130	0.0000	16.3900	0.0000	14.0100	0.0000	782.2800	
7/2/2026 2:11:11 PM	41.5620	0.0000	16.3900	0.0000	14.0100	0.0000	782.2800	
7/2/2026 2:11:11 PM	41.6130	0.0000	16.3900	0.0000	14.0100	0.0000	837.4800	
7/2/2026 2:11:11 PM	41.6630	0.0000	16.3900	0.0000	14.0100	0.0000	592.9000	
7/2/2026 2:11:11 PM	41.7120	0.0000	16.3900	0.0000	14.0700	0.0000	592.9000	
7/2/2026 2:11:11 PM	41.7620	0.0000	16.3900	0.0000	14.0100	0.0000	142.1400	
7/2/2026 2:11:11 PM	41.8130	0.0000	16.3900	0.0000	14.0100	0.0000	-1.0000	
7/2/2026 2:11:11 PM	41.8620	0.0000	16.4500	0.0000	14.0100	0.0000	63.7600	
7/2/2026 2:11:11 PM	41.9120	0.0000	16.4500	0.0000	14.0700	0.0000	63.7600	
7/2/2026 2:11:11 PM	41.9630	0.0000	16.5100	0.0000	14.0100	0.0000	722.5200	
7/2/2026 2:11:11 PM	42.0120	0.0000	16.3900	0.0000	14.0100	0.0000	722.5200	
7/2/2026 2:11:12 PM	42.0630	0.0000	16.4500	0.0000	14.0100	0.0000	1002.1400	
7/2/2026 2:11:12 PM	42.1120	0.0000	16.4500	0.0000	14.0100	0.0000	758.3100	
7/2/2026 2:11:12 PM	42.1630	0.0000	16.3900	0.0000	14.0700	0.0000	766.0700	
7/2/2026 2:11:12 PM	42.2120	0.0000	16.4500	0.0000	14.0700	0.0000	766.0700	
7/2/2026 2:11:12 PM	42.2630	0.0000	16.3900	0.0000	14.0700	0.0000	853.3100	
7/2/2026 2:11:12 PM	42.3120	0.0000	16.3300	0.0000	14.0700	0.0000	664.0700	
7/2/2026 2:11:12 PM	42.3620	0.0000	16.3900	0.0000	14.0100	0.0000	664.0700	
7/2/2026 2:11:12 PM	42.4120	0.0000	16.3300	0.0000	14.0100	0.0000	216.6900	
7/2/2026 2:11:12 PM	42.4630	0.0000	16.4500	0.0000	14.0100	0.0000	-7.1000	
7/2/2026 2:11:12 PM	42.5130	0.0000	16.4500	0.0000	14.0100	0.0000	-7.1000	
7/2/2026 2:11:12 PM	42.5620	0.0000	16.3900	0.0000	13.9500	0.0000	39.0700	
7/2/2026 2:11:12 PM	42.6130	0.0000	16.3900	0.0000	14.0100	0.0000	566.3800	
7/2/2026 2:11:12 PM	42.6630	0.0000	16.3900	0.0000	14.0100	0.0000	566.3800	
7/2/2026 2:11:12 PM	42.7130	0.0000	16.3300	0.0000	14.0700	0.0000	1012.7600	
7/2/2026 2:11:12 PM	42.7620	0.0000	16.3900	0.0000	14.0100	0.0000	791.6200	
7/2/2026 2:11:12 PM	42.8120	0.0000	16.4500	0.0000	14.0100	0.0000	791.6200	
7/2/2026 2:11:12 PM	42.8620	0.0000	16.4500	0.0000	14.0700	0.0000	756.6200	
7/2/2026 2:11:12 PM	42.9130	0.0000	16.3900	0.0000	14.0100	0.0000	841.2100	
7/2/2026 2:11:12 PM	42.9620	0.0000	16.3900	0.0000	14.0100	0.0000	841.2100	
7/2/2026 2:11:12 PM	43.0120	0.0000	16.3300	0.0000	14.0700	0.0000	731.2400	
7/2/2026 2:11:13 PM	43.0630	0.0000	16.3900	0.0000	14.0100	0.0000	301.9300	
7/2/2026 2:11:13 PM	43.1120	0.0000	16.3300	0.0000	14.0700	0.0000	-5.9700	
7/2/2026 2:11:13 PM	43.1620	0.0000	16.3300	0.0000	14.0700	0.0000	-5.9700	
7/2/2026 2:11:13 PM	43.2120	0.0000	16.3300	0.0000	14.0100	0.0000	25.3400	
7/2/2026 2:11:13 PM	43.2620	0.0000	16.3300	0.0000	14.0700	0.0000	400.4100	
7/2/2026 2:11:13 PM	43.3130	0.0000	16.3900	0.0000	14.0100	0.0000	400.4100	
7/2/2026 2:11:13 PM	43.3620	0.0000	16.3300	0.0000	14.0100	0.0000	1001.0000	
7/2/2026 2:11:13 PM	43.4130	0.0000	16.3300	0.0000	14.0700	0.0000	843.7200	
7/2/2026 2:11:13 PM	43.4630	0.0000	16.3300	0.0000	14.0100	0.0000	843.7200	
7/2/2026 2:11:13 PM	43.5120	0.0000	16.3300	0.0000	14.0100	0.0000	748.2100	
7/2/2026 2:11:13 PM	43.5630	0.0000	16.3900	0.0000	14.0100	0.0000	830.6900	
7/2/2026 2:11:13 PM	43.6120	0.0000	16.3300	0.0000	14.0100	0.0000	782.0300	
7/2/2026 2:11:13 PM	43.6630	0.0000	16.3300	0.0000	14.0100	0.0000	782.0300	
7/2/2026 2:11:13 PM	43.7120	0.0000	16.3300	0.0000	14.0700	0.0000	387.6900	
7/2/2026 2:11:13 PM	43.7630	0.0000	16.3300	0.0000	14.0700	0.0000	11.3100	
7/2/2026 2:11:13 PM	43.8120	0.0000	16.3300	0.0000	14.0700	0.0000	11.3100	
7/2/2026 2:11:13 PM	43.8620	0.0000	16.3300	0.0000	14.0700	0.0000	16.6600	
7/2/2026 2:11:13 PM	43.9130	0.0000	16.3900	0.0000	14.0100	0.0000	253.0300	
7/2/2026 2:11:13 PM	43.9620	0.0000	16.3300	0.0000	14.0700	0.0000	253.0300	
7/2/2026 2:11:13 PM	44.0120	0.0000	16.3300	0.0000	14.0100	0.0000	969.0000	
7/2/2026 2:11:14 PM	44.0630	0.0000	16.3300	0.0000	14.0100	0.0000	899.1700	
7/2/2026 2:11:14 PM	44.1130	0.0000	16.3300	0.0000	14.0100	0.0000	899.1700	
7/2/2026 2:11:14 PM	44.1620	0.0000	16.3900	0.0000	14.0100	0.0000	742.7900	
7/2/2026 2:11:14 PM	44.2120	0.0000	16.3900	0.0000	14.0700	0.0000	814.5900	
7/2/2026 2:11:14 PM	44.2630	0.0000	16.3300	0.0000	14.0700	0.0000	814.5900	
7/2/2026 2:11:14 PM	44.3130	0.0000	16.3300	0.0000	14.0100	0.0000	810.9700	
7/2/2026 2:11:14 PM	44.3620	0.0000	16.3900	0.0000	14.0700	0.0000	474.3400	
7/2/2026 2:11:14 PM	44.4120	0.0000	16.3900	0.0000	14.0100	0.0000	474.3400	
7/2/2026 2:11:14 PM	44.4620	0.0000	16.3300	0.0000	14.0700	0.0000	51.8300	
7/2/2026 2:11:14 PM	44.5120	0.0000	16.3300	0.0000	14.0700	0.0000	9.4500	
7/2/2026 2:11:14 PM	44.5620	0.0000	16.3300	0.0000	14.0700	0.0000	9.4500	
7/2/2026 2:11:14 PM	44.6130	0.0000	16.3300	0.0000	14.1300	0.0000	145.2100	
7/2/2026 2:11:14 PM	44.6630	0.0000	16.3300	0.0000	14.0700	0.0000	895.9700	
7/2/2026 2:11:14 PM	44.7120	0.0000	16.3300	0.0000	14.0700	0.0000	948.8300	
7/2/2026 2:11:14 PM	44.7620	0.0000	16.3300	0.0000	14.0700	0.0000	948.8300	
7/2/2026 2:11:14 PM	44.8120	0.0000	16.3300	0.0000	14.0700	0.0000	744.6600	
7/2/2026 2:11:14 PM	44.8620	0.0000	16.3300	0.0000	14.0700	0.0000	793.2400	
