TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/1/2026 4:53:09 PM	45.9220	0.0000	5.1200	0.0000	5.3000	0.0000	666.6600	
7/1/2026 4:53:09 PM	45.9720	0.0000	5.0600	0.0000	5.3000	0.0000	666.6600	
7/1/2026 4:53:09 PM	46.0230	0.0000	5.1200	0.0000	5.3000	0.0000	712.8300	
7/1/2026 4:53:09 PM	46.0720	0.0000	5.1200	0.0000	5.3000	0.0000	653.9300	
7/1/2026 4:53:09 PM	46.1220	0.0000	5.1900	0.0000	5.3000	0.0000	653.9300	
7/1/2026 4:53:09 PM	46.1720	0.0000	5.1900	0.0000	5.3000	0.0000	428.2400	
7/1/2026 4:53:09 PM	46.2220	0.0000	5.0600	0.0000	5.3000	0.0000	193.3400	
7/1/2026 4:53:09 PM	46.2720	0.0000	5.1200	0.0000	5.2400	0.0000	193.3400	
7/1/2026 4:53:10 PM	46.3220	0.0000	5.1200	0.0000	5.2400	0.0000	-8.2100	
7/1/2026 4:53:10 PM	46.3730	0.0000	5.1200	0.0000	5.3000	0.0000	2.4100	
7/1/2026 4:53:10 PM	46.4220	0.0000	5.0600	0.0000	5.3000	0.0000	2.4100	
7/1/2026 4:53:10 PM	46.4730	0.0000	5.1200	0.0000	5.3000	0.0000	23.1400	
7/1/2026 4:53:10 PM	46.5230	0.0000	5.1200	0.0000	5.3000	0.0000	144.4800	
7/1/2026 4:53:10 PM	46.5720	0.0000	5.1900	0.0000	5.3000	0.0000	144.4800	
7/1/2026 4:53:10 PM	46.6220	0.0000	5.1200	0.0000	5.3700	0.0000	570.0300	
7/1/2026 4:53:10 PM	46.6720	0.0000	5.1200	0.0000	5.3000	0.0000	748.8600	
7/1/2026 4:53:10 PM	46.7220	0.0000	5.1200	0.0000	5.3000	0.0000	748.8600	
7/1/2026 4:53:10 PM	46.7720	0.0000	5.1200	0.0000	5.3000	0.0000	728.8600	
7/1/2026 4:53:10 PM	46.8220	0.0000	5.1200	0.0000	5.3000	0.0000	645.6200	
7/1/2026 4:53:10 PM	46.8720	0.0000	5.1200	0.0000	5.3000	0.0000	608.0300	
7/1/2026 4:53:10 PM	46.9220	0.0000	5.1200	0.0000	5.3000	0.0000	608.0300	
7/1/2026 4:53:10 PM	46.9720	0.0000	5.1200	0.0000	5.3000	0.0000	680.7200	
7/1/2026 4:53:10 PM	47.0230	0.0000	5.1900	0.0000	5.3000	0.0000	711.7900	
7/1/2026 4:53:10 PM	47.0720	0.0000	5.1900	0.0000	5.3000	0.0000	711.7900	
7/1/2026 4:53:10 PM	47.1220	0.0000	5.0600	0.0000	5.3000	0.0000	623.3400	
7/1/2026 4:53:10 PM	47.1720	0.0000	5.1200	0.0000	5.2400	0.0000	368.8300	
7/1/2026 4:53:10 PM	47.2220	0.0000	5.1200	0.0000	5.3700	0.0000	368.8300	
7/1/2026 4:53:10 PM	47.2730	0.0000	5.0600	0.0000	5.3700	0.0000	131.5900	
7/1/2026 4:53:11 PM	47.3230	0.0000	5.1200	0.0000	5.3000	0.0000	-11.6600	
7/1/2026 4:53:11 PM	47.3720	0.0000	5.1200	0.0000	5.3000	0.0000	-11.6600	
7/1/2026 4:53:11 PM	47.4220	0.0000	5.1200	0.0000	5.3000	0.0000	6.4100	
7/1/2026 4:53:11 PM	47.4720	0.0000	5.1200	0.0000	5.3000	0.0000	30.5200	
7/1/2026 4:53:11 PM	47.5220	0.0000	5.1200	0.0000	5.3000	0.0000	225.3100	
7/1/2026 4:53:11 PM	47.5720	0.0000	5.1900	0.0000	5.3000	0.0000	225.3100	
7/1/2026 4:53:11 PM	47.6220	0.0000	5.1200	0.0000	5.3000	0.0000	632.8300	
7/1/2026 4:53:11 PM	47.6720	0.0000	5.1200	0.0000	5.3000	0.0000	773.4500	
7/1/2026 4:53:11 PM	47.7230	0.0000	5.0600	0.0000	5.3000	0.0000	773.4500	
7/1/2026 4:53:11 PM	47.7720	0.0000	5.0600	0.0000	5.3000	0.0000	691.6200	
7/1/2026 4:53:11 PM	47.8230	0.0000	5.0600	0.0000	5.3000	0.0000	634.4500	
7/1/2026 4:53:11 PM	47.8720	0.0000	5.0600	0.0000	5.3700	0.0000	634.4500	
7/1/2026 4:53:11 PM	47.9230	0.0000	5.0600	0.0000	5.3000	0.0000	615.6900	
7/1/2026 4:53:11 PM	47.9720	0.0000	5.0600	0.0000	5.3000	0.0000	693.4500	
7/1/2026 4:53:11 PM	48.0220	0.0000	5.0600	0.0000	5.3700	0.0000	693.4500	
7/1/2026 4:53:11 PM	48.0730	0.0000	5.1200	0.0000	5.3000	0.0000	705.1700	
7/1/2026 4:53:11 PM	48.1230	0.0000	5.0600	0.0000	5.3000	0.0000	579.4500	
7/1/2026 4:53:11 PM	48.1720	0.0000	5.0600	0.0000	5.3000	0.0000	579.4500	
7/1/2026 4:53:11 PM	48.2220	0.0000	5.0600	0.0000	5.3000	0.0000	319.8300	
7/1/2026 4:53:11 PM	48.2730	0.0000	5.1200	0.0000	5.3000	0.0000	69.1400	
7/1/2026 4:53:12 PM	48.3220	0.0000	5.0600	0.0000	5.3000	0.0000	69.1400	
7/1/2026 4:53:12 PM	48.3730	0.0000	5.1200	0.0000	5.3700	0.0000	-8.0700	
7/1/2026 4:53:12 PM	48.4230	0.0000	5.1200	0.0000	5.3700	0.0000	10.4100	
7/1/2026 4:53:12 PM	48.4720	0.0000	5.0600	0.0000	5.3700	0.0000	10.4100	
7/1/2026 4:53:12 PM	48.5220	0.0000	5.1200	0.0000	5.3000	0.0000	44.7600	
7/1/2026 4:53:12 PM	48.5740	0.0000	5.0600	0.0000	5.3000	0.0000	328.9700	
7/1/2026 4:53:12 PM	48.6220	0.0000	5.0600	0.0000	5.2400	0.0000	673.5500	
7/1/2026 4:53:12 PM	48.6720	0.0000	5.1200	0.0000	5.3000	0.0000	673.5500	
7/1/2026 4:53:12 PM	48.7220	0.0000	5.1200	0.0000	5.3000	0.0000	786.7900	
7/1/2026 4:53:12 PM	48.7720	0.0000	5.0600	0.0000	5.3000	0.0000	657.0000	
7/1/2026 4:53:12 PM	48.8220	0.0000	5.1200	0.0000	5.3000	0.0000	657.0000	
7/1/2026 4:53:12 PM	48.8720	0.0000	5.1200	0.0000	5.3000	0.0000	617.1000	
7/1/2026 4:53:12 PM	48.9220	0.0000	5.1200	0.0000	5.3000	0.0000	634.5900	
7/1/2026 4:53:12 PM	48.9720	0.0000	5.1200	0.0000	5.3000	0.0000	634.5900	
7/1/2026 4:53:12 PM	49.0220	0.0000	5.1200	0.0000	5.3700	0.0000	713.1000	
7/1/2026 4:53:12 PM	49.0730	0.0000	5.1200	0.0000	5.3000	0.0000	686.3100	
7/1/2026 4:53:12 PM	49.1230	0.0000	5.1200	0.0000	5.2400	0.0000	686.3100	
7/1/2026 4:53:12 PM	49.1720	0.0000	5.1200	0.0000	5.3000	0.0000	525.7600	
7/1/2026 4:53:12 PM	49.2220	0.0000	5.1200	0.0000	5.2400	0.0000	270.8600	
7/1/2026 4:53:12 PM	49.2720	0.0000	5.1200	0.0000	5.3000	0.0000	22.2400	
7/1/2026 4:53:13 PM	49.3220	0.0000	5.0600	0.0000	5.3000	0.0000	22.2400	
7/1/2026 4:53:13 PM	49.3720	0.0000	5.1200	0.0000	5.3000	0.0000	-3.1000	
7/1/2026 4:53:13 PM	49.4220	0.0000	5.1200	0.0000	5.2400	0.0000	15.1400	
7/1/2026 4:53:13 PM	49.4720	0.0000	5.0600	0.0000	5.3000	0.0000	15.1400	
7/1/2026 4:53:13 PM	49.5230	0.0000	5.1200	0.0000	5.3000	0.0000	72.2800	
7/1/2026 4:53:13 PM	49.5730	0.0000	5.0600	0.0000	5.3000	0.0000	439.4100	
7/1/2026 4:53:13 PM	49.6220	0.0000	5.0600	0.0000	5.3700	0.0000	439.4100	
7/1/2026 4:53:13 PM	49.6730	0.0000	5.1200	0.0000	5.3000	0.0000	705.4500	
7/1/2026 4:53:13 PM	49.7230	0.0000	5.0600	0.0000	5.3000	0.0000	779.2800	
7/1/2026 4:53:13 PM	49.7720	0.0000	5.1200	0.0000	5.3700	0.0000	779.2800	
7/1/2026 4:53:13 PM	49.8220	0.0000	5.1900	0.0000	5.3000	0.0000	647.1000	
7/1/2026 4:53:13 PM	49.8720	0.0000	5.1200	0.0000	5.3000	0.0000	602.6900	
7/1/2026 4:53:13 PM	49.9220	0.0000	5.0600	0.0000	5.3000	0.0000	602.6900	
7/1/2026 4:53:13 PM	49.9720	0.0000	5.0600	0.0000	5.3000	0.0000	658.5200	
7/1/2026 4:53:13 PM	50.0230	0.0000	5.0600	0.0000	5.3000	0.0000	712.4800	
7/1/2026 4:53:13 PM	50.0720	0.0000	5.1200	0.0000	5.3000	0.0000	712.4800	
7/1/2026 4:53:13 PM	50.1220	0.0000	5.1900	0.0000	5.3000	0.0000	664.3800	
7/1/2026 4:53:13 PM	50.1720	0.0000	5.1200	0.0000	5.3000	0.0000	458.3400	
7/1/2026 4:53:13 PM	50.2220	0.0000	5.1200	0.0000	5.3000	0.0000	458.3400	
7/1/2026 4:53:13 PM	50.2720	0.0000	5.0600	0.0000	5.3000	0.0000	219.1000	
7/1/2026 4:53:14 PM	50.3220	0.0000	5.0600	0.0000	5.3700	0.0000	-2.9700	
7/1/2026 4:53:14 PM	50.3720	0.0000	5.0600	0.0000	5.3000	0.0000	0.8600	
7/1/2026 4:53:14 PM	50.4220	0.0000	5.1200	0.0000	5.3000	0.0000	0.8600	
7/1/2026 4:53:14 PM	50.4720	0.0000	5.0000	0.0000	5.3000	0.0000	20.2400	
7/1/2026 4:53:14 PM	50.5220	0.0000	5.0600	0.0000	5.2400	0.0000	117.3800	
7/1/2026 4:53:14 PM	50.5730	0.0000	5.1200	0.0000	5.3000	0.0000	117.3800	
7/1/2026 4:53:14 PM	50.6220	0.0000	5.1200	0.0000	5.3000	0.0000	535.5200	
7/1/2026 4:53:14 PM	50.6720	0.0000	5.1200	0.0000	5.2400	0.0000	732.7900	
7/1/2026 4:53:14 PM	50.7220	0.0000	5.1900	0.0000	5.3000	0.0000	732.7900	
7/1/2026 4:53:14 PM	50.7730	0.0000	5.0600	0.0000	5.3000	0.0000	744.2800	
7/1/2026 4:53:14 PM	50.8220	0.0000	5.1200	0.0000	5.2400	0.0000	647.3100	
7/1/2026 4:53:14 PM	50.8730	0.0000	5.1900	0.0000	5.2400	0.0000	647.3100	
7/1/2026 4:53:14 PM	50.9220	0.0000	5.1200	0.0000	5.3000	0.0000	604.0000	
7/1/2026 4:53:14 PM	50.9720	0.0000	5.1200	0.0000	5.3000	0.0000	675.4500	
7/1/2026 4:53:14 PM	51.0220	0.0000	5.1900	0.0000	5.3000	0.0000	714.0700	
7/1/2026 4:53:14 PM	51.0720	0.0000	5.1200	0.0000	5.3000	0.0000	714.0700	
7/1/2026 4:53:14 PM	51.1220	0.0000	5.1200	0.0000	5.2400	0.0000	637.5900	
7/1/2026 4:53:14 PM	51.1720	0.0000	5.0600	0.0000	5.2400	0.0000	394.5500	
7/1/2026 4:53:14 PM	51.2220	0.0000	5.1900	0.0000	5.3000	0.0000	394.5500	
7/1/2026 4:53:14 PM	51.2730	0.0000	5.1200	0.0000	5.3000	0.0000	159.2400	
7/1/2026 4:53:15 PM	51.3220	0.0000	5.1200	0.0000	5.2400	0.0000	-11.5500	
7/1/2026 4:53:15 PM	51.3720	0.0000	5.1200	0.0000	5.3000	0.0000	-11.5500	
7/1/2026 4:53:15 PM	51.4240	0.0000	5.1900	0.0000	5.3000	0.0000	4.6200	
7/1/2026 4:53:15 PM	51.4720	0.0000	5.1900	0.0000	5.3000	0.0000	26.8300	
7/1/2026 4:53:15 PM	51.5220	0.0000	5.1900	0.0000	5.2400	0.0000	26.8300	
7/1/2026 4:53:15 PM	51.5720	0.0000	5.0600	0.0000	5.3000	0.0000	186.6200	
7/1/2026 4:53:15 PM	51.6220	0.0000	5.1200	0.0000	5.3000	0.0000	609.5500	
7/1/2026 4:53:15 PM	51.6720	0.0000	5.1200	0.0000	5.3000	0.0000	609.5500	
7/1/2026 4:53:15 PM	51.7220	0.0000	5.1900	0.0000	5.3000	0.0000	761.6600	
7/1/2026 4:53:15 PM	51.7720	0.0000	5.1200	0.0000	5.3000	0.0000	704.2100	
7/1/2026 4:53:15 PM	51.8220	0.0000	5.0600	0.0000	5.3000	0.0000	704.2100	
7/1/2026 4:53:15 PM	51.8720	0.0000	5.0600	0.0000	5.3000	0.0000	641.1400	
7/1/2026 4:53:15 PM	51.9220	0.0000	5.1200	0.0000	5.3000	0.0000	610.5900	
7/1/2026 4:53:15 PM	51.9720	0.0000	5.1200	0.0000	5.3000	0.0000	690.5200	
7/1/2026 4:53:15 PM	52.0220	0.0000	5.1200	0.0000	5.2400	0.0000	690.5200	
7/1/2026 4:53:15 PM	52.0730	0.0000	5.1200	0.0000	5.3700	0.0000	707.6900	
7/1/2026 4:53:15 PM	52.1230	0.0000	5.1200	0.0000	5.2400	0.0000	599.4800	
7/1/2026 4:53:15 PM	52.1720	0.0000	5.1200	0.0000	5.3000	0.0000	599.4800	
7/1/2026 4:53:15 PM	52.2230	0.0000	5.1200	0.0000	5.3000	0.0000	340.7200	
7/1/2026 4:53:15 PM	52.2720	0.0000	5.1200	0.0000	5.3000	0.0000	95.1400	
7/1/2026 4:53:16 PM	52.3220	0.0000	5.0600	0.0000	5.3000	0.0000	95.1400	
7/1/2026 4:53:16 PM	52.3720	0.0000	5.0600	0.0000	5.2400	0.0000	-10.2100	
7/1/2026 4:53:16 PM	52.4220	0.0000	5.1200	0.0000	5.3700	0.0000	8.5900	
7/1/2026 4:53:16 PM	52.4720	0.0000	5.1900	0.0000	5.3000	0.0000	8.5900	
7/1/2026 4:53:16 PM	52.5220	0.0000	5.1200	0.0000	5.3700	0.0000	37.4100	
7/1/2026 4:53:16 PM	52.5720	0.0000	5.1200	0.0000	5.3000	0.0000	282.7200	
7/1/2026 4:53:16 PM	52.6230	0.0000	5.1900	0.0000	5.3000	0.0000	282.7200	
7/1/2026 4:53:16 PM	52.6730	0.0000	5.1200	0.0000	5.1800	0.0000	657.9300	
7/1/2026 4:53:16 PM	52.7220	0.0000	5.1900	0.0000	5.3000	0.0000	781.5900	
7/1/2026 4:53:16 PM	52.7720	0.0000	5.1200	0.0000	5.3700	0.0000	781.5900	
7/1/2026 4:53:16 PM	52.8220	0.0000	5.1200	0.0000	5.3700	0.0000	671.8300	
7/1/2026 4:53:16 PM	52.8720	0.0000	5.1900	0.0000	5.3000	0.0000	623.7900	
7/1/2026 4:53:16 PM	52.9220	0.0000	5.1200	0.0000	5.3000	0.0000	623.6200	
7/1/2026 4:53:16 PM	52.9730	0.0000	5.1900	0.0000	5.3000	0.0000	623.6200	
7/1/2026 4:53:16 PM	53.0220	0.0000	5.1200	0.0000	5.3000	0.0000	704.0300	
7/1/2026 4:53:16 PM	53.0720	0.0000	5.1200	0.0000	5.3700	0.0000	695.2400	
7/1/2026 4:53:16 PM	53.1220	0.0000	5.1200	0.0000	5.3700	0.0000	695.2400	
7/1/2026 4:53:16 PM	53.1720	0.0000	5.1900	0.0000	5.3700	0.0000	548.8600	
7/1/2026 4:53:16 PM	53.2220	0.0000	5.1900	0.0000	5.3700	0.0000	293.9300	
7/1/2026 4:53:16 PM	53.2720	0.0000	5.1200	0.0000	5.3700	0.0000	293.9300	
7/1/2026 4:53:17 PM	53.3220	0.0000	5.1200	0.0000	5.3000	0.0000	39.7900	
7/1/2026 4:53:17 PM	53.3720	0.0000	5.1900	0.0000	5.3700	0.0000	-5.4500	
7/1/2026 4:53:17 PM	53.4230	0.0000	5.1200	0.0000	5.2400	0.0000	-5.4500	
7/1/2026 4:53:17 PM	53.4720	0.0000	5.1900	0.0000	5.3000	0.0000	13.0300	
7/1/2026 4:53:17 PM	53.5220	0.0000	5.1900	0.0000	5.3000	0.0000	58.5900	
7/1/2026 4:53:17 PM	53.5720	0.0000	5.1200	0.0000	5.3000	0.0000	58.5900	
7/1/2026 4:53:17 PM	53.6230	0.0000	5.1200	0.0000	5.3700	0.0000	395.1000	
7/1/2026 4:53:17 PM	53.6720	0.0000	5.1200	0.0000	5.3000	0.0000	690.3400	
7/1/2026 4:53:17 PM	53.7220	0.0000	5.1200	0.0000	5.2400	0.0000	787.9300	
7/1/2026 4:53:17 PM	53.7720	0.0000	5.1200	0.0000	5.3000	0.0000	787.9300	
7/1/2026 4:53:17 PM	53.8220	0.0000	5.1200	0.0000	5.3000	0.0000	645.5200	
7/1/2026 4:53:17 PM	53.8730	0.0000	5.1200	0.0000	5.3700	0.0000	609.1400	
7/1/2026 4:53:17 PM	53.9220	0.0000	5.1200	0.0000	5.3000	0.0000	609.1400	
7/1/2026 4:53:17 PM	53.9730	0.0000	5.0600	0.0000	5.3000	0.0000	648.8300	
7/1/2026 4:53:17 PM	54.0230	0.0000	5.1200	0.0000	5.2400	0.0000	711.0700	
7/1/2026 4:53:17 PM	54.0730	0.0000	5.1200	0.0000	5.3000	0.0000	711.0700	
7/1/2026 4:53:17 PM	54.1230	0.0000	5.1900	0.0000	5.2400	0.0000	675.1400	
7/1/2026 4:53:17 PM	54.1720	0.0000	5.1200	0.0000	5.2400	0.0000	487.8600	
7/1/2026 4:53:17 PM	54.2220	0.0000	5.1200	0.0000	5.2400	0.0000	487.8600	
7/1/2026 4:53:17 PM	54.2730	0.0000	5.1900	0.0000	5.3000	0.0000	243.7600	
7/1/2026 4:53:18 PM	54.3220	0.0000	5.1200	0.0000	5.3000	0.0000	5.2400	
7/1/2026 4:53:18 PM	54.3720	0.0000	5.1200	0.0000	5.3000	0.0000	5.2400	
7/1/2026 4:53:18 PM	54.4220	0.0000	5.1900	0.0000	5.3000	0.0000	-0.9700	
7/1/2026 4:53:18 PM	54.4730	0.0000	5.1900	0.0000	5.3000	0.0000	17.9700	
7/1/2026 4:53:18 PM	54.5220	0.0000	5.1200	0.0000	5.3000	0.0000	95.7200	
7/1/2026 4:53:18 PM	54.5730	0.0000	5.1200	0.0000	5.3000	0.0000	95.7200	
7/1/2026 4:53:18 PM	54.6220	0.0000	5.1200	0.0000	5.3700	0.0000	498.4100	
7/1/2026 4:53:18 PM	54.6720	0.0000	5.1200	0.0000	5.3000	0.0000	719.1000	
7/1/2026 4:53:18 PM	54.7220	0.0000	5.1900	0.0000	5.3000	0.0000	719.1000	
7/1/2026 4:53:18 PM	54.7730	0.0000	5.1200	0.0000	5.3000	0.0000	759.5500	
7/1/2026 4:53:18 PM	54.8230	0.0000	5.1200	0.0000	5.2400	0.0000	646.8600	
7/1/2026 4:53:18 PM	54.8720	0.0000	5.1200	0.0000	5.3000	0.0000	646.8600	
7/1/2026 4:53:18 PM	54.9230	0.0000	5.1200	0.0000	5.3000	0.0000	601.9000	
7/1/2026 4:53:18 PM	54.9720	0.0000	5.1900	0.0000	5.3000	0.0000	668.7900	
7/1/2026 4:53:18 PM	55.0220	0.0000	5.1200	0.0000	5.3000	0.0000	668.7900	
7/1/2026 4:53:18 PM	55.0730	0.0000	5.1200	0.0000	5.2400	0.0000	711.6600	
7/1/2026 4:53:18 PM	55.1220	0.0000	5.1200	0.0000	5.2400	0.0000	650.5900	
7/1/2026 4:53:18 PM	55.1720	0.0000	5.1200	0.0000	5.2400	0.0000	650.5900	
7/1/2026 4:53:18 PM	55.2220	0.0000	5.1200	0.0000	5.2400	0.0000	420.9700	
7/1/2026 4:53:18 PM	55.2720	0.0000	5.1200	0.0000	5.3000	0.0000	185.9700	
7/1/2026 4:53:19 PM	55.3220	0.0000	5.1200	0.0000	5.2400	0.0000	185.9700	
7/1/2026 4:53:19 PM	55.3730	0.0000	5.0600	0.0000	5.3000	0.0000	-9.4800	
7/1/2026 4:53:19 PM	55.4220	0.0000	5.1900	0.0000	5.2400	0.0000	2.7600	
7/1/2026 4:53:19 PM	55.4720	0.0000	5.1900	0.0000	5.2400	0.0000	2.7600	
7/1/2026 4:53:19 PM	55.5220	0.0000	5.1900	0.0000	5.3000	0.0000	23.7900	
7/1/2026 4:53:19 PM	55.5720	0.0000	5.1200	0.0000	5.2400	0.0000	154.4800	
7/1/2026 4:53:19 PM	55.6220	0.0000	5.1200	0.0000	5.2400	0.0000	579.6600	
7/1/2026 4:53:19 PM	55.6720	0.0000	5.1200	0.0000	5.2400	0.0000	579.6600	
7/1/2026 4:53:19 PM	55.7230	0.0000	5.1200	0.0000	5.2400	0.0000	749.6600	
7/1/2026 4:53:19 PM	55.7730	0.0000	5.1200	0.0000	5.2400	0.0000	726.9700	
7/1/2026 4:53:19 PM	55.8230	0.0000	5.1200	0.0000	5.2400	0.0000	726.9700	
7/1/2026 4:53:19 PM	55.8720	0.0000	5.1900	0.0000	5.1800	0.0000	641.9700	
7/1/2026 4:53:19 PM	55.9220	0.0000	5.1200	0.0000	5.2400	0.0000	607.6600	
7/1/2026 4:53:19 PM	55.9730	0.0000	5.1200	0.0000	5.1800	0.0000	607.6600	
7/1/2026 4:53:19 PM	56.0220	0.0000	5.1200	0.0000	5.2400	0.0000	682.1000	
7/1/2026 4:53:19 PM	56.0730	0.0000	5.1200	0.0000	5.3000	0.0000	709.5500	
7/1/2026 4:53:19 PM	56.1220	0.0000	5.1200	0.0000	5.2400	0.0000	709.5500	
7/1/2026 4:53:19 PM	56.1720	0.0000	5.1200	0.0000	5.2400	0.0000	616.4100	
7/1/2026 4:53:19 PM	56.2220	0.0000	5.1900	0.0000	5.2400	0.0000	361.9000	
7/1/2026 4:53:19 PM	56.2720	0.0000	5.1200	0.0000	5.2400	0.0000	361.9000	
7/1/2026 4:53:20 PM	56.3220	0.0000	5.1200	0.0000	5.1800	0.0000	121.7600	
7/1/2026 4:53:20 PM	56.3720	0.0000	5.1200	0.0000	5.2400	0.0000	-11.8600	
7/1/2026 4:53:20 PM	56.4220	0.0000	5.0600	0.0000	5.2400	0.0000	6.6200	
7/1/2026 4:53:20 PM	56.4730	0.0000	5.1200	0.0000	5.2400	0.0000	6.6200	
7/1/2026 4:53:20 PM	56.5220	0.0000	5.1900	0.0000	5.2400	0.0000	31.7600	
7/1/2026 4:53:20 PM	56.5730	0.0000	5.1200	0.0000	5.2400	0.0000	240.3100	
7/1/2026 4:53:20 PM	56.6220	0.0000	5.1900	0.0000	5.3000	0.0000	240.3100	
7/1/2026 4:53:20 PM	56.6720	0.0000	5.2500	0.0000	5.2400	0.0000	639.4100	
7/1/2026 4:53:20 PM	56.7220	0.0000	5.1900	0.0000	5.3000	0.0000	773.7900	
7/1/2026 4:53:20 PM	56.7720	0.0000	5.1900	0.0000	5.2400	0.0000	773.7900	
7/1/2026 4:53:20 PM	56.8230	0.0000	5.1900	0.0000	5.2400	0.0000	686.4500	
7/1/2026 4:53:20 PM	56.8720	0.0000	5.1200	0.0000	5.2400	0.0000	631.6600	
7/1/2026 4:53:20 PM	56.9220	0.0000	5.0600	0.0000	5.2400	0.0000	631.6600	
7/1/2026 4:53:20 PM	56.9720	0.0000	5.0600	0.0000	5.2400	0.0000	620.3800	
7/1/2026 4:53:20 PM	57.0220	0.0000	5.0600	0.0000	5.2400	0.0000	698.4500	
7/1/2026 4:53:20 PM	57.0730	0.0000	5.1200	0.0000	5.2400	0.0000	698.4500	
7/1/2026 4:53:20 PM	57.1230	0.0000	5.1200	0.0000	5.2400	0.0000	702.6600	
7/1/2026 4:53:20 PM	57.1720	0.0000	5.0600	0.0000	5.3000	0.0000	573.7200	
7/1/2026 4:53:20 PM	57.2220	0.0000	5.0600	0.0000	5.2400	0.0000	314.1700	
7/1/2026 4:53:20 PM	57.2720	0.0000	5.0600	0.0000	5.3000	0.0000	314.1700	
7/1/2026 4:53:21 PM	57.3220	0.0000	5.1200	0.0000	5.2400	0.0000	60.7600	
7/1/2026 4:53:21 PM	57.3730	0.0000	5.1200	0.0000	5.3000	0.0000	-7.7900	
7/1/2026 4:53:21 PM	57.4220	0.0000	5.1200	0.0000	5.3000	0.0000	-7.7900	
7/1/2026 4:53:21 PM	57.4730	0.0000	5.1200	0.0000	5.2400	0.0000	11.0300	
7/1/2026 4:53:21 PM	57.5230	0.0000	5.1900	0.0000	5.2400	0.0000	47.8600	
7/1/2026 4:53:21 PM	57.5720	0.0000	5.1200	0.0000	5.2400	0.0000	47.8600	
7/1/2026 4:53:21 PM	57.6230	0.0000	5.1900	0.0000	5.2400	0.0000	348.6900	
7/1/2026 4:53:21 PM	57.6720	0.0000	5.1900	0.0000	5.3000	0.0000	674.0000	
7/1/2026 4:53:21 PM	57.7220	0.0000	5.1900	0.0000	5.3000	0.0000	674.0000	
7/1/2026 4:53:21 PM	57.7720	0.0000	5.2500	0.0000	5.3000	0.0000	786.5500	
7/1/2026 4:53:21 PM	57.8230	0.0000	5.1900	0.0000	5.2400	0.0000	653.3100	
7/1/2026 4:53:21 PM	57.8720	0.0000	5.1200	0.0000	5.3000	0.0000	615.2400	
7/1/2026 4:53:21 PM	57.9230	0.0000	5.1900	0.0000	5.2400	0.0000	615.2400	
7/1/2026 4:53:21 PM	57.9720	0.0000	5.1900	0.0000	5.3000	0.0000	639.3400	
7/1/2026 4:53:21 PM	58.0220	0.0000	5.1900	0.0000	5.3000	0.0000	706.1700	
7/1/2026 4:53:21 PM	58.0720	0.0000	5.1900	0.0000	5.3000	0.0000	706.1700	
7/1/2026 4:53:21 PM	58.1220	0.0000	5.1900	0.0000	5.2400	0.0000	685.1700	
7/1/2026 4:53:21 PM	58.1720	0.0000	5.1200	0.0000	5.3700	0.0000	516.2100	
7/1/2026 4:53:21 PM	58.2220	0.0000	5.1200	0.0000	5.3000	0.0000	516.2100	
7/1/2026 4:53:21 PM	58.2730	0.0000	5.1200	0.0000	5.3000	0.0000	266.1400	
7/1/2026 4:53:22 PM	58.3230	0.0000	5.1200	0.0000	5.3000	0.0000	16.9000	
7/1/2026 4:53:22 PM	58.3720	0.0000	5.1200	0.0000	5.3000	0.0000	16.9000	
7/1/2026 4:53:22 PM	58.4230	0.0000	5.1200	0.0000	5.3000	0.0000	-2.9000	
7/1/2026 4:53:22 PM	58.4730	0.0000	5.1200	0.0000	5.3000	0.0000	15.5900	
7/1/2026 4:53:22 PM	58.5220	0.0000	5.1200	0.0000	5.3000	0.0000	15.5900	
7/1/2026 4:53:22 PM	58.5720	0.0000	5.1200	0.0000	5.2400	0.0000	77.6200	
7/1/2026 4:53:22 PM	58.6230	0.0000	5.0000	0.0000	5.2400	0.0000	456.4500	
7/1/2026 4:53:22 PM	58.6730	0.0000	5.1200	0.0000	5.3000	0.0000	456.4500	
7/1/2026 4:53:22 PM	58.7220	0.0000	5.1200	0.0000	5.3000	0.0000	702.0000	
7/1/2026 4:53:22 PM	58.7730	0.0000	5.0600	0.0000	5.3000	0.0000	781.1000	
7/1/2026 4:53:22 PM	58.8220	0.0000	5.1200	0.0000	5.3000	0.0000	781.1000	
7/1/2026 4:53:22 PM	58.8720	0.0000	5.1200	0.0000	5.2400	0.0000	641.3400	
7/1/2026 4:53:22 PM	58.9230	0.0000	5.1200	0.0000	5.3700	0.0000	603.4100	
7/1/2026 4:53:22 PM	58.9720	0.0000	5.0600	0.0000	5.2400	0.0000	603.4100	
7/1/2026 4:53:22 PM	59.0220	0.0000	5.0600	0.0000	5.2400	0.0000	662.1000	
7/1/2026 4:53:22 PM	59.0730	0.0000	5.1200	0.0000	5.2400	0.0000	713.8300	
7/1/2026 4:53:22 PM	59.1240	0.0000	5.1200	0.0000	5.1800	0.0000	664.1700	
