TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:50:35 PM	49.0280	0.0000	17.5000	0.0000	15.1100	0.0000	219.1000	
7/2/2026 2:50:35 PM	49.0770	0.0000	17.5600	0.0000	15.1700	0.0000	231.8300	
7/2/2026 2:50:36 PM	49.1270	0.0000	17.5600	0.0000	15.1100	0.0000	237.0300	
7/2/2026 2:50:36 PM	49.1770	0.0000	17.5600	0.0000	15.1100	0.0000	216.0000	
7/2/2026 2:50:36 PM	49.2270	0.0000	17.5600	0.0000	15.1100	0.0000	216.0000	
7/2/2026 2:50:36 PM	49.2780	0.0000	17.6100	0.0000	15.0600	0.0000	214.1000	
7/2/2026 2:50:36 PM	49.3270	0.0000	17.5600	0.0000	15.1100	0.0000	209.9300	
7/2/2026 2:50:36 PM	49.3770	0.0000	17.6100	0.0000	15.1100	0.0000	209.9300	
7/2/2026 2:50:36 PM	49.4270	0.0000	17.5600	0.0000	15.1100	0.0000	205.5900	
7/2/2026 2:50:36 PM	49.4780	0.0000	17.5000	0.0000	15.1100	0.0000	206.0000	
7/2/2026 2:50:36 PM	49.5280	0.0000	17.5600	0.0000	15.1100	0.0000	206.0000	
7/2/2026 2:50:36 PM	49.5780	0.0000	17.5000	0.0000	15.0600	0.0000	204.1700	
7/2/2026 2:50:36 PM	49.6270	0.0000	17.5600	0.0000	15.1100	0.0000	208.8600	
7/2/2026 2:50:36 PM	49.6780	0.0000	17.5600	0.0000	15.1100	0.0000	208.8600	
7/2/2026 2:50:36 PM	49.7280	0.0000	17.5600	0.0000	15.1100	0.0000	212.5900	
7/2/2026 2:50:36 PM	49.7780	0.0000	17.5600	0.0000	15.1100	0.0000	214.1000	
7/2/2026 2:50:36 PM	49.8270	0.0000	17.6100	0.0000	15.1100	0.0000	214.1000	
7/2/2026 2:50:36 PM	49.8780	0.0000	17.6100	0.0000	15.1100	0.0000	222.1400	
7/2/2026 2:50:36 PM	49.9270	0.0000	17.6100	0.0000	15.1100	0.0000	227.2800	
7/2/2026 2:50:36 PM	49.9780	0.0000	17.6100	0.0000	15.1100	0.0000	227.2800	
7/2/2026 2:50:36 PM	50.0270	0.0000	17.6100	0.0000	15.1100	0.0000	229.1000	
7/2/2026 2:50:36 PM	50.0780	0.0000	17.6100	0.0000	15.1100	0.0000	233.1400	
7/2/2026 2:50:37 PM	50.1270	0.0000	17.6100	0.0000	15.1100	0.0000	226.1700	
7/2/2026 2:50:37 PM	50.1770	0.0000	17.6100	0.0000	15.1700	0.0000	226.1700	
7/2/2026 2:50:37 PM	50.2270	0.0000	17.5600	0.0000	15.1100	0.0000	220.3400	
7/2/2026 2:50:37 PM	50.2770	0.0000	17.5600	0.0000	15.1700	0.0000	211.2400	
7/2/2026 2:50:37 PM	50.3270	0.0000	17.5600	0.0000	15.1700	0.0000	211.2400	
7/2/2026 2:50:37 PM	50.3770	0.0000	17.5600	0.0000	15.1100	0.0000	187.7200	
7/2/2026 2:50:37 PM	50.4270	0.0000	17.5600	0.0000	15.1100	0.0000	153.7900	
7/2/2026 2:50:37 PM	50.4780	0.0000	17.5600	0.0000	15.1100	0.0000	153.7900	
7/2/2026 2:50:37 PM	50.5280	0.0000	17.5600	0.0000	15.0600	0.0000	122.5900	
7/2/2026 2:50:37 PM	50.5780	0.0000	17.6100	0.0000	15.1100	0.0000	102.9700	
7/2/2026 2:50:37 PM	50.6280	0.0000	17.6100	0.0000	15.1100	0.0000	102.9700	
7/2/2026 2:50:37 PM	50.6770	0.0000	17.5600	0.0000	15.0000	0.0000	74.3100	
7/2/2026 2:50:37 PM	50.7270	0.0000	17.5600	0.0000	15.1100	0.0000	31.1700	
7/2/2026 2:50:37 PM	50.7780	0.0000	17.5600	0.0000	15.1100	0.0000	31.1700	
7/2/2026 2:50:37 PM	50.8270	0.0000	17.5600	0.0000	15.1700	0.0000	-2.5200	
7/2/2026 2:50:37 PM	50.8770	0.0000	17.5600	0.0000	15.1100	0.0000	-11.7900	
7/2/2026 2:50:37 PM	50.9270	0.0000	17.6100	0.0000	15.1700	0.0000	-8.1700	
7/2/2026 2:50:37 PM	50.9780	0.0000	17.5600	0.0000	15.1700	0.0000	-8.1700	
7/2/2026 2:50:37 PM	51.0280	0.0000	17.5600	0.0000	15.1100	0.0000	-3.9000	
7/2/2026 2:50:37 PM	51.0770	0.0000	17.5600	0.0000	15.1100	0.0000	-0.1000	
7/2/2026 2:50:38 PM	51.1280	0.0000	17.5600	0.0000	15.1700	0.0000	-0.1000	
7/2/2026 2:50:38 PM	51.1770	0.0000	17.5600	0.0000	15.1100	0.0000	3.3100	
7/2/2026 2:50:38 PM	51.2270	0.0000	17.5000	0.0000	15.1100	0.0000	7.1700	
7/2/2026 2:50:38 PM	51.2770	0.0000	17.6100	0.0000	15.1100	0.0000	7.1700	
7/2/2026 2:50:38 PM	51.3270	0.0000	17.5600	0.0000	15.1100	0.0000	11.4800	
7/2/2026 2:50:38 PM	51.3770	0.0000	17.6100	0.0000	15.0600	0.0000	16.8300	
7/2/2026 2:50:38 PM	51.4280	0.0000	17.6100	0.0000	15.1100	0.0000	16.8300	
7/2/2026 2:50:38 PM	51.4770	0.0000	17.5600	0.0000	15.1100	0.0000	25.8300	
7/2/2026 2:50:38 PM	51.5270	0.0000	17.5600	0.0000	15.1100	0.0000	48.3400	
7/2/2026 2:50:38 PM	51.5780	0.0000	17.6100	0.0000	15.1100	0.0000	48.3400	
7/2/2026 2:50:38 PM	51.6270	0.0000	17.5600	0.0000	15.0600	0.0000	82.0300	
7/2/2026 2:50:38 PM	51.6780	0.0000	17.5600	0.0000	15.1100	0.0000	122.4100	
7/2/2026 2:50:38 PM	51.7270	0.0000	17.5600	0.0000	15.0600	0.0000	122.4100	
7/2/2026 2:50:38 PM	51.7780	0.0000	17.5600	0.0000	15.1100	0.0000	161.1400	
7/2/2026 2:50:38 PM	51.8270	0.0000	17.5000	0.0000	15.0600	0.0000	193.5900	
7/2/2026 2:50:38 PM	51.8770	0.0000	17.5600	0.0000	15.1100	0.0000	193.5900	
7/2/2026 2:50:38 PM	51.9270	0.0000	17.5600	0.0000	15.1100	0.0000	207.1000	
7/2/2026 2:50:38 PM	51.9780	0.0000	17.5600	0.0000	15.0600	0.0000	217.9300	
7/2/2026 2:50:38 PM	52.0270	0.0000	17.5000	0.0000	15.0600	0.0000	231.1000	
7/2/2026 2:50:38 PM	52.0780	0.0000	17.5600	0.0000	15.0600	0.0000	231.1000	
7/2/2026 2:50:39 PM	52.1270	0.0000	17.5600	0.0000	15.1100	0.0000	237.2800	
7/2/2026 2:50:39 PM	52.1780	0.0000	17.5600	0.0000	15.1100	0.0000	218.3800	
7/2/2026 2:50:39 PM	52.2270	0.0000	17.5600	0.0000	15.1100	0.0000	218.3800	
7/2/2026 2:50:39 PM	52.2780	0.0000	17.5000	0.0000	15.1100	0.0000	212.9300	
7/2/2026 2:50:39 PM	52.3270	0.0000	17.5600	0.0000	15.1100	0.0000	210.2400	
7/2/2026 2:50:39 PM	52.3780	0.0000	17.5000	0.0000	15.1100	0.0000	210.2400	
7/2/2026 2:50:39 PM	52.4280	0.0000	17.5600	0.0000	15.1100	0.0000	206.1400	
7/2/2026 2:50:39 PM	52.4770	0.0000	17.5600	0.0000	15.0600	0.0000	206.0000	
7/2/2026 2:50:39 PM	52.5270	0.0000	17.5600	0.0000	15.1100	0.0000	206.0000	
7/2/2026 2:50:39 PM	52.5780	0.0000	17.6100	0.0000	15.1100	0.0000	203.8600	
7/2/2026 2:50:39 PM	52.6270	0.0000	17.5600	0.0000	15.1100	0.0000	207.8300	
7/2/2026 2:50:39 PM	52.6780	0.0000	17.6100	0.0000	15.1100	0.0000	212.1000	
7/2/2026 2:50:39 PM	52.7270	0.0000	17.5600	0.0000	15.0600	0.0000	212.1000	
7/2/2026 2:50:39 PM	52.7780	0.0000	17.5600	0.0000	15.1100	0.0000	214.3800	
7/2/2026 2:50:39 PM	52.8280	0.0000	17.5600	0.0000	15.0600	0.0000	220.2800	
7/2/2026 2:50:39 PM	52.8780	0.0000	17.5600	0.0000	15.1100	0.0000	220.2800	
7/2/2026 2:50:39 PM	52.9280	0.0000	17.6100	0.0000	15.1100	0.0000	227.1000	
7/2/2026 2:50:39 PM	52.9770	0.0000	17.6100	0.0000	15.1100	0.0000	229.0300	
7/2/2026 2:50:39 PM	53.0280	0.0000	17.6100	0.0000	15.1100	0.0000	229.0300	
7/2/2026 2:50:39 PM	53.0770	0.0000	17.5600	0.0000	15.1100	0.0000	233.3100	
7/2/2026 2:50:40 PM	53.1270	0.0000	17.5600	0.0000	15.1100	0.0000	226.7600	
7/2/2026 2:50:40 PM	53.1770	0.0000	17.5600	0.0000	15.1100	0.0000	226.7600	
7/2/2026 2:50:40 PM	53.2270	0.0000	17.6100	0.0000	15.0600	0.0000	221.8300	
7/2/2026 2:50:40 PM	53.2770	0.0000	17.6100	0.0000	15.0600	0.0000	212.9000	
7/2/2026 2:50:40 PM	53.3270	0.0000	17.6100	0.0000	15.1100	0.0000	212.9000	
7/2/2026 2:50:40 PM	53.3780	0.0000	17.5600	0.0000	15.0600	0.0000	189.6900	
7/2/2026 2:50:40 PM	53.4270	0.0000	17.6100	0.0000	15.0600	0.0000	157.0700	
7/2/2026 2:50:40 PM	53.4780	0.0000	17.5600	0.0000	15.0600	0.0000	157.0700	
7/2/2026 2:50:40 PM	53.5280	0.0000	17.5600	0.0000	15.1100	0.0000	125.1000	
7/2/2026 2:50:40 PM	53.5780	0.0000	17.6100	0.0000	15.0600	0.0000	104.6200	
7/2/2026 2:50:40 PM	53.6280	0.0000	17.6100	0.0000	15.1100	0.0000	78.0300	
7/2/2026 2:50:40 PM	53.6770	0.0000	17.6100	0.0000	15.1100	0.0000	78.0300	
7/2/2026 2:50:40 PM	53.7280	0.0000	17.5600	0.0000	15.1100	0.0000	34.5200	
7/2/2026 2:50:40 PM	53.7780	0.0000	17.5600	0.0000	15.1100	0.0000	-0.1400	
7/2/2026 2:50:40 PM	53.8270	0.0000	17.6100	0.0000	15.0600	0.0000	-0.1400	
7/2/2026 2:50:40 PM	53.8770	0.0000	17.5600	0.0000	15.1100	0.0000	-11.9300	
7/2/2026 2:50:40 PM	53.9270	0.0000	17.6100	0.0000	15.1700	0.0000	-8.6200	
7/2/2026 2:50:40 PM	53.9770	0.0000	17.5600	0.0000	15.1100	0.0000	-8.6200	
7/2/2026 2:50:40 PM	54.0270	0.0000	17.6100	0.0000	15.1100	0.0000	-4.2400	
7/2/2026 2:50:40 PM	54.0770	0.0000	17.6100	0.0000	15.1100	0.0000	-0.3100	
7/2/2026 2:50:41 PM	54.1270	0.0000	17.5600	0.0000	15.0600	0.0000	-0.3100	
7/2/2026 2:50:41 PM	54.1780	0.0000	17.6100	0.0000	15.0600	0.0000	3.0000	
7/2/2026 2:50:41 PM	54.2270	0.0000	17.6100	0.0000	15.1700	0.0000	6.8600	
7/2/2026 2:50:41 PM	54.2770	0.0000	17.5600	0.0000	15.1100	0.0000	6.8600	
7/2/2026 2:50:41 PM	54.3270	0.0000	17.5600	0.0000	15.1700	0.0000	11.1400	
7/2/2026 2:50:41 PM	54.3770	0.0000	17.5600	0.0000	15.1100	0.0000	16.1400	
7/2/2026 2:50:41 PM	54.4270	0.0000	17.5600	0.0000	15.1100	0.0000	16.1400	
7/2/2026 2:50:41 PM	54.4770	0.0000	17.6100	0.0000	15.1700	0.0000	24.7200	
7/2/2026 2:50:41 PM	54.5280	0.0000	17.6100	0.0000	15.1100	0.0000	46.0000	
7/2/2026 2:50:41 PM	54.5770	0.0000	17.5600	0.0000	15.1100	0.0000	78.9000	
7/2/2026 2:50:41 PM	54.6270	0.0000	17.5600	0.0000	15.1700	0.0000	78.9000	
7/2/2026 2:50:41 PM	54.6770	0.0000	17.6100	0.0000	15.1100	0.0000	118.8300	
7/2/2026 2:50:41 PM	54.7270	0.0000	17.5600	0.0000	15.1100	0.0000	158.3400	
7/2/2026 2:50:41 PM	54.7770	0.0000	17.6100	0.0000	15.1700	0.0000	158.3400	
7/2/2026 2:50:41 PM	54.8280	0.0000	17.6100	0.0000	15.1100	0.0000	191.1700	
7/2/2026 2:50:41 PM	54.8780	0.0000	17.5600	0.0000	15.1100	0.0000	207.2100	
7/2/2026 2:50:41 PM	54.9270	0.0000	17.5600	0.0000	15.1100	0.0000	207.2100	
7/2/2026 2:50:41 PM	54.9770	0.0000	17.5000	0.0000	15.1100	0.0000	215.5900	
7/2/2026 2:50:41 PM	55.0270	0.0000	17.5600	0.0000	15.1100	0.0000	231.4500	
7/2/2026 2:50:41 PM	55.0780	0.0000	17.5600	0.0000	15.1100	0.0000	231.4500	
7/2/2026 2:50:42 PM	55.1270	0.0000	17.5600	0.0000	15.1100	0.0000	238.8300	
7/2/2026 2:50:42 PM	55.1780	0.0000	17.5600	0.0000	15.1100	0.0000	217.7600	
7/2/2026 2:50:42 PM	55.2270	0.0000	17.5600	0.0000	15.1100	0.0000	217.7600	
7/2/2026 2:50:42 PM	55.2770	0.0000	17.5600	0.0000	15.1700	0.0000	213.5500	
7/2/2026 2:50:42 PM	55.3270	0.0000	17.5600	0.0000	15.1100	0.0000	211.4500	
7/2/2026 2:50:42 PM	55.3780	0.0000	17.5000	0.0000	15.1100	0.0000	205.5500	
7/2/2026 2:50:42 PM	55.4280	0.0000	17.5000	0.0000	15.0600	0.0000	205.5500	
7/2/2026 2:50:42 PM	55.4770	0.0000	17.5000	0.0000	15.1100	0.0000	206.9000	
7/2/2026 2:50:42 PM	55.5270	0.0000	17.5600	0.0000	15.1100	0.0000	204.5900	
7/2/2026 2:50:42 PM	55.5770	0.0000	17.5600	0.0000	15.0600	0.0000	204.5900	
7/2/2026 2:50:42 PM	55.6270	0.0000	17.6100	0.0000	15.0600	0.0000	206.9000	
7/2/2026 2:50:42 PM	55.6770	0.0000	17.6100	0.0000	15.1100	0.0000	211.7900	
7/2/2026 2:50:42 PM	55.7270	0.0000	17.6100	0.0000	15.1100	0.0000	211.7900	
7/2/2026 2:50:42 PM	55.7780	0.0000	17.6100	0.0000	15.1100	0.0000	213.8300	
7/2/2026 2:50:42 PM	55.8280	0.0000	17.5000	0.0000	15.0600	0.0000	218.4100	
7/2/2026 2:50:42 PM	55.8780	0.0000	17.5600	0.0000	15.1100	0.0000	218.4100	
7/2/2026 2:50:42 PM	55.9270	0.0000	17.5600	0.0000	15.0600	0.0000	226.1700	
7/2/2026 2:50:42 PM	55.9780	0.0000	17.5600	0.0000	15.1100	0.0000	228.5200	
7/2/2026 2:50:42 PM	56.0280	0.0000	17.5600	0.0000	15.1700	0.0000	228.5200	
7/2/2026 2:50:42 PM	56.0780	0.0000	17.5600	0.0000	15.1100	0.0000	233.6900	
7/2/2026 2:50:43 PM	56.1270	0.0000	17.5600	0.0000	15.1100	0.0000	228.2100	
7/2/2026 2:50:43 PM	56.1780	0.0000	17.5600	0.0000	15.1100	0.0000	222.8300	
7/2/2026 2:50:43 PM	56.2270	0.0000	17.6100	0.0000	15.1100	0.0000	222.8300	
7/2/2026 2:50:43 PM	56.2770	0.0000	17.5600	0.0000	15.1700	0.0000	213.6900	
7/2/2026 2:50:43 PM	56.3270	0.0000	17.6100	0.0000	15.1100	0.0000	193.2400	
7/2/2026 2:50:43 PM	56.3770	0.0000	17.6100	0.0000	15.1100	0.0000	193.2400	
7/2/2026 2:50:43 PM	56.4270	0.0000	17.6100	0.0000	15.1100	0.0000	159.1000	
7/2/2026 2:50:43 PM	56.4770	0.0000	17.5600	0.0000	15.1700	0.0000	128.2400	
7/2/2026 2:50:43 PM	56.5270	0.0000	17.6100	0.0000	15.1100	0.0000	128.2400	
7/2/2026 2:50:43 PM	56.5770	0.0000	17.6100	0.0000	15.0600	0.0000	105.3800	
7/2/2026 2:50:43 PM	56.6280	0.0000	17.5000	0.0000	15.1100	0.0000	81.7600	
7/2/2026 2:50:43 PM	56.6780	0.0000	17.5600	0.0000	15.1100	0.0000	81.7600	
7/2/2026 2:50:43 PM	56.7270	0.0000	17.5600	0.0000	15.1100	0.0000	38.4800	
7/2/2026 2:50:43 PM	56.7780	0.0000	17.6100	0.0000	15.1100	0.0000	2.5200	
7/2/2026 2:50:43 PM	56.8280	0.0000	17.5600	0.0000	15.0600	0.0000	2.5200	
7/2/2026 2:50:43 PM	56.8780	0.0000	17.5600	0.0000	15.1100	0.0000	-12.1000	
7/2/2026 2:50:43 PM	56.9280	0.0000	17.5600	0.0000	15.1100	0.0000	-9.0000	
7/2/2026 2:50:43 PM	56.9780	0.0000	17.5600	0.0000	15.0600	0.0000	-4.6200	
7/2/2026 2:50:43 PM	57.0280	0.0000	17.6700	0.0000	15.1100	0.0000	-4.6200	
7/2/2026 2:50:43 PM	57.0770	0.0000	17.5600	0.0000	15.1100	0.0000	-0.6200	
7/2/2026 2:50:44 PM	57.1270	0.0000	17.6100	0.0000	15.1700	0.0000	2.7600	
7/2/2026 2:50:44 PM	57.1770	0.0000	17.6700	0.0000	15.1100	0.0000	2.7600	
7/2/2026 2:50:44 PM	57.2270	0.0000	17.6100	0.0000	15.0600	0.0000	6.4500	
7/2/2026 2:50:44 PM	57.2770	0.0000	17.5600	0.0000	15.1100	0.0000	10.6600	
7/2/2026 2:50:44 PM	57.3270	0.0000	17.6100	0.0000	15.1100	0.0000	10.6600	
7/2/2026 2:50:44 PM	57.3780	0.0000	17.6100	0.0000	15.1700	0.0000	15.6600	
7/2/2026 2:50:44 PM	57.4290	0.0000	17.5600	0.0000	15.1100	0.0000	23.3400	
7/2/2026 2:50:44 PM	57.4780	0.0000	17.5600	0.0000	15.1100	0.0000	23.3400	
7/2/2026 2:50:44 PM	57.5270	0.0000	17.6100	0.0000	15.1100	0.0000	43.2400	
7/2/2026 2:50:44 PM	57.5780	0.0000	17.6100	0.0000	15.1100	0.0000	75.4500	
7/2/2026 2:50:44 PM	57.6280	0.0000	17.6100	0.0000	15.0600	0.0000	75.4500	
7/2/2026 2:50:44 PM	57.6780	0.0000	17.5600	0.0000	15.1100	0.0000	114.9000	
7/2/2026 2:50:44 PM	57.7270	0.0000	17.5000	0.0000	15.1100	0.0000	155.2400	
7/2/2026 2:50:44 PM	57.7780	0.0000	17.5600	0.0000	15.1700	0.0000	155.2400	
7/2/2026 2:50:44 PM	57.8270	0.0000	17.5600	0.0000	15.1100	0.0000	188.6200	
7/2/2026 2:50:44 PM	57.8770	0.0000	17.5600	0.0000	15.1700	0.0000	205.8300	
7/2/2026 2:50:44 PM	57.9280	0.0000	17.5600	0.0000	15.1700	0.0000	215.2100	
7/2/2026 2:50:44 PM	57.9770	0.0000	17.5000	0.0000	15.1700	0.0000	215.2100	
7/2/2026 2:50:44 PM	58.0270	0.0000	17.5600	0.0000	15.1100	0.0000	229.6900	
7/2/2026 2:50:44 PM	58.0770	0.0000	17.5600	0.0000	15.1100	0.0000	238.4500	
7/2/2026 2:50:45 PM	58.1280	0.0000	17.5600	0.0000	15.1100	0.0000	238.4500	
7/2/2026 2:50:45 PM	58.1770	0.0000	17.5600	0.0000	15.1100	0.0000	219.3400	
7/2/2026 2:50:45 PM	58.2280	0.0000	17.6100	0.0000	15.1100	0.0000	213.4800	
7/2/2026 2:50:45 PM	58.2770	0.0000	17.5600	0.0000	15.1100	0.0000	213.4800	
7/2/2026 2:50:45 PM	58.3270	0.0000	17.5600	0.0000	15.1100	0.0000	212.4800	
7/2/2026 2:50:45 PM	58.3790	0.0000	17.5600	0.0000	15.1100	0.0000	204.4100	
7/2/2026 2:50:45 PM	58.4270	0.0000	17.6100	0.0000	15.1100	0.0000	204.4100	
7/2/2026 2:50:45 PM	58.4770	0.0000	17.6100	0.0000	15.1100	0.0000	207.3100	
7/2/2026 2:50:45 PM	58.5280	0.0000	17.6100	0.0000	15.1100	0.0000	205.5500	
7/2/2026 2:50:45 PM	58.5770	0.0000	17.6100	0.0000	15.1700	0.0000	205.5500	
7/2/2026 2:50:45 PM	58.6280	0.0000	17.5600	0.0000	15.1100	0.0000	205.1000	
7/2/2026 2:50:45 PM	58.6770	0.0000	17.6100	0.0000	15.0600	0.0000	211.4100	
7/2/2026 2:50:45 PM	58.7280	0.0000	17.5600	0.0000	15.0600	0.0000	211.4100	
7/2/2026 2:50:45 PM	58.7770	0.0000	17.6100	0.0000	15.0600	0.0000	214.4800	
7/2/2026 2:50:45 PM	58.8270	0.0000	17.6100	0.0000	15.0600	0.0000	216.7200	
7/2/2026 2:50:45 PM	58.8780	0.0000	17.6100	0.0000	15.0600	0.0000	216.7200	
7/2/2026 2:50:45 PM	58.9280	0.0000	17.5600	0.0000	15.1100	0.0000	225.3100	
7/2/2026 2:50:45 PM	58.9780	0.0000	17.6100	0.0000	15.1700	0.0000	226.8600	
7/2/2026 2:50:45 PM	59.0270	0.0000	17.6100	0.0000	15.1700	0.0000	234.0000	
7/2/2026 2:50:45 PM	59.0780	0.0000	17.6100	0.0000	15.1100	0.0000	234.0000	
7/2/2026 2:50:46 PM	59.1270	0.0000	17.6100	0.0000	15.1100	0.0000	228.9700	
7/2/2026 2:50:46 PM	59.1770	0.0000	17.6100	0.0000	15.0600	0.0000	222.2800	
7/2/2026 2:50:46 PM	59.2270	0.0000	17.6100	0.0000	15.1100	0.0000	222.2800	
7/2/2026 2:50:46 PM	59.2770	0.0000	17.6100	0.0000	15.1100	0.0000	216.1000	
7/2/2026 2:50:46 PM	59.3280	0.0000	17.5600	0.0000	15.1100	0.0000	195.9000	
7/2/2026 2:50:46 PM	59.3770	0.0000	17.5600	0.0000	15.0600	0.0000	195.9000	
7/2/2026 2:50:46 PM	59.4280	0.0000	17.6100	0.0000	15.1100	0.0000	162.2800	
7/2/2026 2:50:46 PM	59.4780	0.0000	17.5600	0.0000	15.1100	0.0000	130.7200	
7/2/2026 2:50:46 PM	59.5270	0.0000	17.5000	0.0000	15.1100	0.0000	130.7200	
7/2/2026 2:50:46 PM	59.5770	0.0000	17.5600	0.0000	15.1100	0.0000	106.9700	
7/2/2026 2:50:46 PM	59.6270	0.0000	17.5600	0.0000	15.0000	0.0000	85.3400	
7/2/2026 2:50:46 PM	59.6780	0.0000	17.5600	0.0000	15.0600	0.0000	42.0300	
7/2/2026 2:50:46 PM	59.7270	0.0000	17.5600	0.0000	15.1100	0.0000	42.0300	
7/2/2026 2:50:46 PM	59.7770	0.0000	17.6100	0.0000	15.1100	0.0000	5.4800	
7/2/2026 2:50:46 PM	59.8270	0.0000	17.6100	0.0000	15.1100	0.0000	-12.0300	
7/2/2026 2:50:46 PM	59.8770	0.0000	17.6100	0.0000	15.1100	0.0000	-12.0300	
7/2/2026 2:50:46 PM	59.9270	0.0000	17.5600	0.0000	15.0600	0.0000	-9.4500	
7/2/2026 2:50:46 PM	59.9770	0.0000	17.6100	0.0000	15.1100	0.0000	-5.1700	
7/2/2026 2:50:46 PM	60.0280	0.0000	17.5600	0.0000	15.1100	0.0000	-5.1700	
7/2/2026 2:50:46 PM	60.0770	0.0000	17.5600	0.0000	15.1100	0.0000	-0.8600	
7/2/2026 2:50:47 PM	60.1270	0.0000	17.5600	0.0000	15.1100	0.0000	2.4100	
7/2/2026 2:50:47 PM	60.1780	0.0000	17.5600	0.0000	15.1100	0.0000	2.4100	
7/2/2026 2:50:47 PM	60.2280	0.0000	17.5600	0.0000	15.1100	0.0000	6.1000	
7/2/2026 2:50:47 PM	60.2780	0.0000	17.5600	0.0000	15.1100	0.0000	10.2800	
7/2/2026 2:50:47 PM	60.3280	0.0000	17.5600	0.0000	15.1100	0.0000	10.2800	
7/2/2026 2:50:47 PM	60.3770	0.0000	17.5600	0.0000	15.1700	0.0000	15.1000	
7/2/2026 2:50:47 PM	60.4270	0.0000	17.5600	0.0000	15.1700	0.0000	22.3800	
7/2/2026 2:50:47 PM	60.4780	0.0000	17.5600	0.0000	15.1100	0.0000	22.3800	
7/2/2026 2:50:47 PM	60.5270	0.0000	17.5600	0.0000	15.1700	0.0000	40.7200	
7/2/2026 2:50:47 PM	60.5770	0.0000	17.5600	0.0000	15.1100	0.0000	71.7900	
7/2/2026 2:50:47 PM	60.6280	0.0000	17.6100	0.0000	15.1100	0.0000	111.2400	
7/2/2026 2:50:47 PM	60.6770	0.0000	17.6100	0.0000	15.1700	0.0000	111.2400	
7/2/2026 2:50:47 PM	60.7270	0.0000	17.5600	0.0000	15.1100	0.0000	150.6200	
7/2/2026 2:50:47 PM	60.7770	0.0000	17.6100	0.0000	15.1100	0.0000	186.7600	
7/2/2026 2:50:47 PM	60.8280	0.0000	17.5600	0.0000	15.1700	0.0000	186.7600	
7/2/2026 2:50:47 PM	60.8770	0.0000	17.6100	0.0000	15.1100	0.0000	205.6900	
7/2/2026 2:50:47 PM	60.9270	0.0000	17.5600	0.0000	15.1100	0.0000	213.0300	
7/2/2026 2:50:47 PM	60.9780	0.0000	17.5600	0.0000	15.1100	0.0000	213.0300	
7/2/2026 2:50:47 PM	61.0280	0.0000	17.6100	0.0000	15.1100	0.0000	229.3800	
7/2/2026 2:50:47 PM	61.0780	0.0000	17.5600	0.0000	15.1100	0.0000	238.5200	
7/2/2026 2:50:48 PM	61.1280	0.0000	17.6100	0.0000	15.0600	0.0000	238.5200	
7/2/2026 2:50:48 PM	61.1790	0.0000	17.5600	0.0000	15.1700	0.0000	222.3400	
7/2/2026 2:50:48 PM	61.2280	0.0000	17.5600	0.0000	15.1700	0.0000	213.7200	
7/2/2026 2:50:48 PM	61.2770	0.0000	17.5600	0.0000	15.1100	0.0000	213.7200	
7/2/2026 2:50:48 PM	61.3270	0.0000	17.6100	0.0000	15.1700	0.0000	212.3800	
7/2/2026 2:50:48 PM	61.3770	0.0000	17.6100	0.0000	15.1700	0.0000	206.1400	
7/2/2026 2:50:48 PM	61.4280	0.0000	17.6100	0.0000	15.1100	0.0000	206.1400	
7/2/2026 2:50:48 PM	61.4780	0.0000	17.6100	0.0000	15.1100	0.0000	206.6200	
7/2/2026 2:50:48 PM	61.5270	0.0000	17.6100	0.0000	15.1700	0.0000	205.1000	
7/2/2026 2:50:48 PM	61.5770	0.0000	17.6100	0.0000	15.1100	0.0000	205.1400	
7/2/2026 2:50:48 PM	61.6280	0.0000	17.6100	0.0000	15.1100	0.0000	205.1400	
7/2/2026 2:50:48 PM	61.6780	0.0000	17.6100	0.0000	15.1100	0.0000	210.5200	
7/2/2026 2:50:48 PM	61.7270	0.0000	17.6100	0.0000	15.1700	0.0000	214.2100	
7/2/2026 2:50:48 PM	61.7770	0.0000	17.6100	0.0000	15.0600	0.0000	214.2100	
7/2/2026 2:50:48 PM	61.8270	0.0000	17.5600	0.0000	15.1100	0.0000	214.8300	
7/2/2026 2:50:48 PM	61.8770	0.0000	17.5600	0.0000	15.1100	0.0000	225.4800	
7/2/2026 2:50:48 PM	61.9270	0.0000	17.6100	0.0000	15.0600	0.0000	225.4800	
7/2/2026 2:50:48 PM	61.9770	0.0000	17.6100	0.0000	15.1100	0.0000	227.3800	
7/2/2026 2:50:48 PM	62.0280	0.0000	17.6100	0.0000	15.1100	0.0000	232.4800	
7/2/2026 2:50:48 PM	62.0780	0.0000	17.6100	0.0000	15.1100	0.0000	232.4800	
7/2/2026 2:50:49 PM	62.1280	0.0000	17.6100	0.0000	15.1100	0.0000	230.4500	
7/2/2026 2:50:49 PM	62.1780	0.0000	17.6100	0.0000	15.0600	0.0000	223.5500	
7/2/2026 2:50:49 PM	62.2270	0.0000	17.6100	0.0000	15.0600	0.0000	216.7200	
