TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:53:03 PM	36.8570	0.0000	17.7900	0.0000	15.2300	0.0000	202.7200	
7/2/2026 2:53:04 PM	36.9090	0.0000	17.7900	0.0000	15.2900	0.0000	202.7200	
7/2/2026 2:53:04 PM	36.9580	0.0000	17.7900	0.0000	15.2300	0.0000	112.3400	
7/2/2026 2:53:04 PM	37.0080	0.0000	17.7900	0.0000	15.2300	0.0000	-1.1400	
7/2/2026 2:53:04 PM	37.0570	0.0000	17.7900	0.0000	15.2300	0.0000	-1.1400	
7/2/2026 2:53:04 PM	37.1080	0.0000	17.7900	0.0000	15.2900	0.0000	-9.5900	
7/2/2026 2:53:04 PM	37.1570	0.0000	17.7900	0.0000	15.2900	0.0000	0.2400	
7/2/2026 2:53:04 PM	37.2080	0.0000	17.8500	0.0000	15.2300	0.0000	0.2400	
7/2/2026 2:53:04 PM	37.2570	0.0000	17.7900	0.0000	15.2300	0.0000	11.9000	
7/2/2026 2:53:04 PM	37.3080	0.0000	17.7900	0.0000	15.2300	0.0000	28.7200	
7/2/2026 2:53:04 PM	37.3580	0.0000	17.7900	0.0000	15.2300	0.0000	103.3100	
7/2/2026 2:53:04 PM	37.4080	0.0000	17.7900	0.0000	15.2300	0.0000	103.3100	
7/2/2026 2:53:04 PM	37.4580	0.0000	17.7900	0.0000	15.2300	0.0000	264.1000	
7/2/2026 2:53:04 PM	37.5070	0.0000	17.7900	0.0000	15.2900	0.0000	367.3400	
7/2/2026 2:53:04 PM	37.5580	0.0000	17.7900	0.0000	15.2900	0.0000	367.3400	
7/2/2026 2:53:04 PM	37.6080	0.0000	17.7900	0.0000	15.2900	0.0000	411.3400	
7/2/2026 2:53:04 PM	37.6570	0.0000	17.8500	0.0000	15.2900	0.0000	412.9000	
7/2/2026 2:53:04 PM	37.7080	0.0000	17.8500	0.0000	15.2900	0.0000	412.9000	
7/2/2026 2:53:04 PM	37.7570	0.0000	17.7900	0.0000	15.2300	0.0000	367.5200	
7/2/2026 2:53:04 PM	37.8070	0.0000	17.7900	0.0000	15.2900	0.0000	363.6200	
7/2/2026 2:53:04 PM	37.8570	0.0000	17.7900	0.0000	15.2900	0.0000	363.6200	
7/2/2026 2:53:05 PM	37.9080	0.0000	17.8500	0.0000	15.1700	0.0000	367.6600	
7/2/2026 2:53:05 PM	37.9570	0.0000	17.7900	0.0000	15.2900	0.0000	382.4500	
7/2/2026 2:53:05 PM	38.0080	0.0000	17.7900	0.0000	15.1700	0.0000	402.9000	
7/2/2026 2:53:05 PM	38.0580	0.0000	17.7900	0.0000	15.2300	0.0000	402.9000	
7/2/2026 2:53:05 PM	38.1080	0.0000	17.7900	0.0000	15.2900	0.0000	412.5200	
7/2/2026 2:53:05 PM	38.1570	0.0000	17.7900	0.0000	15.2300	0.0000	400.2800	
7/2/2026 2:53:05 PM	38.2080	0.0000	17.7900	0.0000	15.2900	0.0000	400.2800	
7/2/2026 2:53:05 PM	38.2580	0.0000	17.7900	0.0000	15.1700	0.0000	363.2100	
7/2/2026 2:53:05 PM	38.3070	0.0000	17.7900	0.0000	15.2300	0.0000	250.6600	
7/2/2026 2:53:05 PM	38.3570	0.0000	17.7900	0.0000	15.2900	0.0000	250.6600	
7/2/2026 2:53:05 PM	38.4070	0.0000	17.7300	0.0000	15.2300	0.0000	173.9700	
7/2/2026 2:53:05 PM	38.4570	0.0000	17.7900	0.0000	15.2300	0.0000	48.9000	
7/2/2026 2:53:05 PM	38.5070	0.0000	17.7300	0.0000	15.2300	0.0000	48.9000	
7/2/2026 2:53:05 PM	38.5570	0.0000	17.7900	0.0000	15.2300	0.0000	-12.7200	
7/2/2026 2:53:05 PM	38.6080	0.0000	17.7900	0.0000	15.2900	0.0000	-5.5900	
7/2/2026 2:53:05 PM	38.6570	0.0000	17.8500	0.0000	15.3500	0.0000	-5.5900	
7/2/2026 2:53:05 PM	38.7070	0.0000	17.8500	0.0000	15.2900	0.0000	5.0700	
7/2/2026 2:53:05 PM	38.7570	0.0000	17.7900	0.0000	15.2300	0.0000	18.0700	
7/2/2026 2:53:05 PM	38.8080	0.0000	17.8500	0.0000	15.2900	0.0000	48.3800	
7/2/2026 2:53:05 PM	38.8580	0.0000	17.7900	0.0000	15.2900	0.0000	48.3800	
7/2/2026 2:53:06 PM	38.9080	0.0000	17.7900	0.0000	15.2900	0.0000	171.8600	
7/2/2026 2:53:06 PM	38.9580	0.0000	17.7900	0.0000	15.2900	0.0000	323.9700	
7/2/2026 2:53:06 PM	39.0080	0.0000	17.7900	0.0000	15.2900	0.0000	323.9700	
7/2/2026 2:53:06 PM	39.0570	0.0000	17.8500	0.0000	15.3500	0.0000	388.6200	
7/2/2026 2:53:06 PM	39.1070	0.0000	17.8500	0.0000	15.2900	0.0000	425.0700	
7/2/2026 2:53:06 PM	39.1570	0.0000	17.7900	0.0000	15.2900	0.0000	425.0700	
7/2/2026 2:53:06 PM	39.2070	0.0000	17.7900	0.0000	15.3500	0.0000	381.7200	
7/2/2026 2:53:06 PM	39.2570	0.0000	17.8500	0.0000	15.2900	0.0000	363.1700	
7/2/2026 2:53:06 PM	39.3070	0.0000	17.7900	0.0000	15.2300	0.0000	363.1700	
7/2/2026 2:53:06 PM	39.3570	0.0000	17.7900	0.0000	15.2900	0.0000	369.4100	
7/2/2026 2:53:06 PM	39.4080	0.0000	17.7300	0.0000	15.3500	0.0000	373.4800	
7/2/2026 2:53:06 PM	39.4570	0.0000	17.6700	0.0000	15.2900	0.0000	373.4800	
7/2/2026 2:53:06 PM	39.5080	0.0000	17.7900	0.0000	15.2900	0.0000	386.9300	
7/2/2026 2:53:06 PM	39.5570	0.0000	17.7900	0.0000	15.2900	0.0000	413.0000	
7/2/2026 2:53:06 PM	39.6080	0.0000	17.6700	0.0000	15.2900	0.0000	411.9300	
7/2/2026 2:53:06 PM	39.6570	0.0000	17.7300	0.0000	15.2900	0.0000	411.9300	
7/2/2026 2:53:06 PM	39.7080	0.0000	17.7300	0.0000	15.2900	0.0000	389.2100	
7/2/2026 2:53:06 PM	39.7570	0.0000	17.7900	0.0000	15.2300	0.0000	317.2100	
7/2/2026 2:53:06 PM	39.8070	0.0000	17.7300	0.0000	15.2900	0.0000	317.2100	
7/2/2026 2:53:06 PM	39.8570	0.0000	17.7300	0.0000	15.2900	0.0000	210.7900	
7/2/2026 2:53:07 PM	39.9070	0.0000	17.7300	0.0000	15.2300	0.0000	126.7600	
7/2/2026 2:53:07 PM	39.9570	0.0000	17.7900	0.0000	15.2900	0.0000	126.7600	
7/2/2026 2:53:07 PM	40.0080	0.0000	17.7900	0.0000	15.2900	0.0000	4.2400	
7/2/2026 2:53:07 PM	40.0580	0.0000	17.7900	0.0000	15.2300	0.0000	-10.5200	
7/2/2026 2:53:07 PM	40.1080	0.0000	17.7900	0.0000	15.2300	0.0000	-10.5200	
7/2/2026 2:53:07 PM	40.1570	0.0000	17.7900	0.0000	15.2300	0.0000	-0.9300	
7/2/2026 2:53:07 PM	40.2070	0.0000	17.7900	0.0000	15.2900	0.0000	10.4800	
7/2/2026 2:53:07 PM	40.2580	0.0000	17.7300	0.0000	15.2300	0.0000	10.4800	
7/2/2026 2:53:07 PM	40.3080	0.0000	17.7900	0.0000	15.2300	0.0000	26.1000	
7/2/2026 2:53:07 PM	40.3580	0.0000	17.6700	0.0000	15.2300	0.0000	90.4100	
7/2/2026 2:53:07 PM	40.4070	0.0000	17.7300	0.0000	15.2300	0.0000	90.4100	
7/2/2026 2:53:07 PM	40.4570	0.0000	17.7900	0.0000	15.2900	0.0000	248.0700	
7/2/2026 2:53:07 PM	40.5070	0.0000	17.7300	0.0000	15.2900	0.0000	359.6900	
7/2/2026 2:53:07 PM	40.5570	0.0000	17.7300	0.0000	15.2900	0.0000	407.4100	
7/2/2026 2:53:07 PM	40.6070	0.0000	17.7300	0.0000	15.2300	0.0000	407.4100	
7/2/2026 2:53:07 PM	40.6570	0.0000	17.7900	0.0000	15.2900	0.0000	418.2800	
7/2/2026 2:53:07 PM	40.7080	0.0000	17.9000	0.0000	15.2900	0.0000	368.0700	
7/2/2026 2:53:07 PM	40.7580	0.0000	17.7900	0.0000	15.2300	0.0000	368.0700	
7/2/2026 2:53:07 PM	40.8080	0.0000	17.7900	0.0000	15.2300	0.0000	363.0000	
7/2/2026 2:53:07 PM	40.8570	0.0000	17.7900	0.0000	15.2900	0.0000	369.2100	
7/2/2026 2:53:08 PM	40.9080	0.0000	17.7900	0.0000	15.2300	0.0000	369.2100	
7/2/2026 2:53:08 PM	40.9570	0.0000	17.7900	0.0000	15.2900	0.0000	382.0000	
7/2/2026 2:53:08 PM	41.0070	0.0000	17.7300	0.0000	15.2300	0.0000	401.4800	
7/2/2026 2:53:08 PM	41.0570	0.0000	17.7300	0.0000	15.2300	0.0000	401.4800	
7/2/2026 2:53:08 PM	41.1090	0.0000	17.7900	0.0000	15.2900	0.0000	411.9700	
7/2/2026 2:53:08 PM	41.1570	0.0000	17.7300	0.0000	15.2900	0.0000	402.5500	
7/2/2026 2:53:08 PM	41.2070	0.0000	17.7300	0.0000	15.2900	0.0000	402.5500	
7/2/2026 2:53:08 PM	41.2570	0.0000	17.7300	0.0000	15.2900	0.0000	371.2800	
7/2/2026 2:53:08 PM	41.3070	0.0000	17.7300	0.0000	15.2300	0.0000	262.6600	
7/2/2026 2:53:08 PM	41.3570	0.0000	17.7300	0.0000	15.2300	0.0000	262.6600	
7/2/2026 2:53:08 PM	41.4070	0.0000	17.7300	0.0000	15.2300	0.0000	183.6900	
7/2/2026 2:53:08 PM	41.4570	0.0000	17.7300	0.0000	15.2900	0.0000	62.2100	
7/2/2026 2:53:08 PM	41.5070	0.0000	17.6700	0.0000	15.2300	0.0000	62.2100	
7/2/2026 2:53:08 PM	41.5580	0.0000	17.7900	0.0000	15.2300	0.0000	-12.1400	
7/2/2026 2:53:08 PM	41.6080	0.0000	17.7300	0.0000	15.2900	0.0000	-6.6600	
7/2/2026 2:53:08 PM	41.6570	0.0000	17.7900	0.0000	15.2300	0.0000	3.9000	
7/2/2026 2:53:08 PM	41.7070	0.0000	17.7900	0.0000	15.2300	0.0000	3.9000	
7/2/2026 2:53:08 PM	41.7580	0.0000	17.7300	0.0000	15.2300	0.0000	16.5900	
7/2/2026 2:53:08 PM	41.8070	0.0000	17.7300	0.0000	15.2300	0.0000	42.2100	
7/2/2026 2:53:08 PM	41.8580	0.0000	17.7300	0.0000	15.2900	0.0000	42.2100	
7/2/2026 2:53:09 PM	41.9070	0.0000	17.7300	0.0000	15.2300	0.0000	155.6600	
7/2/2026 2:53:09 PM	41.9580	0.0000	17.7300	0.0000	15.2900	0.0000	311.7600	
7/2/2026 2:53:09 PM	42.0080	0.0000	17.7300	0.0000	15.2900	0.0000	311.7600	
7/2/2026 2:53:09 PM	42.0580	0.0000	17.7300	0.0000	15.2900	0.0000	383.3400	
7/2/2026 2:53:09 PM	42.1080	0.0000	17.7300	0.0000	15.2900	0.0000	423.3400	
7/2/2026 2:53:09 PM	42.1570	0.0000	17.7300	0.0000	15.2300	0.0000	423.3400	
7/2/2026 2:53:09 PM	42.2070	0.0000	17.7300	0.0000	15.2300	0.0000	388.0300	
7/2/2026 2:53:09 PM	42.2580	0.0000	17.7300	0.0000	15.2900	0.0000	363.8300	
7/2/2026 2:53:09 PM	42.3070	0.0000	17.7900	0.0000	15.2900	0.0000	370.7900	
7/2/2026 2:53:09 PM	42.3570	0.0000	17.7300	0.0000	15.2900	0.0000	370.7900	
7/2/2026 2:53:09 PM	42.4070	0.0000	17.7900	0.0000	15.2900	0.0000	373.3800	
7/2/2026 2:53:09 PM	42.4580	0.0000	17.7900	0.0000	15.2900	0.0000	385.1000	
7/2/2026 2:53:09 PM	42.5070	0.0000	17.7900	0.0000	15.2900	0.0000	385.1000	
7/2/2026 2:53:09 PM	42.5580	0.0000	17.7300	0.0000	15.2900	0.0000	413.0000	
7/2/2026 2:53:09 PM	42.6070	0.0000	17.7900	0.0000	15.2300	0.0000	412.0300	
7/2/2026 2:53:09 PM	42.6570	0.0000	17.7300	0.0000	15.2900	0.0000	412.0300	
7/2/2026 2:53:09 PM	42.7080	0.0000	17.7300	0.0000	15.2900	0.0000	391.6900	
7/2/2026 2:53:09 PM	42.7580	0.0000	17.7900	0.0000	15.2900	0.0000	329.1700	
7/2/2026 2:53:09 PM	42.8070	0.0000	17.7900	0.0000	15.2900	0.0000	329.1700	
7/2/2026 2:53:09 PM	42.8570	0.0000	17.7900	0.0000	15.2900	0.0000	219.9700	
7/2/2026 2:53:10 PM	42.9070	0.0000	17.7300	0.0000	15.2900	0.0000	141.4500	
7/2/2026 2:53:10 PM	42.9580	0.0000	17.7300	0.0000	15.2300	0.0000	141.4500	
7/2/2026 2:53:10 PM	43.0080	0.0000	17.7300	0.0000	15.2300	0.0000	11.2400	
7/2/2026 2:53:10 PM	43.0570	0.0000	17.7300	0.0000	15.2900	0.0000	-11.4500	
7/2/2026 2:53:10 PM	43.1080	0.0000	17.7300	0.0000	15.2300	0.0000	-2.0300	
7/2/2026 2:53:10 PM	43.1570	0.0000	17.7300	0.0000	15.2900	0.0000	-2.0300	
7/2/2026 2:53:10 PM	43.2080	0.0000	17.7300	0.0000	15.2900	0.0000	9.1700	
7/2/2026 2:53:10 PM	43.2580	0.0000	17.7300	0.0000	15.2900	0.0000	23.8300	
7/2/2026 2:53:10 PM	43.3080	0.0000	17.7300	0.0000	15.2900	0.0000	23.8300	
7/2/2026 2:53:10 PM	43.3570	0.0000	17.7300	0.0000	15.3500	0.0000	79.0300	
7/2/2026 2:53:10 PM	43.4070	0.0000	17.7900	0.0000	15.2300	0.0000	231.8300	
7/2/2026 2:53:10 PM	43.4580	0.0000	17.7900	0.0000	15.2900	0.0000	231.8300	
7/2/2026 2:53:10 PM	43.5080	0.0000	17.7300	0.0000	15.2900	0.0000	351.8300	
7/2/2026 2:53:10 PM	43.5570	0.0000	17.7300	0.0000	15.3500	0.0000	403.2800	
7/2/2026 2:53:10 PM	43.6080	0.0000	17.7300	0.0000	15.2900	0.0000	403.2800	
7/2/2026 2:53:10 PM	43.6570	0.0000	17.7300	0.0000	15.2300	0.0000	422.0300	
7/2/2026 2:53:10 PM	43.7080	0.0000	17.7300	0.0000	15.2900	0.0000	367.6200	
7/2/2026 2:53:10 PM	43.7570	0.0000	17.7900	0.0000	15.2300	0.0000	367.6200	
7/2/2026 2:53:10 PM	43.8080	0.0000	17.7900	0.0000	15.2900	0.0000	363.3100	
7/2/2026 2:53:10 PM	43.8570	0.0000	17.7300	0.0000	15.2900	0.0000	370.4800	
7/2/2026 2:53:11 PM	43.9070	0.0000	17.7900	0.0000	15.2300	0.0000	370.4800	
7/2/2026 2:53:11 PM	43.9570	0.0000	17.7900	0.0000	15.2300	0.0000	382.2400	
7/2/2026 2:53:11 PM	44.0080	0.0000	17.7900	0.0000	15.2300	0.0000	398.4800	
7/2/2026 2:53:11 PM	44.0580	0.0000	17.7300	0.0000	15.2300	0.0000	411.9700	
7/2/2026 2:53:11 PM	44.1070	0.0000	17.7300	0.0000	15.2300	0.0000	411.9700	
7/2/2026 2:53:11 PM	44.1570	0.0000	17.7900	0.0000	15.2900	0.0000	404.8600	
7/2/2026 2:53:11 PM	44.2070	0.0000	17.7300	0.0000	15.2900	0.0000	404.8600	
7/2/2026 2:53:11 PM	44.2580	0.0000	17.8500	0.0000	15.2900	0.0000	375.9700	
7/2/2026 2:53:11 PM	44.3070	0.0000	17.7900	0.0000	15.2900	0.0000	274.7900	
7/2/2026 2:53:11 PM	44.3570	0.0000	17.7300	0.0000	15.2300	0.0000	193.1700	
7/2/2026 2:53:11 PM	44.4070	0.0000	17.7300	0.0000	15.2900	0.0000	193.1700	
7/2/2026 2:53:11 PM	44.4580	0.0000	17.7900	0.0000	15.2900	0.0000	76.5500	
7/2/2026 2:53:11 PM	44.5080	0.0000	17.7300	0.0000	15.2900	0.0000	-10.5200	
7/2/2026 2:53:11 PM	44.5580	0.0000	17.7300	0.0000	15.2900	0.0000	-10.5200	
7/2/2026 2:53:11 PM	44.6070	0.0000	17.6700	0.0000	15.2900	0.0000	-7.7900	
7/2/2026 2:53:11 PM	44.6570	0.0000	17.7900	0.0000	15.2900	0.0000	2.6900	
7/2/2026 2:53:11 PM	44.7070	0.0000	17.7900	0.0000	15.3500	0.0000	14.9300	
7/2/2026 2:53:11 PM	44.7580	0.0000	17.7900	0.0000	15.2900	0.0000	14.9300	
7/2/2026 2:53:11 PM	44.8070	0.0000	17.7900	0.0000	15.2900	0.0000	37.1400	
7/2/2026 2:53:11 PM	44.8580	0.0000	17.7900	0.0000	15.2900	0.0000	139.9000	
7/2/2026 2:53:12 PM	44.9070	0.0000	17.7300	0.0000	15.2900	0.0000	139.9000	
7/2/2026 2:53:12 PM	44.9570	0.0000	17.7300	0.0000	15.2900	0.0000	298.0300	
7/2/2026 2:53:12 PM	45.0070	0.0000	17.7900	0.0000	15.2300	0.0000	376.4100	
7/2/2026 2:53:12 PM	45.0570	0.0000	17.7300	0.0000	15.2900	0.0000	376.4100	
7/2/2026 2:53:12 PM	45.1080	0.0000	17.7900	0.0000	15.2900	0.0000	417.7900	
7/2/2026 2:53:12 PM	45.1570	0.0000	17.7300	0.0000	15.2900	0.0000	395.1400	
7/2/2026 2:53:12 PM	45.2080	0.0000	17.7300	0.0000	15.2900	0.0000	395.1400	
7/2/2026 2:53:12 PM	45.2570	0.0000	17.7300	0.0000	15.2900	0.0000	365.3100	
7/2/2026 2:53:12 PM	45.3080	0.0000	17.7300	0.0000	15.2900	0.0000	370.0300	
7/2/2026 2:53:12 PM	45.3580	0.0000	17.7900	0.0000	15.2900	0.0000	370.0300	
7/2/2026 2:53:12 PM	45.4070	0.0000	17.7300	0.0000	15.2900	0.0000	372.9000	
7/2/2026 2:53:12 PM	45.4580	0.0000	17.7900	0.0000	15.3500	0.0000	385.2800	
7/2/2026 2:53:12 PM	45.5070	0.0000	17.7300	0.0000	15.2900	0.0000	385.2800	
7/2/2026 2:53:12 PM	45.5580	0.0000	17.7900	0.0000	15.2900	0.0000	410.9300	
7/2/2026 2:53:12 PM	45.6070	0.0000	17.7300	0.0000	15.2900	0.0000	413.0700	
7/2/2026 2:53:12 PM	45.6580	0.0000	17.7900	0.0000	15.2900	0.0000	413.0700	
7/2/2026 2:53:12 PM	45.7080	0.0000	17.7900	0.0000	15.2300	0.0000	393.7900	
7/2/2026 2:53:12 PM	45.7570	0.0000	17.7300	0.0000	15.2300	0.0000	340.8600	
7/2/2026 2:53:12 PM	45.8080	0.0000	17.7900	0.0000	15.2900	0.0000	230.0300	
7/2/2026 2:53:12 PM	45.8570	0.0000	17.7900	0.0000	15.2900	0.0000	230.0300	
7/2/2026 2:53:13 PM	45.9080	0.0000	17.7300	0.0000	15.2900	0.0000	156.1400	
7/2/2026 2:53:13 PM	45.9580	0.0000	17.6700	0.0000	15.2300	0.0000	20.5200	
7/2/2026 2:53:13 PM	46.0080	0.0000	17.7300	0.0000	15.2900	0.0000	20.5200	
7/2/2026 2:53:13 PM	46.0570	0.0000	17.7300	0.0000	15.2900	0.0000	-12.4500	
7/2/2026 2:53:13 PM	46.1070	0.0000	17.7300	0.0000	15.2900	0.0000	-3.2800	
7/2/2026 2:53:13 PM	46.1570	0.0000	17.7900	0.0000	15.2900	0.0000	-3.2800	
7/2/2026 2:53:13 PM	46.2070	0.0000	17.7300	0.0000	15.2900	0.0000	7.8600	
7/2/2026 2:53:13 PM	46.2570	0.0000	17.7900	0.0000	15.2900	0.0000	21.7200	
7/2/2026 2:53:13 PM	46.3070	0.0000	17.7900	0.0000	15.2900	0.0000	21.7200	
7/2/2026 2:53:13 PM	46.3580	0.0000	17.7300	0.0000	15.2300	0.0000	68.5200	
7/2/2026 2:53:13 PM	46.4080	0.0000	17.7900	0.0000	15.2900	0.0000	214.1000	
7/2/2026 2:53:13 PM	46.4570	0.0000	17.8500	0.0000	15.2300	0.0000	214.1000	
7/2/2026 2:53:13 PM	46.5070	0.0000	17.7900	0.0000	15.2900	0.0000	342.4800	
7/2/2026 2:53:13 PM	46.5580	0.0000	17.7900	0.0000	15.2900	0.0000	397.7600	
7/2/2026 2:53:13 PM	46.6070	0.0000	17.7900	0.0000	15.2900	0.0000	424.4500	
7/2/2026 2:53:13 PM	46.6580	0.0000	17.7300	0.0000	15.2300	0.0000	424.4500	
7/2/2026 2:53:13 PM	46.7070	0.0000	17.7300	0.0000	15.2900	0.0000	370.5900	
7/2/2026 2:53:13 PM	46.7570	0.0000	17.7900	0.0000	15.2900	0.0000	363.7600	
7/2/2026 2:53:13 PM	46.8070	0.0000	17.7300	0.0000	15.2900	0.0000	363.7600	
7/2/2026 2:53:13 PM	46.8570	0.0000	17.7900	0.0000	15.2900	0.0000	372.5900	
7/2/2026 2:53:14 PM	46.9070	0.0000	17.7300	0.0000	15.2900	0.0000	381.7600	
7/2/2026 2:53:14 PM	46.9570	0.0000	17.7300	0.0000	15.2900	0.0000	381.7600	
7/2/2026 2:53:14 PM	47.0070	0.0000	17.7300	0.0000	15.2900	0.0000	395.7200	
7/2/2026 2:53:14 PM	47.0570	0.0000	17.7300	0.0000	15.3500	0.0000	413.5500	
7/2/2026 2:53:14 PM	47.1080	0.0000	17.7300	0.0000	15.2900	0.0000	413.5500	
7/2/2026 2:53:14 PM	47.1570	0.0000	17.7900	0.0000	15.2900	0.0000	407.6900	
7/2/2026 2:53:14 PM	47.2070	0.0000	17.6700	0.0000	15.2900	0.0000	381.0300	
7/2/2026 2:53:14 PM	47.2570	0.0000	17.7300	0.0000	15.2900	0.0000	381.0300	
7/2/2026 2:53:14 PM	47.3080	0.0000	17.7900	0.0000	15.2900	0.0000	287.8600	
7/2/2026 2:53:14 PM	47.3570	0.0000	17.7300	0.0000	15.2900	0.0000	202.6900	
7/2/2026 2:53:14 PM	47.4070	0.0000	17.7300	0.0000	15.2900	0.0000	92.6200	
7/2/2026 2:53:14 PM	47.4570	0.0000	17.7900	0.0000	15.3500	0.0000	92.6200	
7/2/2026 2:53:14 PM	47.5080	0.0000	17.7300	0.0000	15.2900	0.0000	-7.6200	
7/2/2026 2:53:14 PM	47.5580	0.0000	17.7900	0.0000	15.2900	0.0000	-8.7900	
7/2/2026 2:53:14 PM	47.6080	0.0000	17.7900	0.0000	15.2900	0.0000	-8.7900	
7/2/2026 2:53:14 PM	47.6580	0.0000	17.7900	0.0000	15.2900	0.0000	1.4800	
7/2/2026 2:53:14 PM	47.7070	0.0000	17.7900	0.0000	15.2900	0.0000	13.5200	
7/2/2026 2:53:14 PM	47.7580	0.0000	17.7300	0.0000	15.2900	0.0000	13.5200	
7/2/2026 2:53:14 PM	47.8070	0.0000	17.7300	0.0000	15.2900	0.0000	32.6900	
7/2/2026 2:53:14 PM	47.8570	0.0000	17.7300	0.0000	15.2900	0.0000	124.5900	
7/2/2026 2:53:15 PM	47.9070	0.0000	17.6700	0.0000	15.2900	0.0000	124.5900	
7/2/2026 2:53:15 PM	47.9580	0.0000	17.7300	0.0000	15.2900	0.0000	283.9700	
7/2/2026 2:53:15 PM	48.0080	0.0000	17.7300	0.0000	15.2900	0.0000	370.6600	
7/2/2026 2:53:15 PM	48.0580	0.0000	17.7300	0.0000	15.2300	0.0000	370.6600	
7/2/2026 2:53:15 PM	48.1070	0.0000	17.7300	0.0000	15.2900	0.0000	414.6600	
7/2/2026 2:53:15 PM	48.1580	0.0000	17.7300	0.0000	15.2900	0.0000	401.4100	
7/2/2026 2:53:15 PM	48.2080	0.0000	17.7300	0.0000	15.2900	0.0000	401.4100	
7/2/2026 2:53:15 PM	48.2570	0.0000	17.7300	0.0000	15.2900	0.0000	366.8300	
7/2/2026 2:53:15 PM	48.3080	0.0000	17.7900	0.0000	15.3500	0.0000	369.8300	
7/2/2026 2:53:15 PM	48.3580	0.0000	17.7300	0.0000	15.2900	0.0000	372.8600	
7/2/2026 2:53:15 PM	48.4070	0.0000	17.6700	0.0000	15.2900	0.0000	372.8600	
7/2/2026 2:53:15 PM	48.4570	0.0000	17.7300	0.0000	15.3500	0.0000	386.1700	
7/2/2026 2:53:15 PM	48.5100	0.0000	17.7300	0.0000	15.2900	0.0000	410.2100	
7/2/2026 2:53:15 PM	48.5570	0.0000	17.7300	0.0000	15.2900	0.0000	410.2100	
7/2/2026 2:53:15 PM	48.6070	0.0000	17.7300	0.0000	15.2300	0.0000	413.6200	
7/2/2026 2:53:15 PM	48.6570	0.0000	17.7900	0.0000	15.2900	0.0000	395.4500	
7/2/2026 2:53:15 PM	48.7070	0.0000	17.7300	0.0000	15.2900	0.0000	395.4500	
7/2/2026 2:53:15 PM	48.7570	0.0000	17.7300	0.0000	15.2900	0.0000	350.8300	
7/2/2026 2:53:15 PM	48.8070	0.0000	17.7300	0.0000	15.2900	0.0000	240.6900	
7/2/2026 2:53:15 PM	48.8580	0.0000	17.7300	0.0000	15.2900	0.0000	240.6900	
7/2/2026 2:53:16 PM	48.9070	0.0000	17.7300	0.0000	15.2900	0.0000	169.3400	
7/2/2026 2:53:16 PM	48.9580	0.0000	17.7900	0.0000	15.2900	0.0000	31.1400	
7/2/2026 2:53:16 PM	49.0070	0.0000	17.7900	0.0000	15.2900	0.0000	31.1400	
7/2/2026 2:53:16 PM	49.0570	0.0000	17.7900	0.0000	15.2900	0.0000	-13.2400	
7/2/2026 2:53:16 PM	49.1080	0.0000	17.7900	0.0000	15.2900	0.0000	-4.3100	
7/2/2026 2:53:16 PM	49.1580	0.0000	17.7300	0.0000	15.2900	0.0000	-4.3100	
7/2/2026 2:53:16 PM	49.2080	0.0000	17.7900	0.0000	15.3500	0.0000	6.5500	
7/2/2026 2:53:16 PM	49.2580	0.0000	17.7900	0.0000	15.3500	0.0000	19.8600	
7/2/2026 2:53:16 PM	49.3080	0.0000	17.7300	0.0000	15.2900	0.0000	59.3100	
7/2/2026 2:53:16 PM	49.3570	0.0000	17.7900	0.0000	15.2900	0.0000	59.3100	
7/2/2026 2:53:16 PM	49.4070	0.0000	17.7300	0.0000	15.2300	0.0000	197.6900	
7/2/2026 2:53:16 PM	49.4580	0.0000	17.7300	0.0000	15.2900	0.0000	332.6600	
7/2/2026 2:53:16 PM	49.5080	0.0000	17.7300	0.0000	15.2900	0.0000	332.6600	
7/2/2026 2:53:16 PM	49.5580	0.0000	17.7300	0.0000	15.2900	0.0000	392.4100	
7/2/2026 2:53:16 PM	49.6070	0.0000	17.7300	0.0000	15.2300	0.0000	424.4100	
7/2/2026 2:53:16 PM	49.6570	0.0000	17.7300	0.0000	15.2300	0.0000	424.4100	
7/2/2026 2:53:16 PM	49.7070	0.0000	17.7300	0.0000	15.2900	0.0000	373.2400	
7/2/2026 2:53:16 PM	49.7570	0.0000	17.7900	0.0000	15.2300	0.0000	365.6600	
7/2/2026 2:53:16 PM	49.8070	0.0000	17.7900	0.0000	15.2300	0.0000	365.6600	
7/2/2026 2:53:16 PM	49.8580	0.0000	17.7300	0.0000	15.2300	0.0000	373.2400	
7/2/2026 2:53:17 PM	49.9070	0.0000	17.7900	0.0000	15.2900	0.0000	379.5900	
7/2/2026 2:53:17 PM	49.9570	0.0000	17.7300	0.0000	15.2300	0.0000	379.5900	
7/2/2026 2:53:17 PM	50.0080	0.0000	17.7900	0.0000	15.2900	0.0000	393.1400	
7/2/2026 2:53:17 PM	50.0570	0.0000	17.7300	0.0000	15.2300	0.0000	415.1700	
