TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/1/2026 4:38:00 PM	307.9190	0.0000	4.9400	0.0000	5.1800	0.0000	1.7600	
7/1/2026 4:38:00 PM	307.9670	0.0000	4.9400	0.0000	5.1200	0.0000	1.8600	
7/1/2026 4:38:00 PM	308.0170	0.0000	4.9400	0.0000	5.1200	0.0000	2.1400	
7/1/2026 4:38:00 PM	308.0680	0.0000	4.8800	0.0000	5.1200	0.0000	2.1400	
7/1/2026 4:38:00 PM	308.1170	0.0000	4.8800	0.0000	5.0600	0.0000	2.3800	
7/1/2026 4:38:00 PM	308.1670	0.0000	4.8800	0.0000	5.1200	0.0000	2.8300	
7/1/2026 4:38:00 PM	308.2170	0.0000	4.9400	0.0000	5.1200	0.0000	2.8300	
7/1/2026 4:38:01 PM	308.2670	0.0000	4.9400	0.0000	5.1200	0.0000	2.9700	
7/1/2026 4:38:01 PM	308.3180	0.0000	5.0000	0.0000	5.1800	0.0000	3.2400	
7/1/2026 4:38:01 PM	308.3680	0.0000	4.9400	0.0000	5.1800	0.0000	3.5900	
7/1/2026 4:38:01 PM	308.4170	0.0000	5.0000	0.0000	5.1800	0.0000	3.5900	
7/1/2026 4:38:01 PM	308.4670	0.0000	4.9400	0.0000	5.1200	0.0000	3.7600	
7/1/2026 4:38:01 PM	308.5170	0.0000	5.0000	0.0000	5.1800	0.0000	3.7600	
7/1/2026 4:38:01 PM	308.5670	0.0000	4.8200	0.0000	5.1800	0.0000	3.7600	
7/1/2026 4:38:01 PM	308.6170	0.0000	4.8800	0.0000	5.1800	0.0000	4.1400	
7/1/2026 4:38:01 PM	308.6670	0.0000	4.8800	0.0000	5.1800	0.0000	4.2400	
7/1/2026 4:38:01 PM	308.7170	0.0000	4.9400	0.0000	5.1800	0.0000	4.2400	
7/1/2026 4:38:01 PM	308.7670	0.0000	4.9400	0.0000	5.1200	0.0000	4.5500	
7/1/2026 4:38:01 PM	308.8170	0.0000	4.8800	0.0000	5.1200	0.0000	4.7200	
7/1/2026 4:38:01 PM	308.8680	0.0000	4.8800	0.0000	5.1800	0.0000	4.7200	
7/1/2026 4:38:01 PM	308.9190	0.0000	4.9400	0.0000	5.1800	0.0000	5.0300	
7/1/2026 4:38:01 PM	308.9670	0.0000	4.8800	0.0000	5.1200	0.0000	5.6200	
7/1/2026 4:38:01 PM	309.0170	0.0000	4.8800	0.0000	5.1200	0.0000	5.6200	
7/1/2026 4:38:01 PM	309.0670	0.0000	4.9400	0.0000	5.0600	0.0000	6.3100	
7/1/2026 4:38:01 PM	309.1170	0.0000	5.0000	0.0000	5.1200	0.0000	8.1000	
7/1/2026 4:38:01 PM	309.1670	0.0000	4.8800	0.0000	5.1200	0.0000	11.9300	
7/1/2026 4:38:01 PM	309.2170	0.0000	4.9400	0.0000	5.1200	0.0000	11.9300	
7/1/2026 4:38:02 PM	309.2680	0.0000	4.9400	0.0000	5.1800	0.0000	11.7900	
7/1/2026 4:38:02 PM	309.3180	0.0000	4.9400	0.0000	5.1200	0.0000	13.5500	
7/1/2026 4:38:02 PM	309.3680	0.0000	5.0000	0.0000	5.1800	0.0000	13.5500	
7/1/2026 4:38:02 PM	309.4170	0.0000	4.9400	0.0000	5.0600	0.0000	15.0000	
7/1/2026 4:38:02 PM	309.4670	0.0000	4.9400	0.0000	5.0600	0.0000	18.3800	
7/1/2026 4:38:02 PM	309.5180	0.0000	4.9400	0.0000	5.1200	0.0000	18.3800	
7/1/2026 4:38:02 PM	309.5670	0.0000	4.9400	0.0000	5.0600	0.0000	20.0000	
7/1/2026 4:38:02 PM	309.6180	0.0000	4.9400	0.0000	5.1200	0.0000	21.2100	
7/1/2026 4:38:02 PM	309.6670	0.0000	4.9400	0.0000	5.1200	0.0000	21.2100	
7/1/2026 4:38:02 PM	309.7170	0.0000	4.9400	0.0000	5.1200	0.0000	24.0300	
7/1/2026 4:38:02 PM	309.7680	0.0000	4.9400	0.0000	5.1200	0.0000	27.4800	
7/1/2026 4:38:02 PM	309.8170	0.0000	4.9400	0.0000	5.0600	0.0000	27.4800	
7/1/2026 4:38:02 PM	309.8670	0.0000	4.9400	0.0000	5.1800	0.0000	29.6200	
7/1/2026 4:38:02 PM	309.9170	0.0000	5.0000	0.0000	5.1200	0.0000	30.2400	
7/1/2026 4:38:02 PM	309.9670	0.0000	4.9400	0.0000	5.1200	0.0000	30.2400	
7/1/2026 4:38:02 PM	310.0180	0.0000	4.9400	0.0000	5.1200	0.0000	35.7900	
7/1/2026 4:38:02 PM	310.0670	0.0000	4.8800	0.0000	5.1200	0.0000	38.6900	
7/1/2026 4:38:02 PM	310.1170	0.0000	4.8800	0.0000	5.1200	0.0000	38.6900	
7/1/2026 4:38:02 PM	310.1670	0.0000	4.8800	0.0000	5.1200	0.0000	39.5200	
7/1/2026 4:38:02 PM	310.2170	0.0000	5.0000	0.0000	5.1200	0.0000	40.2800	
7/1/2026 4:38:03 PM	310.2670	0.0000	4.9400	0.0000	5.1200	0.0000	40.2800	
7/1/2026 4:38:03 PM	310.3170	0.0000	4.8800	0.0000	5.1200	0.0000	45.0700	
7/1/2026 4:38:03 PM	310.3670	0.0000	4.9400	0.0000	5.1200	0.0000	45.7200	
7/1/2026 4:38:03 PM	310.4180	0.0000	4.9400	0.0000	5.1200	0.0000	47.0700	
7/1/2026 4:38:03 PM	310.4670	0.0000	4.9400	0.0000	5.1200	0.0000	47.0700	
7/1/2026 4:38:03 PM	310.5170	0.0000	4.9400	0.0000	5.1800	0.0000	47.6200	
7/1/2026 4:38:03 PM	310.5670	0.0000	4.9400	0.0000	5.1200	0.0000	52.2100	
7/1/2026 4:38:03 PM	310.6170	0.0000	4.9400	0.0000	5.0600	0.0000	52.2100	
7/1/2026 4:38:03 PM	310.6690	0.0000	4.9400	0.0000	5.1200	0.0000	53.4500	
7/1/2026 4:38:03 PM	310.7170	0.0000	4.9400	0.0000	5.1200	0.0000	54.1400	
7/1/2026 4:38:03 PM	310.7670	0.0000	4.9400	0.0000	5.1800	0.0000	54.1400	
7/1/2026 4:38:03 PM	310.8170	0.0000	4.8800	0.0000	5.1200	0.0000	57.2100	
7/1/2026 4:38:03 PM	310.8680	0.0000	4.9400	0.0000	5.1200	0.0000	61.1000	
7/1/2026 4:38:03 PM	310.9180	0.0000	4.9400	0.0000	5.1200	0.0000	62.6900	
7/1/2026 4:38:03 PM	310.9670	0.0000	5.0000	0.0000	5.1200	0.0000	62.6900	
7/1/2026 4:38:03 PM	311.0180	0.0000	4.9400	0.0000	5.1800	0.0000	60.8300	
7/1/2026 4:38:03 PM	311.0670	0.0000	4.9400	0.0000	5.0600	0.0000	60.8300	
7/1/2026 4:38:03 PM	311.1170	0.0000	4.9400	0.0000	5.1800	0.0000	64.7900	
7/1/2026 4:38:03 PM	311.1670	0.0000	4.8800	0.0000	5.1200	0.0000	67.4100	
7/1/2026 4:38:03 PM	311.2180	0.0000	4.9400	0.0000	5.1200	0.0000	66.4500	
7/1/2026 4:38:04 PM	311.2680	0.0000	4.9400	0.0000	5.1200	0.0000	66.4500	
7/1/2026 4:38:04 PM	311.3180	0.0000	4.9400	0.0000	5.1200	0.0000	68.6200	
7/1/2026 4:38:04 PM	311.3670	0.0000	4.8800	0.0000	5.1200	0.0000	70.0000	
7/1/2026 4:38:04 PM	311.4180	0.0000	4.9400	0.0000	5.1200	0.0000	70.0000	
7/1/2026 4:38:04 PM	311.4670	0.0000	4.9400	0.0000	5.0600	0.0000	75.9000	
7/1/2026 4:38:04 PM	311.5170	0.0000	5.0000	0.0000	5.1200	0.0000	71.2100	
7/1/2026 4:38:04 PM	311.5670	0.0000	4.9400	0.0000	5.1200	0.0000	71.2100	
7/1/2026 4:38:04 PM	311.6170	0.0000	5.0000	0.0000	5.0600	0.0000	75.0300	
7/1/2026 4:38:04 PM	311.6670	0.0000	4.9400	0.0000	5.1200	0.0000	76.1700	
7/1/2026 4:38:04 PM	311.7180	0.0000	5.0000	0.0000	5.1200	0.0000	76.1700	
7/1/2026 4:38:04 PM	311.7670	0.0000	4.9400	0.0000	5.1200	0.0000	78.5500	
7/1/2026 4:38:04 PM	311.8180	0.0000	4.9400	0.0000	5.1200	0.0000	74.8300	
7/1/2026 4:38:04 PM	311.8670	0.0000	4.9400	0.0000	5.1800	0.0000	76.4500	
7/1/2026 4:38:04 PM	311.9170	0.0000	4.9400	0.0000	5.1800	0.0000	76.4500	
7/1/2026 4:38:04 PM	311.9670	0.0000	4.8800	0.0000	5.1200	0.0000	73.0000	
7/1/2026 4:38:04 PM	312.0170	0.0000	4.9400	0.0000	5.1200	0.0000	74.6900	
7/1/2026 4:38:04 PM	312.0670	0.0000	4.9400	0.0000	5.1200	0.0000	74.6900	
7/1/2026 4:38:04 PM	312.1170	0.0000	4.8800	0.0000	5.1200	0.0000	72.7900	
7/1/2026 4:38:04 PM	312.1670	0.0000	4.8800	0.0000	5.1200	0.0000	74.8600	
7/1/2026 4:38:04 PM	312.2180	0.0000	4.9400	0.0000	5.1200	0.0000	74.8600	
7/1/2026 4:38:05 PM	312.2680	0.0000	4.9400	0.0000	5.0600	0.0000	76.6900	
7/1/2026 4:38:05 PM	312.3170	0.0000	4.9400	0.0000	5.1200	0.0000	73.1000	
7/1/2026 4:38:05 PM	312.3670	0.0000	5.0000	0.0000	5.0600	0.0000	73.1000	
7/1/2026 4:38:05 PM	312.4170	0.0000	4.8800	0.0000	5.1200	0.0000	74.6600	
7/1/2026 4:38:05 PM	312.4680	0.0000	4.8800	0.0000	5.0600	0.0000	72.1400	
7/1/2026 4:38:05 PM	312.5170	0.0000	4.8800	0.0000	5.1200	0.0000	72.1400	
7/1/2026 4:38:05 PM	312.5670	0.0000	4.8800	0.0000	5.1200	0.0000	72.7600	
7/1/2026 4:38:05 PM	312.6190	0.0000	4.8800	0.0000	5.0600	0.0000	71.7900	
7/1/2026 4:38:05 PM	312.6670	0.0000	4.8800	0.0000	5.1200	0.0000	71.7900	
7/1/2026 4:38:05 PM	312.7170	0.0000	4.8800	0.0000	5.1800	0.0000	74.5500	
7/1/2026 4:38:05 PM	312.7670	0.0000	4.8800	0.0000	5.1200	0.0000	70.4800	
7/1/2026 4:38:05 PM	312.8170	0.0000	4.8800	0.0000	5.1800	0.0000	70.4800	
7/1/2026 4:38:05 PM	312.8670	0.0000	4.8800	0.0000	5.0600	0.0000	68.0000	
7/1/2026 4:38:05 PM	312.9170	0.0000	4.9400	0.0000	5.0600	0.0000	74.3400	
7/1/2026 4:38:05 PM	312.9670	0.0000	4.9400	0.0000	5.1200	0.0000	70.1000	
7/1/2026 4:38:05 PM	313.0170	0.0000	4.9400	0.0000	5.1200	0.0000	70.1000	
7/1/2026 4:38:05 PM	313.0670	0.0000	4.8800	0.0000	5.0600	0.0000	67.3100	
7/1/2026 4:38:05 PM	313.1170	0.0000	4.8800	0.0000	5.1200	0.0000	69.6600	
7/1/2026 4:38:05 PM	313.1680	0.0000	4.8800	0.0000	5.1200	0.0000	69.6600	
7/1/2026 4:38:05 PM	313.2180	0.0000	4.9400	0.0000	5.1200	0.0000	72.4800	
7/1/2026 4:38:06 PM	313.2670	0.0000	4.9400	0.0000	5.1800	0.0000	67.8600	
7/1/2026 4:38:06 PM	313.3170	0.0000	4.8800	0.0000	5.1200	0.0000	67.8600	
7/1/2026 4:38:06 PM	313.3670	0.0000	4.9400	0.0000	5.1800	0.0000	63.1700	
7/1/2026 4:38:06 PM	313.4180	0.0000	4.9400	0.0000	5.1800	0.0000	66.3800	
7/1/2026 4:38:06 PM	313.4670	0.0000	4.9400	0.0000	5.1800	0.0000	66.3800	
7/1/2026 4:38:06 PM	313.5170	0.0000	5.0000	0.0000	5.1200	0.0000	62.8300	
7/1/2026 4:38:06 PM	313.5670	0.0000	5.0000	0.0000	5.1200	0.0000	56.7200	
7/1/2026 4:38:06 PM	313.6170	0.0000	4.9400	0.0000	5.1800	0.0000	56.7200	
7/1/2026 4:38:06 PM	313.6680	0.0000	4.9400	0.0000	5.1800	0.0000	56.3100	
7/1/2026 4:38:06 PM	313.7170	0.0000	4.9400	0.0000	5.1200	0.0000	63.2800	
7/1/2026 4:38:06 PM	313.7670	0.0000	5.0000	0.0000	5.1200	0.0000	62.6200	
7/1/2026 4:38:06 PM	313.8170	0.0000	5.0000	0.0000	5.1800	0.0000	62.6200	
7/1/2026 4:38:06 PM	313.8670	0.0000	5.0000	0.0000	5.1800	0.0000	63.3400	
7/1/2026 4:38:06 PM	313.9170	0.0000	5.0000	0.0000	5.1800	0.0000	59.7900	
7/1/2026 4:38:06 PM	313.9670	0.0000	4.9400	0.0000	5.1200	0.0000	59.7900	
7/1/2026 4:38:06 PM	314.0170	0.0000	5.0000	0.0000	5.1200	0.0000	67.6600	
7/1/2026 4:38:06 PM	314.0670	0.0000	4.9400	0.0000	5.1200	0.0000	63.9700	
7/1/2026 4:38:06 PM	314.1180	0.0000	4.9400	0.0000	5.1800	0.0000	63.9700	
7/1/2026 4:38:06 PM	314.1670	0.0000	4.9400	0.0000	5.1200	0.0000	63.8600	
7/1/2026 4:38:06 PM	314.2170	0.0000	4.9400	0.0000	5.1200	0.0000	63.5900	
7/1/2026 4:38:07 PM	314.2670	0.0000	4.9400	0.0000	5.1200	0.0000	63.5900	
7/1/2026 4:38:07 PM	314.3180	0.0000	4.9400	0.0000	5.1200	0.0000	69.4100	
7/1/2026 4:38:07 PM	314.3670	0.0000	4.9400	0.0000	5.1800	0.0000	66.8300	
7/1/2026 4:38:07 PM	314.4170	0.0000	4.9400	0.0000	5.1800	0.0000	61.7900	
7/1/2026 4:38:07 PM	314.4680	0.0000	4.8800	0.0000	5.1800	0.0000	61.7900	
7/1/2026 4:38:07 PM	314.5180	0.0000	4.9400	0.0000	5.1200	0.0000	68.7600	
7/1/2026 4:38:07 PM	314.5670	0.0000	4.8800	0.0000	5.1200	0.0000	68.7600	
7/1/2026 4:38:07 PM	314.6180	0.0000	4.9400	0.0000	5.1200	0.0000	70.1700	
7/1/2026 4:38:07 PM	314.6680	0.0000	4.9400	0.0000	5.1200	0.0000	65.4500	
7/1/2026 4:38:07 PM	314.7180	0.0000	4.9400	0.0000	5.1800	0.0000	64.9000	
7/1/2026 4:38:07 PM	314.7680	0.0000	4.9400	0.0000	5.1200	0.0000	64.9000	
7/1/2026 4:38:07 PM	314.8170	0.0000	5.0000	0.0000	5.1800	0.0000	71.0300	
7/1/2026 4:38:07 PM	314.8670	0.0000	5.0000	0.0000	5.1200	0.0000	72.7900	
7/1/2026 4:38:07 PM	314.9180	0.0000	5.0000	0.0000	5.1200	0.0000	72.7900	
7/1/2026 4:38:07 PM	314.9670	0.0000	5.0000	0.0000	5.1200	0.0000	66.3800	
7/1/2026 4:38:07 PM	315.0180	0.0000	4.9400	0.0000	5.1800	0.0000	69.6900	
7/1/2026 4:38:07 PM	315.0670	0.0000	4.9400	0.0000	5.1200	0.0000	69.6900	
7/1/2026 4:38:07 PM	315.1170	0.0000	5.0000	0.0000	5.1200	0.0000	73.7200	
7/1/2026 4:38:07 PM	315.1680	0.0000	4.9400	0.0000	5.2400	0.0000	72.2400	
7/1/2026 4:38:07 PM	315.2170	0.0000	5.0000	0.0000	5.1200	0.0000	68.2400	
7/1/2026 4:38:08 PM	315.2670	0.0000	5.0000	0.0000	5.1200	0.0000	68.2400	
7/1/2026 4:38:08 PM	315.3170	0.0000	4.9400	0.0000	5.1800	0.0000	73.2800	
7/1/2026 4:38:08 PM	315.3670	0.0000	4.9400	0.0000	5.1200	0.0000	75.0000	
7/1/2026 4:38:08 PM	315.4170	0.0000	5.0000	0.0000	5.1200	0.0000	75.0000	
7/1/2026 4:38:08 PM	315.4670	0.0000	5.0000	0.0000	5.1200	0.0000	73.8600	
7/1/2026 4:38:08 PM	315.5170	0.0000	5.0000	0.0000	5.1200	0.0000	73.8600	
7/1/2026 4:38:08 PM	315.5670	0.0000	5.0000	0.0000	5.1200	0.0000	70.6200	
7/1/2026 4:38:08 PM	315.6170	0.0000	5.0000	0.0000	5.1200	0.0000	77.2100	
7/1/2026 4:38:08 PM	315.6670	0.0000	5.0000	0.0000	5.1200	0.0000	75.9000	
7/1/2026 4:38:08 PM	315.7170	0.0000	5.0000	0.0000	5.1200	0.0000	75.9000	
7/1/2026 4:38:08 PM	315.7680	0.0000	4.9400	0.0000	5.0600	0.0000	70.6900	
7/1/2026 4:38:08 PM	315.8180	0.0000	5.0000	0.0000	5.1200	0.0000	73.1400	
7/1/2026 4:38:08 PM	315.8670	0.0000	5.0000	0.0000	5.1200	0.0000	73.1400	
7/1/2026 4:38:08 PM	315.9180	0.0000	4.9400	0.0000	5.1200	0.0000	74.5900	
7/1/2026 4:38:08 PM	315.9670	0.0000	5.0000	0.0000	5.1800	0.0000	72.6600	
7/1/2026 4:38:08 PM	316.0170	0.0000	4.9400	0.0000	5.1200	0.0000	67.1700	
7/1/2026 4:38:08 PM	316.0670	0.0000	4.9400	0.0000	5.1200	0.0000	67.1700	
7/1/2026 4:38:08 PM	316.1170	0.0000	5.0000	0.0000	5.1200	0.0000	74.4100	
7/1/2026 4:38:08 PM	316.1670	0.0000	4.9400	0.0000	5.1200	0.0000	70.0700	
7/1/2026 4:38:08 PM	316.2170	0.0000	4.9400	0.0000	5.1200	0.0000	70.0700	
7/1/2026 4:38:09 PM	316.2670	0.0000	5.0000	0.0000	5.1800	0.0000	67.3100	
7/1/2026 4:38:09 PM	316.3170	0.0000	5.0000	0.0000	5.1200	0.0000	67.6900	
7/1/2026 4:38:09 PM	316.3680	0.0000	5.0000	0.0000	5.1200	0.0000	67.6900	
7/1/2026 4:38:09 PM	316.4170	0.0000	4.9400	0.0000	5.1200	0.0000	69.4800	
7/1/2026 4:38:09 PM	316.4680	0.0000	5.0000	0.0000	5.1800	0.0000	65.3400	
7/1/2026 4:38:09 PM	316.5170	0.0000	4.9400	0.0000	5.1200	0.0000	65.3400	
7/1/2026 4:38:09 PM	316.5670	0.0000	5.0000	0.0000	5.1200	0.0000	63.5900	
7/1/2026 4:38:09 PM	316.6170	0.0000	4.9400	0.0000	5.1200	0.0000	64.9300	
7/1/2026 4:38:09 PM	316.6670	0.0000	5.0000	0.0000	5.1200	0.0000	64.9300	
7/1/2026 4:38:09 PM	316.7180	0.0000	4.9400	0.0000	5.1800	0.0000	64.6600	
7/1/2026 4:38:09 PM	316.7670	0.0000	5.0000	0.0000	5.1200	0.0000	59.9700	
7/1/2026 4:38:09 PM	316.8170	0.0000	4.9400	0.0000	5.1800	0.0000	59.9700	
7/1/2026 4:38:09 PM	316.8680	0.0000	5.0000	0.0000	5.1200	0.0000	56.2400	
7/1/2026 4:38:09 PM	316.9170	0.0000	4.9400	0.0000	5.0600	0.0000	55.4500	
7/1/2026 4:38:09 PM	316.9670	0.0000	4.9400	0.0000	5.1200	0.0000	55.4500	
7/1/2026 4:38:09 PM	317.0180	0.0000	5.0000	0.0000	5.1200	0.0000	52.4500	
7/1/2026 4:38:09 PM	317.0670	0.0000	4.9400	0.0000	5.0600	0.0000	47.7900	
7/1/2026 4:38:09 PM	317.1170	0.0000	4.9400	0.0000	5.1200	0.0000	45.8600	
7/1/2026 4:38:09 PM	317.1680	0.0000	4.9400	0.0000	5.1800	0.0000	45.8600	
7/1/2026 4:38:09 PM	317.2170	0.0000	5.0000	0.0000	5.1800	0.0000	44.9700	
7/1/2026 4:38:10 PM	317.2670	0.0000	5.0000	0.0000	5.1800	0.0000	41.4500	
7/1/2026 4:38:10 PM	317.3190	0.0000	4.9400	0.0000	5.1200	0.0000	41.4500	
7/1/2026 4:38:10 PM	317.3670	0.0000	5.0000	0.0000	5.1800	0.0000	35.5900	
7/1/2026 4:38:10 PM	317.4180	0.0000	4.9400	0.0000	5.1800	0.0000	35.9300	
7/1/2026 4:38:10 PM	317.4670	0.0000	5.0000	0.0000	5.1200	0.0000	35.9300	
7/1/2026 4:38:10 PM	317.5170	0.0000	5.0000	0.0000	5.1200	0.0000	35.4100	
7/1/2026 4:38:10 PM	317.5690	0.0000	4.9400	0.0000	5.1800	0.0000	33.9000	
7/1/2026 4:38:10 PM	317.6190	0.0000	4.9400	0.0000	5.1200	0.0000	33.9000	
7/1/2026 4:38:10 PM	317.6670	0.0000	5.0000	0.0000	5.1200	0.0000	31.4500	
7/1/2026 4:38:10 PM	317.7170	0.0000	5.0000	0.0000	5.1200	0.0000	33.0000	
7/1/2026 4:38:10 PM	317.7670	0.0000	4.9400	0.0000	5.1200	0.0000	33.0000	
7/1/2026 4:38:10 PM	317.8170	0.0000	5.0000	0.0000	5.1200	0.0000	30.8300	
7/1/2026 4:38:10 PM	317.8670	0.0000	5.0000	0.0000	5.1800	0.0000	26.7200	
7/1/2026 4:38:10 PM	317.9180	0.0000	5.0000	0.0000	5.1200	0.0000	23.6200	
7/1/2026 4:38:10 PM	317.9670	0.0000	4.9400	0.0000	5.1200	0.0000	23.6200	
7/1/2026 4:38:10 PM	318.0170	0.0000	5.0000	0.0000	5.1200	0.0000	21.3400	
7/1/2026 4:38:10 PM	318.0680	0.0000	4.9400	0.0000	5.1800	0.0000	17.4100	
7/1/2026 4:38:10 PM	318.1170	0.0000	4.9400	0.0000	5.1200	0.0000	17.4100	
7/1/2026 4:38:10 PM	318.1670	0.0000	4.9400	0.0000	5.1800	0.0000	14.1000	
7/1/2026 4:38:10 PM	318.2170	0.0000	4.9400	0.0000	5.1800	0.0000	10.5500	
7/1/2026 4:38:11 PM	318.2670	0.0000	4.9400	0.0000	5.1200	0.0000	10.5500	
7/1/2026 4:38:11 PM	318.3180	0.0000	4.9400	0.0000	5.1200	0.0000	7.7600	
7/1/2026 4:38:11 PM	318.3670	0.0000	5.0000	0.0000	5.1800	0.0000	5.1000	
7/1/2026 4:38:11 PM	318.4170	0.0000	5.0000	0.0000	5.1800	0.0000	5.1000	
7/1/2026 4:38:11 PM	318.4670	0.0000	4.9400	0.0000	5.1800	0.0000	2.1700	
7/1/2026 4:38:11 PM	318.5180	0.0000	5.0000	0.0000	5.1800	0.0000	-1.6200	
7/1/2026 4:38:11 PM	318.5670	0.0000	4.9400	0.0000	5.1200	0.0000	-1.6200	
7/1/2026 4:38:11 PM	318.6170	0.0000	5.0000	0.0000	5.1200	0.0000	-3.8600	
7/1/2026 4:38:11 PM	318.6670	0.0000	5.0000	0.0000	5.1200	0.0000	-3.4800	
7/1/2026 4:38:11 PM	318.7170	0.0000	4.9400	0.0000	5.1200	0.0000	-3.4800	
7/1/2026 4:38:11 PM	318.7680	0.0000	4.8800	0.0000	5.1200	0.0000	-2.6600	
7/1/2026 4:38:11 PM	318.8170	0.0000	4.9400	0.0000	5.1200	0.0000	-2.0300	
7/1/2026 4:38:11 PM	318.8670	0.0000	4.9400	0.0000	5.1200	0.0000	-1.3100	
7/1/2026 4:38:11 PM	318.9170	0.0000	4.9400	0.0000	5.1200	0.0000	-1.3100	
7/1/2026 4:38:11 PM	318.9680	0.0000	5.0000	0.0000	5.0600	0.0000	-0.7200	
7/1/2026 4:38:11 PM	319.0180	0.0000	5.0000	0.0000	5.1200	0.0000	-0.3400	
7/1/2026 4:38:11 PM	319.0680	0.0000	5.0000	0.0000	5.1200	0.0000	-0.3400	
7/1/2026 4:38:11 PM	319.1170	0.0000	5.0000	0.0000	5.1200	0.0000	0.1700	
7/1/2026 4:38:11 PM	319.1680	0.0000	4.9400	0.0000	5.1200	0.0000	0.4800	
7/1/2026 4:38:11 PM	319.2180	0.0000	5.0000	0.0000	5.1200	0.0000	0.4800	
7/1/2026 4:38:12 PM	319.2680	0.0000	5.0000	0.0000	5.1200	0.0000	0.7600	
7/1/2026 4:38:12 PM	319.3170	0.0000	5.0000	0.0000	5.1800	0.0000	0.8600	
7/1/2026 4:38:12 PM	319.3670	0.0000	4.9400	0.0000	5.1200	0.0000	0.8600	
7/1/2026 4:38:12 PM	319.4170	0.0000	4.9400	0.0000	5.1800	0.0000	1.0700	
7/1/2026 4:38:12 PM	319.4670	0.0000	4.9400	0.0000	5.1800	0.0000	1.2800	
7/1/2026 4:38:12 PM	319.5170	0.0000	5.0000	0.0000	5.1800	0.0000	1.2800	
7/1/2026 4:38:12 PM	319.5670	0.0000	4.9400	0.0000	5.1200	0.0000	1.3800	
7/1/2026 4:38:12 PM	319.6170	0.0000	4.9400	0.0000	5.1800	0.0000	1.4100	
7/1/2026 4:38:12 PM	319.6670	0.0000	4.9400	0.0000	5.1200	0.0000	1.4100	
7/1/2026 4:38:12 PM	319.7170	0.0000	4.9400	0.0000	5.1800	0.0000	1.5500	
7/1/2026 4:38:12 PM	319.7670	0.0000	4.9400	0.0000	5.1800	0.0000	1.6900	
7/1/2026 4:38:12 PM	319.8170	0.0000	5.0000	0.0000	5.1200	0.0000	1.7900	
7/1/2026 4:38:12 PM	319.8670	0.0000	4.9400	0.0000	5.1200	0.0000	1.7900	
7/1/2026 4:38:12 PM	319.9170	0.0000	4.9400	0.0000	5.1200	0.0000	1.8600	
7/1/2026 4:38:12 PM	319.9670	0.0000	4.9400	0.0000	5.1800	0.0000	2.1700	
7/1/2026 4:38:12 PM	320.0170	0.0000	5.0000	0.0000	5.1200	0.0000	2.1700	
7/1/2026 4:38:12 PM	320.0680	0.0000	5.0000	0.0000	5.1200	0.0000	2.4500	
7/1/2026 4:38:12 PM	320.1180	0.0000	4.9400	0.0000	5.1200	0.0000	2.7200	
7/1/2026 4:38:12 PM	320.1670	0.0000	4.9400	0.0000	5.1200	0.0000	2.7200	
7/1/2026 4:38:12 PM	320.2170	0.0000	4.9400	0.0000	5.0600	0.0000	2.9700	
7/1/2026 4:38:13 PM	320.2670	0.0000	5.0000	0.0000	5.1200	0.0000	3.2400	
7/1/2026 4:38:13 PM	320.3170	0.0000	5.0000	0.0000	5.1200	0.0000	3.2400	
7/1/2026 4:38:13 PM	320.3670	0.0000	5.0000	0.0000	5.1800	0.0000	3.5500	
7/1/2026 4:38:13 PM	320.4170	0.0000	4.9400	0.0000	5.1800	0.0000	3.6200	
7/1/2026 4:38:13 PM	320.4680	0.0000	5.0000	0.0000	5.1800	0.0000	3.6200	
7/1/2026 4:38:13 PM	320.5170	0.0000	5.0000	0.0000	5.1800	0.0000	3.8300	
7/1/2026 4:38:13 PM	320.5670	0.0000	5.0000	0.0000	5.1200	0.0000	4.0700	
7/1/2026 4:38:13 PM	320.6170	0.0000	5.0000	0.0000	5.1200	0.0000	4.3400	
7/1/2026 4:38:13 PM	320.6680	0.0000	5.0000	0.0000	5.1200	0.0000	4.3400	
7/1/2026 4:38:13 PM	320.7170	0.0000	5.0000	0.0000	5.1800	0.0000	4.4800	
7/1/2026 4:38:13 PM	320.7670	0.0000	5.0000	0.0000	5.1200	0.0000	4.4800	
7/1/2026 4:38:13 PM	320.8180	0.0000	4.9400	0.0000	5.1800	0.0000	4.6600	
7/1/2026 4:38:13 PM	320.8670	0.0000	5.0000	0.0000	5.1200	0.0000	5.0700	
7/1/2026 4:38:13 PM	320.9170	0.0000	4.9400	0.0000	5.1200	0.0000	5.5900	
7/1/2026 4:38:13 PM	320.9680	0.0000	5.0000	0.0000	5.1200	0.0000	5.5900	
7/1/2026 4:38:13 PM	321.0170	0.0000	5.0000	0.0000	5.1200	0.0000	6.3800	
7/1/2026 4:38:13 PM	321.0670	0.0000	4.9400	0.0000	5.1800	0.0000	8.5500	
7/1/2026 4:38:13 PM	321.1180	0.0000	5.0000	0.0000	5.1800	0.0000	8.5500	
7/1/2026 4:38:13 PM	321.1680	0.0000	5.0000	0.0000	5.1200	0.0000	11.5500	
