TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:10:14 PM	35.8030	0.0000	25.8700	0.0000	-11.7200	
7/17/2026 12:10:14 PM	35.8530	0.0000	25.9300	0.0000	157.3300	
7/17/2026 12:10:14 PM	35.9030	0.0000	25.9300	0.0000	157.3300	
7/17/2026 12:10:15 PM	35.9530	0.0000	25.9300	0.0000	304.4700	
7/17/2026 12:10:15 PM	36.0030	0.0000	25.9300	0.0000	502.1900	
7/17/2026 12:10:15 PM	36.0540	0.0000	25.9300	0.0000	502.1900	
7/17/2026 12:10:15 PM	36.1030	0.0000	25.9300	0.0000	575.1800	
7/17/2026 12:10:15 PM	36.1530	0.0000	25.9300	0.0000	551.1200	
7/17/2026 12:10:15 PM	36.2030	0.0000	25.9800	0.0000	549.5900	
7/17/2026 12:10:15 PM	36.2530	0.0000	25.8700	0.0000	549.5900	
7/17/2026 12:10:15 PM	36.3030	0.0000	25.9300	0.0000	528.0500	
7/17/2026 12:10:15 PM	36.3540	0.0000	25.9300	0.0000	499.2800	
7/17/2026 12:10:15 PM	36.4030	0.0000	25.9300	0.0000	499.2800	
7/17/2026 12:10:15 PM	36.4530	0.0000	25.9800	0.0000	499.0400	
7/17/2026 12:10:15 PM	36.5030	0.0000	25.9300	0.0000	487.9400	
7/17/2026 12:10:15 PM	36.5530	0.0000	25.8700	0.0000	487.9400	
7/17/2026 12:10:15 PM	36.6030	0.0000	25.9800	0.0000	493.4400	
7/17/2026 12:10:15 PM	36.6530	0.0000	25.9300	0.0000	438.8700	
7/17/2026 12:10:15 PM	36.7030	0.0000	25.9300	0.0000	438.8700	
7/17/2026 12:10:15 PM	36.7540	0.0000	25.9300	0.0000	325.6600	
7/17/2026 12:10:15 PM	36.8030	0.0000	25.8700	0.0000	202.6000	
7/17/2026 12:10:15 PM	36.8530	0.0000	25.9300	0.0000	202.6000	
7/17/2026 12:10:15 PM	36.9040	0.0000	25.9300	0.0000	200.0700	
7/17/2026 12:10:16 PM	36.9540	0.0000	25.9300	0.0000	157.3700	
7/17/2026 12:10:16 PM	37.0040	0.0000	25.9300	0.0000	157.3700	
7/17/2026 12:10:16 PM	37.0530	0.0000	25.9300	0.0000	50.8000	
7/17/2026 12:10:16 PM	37.1030	0.0000	25.9300	0.0000	27.6300	
7/17/2026 12:10:16 PM	37.1530	0.0000	25.9300	0.0000	27.6300	
7/17/2026 12:10:16 PM	37.2030	0.0000	25.9300	0.0000	12.5900	
7/17/2026 12:10:16 PM	37.2530	0.0000	25.9800	0.0000	-3.8700	
7/17/2026 12:10:16 PM	37.3030	0.0000	25.9300	0.0000	38.9400	
7/17/2026 12:10:16 PM	37.3530	0.0000	25.9300	0.0000	38.9400	
7/17/2026 12:10:16 PM	37.4030	0.0000	25.8700	0.0000	219.7100	
7/17/2026 12:10:16 PM	37.4530	0.0000	25.9300	0.0000	385.2400	
7/17/2026 12:10:16 PM	37.5030	0.0000	25.9800	0.0000	385.2400	
7/17/2026 12:10:16 PM	37.5530	0.0000	25.9300	0.0000	574.1500	
7/17/2026 12:10:16 PM	37.6030	0.0000	25.8700	0.0000	561.4500	
7/17/2026 12:10:16 PM	37.6530	0.0000	25.8100	0.0000	561.4500	
7/17/2026 12:10:16 PM	37.7030	0.0000	25.8700	0.0000	547.4200	
7/17/2026 12:10:16 PM	37.7540	0.0000	25.9300	0.0000	544.7500	
7/17/2026 12:10:16 PM	37.8040	0.0000	25.9300	0.0000	544.7500	
7/17/2026 12:10:16 PM	37.8530	0.0000	25.9300	0.0000	514.3600	
7/17/2026 12:10:16 PM	37.9030	0.0000	25.8700	0.0000	497.4500	
7/17/2026 12:10:17 PM	37.9530	0.0000	25.9300	0.0000	497.4500	
7/17/2026 12:10:17 PM	38.0030	0.0000	25.9800	0.0000	490.9500	
7/17/2026 12:10:17 PM	38.0540	0.0000	25.9800	0.0000	497.1400	
7/17/2026 12:10:17 PM	38.1040	0.0000	25.9300	0.0000	471.2700	
7/17/2026 12:10:17 PM	38.1540	0.0000	25.9800	0.0000	471.2700	
7/17/2026 12:10:17 PM	38.2030	0.0000	25.9300	0.0000	397.0300	
7/17/2026 12:10:17 PM	38.2540	0.0000	25.9300	0.0000	265.1200	
7/17/2026 12:10:17 PM	38.3030	0.0000	25.9300	0.0000	265.1200	
7/17/2026 12:10:17 PM	38.3530	0.0000	25.9300	0.0000	184.1000	
7/17/2026 12:10:17 PM	38.4040	0.0000	25.9300	0.0000	210.1300	
7/17/2026 12:10:17 PM	38.4530	0.0000	25.9300	0.0000	210.1300	
7/17/2026 12:10:17 PM	38.5040	0.0000	25.9300	0.0000	88.7300	
7/17/2026 12:10:17 PM	38.5530	0.0000	25.9300	0.0000	39.2800	
7/17/2026 12:10:17 PM	38.6030	0.0000	25.9300	0.0000	39.2800	
7/17/2026 12:10:17 PM	38.6530	0.0000	25.9300	0.0000	20.8900	
7/17/2026 12:10:17 PM	38.7030	0.0000	25.9300	0.0000	5.7400	
7/17/2026 12:10:17 PM	38.7530	0.0000	25.9300	0.0000	-12.5200	
7/17/2026 12:10:17 PM	38.8040	0.0000	25.9300	0.0000	-12.5200	
7/17/2026 12:10:17 PM	38.8530	0.0000	25.9300	0.0000	133.3000	
7/17/2026 12:10:17 PM	38.9030	0.0000	25.9300	0.0000	133.3000	
7/17/2026 12:10:18 PM	38.9540	0.0000	25.9300	0.0000	287.3800	
7/17/2026 12:10:18 PM	39.0030	0.0000	25.9300	0.0000	480.3300	
7/17/2026 12:10:18 PM	39.0530	0.0000	25.9300	0.0000	579.1900	
7/17/2026 12:10:18 PM	39.1030	0.0000	25.9300	0.0000	579.1900	
7/17/2026 12:10:18 PM	39.1530	0.0000	25.8700	0.0000	552.7400	
7/17/2026 12:10:18 PM	39.2030	0.0000	25.9300	0.0000	549.4200	
7/17/2026 12:10:18 PM	39.2530	0.0000	25.8700	0.0000	549.4200	
7/17/2026 12:10:18 PM	39.3030	0.0000	25.9300	0.0000	530.7500	
7/17/2026 12:10:18 PM	39.3530	0.0000	25.9300	0.0000	502.0800	
7/17/2026 12:10:18 PM	39.4030	0.0000	25.9300	0.0000	502.0800	
7/17/2026 12:10:18 PM	39.4540	0.0000	25.9300	0.0000	498.4200	
7/17/2026 12:10:18 PM	39.5040	0.0000	25.9300	0.0000	485.5500	
7/17/2026 12:10:18 PM	39.5530	0.0000	25.8700	0.0000	485.5500	
7/17/2026 12:10:18 PM	39.6050	0.0000	25.9300	0.0000	497.1700	
7/17/2026 12:10:18 PM	39.6540	0.0000	25.8700	0.0000	446.3400	
7/17/2026 12:10:18 PM	39.7040	0.0000	25.8700	0.0000	338.5600	
7/17/2026 12:10:18 PM	39.7530	0.0000	25.9300	0.0000	338.5600	
7/17/2026 12:10:18 PM	39.8030	0.0000	25.9300	0.0000	211.4100	
7/17/2026 12:10:18 PM	39.8530	0.0000	25.9800	0.0000	196.2700	
7/17/2026 12:10:18 PM	39.9030	0.0000	25.9300	0.0000	196.2700	
7/17/2026 12:10:19 PM	39.9530	0.0000	25.9300	0.0000	172.3700	
7/17/2026 12:10:19 PM	40.0040	0.0000	25.9300	0.0000	54.2500	
7/17/2026 12:10:19 PM	40.0530	0.0000	25.9300	0.0000	54.2500	
7/17/2026 12:10:19 PM	40.1030	0.0000	25.8700	0.0000	29.7000	
7/17/2026 12:10:19 PM	40.1530	0.0000	25.9800	0.0000	13.9000	
7/17/2026 12:10:19 PM	40.2030	0.0000	25.9800	0.0000	13.9000	
7/17/2026 12:10:19 PM	40.2530	0.0000	25.9800	0.0000	-2.0100	
7/17/2026 12:10:19 PM	40.3030	0.0000	25.8700	0.0000	19.5400	
7/17/2026 12:10:19 PM	40.3530	0.0000	25.9800	0.0000	19.5400	
7/17/2026 12:10:19 PM	40.4040	0.0000	25.8700	0.0000	206.1900	
7/17/2026 12:10:19 PM	40.4530	0.0000	25.9800	0.0000	366.7100	
7/17/2026 12:10:19 PM	40.5030	0.0000	25.9800	0.0000	366.7100	
7/17/2026 12:10:19 PM	40.5530	0.0000	25.9800	0.0000	564.1500	
7/17/2026 12:10:19 PM	40.6030	0.0000	25.9800	0.0000	564.9100	
7/17/2026 12:10:19 PM	40.6540	0.0000	25.9300	0.0000	564.9100	
7/17/2026 12:10:19 PM	40.7040	0.0000	25.9300	0.0000	545.9600	
7/17/2026 12:10:19 PM	40.7540	0.0000	25.9300	0.0000	546.7600	
7/17/2026 12:10:19 PM	40.8030	0.0000	25.9300	0.0000	516.0500	
7/17/2026 12:10:19 PM	40.8530	0.0000	25.9300	0.0000	516.0500	
7/17/2026 12:10:19 PM	40.9030	0.0000	25.9300	0.0000	497.8600	
7/17/2026 12:10:20 PM	40.9530	0.0000	25.9300	0.0000	492.1900	
7/17/2026 12:10:20 PM	41.0040	0.0000	25.9300	0.0000	492.1900	
7/17/2026 12:10:20 PM	41.0530	0.0000	25.9300	0.0000	494.6800	
7/17/2026 12:10:20 PM	41.1030	0.0000	25.8700	0.0000	477.9800	
7/17/2026 12:10:20 PM	41.1530	0.0000	25.9300	0.0000	477.9800	
7/17/2026 12:10:20 PM	41.2030	0.0000	25.9800	0.0000	409.1400	
7/17/2026 12:10:20 PM	41.2540	0.0000	25.9300	0.0000	279.0200	
7/17/2026 12:10:20 PM	41.3040	0.0000	25.9800	0.0000	279.0200	
7/17/2026 12:10:20 PM	41.3530	0.0000	25.9800	0.0000	184.5500	
7/17/2026 12:10:20 PM	41.4040	0.0000	25.9800	0.0000	210.0300	
7/17/2026 12:10:20 PM	41.4540	0.0000	25.9300	0.0000	210.0300	
7/17/2026 12:10:20 PM	41.5030	0.0000	25.8700	0.0000	103.2500	
7/17/2026 12:10:20 PM	41.5540	0.0000	25.9300	0.0000	41.5300	
7/17/2026 12:10:20 PM	41.6030	0.0000	25.9300	0.0000	22.1000	
7/17/2026 12:10:20 PM	41.6530	0.0000	25.9300	0.0000	22.1000	
7/17/2026 12:10:20 PM	41.7030	0.0000	25.9800	0.0000	7.3700	
7/17/2026 12:10:20 PM	41.7530	0.0000	25.9300	0.0000	-11.3100	
7/17/2026 12:10:20 PM	41.8030	0.0000	25.9300	0.0000	-11.3100	
7/17/2026 12:10:20 PM	41.8530	0.0000	25.9300	0.0000	109.7500	
7/17/2026 12:10:20 PM	41.9040	0.0000	25.9800	0.0000	269.6400	
7/17/2026 12:10:21 PM	41.9530	0.0000	25.9300	0.0000	269.6400	
7/17/2026 12:10:21 PM	42.0030	0.0000	25.8700	0.0000	455.9900	
7/17/2026 12:10:21 PM	42.0530	0.0000	25.9300	0.0000	583.7600	
7/17/2026 12:10:21 PM	42.1030	0.0000	25.9300	0.0000	554.6800	
7/17/2026 12:10:21 PM	42.1540	0.0000	25.9300	0.0000	554.6800	
7/17/2026 12:10:21 PM	42.2030	0.0000	25.9800	0.0000	548.3100	
7/17/2026 12:10:21 PM	42.2540	0.0000	25.9300	0.0000	535.5900	
7/17/2026 12:10:21 PM	42.3030	0.0000	25.9300	0.0000	535.5900	
7/17/2026 12:10:21 PM	42.3530	0.0000	25.9300	0.0000	503.9800	
7/17/2026 12:10:21 PM	42.4030	0.0000	25.9300	0.0000	499.7300	
7/17/2026 12:10:21 PM	42.4540	0.0000	25.9300	0.0000	499.7300	
7/17/2026 12:10:21 PM	42.5030	0.0000	25.9800	0.0000	486.3800	
7/17/2026 12:10:21 PM	42.5530	0.0000	25.9300	0.0000	498.7300	
7/17/2026 12:10:21 PM	42.6030	0.0000	25.9300	0.0000	498.7300	
7/17/2026 12:10:21 PM	42.6540	0.0000	25.9300	0.0000	452.9800	
7/17/2026 12:10:21 PM	42.7040	0.0000	25.9300	0.0000	352.6000	
7/17/2026 12:10:21 PM	42.7530	0.0000	25.9800	0.0000	352.6000	
7/17/2026 12:10:21 PM	42.8030	0.0000	25.9300	0.0000	221.6500	
7/17/2026 12:10:21 PM	42.8530	0.0000	25.9300	0.0000	192.2200	
7/17/2026 12:10:21 PM	42.9040	0.0000	25.9300	0.0000	192.2200	
7/17/2026 12:10:22 PM	42.9540	0.0000	25.9300	0.0000	185.5500	
7/17/2026 12:10:22 PM	43.0040	0.0000	25.9300	0.0000	58.8500	
7/17/2026 12:10:22 PM	43.0530	0.0000	25.9800	0.0000	58.8500	
7/17/2026 12:10:22 PM	43.1030	0.0000	25.9300	0.0000	31.8100	
7/17/2026 12:10:22 PM	43.1530	0.0000	25.9300	0.0000	15.3500	
7/17/2026 12:10:22 PM	43.2030	0.0000	25.9800	0.0000	-0.1700	
7/17/2026 12:10:22 PM	43.2530	0.0000	25.9300	0.0000	-0.1700	
7/17/2026 12:10:22 PM	43.3030	0.0000	25.9300	0.0000	4.3600	
7/17/2026 12:10:22 PM	43.3530	0.0000	25.9800	0.0000	192.1200	
7/17/2026 12:10:22 PM	43.4030	0.0000	25.9800	0.0000	192.1200	
7/17/2026 12:10:22 PM	43.4540	0.0000	25.9800	0.0000	347.6200	
7/17/2026 12:10:22 PM	43.5040	0.0000	25.9800	0.0000	550.3900	
7/17/2026 12:10:22 PM	43.5530	0.0000	25.9300	0.0000	550.3900	
7/17/2026 12:10:22 PM	43.6030	0.0000	25.9800	0.0000	566.9900	
7/17/2026 12:10:22 PM	43.6530	0.0000	25.9300	0.0000	546.1000	
7/17/2026 12:10:22 PM	43.7030	0.0000	25.9800	0.0000	546.1000	
7/17/2026 12:10:22 PM	43.7530	0.0000	25.9300	0.0000	549.8400	
7/17/2026 12:10:22 PM	43.8030	0.0000	25.9300	0.0000	520.2000	
7/17/2026 12:10:22 PM	43.8530	0.0000	25.9800	0.0000	520.2000	
7/17/2026 12:10:22 PM	43.9030	0.0000	25.9800	0.0000	498.5200	
7/17/2026 12:10:23 PM	43.9530	0.0000	25.9300	0.0000	495.1000	
7/17/2026 12:10:23 PM	44.0030	0.0000	25.9300	0.0000	493.2300	
7/17/2026 12:10:23 PM	44.0540	0.0000	25.9300	0.0000	493.2300	
7/17/2026 12:10:23 PM	44.1030	0.0000	25.9800	0.0000	481.8500	
7/17/2026 12:10:23 PM	44.1540	0.0000	25.9300	0.0000	419.2300	
7/17/2026 12:10:23 PM	44.2040	0.0000	25.9300	0.0000	419.2300	
7/17/2026 12:10:23 PM	44.2530	0.0000	25.9800	0.0000	291.6700	
7/17/2026 12:10:23 PM	44.3030	0.0000	25.9300	0.0000	187.7600	
7/17/2026 12:10:23 PM	44.3530	0.0000	25.9800	0.0000	187.7600	
7/17/2026 12:10:23 PM	44.4030	0.0000	25.9800	0.0000	208.5400	
7/17/2026 12:10:23 PM	44.4530	0.0000	25.9300	0.0000	119.0200	
7/17/2026 12:10:23 PM	44.5030	0.0000	25.9300	0.0000	119.0200	
7/17/2026 12:10:23 PM	44.5530	0.0000	25.9300	0.0000	44.5400	
7/17/2026 12:10:23 PM	44.6030	0.0000	25.8700	0.0000	23.3400	
7/17/2026 12:10:23 PM	44.6540	0.0000	25.8700	0.0000	8.8900	
7/17/2026 12:10:23 PM	44.7040	0.0000	25.9300	0.0000	8.8900	
7/17/2026 12:10:23 PM	44.7530	0.0000	25.9300	0.0000	-9.1300	
7/17/2026 12:10:23 PM	44.8030	0.0000	25.9800	0.0000	86.6900	
7/17/2026 12:10:23 PM	44.8550	0.0000	25.9300	0.0000	86.6900	
7/17/2026 12:10:23 PM	44.9040	0.0000	25.9300	0.0000	252.7000	
7/17/2026 12:10:24 PM	44.9530	0.0000	25.9300	0.0000	434.5200	
7/17/2026 12:10:24 PM	45.0040	0.0000	25.9800	0.0000	434.5200	
7/17/2026 12:10:24 PM	45.0540	0.0000	25.9300	0.0000	585.1800	
7/17/2026 12:10:24 PM	45.1030	0.0000	25.9800	0.0000	555.6800	
7/17/2026 12:10:24 PM	45.1540	0.0000	25.8700	0.0000	555.6800	
7/17/2026 12:10:24 PM	45.2030	0.0000	25.9800	0.0000	547.9000	
7/17/2026 12:10:24 PM	45.2540	0.0000	25.9300	0.0000	539.7400	
7/17/2026 12:10:24 PM	45.3030	0.0000	25.9800	0.0000	539.7400	
7/17/2026 12:10:24 PM	45.3530	0.0000	25.9800	0.0000	506.0600	
7/17/2026 12:10:24 PM	45.4030	0.0000	25.9800	0.0000	497.4500	
7/17/2026 12:10:24 PM	45.4530	0.0000	25.9300	0.0000	497.4500	
7/17/2026 12:10:24 PM	45.5040	0.0000	25.9300	0.0000	487.2500	
7/17/2026 12:10:24 PM	45.5550	0.0000	25.9300	0.0000	500.5600	
7/17/2026 12:10:24 PM	45.6040	0.0000	25.8700	0.0000	500.5600	
7/17/2026 12:10:24 PM	45.6530	0.0000	25.8700	0.0000	457.8200	
7/17/2026 12:10:24 PM	45.7040	0.0000	25.8700	0.0000	364.0800	
7/17/2026 12:10:24 PM	45.7540	0.0000	25.9300	0.0000	234.2400	
7/17/2026 12:10:24 PM	45.8030	0.0000	25.9300	0.0000	234.2400	
7/17/2026 12:10:24 PM	45.8530	0.0000	25.9300	0.0000	188.8300	
7/17/2026 12:10:24 PM	45.9030	0.0000	25.8700	0.0000	196.4800	
7/17/2026 12:10:25 PM	45.9530	0.0000	25.9300	0.0000	196.4800	
7/17/2026 12:10:25 PM	46.0030	0.0000	25.9300	0.0000	64.9700	
7/17/2026 12:10:25 PM	46.0530	0.0000	25.9800	0.0000	33.6800	
7/17/2026 12:10:25 PM	46.1030	0.0000	25.9300	0.0000	33.6800	
7/17/2026 12:10:25 PM	46.1540	0.0000	25.9300	0.0000	16.7400	
7/17/2026 12:10:25 PM	46.2030	0.0000	25.9300	0.0000	1.7300	
7/17/2026 12:10:25 PM	46.2530	0.0000	25.9800	0.0000	1.7300	
7/17/2026 12:10:25 PM	46.3030	0.0000	25.9300	0.0000	-6.0200	
7/17/2026 12:10:25 PM	46.3540	0.0000	25.8700	0.0000	175.1800	
7/17/2026 12:10:25 PM	46.4030	0.0000	25.9300	0.0000	175.1800	
7/17/2026 12:10:25 PM	46.4540	0.0000	25.9800	0.0000	331.9600	
7/17/2026 12:10:25 PM	46.5030	0.0000	25.9300	0.0000	532.2400	
7/17/2026 12:10:25 PM	46.5540	0.0000	25.9300	0.0000	569.3700	
7/17/2026 12:10:25 PM	46.6040	0.0000	25.9300	0.0000	569.3700	
7/17/2026 12:10:25 PM	46.6530	0.0000	25.9300	0.0000	547.5200	
7/17/2026 12:10:25 PM	46.7040	0.0000	25.9300	0.0000	550.5600	
7/17/2026 12:10:25 PM	46.7530	0.0000	25.9800	0.0000	550.5600	
7/17/2026 12:10:25 PM	46.8030	0.0000	25.9300	0.0000	524.5900	
7/17/2026 12:10:25 PM	46.8530	0.0000	25.9300	0.0000	499.5900	
7/17/2026 12:10:25 PM	46.9030	0.0000	25.9300	0.0000	499.5900	
7/17/2026 12:10:26 PM	46.9530	0.0000	25.8700	0.0000	496.0700	
7/17/2026 12:10:26 PM	47.0030	0.0000	25.8700	0.0000	490.1900	
7/17/2026 12:10:26 PM	47.0530	0.0000	25.9300	0.0000	490.1900	
7/17/2026 12:10:26 PM	47.1030	0.0000	25.9300	0.0000	486.7600	
7/17/2026 12:10:26 PM	47.1530	0.0000	25.9300	0.0000	428.2200	
7/17/2026 12:10:26 PM	47.2030	0.0000	25.8700	0.0000	428.2200	
7/17/2026 12:10:26 PM	47.2530	0.0000	25.9300	0.0000	306.1900	
7/17/2026 12:10:26 PM	47.3030	0.0000	25.8700	0.0000	192.3600	
7/17/2026 12:10:26 PM	47.3530	0.0000	25.9300	0.0000	192.3600	
7/17/2026 12:10:26 PM	47.4040	0.0000	25.9800	0.0000	205.9900	
7/17/2026 12:10:26 PM	47.4530	0.0000	25.9300	0.0000	135.3100	
7/17/2026 12:10:26 PM	47.5030	0.0000	25.9300	0.0000	46.7500	
7/17/2026 12:10:26 PM	47.5540	0.0000	25.9300	0.0000	46.7500	
7/17/2026 12:10:26 PM	47.6030	0.0000	25.9800	0.0000	25.3500	
7/17/2026 12:10:26 PM	47.6540	0.0000	25.9300	0.0000	10.3400	
7/17/2026 12:10:26 PM	47.7030	0.0000	25.9800	0.0000	10.3400	
7/17/2026 12:10:26 PM	47.7530	0.0000	25.9300	0.0000	-6.7400	
7/17/2026 12:10:26 PM	47.8040	0.0000	25.9300	0.0000	63.4900	
7/17/2026 12:10:26 PM	47.8530	0.0000	25.9800	0.0000	63.4900	
7/17/2026 12:10:26 PM	47.9040	0.0000	25.9300	0.0000	236.6900	
7/17/2026 12:10:27 PM	47.9530	0.0000	25.9800	0.0000	414.2500	
7/17/2026 12:10:27 PM	48.0030	0.0000	25.9800	0.0000	414.2500	
7/17/2026 12:10:27 PM	48.0530	0.0000	25.9800	0.0000	584.1000	
7/17/2026 12:10:27 PM	48.1030	0.0000	25.9800	0.0000	556.7500	
7/17/2026 12:10:27 PM	48.1540	0.0000	25.9800	0.0000	556.7500	
7/17/2026 12:10:27 PM	48.2040	0.0000	25.9300	0.0000	547.5200	
7/17/2026 12:10:27 PM	48.2530	0.0000	25.9300	0.0000	542.5100	
7/17/2026 12:10:27 PM	48.3030	0.0000	25.9300	0.0000	509.7300	
7/17/2026 12:10:27 PM	48.3530	0.0000	25.9300	0.0000	509.7300	
7/17/2026 12:10:27 PM	48.4040	0.0000	25.9300	0.0000	498.6900	
7/17/2026 12:10:27 PM	48.4540	0.0000	25.9300	0.0000	489.9100	
7/17/2026 12:10:27 PM	48.5050	0.0000	25.9300	0.0000	489.9100	
7/17/2026 12:10:27 PM	48.5540	0.0000	25.9800	0.0000	497.9000	
7/17/2026 12:10:27 PM	48.6030	0.0000	25.9300	0.0000	462.8700	
7/17/2026 12:10:27 PM	48.6530	0.0000	25.8700	0.0000	462.8700	
7/17/2026 12:10:27 PM	48.7030	0.0000	25.9800	0.0000	378.2600	
7/17/2026 12:10:27 PM	48.7530	0.0000	25.9300	0.0000	247.7900	
7/17/2026 12:10:27 PM	48.8030	0.0000	25.9800	0.0000	247.7900	
7/17/2026 12:10:27 PM	48.8540	0.0000	25.9300	0.0000	186.2100	
7/17/2026 12:10:27 PM	48.9030	0.0000	25.8700	0.0000	204.0100	
7/17/2026 12:10:28 PM	48.9530	0.0000	25.9300	0.0000	204.0100	
7/17/2026 12:10:28 PM	49.0030	0.0000	25.9300	0.0000	72.7500	
7/17/2026 12:10:28 PM	49.0530	0.0000	25.9800	0.0000	35.6900	
7/17/2026 12:10:28 PM	49.1030	0.0000	25.9300	0.0000	35.6900	
7/17/2026 12:10:28 PM	49.1530	0.0000	25.9300	0.0000	18.3600	
7/17/2026 12:10:28 PM	49.2040	0.0000	25.9800	0.0000	3.5300	
7/17/2026 12:10:28 PM	49.2530	0.0000	25.9300	0.0000	-11.2400	
7/17/2026 12:10:28 PM	49.3040	0.0000	25.9300	0.0000	-11.2400	
7/17/2026 12:10:28 PM	49.3530	0.0000	25.9300	0.0000	155.2200	
7/17/2026 12:10:28 PM	49.4040	0.0000	25.9300	0.0000	314.6700	
7/17/2026 12:10:28 PM	49.4530	0.0000	25.8700	0.0000	314.6700	
7/17/2026 12:10:28 PM	49.5040	0.0000	25.9300	0.0000	511.8300	
7/17/2026 12:10:28 PM	49.5530	0.0000	25.8700	0.0000	573.5600	
7/17/2026 12:10:28 PM	49.6030	0.0000	25.9300	0.0000	573.5600	
7/17/2026 12:10:28 PM	49.6530	0.0000	25.9300	0.0000	550.4900	
7/17/2026 12:10:28 PM	49.7040	0.0000	25.8100	0.0000	550.9400	
7/17/2026 12:10:28 PM	49.7530	0.0000	25.8100	0.0000	550.9400	
7/17/2026 12:10:28 PM	49.8030	0.0000	25.8700	0.0000	526.6300	
7/17/2026 12:10:28 PM	49.8530	0.0000	25.8700	0.0000	501.9800	
7/17/2026 12:10:28 PM	49.9030	0.0000	25.9300	0.0000	501.9800	
7/17/2026 12:10:29 PM	49.9530	0.0000	25.8700	0.0000	496.0700	
7/17/2026 12:10:29 PM	50.0030	0.0000	25.8700	0.0000	488.5300	
7/17/2026 12:10:29 PM	50.0530	0.0000	25.8700	0.0000	491.0200	
7/17/2026 12:10:29 PM	50.1040	0.0000	25.8700	0.0000	491.0200	
7/17/2026 12:10:29 PM	50.1530	0.0000	25.9800	0.0000	434.5500	
7/17/2026 12:10:29 PM	50.2030	0.0000	25.9300	0.0000	319.4400	
7/17/2026 12:10:29 PM	50.2530	0.0000	25.8700	0.0000	319.4400	
7/17/2026 12:10:29 PM	50.3030	0.0000	25.9300	0.0000	199.2400	
7/17/2026 12:10:29 PM	50.3530	0.0000	25.9300	0.0000	201.8400	
7/17/2026 12:10:29 PM	50.4040	0.0000	25.9300	0.0000	201.8400	
7/17/2026 12:10:29 PM	50.4530	0.0000	25.9300	0.0000	150.3500	
7/17/2026 12:10:29 PM	50.5030	0.0000	25.9300	0.0000	49.2400	
7/17/2026 12:10:29 PM	50.5530	0.0000	25.8700	0.0000	49.2400	
7/17/2026 12:10:29 PM	50.6040	0.0000	25.9300	0.0000	26.8300	
7/17/2026 12:10:29 PM	50.6530	0.0000	25.9300	0.0000	11.9300	
7/17/2026 12:10:29 PM	50.7040	0.0000	25.9300	0.0000	-4.7000	
7/17/2026 12:10:29 PM	50.7540	0.0000	25.9300	0.0000	-4.7000	
7/17/2026 12:10:29 PM	50.8030	0.0000	25.9800	0.0000	42.3200	
7/17/2026 12:10:29 PM	50.8540	0.0000	25.9300	0.0000	221.7900	
7/17/2026 12:10:29 PM	50.9040	0.0000	25.9300	0.0000	221.7900	
7/17/2026 12:10:30 PM	50.9530	0.0000	25.9300	0.0000	394.9600	
7/17/2026 12:10:30 PM	51.0040	0.0000	25.9300	0.0000	578.5700	
7/17/2026 12:10:30 PM	51.0550	0.0000	25.9300	0.0000	578.5700	
7/17/2026 12:10:30 PM	51.1030	0.0000	25.9300	0.0000	559.8600	
7/17/2026 12:10:30 PM	51.1530	0.0000	25.9300	0.0000	547.3500	
7/17/2026 12:10:30 PM	51.2050	0.0000	25.9300	0.0000	547.3500	
7/17/2026 12:10:30 PM	51.2540	0.0000	25.9300	0.0000	545.3100	
7/17/2026 12:10:30 PM	51.3030	0.0000	25.9800	0.0000	511.3800	
7/17/2026 12:10:30 PM	51.3530	0.0000	25.9300	0.0000	511.3800	
7/17/2026 12:10:30 PM	51.4040	0.0000	25.8700	0.0000	498.9400	
7/17/2026 12:10:30 PM	51.4530	0.0000	25.9300	0.0000	490.4300	
7/17/2026 12:10:30 PM	51.5040	0.0000	25.9300	0.0000	496.3800	
7/17/2026 12:10:30 PM	51.5530	0.0000	25.9800	0.0000	496.3800	
7/17/2026 12:10:30 PM	51.6030	0.0000	25.9300	0.0000	468.6100	
7/17/2026 12:10:30 PM	51.6540	0.0000	25.9300	0.0000	390.0800	
7/17/2026 12:10:30 PM	51.7040	0.0000	25.9300	0.0000	390.0800	
7/17/2026 12:10:30 PM	51.7540	0.0000	25.9800	0.0000	260.6900	
7/17/2026 12:10:30 PM	51.8040	0.0000	25.9300	0.0000	185.3400	
7/17/2026 12:10:30 PM	51.8540	0.0000	25.9300	0.0000	185.3400	
7/17/2026 12:10:30 PM	51.9040	0.0000	25.9300	0.0000	206.0900	
7/17/2026 12:10:31 PM	51.9530	0.0000	25.9800	0.0000	85.1300	
7/17/2026 12:10:31 PM	52.0030	0.0000	25.9300	0.0000	85.1300	
7/17/2026 12:10:31 PM	52.0530	0.0000	25.8700	0.0000	37.5500	
7/17/2026 12:10:31 PM	52.1030	0.0000	25.9300	0.0000	19.4000	
7/17/2026 12:10:31 PM	52.1530	0.0000	25.8700	0.0000	19.4000	
7/17/2026 12:10:31 PM	52.2030	0.0000	25.9300	0.0000	5.9100	
7/17/2026 12:10:31 PM	52.2540	0.0000	25.9800	0.0000	-13.3800	
