TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:18:33 PM	19.0300	-7.5422	25.6900	36.4100	893.4800	
7/10/2026 3:18:33 PM	19.0790	0.0000	25.7500	36.4100	843.4500	
7/10/2026 3:18:33 PM	19.1290	0.0000	25.6900	36.4100	896.3400	
7/10/2026 3:18:33 PM	19.1790	0.0000	25.6900	36.4100	896.3400	
7/10/2026 3:18:33 PM	19.2290	0.0000	25.6900	36.4100	625.2100	
7/10/2026 3:18:34 PM	19.2790	0.0000	25.7500	36.4100	295.5500	
7/10/2026 3:18:34 PM	19.3290	0.0000	25.7500	36.4100	295.5500	
7/10/2026 3:18:34 PM	19.3800	0.0000	25.6400	36.4100	166.1400	
7/10/2026 3:18:34 PM	19.4290	0.0968	25.6900	36.4100	25.4100	
7/10/2026 3:18:34 PM	19.4790	0.1408	25.6900	36.4100	25.4100	
7/10/2026 3:18:34 PM	19.5290	0.0000	25.7500	36.4100	50.7200	
7/10/2026 3:18:34 PM	19.5790	0.0000	25.6900	36.4100	763.5500	
7/10/2026 3:18:34 PM	19.6290	0.0000	25.6900	36.4100	763.5500	
7/10/2026 3:18:34 PM	19.6800	0.0000	25.6900	36.4100	1074.9700	
7/10/2026 3:18:34 PM	19.7300	-7.9504	25.6400	36.4100	931.7200	
7/10/2026 3:18:34 PM	19.7790	0.0000	25.6400	36.4100	931.7200	
7/10/2026 3:18:34 PM	19.8290	0.0000	25.6900	36.4100	837.0700	
7/10/2026 3:18:34 PM	19.8790	0.0000	25.6900	36.4100	910.4500	
7/10/2026 3:18:34 PM	19.9300	0.0000	25.6900	36.4100	719.9300	
7/10/2026 3:18:34 PM	19.9790	0.0000	25.6900	36.4100	719.9300	
7/10/2026 3:18:34 PM	20.0290	0.0000	25.6900	36.4100	333.1000	
7/10/2026 3:18:34 PM	20.0790	0.0000	25.6900	36.4100	245.6600	
7/10/2026 3:18:34 PM	20.1300	0.0000	25.6900	36.4100	245.6600	
7/10/2026 3:18:34 PM	20.1790	0.0037	25.7500	36.4100	36.0300	
7/10/2026 3:18:34 PM	20.2300	0.0052	25.6900	36.4100	3.3400	
7/10/2026 3:18:35 PM	20.2790	0.4043	25.7500	36.4100	3.3400	
7/10/2026 3:18:35 PM	20.3300	0.0000	25.6900	36.4100	593.5500	
7/10/2026 3:18:35 PM	20.3790	0.0000	25.7500	36.4100	1009.4100	
7/10/2026 3:18:35 PM	20.4290	-8.4067	25.6900	36.4100	1009.4100	
7/10/2026 3:18:35 PM	20.4790	0.0000	25.7500	36.4100	986.9700	
7/10/2026 3:18:35 PM	20.5290	0.0000	25.6900	36.4100	849.0300	
7/10/2026 3:18:35 PM	20.5790	0.0000	25.6900	36.4100	849.0300	
7/10/2026 3:18:35 PM	20.6290	0.0000	25.6900	36.4100	885.4100	
7/10/2026 3:18:35 PM	20.6790	-6.7050	25.7500	36.4100	798.3400	
7/10/2026 3:18:35 PM	20.7290	-6.7050	25.7500	36.4100	798.3400	
7/10/2026 3:18:35 PM	20.7790	0.0000	25.7500	36.4100	430.2100	
7/10/2026 3:18:35 PM	20.8290	0.0000	25.6900	36.4100	289.6600	
7/10/2026 3:18:35 PM	20.8790	0.0000	25.6900	36.4100	57.5200	
7/10/2026 3:18:35 PM	20.9290	0.0000	25.6900	36.4100	57.5200	
7/10/2026 3:18:35 PM	20.9800	0.2843	25.6900	36.4100	8.8600	
7/10/2026 3:18:35 PM	21.0300	0.3945	25.6900	36.4100	375.8600	
7/10/2026 3:18:35 PM	21.0790	-2.9600	25.7500	36.4100	375.8600	
7/10/2026 3:18:35 PM	21.1300	0.0000	25.6900	36.4100	921.1400	
7/10/2026 3:18:35 PM	21.1790	-8.8268	25.7500	36.4100	1039.4500	
7/10/2026 3:18:35 PM	21.2290	0.0000	25.7500	36.4100	1039.4500	
7/10/2026 3:18:36 PM	21.2790	0.0000	25.7500	36.4100	874.6900	
7/10/2026 3:18:36 PM	21.3300	0.0000	25.7500	36.4100	857.0700	
7/10/2026 3:18:36 PM	21.3790	0.0000	25.7500	36.4100	857.0700	
7/10/2026 3:18:36 PM	21.4290	0.0000	25.7500	36.4100	868.6200	
7/10/2026 3:18:36 PM	21.4800	0.0000	25.6900	36.4100	548.0300	
7/10/2026 3:18:36 PM	21.5290	0.0000	25.6900	36.4100	548.0300	
7/10/2026 3:18:36 PM	21.5800	0.0000	25.6900	36.4100	297.2800	
7/10/2026 3:18:36 PM	21.6290	0.0000	25.6900	36.4100	108.8300	
7/10/2026 3:18:36 PM	21.6790	0.0000	25.6900	36.4100	18.9700	
7/10/2026 3:18:36 PM	21.7290	0.2218	25.7500	36.4100	18.9700	
7/10/2026 3:18:36 PM	21.7790	0.0000	25.7500	36.4100	153.5900	
7/10/2026 3:18:36 PM	21.8290	0.0000	25.7500	36.4100	828.8600	
7/10/2026 3:18:36 PM	21.8790	0.0000	25.6900	36.4100	828.8600	
7/10/2026 3:18:36 PM	21.9290	0.0000	25.7500	36.4100	1075.9000	
7/10/2026 3:18:36 PM	21.9790	0.0000	25.6900	36.4100	906.0000	
7/10/2026 3:18:36 PM	22.0300	0.0000	25.6900	36.4100	906.0000	
7/10/2026 3:18:36 PM	22.0790	0.0000	25.6900	36.4100	841.3100	
7/10/2026 3:18:36 PM	22.1290	-7.7017	25.6400	36.4100	903.7200	
7/10/2026 3:18:36 PM	22.1790	-7.6323	25.6900	36.4100	903.7200	
7/10/2026 3:18:36 PM	22.2290	0.0000	25.6400	36.4100	655.4100	
7/10/2026 3:18:37 PM	22.2790	0.0000	25.7500	36.4100	300.5900	
7/10/2026 3:18:37 PM	22.3290	0.0000	25.6900	36.4100	300.5900	
7/10/2026 3:18:37 PM	22.3790	0.0000	25.6900	36.4100	194.1700	
7/10/2026 3:18:37 PM	22.4290	0.0744	25.7500	36.4100	28.5900	
7/10/2026 3:18:37 PM	22.4800	0.1057	25.7500	36.4100	25.0700	
7/10/2026 3:18:37 PM	22.5300	0.1792	25.7500	36.4100	25.0700	
7/10/2026 3:18:37 PM	22.5790	-6.0168	25.7500	36.4100	720.1400	
7/10/2026 3:18:37 PM	22.6290	0.0000	25.6900	36.4100	1060.3100	
7/10/2026 3:18:37 PM	22.6800	0.0000	25.6900	36.4100	1060.3100	
7/10/2026 3:18:37 PM	22.7300	0.0000	25.6900	36.4100	951.6200	
7/10/2026 3:18:37 PM	22.7800	0.0000	25.7500	36.4100	838.9700	
7/10/2026 3:18:37 PM	22.8290	0.0000	25.6900	36.4100	838.9700	
7/10/2026 3:18:37 PM	22.8790	0.0000	25.6400	36.4100	906.0000	
7/10/2026 3:18:37 PM	22.9290	-6.2984	25.7500	36.4100	745.6900	
7/10/2026 3:18:37 PM	22.9790	0.0000	25.6900	36.4100	745.6900	
7/10/2026 3:18:37 PM	23.0290	0.0000	25.6900	36.4100	358.7200	
7/10/2026 3:18:37 PM	23.0810	0.0000	25.6900	36.4100	264.1400	
7/10/2026 3:18:37 PM	23.1300	0.0000	25.6900	36.4100	264.1400	
7/10/2026 3:18:37 PM	23.1800	0.0000	25.6900	36.4100	40.7900	
7/10/2026 3:18:37 PM	23.2300	0.3214	25.6900	36.4100	2.9300	
7/10/2026 3:18:38 PM	23.2790	0.4580	25.6900	36.4100	2.9300	
7/10/2026 3:18:38 PM	23.3290	0.0000	25.6900	36.4100	531.8300	
7/10/2026 3:18:38 PM	23.3790	0.0000	25.6900	36.4100	981.4100	
7/10/2026 3:18:38 PM	23.4290	0.0000	25.6900	36.4100	981.4100	
7/10/2026 3:18:38 PM	23.4790	-8.6118	25.6900	36.4100	1006.2100	
7/10/2026 3:18:38 PM	23.5290	0.0000	25.6900	36.4100	854.9700	
7/10/2026 3:18:38 PM	23.5790	0.0000	25.7500	36.4100	872.0000	
7/10/2026 3:18:38 PM	23.6290	0.0000	25.7500	36.4100	872.0000	
7/10/2026 3:18:38 PM	23.6790	-6.9402	25.6900	36.4100	825.0700	
7/10/2026 3:18:38 PM	23.7290	0.0000	25.6900	36.4100	468.5900	
7/10/2026 3:18:38 PM	23.7800	0.0000	25.6900	36.4100	468.5900	
7/10/2026 3:18:38 PM	23.8300	0.0000	25.6900	36.4100	295.9700	
7/10/2026 3:18:38 PM	23.8790	0.0000	25.7500	36.4100	69.0000	
7/10/2026 3:18:38 PM	23.9290	0.0000	25.7500	36.4100	69.0000	
7/10/2026 3:18:38 PM	23.9790	0.2710	25.7500	36.4100	12.2100	
7/10/2026 3:18:38 PM	24.0300	-2.3845	25.7500	36.4100	307.3800	
7/10/2026 3:18:38 PM	24.0800	0.0000	25.7500	36.4100	889.5500	
7/10/2026 3:18:38 PM	24.1300	0.0000	25.6900	36.4100	889.5500	
7/10/2026 3:18:38 PM	24.1800	0.0000	25.7500	36.4100	1053.4800	
7/10/2026 3:18:38 PM	24.2290	0.0000	25.7500	36.4100	1053.4800	
7/10/2026 3:18:39 PM	24.2800	-7.5156	25.6900	36.4100	882.7600	
7/10/2026 3:18:39 PM	24.3290	-7.1432	25.7500	36.4100	848.1400	
7/10/2026 3:18:39 PM	24.3790	0.0000	25.6900	36.4100	883.5200	
7/10/2026 3:18:39 PM	24.4290	0.0000	25.6900	36.4100	883.5200	
7/10/2026 3:18:39 PM	24.4790	0.0000	25.6900	36.4100	586.3100	
7/10/2026 3:18:39 PM	24.5300	0.0000	25.6400	36.4100	296.4100	
7/10/2026 3:18:39 PM	24.5800	0.0000	25.6900	36.4100	296.4100	
7/10/2026 3:18:39 PM	24.6290	0.0000	25.7500	36.4100	133.1400	
7/10/2026 3:18:39 PM	24.6790	0.1282	25.6900	36.4100	21.9700	
7/10/2026 3:18:39 PM	24.7290	0.1848	25.6900	36.4100	21.9700	
7/10/2026 3:18:39 PM	24.7800	-0.5902	25.7500	36.4100	103.4800	
7/10/2026 3:18:39 PM	24.8290	0.0000	25.7500	36.4100	796.4500	
7/10/2026 3:18:39 PM	24.8790	0.0000	25.7500	36.4100	796.4500	
7/10/2026 3:18:39 PM	24.9290	0.0000	25.7500	36.4100	1082.2800	
7/10/2026 3:18:39 PM	24.9790	0.0000	25.7500	36.4100	918.4800	
7/10/2026 3:18:39 PM	25.0300	0.0000	25.7500	36.4100	833.6200	
7/10/2026 3:18:39 PM	25.0800	0.0000	25.7500	36.4100	833.6200	
7/10/2026 3:18:39 PM	25.1290	0.0000	25.7500	36.4100	910.2400	
7/10/2026 3:18:39 PM	25.1790	0.0000	25.7500	36.4100	685.6200	
7/10/2026 3:18:39 PM	25.2290	0.0000	25.7500	36.4100	685.6200	
7/10/2026 3:18:40 PM	25.2790	0.0000	25.7500	36.4100	311.7900	
7/10/2026 3:18:40 PM	25.3290	-1.6034	25.7500	36.4100	218.6200	
7/10/2026 3:18:40 PM	25.3790	-1.6034	25.7500	36.4100	218.6200	
7/10/2026 3:18:40 PM	25.4290	0.0517	25.7500	36.4100	31.4800	
7/10/2026 3:18:40 PM	25.4790	0.2493	25.7500	36.4100	11.0300	
7/10/2026 3:18:40 PM	25.5300	0.3529	25.7500	36.4100	11.0300	
7/10/2026 3:18:40 PM	25.5800	0.0000	25.7500	36.4100	668.2400	
7/10/2026 3:18:40 PM	25.6290	-8.8984	25.7500	36.4100	1038.4800	
7/10/2026 3:18:40 PM	25.6800	0.0000	25.7500	36.4100	1038.4800	
7/10/2026 3:18:40 PM	25.7290	0.0000	25.7500	36.4100	966.9300	
7/10/2026 3:18:40 PM	25.7790	0.0000	25.6900	36.4100	840.1700	
7/10/2026 3:18:40 PM	25.8300	-7.0731	25.6900	36.4100	840.1700	
7/10/2026 3:18:40 PM	25.8800	0.0000	25.6900	36.4100	898.7900	
7/10/2026 3:18:40 PM	25.9290	0.0000	25.7500	36.4100	774.1700	
7/10/2026 3:18:40 PM	25.9790	0.0000	25.7500	36.4100	774.1700	
7/10/2026 3:18:40 PM	26.0300	0.0000	25.7500	36.4100	388.1000	
7/10/2026 3:18:40 PM	26.0790	0.0000	25.7500	36.4100	277.6900	
7/10/2026 3:18:40 PM	26.1300	0.0000	25.6900	36.4100	46.9300	
7/10/2026 3:18:40 PM	26.1800	0.0000	25.6900	36.4100	46.9300	
7/10/2026 3:18:40 PM	26.2290	0.3284	25.7500	36.4100	4.8300	
7/10/2026 3:18:41 PM	26.2790	0.0000	25.7500	36.4100	467.8600	
7/10/2026 3:18:41 PM	26.3300	0.0000	25.6900	36.4100	467.8600	
7/10/2026 3:18:41 PM	26.3790	0.0000	25.7500	36.4100	952.1700	
7/10/2026 3:18:41 PM	26.4290	0.0000	25.7500	36.4100	1021.0000	
7/10/2026 3:18:41 PM	26.4790	0.0000	25.8100	36.4100	1021.0000	
7/10/2026 3:18:41 PM	26.5290	0.0000	25.7500	36.4100	862.4800	
7/10/2026 3:18:41 PM	26.5800	0.0000	25.7500	36.4100	864.0300	
7/10/2026 3:18:41 PM	26.6290	-7.3493	25.7500	36.4100	864.0300	
7/10/2026 3:18:41 PM	26.6790	0.0000	25.7500	36.4100	846.6600	
7/10/2026 3:18:41 PM	26.7290	0.0000	25.7500	36.4100	505.0000	
7/10/2026 3:18:41 PM	26.7790	0.0000	25.6900	36.4100	505.0000	
7/10/2026 3:18:41 PM	26.8300	0.0000	25.7500	36.4100	297.6200	
7/10/2026 3:18:41 PM	26.8800	-0.4213	25.6900	36.4100	84.7200	
7/10/2026 3:18:41 PM	26.9300	0.0000	25.6900	36.4100	15.3400	
7/10/2026 3:18:41 PM	26.9800	0.2528	25.6900	36.4100	15.3400	
7/10/2026 3:18:41 PM	27.0290	0.0000	25.6900	36.4100	240.6600	
7/10/2026 3:18:41 PM	27.0800	0.0000	25.6900	36.4100	866.3100	
7/10/2026 3:18:41 PM	27.1300	0.0000	25.6400	36.4100	866.3100	
7/10/2026 3:18:41 PM	27.1800	0.0000	25.7500	36.4100	1064.0000	
7/10/2026 3:18:41 PM	27.2290	-7.4815	25.6400	36.4100	894.3800	
7/10/2026 3:18:42 PM	27.2800	-7.5501	25.6900	36.4100	894.3800	
7/10/2026 3:18:42 PM	27.3290	0.0000	25.6900	36.4100	845.4100	
7/10/2026 3:18:42 PM	27.3790	0.0000	25.6400	36.4100	893.8600	
7/10/2026 3:18:42 PM	27.4290	0.0000	25.6900	36.4100	893.8600	
7/10/2026 3:18:42 PM	27.4790	0.0000	25.6900	36.4100	618.8600	
7/10/2026 3:18:42 PM	27.5290	0.0000	25.7500	36.4100	294.5500	
7/10/2026 3:18:42 PM	27.5790	0.0000	25.6900	36.4100	294.5500	
7/10/2026 3:18:42 PM	27.6300	0.0000	25.6900	36.4100	161.0700	
7/10/2026 3:18:42 PM	27.6790	0.1128	25.6400	36.4100	24.7600	
7/10/2026 3:18:42 PM	27.7290	0.1584	25.6900	36.4100	60.9700	
7/10/2026 3:18:42 PM	27.7800	0.0000	25.6900	36.4100	60.9700	
7/10/2026 3:18:42 PM	27.8290	0.0000	25.6900	36.4100	764.4100	
7/10/2026 3:18:42 PM	27.8800	0.0000	25.7500	36.4100	1078.3100	
7/10/2026 3:18:42 PM	27.9290	0.0000	25.6400	36.4100	1078.3100	
7/10/2026 3:18:42 PM	27.9790	0.0000	25.6900	36.4100	934.0300	
7/10/2026 3:18:42 PM	28.0290	0.0000	25.6900	36.4100	839.2400	
7/10/2026 3:18:42 PM	28.0790	0.0000	25.6400	36.4100	839.2400	
7/10/2026 3:18:42 PM	28.1300	0.0000	25.6900	36.4100	910.6900	
7/10/2026 3:18:42 PM	28.1800	-5.9555	25.6900	36.4100	713.1700	
7/10/2026 3:18:42 PM	28.2300	0.0000	25.6900	36.4100	713.1700	
7/10/2026 3:18:43 PM	28.2790	0.0000	25.6400	36.4100	329.7900	
7/10/2026 3:18:43 PM	28.3290	0.0000	25.6900	36.4100	241.7900	
7/10/2026 3:18:43 PM	28.3800	0.0000	25.6900	36.4100	35.1700	
7/10/2026 3:18:43 PM	28.4300	0.0150	25.6900	36.4100	35.1700	
7/10/2026 3:18:43 PM	28.4800	0.3158	25.6900	36.4100	4.3400	
7/10/2026 3:18:43 PM	28.5300	0.4467	25.6900	36.4100	4.3400	
7/10/2026 3:18:43 PM	28.5790	0.0000	25.7500	36.4100	609.4100	
7/10/2026 3:18:43 PM	28.6300	0.0000	25.6900	36.4100	1015.0700	
7/10/2026 3:18:43 PM	28.6800	-8.6122	25.6900	36.4100	1015.0700	
7/10/2026 3:18:43 PM	28.7300	-8.4467	25.6900	36.4100	987.6200	
7/10/2026 3:18:43 PM	28.7800	0.0000	25.6900	36.4100	846.5200	
7/10/2026 3:18:43 PM	28.8300	0.0000	25.6400	36.4100	886.1000	
7/10/2026 3:18:43 PM	28.8790	0.0000	25.6900	36.4100	886.1000	
7/10/2026 3:18:43 PM	28.9290	0.0000	25.6900	36.4100	799.4500	
7/10/2026 3:18:43 PM	28.9790	0.0000	25.6900	36.4100	422.3100	
7/10/2026 3:18:43 PM	29.0300	-3.3959	25.6900	36.4100	422.3100	
7/10/2026 3:18:43 PM	29.0790	-2.1966	25.6900	36.4100	288.3100	
7/10/2026 3:18:43 PM	29.1290	0.0000	25.7500	36.4100	55.4800	
7/10/2026 3:18:43 PM	29.1800	0.0000	25.7500	36.4100	55.4800	
7/10/2026 3:18:43 PM	29.2290	0.3148	25.6400	36.4100	8.1000	
7/10/2026 3:18:44 PM	29.2790	-3.1619	25.6900	36.4100	395.7200	
7/10/2026 3:18:44 PM	29.3290	0.0000	25.7500	36.4100	926.2800	
7/10/2026 3:18:44 PM	29.3790	0.0000	25.6900	36.4100	926.2800	
7/10/2026 3:18:44 PM	29.4290	-8.7989	25.6400	36.4100	1036.2800	
7/10/2026 3:18:44 PM	29.4790	-8.7989	25.6900	36.4100	1036.2800	
7/10/2026 3:18:44 PM	29.5290	0.0000	25.7500	36.4100	874.8300	
7/10/2026 3:18:44 PM	29.5790	0.0000	25.6400	36.4100	858.7900	
7/10/2026 3:18:44 PM	29.6290	0.0000	25.6900	36.4100	864.6900	
7/10/2026 3:18:44 PM	29.6790	0.0000	25.6900	36.4100	864.6900	
7/10/2026 3:18:44 PM	29.7300	0.0000	25.6400	36.4100	542.6900	
7/10/2026 3:18:44 PM	29.7810	0.0000	25.6900	36.4100	298.5200	
7/10/2026 3:18:44 PM	29.8290	0.0000	25.6900	36.4100	298.5200	
7/10/2026 3:18:44 PM	29.8800	-0.5891	25.6400	36.4100	103.9700	
7/10/2026 3:18:44 PM	29.9290	0.1537	25.6900	36.4100	18.6200	
7/10/2026 3:18:44 PM	29.9790	0.2263	25.6900	36.4100	18.6200	
7/10/2026 3:18:44 PM	30.0300	0.0000	25.6400	36.4100	173.4500	
7/10/2026 3:18:44 PM	30.0790	0.0000	25.6900	36.4100	839.7600	
7/10/2026 3:18:44 PM	30.1290	0.0000	25.6900	36.4100	839.7600	
7/10/2026 3:18:44 PM	30.1800	0.0000	25.6400	36.4100	1076.0700	
7/10/2026 3:18:44 PM	30.2290	0.0000	25.6900	36.4100	907.1700	
7/10/2026 3:18:45 PM	30.2800	0.0000	25.6400	36.4100	907.1700	
7/10/2026 3:18:45 PM	30.3290	0.0000	25.6400	36.4100	842.3400	
7/10/2026 3:18:45 PM	30.3790	0.0000	25.6400	36.4100	899.8300	
7/10/2026 3:18:45 PM	30.4290	0.0000	25.6400	36.4100	650.5200	
7/10/2026 3:18:45 PM	30.4790	0.0000	25.6900	36.4100	650.5200	
7/10/2026 3:18:45 PM	30.5290	-2.3382	25.6900	36.4100	299.7200	
7/10/2026 3:18:45 PM	30.5790	0.0000	25.6900	36.4100	188.4100	
7/10/2026 3:18:45 PM	30.6300	0.0000	25.6900	36.4100	188.4100	
7/10/2026 3:18:45 PM	30.6790	0.0914	25.6400	36.4100	27.5500	
7/10/2026 3:18:45 PM	30.7290	0.0941	25.6400	36.4100	31.2800	
7/10/2026 3:18:45 PM	30.7790	0.1146	25.6400	36.4100	31.2800	
7/10/2026 3:18:45 PM	30.8300	0.0000	25.6900	36.4100	723.9000	
7/10/2026 3:18:45 PM	30.8800	0.0000	25.6900	36.4100	1067.9700	
7/10/2026 3:18:45 PM	30.9290	0.0000	25.6400	36.4100	1067.9700	
7/10/2026 3:18:45 PM	30.9800	0.0000	25.6400	36.4100	951.9700	
7/10/2026 3:18:45 PM	31.0300	0.0000	25.6900	36.4100	839.6600	
7/10/2026 3:18:45 PM	31.0800	0.0000	25.6900	36.4100	839.6600	
7/10/2026 3:18:45 PM	31.1300	0.0000	25.6400	36.4100	906.8300	
7/10/2026 3:18:45 PM	31.1790	0.0000	25.6400	36.4100	741.5900	
7/10/2026 3:18:45 PM	31.2290	-6.2056	25.8100	36.4100	741.5900	
7/10/2026 3:18:46 PM	31.2790	0.0000	25.6900	36.4100	352.4100	
7/10/2026 3:18:46 PM	31.3290	-1.9757	25.6900	36.4100	258.9000	
7/10/2026 3:18:46 PM	31.3790	0.0000	25.7500	36.4100	39.5900	
7/10/2026 3:18:46 PM	31.4290	0.0000	25.7500	36.4100	39.5900	
7/10/2026 3:18:46 PM	31.4800	0.3500	25.6900	36.4100	2.7600	
7/10/2026 3:18:46 PM	31.5310	0.0000	25.6400	36.4100	551.0300	
7/10/2026 3:18:46 PM	31.5790	0.0000	25.6900	36.4100	551.0300	
7/10/2026 3:18:46 PM	31.6290	0.0000	25.7500	36.4100	988.6200	
7/10/2026 3:18:46 PM	31.6790	0.0000	25.6400	36.4100	1002.2800	
7/10/2026 3:18:46 PM	31.7290	-8.4997	25.6900	36.4100	1002.2800	
7/10/2026 3:18:46 PM	31.7790	0.0000	25.6900	36.4100	852.4800	
7/10/2026 3:18:46 PM	31.8300	0.0000	25.6900	36.4100	877.7600	
7/10/2026 3:18:46 PM	31.8800	0.0000	25.6400	36.4100	877.7600	
7/10/2026 3:18:46 PM	31.9300	0.0000	25.6400	36.4100	821.1400	
7/10/2026 3:18:46 PM	31.9790	0.0000	25.7500	36.4100	457.0300	
7/10/2026 3:18:46 PM	32.0290	0.0000	25.6400	36.4100	293.9700	
7/10/2026 3:18:46 PM	32.0790	0.0000	25.6900	36.4100	293.9700	
7/10/2026 3:18:46 PM	32.1290	-0.2547	25.7500	36.4100	65.6200	
7/10/2026 3:18:46 PM	32.1790	0.0000	25.6900	36.4100	11.3400	
7/10/2026 3:18:46 PM	32.2290	0.3028	25.7500	36.4100	11.3400	
7/10/2026 3:18:47 PM	32.2790	0.0000	25.6400	36.4100	329.2800	
7/10/2026 3:18:47 PM	32.3290	0.0000	25.6900	36.4100	900.9300	
7/10/2026 3:18:47 PM	32.3800	0.0000	25.7500	36.4100	900.9300	
7/10/2026 3:18:47 PM	32.4290	0.0000	25.6900	36.4100	1049.6900	
7/10/2026 3:18:47 PM	32.4800	0.0000	25.7500	36.4100	880.0700	
7/10/2026 3:18:47 PM	32.5290	-7.4917	25.7500	36.4100	880.0700	
7/10/2026 3:18:47 PM	32.5790	0.0000	25.6900	36.4100	849.1400	
7/10/2026 3:18:47 PM	32.6290	0.0000	25.6900	36.4100	880.5500	
7/10/2026 3:18:47 PM	32.6790	0.0000	25.6900	36.4100	880.5500	
7/10/2026 3:18:47 PM	32.7290	0.0000	25.6900	36.4100	575.8600	
7/10/2026 3:18:47 PM	32.7790	0.0000	25.6900	36.4100	297.4500	
7/10/2026 3:18:47 PM	32.8290	-2.2763	25.6900	36.4100	297.4500	
7/10/2026 3:18:47 PM	32.8790	0.0000	25.6900	36.4100	124.7200	
7/10/2026 3:18:47 PM	32.9290	0.1440	25.6900	36.4100	21.4100	
7/10/2026 3:18:47 PM	32.9800	0.2040	25.6900	36.4100	118.6200	
7/10/2026 3:18:47 PM	33.0290	0.0000	25.6400	36.4100	118.6200	
7/10/2026 3:18:47 PM	33.0790	-6.8282	25.6900	36.4100	812.3400	
7/10/2026 3:18:47 PM	33.1300	0.0000	25.6900	36.4100	1081.3100	
7/10/2026 3:18:47 PM	33.1790	0.0000	25.6900	36.4100	1081.3100	
7/10/2026 3:18:47 PM	33.2290	0.0000	25.6900	36.4100	918.0300	
7/10/2026 3:18:48 PM	33.2800	0.0000	25.7500	36.4100	835.8300	
7/10/2026 3:18:48 PM	33.3290	0.0000	25.6900	36.4100	835.8300	
7/10/2026 3:18:48 PM	33.3790	0.0000	25.6900	36.4100	910.3800	
7/10/2026 3:18:48 PM	33.4290	0.0000	25.7500	36.4100	677.9300	
7/10/2026 3:18:48 PM	33.4790	0.0000	25.7500	36.4100	677.9300	
7/10/2026 3:18:48 PM	33.5290	0.0000	25.6900	36.4100	308.1700	
7/10/2026 3:18:48 PM	33.5790	0.0000	25.6900	36.4100	211.4500	
7/10/2026 3:18:48 PM	33.6300	-1.5404	25.6900	36.4100	211.4500	
7/10/2026 3:18:48 PM	33.6790	0.0667	25.7500	36.4100	30.4100	
7/10/2026 3:18:48 PM	33.7290	0.2419	25.6900	36.4100	14.6600	
7/10/2026 3:18:48 PM	33.7790	0.3307	25.6900	36.4100	678.9300	
7/10/2026 3:18:48 PM	33.8290	0.0000	25.6900	36.4100	678.9300	
7/10/2026 3:18:48 PM	33.8800	0.0000	25.7500	36.4100	1051.3400	
7/10/2026 3:18:48 PM	33.9300	-8.1643	25.6900	36.4100	964.1700	
7/10/2026 3:18:48 PM	33.9790	-8.1643	25.7500	36.4100	964.1700	
7/10/2026 3:18:48 PM	34.0290	0.0000	25.6900	36.4100	840.1400	
7/10/2026 3:18:48 PM	34.0790	0.0000	25.6900	36.4100	900.9300	
7/10/2026 3:18:48 PM	34.1300	0.0000	25.6900	36.4100	900.9300	
7/10/2026 3:18:48 PM	34.1800	0.0000	25.6900	36.4100	765.7200	
7/10/2026 3:18:48 PM	34.2300	0.0000	25.6900	36.4100	378.3100	
7/10/2026 3:18:49 PM	34.2790	0.0000	25.7500	36.4100	378.3100	
7/10/2026 3:18:49 PM	34.3290	0.0000	25.7500	36.4100	273.2100	
7/10/2026 3:18:49 PM	34.3800	0.0000	25.6400	36.4100	44.8300	
7/10/2026 3:18:49 PM	34.4290	0.0000	25.6900	36.4100	44.8300	
7/10/2026 3:18:49 PM	34.4790	0.3637	25.7500	36.4100	4.1700	
7/10/2026 3:18:49 PM	34.5300	0.0000	25.7500	36.4100	486.5500	
7/10/2026 3:18:49 PM	34.5800	0.0000	25.6900	36.4100	965.2400	
7/10/2026 3:18:49 PM	34.6290	0.0000	25.7500	36.4100	965.2400	
7/10/2026 3:18:49 PM	34.6790	0.0000	25.6900	36.4100	1015.7600	
7/10/2026 3:18:49 PM	34.7290	0.0000	25.6900	36.4100	856.2800	
7/10/2026 3:18:49 PM	34.7790	0.0000	25.6900	36.4100	856.2800	
7/10/2026 3:18:49 PM	34.8290	0.0000	25.6900	36.4100	870.5200	
7/10/2026 3:18:49 PM	34.8790	0.0000	25.7500	36.4100	844.1400	
7/10/2026 3:18:49 PM	34.9290	0.0000	25.6900	36.4100	844.1400	
7/10/2026 3:18:49 PM	34.9790	-4.0117	25.7500	36.4100	492.2800	
7/10/2026 3:18:49 PM	35.0290	0.0000	25.6400	36.4100	296.8600	
7/10/2026 3:18:49 PM	35.0790	0.0000	25.6900	36.4100	296.8600	
7/10/2026 3:18:49 PM	35.1300	0.0000	25.6900	36.4100	78.9000	
7/10/2026 3:18:49 PM	35.1790	0.1914	25.6900	36.4100	14.6600	
7/10/2026 3:18:49 PM	35.2300	0.2784	25.6400	36.4100	14.6600	
7/10/2026 3:18:50 PM	35.2790	0.0000	25.6900	36.4100	262.9000	
7/10/2026 3:18:50 PM	35.3290	0.0000	25.6900	36.4100	872.6900	
7/10/2026 3:18:50 PM	35.3790	0.0000	25.7500	36.4100	872.6900	
