TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:42:44 AM	197.9860	0.0000	24.6500	0.0000	2.2500	
7/17/2026 11:42:44 AM	198.0360	0.0000	24.5900	0.0000	1.8700	
7/17/2026 11:42:45 AM	198.0870	0.0000	24.5900	0.0000	1.8700	
7/17/2026 11:42:45 AM	198.1360	0.0000	24.5900	0.0000	1.5200	
7/17/2026 11:42:45 AM	198.1860	0.0000	24.6500	0.0000	1.2800	
7/17/2026 11:42:45 AM	198.2370	0.0000	24.6500	0.0000	1.2800	
7/17/2026 11:42:45 AM	198.2870	0.0000	24.5900	0.0000	0.3800	
7/17/2026 11:42:45 AM	198.3360	0.0000	24.6500	0.0000	0.8000	
7/17/2026 11:42:45 AM	198.3870	0.0000	24.7100	0.0000	0.8000	
7/17/2026 11:42:45 AM	198.4360	0.0000	24.6500	0.0000	-0.5900	
7/17/2026 11:42:45 AM	198.4860	0.0000	24.7100	0.0000	-0.9000	
7/17/2026 11:42:45 AM	198.5360	0.0000	24.6500	0.0000	-0.9000	
7/17/2026 11:42:45 AM	198.5860	0.0000	24.6500	0.0000	-0.2800	
7/17/2026 11:42:45 AM	198.6360	0.0000	24.6500	0.0000	-1.3100	
7/17/2026 11:42:45 AM	198.6880	0.0000	24.6500	0.0000	-1.3100	
7/17/2026 11:42:45 AM	198.7360	0.0000	24.6500	0.0000	-1.5900	
7/17/2026 11:42:45 AM	198.7860	0.0000	24.7100	0.0000	-1.4500	
7/17/2026 11:42:45 AM	198.8370	0.0000	24.6500	0.0000	-2.6300	
7/17/2026 11:42:45 AM	198.8860	0.0000	24.6500	0.0000	-2.6300	
7/17/2026 11:42:45 AM	198.9360	0.0000	24.7100	0.0000	-2.0100	
7/17/2026 11:42:45 AM	198.9860	0.0000	24.6500	0.0000	-2.9000	
7/17/2026 11:42:45 AM	199.0370	0.0000	24.7100	0.0000	-2.9000	
7/17/2026 11:42:46 AM	199.0870	0.0000	24.7100	0.0000	-3.4200	
7/17/2026 11:42:46 AM	199.1360	0.0000	24.7100	0.0000	-2.7000	
7/17/2026 11:42:46 AM	199.1870	0.0000	24.6500	0.0000	-2.7000	
7/17/2026 11:42:46 AM	199.2370	0.0000	24.5900	0.0000	-23.5800	
7/17/2026 11:42:46 AM	199.2860	0.0000	24.7100	0.0000	-42.2600	
7/17/2026 11:42:46 AM	199.3370	0.0000	24.6500	0.0000	-42.2600	
7/17/2026 11:42:46 AM	199.3860	0.0000	24.6500	0.0000	-15.2800	
7/17/2026 11:42:46 AM	199.4370	0.0000	24.6500	0.0000	-4.9800	
7/17/2026 11:42:46 AM	199.4860	0.0000	24.6500	0.0000	-4.9800	
7/17/2026 11:42:46 AM	199.5360	0.0000	24.7100	0.0000	2.3900	
7/17/2026 11:42:46 AM	199.5860	0.0000	24.7100	0.0000	8.6100	
7/17/2026 11:42:46 AM	199.6370	0.0000	24.6500	0.0000	8.6100	
7/17/2026 11:42:46 AM	199.6870	0.0000	24.7100	0.0000	11.5100	
7/17/2026 11:42:46 AM	199.7360	0.0000	24.6500	0.0000	16.4900	
7/17/2026 11:42:46 AM	199.7860	0.0000	24.6500	0.0000	20.6400	
7/17/2026 11:42:46 AM	199.8360	0.0000	24.6500	0.0000	20.6400	
7/17/2026 11:42:46 AM	199.8860	0.0000	24.7100	0.0000	25.6900	
7/17/2026 11:42:46 AM	199.9370	0.0000	24.7100	0.0000	29.6700	
7/17/2026 11:42:46 AM	199.9860	0.0000	24.6500	0.0000	29.6700	
7/17/2026 11:42:46 AM	200.0370	0.0000	24.6500	0.0000	33.8500	
7/17/2026 11:42:47 AM	200.0870	0.0000	24.7100	0.0000	38.6900	
7/17/2026 11:42:47 AM	200.1360	0.0000	24.6500	0.0000	38.6900	
7/17/2026 11:42:47 AM	200.1860	0.0000	24.6500	0.0000	42.9800	
7/17/2026 11:42:47 AM	200.2360	0.0000	24.7100	0.0000	43.5000	
7/17/2026 11:42:47 AM	200.2860	0.0000	24.6500	0.0000	43.5000	
7/17/2026 11:42:47 AM	200.3370	0.0000	24.6500	0.0000	45.4400	
7/17/2026 11:42:47 AM	200.3860	0.0000	24.6500	0.0000	51.9000	
7/17/2026 11:42:47 AM	200.4360	0.0000	24.6500	0.0000	52.5300	
7/17/2026 11:42:47 AM	200.4860	0.0000	24.6500	0.0000	52.5300	
7/17/2026 11:42:47 AM	200.5360	0.0000	24.6500	0.0000	54.8400	
7/17/2026 11:42:47 AM	200.5860	0.0000	24.6500	0.0000	58.0600	
7/17/2026 11:42:47 AM	200.6360	0.0000	24.5900	0.0000	58.0600	
7/17/2026 11:42:47 AM	200.6870	0.0000	24.6500	0.0000	60.5800	
7/17/2026 11:42:47 AM	200.7360	0.0000	24.7100	0.0000	61.6500	
7/17/2026 11:42:47 AM	200.7860	0.0000	24.6500	0.0000	61.6500	
7/17/2026 11:42:47 AM	200.8370	0.0000	24.5900	0.0000	65.9400	
7/17/2026 11:42:47 AM	200.8860	0.0000	24.6500	0.0000	67.2600	
7/17/2026 11:42:47 AM	200.9360	0.0000	24.6500	0.0000	67.2600	
7/17/2026 11:42:47 AM	200.9860	0.0000	24.6500	0.0000	68.2900	
7/17/2026 11:42:47 AM	201.0370	0.0000	24.7100	0.0000	80.0500	
7/17/2026 11:42:48 AM	201.0860	0.0000	24.6500	0.0000	80.0500	
7/17/2026 11:42:48 AM	201.1360	0.0000	24.7100	0.0000	77.1500	
7/17/2026 11:42:48 AM	201.1870	0.0000	24.6500	0.0000	75.3100	
7/17/2026 11:42:48 AM	201.2360	0.0000	24.6500	0.0000	75.3100	
7/17/2026 11:42:48 AM	201.2860	0.0000	24.6500	0.0000	79.2200	
7/17/2026 11:42:48 AM	201.3370	0.0000	24.6500	0.0000	86.2700	
7/17/2026 11:42:48 AM	201.3860	0.0000	24.6500	0.0000	79.8800	
7/17/2026 11:42:48 AM	201.4360	0.0000	24.7100	0.0000	79.8800	
7/17/2026 11:42:48 AM	201.4860	0.0000	24.5900	0.0000	79.8100	
7/17/2026 11:42:48 AM	201.5360	0.0000	24.7100	0.0000	86.1400	
7/17/2026 11:42:48 AM	201.5870	0.0000	24.7100	0.0000	86.1400	
7/17/2026 11:42:48 AM	201.6360	0.0000	24.6500	0.0000	85.4100	
7/17/2026 11:42:48 AM	201.6860	0.0000	24.6500	0.0000	83.2000	
7/17/2026 11:42:48 AM	201.7370	0.0000	24.6500	0.0000	83.2000	
7/17/2026 11:42:48 AM	201.7860	0.0000	24.6500	0.0000	81.8800	
7/17/2026 11:42:48 AM	201.8370	0.0000	24.7100	0.0000	90.8000	
7/17/2026 11:42:48 AM	201.8860	0.0000	24.6500	0.0000	90.8000	
7/17/2026 11:42:48 AM	201.9370	0.0000	24.6500	0.0000	88.9000	
7/17/2026 11:42:48 AM	201.9860	0.0000	24.5900	0.0000	86.7600	
7/17/2026 11:42:48 AM	202.0370	0.0000	24.5900	0.0000	86.7600	
7/17/2026 11:42:49 AM	202.0860	0.0000	24.7100	0.0000	83.6800	
7/17/2026 11:42:49 AM	202.1360	0.0000	24.6500	0.0000	91.2900	
7/17/2026 11:42:49 AM	202.1870	0.0000	24.7100	0.0000	91.2900	
7/17/2026 11:42:49 AM	202.2360	0.0000	24.6500	0.0000	86.1700	
7/17/2026 11:42:49 AM	202.2870	0.0000	24.6500	0.0000	79.7700	
7/17/2026 11:42:49 AM	202.3360	0.0000	24.6500	0.0000	79.7700	
7/17/2026 11:42:49 AM	202.3870	0.0000	24.5900	0.0000	81.5700	
7/17/2026 11:42:49 AM	202.4360	0.0000	24.6500	0.0000	87.6200	
7/17/2026 11:42:49 AM	202.4860	0.0000	24.6500	0.0000	81.6400	
7/17/2026 11:42:49 AM	202.5360	0.0000	24.5900	0.0000	81.6400	
7/17/2026 11:42:49 AM	202.5870	0.0000	24.5900	0.0000	75.8700	
7/17/2026 11:42:49 AM	202.6360	0.0000	24.5900	0.0000	84.8600	
7/17/2026 11:42:49 AM	202.6870	0.0000	24.6500	0.0000	84.8600	
7/17/2026 11:42:49 AM	202.7360	0.0000	24.6500	0.0000	82.2300	
7/17/2026 11:42:49 AM	202.7860	0.0000	24.6500	0.0000	77.9100	
7/17/2026 11:42:49 AM	202.8370	0.0000	24.6500	0.0000	77.9100	
7/17/2026 11:42:49 AM	202.8870	0.0000	24.6500	0.0000	79.0800	
7/17/2026 11:42:49 AM	202.9360	0.0000	24.5900	0.0000	80.0200	
7/17/2026 11:42:49 AM	202.9870	0.0000	24.7100	0.0000	80.0200	
7/17/2026 11:42:49 AM	203.0360	0.0000	24.6500	0.0000	79.4600	
7/17/2026 11:42:50 AM	203.0860	0.0000	24.7100	0.0000	77.0800	
7/17/2026 11:42:50 AM	203.1360	0.0000	24.6500	0.0000	77.0800	
7/17/2026 11:42:50 AM	203.1860	0.0000	24.7100	0.0000	80.2600	
7/17/2026 11:42:50 AM	203.2370	0.0000	24.6500	0.0000	76.2500	
7/17/2026 11:42:50 AM	203.2860	0.0000	24.7100	0.0000	80.0800	
7/17/2026 11:42:50 AM	203.3370	0.0000	24.6500	0.0000	80.0800	
7/17/2026 11:42:50 AM	203.3860	0.0000	24.6500	0.0000	75.2100	
7/17/2026 11:42:50 AM	203.4360	0.0000	24.6500	0.0000	78.1500	
7/17/2026 11:42:50 AM	203.4860	0.0000	24.6500	0.0000	78.1500	
7/17/2026 11:42:50 AM	203.5370	0.0000	24.6500	0.0000	78.5300	
7/17/2026 11:42:50 AM	203.5860	0.0000	24.6500	0.0000	78.7000	
7/17/2026 11:42:50 AM	203.6360	0.0000	24.6500	0.0000	78.7000	
7/17/2026 11:42:50 AM	203.6860	0.0000	24.6500	0.0000	74.9300	
7/17/2026 11:42:50 AM	203.7360	0.0000	24.6500	0.0000	83.3000	
7/17/2026 11:42:50 AM	203.7860	0.0000	24.6500	0.0000	83.3000	
7/17/2026 11:42:50 AM	203.8360	0.0000	24.6500	0.0000	82.0900	
7/17/2026 11:42:50 AM	203.8870	0.0000	24.5900	0.0000	75.3100	
7/17/2026 11:42:50 AM	203.9360	0.0000	24.7100	0.0000	80.8800	
7/17/2026 11:42:50 AM	203.9870	0.0000	24.5900	0.0000	80.8800	
7/17/2026 11:42:50 AM	204.0360	0.0000	24.7100	0.0000	87.4200	
7/17/2026 11:42:51 AM	204.0860	0.0000	24.7100	0.0000	87.4200	
7/17/2026 11:42:51 AM	204.1370	0.0000	24.6500	0.0000	80.1900	
7/17/2026 11:42:51 AM	204.1860	0.0000	24.6500	0.0000	74.9300	
7/17/2026 11:42:51 AM	204.2370	0.0000	24.6500	0.0000	88.6600	
7/17/2026 11:42:51 AM	204.2860	0.0000	24.5900	0.0000	88.6600	
7/17/2026 11:42:51 AM	204.3360	0.0000	24.6500	0.0000	83.2700	
7/17/2026 11:42:51 AM	204.3860	0.0000	24.7100	0.0000	75.9300	
7/17/2026 11:42:51 AM	204.4360	0.0000	24.6500	0.0000	75.9300	
7/17/2026 11:42:51 AM	204.4870	0.0000	24.7100	0.0000	81.7100	
7/17/2026 11:42:51 AM	204.5370	0.0000	24.5900	0.0000	87.1400	
7/17/2026 11:42:51 AM	204.5870	0.0000	24.5900	0.0000	87.1400	
7/17/2026 11:42:51 AM	204.6360	0.0000	24.5900	0.0000	82.9200	
7/17/2026 11:42:51 AM	204.6860	0.0000	24.6500	0.0000	79.1500	
7/17/2026 11:42:51 AM	204.7360	0.0000	24.6500	0.0000	79.1500	
7/17/2026 11:42:51 AM	204.7860	0.0000	24.7100	0.0000	85.2400	
7/17/2026 11:42:51 AM	204.8360	0.0000	24.6500	0.0000	84.2700	
7/17/2026 11:42:51 AM	204.8860	0.0000	24.6500	0.0000	80.6400	
7/17/2026 11:42:51 AM	204.9360	0.0000	24.6500	0.0000	80.6400	
7/17/2026 11:42:51 AM	204.9860	0.0000	24.7100	0.0000	76.6300	
7/17/2026 11:42:51 AM	205.0360	0.0000	24.6500	0.0000	80.2200	
7/17/2026 11:42:52 AM	205.0860	0.0000	24.7100	0.0000	80.2200	
7/17/2026 11:42:52 AM	205.1360	0.0000	24.6500	0.0000	79.9500	
7/17/2026 11:42:52 AM	205.1860	0.0000	24.6500	0.0000	74.4500	
7/17/2026 11:42:52 AM	205.2360	0.0000	24.5900	0.0000	74.4500	
7/17/2026 11:42:52 AM	205.2880	0.0000	24.6500	0.0000	74.3100	
7/17/2026 11:42:52 AM	205.3360	0.0000	24.7100	0.0000	78.5300	
7/17/2026 11:42:52 AM	205.3860	0.0000	24.6500	0.0000	78.5300	
7/17/2026 11:42:52 AM	205.4370	0.0000	24.7100	0.0000	78.5300	
7/17/2026 11:42:52 AM	205.4860	0.0000	24.6500	0.0000	70.9900	
7/17/2026 11:42:52 AM	205.5360	0.0000	24.7100	0.0000	74.9300	
7/17/2026 11:42:52 AM	205.5860	0.0000	24.6500	0.0000	74.9300	
7/17/2026 11:42:52 AM	205.6360	0.0000	24.6500	0.0000	73.7900	
7/17/2026 11:42:52 AM	205.6860	0.0000	24.6500	0.0000	71.8900	
7/17/2026 11:42:52 AM	205.7360	0.0000	24.7100	0.0000	71.8900	
7/17/2026 11:42:52 AM	205.7860	0.0000	24.7100	0.0000	66.3900	
7/17/2026 11:42:52 AM	205.8360	0.0000	24.7100	0.0000	69.9200	
7/17/2026 11:42:52 AM	205.8870	0.0000	24.6500	0.0000	69.9200	
7/17/2026 11:42:52 AM	205.9360	0.0000	24.7100	0.0000	65.9400	
7/17/2026 11:42:52 AM	205.9860	0.0000	24.7100	0.0000	61.6500	
7/17/2026 11:42:52 AM	206.0360	0.0000	24.6500	0.0000	61.6500	
7/17/2026 11:42:53 AM	206.0860	0.0000	24.7100	0.0000	62.1000	
7/17/2026 11:42:53 AM	206.1360	0.0000	24.6500	0.0000	57.7100	
7/17/2026 11:42:53 AM	206.1860	0.0000	24.6500	0.0000	57.7100	
7/17/2026 11:42:53 AM	206.2370	0.0000	24.6500	0.0000	55.9800	
7/17/2026 11:42:53 AM	206.2860	0.0000	24.7100	0.0000	53.0800	
7/17/2026 11:42:53 AM	206.3360	0.0000	24.7100	0.0000	53.0800	
7/17/2026 11:42:53 AM	206.3860	0.0000	24.7100	0.0000	52.2100	
7/17/2026 11:42:53 AM	206.4360	0.0000	24.6500	0.0000	47.7900	
7/17/2026 11:42:53 AM	206.4860	0.0000	24.6500	0.0000	47.7900	
7/17/2026 11:42:53 AM	206.5370	0.0000	24.6500	0.0000	46.4700	
7/17/2026 11:42:53 AM	206.5870	0.0000	24.6500	0.0000	42.5300	
7/17/2026 11:42:53 AM	206.6360	0.0000	24.7100	0.0000	39.1400	
7/17/2026 11:42:53 AM	206.6860	0.0000	24.6500	0.0000	39.1400	
7/17/2026 11:42:53 AM	206.7370	0.0000	24.7100	0.0000	36.3800	
7/17/2026 11:42:53 AM	206.7860	0.0000	24.6500	0.0000	32.3000	
7/17/2026 11:42:53 AM	206.8370	0.0000	24.6500	0.0000	32.3000	
7/17/2026 11:42:53 AM	206.8860	0.0000	24.6500	0.0000	30.7400	
7/17/2026 11:42:53 AM	206.9360	0.0000	24.7100	0.0000	29.7700	
7/17/2026 11:42:53 AM	206.9860	0.0000	24.6500	0.0000	29.7700	
7/17/2026 11:42:53 AM	207.0360	0.0000	24.6500	0.0000	29.3600	
7/17/2026 11:42:54 AM	207.0860	0.0000	24.5900	0.0000	28.2900	
7/17/2026 11:42:54 AM	207.1360	0.0000	24.6500	0.0000	28.2900	
7/17/2026 11:42:54 AM	207.1860	0.0000	24.7100	0.0000	30.7400	
7/17/2026 11:42:54 AM	207.2360	0.0000	24.6500	0.0000	30.6700	
7/17/2026 11:42:54 AM	207.2860	0.0000	24.7100	0.0000	30.6700	
7/17/2026 11:42:54 AM	207.3370	0.0000	24.7100	0.0000	30.2200	
7/17/2026 11:42:54 AM	207.3860	0.0000	24.6500	0.0000	31.5700	
7/17/2026 11:42:54 AM	207.4360	0.0000	24.6500	0.0000	33.9200	
7/17/2026 11:42:54 AM	207.4860	0.0000	24.6500	0.0000	33.9200	
7/17/2026 11:42:54 AM	207.5370	0.0000	24.6500	0.0000	32.9200	
7/17/2026 11:42:54 AM	207.5860	0.0000	24.5900	0.0000	32.6400	
7/17/2026 11:42:54 AM	207.6370	0.0000	24.6500	0.0000	32.6400	
7/17/2026 11:42:54 AM	207.6860	0.0000	24.6500	0.0000	35.7500	
7/17/2026 11:42:54 AM	207.7370	0.0000	24.7100	0.0000	34.7200	
7/17/2026 11:42:54 AM	207.7860	0.0000	24.6500	0.0000	34.7200	
7/17/2026 11:42:54 AM	207.8380	0.0000	24.6500	0.0000	33.9200	
7/17/2026 11:42:54 AM	207.8860	0.0000	24.6500	0.0000	32.3700	
7/17/2026 11:42:54 AM	207.9370	0.0000	24.6500	0.0000	32.3700	
7/17/2026 11:42:54 AM	207.9860	0.0000	24.6500	0.0000	27.4900	
7/17/2026 11:42:54 AM	208.0360	0.0000	24.6500	0.0000	19.3300	
7/17/2026 11:42:55 AM	208.0860	0.0000	24.6500	0.0000	19.3300	
7/17/2026 11:42:55 AM	208.1370	0.0000	24.6500	0.0000	16.0800	
7/17/2026 11:42:55 AM	208.1860	0.0000	24.7100	0.0000	14.3500	
7/17/2026 11:42:55 AM	208.2360	0.0000	24.6500	0.0000	14.3500	
7/17/2026 11:42:55 AM	208.2870	0.0000	24.6500	0.0000	13.2100	
7/17/2026 11:42:55 AM	208.3380	0.0000	24.7100	0.0000	12.3100	
7/17/2026 11:42:55 AM	208.3860	0.0000	24.7100	0.0000	11.1700	
7/17/2026 11:42:55 AM	208.4360	0.0000	24.7100	0.0000	11.1700	
7/17/2026 11:42:55 AM	208.4870	0.0000	24.6500	0.0000	10.6800	
7/17/2026 11:42:55 AM	208.5360	0.0000	24.7100	0.0000	9.8900	
7/17/2026 11:42:55 AM	208.5870	0.0000	24.7100	0.0000	9.8900	
7/17/2026 11:42:55 AM	208.6360	0.0000	24.6500	0.0000	9.3000	
7/17/2026 11:42:55 AM	208.6870	0.0000	24.6500	0.0000	8.5800	
7/17/2026 11:42:55 AM	208.7360	0.0000	24.7100	0.0000	8.5800	
7/17/2026 11:42:55 AM	208.7870	0.0000	24.6500	0.0000	8.4000	
7/17/2026 11:42:55 AM	208.8370	0.0000	24.6500	0.0000	7.9200	
7/17/2026 11:42:55 AM	208.8860	0.0000	24.6500	0.0000	7.9200	
7/17/2026 11:42:55 AM	208.9360	0.0000	24.6500	0.0000	7.2300	
7/17/2026 11:42:55 AM	208.9860	0.0000	24.6500	0.0000	6.9800	
7/17/2026 11:42:55 AM	209.0370	0.0000	24.6500	0.0000	6.5000	
7/17/2026 11:42:56 AM	209.0870	0.0000	24.7100	0.0000	6.5000	
7/17/2026 11:42:56 AM	209.1360	0.0000	24.6500	0.0000	6.0500	
7/17/2026 11:42:56 AM	209.1870	0.0000	24.6500	0.0000	5.6400	
7/17/2026 11:42:56 AM	209.2360	0.0000	24.6500	0.0000	5.6400	
7/17/2026 11:42:56 AM	209.2870	0.0000	24.6500	0.0000	5.3900	
7/17/2026 11:42:56 AM	209.3370	0.0000	24.6500	0.0000	4.9800	
7/17/2026 11:42:56 AM	209.3860	0.0000	24.6500	0.0000	4.9800	
7/17/2026 11:42:56 AM	209.4360	0.0000	24.7100	0.0000	4.7700	
7/17/2026 11:42:56 AM	209.4860	0.0000	24.6500	0.0000	4.4600	
7/17/2026 11:42:56 AM	209.5360	0.0000	24.6500	0.0000	4.4600	
7/17/2026 11:42:56 AM	209.5860	0.0000	24.7100	0.0000	4.1500	
7/17/2026 11:42:56 AM	209.6360	0.0000	24.7100	0.0000	3.7000	
7/17/2026 11:42:56 AM	209.6860	0.0000	24.7100	0.0000	3.7000	
7/17/2026 11:42:56 AM	209.7360	0.0000	24.7100	0.0000	3.5300	
7/17/2026 11:42:56 AM	209.7860	0.0000	24.7100	0.0000	3.3200	
7/17/2026 11:42:56 AM	209.8360	0.0000	24.6500	0.0000	3.3200	
7/17/2026 11:42:56 AM	209.8860	0.0000	24.7100	0.0000	2.9000	
7/17/2026 11:42:56 AM	209.9370	0.0000	24.7100	0.0000	2.4200	
7/17/2026 11:42:56 AM	209.9860	0.0000	24.5900	0.0000	1.9700	
7/17/2026 11:42:56 AM	210.0360	0.0000	24.6500	0.0000	1.9700	
7/17/2026 11:42:57 AM	210.0870	0.0000	24.7100	0.0000	1.4900	
7/17/2026 11:42:57 AM	210.1370	0.0000	24.6500	0.0000	1.0000	
7/17/2026 11:42:57 AM	210.1860	0.0000	24.6500	0.0000	1.0000	
7/17/2026 11:42:57 AM	210.2360	0.0000	24.6500	0.0000	0.6200	
7/17/2026 11:42:57 AM	210.2870	0.0000	24.6500	0.0000	0.4500	
7/17/2026 11:42:57 AM	210.3360	0.0000	24.5900	0.0000	0.4500	
7/17/2026 11:42:57 AM	210.3860	0.0000	24.6500	0.0000	-0.3500	
7/17/2026 11:42:57 AM	210.4360	0.0000	24.5900	0.0000	-0.8300	
7/17/2026 11:42:57 AM	210.4860	0.0000	24.7100	0.0000	-0.8300	
7/17/2026 11:42:57 AM	210.5360	0.0000	24.7100	0.0000	-0.6900	
7/17/2026 11:42:57 AM	210.5860	0.0000	24.6500	0.0000	-1.0400	
7/17/2026 11:42:57 AM	210.6360	0.0000	24.6500	0.0000	-1.0400	
7/17/2026 11:42:57 AM	210.6860	0.0000	24.7100	0.0000	-1.5600	
7/17/2026 11:42:57 AM	210.7370	0.0000	24.6500	0.0000	-1.7600	
7/17/2026 11:42:57 AM	210.7860	0.0000	24.6500	0.0000	-1.7600	
7/17/2026 11:42:57 AM	210.8360	0.0000	24.6500	0.0000	-1.9400	
7/17/2026 11:42:57 AM	210.8860	0.0000	24.6500	0.0000	-2.4900	
7/17/2026 11:42:57 AM	210.9360	0.0000	24.6500	0.0000	-2.8400	
7/17/2026 11:42:57 AM	210.9860	0.0000	24.6500	0.0000	-2.8400	
7/17/2026 11:42:57 AM	211.0360	0.0000	24.6500	0.0000	-2.9000	
7/17/2026 11:42:58 AM	211.0860	0.0000	24.6500	0.0000	-3.6000	
7/17/2026 11:42:58 AM	211.1380	0.0000	24.7100	0.0000	-3.6000	
7/17/2026 11:42:58 AM	211.1870	0.0000	24.6500	0.0000	-26.5600	
7/17/2026 11:42:58 AM	211.2360	0.0000	24.7100	0.0000	-39.9400	
7/17/2026 11:42:58 AM	211.2870	0.0000	24.7100	0.0000	-39.9400	
7/17/2026 11:42:58 AM	211.3360	0.0000	24.7100	0.0000	-14.5900	
7/17/2026 11:42:58 AM	211.3870	0.0000	24.6500	0.0000	-4.2500	
7/17/2026 11:42:58 AM	211.4370	0.0000	24.7100	0.0000	-4.2500	
7/17/2026 11:42:58 AM	211.4860	0.0000	24.7100	0.0000	2.4900	
7/17/2026 11:42:58 AM	211.5360	0.0000	24.7100	0.0000	9.0900	
7/17/2026 11:42:58 AM	211.5870	0.0000	24.7100	0.0000	12.2800	
7/17/2026 11:42:58 AM	211.6360	0.0000	24.7100	0.0000	12.2800	
7/17/2026 11:42:58 AM	211.6860	0.0000	24.7100	0.0000	16.0800	
7/17/2026 11:42:58 AM	211.7370	0.0000	24.7100	0.0000	16.0800	
7/17/2026 11:42:58 AM	211.7870	0.0000	24.7100	0.0000	21.6800	
7/17/2026 11:42:58 AM	211.8360	0.0000	24.7100	0.0000	26.2100	
7/17/2026 11:42:58 AM	211.8860	0.0000	24.7100	0.0000	26.2100	
7/17/2026 11:42:58 AM	211.9360	0.0000	24.6500	0.0000	28.9100	
7/17/2026 11:42:58 AM	211.9860	0.0000	24.7600	0.0000	34.6800	
7/17/2026 11:42:58 AM	212.0370	0.0000	24.6500	0.0000	39.8300	
7/17/2026 11:42:59 AM	212.0870	0.0000	24.6500	0.0000	39.8300	
7/17/2026 11:42:59 AM	212.1370	0.0000	24.7100	0.0000	41.0800	
7/17/2026 11:42:59 AM	212.1860	0.0000	24.6500	0.0000	44.7100	
7/17/2026 11:42:59 AM	212.2370	0.0000	24.6500	0.0000	44.7100	
7/17/2026 11:42:59 AM	212.2860	0.0000	24.6500	0.0000	46.4000	
7/17/2026 11:42:59 AM	212.3360	0.0000	24.6500	0.0000	50.8700	
7/17/2026 11:42:59 AM	212.3870	0.0000	24.6500	0.0000	52.8700	
7/17/2026 11:42:59 AM	212.4360	0.0000	24.7100	0.0000	52.8700	
7/17/2026 11:42:59 AM	212.4860	0.0000	24.6500	0.0000	56.4000	
7/17/2026 11:42:59 AM	212.5360	0.0000	24.6500	0.0000	56.4700	
7/17/2026 11:42:59 AM	212.5860	0.0000	24.7100	0.0000	56.4700	
7/17/2026 11:42:59 AM	212.6360	0.0000	24.5900	0.0000	61.3100	
7/17/2026 11:42:59 AM	212.6860	0.0000	24.6500	0.0000	63.5900	
7/17/2026 11:42:59 AM	212.7360	0.0000	24.6500	0.0000	63.5900	
7/17/2026 11:42:59 AM	212.7870	0.0000	24.6500	0.0000	63.8700	
7/17/2026 11:42:59 AM	212.8360	0.0000	24.6500	0.0000	67.2200	
7/17/2026 11:42:59 AM	212.8860	0.0000	24.7100	0.0000	67.2200	
7/17/2026 11:42:59 AM	212.9370	0.0000	24.7100	0.0000	71.1300	
7/17/2026 11:42:59 AM	212.9870	0.0000	24.6500	0.0000	77.4900	
7/17/2026 11:42:59 AM	213.0360	0.0000	24.6500	0.0000	77.4900	
7/17/2026 11:43:00 AM	213.0860	0.0000	24.7100	0.0000	77.2100	
7/17/2026 11:43:00 AM	213.1360	0.0000	24.6500	0.0000	77.3200	
7/17/2026 11:43:00 AM	213.1860	0.0000	24.7100	0.0000	77.3200	
7/17/2026 11:43:00 AM	213.2360	0.0000	24.6500	0.0000	78.8000	
7/17/2026 11:43:00 AM	213.2860	0.0000	24.6500	0.0000	83.6500	
7/17/2026 11:43:00 AM	213.3360	0.0000	24.6500	0.0000	83.6500	
7/17/2026 11:43:00 AM	213.3860	0.0000	24.6500	0.0000	82.9200	
7/17/2026 11:43:00 AM	213.4360	0.0000	24.6500	0.0000	78.5600	
7/17/2026 11:43:00 AM	213.4860	0.0000	24.5900	0.0000	85.2400	
7/17/2026 11:43:00 AM	213.5370	0.0000	24.6500	0.0000	85.2400	
7/17/2026 11:43:00 AM	213.5860	0.0000	24.6500	0.0000	87.8300	
7/17/2026 11:43:00 AM	213.6360	0.0000	24.6500	0.0000	80.9800	
7/17/2026 11:43:00 AM	213.6870	0.0000	24.7100	0.0000	80.9800	
7/17/2026 11:43:00 AM	213.7360	0.0000	24.6500	0.0000	78.1100	
7/17/2026 11:43:00 AM	213.7860	0.0000	24.6500	0.0000	92.8400	
7/17/2026 11:43:00 AM	213.8360	0.0000	24.6500	0.0000	92.8400	
7/17/2026 11:43:00 AM	213.8860	0.0000	24.5900	0.0000	87.8300	
7/17/2026 11:43:00 AM	213.9360	0.0000	24.6500	0.0000	83.0900	
7/17/2026 11:43:00 AM	213.9860	0.0000	24.6500	0.0000	83.0900	
7/17/2026 11:43:00 AM	214.0370	0.0000	24.6500	0.0000	86.3100	
7/17/2026 11:43:01 AM	214.0860	0.0000	24.6500	0.0000	91.5300	
7/17/2026 11:43:01 AM	214.1360	0.0000	24.5900	0.0000	91.5300	
7/17/2026 11:43:01 AM	214.1860	0.0000	24.6500	0.0000	82.7800	
7/17/2026 11:43:01 AM	214.2360	0.0000	24.5900	0.0000	81.0200	
7/17/2026 11:43:01 AM	214.2860	0.0000	24.5900	0.0000	81.0200	
7/17/2026 11:43:01 AM	214.3360	0.0000	24.7100	0.0000	86.0300	
7/17/2026 11:43:01 AM	214.3860	0.0000	24.7100	0.0000	83.4000	
