TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:46:17 AM	43.9720	0.0000	24.8800	0.0000	151.2500	
7/17/2026 11:46:17 AM	44.0220	0.0000	24.9400	0.0000	106.7400	
7/17/2026 11:46:17 AM	44.0710	0.0000	24.8200	0.0000	106.7400	
7/17/2026 11:46:17 AM	44.1210	0.0000	24.9400	0.0000	99.5500	
7/17/2026 11:46:18 AM	44.1720	0.0000	24.8800	0.0000	111.4500	
7/17/2026 11:46:18 AM	44.2210	0.0000	24.8800	0.0000	111.4500	
7/17/2026 11:46:18 AM	44.2710	0.0000	24.8800	0.0000	119.0200	
7/17/2026 11:46:18 AM	44.3210	0.0000	24.8800	0.0000	75.7600	
7/17/2026 11:46:18 AM	44.3710	0.0000	24.8800	0.0000	75.7600	
7/17/2026 11:46:18 AM	44.4220	0.0000	24.8800	0.0000	35.0600	
7/17/2026 11:46:18 AM	44.4710	0.0000	24.8800	0.0000	25.1700	
7/17/2026 11:46:18 AM	44.5210	0.0000	24.8800	0.0000	19.4000	
7/17/2026 11:46:18 AM	44.5720	0.0000	24.8800	0.0000	19.4000	
7/17/2026 11:46:18 AM	44.6210	0.0000	24.8800	0.0000	15.5300	
7/17/2026 11:46:18 AM	44.6730	0.0000	24.8200	0.0000	12.5900	
7/17/2026 11:46:18 AM	44.7220	0.0000	24.8200	0.0000	12.5900	
7/17/2026 11:46:18 AM	44.7720	0.0000	24.8800	0.0000	8.9600	
7/17/2026 11:46:18 AM	44.8210	0.0000	24.8800	0.0000	4.8100	
7/17/2026 11:46:18 AM	44.8720	0.0000	24.8800	0.0000	4.8100	
7/17/2026 11:46:18 AM	44.9210	0.0000	24.8800	0.0000	0.6900	
7/17/2026 11:46:18 AM	44.9710	0.0000	24.8800	0.0000	-3.7000	
7/17/2026 11:46:18 AM	45.0210	0.0000	24.8200	0.0000	-3.7000	
7/17/2026 11:46:18 AM	45.0710	0.0000	24.8800	0.0000	-10.3700	
7/17/2026 11:46:18 AM	45.1210	0.0000	24.8200	0.0000	17.7000	
7/17/2026 11:46:19 AM	45.1720	0.0000	24.8800	0.0000	17.7000	
7/17/2026 11:46:19 AM	45.2210	0.0000	24.8200	0.0000	55.0100	
7/17/2026 11:46:19 AM	45.2710	0.0000	24.8200	0.0000	100.3100	
7/17/2026 11:46:19 AM	45.3220	0.0000	24.8800	0.0000	100.3100	
7/17/2026 11:46:19 AM	45.3720	0.0000	24.8200	0.0000	151.5900	
7/17/2026 11:46:19 AM	45.4210	0.0000	24.8800	0.0000	194.3000	
7/17/2026 11:46:19 AM	45.4710	0.0000	24.8800	0.0000	240.9100	
7/17/2026 11:46:19 AM	45.5220	0.0000	24.8800	0.0000	240.9100	
7/17/2026 11:46:19 AM	45.5710	0.0000	24.9400	0.0000	288.1100	
7/17/2026 11:46:19 AM	45.6220	0.0000	24.8800	0.0000	295.6100	
7/17/2026 11:46:19 AM	45.6710	0.0000	24.8200	0.0000	295.6100	
7/17/2026 11:46:19 AM	45.7220	0.0000	24.9400	0.0000	300.0400	
7/17/2026 11:46:19 AM	45.7720	0.0000	24.8800	0.0000	300.3500	
7/17/2026 11:46:19 AM	45.8210	0.0000	24.9400	0.0000	300.3500	
7/17/2026 11:46:19 AM	45.8710	0.0000	24.8800	0.0000	295.4100	
7/17/2026 11:46:19 AM	45.9210	0.0000	24.8800	0.0000	287.2800	
7/17/2026 11:46:19 AM	45.9720	0.0000	24.8800	0.0000	287.2800	
7/17/2026 11:46:19 AM	46.0210	0.0000	24.8200	0.0000	281.4700	
7/17/2026 11:46:19 AM	46.0710	0.0000	24.8200	0.0000	276.8000	
7/17/2026 11:46:19 AM	46.1210	0.0000	24.8800	0.0000	276.8000	
7/17/2026 11:46:20 AM	46.1710	0.0000	24.8800	0.0000	276.5600	
7/17/2026 11:46:20 AM	46.2210	0.0000	24.9400	0.0000	278.8800	
7/17/2026 11:46:20 AM	46.2710	0.0000	24.8800	0.0000	288.8000	
7/17/2026 11:46:20 AM	46.3220	0.0000	24.9400	0.0000	288.8000	
7/17/2026 11:46:20 AM	46.3710	0.0000	24.8800	0.0000	285.7900	
7/17/2026 11:46:20 AM	46.4210	0.0000	24.8800	0.0000	290.3600	
7/17/2026 11:46:20 AM	46.4720	0.0000	24.8800	0.0000	290.3600	
7/17/2026 11:46:20 AM	46.5220	0.0000	24.9400	0.0000	294.6500	
7/17/2026 11:46:20 AM	46.5710	0.0000	24.8800	0.0000	283.2700	
7/17/2026 11:46:20 AM	46.6210	0.0000	24.8800	0.0000	283.2700	
7/17/2026 11:46:20 AM	46.6710	0.0000	24.9400	0.0000	271.3000	
7/17/2026 11:46:20 AM	46.7220	0.0000	24.9400	0.0000	253.8400	
7/17/2026 11:46:20 AM	46.7710	0.0000	24.8800	0.0000	253.8400	
7/17/2026 11:46:20 AM	46.8220	0.0000	24.8800	0.0000	229.9800	
7/17/2026 11:46:20 AM	46.8710	0.0000	24.8800	0.0000	195.1300	
7/17/2026 11:46:20 AM	46.9210	0.0000	24.8800	0.0000	195.1300	
7/17/2026 11:46:20 AM	46.9720	0.0000	24.8800	0.0000	154.0800	
7/17/2026 11:46:20 AM	47.0210	0.0000	24.8800	0.0000	110.6900	
7/17/2026 11:46:20 AM	47.0710	0.0000	24.9400	0.0000	110.6900	
7/17/2026 11:46:20 AM	47.1210	0.0000	24.8800	0.0000	98.3800	
7/17/2026 11:46:21 AM	47.1710	0.0000	24.8800	0.0000	110.2400	
7/17/2026 11:46:21 AM	47.2220	0.0000	24.8800	0.0000	110.2400	
7/17/2026 11:46:21 AM	47.2710	0.0000	24.9400	0.0000	118.5700	
7/17/2026 11:46:21 AM	47.3210	0.0000	24.9400	0.0000	84.1000	
7/17/2026 11:46:21 AM	47.3710	0.0000	24.9400	0.0000	36.8300	
7/17/2026 11:46:21 AM	47.4220	0.0000	24.9400	0.0000	36.8300	
7/17/2026 11:46:21 AM	47.4710	0.0000	24.8800	0.0000	25.4500	
7/17/2026 11:46:21 AM	47.5210	0.0000	24.9400	0.0000	20.1200	
7/17/2026 11:46:21 AM	47.5720	0.0000	24.9400	0.0000	20.1200	
7/17/2026 11:46:21 AM	47.6210	0.0000	24.9400	0.0000	15.5600	
7/17/2026 11:46:21 AM	47.6710	0.0000	24.9400	0.0000	12.6900	
7/17/2026 11:46:21 AM	47.7210	0.0000	24.8800	0.0000	12.6900	
7/17/2026 11:46:21 AM	47.7720	0.0000	24.8800	0.0000	9.6500	
7/17/2026 11:46:21 AM	47.8210	0.0000	24.8800	0.0000	4.9800	
7/17/2026 11:46:21 AM	47.8720	0.0000	24.9400	0.0000	0.9700	
7/17/2026 11:46:21 AM	47.9210	0.0000	24.9400	0.0000	0.9700	
7/17/2026 11:46:21 AM	47.9730	0.0000	24.8800	0.0000	-3.0400	
7/17/2026 11:46:21 AM	48.0210	0.0000	24.8800	0.0000	-9.6800	
7/17/2026 11:46:21 AM	48.0710	0.0000	24.8800	0.0000	-9.6800	
7/17/2026 11:46:21 AM	48.1210	0.0000	24.8800	0.0000	13.7300	
7/17/2026 11:46:22 AM	48.1720	0.0000	24.8800	0.0000	53.1500	
7/17/2026 11:46:22 AM	48.2210	0.0000	24.9400	0.0000	53.1500	
7/17/2026 11:46:22 AM	48.2720	0.0000	24.8800	0.0000	95.9200	
7/17/2026 11:46:22 AM	48.3210	0.0000	24.8800	0.0000	146.8600	
7/17/2026 11:46:22 AM	48.3720	0.0000	24.8800	0.0000	146.8600	
7/17/2026 11:46:22 AM	48.4210	0.0000	24.9400	0.0000	189.4600	
7/17/2026 11:46:22 AM	48.4710	0.0000	24.9400	0.0000	237.1400	
7/17/2026 11:46:22 AM	48.5210	0.0000	24.9400	0.0000	237.1400	
7/17/2026 11:46:22 AM	48.5720	0.0000	24.9400	0.0000	285.0700	
7/17/2026 11:46:22 AM	48.6210	0.0000	24.8800	0.0000	293.7100	
7/17/2026 11:46:22 AM	48.6710	0.0000	24.9400	0.0000	293.7100	
7/17/2026 11:46:22 AM	48.7210	0.0000	24.9400	0.0000	300.3900	
7/17/2026 11:46:22 AM	48.7710	0.0000	24.9400	0.0000	299.9400	
7/17/2026 11:46:22 AM	48.8210	0.0000	24.9400	0.0000	299.9400	
7/17/2026 11:46:22 AM	48.8720	0.0000	24.8800	0.0000	297.0300	
7/17/2026 11:46:22 AM	48.9220	0.0000	24.9400	0.0000	287.6300	
7/17/2026 11:46:22 AM	48.9710	0.0000	25.0000	0.0000	283.2700	
7/17/2026 11:46:22 AM	49.0210	0.0000	24.9400	0.0000	283.2700	
7/17/2026 11:46:22 AM	49.0710	0.0000	24.8800	0.0000	277.8700	
7/17/2026 11:46:22 AM	49.1220	0.0000	24.9400	0.0000	275.4500	
7/17/2026 11:46:23 AM	49.1710	0.0000	25.0000	0.0000	275.4500	
7/17/2026 11:46:23 AM	49.2210	0.0000	24.8800	0.0000	278.3200	
7/17/2026 11:46:23 AM	49.2710	0.0000	24.8800	0.0000	289.1100	
7/17/2026 11:46:23 AM	49.3230	0.0000	24.8800	0.0000	289.1100	
7/17/2026 11:46:23 AM	49.3710	0.0000	24.8800	0.0000	289.1500	
7/17/2026 11:46:23 AM	49.4210	0.0000	24.8800	0.0000	289.2200	
7/17/2026 11:46:23 AM	49.4710	0.0000	24.9400	0.0000	289.2200	
7/17/2026 11:46:23 AM	49.5210	0.0000	24.8800	0.0000	296.3400	
7/17/2026 11:46:23 AM	49.5710	0.0000	24.8200	0.0000	283.0600	
7/17/2026 11:46:23 AM	49.6220	0.0000	24.8800	0.0000	271.9300	
7/17/2026 11:46:23 AM	49.6710	0.0000	24.8800	0.0000	271.9300	
7/17/2026 11:46:23 AM	49.7210	0.0000	24.9400	0.0000	255.7400	
7/17/2026 11:46:23 AM	49.7710	0.0000	24.8200	0.0000	233.1300	
7/17/2026 11:46:23 AM	49.8210	0.0000	24.8800	0.0000	233.1300	
7/17/2026 11:46:23 AM	49.8720	0.0000	24.9400	0.0000	197.6900	
7/17/2026 11:46:23 AM	49.9210	0.0000	24.9400	0.0000	159.3400	
7/17/2026 11:46:23 AM	49.9710	0.0000	24.8800	0.0000	159.3400	
7/17/2026 11:46:23 AM	50.0220	0.0000	24.8800	0.0000	113.4500	
7/17/2026 11:46:23 AM	50.0710	0.0000	24.8800	0.0000	98.3800	
7/17/2026 11:46:23 AM	50.1220	0.0000	24.9400	0.0000	98.3800	
7/17/2026 11:46:24 AM	50.1710	0.0000	24.8800	0.0000	108.9600	
7/17/2026 11:46:24 AM	50.2220	0.0000	24.8800	0.0000	118.1600	
7/17/2026 11:46:24 AM	50.2710	0.0000	24.8800	0.0000	118.1600	
7/17/2026 11:46:24 AM	50.3220	0.0000	24.8800	0.0000	90.1100	
7/17/2026 11:46:24 AM	50.3710	0.0000	24.8200	0.0000	37.4100	
7/17/2026 11:46:24 AM	50.4210	0.0000	24.8800	0.0000	37.4100	
7/17/2026 11:46:24 AM	50.4720	0.0000	24.8200	0.0000	26.3800	
7/17/2026 11:46:24 AM	50.5210	0.0000	24.8800	0.0000	20.2600	
7/17/2026 11:46:24 AM	50.5710	0.0000	24.8800	0.0000	20.2600	
7/17/2026 11:46:24 AM	50.6230	0.0000	24.8800	0.0000	15.9400	
7/17/2026 11:46:24 AM	50.6710	0.0000	24.8200	0.0000	12.9000	
7/17/2026 11:46:24 AM	50.7210	0.0000	24.8200	0.0000	9.5800	
7/17/2026 11:46:24 AM	50.7720	0.0000	24.8800	0.0000	9.5800	
7/17/2026 11:46:24 AM	50.8220	0.0000	24.8800	0.0000	5.6400	
7/17/2026 11:46:24 AM	50.8720	0.0000	24.9400	0.0000	1.4200	
7/17/2026 11:46:24 AM	50.9210	0.0000	24.8800	0.0000	1.4200	
7/17/2026 11:46:24 AM	50.9710	0.0000	24.8800	0.0000	-2.6300	
7/17/2026 11:46:24 AM	51.0220	0.0000	24.8800	0.0000	-8.5800	
7/17/2026 11:46:24 AM	51.0720	0.0000	24.8800	0.0000	-8.5800	
7/17/2026 11:46:24 AM	51.1220	0.0000	24.9400	0.0000	9.1300	
7/17/2026 11:46:25 AM	51.1720	0.0000	24.8200	0.0000	50.6200	
7/17/2026 11:46:25 AM	51.2220	0.0000	24.8800	0.0000	50.6200	
7/17/2026 11:46:25 AM	51.2720	0.0000	24.8800	0.0000	89.5200	
7/17/2026 11:46:25 AM	51.3220	0.0000	24.8800	0.0000	140.4900	
7/17/2026 11:46:25 AM	51.3720	0.0000	24.8200	0.0000	185.0300	
7/17/2026 11:46:25 AM	51.4210	0.0000	24.8800	0.0000	185.0300	
7/17/2026 11:46:25 AM	51.4710	0.0000	24.8800	0.0000	232.6500	
7/17/2026 11:46:25 AM	51.5210	0.0000	24.8800	0.0000	281.4400	
7/17/2026 11:46:25 AM	51.5730	0.0000	24.8800	0.0000	281.4400	
7/17/2026 11:46:25 AM	51.6220	0.0000	24.8800	0.0000	295.5400	
7/17/2026 11:46:25 AM	51.6720	0.0000	24.8800	0.0000	299.5600	
7/17/2026 11:46:25 AM	51.7220	0.0000	24.9400	0.0000	299.5600	
7/17/2026 11:46:25 AM	51.7730	0.0000	24.8800	0.0000	299.0700	
7/17/2026 11:46:25 AM	51.8210	0.0000	24.9400	0.0000	297.6200	
7/17/2026 11:46:25 AM	51.8710	0.0000	24.8800	0.0000	297.6200	
7/17/2026 11:46:25 AM	51.9210	0.0000	24.9400	0.0000	289.1500	
7/17/2026 11:46:25 AM	51.9710	0.0000	24.8800	0.0000	283.1700	
7/17/2026 11:46:25 AM	52.0210	0.0000	24.8800	0.0000	283.1700	
7/17/2026 11:46:25 AM	52.0720	0.0000	24.8800	0.0000	278.2900	
7/17/2026 11:46:25 AM	52.1210	0.0000	24.8200	0.0000	276.1100	
7/17/2026 11:46:26 AM	52.1710	0.0000	24.8800	0.0000	278.0800	
7/17/2026 11:46:26 AM	52.2220	0.0000	24.8800	0.0000	278.0800	
7/17/2026 11:46:26 AM	52.2710	0.0000	24.8800	0.0000	287.3100	
7/17/2026 11:46:26 AM	52.3220	0.0000	24.8800	0.0000	287.3100	
7/17/2026 11:46:26 AM	52.3720	0.0000	24.8800	0.0000	290.2500	
7/17/2026 11:46:26 AM	52.4220	0.0000	24.8800	0.0000	288.6300	
7/17/2026 11:46:26 AM	52.4720	0.0000	24.8800	0.0000	298.2800	
7/17/2026 11:46:26 AM	52.5210	0.0000	24.8800	0.0000	298.2800	
7/17/2026 11:46:26 AM	52.5710	0.0000	24.8800	0.0000	281.7100	
7/17/2026 11:46:26 AM	52.6210	0.0000	24.8200	0.0000	273.7900	
7/17/2026 11:46:26 AM	52.6720	0.0000	24.8800	0.0000	273.7900	
7/17/2026 11:46:26 AM	52.7210	0.0000	24.8800	0.0000	257.5400	
7/17/2026 11:46:26 AM	52.7710	0.0000	24.8200	0.0000	235.0300	
7/17/2026 11:46:26 AM	52.8230	0.0000	24.8800	0.0000	235.0300	
7/17/2026 11:46:26 AM	52.8710	0.0000	24.8800	0.0000	201.0400	
7/17/2026 11:46:26 AM	52.9210	0.0000	24.8800	0.0000	164.0800	
7/17/2026 11:46:26 AM	52.9710	0.0000	24.8800	0.0000	164.0800	
7/17/2026 11:46:26 AM	53.0220	0.0000	24.8800	0.0000	117.3600	
7/17/2026 11:46:26 AM	53.0710	0.0000	24.8200	0.0000	98.0000	
7/17/2026 11:46:26 AM	53.1210	0.0000	24.8200	0.0000	107.4000	
7/17/2026 11:46:27 AM	53.1710	0.0000	24.8200	0.0000	107.4000	
7/17/2026 11:46:27 AM	53.2210	0.0000	24.8800	0.0000	117.7800	
7/17/2026 11:46:27 AM	53.2710	0.0000	24.8800	0.0000	96.4700	
7/17/2026 11:46:27 AM	53.3210	0.0000	24.8800	0.0000	96.4700	
7/17/2026 11:46:27 AM	53.3710	0.0000	24.8800	0.0000	40.3900	
7/17/2026 11:46:27 AM	53.4210	0.0000	24.9400	0.0000	27.4600	
7/17/2026 11:46:27 AM	53.4710	0.0000	24.9400	0.0000	27.4600	
7/17/2026 11:46:27 AM	53.5210	0.0000	24.8800	0.0000	20.9200	
7/17/2026 11:46:27 AM	53.5710	0.0000	24.8800	0.0000	16.5600	
7/17/2026 11:46:27 AM	53.6220	0.0000	24.8200	0.0000	16.5600	
7/17/2026 11:46:27 AM	53.6720	0.0000	24.8800	0.0000	13.2100	
7/17/2026 11:46:27 AM	53.7210	0.0000	24.8800	0.0000	10.1300	
7/17/2026 11:46:27 AM	53.7710	0.0000	24.8800	0.0000	10.1300	
7/17/2026 11:46:27 AM	53.8210	0.0000	24.8200	0.0000	6.1200	
7/17/2026 11:46:27 AM	53.8710	0.0000	24.9400	0.0000	1.8700	
7/17/2026 11:46:27 AM	53.9220	0.0000	24.8800	0.0000	1.8700	
7/17/2026 11:46:27 AM	53.9710	0.0000	24.9400	0.0000	-2.3200	
7/17/2026 11:46:27 AM	54.0210	0.0000	24.9400	0.0000	-7.9900	
7/17/2026 11:46:27 AM	54.0710	0.0000	24.8800	0.0000	4.7400	
7/17/2026 11:46:27 AM	54.1210	0.0000	24.8800	0.0000	4.7400	
7/17/2026 11:46:28 AM	54.1710	0.0000	24.8800	0.0000	51.6600	
7/17/2026 11:46:28 AM	54.2220	0.0000	24.8800	0.0000	86.6900	
7/17/2026 11:46:28 AM	54.2710	0.0000	24.8800	0.0000	86.6900	
7/17/2026 11:46:28 AM	54.3220	0.0000	24.8800	0.0000	136.5200	
7/17/2026 11:46:28 AM	54.3710	0.0000	24.8800	0.0000	179.9100	
7/17/2026 11:46:28 AM	54.4220	0.0000	24.8800	0.0000	179.9100	
7/17/2026 11:46:28 AM	54.4710	0.0000	24.8800	0.0000	226.8400	
7/17/2026 11:46:28 AM	54.5220	0.0000	24.8800	0.0000	276.9100	
7/17/2026 11:46:28 AM	54.5720	0.0000	24.9400	0.0000	276.9100	
7/17/2026 11:46:28 AM	54.6210	0.0000	24.8800	0.0000	294.6500	
7/17/2026 11:46:28 AM	54.6710	0.0000	24.8800	0.0000	297.5800	
7/17/2026 11:46:28 AM	54.7210	0.0000	24.8800	0.0000	299.4900	
7/17/2026 11:46:28 AM	54.7710	0.0000	24.8800	0.0000	299.4900	
7/17/2026 11:46:28 AM	54.8220	0.0000	24.8800	0.0000	298.8300	
7/17/2026 11:46:28 AM	54.8710	0.0000	24.8800	0.0000	298.8300	
7/17/2026 11:46:28 AM	54.9210	0.0000	24.8800	0.0000	288.3200	
7/17/2026 11:46:28 AM	54.9710	0.0000	24.8800	0.0000	283.6100	
7/17/2026 11:46:28 AM	55.0210	0.0000	24.8800	0.0000	275.9400	
7/17/2026 11:46:28 AM	55.0710	0.0000	24.8800	0.0000	275.9400	
7/17/2026 11:46:28 AM	55.1230	0.0000	24.8800	0.0000	275.7000	
7/17/2026 11:46:29 AM	55.1730	0.0000	24.9400	0.0000	277.0100	
7/17/2026 11:46:29 AM	55.2210	0.0000	24.8800	0.0000	277.0100	
7/17/2026 11:46:29 AM	55.2720	0.0000	24.9400	0.0000	285.7600	
7/17/2026 11:46:29 AM	55.3210	0.0000	24.8800	0.0000	291.5700	
7/17/2026 11:46:29 AM	55.3710	0.0000	24.8800	0.0000	291.5700	
7/17/2026 11:46:29 AM	55.4210	0.0000	24.8800	0.0000	287.5900	
7/17/2026 11:46:29 AM	55.4710	0.0000	24.8200	0.0000	299.1100	
7/17/2026 11:46:29 AM	55.5210	0.0000	24.8800	0.0000	299.1100	
7/17/2026 11:46:29 AM	55.5710	0.0000	24.8800	0.0000	283.3400	
7/17/2026 11:46:29 AM	55.6210	0.0000	24.9400	0.0000	275.5200	
7/17/2026 11:46:29 AM	55.6710	0.0000	24.8800	0.0000	258.3400	
7/17/2026 11:46:29 AM	55.7210	0.0000	24.8200	0.0000	258.3400	
7/17/2026 11:46:29 AM	55.7720	0.0000	24.8800	0.0000	237.2800	
7/17/2026 11:46:29 AM	55.8210	0.0000	24.8200	0.0000	237.2800	
7/17/2026 11:46:29 AM	55.8710	0.0000	24.8800	0.0000	204.4300	
7/17/2026 11:46:29 AM	55.9210	0.0000	24.8800	0.0000	167.6000	
7/17/2026 11:46:29 AM	55.9720	0.0000	24.9400	0.0000	121.2700	
7/17/2026 11:46:29 AM	56.0210	0.0000	24.8800	0.0000	121.2700	
7/17/2026 11:46:29 AM	56.0720	0.0000	24.8800	0.0000	98.1300	
7/17/2026 11:46:29 AM	56.1210	0.0000	24.8800	0.0000	106.5000	
7/17/2026 11:46:30 AM	56.1710	0.0000	24.9400	0.0000	106.5000	
7/17/2026 11:46:30 AM	56.2220	0.0000	24.8800	0.0000	116.9800	
7/17/2026 11:46:30 AM	56.2710	0.0000	24.8800	0.0000	102.0800	
7/17/2026 11:46:30 AM	56.3220	0.0000	24.8800	0.0000	102.0800	
7/17/2026 11:46:30 AM	56.3730	0.0000	24.8800	0.0000	43.0200	
7/17/2026 11:46:30 AM	56.4220	0.0000	24.8800	0.0000	28.2200	
7/17/2026 11:46:30 AM	56.4710	0.0000	24.8800	0.0000	28.2200	
7/17/2026 11:46:30 AM	56.5210	0.0000	24.9400	0.0000	21.3700	
7/17/2026 11:46:30 AM	56.5710	0.0000	24.8800	0.0000	16.8400	
7/17/2026 11:46:30 AM	56.6220	0.0000	24.8800	0.0000	13.5500	
7/17/2026 11:46:30 AM	56.6710	0.0000	24.8800	0.0000	13.5500	
7/17/2026 11:46:30 AM	56.7210	0.0000	24.8800	0.0000	10.4100	
7/17/2026 11:46:30 AM	56.7720	0.0000	24.8800	0.0000	6.5700	
7/17/2026 11:46:30 AM	56.8210	0.0000	24.8800	0.0000	6.5700	
7/17/2026 11:46:30 AM	56.8710	0.0000	24.8800	0.0000	2.1400	
7/17/2026 11:46:30 AM	56.9210	0.0000	24.8800	0.0000	-1.8700	
7/17/2026 11:46:30 AM	56.9710	0.0000	24.9400	0.0000	-1.8700	
7/17/2026 11:46:30 AM	57.0210	0.0000	24.8800	0.0000	-7.3300	
7/17/2026 11:46:30 AM	57.0710	0.0000	24.8800	0.0000	0.5200	
7/17/2026 11:46:30 AM	57.1210	0.0000	24.8800	0.0000	0.5200	
7/17/2026 11:46:31 AM	57.1710	0.0000	24.9400	0.0000	51.2800	
7/17/2026 11:46:31 AM	57.2210	0.0000	24.9400	0.0000	82.5000	
7/17/2026 11:46:31 AM	57.2720	0.0000	24.8800	0.0000	82.5000	
7/17/2026 11:46:31 AM	57.3210	0.0000	24.9400	0.0000	131.7800	
7/17/2026 11:46:31 AM	57.3710	0.0000	24.8800	0.0000	175.9400	
7/17/2026 11:46:31 AM	57.4210	0.0000	24.8800	0.0000	222.3100	
7/17/2026 11:46:31 AM	57.4720	0.0000	24.9400	0.0000	222.3100	
7/17/2026 11:46:31 AM	57.5210	0.0000	24.9400	0.0000	271.5100	
7/17/2026 11:46:31 AM	57.5710	0.0000	24.9400	0.0000	294.1600	
7/17/2026 11:46:31 AM	57.6210	0.0000	24.8800	0.0000	294.1600	
7/17/2026 11:46:31 AM	57.6710	0.0000	24.8800	0.0000	297.7900	
7/17/2026 11:46:31 AM	57.7210	0.0000	24.8800	0.0000	299.4500	
7/17/2026 11:46:31 AM	57.7710	0.0000	24.8800	0.0000	299.4500	
7/17/2026 11:46:31 AM	57.8210	0.0000	24.8800	0.0000	299.2100	
7/17/2026 11:46:31 AM	57.8710	0.0000	24.8800	0.0000	288.9700	
7/17/2026 11:46:31 AM	57.9210	0.0000	24.8800	0.0000	288.9700	
7/17/2026 11:46:31 AM	57.9710	0.0000	24.8800	0.0000	284.9600	
7/17/2026 11:46:31 AM	58.0220	0.0000	24.8800	0.0000	279.9100	
7/17/2026 11:46:31 AM	58.0710	0.0000	24.8800	0.0000	279.9100	
7/17/2026 11:46:31 AM	58.1220	0.0000	24.8800	0.0000	275.4900	
7/17/2026 11:46:32 AM	58.1710	0.0000	24.8800	0.0000	276.8000	
7/17/2026 11:46:32 AM	58.2210	0.0000	24.9400	0.0000	285.9000	
7/17/2026 11:46:32 AM	58.2710	0.0000	24.9400	0.0000	285.9000	
7/17/2026 11:46:32 AM	58.3210	0.0000	24.8800	0.0000	289.8000	
7/17/2026 11:46:32 AM	58.3710	0.0000	24.8800	0.0000	287.3500	
7/17/2026 11:46:32 AM	58.4220	0.0000	24.8800	0.0000	287.3500	
7/17/2026 11:46:32 AM	58.4710	0.0000	24.9400	0.0000	299.6900	
7/17/2026 11:46:32 AM	58.5210	0.0000	24.8800	0.0000	284.4100	
7/17/2026 11:46:32 AM	58.5710	0.0000	24.8800	0.0000	284.4100	
7/17/2026 11:46:32 AM	58.6210	0.0000	24.8800	0.0000	275.7300	
7/17/2026 11:46:32 AM	58.6710	0.0000	24.8200	0.0000	259.1000	
7/17/2026 11:46:32 AM	58.7210	0.0000	24.8200	0.0000	259.1000	
7/17/2026 11:46:32 AM	58.7720	0.0000	24.8800	0.0000	238.5600	
7/17/2026 11:46:32 AM	58.8210	0.0000	24.8800	0.0000	206.8200	
7/17/2026 11:46:32 AM	58.8710	0.0000	24.8800	0.0000	206.8200	
7/17/2026 11:46:32 AM	58.9220	0.0000	24.8800	0.0000	171.0600	
7/17/2026 11:46:32 AM	58.9710	0.0000	24.8800	0.0000	126.0400	
7/17/2026 11:46:32 AM	59.0220	0.0000	24.8800	0.0000	126.0400	
7/17/2026 11:46:32 AM	59.0720	0.0000	24.8800	0.0000	98.6900	
7/17/2026 11:46:32 AM	59.1210	0.0000	24.8800	0.0000	105.2200	
7/17/2026 11:46:33 AM	59.1720	0.0000	24.8800	0.0000	105.2200	
7/17/2026 11:46:33 AM	59.2230	0.0000	24.9400	0.0000	116.2200	
7/17/2026 11:46:33 AM	59.2720	0.0000	24.8800	0.0000	107.4000	
7/17/2026 11:46:33 AM	59.3210	0.0000	24.8800	0.0000	46.1300	
7/17/2026 11:46:33 AM	59.3710	0.0000	24.8800	0.0000	46.1300	
7/17/2026 11:46:33 AM	59.4220	0.0000	24.8800	0.0000	29.1200	
7/17/2026 11:46:33 AM	59.4710	0.0000	24.9400	0.0000	21.8500	
7/17/2026 11:46:33 AM	59.5210	0.0000	24.9400	0.0000	21.8500	
7/17/2026 11:46:33 AM	59.5710	0.0000	24.9400	0.0000	17.0800	
7/17/2026 11:46:33 AM	59.6220	0.0000	24.9400	0.0000	13.6600	
7/17/2026 11:46:33 AM	59.6710	0.0000	24.9400	0.0000	13.6600	
7/17/2026 11:46:33 AM	59.7210	0.0000	24.8800	0.0000	10.7500	
7/17/2026 11:46:33 AM	59.7710	0.0000	24.8200	0.0000	6.8500	
7/17/2026 11:46:33 AM	59.8220	0.0000	24.8800	0.0000	6.8500	
7/17/2026 11:46:33 AM	59.8710	0.0000	24.8800	0.0000	2.5900	
7/17/2026 11:46:33 AM	59.9210	0.0000	24.8800	0.0000	-1.3500	
7/17/2026 11:46:33 AM	59.9720	0.0000	24.8800	0.0000	-6.7800	
7/17/2026 11:46:33 AM	60.0210	0.0000	24.8800	0.0000	-6.7800	
7/17/2026 11:46:33 AM	60.0710	0.0000	24.8800	0.0000	-3.5300	
7/17/2026 11:46:33 AM	60.1220	0.0000	24.9400	0.0000	-3.5300	
7/17/2026 11:46:34 AM	60.1720	0.0000	24.8800	0.0000	50.4200	
7/17/2026 11:46:34 AM	60.2220	0.0000	24.8800	0.0000	78.3200	
7/17/2026 11:46:34 AM	60.2710	0.0000	24.8800	0.0000	127.3200	
7/17/2026 11:46:34 AM	60.3210	0.0000	24.8800	0.0000	127.3200	
7/17/2026 11:46:34 AM	60.3720	0.0000	24.8800	0.0000	171.4400	
7/17/2026 11:46:34 AM	60.4210	0.0000	24.8800	0.0000	216.7700	
