TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:56:57 AM	19.0460	0.0000	25.4600	0.0000	891.9900	
7/17/2026 11:56:57 AM	19.0940	0.0000	25.5200	0.0000	653.3000	
7/17/2026 11:56:57 AM	19.1440	0.0000	25.5200	0.0000	316.2900	
7/17/2026 11:56:57 AM	19.1940	0.0000	25.4600	0.0000	316.2900	
7/17/2026 11:56:57 AM	19.2450	0.0000	25.4600	0.0000	182.0200	
7/17/2026 11:56:57 AM	19.2940	0.0000	25.4600	0.0000	29.8100	
7/17/2026 11:56:57 AM	19.3450	0.0000	25.5200	0.0000	29.8100	
7/17/2026 11:56:57 AM	19.3950	0.0000	25.4600	0.0000	36.0000	
7/17/2026 11:56:57 AM	19.4440	0.0000	25.4600	0.0000	832.8300	
7/17/2026 11:56:57 AM	19.4940	0.0000	25.4600	0.0000	832.8300	
7/17/2026 11:56:57 AM	19.5450	0.0000	25.4600	0.0000	1098.0800	
7/17/2026 11:56:57 AM	19.5940	0.0000	25.4600	0.0000	1001.4300	
7/17/2026 11:56:57 AM	19.6440	0.0000	25.5200	0.0000	1001.4300	
7/17/2026 11:56:57 AM	19.6940	0.0000	25.4600	0.0000	902.5700	
7/17/2026 11:56:57 AM	19.7440	0.0000	25.4600	0.0000	891.4400	
7/17/2026 11:56:57 AM	19.7950	0.0000	25.4000	0.0000	891.4400	
7/17/2026 11:56:57 AM	19.8450	0.0000	25.5200	0.0000	762.5600	
7/17/2026 11:56:57 AM	19.8940	0.0000	25.4600	0.0000	355.4000	
7/17/2026 11:56:57 AM	19.9450	0.0000	25.5200	0.0000	355.4000	
7/17/2026 11:56:57 AM	19.9940	0.0000	25.4600	0.0000	264.0800	
7/17/2026 11:56:58 AM	20.0440	0.0000	25.4600	0.0000	41.6000	
7/17/2026 11:56:58 AM	20.0940	0.0000	25.4600	0.0000	1.6600	
7/17/2026 11:56:58 AM	20.1450	0.0000	25.4600	0.0000	1.6600	
7/17/2026 11:56:58 AM	20.1940	0.0000	25.4600	0.0000	598.8000	
7/17/2026 11:56:58 AM	20.2440	0.0000	25.4600	0.0000	1078.4400	
7/17/2026 11:56:58 AM	20.2940	0.0000	25.4600	0.0000	1078.4400	
7/17/2026 11:56:58 AM	20.3440	0.0000	25.4600	0.0000	1033.5900	
7/17/2026 11:56:58 AM	20.3950	0.0000	25.4600	0.0000	921.1100	
7/17/2026 11:56:58 AM	20.4440	0.0000	25.4600	0.0000	921.1100	
7/17/2026 11:56:58 AM	20.4940	0.0000	25.4600	0.0000	889.0200	
7/17/2026 11:56:58 AM	20.5440	0.0000	25.4600	0.0000	845.0300	
7/17/2026 11:56:58 AM	20.5940	0.0000	25.4600	0.0000	845.0300	
7/17/2026 11:56:58 AM	20.6440	0.0000	25.4000	0.0000	452.1900	
7/17/2026 11:56:58 AM	20.6940	0.0000	25.4600	0.0000	309.3800	
7/17/2026 11:56:58 AM	20.7440	0.0000	25.4000	0.0000	64.4900	
7/17/2026 11:56:58 AM	20.7950	0.0000	25.4600	0.0000	64.4900	
7/17/2026 11:56:58 AM	20.8450	0.0000	25.4000	0.0000	10.9600	
7/17/2026 11:56:58 AM	20.8940	0.0000	25.4600	0.0000	10.9600	
7/17/2026 11:56:58 AM	20.9440	0.0000	25.4600	0.0000	334.6900	
7/17/2026 11:56:58 AM	20.9940	0.0000	25.4600	0.0000	1025.4700	
7/17/2026 11:56:59 AM	21.0440	0.0000	25.4000	0.0000	1064.4000	
7/17/2026 11:56:59 AM	21.0940	0.0000	25.4600	0.0000	1064.4000	
7/17/2026 11:56:59 AM	21.1440	0.0000	25.4000	0.0000	954.7200	
7/17/2026 11:56:59 AM	21.1950	0.0000	25.4000	0.0000	891.6800	
7/17/2026 11:56:59 AM	21.2440	0.0000	25.4600	0.0000	891.6800	
7/17/2026 11:56:59 AM	21.2940	0.0000	25.4000	0.0000	882.4800	
7/17/2026 11:56:59 AM	21.3440	0.0000	25.4600	0.0000	578.1900	
7/17/2026 11:56:59 AM	21.3940	0.0000	25.4600	0.0000	578.1900	
7/17/2026 11:56:59 AM	21.4450	0.0000	25.4000	0.0000	315.8800	
7/17/2026 11:56:59 AM	21.4940	0.0000	25.4600	0.0000	124.5900	
7/17/2026 11:56:59 AM	21.5450	0.0000	25.4600	0.0000	124.5900	
7/17/2026 11:56:59 AM	21.5960	0.0000	25.4600	0.0000	23.1000	
7/17/2026 11:56:59 AM	21.6440	0.0000	25.4000	0.0000	113.4900	
7/17/2026 11:56:59 AM	21.6950	0.0000	25.4600	0.0000	936.2900	
7/17/2026 11:56:59 AM	21.7440	0.0000	25.4600	0.0000	936.2900	
7/17/2026 11:56:59 AM	21.7940	0.0000	25.4600	0.0000	1089.2000	
7/17/2026 11:56:59 AM	21.8440	0.0000	25.5200	0.0000	979.2000	
7/17/2026 11:56:59 AM	21.8950	0.0000	25.4600	0.0000	979.2000	
7/17/2026 11:56:59 AM	21.9440	0.0000	25.4600	0.0000	896.3800	
7/17/2026 11:56:59 AM	21.9940	0.0000	25.4000	0.0000	895.2400	
7/17/2026 11:57:00 AM	22.0440	0.0000	25.4600	0.0000	895.2400	
7/17/2026 11:57:00 AM	22.0950	0.0000	25.4600	0.0000	696.2800	
7/17/2026 11:57:00 AM	22.1450	0.0000	25.5200	0.0000	323.1000	
7/17/2026 11:57:00 AM	22.1940	0.0000	25.4600	0.0000	323.1000	
7/17/2026 11:57:00 AM	22.2440	0.0000	25.4600	0.0000	216.3900	
7/17/2026 11:57:00 AM	22.2940	0.0000	25.4600	0.0000	33.9600	
7/17/2026 11:57:00 AM	22.3440	0.0000	25.4600	0.0000	33.9600	
7/17/2026 11:57:00 AM	22.3940	0.0000	25.4600	0.0000	12.6600	
7/17/2026 11:57:00 AM	22.4450	0.0000	25.4600	0.0000	748.9400	
7/17/2026 11:57:00 AM	22.4940	0.0000	25.5200	0.0000	748.9400	
7/17/2026 11:57:00 AM	22.5440	0.0000	25.5200	0.0000	1098.3600	
7/17/2026 11:57:00 AM	22.5940	0.0000	25.4000	0.0000	1010.8100	
7/17/2026 11:57:00 AM	22.6450	0.0000	25.4000	0.0000	1010.8100	
7/17/2026 11:57:00 AM	22.6940	0.0000	25.4600	0.0000	906.3800	
7/17/2026 11:57:00 AM	22.7440	0.0000	25.4600	0.0000	888.2900	
7/17/2026 11:57:00 AM	22.7940	0.0000	25.4000	0.0000	797.9000	
7/17/2026 11:57:00 AM	22.8440	0.0000	25.4600	0.0000	797.9000	
7/17/2026 11:57:00 AM	22.8940	0.0000	25.4600	0.0000	386.6200	
7/17/2026 11:57:00 AM	22.9450	0.0000	25.4600	0.0000	286.1000	
7/17/2026 11:57:00 AM	22.9940	0.0000	25.4600	0.0000	286.1000	
7/17/2026 11:57:01 AM	23.0440	0.0000	25.4000	0.0000	48.0000	
7/17/2026 11:57:01 AM	23.0940	0.0000	25.4600	0.0000	3.1500	
7/17/2026 11:57:01 AM	23.1450	0.0000	25.4600	0.0000	3.1500	
7/17/2026 11:57:01 AM	23.1940	0.0000	25.4600	0.0000	500.0800	
7/17/2026 11:57:01 AM	23.2440	0.0000	25.4600	0.0000	1059.6300	
7/17/2026 11:57:01 AM	23.2940	0.0000	25.5200	0.0000	1059.6300	
7/17/2026 11:57:01 AM	23.3450	0.0000	25.4600	0.0000	1042.5100	
7/17/2026 11:57:01 AM	23.3940	0.0000	25.4600	0.0000	932.3100	
7/17/2026 11:57:01 AM	23.4440	0.0000	25.4000	0.0000	932.3100	
7/17/2026 11:57:01 AM	23.4940	0.0000	25.4000	0.0000	886.6300	
7/17/2026 11:57:01 AM	23.5450	0.0000	25.4000	0.0000	864.4700	
7/17/2026 11:57:01 AM	23.5940	0.0000	25.4600	0.0000	497.4100	
7/17/2026 11:57:01 AM	23.6440	0.0000	25.4600	0.0000	497.4100	
7/17/2026 11:57:01 AM	23.6940	0.0000	25.5200	0.0000	315.9800	
7/17/2026 11:57:01 AM	23.7440	0.0000	25.4600	0.0000	81.8800	
7/17/2026 11:57:01 AM	23.7960	0.0000	25.5200	0.0000	81.8800	
7/17/2026 11:57:01 AM	23.8440	0.0000	25.4600	0.0000	15.7700	
7/17/2026 11:57:01 AM	23.8940	0.0000	25.4000	0.0000	244.7500	
7/17/2026 11:57:01 AM	23.9450	0.0000	25.4000	0.0000	244.7500	
7/17/2026 11:57:01 AM	23.9940	0.0000	25.4600	0.0000	995.1800	
7/17/2026 11:57:02 AM	24.0440	0.0000	25.4600	0.0000	1069.5200	
7/17/2026 11:57:02 AM	24.0940	0.0000	25.4000	0.0000	1069.5200	
7/17/2026 11:57:02 AM	24.1440	0.0000	25.4600	0.0000	967.1000	
7/17/2026 11:57:02 AM	24.1940	0.0000	25.5200	0.0000	891.4400	
7/17/2026 11:57:02 AM	24.2450	0.0000	25.4600	0.0000	891.4400	
7/17/2026 11:57:02 AM	24.2940	0.0000	25.4600	0.0000	887.9800	
7/17/2026 11:57:02 AM	24.3450	0.0000	25.5200	0.0000	622.4900	
7/17/2026 11:57:02 AM	24.3940	0.0000	25.5200	0.0000	622.4900	
7/17/2026 11:57:02 AM	24.4440	0.0000	25.4600	0.0000	313.4600	
7/17/2026 11:57:02 AM	24.4940	0.0000	25.4600	0.0000	158.7200	
7/17/2026 11:57:02 AM	24.5440	0.0000	25.5200	0.0000	27.1800	
7/17/2026 11:57:02 AM	24.5950	0.0000	25.5200	0.0000	27.1800	
7/17/2026 11:57:02 AM	24.6440	0.0000	25.4600	0.0000	60.7500	
7/17/2026 11:57:02 AM	24.6950	0.0000	25.4600	0.0000	878.9600	
7/17/2026 11:57:02 AM	24.7460	0.0000	25.4600	0.0000	878.9600	
7/17/2026 11:57:02 AM	24.7940	0.0000	25.4600	0.0000	1094.2800	
7/17/2026 11:57:02 AM	24.8450	0.0000	25.4600	0.0000	990.2700	
7/17/2026 11:57:02 AM	24.8940	0.0000	25.4000	0.0000	990.2700	
7/17/2026 11:57:02 AM	24.9440	0.0000	25.4000	0.0000	897.4900	
7/17/2026 11:57:02 AM	24.9950	0.0000	25.4600	0.0000	891.6800	
7/17/2026 11:57:03 AM	25.0440	0.0000	25.5200	0.0000	891.6800	
7/17/2026 11:57:03 AM	25.0950	0.0000	25.4600	0.0000	738.5300	
7/17/2026 11:57:03 AM	25.1440	0.0000	25.4600	0.0000	338.9800	
7/17/2026 11:57:03 AM	25.1940	0.0000	25.4000	0.0000	338.9800	
7/17/2026 11:57:03 AM	25.2440	0.0000	25.4600	0.0000	246.4100	
7/17/2026 11:57:03 AM	25.2940	0.0000	25.4600	0.0000	38.3100	
7/17/2026 11:57:03 AM	25.3440	0.0000	25.4600	0.0000	3.1800	
7/17/2026 11:57:03 AM	25.3940	0.0000	25.4600	0.0000	3.1800	
7/17/2026 11:57:03 AM	25.4450	0.0000	25.4000	0.0000	660.2800	
7/17/2026 11:57:03 AM	25.4940	0.0000	25.4000	0.0000	1088.4700	
7/17/2026 11:57:03 AM	25.5450	0.0000	25.4600	0.0000	1088.4700	
7/17/2026 11:57:03 AM	25.5940	0.0000	25.4600	0.0000	1022.0400	
7/17/2026 11:57:03 AM	25.6440	0.0000	25.4000	0.0000	915.2000	
7/17/2026 11:57:03 AM	25.6940	0.0000	25.4000	0.0000	915.2000	
7/17/2026 11:57:03 AM	25.7440	0.0000	25.4600	0.0000	889.8800	
7/17/2026 11:57:03 AM	25.7940	0.0000	25.4600	0.0000	827.1900	
7/17/2026 11:57:03 AM	25.8440	0.0000	25.4000	0.0000	827.1900	
7/17/2026 11:57:03 AM	25.8940	0.0000	25.4600	0.0000	424.3800	
7/17/2026 11:57:03 AM	25.9440	0.0000	25.4600	0.0000	300.4500	
7/17/2026 11:57:03 AM	25.9950	0.0000	25.4000	0.0000	56.1900	
7/17/2026 11:57:04 AM	26.0440	0.0000	25.4000	0.0000	56.1900	
7/17/2026 11:57:04 AM	26.0940	0.0000	25.4600	0.0000	8.0900	
7/17/2026 11:57:04 AM	26.1450	0.0000	25.4600	0.0000	403.2900	
7/17/2026 11:57:04 AM	26.1950	0.0000	25.4600	0.0000	403.2900	
7/17/2026 11:57:04 AM	26.2450	0.0000	25.4600	0.0000	1039.4000	
7/17/2026 11:57:04 AM	26.2940	0.0000	25.4600	0.0000	1057.5900	
7/17/2026 11:57:04 AM	26.3450	0.0000	25.4000	0.0000	1057.5900	
7/17/2026 11:57:04 AM	26.3940	0.0000	25.4600	0.0000	939.3700	
7/17/2026 11:57:04 AM	26.4450	0.0000	25.4600	0.0000	892.5500	
7/17/2026 11:57:04 AM	26.4950	0.0000	25.4000	0.0000	892.5500	
7/17/2026 11:57:04 AM	26.5450	0.0000	25.4600	0.0000	873.1500	
7/17/2026 11:57:04 AM	26.5940	0.0000	25.4600	0.0000	547.0700	
7/17/2026 11:57:04 AM	26.6440	0.0000	25.4600	0.0000	547.0700	
7/17/2026 11:57:04 AM	26.6940	0.0000	25.4000	0.0000	317.6100	
7/17/2026 11:57:04 AM	26.7450	0.0000	25.4000	0.0000	105.1900	
7/17/2026 11:57:04 AM	26.7950	0.0000	25.4000	0.0000	20.5700	
7/17/2026 11:57:04 AM	26.8450	0.0000	25.4000	0.0000	20.5700	
7/17/2026 11:57:04 AM	26.8940	0.0000	25.4600	0.0000	164.7300	
7/17/2026 11:57:04 AM	26.9450	0.0000	25.4000	0.0000	164.7300	
7/17/2026 11:57:04 AM	26.9940	0.0000	25.4600	0.0000	963.6100	
7/17/2026 11:57:05 AM	27.0450	0.0000	25.4600	0.0000	1081.3800	
7/17/2026 11:57:05 AM	27.0940	0.0000	25.4000	0.0000	970.7600	
7/17/2026 11:57:05 AM	27.1450	0.0000	25.4600	0.0000	970.7600	
7/17/2026 11:57:05 AM	27.1940	0.0000	25.4000	0.0000	888.8800	
7/17/2026 11:57:05 AM	27.2450	0.0000	25.4000	0.0000	903.7500	
7/17/2026 11:57:05 AM	27.2940	0.0000	25.4000	0.0000	903.7500	
7/17/2026 11:57:05 AM	27.3440	0.0000	25.4000	0.0000	663.3600	
7/17/2026 11:57:05 AM	27.3940	0.0000	25.4000	0.0000	318.1900	
7/17/2026 11:57:05 AM	27.4450	0.0000	25.4000	0.0000	318.1900	
7/17/2026 11:57:05 AM	27.4940	0.0000	25.4600	0.0000	192.2200	
7/17/2026 11:57:05 AM	27.5440	0.0000	25.4000	0.0000	32.6800	
7/17/2026 11:57:05 AM	27.5950	0.0000	25.4000	0.0000	32.6800	
7/17/2026 11:57:05 AM	27.6440	0.0000	25.4600	0.0000	26.4900	
7/17/2026 11:57:05 AM	27.6940	0.0000	25.4600	0.0000	809.3800	
7/17/2026 11:57:05 AM	27.7440	0.0000	25.4600	0.0000	809.3800	
7/17/2026 11:57:05 AM	27.7960	0.0000	25.5200	0.0000	1098.7700	
7/17/2026 11:57:05 AM	27.8450	0.0000	25.4600	0.0000	999.1500	
7/17/2026 11:57:05 AM	27.8940	0.0000	25.4000	0.0000	999.1500	
7/17/2026 11:57:05 AM	27.9440	0.0000	25.4600	0.0000	902.3700	
7/17/2026 11:57:05 AM	27.9950	0.0000	25.4000	0.0000	892.4800	
7/17/2026 11:57:06 AM	28.0440	0.0000	25.4600	0.0000	772.7300	
7/17/2026 11:57:06 AM	28.0940	0.0000	25.4600	0.0000	772.7300	
7/17/2026 11:57:06 AM	28.1440	0.0000	25.4000	0.0000	364.1100	
7/17/2026 11:57:06 AM	28.1940	0.0000	25.4600	0.0000	270.8200	
7/17/2026 11:57:06 AM	28.2440	0.0000	25.4600	0.0000	270.8200	
7/17/2026 11:57:06 AM	28.2940	0.0000	25.4000	0.0000	44.1900	
7/17/2026 11:57:06 AM	28.3440	0.0000	25.4600	0.0000	1.9400	
7/17/2026 11:57:06 AM	28.3940	0.0000	25.4600	0.0000	1.9400	
7/17/2026 11:57:06 AM	28.4440	0.0000	25.4600	0.0000	566.5000	
7/17/2026 11:57:06 AM	28.4940	0.0000	25.4600	0.0000	1071.3500	
7/17/2026 11:57:06 AM	28.5450	0.0000	25.4600	0.0000	1033.1800	
7/17/2026 11:57:06 AM	28.5940	0.0000	25.4600	0.0000	1033.1800	
7/17/2026 11:57:06 AM	28.6440	0.0000	25.4600	0.0000	927.6800	
7/17/2026 11:57:06 AM	28.6940	0.0000	25.4600	0.0000	927.6800	
7/17/2026 11:57:06 AM	28.7450	0.0000	25.4600	0.0000	888.0900	
7/17/2026 11:57:06 AM	28.7950	0.0000	25.4600	0.0000	852.5700	
7/17/2026 11:57:06 AM	28.8450	0.0000	25.4600	0.0000	467.3700	
7/17/2026 11:57:06 AM	28.8950	0.0000	25.4600	0.0000	467.3700	
7/17/2026 11:57:06 AM	28.9450	0.0000	25.4600	0.0000	313.0100	
7/17/2026 11:57:06 AM	28.9950	0.0000	25.5200	0.0000	70.9200	
7/17/2026 11:57:07 AM	29.0450	0.0000	25.4600	0.0000	70.9200	
7/17/2026 11:57:07 AM	29.0940	0.0000	25.4600	0.0000	12.4800	
7/17/2026 11:57:07 AM	29.1440	0.0000	25.4600	0.0000	311.1700	
7/17/2026 11:57:07 AM	29.1940	0.0000	25.4600	0.0000	311.1700	
7/17/2026 11:57:07 AM	29.2440	0.0000	25.5200	0.0000	1006.7600	
7/17/2026 11:57:07 AM	29.2950	0.0000	25.4600	0.0000	1064.4700	
7/17/2026 11:57:07 AM	29.3450	0.0000	25.5200	0.0000	957.8000	
7/17/2026 11:57:07 AM	29.3940	0.0000	25.4600	0.0000	957.8000	
7/17/2026 11:57:07 AM	29.4440	0.0000	25.5200	0.0000	891.8900	
7/17/2026 11:57:07 AM	29.4940	0.0000	25.4600	0.0000	891.8900	
7/17/2026 11:57:07 AM	29.5440	0.0000	25.4600	0.0000	884.2800	
7/17/2026 11:57:07 AM	29.5940	0.0000	25.5200	0.0000	593.8200	
7/17/2026 11:57:07 AM	29.6440	0.0000	25.4600	0.0000	593.8200	
7/17/2026 11:57:07 AM	29.6950	0.0000	25.4600	0.0000	314.2200	
7/17/2026 11:57:07 AM	29.7450	0.0000	25.4600	0.0000	137.1000	
7/17/2026 11:57:07 AM	29.7940	0.0000	25.5800	0.0000	24.4500	
7/17/2026 11:57:07 AM	29.8450	0.0000	25.4600	0.0000	24.4500	
7/17/2026 11:57:07 AM	29.8950	0.0000	25.4600	0.0000	95.5800	
7/17/2026 11:57:07 AM	29.9450	0.0000	25.4600	0.0000	914.1200	
7/17/2026 11:57:07 AM	29.9940	0.0000	25.5200	0.0000	914.1200	
7/17/2026 11:57:08 AM	30.0440	0.0000	25.4600	0.0000	1090.7200	
7/17/2026 11:57:08 AM	30.0950	0.0000	25.4600	0.0000	985.4900	
7/17/2026 11:57:08 AM	30.1440	0.0000	25.4600	0.0000	985.4900	
7/17/2026 11:57:08 AM	30.1940	0.0000	25.5200	0.0000	895.3800	
7/17/2026 11:57:08 AM	30.2440	0.0000	25.5200	0.0000	897.1100	
7/17/2026 11:57:08 AM	30.2950	0.0000	25.4600	0.0000	708.5900	
7/17/2026 11:57:08 AM	30.3440	0.0000	25.4600	0.0000	708.5900	
7/17/2026 11:57:08 AM	30.3940	0.0000	25.4600	0.0000	327.3900	
7/17/2026 11:57:08 AM	30.4440	0.0000	25.4600	0.0000	229.0500	
7/17/2026 11:57:08 AM	30.4940	0.0000	25.4000	0.0000	229.0500	
7/17/2026 11:57:08 AM	30.5440	0.0000	25.4600	0.0000	35.5100	
7/17/2026 11:57:08 AM	30.5950	0.0000	25.4600	0.0000	9.0900	
7/17/2026 11:57:08 AM	30.6450	0.0000	25.4600	0.0000	9.0900	
7/17/2026 11:57:08 AM	30.6940	0.0000	25.4600	0.0000	720.3400	
7/17/2026 11:57:08 AM	30.7440	0.0000	25.4000	0.0000	1096.1100	
7/17/2026 11:57:08 AM	30.7950	0.0000	25.4000	0.0000	1096.1100	
7/17/2026 11:57:08 AM	30.8450	0.0000	25.4600	0.0000	1016.9600	
7/17/2026 11:57:08 AM	30.8940	0.0000	25.4600	0.0000	908.4500	
7/17/2026 11:57:08 AM	30.9450	0.0000	25.4600	0.0000	908.4500	
7/17/2026 11:57:08 AM	30.9950	0.0000	25.4000	0.0000	888.1500	
7/17/2026 11:57:09 AM	31.0440	0.0000	25.4000	0.0000	810.6300	
7/17/2026 11:57:09 AM	31.0940	0.0000	25.4600	0.0000	810.6300	
7/17/2026 11:57:09 AM	31.1440	0.0000	25.4600	0.0000	398.8000	
7/17/2026 11:57:09 AM	31.1940	0.0000	25.4600	0.0000	291.1900	
7/17/2026 11:57:09 AM	31.2440	0.0000	25.4000	0.0000	291.1900	
7/17/2026 11:57:09 AM	31.2940	0.0000	25.5200	0.0000	51.0400	
7/17/2026 11:57:09 AM	31.3440	0.0000	25.4000	0.0000	4.6000	
7/17/2026 11:57:09 AM	31.3940	0.0000	25.4600	0.0000	467.2600	
7/17/2026 11:57:09 AM	31.4450	0.0000	25.4600	0.0000	467.2600	
7/17/2026 11:57:09 AM	31.4940	0.0000	25.4600	0.0000	1052.3000	
7/17/2026 11:57:09 AM	31.5440	0.0000	25.4600	0.0000	1047.4200	
7/17/2026 11:57:09 AM	31.5940	0.0000	25.5200	0.0000	1047.4200	
7/17/2026 11:57:09 AM	31.6450	0.0000	25.5200	0.0000	938.9900	
7/17/2026 11:57:09 AM	31.6940	0.0000	25.4600	0.0000	885.1800	
7/17/2026 11:57:09 AM	31.7440	0.0000	25.4600	0.0000	885.1800	
7/17/2026 11:57:09 AM	31.7940	0.0000	25.4600	0.0000	868.7200	
7/17/2026 11:57:09 AM	31.8460	0.0000	25.4600	0.0000	517.3700	
7/17/2026 11:57:09 AM	31.8940	0.0000	25.4000	0.0000	517.3700	
7/17/2026 11:57:09 AM	31.9460	0.0000	25.4600	0.0000	316.7100	
7/17/2026 11:57:09 AM	31.9940	0.0000	25.4000	0.0000	90.6700	
7/17/2026 11:57:10 AM	32.0450	0.0000	25.4000	0.0000	90.6700	
7/17/2026 11:57:10 AM	32.0950	0.0000	25.4600	0.0000	17.4600	
7/17/2026 11:57:10 AM	32.1440	0.0000	25.4600	0.0000	217.5000	
7/17/2026 11:57:10 AM	32.1950	0.0000	25.4600	0.0000	980.4100	
7/17/2026 11:57:10 AM	32.2440	0.0000	25.4600	0.0000	980.4100	
7/17/2026 11:57:10 AM	32.2940	0.0000	25.4000	0.0000	1077.4700	
7/17/2026 11:57:10 AM	32.3440	0.0000	25.4000	0.0000	966.6100	
7/17/2026 11:57:10 AM	32.3940	0.0000	25.4600	0.0000	966.6100	
7/17/2026 11:57:10 AM	32.4450	0.0000	25.4600	0.0000	894.3400	
7/17/2026 11:57:10 AM	32.4940	0.0000	25.4600	0.0000	890.5100	
7/17/2026 11:57:10 AM	32.5450	0.0000	25.4600	0.0000	890.5100	
7/17/2026 11:57:10 AM	32.5940	0.0000	25.4000	0.0000	641.3300	
7/17/2026 11:57:10 AM	32.6440	0.0000	25.4600	0.0000	313.9400	
7/17/2026 11:57:10 AM	32.6940	0.0000	25.4000	0.0000	313.9400	
7/17/2026 11:57:10 AM	32.7440	0.0000	25.4000	0.0000	172.8200	
7/17/2026 11:57:10 AM	32.7940	0.0000	25.5200	0.0000	28.9800	
7/17/2026 11:57:10 AM	32.8440	0.0000	25.4600	0.0000	28.9800	
7/17/2026 11:57:10 AM	32.8940	0.0000	25.4600	0.0000	46.1600	
7/17/2026 11:57:10 AM	32.9440	0.0000	25.4000	0.0000	853.4000	
7/17/2026 11:57:10 AM	32.9940	0.0000	25.4000	0.0000	1097.6700	
7/17/2026 11:57:11 AM	33.0440	0.0000	25.4000	0.0000	1097.6700	
7/17/2026 11:57:11 AM	33.0940	0.0000	25.4000	0.0000	999.5000	
7/17/2026 11:57:11 AM	33.1440	0.0000	25.4600	0.0000	892.3700	
7/17/2026 11:57:11 AM	33.1940	0.0000	25.4000	0.0000	892.3700	
7/17/2026 11:57:11 AM	33.2450	0.0000	25.4600	0.0000	893.6500	
7/17/2026 11:57:11 AM	33.2940	0.0000	25.4000	0.0000	759.6300	
7/17/2026 11:57:11 AM	33.3440	0.0000	25.4600	0.0000	759.6300	
7/17/2026 11:57:11 AM	33.3940	0.0000	25.4600	0.0000	348.0000	
7/17/2026 11:57:11 AM	33.4450	0.0000	25.4000	0.0000	255.1600	
7/17/2026 11:57:11 AM	33.4940	0.0000	25.4000	0.0000	255.1600	
7/17/2026 11:57:11 AM	33.5450	0.0000	25.4600	0.0000	40.2200	
7/17/2026 11:57:11 AM	33.5940	0.0000	25.4000	0.0000	2.6600	
7/17/2026 11:57:11 AM	33.6440	0.0000	25.4600	0.0000	2.6600	
7/17/2026 11:57:11 AM	33.6950	0.0000	25.4600	0.0000	626.8100	
7/17/2026 11:57:11 AM	33.7440	0.0000	25.4000	0.0000	1082.8700	
7/17/2026 11:57:11 AM	33.7950	0.0000	25.4000	0.0000	1025.2200	
7/17/2026 11:57:11 AM	33.8440	0.0000	25.3400	0.0000	1025.2200	
7/17/2026 11:57:11 AM	33.8950	0.0000	25.4000	0.0000	918.5800	
7/17/2026 11:57:11 AM	33.9440	0.0000	25.4600	0.0000	886.6000	
7/17/2026 11:57:11 AM	33.9940	0.0000	25.4000	0.0000	886.6000	
7/17/2026 11:57:12 AM	34.0440	0.0000	25.3400	0.0000	838.8500	
7/17/2026 11:57:12 AM	34.0940	0.0000	25.4000	0.0000	443.2300	
7/17/2026 11:57:12 AM	34.1450	0.0000	25.4600	0.0000	443.2300	
7/17/2026 11:57:12 AM	34.1940	0.0000	25.4000	0.0000	307.0600	
7/17/2026 11:57:12 AM	34.2440	0.0000	25.3400	0.0000	62.4100	
7/17/2026 11:57:12 AM	34.2950	0.0000	25.4000	0.0000	62.4100	
7/17/2026 11:57:12 AM	34.3440	0.0000	25.4000	0.0000	9.5400	
7/17/2026 11:57:12 AM	34.3950	0.0000	25.4000	0.0000	367.6100	
7/17/2026 11:57:12 AM	34.4440	0.0000	25.4000	0.0000	367.6100	
7/17/2026 11:57:12 AM	34.4940	0.0000	25.4000	0.0000	1026.0900	
7/17/2026 11:57:12 AM	34.5440	0.0000	25.3400	0.0000	1059.7000	
7/17/2026 11:57:12 AM	34.5940	0.0000	25.4000	0.0000	1059.7000	
7/17/2026 11:57:12 AM	34.6440	0.0000	25.3400	0.0000	947.1100	
7/17/2026 11:57:12 AM	34.6940	0.0000	25.4000	0.0000	890.2300	
7/17/2026 11:57:12 AM	34.7440	0.0000	25.4000	0.0000	882.7900	
7/17/2026 11:57:12 AM	34.7950	0.0000	25.4600	0.0000	882.7900	
7/17/2026 11:57:12 AM	34.8450	0.0000	25.4000	0.0000	568.6800	
7/17/2026 11:57:12 AM	34.8950	0.0000	25.4000	0.0000	314.0800	
7/17/2026 11:57:12 AM	34.9440	0.0000	25.4600	0.0000	314.0800	
7/17/2026 11:57:12 AM	34.9940	0.0000	25.3400	0.0000	117.9100	
7/17/2026 11:57:13 AM	35.0450	0.0000	25.4600	0.0000	22.1600	
7/17/2026 11:57:13 AM	35.0940	0.0000	25.4000	0.0000	22.1600	
7/17/2026 11:57:13 AM	35.1450	0.0000	25.4000	0.0000	134.3000	
7/17/2026 11:57:13 AM	35.1950	0.0000	25.4000	0.0000	951.1900	
7/17/2026 11:57:13 AM	35.2440	0.0000	25.4000	0.0000	951.1900	
7/17/2026 11:57:13 AM	35.2940	0.0000	25.4600	0.0000	1086.0500	
7/17/2026 11:57:13 AM	35.3440	0.0000	25.4000	0.0000	979.8200	
7/17/2026 11:57:13 AM	35.3940	0.0000	25.4000	0.0000	979.8200	
7/17/2026 11:57:13 AM	35.4440	0.0000	25.4600	0.0000	895.2800	
