TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:54:12 AM	19.2700	0.0000	25.3400	0.0000	1073.9100	
7/17/2026 11:54:12 AM	19.3210	0.0000	25.2900	0.0000	961.1800	
7/17/2026 11:54:12 AM	19.3700	0.0000	25.3400	0.0000	903.3300	
7/17/2026 11:54:12 AM	19.4210	0.0000	25.3400	0.0000	903.3300	
7/17/2026 11:54:12 AM	19.4700	0.0000	25.3400	0.0000	900.5700	
7/17/2026 11:54:12 AM	19.5210	0.0000	25.4000	0.0000	581.3400	
7/17/2026 11:54:12 AM	19.5700	0.0000	25.3400	0.0000	581.3400	
7/17/2026 11:54:12 AM	19.6200	0.0000	25.3400	0.0000	323.8600	
7/17/2026 11:54:12 AM	19.6700	0.0000	25.3400	0.0000	120.1300	
7/17/2026 11:54:12 AM	19.7210	0.0000	25.3400	0.0000	23.5100	
7/17/2026 11:54:12 AM	19.7700	0.0000	25.3400	0.0000	23.5100	
7/17/2026 11:54:13 AM	19.8200	0.0000	25.3400	0.0000	63.2400	
7/17/2026 11:54:13 AM	19.8710	0.0000	25.4000	0.0000	900.4600	
7/17/2026 11:54:13 AM	19.9200	0.0000	25.3400	0.0000	900.4600	
7/17/2026 11:54:13 AM	19.9710	0.0000	25.3400	0.0000	1093.8600	
7/17/2026 11:54:13 AM	20.0200	0.0000	25.3400	0.0000	988.4300	
7/17/2026 11:54:13 AM	20.0710	0.0000	25.3400	0.0000	988.4300	
7/17/2026 11:54:13 AM	20.1200	0.0000	25.3400	0.0000	907.5500	
7/17/2026 11:54:13 AM	20.1700	0.0000	25.2900	0.0000	921.0700	
7/17/2026 11:54:13 AM	20.2210	0.0000	25.2900	0.0000	921.0700	
7/17/2026 11:54:13 AM	20.2700	0.0000	25.4000	0.0000	702.8100	
7/17/2026 11:54:13 AM	20.3210	0.0000	25.3400	0.0000	326.8000	
7/17/2026 11:54:13 AM	20.3700	0.0000	25.4000	0.0000	212.9400	
7/17/2026 11:54:13 AM	20.4200	0.0000	25.4000	0.0000	212.9400	
7/17/2026 11:54:13 AM	20.4710	0.0000	25.4000	0.0000	34.2000	
7/17/2026 11:54:13 AM	20.5210	0.0000	25.4000	0.0000	34.2000	
7/17/2026 11:54:13 AM	20.5700	0.0000	25.2900	0.0000	2.8400	
7/17/2026 11:54:13 AM	20.6200	0.0000	25.3400	0.0000	667.6800	
7/17/2026 11:54:13 AM	20.6710	0.0000	25.3400	0.0000	1100.9200	
7/17/2026 11:54:13 AM	20.7200	0.0000	25.4000	0.0000	1100.9200	
7/17/2026 11:54:13 AM	20.7700	0.0000	25.3400	0.0000	1025.3600	
7/17/2026 11:54:14 AM	20.8210	0.0000	25.3400	0.0000	915.5100	
7/17/2026 11:54:14 AM	20.8710	0.0000	25.3400	0.0000	915.5100	
7/17/2026 11:54:14 AM	20.9200	0.0000	25.3400	0.0000	913.7100	
7/17/2026 11:54:14 AM	20.9710	0.0000	25.3400	0.0000	802.8500	
7/17/2026 11:54:14 AM	21.0200	0.0000	25.3400	0.0000	802.8500	
7/17/2026 11:54:14 AM	21.0720	0.0000	25.4000	0.0000	385.8600	
7/17/2026 11:54:14 AM	21.1200	0.0000	25.4600	0.0000	286.8700	
7/17/2026 11:54:14 AM	21.1720	0.0000	25.4000	0.0000	47.5500	
7/17/2026 11:54:14 AM	21.2210	0.0000	25.3400	0.0000	47.5500	
7/17/2026 11:54:14 AM	21.2700	0.0000	25.3400	0.0000	2.8000	
7/17/2026 11:54:14 AM	21.3210	0.0000	25.3400	0.0000	2.8000	
7/17/2026 11:54:14 AM	21.3700	0.0000	25.4000	0.0000	402.9500	
7/17/2026 11:54:14 AM	21.4200	0.0000	25.4000	0.0000	1067.4500	
7/17/2026 11:54:14 AM	21.4700	0.0000	25.3400	0.0000	1055.4800	
7/17/2026 11:54:14 AM	21.5200	0.0000	25.3400	0.0000	1055.4800	
7/17/2026 11:54:14 AM	21.5700	0.0000	25.3400	0.0000	940.3300	
7/17/2026 11:54:14 AM	21.6200	0.0000	25.4000	0.0000	906.5500	
7/17/2026 11:54:14 AM	21.6700	0.0000	25.3400	0.0000	906.5500	
7/17/2026 11:54:14 AM	21.7200	0.0000	25.4000	0.0000	880.8600	
7/17/2026 11:54:14 AM	21.7710	0.0000	25.3400	0.0000	495.7600	
7/17/2026 11:54:15 AM	21.8210	0.0000	25.3400	0.0000	495.7600	
7/17/2026 11:54:15 AM	21.8700	0.0000	25.4000	0.0000	322.6200	
7/17/2026 11:54:15 AM	21.9210	0.0000	25.2900	0.0000	78.4900	
7/17/2026 11:54:15 AM	21.9700	0.0000	25.4000	0.0000	78.4900	
7/17/2026 11:54:15 AM	22.0200	0.0000	25.3400	0.0000	15.8400	
7/17/2026 11:54:15 AM	22.0700	0.0000	25.3400	0.0000	164.2500	
7/17/2026 11:54:15 AM	22.1200	0.0000	25.3400	0.0000	164.2500	
7/17/2026 11:54:15 AM	22.1700	0.0000	25.3400	0.0000	996.2500	
7/17/2026 11:54:15 AM	22.2200	0.0000	25.3400	0.0000	1079.0300	
7/17/2026 11:54:15 AM	22.2710	0.0000	25.2900	0.0000	1079.0300	
7/17/2026 11:54:15 AM	22.3200	0.0000	25.4000	0.0000	972.4200	
7/17/2026 11:54:15 AM	22.3700	0.0000	25.3400	0.0000	906.6200	
7/17/2026 11:54:15 AM	22.4200	0.0000	25.3400	0.0000	911.5600	
7/17/2026 11:54:15 AM	22.4700	0.0000	25.4000	0.0000	911.5600	
7/17/2026 11:54:15 AM	22.5210	0.0000	25.3400	0.0000	624.6600	
7/17/2026 11:54:15 AM	22.5710	0.0000	25.4000	0.0000	320.5100	
7/17/2026 11:54:15 AM	22.6200	0.0000	25.3400	0.0000	320.5100	
7/17/2026 11:54:15 AM	22.6700	0.0000	25.3400	0.0000	150.2800	
7/17/2026 11:54:15 AM	22.7200	0.0000	25.4000	0.0000	27.1400	
7/17/2026 11:54:15 AM	22.7710	0.0000	25.3400	0.0000	27.1400	
7/17/2026 11:54:16 AM	22.8210	0.0000	25.3400	0.0000	30.8400	
7/17/2026 11:54:16 AM	22.8700	0.0000	25.4000	0.0000	833.8300	
7/17/2026 11:54:16 AM	22.9200	0.0000	25.3400	0.0000	1097.6700	
7/17/2026 11:54:16 AM	22.9700	0.0000	25.3400	0.0000	1097.6700	
7/17/2026 11:54:16 AM	23.0200	0.0000	25.3400	0.0000	1001.7100	
7/17/2026 11:54:16 AM	23.0710	0.0000	25.3400	0.0000	1001.7100	
7/17/2026 11:54:16 AM	23.1210	0.0000	25.3400	0.0000	908.2100	
7/17/2026 11:54:16 AM	23.1700	0.0000	25.3400	0.0000	916.8900	
7/17/2026 11:54:16 AM	23.2210	0.0000	25.3400	0.0000	741.7100	
7/17/2026 11:54:16 AM	23.2700	0.0000	25.2900	0.0000	741.7100	
7/17/2026 11:54:16 AM	23.3200	0.0000	25.2900	0.0000	339.3600	
7/17/2026 11:54:16 AM	23.3700	0.0000	25.3400	0.0000	242.7800	
7/17/2026 11:54:16 AM	23.4210	0.0000	25.4000	0.0000	242.7800	
7/17/2026 11:54:16 AM	23.4700	0.0000	25.3400	0.0000	38.0400	
7/17/2026 11:54:16 AM	23.5200	0.0000	25.3400	0.0000	-0.6600	
7/17/2026 11:54:16 AM	23.5710	0.0000	25.2900	0.0000	-0.6600	
7/17/2026 11:54:16 AM	23.6200	0.0000	25.3400	0.0000	578.7800	
7/17/2026 11:54:16 AM	23.6700	0.0000	25.3400	0.0000	1094.1400	
7/17/2026 11:54:16 AM	23.7200	0.0000	25.3400	0.0000	1094.1400	
7/17/2026 11:54:16 AM	23.7710	0.0000	25.3400	0.0000	1034.3200	
7/17/2026 11:54:17 AM	23.8210	0.0000	25.3400	0.0000	922.5600	
7/17/2026 11:54:17 AM	23.8710	0.0000	25.3400	0.0000	912.5300	
7/17/2026 11:54:17 AM	23.9210	0.0000	25.3400	0.0000	912.5300	
7/17/2026 11:54:17 AM	23.9700	0.0000	25.3400	0.0000	836.3200	
7/17/2026 11:54:17 AM	24.0210	0.0000	25.3400	0.0000	418.4700	
7/17/2026 11:54:17 AM	24.0710	0.0000	25.3400	0.0000	418.4700	
7/17/2026 11:54:17 AM	24.1200	0.0000	25.3400	0.0000	304.4700	
7/17/2026 11:54:17 AM	24.1700	0.0000	25.3400	0.0000	55.3300	
7/17/2026 11:54:17 AM	24.2200	0.0000	25.4000	0.0000	55.3300	
7/17/2026 11:54:17 AM	24.2700	0.0000	25.3400	0.0000	7.2300	
7/17/2026 11:54:17 AM	24.3210	0.0000	25.3400	0.0000	319.0600	
7/17/2026 11:54:17 AM	24.3700	0.0000	25.3400	0.0000	319.0600	
7/17/2026 11:54:17 AM	24.4210	0.0000	25.4000	0.0000	1048.3200	
7/17/2026 11:54:17 AM	24.4700	0.0000	25.3400	0.0000	1063.0200	
7/17/2026 11:54:17 AM	24.5200	0.0000	25.3400	0.0000	1063.0200	
7/17/2026 11:54:17 AM	24.5700	0.0000	25.3400	0.0000	951.6800	
7/17/2026 11:54:17 AM	24.6200	0.0000	25.3400	0.0000	906.1000	
7/17/2026 11:54:17 AM	24.6710	0.0000	25.3400	0.0000	906.1000	
7/17/2026 11:54:17 AM	24.7210	0.0000	25.4000	0.0000	892.7500	
7/17/2026 11:54:17 AM	24.7700	0.0000	25.4000	0.0000	540.6000	
7/17/2026 11:54:18 AM	24.8200	0.0000	25.3400	0.0000	324.9000	
7/17/2026 11:54:18 AM	24.8710	0.0000	25.4000	0.0000	324.9000	
7/17/2026 11:54:18 AM	24.9200	0.0000	25.3400	0.0000	97.3700	
7/17/2026 11:54:18 AM	24.9700	0.0000	25.3400	0.0000	19.9500	
7/17/2026 11:54:18 AM	25.0200	0.0000	25.3400	0.0000	19.9500	
7/17/2026 11:54:18 AM	25.0700	0.0000	25.3400	0.0000	106.8800	
7/17/2026 11:54:18 AM	25.1200	0.0000	25.3400	0.0000	954.7900	
7/17/2026 11:54:18 AM	25.1700	0.0000	25.4000	0.0000	954.7900	
7/17/2026 11:54:18 AM	25.2200	0.0000	25.3400	0.0000	1087.0900	
7/17/2026 11:54:18 AM	25.2700	0.0000	25.3400	0.0000	983.5200	
7/17/2026 11:54:18 AM	25.3200	0.0000	25.3400	0.0000	983.5200	
7/17/2026 11:54:18 AM	25.3700	0.0000	25.3400	0.0000	907.4800	
7/17/2026 11:54:18 AM	25.4200	0.0000	25.4000	0.0000	917.3000	
7/17/2026 11:54:18 AM	25.4710	0.0000	25.3400	0.0000	664.4000	
7/17/2026 11:54:18 AM	25.5200	0.0000	25.4000	0.0000	664.4000	
7/17/2026 11:54:18 AM	25.5700	0.0000	25.3400	0.0000	321.1700	
7/17/2026 11:54:18 AM	25.6200	0.0000	25.4000	0.0000	183.4400	
7/17/2026 11:54:18 AM	25.6710	0.0000	25.3400	0.0000	183.4400	
7/17/2026 11:54:18 AM	25.7200	0.0000	25.3400	0.0000	30.9100	
7/17/2026 11:54:18 AM	25.7700	0.0000	25.4000	0.0000	12.8600	
7/17/2026 11:54:19 AM	25.8200	0.0000	25.3400	0.0000	12.8600	
7/17/2026 11:54:19 AM	25.8700	0.0000	25.3400	0.0000	755.4400	
7/17/2026 11:54:19 AM	25.9200	0.0000	25.4000	0.0000	1100.5400	
7/17/2026 11:54:19 AM	25.9710	0.0000	25.4000	0.0000	1100.5400	
7/17/2026 11:54:19 AM	26.0210	0.0000	25.4000	0.0000	1016.6800	
7/17/2026 11:54:19 AM	26.0700	0.0000	25.4000	0.0000	913.2600	
7/17/2026 11:54:19 AM	26.1210	0.0000	25.3400	0.0000	913.2600	
7/17/2026 11:54:19 AM	26.1710	0.0000	25.3400	0.0000	919.1000	
7/17/2026 11:54:19 AM	26.2210	0.0000	25.4000	0.0000	774.7400	
7/17/2026 11:54:19 AM	26.2700	0.0000	25.4000	0.0000	774.7400	
7/17/2026 11:54:19 AM	26.3200	0.0000	25.3400	0.0000	359.5200	
7/17/2026 11:54:19 AM	26.3700	0.0000	25.4000	0.0000	268.0500	
7/17/2026 11:54:19 AM	26.4200	0.0000	25.3400	0.0000	268.0500	
7/17/2026 11:54:19 AM	26.4700	0.0000	25.4000	0.0000	42.6700	
7/17/2026 11:54:19 AM	26.5200	0.0000	25.4000	0.0000	0.0000	
7/17/2026 11:54:19 AM	26.5700	0.0000	25.3400	0.0000	496.4500	
7/17/2026 11:54:19 AM	26.6200	0.0000	25.4000	0.0000	496.4500	
7/17/2026 11:54:19 AM	26.6700	0.0000	25.4600	0.0000	1081.9000	
7/17/2026 11:54:19 AM	26.7200	0.0000	25.4000	0.0000	1050.3300	
7/17/2026 11:54:19 AM	26.7700	0.0000	25.3400	0.0000	1050.3300	
7/17/2026 11:54:20 AM	26.8200	0.0000	25.3400	0.0000	933.3500	
7/17/2026 11:54:20 AM	26.8710	0.0000	25.4000	0.0000	908.2100	
7/17/2026 11:54:20 AM	26.9200	0.0000	25.4000	0.0000	908.2100	
7/17/2026 11:54:20 AM	26.9710	0.0000	25.4000	0.0000	861.4900	
7/17/2026 11:54:20 AM	27.0200	0.0000	25.3400	0.0000	458.5500	
7/17/2026 11:54:20 AM	27.0700	0.0000	25.4000	0.0000	458.5500	
7/17/2026 11:54:20 AM	27.1200	0.0000	25.3400	0.0000	316.1900	
7/17/2026 11:54:20 AM	27.1700	0.0000	25.3400	0.0000	65.7300	
7/17/2026 11:54:20 AM	27.2200	0.0000	25.4000	0.0000	11.9000	
7/17/2026 11:54:20 AM	27.2700	0.0000	25.4000	0.0000	11.9000	
7/17/2026 11:54:20 AM	27.3200	0.0000	25.4000	0.0000	240.0100	
7/17/2026 11:54:20 AM	27.3700	0.0000	25.4000	0.0000	1025.4700	
7/17/2026 11:54:20 AM	27.4200	0.0000	25.4000	0.0000	1025.4700	
7/17/2026 11:54:20 AM	27.4700	0.0000	25.4000	0.0000	1072.0800	
7/17/2026 11:54:20 AM	27.5200	0.0000	25.3400	0.0000	967.2700	
7/17/2026 11:54:20 AM	27.5710	0.0000	25.4000	0.0000	967.2700	
7/17/2026 11:54:20 AM	27.6200	0.0000	25.2900	0.0000	905.6200	
7/17/2026 11:54:20 AM	27.6700	0.0000	25.4000	0.0000	899.9500	
7/17/2026 11:54:20 AM	27.7200	0.0000	25.3400	0.0000	899.9500	
7/17/2026 11:54:20 AM	27.7710	0.0000	25.3400	0.0000	586.2800	
7/17/2026 11:54:21 AM	27.8200	0.0000	25.3400	0.0000	322.9300	
7/17/2026 11:54:21 AM	27.8700	0.0000	25.3400	0.0000	322.9300	
7/17/2026 11:54:21 AM	27.9200	0.0000	25.4000	0.0000	122.8600	
7/17/2026 11:54:21 AM	27.9710	0.0000	25.3400	0.0000	23.7900	
7/17/2026 11:54:21 AM	28.0210	0.0000	25.3400	0.0000	63.5200	
7/17/2026 11:54:21 AM	28.0700	0.0000	25.2900	0.0000	63.5200	
7/17/2026 11:54:21 AM	28.1200	0.0000	25.3400	0.0000	899.2500	
7/17/2026 11:54:21 AM	28.1710	0.0000	25.3400	0.0000	1094.4500	
7/17/2026 11:54:21 AM	28.2210	0.0000	25.3400	0.0000	1094.4500	
7/17/2026 11:54:21 AM	28.2710	0.0000	25.3400	0.0000	999.0500	
7/17/2026 11:54:21 AM	28.3210	0.0000	25.3400	0.0000	906.3800	
7/17/2026 11:54:21 AM	28.3710	0.0000	25.2900	0.0000	906.3800	
7/17/2026 11:54:21 AM	28.4200	0.0000	25.3400	0.0000	912.9100	
7/17/2026 11:54:21 AM	28.4700	0.0000	25.3400	0.0000	708.9300	
7/17/2026 11:54:21 AM	28.5210	0.0000	25.3400	0.0000	708.9300	
7/17/2026 11:54:21 AM	28.5710	0.0000	25.3400	0.0000	327.4600	
7/17/2026 11:54:21 AM	28.6210	0.0000	25.2900	0.0000	216.2900	
7/17/2026 11:54:21 AM	28.6710	0.0000	25.4000	0.0000	216.2900	
7/17/2026 11:54:21 AM	28.7200	0.0000	25.3400	0.0000	34.3700	
7/17/2026 11:54:21 AM	28.7700	0.0000	25.3400	0.0000	2.8400	
7/17/2026 11:54:22 AM	28.8200	0.0000	25.3400	0.0000	2.8400	
7/17/2026 11:54:22 AM	28.8700	0.0000	25.3400	0.0000	668.4800	
7/17/2026 11:54:22 AM	28.9210	0.0000	25.4000	0.0000	1098.9800	
7/17/2026 11:54:22 AM	28.9710	0.0000	25.3400	0.0000	1098.9800	
7/17/2026 11:54:22 AM	29.0200	0.0000	25.3400	0.0000	1027.4700	
7/17/2026 11:54:22 AM	29.0700	0.0000	25.3400	0.0000	918.0300	
7/17/2026 11:54:22 AM	29.1220	0.0000	25.4000	0.0000	910.4200	
7/17/2026 11:54:22 AM	29.1700	0.0000	25.4000	0.0000	910.4200	
7/17/2026 11:54:22 AM	29.2200	0.0000	25.3400	0.0000	811.2200	
7/17/2026 11:54:22 AM	29.2710	0.0000	25.3400	0.0000	389.2200	
7/17/2026 11:54:22 AM	29.3210	0.0000	25.3400	0.0000	389.2200	
7/17/2026 11:54:22 AM	29.3700	0.0000	25.3400	0.0000	289.2900	
7/17/2026 11:54:22 AM	29.4210	0.0000	25.3400	0.0000	48.5500	
7/17/2026 11:54:22 AM	29.4710	0.0000	25.3400	0.0000	48.5500	
7/17/2026 11:54:22 AM	29.5200	0.0000	25.4000	0.0000	3.1500	
7/17/2026 11:54:22 AM	29.5700	0.0000	25.3400	0.0000	403.8800	
7/17/2026 11:54:22 AM	29.6200	0.0000	25.2900	0.0000	403.8800	
7/17/2026 11:54:22 AM	29.6700	0.0000	25.3400	0.0000	1060.7000	
7/17/2026 11:54:22 AM	29.7200	0.0000	25.3400	0.0000	1057.8000	
7/17/2026 11:54:22 AM	29.7700	0.0000	25.2900	0.0000	1057.8000	
7/17/2026 11:54:23 AM	29.8200	0.0000	25.3400	0.0000	942.3700	
7/17/2026 11:54:23 AM	29.8710	0.0000	25.3400	0.0000	904.5100	
7/17/2026 11:54:23 AM	29.9200	0.0000	25.2900	0.0000	904.5100	
7/17/2026 11:54:23 AM	29.9700	0.0000	25.3400	0.0000	882.1400	
7/17/2026 11:54:23 AM	30.0200	0.0000	25.3400	0.0000	502.3900	
7/17/2026 11:54:23 AM	30.0700	0.0000	25.2900	0.0000	323.0000	
7/17/2026 11:54:23 AM	30.1200	0.0000	25.3400	0.0000	323.0000	
7/17/2026 11:54:23 AM	30.1700	0.0000	25.3400	0.0000	81.1900	
7/17/2026 11:54:23 AM	30.2200	0.0000	25.2900	0.0000	16.3600	
7/17/2026 11:54:23 AM	30.2700	0.0000	25.3400	0.0000	16.3600	
7/17/2026 11:54:23 AM	30.3200	0.0000	25.3400	0.0000	164.8400	
7/17/2026 11:54:23 AM	30.3710	0.0000	25.3400	0.0000	986.6300	
7/17/2026 11:54:23 AM	30.4200	0.0000	25.3400	0.0000	986.6300	
7/17/2026 11:54:23 AM	30.4700	0.0000	25.2900	0.0000	1082.8700	
7/17/2026 11:54:23 AM	30.5200	0.0000	25.3400	0.0000	973.6300	
7/17/2026 11:54:23 AM	30.5710	0.0000	25.3400	0.0000	973.6300	
7/17/2026 11:54:23 AM	30.6200	0.0000	25.3400	0.0000	902.4400	
7/17/2026 11:54:23 AM	30.6700	0.0000	25.3400	0.0000	912.7700	
7/17/2026 11:54:23 AM	30.7210	0.0000	25.2900	0.0000	912.7700	
7/17/2026 11:54:23 AM	30.7710	0.0000	25.4000	0.0000	632.7600	
7/17/2026 11:54:24 AM	30.8210	0.0000	25.3400	0.0000	319.9600	
7/17/2026 11:54:24 AM	30.8700	0.0000	25.3400	0.0000	155.9200	
7/17/2026 11:54:24 AM	30.9210	0.0000	25.3400	0.0000	155.9200	
7/17/2026 11:54:24 AM	30.9710	0.0000	25.3400	0.0000	27.8000	
7/17/2026 11:54:24 AM	31.0210	0.0000	25.3400	0.0000	29.9100	
7/17/2026 11:54:24 AM	31.0710	0.0000	25.3400	0.0000	29.9100	
7/17/2026 11:54:24 AM	31.1200	0.0000	25.4000	0.0000	824.1800	
7/17/2026 11:54:24 AM	31.1700	0.0000	25.4000	0.0000	1099.2200	
7/17/2026 11:54:24 AM	31.2200	0.0000	25.4000	0.0000	1099.2200	
7/17/2026 11:54:24 AM	31.2700	0.0000	25.3400	0.0000	1007.2100	
7/17/2026 11:54:24 AM	31.3200	0.0000	25.3400	0.0000	909.0700	
7/17/2026 11:54:24 AM	31.3700	0.0000	25.3400	0.0000	909.0700	
7/17/2026 11:54:24 AM	31.4200	0.0000	25.3400	0.0000	918.7200	
7/17/2026 11:54:24 AM	31.4700	0.0000	25.3400	0.0000	747.5200	
7/17/2026 11:54:24 AM	31.5200	0.0000	25.3400	0.0000	747.5200	
7/17/2026 11:54:24 AM	31.5700	0.0000	25.4000	0.0000	339.6300	
7/17/2026 11:54:24 AM	31.6210	0.0000	25.3400	0.0000	247.4100	
7/17/2026 11:54:24 AM	31.6700	0.0000	25.3400	0.0000	38.6600	
7/17/2026 11:54:24 AM	31.7210	0.0000	25.4000	0.0000	38.6600	
7/17/2026 11:54:24 AM	31.7700	0.0000	25.3400	0.0000	-0.6200	
7/17/2026 11:54:25 AM	31.8210	0.0000	25.3400	0.0000	569.5800	
7/17/2026 11:54:25 AM	31.8710	0.0000	25.4000	0.0000	569.5800	
7/17/2026 11:54:25 AM	31.9210	0.0000	25.3400	0.0000	1090.9200	
7/17/2026 11:54:25 AM	31.9700	0.0000	25.3400	0.0000	1038.7100	
7/17/2026 11:54:25 AM	32.0210	0.0000	25.4000	0.0000	1038.7100	
7/17/2026 11:54:25 AM	32.0710	0.0000	25.3400	0.0000	924.8100	
7/17/2026 11:54:25 AM	32.1210	0.0000	25.4000	0.0000	909.5200	
7/17/2026 11:54:25 AM	32.1700	0.0000	25.3400	0.0000	909.5200	
7/17/2026 11:54:25 AM	32.2200	0.0000	25.3400	0.0000	843.0600	
7/17/2026 11:54:25 AM	32.2710	0.0000	25.3400	0.0000	426.1100	
7/17/2026 11:54:25 AM	32.3200	0.0000	25.3400	0.0000	426.1100	
7/17/2026 11:54:25 AM	32.3700	0.0000	25.3400	0.0000	306.5800	
7/17/2026 11:54:25 AM	32.4200	0.0000	25.3400	0.0000	57.5400	
7/17/2026 11:54:25 AM	32.4710	0.0000	25.4000	0.0000	8.0900	
7/17/2026 11:54:25 AM	32.5210	0.0000	25.3400	0.0000	8.0900	
7/17/2026 11:54:25 AM	32.5700	0.0000	25.4000	0.0000	304.9200	
7/17/2026 11:54:25 AM	32.6200	0.0000	25.4000	0.0000	304.9200	
7/17/2026 11:54:25 AM	32.6710	0.0000	25.4000	0.0000	1041.0300	
7/17/2026 11:54:25 AM	32.7200	0.0000	25.3400	0.0000	1064.0600	
7/17/2026 11:54:25 AM	32.7700	0.0000	25.3400	0.0000	956.1000	
7/17/2026 11:54:26 AM	32.8200	0.0000	25.3400	0.0000	956.1000	
7/17/2026 11:54:26 AM	32.8700	0.0000	25.3400	0.0000	909.6300	
7/17/2026 11:54:26 AM	32.9200	0.0000	25.3400	0.0000	895.1400	
7/17/2026 11:54:26 AM	32.9700	0.0000	25.4000	0.0000	895.1400	
7/17/2026 11:54:26 AM	33.0200	0.0000	25.3400	0.0000	550.6000	
7/17/2026 11:54:26 AM	33.0710	0.0000	25.4000	0.0000	323.5200	
7/17/2026 11:54:26 AM	33.1200	0.0000	25.4000	0.0000	323.5200	
7/17/2026 11:54:26 AM	33.1700	0.0000	25.3400	0.0000	104.5700	
7/17/2026 11:54:26 AM	33.2200	0.0000	25.3400	0.0000	20.7800	
7/17/2026 11:54:26 AM	33.2700	0.0000	25.4000	0.0000	95.6800	
7/17/2026 11:54:26 AM	33.3200	0.0000	25.4000	0.0000	95.6800	
7/17/2026 11:54:26 AM	33.3710	0.0000	25.3400	0.0000	942.1700	
7/17/2026 11:54:26 AM	33.4200	0.0000	25.3400	0.0000	1089.6400	
7/17/2026 11:54:26 AM	33.4700	0.0000	25.4000	0.0000	1089.6400	
7/17/2026 11:54:26 AM	33.5210	0.0000	25.4000	0.0000	986.1500	
7/17/2026 11:54:26 AM	33.5700	0.0000	25.3400	0.0000	907.9300	
7/17/2026 11:54:26 AM	33.6200	0.0000	25.4000	0.0000	907.9300	
7/17/2026 11:54:26 AM	33.6700	0.0000	25.3400	0.0000	913.0200	
7/17/2026 11:54:26 AM	33.7200	0.0000	25.4000	0.0000	677.9500	
7/17/2026 11:54:26 AM	33.7710	0.0000	25.4000	0.0000	677.9500	
7/17/2026 11:54:27 AM	33.8210	0.0000	25.3400	0.0000	320.7900	
7/17/2026 11:54:27 AM	33.8700	0.0000	25.4000	0.0000	193.8500	
7/17/2026 11:54:27 AM	33.9200	0.0000	25.4000	0.0000	193.8500	
7/17/2026 11:54:27 AM	33.9700	0.0000	25.4000	0.0000	31.7100	
7/17/2026 11:54:27 AM	34.0210	0.0000	25.4000	0.0000	8.9900	
7/17/2026 11:54:27 AM	34.0710	0.0000	25.3400	0.0000	8.9900	
7/17/2026 11:54:27 AM	34.1210	0.0000	25.3400	0.0000	733.2100	
7/17/2026 11:54:27 AM	34.1710	0.0000	25.4000	0.0000	1101.0900	
7/17/2026 11:54:27 AM	34.2200	0.0000	25.4000	0.0000	1017.8900	
7/17/2026 11:54:27 AM	34.2710	0.0000	25.3400	0.0000	1017.8900	
7/17/2026 11:54:27 AM	34.3210	0.0000	25.4000	0.0000	914.7100	
7/17/2026 11:54:27 AM	34.3700	0.0000	25.3400	0.0000	915.3700	
7/17/2026 11:54:27 AM	34.4210	0.0000	25.3400	0.0000	915.3700	
7/17/2026 11:54:27 AM	34.4700	0.0000	25.4000	0.0000	784.0400	
7/17/2026 11:54:27 AM	34.5200	0.0000	25.4000	0.0000	366.1500	
7/17/2026 11:54:27 AM	34.5700	0.0000	25.4000	0.0000	366.1500	
7/17/2026 11:54:27 AM	34.6210	0.0000	25.4000	0.0000	275.9400	
7/17/2026 11:54:27 AM	34.6700	0.0000	25.3400	0.0000	44.0900	
7/17/2026 11:54:27 AM	34.7210	0.0000	25.4000	0.0000	44.0900	
7/17/2026 11:54:27 AM	34.7700	0.0000	25.4000	0.0000	0.6200	
7/17/2026 11:54:28 AM	34.8200	0.0000	25.4000	0.0000	468.3300	
7/17/2026 11:54:28 AM	34.8700	0.0000	25.3400	0.0000	468.3300	
7/17/2026 11:54:28 AM	34.9200	0.0000	25.4000	0.0000	1076.6100	
7/17/2026 11:54:28 AM	34.9710	0.0000	25.4000	0.0000	1052.5400	
7/17/2026 11:54:28 AM	35.0210	0.0000	25.4000	0.0000	936.4300	
7/17/2026 11:54:28 AM	35.0700	0.0000	25.4000	0.0000	936.4300	
7/17/2026 11:54:28 AM	35.1210	0.0000	25.4000	0.0000	903.6500	
7/17/2026 11:54:28 AM	35.1710	0.0000	25.4000	0.0000	866.5400	
7/17/2026 11:54:28 AM	35.2210	0.0000	25.4000	0.0000	866.5400	
7/17/2026 11:54:28 AM	35.2710	0.0000	25.4000	0.0000	469.1600	
7/17/2026 11:54:28 AM	35.3200	0.0000	25.3400	0.0000	318.6100	
7/17/2026 11:54:28 AM	35.3710	0.0000	25.4000	0.0000	318.6100	
7/17/2026 11:54:28 AM	35.4210	0.0000	25.3400	0.0000	69.7500	
7/17/2026 11:54:28 AM	35.4700	0.0000	25.4000	0.0000	13.0000	
7/17/2026 11:54:28 AM	35.5200	0.0000	25.4000	0.0000	13.0000	
7/17/2026 11:54:28 AM	35.5700	0.0000	25.3400	0.0000	214.0100	
7/17/2026 11:54:28 AM	35.6200	0.0000	25.3400	0.0000	1015.9600	
7/17/2026 11:54:28 AM	35.6700	0.0000	25.3400	0.0000	1015.9600	
