TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:02:59 PM	18.9640	0.0000	25.6400	0.0000	178.8800	
7/17/2026 12:02:59 PM	19.0140	0.0000	25.6900	0.0000	671.2800	
7/17/2026 12:02:59 PM	19.0630	0.0000	25.6900	0.0000	980.7200	
7/17/2026 12:02:59 PM	19.1130	0.0000	25.6900	0.0000	980.7200	
7/17/2026 12:02:59 PM	19.1640	0.0000	25.6900	0.0000	859.9400	
7/17/2026 12:02:59 PM	19.2130	0.0000	25.6900	0.0000	805.8900	
7/17/2026 12:02:59 PM	19.2630	0.0000	25.6900	0.0000	805.8900	
7/17/2026 12:02:59 PM	19.3140	0.0000	25.7500	0.0000	762.1500	
7/17/2026 12:02:59 PM	19.3630	0.0000	25.6900	0.0000	752.6400	
7/17/2026 12:02:59 PM	19.4130	0.0000	25.7500	0.0000	752.6400	
7/17/2026 12:02:59 PM	19.4630	0.0000	25.7500	0.0000	646.1400	
7/17/2026 12:02:59 PM	19.5130	0.0000	25.6900	0.0000	340.4600	
7/17/2026 12:02:59 PM	19.5640	0.0000	25.6900	0.0000	284.8600	
7/17/2026 12:02:59 PM	19.6130	0.0000	25.6900	0.0000	284.8600	
7/17/2026 12:02:59 PM	19.6640	0.0000	25.6900	0.0000	81.7800	
7/17/2026 12:02:59 PM	19.7140	0.0000	25.6900	0.0000	25.5500	
7/17/2026 12:02:59 PM	19.7640	0.0000	25.6900	0.0000	25.5500	
7/17/2026 12:02:59 PM	19.8130	0.0000	25.6900	0.0000	6.2200	
7/17/2026 12:03:00 PM	19.8630	0.0000	25.6900	0.0000	500.9100	
7/17/2026 12:03:00 PM	19.9140	0.0000	25.6900	0.0000	500.9100	
7/17/2026 12:03:00 PM	19.9630	0.0000	25.7500	0.0000	888.7100	
7/17/2026 12:03:00 PM	20.0130	0.0000	25.7500	0.0000	909.0100	
7/17/2026 12:03:00 PM	20.0640	0.0000	25.6900	0.0000	909.0100	
7/17/2026 12:03:00 PM	20.1140	0.0000	25.6900	0.0000	837.8100	
7/17/2026 12:03:00 PM	20.1630	0.0000	25.6900	0.0000	770.5500	
7/17/2026 12:03:00 PM	20.2130	0.0000	25.7500	0.0000	770.5500	
7/17/2026 12:03:00 PM	20.2640	0.0000	25.6900	0.0000	746.3500	
7/17/2026 12:03:00 PM	20.3140	0.0000	25.7500	0.0000	734.7300	
7/17/2026 12:03:00 PM	20.3630	0.0000	25.7500	0.0000	488.3200	
7/17/2026 12:03:00 PM	20.4140	0.0000	25.7500	0.0000	488.3200	
7/17/2026 12:03:00 PM	20.4640	0.0000	25.6900	0.0000	269.4000	
7/17/2026 12:03:00 PM	20.5130	0.0000	25.6900	0.0000	195.0900	
7/17/2026 12:03:00 PM	20.5630	0.0000	25.6900	0.0000	195.0900	
7/17/2026 12:03:00 PM	20.6130	0.0000	25.6900	0.0000	40.7700	
7/17/2026 12:03:00 PM	20.6630	0.0000	25.7500	0.0000	6.7100	
7/17/2026 12:03:00 PM	20.7130	0.0000	25.7500	0.0000	6.7100	
7/17/2026 12:03:00 PM	20.7630	0.0000	25.6900	0.0000	223.9700	
7/17/2026 12:03:00 PM	20.8130	0.0000	25.7500	0.0000	697.2800	
7/17/2026 12:03:01 PM	20.8630	0.0000	25.6900	0.0000	697.2800	
7/17/2026 12:03:01 PM	20.9130	0.0000	25.7500	0.0000	979.5100	
7/17/2026 12:03:01 PM	20.9640	0.0000	25.7500	0.0000	857.5200	
7/17/2026 12:03:01 PM	21.0130	0.0000	25.6900	0.0000	857.5200	
7/17/2026 12:03:01 PM	21.0630	0.0000	25.7500	0.0000	798.1100	
7/17/2026 12:03:01 PM	21.1140	0.0000	25.7500	0.0000	758.3500	
7/17/2026 12:03:01 PM	21.1630	0.0000	25.6900	0.0000	755.4800	
7/17/2026 12:03:01 PM	21.2140	0.0000	25.6900	0.0000	755.4800	
7/17/2026 12:03:01 PM	21.2630	0.0000	25.6900	0.0000	626.1200	
7/17/2026 12:03:01 PM	21.3130	0.0000	25.6900	0.0000	322.3100	
7/17/2026 12:03:01 PM	21.3640	0.0000	25.6400	0.0000	322.3100	
7/17/2026 12:03:01 PM	21.4130	0.0000	25.6400	0.0000	281.8500	
7/17/2026 12:03:01 PM	21.4630	0.0000	25.6400	0.0000	70.7500	
7/17/2026 12:03:01 PM	21.5130	0.0000	25.6900	0.0000	70.7500	
7/17/2026 12:03:01 PM	21.5640	0.0000	25.6900	0.0000	23.0600	
7/17/2026 12:03:01 PM	21.6130	0.0000	25.6900	0.0000	17.6700	
7/17/2026 12:03:01 PM	21.6630	0.0000	25.6900	0.0000	17.6700	
7/17/2026 12:03:01 PM	21.7140	0.0000	25.7500	0.0000	535.4200	
7/17/2026 12:03:01 PM	21.7630	0.0000	25.6900	0.0000	915.1300	
7/17/2026 12:03:01 PM	21.8130	0.0000	25.6900	0.0000	915.1300	
7/17/2026 12:03:02 PM	21.8630	0.0000	25.6900	0.0000	898.2500	
7/17/2026 12:03:02 PM	21.9130	0.0000	25.6900	0.0000	833.7600	
7/17/2026 12:03:02 PM	21.9630	0.0000	25.6400	0.0000	833.7600	
7/17/2026 12:03:02 PM	22.0140	0.0000	25.6400	0.0000	768.5500	
7/17/2026 12:03:02 PM	22.0640	0.0000	25.6900	0.0000	748.5900	
7/17/2026 12:03:02 PM	22.1140	0.0000	25.6400	0.0000	722.3200	
7/17/2026 12:03:02 PM	22.1630	0.0000	25.6900	0.0000	722.3200	
7/17/2026 12:03:02 PM	22.2130	0.0000	25.6400	0.0000	461.6300	
7/17/2026 12:03:02 PM	22.2630	0.0000	25.6900	0.0000	271.1300	
7/17/2026 12:03:02 PM	22.3140	0.0000	25.6900	0.0000	271.1300	
7/17/2026 12:03:02 PM	22.3640	0.0000	25.6900	0.0000	172.6500	
7/17/2026 12:03:02 PM	22.4130	0.0000	25.6900	0.0000	38.1100	
7/17/2026 12:03:02 PM	22.4640	0.0000	25.6900	0.0000	38.1100	
7/17/2026 12:03:02 PM	22.5130	0.0000	25.6400	0.0000	3.8400	
7/17/2026 12:03:02 PM	22.5630	0.0000	25.6400	0.0000	271.7900	
7/17/2026 12:03:02 PM	22.6130	0.0000	25.6900	0.0000	271.7900	
7/17/2026 12:03:02 PM	22.6630	0.0000	25.6400	0.0000	727.8500	
7/17/2026 12:03:02 PM	22.7130	0.0000	25.6900	0.0000	971.2500	
7/17/2026 12:03:02 PM	22.7640	0.0000	25.6900	0.0000	971.2500	
7/17/2026 12:03:02 PM	22.8130	0.0000	25.7500	0.0000	851.4000	
7/17/2026 12:03:03 PM	22.8630	0.0000	25.6400	0.0000	791.6500	
7/17/2026 12:03:03 PM	22.9140	0.0000	25.7500	0.0000	791.6500	
7/17/2026 12:03:03 PM	22.9630	0.0000	25.6900	0.0000	755.6100	
7/17/2026 12:03:03 PM	23.0130	0.0000	25.6900	0.0000	753.6100	
7/17/2026 12:03:03 PM	23.0630	0.0000	25.6400	0.0000	605.4700	
7/17/2026 12:03:03 PM	23.1130	0.0000	25.6900	0.0000	605.4700	
7/17/2026 12:03:03 PM	23.1630	0.0000	25.6900	0.0000	305.9200	
7/17/2026 12:03:03 PM	23.2130	0.0000	25.7500	0.0000	272.2700	
7/17/2026 12:03:03 PM	23.2640	0.0000	25.7500	0.0000	272.2700	
7/17/2026 12:03:03 PM	23.3130	0.0000	25.6900	0.0000	63.7300	
7/17/2026 12:03:03 PM	23.3640	0.0000	25.6900	0.0000	19.9200	
7/17/2026 12:03:03 PM	23.4130	0.0000	25.7500	0.0000	19.9200	
7/17/2026 12:03:03 PM	23.4640	0.0000	25.6900	0.0000	36.7900	
7/17/2026 12:03:03 PM	23.5140	0.0000	25.7500	0.0000	572.1400	
7/17/2026 12:03:03 PM	23.5630	0.0000	25.6900	0.0000	572.1400	
7/17/2026 12:03:03 PM	23.6130	0.0000	25.7500	0.0000	936.0800	
7/17/2026 12:03:03 PM	23.6630	0.0000	25.6900	0.0000	885.6600	
7/17/2026 12:03:03 PM	23.7130	0.0000	25.6900	0.0000	885.6600	
7/17/2026 12:03:03 PM	23.7640	0.0000	25.6900	0.0000	832.0000	
7/17/2026 12:03:03 PM	23.8130	0.0000	25.6900	0.0000	766.0200	
7/17/2026 12:03:04 PM	23.8630	0.0000	25.7500	0.0000	741.9900	
7/17/2026 12:03:04 PM	23.9140	0.0000	25.6900	0.0000	741.9900	
7/17/2026 12:03:04 PM	23.9640	0.0000	25.6900	0.0000	715.2600	
7/17/2026 12:03:04 PM	24.0130	0.0000	25.6900	0.0000	428.5300	
7/17/2026 12:03:04 PM	24.0650	0.0000	25.7500	0.0000	428.5300	
7/17/2026 12:03:04 PM	24.1130	0.0000	25.6900	0.0000	278.5300	
7/17/2026 12:03:04 PM	24.1630	0.0000	25.7500	0.0000	151.9400	
7/17/2026 12:03:04 PM	24.2140	0.0000	25.6900	0.0000	151.9400	
7/17/2026 12:03:04 PM	24.2640	0.0000	25.7500	0.0000	36.5500	
7/17/2026 12:03:04 PM	24.3140	0.0000	25.6900	0.0000	1.5900	
7/17/2026 12:03:04 PM	24.3640	0.0000	25.7500	0.0000	1.5900	
7/17/2026 12:03:04 PM	24.4130	0.0000	25.6900	0.0000	323.2400	
7/17/2026 12:03:04 PM	24.4640	0.0000	25.7500	0.0000	765.5700	
7/17/2026 12:03:04 PM	24.5130	0.0000	25.6900	0.0000	765.5700	
7/17/2026 12:03:04 PM	24.5640	0.0000	25.6900	0.0000	949.1200	
7/17/2026 12:03:04 PM	24.6130	0.0000	25.6900	0.0000	846.8000	
7/17/2026 12:03:04 PM	24.6630	0.0000	25.7500	0.0000	787.2900	
7/17/2026 12:03:04 PM	24.7140	0.0000	25.7500	0.0000	787.2900	
7/17/2026 12:03:04 PM	24.7630	0.0000	25.7500	0.0000	747.0700	
7/17/2026 12:03:04 PM	24.8140	0.0000	25.6900	0.0000	761.4200	
7/17/2026 12:03:05 PM	24.8630	0.0000	25.6900	0.0000	761.4200	
7/17/2026 12:03:05 PM	24.9130	0.0000	25.6400	0.0000	582.9300	
7/17/2026 12:03:05 PM	24.9630	0.0000	25.6900	0.0000	295.6800	
7/17/2026 12:03:05 PM	25.0130	0.0000	25.6900	0.0000	295.6800	
7/17/2026 12:03:05 PM	25.0640	0.0000	25.6900	0.0000	262.8300	
7/17/2026 12:03:05 PM	25.1130	0.0000	25.6900	0.0000	56.1600	
7/17/2026 12:03:05 PM	25.1630	0.0000	25.6900	0.0000	56.1600	
7/17/2026 12:03:05 PM	25.2140	0.0000	25.7500	0.0000	18.1200	
7/17/2026 12:03:05 PM	25.2640	0.0000	25.6900	0.0000	62.3100	
7/17/2026 12:03:05 PM	25.3140	0.0000	25.6400	0.0000	62.3100	
7/17/2026 12:03:05 PM	25.3640	0.0000	25.7500	0.0000	596.1700	
7/17/2026 12:03:05 PM	25.4130	0.0000	25.6400	0.0000	952.1600	
7/17/2026 12:03:05 PM	25.4640	0.0000	25.6900	0.0000	952.1600	
7/17/2026 12:03:05 PM	25.5140	0.0000	25.6900	0.0000	879.5100	
7/17/2026 12:03:05 PM	25.5630	0.0000	25.7500	0.0000	820.1400	
7/17/2026 12:03:05 PM	25.6140	0.0000	25.7500	0.0000	820.1400	
7/17/2026 12:03:05 PM	25.6640	0.0000	25.6900	0.0000	763.5300	
7/17/2026 12:03:05 PM	25.7140	0.0000	25.6900	0.0000	752.1900	
7/17/2026 12:03:05 PM	25.7630	0.0000	25.6900	0.0000	695.6200	
7/17/2026 12:03:05 PM	25.8140	0.0000	25.7500	0.0000	695.6200	
7/17/2026 12:03:06 PM	25.8630	0.0000	25.7500	0.0000	412.0700	
7/17/2026 12:03:06 PM	25.9130	0.0000	25.6900	0.0000	278.0500	
7/17/2026 12:03:06 PM	25.9630	0.0000	25.8100	0.0000	278.0500	
7/17/2026 12:03:06 PM	26.0130	0.0000	25.6900	0.0000	131.0200	
7/17/2026 12:03:06 PM	26.0630	0.0000	25.7500	0.0000	33.9900	
7/17/2026 12:03:06 PM	26.1140	0.0000	25.6900	0.0000	33.9900	
7/17/2026 12:03:06 PM	26.1640	0.0000	25.6900	0.0000	-1.9400	
7/17/2026 12:03:06 PM	26.2130	0.0000	25.7500	0.0000	364.9400	
7/17/2026 12:03:06 PM	26.2640	0.0000	25.6900	0.0000	797.3500	
7/17/2026 12:03:06 PM	26.3140	0.0000	25.6900	0.0000	797.3500	
7/17/2026 12:03:06 PM	26.3630	0.0000	25.6900	0.0000	944.4800	
7/17/2026 12:03:06 PM	26.4130	0.0000	25.6900	0.0000	844.1000	
7/17/2026 12:03:06 PM	26.4630	0.0000	25.7500	0.0000	844.1000	
7/17/2026 12:03:06 PM	26.5140	0.0000	25.6900	0.0000	782.2400	
7/17/2026 12:03:06 PM	26.5630	0.0000	25.6900	0.0000	750.0500	
7/17/2026 12:03:06 PM	26.6130	0.0000	25.6900	0.0000	750.0500	
7/17/2026 12:03:06 PM	26.6640	0.0000	25.6900	0.0000	752.5000	
7/17/2026 12:03:06 PM	26.7130	0.0000	25.6900	0.0000	562.7300	
7/17/2026 12:03:06 PM	26.7640	0.0000	25.6900	0.0000	562.7300	
7/17/2026 12:03:06 PM	26.8130	0.0000	25.6900	0.0000	280.1200	
7/17/2026 12:03:07 PM	26.8630	0.0000	25.6900	0.0000	249.8300	
7/17/2026 12:03:07 PM	26.9140	0.0000	25.6900	0.0000	249.8300	
7/17/2026 12:03:07 PM	26.9630	0.0000	25.6400	0.0000	51.0400	
7/17/2026 12:03:07 PM	27.0130	0.0000	25.6400	0.0000	15.1100	
7/17/2026 12:03:07 PM	27.0630	0.0000	25.6900	0.0000	15.1100	
7/17/2026 12:03:07 PM	27.1150	0.0000	25.6900	0.0000	95.8500	
7/17/2026 12:03:07 PM	27.1630	0.0000	25.7500	0.0000	622.3100	
7/17/2026 12:03:07 PM	27.2140	0.0000	25.6900	0.0000	967.5500	
7/17/2026 12:03:07 PM	27.2630	0.0000	25.6900	0.0000	967.5500	
7/17/2026 12:03:07 PM	27.3130	0.0000	25.6900	0.0000	871.5200	
7/17/2026 12:03:07 PM	27.3630	0.0000	25.6900	0.0000	817.6500	
7/17/2026 12:03:07 PM	27.4130	0.0000	25.6900	0.0000	817.6500	
7/17/2026 12:03:07 PM	27.4630	0.0000	25.7500	0.0000	764.0900	
7/17/2026 12:03:07 PM	27.5140	0.0000	25.6900	0.0000	749.0400	
7/17/2026 12:03:07 PM	27.5640	0.0000	25.6900	0.0000	749.0400	
7/17/2026 12:03:07 PM	27.6130	0.0000	25.6900	0.0000	679.4400	
7/17/2026 12:03:07 PM	27.6630	0.0000	25.6900	0.0000	384.5500	
7/17/2026 12:03:07 PM	27.7140	0.0000	25.6900	0.0000	384.5500	
7/17/2026 12:03:07 PM	27.7630	0.0000	25.6900	0.0000	283.3700	
7/17/2026 12:03:07 PM	27.8140	0.0000	25.7500	0.0000	111.6200	
7/17/2026 12:03:08 PM	27.8630	0.0000	25.7500	0.0000	111.6200	
7/17/2026 12:03:08 PM	27.9130	0.0000	25.6900	0.0000	30.7400	
7/17/2026 12:03:08 PM	27.9640	0.0000	25.6900	0.0000	-1.7300	
7/17/2026 12:03:08 PM	28.0130	0.0000	25.6900	0.0000	-1.7300	
7/17/2026 12:03:08 PM	28.0630	0.0000	25.6400	0.0000	413.8400	
7/17/2026 12:03:08 PM	28.1130	0.0000	25.6400	0.0000	830.5100	
7/17/2026 12:03:08 PM	28.1630	0.0000	25.6900	0.0000	830.5100	
7/17/2026 12:03:08 PM	28.2140	0.0000	25.6900	0.0000	930.6900	
7/17/2026 12:03:08 PM	28.2640	0.0000	25.7500	0.0000	841.2700	
7/17/2026 12:03:08 PM	28.3140	0.0000	25.7500	0.0000	775.5700	
7/17/2026 12:03:08 PM	28.3640	0.0000	25.6400	0.0000	775.5700	
7/17/2026 12:03:08 PM	28.4130	0.0000	25.7500	0.0000	748.8700	
7/17/2026 12:03:08 PM	28.4640	0.0000	25.6900	0.0000	747.0700	
7/17/2026 12:03:08 PM	28.5140	0.0000	25.6900	0.0000	747.0700	
7/17/2026 12:03:08 PM	28.5630	0.0000	25.6900	0.0000	534.4100	
7/17/2026 12:03:08 PM	28.6140	0.0000	25.6900	0.0000	275.2800	
7/17/2026 12:03:08 PM	28.6630	0.0000	25.6900	0.0000	275.2800	
7/17/2026 12:03:08 PM	28.7130	0.0000	25.6900	0.0000	232.2700	
7/17/2026 12:03:08 PM	28.7630	0.0000	25.6900	0.0000	47.1300	
7/17/2026 12:03:08 PM	28.8130	0.0000	25.6900	0.0000	47.1300	
7/17/2026 12:03:09 PM	28.8640	0.0000	25.6900	0.0000	12.3400	
7/17/2026 12:03:09 PM	28.9140	0.0000	25.6900	0.0000	136.5500	
7/17/2026 12:03:09 PM	28.9630	0.0000	25.6900	0.0000	136.5500	
7/17/2026 12:03:09 PM	29.0130	0.0000	25.6900	0.0000	647.4500	
7/17/2026 12:03:09 PM	29.0640	0.0000	25.6900	0.0000	976.9900	
7/17/2026 12:03:09 PM	29.1140	0.0000	25.6900	0.0000	861.5600	
7/17/2026 12:03:09 PM	29.1630	0.0000	25.6900	0.0000	861.5600	
7/17/2026 12:03:09 PM	29.2130	0.0000	25.6900	0.0000	809.4500	
7/17/2026 12:03:09 PM	29.2630	0.0000	25.6900	0.0000	762.0800	
7/17/2026 12:03:09 PM	29.3140	0.0000	25.6900	0.0000	762.0800	
7/17/2026 12:03:09 PM	29.3630	0.0000	25.7500	0.0000	751.4000	
7/17/2026 12:03:09 PM	29.4130	0.0000	25.6900	0.0000	661.2100	
7/17/2026 12:03:09 PM	29.4630	0.0000	25.6900	0.0000	661.2100	
7/17/2026 12:03:09 PM	29.5140	0.0000	25.7500	0.0000	361.3100	
7/17/2026 12:03:09 PM	29.5640	0.0000	25.7500	0.0000	285.7200	
7/17/2026 12:03:09 PM	29.6130	0.0000	25.6900	0.0000	285.7200	
7/17/2026 12:03:09 PM	29.6630	0.0000	25.6900	0.0000	93.9500	
7/17/2026 12:03:09 PM	29.7130	0.0000	25.6900	0.0000	27.9700	
7/17/2026 12:03:09 PM	29.7630	0.0000	25.6400	0.0000	0.3800	
7/17/2026 12:03:09 PM	29.8130	0.0000	25.6900	0.0000	0.3800	
7/17/2026 12:03:10 PM	29.8650	0.0000	25.6900	0.0000	462.3500	
7/17/2026 12:03:10 PM	29.9130	0.0000	25.6900	0.0000	864.9200	
7/17/2026 12:03:10 PM	29.9640	0.0000	25.6900	0.0000	864.9200	
7/17/2026 12:03:10 PM	30.0140	0.0000	25.6900	0.0000	916.2000	
7/17/2026 12:03:10 PM	30.0640	0.0000	25.6900	0.0000	839.2300	
7/17/2026 12:03:10 PM	30.1130	0.0000	25.6900	0.0000	839.2300	
7/17/2026 12:03:10 PM	30.1640	0.0000	25.6400	0.0000	772.8300	
7/17/2026 12:03:10 PM	30.2130	0.0000	25.6900	0.0000	746.3800	
7/17/2026 12:03:10 PM	30.2630	0.0000	25.6900	0.0000	746.3800	
7/17/2026 12:03:10 PM	30.3130	0.0000	25.6900	0.0000	739.2200	
7/17/2026 12:03:10 PM	30.3630	0.0000	25.6900	0.0000	510.7300	
7/17/2026 12:03:10 PM	30.4130	0.0000	25.6900	0.0000	510.7300	
7/17/2026 12:03:10 PM	30.4630	0.0000	25.6900	0.0000	270.4400	
7/17/2026 12:03:10 PM	30.5130	0.0000	25.6900	0.0000	212.5600	
7/17/2026 12:03:10 PM	30.5630	0.0000	25.6900	0.0000	212.5600	
7/17/2026 12:03:10 PM	30.6130	0.0000	25.7500	0.0000	43.5300	
7/17/2026 12:03:10 PM	30.6630	0.0000	25.7500	0.0000	9.5400	
7/17/2026 12:03:10 PM	30.7130	0.0000	25.6900	0.0000	181.2600	
7/17/2026 12:03:10 PM	30.7640	0.0000	25.6900	0.0000	181.2600	
7/17/2026 12:03:10 PM	30.8130	0.0000	25.6400	0.0000	676.6000	
7/17/2026 12:03:11 PM	30.8640	0.0000	25.6900	0.0000	978.6100	
7/17/2026 12:03:11 PM	30.9140	0.0000	25.7500	0.0000	978.6100	
7/17/2026 12:03:11 PM	30.9630	0.0000	25.6900	0.0000	858.6600	
7/17/2026 12:03:11 PM	31.0130	0.0000	25.6900	0.0000	803.3000	
7/17/2026 12:03:11 PM	31.0640	0.0000	25.6900	0.0000	803.3000	
7/17/2026 12:03:11 PM	31.1130	0.0000	25.6900	0.0000	760.7000	
7/17/2026 12:03:11 PM	31.1630	0.0000	25.6900	0.0000	752.3300	
7/17/2026 12:03:11 PM	31.2130	0.0000	25.6900	0.0000	752.3300	
7/17/2026 12:03:11 PM	31.2630	0.0000	25.6400	0.0000	640.3300	
7/17/2026 12:03:11 PM	31.3140	0.0000	25.7500	0.0000	338.9800	
7/17/2026 12:03:11 PM	31.3630	0.0000	25.6400	0.0000	338.9800	
7/17/2026 12:03:11 PM	31.4130	0.0000	25.6900	0.0000	285.4100	
7/17/2026 12:03:11 PM	31.4640	0.0000	25.6900	0.0000	79.3600	
7/17/2026 12:03:11 PM	31.5130	0.0000	25.6900	0.0000	25.6200	
7/17/2026 12:03:11 PM	31.5640	0.0000	25.6900	0.0000	25.6200	
7/17/2026 12:03:11 PM	31.6140	0.0000	25.6900	0.0000	7.0200	
7/17/2026 12:03:11 PM	31.6630	0.0000	25.6900	0.0000	503.5400	
7/17/2026 12:03:11 PM	31.7130	0.0000	25.6900	0.0000	503.5400	
7/17/2026 12:03:11 PM	31.7630	0.0000	25.6900	0.0000	894.7900	
7/17/2026 12:03:11 PM	31.8130	0.0000	25.6900	0.0000	905.5500	
7/17/2026 12:03:12 PM	31.8630	0.0000	25.6900	0.0000	905.5500	
7/17/2026 12:03:12 PM	31.9130	0.0000	25.6900	0.0000	834.8300	
7/17/2026 12:03:12 PM	31.9630	0.0000	25.6900	0.0000	769.9000	
7/17/2026 12:03:12 PM	32.0130	0.0000	25.6900	0.0000	769.9000	
7/17/2026 12:03:12 PM	32.0630	0.0000	25.7500	0.0000	743.2700	
7/17/2026 12:03:12 PM	32.1130	0.0000	25.6900	0.0000	729.7500	
7/17/2026 12:03:12 PM	32.1630	0.0000	25.7500	0.0000	729.7500	
7/17/2026 12:03:12 PM	32.2130	0.0000	25.6900	0.0000	485.5200	
7/17/2026 12:03:12 PM	32.2630	0.0000	25.7500	0.0000	268.3000	
7/17/2026 12:03:12 PM	32.3130	0.0000	25.7500	0.0000	190.9100	
7/17/2026 12:03:12 PM	32.3640	0.0000	25.6900	0.0000	190.9100	
7/17/2026 12:03:12 PM	32.4130	0.0000	25.7500	0.0000	40.3900	
7/17/2026 12:03:12 PM	32.4630	0.0000	25.6900	0.0000	6.0900	
7/17/2026 12:03:12 PM	32.5130	0.0000	25.6900	0.0000	6.0900	
7/17/2026 12:03:12 PM	32.5640	0.0000	25.7500	0.0000	231.3700	
7/17/2026 12:03:12 PM	32.6130	0.0000	25.6900	0.0000	706.3700	
7/17/2026 12:03:12 PM	32.6640	0.0000	25.6900	0.0000	706.3700	
7/17/2026 12:03:12 PM	32.7140	0.0000	25.7500	0.0000	975.5400	
7/17/2026 12:03:12 PM	32.7640	0.0000	25.7500	0.0000	855.4400	
7/17/2026 12:03:12 PM	32.8140	0.0000	25.6900	0.0000	855.4400	
7/17/2026 12:03:13 PM	32.8640	0.0000	25.7500	0.0000	797.5200	
7/17/2026 12:03:13 PM	32.9130	0.0000	25.7500	0.0000	755.6500	
7/17/2026 12:03:13 PM	32.9650	0.0000	25.6900	0.0000	755.6500	
7/17/2026 12:03:13 PM	33.0140	0.0000	25.7500	0.0000	752.6800	
7/17/2026 12:03:13 PM	33.0630	0.0000	25.6900	0.0000	621.1400	
7/17/2026 12:03:13 PM	33.1130	0.0000	25.7500	0.0000	621.1400	
7/17/2026 12:03:13 PM	33.1630	0.0000	25.6900	0.0000	317.3600	
7/17/2026 12:03:13 PM	33.2130	0.0000	25.7500	0.0000	279.8800	
7/17/2026 12:03:13 PM	33.2630	0.0000	25.6900	0.0000	68.7400	
7/17/2026 12:03:13 PM	33.3140	0.0000	25.6900	0.0000	68.7400	
7/17/2026 12:03:13 PM	33.3640	0.0000	25.6900	0.0000	22.4800	
7/17/2026 12:03:13 PM	33.4130	0.0000	25.6900	0.0000	20.9500	
7/17/2026 12:03:13 PM	33.4640	0.0000	25.6900	0.0000	20.9500	
7/17/2026 12:03:13 PM	33.5130	0.0000	25.7500	0.0000	544.8600	
7/17/2026 12:03:13 PM	33.5630	0.0000	25.7500	0.0000	919.4100	
7/17/2026 12:03:13 PM	33.6130	0.0000	25.6900	0.0000	919.4100	
7/17/2026 12:03:13 PM	33.6630	0.0000	25.6900	0.0000	894.9300	
7/17/2026 12:03:13 PM	33.7140	0.0000	25.6900	0.0000	832.2400	
7/17/2026 12:03:13 PM	33.7640	0.0000	25.6900	0.0000	832.2400	
7/17/2026 12:03:13 PM	33.8130	0.0000	25.6900	0.0000	763.6400	
7/17/2026 12:03:14 PM	33.8630	0.0000	25.6900	0.0000	742.9900	
7/17/2026 12:03:14 PM	33.9130	0.0000	25.6900	0.0000	742.9900	
7/17/2026 12:03:14 PM	33.9630	0.0000	25.7500	0.0000	720.9300	
7/17/2026 12:03:14 PM	34.0130	0.0000	25.7500	0.0000	456.6100	
7/17/2026 12:03:14 PM	34.0640	0.0000	25.6900	0.0000	456.6100	
7/17/2026 12:03:14 PM	34.1140	0.0000	25.6900	0.0000	271.4100	
7/17/2026 12:03:14 PM	34.1630	0.0000	25.7500	0.0000	168.1200	
7/17/2026 12:03:14 PM	34.2130	0.0000	25.7500	0.0000	37.7300	
7/17/2026 12:03:14 PM	34.2630	0.0000	25.6900	0.0000	37.7300	
7/17/2026 12:03:14 PM	34.3140	0.0000	25.7500	0.0000	3.4600	
7/17/2026 12:03:14 PM	34.3640	0.0000	25.7500	0.0000	281.1300	
7/17/2026 12:03:14 PM	34.4130	0.0000	25.6900	0.0000	281.1300	
7/17/2026 12:03:14 PM	34.4640	0.0000	25.6900	0.0000	735.8700	
7/17/2026 12:03:14 PM	34.5140	0.0000	25.6900	0.0000	968.7200	
7/17/2026 12:03:14 PM	34.5640	0.0000	25.6900	0.0000	968.7200	
7/17/2026 12:03:14 PM	34.6130	0.0000	25.6900	0.0000	850.7100	
7/17/2026 12:03:14 PM	34.6630	0.0000	25.6900	0.0000	789.0500	
7/17/2026 12:03:14 PM	34.7130	0.0000	25.6900	0.0000	789.0500	
7/17/2026 12:03:14 PM	34.7630	0.0000	25.6900	0.0000	754.3300	
7/17/2026 12:03:14 PM	34.8140	0.0000	25.6900	0.0000	755.0300	
7/17/2026 12:03:15 PM	34.8630	0.0000	25.7500	0.0000	755.0300	
7/17/2026 12:03:15 PM	34.9140	0.0000	25.6900	0.0000	598.9000	
7/17/2026 12:03:15 PM	34.9630	0.0000	25.7500	0.0000	302.3900	
7/17/2026 12:03:15 PM	35.0130	0.0000	25.6900	0.0000	271.2400	
7/17/2026 12:03:15 PM	35.0630	0.0000	25.6900	0.0000	271.2400	
7/17/2026 12:03:15 PM	35.1130	0.0000	25.6900	0.0000	61.0700	
7/17/2026 12:03:15 PM	35.1630	0.0000	25.6900	0.0000	61.0700	
7/17/2026 12:03:15 PM	35.2130	0.0000	25.7500	0.0000	19.8800	
7/17/2026 12:03:15 PM	35.2630	0.0000	25.6900	0.0000	40.9400	
7/17/2026 12:03:15 PM	35.3130	0.0000	25.6900	0.0000	576.6700	
7/17/2026 12:03:15 PM	35.3630	0.0000	25.6900	0.0000	576.6700	
7/17/2026 12:03:15 PM	35.4130	0.0000	25.6900	0.0000	941.3400	
