TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:51:48 AM	43.2650	0.0000	25.2300	0.0000	719.3800	
7/17/2026 11:51:48 AM	43.3140	0.0000	25.2900	0.0000	727.1600	
7/17/2026 11:51:48 AM	43.3640	0.0000	25.2300	0.0000	727.1600	
7/17/2026 11:51:48 AM	43.4140	0.0000	25.1700	0.0000	705.7500	
7/17/2026 11:51:48 AM	43.4650	0.0000	25.2300	0.0000	512.2100	
7/17/2026 11:51:48 AM	43.5140	0.0000	25.2900	0.0000	263.2800	
7/17/2026 11:51:48 AM	43.5640	0.0000	25.2300	0.0000	263.2800	
7/17/2026 11:51:48 AM	43.6150	0.0000	25.2900	0.0000	257.7500	
7/17/2026 11:51:48 AM	43.6650	0.0000	25.2900	0.0000	55.3300	
7/17/2026 11:51:49 AM	43.7140	0.0000	25.2900	0.0000	55.3300	
7/17/2026 11:51:49 AM	43.7640	0.0000	25.2900	0.0000	21.2000	
7/17/2026 11:51:49 AM	43.8150	0.0000	25.2300	0.0000	-6.9500	
7/17/2026 11:51:49 AM	43.8640	0.0000	25.2300	0.0000	-6.9500	
7/17/2026 11:51:49 AM	43.9140	0.0000	25.2300	0.0000	251.2500	
7/17/2026 11:51:49 AM	43.9640	0.0000	25.2300	0.0000	632.2700	
7/17/2026 11:51:49 AM	44.0140	0.0000	25.1700	0.0000	632.2700	
7/17/2026 11:51:49 AM	44.0640	0.0000	25.2300	0.0000	916.5800	
7/17/2026 11:51:49 AM	44.1150	0.0000	25.2300	0.0000	798.1500	
7/17/2026 11:51:49 AM	44.1650	0.0000	25.2300	0.0000	798.1500	
7/17/2026 11:51:49 AM	44.2140	0.0000	25.2300	0.0000	751.0200	
7/17/2026 11:51:49 AM	44.2640	0.0000	25.2300	0.0000	722.8300	
7/17/2026 11:51:49 AM	44.3150	0.0000	25.2300	0.0000	722.8300	
7/17/2026 11:51:49 AM	44.3640	0.0000	25.2900	0.0000	732.0000	
7/17/2026 11:51:49 AM	44.4150	0.0000	25.2300	0.0000	674.2500	
7/17/2026 11:51:49 AM	44.4640	0.0000	25.2900	0.0000	445.2700	
7/17/2026 11:51:49 AM	44.5160	0.0000	25.2300	0.0000	445.2700	
7/17/2026 11:51:49 AM	44.5640	0.0000	25.2300	0.0000	256.2600	
7/17/2026 11:51:49 AM	44.6140	0.0000	25.2300	0.0000	210.5500	
7/17/2026 11:51:49 AM	44.6650	0.0000	25.2900	0.0000	210.5500	
7/17/2026 11:51:50 AM	44.7140	0.0000	25.2900	0.0000	43.3300	
7/17/2026 11:51:50 AM	44.7650	0.0000	25.2900	0.0000	15.6300	
7/17/2026 11:51:50 AM	44.8140	0.0000	25.2300	0.0000	15.6300	
7/17/2026 11:51:50 AM	44.8650	0.0000	25.1700	0.0000	-3.1800	
7/17/2026 11:51:50 AM	44.9140	0.0000	25.2300	0.0000	353.0800	
7/17/2026 11:51:50 AM	44.9650	0.0000	25.1700	0.0000	353.0800	
7/17/2026 11:51:50 AM	45.0150	0.0000	25.1700	0.0000	739.4300	
7/17/2026 11:51:50 AM	45.0650	0.0000	25.2900	0.0000	887.4600	
7/17/2026 11:51:50 AM	45.1140	0.0000	25.2300	0.0000	887.4600	
7/17/2026 11:51:50 AM	45.1640	0.0000	25.2900	0.0000	788.7100	
7/17/2026 11:51:50 AM	45.2140	0.0000	25.2900	0.0000	734.5600	
7/17/2026 11:51:50 AM	45.2640	0.0000	25.2300	0.0000	734.5600	
7/17/2026 11:51:50 AM	45.3140	0.0000	25.2300	0.0000	729.7800	
7/17/2026 11:51:50 AM	45.3640	0.0000	25.2300	0.0000	736.9100	
7/17/2026 11:51:50 AM	45.4150	0.0000	25.2900	0.0000	736.9100	
7/17/2026 11:51:50 AM	45.4640	0.0000	25.2900	0.0000	635.5600	
7/17/2026 11:51:50 AM	45.5150	0.0000	25.2900	0.0000	375.3200	
7/17/2026 11:51:50 AM	45.5650	0.0000	25.2300	0.0000	268.5000	
7/17/2026 11:51:50 AM	45.6140	0.0000	25.2900	0.0000	268.5000	
7/17/2026 11:51:50 AM	45.6640	0.0000	25.2300	0.0000	149.7300	
7/17/2026 11:51:51 AM	45.7140	0.0000	25.2900	0.0000	35.8600	
7/17/2026 11:51:51 AM	45.7640	0.0000	25.2300	0.0000	35.8600	
7/17/2026 11:51:51 AM	45.8140	0.0000	25.1700	0.0000	9.7500	
7/17/2026 11:51:51 AM	45.8650	0.0000	25.2300	0.0000	33.2000	
7/17/2026 11:51:51 AM	45.9140	0.0000	25.1700	0.0000	33.2000	
7/17/2026 11:51:51 AM	45.9650	0.0000	25.2300	0.0000	435.4800	
7/17/2026 11:51:51 AM	46.0140	0.0000	25.2300	0.0000	837.6700	
7/17/2026 11:51:51 AM	46.0650	0.0000	25.2900	0.0000	837.6700	
7/17/2026 11:51:51 AM	46.1150	0.0000	25.2900	0.0000	848.8000	
7/17/2026 11:51:51 AM	46.1640	0.0000	25.2900	0.0000	781.9600	
7/17/2026 11:51:51 AM	46.2150	0.0000	25.2900	0.0000	781.9600	
7/17/2026 11:51:51 AM	46.2640	0.0000	25.2900	0.0000	723.8000	
7/17/2026 11:51:51 AM	46.3140	0.0000	25.2300	0.0000	729.8200	
7/17/2026 11:51:51 AM	46.3650	0.0000	25.2900	0.0000	730.7200	
7/17/2026 11:51:51 AM	46.4140	0.0000	25.2300	0.0000	730.7200	
7/17/2026 11:51:51 AM	46.4640	0.0000	25.2300	0.0000	588.5300	
7/17/2026 11:51:51 AM	46.5140	0.0000	25.2300	0.0000	314.4900	
7/17/2026 11:51:51 AM	46.5640	0.0000	25.2300	0.0000	314.4900	
7/17/2026 11:51:51 AM	46.6140	0.0000	25.2900	0.0000	282.9600	
7/17/2026 11:51:51 AM	46.6640	0.0000	25.2300	0.0000	95.5100	
7/17/2026 11:51:52 AM	46.7140	0.0000	25.2300	0.0000	95.5100	
7/17/2026 11:51:52 AM	46.7650	0.0000	25.2300	0.0000	29.5300	
7/17/2026 11:51:52 AM	46.8140	0.0000	25.2300	0.0000	3.1100	
7/17/2026 11:51:52 AM	46.8650	0.0000	25.2900	0.0000	3.1100	
7/17/2026 11:51:52 AM	46.9140	0.0000	25.2900	0.0000	105.2200	
7/17/2026 11:51:52 AM	46.9650	0.0000	25.2900	0.0000	510.5900	
7/17/2026 11:51:52 AM	47.0140	0.0000	25.2300	0.0000	906.1000	
7/17/2026 11:51:52 AM	47.0640	0.0000	25.2900	0.0000	906.1000	
7/17/2026 11:51:52 AM	47.1150	0.0000	25.2900	0.0000	819.5500	
7/17/2026 11:51:52 AM	47.1650	0.0000	25.2300	0.0000	769.9000	
7/17/2026 11:51:52 AM	47.2150	0.0000	25.2300	0.0000	769.9000	
7/17/2026 11:51:52 AM	47.2640	0.0000	25.2900	0.0000	721.2800	
7/17/2026 11:51:52 AM	47.3150	0.0000	25.1700	0.0000	731.2000	
7/17/2026 11:51:52 AM	47.3650	0.0000	25.2300	0.0000	731.2000	
7/17/2026 11:51:52 AM	47.4140	0.0000	25.1700	0.0000	715.9200	
7/17/2026 11:51:52 AM	47.4640	0.0000	25.2300	0.0000	536.0000	
7/17/2026 11:51:52 AM	47.5140	0.0000	25.2300	0.0000	536.0000	
7/17/2026 11:51:52 AM	47.5650	0.0000	25.2300	0.0000	272.4800	
7/17/2026 11:51:52 AM	47.6150	0.0000	25.2900	0.0000	271.0600	
7/17/2026 11:51:52 AM	47.6640	0.0000	25.2300	0.0000	271.0600	
7/17/2026 11:51:53 AM	47.7140	0.0000	25.2900	0.0000	63.2400	
7/17/2026 11:51:53 AM	47.7640	0.0000	25.2900	0.0000	23.4100	
7/17/2026 11:51:53 AM	47.8150	0.0000	25.2900	0.0000	23.4100	
7/17/2026 11:51:53 AM	47.8650	0.0000	25.2900	0.0000	-4.7700	
7/17/2026 11:51:53 AM	47.9140	0.0000	25.2900	0.0000	199.6900	
7/17/2026 11:51:53 AM	47.9650	0.0000	25.2300	0.0000	199.6900	
7/17/2026 11:51:53 AM	48.0150	0.0000	25.2300	0.0000	599.7000	
7/17/2026 11:51:53 AM	48.0640	0.0000	25.2900	0.0000	918.0300	
7/17/2026 11:51:53 AM	48.1140	0.0000	25.2300	0.0000	801.6700	
7/17/2026 11:51:53 AM	48.1640	0.0000	25.2900	0.0000	801.6700	
7/17/2026 11:51:53 AM	48.2140	0.0000	25.2300	0.0000	756.0300	
7/17/2026 11:51:53 AM	48.2650	0.0000	25.2300	0.0000	724.6000	
7/17/2026 11:51:53 AM	48.3150	0.0000	25.2300	0.0000	724.6000	
7/17/2026 11:51:53 AM	48.3640	0.0000	25.2900	0.0000	732.5500	
7/17/2026 11:51:53 AM	48.4140	0.0000	25.2300	0.0000	687.5300	
7/17/2026 11:51:53 AM	48.4640	0.0000	25.2900	0.0000	687.5300	
7/17/2026 11:51:53 AM	48.5150	0.0000	25.2900	0.0000	470.5100	
7/17/2026 11:51:53 AM	48.5640	0.0000	25.2900	0.0000	255.7400	
7/17/2026 11:51:53 AM	48.6140	0.0000	25.2300	0.0000	255.7400	
7/17/2026 11:51:53 AM	48.6650	0.0000	25.2300	0.0000	230.3300	
7/17/2026 11:51:54 AM	48.7140	0.0000	25.2300	0.0000	47.4400	
7/17/2026 11:51:54 AM	48.7640	0.0000	25.2300	0.0000	47.4400	
7/17/2026 11:51:54 AM	48.8140	0.0000	25.2300	0.0000	17.7000	
7/17/2026 11:51:54 AM	48.8640	0.0000	25.2300	0.0000	-7.9200	
7/17/2026 11:51:54 AM	48.9140	0.0000	25.2300	0.0000	303.2900	
7/17/2026 11:51:54 AM	48.9640	0.0000	25.2300	0.0000	303.2900	
7/17/2026 11:51:54 AM	49.0150	0.0000	25.2300	0.0000	705.3700	
7/17/2026 11:51:54 AM	49.0640	0.0000	25.2900	0.0000	902.5700	
7/17/2026 11:51:54 AM	49.1140	0.0000	25.2300	0.0000	902.5700	
7/17/2026 11:51:54 AM	49.1650	0.0000	25.2300	0.0000	793.6500	
7/17/2026 11:51:54 AM	49.2150	0.0000	25.2300	0.0000	741.3000	
7/17/2026 11:51:54 AM	49.2640	0.0000	25.2300	0.0000	741.3000	
7/17/2026 11:51:54 AM	49.3140	0.0000	25.2300	0.0000	728.6100	
7/17/2026 11:51:54 AM	49.3640	0.0000	25.2900	0.0000	733.9300	
7/17/2026 11:51:54 AM	49.4150	0.0000	25.2300	0.0000	733.9300	
7/17/2026 11:51:54 AM	49.4640	0.0000	25.2300	0.0000	651.3600	
7/17/2026 11:51:54 AM	49.5150	0.0000	25.2900	0.0000	400.4900	
7/17/2026 11:51:54 AM	49.5650	0.0000	25.2300	0.0000	400.4900	
7/17/2026 11:51:54 AM	49.6140	0.0000	25.2900	0.0000	262.9000	
7/17/2026 11:51:54 AM	49.6650	0.0000	25.2300	0.0000	173.4100	
7/17/2026 11:51:55 AM	49.7140	0.0000	25.2300	0.0000	173.4100	
7/17/2026 11:51:55 AM	49.7640	0.0000	25.2300	0.0000	38.7300	
7/17/2026 11:51:55 AM	49.8140	0.0000	25.2300	0.0000	12.0300	
7/17/2026 11:51:55 AM	49.8640	0.0000	25.2900	0.0000	11.3800	
7/17/2026 11:51:55 AM	49.9150	0.0000	25.2300	0.0000	11.3800	
7/17/2026 11:51:55 AM	49.9640	0.0000	25.2900	0.0000	399.6300	
7/17/2026 11:51:55 AM	50.0140	0.0000	25.2300	0.0000	807.9000	
7/17/2026 11:51:55 AM	50.0640	0.0000	25.1700	0.0000	807.9000	
7/17/2026 11:51:55 AM	50.1140	0.0000	25.2300	0.0000	862.1200	
7/17/2026 11:51:55 AM	50.1650	0.0000	25.1700	0.0000	785.2800	
7/17/2026 11:51:55 AM	50.2150	0.0000	25.2300	0.0000	785.2800	
7/17/2026 11:51:55 AM	50.2650	0.0000	25.2300	0.0000	730.4400	
7/17/2026 11:51:55 AM	50.3140	0.0000	25.1700	0.0000	730.9300	
7/17/2026 11:51:55 AM	50.3650	0.0000	25.2300	0.0000	730.9300	
7/17/2026 11:51:55 AM	50.4140	0.0000	25.2300	0.0000	734.8700	
7/17/2026 11:51:55 AM	50.4660	0.0000	25.2900	0.0000	607.0300	
7/17/2026 11:51:55 AM	50.5140	0.0000	25.1700	0.0000	333.9300	
7/17/2026 11:51:55 AM	50.5640	0.0000	25.2300	0.0000	333.9300	
7/17/2026 11:51:55 AM	50.6140	0.0000	25.2300	0.0000	279.9100	
7/17/2026 11:51:55 AM	50.6640	0.0000	25.2300	0.0000	112.7600	
7/17/2026 11:51:56 AM	50.7150	0.0000	25.2300	0.0000	112.7600	
7/17/2026 11:51:56 AM	50.7640	0.0000	25.2300	0.0000	32.0200	
7/17/2026 11:51:56 AM	50.8140	0.0000	25.1700	0.0000	5.6000	
7/17/2026 11:51:56 AM	50.8640	0.0000	25.2300	0.0000	5.6000	
7/17/2026 11:51:56 AM	50.9140	0.0000	25.2300	0.0000	67.5300	
7/17/2026 11:51:56 AM	50.9640	0.0000	25.1700	0.0000	479.3300	
7/17/2026 11:51:56 AM	51.0140	0.0000	25.2300	0.0000	479.3300	
7/17/2026 11:51:56 AM	51.0640	0.0000	25.2300	0.0000	883.5600	
7/17/2026 11:51:56 AM	51.1150	0.0000	25.2900	0.0000	830.8600	
7/17/2026 11:51:56 AM	51.1650	0.0000	25.2300	0.0000	830.8600	
7/17/2026 11:51:56 AM	51.2150	0.0000	25.2900	0.0000	775.4600	
7/17/2026 11:51:56 AM	51.2640	0.0000	25.2900	0.0000	723.5600	
7/17/2026 11:51:56 AM	51.3140	0.0000	25.2300	0.0000	731.1300	
7/17/2026 11:51:56 AM	51.3640	0.0000	25.2300	0.0000	731.1300	
7/17/2026 11:51:56 AM	51.4140	0.0000	25.2300	0.0000	723.8000	
7/17/2026 11:51:56 AM	51.4640	0.0000	25.2300	0.0000	556.7900	
7/17/2026 11:51:56 AM	51.5140	0.0000	25.2300	0.0000	556.7900	
7/17/2026 11:51:56 AM	51.5640	0.0000	25.2900	0.0000	285.8600	
7/17/2026 11:51:56 AM	51.6150	0.0000	25.2900	0.0000	279.0200	
7/17/2026 11:51:56 AM	51.6640	0.0000	25.2900	0.0000	279.0200	
7/17/2026 11:51:57 AM	51.7140	0.0000	25.2300	0.0000	73.2000	
7/17/2026 11:51:57 AM	51.7640	0.0000	25.2300	0.0000	25.8000	
7/17/2026 11:51:57 AM	51.8140	0.0000	25.2300	0.0000	25.8000	
7/17/2026 11:51:57 AM	51.8640	0.0000	25.2900	0.0000	-1.8300	
7/17/2026 11:51:57 AM	51.9150	0.0000	25.2900	0.0000	153.9400	
7/17/2026 11:51:57 AM	51.9640	0.0000	25.2900	0.0000	153.9400	
7/17/2026 11:51:57 AM	52.0140	0.0000	25.2900	0.0000	564.9800	
7/17/2026 11:51:57 AM	52.0640	0.0000	25.2900	0.0000	921.0700	
7/17/2026 11:51:57 AM	52.1140	0.0000	25.2300	0.0000	809.2500	
7/17/2026 11:51:57 AM	52.1650	0.0000	25.2300	0.0000	809.2500	
7/17/2026 11:51:57 AM	52.2150	0.0000	25.2300	0.0000	757.6200	
7/17/2026 11:51:57 AM	52.2640	0.0000	25.2900	0.0000	723.1100	
7/17/2026 11:51:57 AM	52.3140	0.0000	25.2300	0.0000	723.1100	
7/17/2026 11:51:57 AM	52.3640	0.0000	25.2300	0.0000	732.3400	
7/17/2026 11:51:57 AM	52.4160	0.0000	25.2900	0.0000	732.3400	
7/17/2026 11:51:57 AM	52.4640	0.0000	25.1700	0.0000	700.8100	
7/17/2026 11:51:57 AM	52.5140	0.0000	25.2900	0.0000	495.8200	
7/17/2026 11:51:57 AM	52.5640	0.0000	25.2900	0.0000	259.4400	
7/17/2026 11:51:57 AM	52.6140	0.0000	25.2300	0.0000	259.4400	
7/17/2026 11:51:57 AM	52.6640	0.0000	25.2300	0.0000	249.3100	
7/17/2026 11:51:58 AM	52.7150	0.0000	25.2900	0.0000	52.6300	
7/17/2026 11:51:58 AM	52.7640	0.0000	25.2900	0.0000	52.6300	
7/17/2026 11:51:58 AM	52.8140	0.0000	25.2900	0.0000	19.7800	
7/17/2026 11:51:58 AM	52.8650	0.0000	25.2900	0.0000	-8.4400	
7/17/2026 11:51:58 AM	52.9140	0.0000	25.2900	0.0000	-8.4400	
7/17/2026 11:51:58 AM	52.9640	0.0000	25.2900	0.0000	256.4000	
7/17/2026 11:51:58 AM	53.0140	0.0000	25.2900	0.0000	663.2500	
7/17/2026 11:51:58 AM	53.0650	0.0000	25.2900	0.0000	911.0800	
7/17/2026 11:51:58 AM	53.1150	0.0000	25.2300	0.0000	911.0800	
7/17/2026 11:51:58 AM	53.1650	0.0000	25.2900	0.0000	797.8700	
7/17/2026 11:51:58 AM	53.2140	0.0000	25.2900	0.0000	748.2800	
7/17/2026 11:51:58 AM	53.2640	0.0000	25.2300	0.0000	748.2800	
7/17/2026 11:51:58 AM	53.3150	0.0000	25.1700	0.0000	728.7500	
7/17/2026 11:51:58 AM	53.3640	0.0000	25.2900	0.0000	734.8000	
7/17/2026 11:51:58 AM	53.4140	0.0000	25.2900	0.0000	734.8000	
7/17/2026 11:51:58 AM	53.4640	0.0000	25.2300	0.0000	661.1500	
7/17/2026 11:51:58 AM	53.5140	0.0000	25.2900	0.0000	427.8800	
7/17/2026 11:51:58 AM	53.5640	0.0000	25.2300	0.0000	427.8800	
7/17/2026 11:51:58 AM	53.6150	0.0000	25.2900	0.0000	258.0300	
7/17/2026 11:51:58 AM	53.6640	0.0000	25.2900	0.0000	197.5800	
7/17/2026 11:51:59 AM	53.7140	0.0000	25.2300	0.0000	197.5800	
7/17/2026 11:51:59 AM	53.7640	0.0000	25.2300	0.0000	41.8400	
7/17/2026 11:51:59 AM	53.8140	0.0000	25.2900	0.0000	13.9700	
7/17/2026 11:51:59 AM	53.8640	0.0000	25.2900	0.0000	13.9700	
7/17/2026 11:51:59 AM	53.9140	0.0000	25.2900	0.0000	-1.3500	
7/17/2026 11:51:59 AM	53.9640	0.0000	25.2900	0.0000	360.6200	
7/17/2026 11:51:59 AM	54.0140	0.0000	25.2300	0.0000	770.2100	
7/17/2026 11:51:59 AM	54.0640	0.0000	25.2300	0.0000	770.2100	
7/17/2026 11:51:59 AM	54.1140	0.0000	25.3400	0.0000	878.6500	
7/17/2026 11:51:59 AM	54.1650	0.0000	25.2900	0.0000	790.9900	
7/17/2026 11:51:59 AM	54.2140	0.0000	25.2300	0.0000	790.9900	
7/17/2026 11:51:59 AM	54.2640	0.0000	25.2300	0.0000	735.6300	
7/17/2026 11:51:59 AM	54.3140	0.0000	25.2300	0.0000	729.9600	
7/17/2026 11:51:59 AM	54.3650	0.0000	25.2300	0.0000	729.9600	
7/17/2026 11:51:59 AM	54.4140	0.0000	25.2900	0.0000	735.5600	
7/17/2026 11:51:59 AM	54.4650	0.0000	25.2900	0.0000	625.6700	
7/17/2026 11:51:59 AM	54.5140	0.0000	25.2300	0.0000	625.6700	
7/17/2026 11:51:59 AM	54.5640	0.0000	25.2300	0.0000	358.7200	
7/17/2026 11:51:59 AM	54.6150	0.0000	25.2900	0.0000	272.5800	
7/17/2026 11:51:59 AM	54.6640	0.0000	25.2900	0.0000	272.5800	
7/17/2026 11:52:00 AM	54.7140	0.0000	25.2900	0.0000	136.6200	
7/17/2026 11:52:00 AM	54.7640	0.0000	25.2900	0.0000	34.7500	
7/17/2026 11:52:00 AM	54.8150	0.0000	25.2300	0.0000	34.7500	
7/17/2026 11:52:00 AM	54.8650	0.0000	25.2300	0.0000	7.9200	
7/17/2026 11:52:00 AM	54.9150	0.0000	25.2900	0.0000	38.9400	
7/17/2026 11:52:00 AM	54.9640	0.0000	25.2300	0.0000	450.3500	
7/17/2026 11:52:00 AM	55.0150	0.0000	25.2300	0.0000	450.3500	
7/17/2026 11:52:00 AM	55.0650	0.0000	25.2900	0.0000	855.6200	
7/17/2026 11:52:00 AM	55.1140	0.0000	25.2900	0.0000	840.2300	
7/17/2026 11:52:00 AM	55.1640	0.0000	25.2900	0.0000	840.2300	
7/17/2026 11:52:00 AM	55.2140	0.0000	25.2900	0.0000	783.6600	
7/17/2026 11:52:00 AM	55.2650	0.0000	25.2900	0.0000	725.7400	
7/17/2026 11:52:00 AM	55.3150	0.0000	25.3400	0.0000	725.7400	
7/17/2026 11:52:00 AM	55.3640	0.0000	25.3400	0.0000	731.0300	
7/17/2026 11:52:00 AM	55.4140	0.0000	25.2900	0.0000	727.1600	
7/17/2026 11:52:00 AM	55.4640	0.0000	25.2900	0.0000	727.1600	
7/17/2026 11:52:00 AM	55.5140	0.0000	25.2900	0.0000	579.4400	
7/17/2026 11:52:00 AM	55.5640	0.0000	25.2900	0.0000	302.5600	
7/17/2026 11:52:00 AM	55.6140	0.0000	25.3400	0.0000	302.5600	
7/17/2026 11:52:00 AM	55.6650	0.0000	25.2900	0.0000	282.5100	
7/17/2026 11:52:01 AM	55.7140	0.0000	25.2900	0.0000	86.5200	
7/17/2026 11:52:01 AM	55.7640	0.0000	25.2300	0.0000	86.5200	
7/17/2026 11:52:01 AM	55.8150	0.0000	25.2300	0.0000	28.1500	
7/17/2026 11:52:01 AM	55.8650	0.0000	25.2900	0.0000	1.1400	
7/17/2026 11:52:01 AM	55.9140	0.0000	25.2300	0.0000	112.6600	
7/17/2026 11:52:01 AM	55.9640	0.0000	25.2300	0.0000	112.6600	
7/17/2026 11:52:01 AM	56.0150	0.0000	25.2300	0.0000	531.0300	
7/17/2026 11:52:01 AM	56.0640	0.0000	25.2900	0.0000	910.4900	
7/17/2026 11:52:01 AM	56.1140	0.0000	25.2900	0.0000	910.4900	
7/17/2026 11:52:01 AM	56.1640	0.0000	25.2900	0.0000	818.2000	
7/17/2026 11:52:01 AM	56.2140	0.0000	25.2900	0.0000	768.7900	
7/17/2026 11:52:01 AM	56.2650	0.0000	25.2900	0.0000	768.7900	
7/17/2026 11:52:01 AM	56.3140	0.0000	25.2900	0.0000	722.3200	
7/17/2026 11:52:01 AM	56.3640	0.0000	25.2900	0.0000	725.4600	
7/17/2026 11:52:01 AM	56.4150	0.0000	25.2900	0.0000	725.4600	
7/17/2026 11:52:01 AM	56.4650	0.0000	25.2300	0.0000	710.4900	
7/17/2026 11:52:01 AM	56.5140	0.0000	25.2300	0.0000	522.8000	
7/17/2026 11:52:01 AM	56.5650	0.0000	25.2900	0.0000	266.4600	
7/17/2026 11:52:01 AM	56.6140	0.0000	25.2300	0.0000	266.4600	
7/17/2026 11:52:01 AM	56.6640	0.0000	25.2900	0.0000	264.6000	
7/17/2026 11:52:02 AM	56.7140	0.0000	25.2900	0.0000	59.0600	
7/17/2026 11:52:02 AM	56.7640	0.0000	25.2300	0.0000	59.0600	
7/17/2026 11:52:02 AM	56.8140	0.0000	25.2900	0.0000	21.9900	
7/17/2026 11:52:02 AM	56.8640	0.0000	25.2300	0.0000	-6.8500	
7/17/2026 11:52:02 AM	56.9140	0.0000	25.2900	0.0000	-6.8500	
7/17/2026 11:52:02 AM	56.9640	0.0000	25.2300	0.0000	209.0600	
7/17/2026 11:52:02 AM	57.0140	0.0000	25.2300	0.0000	623.4500	
7/17/2026 11:52:02 AM	57.0640	0.0000	25.2900	0.0000	623.4500	
7/17/2026 11:52:02 AM	57.1140	0.0000	25.3400	0.0000	921.5200	
7/17/2026 11:52:02 AM	57.1640	0.0000	25.2900	0.0000	803.5800	
7/17/2026 11:52:02 AM	57.2150	0.0000	25.2900	0.0000	803.5800	
7/17/2026 11:52:02 AM	57.2640	0.0000	25.2300	0.0000	755.1600	
7/17/2026 11:52:02 AM	57.3140	0.0000	25.2300	0.0000	726.8400	
7/17/2026 11:52:02 AM	57.3650	0.0000	25.2900	0.0000	731.8900	
7/17/2026 11:52:02 AM	57.4140	0.0000	25.2900	0.0000	731.8900	
7/17/2026 11:52:02 AM	57.4640	0.0000	25.2900	0.0000	678.8500	
7/17/2026 11:52:02 AM	57.5150	0.0000	25.2900	0.0000	678.8500	
7/17/2026 11:52:02 AM	57.5660	0.0000	25.2900	0.0000	454.8800	
7/17/2026 11:52:02 AM	57.6140	0.0000	25.2300	0.0000	255.8100	
7/17/2026 11:52:02 AM	57.6640	0.0000	25.2300	0.0000	219.6400	
7/17/2026 11:52:03 AM	57.7140	0.0000	25.2900	0.0000	219.6400	
7/17/2026 11:52:03 AM	57.7640	0.0000	25.2300	0.0000	44.8800	
7/17/2026 11:52:03 AM	57.8150	0.0000	25.2900	0.0000	16.1100	
7/17/2026 11:52:03 AM	57.8650	0.0000	25.2900	0.0000	16.1100	
7/17/2026 11:52:03 AM	57.9150	0.0000	25.2900	0.0000	-6.9800	
7/17/2026 11:52:03 AM	57.9650	0.0000	25.2300	0.0000	311.2400	
7/17/2026 11:52:03 AM	58.0140	0.0000	25.2300	0.0000	311.2400	
7/17/2026 11:52:03 AM	58.0640	0.0000	25.2900	0.0000	731.1000	
7/17/2026 11:52:03 AM	58.1140	0.0000	25.2900	0.0000	896.8700	
7/17/2026 11:52:03 AM	58.1640	0.0000	25.2300	0.0000	795.0300	
7/17/2026 11:52:03 AM	58.2140	0.0000	25.2900	0.0000	795.0300	
7/17/2026 11:52:03 AM	58.2640	0.0000	25.2300	0.0000	738.6000	
7/17/2026 11:52:03 AM	58.3140	0.0000	25.2900	0.0000	738.6000	
7/17/2026 11:52:03 AM	58.3650	0.0000	25.2300	0.0000	727.5400	
7/17/2026 11:52:03 AM	58.4140	0.0000	25.2900	0.0000	737.3900	
7/17/2026 11:52:03 AM	58.4640	0.0000	25.2900	0.0000	640.6700	
7/17/2026 11:52:03 AM	58.5140	0.0000	25.2900	0.0000	640.6700	
7/17/2026 11:52:03 AM	58.5640	0.0000	25.2900	0.0000	385.5500	
7/17/2026 11:52:03 AM	58.6150	0.0000	25.2900	0.0000	266.2600	
7/17/2026 11:52:03 AM	58.6640	0.0000	25.2900	0.0000	266.2600	
7/17/2026 11:52:04 AM	58.7140	0.0000	25.2900	0.0000	160.7200	
7/17/2026 11:52:04 AM	58.7640	0.0000	25.2300	0.0000	37.5500	
7/17/2026 11:52:04 AM	58.8140	0.0000	25.2900	0.0000	37.5500	
7/17/2026 11:52:04 AM	58.8640	0.0000	25.2900	0.0000	10.3400	
7/17/2026 11:52:04 AM	58.9150	0.0000	25.2300	0.0000	16.3600	
7/17/2026 11:52:04 AM	58.9640	0.0000	25.2900	0.0000	16.3600	
7/17/2026 11:52:04 AM	59.0140	0.0000	25.2300	0.0000	413.4600	
7/17/2026 11:52:04 AM	59.0640	0.0000	25.2900	0.0000	826.1500	
7/17/2026 11:52:04 AM	59.1150	0.0000	25.2900	0.0000	826.1500	
7/17/2026 11:52:04 AM	59.1640	0.0000	25.2300	0.0000	860.2800	
7/17/2026 11:52:04 AM	59.2160	0.0000	25.2300	0.0000	784.4500	
7/17/2026 11:52:04 AM	59.2640	0.0000	25.1700	0.0000	784.4500	
7/17/2026 11:52:04 AM	59.3140	0.0000	25.2300	0.0000	727.4300	
7/17/2026 11:52:04 AM	59.3650	0.0000	25.2300	0.0000	728.1900	
7/17/2026 11:52:04 AM	59.4140	0.0000	25.2900	0.0000	733.0700	
7/17/2026 11:52:04 AM	59.4650	0.0000	25.2900	0.0000	733.0700	
7/17/2026 11:52:04 AM	59.5140	0.0000	25.2300	0.0000	597.1400	
7/17/2026 11:52:04 AM	59.5650	0.0000	25.2300	0.0000	322.2700	
7/17/2026 11:52:04 AM	59.6140	0.0000	25.2300	0.0000	322.2700	
7/17/2026 11:52:04 AM	59.6640	0.0000	25.2300	0.0000	281.9200	
7/17/2026 11:52:05 AM	59.7140	0.0000	25.2900	0.0000	103.4900	
