TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:15:52 PM	19.0440	0.0000	26.1000	0.0000	44.9900	
7/17/2026 12:15:52 PM	19.0940	0.0000	26.1600	0.0000	44.9900	
7/17/2026 12:15:52 PM	19.1440	0.0000	26.1000	0.0000	78.1800	
7/17/2026 12:15:52 PM	19.1940	0.0000	26.1600	0.0000	131.9500	
7/17/2026 12:15:52 PM	19.2450	0.0000	26.1600	0.0000	131.9500	
7/17/2026 12:15:52 PM	19.2940	0.0000	26.1000	0.0000	181.4700	
7/17/2026 12:15:52 PM	19.3450	0.0000	26.1000	0.0000	236.0000	
7/17/2026 12:15:52 PM	19.3940	0.0000	26.1000	0.0000	236.0000	
7/17/2026 12:15:52 PM	19.4440	0.0000	26.1000	0.0000	298.6200	
7/17/2026 12:15:52 PM	19.4950	0.0000	26.1000	0.0000	296.0600	
7/17/2026 12:15:52 PM	19.5440	0.0000	26.1600	0.0000	296.0600	
7/17/2026 12:15:52 PM	19.5950	0.0000	26.1000	0.0000	290.4300	
7/17/2026 12:15:52 PM	19.6450	0.0000	26.1000	0.0000	291.3600	
7/17/2026 12:15:52 PM	19.6940	0.0000	26.1000	0.0000	300.2500	
7/17/2026 12:15:52 PM	19.7440	0.0000	26.0400	0.0000	300.2500	
7/17/2026 12:15:52 PM	19.7940	0.0000	26.1000	0.0000	297.3100	
7/17/2026 12:15:53 PM	19.8440	0.0000	26.1000	0.0000	293.8200	
7/17/2026 12:15:53 PM	19.8950	0.0000	26.1000	0.0000	293.8200	
7/17/2026 12:15:53 PM	19.9450	0.0000	26.1000	0.0000	286.2800	
7/17/2026 12:15:53 PM	19.9940	0.0000	26.1000	0.0000	275.6300	
7/17/2026 12:15:53 PM	20.0450	0.0000	26.1000	0.0000	275.6300	
7/17/2026 12:15:53 PM	20.0940	0.0000	26.1000	0.0000	274.5600	
7/17/2026 12:15:53 PM	20.1440	0.0000	26.1000	0.0000	278.8100	
7/17/2026 12:15:53 PM	20.1940	0.0000	26.1000	0.0000	278.8100	
7/17/2026 12:15:53 PM	20.2450	0.0000	26.1000	0.0000	283.2300	
7/17/2026 12:15:53 PM	20.2940	0.0000	26.1000	0.0000	275.4500	
7/17/2026 12:15:53 PM	20.3440	0.0000	26.1000	0.0000	275.4500	
7/17/2026 12:15:53 PM	20.3940	0.0000	26.1000	0.0000	277.8400	
7/17/2026 12:15:53 PM	20.4440	0.0000	26.1600	0.0000	280.0500	
7/17/2026 12:15:53 PM	20.4960	0.0000	26.1000	0.0000	267.5700	
7/17/2026 12:15:53 PM	20.5440	0.0000	26.1000	0.0000	267.5700	
7/17/2026 12:15:53 PM	20.5940	0.0000	26.1600	0.0000	256.3300	
7/17/2026 12:15:53 PM	20.6450	0.0000	26.1000	0.0000	241.8400	
7/17/2026 12:15:53 PM	20.6940	0.0000	26.0400	0.0000	241.8400	
7/17/2026 12:15:53 PM	20.7450	0.0000	26.1000	0.0000	211.4500	
7/17/2026 12:15:53 PM	20.7940	0.0000	26.0400	0.0000	177.6000	
7/17/2026 12:15:54 PM	20.8440	0.0000	26.1000	0.0000	177.6000	
7/17/2026 12:15:54 PM	20.8940	0.0000	26.0400	0.0000	138.0400	
7/17/2026 12:15:54 PM	20.9440	0.0000	26.1000	0.0000	105.1200	
7/17/2026 12:15:54 PM	20.9940	0.0000	26.1000	0.0000	105.1200	
7/17/2026 12:15:54 PM	21.0440	0.0000	26.1000	0.0000	105.1900	
7/17/2026 12:15:54 PM	21.0940	0.0000	26.1000	0.0000	114.9400	
7/17/2026 12:15:54 PM	21.1440	0.0000	26.1600	0.0000	114.9400	
7/17/2026 12:15:54 PM	21.1940	0.0000	26.1000	0.0000	115.8700	
7/17/2026 12:15:54 PM	21.2450	0.0000	26.1000	0.0000	60.8200	
7/17/2026 12:15:54 PM	21.2940	0.0000	26.0400	0.0000	35.5500	
7/17/2026 12:15:54 PM	21.3440	0.0000	26.1000	0.0000	35.5500	
7/17/2026 12:15:54 PM	21.3940	0.0000	26.1000	0.0000	25.9700	
7/17/2026 12:15:54 PM	21.4450	0.0000	26.1000	0.0000	25.9700	
7/17/2026 12:15:54 PM	21.4950	0.0000	26.1000	0.0000	18.7100	
7/17/2026 12:15:54 PM	21.5440	0.0000	26.1000	0.0000	12.4500	
7/17/2026 12:15:54 PM	21.5940	0.0000	26.1000	0.0000	7.8500	
7/17/2026 12:15:54 PM	21.6440	0.0000	26.1000	0.0000	7.8500	
7/17/2026 12:15:54 PM	21.6940	0.0000	26.1000	0.0000	4.6700	
7/17/2026 12:15:54 PM	21.7440	0.0000	26.1600	0.0000	0.9300	
7/17/2026 12:15:54 PM	21.7940	0.0000	26.1000	0.0000	0.9300	
7/17/2026 12:15:55 PM	21.8440	0.0000	26.1000	0.0000	-4.1500	
7/17/2026 12:15:55 PM	21.8940	0.0000	26.1000	0.0000	-10.2000	
7/17/2026 12:15:55 PM	21.9440	0.0000	26.1000	0.0000	-10.2000	
7/17/2026 12:15:55 PM	21.9940	0.0000	26.1000	0.0000	-7.5700	
7/17/2026 12:15:55 PM	22.0440	0.0000	26.1000	0.0000	43.0500	
7/17/2026 12:15:55 PM	22.0940	0.0000	26.0400	0.0000	43.0500	
7/17/2026 12:15:55 PM	22.1450	0.0000	26.0400	0.0000	72.9600	
7/17/2026 12:15:55 PM	22.1940	0.0000	26.1000	0.0000	126.7000	
7/17/2026 12:15:55 PM	22.2450	0.0000	26.1000	0.0000	176.8400	
7/17/2026 12:15:55 PM	22.2940	0.0000	26.0400	0.0000	176.8400	
7/17/2026 12:15:55 PM	22.3440	0.0000	26.1000	0.0000	228.5700	
7/17/2026 12:15:55 PM	22.3950	0.0000	26.1000	0.0000	296.8900	
7/17/2026 12:15:55 PM	22.4450	0.0000	26.0400	0.0000	296.8900	
7/17/2026 12:15:55 PM	22.4940	0.0000	26.1000	0.0000	296.7200	
7/17/2026 12:15:55 PM	22.5440	0.0000	26.1000	0.0000	292.0500	
7/17/2026 12:15:55 PM	22.5940	0.0000	26.1000	0.0000	292.0500	
7/17/2026 12:15:55 PM	22.6440	0.0000	26.0400	0.0000	290.6700	
7/17/2026 12:15:55 PM	22.6950	0.0000	26.1000	0.0000	300.0100	
7/17/2026 12:15:55 PM	22.7440	0.0000	26.1000	0.0000	300.0100	
7/17/2026 12:15:55 PM	22.7940	0.0000	26.0400	0.0000	298.4800	
7/17/2026 12:15:56 PM	22.8450	0.0000	26.1000	0.0000	295.3400	
7/17/2026 12:15:56 PM	22.8950	0.0000	26.1000	0.0000	295.3400	
7/17/2026 12:15:56 PM	22.9450	0.0000	26.0400	0.0000	285.4100	
7/17/2026 12:15:56 PM	22.9940	0.0000	26.0400	0.0000	277.4900	
7/17/2026 12:15:56 PM	23.0450	0.0000	26.1000	0.0000	276.7000	
7/17/2026 12:15:56 PM	23.0940	0.0000	26.1000	0.0000	276.7000	
7/17/2026 12:15:56 PM	23.1440	0.0000	26.1000	0.0000	275.3500	
7/17/2026 12:15:56 PM	23.1940	0.0000	26.1000	0.0000	275.3500	
7/17/2026 12:15:56 PM	23.2440	0.0000	26.1600	0.0000	282.7800	
7/17/2026 12:15:56 PM	23.2940	0.0000	26.1000	0.0000	277.4600	
7/17/2026 12:15:56 PM	23.3450	0.0000	26.1000	0.0000	275.3200	
7/17/2026 12:15:56 PM	23.3950	0.0000	26.1000	0.0000	275.3200	
7/17/2026 12:15:56 PM	23.4440	0.0000	26.1000	0.0000	280.7100	
7/17/2026 12:15:56 PM	23.4940	0.0000	26.0400	0.0000	269.9200	
7/17/2026 12:15:56 PM	23.5450	0.0000	26.0400	0.0000	269.9200	
7/17/2026 12:15:56 PM	23.5950	0.0000	26.1000	0.0000	257.2000	
7/17/2026 12:15:56 PM	23.6440	0.0000	26.1000	0.0000	243.7100	
7/17/2026 12:15:56 PM	23.6940	0.0000	26.0400	0.0000	243.7100	
7/17/2026 12:15:56 PM	23.7450	0.0000	26.1000	0.0000	214.1800	
7/17/2026 12:15:56 PM	23.7950	0.0000	26.0400	0.0000	181.5000	
7/17/2026 12:15:57 PM	23.8440	0.0000	26.0400	0.0000	143.1200	
7/17/2026 12:15:57 PM	23.8950	0.0000	26.0400	0.0000	143.1200	
7/17/2026 12:15:57 PM	23.9450	0.0000	26.0400	0.0000	106.2300	
7/17/2026 12:15:57 PM	23.9950	0.0000	26.0400	0.0000	103.8700	
7/17/2026 12:15:57 PM	24.0450	0.0000	26.1000	0.0000	103.8700	
7/17/2026 12:15:57 PM	24.0950	0.0000	26.0400	0.0000	114.9100	
7/17/2026 12:15:57 PM	24.1450	0.0000	26.0400	0.0000	116.7400	
7/17/2026 12:15:57 PM	24.1950	0.0000	26.1000	0.0000	116.7400	
7/17/2026 12:15:57 PM	24.2440	0.0000	26.1000	0.0000	66.7400	
7/17/2026 12:15:57 PM	24.2940	0.0000	26.1600	0.0000	36.6900	
7/17/2026 12:15:57 PM	24.3440	0.0000	26.1000	0.0000	36.6900	
7/17/2026 12:15:57 PM	24.3940	0.0000	26.1000	0.0000	26.8300	
7/17/2026 12:15:57 PM	24.4440	0.0000	26.1000	0.0000	19.5700	
7/17/2026 12:15:57 PM	24.4950	0.0000	26.1000	0.0000	19.5700	
7/17/2026 12:15:57 PM	24.5440	0.0000	26.0400	0.0000	12.6200	
7/17/2026 12:15:57 PM	24.5940	0.0000	26.0400	0.0000	8.4700	
7/17/2026 12:15:57 PM	24.6440	0.0000	26.1000	0.0000	8.4700	
7/17/2026 12:15:57 PM	24.6940	0.0000	26.1600	0.0000	5.1200	
7/17/2026 12:15:57 PM	24.7460	0.0000	26.1000	0.0000	1.1800	
7/17/2026 12:15:57 PM	24.7940	0.0000	26.1600	0.0000	1.1800	
7/17/2026 12:15:58 PM	24.8440	0.0000	26.1600	0.0000	-3.5600	
7/17/2026 12:15:58 PM	24.8940	0.0000	26.1000	0.0000	-9.6500	
7/17/2026 12:15:58 PM	24.9440	0.0000	26.1000	0.0000	-11.0300	
7/17/2026 12:15:58 PM	24.9940	0.0000	26.1000	0.0000	-11.0300	
7/17/2026 12:15:58 PM	25.0450	0.0000	26.1600	0.0000	40.8400	
7/17/2026 12:15:58 PM	25.0950	0.0000	26.1000	0.0000	68.0900	
7/17/2026 12:15:58 PM	25.1440	0.0000	26.1000	0.0000	68.0900	
7/17/2026 12:15:58 PM	25.1940	0.0000	26.1000	0.0000	120.8200	
7/17/2026 12:15:58 PM	25.2440	0.0000	26.1000	0.0000	172.8900	
7/17/2026 12:15:58 PM	25.2940	0.0000	26.1000	0.0000	172.8900	
7/17/2026 12:15:58 PM	25.3440	0.0000	26.0400	0.0000	222.5800	
7/17/2026 12:15:58 PM	25.3940	0.0000	26.1600	0.0000	292.1900	
7/17/2026 12:15:58 PM	25.4440	0.0000	26.1000	0.0000	292.1900	
7/17/2026 12:15:58 PM	25.4940	0.0000	26.1000	0.0000	295.9900	
7/17/2026 12:15:58 PM	25.5440	0.0000	26.1600	0.0000	291.2900	
7/17/2026 12:15:58 PM	25.5950	0.0000	26.1000	0.0000	291.2900	
7/17/2026 12:15:58 PM	25.6440	0.0000	26.1000	0.0000	290.3900	
7/17/2026 12:15:58 PM	25.6950	0.0000	26.0400	0.0000	299.4200	
7/17/2026 12:15:58 PM	25.7440	0.0000	26.1000	0.0000	299.4200	
7/17/2026 12:15:58 PM	25.7940	0.0000	26.1600	0.0000	298.9300	
7/17/2026 12:15:59 PM	25.8440	0.0000	26.1000	0.0000	294.3700	
7/17/2026 12:15:59 PM	25.8940	0.0000	26.1600	0.0000	288.1800	
7/17/2026 12:15:59 PM	25.9450	0.0000	26.1000	0.0000	288.1800	
7/17/2026 12:15:59 PM	25.9940	0.0000	26.1000	0.0000	278.0100	
7/17/2026 12:15:59 PM	26.0440	0.0000	26.1000	0.0000	274.6600	
7/17/2026 12:15:59 PM	26.0940	0.0000	26.1000	0.0000	274.6600	
7/17/2026 12:15:59 PM	26.1460	0.0000	26.1000	0.0000	277.7700	
7/17/2026 12:15:59 PM	26.1940	0.0000	26.1600	0.0000	282.0600	
7/17/2026 12:15:59 PM	26.2440	0.0000	26.1000	0.0000	282.0600	
7/17/2026 12:15:59 PM	26.2940	0.0000	26.1000	0.0000	277.7000	
7/17/2026 12:15:59 PM	26.3440	0.0000	26.1000	0.0000	275.1800	
7/17/2026 12:15:59 PM	26.3950	0.0000	26.1000	0.0000	275.1800	
7/17/2026 12:15:59 PM	26.4440	0.0000	26.1000	0.0000	280.3000	
7/17/2026 12:15:59 PM	26.4940	0.0000	26.1600	0.0000	271.7900	
7/17/2026 12:15:59 PM	26.5440	0.0000	26.1600	0.0000	271.7900	
7/17/2026 12:15:59 PM	26.5950	0.0000	26.1000	0.0000	258.5800	
7/17/2026 12:15:59 PM	26.6440	0.0000	26.1000	0.0000	245.4400	
7/17/2026 12:15:59 PM	26.6950	0.0000	26.1000	0.0000	218.3600	
7/17/2026 12:15:59 PM	26.7450	0.0000	26.1000	0.0000	218.3600	
7/17/2026 12:15:59 PM	26.7960	0.0000	26.1600	0.0000	184.1000	
7/17/2026 12:16:00 PM	26.8440	0.0000	26.1600	0.0000	146.9900	
7/17/2026 12:16:00 PM	26.8950	0.0000	26.1000	0.0000	146.9900	
7/17/2026 12:16:00 PM	26.9440	0.0000	26.1600	0.0000	107.9500	
7/17/2026 12:16:00 PM	26.9950	0.0000	26.1600	0.0000	102.9400	
7/17/2026 12:16:00 PM	27.0440	0.0000	26.1000	0.0000	102.9400	
7/17/2026 12:16:00 PM	27.0950	0.0000	26.1000	0.0000	114.3500	
7/17/2026 12:16:00 PM	27.1440	0.0000	26.1600	0.0000	117.2600	
7/17/2026 12:16:00 PM	27.1940	0.0000	26.1000	0.0000	117.2600	
7/17/2026 12:16:00 PM	27.2440	0.0000	26.1000	0.0000	73.3400	
7/17/2026 12:16:00 PM	27.2940	0.0000	26.1000	0.0000	38.4900	
7/17/2026 12:16:00 PM	27.3440	0.0000	26.1000	0.0000	27.2100	
7/17/2026 12:16:00 PM	27.3950	0.0000	26.1000	0.0000	27.2100	
7/17/2026 12:16:00 PM	27.4440	0.0000	26.1600	0.0000	20.0600	
7/17/2026 12:16:00 PM	27.4940	0.0000	26.1600	0.0000	13.7300	
7/17/2026 12:16:00 PM	27.5450	0.0000	26.1600	0.0000	13.7300	
7/17/2026 12:16:00 PM	27.5950	0.0000	26.1600	0.0000	8.5800	
7/17/2026 12:16:00 PM	27.6440	0.0000	26.1600	0.0000	5.2600	
7/17/2026 12:16:00 PM	27.6940	0.0000	26.1000	0.0000	5.2600	
7/17/2026 12:16:00 PM	27.7450	0.0000	26.1000	0.0000	1.8700	
7/17/2026 12:16:00 PM	27.7940	0.0000	26.1000	0.0000	-3.4200	
7/17/2026 12:16:01 PM	27.8440	0.0000	26.1000	0.0000	-3.4200	
7/17/2026 12:16:01 PM	27.8940	0.0000	26.1000	0.0000	-8.8200	
7/17/2026 12:16:01 PM	27.9440	0.0000	26.0400	0.0000	-12.9700	
7/17/2026 12:16:01 PM	27.9940	0.0000	26.1000	0.0000	-12.9700	
7/17/2026 12:16:01 PM	28.0440	0.0000	26.1600	0.0000	36.7600	
7/17/2026 12:16:01 PM	28.0940	0.0000	26.0400	0.0000	63.7300	
7/17/2026 12:16:01 PM	28.1450	0.0000	26.1000	0.0000	63.7300	
7/17/2026 12:16:01 PM	28.1950	0.0000	26.1000	0.0000	114.9100	
7/17/2026 12:16:01 PM	28.2450	0.0000	26.1000	0.0000	167.1500	
7/17/2026 12:16:01 PM	28.2940	0.0000	26.1000	0.0000	167.1500	
7/17/2026 12:16:01 PM	28.3450	0.0000	26.1000	0.0000	219.0600	
7/17/2026 12:16:01 PM	28.3940	0.0000	26.1000	0.0000	287.4900	
7/17/2026 12:16:01 PM	28.4440	0.0000	26.0400	0.0000	296.4100	
7/17/2026 12:16:01 PM	28.4940	0.0000	26.1000	0.0000	296.4100	
7/17/2026 12:16:01 PM	28.5450	0.0000	26.1000	0.0000	294.1300	
7/17/2026 12:16:01 PM	28.5940	0.0000	26.1000	0.0000	290.5300	
7/17/2026 12:16:01 PM	28.6450	0.0000	26.1000	0.0000	290.5300	
7/17/2026 12:16:01 PM	28.6940	0.0000	26.1000	0.0000	296.5500	
7/17/2026 12:16:01 PM	28.7440	0.0000	26.0400	0.0000	299.4900	
7/17/2026 12:16:01 PM	28.7940	0.0000	26.0400	0.0000	299.4900	
7/17/2026 12:16:02 PM	28.8440	0.0000	26.0400	0.0000	295.7200	
7/17/2026 12:16:02 PM	28.8940	0.0000	26.0400	0.0000	288.1800	
7/17/2026 12:16:02 PM	28.9440	0.0000	26.0400	0.0000	288.1800	
7/17/2026 12:16:02 PM	28.9940	0.0000	26.1000	0.0000	280.7100	
7/17/2026 12:16:02 PM	29.0460	0.0000	26.1000	0.0000	275.2500	
7/17/2026 12:16:02 PM	29.0950	0.0000	26.1000	0.0000	277.2200	
7/17/2026 12:16:02 PM	29.1440	0.0000	26.1000	0.0000	277.2200	
7/17/2026 12:16:02 PM	29.1940	0.0000	26.0400	0.0000	283.4400	
7/17/2026 12:16:02 PM	29.2440	0.0000	26.1000	0.0000	277.3600	
7/17/2026 12:16:02 PM	29.2940	0.0000	26.1000	0.0000	277.3600	
7/17/2026 12:16:02 PM	29.3440	0.0000	26.1000	0.0000	275.0700	
7/17/2026 12:16:02 PM	29.3940	0.0000	26.0400	0.0000	280.9200	
7/17/2026 12:16:02 PM	29.4450	0.0000	26.0400	0.0000	280.9200	
7/17/2026 12:16:02 PM	29.4940	0.0000	26.0400	0.0000	271.5100	
7/17/2026 12:16:02 PM	29.5440	0.0000	26.0400	0.0000	260.0000	
7/17/2026 12:16:02 PM	29.5940	0.0000	26.0400	0.0000	260.0000	
7/17/2026 12:16:02 PM	29.6440	0.0000	26.1000	0.0000	247.4800	
7/17/2026 12:16:02 PM	29.6940	0.0000	26.1000	0.0000	220.7500	
7/17/2026 12:16:02 PM	29.7440	0.0000	26.0400	0.0000	220.7500	
7/17/2026 12:16:02 PM	29.7950	0.0000	26.1000	0.0000	187.7300	
7/17/2026 12:16:03 PM	29.8440	0.0000	26.1000	0.0000	150.6600	
7/17/2026 12:16:03 PM	29.8940	0.0000	26.1000	0.0000	150.6600	
7/17/2026 12:16:03 PM	29.9440	0.0000	26.0400	0.0000	111.1000	
7/17/2026 12:16:03 PM	29.9940	0.0000	26.1000	0.0000	102.7000	
7/17/2026 12:16:03 PM	30.0440	0.0000	26.1000	0.0000	112.4800	
7/17/2026 12:16:03 PM	30.0940	0.0000	26.0400	0.0000	112.4800	
7/17/2026 12:16:03 PM	30.1440	0.0000	26.1600	0.0000	118.4300	
7/17/2026 12:16:03 PM	30.1940	0.0000	26.1600	0.0000	79.2900	
7/17/2026 12:16:03 PM	30.2450	0.0000	26.1000	0.0000	79.2900	
7/17/2026 12:16:03 PM	30.2940	0.0000	26.1000	0.0000	39.4900	
7/17/2026 12:16:03 PM	30.3440	0.0000	26.1000	0.0000	28.5300	
7/17/2026 12:16:03 PM	30.3950	0.0000	26.0400	0.0000	28.5300	
7/17/2026 12:16:03 PM	30.4440	0.0000	26.0400	0.0000	20.7100	
7/17/2026 12:16:03 PM	30.4950	0.0000	26.1600	0.0000	13.8700	
7/17/2026 12:16:03 PM	30.5440	0.0000	26.1000	0.0000	13.8700	
7/17/2026 12:16:03 PM	30.5940	0.0000	26.1000	0.0000	9.1600	
7/17/2026 12:16:03 PM	30.6440	0.0000	26.0400	0.0000	5.4600	
7/17/2026 12:16:03 PM	30.6950	0.0000	26.1000	0.0000	5.4600	
7/17/2026 12:16:03 PM	30.7440	0.0000	26.1000	0.0000	2.2100	
7/17/2026 12:16:03 PM	30.7950	0.0000	26.0400	0.0000	-2.4900	
7/17/2026 12:16:04 PM	30.8440	0.0000	26.1000	0.0000	-2.4900	
7/17/2026 12:16:04 PM	30.8940	0.0000	26.0400	0.0000	-8.4400	
7/17/2026 12:16:04 PM	30.9450	0.0000	26.1000	0.0000	-14.1800	
7/17/2026 12:16:04 PM	30.9950	0.0000	26.0400	0.0000	32.2300	
7/17/2026 12:16:04 PM	31.0440	0.0000	26.1000	0.0000	32.2300	
7/17/2026 12:16:04 PM	31.0950	0.0000	26.0400	0.0000	58.7100	
7/17/2026 12:16:04 PM	31.1440	0.0000	26.1000	0.0000	109.1700	
7/17/2026 12:16:04 PM	31.1940	0.0000	26.1000	0.0000	109.1700	
7/17/2026 12:16:04 PM	31.2460	0.0000	26.0400	0.0000	163.5900	
7/17/2026 12:16:04 PM	31.2940	0.0000	26.1000	0.0000	212.1400	
7/17/2026 12:16:04 PM	31.3440	0.0000	26.1000	0.0000	212.1400	
7/17/2026 12:16:04 PM	31.3950	0.0000	26.1000	0.0000	282.4000	
7/17/2026 12:16:04 PM	31.4440	0.0000	26.1000	0.0000	298.5500	
7/17/2026 12:16:04 PM	31.4960	0.0000	26.0400	0.0000	298.5500	
7/17/2026 12:16:04 PM	31.5440	0.0000	26.1000	0.0000	292.1600	
7/17/2026 12:16:04 PM	31.5950	0.0000	26.1000	0.0000	289.4600	
7/17/2026 12:16:04 PM	31.6450	0.0000	26.1000	0.0000	297.8600	
7/17/2026 12:16:04 PM	31.6950	0.0000	26.1000	0.0000	297.8600	
7/17/2026 12:16:04 PM	31.7440	0.0000	26.1000	0.0000	298.4500	
7/17/2026 12:16:04 PM	31.7940	0.0000	26.0400	0.0000	296.6500	
7/17/2026 12:16:05 PM	31.8440	0.0000	26.1000	0.0000	296.6500	
7/17/2026 12:16:05 PM	31.8940	0.0000	26.1000	0.0000	290.3900	
7/17/2026 12:16:05 PM	31.9440	0.0000	26.0400	0.0000	281.4000	
7/17/2026 12:16:05 PM	31.9940	0.0000	26.1000	0.0000	281.4000	
7/17/2026 12:16:05 PM	32.0440	0.0000	26.1000	0.0000	276.3200	
7/17/2026 12:16:05 PM	32.0940	0.0000	26.1000	0.0000	276.2500	
7/17/2026 12:16:05 PM	32.1450	0.0000	26.1000	0.0000	276.2500	
7/17/2026 12:16:05 PM	32.1940	0.0000	26.1000	0.0000	283.4800	
7/17/2026 12:16:05 PM	32.2450	0.0000	26.0400	0.0000	279.8100	
7/17/2026 12:16:05 PM	32.2960	0.0000	26.1000	0.0000	273.1700	
7/17/2026 12:16:05 PM	32.3440	0.0000	26.1000	0.0000	273.1700	
7/17/2026 12:16:05 PM	32.3940	0.0000	26.1000	0.0000	280.9200	
7/17/2026 12:16:05 PM	32.4440	0.0000	26.1000	0.0000	280.9200	
7/17/2026 12:16:05 PM	32.4940	0.0000	26.1000	0.0000	274.5900	
7/17/2026 12:16:05 PM	32.5450	0.0000	26.0400	0.0000	260.5200	
7/17/2026 12:16:05 PM	32.5950	0.0000	26.1600	0.0000	248.4100	
7/17/2026 12:16:05 PM	32.6440	0.0000	26.0400	0.0000	248.4100	
7/17/2026 12:16:05 PM	32.6940	0.0000	26.1000	0.0000	224.6900	
7/17/2026 12:16:05 PM	32.7440	0.0000	26.0400	0.0000	191.3600	
7/17/2026 12:16:05 PM	32.7940	0.0000	26.0400	0.0000	191.3600	
7/17/2026 12:16:06 PM	32.8450	0.0000	26.1000	0.0000	154.3600	
7/17/2026 12:16:06 PM	32.8940	0.0000	26.0400	0.0000	114.3500	
7/17/2026 12:16:06 PM	32.9440	0.0000	26.0400	0.0000	114.3500	
7/17/2026 12:16:06 PM	32.9940	0.0000	26.1000	0.0000	102.5300	
7/17/2026 12:16:06 PM	33.0450	0.0000	26.1600	0.0000	111.6200	
7/17/2026 12:16:06 PM	33.0940	0.0000	26.1000	0.0000	111.6200	
7/17/2026 12:16:06 PM	33.1440	0.0000	26.1000	0.0000	118.4000	
7/17/2026 12:16:06 PM	33.1950	0.0000	26.1600	0.0000	86.4800	
7/17/2026 12:16:06 PM	33.2440	0.0000	26.0400	0.0000	41.0400	
7/17/2026 12:16:06 PM	33.2940	0.0000	26.1600	0.0000	41.0400	
7/17/2026 12:16:06 PM	33.3440	0.0000	26.1000	0.0000	29.1500	
7/17/2026 12:16:06 PM	33.3940	0.0000	26.1000	0.0000	29.1500	
7/17/2026 12:16:06 PM	33.4440	0.0000	26.1000	0.0000	21.6500	
7/17/2026 12:16:06 PM	33.4940	0.0000	26.1600	0.0000	14.5900	
7/17/2026 12:16:06 PM	33.5450	0.0000	26.1000	0.0000	9.6100	
7/17/2026 12:16:06 PM	33.5940	0.0000	26.0400	0.0000	9.6100	
7/17/2026 12:16:06 PM	33.6440	0.0000	26.1000	0.0000	5.8800	
7/17/2026 12:16:06 PM	33.6950	0.0000	26.1000	0.0000	2.5200	
7/17/2026 12:16:06 PM	33.7450	0.0000	26.1000	0.0000	2.5200	
7/17/2026 12:16:06 PM	33.7940	0.0000	26.1000	0.0000	-2.0400	
7/17/2026 12:16:07 PM	33.8440	0.0000	26.1000	0.0000	-7.6100	
7/17/2026 12:16:07 PM	33.8950	0.0000	26.0400	0.0000	-7.6100	
7/17/2026 12:16:07 PM	33.9440	0.0000	26.1000	0.0000	-14.4900	
7/17/2026 12:16:07 PM	33.9940	0.0000	26.1600	0.0000	25.8300	
7/17/2026 12:16:07 PM	34.0440	0.0000	26.1600	0.0000	25.8300	
7/17/2026 12:16:07 PM	34.0950	0.0000	26.1600	0.0000	54.6000	
7/17/2026 12:16:07 PM	34.1440	0.0000	26.1000	0.0000	103.1500	
7/17/2026 12:16:07 PM	34.1940	0.0000	26.1000	0.0000	103.1500	
7/17/2026 12:16:07 PM	34.2440	0.0000	26.1000	0.0000	157.8200	
7/17/2026 12:16:07 PM	34.2940	0.0000	26.1600	0.0000	207.4000	
7/17/2026 12:16:07 PM	34.3440	0.0000	26.1000	0.0000	276.4200	
7/17/2026 12:16:07 PM	34.3940	0.0000	26.1000	0.0000	276.4200	
7/17/2026 12:16:07 PM	34.4440	0.0000	26.1600	0.0000	298.4100	
7/17/2026 12:16:07 PM	34.4940	0.0000	26.1000	0.0000	292.5400	
7/17/2026 12:16:07 PM	34.5440	0.0000	26.1000	0.0000	292.5400	
7/17/2026 12:16:07 PM	34.5940	0.0000	26.1600	0.0000	291.1200	
7/17/2026 12:16:07 PM	34.6440	0.0000	26.1000	0.0000	295.6100	
7/17/2026 12:16:07 PM	34.6940	0.0000	26.1600	0.0000	295.6100	
7/17/2026 12:16:07 PM	34.7450	0.0000	26.0400	0.0000	298.3800	
7/17/2026 12:16:07 PM	34.7950	0.0000	26.1000	0.0000	297.6200	
7/17/2026 12:16:08 PM	34.8440	0.0000	26.1000	0.0000	297.6200	
7/17/2026 12:16:08 PM	34.8940	0.0000	26.1600	0.0000	291.6000	
7/17/2026 12:16:08 PM	34.9450	0.0000	26.1600	0.0000	281.4400	
7/17/2026 12:16:08 PM	34.9940	0.0000	26.1600	0.0000	281.4400	
7/17/2026 12:16:08 PM	35.0440	0.0000	26.1000	0.0000	276.8000	
7/17/2026 12:16:08 PM	35.0940	0.0000	26.1000	0.0000	276.3900	
7/17/2026 12:16:08 PM	35.1450	0.0000	26.1000	0.0000	283.4800	
7/17/2026 12:16:08 PM	35.1940	0.0000	26.1600	0.0000	283.4800	
7/17/2026 12:16:08 PM	35.2450	0.0000	26.1600	0.0000	279.6400	
7/17/2026 12:16:08 PM	35.2940	0.0000	26.1600	0.0000	273.3400	
7/17/2026 12:16:08 PM	35.3450	0.0000	26.1000	0.0000	273.3400	
7/17/2026 12:16:08 PM	35.3940	0.0000	26.1000	0.0000	280.3600	
7/17/2026 12:16:08 PM	35.4450	0.0000	26.1000	0.0000	274.7300	
7/17/2026 12:16:08 PM	35.4940	0.0000	26.1000	0.0000	274.7300	
