TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:20:03 PM	21.9230	0.0000	26.2200	0.0000	117.9800	
7/17/2026 12:20:03 PM	21.9740	0.0000	26.2200	0.0000	116.6300	
7/17/2026 12:20:03 PM	22.0240	0.0000	26.2700	0.0000	116.6300	
7/17/2026 12:20:03 PM	22.0730	0.0000	26.3300	0.0000	109.8600	
7/17/2026 12:20:03 PM	22.1230	0.0000	26.2200	0.0000	119.8800	
7/17/2026 12:20:03 PM	22.1740	0.0000	26.2200	0.0000	119.8800	
7/17/2026 12:20:03 PM	22.2230	0.0000	26.2200	0.0000	111.4500	
7/17/2026 12:20:03 PM	22.2730	0.0000	26.1600	0.0000	113.9400	
7/17/2026 12:20:03 PM	22.3240	0.0000	26.2200	0.0000	113.9400	
7/17/2026 12:20:03 PM	22.3730	0.0000	26.1600	0.0000	111.5900	
7/17/2026 12:20:03 PM	22.4230	0.0000	26.2200	0.0000	106.8100	
7/17/2026 12:20:04 PM	22.4730	0.0000	26.1600	0.0000	106.8100	
7/17/2026 12:20:04 PM	22.5230	0.0000	26.2200	0.0000	109.7900	
7/17/2026 12:20:04 PM	22.5730	0.0000	26.1600	0.0000	107.7500	
7/17/2026 12:20:04 PM	22.6240	0.0000	26.1600	0.0000	103.7700	
7/17/2026 12:20:04 PM	22.6730	0.0000	26.2200	0.0000	103.7700	
7/17/2026 12:20:04 PM	22.7240	0.0000	26.2700	0.0000	107.9500	
7/17/2026 12:20:04 PM	22.7730	0.0000	26.1600	0.0000	107.9500	
7/17/2026 12:20:04 PM	22.8230	0.0000	26.2200	0.0000	104.6700	
7/17/2026 12:20:04 PM	22.8730	0.0000	26.1600	0.0000	106.3300	
7/17/2026 12:20:04 PM	22.9230	0.0000	26.2200	0.0000	111.3400	
7/17/2026 12:20:04 PM	22.9730	0.0000	26.2200	0.0000	111.3400	
7/17/2026 12:20:04 PM	23.0230	0.0000	26.2200	0.0000	102.5300	
7/17/2026 12:20:04 PM	23.0730	0.0000	26.2200	0.0000	116.4300	
7/17/2026 12:20:04 PM	23.1240	0.0000	26.2200	0.0000	116.4300	
7/17/2026 12:20:04 PM	23.1730	0.0000	26.1600	0.0000	106.8100	
7/17/2026 12:20:04 PM	23.2240	0.0000	26.1600	0.0000	109.3000	
7/17/2026 12:20:04 PM	23.2730	0.0000	26.1600	0.0000	109.3000	
7/17/2026 12:20:04 PM	23.3240	0.0000	26.2200	0.0000	111.9300	
7/17/2026 12:20:04 PM	23.3730	0.0000	26.2200	0.0000	101.0400	
7/17/2026 12:20:04 PM	23.4230	0.0000	26.2200	0.0000	113.2800	
7/17/2026 12:20:05 PM	23.4730	0.0000	26.2200	0.0000	113.2800	
7/17/2026 12:20:05 PM	23.5230	0.0000	26.2200	0.0000	108.8500	
7/17/2026 12:20:05 PM	23.5740	0.0000	26.1600	0.0000	108.8500	
7/17/2026 12:20:05 PM	23.6230	0.0000	26.1600	0.0000	106.3000	
7/17/2026 12:20:05 PM	23.6730	0.0000	26.2200	0.0000	113.5200	
7/17/2026 12:20:05 PM	23.7240	0.0000	26.1600	0.0000	108.1600	
7/17/2026 12:20:05 PM	23.7740	0.0000	26.1600	0.0000	108.1600	
7/17/2026 12:20:05 PM	23.8240	0.0000	26.1600	0.0000	109.6100	
7/17/2026 12:20:05 PM	23.8730	0.0000	26.2200	0.0000	110.3400	
7/17/2026 12:20:05 PM	23.9230	0.0000	26.2200	0.0000	110.3400	
7/17/2026 12:20:05 PM	23.9740	0.0000	26.1600	0.0000	99.0000	
7/17/2026 12:20:05 PM	24.0230	0.0000	26.2200	0.0000	105.5300	
7/17/2026 12:20:05 PM	24.0740	0.0000	26.2200	0.0000	105.5300	
7/17/2026 12:20:05 PM	24.1240	0.0000	26.2200	0.0000	102.5300	
7/17/2026 12:20:05 PM	24.1740	0.0000	26.2700	0.0000	97.5500	
7/17/2026 12:20:05 PM	24.2230	0.0000	26.2700	0.0000	100.5900	
7/17/2026 12:20:05 PM	24.2730	0.0000	26.2700	0.0000	100.5900	
7/17/2026 12:20:05 PM	24.3240	0.0000	26.2700	0.0000	94.1200	
7/17/2026 12:20:05 PM	24.3730	0.0000	26.2200	0.0000	94.1200	
7/17/2026 12:20:05 PM	24.4230	0.0000	26.2700	0.0000	95.5800	
7/17/2026 12:20:06 PM	24.4730	0.0000	26.2700	0.0000	90.3500	
7/17/2026 12:20:06 PM	24.5230	0.0000	26.2700	0.0000	86.0300	
7/17/2026 12:20:06 PM	24.5740	0.0000	26.1600	0.0000	86.0300	
7/17/2026 12:20:06 PM	24.6240	0.0000	26.2200	0.0000	80.7400	
7/17/2026 12:20:06 PM	24.6730	0.0000	26.1600	0.0000	77.6300	
7/17/2026 12:20:06 PM	24.7230	0.0000	26.2200	0.0000	77.6300	
7/17/2026 12:20:06 PM	24.7730	0.0000	26.2200	0.0000	72.9300	
7/17/2026 12:20:06 PM	24.8230	0.0000	26.2200	0.0000	66.3900	
7/17/2026 12:20:06 PM	24.8730	0.0000	26.1600	0.0000	66.3900	
7/17/2026 12:20:06 PM	24.9230	0.0000	26.2200	0.0000	61.2400	
7/17/2026 12:20:06 PM	24.9740	0.0000	26.2200	0.0000	54.9800	
7/17/2026 12:20:06 PM	25.0230	0.0000	26.1600	0.0000	54.9800	
7/17/2026 12:20:06 PM	25.0740	0.0000	26.2200	0.0000	50.0400	
7/17/2026 12:20:06 PM	25.1230	0.0000	26.1600	0.0000	43.6700	
7/17/2026 12:20:06 PM	25.1730	0.0000	26.2200	0.0000	40.9100	
7/17/2026 12:20:06 PM	25.2230	0.0000	26.2700	0.0000	40.9100	
7/17/2026 12:20:06 PM	25.2730	0.0000	26.2700	0.0000	38.8300	
7/17/2026 12:20:06 PM	25.3230	0.0000	26.2200	0.0000	38.8300	
7/17/2026 12:20:06 PM	25.3730	0.0000	26.2200	0.0000	41.0400	
7/17/2026 12:20:06 PM	25.4230	0.0000	26.2200	0.0000	40.6000	
7/17/2026 12:20:07 PM	25.4740	0.0000	26.2200	0.0000	41.1100	
7/17/2026 12:20:07 PM	25.5230	0.0000	26.2200	0.0000	41.1100	
7/17/2026 12:20:07 PM	25.5740	0.0000	26.2200	0.0000	44.5400	
7/17/2026 12:20:07 PM	25.6240	0.0000	26.2200	0.0000	43.0200	
7/17/2026 12:20:07 PM	25.6740	0.0000	26.2200	0.0000	43.0200	
7/17/2026 12:20:07 PM	25.7230	0.0000	26.2200	0.0000	46.7500	
7/17/2026 12:20:07 PM	25.7730	0.0000	26.2200	0.0000	45.0600	
7/17/2026 12:20:07 PM	25.8230	0.0000	26.1600	0.0000	45.0600	
7/17/2026 12:20:07 PM	25.8730	0.0000	26.2200	0.0000	43.1500	
7/17/2026 12:20:07 PM	25.9240	0.0000	26.2200	0.0000	36.3100	
7/17/2026 12:20:07 PM	25.9730	0.0000	26.1600	0.0000	36.3100	
7/17/2026 12:20:07 PM	26.0230	0.0000	26.1600	0.0000	23.8600	
7/17/2026 12:20:07 PM	26.0740	0.0000	26.2200	0.0000	19.4300	
7/17/2026 12:20:07 PM	26.1240	0.0000	26.1600	0.0000	19.4300	
7/17/2026 12:20:07 PM	26.1730	0.0000	26.1600	0.0000	16.3900	
7/17/2026 12:20:07 PM	26.2230	0.0000	26.2200	0.0000	13.7300	
7/17/2026 12:20:07 PM	26.2730	0.0000	26.2200	0.0000	13.7300	
7/17/2026 12:20:07 PM	26.3240	0.0000	26.1600	0.0000	12.8600	
7/17/2026 12:20:07 PM	26.3730	0.0000	26.2200	0.0000	11.3800	
7/17/2026 12:20:07 PM	26.4230	0.0000	26.2200	0.0000	10.3000	
7/17/2026 12:20:08 PM	26.4740	0.0000	26.2200	0.0000	10.3000	
7/17/2026 12:20:08 PM	26.5240	0.0000	26.1600	0.0000	9.9600	
7/17/2026 12:20:08 PM	26.5740	0.0000	26.1600	0.0000	8.5400	
7/17/2026 12:20:08 PM	26.6230	0.0000	26.1600	0.0000	8.5400	
7/17/2026 12:20:08 PM	26.6730	0.0000	26.2700	0.0000	7.9900	
7/17/2026 12:20:08 PM	26.7230	0.0000	26.1600	0.0000	7.3300	
7/17/2026 12:20:08 PM	26.7730	0.0000	26.2700	0.0000	7.3300	
7/17/2026 12:20:08 PM	26.8240	0.0000	26.2200	0.0000	6.1200	
7/17/2026 12:20:08 PM	26.8740	0.0000	26.2200	0.0000	5.8400	
7/17/2026 12:20:08 PM	26.9250	0.0000	26.1600	0.0000	5.0500	
7/17/2026 12:20:08 PM	26.9730	0.0000	26.2200	0.0000	5.0500	
7/17/2026 12:20:08 PM	27.0230	0.0000	26.2200	0.0000	4.2500	
7/17/2026 12:20:08 PM	27.0740	0.0000	26.2200	0.0000	3.9400	
7/17/2026 12:20:08 PM	27.1240	0.0000	26.1600	0.0000	3.9400	
7/17/2026 12:20:08 PM	27.1730	0.0000	26.2200	0.0000	3.4600	
7/17/2026 12:20:08 PM	27.2240	0.0000	26.2200	0.0000	2.9700	
7/17/2026 12:20:08 PM	27.2730	0.0000	26.2200	0.0000	2.9700	
7/17/2026 12:20:08 PM	27.3240	0.0000	26.2200	0.0000	2.6300	
7/17/2026 12:20:08 PM	27.3730	0.0000	26.2200	0.0000	2.0100	
7/17/2026 12:20:08 PM	27.4230	0.0000	26.2200	0.0000	2.0100	
7/17/2026 12:20:09 PM	27.4740	0.0000	26.2200	0.0000	1.2400	
7/17/2026 12:20:09 PM	27.5240	0.0000	26.2200	0.0000	0.7300	
7/17/2026 12:20:09 PM	27.5730	0.0000	26.2200	0.0000	0.7300	
7/17/2026 12:20:09 PM	27.6230	0.0000	26.2200	0.0000	0.0700	
7/17/2026 12:20:09 PM	27.6730	0.0000	26.2200	0.0000	-1.1800	
7/17/2026 12:20:09 PM	27.7240	0.0000	26.2200	0.0000	-1.1800	
7/17/2026 12:20:09 PM	27.7740	0.0000	26.2200	0.0000	-1.9000	
7/17/2026 12:20:09 PM	27.8230	0.0000	26.2200	0.0000	-2.7300	
7/17/2026 12:20:09 PM	27.8730	0.0000	26.2200	0.0000	-4.0500	
7/17/2026 12:20:09 PM	27.9230	0.0000	26.2200	0.0000	-4.0500	
7/17/2026 12:20:09 PM	27.9730	0.0000	26.2200	0.0000	-4.9800	
7/17/2026 12:20:09 PM	28.0230	0.0000	26.2200	0.0000	-4.9800	
7/17/2026 12:20:09 PM	28.0750	0.0000	26.2200	0.0000	-5.9500	
7/17/2026 12:20:09 PM	28.1230	0.0000	26.2200	0.0000	-7.6400	
7/17/2026 12:20:09 PM	28.1730	0.0000	26.2200	0.0000	-7.1200	
7/17/2026 12:20:09 PM	28.2230	0.0000	26.2200	0.0000	-7.1200	
7/17/2026 12:20:09 PM	28.2740	0.0000	26.2200	0.0000	5.3600	
7/17/2026 12:20:09 PM	28.3240	0.0000	26.3300	0.0000	6.8800	
7/17/2026 12:20:09 PM	28.3730	0.0000	26.2200	0.0000	6.8800	
7/17/2026 12:20:09 PM	28.4240	0.0000	26.2200	0.0000	11.6900	
7/17/2026 12:20:10 PM	28.4730	0.0000	26.2200	0.0000	17.7700	
7/17/2026 12:20:10 PM	28.5230	0.0000	26.2700	0.0000	17.7700	
7/17/2026 12:20:10 PM	28.5730	0.0000	26.2200	0.0000	19.2300	
7/17/2026 12:20:10 PM	28.6230	0.0000	26.2200	0.0000	28.3200	
7/17/2026 12:20:10 PM	28.6740	0.0000	26.2700	0.0000	28.3200	
7/17/2026 12:20:10 PM	28.7230	0.0000	26.2200	0.0000	32.5000	
7/17/2026 12:20:10 PM	28.7730	0.0000	26.2200	0.0000	37.2800	
7/17/2026 12:20:10 PM	28.8230	0.0000	26.2200	0.0000	46.4400	
7/17/2026 12:20:10 PM	28.8730	0.0000	26.2200	0.0000	46.4400	
7/17/2026 12:20:10 PM	28.9230	0.0000	26.2200	0.0000	49.8600	
7/17/2026 12:20:10 PM	28.9740	0.0000	26.2200	0.0000	56.3300	
7/17/2026 12:20:10 PM	29.0240	0.0000	26.2200	0.0000	56.3300	
7/17/2026 12:20:10 PM	29.0730	0.0000	26.2200	0.0000	65.8400	
7/17/2026 12:20:10 PM	29.1250	0.0000	26.2200	0.0000	71.9200	
7/17/2026 12:20:10 PM	29.1730	0.0000	26.2700	0.0000	71.9200	
7/17/2026 12:20:10 PM	29.2230	0.0000	26.2200	0.0000	77.5900	
7/17/2026 12:20:10 PM	29.2730	0.0000	26.1600	0.0000	93.1200	
7/17/2026 12:20:10 PM	29.3230	0.0000	26.2200	0.0000	93.1200	
7/17/2026 12:20:10 PM	29.3740	0.0000	26.2200	0.0000	101.0000	
7/17/2026 12:20:10 PM	29.4230	0.0000	26.2200	0.0000	105.4300	
7/17/2026 12:20:11 PM	29.4740	0.0000	26.2200	0.0000	105.4300	
7/17/2026 12:20:11 PM	29.5230	0.0000	26.1600	0.0000	111.4500	
7/17/2026 12:20:11 PM	29.5730	0.0000	26.2700	0.0000	110.1300	
7/17/2026 12:20:11 PM	29.6230	0.0000	26.2700	0.0000	109.2300	
7/17/2026 12:20:11 PM	29.6730	0.0000	26.2200	0.0000	109.2300	
7/17/2026 12:20:11 PM	29.7230	0.0000	26.2200	0.0000	117.6400	
7/17/2026 12:20:11 PM	29.7730	0.0000	26.2200	0.0000	111.4500	
7/17/2026 12:20:11 PM	29.8230	0.0000	26.2700	0.0000	111.4500	
7/17/2026 12:20:11 PM	29.8730	0.0000	26.2200	0.0000	112.2800	
7/17/2026 12:20:11 PM	29.9230	0.0000	26.2200	0.0000	117.7100	
7/17/2026 12:20:11 PM	29.9730	0.0000	26.2200	0.0000	117.7100	
7/17/2026 12:20:11 PM	30.0230	0.0000	26.2200	0.0000	107.3000	
7/17/2026 12:20:11 PM	30.0730	0.0000	26.2200	0.0000	121.2300	
7/17/2026 12:20:11 PM	30.1240	0.0000	26.2200	0.0000	121.2300	
7/17/2026 12:20:11 PM	30.1730	0.0000	26.1600	0.0000	113.9000	
7/17/2026 12:20:11 PM	30.2240	0.0000	26.2200	0.0000	113.1800	
7/17/2026 12:20:11 PM	30.2740	0.0000	26.2700	0.0000	113.1800	
7/17/2026 12:20:11 PM	30.3230	0.0000	26.2200	0.0000	121.4100	
7/17/2026 12:20:11 PM	30.3740	0.0000	26.2200	0.0000	112.2100	
7/17/2026 12:20:11 PM	30.4230	0.0000	26.2700	0.0000	112.2100	
7/17/2026 12:20:12 PM	30.4740	0.0000	26.2200	0.0000	117.1500	
7/17/2026 12:20:12 PM	30.5230	0.0000	26.2200	0.0000	115.6700	
7/17/2026 12:20:12 PM	30.5730	0.0000	26.2200	0.0000	112.9000	
7/17/2026 12:20:12 PM	30.6240	0.0000	26.1600	0.0000	112.9000	
7/17/2026 12:20:12 PM	30.6740	0.0000	26.2200	0.0000	115.8000	
7/17/2026 12:20:12 PM	30.7230	0.0000	26.2200	0.0000	116.5600	
7/17/2026 12:20:12 PM	30.7740	0.0000	26.2200	0.0000	116.5600	
7/17/2026 12:20:12 PM	30.8230	0.0000	26.2200	0.0000	109.5500	
7/17/2026 12:20:12 PM	30.8750	0.0000	26.2700	0.0000	114.3200	
7/17/2026 12:20:12 PM	30.9240	0.0000	26.2200	0.0000	114.3200	
7/17/2026 12:20:12 PM	30.9740	0.0000	26.1600	0.0000	107.0600	
7/17/2026 12:20:12 PM	31.0230	0.0000	26.2200	0.0000	108.2000	
7/17/2026 12:20:12 PM	31.0730	0.0000	26.2700	0.0000	108.2000	
7/17/2026 12:20:12 PM	31.1230	0.0000	26.2200	0.0000	109.0600	
7/17/2026 12:20:12 PM	31.1730	0.0000	26.2200	0.0000	101.4500	
7/17/2026 12:20:12 PM	31.2230	0.0000	26.2200	0.0000	111.1000	
7/17/2026 12:20:12 PM	31.2740	0.0000	26.2200	0.0000	111.1000	
7/17/2026 12:20:12 PM	31.3240	0.0000	26.2200	0.0000	102.3500	
7/17/2026 12:20:12 PM	31.3730	0.0000	26.2200	0.0000	102.3500	
7/17/2026 12:20:12 PM	31.4240	0.0000	26.2700	0.0000	107.8200	
7/17/2026 12:20:13 PM	31.4740	0.0000	26.2700	0.0000	109.5100	
7/17/2026 12:20:13 PM	31.5240	0.0000	26.2200	0.0000	104.5300	
7/17/2026 12:20:13 PM	31.5740	0.0000	26.2200	0.0000	104.5300	
7/17/2026 12:20:13 PM	31.6230	0.0000	26.2200	0.0000	114.0400	
7/17/2026 12:20:13 PM	31.6730	0.0000	26.2700	0.0000	109.5800	
7/17/2026 12:20:13 PM	31.7240	0.0000	26.2700	0.0000	109.5800	
7/17/2026 12:20:13 PM	31.7730	0.0000	26.2200	0.0000	106.7100	
7/17/2026 12:20:13 PM	31.8230	0.0000	26.2200	0.0000	112.3800	
7/17/2026 12:20:13 PM	31.8730	0.0000	26.2700	0.0000	112.3800	
7/17/2026 12:20:13 PM	31.9230	0.0000	26.2700	0.0000	104.8400	
7/17/2026 12:20:13 PM	31.9740	0.0000	26.1600	0.0000	108.7800	
7/17/2026 12:20:13 PM	32.0230	0.0000	26.2700	0.0000	112.6600	
7/17/2026 12:20:13 PM	32.0730	0.0000	26.2200	0.0000	112.6600	
7/17/2026 12:20:13 PM	32.1230	0.0000	26.2200	0.0000	102.9400	
7/17/2026 12:20:13 PM	32.1740	0.0000	26.2700	0.0000	102.9400	
7/17/2026 12:20:13 PM	32.2230	0.0000	26.1600	0.0000	116.3900	
7/17/2026 12:20:13 PM	32.2730	0.0000	26.2200	0.0000	108.6500	
7/17/2026 12:20:13 PM	32.3240	0.0000	26.2200	0.0000	109.2700	
7/17/2026 12:20:13 PM	32.3740	0.0000	26.2200	0.0000	109.2700	
7/17/2026 12:20:13 PM	32.4230	0.0000	26.1600	0.0000	110.0600	
7/17/2026 12:20:14 PM	32.4730	0.0000	26.2200	0.0000	100.4900	
7/17/2026 12:20:14 PM	32.5240	0.0000	26.2700	0.0000	100.4900	
7/17/2026 12:20:14 PM	32.5740	0.0000	26.2200	0.0000	106.0900	
7/17/2026 12:20:14 PM	32.6240	0.0000	26.2700	0.0000	102.1500	
7/17/2026 12:20:14 PM	32.6730	0.0000	26.1600	0.0000	102.1500	
7/17/2026 12:20:14 PM	32.7230	0.0000	26.2200	0.0000	98.7600	
7/17/2026 12:20:14 PM	32.7730	0.0000	26.2200	0.0000	99.2800	
7/17/2026 12:20:14 PM	32.8230	0.0000	26.2200	0.0000	99.2800	
7/17/2026 12:20:14 PM	32.8740	0.0000	26.2200	0.0000	97.6800	
7/17/2026 12:20:14 PM	32.9230	0.0000	26.2200	0.0000	93.4300	
7/17/2026 12:20:14 PM	32.9730	0.0000	26.2700	0.0000	93.4300	
7/17/2026 12:20:14 PM	33.0230	0.0000	26.2700	0.0000	93.5400	
7/17/2026 12:20:14 PM	33.0750	0.0000	26.2700	0.0000	84.3700	
7/17/2026 12:20:14 PM	33.1230	0.0000	26.2200	0.0000	82.6800	
7/17/2026 12:20:14 PM	33.1730	0.0000	26.2700	0.0000	82.6800	
7/17/2026 12:20:14 PM	33.2230	0.0000	26.2200	0.0000	78.6300	
7/17/2026 12:20:14 PM	33.2730	0.0000	26.2200	0.0000	72.3000	
7/17/2026 12:20:14 PM	33.3240	0.0000	26.2200	0.0000	72.3000	
7/17/2026 12:20:14 PM	33.3740	0.0000	26.2700	0.0000	68.5400	
7/17/2026 12:20:14 PM	33.4230	0.0000	26.2200	0.0000	61.0000	
7/17/2026 12:20:15 PM	33.4740	0.0000	26.2700	0.0000	61.0000	
7/17/2026 12:20:15 PM	33.5230	0.0000	26.2700	0.0000	57.6400	
7/17/2026 12:20:15 PM	33.5730	0.0000	26.2200	0.0000	49.5900	
7/17/2026 12:20:15 PM	33.6230	0.0000	26.2200	0.0000	49.5900	
7/17/2026 12:20:15 PM	33.6730	0.0000	26.2200	0.0000	44.9900	
7/17/2026 12:20:15 PM	33.7230	0.0000	26.2700	0.0000	41.0100	
7/17/2026 12:20:15 PM	33.7740	0.0000	26.2700	0.0000	41.0100	
7/17/2026 12:20:15 PM	33.8230	0.0000	26.2700	0.0000	38.8000	
7/17/2026 12:20:15 PM	33.8740	0.0000	26.2200	0.0000	41.2200	
7/17/2026 12:20:15 PM	33.9240	0.0000	26.2700	0.0000	39.9400	
7/17/2026 12:20:15 PM	33.9740	0.0000	26.2200	0.0000	39.9400	
7/17/2026 12:20:15 PM	34.0230	0.0000	26.2200	0.0000	41.4300	
7/17/2026 12:20:15 PM	34.0740	0.0000	26.2200	0.0000	43.8800	
7/17/2026 12:20:15 PM	34.1240	0.0000	26.2200	0.0000	43.8800	
7/17/2026 12:20:15 PM	34.1730	0.0000	26.2700	0.0000	44.0200	
7/17/2026 12:20:15 PM	34.2230	0.0000	26.2200	0.0000	44.9500	
7/17/2026 12:20:15 PM	34.2730	0.0000	26.2700	0.0000	44.9500	
7/17/2026 12:20:15 PM	34.3240	0.0000	26.2700	0.0000	46.6500	
7/17/2026 12:20:15 PM	34.3730	0.0000	26.2200	0.0000	42.8100	
7/17/2026 12:20:15 PM	34.4230	0.0000	26.2700	0.0000	42.8100	
7/17/2026 12:20:16 PM	34.4730	0.0000	26.2200	0.0000	38.2100	
7/17/2026 12:20:16 PM	34.5240	0.0000	26.2700	0.0000	25.0300	
7/17/2026 12:20:16 PM	34.5730	0.0000	26.2700	0.0000	19.4700	
7/17/2026 12:20:16 PM	34.6230	0.0000	26.2700	0.0000	19.4700	
7/17/2026 12:20:16 PM	34.6730	0.0000	26.2200	0.0000	16.8700	
7/17/2026 12:20:16 PM	34.7230	0.0000	26.2200	0.0000	14.0700	
7/17/2026 12:20:16 PM	34.7730	0.0000	26.2200	0.0000	14.0700	
7/17/2026 12:20:16 PM	34.8240	0.0000	26.2700	0.0000	13.0000	
7/17/2026 12:20:16 PM	34.8730	0.0000	26.2200	0.0000	11.9000	
7/17/2026 12:20:16 PM	34.9230	0.0000	26.3300	0.0000	11.9000	
7/17/2026 12:20:16 PM	34.9730	0.0000	26.2700	0.0000	10.4100	
7/17/2026 12:20:16 PM	35.0240	0.0000	26.2700	0.0000	9.8200	
7/17/2026 12:20:16 PM	35.0730	0.0000	26.2200	0.0000	9.8200	
7/17/2026 12:20:16 PM	35.1230	0.0000	26.2700	0.0000	9.4700	
7/17/2026 12:20:16 PM	35.1730	0.0000	26.2700	0.0000	7.3700	
7/17/2026 12:20:16 PM	35.2230	0.0000	26.2700	0.0000	7.3700	
7/17/2026 12:20:16 PM	35.2730	0.0000	26.2200	0.0000	7.8100	
7/17/2026 12:20:16 PM	35.3230	0.0000	26.2700	0.0000	6.7800	
7/17/2026 12:20:16 PM	35.3730	0.0000	26.2700	0.0000	6.7800	
7/17/2026 12:20:16 PM	35.4230	0.0000	26.2200	0.0000	4.9800	
7/17/2026 12:20:17 PM	35.4740	0.0000	26.1600	0.0000	5.7700	
7/17/2026 12:20:17 PM	35.5240	0.0000	26.2200	0.0000	4.5600	
7/17/2026 12:20:17 PM	35.5730	0.0000	26.2200	0.0000	4.5600	
7/17/2026 12:20:17 PM	35.6230	0.0000	26.2200	0.0000	3.5600	
7/17/2026 12:20:17 PM	35.6730	0.0000	26.2200	0.0000	3.8400	
7/17/2026 12:20:17 PM	35.7230	0.0000	26.2200	0.0000	3.8400	
7/17/2026 12:20:17 PM	35.7730	0.0000	26.2200	0.0000	3.0400	
7/17/2026 12:20:17 PM	35.8230	0.0000	26.2200	0.0000	2.5200	
7/17/2026 12:20:17 PM	35.8730	0.0000	26.2200	0.0000	2.5200	
7/17/2026 12:20:17 PM	35.9240	0.0000	26.2200	0.0000	2.3500	
7/17/2026 12:20:17 PM	35.9730	0.0000	26.2700	0.0000	1.3500	
7/17/2026 12:20:17 PM	36.0240	0.0000	26.2700	0.0000	1.3500	
7/17/2026 12:20:17 PM	36.0730	0.0000	26.2700	0.0000	0.7300	
7/17/2026 12:20:17 PM	36.1240	0.0000	26.2700	0.0000	0.1400	
7/17/2026 12:20:17 PM	36.1730	0.0000	26.2700	0.0000	0.1400	
7/17/2026 12:20:17 PM	36.2250	0.0000	26.2200	0.0000	-0.9000	
7/17/2026 12:20:17 PM	36.2740	0.0000	26.2200	0.0000	-1.4900	
7/17/2026 12:20:17 PM	36.3230	0.0000	26.2700	0.0000	-1.4900	
7/17/2026 12:20:17 PM	36.3740	0.0000	26.2700	0.0000	-2.7000	
7/17/2026 12:20:17 PM	36.4230	0.0000	26.2200	0.0000	-4.1100	
7/17/2026 12:20:18 PM	36.4740	0.0000	26.2200	0.0000	-4.3900	
7/17/2026 12:20:18 PM	36.5240	0.0000	26.2700	0.0000	-4.3900	
7/17/2026 12:20:18 PM	36.5740	0.0000	26.2200	0.0000	-5.9800	
7/17/2026 12:20:18 PM	36.6230	0.0000	26.2700	0.0000	-7.2600	
7/17/2026 12:20:18 PM	36.6730	0.0000	26.2200	0.0000	-7.2600	
7/17/2026 12:20:18 PM	36.7240	0.0000	26.2200	0.0000	-7.6400	
7/17/2026 12:20:18 PM	36.7730	0.0000	26.2200	0.0000	1.8700	
7/17/2026 12:20:18 PM	36.8230	0.0000	26.2700	0.0000	1.8700	
7/17/2026 12:20:18 PM	36.8730	0.0000	26.2200	0.0000	6.4000	
7/17/2026 12:20:18 PM	36.9230	0.0000	26.2700	0.0000	11.1000	
7/17/2026 12:20:18 PM	36.9740	0.0000	26.2200	0.0000	11.1000	
7/17/2026 12:20:18 PM	37.0230	0.0000	26.2700	0.0000	15.7300	
7/17/2026 12:20:18 PM	37.0730	0.0000	26.2200	0.0000	19.4700	
7/17/2026 12:20:18 PM	37.1240	0.0000	26.2700	0.0000	19.4700	
7/17/2026 12:20:18 PM	37.1730	0.0000	26.2200	0.0000	26.0700	
7/17/2026 12:20:18 PM	37.2230	0.0000	26.2700	0.0000	31.4000	
7/17/2026 12:20:18 PM	37.2730	0.0000	26.2700	0.0000	31.4000	
7/17/2026 12:20:18 PM	37.3240	0.0000	26.1600	0.0000	36.7600	
7/17/2026 12:20:18 PM	37.3730	0.0000	26.2200	0.0000	44.3000	
7/17/2026 12:20:18 PM	37.4230	0.0000	26.2200	0.0000	48.7600	
7/17/2026 12:20:19 PM	37.4730	0.0000	26.1600	0.0000	48.7600	
7/17/2026 12:20:19 PM	37.5230	0.0000	26.2200	0.0000	55.2200	
7/17/2026 12:20:19 PM	37.5740	0.0000	26.2700	0.0000	65.3900	
7/17/2026 12:20:19 PM	37.6230	0.0000	26.2700	0.0000	65.3900	
7/17/2026 12:20:19 PM	37.6740	0.0000	26.2200	0.0000	69.0900	
7/17/2026 12:20:19 PM	37.7230	0.0000	26.2200	0.0000	78.7400	
7/17/2026 12:20:19 PM	37.7730	0.0000	26.2200	0.0000	78.7400	
7/17/2026 12:20:19 PM	37.8230	0.0000	26.2200	0.0000	86.9300	
7/17/2026 12:20:19 PM	37.8730	0.0000	26.2700	0.0000	103.6300	
7/17/2026 12:20:19 PM	37.9230	0.0000	26.2700	0.0000	103.6300	
7/17/2026 12:20:19 PM	37.9740	0.0000	26.2200	0.0000	103.8100	
7/17/2026 12:20:19 PM	38.0230	0.0000	26.2200	0.0000	110.6200	
7/17/2026 12:20:19 PM	38.0730	0.0000	26.2700	0.0000	110.6200	
7/17/2026 12:20:19 PM	38.1240	0.0000	26.2700	0.0000	111.2100	
7/17/2026 12:20:19 PM	38.1740	0.0000	26.2200	0.0000	106.9500	
7/17/2026 12:20:19 PM	38.2230	0.0000	26.2700	0.0000	119.0900	
7/17/2026 12:20:19 PM	38.2730	0.0000	26.2700	0.0000	119.0900	
7/17/2026 12:20:19 PM	38.3230	0.0000	26.2700	0.0000	109.6800	
7/17/2026 12:20:19 PM	38.3730	0.0000	26.2700	0.0000	113.5200	
