TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:17:14 PM	20.8110	0.0000	26.1600	0.0000	217.6400	
7/17/2026 12:17:14 PM	20.8610	0.0000	26.1600	0.0000	224.4200	
7/17/2026 12:17:14 PM	20.9120	0.0000	26.1600	0.0000	224.4200	
7/17/2026 12:17:14 PM	20.9610	0.0000	26.1600	0.0000	219.0200	
7/17/2026 12:17:14 PM	21.0130	0.0000	26.1000	0.0000	211.1000	
7/17/2026 12:17:14 PM	21.0610	0.0000	26.1600	0.0000	212.2100	
7/17/2026 12:17:14 PM	21.1120	0.0000	26.1600	0.0000	212.2100	
7/17/2026 12:17:14 PM	21.1610	0.0000	26.1000	0.0000	219.1900	
7/17/2026 12:17:14 PM	21.2120	0.0000	26.1600	0.0000	219.1900	
7/17/2026 12:17:14 PM	21.2610	0.0000	26.1600	0.0000	214.7700	
7/17/2026 12:17:14 PM	21.3110	0.0000	26.2200	0.0000	205.4000	
7/17/2026 12:17:14 PM	21.3610	0.0000	26.1600	0.0000	197.6500	
7/17/2026 12:17:14 PM	21.4120	0.0000	26.2200	0.0000	197.6500	
7/17/2026 12:17:14 PM	21.4610	0.0000	26.2200	0.0000	189.0100	
7/17/2026 12:17:14 PM	21.5120	0.0000	26.1000	0.0000	176.2100	
7/17/2026 12:17:14 PM	21.5610	0.0000	26.2200	0.0000	176.2100	
7/17/2026 12:17:14 PM	21.6120	0.0000	26.1600	0.0000	156.7800	
7/17/2026 12:17:15 PM	21.6610	0.0000	26.1600	0.0000	137.7600	
7/17/2026 12:17:15 PM	21.7120	0.0000	26.1600	0.0000	137.7600	
7/17/2026 12:17:15 PM	21.7610	0.0000	26.1600	0.0000	114.3200	
7/17/2026 12:17:15 PM	21.8110	0.0000	26.1000	0.0000	89.0400	
7/17/2026 12:17:15 PM	21.8610	0.0000	26.1000	0.0000	89.0400	
7/17/2026 12:17:15 PM	21.9110	0.0000	26.1600	0.0000	78.5600	
7/17/2026 12:17:15 PM	21.9610	0.0000	26.1600	0.0000	80.6700	
7/17/2026 12:17:15 PM	22.0120	0.0000	26.1600	0.0000	80.6700	
7/17/2026 12:17:15 PM	22.0620	0.0000	26.1000	0.0000	87.4200	
7/17/2026 12:17:15 PM	22.1120	0.0000	26.1000	0.0000	92.0100	
7/17/2026 12:17:15 PM	22.1610	0.0000	26.1600	0.0000	92.0100	
7/17/2026 12:17:15 PM	22.2110	0.0000	26.1000	0.0000	79.5700	
7/17/2026 12:17:15 PM	22.2610	0.0000	26.1600	0.0000	40.9400	
7/17/2026 12:17:15 PM	22.3130	0.0000	26.1600	0.0000	29.2500	
7/17/2026 12:17:15 PM	22.3620	0.0000	26.1600	0.0000	29.2500	
7/17/2026 12:17:15 PM	22.4110	0.0000	26.1600	0.0000	22.8900	
7/17/2026 12:17:15 PM	22.4620	0.0000	26.1600	0.0000	17.8800	
7/17/2026 12:17:15 PM	22.5110	0.0000	26.1600	0.0000	17.8800	
7/17/2026 12:17:15 PM	22.5610	0.0000	26.1600	0.0000	13.7300	
7/17/2026 12:17:15 PM	22.6110	0.0000	26.1600	0.0000	10.8900	
7/17/2026 12:17:16 PM	22.6610	0.0000	26.1000	0.0000	10.8900	
7/17/2026 12:17:16 PM	22.7110	0.0000	26.1600	0.0000	8.0600	
7/17/2026 12:17:16 PM	22.7620	0.0000	26.1000	0.0000	5.9500	
7/17/2026 12:17:16 PM	22.8110	0.0000	26.1000	0.0000	5.9500	
7/17/2026 12:17:16 PM	22.8620	0.0000	26.1600	0.0000	4.1100	
7/17/2026 12:17:16 PM	22.9110	0.0000	26.1600	0.0000	1.5900	
7/17/2026 12:17:16 PM	22.9630	0.0000	26.1000	0.0000	-1.4500	
7/17/2026 12:17:16 PM	23.0120	0.0000	26.1600	0.0000	-1.4500	
7/17/2026 12:17:16 PM	23.0610	0.0000	26.1600	0.0000	-5.2200	
7/17/2026 12:17:16 PM	23.1110	0.0000	26.1600	0.0000	-9.2000	
7/17/2026 12:17:16 PM	23.1610	0.0000	26.1000	0.0000	-9.2000	
7/17/2026 12:17:16 PM	23.2110	0.0000	26.1000	0.0000	-12.5200	
7/17/2026 12:17:16 PM	23.2620	0.0000	26.1600	0.0000	23.1700	
7/17/2026 12:17:16 PM	23.3110	0.0000	26.2200	0.0000	23.1700	
7/17/2026 12:17:16 PM	23.3610	0.0000	26.1000	0.0000	33.3300	
7/17/2026 12:17:16 PM	23.4110	0.0000	26.2200	0.0000	54.5700	
7/17/2026 12:17:16 PM	23.4610	0.0000	26.1600	0.0000	54.5700	
7/17/2026 12:17:16 PM	23.5120	0.0000	26.1600	0.0000	83.9200	
7/17/2026 12:17:16 PM	23.5620	0.0000	26.2200	0.0000	116.0500	
7/17/2026 12:17:16 PM	23.6110	0.0000	26.1600	0.0000	116.0500	
7/17/2026 12:17:17 PM	23.6610	0.0000	26.1000	0.0000	144.3700	
7/17/2026 12:17:17 PM	23.7110	0.0000	26.1600	0.0000	175.0400	
7/17/2026 12:17:17 PM	23.7610	0.0000	26.1600	0.0000	175.0400	
7/17/2026 12:17:17 PM	23.8120	0.0000	26.1000	0.0000	220.7500	
7/17/2026 12:17:17 PM	23.8610	0.0000	26.1600	0.0000	226.3900	
7/17/2026 12:17:17 PM	23.9110	0.0000	26.1600	0.0000	226.0400	
7/17/2026 12:17:17 PM	23.9610	0.0000	26.1000	0.0000	226.0400	
7/17/2026 12:17:17 PM	24.0120	0.0000	26.1000	0.0000	221.7200	
7/17/2026 12:17:17 PM	24.0620	0.0000	26.1000	0.0000	221.8900	
7/17/2026 12:17:17 PM	24.1110	0.0000	26.1600	0.0000	221.8900	
7/17/2026 12:17:17 PM	24.1620	0.0000	26.1600	0.0000	229.9800	
7/17/2026 12:17:17 PM	24.2110	0.0000	26.1600	0.0000	234.6900	
7/17/2026 12:17:17 PM	24.2630	0.0000	26.1600	0.0000	234.6900	
7/17/2026 12:17:17 PM	24.3110	0.0000	26.1600	0.0000	230.7800	
7/17/2026 12:17:17 PM	24.3610	0.0000	26.1600	0.0000	227.8000	
7/17/2026 12:17:17 PM	24.4110	0.0000	26.1600	0.0000	227.8000	
7/17/2026 12:17:17 PM	24.4620	0.0000	26.1600	0.0000	224.5500	
7/17/2026 12:17:17 PM	24.5110	0.0000	26.1600	0.0000	220.9200	
7/17/2026 12:17:17 PM	24.5620	0.0000	26.1600	0.0000	220.9200	
7/17/2026 12:17:17 PM	24.6110	0.0000	26.1600	0.0000	217.1500	
7/17/2026 12:17:18 PM	24.6620	0.0000	26.1600	0.0000	216.3200	
7/17/2026 12:17:18 PM	24.7110	0.0000	26.1600	0.0000	216.3200	
7/17/2026 12:17:18 PM	24.7620	0.0000	26.1600	0.0000	214.0400	
7/17/2026 12:17:18 PM	24.8110	0.0000	26.1600	0.0000	215.0500	
7/17/2026 12:17:18 PM	24.8610	0.0000	26.1600	0.0000	217.5000	
7/17/2026 12:17:18 PM	24.9110	0.0000	26.1600	0.0000	217.5000	
7/17/2026 12:17:18 PM	24.9610	0.0000	26.1000	0.0000	217.6400	
7/17/2026 12:17:18 PM	25.0110	0.0000	26.1600	0.0000	215.2500	
7/17/2026 12:17:18 PM	25.0620	0.0000	26.1600	0.0000	215.2500	
7/17/2026 12:17:18 PM	25.1120	0.0000	26.1000	0.0000	218.0200	
7/17/2026 12:17:18 PM	25.1610	0.0000	26.1000	0.0000	215.2500	
7/17/2026 12:17:18 PM	25.2110	0.0000	26.1000	0.0000	215.2500	
7/17/2026 12:17:18 PM	25.2620	0.0000	26.1000	0.0000	208.9900	
7/17/2026 12:17:18 PM	25.3110	0.0000	26.1600	0.0000	201.5200	
7/17/2026 12:17:18 PM	25.3610	0.0000	26.1600	0.0000	196.9600	
7/17/2026 12:17:18 PM	25.4120	0.0000	26.1600	0.0000	196.9600	
7/17/2026 12:17:18 PM	25.4620	0.0000	26.1000	0.0000	187.9700	
7/17/2026 12:17:18 PM	25.5120	0.0000	26.1000	0.0000	187.9700	
7/17/2026 12:17:18 PM	25.5610	0.0000	26.1000	0.0000	168.1900	
7/17/2026 12:17:18 PM	25.6110	0.0000	26.1000	0.0000	149.6600	
7/17/2026 12:17:19 PM	25.6610	0.0000	26.1600	0.0000	129.4300	
7/17/2026 12:17:19 PM	25.7110	0.0000	26.1000	0.0000	129.4300	
7/17/2026 12:17:19 PM	25.7610	0.0000	26.1600	0.0000	104.6000	
7/17/2026 12:17:19 PM	25.8110	0.0000	26.1000	0.0000	104.6000	
7/17/2026 12:17:19 PM	25.8620	0.0000	26.1600	0.0000	83.1300	
7/17/2026 12:17:19 PM	25.9120	0.0000	26.1600	0.0000	79.1900	
7/17/2026 12:17:19 PM	25.9610	0.0000	26.1000	0.0000	83.8200	
7/17/2026 12:17:19 PM	26.0110	0.0000	26.1000	0.0000	83.8200	
7/17/2026 12:17:19 PM	26.0610	0.0000	26.1000	0.0000	88.8700	
7/17/2026 12:17:19 PM	26.1120	0.0000	26.1000	0.0000	90.4900	
7/17/2026 12:17:19 PM	26.1620	0.0000	26.1000	0.0000	90.4900	
7/17/2026 12:17:19 PM	26.2110	0.0000	26.1600	0.0000	64.5600	
7/17/2026 12:17:19 PM	26.2620	0.0000	26.1000	0.0000	35.7200	
7/17/2026 12:17:19 PM	26.3110	0.0000	26.1600	0.0000	35.7200	
7/17/2026 12:17:19 PM	26.3610	0.0000	26.1000	0.0000	26.4500	
7/17/2026 12:17:19 PM	26.4120	0.0000	26.1600	0.0000	20.7500	
7/17/2026 12:17:19 PM	26.4620	0.0000	26.2200	0.0000	16.7400	
7/17/2026 12:17:19 PM	26.5120	0.0000	26.1600	0.0000	16.7400	
7/17/2026 12:17:19 PM	26.5610	0.0000	26.2200	0.0000	12.4800	
7/17/2026 12:17:19 PM	26.6110	0.0000	26.1600	0.0000	9.6500	
7/17/2026 12:17:20 PM	26.6610	0.0000	26.1600	0.0000	9.6500	
7/17/2026 12:17:20 PM	26.7110	0.0000	26.2200	0.0000	7.5700	
7/17/2026 12:17:20 PM	26.7610	0.0000	26.1600	0.0000	5.3600	
7/17/2026 12:17:20 PM	26.8110	0.0000	26.1600	0.0000	5.3600	
7/17/2026 12:17:20 PM	26.8620	0.0000	26.1600	0.0000	3.2200	
7/17/2026 12:17:20 PM	26.9110	0.0000	26.1600	0.0000	0.4100	
7/17/2026 12:17:20 PM	26.9610	0.0000	26.1600	0.0000	0.4100	
7/17/2026 12:17:20 PM	27.0120	0.0000	26.1000	0.0000	-2.7700	
7/17/2026 12:17:20 PM	27.0610	0.0000	26.1600	0.0000	-6.6700	
7/17/2026 12:17:20 PM	27.1110	0.0000	26.1600	0.0000	-10.9300	
7/17/2026 12:17:20 PM	27.1610	0.0000	26.1600	0.0000	-10.9300	
7/17/2026 12:17:20 PM	27.2110	0.0000	26.1600	0.0000	-4.7700	
7/17/2026 12:17:20 PM	27.2610	0.0000	26.2200	0.0000	-4.7700	
7/17/2026 12:17:20 PM	27.3110	0.0000	26.1600	0.0000	30.4600	
7/17/2026 12:17:20 PM	27.3620	0.0000	26.1600	0.0000	39.3900	
7/17/2026 12:17:20 PM	27.4120	0.0000	26.2200	0.0000	64.8700	
7/17/2026 12:17:20 PM	27.4610	0.0000	26.2200	0.0000	64.8700	
7/17/2026 12:17:20 PM	27.5110	0.0000	26.1600	0.0000	96.2700	
7/17/2026 12:17:20 PM	27.5610	0.0000	26.2200	0.0000	124.6600	
7/17/2026 12:17:20 PM	27.6110	0.0000	26.1600	0.0000	124.6600	
7/17/2026 12:17:21 PM	27.6610	0.0000	26.1600	0.0000	153.9100	
7/17/2026 12:17:21 PM	27.7110	0.0000	26.1600	0.0000	192.5300	
7/17/2026 12:17:21 PM	27.7610	0.0000	26.1600	0.0000	192.5300	
7/17/2026 12:17:21 PM	27.8110	0.0000	26.1600	0.0000	223.4500	
7/17/2026 12:17:21 PM	27.8620	0.0000	26.1600	0.0000	225.2800	
7/17/2026 12:17:21 PM	27.9120	0.0000	26.1600	0.0000	225.2800	
7/17/2026 12:17:21 PM	27.9620	0.0000	26.2200	0.0000	227.1800	
7/17/2026 12:17:21 PM	28.0110	0.0000	26.1600	0.0000	224.9700	
7/17/2026 12:17:21 PM	28.0610	0.0000	26.1600	0.0000	224.9700	
7/17/2026 12:17:21 PM	28.1120	0.0000	26.1600	0.0000	223.9700	
7/17/2026 12:17:21 PM	28.1610	0.0000	26.1600	0.0000	227.9400	
7/17/2026 12:17:21 PM	28.2110	0.0000	26.2200	0.0000	231.7800	
7/17/2026 12:17:21 PM	28.2620	0.0000	26.1600	0.0000	231.7800	
7/17/2026 12:17:21 PM	28.3110	0.0000	26.1600	0.0000	233.7500	
7/17/2026 12:17:21 PM	28.3610	0.0000	26.2200	0.0000	230.1200	
7/17/2026 12:17:21 PM	28.4110	0.0000	26.1600	0.0000	230.1200	
7/17/2026 12:17:21 PM	28.4610	0.0000	26.1600	0.0000	221.4100	
7/17/2026 12:17:21 PM	28.5110	0.0000	26.1600	0.0000	217.7800	
7/17/2026 12:17:21 PM	28.5620	0.0000	26.2200	0.0000	217.7800	
7/17/2026 12:17:21 PM	28.6110	0.0000	26.1600	0.0000	214.3500	
7/17/2026 12:17:22 PM	28.6610	0.0000	26.1600	0.0000	214.2800	
7/17/2026 12:17:22 PM	28.7110	0.0000	26.1600	0.0000	214.2800	
7/17/2026 12:17:22 PM	28.7610	0.0000	26.2200	0.0000	218.9200	
7/17/2026 12:17:22 PM	28.8110	0.0000	26.1600	0.0000	221.5500	
7/17/2026 12:17:22 PM	28.8610	0.0000	26.1000	0.0000	221.5500	
7/17/2026 12:17:22 PM	28.9110	0.0000	26.2200	0.0000	215.6000	
7/17/2026 12:17:22 PM	28.9610	0.0000	26.1600	0.0000	210.0000	
7/17/2026 12:17:22 PM	29.0110	0.0000	26.2200	0.0000	210.0000	
7/17/2026 12:17:22 PM	29.0610	0.0000	26.1600	0.0000	213.2500	
7/17/2026 12:17:22 PM	29.1130	0.0000	26.1600	0.0000	221.5100	
7/17/2026 12:17:22 PM	29.1610	0.0000	26.1600	0.0000	216.5000	
7/17/2026 12:17:22 PM	29.2110	0.0000	26.2200	0.0000	216.5000	
7/17/2026 12:17:22 PM	29.2610	0.0000	26.1600	0.0000	204.0500	
7/17/2026 12:17:22 PM	29.3120	0.0000	26.1600	0.0000	198.3100	
7/17/2026 12:17:22 PM	29.3620	0.0000	26.2200	0.0000	198.3100	
7/17/2026 12:17:22 PM	29.4110	0.0000	26.2200	0.0000	192.5000	
7/17/2026 12:17:22 PM	29.4610	0.0000	26.2200	0.0000	182.4400	
7/17/2026 12:17:22 PM	29.5110	0.0000	26.1600	0.0000	182.4400	
7/17/2026 12:17:22 PM	29.5620	0.0000	26.1600	0.0000	163.3500	
7/17/2026 12:17:22 PM	29.6110	0.0000	26.1600	0.0000	143.2300	
7/17/2026 12:17:23 PM	29.6610	0.0000	26.1600	0.0000	143.2300	
7/17/2026 12:17:23 PM	29.7110	0.0000	26.2200	0.0000	120.9200	
7/17/2026 12:17:23 PM	29.7610	0.0000	26.1600	0.0000	95.0900	
7/17/2026 12:17:23 PM	29.8110	0.0000	26.1600	0.0000	79.0500	
7/17/2026 12:17:23 PM	29.8610	0.0000	26.1600	0.0000	79.0500	
7/17/2026 12:17:23 PM	29.9110	0.0000	26.1600	0.0000	80.2600	
7/17/2026 12:17:23 PM	29.9610	0.0000	26.1600	0.0000	87.0300	
7/17/2026 12:17:23 PM	30.0110	0.0000	26.1600	0.0000	87.0300	
7/17/2026 12:17:23 PM	30.0620	0.0000	26.1600	0.0000	91.2200	
7/17/2026 12:17:23 PM	30.1110	0.0000	26.2200	0.0000	86.8300	
7/17/2026 12:17:23 PM	30.1610	0.0000	26.2200	0.0000	86.8300	
7/17/2026 12:17:23 PM	30.2110	0.0000	26.2200	0.0000	48.6200	
7/17/2026 12:17:23 PM	30.2620	0.0000	26.1000	0.0000	31.5700	
7/17/2026 12:17:23 PM	30.3110	0.0000	26.1000	0.0000	31.5700	
7/17/2026 12:17:23 PM	30.3610	0.0000	26.1600	0.0000	24.1700	
7/17/2026 12:17:23 PM	30.4120	0.0000	26.2200	0.0000	19.4000	
7/17/2026 12:17:23 PM	30.4610	0.0000	26.1600	0.0000	19.4000	
7/17/2026 12:17:23 PM	30.5110	0.0000	26.1600	0.0000	15.1100	
7/17/2026 12:17:23 PM	30.5610	0.0000	26.2200	0.0000	11.4100	
7/17/2026 12:17:23 PM	30.6110	0.0000	26.2200	0.0000	8.7800	
7/17/2026 12:17:24 PM	30.6610	0.0000	26.2200	0.0000	8.7800	
7/17/2026 12:17:24 PM	30.7110	0.0000	26.2200	0.0000	6.6400	
7/17/2026 12:17:24 PM	30.7610	0.0000	26.1600	0.0000	4.6300	
7/17/2026 12:17:24 PM	30.8110	0.0000	26.2200	0.0000	4.6300	
7/17/2026 12:17:24 PM	30.8610	0.0000	26.2200	0.0000	2.2500	
7/17/2026 12:17:24 PM	30.9110	0.0000	26.2200	0.0000	-0.7300	
7/17/2026 12:17:24 PM	30.9610	0.0000	26.1600	0.0000	-0.7300	
7/17/2026 12:17:24 PM	31.0110	0.0000	26.2200	0.0000	-4.0500	
7/17/2026 12:17:24 PM	31.0620	0.0000	26.1600	0.0000	-8.1600	
7/17/2026 12:17:24 PM	31.1110	0.0000	26.2200	0.0000	-8.1600	
7/17/2026 12:17:24 PM	31.1610	0.0000	26.2200	0.0000	-12.8600	
7/17/2026 12:17:24 PM	31.2110	0.0000	26.2200	0.0000	12.1700	
7/17/2026 12:17:24 PM	31.2610	0.0000	26.2200	0.0000	12.1700	
7/17/2026 12:17:24 PM	31.3110	0.0000	26.2200	0.0000	31.0500	
7/17/2026 12:17:24 PM	31.3610	0.0000	26.1600	0.0000	46.8900	
7/17/2026 12:17:24 PM	31.4120	0.0000	26.1600	0.0000	75.5900	
7/17/2026 12:17:24 PM	31.4610	0.0000	26.1600	0.0000	75.5900	
7/17/2026 12:17:24 PM	31.5110	0.0000	26.2200	0.0000	107.6100	
7/17/2026 12:17:24 PM	31.5610	0.0000	26.1600	0.0000	107.6100	
7/17/2026 12:17:24 PM	31.6110	0.0000	26.1600	0.0000	135.8900	
7/17/2026 12:17:25 PM	31.6610	0.0000	26.2200	0.0000	164.2500	
7/17/2026 12:17:25 PM	31.7110	0.0000	26.1600	0.0000	164.2500	
7/17/2026 12:17:25 PM	31.7610	0.0000	26.1000	0.0000	210.0700	
7/17/2026 12:17:25 PM	31.8120	0.0000	26.1600	0.0000	225.8000	
7/17/2026 12:17:25 PM	31.8610	0.0000	26.1600	0.0000	225.7600	
7/17/2026 12:17:25 PM	31.9120	0.0000	26.1600	0.0000	225.7600	
7/17/2026 12:17:25 PM	31.9610	0.0000	26.2200	0.0000	222.2400	
7/17/2026 12:17:25 PM	32.0110	0.0000	26.1600	0.0000	226.0100	
7/17/2026 12:17:25 PM	32.0620	0.0000	26.2200	0.0000	226.0100	
7/17/2026 12:17:25 PM	32.1120	0.0000	26.1600	0.0000	229.8800	
7/17/2026 12:17:25 PM	32.1610	0.0000	26.2200	0.0000	231.8800	
7/17/2026 12:17:25 PM	32.2120	0.0000	26.2200	0.0000	231.8800	
7/17/2026 12:17:25 PM	32.2620	0.0000	26.2200	0.0000	228.6700	
7/17/2026 12:17:25 PM	32.3110	0.0000	26.2200	0.0000	228.9100	
7/17/2026 12:17:25 PM	32.3610	0.0000	26.2200	0.0000	228.9100	
7/17/2026 12:17:25 PM	32.4110	0.0000	26.2200	0.0000	227.4600	
7/17/2026 12:17:25 PM	32.4610	0.0000	26.1600	0.0000	224.0000	
7/17/2026 12:17:25 PM	32.5120	0.0000	26.1600	0.0000	216.8100	
7/17/2026 12:17:25 PM	32.5610	0.0000	26.1600	0.0000	216.8100	
7/17/2026 12:17:25 PM	32.6110	0.0000	26.1600	0.0000	213.7700	
7/17/2026 12:17:26 PM	32.6610	0.0000	26.2200	0.0000	211.1700	
7/17/2026 12:17:26 PM	32.7110	0.0000	26.1600	0.0000	211.1700	
7/17/2026 12:17:26 PM	32.7620	0.0000	26.1600	0.0000	215.9400	
7/17/2026 12:17:26 PM	32.8110	0.0000	26.1600	0.0000	222.1000	
7/17/2026 12:17:26 PM	32.8610	0.0000	26.1600	0.0000	222.1000	
7/17/2026 12:17:26 PM	32.9110	0.0000	26.2200	0.0000	219.5700	
7/17/2026 12:17:26 PM	32.9610	0.0000	26.1000	0.0000	211.3100	
7/17/2026 12:17:26 PM	33.0110	0.0000	26.1600	0.0000	211.3100	
7/17/2026 12:17:26 PM	33.0610	0.0000	26.1000	0.0000	213.0400	
7/17/2026 12:17:26 PM	33.1110	0.0000	26.1600	0.0000	216.9800	
7/17/2026 12:17:26 PM	33.1610	0.0000	26.1600	0.0000	216.9800	
7/17/2026 12:17:26 PM	33.2110	0.0000	26.1000	0.0000	212.2400	
7/17/2026 12:17:26 PM	33.2620	0.0000	26.2200	0.0000	205.7400	
7/17/2026 12:17:26 PM	33.3120	0.0000	26.2200	0.0000	205.7400	
7/17/2026 12:17:26 PM	33.3620	0.0000	26.1600	0.0000	197.7900	
7/17/2026 12:17:26 PM	33.4110	0.0000	26.1600	0.0000	188.9700	
7/17/2026 12:17:26 PM	33.4610	0.0000	26.1600	0.0000	175.3100	
7/17/2026 12:17:26 PM	33.5110	0.0000	26.1000	0.0000	175.3100	
7/17/2026 12:17:26 PM	33.5610	0.0000	26.1600	0.0000	156.2600	
7/17/2026 12:17:26 PM	33.6120	0.0000	26.1600	0.0000	136.0700	
7/17/2026 12:17:27 PM	33.6610	0.0000	26.1600	0.0000	136.0700	
7/17/2026 12:17:27 PM	33.7110	0.0000	26.1600	0.0000	112.4500	
7/17/2026 12:17:27 PM	33.7620	0.0000	26.1600	0.0000	87.6600	
7/17/2026 12:17:27 PM	33.8120	0.0000	26.1600	0.0000	87.6600	
7/17/2026 12:17:27 PM	33.8610	0.0000	26.1000	0.0000	78.3200	
7/17/2026 12:17:27 PM	33.9110	0.0000	26.1600	0.0000	81.8100	
7/17/2026 12:17:27 PM	33.9610	0.0000	26.1600	0.0000	81.8100	
7/17/2026 12:17:27 PM	34.0120	0.0000	26.1600	0.0000	87.7600	
7/17/2026 12:17:27 PM	34.0610	0.0000	26.1600	0.0000	91.6700	
7/17/2026 12:17:27 PM	34.1110	0.0000	26.2200	0.0000	91.6700	
7/17/2026 12:17:27 PM	34.1610	0.0000	26.1600	0.0000	76.5200	
7/17/2026 12:17:27 PM	34.2110	0.0000	26.1600	0.0000	39.3900	
7/17/2026 12:17:27 PM	34.2620	0.0000	26.1600	0.0000	28.3200	
7/17/2026 12:17:27 PM	34.3110	0.0000	26.1600	0.0000	28.3200	
7/17/2026 12:17:27 PM	34.3620	0.0000	26.1600	0.0000	22.2300	
7/17/2026 12:17:27 PM	34.4110	0.0000	26.1000	0.0000	17.8100	
7/17/2026 12:17:27 PM	34.4610	0.0000	26.1600	0.0000	17.8100	
7/17/2026 12:17:27 PM	34.5110	0.0000	26.1600	0.0000	13.6900	
7/17/2026 12:17:27 PM	34.5610	0.0000	26.1600	0.0000	10.1700	
7/17/2026 12:17:27 PM	34.6110	0.0000	26.1600	0.0000	10.1700	
7/17/2026 12:17:28 PM	34.6620	0.0000	26.2200	0.0000	8.3300	
7/17/2026 12:17:28 PM	34.7110	0.0000	26.2200	0.0000	5.7100	
7/17/2026 12:17:28 PM	34.7610	0.0000	26.2200	0.0000	5.7100	
7/17/2026 12:17:28 PM	34.8120	0.0000	26.1600	0.0000	3.4200	
7/17/2026 12:17:28 PM	34.8620	0.0000	26.1600	0.0000	1.9400	
7/17/2026 12:17:28 PM	34.9110	0.0000	26.1600	0.0000	1.9400	
7/17/2026 12:17:28 PM	34.9620	0.0000	26.1000	0.0000	-2.0400	
7/17/2026 12:17:28 PM	35.0110	0.0000	26.1600	0.0000	-6.0900	
7/17/2026 12:17:28 PM	35.0610	0.0000	26.2200	0.0000	-6.0900	
7/17/2026 12:17:28 PM	35.1120	0.0000	26.2200	0.0000	-8.7100	
7/17/2026 12:17:28 PM	35.1610	0.0000	26.2200	0.0000	-12.1400	
7/17/2026 12:17:28 PM	35.2130	0.0000	26.1600	0.0000	25.7300	
7/17/2026 12:17:28 PM	35.2610	0.0000	26.2200	0.0000	25.7300	
7/17/2026 12:17:28 PM	35.3110	0.0000	26.1600	0.0000	36.4500	
7/17/2026 12:17:28 PM	35.3610	0.0000	26.1600	0.0000	55.1900	
7/17/2026 12:17:28 PM	35.4120	0.0000	26.1000	0.0000	55.1900	
7/17/2026 12:17:28 PM	35.4610	0.0000	26.2200	0.0000	85.3100	
7/17/2026 12:17:28 PM	35.5120	0.0000	26.2200	0.0000	120.5100	
7/17/2026 12:17:28 PM	35.5610	0.0000	26.1600	0.0000	120.5100	
7/17/2026 12:17:28 PM	35.6110	0.0000	26.2200	0.0000	144.0200	
7/17/2026 12:17:29 PM	35.6620	0.0000	26.2200	0.0000	176.7700	
7/17/2026 12:17:29 PM	35.7110	0.0000	26.1600	0.0000	225.2800	
7/17/2026 12:17:29 PM	35.7610	0.0000	26.1600	0.0000	225.2800	
7/17/2026 12:17:29 PM	35.8120	0.0000	26.1600	0.0000	223.9300	
7/17/2026 12:17:29 PM	35.8610	0.0000	26.1600	0.0000	223.9300	
7/17/2026 12:17:29 PM	35.9110	0.0000	26.1600	0.0000	228.2500	
7/17/2026 12:17:29 PM	35.9620	0.0000	26.1600	0.0000	224.7300	
7/17/2026 12:17:29 PM	36.0120	0.0000	26.2200	0.0000	219.1300	
7/17/2026 12:17:29 PM	36.0620	0.0000	26.1600	0.0000	219.1300	
7/17/2026 12:17:29 PM	36.1120	0.0000	26.2200	0.0000	231.4700	
7/17/2026 12:17:29 PM	36.1610	0.0000	26.1600	0.0000	236.8600	
7/17/2026 12:17:29 PM	36.2110	0.0000	26.2200	0.0000	236.8600	
7/17/2026 12:17:29 PM	36.2620	0.0000	26.2700	0.0000	229.0800	
7/17/2026 12:17:29 PM	36.3110	0.0000	26.1600	0.0000	228.3200	
7/17/2026 12:17:29 PM	36.3620	0.0000	26.1600	0.0000	228.3200	
7/17/2026 12:17:29 PM	36.4110	0.0000	26.2200	0.0000	223.1000	
7/17/2026 12:17:29 PM	36.4610	0.0000	26.2200	0.0000	217.8800	
7/17/2026 12:17:29 PM	36.5120	0.0000	26.1600	0.0000	217.8800	
7/17/2026 12:17:29 PM	36.5610	0.0000	26.2200	0.0000	218.3600	
7/17/2026 12:17:29 PM	36.6110	0.0000	26.2200	0.0000	216.3600	
7/17/2026 12:17:30 PM	36.6610	0.0000	26.2200	0.0000	216.3600	
7/17/2026 12:17:30 PM	36.7110	0.0000	26.2200	0.0000	213.0000	
7/17/2026 12:17:30 PM	36.7610	0.0000	26.1600	0.0000	216.6700	
7/17/2026 12:17:30 PM	36.8110	0.0000	26.1600	0.0000	215.9100	
7/17/2026 12:17:30 PM	36.8620	0.0000	26.1600	0.0000	215.9100	
7/17/2026 12:17:30 PM	36.9120	0.0000	26.1600	0.0000	214.2200	
7/17/2026 12:17:30 PM	36.9610	0.0000	26.1600	0.0000	217.4700	
7/17/2026 12:17:30 PM	37.0110	0.0000	26.1600	0.0000	217.4700	
7/17/2026 12:17:30 PM	37.0620	0.0000	26.1600	0.0000	218.7100	
7/17/2026 12:17:30 PM	37.1110	0.0000	26.1600	0.0000	214.2800	
7/17/2026 12:17:30 PM	37.1620	0.0000	26.2200	0.0000	214.2800	
7/17/2026 12:17:30 PM	37.2110	0.0000	26.2200	0.0000	207.5400	
7/17/2026 12:17:30 PM	37.2610	0.0000	26.2200	0.0000	201.5900	
