TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:37:31 AM	110.8110	0.0000	24.1200	0.0000	0.9700	
7/17/2026 11:37:31 AM	110.8610	0.0000	24.1200	0.0000	0.9000	
7/17/2026 11:37:31 AM	110.9100	0.0000	24.1800	0.0000	0.8000	
7/17/2026 11:37:31 AM	110.9620	0.0000	24.1800	0.0000	0.8000	
7/17/2026 11:37:31 AM	111.0100	0.0000	24.1800	0.0000	0.6900	
7/17/2026 11:37:32 AM	111.0600	0.0000	24.1800	0.0000	0.6600	
7/17/2026 11:37:32 AM	111.1110	0.0000	24.1200	0.0000	0.6600	
7/17/2026 11:37:32 AM	111.1600	0.0000	24.1800	0.0000	0.5200	
7/17/2026 11:37:32 AM	111.2100	0.0000	24.1800	0.0000	0.5200	
7/17/2026 11:37:32 AM	111.2610	0.0000	24.1200	0.0000	0.5200	
7/17/2026 11:37:32 AM	111.3110	0.0000	24.1200	0.0000	0.5200	
7/17/2026 11:37:32 AM	111.3600	0.0000	24.1800	0.0000	0.4100	
7/17/2026 11:37:32 AM	111.4110	0.0000	24.1200	0.0000	0.4100	
7/17/2026 11:37:32 AM	111.4610	0.0000	24.1800	0.0000	0.4100	
7/17/2026 11:37:32 AM	111.5100	0.0000	24.1200	0.0000	0.4500	
7/17/2026 11:37:32 AM	111.5600	0.0000	24.1200	0.0000	0.4500	
7/17/2026 11:37:32 AM	111.6110	0.0000	24.1800	0.0000	0.4100	
7/17/2026 11:37:32 AM	111.6600	0.0000	24.1200	0.0000	0.4100	
7/17/2026 11:37:32 AM	111.7110	0.0000	24.1800	0.0000	0.4100	
7/17/2026 11:37:32 AM	111.7600	0.0000	24.1200	0.0000	0.4100	
7/17/2026 11:37:32 AM	111.8100	0.0000	24.1200	0.0000	0.4500	
7/17/2026 11:37:32 AM	111.8610	0.0000	24.1800	0.0000	0.4100	
7/17/2026 11:37:32 AM	111.9100	0.0000	24.1800	0.0000	0.4100	
7/17/2026 11:37:32 AM	111.9600	0.0000	24.1800	0.0000	0.3500	
7/17/2026 11:37:32 AM	112.0100	0.0000	24.1800	0.0000	0.4100	
7/17/2026 11:37:33 AM	112.0600	0.0000	24.1800	0.0000	0.4100	
7/17/2026 11:37:33 AM	112.1110	0.0000	24.1200	0.0000	0.4800	
7/17/2026 11:37:33 AM	112.1600	0.0000	24.1800	0.0000	0.3800	
7/17/2026 11:37:33 AM	112.2100	0.0000	24.1800	0.0000	0.3800	
7/17/2026 11:37:33 AM	112.2600	0.0000	24.1800	0.0000	-1.0400	
7/17/2026 11:37:33 AM	112.3110	0.0000	24.1800	0.0000	-8.6800	
7/17/2026 11:37:33 AM	112.3600	0.0000	24.1800	0.0000	-9.3400	
7/17/2026 11:37:33 AM	112.4100	0.0000	24.1800	0.0000	-9.3400	
7/17/2026 11:37:33 AM	112.4610	0.0000	24.1800	0.0000	-4.4600	
7/17/2026 11:37:33 AM	112.5110	0.0000	24.1800	0.0000	-1.8700	
7/17/2026 11:37:33 AM	112.5600	0.0000	24.1800	0.0000	-1.8700	
7/17/2026 11:37:33 AM	112.6100	0.0000	24.1800	0.0000	-0.4100	
7/17/2026 11:37:33 AM	112.6610	0.0000	24.1800	0.0000	0.7600	
7/17/2026 11:37:33 AM	112.7100	0.0000	24.2400	0.0000	0.7600	
7/17/2026 11:37:33 AM	112.7600	0.0000	24.1800	0.0000	1.4200	
7/17/2026 11:37:33 AM	112.8110	0.0000	24.1800	0.0000	2.3200	
7/17/2026 11:37:33 AM	112.8600	0.0000	24.2400	0.0000	2.3200	
7/17/2026 11:37:33 AM	112.9100	0.0000	24.1200	0.0000	2.9400	
7/17/2026 11:37:33 AM	112.9600	0.0000	24.1800	0.0000	3.2200	
7/17/2026 11:37:33 AM	113.0100	0.0000	24.1800	0.0000	3.2200	
7/17/2026 11:37:34 AM	113.0600	0.0000	24.1800	0.0000	3.5300	
7/17/2026 11:37:34 AM	113.1100	0.0000	24.1800	0.0000	4.3900	
7/17/2026 11:37:34 AM	113.1600	0.0000	24.1200	0.0000	4.6300	
7/17/2026 11:37:34 AM	113.2100	0.0000	24.2400	0.0000	4.6300	
7/17/2026 11:37:34 AM	113.2600	0.0000	24.1800	0.0000	5.8100	
7/17/2026 11:37:34 AM	113.3100	0.0000	24.1800	0.0000	6.4000	
7/17/2026 11:37:34 AM	113.3600	0.0000	24.1800	0.0000	6.4000	
7/17/2026 11:37:34 AM	113.4100	0.0000	24.1800	0.0000	8.8200	
7/17/2026 11:37:34 AM	113.4610	0.0000	24.1800	0.0000	11.9600	
7/17/2026 11:37:34 AM	113.5110	0.0000	24.1800	0.0000	11.9600	
7/17/2026 11:37:34 AM	113.5600	0.0000	24.2400	0.0000	15.5600	
7/17/2026 11:37:34 AM	113.6100	0.0000	24.1800	0.0000	18.4300	
7/17/2026 11:37:34 AM	113.6610	0.0000	24.1800	0.0000	18.4300	
7/17/2026 11:37:34 AM	113.7110	0.0000	24.1800	0.0000	20.0900	
7/17/2026 11:37:34 AM	113.7600	0.0000	24.1200	0.0000	22.6800	
7/17/2026 11:37:34 AM	113.8110	0.0000	24.2400	0.0000	22.6800	
7/17/2026 11:37:34 AM	113.8600	0.0000	24.1800	0.0000	24.3100	
7/17/2026 11:37:34 AM	113.9100	0.0000	24.1800	0.0000	24.0300	
7/17/2026 11:37:34 AM	113.9600	0.0000	24.1800	0.0000	25.1400	
7/17/2026 11:37:34 AM	114.0100	0.0000	24.1800	0.0000	25.1400	
7/17/2026 11:37:35 AM	114.0600	0.0000	24.1800	0.0000	26.1800	
7/17/2026 11:37:35 AM	114.1100	0.0000	24.1800	0.0000	27.2100	
7/17/2026 11:37:35 AM	114.1600	0.0000	24.1800	0.0000	27.2100	
7/17/2026 11:37:35 AM	114.2100	0.0000	24.2400	0.0000	29.1500	
7/17/2026 11:37:35 AM	114.2600	0.0000	24.1800	0.0000	30.9800	
7/17/2026 11:37:35 AM	114.3100	0.0000	24.1800	0.0000	30.9800	
7/17/2026 11:37:35 AM	114.3610	0.0000	24.1800	0.0000	31.2200	
7/17/2026 11:37:35 AM	114.4110	0.0000	24.1200	0.0000	31.8800	
7/17/2026 11:37:35 AM	114.4600	0.0000	24.1800	0.0000	31.8800	
7/17/2026 11:37:35 AM	114.5100	0.0000	24.1800	0.0000	32.4000	
7/17/2026 11:37:35 AM	114.5600	0.0000	24.1800	0.0000	33.6500	
7/17/2026 11:37:35 AM	114.6100	0.0000	24.1800	0.0000	33.6500	
7/17/2026 11:37:35 AM	114.6600	0.0000	24.1800	0.0000	35.1000	
7/17/2026 11:37:35 AM	114.7110	0.0000	24.1800	0.0000	36.0700	
7/17/2026 11:37:35 AM	114.7610	0.0000	24.1800	0.0000	36.0700	
7/17/2026 11:37:35 AM	114.8100	0.0000	24.1800	0.0000	36.3100	
7/17/2026 11:37:35 AM	114.8600	0.0000	24.1800	0.0000	38.7300	
7/17/2026 11:37:35 AM	114.9110	0.0000	24.2400	0.0000	38.7300	
7/17/2026 11:37:35 AM	114.9600	0.0000	24.2400	0.0000	40.2500	
7/17/2026 11:37:35 AM	115.0100	0.0000	24.1800	0.0000	41.6300	
7/17/2026 11:37:36 AM	115.0600	0.0000	24.1800	0.0000	41.3600	
7/17/2026 11:37:36 AM	115.1100	0.0000	24.1800	0.0000	41.3600	
7/17/2026 11:37:36 AM	115.1600	0.0000	24.2400	0.0000	40.9400	
7/17/2026 11:37:36 AM	115.2110	0.0000	24.1800	0.0000	42.7700	
7/17/2026 11:37:36 AM	115.2600	0.0000	24.1200	0.0000	42.7700	
7/17/2026 11:37:36 AM	115.3100	0.0000	24.2400	0.0000	48.5800	
7/17/2026 11:37:36 AM	115.3610	0.0000	24.1800	0.0000	50.4800	
7/17/2026 11:37:36 AM	115.4100	0.0000	24.1800	0.0000	50.4800	
7/17/2026 11:37:36 AM	115.4610	0.0000	24.1800	0.0000	47.5100	
7/17/2026 11:37:36 AM	115.5100	0.0000	24.1800	0.0000	47.4100	
7/17/2026 11:37:36 AM	115.5610	0.0000	24.1800	0.0000	45.6100	
7/17/2026 11:37:36 AM	115.6100	0.0000	24.2400	0.0000	45.6100	
7/17/2026 11:37:36 AM	115.6610	0.0000	24.3000	0.0000	46.1300	
7/17/2026 11:37:36 AM	115.7110	0.0000	24.2400	0.0000	50.3800	
7/17/2026 11:37:36 AM	115.7620	0.0000	24.2400	0.0000	50.3800	
7/17/2026 11:37:36 AM	115.8100	0.0000	24.2400	0.0000	52.1800	
7/17/2026 11:37:36 AM	115.8600	0.0000	24.2400	0.0000	50.7300	
7/17/2026 11:37:36 AM	115.9100	0.0000	24.2400	0.0000	50.7300	
7/17/2026 11:37:36 AM	115.9600	0.0000	24.2400	0.0000	48.9600	
7/17/2026 11:37:36 AM	116.0110	0.0000	24.1800	0.0000	49.3100	
7/17/2026 11:37:37 AM	116.0600	0.0000	24.2400	0.0000	49.3100	
7/17/2026 11:37:37 AM	116.1110	0.0000	24.1800	0.0000	48.6200	
7/17/2026 11:37:37 AM	116.1600	0.0000	24.2400	0.0000	50.9700	
7/17/2026 11:37:37 AM	116.2100	0.0000	24.1800	0.0000	50.9700	
7/17/2026 11:37:37 AM	116.2610	0.0000	24.1800	0.0000	53.9100	
7/17/2026 11:37:37 AM	116.3110	0.0000	24.1800	0.0000	50.3500	
7/17/2026 11:37:37 AM	116.3620	0.0000	24.2400	0.0000	50.6200	
7/17/2026 11:37:37 AM	116.4100	0.0000	24.1800	0.0000	50.6200	
7/17/2026 11:37:37 AM	116.4610	0.0000	24.1800	0.0000	51.0700	
7/17/2026 11:37:37 AM	116.5110	0.0000	24.1800	0.0000	51.7600	
7/17/2026 11:37:37 AM	116.5610	0.0000	24.2400	0.0000	51.7600	
7/17/2026 11:37:37 AM	116.6100	0.0000	24.2400	0.0000	50.9300	
7/17/2026 11:37:37 AM	116.6600	0.0000	24.1800	0.0000	50.9300	
7/17/2026 11:37:37 AM	116.7120	0.0000	24.1200	0.0000	54.8100	
7/17/2026 11:37:37 AM	116.7610	0.0000	24.1200	0.0000	53.3500	
7/17/2026 11:37:37 AM	116.8110	0.0000	24.2400	0.0000	54.3600	
7/17/2026 11:37:37 AM	116.8600	0.0000	24.1800	0.0000	54.3600	
7/17/2026 11:37:37 AM	116.9110	0.0000	24.1800	0.0000	52.2500	
7/17/2026 11:37:37 AM	116.9600	0.0000	24.1800	0.0000	49.3400	
7/17/2026 11:37:37 AM	117.0110	0.0000	24.1800	0.0000	49.3400	
7/17/2026 11:37:38 AM	117.0610	0.0000	24.2400	0.0000	52.9700	
7/17/2026 11:37:38 AM	117.1110	0.0000	24.1800	0.0000	55.4600	
7/17/2026 11:37:38 AM	117.1600	0.0000	24.1200	0.0000	55.4600	
7/17/2026 11:37:38 AM	117.2100	0.0000	24.1800	0.0000	55.7800	
7/17/2026 11:37:38 AM	117.2600	0.0000	24.2400	0.0000	53.8400	
7/17/2026 11:37:38 AM	117.3110	0.0000	24.1800	0.0000	53.8400	
7/17/2026 11:37:38 AM	117.3600	0.0000	24.1800	0.0000	52.2500	
7/17/2026 11:37:38 AM	117.4100	0.0000	24.1800	0.0000	49.4500	
7/17/2026 11:37:38 AM	117.4600	0.0000	24.1800	0.0000	49.4500	
7/17/2026 11:37:38 AM	117.5100	0.0000	24.1200	0.0000	49.2700	
7/17/2026 11:37:38 AM	117.5600	0.0000	24.1800	0.0000	55.3600	
7/17/2026 11:37:38 AM	117.6100	0.0000	24.1800	0.0000	55.4600	
7/17/2026 11:37:38 AM	117.6610	0.0000	24.1800	0.0000	55.4600	
7/17/2026 11:37:38 AM	117.7100	0.0000	24.1800	0.0000	53.4200	
7/17/2026 11:37:38 AM	117.7600	0.0000	24.1800	0.0000	51.3100	
7/17/2026 11:37:38 AM	117.8110	0.0000	24.1800	0.0000	51.3100	
7/17/2026 11:37:38 AM	117.8600	0.0000	24.1800	0.0000	48.2400	
7/17/2026 11:37:38 AM	117.9100	0.0000	24.1200	0.0000	50.0400	
7/17/2026 11:37:38 AM	117.9600	0.0000	24.2400	0.0000	50.0400	
7/17/2026 11:37:38 AM	118.0100	0.0000	24.2400	0.0000	53.0100	
7/17/2026 11:37:39 AM	118.0600	0.0000	24.1800	0.0000	53.6000	
7/17/2026 11:37:39 AM	118.1110	0.0000	24.2400	0.0000	53.6000	
7/17/2026 11:37:39 AM	118.1620	0.0000	24.2400	0.0000	51.6300	
7/17/2026 11:37:39 AM	118.2100	0.0000	24.2400	0.0000	50.5200	
7/17/2026 11:37:39 AM	118.2600	0.0000	24.1800	0.0000	48.4400	
7/17/2026 11:37:39 AM	118.3110	0.0000	24.2400	0.0000	48.4400	
7/17/2026 11:37:39 AM	118.3610	0.0000	24.1800	0.0000	50.6600	
7/17/2026 11:37:39 AM	118.4100	0.0000	24.1800	0.0000	51.3100	
7/17/2026 11:37:39 AM	118.4600	0.0000	24.1800	0.0000	51.3100	
7/17/2026 11:37:39 AM	118.5110	0.0000	24.1200	0.0000	49.4800	
7/17/2026 11:37:39 AM	118.5610	0.0000	24.1800	0.0000	51.4500	
7/17/2026 11:37:39 AM	118.6100	0.0000	24.1800	0.0000	51.4500	
7/17/2026 11:37:39 AM	118.6600	0.0000	24.1200	0.0000	50.9300	
7/17/2026 11:37:39 AM	118.7110	0.0000	24.1800	0.0000	49.9700	
7/17/2026 11:37:39 AM	118.7600	0.0000	24.2400	0.0000	49.9700	
7/17/2026 11:37:39 AM	118.8110	0.0000	24.2400	0.0000	49.1400	
7/17/2026 11:37:39 AM	118.8600	0.0000	24.2400	0.0000	51.1100	
7/17/2026 11:37:39 AM	118.9100	0.0000	24.2400	0.0000	48.0600	
7/17/2026 11:37:39 AM	118.9600	0.0000	24.1200	0.0000	48.0600	
7/17/2026 11:37:39 AM	119.0100	0.0000	24.1200	0.0000	48.5100	
7/17/2026 11:37:40 AM	119.0600	0.0000	24.1800	0.0000	48.5100	
7/17/2026 11:37:40 AM	119.1100	0.0000	24.1800	0.0000	52.9100	
7/17/2026 11:37:40 AM	119.1600	0.0000	24.1800	0.0000	50.7300	
7/17/2026 11:37:40 AM	119.2100	0.0000	24.1800	0.0000	46.8500	
7/17/2026 11:37:40 AM	119.2600	0.0000	24.1800	0.0000	46.8500	
7/17/2026 11:37:40 AM	119.3100	0.0000	24.1800	0.0000	49.2400	
7/17/2026 11:37:40 AM	119.3600	0.0000	24.1800	0.0000	49.8600	
7/17/2026 11:37:40 AM	119.4110	0.0000	24.2400	0.0000	49.8600	
7/17/2026 11:37:40 AM	119.4610	0.0000	24.2400	0.0000	50.1400	
7/17/2026 11:37:40 AM	119.5100	0.0000	24.1800	0.0000	52.1100	
7/17/2026 11:37:40 AM	119.5600	0.0000	24.1800	0.0000	52.1100	
7/17/2026 11:37:40 AM	119.6100	0.0000	24.1800	0.0000	48.5500	
7/17/2026 11:37:40 AM	119.6620	0.0000	24.1800	0.0000	46.9900	
7/17/2026 11:37:40 AM	119.7100	0.0000	24.1800	0.0000	46.9900	
7/17/2026 11:37:40 AM	119.7600	0.0000	24.2400	0.0000	50.8000	
7/17/2026 11:37:40 AM	119.8100	0.0000	24.1800	0.0000	50.5500	
7/17/2026 11:37:40 AM	119.8610	0.0000	24.2400	0.0000	53.6000	
7/17/2026 11:37:40 AM	119.9110	0.0000	24.2400	0.0000	53.6000	
7/17/2026 11:37:40 AM	119.9600	0.0000	24.2400	0.0000	50.0000	
7/17/2026 11:37:40 AM	120.0100	0.0000	24.1800	0.0000	50.0000	
7/17/2026 11:37:41 AM	120.0610	0.0000	24.1800	0.0000	50.7300	
7/17/2026 11:37:41 AM	120.1110	0.0000	24.1800	0.0000	45.6400	
7/17/2026 11:37:41 AM	120.1600	0.0000	24.1800	0.0000	48.7900	
7/17/2026 11:37:41 AM	120.2100	0.0000	24.1800	0.0000	48.7900	
7/17/2026 11:37:41 AM	120.2600	0.0000	24.1800	0.0000	53.6000	
7/17/2026 11:37:41 AM	120.3100	0.0000	24.2400	0.0000	54.5700	
7/17/2026 11:37:41 AM	120.3610	0.0000	24.2400	0.0000	54.5700	
7/17/2026 11:37:41 AM	120.4100	0.0000	24.1800	0.0000	52.7700	
7/17/2026 11:37:41 AM	120.4600	0.0000	24.2400	0.0000	48.6900	
7/17/2026 11:37:41 AM	120.5100	0.0000	24.1800	0.0000	48.6900	
7/17/2026 11:37:41 AM	120.5610	0.0000	24.1800	0.0000	46.4700	
7/17/2026 11:37:41 AM	120.6110	0.0000	24.2400	0.0000	52.6300	
7/17/2026 11:37:41 AM	120.6600	0.0000	24.1800	0.0000	52.6300	
7/17/2026 11:37:41 AM	120.7100	0.0000	24.2400	0.0000	56.2600	
7/17/2026 11:37:41 AM	120.7600	0.0000	24.1200	0.0000	53.4200	
7/17/2026 11:37:41 AM	120.8100	0.0000	24.2400	0.0000	53.4200	
7/17/2026 11:37:41 AM	120.8600	0.0000	24.1200	0.0000	52.2500	
7/17/2026 11:37:41 AM	120.9100	0.0000	24.1200	0.0000	47.8200	
7/17/2026 11:37:41 AM	120.9600	0.0000	24.1200	0.0000	49.0700	
7/17/2026 11:37:41 AM	121.0100	0.0000	24.1800	0.0000	49.0700	
7/17/2026 11:37:42 AM	121.0600	0.0000	24.1200	0.0000	53.1100	
7/17/2026 11:37:42 AM	121.1100	0.0000	24.2400	0.0000	55.3300	
7/17/2026 11:37:42 AM	121.1610	0.0000	24.1800	0.0000	55.3300	
7/17/2026 11:37:42 AM	121.2110	0.0000	24.1800	0.0000	53.9400	
7/17/2026 11:37:42 AM	121.2610	0.0000	24.1200	0.0000	52.2100	
7/17/2026 11:37:42 AM	121.3100	0.0000	24.1800	0.0000	52.2100	
7/17/2026 11:37:42 AM	121.3600	0.0000	24.1200	0.0000	50.9300	
7/17/2026 11:37:42 AM	121.4100	0.0000	24.1800	0.0000	48.7900	
7/17/2026 11:37:42 AM	121.4600	0.0000	24.2400	0.0000	48.7900	
7/17/2026 11:37:42 AM	121.5100	0.0000	24.1800	0.0000	51.7600	
7/17/2026 11:37:42 AM	121.5610	0.0000	24.2400	0.0000	57.5700	
7/17/2026 11:37:42 AM	121.6110	0.0000	24.2400	0.0000	52.0400	
7/17/2026 11:37:42 AM	121.6600	0.0000	24.1800	0.0000	52.0400	
7/17/2026 11:37:42 AM	121.7100	0.0000	24.1800	0.0000	51.5200	
7/17/2026 11:37:42 AM	121.7610	0.0000	24.1800	0.0000	50.1000	
7/17/2026 11:37:42 AM	121.8100	0.0000	24.2400	0.0000	50.1000	
7/17/2026 11:37:42 AM	121.8610	0.0000	24.1800	0.0000	47.0600	
7/17/2026 11:37:42 AM	121.9110	0.0000	24.1800	0.0000	48.7600	
7/17/2026 11:37:42 AM	121.9600	0.0000	24.2400	0.0000	48.7600	
7/17/2026 11:37:42 AM	122.0100	0.0000	24.2400	0.0000	48.8300	
7/17/2026 11:37:43 AM	122.0600	0.0000	24.1800	0.0000	49.9000	
7/17/2026 11:37:43 AM	122.1110	0.0000	24.1800	0.0000	49.9000	
7/17/2026 11:37:43 AM	122.1610	0.0000	24.1800	0.0000	50.5200	
7/17/2026 11:37:43 AM	122.2100	0.0000	24.1800	0.0000	49.9300	
7/17/2026 11:37:43 AM	122.2600	0.0000	24.2400	0.0000	49.9300	
7/17/2026 11:37:43 AM	122.3100	0.0000	24.2400	0.0000	42.1900	
7/17/2026 11:37:43 AM	122.3610	0.0000	24.1800	0.0000	44.9500	
7/17/2026 11:37:43 AM	122.4100	0.0000	24.1200	0.0000	44.9500	
7/17/2026 11:37:43 AM	122.4600	0.0000	24.1800	0.0000	48.4400	
7/17/2026 11:37:43 AM	122.5100	0.0000	24.1800	0.0000	49.3800	
7/17/2026 11:37:43 AM	122.5610	0.0000	24.1200	0.0000	49.5900	
7/17/2026 11:37:43 AM	122.6100	0.0000	24.1800	0.0000	49.5900	
7/17/2026 11:37:43 AM	122.6610	0.0000	24.1200	0.0000	47.6800	
7/17/2026 11:37:43 AM	122.7100	0.0000	24.2400	0.0000	47.6800	
7/17/2026 11:37:43 AM	122.7610	0.0000	24.1800	0.0000	42.9500	
7/17/2026 11:37:43 AM	122.8110	0.0000	24.1200	0.0000	44.3000	
7/17/2026 11:37:43 AM	122.8600	0.0000	24.1800	0.0000	48.9300	
7/17/2026 11:37:43 AM	122.9100	0.0000	24.1800	0.0000	48.9300	
7/17/2026 11:37:43 AM	122.9610	0.0000	24.1800	0.0000	47.2700	
7/17/2026 11:37:43 AM	123.0100	0.0000	24.1800	0.0000	47.1300	
7/17/2026 11:37:44 AM	123.0600	0.0000	24.1800	0.0000	47.1300	
7/17/2026 11:37:44 AM	123.1100	0.0000	24.1800	0.0000	46.4000	
7/17/2026 11:37:44 AM	123.1600	0.0000	24.1800	0.0000	39.6600	
7/17/2026 11:37:44 AM	123.2100	0.0000	24.2400	0.0000	39.6600	
7/17/2026 11:37:44 AM	123.2610	0.0000	24.1800	0.0000	41.3900	
7/17/2026 11:37:44 AM	123.3110	0.0000	24.1800	0.0000	44.4000	
7/17/2026 11:37:44 AM	123.3610	0.0000	24.3000	0.0000	45.3700	
7/17/2026 11:37:44 AM	123.4110	0.0000	24.2400	0.0000	45.3700	
7/17/2026 11:37:44 AM	123.4610	0.0000	24.1800	0.0000	43.4000	
7/17/2026 11:37:44 AM	123.5100	0.0000	24.1800	0.0000	39.1800	
7/17/2026 11:37:44 AM	123.5600	0.0000	24.1800	0.0000	39.1800	
7/17/2026 11:37:44 AM	123.6120	0.0000	24.1800	0.0000	37.2800	
7/17/2026 11:37:44 AM	123.6600	0.0000	24.1800	0.0000	38.5200	
7/17/2026 11:37:44 AM	123.7110	0.0000	24.1800	0.0000	38.5200	
7/17/2026 11:37:44 AM	123.7600	0.0000	24.2400	0.0000	38.8300	
7/17/2026 11:37:44 AM	123.8110	0.0000	24.1200	0.0000	36.1000	
7/17/2026 11:37:44 AM	123.8610	0.0000	24.1800	0.0000	36.1000	
7/17/2026 11:37:44 AM	123.9110	0.0000	24.1800	0.0000	36.3400	
7/17/2026 11:37:44 AM	123.9600	0.0000	24.1800	0.0000	35.6500	
7/17/2026 11:37:44 AM	124.0100	0.0000	24.1800	0.0000	35.6500	
7/17/2026 11:37:45 AM	124.0600	0.0000	24.2400	0.0000	35.2000	
7/17/2026 11:37:45 AM	124.1110	0.0000	24.1800	0.0000	33.8500	
7/17/2026 11:37:45 AM	124.1610	0.0000	24.2400	0.0000	33.6500	
7/17/2026 11:37:45 AM	124.2100	0.0000	24.2400	0.0000	33.6500	
7/17/2026 11:37:45 AM	124.2610	0.0000	24.1800	0.0000	31.7800	
7/17/2026 11:37:45 AM	124.3110	0.0000	24.1800	0.0000	31.0900	
7/17/2026 11:37:45 AM	124.3600	0.0000	24.1800	0.0000	31.0900	
7/17/2026 11:37:45 AM	124.4110	0.0000	24.1800	0.0000	30.6400	
7/17/2026 11:37:45 AM	124.4600	0.0000	24.1800	0.0000	30.6400	
7/17/2026 11:37:45 AM	124.5100	0.0000	24.1800	0.0000	28.6000	
7/17/2026 11:37:45 AM	124.5610	0.0000	24.2400	0.0000	28.0400	
7/17/2026 11:37:45 AM	124.6100	0.0000	24.2400	0.0000	27.3900	
7/17/2026 11:37:45 AM	124.6610	0.0000	24.2400	0.0000	27.3900	
7/17/2026 11:37:45 AM	124.7100	0.0000	24.2400	0.0000	25.3100	
7/17/2026 11:37:45 AM	124.7610	0.0000	24.1800	0.0000	24.7900	
7/17/2026 11:37:45 AM	124.8100	0.0000	24.2400	0.0000	24.7900	
7/17/2026 11:37:45 AM	124.8600	0.0000	24.1800	0.0000	23.6900	
7/17/2026 11:37:45 AM	124.9100	0.0000	24.1800	0.0000	21.9200	
7/17/2026 11:37:45 AM	124.9600	0.0000	24.2400	0.0000	21.9200	
7/17/2026 11:37:45 AM	125.0110	0.0000	24.1200	0.0000	20.7500	
7/17/2026 11:37:46 AM	125.0610	0.0000	24.2400	0.0000	20.8900	
7/17/2026 11:37:46 AM	125.1100	0.0000	24.1800	0.0000	20.8900	
7/17/2026 11:37:46 AM	125.1600	0.0000	24.3000	0.0000	20.8200	
7/17/2026 11:37:46 AM	125.2110	0.0000	24.1800	0.0000	20.2300	
7/17/2026 11:37:46 AM	125.2610	0.0000	24.2400	0.0000	20.0900	
7/17/2026 11:37:46 AM	125.3110	0.0000	24.1800	0.0000	20.0900	
7/17/2026 11:37:46 AM	125.3600	0.0000	24.1800	0.0000	19.4700	
7/17/2026 11:37:46 AM	125.4100	0.0000	24.1800	0.0000	19.7800	
7/17/2026 11:37:46 AM	125.4600	0.0000	24.1800	0.0000	19.7800	
7/17/2026 11:37:46 AM	125.5110	0.0000	24.1800	0.0000	21.3400	
7/17/2026 11:37:46 AM	125.5600	0.0000	24.2400	0.0000	21.7200	
7/17/2026 11:37:46 AM	125.6100	0.0000	24.2400	0.0000	21.7200	
7/17/2026 11:37:46 AM	125.6600	0.0000	24.2400	0.0000	21.8900	
7/17/2026 11:37:46 AM	125.7110	0.0000	24.2400	0.0000	21.5400	
7/17/2026 11:37:46 AM	125.7620	0.0000	24.2400	0.0000	21.5400	
7/17/2026 11:37:46 AM	125.8100	0.0000	24.1800	0.0000	20.8500	
7/17/2026 11:37:46 AM	125.8600	0.0000	24.2400	0.0000	21.8200	
7/17/2026 11:37:46 AM	125.9100	0.0000	24.2400	0.0000	21.8200	
7/17/2026 11:37:46 AM	125.9600	0.0000	24.1800	0.0000	23.1300	
7/17/2026 11:37:46 AM	126.0110	0.0000	24.1800	0.0000	23.3400	
7/17/2026 11:37:47 AM	126.0600	0.0000	24.2400	0.0000	23.1000	
7/17/2026 11:37:47 AM	126.1110	0.0000	24.2400	0.0000	23.1000	
7/17/2026 11:37:47 AM	126.1610	0.0000	24.2400	0.0000	22.6800	
7/17/2026 11:37:47 AM	126.2100	0.0000	24.2400	0.0000	21.7800	
7/17/2026 11:37:47 AM	126.2600	0.0000	24.2400	0.0000	21.7800	
7/17/2026 11:37:47 AM	126.3110	0.0000	24.2400	0.0000	22.3000	
7/17/2026 11:37:47 AM	126.3600	0.0000	24.2400	0.0000	23.6200	
7/17/2026 11:37:47 AM	126.4100	0.0000	24.2400	0.0000	23.6200	
7/17/2026 11:37:47 AM	126.4610	0.0000	24.1800	0.0000	23.3100	
7/17/2026 11:37:47 AM	126.5100	0.0000	24.2400	0.0000	22.9600	
7/17/2026 11:37:47 AM	126.5600	0.0000	24.1800	0.0000	22.9600	
7/17/2026 11:37:47 AM	126.6100	0.0000	24.2400	0.0000	22.1300	
7/17/2026 11:37:47 AM	126.6600	0.0000	24.2400	0.0000	22.3700	
7/17/2026 11:37:47 AM	126.7110	0.0000	24.2400	0.0000	22.3700	
7/17/2026 11:37:47 AM	126.7600	0.0000	24.1800	0.0000	21.3400	
7/17/2026 11:37:47 AM	126.8100	0.0000	24.2400	0.0000	20.1200	
7/17/2026 11:37:47 AM	126.8600	0.0000	24.3000	0.0000	17.1200	
7/17/2026 11:37:47 AM	126.9110	0.0000	24.1800	0.0000	17.1200	
7/17/2026 11:37:47 AM	126.9610	0.0000	24.1800	0.0000	13.7300	
7/17/2026 11:37:47 AM	127.0100	0.0000	24.1800	0.0000	12.0000	
7/17/2026 11:37:48 AM	127.0600	0.0000	24.2400	0.0000	12.0000	
7/17/2026 11:37:48 AM	127.1100	0.0000	24.2400	0.0000	11.0700	
7/17/2026 11:37:48 AM	127.1600	0.0000	24.2400	0.0000	10.0300	
7/17/2026 11:37:48 AM	127.2100	0.0000	24.2400	0.0000	10.0300	
7/17/2026 11:37:48 AM	127.2610	0.0000	24.3000	0.0000	9.6500	
