TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:55:51 AM	37.1390	0.0000	25.4000	0.0000	262.2800	
7/17/2026 11:55:51 AM	37.1900	0.0000	25.4600	0.0000	262.2800	
7/17/2026 11:55:51 AM	37.2390	0.0000	25.4600	0.0000	43.2200	
7/17/2026 11:55:51 AM	37.2890	0.0000	25.4600	0.0000	1.7300	
7/17/2026 11:55:52 AM	37.3390	0.0000	25.4600	0.0000	1.7300	
7/17/2026 11:55:52 AM	37.3890	0.0000	25.5200	0.0000	390.6700	
7/17/2026 11:55:52 AM	37.4400	0.0000	25.4600	0.0000	1028.5800	
7/17/2026 11:55:52 AM	37.4890	0.0000	25.5200	0.0000	1028.5800	
7/17/2026 11:55:52 AM	37.5400	0.0000	25.4600	0.0000	1040.2000	
7/17/2026 11:55:52 AM	37.5900	0.0000	25.5200	0.0000	921.4500	
7/17/2026 11:55:52 AM	37.6400	0.0000	25.4000	0.0000	921.4500	
7/17/2026 11:55:52 AM	37.6890	0.0000	25.4600	0.0000	867.6500	
7/17/2026 11:55:52 AM	37.7390	0.0000	25.4600	0.0000	868.2000	
7/17/2026 11:55:52 AM	37.7890	0.0000	25.4000	0.0000	868.2000	
7/17/2026 11:55:52 AM	37.8390	0.0000	25.4600	0.0000	607.1700	
7/17/2026 11:55:52 AM	37.8900	0.0000	25.4000	0.0000	306.1600	
7/17/2026 11:55:52 AM	37.9390	0.0000	25.4600	0.0000	176.6300	
7/17/2026 11:55:52 AM	37.9890	0.0000	25.4600	0.0000	176.6300	
7/17/2026 11:55:52 AM	38.0390	0.0000	25.4600	0.0000	31.6700	
7/17/2026 11:55:52 AM	38.0890	0.0000	25.4000	0.0000	4.1800	
7/17/2026 11:55:52 AM	38.1390	0.0000	25.5200	0.0000	4.1800	
7/17/2026 11:55:52 AM	38.1890	0.0000	25.4000	0.0000	647.0000	
7/17/2026 11:55:52 AM	38.2390	0.0000	25.4600	0.0000	1085.5600	
7/17/2026 11:55:52 AM	38.2900	0.0000	25.4000	0.0000	1085.5600	
7/17/2026 11:55:53 AM	38.3390	0.0000	25.3400	0.0000	993.9000	
7/17/2026 11:55:53 AM	38.3900	0.0000	25.4600	0.0000	893.9300	
7/17/2026 11:55:53 AM	38.4390	0.0000	25.4000	0.0000	893.9300	
7/17/2026 11:55:53 AM	38.4900	0.0000	25.4000	0.0000	868.8600	
7/17/2026 11:55:53 AM	38.5390	0.0000	25.4600	0.0000	840.1900	
7/17/2026 11:55:53 AM	38.5900	0.0000	25.4600	0.0000	840.1900	
7/17/2026 11:55:53 AM	38.6400	0.0000	25.4600	0.0000	480.6400	
7/17/2026 11:55:53 AM	38.6890	0.0000	25.4000	0.0000	314.3200	
7/17/2026 11:55:53 AM	38.7400	0.0000	25.4600	0.0000	314.3200	
7/17/2026 11:55:53 AM	38.7900	0.0000	25.4000	0.0000	92.0500	
7/17/2026 11:55:53 AM	38.8390	0.0000	25.4600	0.0000	20.4000	
7/17/2026 11:55:53 AM	38.8900	0.0000	25.4000	0.0000	77.4600	
7/17/2026 11:55:53 AM	38.9390	0.0000	25.4000	0.0000	77.4600	
7/17/2026 11:55:53 AM	38.9890	0.0000	25.4600	0.0000	863.9500	
7/17/2026 11:55:53 AM	39.0390	0.0000	25.4600	0.0000	1089.2000	
7/17/2026 11:55:53 AM	39.0890	0.0000	25.4600	0.0000	1089.2000	
7/17/2026 11:55:53 AM	39.1400	0.0000	25.4000	0.0000	964.0500	
7/17/2026 11:55:53 AM	39.1890	0.0000	25.4600	0.0000	875.9100	
7/17/2026 11:55:53 AM	39.2390	0.0000	25.4000	0.0000	875.9100	
7/17/2026 11:55:53 AM	39.2890	0.0000	25.4000	0.0000	873.4600	
7/17/2026 11:55:54 AM	39.3390	0.0000	25.4000	0.0000	762.1800	
7/17/2026 11:55:54 AM	39.3890	0.0000	25.4000	0.0000	762.1800	
7/17/2026 11:55:54 AM	39.4390	0.0000	25.4600	0.0000	371.1700	
7/17/2026 11:55:54 AM	39.4890	0.0000	25.4000	0.0000	290.8800	
7/17/2026 11:55:54 AM	39.5400	0.0000	25.4600	0.0000	290.8800	
7/17/2026 11:55:54 AM	39.5890	0.0000	25.4000	0.0000	52.4600	
7/17/2026 11:55:54 AM	39.6390	0.0000	25.4000	0.0000	7.7500	
7/17/2026 11:55:54 AM	39.6890	0.0000	25.4600	0.0000	270.9600	
7/17/2026 11:55:54 AM	39.7390	0.0000	25.4000	0.0000	270.9600	
7/17/2026 11:55:54 AM	39.7890	0.0000	25.4600	0.0000	992.2000	
7/17/2026 11:55:54 AM	39.8390	0.0000	25.4000	0.0000	1055.3400	
7/17/2026 11:55:54 AM	39.8890	0.0000	25.4600	0.0000	1055.3400	
7/17/2026 11:55:54 AM	39.9400	0.0000	25.4000	0.0000	934.0800	
7/17/2026 11:55:54 AM	39.9890	0.0000	25.4600	0.0000	868.3800	
7/17/2026 11:55:54 AM	40.0390	0.0000	25.4000	0.0000	868.3800	
7/17/2026 11:55:54 AM	40.0890	0.0000	25.4600	0.0000	876.5400	
7/17/2026 11:55:54 AM	40.1400	0.0000	25.4000	0.0000	661.2500	
7/17/2026 11:55:54 AM	40.1890	0.0000	25.5200	0.0000	661.2500	
7/17/2026 11:55:54 AM	40.2390	0.0000	25.4600	0.0000	312.3200	
7/17/2026 11:55:54 AM	40.2900	0.0000	25.4600	0.0000	221.5800	
7/17/2026 11:55:55 AM	40.3390	0.0000	25.4600	0.0000	221.5800	
7/17/2026 11:55:55 AM	40.3890	0.0000	25.4000	0.0000	36.6500	
7/17/2026 11:55:55 AM	40.4400	0.0000	25.4600	0.0000	-1.4900	
7/17/2026 11:55:55 AM	40.4890	0.0000	25.4600	0.0000	-1.4900	
7/17/2026 11:55:55 AM	40.5390	0.0000	25.4600	0.0000	527.6400	
7/17/2026 11:55:55 AM	40.5890	0.0000	25.4000	0.0000	1064.5800	
7/17/2026 11:55:55 AM	40.6390	0.0000	25.4000	0.0000	1017.6900	
7/17/2026 11:55:55 AM	40.6900	0.0000	25.4600	0.0000	1017.6900	
7/17/2026 11:55:55 AM	40.7400	0.0000	25.4600	0.0000	905.6900	
7/17/2026 11:55:55 AM	40.7890	0.0000	25.4000	0.0000	868.3400	
7/17/2026 11:55:55 AM	40.8390	0.0000	25.4000	0.0000	868.3400	
7/17/2026 11:55:55 AM	40.8890	0.0000	25.4000	0.0000	855.0600	
7/17/2026 11:55:55 AM	40.9390	0.0000	25.4000	0.0000	542.3700	
7/17/2026 11:55:55 AM	40.9890	0.0000	25.4000	0.0000	542.3700	
7/17/2026 11:55:55 AM	41.0390	0.0000	25.4000	0.0000	310.6900	
7/17/2026 11:55:55 AM	41.0900	0.0000	25.4600	0.0000	127.8400	
7/17/2026 11:55:55 AM	41.1390	0.0000	25.4600	0.0000	127.8400	
7/17/2026 11:55:55 AM	41.1890	0.0000	25.4600	0.0000	25.7300	
7/17/2026 11:55:55 AM	41.2390	0.0000	25.4000	0.0000	28.0400	
7/17/2026 11:55:55 AM	41.2890	0.0000	25.3400	0.0000	28.0400	
7/17/2026 11:55:56 AM	41.3400	0.0000	25.4000	0.0000	766.6400	
7/17/2026 11:55:56 AM	41.3890	0.0000	25.4600	0.0000	1095.9400	
7/17/2026 11:55:56 AM	41.4390	0.0000	25.4000	0.0000	977.9200	
7/17/2026 11:55:56 AM	41.4890	0.0000	25.4000	0.0000	977.9200	
7/17/2026 11:55:56 AM	41.5390	0.0000	25.4000	0.0000	880.6200	
7/17/2026 11:55:56 AM	41.5910	0.0000	25.4600	0.0000	866.7200	
7/17/2026 11:55:56 AM	41.6390	0.0000	25.4000	0.0000	866.7200	
7/17/2026 11:55:56 AM	41.6890	0.0000	25.4000	0.0000	806.6900	
7/17/2026 11:55:56 AM	41.7390	0.0000	25.4000	0.0000	419.4700	
7/17/2026 11:55:56 AM	41.7890	0.0000	25.4600	0.0000	419.4700	
7/17/2026 11:55:56 AM	41.8390	0.0000	25.4000	0.0000	307.5800	
7/17/2026 11:55:56 AM	41.8890	0.0000	25.4000	0.0000	67.0800	
7/17/2026 11:55:56 AM	41.9390	0.0000	25.4600	0.0000	67.0800	
7/17/2026 11:55:56 AM	41.9890	0.0000	25.5200	0.0000	14.1400	
7/17/2026 11:55:56 AM	42.0400	0.0000	25.4000	0.0000	165.9100	
7/17/2026 11:55:56 AM	42.0910	0.0000	25.4600	0.0000	165.9100	
7/17/2026 11:55:56 AM	42.1400	0.0000	25.4600	0.0000	942.7500	
7/17/2026 11:55:56 AM	42.1890	0.0000	25.4600	0.0000	1073.5000	
7/17/2026 11:55:56 AM	42.2400	0.0000	25.4600	0.0000	951.0900	
7/17/2026 11:55:56 AM	42.2900	0.0000	25.4600	0.0000	951.0900	
7/17/2026 11:55:57 AM	42.3400	0.0000	25.4600	0.0000	871.8700	
7/17/2026 11:55:57 AM	42.3890	0.0000	25.4600	0.0000	877.4000	
7/17/2026 11:55:57 AM	42.4400	0.0000	25.4600	0.0000	877.4000	
7/17/2026 11:55:57 AM	42.4900	0.0000	25.4000	0.0000	711.6600	
7/17/2026 11:55:57 AM	42.5390	0.0000	25.4600	0.0000	332.2300	
7/17/2026 11:55:57 AM	42.5890	0.0000	25.4600	0.0000	332.2300	
7/17/2026 11:55:57 AM	42.6390	0.0000	25.4600	0.0000	258.1300	
7/17/2026 11:55:57 AM	42.6910	0.0000	25.4000	0.0000	42.7700	
7/17/2026 11:55:57 AM	42.7400	0.0000	25.4000	0.0000	42.7700	
7/17/2026 11:55:57 AM	42.7900	0.0000	25.4600	0.0000	1.2800	
7/17/2026 11:55:57 AM	42.8400	0.0000	25.4600	0.0000	404.2900	
7/17/2026 11:55:57 AM	42.8900	0.0000	25.4600	0.0000	404.2900	
7/17/2026 11:55:57 AM	42.9390	0.0000	25.4000	0.0000	1032.1100	
7/17/2026 11:55:57 AM	42.9890	0.0000	25.4000	0.0000	1035.9400	
7/17/2026 11:55:57 AM	43.0390	0.0000	25.4600	0.0000	1035.9400	
7/17/2026 11:55:57 AM	43.0890	0.0000	25.4000	0.0000	922.7700	
7/17/2026 11:55:57 AM	43.1390	0.0000	25.3400	0.0000	867.5500	
7/17/2026 11:55:57 AM	43.1890	0.0000	25.4600	0.0000	865.5100	
7/17/2026 11:55:57 AM	43.2400	0.0000	25.4600	0.0000	865.5100	
7/17/2026 11:55:57 AM	43.2890	0.0000	25.4000	0.0000	599.6300	
7/17/2026 11:55:58 AM	43.3390	0.0000	25.4600	0.0000	306.5100	
7/17/2026 11:55:58 AM	43.3890	0.0000	25.4000	0.0000	306.5100	
7/17/2026 11:55:58 AM	43.4390	0.0000	25.4000	0.0000	171.6800	
7/17/2026 11:55:58 AM	43.4890	0.0000	25.4600	0.0000	30.9500	
7/17/2026 11:55:58 AM	43.5390	0.0000	25.4600	0.0000	30.9500	
7/17/2026 11:55:58 AM	43.5890	0.0000	25.4600	0.0000	5.1900	
7/17/2026 11:55:58 AM	43.6390	0.0000	25.4600	0.0000	659.5500	
7/17/2026 11:55:58 AM	43.6890	0.0000	25.4000	0.0000	659.5500	
7/17/2026 11:55:58 AM	43.7390	0.0000	25.4000	0.0000	1088.8800	
7/17/2026 11:55:58 AM	43.7890	0.0000	25.4600	0.0000	995.7300	
7/17/2026 11:55:58 AM	43.8400	0.0000	25.4000	0.0000	995.7300	
7/17/2026 11:55:58 AM	43.8890	0.0000	25.4000	0.0000	890.7100	
7/17/2026 11:55:58 AM	43.9390	0.0000	25.4000	0.0000	866.3000	
7/17/2026 11:55:58 AM	43.9890	0.0000	25.4000	0.0000	831.7200	
7/17/2026 11:55:58 AM	44.0390	0.0000	25.4000	0.0000	831.7200	
7/17/2026 11:55:58 AM	44.0890	0.0000	25.4600	0.0000	476.0800	
7/17/2026 11:55:58 AM	44.1400	0.0000	25.4000	0.0000	314.7700	
7/17/2026 11:55:58 AM	44.1890	0.0000	25.4000	0.0000	314.7700	
7/17/2026 11:55:58 AM	44.2400	0.0000	25.4000	0.0000	88.9700	
7/17/2026 11:55:58 AM	44.2890	0.0000	25.4000	0.0000	19.7800	
7/17/2026 11:55:59 AM	44.3400	0.0000	25.4000	0.0000	19.7800	
7/17/2026 11:55:59 AM	44.3890	0.0000	25.4600	0.0000	84.5400	
7/17/2026 11:55:59 AM	44.4400	0.0000	25.4000	0.0000	875.7100	
7/17/2026 11:55:59 AM	44.4890	0.0000	25.4000	0.0000	875.7100	
7/17/2026 11:55:59 AM	44.5390	0.0000	25.4600	0.0000	1085.4600	
7/17/2026 11:55:59 AM	44.5900	0.0000	25.4600	0.0000	966.1600	
7/17/2026 11:55:59 AM	44.6400	0.0000	25.4600	0.0000	966.1600	
7/17/2026 11:55:59 AM	44.6900	0.0000	25.4600	0.0000	873.7000	
7/17/2026 11:55:59 AM	44.7400	0.0000	25.4600	0.0000	872.2800	
7/17/2026 11:55:59 AM	44.7900	0.0000	25.4000	0.0000	872.2800	
7/17/2026 11:55:59 AM	44.8400	0.0000	25.4000	0.0000	753.8200	
7/17/2026 11:55:59 AM	44.8900	0.0000	25.4000	0.0000	369.6800	
7/17/2026 11:55:59 AM	44.9390	0.0000	25.4000	0.0000	287.5900	
7/17/2026 11:55:59 AM	44.9890	0.0000	25.5200	0.0000	287.5900	
7/17/2026 11:55:59 AM	45.0400	0.0000	25.4600	0.0000	51.2500	
7/17/2026 11:55:59 AM	45.0890	0.0000	25.4000	0.0000	7.1600	
7/17/2026 11:55:59 AM	45.1390	0.0000	25.4600	0.0000	7.1600	
7/17/2026 11:55:59 AM	45.1890	0.0000	25.4000	0.0000	286.3800	
7/17/2026 11:55:59 AM	45.2390	0.0000	25.4000	0.0000	996.0700	
7/17/2026 11:55:59 AM	45.2890	0.0000	25.4000	0.0000	996.0700	
7/17/2026 11:56:00 AM	45.3400	0.0000	25.4000	0.0000	1055.2700	
7/17/2026 11:56:00 AM	45.3890	0.0000	25.4000	0.0000	932.4800	
7/17/2026 11:56:00 AM	45.4390	0.0000	25.4600	0.0000	932.4800	
7/17/2026 11:56:00 AM	45.4900	0.0000	25.4600	0.0000	869.0300	
7/17/2026 11:56:00 AM	45.5400	0.0000	25.4600	0.0000	872.3200	
7/17/2026 11:56:00 AM	45.5900	0.0000	25.4000	0.0000	655.7900	
7/17/2026 11:56:00 AM	45.6400	0.0000	25.4600	0.0000	655.7900	
7/17/2026 11:56:00 AM	45.6890	0.0000	25.4600	0.0000	311.6900	
7/17/2026 11:56:00 AM	45.7400	0.0000	25.4600	0.0000	215.5600	
7/17/2026 11:56:00 AM	45.7900	0.0000	25.4600	0.0000	215.5600	
7/17/2026 11:56:00 AM	45.8400	0.0000	25.5200	0.0000	36.0000	
7/17/2026 11:56:00 AM	45.8910	0.0000	25.4600	0.0000	-1.3100	
7/17/2026 11:56:00 AM	45.9390	0.0000	25.4600	0.0000	-1.3100	
7/17/2026 11:56:00 AM	45.9890	0.0000	25.4600	0.0000	544.4400	
7/17/2026 11:56:00 AM	46.0400	0.0000	25.4600	0.0000	1066.7200	
7/17/2026 11:56:00 AM	46.0900	0.0000	25.4600	0.0000	1066.7200	
7/17/2026 11:56:00 AM	46.1390	0.0000	25.4600	0.0000	1012.4000	
7/17/2026 11:56:00 AM	46.1900	0.0000	25.4600	0.0000	903.9600	
7/17/2026 11:56:00 AM	46.2400	0.0000	25.4600	0.0000	903.9600	
7/17/2026 11:56:00 AM	46.2890	0.0000	25.4000	0.0000	864.5000	
7/17/2026 11:56:01 AM	46.3400	0.0000	25.5200	0.0000	853.9900	
7/17/2026 11:56:01 AM	46.3900	0.0000	25.4600	0.0000	853.9900	
7/17/2026 11:56:01 AM	46.4390	0.0000	25.4600	0.0000	536.8000	
7/17/2026 11:56:01 AM	46.4890	0.0000	25.4600	0.0000	311.3100	
7/17/2026 11:56:01 AM	46.5390	0.0000	25.4600	0.0000	122.3400	
7/17/2026 11:56:01 AM	46.5890	0.0000	25.4000	0.0000	122.3400	
7/17/2026 11:56:01 AM	46.6400	0.0000	25.4600	0.0000	25.1000	
7/17/2026 11:56:01 AM	46.6900	0.0000	25.4000	0.0000	32.6100	
7/17/2026 11:56:01 AM	46.7390	0.0000	25.4600	0.0000	32.6100	
7/17/2026 11:56:01 AM	46.7890	0.0000	25.4600	0.0000	782.0300	
7/17/2026 11:56:01 AM	46.8390	0.0000	25.4600	0.0000	1094.9000	
7/17/2026 11:56:01 AM	46.8890	0.0000	25.4000	0.0000	1094.9000	
7/17/2026 11:56:01 AM	46.9410	0.0000	25.4000	0.0000	979.6800	
7/17/2026 11:56:01 AM	46.9900	0.0000	25.4000	0.0000	878.6800	
7/17/2026 11:56:01 AM	47.0390	0.0000	25.4600	0.0000	878.6800	
7/17/2026 11:56:01 AM	47.0890	0.0000	25.4600	0.0000	864.3000	
7/17/2026 11:56:01 AM	47.1400	0.0000	25.4000	0.0000	802.4700	
7/17/2026 11:56:01 AM	47.1890	0.0000	25.4000	0.0000	802.4700	
7/17/2026 11:56:01 AM	47.2400	0.0000	25.4600	0.0000	412.4200	
7/17/2026 11:56:01 AM	47.2890	0.0000	25.3400	0.0000	306.0900	
7/17/2026 11:56:02 AM	47.3390	0.0000	25.4600	0.0000	64.2500	
7/17/2026 11:56:02 AM	47.3890	0.0000	25.4000	0.0000	64.2500	
7/17/2026 11:56:02 AM	47.4390	0.0000	25.4600	0.0000	13.3500	
7/17/2026 11:56:02 AM	47.4890	0.0000	25.4600	0.0000	177.1100	
7/17/2026 11:56:02 AM	47.5400	0.0000	25.4000	0.0000	177.1100	
7/17/2026 11:56:02 AM	47.5890	0.0000	25.5200	0.0000	948.6700	
7/17/2026 11:56:02 AM	47.6390	0.0000	25.4000	0.0000	1069.3100	
7/17/2026 11:56:02 AM	47.6890	0.0000	25.4000	0.0000	1069.3100	
7/17/2026 11:56:02 AM	47.7390	0.0000	25.4600	0.0000	950.2900	
7/17/2026 11:56:02 AM	47.7900	0.0000	25.4000	0.0000	868.7600	
7/17/2026 11:56:02 AM	47.8390	0.0000	25.3400	0.0000	868.7600	
7/17/2026 11:56:02 AM	47.8900	0.0000	25.4000	0.0000	875.6400	
7/17/2026 11:56:02 AM	47.9400	0.0000	25.4600	0.0000	706.0300	
7/17/2026 11:56:02 AM	47.9890	0.0000	25.4600	0.0000	706.0300	
7/17/2026 11:56:02 AM	48.0390	0.0000	25.4600	0.0000	330.0200	
7/17/2026 11:56:02 AM	48.0890	0.0000	25.4000	0.0000	253.8100	
7/17/2026 11:56:02 AM	48.1390	0.0000	25.4600	0.0000	253.8100	
7/17/2026 11:56:02 AM	48.1890	0.0000	25.4600	0.0000	42.0500	
7/17/2026 11:56:02 AM	48.2390	0.0000	25.4600	0.0000	0.5900	
7/17/2026 11:56:02 AM	48.2900	0.0000	25.4600	0.0000	421.2400	
7/17/2026 11:56:03 AM	48.3400	0.0000	25.5200	0.0000	421.2400	
7/17/2026 11:56:03 AM	48.3890	0.0000	25.4600	0.0000	1033.9000	
7/17/2026 11:56:03 AM	48.4390	0.0000	25.4600	0.0000	1032.6600	
7/17/2026 11:56:03 AM	48.4890	0.0000	25.4600	0.0000	1032.6600	
7/17/2026 11:56:03 AM	48.5390	0.0000	25.5200	0.0000	919.6900	
7/17/2026 11:56:03 AM	48.5890	0.0000	25.4600	0.0000	869.8600	
7/17/2026 11:56:03 AM	48.6390	0.0000	25.4600	0.0000	869.8600	
7/17/2026 11:56:03 AM	48.6900	0.0000	25.5200	0.0000	866.4000	
7/17/2026 11:56:03 AM	48.7390	0.0000	25.4600	0.0000	593.3400	
7/17/2026 11:56:03 AM	48.7900	0.0000	25.4600	0.0000	593.3400	
7/17/2026 11:56:03 AM	48.8390	0.0000	25.5200	0.0000	306.7500	
7/17/2026 11:56:03 AM	48.8890	0.0000	25.4600	0.0000	165.7700	
7/17/2026 11:56:03 AM	48.9390	0.0000	25.4600	0.0000	165.7700	
7/17/2026 11:56:03 AM	48.9890	0.0000	25.5200	0.0000	30.4300	
7/17/2026 11:56:03 AM	49.0400	0.0000	25.4600	0.0000	6.7800	
7/17/2026 11:56:03 AM	49.0890	0.0000	25.4600	0.0000	6.7800	
7/17/2026 11:56:03 AM	49.1390	0.0000	25.5200	0.0000	676.8400	
7/17/2026 11:56:03 AM	49.1900	0.0000	25.4600	0.0000	1087.7100	
7/17/2026 11:56:03 AM	49.2390	0.0000	25.4600	0.0000	992.6500	
7/17/2026 11:56:03 AM	49.2900	0.0000	25.4600	0.0000	992.6500	
7/17/2026 11:56:04 AM	49.3390	0.0000	25.4000	0.0000	882.4100	
7/17/2026 11:56:04 AM	49.3910	0.0000	25.4600	0.0000	871.1100	
7/17/2026 11:56:04 AM	49.4390	0.0000	25.4600	0.0000	871.1100	
7/17/2026 11:56:04 AM	49.4900	0.0000	25.4600	0.0000	832.6200	
7/17/2026 11:56:04 AM	49.5390	0.0000	25.5200	0.0000	470.1300	
7/17/2026 11:56:04 AM	49.5900	0.0000	25.4600	0.0000	470.1300	
7/17/2026 11:56:04 AM	49.6400	0.0000	25.4600	0.0000	313.9700	
7/17/2026 11:56:04 AM	49.6900	0.0000	25.4600	0.0000	85.1700	
7/17/2026 11:56:04 AM	49.7390	0.0000	25.4600	0.0000	85.1700	
7/17/2026 11:56:04 AM	49.7890	0.0000	25.4600	0.0000	19.2600	
7/17/2026 11:56:04 AM	49.8400	0.0000	25.4600	0.0000	92.7700	
7/17/2026 11:56:04 AM	49.8900	0.0000	25.4600	0.0000	92.7700	
7/17/2026 11:56:04 AM	49.9410	0.0000	25.4600	0.0000	884.4900	
7/17/2026 11:56:04 AM	49.9890	0.0000	25.4000	0.0000	1085.2500	
7/17/2026 11:56:04 AM	50.0390	0.0000	25.4600	0.0000	958.8000	
7/17/2026 11:56:04 AM	50.0890	0.0000	25.4600	0.0000	958.8000	
7/17/2026 11:56:04 AM	50.1390	0.0000	25.4600	0.0000	871.5600	
7/17/2026 11:56:04 AM	50.1900	0.0000	25.4600	0.0000	873.4200	
7/17/2026 11:56:04 AM	50.2400	0.0000	25.4600	0.0000	873.4200	
7/17/2026 11:56:04 AM	50.2900	0.0000	25.4600	0.0000	752.7400	
7/17/2026 11:56:05 AM	50.3400	0.0000	25.4600	0.0000	360.3400	
7/17/2026 11:56:05 AM	50.3890	0.0000	25.4600	0.0000	360.3400	
7/17/2026 11:56:05 AM	50.4390	0.0000	25.4000	0.0000	284.5500	
7/17/2026 11:56:05 AM	50.4890	0.0000	25.4600	0.0000	49.9700	
7/17/2026 11:56:05 AM	50.5390	0.0000	25.4000	0.0000	49.9700	
7/17/2026 11:56:05 AM	50.5890	0.0000	25.4600	0.0000	6.4700	
7/17/2026 11:56:05 AM	50.6400	0.0000	25.4600	0.0000	303.9100	
7/17/2026 11:56:05 AM	50.6900	0.0000	25.4000	0.0000	303.9100	
7/17/2026 11:56:05 AM	50.7400	0.0000	25.4600	0.0000	998.4300	
7/17/2026 11:56:05 AM	50.7900	0.0000	25.4000	0.0000	1050.2600	
7/17/2026 11:56:05 AM	50.8390	0.0000	25.4600	0.0000	1050.2600	
7/17/2026 11:56:05 AM	50.8890	0.0000	25.4600	0.0000	931.3400	
7/17/2026 11:56:05 AM	50.9400	0.0000	25.4600	0.0000	868.2700	
7/17/2026 11:56:05 AM	50.9890	0.0000	25.4600	0.0000	873.7400	
7/17/2026 11:56:05 AM	51.0400	0.0000	25.4600	0.0000	873.7400	
7/17/2026 11:56:05 AM	51.0900	0.0000	25.4600	0.0000	647.8300	
7/17/2026 11:56:05 AM	51.1390	0.0000	25.4000	0.0000	309.2400	
7/17/2026 11:56:05 AM	51.1890	0.0000	25.4000	0.0000	309.2400	
7/17/2026 11:56:05 AM	51.2400	0.0000	25.4600	0.0000	210.4800	
7/17/2026 11:56:05 AM	51.2910	0.0000	25.4600	0.0000	35.3700	
7/17/2026 11:56:06 AM	51.3400	0.0000	25.4000	0.0000	35.3700	
7/17/2026 11:56:06 AM	51.3890	0.0000	25.4600	0.0000	-0.9000	
7/17/2026 11:56:06 AM	51.4390	0.0000	25.4600	0.0000	563.2500	
7/17/2026 11:56:06 AM	51.4900	0.0000	25.4600	0.0000	563.2500	
7/17/2026 11:56:06 AM	51.5400	0.0000	25.4000	0.0000	1068.7600	
7/17/2026 11:56:06 AM	51.5890	0.0000	25.4600	0.0000	1005.0300	
7/17/2026 11:56:06 AM	51.6400	0.0000	25.4600	0.0000	1005.0300	
7/17/2026 11:56:06 AM	51.6890	0.0000	25.4000	0.0000	901.2900	
7/17/2026 11:56:06 AM	51.7390	0.0000	25.4600	0.0000	868.2000	
7/17/2026 11:56:06 AM	51.7890	0.0000	25.4600	0.0000	850.5700	
7/17/2026 11:56:06 AM	51.8400	0.0000	25.4000	0.0000	850.5700	
7/17/2026 11:56:06 AM	51.8900	0.0000	25.4600	0.0000	525.7300	
7/17/2026 11:56:06 AM	51.9400	0.0000	25.3400	0.0000	311.8300	
7/17/2026 11:56:06 AM	51.9890	0.0000	25.4000	0.0000	311.8300	
7/17/2026 11:56:06 AM	52.0390	0.0000	25.4000	0.0000	117.0800	
7/17/2026 11:56:06 AM	52.0890	0.0000	25.4000	0.0000	24.5500	
7/17/2026 11:56:06 AM	52.1390	0.0000	25.4600	0.0000	24.5500	
7/17/2026 11:56:06 AM	52.1890	0.0000	25.4600	0.0000	40.1800	
7/17/2026 11:56:06 AM	52.2390	0.0000	25.4600	0.0000	798.2200	
7/17/2026 11:56:06 AM	52.2890	0.0000	25.4000	0.0000	798.2200	
7/17/2026 11:56:07 AM	52.3390	0.0000	25.4000	0.0000	1093.1700	
7/17/2026 11:56:07 AM	52.3890	0.0000	25.4000	0.0000	971.1100	
7/17/2026 11:56:07 AM	52.4390	0.0000	25.4000	0.0000	877.9200	
7/17/2026 11:56:07 AM	52.4900	0.0000	25.3400	0.0000	877.9200	
7/17/2026 11:56:07 AM	52.5390	0.0000	25.4000	0.0000	867.2700	
7/17/2026 11:56:07 AM	52.5890	0.0000	25.4600	0.0000	867.2700	
7/17/2026 11:56:07 AM	52.6390	0.0000	25.4000	0.0000	793.4100	
7/17/2026 11:56:07 AM	52.6890	0.0000	25.4000	0.0000	405.1600	
7/17/2026 11:56:07 AM	52.7390	0.0000	25.4600	0.0000	304.8500	
7/17/2026 11:56:07 AM	52.7890	0.0000	25.4000	0.0000	304.8500	
7/17/2026 11:56:07 AM	52.8390	0.0000	25.4600	0.0000	61.7600	
7/17/2026 11:56:07 AM	52.8890	0.0000	25.4000	0.0000	12.6600	
7/17/2026 11:56:07 AM	52.9390	0.0000	25.4000	0.0000	12.6600	
7/17/2026 11:56:07 AM	52.9890	0.0000	25.4600	0.0000	197.7600	
7/17/2026 11:56:07 AM	53.0400	0.0000	25.4000	0.0000	955.5800	
7/17/2026 11:56:07 AM	53.0900	0.0000	25.4000	0.0000	955.5800	
7/17/2026 11:56:07 AM	53.1390	0.0000	25.4000	0.0000	1063.7100	
7/17/2026 11:56:07 AM	53.1890	0.0000	25.4600	0.0000	946.2800	
7/17/2026 11:56:07 AM	53.2390	0.0000	25.4600	0.0000	946.2800	
7/17/2026 11:56:07 AM	53.2900	0.0000	25.5200	0.0000	868.5800	
7/17/2026 11:56:08 AM	53.3390	0.0000	25.4600	0.0000	873.4900	
7/17/2026 11:56:08 AM	53.3890	0.0000	25.4000	0.0000	694.1000	
7/17/2026 11:56:08 AM	53.4390	0.0000	25.4000	0.0000	694.1000	
7/17/2026 11:56:08 AM	53.4890	0.0000	25.4000	0.0000	325.9700	
7/17/2026 11:56:08 AM	53.5400	0.0000	25.4000	0.0000	325.9700	
