TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:26:59 PM	38.0660	0.0000	25.6900	36.4100	536.7900	
7/10/2026 3:26:59 PM	38.1160	0.0000	25.7500	36.4100	536.7900	
7/10/2026 3:26:59 PM	38.1670	0.0000	25.6900	36.4100	524.1400	
7/10/2026 3:26:59 PM	38.2160	0.0000	25.6900	36.4100	542.3800	
7/10/2026 3:26:59 PM	38.2660	-4.4525	25.6900	36.4100	542.3800	
7/10/2026 3:27:00 PM	38.3160	0.0000	25.6900	36.4100	561.3800	
7/10/2026 3:27:00 PM	38.3660	0.0000	25.6900	36.4100	483.6900	
7/10/2026 3:27:00 PM	38.4160	0.0000	25.6900	36.4100	375.5200	
7/10/2026 3:27:00 PM	38.4660	0.0000	25.6900	36.4100	375.5200	
7/10/2026 3:27:00 PM	38.5160	0.0000	25.6900	36.4100	208.3400	
7/10/2026 3:27:00 PM	38.5660	0.0000	25.6900	36.4100	217.4800	
7/10/2026 3:27:00 PM	38.6160	0.0000	25.6900	36.4100	217.4800	
7/10/2026 3:27:00 PM	38.6670	0.0000	25.6900	36.4100	128.7200	
7/10/2026 3:27:00 PM	38.7160	0.0000	25.6900	36.4100	38.3400	
7/10/2026 3:27:00 PM	38.7670	-0.0170	25.6900	36.4100	38.3400	
7/10/2026 3:27:00 PM	38.8160	0.1808	25.6900	36.4100	19.0300	
7/10/2026 3:27:00 PM	38.8670	0.2503	25.6900	36.4100	1.7200	
7/10/2026 3:27:00 PM	38.9160	0.5275	25.6900	36.4100	1.7200	
7/10/2026 3:27:00 PM	38.9660	0.5044	25.6900	36.4100	17.4100	
7/10/2026 3:27:00 PM	39.0160	0.0000	25.6400	36.4100	270.6600	
7/10/2026 3:27:00 PM	39.0660	0.0000	25.6900	36.4100	416.6600	
7/10/2026 3:27:00 PM	39.1160	0.0000	25.6900	36.4100	416.6600	
7/10/2026 3:27:00 PM	39.1660	0.0000	25.7500	36.4100	621.1700	
7/10/2026 3:27:00 PM	39.2170	0.0000	25.6400	36.4100	614.6600	
7/10/2026 3:27:00 PM	39.2660	0.0000	25.6900	36.4100	614.6600	
7/10/2026 3:27:01 PM	39.3160	0.0000	25.6900	36.4100	577.2100	
7/10/2026 3:27:01 PM	39.3660	0.0000	25.6900	36.4100	540.4500	
7/10/2026 3:27:01 PM	39.4160	-4.4356	25.6900	36.4100	540.4500	
7/10/2026 3:27:01 PM	39.4660	0.0000	25.7500	36.4100	520.6200	
7/10/2026 3:27:01 PM	39.5160	0.0000	25.6400	36.4100	539.8300	
7/10/2026 3:27:01 PM	39.5660	0.0000	25.6400	36.4100	539.8300	
7/10/2026 3:27:01 PM	39.6170	0.0000	25.6900	36.4100	566.0700	
7/10/2026 3:27:01 PM	39.6660	-4.0138	25.6900	36.4100	492.5200	
7/10/2026 3:27:01 PM	39.7170	-4.0503	25.7500	36.4100	492.5200	
7/10/2026 3:27:01 PM	39.7670	0.0000	25.6900	36.4100	398.1700	
7/10/2026 3:27:01 PM	39.8170	0.0000	25.6900	36.4100	225.9700	
7/10/2026 3:27:01 PM	39.8660	0.0000	25.6900	36.4100	225.9700	
7/10/2026 3:27:01 PM	39.9170	0.0000	25.6900	36.4100	208.5900	
7/10/2026 3:27:01 PM	39.9660	0.0000	25.6900	36.4100	154.6200	
7/10/2026 3:27:01 PM	40.0160	0.0000	25.6900	36.4100	42.2100	
7/10/2026 3:27:01 PM	40.0660	0.0000	25.6900	36.4100	42.2100	
7/10/2026 3:27:01 PM	40.1170	0.1443	25.6400	36.4100	21.3800	
7/10/2026 3:27:01 PM	40.1660	0.2044	25.6400	36.4100	4.0700	
7/10/2026 3:27:01 PM	40.2170	0.4722	25.6400	36.4100	4.0700	
7/10/2026 3:27:01 PM	40.2660	0.6350	25.7500	36.4100	0.8600	
7/10/2026 3:27:02 PM	40.3160	0.0000	25.6400	36.4100	240.0700	
7/10/2026 3:27:02 PM	40.3670	0.0000	25.6400	36.4100	240.0700	
7/10/2026 3:27:02 PM	40.4160	0.0000	25.6400	36.4100	397.1400	
7/10/2026 3:27:02 PM	40.4660	0.0000	25.6900	36.4100	594.0300	
7/10/2026 3:27:02 PM	40.5160	-4.9071	25.6900	36.4100	594.0300	
7/10/2026 3:27:02 PM	40.5670	0.0000	25.6900	36.4100	625.1400	
7/10/2026 3:27:02 PM	40.6160	0.0000	25.6900	36.4100	583.3400	
7/10/2026 3:27:02 PM	40.6670	0.0000	25.6900	36.4100	583.3400	
7/10/2026 3:27:02 PM	40.7160	0.0000	25.6900	36.4100	545.5200	
7/10/2026 3:27:02 PM	40.7660	-4.2917	25.6900	36.4100	524.1000	
7/10/2026 3:27:02 PM	40.8160	0.0000	25.6900	36.4100	536.7600	
7/10/2026 3:27:02 PM	40.8670	0.0000	25.6900	36.4100	536.7600	
7/10/2026 3:27:02 PM	40.9160	0.0000	25.6900	36.4100	565.6900	
7/10/2026 3:27:02 PM	40.9660	0.0000	25.6900	36.4100	565.6900	
7/10/2026 3:27:02 PM	41.0160	0.0000	25.7500	36.4100	503.3400	
7/10/2026 3:27:02 PM	41.0660	-3.3349	25.6900	36.4100	415.3800	
7/10/2026 3:27:02 PM	41.1160	0.0000	25.6400	36.4100	247.7200	
7/10/2026 3:27:02 PM	41.1660	0.0000	25.6400	36.4100	247.7200	
7/10/2026 3:27:02 PM	41.2160	0.0000	25.6400	36.4100	200.4800	
7/10/2026 3:27:02 PM	41.2660	0.0000	25.6400	36.4100	179.8300	
7/10/2026 3:27:03 PM	41.3160	0.0000	25.6400	36.4100	179.8300	
7/10/2026 3:27:03 PM	41.3660	0.0000	25.6400	36.4100	47.0300	
7/10/2026 3:27:03 PM	41.4160	0.1111	25.6900	36.4100	23.9000	
7/10/2026 3:27:03 PM	41.4670	0.1601	25.6900	36.4100	23.9000	
7/10/2026 3:27:03 PM	41.5160	0.3902	25.6900	36.4100	6.5900	
7/10/2026 3:27:03 PM	41.5660	0.6309	25.6900	36.4100	-7.2100	
7/10/2026 3:27:03 PM	41.6170	0.8054	25.6400	36.4100	-7.2100	
7/10/2026 3:27:03 PM	41.6670	0.0000	25.6900	36.4100	202.4800	
7/10/2026 3:27:03 PM	41.7160	0.0000	25.6400	36.4100	377.9700	
7/10/2026 3:27:03 PM	41.7660	0.0000	25.6900	36.4100	561.0000	
7/10/2026 3:27:03 PM	41.8160	0.0000	25.6900	36.4100	561.0000	
7/10/2026 3:27:03 PM	41.8660	0.0000	25.6900	36.4100	635.5900	
7/10/2026 3:27:03 PM	41.9160	0.0000	25.6900	36.4100	588.8600	
7/10/2026 3:27:03 PM	41.9660	0.0000	25.6900	36.4100	588.8600	
7/10/2026 3:27:03 PM	42.0160	0.0000	25.6900	36.4100	550.9300	
7/10/2026 3:27:03 PM	42.0660	0.0000	25.6400	36.4100	525.4500	
7/10/2026 3:27:03 PM	42.1160	-4.3036	25.6400	36.4100	525.4500	
7/10/2026 3:27:03 PM	42.1660	0.0000	25.6900	36.4100	531.5900	
7/10/2026 3:27:03 PM	42.2170	0.0000	25.6900	36.4100	560.3400	
7/10/2026 3:27:03 PM	42.2660	0.0000	25.7500	36.4100	560.3400	
7/10/2026 3:27:04 PM	42.3160	0.0000	25.6900	36.4100	518.0000	
7/10/2026 3:27:04 PM	42.3660	-3.5294	25.6900	36.4100	437.4800	
7/10/2026 3:27:04 PM	42.4160	0.0000	25.7500	36.4100	270.9300	
7/10/2026 3:27:04 PM	42.4660	0.0000	25.6900	36.4100	270.9300	
7/10/2026 3:27:04 PM	42.5160	0.0000	25.6900	36.4100	192.7600	
7/10/2026 3:27:04 PM	42.5660	0.0000	25.6900	36.4100	192.7600	
7/10/2026 3:27:04 PM	42.6160	0.0000	25.6900	36.4100	200.9700	
7/10/2026 3:27:04 PM	42.6660	0.0000	25.6900	36.4100	53.6900	
7/10/2026 3:27:04 PM	42.7160	0.0000	25.6900	36.4100	26.6200	
7/10/2026 3:27:04 PM	42.7660	0.1175	25.6900	36.4100	26.6200	
7/10/2026 3:27:04 PM	42.8160	0.3431	25.6900	36.4100	8.6900	
7/10/2026 3:27:04 PM	42.8660	0.4540	25.6900	36.4100	-8.6600	
7/10/2026 3:27:04 PM	42.9160	0.7731	25.6900	36.4100	-8.6600	
7/10/2026 3:27:04 PM	42.9660	-0.8294	25.6400	36.4100	162.7600	
7/10/2026 3:27:04 PM	43.0170	0.0000	25.6900	36.4100	359.1000	
7/10/2026 3:27:04 PM	43.0660	0.0000	25.7500	36.4100	359.1000	
7/10/2026 3:27:04 PM	43.1160	0.0000	25.6900	36.4100	526.0300	
7/10/2026 3:27:04 PM	43.1660	0.0000	25.6900	36.4100	642.1400	
7/10/2026 3:27:04 PM	43.2160	0.0000	25.6900	36.4100	642.1400	
7/10/2026 3:27:04 PM	43.2660	-4.8983	25.6900	36.4100	593.0300	
7/10/2026 3:27:05 PM	43.3160	0.0000	25.6900	36.4100	556.3400	
7/10/2026 3:27:05 PM	43.3660	0.0000	25.7500	36.4100	556.3400	
7/10/2026 3:27:05 PM	43.4160	0.0000	25.6900	36.4100	527.4800	
7/10/2026 3:27:05 PM	43.4660	-4.3321	25.6900	36.4100	528.6900	
7/10/2026 3:27:05 PM	43.5160	0.0000	25.6900	36.4100	556.8600	
7/10/2026 3:27:05 PM	43.5660	0.0000	25.6400	36.4100	556.8600	
7/10/2026 3:27:05 PM	43.6160	0.0000	25.6900	36.4100	531.8600	
7/10/2026 3:27:05 PM	43.6660	-4.3996	25.6400	36.4100	531.8600	
7/10/2026 3:27:05 PM	43.7170	0.0000	25.6900	36.4100	453.2100	
7/10/2026 3:27:05 PM	43.7660	0.0000	25.6900	36.4100	296.9000	
7/10/2026 3:27:05 PM	43.8160	0.0000	25.6900	36.4100	188.3400	
7/10/2026 3:27:05 PM	43.8660	0.0000	25.7500	36.4100	188.3400	
7/10/2026 3:27:05 PM	43.9170	0.0000	25.6400	36.4100	215.6900	
7/10/2026 3:27:05 PM	43.9660	0.0000	25.6900	36.4100	64.0000	
7/10/2026 3:27:05 PM	44.0160	0.0000	25.6900	36.4100	64.0000	
7/10/2026 3:27:05 PM	44.0660	0.0799	25.6900	36.4100	29.2800	
7/10/2026 3:27:05 PM	44.1170	0.2680	25.6400	36.4100	11.1400	
7/10/2026 3:27:05 PM	44.1660	0.3711	25.6400	36.4100	11.1400	
7/10/2026 3:27:05 PM	44.2160	0.6714	25.6400	36.4100	-6.8300	
7/10/2026 3:27:05 PM	44.2660	0.0000	25.6400	36.4100	121.1400	
7/10/2026 3:27:06 PM	44.3160	0.0000	25.6900	36.4100	121.1400	
7/10/2026 3:27:06 PM	44.3660	0.0000	25.6400	36.4100	340.3100	
7/10/2026 3:27:06 PM	44.4160	0.0000	25.6900	36.4100	494.3400	
7/10/2026 3:27:06 PM	44.4660	0.0000	25.6900	36.4100	654.2800	
7/10/2026 3:27:06 PM	44.5160	-5.4373	25.6900	36.4100	654.2800	
7/10/2026 3:27:06 PM	44.5660	0.0000	25.6900	36.4100	597.1400	
7/10/2026 3:27:06 PM	44.6160	0.0000	25.6900	36.4100	561.0300	
7/10/2026 3:27:06 PM	44.6660	0.0000	25.6900	36.4100	561.0300	
7/10/2026 3:27:06 PM	44.7160	-4.3266	25.6900	36.4100	528.0700	
7/10/2026 3:27:06 PM	44.7670	0.0000	25.6900	36.4100	524.9000	
7/10/2026 3:27:06 PM	44.8160	0.0000	25.6900	36.4100	524.9000	
7/10/2026 3:27:06 PM	44.8660	0.0000	25.6900	36.4100	553.1700	
7/10/2026 3:27:06 PM	44.9160	0.0000	25.6400	36.4100	544.8300	
7/10/2026 3:27:06 PM	44.9670	0.0000	25.6900	36.4100	544.8300	
7/10/2026 3:27:06 PM	45.0160	0.0000	25.6900	36.4100	465.5500	
7/10/2026 3:27:06 PM	45.0670	-2.5120	25.6900	36.4100	321.8600	
7/10/2026 3:27:06 PM	45.1160	0.0000	25.6900	36.4100	189.0300	
7/10/2026 3:27:06 PM	45.1660	0.0000	25.6400	36.4100	189.0300	
7/10/2026 3:27:06 PM	45.2160	0.0000	25.6900	36.4100	223.7600	
7/10/2026 3:27:06 PM	45.2660	0.0000	25.6900	36.4100	223.7600	
7/10/2026 3:27:07 PM	45.3160	0.0000	25.6900	36.4100	79.2800	
7/10/2026 3:27:07 PM	45.3660	0.0477	25.6900	36.4100	31.8600	
7/10/2026 3:27:07 PM	45.4160	0.0655	25.6900	36.4100	13.6900	
7/10/2026 3:27:07 PM	45.4660	0.3036	25.6900	36.4100	13.6900	
7/10/2026 3:27:07 PM	45.5160	0.5741	25.6900	36.4100	-3.7600	
7/10/2026 3:27:07 PM	45.5660	-0.0187	25.6900	36.4100	81.4500	
7/10/2026 3:27:07 PM	45.6160	0.0000	25.6900	36.4100	81.4500	
7/10/2026 3:27:07 PM	45.6670	0.0000	25.6400	36.4100	320.5900	
7/10/2026 3:27:07 PM	45.7160	0.0000	25.6400	36.4100	465.4100	
7/10/2026 3:27:07 PM	45.7660	0.0000	25.6900	36.4100	465.4100	
7/10/2026 3:27:07 PM	45.8160	0.0000	25.6900	36.4100	652.8600	
7/10/2026 3:27:07 PM	45.8660	-4.9747	25.6400	36.4100	601.7200	
7/10/2026 3:27:07 PM	45.9160	-4.9747	25.6400	36.4100	601.7200	
7/10/2026 3:27:07 PM	45.9670	0.0000	25.6400	36.4100	565.7200	
7/10/2026 3:27:07 PM	46.0170	-4.3527	25.6400	36.4100	531.0300	
7/10/2026 3:27:07 PM	46.0660	0.0000	25.6400	36.4100	524.4500	
7/10/2026 3:27:07 PM	46.1160	0.0000	25.6900	36.4100	524.4500	
7/10/2026 3:27:07 PM	46.1660	0.0000	25.6400	36.4100	548.8300	
7/10/2026 3:27:07 PM	46.2160	-4.5093	25.6900	36.4100	548.8300	
7/10/2026 3:27:07 PM	46.2660	0.0000	25.7500	36.4100	556.8600	
7/10/2026 3:27:08 PM	46.3160	0.0000	25.6900	36.4100	472.6900	
7/10/2026 3:27:08 PM	46.3660	0.0000	25.6900	36.4100	346.9000	
7/10/2026 3:27:08 PM	46.4170	0.0000	25.6900	36.4100	346.9000	
7/10/2026 3:27:08 PM	46.4660	0.0000	25.6900	36.4100	195.0000	
7/10/2026 3:27:08 PM	46.5160	0.0000	25.6900	36.4100	223.9700	
7/10/2026 3:27:08 PM	46.5660	0.0000	25.6400	36.4100	223.9700	
7/10/2026 3:27:08 PM	46.6160	0.0000	25.6900	36.4100	101.0300	
7/10/2026 3:27:08 PM	46.6660	0.0151	25.6900	36.4100	34.6900	
7/10/2026 3:27:08 PM	46.7160	0.0219	25.6900	36.4100	34.6900	
7/10/2026 3:27:08 PM	46.7670	0.2354	25.6900	36.4100	16.3800	
7/10/2026 3:27:08 PM	46.8160	0.4675	25.6900	36.4100	-1.0700	
7/10/2026 3:27:08 PM	46.8660	0.6174	25.6400	36.4100	-1.0700	
7/10/2026 3:27:08 PM	46.9160	0.2364	25.6400	36.4100	46.3400	
7/10/2026 3:27:08 PM	46.9670	-2.2296	25.6900	36.4100	299.0700	
7/10/2026 3:27:08 PM	47.0170	0.0000	25.6400	36.4100	441.7900	
7/10/2026 3:27:08 PM	47.0670	0.0000	25.6400	36.4100	441.7900	
7/10/2026 3:27:08 PM	47.1160	0.0000	25.6400	36.4100	642.7200	
7/10/2026 3:27:08 PM	47.1670	0.0000	25.6400	36.4100	606.2100	
7/10/2026 3:27:08 PM	47.2160	0.0000	25.6900	36.4100	606.2100	
7/10/2026 3:27:08 PM	47.2660	0.0000	25.6900	36.4100	572.5200	
7/10/2026 3:27:09 PM	47.3160	-4.3894	25.6900	36.4100	535.2100	
7/10/2026 3:27:09 PM	47.3660	-4.3894	25.6900	36.4100	535.2100	
7/10/2026 3:27:09 PM	47.4170	-4.3017	25.6900	36.4100	525.2400	
7/10/2026 3:27:09 PM	47.4660	0.0000	25.6900	36.4100	543.9300	
7/10/2026 3:27:09 PM	47.5160	0.0000	25.6900	36.4100	543.9300	
7/10/2026 3:27:09 PM	47.5660	0.0000	25.6900	36.4100	563.3400	
7/10/2026 3:27:09 PM	47.6160	0.0000	25.6900	36.4100	483.3800	
7/10/2026 3:27:09 PM	47.6670	0.0000	25.6900	36.4100	483.3800	
7/10/2026 3:27:09 PM	47.7160	-2.9547	25.6900	36.4100	372.1700	
7/10/2026 3:27:09 PM	47.7660	0.0000	25.6900	36.4100	206.2100	
7/10/2026 3:27:09 PM	47.8170	0.0000	25.6900	36.4100	217.9700	
7/10/2026 3:27:09 PM	47.8660	0.0000	25.6900	36.4100	217.9700	
7/10/2026 3:27:09 PM	47.9170	0.0000	25.6900	36.4100	126.3800	
7/10/2026 3:27:09 PM	47.9660	0.0000	25.6900	36.4100	38.1000	
7/10/2026 3:27:09 PM	48.0170	0.0000	25.6900	36.4100	38.1000	
7/10/2026 3:27:09 PM	48.0660	0.1832	25.6900	36.4100	18.7900	
7/10/2026 3:27:09 PM	48.1160	0.4051	25.6400	36.4100	1.5900	
7/10/2026 3:27:09 PM	48.1660	0.5472	25.6900	36.4100	1.5900	
7/10/2026 3:27:09 PM	48.2170	0.4967	25.6900	36.4100	19.8300	
7/10/2026 3:27:09 PM	48.2660	0.0000	25.6900	36.4100	274.5500	
7/10/2026 3:27:10 PM	48.3160	0.0000	25.6400	36.4100	274.5500	
7/10/2026 3:27:10 PM	48.3670	0.0000	25.6900	36.4100	420.3800	
7/10/2026 3:27:10 PM	48.4160	0.0000	25.6400	36.4100	619.3800	
7/10/2026 3:27:10 PM	48.4660	0.0000	25.6900	36.4100	619.3800	
7/10/2026 3:27:10 PM	48.5160	-5.1001	25.7500	36.4100	615.9700	
7/10/2026 3:27:10 PM	48.5660	0.0000	25.6900	36.4100	577.3400	
7/10/2026 3:27:10 PM	48.6170	0.0000	25.7500	36.4100	539.7600	
7/10/2026 3:27:10 PM	48.6670	0.0000	25.6900	36.4100	539.7600	
7/10/2026 3:27:10 PM	48.7160	-4.2596	25.7500	36.4100	524.9000	
7/10/2026 3:27:10 PM	48.7660	-4.2987	25.6900	36.4100	524.9000	
7/10/2026 3:27:10 PM	48.8170	0.0000	25.6900	36.4100	541.9300	
7/10/2026 3:27:10 PM	48.8670	0.0000	25.6900	36.4100	567.3400	
7/10/2026 3:27:10 PM	48.9170	0.0000	25.6900	36.4100	491.6200	
7/10/2026 3:27:10 PM	48.9660	0.0000	25.6900	36.4100	491.6200	
7/10/2026 3:27:10 PM	49.0160	0.0000	25.7500	36.4100	395.1400	
7/10/2026 3:27:10 PM	49.0660	0.0000	25.7500	36.4100	223.4100	
7/10/2026 3:27:10 PM	49.1170	0.0000	25.7500	36.4100	223.4100	
7/10/2026 3:27:10 PM	49.1660	-1.5356	25.6900	36.4100	209.3400	
7/10/2026 3:27:10 PM	49.2160	0.0000	25.6400	36.4100	152.3100	
7/10/2026 3:27:10 PM	49.2670	0.0000	25.6400	36.4100	152.3100	
7/10/2026 3:27:11 PM	49.3160	0.0000	25.6400	36.4100	41.8600	
7/10/2026 3:27:11 PM	49.3670	0.1338	25.6900	36.4100	21.2100	
7/10/2026 3:27:11 PM	49.4160	0.1933	25.6400	36.4100	3.9000	
7/10/2026 3:27:11 PM	49.4660	0.4619	25.6900	36.4100	3.9000	
7/10/2026 3:27:11 PM	49.5160	0.6113	25.6900	36.4100	2.1700	
7/10/2026 3:27:11 PM	49.5670	0.7455	25.6900	36.4100	2.1700	
7/10/2026 3:27:11 PM	49.6160	-1.8372	25.6900	36.4100	245.2400	
7/10/2026 3:27:11 PM	49.6660	0.0000	25.6900	36.4100	399.9300	
7/10/2026 3:27:11 PM	49.7160	0.0000	25.6400	36.4100	598.7600	
7/10/2026 3:27:11 PM	49.7660	0.0000	25.6900	36.4100	598.7600	
7/10/2026 3:27:11 PM	49.8160	0.0000	25.6900	36.4100	622.8600	
7/10/2026 3:27:11 PM	49.8660	0.0000	25.6900	36.4100	582.6900	
7/10/2026 3:27:11 PM	49.9160	0.0000	25.6900	36.4100	582.6900	
7/10/2026 3:27:11 PM	49.9660	0.0000	25.7500	36.4100	544.2100	
7/10/2026 3:27:11 PM	50.0160	0.0000	25.6400	36.4100	525.3100	
7/10/2026 3:27:11 PM	50.0660	0.0000	25.6400	36.4100	525.3100	
7/10/2026 3:27:11 PM	50.1170	0.0000	25.6900	36.4100	539.5500	
7/10/2026 3:27:11 PM	50.1670	0.0000	25.6900	36.4100	567.0000	
7/10/2026 3:27:11 PM	50.2160	0.0000	25.6900	36.4100	567.0000	
7/10/2026 3:27:11 PM	50.2660	-4.0558	25.6900	36.4100	501.5200	
7/10/2026 3:27:12 PM	50.3170	0.0000	25.7500	36.4100	415.4800	
7/10/2026 3:27:12 PM	50.3670	0.0000	25.6900	36.4100	244.2400	
7/10/2026 3:27:12 PM	50.4170	0.0000	25.6900	36.4100	244.2400	
7/10/2026 3:27:12 PM	50.4670	0.0000	25.6900	36.4100	201.1400	
7/10/2026 3:27:12 PM	50.5160	0.0000	25.6900	36.4100	177.1700	
7/10/2026 3:27:12 PM	50.5660	0.0000	25.6900	36.4100	177.1700	
7/10/2026 3:27:12 PM	50.6160	-0.0896	25.6900	36.4100	46.5900	
7/10/2026 3:27:12 PM	50.6670	0.1127	25.6400	36.4100	23.7200	
7/10/2026 3:27:12 PM	50.7170	0.1624	25.6900	36.4100	23.7200	
7/10/2026 3:27:12 PM	50.7670	0.3929	25.6900	36.4100	6.3100	
7/10/2026 3:27:12 PM	50.8160	0.6252	25.6400	36.4100	-6.4100	
7/10/2026 3:27:12 PM	50.8660	0.7965	25.6900	36.4100	-6.4100	
7/10/2026 3:27:12 PM	50.9160	0.0000	25.6900	36.4100	208.0700	
7/10/2026 3:27:12 PM	50.9660	0.0000	25.6400	36.4100	380.9300	
7/10/2026 3:27:12 PM	51.0170	0.0000	25.6900	36.4100	380.9300	
7/10/2026 3:27:12 PM	51.0670	-4.6713	25.6900	36.4100	567.2400	
7/10/2026 3:27:12 PM	51.1160	0.0000	25.6400	36.4100	634.1000	
7/10/2026 3:27:12 PM	51.1660	0.0000	25.6900	36.4100	586.5900	
7/10/2026 3:27:12 PM	51.2170	0.0000	25.6400	36.4100	586.5900	
7/10/2026 3:27:12 PM	51.2660	0.0000	25.6900	36.4100	550.3100	
7/10/2026 3:27:13 PM	51.3160	0.0000	25.6900	36.4100	526.9000	
7/10/2026 3:27:13 PM	51.3660	0.0000	25.6900	36.4100	526.9000	
7/10/2026 3:27:13 PM	51.4160	0.0000	25.7500	36.4100	535.1400	
7/10/2026 3:27:13 PM	51.4670	0.0000	25.6400	36.4100	562.2100	
7/10/2026 3:27:13 PM	51.5160	0.0000	25.6900	36.4100	562.2100	
7/10/2026 3:27:13 PM	51.5660	0.0000	25.6900	36.4100	511.5500	
7/10/2026 3:27:13 PM	51.6160	0.0000	25.6400	36.4100	434.4100	
7/10/2026 3:27:13 PM	51.6660	0.0000	25.6900	36.4100	434.4100	
7/10/2026 3:27:13 PM	51.7160	0.0000	25.6900	36.4100	268.7900	
7/10/2026 3:27:13 PM	51.7670	0.0000	25.6900	36.4100	193.5500	
7/10/2026 3:27:13 PM	51.8160	0.0000	25.6900	36.4100	193.5500	
7/10/2026 3:27:13 PM	51.8660	0.0000	25.7500	36.4100	199.3100	
7/10/2026 3:27:13 PM	51.9160	0.0000	25.6900	36.4100	53.0700	
7/10/2026 3:27:13 PM	51.9670	0.0000	25.6900	36.4100	53.0700	
7/10/2026 3:27:13 PM	52.0160	0.1135	25.6900	36.4100	26.2800	
7/10/2026 3:27:13 PM	52.0660	0.3223	25.7500	36.4100	8.6600	
7/10/2026 3:27:13 PM	52.1160	0.4333	25.6900	36.4100	8.6600	
7/10/2026 3:27:13 PM	52.1660	0.7398	25.6900	36.4100	-8.7900	
7/10/2026 3:27:13 PM	52.2160	0.0000	25.6900	36.4100	167.2800	
7/10/2026 3:27:13 PM	52.2670	-1.1517	25.6900	36.4100	167.2800	
7/10/2026 3:27:14 PM	52.3160	-2.8585	25.6900	36.4100	361.2400	
7/10/2026 3:27:14 PM	52.3670	-4.3932	25.6900	36.4100	531.1400	
7/10/2026 3:27:14 PM	52.4160	0.0000	25.6900	36.4100	645.3800	
7/10/2026 3:27:14 PM	52.4670	0.0000	25.6900	36.4100	645.3800	
7/10/2026 3:27:14 PM	52.5160	0.0000	25.6900	36.4100	591.4800	
7/10/2026 3:27:14 PM	52.5660	0.0000	25.6900	36.4100	557.3100	
7/10/2026 3:27:14 PM	52.6160	-4.5839	25.6900	36.4100	557.3100	
7/10/2026 3:27:14 PM	52.6660	0.0000	25.6900	36.4100	528.3800	
7/10/2026 3:27:14 PM	52.7160	0.0000	25.6900	36.4100	529.9000	
7/10/2026 3:27:14 PM	52.7660	0.0000	25.6900	36.4100	529.9000	
7/10/2026 3:27:14 PM	52.8160	0.0000	25.6900	36.4100	557.1400	
7/10/2026 3:27:14 PM	52.8660	-4.3856	25.6400	36.4100	530.2800	
7/10/2026 3:27:14 PM	52.9160	-4.3461	25.6900	36.4100	530.2800	
7/10/2026 3:27:14 PM	52.9660	0.0000	25.6900	36.4100	451.3400	
7/10/2026 3:27:14 PM	53.0160	0.0000	25.6900	36.4100	293.7900	
7/10/2026 3:27:14 PM	53.0660	0.0000	25.7500	36.4100	188.5900	
7/10/2026 3:27:14 PM	53.1160	0.0000	25.6900	36.4100	188.5900	
7/10/2026 3:27:14 PM	53.1660	0.0000	25.6900	36.4100	215.4500	
7/10/2026 3:27:14 PM	53.2160	0.0000	25.6900	36.4100	63.5900	
7/10/2026 3:27:14 PM	53.2660	0.0000	25.6900	36.4100	63.5900	
7/10/2026 3:27:15 PM	53.3160	0.0771	25.6900	36.4100	29.0000	
7/10/2026 3:27:15 PM	53.3660	0.1067	25.7500	36.4100	10.6900	
7/10/2026 3:27:15 PM	53.4160	0.3561	25.6900	36.4100	10.6900	
7/10/2026 3:27:15 PM	53.4660	0.6415	25.6900	36.4100	-6.8600	
7/10/2026 3:27:15 PM	53.5160	0.0000	25.7500	36.4100	123.4800	
7/10/2026 3:27:15 PM	53.5660	0.0000	25.6900	36.4100	123.4800	
7/10/2026 3:27:15 PM	53.6160	0.0000	25.7500	36.4100	338.9700	
7/10/2026 3:27:15 PM	53.6670	0.0000	25.7500	36.4100	496.6200	
7/10/2026 3:27:15 PM	53.7160	0.0000	25.6900	36.4100	654.9700	
7/10/2026 3:27:15 PM	53.7660	0.0000	25.6900	36.4100	654.9700	
7/10/2026 3:27:15 PM	53.8160	0.0000	25.6400	36.4100	598.3400	
7/10/2026 3:27:15 PM	53.8660	0.0000	25.6900	36.4100	563.2800	
7/10/2026 3:27:15 PM	53.9160	0.0000	25.6900	36.4100	563.2800	
7/10/2026 3:27:15 PM	53.9670	0.0000	25.6400	36.4100	530.8600	
7/10/2026 3:27:15 PM	54.0170	-4.3160	25.6400	36.4100	526.8600	
7/10/2026 3:27:15 PM	54.0660	0.0000	25.6900	36.4100	526.8600	
7/10/2026 3:27:15 PM	54.1160	0.0000	25.6900	36.4100	550.5900	
7/10/2026 3:27:15 PM	54.1660	0.0000	25.7500	36.4100	541.3400	
7/10/2026 3:27:15 PM	54.2160	0.0000	25.6400	36.4100	541.3400	
7/10/2026 3:27:15 PM	54.2660	0.0000	25.6900	36.4100	464.7900	
7/10/2026 3:27:16 PM	54.3160	0.0000	25.6400	36.4100	320.2800	
7/10/2026 3:27:16 PM	54.3670	0.0000	25.6400	36.4100	320.2800	
7/10/2026 3:27:16 PM	54.4160	0.0000	25.6900	36.4100	188.8300	
7/10/2026 3:27:16 PM	54.4660	0.0000	25.6400	36.4100	223.5200	
