TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:20:09 PM	36.2330	0.0000	25.6900	36.4100	278.1700	
7/10/2026 3:20:09 PM	36.2830	0.0000	25.6900	36.4100	696.4800	
7/10/2026 3:20:09 PM	36.3330	0.0000	25.6900	36.4100	988.7900	
7/10/2026 3:20:09 PM	36.3820	0.0000	25.7500	36.4100	988.7900	
7/10/2026 3:20:09 PM	36.4320	0.0000	25.7500	36.4100	828.0300	
7/10/2026 3:20:09 PM	36.4830	0.0000	25.7500	36.4100	754.6600	
7/10/2026 3:20:09 PM	36.5330	0.0000	25.6900	36.4100	790.9700	
7/10/2026 3:20:09 PM	36.5820	0.0000	25.6900	36.4100	790.9700	
7/10/2026 3:20:09 PM	36.6320	0.0000	25.7500	36.4100	747.3800	
7/10/2026 3:20:09 PM	36.6830	0.0000	25.6900	36.4100	490.7200	
7/10/2026 3:20:09 PM	36.7320	0.0000	25.6900	36.4100	490.7200	
7/10/2026 3:20:09 PM	36.7830	0.0000	25.6900	36.4100	268.3100	
7/10/2026 3:20:09 PM	36.8320	0.0000	25.6900	36.4100	156.9000	
7/10/2026 3:20:09 PM	36.8830	0.0000	25.6400	36.4100	156.9000	
7/10/2026 3:20:09 PM	36.9330	0.0650	25.6900	36.4100	30.2100	
7/10/2026 3:20:09 PM	36.9830	0.3600	25.6400	36.4100	-0.5500	
7/10/2026 3:20:09 PM	37.0330	0.5108	25.7500	36.4100	-0.5500	
7/10/2026 3:20:09 PM	37.0820	0.0000	25.6900	36.4100	407.9300	
7/10/2026 3:20:10 PM	37.1320	0.0000	25.7500	36.4100	775.4100	
7/10/2026 3:20:10 PM	37.1830	0.0000	25.6900	36.4100	775.4100	
7/10/2026 3:20:10 PM	37.2320	0.0000	25.6900	36.4100	955.2800	
7/10/2026 3:20:10 PM	37.2820	-6.8695	25.6900	36.4100	810.0000	
7/10/2026 3:20:10 PM	37.3330	0.0000	25.7500	36.4100	750.5900	
7/10/2026 3:20:10 PM	37.3820	0.0000	25.7500	36.4100	750.5900	
7/10/2026 3:20:10 PM	37.4330	0.0000	25.6900	36.4100	808.1000	
7/10/2026 3:20:10 PM	37.4820	0.0000	25.6900	36.4100	699.3800	
7/10/2026 3:20:10 PM	37.5320	0.0000	25.7500	36.4100	699.3800	
7/10/2026 3:20:10 PM	37.5830	0.0000	25.6900	36.4100	416.9300	
7/10/2026 3:20:10 PM	37.6320	-2.1476	25.6900	36.4100	280.4500	
7/10/2026 3:20:10 PM	37.6830	0.0000	25.7500	36.4100	280.4500	
7/10/2026 3:20:10 PM	37.7330	0.0000	25.6900	36.4100	102.5900	
7/10/2026 3:20:10 PM	37.7830	0.1040	25.6900	36.4100	24.4800	
7/10/2026 3:20:10 PM	37.8330	0.1517	25.7500	36.4100	24.4800	
7/10/2026 3:20:10 PM	37.8830	0.3843	25.6900	36.4100	6.9300	
7/10/2026 3:20:10 PM	37.9320	0.0000	25.7500	36.4100	519.5500	
7/10/2026 3:20:10 PM	37.9830	0.0000	25.7500	36.4100	519.5500	
7/10/2026 3:20:10 PM	38.0320	-7.2079	25.6900	36.4100	863.0000	
7/10/2026 3:20:10 PM	38.0830	0.0000	25.7500	36.4100	916.7600	
7/10/2026 3:20:11 PM	38.1320	0.0000	25.6900	36.4100	916.7600	
7/10/2026 3:20:11 PM	38.1820	0.0000	25.6900	36.4100	793.3400	
7/10/2026 3:20:11 PM	38.2320	0.0000	25.7500	36.4100	752.5900	
7/10/2026 3:20:11 PM	38.2820	0.0000	25.7500	36.4100	813.3800	
7/10/2026 3:20:11 PM	38.3330	-6.8373	25.7500	36.4100	813.3800	
7/10/2026 3:20:11 PM	38.3820	-5.5274	25.7500	36.4100	658.8600	
7/10/2026 3:20:11 PM	38.4330	0.0000	25.7500	36.4100	346.9000	
7/10/2026 3:20:11 PM	38.4830	0.0000	25.7500	36.4100	346.9000	
7/10/2026 3:20:11 PM	38.5330	0.0000	25.7500	36.4100	280.2800	
7/10/2026 3:20:11 PM	38.5820	0.0000	25.7500	36.4100	66.1000	
7/10/2026 3:20:11 PM	38.6330	0.0000	25.6900	36.4100	66.1000	
7/10/2026 3:20:11 PM	38.6830	0.1912	25.6900	36.4100	18.1700	
7/10/2026 3:20:11 PM	38.7330	0.0000	25.7500	36.4100	53.1000	
7/10/2026 3:20:11 PM	38.7830	0.0000	25.6900	36.4100	53.1000	
7/10/2026 3:20:11 PM	38.8320	0.0000	25.6900	36.4100	595.5900	
7/10/2026 3:20:11 PM	38.8820	0.0000	25.8100	36.4100	940.9300	
7/10/2026 3:20:11 PM	38.9320	0.0000	25.7500	36.4100	940.9300	
7/10/2026 3:20:11 PM	38.9830	0.0000	25.7500	36.4100	879.7600	
7/10/2026 3:20:11 PM	39.0320	0.0000	25.7500	36.4100	776.8300	
7/10/2026 3:20:11 PM	39.0830	0.0000	25.7500	36.4100	776.8300	
7/10/2026 3:20:12 PM	39.1330	-6.3667	25.6900	36.4100	759.9000	
7/10/2026 3:20:12 PM	39.1820	-6.7506	25.7500	36.4100	803.5200	
7/10/2026 3:20:12 PM	39.2320	0.0000	25.7500	36.4100	611.1700	
7/10/2026 3:20:12 PM	39.2820	0.0000	25.7500	36.4100	611.1700	
7/10/2026 3:20:12 PM	39.3320	0.0000	25.7500	36.4100	295.1400	
7/10/2026 3:20:12 PM	39.3820	0.0000	25.6900	36.4100	256.7600	
7/10/2026 3:20:12 PM	39.4330	0.0000	25.6900	36.4100	256.7600	
7/10/2026 3:20:12 PM	39.4820	0.0000	25.6900	36.4100	46.9000	
7/10/2026 3:20:12 PM	39.5320	0.0000	25.7500	36.4100	12.0000	
7/10/2026 3:20:12 PM	39.5820	0.2910	25.7500	36.4100	12.0000	
7/10/2026 3:20:12 PM	39.6330	0.0000	25.6900	36.4100	154.0700	
7/10/2026 3:20:12 PM	39.6820	0.0000	25.7500	36.4100	644.3100	
7/10/2026 3:20:12 PM	39.7330	0.0000	25.7500	36.4100	644.3100	
7/10/2026 3:20:12 PM	39.7820	0.0000	25.7500	36.4100	978.4100	
7/10/2026 3:20:12 PM	39.8330	0.0000	25.7500	36.4100	855.4800	
7/10/2026 3:20:12 PM	39.8820	0.0000	25.7500	36.4100	855.4800	
7/10/2026 3:20:12 PM	39.9320	0.0000	25.6900	36.4100	758.6200	
7/10/2026 3:20:12 PM	39.9820	0.0000	25.7500	36.4100	774.2100	
7/10/2026 3:20:12 PM	40.0320	0.0000	25.7500	36.4100	779.7900	
7/10/2026 3:20:12 PM	40.0820	0.0000	25.7500	36.4100	779.7900	
7/10/2026 3:20:13 PM	40.1330	-4.5387	25.6900	36.4100	556.9000	
7/10/2026 3:20:13 PM	40.1830	0.0000	25.6900	36.4100	267.7900	
7/10/2026 3:20:13 PM	40.2330	0.0000	25.6900	36.4100	267.7900	
7/10/2026 3:20:13 PM	40.2820	0.0000	25.7500	36.4100	213.3800	
7/10/2026 3:20:13 PM	40.3320	-0.0012	25.7500	36.4100	36.5500	
7/10/2026 3:20:13 PM	40.3820	-0.0012	25.6900	36.4100	36.5500	
7/10/2026 3:20:13 PM	40.4320	0.3210	25.7500	36.4100	5.3100	
7/10/2026 3:20:13 PM	40.4830	0.0000	25.6900	36.4100	281.7900	
7/10/2026 3:20:13 PM	40.5330	0.0000	25.7500	36.4100	281.7900	
7/10/2026 3:20:13 PM	40.5820	0.0000	25.7500	36.4100	695.1700	
7/10/2026 3:20:13 PM	40.6320	-8.4247	25.6900	36.4100	985.1400	
7/10/2026 3:20:13 PM	40.6820	0.0000	25.6900	36.4100	985.1400	
7/10/2026 3:20:13 PM	40.7330	0.0000	25.6900	36.4100	831.7900	
7/10/2026 3:20:13 PM	40.7820	0.0000	25.7500	36.4100	752.1000	
7/10/2026 3:20:13 PM	40.8330	0.0000	25.6900	36.4100	787.7900	
7/10/2026 3:20:13 PM	40.8830	0.0000	25.6900	36.4100	787.7900	
7/10/2026 3:20:13 PM	40.9330	0.0000	25.6900	36.4100	744.5200	
7/10/2026 3:20:13 PM	40.9830	0.0000	25.8100	36.4100	491.6900	
7/10/2026 3:20:13 PM	41.0320	0.0000	25.6900	36.4100	491.6900	
7/10/2026 3:20:13 PM	41.0830	0.0000	25.6400	36.4100	267.6600	
7/10/2026 3:20:14 PM	41.1330	-1.0501	25.7500	36.4100	156.8300	
7/10/2026 3:20:14 PM	41.1830	-1.0501	25.7500	36.4100	156.8300	
7/10/2026 3:20:14 PM	41.2320	0.0651	25.7500	36.4100	30.1000	
7/10/2026 3:20:14 PM	41.2820	0.3600	25.7500	36.4100	-0.4800	
7/10/2026 3:20:14 PM	41.3320	0.5075	25.6900	36.4100	-0.4800	
7/10/2026 3:20:14 PM	41.3830	0.0000	25.6900	36.4100	407.8600	
7/10/2026 3:20:14 PM	41.4320	0.0000	25.7500	36.4100	775.2100	
7/10/2026 3:20:14 PM	41.4820	0.0000	25.7500	36.4100	960.7200	
7/10/2026 3:20:14 PM	41.5330	0.0000	25.7500	36.4100	960.7200	
7/10/2026 3:20:14 PM	41.5830	0.0000	25.6900	36.4100	811.3800	
7/10/2026 3:20:14 PM	41.6320	0.0000	25.7500	36.4100	811.3800	
7/10/2026 3:20:14 PM	41.6820	0.0000	25.8100	36.4100	746.3800	
7/10/2026 3:20:14 PM	41.7330	0.0000	25.7500	36.4100	809.4500	
7/10/2026 3:20:14 PM	41.7820	-6.7409	25.6900	36.4100	809.4500	
7/10/2026 3:20:14 PM	41.8330	0.0000	25.7500	36.4100	703.3400	
7/10/2026 3:20:14 PM	41.8830	0.0000	25.6900	36.4100	416.0300	
7/10/2026 3:20:14 PM	41.9320	0.0000	25.6900	36.4100	280.3800	
7/10/2026 3:20:14 PM	41.9820	0.0000	25.6900	36.4100	280.3800	
7/10/2026 3:20:14 PM	42.0330	0.0000	25.6900	36.4100	101.4800	
7/10/2026 3:20:14 PM	42.0820	0.0000	25.7500	36.4100	23.9300	
7/10/2026 3:20:15 PM	42.1330	0.1498	25.7500	36.4100	23.9300	
7/10/2026 3:20:15 PM	42.1820	0.3712	25.7500	36.4100	7.3100	
7/10/2026 3:20:15 PM	42.2320	0.0000	25.6900	36.4100	514.2100	
7/10/2026 3:20:15 PM	42.2820	0.0000	25.6900	36.4100	514.2100	
7/10/2026 3:20:15 PM	42.3320	0.0000	25.7500	36.4100	870.7900	
7/10/2026 3:20:15 PM	42.3820	-7.7641	25.6900	36.4100	918.6900	
7/10/2026 3:20:15 PM	42.4330	0.0000	25.7500	36.4100	789.5500	
7/10/2026 3:20:15 PM	42.4820	0.0000	25.8100	36.4100	789.5500	
7/10/2026 3:20:15 PM	42.5330	-6.2769	25.7500	36.4100	749.6900	
7/10/2026 3:20:15 PM	42.5820	0.0000	25.7500	36.4100	817.5500	
7/10/2026 3:20:15 PM	42.6330	0.0000	25.7500	36.4100	817.5500	
7/10/2026 3:20:15 PM	42.6820	0.0000	25.7500	36.4100	661.5200	
7/10/2026 3:20:15 PM	42.7330	0.0000	25.8100	36.4100	346.3400	
7/10/2026 3:20:15 PM	42.7820	0.0000	25.7500	36.4100	346.3400	
7/10/2026 3:20:15 PM	42.8330	-2.1591	25.6900	36.4100	279.5500	
7/10/2026 3:20:15 PM	42.8830	-0.2598	25.7500	36.4100	65.9300	
7/10/2026 3:20:15 PM	42.9320	0.0000	25.6900	36.4100	65.9300	
7/10/2026 3:20:15 PM	42.9820	0.1868	25.6900	36.4100	18.5900	
7/10/2026 3:20:15 PM	43.0330	0.0000	25.7500	36.4100	53.2800	
7/10/2026 3:20:15 PM	43.0830	0.0000	25.7500	36.4100	53.2800	
7/10/2026 3:20:16 PM	43.1330	-4.9593	25.7500	36.4100	599.9700	
7/10/2026 3:20:16 PM	43.1820	0.0000	25.7500	36.4100	940.2100	
7/10/2026 3:20:16 PM	43.2320	0.0000	25.7500	36.4100	940.2100	
7/10/2026 3:20:16 PM	43.2830	0.0000	25.7500	36.4100	878.8600	
7/10/2026 3:20:16 PM	43.3320	0.0000	25.7500	36.4100	770.3400	
7/10/2026 3:20:16 PM	43.3820	0.0000	25.7500	36.4100	770.3400	
7/10/2026 3:20:16 PM	43.4330	0.0000	25.7500	36.4100	761.3400	
7/10/2026 3:20:16 PM	43.4830	0.0000	25.7500	36.4100	805.1000	
7/10/2026 3:20:16 PM	43.5330	0.0000	25.7500	36.4100	612.0700	
7/10/2026 3:20:16 PM	43.5820	-5.1119	25.7500	36.4100	612.0700	
7/10/2026 3:20:16 PM	43.6330	0.0000	25.7500	36.4100	295.1400	
7/10/2026 3:20:16 PM	43.6820	0.0000	25.7500	36.4100	257.3100	
7/10/2026 3:20:16 PM	43.7330	0.0000	25.7500	36.4100	257.3100	
7/10/2026 3:20:16 PM	43.7820	0.0000	25.7500	36.4100	46.9000	
7/10/2026 3:20:16 PM	43.8320	0.2143	25.7500	36.4100	12.2800	
7/10/2026 3:20:16 PM	43.8820	0.3108	25.7500	36.4100	12.2800	
7/10/2026 3:20:16 PM	43.9330	0.0000	25.7500	36.4100	150.8600	
7/10/2026 3:20:16 PM	43.9820	0.0000	25.7500	36.4100	645.5900	
7/10/2026 3:20:16 PM	44.0330	0.0000	25.7500	36.4100	645.5900	
7/10/2026 3:20:16 PM	44.0820	0.0000	25.7500	36.4100	981.9300	
7/10/2026 3:20:17 PM	44.1330	0.0000	25.7500	36.4100	852.6200	
7/10/2026 3:20:17 PM	44.1820	-7.1826	25.7500	36.4100	852.6200	
7/10/2026 3:20:17 PM	44.2330	-6.3579	25.7500	36.4100	758.9000	
7/10/2026 3:20:17 PM	44.2830	0.0000	25.8100	36.4100	773.3800	
7/10/2026 3:20:17 PM	44.3320	0.0000	25.7500	36.4100	778.7900	
7/10/2026 3:20:17 PM	44.3820	0.0000	25.7500	36.4100	778.7900	
7/10/2026 3:20:17 PM	44.4330	-4.6427	25.7500	36.4100	559.2400	
7/10/2026 3:20:17 PM	44.4820	0.0000	25.7500	36.4100	268.3800	
7/10/2026 3:20:17 PM	44.5330	-2.0599	25.7500	36.4100	268.3800	
7/10/2026 3:20:17 PM	44.5820	0.0000	25.6900	36.4100	214.5200	
7/10/2026 3:20:17 PM	44.6320	-0.0040	25.7500	36.4100	36.8600	
7/10/2026 3:20:17 PM	44.6830	0.0000	25.7500	36.4100	36.8600	
7/10/2026 3:20:17 PM	44.7320	0.3483	25.7500	36.4100	5.3100	
7/10/2026 3:20:17 PM	44.7830	0.0000	25.8100	36.4100	278.4500	
7/10/2026 3:20:17 PM	44.8330	0.0000	25.8100	36.4100	278.4500	
7/10/2026 3:20:17 PM	44.8830	0.0000	25.7500	36.4100	696.1400	
7/10/2026 3:20:17 PM	44.9320	0.0000	25.7500	36.4100	988.1700	
7/10/2026 3:20:17 PM	44.9820	-8.3755	25.7500	36.4100	988.1700	
7/10/2026 3:20:17 PM	45.0320	0.0000	25.7500	36.4100	828.7900	
7/10/2026 3:20:17 PM	45.0830	0.0000	25.7500	36.4100	752.1000	
7/10/2026 3:20:18 PM	45.1330	0.0000	25.7500	36.4100	787.4800	
7/10/2026 3:20:18 PM	45.1820	-6.6695	25.7500	36.4100	787.4800	
7/10/2026 3:20:18 PM	45.2320	0.0000	25.7500	36.4100	746.2400	
7/10/2026 3:20:18 PM	45.2820	0.0000	25.7500	36.4100	490.0000	
7/10/2026 3:20:18 PM	45.3330	0.0000	25.6900	36.4100	490.0000	
7/10/2026 3:20:18 PM	45.3820	-2.0359	25.7500	36.4100	267.7600	
7/10/2026 3:20:18 PM	45.4330	0.0000	25.6900	36.4100	157.7900	
7/10/2026 3:20:18 PM	45.4820	0.0000	25.7500	36.4100	157.7900	
7/10/2026 3:20:18 PM	45.5320	0.0734	25.7500	36.4100	29.8600	
7/10/2026 3:20:18 PM	45.5820	0.3668	25.7500	36.4100	-0.4500	
7/10/2026 3:20:18 PM	45.6320	0.5143	25.7500	36.4100	-0.4500	
7/10/2026 3:20:18 PM	45.6820	0.0000	25.7500	36.4100	398.0700	
7/10/2026 3:20:18 PM	45.7330	0.0000	25.7500	36.4100	779.4800	
7/10/2026 3:20:18 PM	45.7830	-6.5390	25.7500	36.4100	779.4800	
7/10/2026 3:20:18 PM	45.8320	-8.0417	25.7500	36.4100	958.6200	
7/10/2026 3:20:18 PM	45.8820	-6.8511	25.7500	36.4100	807.9300	
7/10/2026 3:20:18 PM	45.9320	0.0000	25.7500	36.4100	749.7900	
7/10/2026 3:20:18 PM	45.9820	0.0000	25.7500	36.4100	749.7900	
7/10/2026 3:20:18 PM	46.0320	0.0000	25.7500	36.4100	809.8600	
7/10/2026 3:20:18 PM	46.0820	0.0000	25.7500	36.4100	705.3800	
7/10/2026 3:20:19 PM	46.1320	0.0000	25.7500	36.4100	705.3800	
7/10/2026 3:20:19 PM	46.1820	0.0000	25.7500	36.4100	415.6900	
7/10/2026 3:20:19 PM	46.2320	0.0000	25.7500	36.4100	280.2100	
7/10/2026 3:20:19 PM	46.2820	0.0000	25.7500	36.4100	280.2100	
7/10/2026 3:20:19 PM	46.3320	0.0000	25.7500	36.4100	102.4100	
7/10/2026 3:20:19 PM	46.3830	0.1025	25.7500	36.4100	24.7600	
7/10/2026 3:20:19 PM	46.4320	0.1491	25.7500	36.4100	24.7600	
7/10/2026 3:20:19 PM	46.4830	0.3994	25.6900	36.4100	6.7900	
7/10/2026 3:20:19 PM	46.5320	0.0000	25.7500	36.4100	519.7600	
7/10/2026 3:20:19 PM	46.5820	0.0000	25.7500	36.4100	519.7600	
7/10/2026 3:20:19 PM	46.6330	0.0000	25.7500	36.4100	866.0700	
7/10/2026 3:20:19 PM	46.6820	-7.7231	25.6900	36.4100	914.0300	
7/10/2026 3:20:19 PM	46.7330	-7.7231	25.6900	36.4100	914.0300	
7/10/2026 3:20:19 PM	46.7830	0.0000	25.7500	36.4100	787.6200	
7/10/2026 3:20:19 PM	46.8320	0.0000	25.7500	36.4100	754.1700	
7/10/2026 3:20:19 PM	46.8830	0.0000	25.7500	36.4100	814.8600	
7/10/2026 3:20:19 PM	46.9320	0.0000	25.7500	36.4100	814.8600	
7/10/2026 3:20:19 PM	46.9820	0.0000	25.7500	36.4100	658.0700	
7/10/2026 3:20:19 PM	47.0330	0.0000	25.8100	36.4100	348.0700	
7/10/2026 3:20:19 PM	47.0830	0.0000	25.7500	36.4100	348.0700	
7/10/2026 3:20:20 PM	47.1320	0.0000	25.7500	36.4100	279.2800	
7/10/2026 3:20:20 PM	47.1820	0.0000	25.7500	36.4100	66.3100	
7/10/2026 3:20:20 PM	47.2320	0.0000	25.7500	36.4100	66.3100	
7/10/2026 3:20:20 PM	47.2830	0.2000	25.7500	36.4100	18.5500	
7/10/2026 3:20:20 PM	47.3320	-0.0193	25.7500	36.4100	51.7600	
7/10/2026 3:20:20 PM	47.3820	0.0000	25.7500	36.4100	51.7600	
7/10/2026 3:20:20 PM	47.4330	0.0000	25.6900	36.4100	600.7200	
7/10/2026 3:20:20 PM	47.4830	0.0000	25.6900	36.4100	935.8600	
7/10/2026 3:20:20 PM	47.5320	-7.9871	25.6900	36.4100	935.8600	
7/10/2026 3:20:20 PM	47.5820	-7.3483	25.7500	36.4100	879.1000	
7/10/2026 3:20:20 PM	47.6330	0.0000	25.7500	36.4100	774.7900	
7/10/2026 3:20:20 PM	47.6820	0.0000	25.7500	36.4100	761.3100	
7/10/2026 3:20:20 PM	47.7330	0.0000	25.6900	36.4100	761.3100	
7/10/2026 3:20:20 PM	47.7820	-6.6847	25.7500	36.4100	803.0000	
7/10/2026 3:20:20 PM	47.8330	0.0000	25.6900	36.4100	612.4100	
7/10/2026 3:20:20 PM	47.8830	0.0000	25.7500	36.4100	612.4100	
7/10/2026 3:20:20 PM	47.9330	0.0000	25.6900	36.4100	295.6900	
7/10/2026 3:20:20 PM	47.9830	0.0000	25.7500	36.4100	257.6600	
7/10/2026 3:20:20 PM	48.0320	0.0000	25.6900	36.4100	257.6600	
7/10/2026 3:20:20 PM	48.0820	0.0000	25.6400	36.4100	47.1000	
7/10/2026 3:20:21 PM	48.1320	0.2114	25.7500	36.4100	12.1700	
7/10/2026 3:20:21 PM	48.1820	0.3103	25.6900	36.4100	12.1700	
7/10/2026 3:20:21 PM	48.2320	-1.0050	25.7500	36.4100	150.6200	
7/10/2026 3:20:21 PM	48.2830	0.0000	25.6900	36.4100	644.6900	
7/10/2026 3:20:21 PM	48.3320	0.0000	25.7500	36.4100	644.6900	
7/10/2026 3:20:21 PM	48.3820	0.0000	25.7500	36.4100	976.7600	
7/10/2026 3:20:21 PM	48.4330	0.0000	25.6900	36.4100	852.2100	
7/10/2026 3:20:21 PM	48.4820	0.0000	25.6900	36.4100	761.4800	
7/10/2026 3:20:21 PM	48.5320	0.0000	25.6900	36.4100	761.4800	
7/10/2026 3:20:21 PM	48.5820	0.0000	25.6900	36.4100	772.3400	
7/10/2026 3:20:21 PM	48.6330	0.0000	25.7500	36.4100	780.2400	
7/10/2026 3:20:21 PM	48.6830	0.0000	25.7500	36.4100	780.2400	
7/10/2026 3:20:21 PM	48.7320	-4.6061	25.7500	36.4100	559.8300	
7/10/2026 3:20:21 PM	48.7830	-2.0255	25.7500	36.4100	268.6900	
7/10/2026 3:20:21 PM	48.8330	0.0000	25.7500	36.4100	268.6900	
7/10/2026 3:20:21 PM	48.8820	0.0000	25.7500	36.4100	214.9000	
7/10/2026 3:20:21 PM	48.9330	0.0009	25.6900	36.4100	36.3100	
7/10/2026 3:20:21 PM	48.9830	0.0013	25.6900	36.4100	36.3100	
7/10/2026 3:20:21 PM	49.0330	0.3241	25.7500	36.4100	5.3100	
7/10/2026 3:20:21 PM	49.0830	0.0000	25.8100	36.4100	274.6600	
7/10/2026 3:20:22 PM	49.1320	0.0000	25.7500	36.4100	274.6600	
7/10/2026 3:20:22 PM	49.1830	0.0000	25.6900	36.4100	694.0000	
7/10/2026 3:20:22 PM	49.2330	0.0000	25.6900	36.4100	987.5200	
7/10/2026 3:20:22 PM	49.2820	0.0000	25.6900	36.4100	987.5200	
7/10/2026 3:20:22 PM	49.3330	-7.0572	25.6900	36.4100	831.1400	
7/10/2026 3:20:22 PM	49.3830	0.0000	25.7500	36.4100	752.3400	
7/10/2026 3:20:22 PM	49.4320	-6.3002	25.7500	36.4100	752.3400	
7/10/2026 3:20:22 PM	49.4830	0.0000	25.7500	36.4100	787.1000	
7/10/2026 3:20:22 PM	49.5330	0.0000	25.6900	36.4100	748.9000	
7/10/2026 3:20:22 PM	49.5830	0.0000	25.6900	36.4100	492.4800	
7/10/2026 3:20:22 PM	49.6330	0.0000	25.6900	36.4100	492.4800	
7/10/2026 3:20:22 PM	49.6830	0.0000	25.7500	36.4100	267.7600	
7/10/2026 3:20:22 PM	49.7320	0.0000	25.7500	36.4100	158.0700	
7/10/2026 3:20:22 PM	49.7820	0.0000	25.7500	36.4100	158.0700	
7/10/2026 3:20:22 PM	49.8320	0.0672	25.7500	36.4100	30.4500	
7/10/2026 3:20:22 PM	49.8820	0.3634	25.7500	36.4100	-0.5500	
7/10/2026 3:20:22 PM	49.9330	0.5142	25.6900	36.4100	-0.5500	
7/10/2026 3:20:22 PM	49.9830	0.0000	25.7500	36.4100	407.9300	
7/10/2026 3:20:22 PM	50.0330	-6.5113	25.8100	36.4100	769.6600	
7/10/2026 3:20:22 PM	50.0820	0.0000	25.8100	36.4100	769.6600	
7/10/2026 3:20:23 PM	50.1330	0.0000	25.7500	36.4100	958.2400	
7/10/2026 3:20:23 PM	50.1820	0.0000	25.6900	36.4100	806.8300	
7/10/2026 3:20:23 PM	50.2330	0.0000	25.7500	36.4100	749.2100	
7/10/2026 3:20:23 PM	50.2820	0.0000	25.7500	36.4100	749.2100	
7/10/2026 3:20:23 PM	50.3330	0.0000	25.8100	36.4100	808.9000	
7/10/2026 3:20:23 PM	50.3830	0.0000	25.6900	36.4100	704.7200	
7/10/2026 3:20:23 PM	50.4320	-5.8277	25.7500	36.4100	704.7200	
7/10/2026 3:20:23 PM	50.4820	-3.3598	25.7500	36.4100	418.2100	
7/10/2026 3:20:23 PM	50.5320	0.0000	25.7500	36.4100	279.5500	
7/10/2026 3:20:23 PM	50.5820	0.0000	25.6900	36.4100	279.5500	
7/10/2026 3:20:23 PM	50.6330	0.0000	25.7500	36.4100	103.2800	
7/10/2026 3:20:23 PM	50.6820	0.1056	25.7500	36.4100	24.5200	
7/10/2026 3:20:23 PM	50.7330	0.1531	25.8100	36.4100	24.5200	
7/10/2026 3:20:23 PM	50.7830	0.3977	25.7500	36.4100	6.9300	
7/10/2026 3:20:23 PM	50.8320	0.0000	25.6900	36.4100	519.2800	
7/10/2026 3:20:23 PM	50.8820	0.0000	25.6900	36.4100	519.2800	
7/10/2026 3:20:23 PM	50.9320	0.0000	25.6900	36.4100	859.6900	
7/10/2026 3:20:23 PM	50.9820	0.0000	25.8100	36.4100	917.0700	
7/10/2026 3:20:23 PM	51.0320	0.0000	25.7500	36.4100	790.2800	
7/10/2026 3:20:23 PM	51.0820	0.0000	25.7500	36.4100	790.2800	
7/10/2026 3:20:24 PM	51.1320	0.0000	25.6900	36.4100	748.9700	
7/10/2026 3:20:24 PM	51.1830	0.0000	25.7500	36.4100	814.3100	
7/10/2026 3:20:24 PM	51.2330	0.0000	25.7500	36.4100	814.3100	
7/10/2026 3:20:24 PM	51.2820	0.0000	25.7500	36.4100	659.5900	
7/10/2026 3:20:24 PM	51.3330	0.0000	25.7500	36.4100	349.6600	
7/10/2026 3:20:24 PM	51.3830	0.0000	25.7500	36.4100	349.6600	
7/10/2026 3:20:24 PM	51.4330	0.0000	25.8100	36.4100	280.4800	
7/10/2026 3:20:24 PM	51.4820	0.0000	25.8100	36.4100	66.4500	
7/10/2026 3:20:24 PM	51.5330	0.0000	25.6900	36.4100	66.4500	
7/10/2026 3:20:24 PM	51.5830	0.1818	25.7500	36.4100	18.9300	
7/10/2026 3:20:24 PM	51.6330	0.0000	25.7500	36.4100	52.0700	
7/10/2026 3:20:24 PM	51.6830	0.0000	25.7500	36.4100	52.0700	
7/10/2026 3:20:24 PM	51.7320	0.0000	25.6900	36.4100	596.3400	
7/10/2026 3:20:24 PM	51.7830	0.0000	25.6900	36.4100	936.0700	
7/10/2026 3:20:24 PM	51.8320	0.0000	25.7500	36.4100	936.0700	
7/10/2026 3:20:24 PM	51.8830	0.0000	25.7500	36.4100	879.7900	
7/10/2026 3:20:24 PM	51.9320	-6.4950	25.7500	36.4100	774.4800	
7/10/2026 3:20:24 PM	51.9820	-6.5541	25.6900	36.4100	774.4800	
7/10/2026 3:20:24 PM	52.0320	-6.3133	25.7500	36.4100	760.4100	
7/10/2026 3:20:24 PM	52.0820	-6.7690	25.7500	36.4100	805.6200	
7/10/2026 3:20:25 PM	52.1320	0.0000	25.6900	36.4100	613.4100	
7/10/2026 3:20:25 PM	52.1820	0.0000	25.6900	36.4100	613.4100	
7/10/2026 3:20:25 PM	52.2330	0.0000	25.7500	36.4100	297.0000	
7/10/2026 3:20:25 PM	52.2820	-1.9525	25.6900	36.4100	258.2800	
7/10/2026 3:20:25 PM	52.3320	0.0000	25.7500	36.4100	258.2800	
7/10/2026 3:20:25 PM	52.3820	0.0000	25.7500	36.4100	47.3100	
7/10/2026 3:20:25 PM	52.4330	0.0000	25.7500	36.4100	12.1700	
7/10/2026 3:20:25 PM	52.4820	0.2909	25.6900	36.4100	12.1700	
7/10/2026 3:20:25 PM	52.5330	-0.9989	25.7500	36.4100	148.9000	
7/10/2026 3:20:25 PM	52.5820	0.0000	25.7500	36.4100	638.0700	
7/10/2026 3:20:25 PM	52.6320	0.0000	25.7500	36.4100	638.0700	
