TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:14:27 PM	20.4120	0.0000	26.0400	0.0000	227.4200	
7/17/2026 12:14:27 PM	20.4620	0.0000	26.1000	0.0000	227.4200	
7/17/2026 12:14:27 PM	20.5110	0.0000	26.1000	0.0000	172.7200	
7/17/2026 12:14:27 PM	20.5610	0.0000	26.0400	0.0000	126.5900	
7/17/2026 12:14:27 PM	20.6110	0.0000	26.1000	0.0000	132.0900	
7/17/2026 12:14:27 PM	20.6610	0.0000	26.1000	0.0000	132.0900	
7/17/2026 12:14:27 PM	20.7110	0.0000	26.1000	0.0000	144.0900	
7/17/2026 12:14:27 PM	20.7610	0.0000	26.0400	0.0000	87.1700	
7/17/2026 12:14:27 PM	20.8110	0.0000	26.1000	0.0000	87.1700	
7/17/2026 12:14:27 PM	20.8610	0.0000	26.1000	0.0000	40.6000	
7/17/2026 12:14:27 PM	20.9120	0.0000	26.1000	0.0000	28.1800	
7/17/2026 12:14:28 PM	20.9620	0.0000	26.1000	0.0000	28.1800	
7/17/2026 12:14:28 PM	21.0110	0.0000	26.1000	0.0000	18.8800	
7/17/2026 12:14:28 PM	21.0610	0.0000	26.0400	0.0000	11.1000	
7/17/2026 12:14:28 PM	21.1120	0.0000	26.1000	0.0000	11.1000	
7/17/2026 12:14:28 PM	21.1610	0.0000	26.1000	0.0000	5.7100	
7/17/2026 12:14:28 PM	21.2120	0.0000	26.1000	0.0000	-0.6900	
7/17/2026 12:14:28 PM	21.2610	0.0000	26.1000	0.0000	-0.6900	
7/17/2026 12:14:28 PM	21.3110	0.0000	26.1000	0.0000	-9.3400	
7/17/2026 12:14:28 PM	21.3620	0.0000	26.1000	0.0000	-1.0000	
7/17/2026 12:14:28 PM	21.4110	0.0000	26.1000	0.0000	70.0900	
7/17/2026 12:14:28 PM	21.4610	0.0000	26.0400	0.0000	70.0900	
7/17/2026 12:14:28 PM	21.5110	0.0000	26.0400	0.0000	133.9200	
7/17/2026 12:14:28 PM	21.5620	0.0000	26.1000	0.0000	214.1100	
7/17/2026 12:14:28 PM	21.6110	0.0000	26.1000	0.0000	214.1100	
7/17/2026 12:14:28 PM	21.6620	0.0000	26.1000	0.0000	293.6800	
7/17/2026 12:14:28 PM	21.7110	0.0000	26.1000	0.0000	375.2800	
7/17/2026 12:14:28 PM	21.7610	0.0000	26.1000	0.0000	375.2800	
7/17/2026 12:14:28 PM	21.8120	0.0000	26.1000	0.0000	363.6000	
7/17/2026 12:14:28 PM	21.8620	0.0000	26.1000	0.0000	355.3700	
7/17/2026 12:14:28 PM	21.9110	0.0000	26.1000	0.0000	355.3700	
7/17/2026 12:14:29 PM	21.9610	0.0000	26.1000	0.0000	367.7800	
7/17/2026 12:14:29 PM	22.0120	0.0000	26.0400	0.0000	362.2500	
7/17/2026 12:14:29 PM	22.0610	0.0000	26.1000	0.0000	362.2500	
7/17/2026 12:14:29 PM	22.1110	0.0000	26.1000	0.0000	353.2900	
7/17/2026 12:14:29 PM	22.1610	0.0000	26.1000	0.0000	343.5400	
7/17/2026 12:14:29 PM	22.2110	0.0000	26.1000	0.0000	333.1700	
7/17/2026 12:14:29 PM	22.2610	0.0000	26.1000	0.0000	333.1700	
7/17/2026 12:14:29 PM	22.3110	0.0000	26.1000	0.0000	338.6300	
7/17/2026 12:14:29 PM	22.3610	0.0000	26.1000	0.0000	338.6300	
7/17/2026 12:14:29 PM	22.4110	0.0000	26.1000	0.0000	339.9400	
7/17/2026 12:14:29 PM	22.4610	0.0000	26.1600	0.0000	331.7100	
7/17/2026 12:14:29 PM	22.5110	0.0000	26.1000	0.0000	340.8400	
7/17/2026 12:14:29 PM	22.5620	0.0000	26.1600	0.0000	340.8400	
7/17/2026 12:14:29 PM	22.6110	0.0000	26.1600	0.0000	323.1400	
7/17/2026 12:14:29 PM	22.6620	0.0000	26.1000	0.0000	304.9500	
7/17/2026 12:14:29 PM	22.7120	0.0000	26.1000	0.0000	304.9500	
7/17/2026 12:14:29 PM	22.7610	0.0000	26.1000	0.0000	270.4100	
7/17/2026 12:14:29 PM	22.8120	0.0000	26.1000	0.0000	217.3600	
7/17/2026 12:14:29 PM	22.8610	0.0000	26.0400	0.0000	217.3600	
7/17/2026 12:14:29 PM	22.9110	0.0000	26.0400	0.0000	160.0300	
7/17/2026 12:14:30 PM	22.9610	0.0000	26.0400	0.0000	123.9600	
7/17/2026 12:14:30 PM	23.0110	0.0000	26.1000	0.0000	123.9600	
7/17/2026 12:14:30 PM	23.0610	0.0000	26.0400	0.0000	135.9600	
7/17/2026 12:14:30 PM	23.1120	0.0000	26.1000	0.0000	141.9100	
7/17/2026 12:14:30 PM	23.1610	0.0000	26.1000	0.0000	69.8800	
7/17/2026 12:14:30 PM	23.2110	0.0000	26.1000	0.0000	69.8800	
7/17/2026 12:14:30 PM	23.2610	0.0000	26.0400	0.0000	37.7300	
7/17/2026 12:14:30 PM	23.3120	0.0000	26.0400	0.0000	25.9300	
7/17/2026 12:14:30 PM	23.3610	0.0000	26.1000	0.0000	25.9300	
7/17/2026 12:14:30 PM	23.4110	0.0000	26.1000	0.0000	16.7000	
7/17/2026 12:14:30 PM	23.4610	0.0000	26.1000	0.0000	9.8500	
7/17/2026 12:14:30 PM	23.5120	0.0000	26.0400	0.0000	9.8500	
7/17/2026 12:14:30 PM	23.5610	0.0000	26.1000	0.0000	4.7700	
7/17/2026 12:14:30 PM	23.6110	0.0000	26.0400	0.0000	-2.1100	
7/17/2026 12:14:30 PM	23.6620	0.0000	26.1000	0.0000	-2.1100	
7/17/2026 12:14:30 PM	23.7110	0.0000	26.1000	0.0000	-11.6900	
7/17/2026 12:14:30 PM	23.7610	0.0000	26.1600	0.0000	15.5600	
7/17/2026 12:14:30 PM	23.8110	0.0000	26.1000	0.0000	77.4200	
7/17/2026 12:14:30 PM	23.8620	0.0000	26.0400	0.0000	77.4200	
7/17/2026 12:14:30 PM	23.9110	0.0000	26.1000	0.0000	151.3900	
7/17/2026 12:14:31 PM	23.9610	0.0000	26.1600	0.0000	151.3900	
7/17/2026 12:14:31 PM	24.0120	0.0000	26.1000	0.0000	229.3600	
7/17/2026 12:14:31 PM	24.0610	0.0000	26.1000	0.0000	321.3700	
7/17/2026 12:14:31 PM	24.1110	0.0000	26.1000	0.0000	372.5500	
7/17/2026 12:14:31 PM	24.1620	0.0000	26.1000	0.0000	372.5500	
7/17/2026 12:14:31 PM	24.2110	0.0000	26.1000	0.0000	359.6200	
7/17/2026 12:14:31 PM	24.2620	0.0000	26.1000	0.0000	358.6900	
7/17/2026 12:14:31 PM	24.3120	0.0000	26.1000	0.0000	358.6900	
7/17/2026 12:14:31 PM	24.3610	0.0000	26.1600	0.0000	364.7700	
7/17/2026 12:14:31 PM	24.4110	0.0000	26.1000	0.0000	362.8300	
7/17/2026 12:14:31 PM	24.4620	0.0000	26.1000	0.0000	362.8300	
7/17/2026 12:14:31 PM	24.5110	0.0000	26.1000	0.0000	354.3300	
7/17/2026 12:14:31 PM	24.5620	0.0000	26.1000	0.0000	338.4900	
7/17/2026 12:14:31 PM	24.6120	0.0000	26.1000	0.0000	338.4900	
7/17/2026 12:14:31 PM	24.6630	0.0000	26.1600	0.0000	335.0300	
7/17/2026 12:14:31 PM	24.7110	0.0000	26.1000	0.0000	340.0800	
7/17/2026 12:14:31 PM	24.7610	0.0000	26.1000	0.0000	340.0800	
7/17/2026 12:14:31 PM	24.8110	0.0000	26.1600	0.0000	334.7200	
7/17/2026 12:14:31 PM	24.8620	0.0000	26.1600	0.0000	335.3400	
7/17/2026 12:14:31 PM	24.9120	0.0000	26.1000	0.0000	338.4900	
7/17/2026 12:14:32 PM	24.9620	0.0000	26.1000	0.0000	338.4900	
7/17/2026 12:14:32 PM	25.0120	0.0000	26.1000	0.0000	319.3000	
7/17/2026 12:14:32 PM	25.0620	0.0000	26.1000	0.0000	301.1800	
7/17/2026 12:14:32 PM	25.1110	0.0000	26.1000	0.0000	301.1800	
7/17/2026 12:14:32 PM	25.1610	0.0000	26.1000	0.0000	258.6100	
7/17/2026 12:14:32 PM	25.2110	0.0000	26.0400	0.0000	206.2600	
7/17/2026 12:14:32 PM	25.2610	0.0000	26.1600	0.0000	206.2600	
7/17/2026 12:14:32 PM	25.3120	0.0000	26.1000	0.0000	147.2400	
7/17/2026 12:14:32 PM	25.3620	0.0000	26.1000	0.0000	124.7300	
7/17/2026 12:14:32 PM	25.4110	0.0000	26.1000	0.0000	124.7300	
7/17/2026 12:14:32 PM	25.4610	0.0000	26.1600	0.0000	140.1800	
7/17/2026 12:14:32 PM	25.5110	0.0000	26.1000	0.0000	133.9200	
7/17/2026 12:14:32 PM	25.5610	0.0000	26.1000	0.0000	133.9200	
7/17/2026 12:14:32 PM	25.6110	0.0000	26.1000	0.0000	56.5700	
7/17/2026 12:14:32 PM	25.6630	0.0000	26.1000	0.0000	34.8200	
7/17/2026 12:14:32 PM	25.7110	0.0000	26.1000	0.0000	34.8200	
7/17/2026 12:14:32 PM	25.7620	0.0000	26.1000	0.0000	23.8600	
7/17/2026 12:14:32 PM	25.8120	0.0000	26.1000	0.0000	15.1500	
7/17/2026 12:14:32 PM	25.8610	0.0000	26.1000	0.0000	8.7500	
7/17/2026 12:14:32 PM	25.9120	0.0000	26.1000	0.0000	8.7500	
7/17/2026 12:14:33 PM	25.9620	0.0000	26.1000	0.0000	3.6000	
7/17/2026 12:14:33 PM	26.0110	0.0000	26.1000	0.0000	-3.9400	
7/17/2026 12:14:33 PM	26.0610	0.0000	26.0400	0.0000	-3.9400	
7/17/2026 12:14:33 PM	26.1110	0.0000	26.1000	0.0000	-14.4200	
7/17/2026 12:14:33 PM	26.1620	0.0000	26.1000	0.0000	34.6500	
7/17/2026 12:14:33 PM	26.2110	0.0000	26.0400	0.0000	34.6500	
7/17/2026 12:14:33 PM	26.2610	0.0000	26.1000	0.0000	88.0700	
7/17/2026 12:14:33 PM	26.3120	0.0000	26.0400	0.0000	168.9200	
7/17/2026 12:14:33 PM	26.3620	0.0000	26.1000	0.0000	168.9200	
7/17/2026 12:14:33 PM	26.4120	0.0000	26.0400	0.0000	245.0600	
7/17/2026 12:14:33 PM	26.4630	0.0000	26.1000	0.0000	344.1600	
7/17/2026 12:14:33 PM	26.5110	0.0000	26.1000	0.0000	367.5400	
7/17/2026 12:14:33 PM	26.5620	0.0000	26.1000	0.0000	367.5400	
7/17/2026 12:14:33 PM	26.6110	0.0000	26.0400	0.0000	359.3400	
7/17/2026 12:14:33 PM	26.6620	0.0000	26.0400	0.0000	358.8200	
7/17/2026 12:14:33 PM	26.7120	0.0000	26.0400	0.0000	358.8200	
7/17/2026 12:14:33 PM	26.7620	0.0000	26.1000	0.0000	365.1900	
7/17/2026 12:14:33 PM	26.8110	0.0000	26.1000	0.0000	364.1800	
7/17/2026 12:14:33 PM	26.8610	0.0000	26.1000	0.0000	364.1800	
7/17/2026 12:14:33 PM	26.9120	0.0000	26.1000	0.0000	350.1800	
7/17/2026 12:14:34 PM	26.9630	0.0000	26.1000	0.0000	338.3200	
7/17/2026 12:14:34 PM	27.0120	0.0000	26.1000	0.0000	338.3200	
7/17/2026 12:14:34 PM	27.0610	0.0000	26.1000	0.0000	334.5100	
7/17/2026 12:14:34 PM	27.1110	0.0000	26.1000	0.0000	337.5200	
7/17/2026 12:14:34 PM	27.1610	0.0000	26.1000	0.0000	337.5200	
7/17/2026 12:14:34 PM	27.2120	0.0000	26.1000	0.0000	336.3500	
7/17/2026 12:14:34 PM	27.2620	0.0000	26.1600	0.0000	336.2800	
7/17/2026 12:14:34 PM	27.3110	0.0000	26.1000	0.0000	336.0000	
7/17/2026 12:14:34 PM	27.3610	0.0000	26.0400	0.0000	336.0000	
7/17/2026 12:14:34 PM	27.4120	0.0000	26.0400	0.0000	316.4000	
7/17/2026 12:14:34 PM	27.4610	0.0000	26.1000	0.0000	316.4000	
7/17/2026 12:14:34 PM	27.5110	0.0000	26.1000	0.0000	293.4400	
7/17/2026 12:14:34 PM	27.5610	0.0000	26.1000	0.0000	248.8300	
7/17/2026 12:14:34 PM	27.6110	0.0000	26.0400	0.0000	195.2000	
7/17/2026 12:14:34 PM	27.6610	0.0000	26.0400	0.0000	195.2000	
7/17/2026 12:14:34 PM	27.7120	0.0000	26.1000	0.0000	137.0700	
7/17/2026 12:14:34 PM	27.7620	0.0000	26.1000	0.0000	127.1500	
7/17/2026 12:14:34 PM	27.8110	0.0000	26.1000	0.0000	127.1500	
7/17/2026 12:14:34 PM	27.8610	0.0000	26.1000	0.0000	141.3600	
7/17/2026 12:14:34 PM	27.9120	0.0000	26.0400	0.0000	120.6100	
7/17/2026 12:14:35 PM	27.9620	0.0000	26.1000	0.0000	120.6100	
7/17/2026 12:14:35 PM	28.0110	0.0000	26.0400	0.0000	48.4800	
7/17/2026 12:14:35 PM	28.0620	0.0000	26.0400	0.0000	32.1200	
7/17/2026 12:14:35 PM	28.1110	0.0000	26.0400	0.0000	32.1200	
7/17/2026 12:14:35 PM	28.1620	0.0000	26.0400	0.0000	22.1000	
7/17/2026 12:14:35 PM	28.2110	0.0000	26.1000	0.0000	13.3800	
7/17/2026 12:14:35 PM	28.2610	0.0000	26.1000	0.0000	7.7800	
7/17/2026 12:14:35 PM	28.3120	0.0000	26.0400	0.0000	7.7800	
7/17/2026 12:14:35 PM	28.3610	0.0000	26.0400	0.0000	1.9700	
7/17/2026 12:14:35 PM	28.4110	0.0000	26.0400	0.0000	-5.8400	
7/17/2026 12:14:35 PM	28.4610	0.0000	26.1000	0.0000	-5.8400	
7/17/2026 12:14:35 PM	28.5120	0.0000	26.1000	0.0000	-14.7300	
7/17/2026 12:14:35 PM	28.5620	0.0000	26.1000	0.0000	51.6300	
7/17/2026 12:14:35 PM	28.6110	0.0000	26.1000	0.0000	51.6300	
7/17/2026 12:14:35 PM	28.6620	0.0000	26.1000	0.0000	102.8000	
7/17/2026 12:14:35 PM	28.7110	0.0000	26.1000	0.0000	185.7600	
7/17/2026 12:14:35 PM	28.7620	0.0000	26.1000	0.0000	185.7600	
7/17/2026 12:14:35 PM	28.8120	0.0000	26.1000	0.0000	260.1400	
7/17/2026 12:14:35 PM	28.8610	0.0000	26.1000	0.0000	359.6900	
7/17/2026 12:14:35 PM	28.9110	0.0000	26.1000	0.0000	367.0200	
7/17/2026 12:14:36 PM	28.9610	0.0000	25.9800	0.0000	367.0200	
7/17/2026 12:14:36 PM	29.0120	0.0000	26.1000	0.0000	357.4100	
7/17/2026 12:14:36 PM	29.0610	0.0000	26.1000	0.0000	361.1700	
7/17/2026 12:14:36 PM	29.1120	0.0000	26.1000	0.0000	361.1700	
7/17/2026 12:14:36 PM	29.1610	0.0000	26.1000	0.0000	367.1200	
7/17/2026 12:14:36 PM	29.2110	0.0000	26.1000	0.0000	360.6200	
7/17/2026 12:14:36 PM	29.2610	0.0000	26.1000	0.0000	360.6200	
7/17/2026 12:14:36 PM	29.3110	0.0000	26.0400	0.0000	348.3800	
7/17/2026 12:14:36 PM	29.3610	0.0000	26.1000	0.0000	337.6600	
7/17/2026 12:14:36 PM	29.4110	0.0000	26.1000	0.0000	337.6600	
7/17/2026 12:14:36 PM	29.4620	0.0000	26.0400	0.0000	332.8200	
7/17/2026 12:14:36 PM	29.5110	0.0000	26.0400	0.0000	342.3300	
7/17/2026 12:14:36 PM	29.5610	0.0000	26.0400	0.0000	342.3300	
7/17/2026 12:14:36 PM	29.6110	0.0000	26.1000	0.0000	333.8200	
7/17/2026 12:14:36 PM	29.6620	0.0000	26.0400	0.0000	335.6600	
7/17/2026 12:14:36 PM	29.7120	0.0000	26.1000	0.0000	335.6600	
7/17/2026 12:14:36 PM	29.7610	0.0000	26.0400	0.0000	335.4500	
7/17/2026 12:14:36 PM	29.8110	0.0000	26.1000	0.0000	311.7300	
7/17/2026 12:14:36 PM	29.8620	0.0000	26.1000	0.0000	311.7300	
7/17/2026 12:14:36 PM	29.9110	0.0000	26.1600	0.0000	286.1700	
7/17/2026 12:14:37 PM	29.9620	0.0000	26.0400	0.0000	237.9400	
7/17/2026 12:14:37 PM	30.0110	0.0000	26.1000	0.0000	237.9400	
7/17/2026 12:14:37 PM	30.0610	0.0000	26.0400	0.0000	182.0200	
7/17/2026 12:14:37 PM	30.1110	0.0000	26.1000	0.0000	129.7400	
7/17/2026 12:14:37 PM	30.1610	0.0000	26.0400	0.0000	130.4000	
7/17/2026 12:14:37 PM	30.2110	0.0000	26.1000	0.0000	130.4000	
7/17/2026 12:14:37 PM	30.2620	0.0000	26.0400	0.0000	143.0900	
7/17/2026 12:14:37 PM	30.3110	0.0000	26.0400	0.0000	102.4600	
7/17/2026 12:14:37 PM	30.3620	0.0000	26.1000	0.0000	102.4600	
7/17/2026 12:14:37 PM	30.4110	0.0000	26.1000	0.0000	43.9800	
7/17/2026 12:14:37 PM	30.4620	0.0000	26.0400	0.0000	29.7700	
7/17/2026 12:14:37 PM	30.5110	0.0000	26.1000	0.0000	29.7700	
7/17/2026 12:14:37 PM	30.5610	0.0000	26.0400	0.0000	20.0200	
7/17/2026 12:14:37 PM	30.6120	0.0000	26.1000	0.0000	12.1700	
7/17/2026 12:14:37 PM	30.6620	0.0000	26.1000	0.0000	12.1700	
7/17/2026 12:14:37 PM	30.7110	0.0000	26.1600	0.0000	6.6700	
7/17/2026 12:14:37 PM	30.7610	0.0000	26.1000	0.0000	0.7600	
7/17/2026 12:14:37 PM	30.8110	0.0000	26.1000	0.0000	-7.8100	
7/17/2026 12:14:37 PM	30.8610	0.0000	26.1000	0.0000	-7.8100	
7/17/2026 12:14:37 PM	30.9120	0.0000	26.1000	0.0000	-10.2700	
7/17/2026 12:14:38 PM	30.9610	0.0000	26.1000	0.0000	-10.2700	
7/17/2026 12:14:38 PM	31.0120	0.0000	26.1000	0.0000	64.5600	
7/17/2026 12:14:38 PM	31.0610	0.0000	26.0400	0.0000	118.9200	
7/17/2026 12:14:38 PM	31.1110	0.0000	26.1000	0.0000	200.7600	
7/17/2026 12:14:38 PM	31.1620	0.0000	26.0400	0.0000	200.7600	
7/17/2026 12:14:38 PM	31.2110	0.0000	26.1000	0.0000	278.1900	
7/17/2026 12:14:38 PM	31.2610	0.0000	26.1000	0.0000	369.6800	
7/17/2026 12:14:38 PM	31.3110	0.0000	26.0400	0.0000	369.6800	
7/17/2026 12:14:38 PM	31.3610	0.0000	26.0400	0.0000	363.6600	
7/17/2026 12:14:38 PM	31.4110	0.0000	26.1000	0.0000	355.7500	
7/17/2026 12:14:38 PM	31.4610	0.0000	26.1000	0.0000	355.7500	
7/17/2026 12:14:38 PM	31.5130	0.0000	26.1000	0.0000	365.2900	
7/17/2026 12:14:38 PM	31.5610	0.0000	26.1000	0.0000	365.2200	
7/17/2026 12:14:38 PM	31.6120	0.0000	26.0400	0.0000	356.5100	
7/17/2026 12:14:38 PM	31.6610	0.0000	26.1000	0.0000	356.5100	
7/17/2026 12:14:38 PM	31.7110	0.0000	26.1000	0.0000	346.0600	
7/17/2026 12:14:38 PM	31.7610	0.0000	26.1000	0.0000	335.7600	
7/17/2026 12:14:38 PM	31.8110	0.0000	26.1000	0.0000	335.7600	
7/17/2026 12:14:38 PM	31.8610	0.0000	26.0400	0.0000	334.8300	
7/17/2026 12:14:38 PM	31.9110	0.0000	26.1000	0.0000	341.6700	
7/17/2026 12:14:39 PM	31.9620	0.0000	26.1000	0.0000	341.6700	
7/17/2026 12:14:39 PM	32.0110	0.0000	26.1000	0.0000	331.2300	
7/17/2026 12:14:39 PM	32.0620	0.0000	26.0400	0.0000	340.7400	
7/17/2026 12:14:39 PM	32.1110	0.0000	26.1000	0.0000	340.7400	
7/17/2026 12:14:39 PM	32.1610	0.0000	26.0400	0.0000	328.9800	
7/17/2026 12:14:39 PM	32.2110	0.0000	26.1000	0.0000	306.5800	
7/17/2026 12:14:39 PM	32.2610	0.0000	26.1000	0.0000	306.5800	
7/17/2026 12:14:39 PM	32.3110	0.0000	26.1000	0.0000	279.2600	
7/17/2026 12:14:39 PM	32.3620	0.0000	26.1600	0.0000	226.7300	
7/17/2026 12:14:39 PM	32.4120	0.0000	26.1600	0.0000	226.7300	
7/17/2026 12:14:39 PM	32.4620	0.0000	26.0400	0.0000	169.1900	
7/17/2026 12:14:39 PM	32.5110	0.0000	26.1000	0.0000	126.5900	
7/17/2026 12:14:39 PM	32.5620	0.0000	26.1000	0.0000	133.0200	
7/17/2026 12:14:39 PM	32.6120	0.0000	26.1000	0.0000	133.0200	
7/17/2026 12:14:39 PM	32.6610	0.0000	26.1000	0.0000	144.0200	
7/17/2026 12:14:39 PM	32.7110	0.0000	26.1600	0.0000	83.2000	
7/17/2026 12:14:39 PM	32.7610	0.0000	26.1600	0.0000	83.2000	
7/17/2026 12:14:39 PM	32.8110	0.0000	26.1600	0.0000	40.8000	
7/17/2026 12:14:39 PM	32.8610	0.0000	26.1000	0.0000	27.6600	
7/17/2026 12:14:39 PM	32.9110	0.0000	26.1000	0.0000	27.6600	
7/17/2026 12:14:40 PM	32.9620	0.0000	26.1000	0.0000	17.9500	
7/17/2026 12:14:40 PM	33.0110	0.0000	26.1600	0.0000	11.0300	
7/17/2026 12:14:40 PM	33.0620	0.0000	26.1000	0.0000	11.0300	
7/17/2026 12:14:40 PM	33.1110	0.0000	26.1000	0.0000	5.6400	
7/17/2026 12:14:40 PM	33.1610	0.0000	26.1000	0.0000	-0.8600	
7/17/2026 12:14:40 PM	33.2110	0.0000	26.1000	0.0000	-0.8600	
7/17/2026 12:14:40 PM	33.2610	0.0000	26.0400	0.0000	-9.9200	
7/17/2026 12:14:40 PM	33.3110	0.0000	26.1000	0.0000	1.7600	
7/17/2026 12:14:40 PM	33.3610	0.0000	26.1000	0.0000	73.0600	
7/17/2026 12:14:40 PM	33.4120	0.0000	26.1000	0.0000	73.0600	
7/17/2026 12:14:40 PM	33.4610	0.0000	26.0400	0.0000	135.3100	
7/17/2026 12:14:40 PM	33.5110	0.0000	26.0400	0.0000	216.4300	
7/17/2026 12:14:40 PM	33.5620	0.0000	26.1000	0.0000	216.4300	
7/17/2026 12:14:40 PM	33.6120	0.0000	26.1000	0.0000	300.0100	
7/17/2026 12:14:40 PM	33.6610	0.0000	26.1000	0.0000	372.3800	
7/17/2026 12:14:40 PM	33.7110	0.0000	26.1000	0.0000	372.3800	
7/17/2026 12:14:40 PM	33.7610	0.0000	26.1000	0.0000	361.5900	
7/17/2026 12:14:40 PM	33.8110	0.0000	26.1000	0.0000	357.4400	
7/17/2026 12:14:40 PM	33.8620	0.0000	26.1000	0.0000	357.4400	
7/17/2026 12:14:40 PM	33.9110	0.0000	26.0400	0.0000	367.0500	
7/17/2026 12:14:41 PM	33.9620	0.0000	26.0400	0.0000	363.3200	
7/17/2026 12:14:41 PM	34.0110	0.0000	26.0400	0.0000	363.3200	
7/17/2026 12:14:41 PM	34.0610	0.0000	26.0400	0.0000	357.0900	
7/17/2026 12:14:41 PM	34.1110	0.0000	25.9800	0.0000	343.3000	
7/17/2026 12:14:41 PM	34.1610	0.0000	26.1000	0.0000	343.3000	
7/17/2026 12:14:41 PM	34.2120	0.0000	26.1600	0.0000	332.0900	
7/17/2026 12:14:41 PM	34.2610	0.0000	26.0400	0.0000	338.7700	
7/17/2026 12:14:41 PM	34.3110	0.0000	26.0400	0.0000	338.4600	
7/17/2026 12:14:41 PM	34.3610	0.0000	26.1000	0.0000	338.4600	
7/17/2026 12:14:41 PM	34.4110	0.0000	26.1000	0.0000	331.3000	
7/17/2026 12:14:41 PM	34.4610	0.0000	26.1000	0.0000	341.4000	
7/17/2026 12:14:41 PM	34.5110	0.0000	26.1000	0.0000	341.4000	
7/17/2026 12:14:41 PM	34.5620	0.0000	26.1000	0.0000	323.1400	
7/17/2026 12:14:41 PM	34.6120	0.0000	26.1000	0.0000	304.9800	
7/17/2026 12:14:41 PM	34.6620	0.0000	26.1000	0.0000	304.9800	
7/17/2026 12:14:41 PM	34.7120	0.0000	26.1000	0.0000	268.0500	
7/17/2026 12:14:41 PM	34.7610	0.0000	26.1000	0.0000	215.0800	
7/17/2026 12:14:41 PM	34.8110	0.0000	26.1600	0.0000	215.0800	
7/17/2026 12:14:41 PM	34.8620	0.0000	26.1000	0.0000	158.0900	
7/17/2026 12:14:41 PM	34.9110	0.0000	26.1000	0.0000	124.3500	
7/17/2026 12:14:42 PM	34.9610	0.0000	26.1000	0.0000	124.3500	
7/17/2026 12:14:42 PM	35.0110	0.0000	26.1000	0.0000	136.3100	
7/17/2026 12:14:42 PM	35.0620	0.0000	26.1600	0.0000	141.4600	
7/17/2026 12:14:42 PM	35.1120	0.0000	26.1000	0.0000	66.6000	
7/17/2026 12:14:42 PM	35.1610	0.0000	26.1000	0.0000	66.6000	
7/17/2026 12:14:42 PM	35.2110	0.0000	26.1000	0.0000	36.9000	
7/17/2026 12:14:42 PM	35.2620	0.0000	26.1000	0.0000	36.9000	
7/17/2026 12:14:42 PM	35.3110	0.0000	26.1000	0.0000	25.6900	
7/17/2026 12:14:42 PM	35.3620	0.0000	26.0400	0.0000	16.5300	
7/17/2026 12:14:42 PM	35.4120	0.0000	26.1000	0.0000	9.5400	
7/17/2026 12:14:42 PM	35.4620	0.0000	26.1000	0.0000	9.5400	
7/17/2026 12:14:42 PM	35.5110	0.0000	26.1000	0.0000	4.3900	
7/17/2026 12:14:42 PM	35.5610	0.0000	26.1000	0.0000	-2.5200	
7/17/2026 12:14:42 PM	35.6120	0.0000	26.1000	0.0000	-2.5200	
7/17/2026 12:14:42 PM	35.6610	0.0000	26.1000	0.0000	-12.4100	
7/17/2026 12:14:42 PM	35.7110	0.0000	26.1000	0.0000	19.3600	
7/17/2026 12:14:42 PM	35.7610	0.0000	26.1000	0.0000	19.3600	
7/17/2026 12:14:42 PM	35.8110	0.0000	26.1000	0.0000	80.1500	
7/17/2026 12:14:42 PM	35.8610	0.0000	26.1000	0.0000	154.5000	
7/17/2026 12:14:42 PM	35.9110	0.0000	26.1000	0.0000	154.5000	
7/17/2026 12:14:43 PM	35.9620	0.0000	26.1000	0.0000	230.7400	
7/17/2026 12:14:43 PM	36.0110	0.0000	26.0400	0.0000	322.3100	
7/17/2026 12:14:43 PM	36.0620	0.0000	26.1000	0.0000	370.9300	
7/17/2026 12:14:43 PM	36.1110	0.0000	26.1000	0.0000	370.9300	
7/17/2026 12:14:43 PM	36.1620	0.0000	26.1600	0.0000	360.9000	
7/17/2026 12:14:43 PM	36.2110	0.0000	26.1000	0.0000	358.6900	
7/17/2026 12:14:43 PM	36.2630	0.0000	26.1000	0.0000	358.6900	
7/17/2026 12:14:43 PM	36.3110	0.0000	26.1600	0.0000	365.7400	
7/17/2026 12:14:43 PM	36.3610	0.0000	26.1000	0.0000	364.1500	
7/17/2026 12:14:43 PM	36.4110	0.0000	26.1000	0.0000	364.1500	
7/17/2026 12:14:43 PM	36.4610	0.0000	26.1000	0.0000	354.7100	
7/17/2026 12:14:43 PM	36.5110	0.0000	26.1600	0.0000	338.4900	
7/17/2026 12:14:43 PM	36.5610	0.0000	26.1600	0.0000	338.4900	
7/17/2026 12:14:43 PM	36.6120	0.0000	26.1000	0.0000	332.9900	
7/17/2026 12:14:43 PM	36.6610	0.0000	26.1000	0.0000	341.0200	
7/17/2026 12:14:43 PM	36.7110	0.0000	26.1000	0.0000	341.0200	
7/17/2026 12:14:43 PM	36.7620	0.0000	26.1000	0.0000	335.3400	
7/17/2026 12:14:43 PM	36.8110	0.0000	26.1000	0.0000	336.4900	
7/17/2026 12:14:43 PM	36.8620	0.0000	26.1000	0.0000	336.4900	
