TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:10:54 PM	18.5750	2287.7453	25.9800	36.4100	541.2800	
7/10/2026 3:10:54 PM	18.6260	2285.7259	26.0400	36.4100	497.1000	
7/10/2026 3:10:54 PM	18.6750	2284.2365	25.9800	36.4100	497.1000	
7/10/2026 3:10:55 PM	18.7250	2282.9650	25.9800	36.4100	434.2800	
7/10/2026 3:10:55 PM	18.7760	2281.4054	25.9800	36.4100	318.9300	
7/10/2026 3:10:55 PM	18.8260	2281.1755	26.0400	36.4100	318.9300	
7/10/2026 3:10:55 PM	18.8750	2281.4906	25.9800	36.4100	182.1400	
7/10/2026 3:10:55 PM	18.9250	2280.6955	25.9800	36.4100	204.7200	
7/10/2026 3:10:55 PM	18.9760	2280.0358	25.9800	36.4100	204.7200	
7/10/2026 3:10:55 PM	19.0250	2280.1109	25.9800	36.4100	132.7600	
7/10/2026 3:10:55 PM	19.0750	2280.5296	25.9800	36.4100	40.5500	
7/10/2026 3:10:55 PM	19.1250	2280.5127	25.9800	36.4100	40.5500	
7/10/2026 3:10:55 PM	19.1760	2280.6793	25.9800	36.4100	24.3100	
7/10/2026 3:10:55 PM	19.2250	2280.8321	25.9800	36.4100	13.3400	
7/10/2026 3:10:55 PM	19.2750	2280.9262	25.9800	36.4100	13.3400	
7/10/2026 3:10:55 PM	19.3250	2281.1850	25.9800	36.4100	-1.6900	
7/10/2026 3:10:55 PM	19.3750	2281.5064	25.9800	36.4100	-20.9000	
7/10/2026 3:10:55 PM	19.4250	2281.7356	25.9800	36.4100	85.7600	
7/10/2026 3:10:55 PM	19.4750	2280.6850	25.9800	36.4100	85.7600	
7/10/2026 3:10:55 PM	19.5250	2277.6602	26.0400	36.4100	357.6200	
7/10/2026 3:10:55 PM	19.5760	2276.3754	25.9800	36.4100	492.0000	
7/10/2026 3:10:55 PM	19.6260	2273.4780	25.9800	36.4100	492.0000	
7/10/2026 3:10:55 PM	19.6750	2270.8042	25.9800	36.4100	580.6900	
7/10/2026 3:10:56 PM	19.7250	2268.5835	26.0400	36.4100	565.5900	
7/10/2026 3:10:56 PM	19.7750	2266.6299	25.9800	36.4100	565.5900	
7/10/2026 3:10:56 PM	19.8250	2264.9508	26.0400	36.4100	523.5200	
7/10/2026 3:10:56 PM	19.8760	2263.1827	26.0400	36.4100	502.8300	
7/10/2026 3:10:56 PM	19.9250	2261.3170	26.0400	36.4100	502.8300	
7/10/2026 3:10:56 PM	19.9750	2259.3818	25.9800	36.4100	509.5200	
7/10/2026 3:10:56 PM	20.0250	2257.2121	25.9800	36.4100	541.0300	
7/10/2026 3:10:56 PM	20.0750	2255.1936	25.9800	36.4100	541.0300	
7/10/2026 3:10:56 PM	20.1250	2253.3704	25.9800	36.4100	520.1400	
7/10/2026 3:10:56 PM	20.1760	2251.9597	25.9800	36.4100	469.1400	
7/10/2026 3:10:56 PM	20.2260	2250.2288	26.0400	36.4100	390.0700	
7/10/2026 3:10:56 PM	20.2760	2249.4467	26.0400	36.4100	390.0700	
7/10/2026 3:10:56 PM	20.3250	2249.3810	26.0400	36.4100	249.5500	
7/10/2026 3:10:56 PM	20.3750	2248.5114	25.9800	36.4100	175.4800	
7/10/2026 3:10:56 PM	20.4250	2248.5477	25.9800	36.4100	175.4800	
7/10/2026 3:10:56 PM	20.4760	2247.6933	25.9800	36.4100	206.2800	
7/10/2026 3:10:56 PM	20.5260	2247.0274	25.9800	36.4100	67.1000	
7/10/2026 3:10:56 PM	20.5760	2248.0156	25.9300	36.4100	67.1000	
7/10/2026 3:10:56 PM	20.6250	2248.2546	26.0400	36.4100	32.2800	
7/10/2026 3:10:56 PM	20.6750	2248.2715	26.0400	36.4100	18.9300	
7/10/2026 3:10:57 PM	20.7260	2248.4468	26.0400	36.4100	18.9300	
7/10/2026 3:10:57 PM	20.7750	2248.6335	25.9800	36.4100	7.6200	
7/10/2026 3:10:57 PM	20.8250	2248.9139	25.9800	36.4100	-11.3400	
7/10/2026 3:10:57 PM	20.8750	2249.1049	26.0400	36.4100	-11.3400	
7/10/2026 3:10:57 PM	20.9250	2249.1759	25.9800	36.4100	-0.6200	
7/10/2026 3:10:57 PM	20.9750	2247.4123	26.0400	36.4100	216.6200	
7/10/2026 3:10:57 PM	21.0250	2246.6770	25.9800	36.4100	216.6200	
7/10/2026 3:10:57 PM	21.0750	2243.6472	26.0400	36.4100	424.0700	
7/10/2026 3:10:57 PM	21.1250	2241.0096	25.9800	36.4100	547.5900	
7/10/2026 3:10:57 PM	21.1760	2238.9648	26.0400	36.4100	547.5900	
7/10/2026 3:10:57 PM	21.2260	2236.5594	26.0400	36.4100	580.0300	
7/10/2026 3:10:57 PM	21.2750	2234.6785	26.0400	36.4100	545.2100	
7/10/2026 3:10:57 PM	21.3250	2232.6840	26.0400	36.4100	545.2100	
7/10/2026 3:10:57 PM	21.3760	2231.0041	26.0400	36.4100	513.4800	
7/10/2026 3:10:57 PM	21.4260	2229.2318	26.0400	36.4100	500.4100	
7/10/2026 3:10:57 PM	21.4760	2227.3758	26.0400	36.4100	522.3400	
7/10/2026 3:10:57 PM	21.5250	2225.2566	26.0400	36.4100	522.3400	
7/10/2026 3:10:57 PM	21.5750	2223.0909	26.0400	36.4100	543.6900	
7/10/2026 3:10:57 PM	21.6260	2221.4262	25.9800	36.4100	502.2800	
7/10/2026 3:10:57 PM	21.6750	2219.5627	25.9800	36.4100	502.2800	
7/10/2026 3:10:58 PM	21.7260	2218.3494	26.0400	36.4100	439.7600	
7/10/2026 3:10:58 PM	21.7750	2217.6649	26.1000	36.4100	331.5200	
7/10/2026 3:10:58 PM	21.8250	2216.5081	26.0400	36.4100	331.5200	
7/10/2026 3:10:58 PM	21.8750	2216.9242	26.0400	36.4100	188.9700	
7/10/2026 3:10:58 PM	21.9250	2216.2263	26.0400	36.4100	198.1000	
7/10/2026 3:10:58 PM	21.9760	2215.5796	26.0400	36.4100	146.1000	
7/10/2026 3:10:58 PM	22.0250	2215.5568	25.9800	36.4100	146.1000	
7/10/2026 3:10:58 PM	22.0760	2216.0193	25.9800	36.4100	42.6900	
7/10/2026 3:10:58 PM	22.1250	2215.9936	26.0400	36.4100	42.6900	
7/10/2026 3:10:58 PM	22.1750	2216.1645	25.9800	36.4100	25.2800	
7/10/2026 3:10:58 PM	22.2250	2216.3180	25.9800	36.4100	14.2100	
7/10/2026 3:10:58 PM	22.2750	2216.4032	26.0400	36.4100	-0.1000	
7/10/2026 3:10:58 PM	22.3260	2216.6667	26.0400	36.4100	-0.1000	
7/10/2026 3:10:58 PM	22.3760	2217.0068	25.9800	36.4100	-20.6200	
7/10/2026 3:10:58 PM	22.4260	2217.2395	26.0400	36.4100	69.0700	
7/10/2026 3:10:58 PM	22.4760	2216.3913	25.9800	36.4100	69.0700	
7/10/2026 3:10:58 PM	22.5250	2213.4598	26.0400	36.4100	340.7200	
7/10/2026 3:10:58 PM	22.5750	2212.2426	25.9300	36.4100	479.7200	
7/10/2026 3:10:58 PM	22.6250	2209.2864	26.0400	36.4100	479.7200	
7/10/2026 3:10:58 PM	22.6750	2206.5663	26.0400	36.4100	577.5900	
7/10/2026 3:10:59 PM	22.7250	2204.3953	25.9800	36.4100	568.6200	
7/10/2026 3:10:59 PM	22.7750	2202.3091	25.9800	36.4100	568.6200	
7/10/2026 3:10:59 PM	22.8250	2200.6948	26.0400	36.4100	526.4800	
7/10/2026 3:10:59 PM	22.8750	2198.9368	25.9300	36.4100	505.4100	
7/10/2026 3:10:59 PM	22.9260	2197.0608	26.0400	36.4100	505.4100	
7/10/2026 3:10:59 PM	22.9760	2195.1228	25.9800	36.4100	507.5900	
7/10/2026 3:10:59 PM	23.0260	2192.9832	25.9800	36.4100	538.0700	
7/10/2026 3:10:59 PM	23.0760	2190.9766	25.9800	36.4100	527.8300	
7/10/2026 3:10:59 PM	23.1250	2189.0928	25.9800	36.4100	527.8300	
7/10/2026 3:10:59 PM	23.1750	2187.6286	25.9300	36.4100	472.9000	
7/10/2026 3:10:59 PM	23.2250	2185.9524	25.9800	36.4100	399.7200	
7/10/2026 3:10:59 PM	23.2750	2185.0846	25.9800	36.4100	399.7200	
7/10/2026 3:10:59 PM	23.3250	2185.0463	25.9800	36.4100	262.6200	
7/10/2026 3:10:59 PM	23.3750	2184.9289	25.9800	36.4100	173.1400	
7/10/2026 3:10:59 PM	23.4250	2184.3601	25.9800	36.4100	173.1400	
7/10/2026 3:10:59 PM	23.4750	2183.4016	25.9800	36.4100	210.5900	
7/10/2026 3:10:59 PM	23.5260	2183.8873	25.9300	36.4100	76.5900	
7/10/2026 3:10:59 PM	23.5750	2183.7234	25.9800	36.4100	76.5900	
7/10/2026 3:10:59 PM	23.6250	2184.0450	25.9300	36.4100	33.8300	
7/10/2026 3:10:59 PM	23.6760	2184.1922	25.9800	36.4100	19.6900	
7/10/2026 3:11:00 PM	23.7250	2184.2577	26.0400	36.4100	8.4800	
7/10/2026 3:11:00 PM	23.7750	2184.4591	25.9800	36.4100	8.4800	
7/10/2026 3:11:00 PM	23.8250	2184.7419	26.0400	36.4100	-9.3400	
7/10/2026 3:11:00 PM	23.8750	2184.9286	25.9300	36.4100	-5.7600	
7/10/2026 3:11:00 PM	23.9250	2185.0653	25.9800	36.4100	-5.7600	
7/10/2026 3:11:00 PM	23.9760	2183.1576	25.9800	36.4100	192.6900	
7/10/2026 3:11:00 PM	24.0260	2180.6052	25.9800	36.4100	411.6900	
7/10/2026 3:11:00 PM	24.0760	2179.1041	25.9800	36.4100	411.6900	
7/10/2026 3:11:00 PM	24.1260	2176.3176	26.0400	36.4100	538.1700	
7/10/2026 3:11:00 PM	24.1760	2174.3106	25.9800	36.4100	580.1400	
7/10/2026 3:11:00 PM	24.2260	2171.7999	26.0400	36.4100	580.1400	
7/10/2026 3:11:00 PM	24.2750	2169.9306	26.0400	36.4100	546.8300	
7/10/2026 3:11:00 PM	24.3250	2168.2238	25.9800	36.4100	513.4100	
7/10/2026 3:11:00 PM	24.3750	2166.3158	25.9800	36.4100	513.4100	
7/10/2026 3:11:00 PM	24.4250	2164.4838	25.9800	36.4100	502.5200	
7/10/2026 3:11:00 PM	24.4750	2162.4735	26.0400	36.4100	519.1000	
7/10/2026 3:11:00 PM	24.5250	2160.5427	25.9800	36.4100	519.1000	
7/10/2026 3:11:00 PM	24.5750	2158.3671	26.0400	36.4100	544.4100	
7/10/2026 3:11:00 PM	24.6260	2156.6808	26.0400	36.4100	508.1000	
7/10/2026 3:11:00 PM	24.6750	2154.7940	25.9800	36.4100	508.1000	
7/10/2026 3:11:01 PM	24.7260	2153.5828	26.0400	36.4100	444.8600	
7/10/2026 3:11:01 PM	24.7750	2152.9491	26.0400	36.4100	343.2400	
7/10/2026 3:11:01 PM	24.8250	2151.6973	25.9800	36.4100	198.7600	
7/10/2026 3:11:01 PM	24.8760	2152.2167	25.9800	36.4100	198.7600	
7/10/2026 3:11:01 PM	24.9250	2151.5924	25.9800	36.4100	194.8300	
7/10/2026 3:11:01 PM	24.9750	2150.9714	25.9800	36.4100	162.5500	
7/10/2026 3:11:01 PM	25.0250	2150.7149	25.9800	36.4100	162.5500	
7/10/2026 3:11:01 PM	25.0770	2151.5309	26.0400	36.4100	45.4800	
7/10/2026 3:11:01 PM	25.1250	2151.6607	25.9800	36.4100	26.5200	
7/10/2026 3:11:01 PM	25.1750	2151.7011	25.9800	36.4100	26.5200	
7/10/2026 3:11:01 PM	25.2250	2151.8708	25.9800	36.4100	14.8300	
7/10/2026 3:11:01 PM	25.2750	2152.0761	25.9800	36.4100	1.3100	
7/10/2026 3:11:01 PM	25.3260	2152.2193	25.9800	36.4100	1.3100	
7/10/2026 3:11:01 PM	25.3750	2152.5869	25.9800	36.4100	-19.3800	
7/10/2026 3:11:01 PM	25.4260	2152.1595	25.9800	36.4100	54.5500	
7/10/2026 3:11:01 PM	25.4750	2152.0869	26.0400	36.4100	54.5500	
7/10/2026 3:11:01 PM	25.5250	2149.0042	25.9800	36.4100	321.2800	
7/10/2026 3:11:01 PM	25.5750	2146.4896	26.0400	36.4100	466.9000	
7/10/2026 3:11:01 PM	25.6250	2144.7676	26.0400	36.4100	575.4100	
7/10/2026 3:11:01 PM	25.6750	2141.7435	25.9800	36.4100	575.4100	
7/10/2026 3:11:02 PM	25.7250	2139.6495	25.9800	36.4100	569.4100	
7/10/2026 3:11:02 PM	25.7760	2137.4748	25.9800	36.4100	529.5500	
7/10/2026 3:11:02 PM	25.8270	2135.8211	26.0400	36.4100	529.5500	
7/10/2026 3:11:02 PM	25.8750	2134.0557	25.9800	36.4100	507.9700	
7/10/2026 3:11:02 PM	25.9260	2132.1820	25.9800	36.4100	506.5500	
7/10/2026 3:11:02 PM	25.9760	2130.3014	26.0400	36.4100	506.5500	
7/10/2026 3:11:02 PM	26.0250	2128.1612	26.0400	36.4100	535.1400	
7/10/2026 3:11:02 PM	26.0750	2126.2243	26.0400	36.4100	528.4800	
7/10/2026 3:11:02 PM	26.1250	2124.2167	25.9800	36.4100	528.4800	
7/10/2026 3:11:02 PM	26.1750	2122.8451	25.9800	36.4100	478.7200	
7/10/2026 3:11:02 PM	26.2250	2121.7200	25.9800	36.4100	408.5200	
7/10/2026 3:11:02 PM	26.2750	2120.2613	25.9800	36.4100	408.5200	
7/10/2026 3:11:02 PM	26.3250	2120.2408	25.9800	36.4100	277.4500	
7/10/2026 3:11:02 PM	26.3750	2120.2681	26.0400	36.4100	172.1700	
7/10/2026 3:11:02 PM	26.4250	2119.7359	25.9800	36.4100	213.0000	
7/10/2026 3:11:02 PM	26.4760	2118.6888	25.9800	36.4100	213.0000	
7/10/2026 3:11:02 PM	26.5250	2119.2951	26.0400	36.4100	88.1400	
7/10/2026 3:11:02 PM	26.5760	2119.0882	25.9800	36.4100	35.3400	
7/10/2026 3:11:02 PM	26.6250	2119.5149	26.0400	36.4100	35.3400	
7/10/2026 3:11:02 PM	26.6750	2119.6753	26.0400	36.4100	20.4500	
7/10/2026 3:11:03 PM	26.7260	2119.7378	26.0400	36.4100	9.5200	
7/10/2026 3:11:03 PM	26.7760	2119.9328	26.0400	36.4100	9.5200	
7/10/2026 3:11:03 PM	26.8260	2120.2219	25.9800	36.4100	-7.5900	
7/10/2026 3:11:03 PM	26.8750	2120.4143	26.0400	36.4100	-9.8600	
7/10/2026 3:11:03 PM	26.9250	2120.5994	26.0400	36.4100	-9.8600	
7/10/2026 3:11:03 PM	26.9750	2118.9187	25.9800	36.4100	168.5200	
7/10/2026 3:11:03 PM	27.0250	2116.1562	25.9300	36.4100	401.2400	
7/10/2026 3:11:03 PM	27.0760	2114.6969	25.9800	36.4100	401.2400	
7/10/2026 3:11:03 PM	27.1260	2111.8603	26.0400	36.4100	527.7200	
7/10/2026 3:11:03 PM	27.1750	2109.4015	26.0400	36.4100	580.0000	
7/10/2026 3:11:03 PM	27.2250	2107.2272	25.9800	36.4100	580.0000	
7/10/2026 3:11:03 PM	27.2750	2105.3437	25.9800	36.4100	554.0300	
7/10/2026 3:11:03 PM	27.3250	2103.6204	25.9800	36.4100	517.8600	
7/10/2026 3:11:03 PM	27.3760	2101.6561	25.9800	36.4100	501.6200	
7/10/2026 3:11:03 PM	27.4250	2099.9252	25.9800	36.4100	501.6200	
7/10/2026 3:11:03 PM	27.4760	2097.9649	25.9800	36.4100	515.8600	
7/10/2026 3:11:03 PM	27.5250	2096.0087	25.9800	36.4100	544.6900	
7/10/2026 3:11:03 PM	27.5750	2093.7856	25.9800	36.4100	544.6900	
7/10/2026 3:11:03 PM	27.6250	2092.1165	25.9800	36.4100	509.6900	
7/10/2026 3:11:03 PM	27.6750	2090.2234	25.9800	36.4100	449.9300	
7/10/2026 3:11:04 PM	27.7250	2089.0143	25.9800	36.4100	449.9300	
7/10/2026 3:11:04 PM	27.7750	2088.3626	25.9800	36.4100	356.0000	
7/10/2026 3:11:04 PM	27.8250	2087.0843	25.9800	36.4100	209.2100	
7/10/2026 3:11:04 PM	27.8750	2087.5536	25.9800	36.4100	209.2100	
7/10/2026 3:11:04 PM	27.9250	2087.1106	26.0400	36.4100	188.2800	
7/10/2026 3:11:04 PM	27.9750	2086.6285	25.9300	36.4100	174.0700	
7/10/2026 3:11:04 PM	28.0250	2086.0889	25.9800	36.4100	48.9300	
7/10/2026 3:11:04 PM	28.0750	2087.0389	25.9800	36.4100	48.9300	
7/10/2026 3:11:04 PM	28.1260	2087.1739	25.9800	36.4100	27.8300	
7/10/2026 3:11:04 PM	28.1760	2087.2082	25.9300	36.4100	15.3800	
7/10/2026 3:11:04 PM	28.2250	2087.3919	25.9800	36.4100	15.3800	
7/10/2026 3:11:04 PM	28.2750	2087.6015	25.9800	36.4100	2.5900	
7/10/2026 3:11:04 PM	28.3260	2087.7341	25.9800	36.4100	-17.9000	
7/10/2026 3:11:04 PM	28.3750	2088.1152	25.9800	36.4100	-17.9000	
7/10/2026 3:11:04 PM	28.4260	2087.7647	25.9800	36.4100	41.2400	
7/10/2026 3:11:04 PM	28.4750	2087.7454	25.9800	36.4100	300.7200	
7/10/2026 3:11:04 PM	28.5250	2084.5912	25.9800	36.4100	300.7200	
7/10/2026 3:11:04 PM	28.5750	2081.9437	25.9800	36.4100	455.6600	
7/10/2026 3:11:04 PM	28.6250	2079.2660	25.9800	36.4100	569.3800	
7/10/2026 3:11:04 PM	28.6750	2077.1341	25.9800	36.4100	569.3800	
7/10/2026 3:11:05 PM	28.7250	2074.9625	25.9800	36.4100	572.9300	
7/10/2026 3:11:05 PM	28.7760	2073.1678	25.9800	36.4100	533.0000	
7/10/2026 3:11:05 PM	28.8260	2071.1417	25.9800	36.4100	533.0000	
7/10/2026 3:11:05 PM	28.8760	2069.4114	26.0400	36.4100	510.1400	
7/10/2026 3:11:05 PM	28.9250	2067.6096	26.0400	36.4100	504.3800	
7/10/2026 3:11:05 PM	28.9750	2065.7378	25.9800	36.4100	530.5500	
7/10/2026 3:11:05 PM	29.0250	2063.5518	25.9300	36.4100	530.5500	
7/10/2026 3:11:05 PM	29.0750	2061.5369	25.9800	36.4100	534.5500	
7/10/2026 3:11:05 PM	29.1250	2059.5045	25.9800	36.4100	483.6200	
7/10/2026 3:11:05 PM	29.1750	2058.1588	25.9800	36.4100	483.6200	
7/10/2026 3:11:05 PM	29.2250	2057.0169	25.9800	36.4100	418.4800	
7/10/2026 3:11:05 PM	29.2770	2056.6404	25.9800	36.4100	291.0700	
7/10/2026 3:11:05 PM	29.3260	2055.6217	25.9800	36.4100	291.0700	
7/10/2026 3:11:05 PM	29.3750	2055.8332	25.9800	36.4100	172.7900	
7/10/2026 3:11:05 PM	29.4260	2054.9351	26.0400	36.4100	211.6200	
7/10/2026 3:11:05 PM	29.4750	2054.1081	26.0400	36.4100	211.6200	
7/10/2026 3:11:05 PM	29.5260	2054.6784	25.9800	36.4100	102.0300	
7/10/2026 3:11:05 PM	29.5750	2054.9884	25.9800	36.4100	36.9700	
7/10/2026 3:11:05 PM	29.6250	2054.9862	26.0400	36.4100	36.9700	
7/10/2026 3:11:05 PM	29.6750	2055.1586	25.9800	36.4100	21.3800	
7/10/2026 3:11:06 PM	29.7260	2055.3185	25.9300	36.4100	10.2800	
7/10/2026 3:11:06 PM	29.7750	2055.4209	25.9800	36.4100	10.2800	
7/10/2026 3:11:06 PM	29.8250	2055.7058	25.9300	36.4100	-5.8300	
7/10/2026 3:11:06 PM	29.8750	2055.9440	25.9800	36.4100	-13.1000	
7/10/2026 3:11:06 PM	29.9250	2056.1420	25.9300	36.4100	146.5200	
7/10/2026 3:11:06 PM	29.9750	2054.4158	25.9300	36.4100	146.5200	
7/10/2026 3:11:06 PM	30.0250	2051.4472	26.0400	36.4100	387.7600	
7/10/2026 3:11:06 PM	30.0750	2050.0699	25.9800	36.4100	515.4100	
7/10/2026 3:11:06 PM	30.1260	2047.1327	25.9800	36.4100	515.4100	
7/10/2026 3:11:06 PM	30.1760	2044.5327	25.9800	36.4100	581.6900	
7/10/2026 3:11:06 PM	30.2250	2042.3080	25.9800	36.4100	557.6900	
7/10/2026 3:11:06 PM	30.2750	2040.4148	25.9800	36.4100	557.6900	
7/10/2026 3:11:06 PM	30.3250	2038.7939	25.9800	36.4100	517.0700	
7/10/2026 3:11:06 PM	30.3750	2036.9481	25.9300	36.4100	503.9700	
7/10/2026 3:11:06 PM	30.4260	2035.1152	25.9300	36.4100	503.9700	
7/10/2026 3:11:06 PM	30.4760	2033.1525	25.9300	36.4100	512.8600	
7/10/2026 3:11:06 PM	30.5250	2030.9548	25.9800	36.4100	541.9700	
7/10/2026 3:11:06 PM	30.5760	2028.9730	25.9800	36.4100	541.9700	
7/10/2026 3:11:06 PM	30.6270	2027.2518	25.9800	36.4100	514.9000	
7/10/2026 3:11:06 PM	30.6750	2025.8956	25.9300	36.4100	456.7900	
7/10/2026 3:11:07 PM	30.7250	2024.2141	25.9800	36.4100	367.3400	
7/10/2026 3:11:07 PM	30.7750	2023.6060	25.9300	36.4100	367.3400	
7/10/2026 3:11:07 PM	30.8260	2023.6874	25.9800	36.4100	220.9700	
7/10/2026 3:11:07 PM	30.8750	2022.9492	25.9800	36.4100	183.4500	
7/10/2026 3:11:07 PM	30.9250	2022.6494	25.9300	36.4100	183.4500	
7/10/2026 3:11:07 PM	30.9750	2022.0124	25.9300	36.4100	189.2800	
7/10/2026 3:11:07 PM	31.0250	2022.5929	25.9800	36.4100	53.8300	
7/10/2026 3:11:07 PM	31.0750	2022.5232	25.9800	36.4100	53.8300	
7/10/2026 3:11:07 PM	31.1260	2022.7093	25.9800	36.4100	29.2400	
7/10/2026 3:11:07 PM	31.1750	2022.8556	25.9800	36.4100	15.9300	
7/10/2026 3:11:07 PM	31.2260	2022.9359	25.9300	36.4100	15.9300	
7/10/2026 3:11:07 PM	31.2750	2023.1547	25.9800	36.4100	3.8600	
7/10/2026 3:11:07 PM	31.3250	2023.4722	25.9800	36.4100	-15.9300	
7/10/2026 3:11:07 PM	31.3760	2023.6858	25.9800	36.4100	30.2100	
7/10/2026 3:11:07 PM	31.4250	2023.3415	25.9800	36.4100	30.2100	
7/10/2026 3:11:07 PM	31.4750	2020.9735	25.9800	36.4100	279.4100	
7/10/2026 3:11:07 PM	31.5250	2019.9820	25.9800	36.4100	443.5900	
7/10/2026 3:11:07 PM	31.5750	2017.0724	25.9300	36.4100	443.5900	
7/10/2026 3:11:07 PM	31.6250	2014.1844	25.9800	36.4100	565.6200	
7/10/2026 3:11:07 PM	31.6750	2011.6442	25.9300	36.4100	565.6200	
7/10/2026 3:11:08 PM	31.7250	2009.8448	25.9800	36.4100	575.0700	
7/10/2026 3:11:08 PM	31.7750	2008.0816	25.9300	36.4100	537.1400	
7/10/2026 3:11:08 PM	31.8250	2006.3136	25.9800	36.4100	510.2100	
7/10/2026 3:11:08 PM	31.8750	2004.4184	25.9800	36.4100	510.2100	
7/10/2026 3:11:08 PM	31.9250	2002.5976	25.9800	36.4100	502.4500	
7/10/2026 3:11:08 PM	31.9750	2000.4873	25.9300	36.4100	525.9700	
7/10/2026 3:11:08 PM	32.0250	1998.5683	25.9300	36.4100	525.9700	
7/10/2026 3:11:08 PM	32.0750	1996.5170	25.9300	36.4100	534.2800	
7/10/2026 3:11:08 PM	32.1250	1994.9426	25.9800	36.4100	490.8300	
7/10/2026 3:11:08 PM	32.1750	1993.1249	25.9300	36.4100	490.8300	
7/10/2026 3:11:08 PM	32.2260	1992.0314	25.9800	36.4100	426.1700	
7/10/2026 3:11:08 PM	32.2760	1991.5390	25.9800	36.4100	304.9700	
7/10/2026 3:11:08 PM	32.3250	1990.4647	25.9800	36.4100	304.9700	
7/10/2026 3:11:08 PM	32.3750	1990.8349	25.9300	36.4100	176.0000	
7/10/2026 3:11:08 PM	32.4250	1989.9634	25.9800	36.4100	208.6200	
7/10/2026 3:11:08 PM	32.4750	1989.2608	25.9800	36.4100	117.5500	
7/10/2026 3:11:08 PM	32.5250	1989.6713	25.9300	36.4100	117.5500	
7/10/2026 3:11:08 PM	32.5750	1990.1683	25.9800	36.4100	38.5500	
7/10/2026 3:11:08 PM	32.6250	1990.1598	25.9800	36.4100	22.4500	
7/10/2026 3:11:08 PM	32.6760	1990.3455	25.9300	36.4100	22.4500	
7/10/2026 3:11:09 PM	32.7250	1990.5181	25.9300	36.4100	11.0300	
7/10/2026 3:11:09 PM	32.7750	1990.7524	26.0400	36.4100	-4.3400	
7/10/2026 3:11:09 PM	32.8250	1990.9154	25.9300	36.4100	-4.3400	
7/10/2026 3:11:09 PM	32.8750	1991.2070	25.9300	36.4100	-15.4500	
7/10/2026 3:11:09 PM	32.9250	1990.1748	25.9300	36.4100	126.2400	
7/10/2026 3:11:09 PM	32.9750	1989.8154	25.9800	36.4100	126.2400	
7/10/2026 3:11:09 PM	33.0250	1986.6523	25.9800	36.4100	374.1700	
7/10/2026 3:11:09 PM	33.0750	1984.0746	25.9800	36.4100	504.7600	
7/10/2026 3:11:09 PM	33.1250	1982.1637	26.0400	36.4100	504.7600	
7/10/2026 3:11:09 PM	33.1750	1979.5163	25.9800	36.4100	582.7900	
7/10/2026 3:11:09 PM	33.2250	1977.5336	25.9800	36.4100	561.6600	
7/10/2026 3:11:09 PM	33.2750	1975.4326	25.9800	36.4100	561.6600	
7/10/2026 3:11:09 PM	33.3250	1973.7408	25.9300	36.4100	521.6600	
7/10/2026 3:11:09 PM	33.3750	1972.0171	25.9800	36.4100	503.0700	
7/10/2026 3:11:09 PM	33.4260	1970.1504	25.9800	36.4100	510.9300	
7/10/2026 3:11:09 PM	33.4760	1968.1895	25.9800	36.4100	510.9300	
7/10/2026 3:11:09 PM	33.5260	1965.9429	25.9300	36.4100	540.7900	
7/10/2026 3:11:09 PM	33.5750	1963.9657	25.9800	36.4100	519.1700	
7/10/2026 3:11:09 PM	33.6250	1962.2077	26.0400	36.4100	519.1700	
7/10/2026 3:11:09 PM	33.6750	1960.8805	25.9800	36.4100	461.1000	
7/10/2026 3:11:10 PM	33.7250	1959.9106	25.9800	36.4100	378.2800	
7/10/2026 3:11:10 PM	33.7760	1958.5431	25.9300	36.4100	378.2800	
7/10/2026 3:11:10 PM	33.8250	1958.7696	25.9800	36.4100	233.5200	
7/10/2026 3:11:10 PM	33.8760	1958.5249	25.9800	36.4100	178.5200	
7/10/2026 3:11:10 PM	33.9260	1957.9565	25.9800	36.4100	178.5200	
7/10/2026 3:11:10 PM	33.9760	1957.2109	25.9800	36.4100	195.6900	
7/10/2026 3:11:10 PM	34.0250	1957.7621	26.0400	36.4100	59.4100	
7/10/2026 3:11:10 PM	34.0750	1957.6701	25.9800	36.4100	59.4100	
7/10/2026 3:11:10 PM	34.1260	1957.9006	25.9800	36.4100	30.6600	
7/10/2026 3:11:10 PM	34.1760	1958.0559	25.9800	36.4100	16.8300	
7/10/2026 3:11:10 PM	34.2250	1958.1357	25.9800	36.4100	16.8300	
7/10/2026 3:11:10 PM	34.2750	1958.3473	26.0400	36.4100	4.7900	
7/10/2026 3:11:10 PM	34.3250	1958.6599	25.9800	36.4100	-14.1700	
7/10/2026 3:11:10 PM	34.3750	1958.5618	25.9800	36.4100	19.9700	
7/10/2026 3:11:10 PM	34.4250	1958.6262	25.9300	36.4100	19.9700	
7/10/2026 3:11:10 PM	34.4760	1956.2346	25.9800	36.4100	256.3800	
7/10/2026 3:11:10 PM	34.5260	1953.8051	25.9800	36.4100	434.4800	
7/10/2026 3:11:10 PM	34.5760	1952.2128	26.0400	36.4100	434.4800	
7/10/2026 3:11:10 PM	34.6260	1949.2657	25.9800	36.4100	560.7200	
