TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:47:20 AM	19.2300	0.0000	24.9400	0.0000	297.6200	
7/17/2026 11:47:20 AM	19.2800	0.0000	24.8800	0.0000	297.6200	
7/17/2026 11:47:20 AM	19.3300	0.0000	24.9400	0.0000	413.6700	
7/17/2026 11:47:20 AM	19.3800	0.0000	24.8800	0.0000	431.5100	
7/17/2026 11:47:20 AM	19.4310	0.0000	24.9400	0.0000	431.5100	
7/17/2026 11:47:20 AM	19.4800	0.0000	24.9400	0.0000	434.2100	
7/17/2026 11:47:20 AM	19.5300	0.0000	24.8800	0.0000	436.8700	
7/17/2026 11:47:20 AM	19.5800	0.0000	24.9400	0.0000	436.8700	
7/17/2026 11:47:20 AM	19.6310	0.0000	24.9400	0.0000	417.3300	
7/17/2026 11:47:20 AM	19.6810	0.0000	24.8800	0.0000	405.6800	
7/17/2026 11:47:20 AM	19.7300	0.0000	24.8800	0.0000	398.3100	
7/17/2026 11:47:20 AM	19.7800	0.0000	24.9400	0.0000	398.3100	
7/17/2026 11:47:20 AM	19.8300	0.0000	24.9400	0.0000	412.3500	
7/17/2026 11:47:20 AM	19.8800	0.0000	24.9400	0.0000	410.1700	
7/17/2026 11:47:20 AM	19.9310	0.0000	24.9400	0.0000	410.1700	
7/17/2026 11:47:20 AM	19.9800	0.0000	24.9400	0.0000	422.7600	
7/17/2026 11:47:20 AM	20.0310	0.0000	24.9400	0.0000	397.3800	
7/17/2026 11:47:20 AM	20.0800	0.0000	24.9400	0.0000	397.3800	
7/17/2026 11:47:21 AM	20.1300	0.0000	24.9400	0.0000	360.2400	
7/17/2026 11:47:21 AM	20.1800	0.0000	24.9400	0.0000	294.9600	
7/17/2026 11:47:21 AM	20.2300	0.0000	24.9400	0.0000	294.9600	
7/17/2026 11:47:21 AM	20.2810	0.0000	25.0000	0.0000	208.4100	
7/17/2026 11:47:21 AM	20.3310	0.0000	24.9400	0.0000	139.9100	
7/17/2026 11:47:21 AM	20.3800	0.0000	24.9400	0.0000	139.9100	
7/17/2026 11:47:21 AM	20.4300	0.0000	24.9400	0.0000	158.1300	
7/17/2026 11:47:21 AM	20.4810	0.0000	25.0000	0.0000	147.9600	
7/17/2026 11:47:21 AM	20.5300	0.0000	24.9400	0.0000	50.2800	
7/17/2026 11:47:21 AM	20.5800	0.0000	24.9400	0.0000	50.2800	
7/17/2026 11:47:21 AM	20.6300	0.0000	24.9400	0.0000	29.9500	
7/17/2026 11:47:21 AM	20.6810	0.0000	24.9400	0.0000	19.3600	
7/17/2026 11:47:21 AM	20.7310	0.0000	24.9400	0.0000	19.3600	
7/17/2026 11:47:21 AM	20.7810	0.0000	24.9400	0.0000	12.5500	
7/17/2026 11:47:21 AM	20.8310	0.0000	25.0000	0.0000	5.3300	
7/17/2026 11:47:21 AM	20.8800	0.0000	25.0000	0.0000	5.3300	
7/17/2026 11:47:21 AM	20.9300	0.0000	24.9400	0.0000	-4.7000	
7/17/2026 11:47:21 AM	20.9800	0.0000	24.9400	0.0000	-7.4300	
7/17/2026 11:47:21 AM	21.0300	0.0000	24.9400	0.0000	-7.4300	
7/17/2026 11:47:21 AM	21.0800	0.0000	24.9400	0.0000	113.7300	
7/17/2026 11:47:22 AM	21.1300	0.0000	24.9400	0.0000	172.4100	
7/17/2026 11:47:22 AM	21.1800	0.0000	24.9400	0.0000	172.4100	
7/17/2026 11:47:22 AM	21.2300	0.0000	24.9400	0.0000	266.2600	
7/17/2026 11:47:22 AM	21.2800	0.0000	24.9400	0.0000	379.0200	
7/17/2026 11:47:22 AM	21.3300	0.0000	24.9400	0.0000	379.0200	
7/17/2026 11:47:22 AM	21.3800	0.0000	24.9400	0.0000	434.7600	
7/17/2026 11:47:22 AM	21.4300	0.0000	24.9400	0.0000	432.6500	
7/17/2026 11:47:22 AM	21.4800	0.0000	24.9400	0.0000	439.0500	
7/17/2026 11:47:22 AM	21.5310	0.0000	24.9400	0.0000	439.0500	
7/17/2026 11:47:22 AM	21.5800	0.0000	24.9400	0.0000	424.9400	
7/17/2026 11:47:22 AM	21.6300	0.0000	24.9400	0.0000	409.0700	
7/17/2026 11:47:22 AM	21.6800	0.0000	24.9400	0.0000	409.0700	
7/17/2026 11:47:22 AM	21.7310	0.0000	25.0000	0.0000	398.5200	
7/17/2026 11:47:22 AM	21.7800	0.0000	24.9400	0.0000	408.8900	
7/17/2026 11:47:22 AM	21.8310	0.0000	24.9400	0.0000	408.8900	
7/17/2026 11:47:22 AM	21.8810	0.0000	24.9400	0.0000	409.6900	
7/17/2026 11:47:22 AM	21.9300	0.0000	24.8800	0.0000	424.8300	
7/17/2026 11:47:22 AM	21.9810	0.0000	24.9400	0.0000	424.8300	
7/17/2026 11:47:22 AM	22.0320	0.0000	24.9400	0.0000	407.2700	
7/17/2026 11:47:22 AM	22.0800	0.0000	24.9400	0.0000	370.8900	
7/17/2026 11:47:23 AM	22.1300	0.0000	24.9400	0.0000	320.1000	
7/17/2026 11:47:23 AM	22.1810	0.0000	24.8800	0.0000	320.1000	
7/17/2026 11:47:23 AM	22.2300	0.0000	24.9400	0.0000	238.2500	
7/17/2026 11:47:23 AM	22.2810	0.0000	24.8800	0.0000	150.9700	
7/17/2026 11:47:23 AM	22.3300	0.0000	24.9400	0.0000	150.9700	
7/17/2026 11:47:23 AM	22.3800	0.0000	24.9400	0.0000	149.3500	
7/17/2026 11:47:23 AM	22.4310	0.0000	24.9400	0.0000	165.4600	
7/17/2026 11:47:23 AM	22.4800	0.0000	24.9400	0.0000	165.4600	
7/17/2026 11:47:23 AM	22.5300	0.0000	24.9400	0.0000	71.4700	
7/17/2026 11:47:23 AM	22.5800	0.0000	24.9400	0.0000	34.4100	
7/17/2026 11:47:23 AM	22.6300	0.0000	24.9400	0.0000	34.4100	
7/17/2026 11:47:23 AM	22.6800	0.0000	24.9400	0.0000	22.1300	
7/17/2026 11:47:23 AM	22.7300	0.0000	24.9400	0.0000	14.1800	
7/17/2026 11:47:23 AM	22.7810	0.0000	24.8800	0.0000	14.1800	
7/17/2026 11:47:23 AM	22.8300	0.0000	24.9400	0.0000	7.8500	
7/17/2026 11:47:23 AM	22.8800	0.0000	24.9400	0.0000	-1.4500	
7/17/2026 11:47:23 AM	22.9310	0.0000	24.9400	0.0000	-12.4100	
7/17/2026 11:47:23 AM	22.9810	0.0000	24.8800	0.0000	-12.4100	
7/17/2026 11:47:23 AM	23.0300	0.0000	25.0000	0.0000	75.3500	
7/17/2026 11:47:23 AM	23.0800	0.0000	24.8800	0.0000	143.2300	
7/17/2026 11:47:24 AM	23.1310	0.0000	24.9400	0.0000	143.2300	
7/17/2026 11:47:24 AM	23.1800	0.0000	24.9400	0.0000	237.4900	
7/17/2026 11:47:24 AM	23.2300	0.0000	24.9400	0.0000	340.1900	
7/17/2026 11:47:24 AM	23.2800	0.0000	24.9400	0.0000	340.1900	
7/17/2026 11:47:24 AM	23.3310	0.0000	24.9400	0.0000	432.7900	
7/17/2026 11:47:24 AM	23.3800	0.0000	24.9400	0.0000	433.3100	
7/17/2026 11:47:24 AM	23.4300	0.0000	24.9400	0.0000	433.3100	
7/17/2026 11:47:24 AM	23.4800	0.0000	24.9400	0.0000	439.0500	
7/17/2026 11:47:24 AM	23.5300	0.0000	24.8800	0.0000	428.1900	
7/17/2026 11:47:24 AM	23.5800	0.0000	24.9400	0.0000	428.1900	
7/17/2026 11:47:24 AM	23.6300	0.0000	24.9400	0.0000	414.8400	
7/17/2026 11:47:24 AM	23.6810	0.0000	24.9400	0.0000	400.5900	
7/17/2026 11:47:24 AM	23.7310	0.0000	25.0000	0.0000	400.5900	
7/17/2026 11:47:24 AM	23.7800	0.0000	24.9400	0.0000	401.1800	
7/17/2026 11:47:24 AM	23.8300	0.0000	24.9400	0.0000	417.2300	
7/17/2026 11:47:24 AM	23.8800	0.0000	24.9400	0.0000	416.6700	
7/17/2026 11:47:24 AM	23.9300	0.0000	24.8800	0.0000	416.6700	
7/17/2026 11:47:24 AM	23.9800	0.0000	24.9400	0.0000	415.7700	
7/17/2026 11:47:24 AM	24.0300	0.0000	24.8800	0.0000	383.5100	
7/17/2026 11:47:24 AM	24.0800	0.0000	24.9400	0.0000	383.5100	
7/17/2026 11:47:25 AM	24.1310	0.0000	24.9400	0.0000	341.9500	
7/17/2026 11:47:25 AM	24.1800	0.0000	24.9400	0.0000	266.1500	
7/17/2026 11:47:25 AM	24.2310	0.0000	24.9400	0.0000	266.1500	
7/17/2026 11:47:25 AM	24.2810	0.0000	24.9400	0.0000	174.7300	
7/17/2026 11:47:25 AM	24.3300	0.0000	24.9400	0.0000	140.9800	
7/17/2026 11:47:25 AM	24.3800	0.0000	24.9400	0.0000	140.9800	
7/17/2026 11:47:25 AM	24.4300	0.0000	24.8800	0.0000	165.9400	
7/17/2026 11:47:25 AM	24.4810	0.0000	24.9400	0.0000	109.4100	
7/17/2026 11:47:25 AM	24.5310	0.0000	25.0000	0.0000	109.4100	
7/17/2026 11:47:25 AM	24.5820	0.0000	24.9400	0.0000	40.0400	
7/17/2026 11:47:25 AM	24.6300	0.0000	24.9400	0.0000	25.8000	
7/17/2026 11:47:25 AM	24.6800	0.0000	24.9400	0.0000	25.8000	
7/17/2026 11:47:25 AM	24.7300	0.0000	24.9400	0.0000	16.3900	
7/17/2026 11:47:25 AM	24.7800	0.0000	24.8800	0.0000	10.2400	
7/17/2026 11:47:25 AM	24.8300	0.0000	24.9400	0.0000	1.9000	
7/17/2026 11:47:25 AM	24.8800	0.0000	24.8800	0.0000	1.9000	
7/17/2026 11:47:25 AM	24.9300	0.0000	24.9400	0.0000	-8.9600	
7/17/2026 11:47:25 AM	24.9810	0.0000	24.9400	0.0000	27.9100	
7/17/2026 11:47:25 AM	25.0310	0.0000	24.9400	0.0000	27.9100	
7/17/2026 11:47:25 AM	25.0800	0.0000	24.9400	0.0000	127.2200	
7/17/2026 11:47:26 AM	25.1300	0.0000	24.9400	0.0000	207.6500	
7/17/2026 11:47:26 AM	25.1800	0.0000	24.9400	0.0000	207.6500	
7/17/2026 11:47:26 AM	25.2300	0.0000	24.9400	0.0000	303.1900	
7/17/2026 11:47:26 AM	25.2800	0.0000	24.9400	0.0000	418.7500	
7/17/2026 11:47:26 AM	25.3300	0.0000	24.9400	0.0000	418.7500	
7/17/2026 11:47:26 AM	25.3810	0.0000	24.9400	0.0000	432.7500	
7/17/2026 11:47:26 AM	25.4310	0.0000	24.9400	0.0000	434.1000	
7/17/2026 11:47:26 AM	25.4810	0.0000	24.8800	0.0000	434.1000	
7/17/2026 11:47:26 AM	25.5300	0.0000	24.9400	0.0000	435.0700	
7/17/2026 11:47:26 AM	25.5800	0.0000	24.9400	0.0000	417.1200	
7/17/2026 11:47:26 AM	25.6300	0.0000	24.9400	0.0000	402.6000	
7/17/2026 11:47:26 AM	25.6800	0.0000	25.0000	0.0000	402.6000	
7/17/2026 11:47:26 AM	25.7300	0.0000	24.8800	0.0000	398.1000	
7/17/2026 11:47:26 AM	25.7810	0.0000	24.9400	0.0000	413.7700	
7/17/2026 11:47:26 AM	25.8300	0.0000	24.9400	0.0000	413.7700	
7/17/2026 11:47:26 AM	25.8800	0.0000	24.8800	0.0000	412.3200	
7/17/2026 11:47:26 AM	25.9310	0.0000	24.9400	0.0000	422.4100	
7/17/2026 11:47:26 AM	25.9800	0.0000	24.9400	0.0000	422.4100	
7/17/2026 11:47:26 AM	26.0310	0.0000	24.9400	0.0000	396.6200	
7/17/2026 11:47:26 AM	26.0810	0.0000	24.9400	0.0000	359.1000	
7/17/2026 11:47:27 AM	26.1300	0.0000	25.0000	0.0000	359.1000	
7/17/2026 11:47:27 AM	26.1810	0.0000	24.9400	0.0000	291.9800	
7/17/2026 11:47:27 AM	26.2310	0.0000	24.9400	0.0000	205.3600	
7/17/2026 11:47:27 AM	26.2800	0.0000	24.9400	0.0000	205.3600	
7/17/2026 11:47:27 AM	26.3310	0.0000	25.0000	0.0000	139.3900	
7/17/2026 11:47:27 AM	26.3810	0.0000	25.0000	0.0000	158.7500	
7/17/2026 11:47:27 AM	26.4310	0.0000	25.0000	0.0000	145.4700	
7/17/2026 11:47:27 AM	26.4800	0.0000	24.9400	0.0000	145.4700	
7/17/2026 11:47:27 AM	26.5310	0.0000	24.9400	0.0000	49.1700	
7/17/2026 11:47:27 AM	26.5800	0.0000	24.9400	0.0000	29.7000	
7/17/2026 11:47:27 AM	26.6300	0.0000	24.9400	0.0000	29.7000	
7/17/2026 11:47:27 AM	26.6800	0.0000	24.9400	0.0000	19.0200	
7/17/2026 11:47:27 AM	26.7300	0.0000	25.0000	0.0000	12.1700	
7/17/2026 11:47:27 AM	26.7810	0.0000	24.9400	0.0000	12.1700	
7/17/2026 11:47:27 AM	26.8300	0.0000	24.9400	0.0000	4.9100	
7/17/2026 11:47:27 AM	26.8800	0.0000	24.9400	0.0000	-5.4300	
7/17/2026 11:47:27 AM	26.9310	0.0000	25.0000	0.0000	-5.4300	
7/17/2026 11:47:27 AM	26.9800	0.0000	24.9400	0.0000	-6.4300	
7/17/2026 11:47:27 AM	27.0300	0.0000	24.9400	0.0000	110.7900	
7/17/2026 11:47:27 AM	27.0800	0.0000	25.0000	0.0000	110.7900	
7/17/2026 11:47:28 AM	27.1300	0.0000	24.9400	0.0000	175.7300	
7/17/2026 11:47:28 AM	27.1800	0.0000	24.9400	0.0000	270.4400	
7/17/2026 11:47:28 AM	27.2300	0.0000	25.0000	0.0000	386.7300	
7/17/2026 11:47:28 AM	27.2810	0.0000	24.9400	0.0000	386.7300	
7/17/2026 11:47:28 AM	27.3300	0.0000	25.0000	0.0000	435.9000	
7/17/2026 11:47:28 AM	27.3810	0.0000	24.8800	0.0000	431.6500	
7/17/2026 11:47:28 AM	27.4300	0.0000	24.8200	0.0000	431.6500	
7/17/2026 11:47:28 AM	27.4800	0.0000	24.9400	0.0000	437.3900	
7/17/2026 11:47:28 AM	27.5310	0.0000	24.8800	0.0000	424.2800	
7/17/2026 11:47:28 AM	27.5810	0.0000	24.9400	0.0000	424.2800	
7/17/2026 11:47:28 AM	27.6300	0.0000	24.9400	0.0000	407.3000	
7/17/2026 11:47:28 AM	27.6800	0.0000	24.9400	0.0000	397.1400	
7/17/2026 11:47:28 AM	27.7300	0.0000	24.9400	0.0000	397.1400	
7/17/2026 11:47:28 AM	27.7810	0.0000	24.9400	0.0000	411.3800	
7/17/2026 11:47:28 AM	27.8310	0.0000	24.8800	0.0000	409.7900	
7/17/2026 11:47:28 AM	27.8800	0.0000	24.9400	0.0000	409.7900	
7/17/2026 11:47:28 AM	27.9320	0.0000	24.9400	0.0000	424.9000	
7/17/2026 11:47:28 AM	27.9800	0.0000	24.9400	0.0000	407.3400	
7/17/2026 11:47:28 AM	28.0310	0.0000	24.9400	0.0000	407.3400	
7/17/2026 11:47:28 AM	28.0810	0.0000	24.9400	0.0000	369.0200	
7/17/2026 11:47:29 AM	28.1300	0.0000	24.9400	0.0000	315.1900	
7/17/2026 11:47:29 AM	28.1800	0.0000	24.9400	0.0000	235.7600	
7/17/2026 11:47:29 AM	28.2310	0.0000	24.9400	0.0000	235.7600	
7/17/2026 11:47:29 AM	28.2810	0.0000	24.8800	0.0000	149.6200	
7/17/2026 11:47:29 AM	28.3310	0.0000	24.9400	0.0000	150.2400	
7/17/2026 11:47:29 AM	28.3810	0.0000	24.9400	0.0000	150.2400	
7/17/2026 11:47:29 AM	28.4300	0.0000	25.0000	0.0000	165.4200	
7/17/2026 11:47:29 AM	28.4820	0.0000	24.9400	0.0000	70.3700	
7/17/2026 11:47:29 AM	28.5300	0.0000	24.9400	0.0000	70.3700	
7/17/2026 11:47:29 AM	28.5810	0.0000	24.9400	0.0000	34.2700	
7/17/2026 11:47:29 AM	28.6300	0.0000	24.9400	0.0000	22.1300	
7/17/2026 11:47:29 AM	28.6810	0.0000	25.0000	0.0000	22.1300	
7/17/2026 11:47:29 AM	28.7310	0.0000	24.9400	0.0000	14.1100	
7/17/2026 11:47:29 AM	28.7800	0.0000	24.9400	0.0000	7.5400	
7/17/2026 11:47:29 AM	28.8310	0.0000	24.9400	0.0000	7.5400	
7/17/2026 11:47:29 AM	28.8800	0.0000	24.8800	0.0000	-2.0100	
7/17/2026 11:47:29 AM	28.9310	0.0000	24.9400	0.0000	-13.3800	
7/17/2026 11:47:29 AM	28.9800	0.0000	24.9400	0.0000	75.5500	
7/17/2026 11:47:29 AM	29.0320	0.0000	25.0000	0.0000	75.5500	
7/17/2026 11:47:29 AM	29.0800	0.0000	24.9400	0.0000	145.9900	
7/17/2026 11:47:30 AM	29.1310	0.0000	24.9400	0.0000	242.5700	
7/17/2026 11:47:30 AM	29.1800	0.0000	24.9400	0.0000	242.5700	
7/17/2026 11:47:30 AM	29.2300	0.0000	24.9400	0.0000	346.2400	
7/17/2026 11:47:30 AM	29.2800	0.0000	24.9400	0.0000	434.1700	
7/17/2026 11:47:30 AM	29.3310	0.0000	24.9400	0.0000	434.1700	
7/17/2026 11:47:30 AM	29.3800	0.0000	24.9400	0.0000	431.6800	
7/17/2026 11:47:30 AM	29.4300	0.0000	24.8800	0.0000	437.2800	
7/17/2026 11:47:30 AM	29.4800	0.0000	25.0000	0.0000	437.2800	
7/17/2026 11:47:30 AM	29.5300	0.0000	24.9400	0.0000	427.0100	
7/17/2026 11:47:30 AM	29.5800	0.0000	24.9400	0.0000	414.6300	
7/17/2026 11:47:30 AM	29.6320	0.0000	24.9400	0.0000	414.6300	
7/17/2026 11:47:30 AM	29.6800	0.0000	24.9400	0.0000	399.5600	
7/17/2026 11:47:30 AM	29.7300	0.0000	24.9400	0.0000	402.1500	
7/17/2026 11:47:30 AM	29.7800	0.0000	24.9400	0.0000	402.1500	
7/17/2026 11:47:30 AM	29.8310	0.0000	24.9400	0.0000	416.9500	
7/17/2026 11:47:30 AM	29.8800	0.0000	24.8800	0.0000	417.1900	
7/17/2026 11:47:30 AM	29.9300	0.0000	24.8800	0.0000	415.1900	
7/17/2026 11:47:30 AM	29.9810	0.0000	24.8800	0.0000	415.1900	
7/17/2026 11:47:30 AM	30.0330	0.0000	24.8800	0.0000	383.1000	
7/17/2026 11:47:30 AM	30.0800	0.0000	24.9400	0.0000	340.6000	
7/17/2026 11:47:31 AM	30.1300	0.0000	24.9400	0.0000	340.6000	
7/17/2026 11:47:31 AM	30.1800	0.0000	24.9400	0.0000	262.7300	
7/17/2026 11:47:31 AM	30.2330	0.0000	24.8800	0.0000	173.4800	
7/17/2026 11:47:31 AM	30.2800	0.0000	24.8800	0.0000	173.4800	
7/17/2026 11:47:31 AM	30.3300	0.0000	25.0000	0.0000	141.3200	
7/17/2026 11:47:31 AM	30.3810	0.0000	24.9400	0.0000	166.3200	
7/17/2026 11:47:31 AM	30.4340	0.0000	25.0000	0.0000	166.3200	
7/17/2026 11:47:31 AM	30.4800	0.0000	25.0000	0.0000	106.7400	
7/17/2026 11:47:31 AM	30.5300	0.0000	24.9400	0.0000	39.7000	
7/17/2026 11:47:31 AM	30.5810	0.0000	24.9400	0.0000	39.7000	
7/17/2026 11:47:31 AM	30.6310	0.0000	24.9400	0.0000	25.5200	
7/17/2026 11:47:31 AM	30.6800	0.0000	24.9400	0.0000	16.0800	
7/17/2026 11:47:31 AM	30.7300	0.0000	25.0000	0.0000	9.8500	
7/17/2026 11:47:31 AM	30.7800	0.0000	24.9400	0.0000	9.8500	
7/17/2026 11:47:31 AM	30.8300	0.0000	25.0000	0.0000	1.2400	
7/17/2026 11:47:31 AM	30.8800	0.0000	24.9400	0.0000	-9.6100	
7/17/2026 11:47:31 AM	30.9300	0.0000	24.9400	0.0000	-9.6100	
7/17/2026 11:47:31 AM	30.9800	0.0000	25.0000	0.0000	29.4600	
7/17/2026 11:47:31 AM	31.0300	0.0000	24.8800	0.0000	126.2100	
7/17/2026 11:47:31 AM	31.0810	0.0000	24.8800	0.0000	126.2100	
7/17/2026 11:47:32 AM	31.1300	0.0000	24.8800	0.0000	212.4200	
7/17/2026 11:47:32 AM	31.1800	0.0000	24.9400	0.0000	307.7900	
7/17/2026 11:47:32 AM	31.2300	0.0000	24.9400	0.0000	307.7900	
7/17/2026 11:47:32 AM	31.2800	0.0000	24.9400	0.0000	421.9000	
7/17/2026 11:47:32 AM	31.3300	0.0000	24.9400	0.0000	431.5100	
7/17/2026 11:47:32 AM	31.3800	0.0000	24.9400	0.0000	431.5100	
7/17/2026 11:47:32 AM	31.4300	0.0000	24.9400	0.0000	430.0200	
7/17/2026 11:47:32 AM	31.4810	0.0000	24.9400	0.0000	435.2100	
7/17/2026 11:47:32 AM	31.5310	0.0000	24.9400	0.0000	419.0600	
7/17/2026 11:47:32 AM	31.5810	0.0000	24.9400	0.0000	419.0600	
7/17/2026 11:47:32 AM	31.6310	0.0000	24.9400	0.0000	405.3000	
7/17/2026 11:47:32 AM	31.6800	0.0000	24.9400	0.0000	398.3500	
7/17/2026 11:47:32 AM	31.7300	0.0000	24.9400	0.0000	398.3500	
7/17/2026 11:47:32 AM	31.7800	0.0000	25.0000	0.0000	413.8000	
7/17/2026 11:47:32 AM	31.8300	0.0000	24.9400	0.0000	413.4200	
7/17/2026 11:47:32 AM	31.8810	0.0000	24.9400	0.0000	413.4200	
7/17/2026 11:47:32 AM	31.9300	0.0000	24.9400	0.0000	421.6500	
7/17/2026 11:47:32 AM	31.9800	0.0000	25.0000	0.0000	394.2300	
7/17/2026 11:47:32 AM	32.0300	0.0000	24.9400	0.0000	394.2300	
7/17/2026 11:47:32 AM	32.0810	0.0000	24.9400	0.0000	357.4700	
7/17/2026 11:47:33 AM	32.1300	0.0000	25.0000	0.0000	290.3600	
7/17/2026 11:47:33 AM	32.1810	0.0000	24.9400	0.0000	290.3600	
7/17/2026 11:47:33 AM	32.2310	0.0000	24.9400	0.0000	202.3500	
7/17/2026 11:47:33 AM	32.2810	0.0000	24.9400	0.0000	139.0800	
7/17/2026 11:47:33 AM	32.3300	0.0000	24.9400	0.0000	139.0800	
7/17/2026 11:47:33 AM	32.3800	0.0000	24.9400	0.0000	159.5100	
7/17/2026 11:47:33 AM	32.4310	0.0000	24.9400	0.0000	142.7800	
7/17/2026 11:47:33 AM	32.4800	0.0000	24.9400	0.0000	48.1000	
7/17/2026 11:47:33 AM	32.5300	0.0000	24.9400	0.0000	48.1000	
7/17/2026 11:47:33 AM	32.5800	0.0000	24.9400	0.0000	29.3200	
7/17/2026 11:47:33 AM	32.6300	0.0000	24.9400	0.0000	19.0200	
7/17/2026 11:47:33 AM	32.6800	0.0000	24.8800	0.0000	19.0200	
7/17/2026 11:47:33 AM	32.7300	0.0000	24.8800	0.0000	11.5100	
7/17/2026 11:47:33 AM	32.7800	0.0000	24.9400	0.0000	4.5000	
7/17/2026 11:47:33 AM	32.8300	0.0000	24.9400	0.0000	4.5000	
7/17/2026 11:47:33 AM	32.8800	0.0000	25.0000	0.0000	-6.0900	
7/17/2026 11:47:33 AM	32.9300	0.0000	24.9400	0.0000	-5.1900	
7/17/2026 11:47:33 AM	32.9800	0.0000	24.9400	0.0000	-5.1900	
7/17/2026 11:47:33 AM	33.0300	0.0000	25.0000	0.0000	110.0300	
7/17/2026 11:47:33 AM	33.0810	0.0000	24.9400	0.0000	180.4000	
7/17/2026 11:47:34 AM	33.1310	0.0000	24.9400	0.0000	277.1800	
7/17/2026 11:47:34 AM	33.1800	0.0000	24.9400	0.0000	277.1800	
7/17/2026 11:47:34 AM	33.2300	0.0000	24.9400	0.0000	391.9500	
7/17/2026 11:47:34 AM	33.2800	0.0000	24.9400	0.0000	391.9500	
7/17/2026 11:47:34 AM	33.3300	0.0000	24.8800	0.0000	433.9300	
7/17/2026 11:47:34 AM	33.3800	0.0000	24.9400	0.0000	431.5100	
7/17/2026 11:47:34 AM	33.4300	0.0000	24.9400	0.0000	437.8000	
7/17/2026 11:47:34 AM	33.4800	0.0000	24.9400	0.0000	437.8000	
7/17/2026 11:47:34 AM	33.5300	0.0000	24.9400	0.0000	424.1100	
7/17/2026 11:47:34 AM	33.5800	0.0000	25.0000	0.0000	408.4800	
7/17/2026 11:47:34 AM	33.6300	0.0000	24.9400	0.0000	408.4800	
7/17/2026 11:47:34 AM	33.6800	0.0000	24.9400	0.0000	397.5900	
7/17/2026 11:47:34 AM	33.7310	0.0000	24.9400	0.0000	412.5200	
7/17/2026 11:47:34 AM	33.7800	0.0000	24.8800	0.0000	412.5200	
7/17/2026 11:47:34 AM	33.8300	0.0000	24.9400	0.0000	409.4100	
7/17/2026 11:47:34 AM	33.8800	0.0000	24.9400	0.0000	420.2000	
7/17/2026 11:47:34 AM	33.9300	0.0000	24.9400	0.0000	420.2000	
7/17/2026 11:47:34 AM	33.9800	0.0000	24.9400	0.0000	405.1900	
7/17/2026 11:47:34 AM	34.0310	0.0000	24.9400	0.0000	369.6800	
7/17/2026 11:47:34 AM	34.0810	0.0000	24.9400	0.0000	316.4600	
7/17/2026 11:47:35 AM	34.1300	0.0000	24.9400	0.0000	316.4600	
7/17/2026 11:47:35 AM	34.1800	0.0000	24.9400	0.0000	232.9600	
7/17/2026 11:47:35 AM	34.2300	0.0000	24.9400	0.0000	147.3100	
7/17/2026 11:47:35 AM	34.2800	0.0000	24.9400	0.0000	147.3100	
7/17/2026 11:47:35 AM	34.3300	0.0000	25.0000	0.0000	151.3900	
7/17/2026 11:47:35 AM	34.3800	0.0000	25.0000	0.0000	163.9700	
7/17/2026 11:47:35 AM	34.4310	0.0000	24.9400	0.0000	163.9700	
7/17/2026 11:47:35 AM	34.4800	0.0000	25.0000	0.0000	67.2200	
7/17/2026 11:47:35 AM	34.5310	0.0000	25.0000	0.0000	33.8200	
7/17/2026 11:47:35 AM	34.5800	0.0000	25.0000	0.0000	33.8200	
7/17/2026 11:47:35 AM	34.6300	0.0000	25.0000	0.0000	21.8900	
7/17/2026 11:47:35 AM	34.6800	0.0000	25.0000	0.0000	13.6900	
7/17/2026 11:47:35 AM	34.7310	0.0000	24.9400	0.0000	13.6900	
7/17/2026 11:47:35 AM	34.7810	0.0000	25.0000	0.0000	6.9800	
7/17/2026 11:47:35 AM	34.8300	0.0000	25.0000	0.0000	-2.7300	
7/17/2026 11:47:35 AM	34.8810	0.0000	25.0000	0.0000	-2.7300	
7/17/2026 11:47:35 AM	34.9300	0.0000	25.0500	0.0000	-13.7600	
7/17/2026 11:47:35 AM	34.9800	0.0000	25.0000	0.0000	78.0400	
7/17/2026 11:47:35 AM	35.0310	0.0000	25.0000	0.0000	150.9400	
7/17/2026 11:47:35 AM	35.0810	0.0000	25.0000	0.0000	150.9400	
7/17/2026 11:47:36 AM	35.1300	0.0000	25.0000	0.0000	249.5900	
7/17/2026 11:47:36 AM	35.1800	0.0000	24.9400	0.0000	352.3200	
7/17/2026 11:47:36 AM	35.2300	0.0000	25.0000	0.0000	352.3200	
7/17/2026 11:47:36 AM	35.2800	0.0000	24.9400	0.0000	435.4200	
7/17/2026 11:47:36 AM	35.3300	0.0000	25.0500	0.0000	430.6400	
7/17/2026 11:47:36 AM	35.3800	0.0000	25.0000	0.0000	430.6400	
7/17/2026 11:47:36 AM	35.4300	0.0000	25.0000	0.0000	438.4900	
7/17/2026 11:47:36 AM	35.4800	0.0000	24.9400	0.0000	427.3900	
7/17/2026 11:47:36 AM	35.5310	0.0000	25.0000	0.0000	427.3900	
7/17/2026 11:47:36 AM	35.5800	0.0000	24.9400	0.0000	415.6000	
7/17/2026 11:47:36 AM	35.6300	0.0000	24.9400	0.0000	400.4200	
7/17/2026 11:47:36 AM	35.6800	0.0000	25.0000	0.0000	400.4200	
