TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:00:36 PM	19.1530	0.0000	25.6400	0.0000	436.9400	
7/17/2026 12:00:36 PM	19.2030	0.0000	25.5800	0.0000	932.7300	
7/17/2026 12:00:36 PM	19.2530	0.0000	25.5800	0.0000	932.7300	
7/17/2026 12:00:36 PM	19.3040	0.0000	25.5800	0.0000	981.2100	
7/17/2026 12:00:36 PM	19.3530	0.0000	25.5800	0.0000	874.2500	
7/17/2026 12:00:36 PM	19.4030	0.0000	25.5800	0.0000	874.2500	
7/17/2026 12:00:36 PM	19.4530	0.0000	25.5800	0.0000	809.7300	
7/17/2026 12:00:36 PM	19.5030	0.0000	25.6400	0.0000	801.0500	
7/17/2026 12:00:36 PM	19.5530	0.0000	25.5800	0.0000	801.0500	
7/17/2026 12:00:36 PM	19.6030	0.0000	25.5800	0.0000	733.4100	
7/17/2026 12:00:36 PM	19.6540	0.0000	25.6400	0.0000	407.4100	
7/17/2026 12:00:36 PM	19.7030	0.0000	25.5800	0.0000	407.4100	
7/17/2026 12:00:36 PM	19.7540	0.0000	25.5800	0.0000	298.2400	
7/17/2026 12:00:36 PM	19.8030	0.0000	25.6400	0.0000	98.7600	
7/17/2026 12:00:36 PM	19.8530	0.0000	25.5200	0.0000	26.0700	
7/17/2026 12:00:36 PM	19.9030	0.0000	25.5800	0.0000	26.0700	
7/17/2026 12:00:36 PM	19.9530	0.0000	25.6400	0.0000	9.1300	
7/17/2026 12:00:37 PM	20.0030	0.0000	25.5800	0.0000	563.3900	
7/17/2026 12:00:37 PM	20.0540	0.0000	25.6400	0.0000	563.3900	
7/17/2026 12:00:37 PM	20.1030	0.0000	25.6400	0.0000	1000.4700	
7/17/2026 12:00:37 PM	20.1530	0.0000	25.5800	0.0000	947.3200	
7/17/2026 12:00:37 PM	20.2030	0.0000	25.5800	0.0000	947.3200	
7/17/2026 12:00:37 PM	20.2530	0.0000	25.6400	0.0000	862.7000	
7/17/2026 12:00:37 PM	20.3040	0.0000	25.5800	0.0000	807.4800	
7/17/2026 12:00:37 PM	20.3530	0.0000	25.5800	0.0000	807.4800	
7/17/2026 12:00:37 PM	20.4030	0.0000	25.5800	0.0000	803.3700	
7/17/2026 12:00:37 PM	20.4540	0.0000	25.5800	0.0000	679.6800	
7/17/2026 12:00:37 PM	20.5040	0.0000	25.5800	0.0000	348.8000	
7/17/2026 12:00:37 PM	20.5540	0.0000	25.5800	0.0000	348.8000	
7/17/2026 12:00:37 PM	20.6030	0.0000	25.5800	0.0000	290.4300	
7/17/2026 12:00:37 PM	20.6530	0.0000	25.5800	0.0000	67.2600	
7/17/2026 12:00:37 PM	20.7030	0.0000	25.6400	0.0000	67.2600	
7/17/2026 12:00:37 PM	20.7530	0.0000	25.5800	0.0000	19.0200	
7/17/2026 12:00:37 PM	20.8030	0.0000	25.5800	0.0000	57.5700	
7/17/2026 12:00:37 PM	20.8530	0.0000	25.5200	0.0000	57.5700	
7/17/2026 12:00:37 PM	20.9040	0.0000	25.5200	0.0000	672.3800	
7/17/2026 12:00:37 PM	20.9540	0.0000	25.5800	0.0000	1042.7900	
7/17/2026 12:00:38 PM	21.0030	0.0000	25.5800	0.0000	1042.7900	
7/17/2026 12:00:38 PM	21.0530	0.0000	25.5800	0.0000	919.7200	
7/17/2026 12:00:38 PM	21.1040	0.0000	25.5800	0.0000	843.9600	
7/17/2026 12:00:38 PM	21.1540	0.0000	25.5800	0.0000	843.9600	
7/17/2026 12:00:38 PM	21.2030	0.0000	25.5800	0.0000	805.6500	
7/17/2026 12:00:38 PM	21.2530	0.0000	25.5800	0.0000	803.5100	
7/17/2026 12:00:38 PM	21.3030	0.0000	25.5800	0.0000	803.5100	
7/17/2026 12:00:38 PM	21.3530	0.0000	25.6400	0.0000	624.2800	
7/17/2026 12:00:38 PM	21.4040	0.0000	25.5800	0.0000	303.9500	
7/17/2026 12:00:38 PM	21.4550	0.0000	25.5800	0.0000	303.9500	
7/17/2026 12:00:38 PM	21.5040	0.0000	25.6400	0.0000	261.0300	
7/17/2026 12:00:38 PM	21.5530	0.0000	25.6400	0.0000	50.0400	
7/17/2026 12:00:38 PM	21.6030	0.0000	25.5800	0.0000	11.7900	
7/17/2026 12:00:38 PM	21.6540	0.0000	25.6400	0.0000	11.7900	
7/17/2026 12:00:38 PM	21.7030	0.0000	25.5800	0.0000	155.0500	
7/17/2026 12:00:38 PM	21.7540	0.0000	25.5800	0.0000	757.0000	
7/17/2026 12:00:38 PM	21.8030	0.0000	25.5800	0.0000	757.0000	
7/17/2026 12:00:38 PM	21.8530	0.0000	25.5800	0.0000	1044.1700	
7/17/2026 12:00:38 PM	21.9040	0.0000	25.6400	0.0000	907.9000	
7/17/2026 12:00:38 PM	21.9540	0.0000	25.5800	0.0000	907.9000	
7/17/2026 12:00:39 PM	22.0030	0.0000	25.5800	0.0000	827.8500	
7/17/2026 12:00:39 PM	22.0530	0.0000	25.6400	0.0000	800.6400	
7/17/2026 12:00:39 PM	22.1040	0.0000	25.5800	0.0000	791.5100	
7/17/2026 12:00:39 PM	22.1530	0.0000	25.5800	0.0000	791.5100	
7/17/2026 12:00:39 PM	22.2030	0.0000	25.6400	0.0000	556.7500	
7/17/2026 12:00:39 PM	22.2540	0.0000	25.6400	0.0000	285.5500	
7/17/2026 12:00:39 PM	22.3030	0.0000	25.6400	0.0000	285.5500	
7/17/2026 12:00:39 PM	22.3530	0.0000	25.6400	0.0000	213.1100	
7/17/2026 12:00:39 PM	22.4030	0.0000	25.5800	0.0000	213.1100	
7/17/2026 12:00:39 PM	22.4540	0.0000	25.6400	0.0000	40.4600	
7/17/2026 12:00:39 PM	22.5030	0.0000	25.6400	0.0000	3.5300	
7/17/2026 12:00:39 PM	22.5540	0.0000	25.5800	0.0000	286.8700	
7/17/2026 12:00:39 PM	22.6030	0.0000	25.5800	0.0000	286.8700	
7/17/2026 12:00:39 PM	22.6530	0.0000	25.5800	0.0000	845.8600	
7/17/2026 12:00:39 PM	22.7030	0.0000	25.5800	0.0000	1019.5500	
7/17/2026 12:00:39 PM	22.7530	0.0000	25.5800	0.0000	1019.5500	
7/17/2026 12:00:39 PM	22.8030	0.0000	25.5800	0.0000	890.5400	
7/17/2026 12:00:39 PM	22.8530	0.0000	25.5800	0.0000	813.4600	
7/17/2026 12:00:39 PM	22.9030	0.0000	25.5200	0.0000	813.4600	
7/17/2026 12:00:39 PM	22.9540	0.0000	25.5800	0.0000	797.0400	
7/17/2026 12:00:40 PM	23.0030	0.0000	25.5800	0.0000	775.0100	
7/17/2026 12:00:40 PM	23.0530	0.0000	25.5800	0.0000	485.6200	
7/17/2026 12:00:40 PM	23.1040	0.0000	25.5800	0.0000	485.6200	
7/17/2026 12:00:40 PM	23.1530	0.0000	25.5800	0.0000	288.1800	
7/17/2026 12:00:40 PM	23.2030	0.0000	25.6400	0.0000	288.1800	
7/17/2026 12:00:40 PM	23.2530	0.0000	25.5800	0.0000	153.4300	
7/17/2026 12:00:40 PM	23.3040	0.0000	25.5800	0.0000	33.2300	
7/17/2026 12:00:40 PM	23.3530	0.0000	25.6400	0.0000	-1.9700	
7/17/2026 12:00:40 PM	23.4030	0.0000	25.5800	0.0000	-1.9700	
7/17/2026 12:00:40 PM	23.4530	0.0000	25.5800	0.0000	429.8100	
7/17/2026 12:00:40 PM	23.5040	0.0000	25.5800	0.0000	928.9200	
7/17/2026 12:00:40 PM	23.5540	0.0000	25.5800	0.0000	928.9200	
7/17/2026 12:00:40 PM	23.6040	0.0000	25.5800	0.0000	978.9200	
7/17/2026 12:00:40 PM	23.6530	0.0000	25.5800	0.0000	880.4800	
7/17/2026 12:00:40 PM	23.7030	0.0000	25.5800	0.0000	880.4800	
7/17/2026 12:00:40 PM	23.7530	0.0000	25.5800	0.0000	812.4600	
7/17/2026 12:00:40 PM	23.8030	0.0000	25.5800	0.0000	797.8000	
7/17/2026 12:00:40 PM	23.8530	0.0000	25.5800	0.0000	797.8000	
7/17/2026 12:00:40 PM	23.9040	0.0000	25.5800	0.0000	735.5900	
7/17/2026 12:00:40 PM	23.9530	0.0000	25.5800	0.0000	411.6900	
7/17/2026 12:00:41 PM	24.0030	0.0000	25.5800	0.0000	295.5400	
7/17/2026 12:00:41 PM	24.0540	0.0000	25.5800	0.0000	295.5400	
7/17/2026 12:00:41 PM	24.1040	0.0000	25.5800	0.0000	100.9700	
7/17/2026 12:00:41 PM	24.1530	0.0000	25.5800	0.0000	26.1100	
7/17/2026 12:00:41 PM	24.2030	0.0000	25.6400	0.0000	26.1100	
7/17/2026 12:00:41 PM	24.2530	0.0000	25.5800	0.0000	8.4700	
7/17/2026 12:00:41 PM	24.3040	0.0000	25.5800	0.0000	561.9000	
7/17/2026 12:00:41 PM	24.3540	0.0000	25.6400	0.0000	561.9000	
7/17/2026 12:00:41 PM	24.4030	0.0000	25.5800	0.0000	1000.5700	
7/17/2026 12:00:41 PM	24.4530	0.0000	25.6400	0.0000	947.1100	
7/17/2026 12:00:41 PM	24.5030	0.0000	25.5800	0.0000	947.1100	
7/17/2026 12:00:41 PM	24.5530	0.0000	25.6400	0.0000	864.3300	
7/17/2026 12:00:41 PM	24.6030	0.0000	25.5800	0.0000	803.7100	
7/17/2026 12:00:41 PM	24.6540	0.0000	25.5800	0.0000	803.7100	
7/17/2026 12:00:41 PM	24.7040	0.0000	25.6400	0.0000	799.8100	
7/17/2026 12:00:41 PM	24.7540	0.0000	25.5800	0.0000	685.5200	
7/17/2026 12:00:41 PM	24.8030	0.0000	25.5800	0.0000	685.5200	
7/17/2026 12:00:41 PM	24.8530	0.0000	25.6400	0.0000	349.6900	
7/17/2026 12:00:41 PM	24.9030	0.0000	25.5800	0.0000	292.6700	
7/17/2026 12:00:41 PM	24.9530	0.0000	25.5800	0.0000	292.6700	
7/17/2026 12:00:42 PM	25.0030	0.0000	25.5800	0.0000	66.4900	
7/17/2026 12:00:42 PM	25.0530	0.0000	25.5800	0.0000	20.3300	
7/17/2026 12:00:42 PM	25.1040	0.0000	25.6400	0.0000	55.0500	
7/17/2026 12:00:42 PM	25.1530	0.0000	25.5800	0.0000	55.0500	
7/17/2026 12:00:42 PM	25.2040	0.0000	25.5800	0.0000	666.5700	
7/17/2026 12:00:42 PM	25.2540	0.0000	25.5800	0.0000	1043.0700	
7/17/2026 12:00:42 PM	25.3030	0.0000	25.5800	0.0000	1043.0700	
7/17/2026 12:00:42 PM	25.3530	0.0000	25.5200	0.0000	917.2700	
7/17/2026 12:00:42 PM	25.4040	0.0000	25.5800	0.0000	847.2800	
7/17/2026 12:00:42 PM	25.4530	0.0000	25.5800	0.0000	847.2800	
7/17/2026 12:00:42 PM	25.5040	0.0000	25.5800	0.0000	802.7800	
7/17/2026 12:00:42 PM	25.5530	0.0000	25.6400	0.0000	801.7100	
7/17/2026 12:00:42 PM	25.6040	0.0000	25.5200	0.0000	801.7100	
7/17/2026 12:00:42 PM	25.6530	0.0000	25.6400	0.0000	626.0500	
7/17/2026 12:00:42 PM	25.7030	0.0000	25.5800	0.0000	306.4400	
7/17/2026 12:00:42 PM	25.7530	0.0000	25.6400	0.0000	306.4400	
7/17/2026 12:00:42 PM	25.8030	0.0000	25.5800	0.0000	261.0700	
7/17/2026 12:00:42 PM	25.8530	0.0000	25.5800	0.0000	49.6900	
7/17/2026 12:00:42 PM	25.9030	0.0000	25.6400	0.0000	11.6200	
7/17/2026 12:00:42 PM	25.9530	0.0000	25.6400	0.0000	11.6200	
7/17/2026 12:00:43 PM	26.0040	0.0000	25.6400	0.0000	151.3900	
7/17/2026 12:00:43 PM	26.0530	0.0000	25.5800	0.0000	756.5800	
7/17/2026 12:00:43 PM	26.1040	0.0000	25.6400	0.0000	756.5800	
7/17/2026 12:00:43 PM	26.1530	0.0000	25.5800	0.0000	1045.6600	
7/17/2026 12:00:43 PM	26.2040	0.0000	25.6400	0.0000	902.5700	
7/17/2026 12:00:43 PM	26.2530	0.0000	25.5800	0.0000	902.5700	
7/17/2026 12:00:43 PM	26.3030	0.0000	25.6400	0.0000	829.7200	
7/17/2026 12:00:43 PM	26.3530	0.0000	25.5200	0.0000	797.4900	
7/17/2026 12:00:43 PM	26.4040	0.0000	25.5800	0.0000	797.4900	
7/17/2026 12:00:43 PM	26.4540	0.0000	25.5800	0.0000	790.8200	
7/17/2026 12:00:43 PM	26.5030	0.0000	25.5800	0.0000	561.4500	
7/17/2026 12:00:43 PM	26.5530	0.0000	25.5800	0.0000	561.4500	
7/17/2026 12:00:43 PM	26.6030	0.0000	25.5800	0.0000	284.7600	
7/17/2026 12:00:43 PM	26.6530	0.0000	25.5800	0.0000	215.8400	
7/17/2026 12:00:43 PM	26.7030	0.0000	25.5800	0.0000	40.8000	
7/17/2026 12:00:43 PM	26.7540	0.0000	25.5800	0.0000	40.8000	
7/17/2026 12:00:43 PM	26.8030	0.0000	25.5800	0.0000	3.7300	
7/17/2026 12:00:43 PM	26.8530	0.0000	25.6400	0.0000	280.6800	
7/17/2026 12:00:43 PM	26.9030	0.0000	25.6400	0.0000	280.6800	
7/17/2026 12:00:43 PM	26.9530	0.0000	25.5800	0.0000	839.6400	
7/17/2026 12:00:44 PM	27.0030	0.0000	25.5800	0.0000	1017.8600	
7/17/2026 12:00:44 PM	27.0530	0.0000	25.6400	0.0000	1017.8600	
7/17/2026 12:00:44 PM	27.1040	0.0000	25.5800	0.0000	888.3600	
7/17/2026 12:00:44 PM	27.1540	0.0000	25.6400	0.0000	815.0600	
7/17/2026 12:00:44 PM	27.2040	0.0000	25.6900	0.0000	815.0600	
7/17/2026 12:00:44 PM	27.2530	0.0000	25.5800	0.0000	796.6900	
7/17/2026 12:00:44 PM	27.3030	0.0000	25.5800	0.0000	776.0500	
7/17/2026 12:00:44 PM	27.3530	0.0000	25.6400	0.0000	488.6300	
7/17/2026 12:00:44 PM	27.4040	0.0000	25.6400	0.0000	488.6300	
7/17/2026 12:00:44 PM	27.4540	0.0000	25.5800	0.0000	286.2800	
7/17/2026 12:00:44 PM	27.5030	0.0000	25.6400	0.0000	157.8500	
7/17/2026 12:00:44 PM	27.5540	0.0000	25.5800	0.0000	157.8500	
7/17/2026 12:00:44 PM	27.6030	0.0000	25.5800	0.0000	33.0900	
7/17/2026 12:00:44 PM	27.6540	0.0000	25.6400	0.0000	-1.9700	
7/17/2026 12:00:44 PM	27.7030	0.0000	25.5800	0.0000	-1.9700	
7/17/2026 12:00:44 PM	27.7540	0.0000	25.5800	0.0000	416.0200	
7/17/2026 12:00:44 PM	27.8030	0.0000	25.5800	0.0000	926.2900	
7/17/2026 12:00:44 PM	27.8540	0.0000	25.6400	0.0000	926.2900	
7/17/2026 12:00:44 PM	27.9030	0.0000	25.5800	0.0000	981.2800	
7/17/2026 12:00:44 PM	27.9530	0.0000	25.6400	0.0000	879.0900	
7/17/2026 12:00:45 PM	28.0030	0.0000	25.5800	0.0000	879.0900	
7/17/2026 12:00:45 PM	28.0540	0.0000	25.6400	0.0000	809.1100	
7/17/2026 12:00:45 PM	28.1030	0.0000	25.5800	0.0000	796.5600	
7/17/2026 12:00:45 PM	28.1530	0.0000	25.5800	0.0000	796.5600	
7/17/2026 12:00:45 PM	28.2040	0.0000	25.6400	0.0000	738.1200	
7/17/2026 12:00:45 PM	28.2540	0.0000	25.6400	0.0000	416.8100	
7/17/2026 12:00:45 PM	28.3030	0.0000	25.6400	0.0000	295.8900	
7/17/2026 12:00:45 PM	28.3530	0.0000	25.5800	0.0000	295.8900	
7/17/2026 12:00:45 PM	28.4030	0.0000	25.5800	0.0000	104.1500	
7/17/2026 12:00:45 PM	28.4540	0.0000	25.5800	0.0000	26.8000	
7/17/2026 12:00:45 PM	28.5040	0.0000	25.6400	0.0000	26.8000	
7/17/2026 12:00:45 PM	28.5540	0.0000	25.6400	0.0000	6.6400	
7/17/2026 12:00:45 PM	28.6040	0.0000	25.5800	0.0000	552.8100	
7/17/2026 12:00:45 PM	28.6540	0.0000	25.6400	0.0000	552.8100	
7/17/2026 12:00:45 PM	28.7030	0.0000	25.6400	0.0000	996.9400	
7/17/2026 12:00:45 PM	28.7530	0.0000	25.6400	0.0000	943.9600	
7/17/2026 12:00:45 PM	28.8030	0.0000	25.6400	0.0000	943.9600	
7/17/2026 12:00:45 PM	28.8540	0.0000	25.5800	0.0000	857.6600	
7/17/2026 12:00:45 PM	28.9030	0.0000	25.6400	0.0000	808.1000	
7/17/2026 12:00:45 PM	28.9530	0.0000	25.6400	0.0000	808.1000	
7/17/2026 12:00:46 PM	29.0030	0.0000	25.6400	0.0000	802.8800	
7/17/2026 12:00:46 PM	29.0540	0.0000	25.6400	0.0000	686.1100	
7/17/2026 12:00:46 PM	29.1030	0.0000	25.6400	0.0000	352.0500	
7/17/2026 12:00:46 PM	29.1530	0.0000	25.6400	0.0000	352.0500	
7/17/2026 12:00:46 PM	29.2030	0.0000	25.6400	0.0000	291.5000	
7/17/2026 12:00:46 PM	29.2530	0.0000	25.6400	0.0000	291.5000	
7/17/2026 12:00:46 PM	29.3030	0.0000	25.6900	0.0000	69.8500	
7/17/2026 12:00:46 PM	29.3540	0.0000	25.6400	0.0000	19.8500	
7/17/2026 12:00:46 PM	29.4040	0.0000	25.5800	0.0000	49.6600	
7/17/2026 12:00:46 PM	29.4530	0.0000	25.5800	0.0000	49.6600	
7/17/2026 12:00:46 PM	29.5030	0.0000	25.5800	0.0000	660.7600	
7/17/2026 12:00:46 PM	29.5530	0.0000	25.5800	0.0000	1039.1900	
7/17/2026 12:00:46 PM	29.6040	0.0000	25.6400	0.0000	1039.1900	
7/17/2026 12:00:46 PM	29.6530	0.0000	25.5800	0.0000	917.5800	
7/17/2026 12:00:46 PM	29.7040	0.0000	25.6400	0.0000	845.3800	
7/17/2026 12:00:46 PM	29.7530	0.0000	25.6400	0.0000	845.3800	
7/17/2026 12:00:46 PM	29.8040	0.0000	25.5800	0.0000	803.7500	
7/17/2026 12:00:46 PM	29.8540	0.0000	25.5800	0.0000	800.1200	
7/17/2026 12:00:46 PM	29.9030	0.0000	25.6400	0.0000	628.4300	
7/17/2026 12:00:46 PM	29.9530	0.0000	25.6400	0.0000	628.4300	
7/17/2026 12:00:47 PM	30.0030	0.0000	25.5800	0.0000	308.5800	
7/17/2026 12:00:47 PM	30.0530	0.0000	25.5800	0.0000	308.5800	
7/17/2026 12:00:47 PM	30.1040	0.0000	25.6400	0.0000	265.2500	
7/17/2026 12:00:47 PM	30.1530	0.0000	25.5800	0.0000	51.0700	
7/17/2026 12:00:47 PM	30.2030	0.0000	25.6400	0.0000	12.6900	
7/17/2026 12:00:47 PM	30.2530	0.0000	25.6400	0.0000	12.6900	
7/17/2026 12:00:47 PM	30.3040	0.0000	25.5800	0.0000	140.5600	
7/17/2026 12:00:47 PM	30.3540	0.0000	25.5800	0.0000	748.7300	
7/17/2026 12:00:47 PM	30.4040	0.0000	25.6400	0.0000	748.7300	
7/17/2026 12:00:47 PM	30.4550	0.0000	25.6400	0.0000	1047.1500	
7/17/2026 12:00:47 PM	30.5030	0.0000	25.6900	0.0000	902.3700	
7/17/2026 12:00:47 PM	30.5540	0.0000	25.6400	0.0000	902.3700	
7/17/2026 12:00:47 PM	30.6030	0.0000	25.6900	0.0000	825.5300	
7/17/2026 12:00:47 PM	30.6530	0.0000	25.5800	0.0000	799.9100	
7/17/2026 12:00:47 PM	30.7040	0.0000	25.6400	0.0000	794.0700	
7/17/2026 12:00:47 PM	30.7540	0.0000	25.6400	0.0000	794.0700	
7/17/2026 12:00:47 PM	30.8030	0.0000	25.6400	0.0000	564.1500	
7/17/2026 12:00:47 PM	30.8540	0.0000	25.6400	0.0000	286.0400	
7/17/2026 12:00:47 PM	30.9030	0.0000	25.5800	0.0000	286.0400	
7/17/2026 12:00:47 PM	30.9530	0.0000	25.6400	0.0000	220.2000	
7/17/2026 12:00:48 PM	31.0030	0.0000	25.6400	0.0000	40.9400	
7/17/2026 12:00:48 PM	31.0540	0.0000	25.6400	0.0000	40.9400	
7/17/2026 12:00:48 PM	31.1030	0.0000	25.5800	0.0000	4.5000	
7/17/2026 12:00:48 PM	31.1530	0.0000	25.6400	0.0000	268.1600	
7/17/2026 12:00:48 PM	31.2030	0.0000	25.6400	0.0000	268.1600	
7/17/2026 12:00:48 PM	31.2530	0.0000	25.6400	0.0000	837.5000	
7/17/2026 12:00:48 PM	31.3030	0.0000	25.6400	0.0000	1016.7900	
7/17/2026 12:00:48 PM	31.3530	0.0000	25.6900	0.0000	1016.7900	
7/17/2026 12:00:48 PM	31.4030	0.0000	25.6400	0.0000	890.8900	
7/17/2026 12:00:48 PM	31.4530	0.0000	25.6400	0.0000	815.2300	
7/17/2026 12:00:48 PM	31.5040	0.0000	25.6400	0.0000	815.2300	
7/17/2026 12:00:48 PM	31.5550	0.0000	25.6400	0.0000	794.9300	
7/17/2026 12:00:48 PM	31.6030	0.0000	25.5800	0.0000	770.0700	
7/17/2026 12:00:48 PM	31.6530	0.0000	25.6400	0.0000	494.7200	
7/17/2026 12:00:48 PM	31.7030	0.0000	25.6400	0.0000	494.7200	
7/17/2026 12:00:48 PM	31.7530	0.0000	25.6400	0.0000	285.9700	
7/17/2026 12:00:48 PM	31.8050	0.0000	25.6400	0.0000	162.0000	
7/17/2026 12:00:48 PM	31.8540	0.0000	25.5800	0.0000	162.0000	
7/17/2026 12:00:48 PM	31.9030	0.0000	25.6400	0.0000	33.9900	
7/17/2026 12:00:48 PM	31.9530	0.0000	25.5800	0.0000	-1.9700	
7/17/2026 12:00:49 PM	32.0030	0.0000	25.6900	0.0000	-1.9700	
7/17/2026 12:00:49 PM	32.0530	0.0000	25.6900	0.0000	408.4100	
7/17/2026 12:00:49 PM	32.1030	0.0000	25.6400	0.0000	920.4200	
7/17/2026 12:00:49 PM	32.1530	0.0000	25.6400	0.0000	920.4200	
7/17/2026 12:00:49 PM	32.2030	0.0000	25.6900	0.0000	981.5200	
7/17/2026 12:00:49 PM	32.2530	0.0000	25.6400	0.0000	879.2300	
7/17/2026 12:00:49 PM	32.3030	0.0000	25.5800	0.0000	879.2300	
7/17/2026 12:00:49 PM	32.3530	0.0000	25.6400	0.0000	804.0900	
7/17/2026 12:00:49 PM	32.4030	0.0000	25.6900	0.0000	795.4800	
7/17/2026 12:00:49 PM	32.4530	0.0000	25.6400	0.0000	795.4800	
7/17/2026 12:00:49 PM	32.5040	0.0000	25.6400	0.0000	740.1900	
7/17/2026 12:00:49 PM	32.5530	0.0000	25.6400	0.0000	422.5500	
7/17/2026 12:00:49 PM	32.6030	0.0000	25.6400	0.0000	294.9900	
7/17/2026 12:00:49 PM	32.6530	0.0000	25.5800	0.0000	294.9900	
7/17/2026 12:00:49 PM	32.7050	0.0000	25.6400	0.0000	107.7100	
7/17/2026 12:00:49 PM	32.7530	0.0000	25.5800	0.0000	107.7100	
7/17/2026 12:00:49 PM	32.8030	0.0000	25.6400	0.0000	27.0800	
7/17/2026 12:00:49 PM	32.8540	0.0000	25.6400	0.0000	4.6700	
7/17/2026 12:00:49 PM	32.9030	0.0000	25.6400	0.0000	545.3400	
7/17/2026 12:00:49 PM	32.9530	0.0000	25.6400	0.0000	545.3400	
7/17/2026 12:00:50 PM	33.0030	0.0000	25.5800	0.0000	988.0200	
7/17/2026 12:00:50 PM	33.0530	0.0000	25.6400	0.0000	943.4500	
7/17/2026 12:00:50 PM	33.1030	0.0000	25.6400	0.0000	943.4500	
7/17/2026 12:00:50 PM	33.1530	0.0000	25.6400	0.0000	866.3700	
7/17/2026 12:00:50 PM	33.2030	0.0000	25.5800	0.0000	805.2300	
7/17/2026 12:00:50 PM	33.2540	0.0000	25.5800	0.0000	805.2300	
7/17/2026 12:00:50 PM	33.3030	0.0000	25.5800	0.0000	798.1800	
7/17/2026 12:00:50 PM	33.3540	0.0000	25.5800	0.0000	688.7700	
7/17/2026 12:00:50 PM	33.4050	0.0000	25.5200	0.0000	357.0300	
7/17/2026 12:00:50 PM	33.4530	0.0000	25.5800	0.0000	357.0300	
7/17/2026 12:00:50 PM	33.5030	0.0000	25.6400	0.0000	292.4000	
7/17/2026 12:00:50 PM	33.5540	0.0000	25.6400	0.0000	71.3000	
7/17/2026 12:00:50 PM	33.6030	0.0000	25.6400	0.0000	71.3000	
7/17/2026 12:00:50 PM	33.6530	0.0000	25.5800	0.0000	20.0200	
7/17/2026 12:00:50 PM	33.7030	0.0000	25.6400	0.0000	43.8500	
7/17/2026 12:00:50 PM	33.7540	0.0000	25.6400	0.0000	43.8500	
7/17/2026 12:00:50 PM	33.8040	0.0000	25.6400	0.0000	657.8300	
7/17/2026 12:00:50 PM	33.8540	0.0000	25.6400	0.0000	1036.0800	
7/17/2026 12:00:50 PM	33.9030	0.0000	25.6400	0.0000	1036.0800	
7/17/2026 12:00:50 PM	33.9530	0.0000	25.6400	0.0000	920.2400	
7/17/2026 12:00:51 PM	34.0040	0.0000	25.6400	0.0000	847.4200	
7/17/2026 12:00:51 PM	34.0530	0.0000	25.5800	0.0000	847.4200	
7/17/2026 12:00:51 PM	34.1040	0.0000	25.6400	0.0000	797.8000	
7/17/2026 12:00:51 PM	34.1530	0.0000	25.5800	0.0000	799.1500	
7/17/2026 12:00:51 PM	34.2040	0.0000	25.6400	0.0000	799.1500	
7/17/2026 12:00:51 PM	34.2530	0.0000	25.5800	0.0000	633.9000	
7/17/2026 12:00:51 PM	34.3030	0.0000	25.6400	0.0000	310.2400	
7/17/2026 12:00:51 PM	34.3540	0.0000	25.6400	0.0000	310.2400	
7/17/2026 12:00:51 PM	34.4030	0.0000	25.6400	0.0000	266.0800	
7/17/2026 12:00:51 PM	34.4530	0.0000	25.6400	0.0000	52.0800	
7/17/2026 12:00:51 PM	34.5030	0.0000	25.5800	0.0000	12.7900	
7/17/2026 12:00:51 PM	34.5540	0.0000	25.6400	0.0000	12.7900	
7/17/2026 12:00:51 PM	34.6040	0.0000	25.6400	0.0000	131.4700	
7/17/2026 12:00:51 PM	34.6540	0.0000	25.6400	0.0000	745.5500	
7/17/2026 12:00:51 PM	34.7040	0.0000	25.6400	0.0000	745.5500	
7/17/2026 12:00:51 PM	34.7530	0.0000	25.6400	0.0000	1046.0100	
7/17/2026 12:00:51 PM	34.8030	0.0000	25.5800	0.0000	901.8800	
7/17/2026 12:00:51 PM	34.8530	0.0000	25.5800	0.0000	901.8800	
7/17/2026 12:00:51 PM	34.9040	0.0000	25.6400	0.0000	827.2600	
7/17/2026 12:00:51 PM	34.9530	0.0000	25.6400	0.0000	795.4500	
7/17/2026 12:00:52 PM	35.0030	0.0000	25.6400	0.0000	795.4500	
7/17/2026 12:00:52 PM	35.0530	0.0000	25.6400	0.0000	790.5000	
7/17/2026 12:00:52 PM	35.1030	0.0000	25.6400	0.0000	567.6400	
7/17/2026 12:00:52 PM	35.1550	0.0000	25.5800	0.0000	286.4800	
7/17/2026 12:00:52 PM	35.2030	0.0000	25.6400	0.0000	286.4800	
7/17/2026 12:00:52 PM	35.2530	0.0000	25.6400	0.0000	222.1700	
7/17/2026 12:00:52 PM	35.3030	0.0000	25.6400	0.0000	41.7700	
7/17/2026 12:00:52 PM	35.3530	0.0000	25.6900	0.0000	41.7700	
7/17/2026 12:00:52 PM	35.4030	0.0000	25.6400	0.0000	5.0500	
7/17/2026 12:00:52 PM	35.4530	0.0000	25.5800	0.0000	256.4000	
7/17/2026 12:00:52 PM	35.5040	0.0000	25.5800	0.0000	256.4000	
7/17/2026 12:00:52 PM	35.5530	0.0000	25.5800	0.0000	828.6100	
