TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:48:56 AM	36.2940	0.0000	25.0000	0.0000	18.5700	
7/17/2026 11:48:56 AM	36.3430	0.0000	25.1100	0.0000	6.6700	
7/17/2026 11:48:56 AM	36.3940	0.0000	25.0500	0.0000	-12.5900	
7/17/2026 11:48:56 AM	36.4430	0.0000	25.1100	0.0000	-12.5900	
7/17/2026 11:48:56 AM	36.4930	0.0000	25.0000	0.0000	18.0200	
7/17/2026 11:48:56 AM	36.5430	0.0000	25.0500	0.0000	226.0400	
7/17/2026 11:48:56 AM	36.5940	0.0000	25.0000	0.0000	226.0400	
7/17/2026 11:48:56 AM	36.6440	0.0000	25.0500	0.0000	436.9700	
7/17/2026 11:48:56 AM	36.6940	0.0000	25.1100	0.0000	606.1300	
7/17/2026 11:48:56 AM	36.7440	0.0000	25.0500	0.0000	595.0000	
7/17/2026 11:48:56 AM	36.7930	0.0000	25.0500	0.0000	595.0000	
7/17/2026 11:48:56 AM	36.8430	0.0000	25.0500	0.0000	573.4200	
7/17/2026 11:48:56 AM	36.8930	0.0000	25.0500	0.0000	540.6400	
7/17/2026 11:48:57 AM	36.9440	0.0000	25.0500	0.0000	540.6400	
7/17/2026 11:48:57 AM	36.9930	0.0000	25.0000	0.0000	513.7400	
7/17/2026 11:48:57 AM	37.0430	0.0000	25.0500	0.0000	530.5800	
7/17/2026 11:48:57 AM	37.0930	0.0000	25.1100	0.0000	530.5800	
7/17/2026 11:48:57 AM	37.1430	0.0000	25.1100	0.0000	532.0600	
7/17/2026 11:48:57 AM	37.1930	0.0000	25.0500	0.0000	530.4400	
7/17/2026 11:48:57 AM	37.2430	0.0000	25.0500	0.0000	530.4400	
7/17/2026 11:48:57 AM	37.2930	0.0000	25.0500	0.0000	457.9600	
7/17/2026 11:48:57 AM	37.3430	0.0000	25.0500	0.0000	343.1900	
7/17/2026 11:48:57 AM	37.3930	0.0000	25.1100	0.0000	343.1900	
7/17/2026 11:48:57 AM	37.4440	0.0000	25.1100	0.0000	199.1700	
7/17/2026 11:48:57 AM	37.4950	0.0000	25.1100	0.0000	200.6600	
7/17/2026 11:48:57 AM	37.5430	0.0000	25.0500	0.0000	200.6600	
7/17/2026 11:48:57 AM	37.5930	0.0000	25.0500	0.0000	152.2500	
7/17/2026 11:48:57 AM	37.6430	0.0000	25.0500	0.0000	44.7400	
7/17/2026 11:48:57 AM	37.6940	0.0000	25.1100	0.0000	25.5500	
7/17/2026 11:48:57 AM	37.7430	0.0000	25.0500	0.0000	25.5500	
7/17/2026 11:48:57 AM	37.7930	0.0000	25.0500	0.0000	13.6900	
7/17/2026 11:48:57 AM	37.8430	0.0000	25.0500	0.0000	-1.0400	
7/17/2026 11:48:57 AM	37.8940	0.0000	25.0500	0.0000	-1.0400	
7/17/2026 11:48:58 AM	37.9430	0.0000	25.0000	0.0000	-18.5000	
7/17/2026 11:48:58 AM	37.9940	0.0000	25.0500	0.0000	94.5700	
7/17/2026 11:48:58 AM	38.0440	0.0000	25.0500	0.0000	94.5700	
7/17/2026 11:48:58 AM	38.0930	0.0000	25.0500	0.0000	334.9600	
7/17/2026 11:48:58 AM	38.1440	0.0000	25.0000	0.0000	529.2300	
7/17/2026 11:48:58 AM	38.1930	0.0000	25.0000	0.0000	529.2300	
7/17/2026 11:48:58 AM	38.2430	0.0000	25.0000	0.0000	608.5500	
7/17/2026 11:48:58 AM	38.2940	0.0000	25.0500	0.0000	588.8100	
7/17/2026 11:48:58 AM	38.3450	0.0000	25.0500	0.0000	588.8100	
7/17/2026 11:48:58 AM	38.3930	0.0000	25.0500	0.0000	558.8300	
7/17/2026 11:48:58 AM	38.4430	0.0000	25.0500	0.0000	525.6700	
7/17/2026 11:48:58 AM	38.4940	0.0000	25.0500	0.0000	517.9900	
7/17/2026 11:48:58 AM	38.5440	0.0000	25.0500	0.0000	517.9900	
7/17/2026 11:48:58 AM	38.5930	0.0000	25.0500	0.0000	530.4700	
7/17/2026 11:48:58 AM	38.6430	0.0000	25.0500	0.0000	543.1600	
7/17/2026 11:48:58 AM	38.6940	0.0000	25.1100	0.0000	543.1600	
7/17/2026 11:48:58 AM	38.7440	0.0000	25.0500	0.0000	497.0300	
7/17/2026 11:48:58 AM	38.7930	0.0000	25.0500	0.0000	417.9900	
7/17/2026 11:48:58 AM	38.8430	0.0000	25.0500	0.0000	417.9900	
7/17/2026 11:48:58 AM	38.8930	0.0000	25.0000	0.0000	273.4800	
7/17/2026 11:48:59 AM	38.9430	0.0000	25.0500	0.0000	179.0500	
7/17/2026 11:48:59 AM	38.9930	0.0000	25.0500	0.0000	179.0500	
7/17/2026 11:48:59 AM	39.0430	0.0000	25.0000	0.0000	212.1400	
7/17/2026 11:48:59 AM	39.0930	0.0000	25.0500	0.0000	79.2900	
7/17/2026 11:48:59 AM	39.1430	0.0000	25.0500	0.0000	79.2900	
7/17/2026 11:48:59 AM	39.1930	0.0000	25.0000	0.0000	35.0300	
7/17/2026 11:48:59 AM	39.2440	0.0000	25.1100	0.0000	19.5700	
7/17/2026 11:48:59 AM	39.2930	0.0000	25.0500	0.0000	7.9200	
7/17/2026 11:48:59 AM	39.3440	0.0000	25.0500	0.0000	7.9200	
7/17/2026 11:48:59 AM	39.3930	0.0000	25.1100	0.0000	-10.5100	
7/17/2026 11:48:59 AM	39.4430	0.0000	25.0500	0.0000	5.6400	
7/17/2026 11:48:59 AM	39.4930	0.0000	25.0500	0.0000	5.6400	
7/17/2026 11:48:59 AM	39.5430	0.0000	25.1100	0.0000	201.8700	
7/17/2026 11:48:59 AM	39.5930	0.0000	25.0500	0.0000	421.4100	
7/17/2026 11:48:59 AM	39.6440	0.0000	25.0500	0.0000	421.4100	
7/17/2026 11:48:59 AM	39.6930	0.0000	25.1100	0.0000	598.2100	
7/17/2026 11:48:59 AM	39.7440	0.0000	25.0500	0.0000	594.5500	
7/17/2026 11:48:59 AM	39.7930	0.0000	25.0500	0.0000	594.5500	
7/17/2026 11:48:59 AM	39.8440	0.0000	25.0500	0.0000	573.8300	
7/17/2026 11:48:59 AM	39.8940	0.0000	25.0500	0.0000	544.3400	
7/17/2026 11:49:00 AM	39.9440	0.0000	25.0500	0.0000	544.3400	
7/17/2026 11:49:00 AM	39.9930	0.0000	25.0500	0.0000	515.0800	
7/17/2026 11:49:00 AM	40.0430	0.0000	25.0500	0.0000	528.3600	
7/17/2026 11:49:00 AM	40.0930	0.0000	25.1100	0.0000	528.3600	
7/17/2026 11:49:00 AM	40.1430	0.0000	25.1100	0.0000	531.9900	
7/17/2026 11:49:00 AM	40.1930	0.0000	25.0500	0.0000	536.3500	
7/17/2026 11:49:00 AM	40.2440	0.0000	25.1100	0.0000	536.3500	
7/17/2026 11:49:00 AM	40.2930	0.0000	25.0500	0.0000	465.8800	
7/17/2026 11:49:00 AM	40.3440	0.0000	25.1100	0.0000	357.6100	
7/17/2026 11:49:00 AM	40.3930	0.0000	25.1100	0.0000	209.0300	
7/17/2026 11:49:00 AM	40.4430	0.0000	25.0500	0.0000	209.0300	
7/17/2026 11:49:00 AM	40.4940	0.0000	25.1100	0.0000	195.5400	
7/17/2026 11:49:00 AM	40.5430	0.0000	25.1100	0.0000	167.2200	
7/17/2026 11:49:00 AM	40.5930	0.0000	25.1100	0.0000	167.2200	
7/17/2026 11:49:00 AM	40.6430	0.0000	25.0500	0.0000	47.7500	
7/17/2026 11:49:00 AM	40.6930	0.0000	25.1100	0.0000	27.0800	
7/17/2026 11:49:00 AM	40.7430	0.0000	25.0500	0.0000	27.0800	
7/17/2026 11:49:00 AM	40.7930	0.0000	25.0500	0.0000	14.5600	
7/17/2026 11:49:00 AM	40.8430	0.0000	25.0500	0.0000	0.3800	
7/17/2026 11:49:00 AM	40.8940	0.0000	25.1100	0.0000	0.3800	
7/17/2026 11:49:01 AM	40.9430	0.0000	25.1100	0.0000	-19.3300	
7/17/2026 11:49:01 AM	40.9930	0.0000	25.0500	0.0000	75.8000	
7/17/2026 11:49:01 AM	41.0430	0.0000	25.0500	0.0000	75.8000	
7/17/2026 11:49:01 AM	41.0930	0.0000	25.0500	0.0000	315.3600	
7/17/2026 11:49:01 AM	41.1430	0.0000	25.1100	0.0000	511.1100	
7/17/2026 11:49:01 AM	41.1930	0.0000	25.0500	0.0000	608.7900	
7/17/2026 11:49:01 AM	41.2440	0.0000	25.1100	0.0000	608.7900	
7/17/2026 11:49:01 AM	41.2930	0.0000	25.1100	0.0000	591.7800	
7/17/2026 11:49:01 AM	41.3430	0.0000	25.1100	0.0000	562.1100	
7/17/2026 11:49:01 AM	41.3930	0.0000	25.1700	0.0000	562.1100	
7/17/2026 11:49:01 AM	41.4430	0.0000	25.1100	0.0000	527.5000	
7/17/2026 11:49:01 AM	41.4930	0.0000	25.1100	0.0000	514.3600	
7/17/2026 11:49:01 AM	41.5430	0.0000	25.0500	0.0000	514.3600	
7/17/2026 11:49:01 AM	41.5930	0.0000	25.1100	0.0000	531.1600	
7/17/2026 11:49:01 AM	41.6430	0.0000	25.1100	0.0000	539.2600	
7/17/2026 11:49:01 AM	41.6940	0.0000	25.0500	0.0000	502.9800	
7/17/2026 11:49:01 AM	41.7430	0.0000	25.0500	0.0000	502.9800	
7/17/2026 11:49:01 AM	41.7940	0.0000	25.1100	0.0000	429.8800	
7/17/2026 11:49:01 AM	41.8440	0.0000	25.1100	0.0000	289.0800	
7/17/2026 11:49:01 AM	41.8940	0.0000	25.0500	0.0000	289.0800	
7/17/2026 11:49:02 AM	41.9430	0.0000	25.1100	0.0000	178.7400	
7/17/2026 11:49:02 AM	41.9930	0.0000	25.1100	0.0000	178.7400	
7/17/2026 11:49:02 AM	42.0430	0.0000	25.0500	0.0000	213.7000	
7/17/2026 11:49:02 AM	42.0940	0.0000	25.0500	0.0000	91.6300	
7/17/2026 11:49:02 AM	42.1430	0.0000	25.0500	0.0000	36.9300	
7/17/2026 11:49:02 AM	42.1930	0.0000	25.0500	0.0000	36.9300	
7/17/2026 11:49:02 AM	42.2440	0.0000	25.1100	0.0000	20.5700	
7/17/2026 11:49:02 AM	42.2930	0.0000	25.1100	0.0000	9.0300	
7/17/2026 11:49:02 AM	42.3430	0.0000	25.0500	0.0000	9.0300	
7/17/2026 11:49:02 AM	42.3940	0.0000	25.1100	0.0000	-8.7800	
7/17/2026 11:49:02 AM	42.4430	0.0000	25.0500	0.0000	-3.6000	
7/17/2026 11:49:02 AM	42.4930	0.0000	25.1100	0.0000	-3.6000	
7/17/2026 11:49:02 AM	42.5430	0.0000	25.0500	0.0000	179.0100	
7/17/2026 11:49:02 AM	42.5930	0.0000	25.0500	0.0000	405.9500	
7/17/2026 11:49:02 AM	42.6430	0.0000	25.1100	0.0000	588.3900	
7/17/2026 11:49:02 AM	42.6940	0.0000	25.0500	0.0000	588.3900	
7/17/2026 11:49:02 AM	42.7440	0.0000	25.0500	0.0000	600.0100	
7/17/2026 11:49:02 AM	42.7930	0.0000	25.0500	0.0000	582.4400	
7/17/2026 11:49:02 AM	42.8430	0.0000	25.0500	0.0000	582.4400	
7/17/2026 11:49:02 AM	42.8930	0.0000	25.0500	0.0000	546.3800	
7/17/2026 11:49:03 AM	42.9430	0.0000	25.0000	0.0000	515.6400	
7/17/2026 11:49:03 AM	42.9930	0.0000	25.0500	0.0000	515.6400	
7/17/2026 11:49:03 AM	43.0430	0.0000	25.0500	0.0000	526.0800	
7/17/2026 11:49:03 AM	43.0930	0.0000	25.0500	0.0000	530.5400	
7/17/2026 11:49:03 AM	43.1430	0.0000	25.0500	0.0000	530.5400	
7/17/2026 11:49:03 AM	43.1930	0.0000	25.1100	0.0000	539.7400	
7/17/2026 11:49:03 AM	43.2430	0.0000	25.1100	0.0000	472.6600	
7/17/2026 11:49:03 AM	43.2930	0.0000	25.1100	0.0000	472.6600	
7/17/2026 11:49:03 AM	43.3430	0.0000	25.1100	0.0000	370.5100	
7/17/2026 11:49:03 AM	43.3940	0.0000	25.0500	0.0000	220.3700	
7/17/2026 11:49:03 AM	43.4430	0.0000	25.1100	0.0000	220.3700	
7/17/2026 11:49:03 AM	43.4930	0.0000	25.1100	0.0000	191.4300	
7/17/2026 11:49:03 AM	43.5440	0.0000	25.0500	0.0000	180.1200	
7/17/2026 11:49:03 AM	43.5930	0.0000	25.0500	0.0000	51.2800	
7/17/2026 11:49:03 AM	43.6430	0.0000	25.0500	0.0000	51.2800	
7/17/2026 11:49:03 AM	43.6950	0.0000	25.0000	0.0000	28.4900	
7/17/2026 11:49:03 AM	43.7430	0.0000	25.0500	0.0000	15.1800	
7/17/2026 11:49:03 AM	43.7940	0.0000	25.0500	0.0000	15.1800	
7/17/2026 11:49:03 AM	43.8430	0.0000	25.0500	0.0000	1.9700	
7/17/2026 11:49:03 AM	43.8940	0.0000	25.1100	0.0000	-19.1200	
7/17/2026 11:49:04 AM	43.9430	0.0000	25.1100	0.0000	-19.1200	
7/17/2026 11:49:04 AM	43.9930	0.0000	25.0500	0.0000	57.3300	
7/17/2026 11:49:04 AM	44.0430	0.0000	25.0500	0.0000	294.8200	
7/17/2026 11:49:04 AM	44.0930	0.0000	25.0500	0.0000	294.8200	
7/17/2026 11:49:04 AM	44.1430	0.0000	25.1100	0.0000	490.1200	
7/17/2026 11:49:04 AM	44.1930	0.0000	25.0500	0.0000	606.5100	
7/17/2026 11:49:04 AM	44.2440	0.0000	25.0500	0.0000	606.5100	
7/17/2026 11:49:04 AM	44.2930	0.0000	25.1100	0.0000	595.9600	
7/17/2026 11:49:04 AM	44.3430	0.0000	25.0500	0.0000	566.1200	
7/17/2026 11:49:04 AM	44.3940	0.0000	25.1700	0.0000	529.7500	
7/17/2026 11:49:04 AM	44.4430	0.0000	25.1100	0.0000	529.7500	
7/17/2026 11:49:04 AM	44.4930	0.0000	25.1100	0.0000	513.7700	
7/17/2026 11:49:04 AM	44.5430	0.0000	25.0500	0.0000	532.4100	
7/17/2026 11:49:04 AM	44.5930	0.0000	25.0500	0.0000	532.4100	
7/17/2026 11:49:04 AM	44.6440	0.0000	25.1100	0.0000	538.9100	
7/17/2026 11:49:04 AM	44.6930	0.0000	25.0500	0.0000	512.5600	
7/17/2026 11:49:04 AM	44.7430	0.0000	25.1100	0.0000	512.5600	
7/17/2026 11:49:04 AM	44.7930	0.0000	25.1100	0.0000	438.9400	
7/17/2026 11:49:04 AM	44.8430	0.0000	25.0500	0.0000	303.4300	
7/17/2026 11:49:04 AM	44.8930	0.0000	25.1100	0.0000	303.4300	
7/17/2026 11:49:05 AM	44.9430	0.0000	25.0500	0.0000	180.9500	
7/17/2026 11:49:05 AM	44.9940	0.0000	25.0500	0.0000	212.1800	
7/17/2026 11:49:05 AM	45.0430	0.0000	25.0500	0.0000	212.1800	
7/17/2026 11:49:05 AM	45.0940	0.0000	25.0500	0.0000	105.8800	
7/17/2026 11:49:05 AM	45.1430	0.0000	25.1100	0.0000	38.5900	
7/17/2026 11:49:05 AM	45.1930	0.0000	25.0500	0.0000	38.5900	
7/17/2026 11:49:05 AM	45.2430	0.0000	25.0500	0.0000	21.5800	
7/17/2026 11:49:05 AM	45.2930	0.0000	25.1100	0.0000	10.0600	
7/17/2026 11:49:05 AM	45.3430	0.0000	25.1100	0.0000	10.0600	
7/17/2026 11:49:05 AM	45.3930	0.0000	25.0500	0.0000	-6.9800	
7/17/2026 11:49:05 AM	45.4430	0.0000	25.0500	0.0000	-10.2000	
7/17/2026 11:49:05 AM	45.4930	0.0000	25.0000	0.0000	156.6100	
7/17/2026 11:49:05 AM	45.5430	0.0000	25.0500	0.0000	156.6100	
7/17/2026 11:49:05 AM	45.5930	0.0000	25.1100	0.0000	389.3200	
7/17/2026 11:49:05 AM	45.6430	0.0000	25.0500	0.0000	576.4300	
7/17/2026 11:49:05 AM	45.6950	0.0000	25.1100	0.0000	576.4300	
7/17/2026 11:49:05 AM	45.7430	0.0000	25.0500	0.0000	601.6400	
7/17/2026 11:49:05 AM	45.7940	0.0000	25.1100	0.0000	586.2100	
7/17/2026 11:49:05 AM	45.8430	0.0000	25.1100	0.0000	586.2100	
7/17/2026 11:49:05 AM	45.8930	0.0000	25.0500	0.0000	548.9700	
7/17/2026 11:49:06 AM	45.9440	0.0000	25.0500	0.0000	518.1600	
7/17/2026 11:49:06 AM	45.9940	0.0000	25.0500	0.0000	518.1600	
7/17/2026 11:49:06 AM	46.0430	0.0000	25.1100	0.0000	522.7600	
7/17/2026 11:49:06 AM	46.0930	0.0000	25.0500	0.0000	526.1800	
7/17/2026 11:49:06 AM	46.1430	0.0000	25.1100	0.0000	526.1800	
7/17/2026 11:49:06 AM	46.1930	0.0000	25.0500	0.0000	543.5400	
7/17/2026 11:49:06 AM	46.2430	0.0000	25.0500	0.0000	479.0200	
7/17/2026 11:49:06 AM	46.2930	0.0000	25.0500	0.0000	383.5500	
7/17/2026 11:49:06 AM	46.3430	0.0000	25.1100	0.0000	383.5500	
7/17/2026 11:49:06 AM	46.3940	0.0000	25.0500	0.0000	232.8900	
7/17/2026 11:49:06 AM	46.4430	0.0000	25.1100	0.0000	187.1700	
7/17/2026 11:49:06 AM	46.4930	0.0000	25.1100	0.0000	187.1700	
7/17/2026 11:49:06 AM	46.5430	0.0000	25.1100	0.0000	191.8800	
7/17/2026 11:49:06 AM	46.5930	0.0000	25.0500	0.0000	55.7400	
7/17/2026 11:49:06 AM	46.6430	0.0000	25.1100	0.0000	55.7400	
7/17/2026 11:49:06 AM	46.6940	0.0000	25.0500	0.0000	29.9100	
7/17/2026 11:49:06 AM	46.7430	0.0000	25.1100	0.0000	16.0100	
7/17/2026 11:49:06 AM	46.7940	0.0000	25.0500	0.0000	16.0100	
7/17/2026 11:49:06 AM	46.8430	0.0000	25.0000	0.0000	3.2200	
7/17/2026 11:49:06 AM	46.8940	0.0000	25.0500	0.0000	-17.9100	
7/17/2026 11:49:07 AM	46.9440	0.0000	25.0500	0.0000	-17.9100	
7/17/2026 11:49:07 AM	46.9930	0.0000	25.0500	0.0000	41.1500	
7/17/2026 11:49:07 AM	47.0440	0.0000	25.0500	0.0000	273.4100	
7/17/2026 11:49:07 AM	47.0940	0.0000	25.0500	0.0000	475.0800	
7/17/2026 11:49:07 AM	47.1430	0.0000	25.0500	0.0000	475.0800	
7/17/2026 11:49:07 AM	47.1940	0.0000	25.1100	0.0000	611.5200	
7/17/2026 11:49:07 AM	47.2440	0.0000	25.0500	0.0000	594.8200	
7/17/2026 11:49:07 AM	47.2930	0.0000	25.0500	0.0000	594.8200	
7/17/2026 11:49:07 AM	47.3430	0.0000	25.1700	0.0000	567.9600	
7/17/2026 11:49:07 AM	47.3930	0.0000	25.0500	0.0000	533.4500	
7/17/2026 11:49:07 AM	47.4430	0.0000	25.1100	0.0000	533.4500	
7/17/2026 11:49:07 AM	47.4940	0.0000	25.0500	0.0000	511.3800	
7/17/2026 11:49:07 AM	47.5430	0.0000	25.0500	0.0000	530.8200	
7/17/2026 11:49:07 AM	47.5930	0.0000	25.1100	0.0000	530.8200	
7/17/2026 11:49:07 AM	47.6430	0.0000	25.0500	0.0000	536.4500	
7/17/2026 11:49:07 AM	47.6930	0.0000	25.1100	0.0000	520.2700	
7/17/2026 11:49:07 AM	47.7430	0.0000	25.0500	0.0000	520.2700	
7/17/2026 11:49:07 AM	47.7940	0.0000	25.0500	0.0000	446.4800	
7/17/2026 11:49:07 AM	47.8430	0.0000	25.1100	0.0000	316.4000	
7/17/2026 11:49:07 AM	47.8950	0.0000	25.0500	0.0000	184.7200	
7/17/2026 11:49:08 AM	47.9440	0.0000	25.0500	0.0000	184.7200	
7/17/2026 11:49:08 AM	47.9940	0.0000	25.0500	0.0000	209.3700	
7/17/2026 11:49:08 AM	48.0430	0.0000	25.0500	0.0000	119.4700	
7/17/2026 11:49:08 AM	48.0930	0.0000	25.1100	0.0000	119.4700	
7/17/2026 11:49:08 AM	48.1430	0.0000	25.1100	0.0000	39.9400	
7/17/2026 11:49:08 AM	48.1930	0.0000	25.0500	0.0000	22.6500	
7/17/2026 11:49:08 AM	48.2440	0.0000	25.0500	0.0000	22.6500	
7/17/2026 11:49:08 AM	48.2940	0.0000	25.0500	0.0000	10.6800	
7/17/2026 11:49:08 AM	48.3440	0.0000	25.0500	0.0000	-5.2200	
7/17/2026 11:49:08 AM	48.3930	0.0000	25.0500	0.0000	-5.2200	
7/17/2026 11:49:08 AM	48.4440	0.0000	25.0500	0.0000	-14.6300	
7/17/2026 11:49:08 AM	48.4930	0.0000	25.0500	0.0000	131.4300	
7/17/2026 11:49:08 AM	48.5430	0.0000	25.0500	0.0000	131.4300	
7/17/2026 11:49:08 AM	48.5930	0.0000	25.0500	0.0000	373.3100	
7/17/2026 11:49:08 AM	48.6430	0.0000	25.0500	0.0000	565.8800	
7/17/2026 11:49:08 AM	48.6930	0.0000	25.0500	0.0000	603.8100	
7/17/2026 11:49:08 AM	48.7440	0.0000	25.0000	0.0000	603.8100	
7/17/2026 11:49:08 AM	48.7940	0.0000	25.0500	0.0000	588.4600	
7/17/2026 11:49:08 AM	48.8440	0.0000	25.0000	0.0000	551.0500	
7/17/2026 11:49:08 AM	48.8930	0.0000	25.0500	0.0000	551.0500	
7/17/2026 11:49:09 AM	48.9430	0.0000	25.0500	0.0000	519.7200	
7/17/2026 11:49:09 AM	48.9940	0.0000	25.0500	0.0000	521.0300	
7/17/2026 11:49:09 AM	49.0430	0.0000	25.0500	0.0000	521.0300	
7/17/2026 11:49:09 AM	49.0940	0.0000	25.0500	0.0000	529.5000	
7/17/2026 11:49:09 AM	49.1430	0.0000	25.0000	0.0000	543.6500	
7/17/2026 11:49:09 AM	49.1930	0.0000	25.0500	0.0000	543.6500	
7/17/2026 11:49:09 AM	49.2440	0.0000	25.0500	0.0000	484.9000	
7/17/2026 11:49:09 AM	49.2930	0.0000	25.1100	0.0000	395.3400	
7/17/2026 11:49:09 AM	49.3440	0.0000	25.1100	0.0000	395.3400	
7/17/2026 11:49:09 AM	49.3940	0.0000	25.1100	0.0000	245.2000	
7/17/2026 11:49:09 AM	49.4440	0.0000	25.0500	0.0000	182.8900	
7/17/2026 11:49:09 AM	49.4930	0.0000	25.0500	0.0000	182.8900	
7/17/2026 11:49:09 AM	49.5440	0.0000	25.0000	0.0000	200.6600	
7/17/2026 11:49:09 AM	49.5930	0.0000	25.0500	0.0000	61.2700	
7/17/2026 11:49:09 AM	49.6430	0.0000	25.0000	0.0000	31.5000	
7/17/2026 11:49:09 AM	49.6930	0.0000	25.1100	0.0000	31.5000	
7/17/2026 11:49:09 AM	49.7440	0.0000	25.0500	0.0000	16.9100	
7/17/2026 11:49:09 AM	49.7940	0.0000	25.0500	0.0000	4.6000	
7/17/2026 11:49:09 AM	49.8450	0.0000	25.0500	0.0000	4.6000	
7/17/2026 11:49:09 AM	49.8940	0.0000	25.0500	0.0000	-15.9800	
7/17/2026 11:49:10 AM	49.9430	0.0000	25.1100	0.0000	27.1400	
7/17/2026 11:49:10 AM	49.9930	0.0000	25.1100	0.0000	27.1400	
7/17/2026 11:49:10 AM	50.0430	0.0000	25.1100	0.0000	251.7700	
7/17/2026 11:49:10 AM	50.0940	0.0000	25.0500	0.0000	457.6800	
7/17/2026 11:49:10 AM	50.1430	0.0000	25.0500	0.0000	457.6800	
7/17/2026 11:49:10 AM	50.1930	0.0000	25.0500	0.0000	608.0000	
7/17/2026 11:49:10 AM	50.2440	0.0000	25.0500	0.0000	597.8000	
7/17/2026 11:49:10 AM	50.2930	0.0000	25.0500	0.0000	597.8000	
7/17/2026 11:49:10 AM	50.3440	0.0000	25.1100	0.0000	572.5500	
7/17/2026 11:49:10 AM	50.3930	0.0000	25.1100	0.0000	533.7900	
7/17/2026 11:49:10 AM	50.4440	0.0000	25.1100	0.0000	533.7900	
7/17/2026 11:49:10 AM	50.4930	0.0000	25.1100	0.0000	511.6300	
7/17/2026 11:49:10 AM	50.5430	0.0000	25.0500	0.0000	531.6800	
7/17/2026 11:49:10 AM	50.5930	0.0000	25.0500	0.0000	533.9600	
7/17/2026 11:49:10 AM	50.6440	0.0000	25.0500	0.0000	533.9600	
7/17/2026 11:49:10 AM	50.6940	0.0000	25.0500	0.0000	525.9400	
7/17/2026 11:49:10 AM	50.7430	0.0000	25.1100	0.0000	453.5300	
7/17/2026 11:49:10 AM	50.7930	0.0000	25.0500	0.0000	453.5300	
7/17/2026 11:49:10 AM	50.8430	0.0000	25.0500	0.0000	330.3000	
7/17/2026 11:49:10 AM	50.8940	0.0000	25.0500	0.0000	190.6700	
7/17/2026 11:49:11 AM	50.9440	0.0000	25.0500	0.0000	190.6700	
7/17/2026 11:49:11 AM	50.9930	0.0000	25.0500	0.0000	205.4000	
7/17/2026 11:49:11 AM	51.0430	0.0000	25.1100	0.0000	135.9300	
7/17/2026 11:49:11 AM	51.0940	0.0000	25.1100	0.0000	42.5300	
7/17/2026 11:49:11 AM	51.1430	0.0000	25.0500	0.0000	42.5300	
7/17/2026 11:49:11 AM	51.1930	0.0000	25.1100	0.0000	23.8600	
7/17/2026 11:49:11 AM	51.2430	0.0000	25.1100	0.0000	23.8600	
7/17/2026 11:49:11 AM	51.2930	0.0000	25.1100	0.0000	11.8600	
7/17/2026 11:49:11 AM	51.3430	0.0000	25.0500	0.0000	-3.7000	
7/17/2026 11:49:11 AM	51.3940	0.0000	25.1100	0.0000	-18.6700	
7/17/2026 11:49:11 AM	51.4430	0.0000	25.0000	0.0000	-18.6700	
7/17/2026 11:49:11 AM	51.4930	0.0000	25.0500	0.0000	112.9000	
7/17/2026 11:49:11 AM	51.5440	0.0000	25.1100	0.0000	357.7500	
7/17/2026 11:49:11 AM	51.5930	0.0000	25.0500	0.0000	357.7500	
7/17/2026 11:49:11 AM	51.6430	0.0000	25.0500	0.0000	548.6300	
7/17/2026 11:49:11 AM	51.6940	0.0000	25.0500	0.0000	603.3300	
7/17/2026 11:49:11 AM	51.7440	0.0000	25.0500	0.0000	603.3300	
7/17/2026 11:49:11 AM	51.7930	0.0000	25.0500	0.0000	591.5400	
7/17/2026 11:49:11 AM	51.8430	0.0000	25.1100	0.0000	553.4000	
7/17/2026 11:49:11 AM	51.8940	0.0000	25.1100	0.0000	553.4000	
7/17/2026 11:49:12 AM	51.9440	0.0000	25.1100	0.0000	521.0000	
7/17/2026 11:49:12 AM	51.9930	0.0000	25.0500	0.0000	519.8600	
7/17/2026 11:49:12 AM	52.0430	0.0000	25.0500	0.0000	519.8600	
7/17/2026 11:49:12 AM	52.0940	0.0000	25.0500	0.0000	529.4300	
7/17/2026 11:49:12 AM	52.1430	0.0000	25.0500	0.0000	543.3400	
7/17/2026 11:49:12 AM	52.1940	0.0000	25.1100	0.0000	491.2600	
7/17/2026 11:49:12 AM	52.2430	0.0000	25.0500	0.0000	491.2600	
7/17/2026 11:49:12 AM	52.2930	0.0000	25.0500	0.0000	404.2600	
7/17/2026 11:49:12 AM	52.3440	0.0000	25.0500	0.0000	258.8200	
7/17/2026 11:49:12 AM	52.3930	0.0000	25.1100	0.0000	258.8200	
7/17/2026 11:49:12 AM	52.4430	0.0000	25.0500	0.0000	179.8400	
7/17/2026 11:49:12 AM	52.4930	0.0000	25.0500	0.0000	208.3000	
7/17/2026 11:49:12 AM	52.5430	0.0000	25.0500	0.0000	208.3000	
7/17/2026 11:49:12 AM	52.5930	0.0000	25.0500	0.0000	69.2600	
7/17/2026 11:49:12 AM	52.6430	0.0000	25.1100	0.0000	33.3000	
7/17/2026 11:49:12 AM	52.6930	0.0000	25.1100	0.0000	33.3000	
7/17/2026 11:49:12 AM	52.7430	0.0000	25.1100	0.0000	17.6700	
