TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:07:08 PM	20.8240	4911.3684	26.0400	36.4100	145.0700	
7/10/2026 3:07:08 PM	20.8740	4911.0021	26.1000	36.4100	137.3100	
7/10/2026 3:07:08 PM	20.9250	4910.5985	26.1000	36.4100	137.3100	
7/10/2026 3:07:08 PM	20.9740	4910.1717	26.1000	36.4100	138.6600	
7/10/2026 3:07:08 PM	21.0240	4909.8927	26.0400	36.4100	125.9700	
7/10/2026 3:07:08 PM	21.0740	4909.5345	26.0400	36.4100	125.9700	
7/10/2026 3:07:08 PM	21.1240	4909.2118	26.0400	36.4100	122.7900	
7/10/2026 3:07:08 PM	21.1750	4908.9704	26.1000	36.4100	111.8600	
7/10/2026 3:07:08 PM	21.2240	4908.6625	26.0400	36.4100	102.3800	
7/10/2026 3:07:08 PM	21.2740	4908.4798	26.1000	36.4100	102.3800	
7/10/2026 3:07:08 PM	21.3250	4908.2999	26.1000	36.4100	94.2400	
7/10/2026 3:07:08 PM	21.3740	4908.1608	26.0400	36.4100	83.2400	
7/10/2026 3:07:08 PM	21.4240	4907.9734	26.0400	36.4100	83.2400	
7/10/2026 3:07:09 PM	21.4750	4907.9355	26.1000	36.4100	70.2400	
7/10/2026 3:07:09 PM	21.5240	4907.9127	26.1000	36.4100	57.4500	
7/10/2026 3:07:09 PM	21.5740	4907.8285	26.1000	36.4100	57.4500	
7/10/2026 3:07:09 PM	21.6250	4907.7973	26.0400	36.4100	52.7200	
7/10/2026 3:07:09 PM	21.6740	4907.7486	26.0400	36.4100	51.0000	
7/10/2026 3:07:09 PM	21.7240	4907.6891	26.0400	36.4100	51.0000	
7/10/2026 3:07:09 PM	21.7740	4907.5813	26.1000	36.4100	55.5200	
7/10/2026 3:07:09 PM	21.8240	4907.4878	26.0400	36.4100	57.3100	
7/10/2026 3:07:09 PM	21.8740	4907.4042	26.1000	36.4100	61.3100	
7/10/2026 3:07:09 PM	21.9240	4907.2726	25.9800	36.4100	61.3100	
7/10/2026 3:07:09 PM	21.9750	4907.1421	26.0400	36.4100	64.0700	
7/10/2026 3:07:09 PM	22.0240	4907.0314	26.0400	36.4100	62.9000	
7/10/2026 3:07:09 PM	22.0740	4906.9370	26.1000	36.4100	62.9000	
7/10/2026 3:07:09 PM	22.1250	4906.9499	26.0400	36.4100	51.3800	
7/10/2026 3:07:09 PM	22.1740	4906.8900	26.0400	36.4100	29.5500	
7/10/2026 3:07:09 PM	22.2240	4907.0926	26.0400	36.4100	29.5500	
7/10/2026 3:07:09 PM	22.2750	4907.1921	26.0400	36.4100	22.5200	
7/10/2026 3:07:09 PM	22.3250	4907.2832	26.1000	36.4100	18.4800	
7/10/2026 3:07:09 PM	22.3750	4907.3563	26.0400	36.4100	18.4800	
7/10/2026 3:07:09 PM	22.4240	4907.4535	26.0400	36.4100	16.2100	
7/10/2026 3:07:10 PM	22.4750	4907.5552	26.0400	36.4100	13.8600	
7/10/2026 3:07:10 PM	22.5240	4907.6435	26.0400	36.4100	13.8600	
7/10/2026 3:07:10 PM	22.5750	4907.7488	25.9800	36.4100	12.5200	
7/10/2026 3:07:10 PM	22.6240	4907.8616	26.0400	36.4100	10.9300	
7/10/2026 3:07:10 PM	22.6750	4907.9615	26.1000	36.4100	10.9300	
7/10/2026 3:07:10 PM	22.7240	4908.0762	26.0400	36.4100	9.9700	
7/10/2026 3:07:10 PM	22.7740	4908.1914	26.0400	36.4100	9.0000	
7/10/2026 3:07:10 PM	22.8250	4908.2988	26.0400	36.4100	8.2100	
7/10/2026 3:07:10 PM	22.8740	4908.4202	25.9800	36.4100	8.2100	
7/10/2026 3:07:10 PM	22.9240	4908.5404	26.0400	36.4100	7.2800	
7/10/2026 3:07:10 PM	22.9750	4908.6652	25.9800	36.4100	6.3400	
7/10/2026 3:07:10 PM	23.0240	4908.7855	26.0400	36.4100	6.3400	
7/10/2026 3:07:10 PM	23.0750	4908.9207	26.0400	36.4100	5.1400	
7/10/2026 3:07:10 PM	23.1240	4909.0458	26.1000	36.4100	3.9700	
7/10/2026 3:07:10 PM	23.1740	4909.1849	26.0400	36.4100	3.9700	
7/10/2026 3:07:10 PM	23.2240	4909.3265	26.0400	36.4100	2.5900	
7/10/2026 3:07:10 PM	23.2740	4909.4767	26.1000	36.4100	1.2100	
7/10/2026 3:07:10 PM	23.3240	4909.6147	26.0400	36.4100	1.2100	
7/10/2026 3:07:10 PM	23.3740	4909.7764	26.0400	36.4100	-0.2400	
7/10/2026 3:07:10 PM	23.4240	4909.9281	26.1000	36.4100	-1.3800	
7/10/2026 3:07:11 PM	23.4750	4910.0793	26.0400	36.4100	-2.5500	
7/10/2026 3:07:11 PM	23.5240	4910.2476	26.0400	36.4100	-2.5500	
7/10/2026 3:07:11 PM	23.5750	4910.4193	26.1000	36.4100	-3.9700	
7/10/2026 3:07:11 PM	23.6240	4910.5743	26.0400	36.4100	-3.9700	
7/10/2026 3:07:11 PM	23.6750	4910.7636	25.9800	36.4100	-6.4500	
7/10/2026 3:07:11 PM	23.7240	4911.0860	26.0400	36.4100	-22.3100	
7/10/2026 3:07:11 PM	23.7740	4911.3209	26.0400	36.4100	-13.4800	
7/10/2026 3:07:11 PM	23.8240	4911.4498	25.9800	36.4100	-13.4800	
7/10/2026 3:07:11 PM	23.8750	4911.4601	26.1000	36.4100	4.8600	
7/10/2026 3:07:11 PM	23.9250	4911.5863	26.0400	36.4100	18.4500	
7/10/2026 3:07:11 PM	23.9740	4911.5494	26.0400	36.4100	18.4500	
7/10/2026 3:07:11 PM	24.0250	4911.4732	26.0400	36.4100	32.6900	
7/10/2026 3:07:11 PM	24.0740	4911.2787	26.0400	36.4100	56.4800	
7/10/2026 3:07:11 PM	24.1240	4911.1968	26.1000	36.4100	56.4800	
7/10/2026 3:07:11 PM	24.1740	4910.8809	26.1000	36.4100	78.9700	
7/10/2026 3:07:11 PM	24.2240	4910.5618	26.1000	36.4100	91.2800	
7/10/2026 3:07:11 PM	24.2740	4910.3818	26.0400	36.4100	91.2800	
7/10/2026 3:07:11 PM	24.3250	4910.0741	26.0400	36.4100	99.5500	
7/10/2026 3:07:11 PM	24.3750	4909.6763	25.9800	36.4100	108.1700	
7/10/2026 3:07:11 PM	24.4250	4909.4525	26.0400	36.4100	115.5500	
7/10/2026 3:07:12 PM	24.4750	4909.0769	26.0400	36.4100	115.5500	
7/10/2026 3:07:12 PM	24.5240	4908.6559	26.1000	36.4100	125.5900	
7/10/2026 3:07:12 PM	24.5740	4908.2992	26.0400	36.4100	130.4800	
7/10/2026 3:07:12 PM	24.6250	4907.8838	26.0400	36.4100	130.4800	
7/10/2026 3:07:12 PM	24.6750	4907.4189	25.9800	36.4100	139.0000	
7/10/2026 3:07:12 PM	24.7250	4906.9602	25.9800	36.4100	143.5200	
7/10/2026 3:07:12 PM	24.7750	4906.5403	26.0400	36.4100	143.5200	
7/10/2026 3:07:12 PM	24.8250	4905.9816	25.9800	36.4100	156.1400	
7/10/2026 3:07:12 PM	24.8750	4905.4888	25.9800	36.4100	157.7200	
7/10/2026 3:07:12 PM	24.9240	4904.9938	26.0400	36.4100	157.7200	
7/10/2026 3:07:12 PM	24.9740	4904.5016	26.0400	36.4100	159.3400	
7/10/2026 3:07:12 PM	25.0240	4903.9182	26.0400	36.4100	169.7600	
7/10/2026 3:07:12 PM	25.0740	4903.3848	26.0400	36.4100	169.7600	
7/10/2026 3:07:12 PM	25.1240	4902.9603	26.0400	36.4100	160.0300	
7/10/2026 3:07:12 PM	25.1740	4902.3967	26.0400	36.4100	167.2400	
7/10/2026 3:07:12 PM	25.2240	4901.8629	25.9800	36.4100	153.1000	
7/10/2026 3:07:12 PM	25.2740	4901.5186	26.0400	36.4100	153.1000	
7/10/2026 3:07:12 PM	25.3240	4900.9812	26.0400	36.4100	160.4500	
7/10/2026 3:07:12 PM	25.3750	4900.4752	26.0400	36.4100	160.4500	
7/10/2026 3:07:12 PM	25.4240	4900.0760	26.1000	36.4100	152.6200	
7/10/2026 3:07:13 PM	25.4750	4899.5775	26.0400	36.4100	155.1400	
7/10/2026 3:07:13 PM	25.5240	4899.1120	25.9800	36.4100	146.2400	
7/10/2026 3:07:13 PM	25.5750	4898.7351	26.0400	36.4100	146.2400	
7/10/2026 3:07:13 PM	25.6240	4898.2616	26.0400	36.4100	150.4100	
7/10/2026 3:07:13 PM	25.6740	4897.8500	26.0400	36.4100	144.3800	
7/10/2026 3:07:13 PM	25.7240	4897.4267	26.0400	36.4100	144.3800	
7/10/2026 3:07:13 PM	25.7740	4896.9695	25.9800	36.4100	145.8600	
7/10/2026 3:07:13 PM	25.8240	4896.5174	25.9800	36.4100	148.4800	
7/10/2026 3:07:13 PM	25.8740	4896.0602	25.9800	36.4100	148.4800	
7/10/2026 3:07:13 PM	25.9250	4895.6707	26.0400	36.4100	144.0300	
7/10/2026 3:07:13 PM	25.9740	4895.1336	26.0400	36.4100	155.1700	
7/10/2026 3:07:13 PM	26.0240	4894.6681	26.0400	36.4100	155.1700	
7/10/2026 3:07:13 PM	26.0740	4894.2582	25.9800	36.4100	148.5500	
7/10/2026 3:07:13 PM	26.1250	4893.7206	26.0400	36.4100	158.7600	
7/10/2026 3:07:13 PM	26.1750	4893.2116	26.0400	36.4100	153.2800	
7/10/2026 3:07:13 PM	26.2240	4892.8067	25.9800	36.4100	153.2800	
7/10/2026 3:07:13 PM	26.2750	4892.2561	25.9800	36.4100	161.9300	
7/10/2026 3:07:13 PM	26.3250	4891.7926	26.0400	36.4100	157.5500	
7/10/2026 3:07:13 PM	26.3750	4891.2984	25.9800	36.4100	157.5500	
7/10/2026 3:07:13 PM	26.4240	4890.7737	26.0400	36.4100	162.3400	
7/10/2026 3:07:14 PM	26.4740	4890.3257	26.0400	36.4100	154.9300	
7/10/2026 3:07:14 PM	26.5250	4889.8611	26.0400	36.4100	154.9300	
7/10/2026 3:07:14 PM	26.5740	4889.4809	26.0400	36.4100	145.0700	
7/10/2026 3:07:14 PM	26.6240	4889.0462	25.9800	36.4100	154.0000	
7/10/2026 3:07:14 PM	26.6740	4888.5044	26.0400	36.4100	154.0000	
7/10/2026 3:07:14 PM	26.7240	4888.1647	25.9800	36.4100	142.3400	
7/10/2026 3:07:14 PM	26.7750	4887.7197	25.9800	36.4100	144.7600	
7/10/2026 3:07:14 PM	26.8250	4887.2863	26.1000	36.4100	144.7600	
7/10/2026 3:07:14 PM	26.8750	4886.9397	26.0400	36.4100	136.2400	
7/10/2026 3:07:14 PM	26.9240	4886.5609	26.1000	36.4100	134.9300	
7/10/2026 3:07:14 PM	26.9750	4886.1668	26.1000	36.4100	127.3400	
7/10/2026 3:07:14 PM	27.0240	4885.8566	25.9800	36.4100	127.3400	
7/10/2026 3:07:14 PM	27.0740	4885.5425	26.0400	36.4100	122.2100	
7/10/2026 3:07:14 PM	27.1240	4885.2062	26.0400	36.4100	109.6900	
7/10/2026 3:07:14 PM	27.1740	4885.0132	26.0400	36.4100	109.6900	
7/10/2026 3:07:14 PM	27.2260	4884.7836	26.1000	36.4100	103.0700	
7/10/2026 3:07:14 PM	27.2740	4884.5223	26.1000	36.4100	93.8300	
7/10/2026 3:07:14 PM	27.3240	4884.3665	25.9800	36.4100	93.8300	
7/10/2026 3:07:14 PM	27.3740	4884.2629	25.9800	36.4100	81.5200	
7/10/2026 3:07:14 PM	27.4240	4884.0825	26.0400	36.4100	70.2800	
7/10/2026 3:07:15 PM	27.4750	4884.0369	26.0400	36.4100	70.2800	
7/10/2026 3:07:15 PM	27.5250	4884.0460	26.0400	36.4100	56.3800	
7/10/2026 3:07:15 PM	27.5740	4883.9991	26.0400	36.4100	52.5900	
7/10/2026 3:07:15 PM	27.6240	4883.9344	26.0400	36.4100	52.5900	
7/10/2026 3:07:15 PM	27.6740	4883.8782	26.0400	36.4100	51.8300	
7/10/2026 3:07:15 PM	27.7240	4883.7878	26.0400	36.4100	55.1000	
7/10/2026 3:07:15 PM	27.7750	4883.7115	26.0400	36.4100	55.1000	
7/10/2026 3:07:15 PM	27.8250	4883.6029	26.1000	36.4100	58.2800	
7/10/2026 3:07:15 PM	27.8740	4883.4863	25.9800	36.4100	61.3100	
7/10/2026 3:07:15 PM	27.9240	4883.3867	26.0400	36.4100	63.7900	
7/10/2026 3:07:15 PM	27.9740	4883.2574	26.0400	36.4100	63.7900	
7/10/2026 3:07:15 PM	28.0240	4883.1538	26.0400	36.4100	63.1700	
7/10/2026 3:07:15 PM	28.0750	4883.1656	26.1000	36.4100	49.6600	
7/10/2026 3:07:15 PM	28.1240	4883.1126	25.9800	36.4100	49.6600	
7/10/2026 3:07:15 PM	28.1740	4883.2770	26.0400	36.4100	28.7600	
7/10/2026 3:07:15 PM	28.2240	4883.3632	25.9800	36.4100	22.3800	
7/10/2026 3:07:15 PM	28.2750	4883.4193	25.9800	36.4100	22.3800	
7/10/2026 3:07:15 PM	28.3240	4883.5181	26.1000	36.4100	18.2800	
7/10/2026 3:07:15 PM	28.3740	4883.6121	26.0400	36.4100	16.0000	
7/10/2026 3:07:15 PM	28.4240	4883.6921	26.0400	36.4100	16.0000	
7/10/2026 3:07:16 PM	28.4740	4883.7996	26.0400	36.4100	13.8600	
7/10/2026 3:07:16 PM	28.5240	4883.9013	26.0400	36.4100	12.3400	
7/10/2026 3:07:16 PM	28.5750	4883.9995	26.0400	36.4100	11.0300	
7/10/2026 3:07:16 PM	28.6240	4884.1095	26.0400	36.4100	11.0300	
7/10/2026 3:07:16 PM	28.6740	4884.2205	26.0400	36.4100	10.0300	
7/10/2026 3:07:16 PM	28.7240	4884.3261	26.0400	36.4100	8.9300	
7/10/2026 3:07:16 PM	28.7740	4884.4470	26.0400	36.4100	8.9300	
7/10/2026 3:07:16 PM	28.8250	4884.5651	26.0400	36.4100	8.0000	
7/10/2026 3:07:16 PM	28.8750	4884.6787	26.0400	36.4100	7.2800	
7/10/2026 3:07:16 PM	28.9240	4884.7987	26.1000	36.4100	7.2800	
7/10/2026 3:07:16 PM	28.9740	4884.9267	26.0400	36.4100	6.1700	
7/10/2026 3:07:16 PM	29.0250	4885.0501	26.1000	36.4100	5.1700	
7/10/2026 3:07:16 PM	29.0750	4885.1806	26.0400	36.4100	5.1700	
7/10/2026 3:07:16 PM	29.1240	4885.3223	26.0400	36.4100	3.9000	
7/10/2026 3:07:16 PM	29.1750	4885.4497	26.0400	36.4100	2.5200	
7/10/2026 3:07:16 PM	29.2240	4885.5990	25.9800	36.4100	2.5200	
7/10/2026 3:07:16 PM	29.2740	4885.7470	26.0400	36.4100	1.1700	
7/10/2026 3:07:16 PM	29.3250	4885.9016	25.9800	36.4100	-0.3800	
7/10/2026 3:07:16 PM	29.3750	4886.0487	26.0400	36.4100	-0.3800	
7/10/2026 3:07:16 PM	29.4240	4886.2081	26.0400	36.4100	-1.4800	
7/10/2026 3:07:17 PM	29.4740	4886.3704	26.0400	36.4100	-2.5900	
7/10/2026 3:07:17 PM	29.5250	4886.5326	25.9800	36.4100	-4.0300	
7/10/2026 3:07:17 PM	29.5740	4886.6994	26.0400	36.4100	-4.0300	
7/10/2026 3:07:17 PM	29.6240	4886.8878	26.0400	36.4100	-6.5900	
7/10/2026 3:07:17 PM	29.6740	4887.0598	26.0400	36.4100	-23.0000	
7/10/2026 3:07:17 PM	29.7240	4887.4287	25.9800	36.4100	-23.0000	
7/10/2026 3:07:17 PM	29.7740	4887.5568	26.0400	36.4100	-11.5900	
7/10/2026 3:07:17 PM	29.8240	4887.5949	26.0400	36.4100	6.1700	
7/10/2026 3:07:17 PM	29.8740	4887.7159	26.0400	36.4100	6.1700	
7/10/2026 3:07:17 PM	29.9240	4887.7007	26.0400	36.4100	19.0300	
7/10/2026 3:07:17 PM	29.9750	4887.6452	26.0400	36.4100	33.2400	
7/10/2026 3:07:17 PM	30.0250	4887.6579	25.9800	36.4100	33.2400	
7/10/2026 3:07:17 PM	30.0740	4887.3749	26.0400	36.4100	59.6600	
7/10/2026 3:07:17 PM	30.1240	4887.1005	26.0400	36.4100	80.4800	
7/10/2026 3:07:17 PM	30.1740	4886.9242	26.0400	36.4100	80.4800	
7/10/2026 3:07:17 PM	30.2250	4886.6254	26.0400	36.4100	91.0300	
7/10/2026 3:07:17 PM	30.2740	4886.3148	26.0400	36.4100	101.1700	
7/10/2026 3:07:17 PM	30.3250	4886.0506	26.0400	36.4100	106.9700	
7/10/2026 3:07:17 PM	30.3750	4885.7276	26.1000	36.4100	106.9700	
7/10/2026 3:07:17 PM	30.4240	4885.3570	26.0400	36.4100	116.1700	
7/10/2026 3:07:18 PM	30.4750	4885.0380	26.0400	36.4100	116.1700	
7/10/2026 3:07:18 PM	30.5250	4884.5843	26.1000	36.4100	127.6200	
7/10/2026 3:07:18 PM	30.5740	4884.2089	25.9800	36.4100	129.4800	
7/10/2026 3:07:18 PM	30.6240	4883.8366	26.0400	36.4100	139.9000	
7/10/2026 3:07:18 PM	30.6740	4883.3310	26.1000	36.4100	139.9000	
7/10/2026 3:07:18 PM	30.7240	4882.8502	26.0400	36.4100	145.4500	
7/10/2026 3:07:18 PM	30.7740	4882.4315	26.0400	36.4100	152.4500	
7/10/2026 3:07:18 PM	30.8240	4881.9113	26.0400	36.4100	152.4500	
7/10/2026 3:07:18 PM	30.8750	4881.3525	26.0400	36.4100	161.5500	
7/10/2026 3:07:18 PM	30.9240	4880.8682	26.1000	36.4100	158.5900	
7/10/2026 3:07:18 PM	30.9740	4880.3893	26.0400	36.4100	158.5900	
7/10/2026 3:07:18 PM	31.0240	4879.7831	26.0400	36.4100	168.1400	
7/10/2026 3:07:18 PM	31.0740	4879.3265	26.0400	36.4100	161.2800	
7/10/2026 3:07:18 PM	31.1240	4878.8270	26.0400	36.4100	161.2800	
7/10/2026 3:07:18 PM	31.1750	4878.2627	26.0400	36.4100	167.0700	
7/10/2026 3:07:18 PM	31.2240	4877.8782	26.0400	36.4100	151.5900	
7/10/2026 3:07:18 PM	31.2740	4877.4267	26.0400	36.4100	163.6200	
7/10/2026 3:07:18 PM	31.3240	4876.8216	26.0400	36.4100	163.6200	
7/10/2026 3:07:18 PM	31.3740	4876.4431	26.0400	36.4100	149.9300	
7/10/2026 3:07:18 PM	31.4240	4875.9800	26.0400	36.4100	155.3400	
7/10/2026 3:07:19 PM	31.4750	4875.4705	26.0400	36.4100	155.3400	
7/10/2026 3:07:19 PM	31.5250	4875.0696	26.0400	36.4100	148.1400	
7/10/2026 3:07:19 PM	31.5740	4874.6227	26.0400	36.4100	147.7200	
7/10/2026 3:07:19 PM	31.6240	4874.1808	26.0400	36.4100	147.7200	
7/10/2026 3:07:19 PM	31.6740	4873.7357	26.0400	36.4100	146.8600	
7/10/2026 3:07:19 PM	31.7250	4873.3027	26.0400	36.4100	146.3800	
7/10/2026 3:07:19 PM	31.7750	4872.8579	26.0400	36.4100	146.3800	
7/10/2026 3:07:19 PM	31.8240	4872.4275	26.1000	36.4100	146.3100	
7/10/2026 3:07:19 PM	31.8740	4871.9822	26.1000	36.4100	145.9700	
7/10/2026 3:07:19 PM	31.9240	4871.5527	26.1000	36.4100	145.9700	
7/10/2026 3:07:19 PM	31.9750	4871.0005	26.0400	36.4100	156.1400	
7/10/2026 3:07:19 PM	32.0240	4870.6170	26.0400	36.4100	146.2100	
7/10/2026 3:07:19 PM	32.0740	4870.1690	26.0400	36.4100	162.2100	
7/10/2026 3:07:19 PM	32.1240	4869.5478	26.1000	36.4100	162.2100	
7/10/2026 3:07:19 PM	32.1750	4869.1479	26.1000	36.4100	151.4500	
7/10/2026 3:07:19 PM	32.2240	4868.6878	26.0400	36.4100	151.4500	
7/10/2026 3:07:19 PM	32.2750	4868.1266	26.0400	36.4100	159.5900	
7/10/2026 3:07:19 PM	32.3240	4867.6215	26.0400	36.4100	161.9000	
7/10/2026 3:07:19 PM	32.3740	4867.1196	26.0400	36.4100	158.7600	
7/10/2026 3:07:19 PM	32.4240	4866.6553	26.0400	36.4100	158.7600	
7/10/2026 3:07:20 PM	32.4750	4866.2032	26.0400	36.4100	155.1700	
7/10/2026 3:07:20 PM	32.5240	4865.8165	26.1000	36.4100	145.1400	
7/10/2026 3:07:20 PM	32.5750	4865.3728	26.0400	36.4100	145.1400	
7/10/2026 3:07:20 PM	32.6250	4864.8669	26.0400	36.4100	151.4800	
7/10/2026 3:07:20 PM	32.6740	4864.4743	25.9800	36.4100	143.7900	
7/10/2026 3:07:20 PM	32.7240	4864.0534	26.1000	36.4100	143.7900	
7/10/2026 3:07:20 PM	32.7750	4863.5964	26.0400	36.4100	146.4500	
7/10/2026 3:07:20 PM	32.8250	4863.2486	26.0400	36.4100	135.8600	
7/10/2026 3:07:20 PM	32.8740	4862.8428	26.0400	36.4100	135.8600	
7/10/2026 3:07:20 PM	32.9240	4862.4352	26.0400	36.4100	137.4500	
7/10/2026 3:07:20 PM	32.9740	4862.1459	26.0400	36.4100	125.3800	
7/10/2026 3:07:20 PM	33.0250	4861.7901	26.0400	36.4100	125.3800	
7/10/2026 3:07:20 PM	33.0750	4861.4850	26.1000	36.4100	120.2100	
7/10/2026 3:07:20 PM	33.1250	4861.2458	26.1000	36.4100	111.5500	
7/10/2026 3:07:20 PM	33.1740	4860.9393	26.0400	36.4100	100.8600	
7/10/2026 3:07:20 PM	33.2240	4860.7721	26.0400	36.4100	100.8600	
7/10/2026 3:07:20 PM	33.2740	4860.5932	26.1000	36.4100	93.2800	
7/10/2026 3:07:20 PM	33.3250	4860.3657	25.9800	36.4100	81.9700	
7/10/2026 3:07:20 PM	33.3740	4860.2739	26.0400	36.4100	81.9700	
7/10/2026 3:07:20 PM	33.4240	4860.2215	26.0400	36.4100	68.4500	
7/10/2026 3:07:21 PM	33.4740	4860.0933	26.0400	36.4100	56.2400	
7/10/2026 3:07:21 PM	33.5240	4860.1101	26.0400	36.4100	56.2400	
7/10/2026 3:07:21 PM	33.5740	4860.0712	25.9800	36.4100	52.4800	
7/10/2026 3:07:21 PM	33.6240	4860.0149	26.1000	36.4100	51.5200	
7/10/2026 3:07:21 PM	33.6740	4859.9545	26.0400	36.4100	51.5200	
7/10/2026 3:07:21 PM	33.7240	4859.8513	26.0400	36.4100	55.3100	
7/10/2026 3:07:21 PM	33.7740	4859.7473	26.0400	36.4100	58.4500	
7/10/2026 3:07:21 PM	33.8240	4859.6591	26.0400	36.4100	58.4500	
7/10/2026 3:07:21 PM	33.8740	4859.5404	26.0400	36.4100	61.0000	
7/10/2026 3:07:21 PM	33.9250	4859.4089	26.0400	36.4100	64.6900	
7/10/2026 3:07:21 PM	33.9750	4859.2958	26.0400	36.4100	64.6900	
7/10/2026 3:07:21 PM	34.0240	4859.2129	26.1000	36.4100	62.0000	
7/10/2026 3:07:21 PM	34.0740	4859.2470	26.0400	36.4100	48.0000	
7/10/2026 3:07:21 PM	34.1240	4859.2006	26.0400	36.4100	28.0300	
7/10/2026 3:07:21 PM	34.1750	4859.3946	26.0400	36.4100	28.0300	
7/10/2026 3:07:21 PM	34.2250	4859.4923	26.1000	36.4100	21.7900	
7/10/2026 3:07:21 PM	34.2740	4859.5520	26.0400	36.4100	18.1000	
7/10/2026 3:07:21 PM	34.3240	4859.6533	26.0400	36.4100	18.1000	
7/10/2026 3:07:21 PM	34.3740	4859.7520	25.9800	36.4100	15.7900	
7/10/2026 3:07:21 PM	34.4240	4859.8518	25.9800	36.4100	13.6200	
7/10/2026 3:07:22 PM	34.4750	4859.9429	25.9800	36.4100	13.6200	
7/10/2026 3:07:22 PM	34.5240	4860.0480	26.0400	36.4100	12.2800	
7/10/2026 3:07:22 PM	34.5750	4860.1570	25.9800	36.4100	10.8600	
7/10/2026 3:07:22 PM	34.6240	4860.2613	26.0400	36.4100	10.8600	
7/10/2026 3:07:22 PM	34.6740	4860.3734	26.0400	36.4100	9.7900	
7/10/2026 3:07:22 PM	34.7240	4860.4878	25.9800	36.4100	8.9700	
7/10/2026 3:07:22 PM	34.7740	4860.5975	26.0400	36.4100	7.9000	
7/10/2026 3:07:22 PM	34.8240	4860.7201	26.0400	36.4100	7.9000	
7/10/2026 3:07:22 PM	34.8750	4860.8454	25.9800	36.4100	6.9700	
7/10/2026 3:07:22 PM	34.9240	4860.9632	26.0400	36.4100	6.0700	
7/10/2026 3:07:22 PM	34.9740	4861.0893	26.0400	36.4100	6.0700	
7/10/2026 3:07:22 PM	35.0240	4861.2246	25.9800	36.4100	4.9700	
7/10/2026 3:07:22 PM	35.0740	4861.3620	26.1000	36.4100	3.6600	
7/10/2026 3:07:22 PM	35.1250	4861.4903	26.0400	36.4100	3.6600	
7/10/2026 3:07:22 PM	35.1750	4861.6368	26.0400	36.4100	2.1700	
7/10/2026 3:07:22 PM	35.2240	4861.7835	26.0400	36.4100	1.0700	
7/10/2026 3:07:22 PM	35.2740	4861.9248	26.0400	36.4100	1.0700	
7/10/2026 3:07:22 PM	35.3240	4862.0832	26.0400	36.4100	-0.4500	
7/10/2026 3:07:22 PM	35.3750	4862.2439	26.1000	36.4100	-1.6200	
7/10/2026 3:07:22 PM	35.4240	4862.3960	26.0400	36.4100	-1.6200	
7/10/2026 3:07:23 PM	35.4740	4862.5568	26.0400	36.4100	-2.6600	
7/10/2026 3:07:23 PM	35.5240	4862.7273	26.0400	36.4100	-4.2800	
7/10/2026 3:07:23 PM	35.5740	4862.8900	26.0400	36.4100	-4.2800	
7/10/2026 3:07:23 PM	35.6250	4863.0825	25.9800	36.4100	-6.9300	
7/10/2026 3:07:23 PM	35.6750	4863.4128	26.0400	36.4100	-22.7900	
7/10/2026 3:07:23 PM	35.7250	4863.6544	26.0400	36.4100	-8.5900	
7/10/2026 3:07:23 PM	35.7740	4863.7136	26.1000	36.4100	-8.5900	
7/10/2026 3:07:23 PM	35.8240	4863.7275	26.0400	36.4100	7.3800	
7/10/2026 3:07:23 PM	35.8750	4863.8436	26.0400	36.4100	20.0300	
7/10/2026 3:07:23 PM	35.9240	4863.8079	26.0400	36.4100	20.0300	
7/10/2026 3:07:23 PM	35.9740	4863.7095	25.9800	36.4100	35.7900	
7/10/2026 3:07:23 PM	36.0240	4863.7120	25.9800	36.4100	59.4100	
7/10/2026 3:07:23 PM	36.0740	4863.4292	25.9800	36.4100	59.4100	
7/10/2026 3:07:23 PM	36.1240	4863.1185	25.9800	36.4100	80.6200	
7/10/2026 3:07:23 PM	36.1740	4862.8430	26.0400	36.4100	91.8300	
7/10/2026 3:07:23 PM	36.2240	4862.6213	26.0400	36.4100	91.8300	
7/10/2026 3:07:23 PM	36.2750	4862.3119	25.9800	36.4100	99.6600	
7/10/2026 3:07:23 PM	36.3250	4861.9984	25.9800	36.4100	105.9700	
7/10/2026 3:07:23 PM	36.3740	4861.7201	25.9800	36.4100	105.9700	
7/10/2026 3:07:23 PM	36.4240	4861.3290	26.0400	36.4100	115.4800	
7/10/2026 3:07:24 PM	36.4740	4860.9173	25.9800	36.4100	125.3400	
7/10/2026 3:07:24 PM	36.5240	4860.5687	26.0400	36.4100	132.0000	
7/10/2026 3:07:24 PM	36.5740	4860.1331	26.1000	36.4100	132.0000	
7/10/2026 3:07:24 PM	36.6240	4859.6822	25.9800	36.4100	139.1400	
7/10/2026 3:07:24 PM	36.6750	4859.2712	25.9800	36.4100	145.8300	
7/10/2026 3:07:24 PM	36.7240	4858.7713	25.9800	36.4100	145.8300	
7/10/2026 3:07:24 PM	36.7740	4858.2360	25.9800	36.4100	155.1400	
7/10/2026 3:07:24 PM	36.8240	4857.7706	25.9800	36.4100	161.2100	
7/10/2026 3:07:24 PM	36.8740	4857.2229	26.0400	36.4100	161.2100	
