TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:24:07 PM	18.6220	0.0000	25.6900	36.4100	776.9300	
7/10/2026 3:24:07 PM	18.6720	0.0000	25.6900	36.4100	709.0700	
7/10/2026 3:24:07 PM	18.7220	0.0000	25.6900	36.4100	709.0700	
7/10/2026 3:24:07 PM	18.7720	0.0000	25.6400	36.4100	659.9300	
7/10/2026 3:24:07 PM	18.8220	0.0000	25.6900	36.4100	619.5200	
7/10/2026 3:24:07 PM	18.8720	0.0000	25.6900	36.4100	619.5200	
7/10/2026 3:24:07 PM	18.9220	-5.3355	25.6400	36.4100	642.7200	
7/10/2026 3:24:07 PM	18.9720	-5.4903	25.7500	36.4100	660.3100	
7/10/2026 3:24:07 PM	19.0220	-5.4903	25.7500	36.4100	660.3100	
7/10/2026 3:24:07 PM	19.0730	0.0000	25.6900	36.4100	536.4100	
7/10/2026 3:24:07 PM	19.1220	-2.5339	25.7500	36.4100	321.7600	
7/10/2026 3:24:07 PM	19.1720	0.0000	25.6900	36.4100	232.6600	
7/10/2026 3:24:07 PM	19.2220	-1.7270	25.6900	36.4100	232.6600	
7/10/2026 3:24:07 PM	19.2720	0.0000	25.6900	36.4100	156.7200	
7/10/2026 3:24:07 PM	19.3220	0.0000	25.6900	36.4100	36.6900	
7/10/2026 3:24:08 PM	19.3720	0.0000	25.6900	36.4100	36.6900	
7/10/2026 3:24:08 PM	19.4220	0.2100	25.7500	36.4100	14.7200	
7/10/2026 3:24:08 PM	19.4720	0.2950	25.6900	36.4100	0.2800	
7/10/2026 3:24:08 PM	19.5220	0.5550	25.6900	36.4100	0.2800	
7/10/2026 3:24:08 PM	19.5720	-2.6546	25.7500	36.4100	338.0700	
7/10/2026 3:24:08 PM	19.6230	0.0000	25.6900	36.4100	532.6600	
7/10/2026 3:24:08 PM	19.6720	0.0000	25.7500	36.4100	532.6600	
7/10/2026 3:24:08 PM	19.7220	0.0000	25.7500	36.4100	790.4100	
7/10/2026 3:24:08 PM	19.7720	0.0000	25.7500	36.4100	703.1000	
7/10/2026 3:24:08 PM	19.8220	0.0000	25.7500	36.4100	703.1000	
7/10/2026 3:24:08 PM	19.8720	-5.3944	25.7500	36.4100	649.4100	
7/10/2026 3:24:08 PM	19.9230	0.0000	25.6900	36.4100	619.3800	
7/10/2026 3:24:08 PM	19.9720	0.0000	25.8100	36.4100	643.5900	
7/10/2026 3:24:08 PM	20.0230	0.0000	25.7500	36.4100	643.5900	
7/10/2026 3:24:08 PM	20.0720	0.0000	25.7500	36.4100	649.2400	
7/10/2026 3:24:08 PM	20.1220	0.0000	25.6900	36.4100	517.3100	
7/10/2026 3:24:08 PM	20.1730	0.0000	25.7500	36.4100	517.3100	
7/10/2026 3:24:08 PM	20.2220	0.0000	25.6900	36.4100	287.9700	
7/10/2026 3:24:08 PM	20.2720	0.0000	25.6900	36.4100	243.8600	
7/10/2026 3:24:08 PM	20.3220	0.0000	25.6900	36.4100	243.8600	
7/10/2026 3:24:09 PM	20.3740	0.0000	25.7500	36.4100	124.0000	
7/10/2026 3:24:09 PM	20.4220	0.0288	25.7500	36.4100	33.1400	
7/10/2026 3:24:09 PM	20.4720	0.0419	25.6900	36.4100	33.1400	
7/10/2026 3:24:09 PM	20.5220	0.2986	25.6900	36.4100	11.3800	
7/10/2026 3:24:09 PM	20.5720	0.3988	25.6900	36.4100	18.7900	
7/10/2026 3:24:09 PM	20.6220	0.4100	25.7500	36.4100	18.7900	
7/10/2026 3:24:09 PM	20.6720	0.0000	25.6900	36.4100	378.4800	
7/10/2026 3:24:09 PM	20.7220	0.0000	25.6900	36.4100	574.1700	
7/10/2026 3:24:09 PM	20.7720	0.0000	25.7500	36.4100	788.8600	
7/10/2026 3:24:09 PM	20.8220	0.0000	25.6900	36.4100	788.8600	
7/10/2026 3:24:09 PM	20.8720	0.0000	25.6900	36.4100	697.6600	
7/10/2026 3:24:09 PM	20.9230	0.0000	25.6400	36.4100	697.6600	
7/10/2026 3:24:09 PM	20.9730	0.0000	25.6900	36.4100	642.1000	
7/10/2026 3:24:09 PM	21.0220	0.0000	25.7500	36.4100	619.6600	
7/10/2026 3:24:09 PM	21.0720	-5.1326	25.7500	36.4100	619.6600	
7/10/2026 3:24:09 PM	21.1220	-5.4624	25.7500	36.4100	657.1400	
7/10/2026 3:24:09 PM	21.1730	0.0000	25.7500	36.4100	628.2800	
7/10/2026 3:24:09 PM	21.2220	0.0000	25.7500	36.4100	492.8300	
7/10/2026 3:24:09 PM	21.2720	0.0000	25.6900	36.4100	492.8300	
7/10/2026 3:24:09 PM	21.3220	-1.9437	25.6900	36.4100	257.2800	
7/10/2026 3:24:10 PM	21.3720	0.0000	25.7500	36.4100	252.3400	
7/10/2026 3:24:10 PM	21.4220	0.0000	25.7500	36.4100	252.3400	
7/10/2026 3:24:10 PM	21.4720	0.0000	25.7500	36.4100	94.4500	
7/10/2026 3:24:10 PM	21.5220	0.0549	25.6900	36.4100	30.1700	
7/10/2026 3:24:10 PM	21.5720	0.0799	25.7500	36.4100	30.1700	
7/10/2026 3:24:10 PM	21.6220	0.3539	25.7500	36.4100	7.9300	
7/10/2026 3:24:10 PM	21.6720	0.0737	25.6900	36.4100	52.7200	
7/10/2026 3:24:10 PM	21.7220	0.0071	25.7500	36.4100	52.7200	
7/10/2026 3:24:10 PM	21.7720	0.0000	25.6900	36.4100	407.4500	
7/10/2026 3:24:10 PM	21.8230	-5.1985	25.6400	36.4100	621.8300	
7/10/2026 3:24:10 PM	21.8720	-5.1517	25.7500	36.4100	621.8300	
7/10/2026 3:24:10 PM	21.9220	-6.5427	25.7500	36.4100	779.9000	
7/10/2026 3:24:10 PM	21.9720	0.0000	25.6900	36.4100	690.7600	
7/10/2026 3:24:10 PM	22.0220	0.0000	25.7500	36.4100	636.8600	
7/10/2026 3:24:10 PM	22.0720	0.0000	25.7500	36.4100	636.8600	
7/10/2026 3:24:10 PM	22.1220	0.0000	25.7500	36.4100	621.4500	
7/10/2026 3:24:10 PM	22.1720	0.0000	25.7500	36.4100	665.0700	
7/10/2026 3:24:10 PM	22.2220	0.0000	25.6900	36.4100	665.0700	
7/10/2026 3:24:10 PM	22.2720	0.0000	25.6900	36.4100	607.5900	
7/10/2026 3:24:10 PM	22.3220	0.0000	25.6900	36.4100	463.9300	
7/10/2026 3:24:11 PM	22.3720	0.0000	25.7500	36.4100	463.9300	
7/10/2026 3:24:11 PM	22.4220	0.0000	25.6900	36.4100	238.7600	
7/10/2026 3:24:11 PM	22.4720	0.0000	25.7500	36.4100	251.7600	
7/10/2026 3:24:11 PM	22.5220	-1.8951	25.6900	36.4100	251.7600	
7/10/2026 3:24:11 PM	22.5720	-0.3159	25.7500	36.4100	72.3100	
7/10/2026 3:24:11 PM	22.6220	0.0897	25.7500	36.4100	27.0700	
7/10/2026 3:24:11 PM	22.6720	0.1270	25.6900	36.4100	4.2400	
7/10/2026 3:24:11 PM	22.7220	0.4383	25.6900	36.4100	4.2400	
7/10/2026 3:24:11 PM	22.7720	-0.3824	25.8100	36.4100	103.1400	
7/10/2026 3:24:11 PM	22.8220	0.0000	25.6900	36.4100	427.3800	
7/10/2026 3:24:11 PM	22.8720	0.0000	25.7500	36.4100	427.3800	
7/10/2026 3:24:11 PM	22.9220	0.0000	25.8100	36.4100	670.8600	
7/10/2026 3:24:11 PM	22.9720	0.0000	25.7500	36.4100	759.8600	
7/10/2026 3:24:11 PM	23.0220	0.0000	25.6900	36.4100	759.8600	
7/10/2026 3:24:11 PM	23.0720	-5.6815	25.7500	36.4100	682.0300	
7/10/2026 3:24:11 PM	23.1220	0.0000	25.7500	36.4100	630.6600	
7/10/2026 3:24:11 PM	23.1720	0.0000	25.6900	36.4100	630.6600	
7/10/2026 3:24:11 PM	23.2220	0.0000	25.6900	36.4100	625.7200	
7/10/2026 3:24:11 PM	23.2730	0.0000	25.7500	36.4100	669.8300	
7/10/2026 3:24:11 PM	23.3220	-5.5741	25.7500	36.4100	669.8300	
7/10/2026 3:24:12 PM	23.3720	0.0000	25.7500	36.4100	587.7900	
7/10/2026 3:24:12 PM	23.4220	0.0000	25.6900	36.4100	431.7900	
7/10/2026 3:24:12 PM	23.4720	0.0000	25.6900	36.4100	431.7900	
7/10/2026 3:24:12 PM	23.5220	0.0000	25.6900	36.4100	226.0300	
7/10/2026 3:24:12 PM	23.5720	0.0000	25.6900	36.4100	239.3100	
7/10/2026 3:24:12 PM	23.6220	0.0000	25.6900	36.4100	57.4500	
7/10/2026 3:24:12 PM	23.6720	0.0000	25.6900	36.4100	57.4500	
7/10/2026 3:24:12 PM	23.7220	0.1288	25.6900	36.4100	24.0300	
7/10/2026 3:24:12 PM	23.7720	0.1783	25.6900	36.4100	0.6900	
7/10/2026 3:24:12 PM	23.8220	0.5079	25.6900	36.4100	0.6900	
7/10/2026 3:24:12 PM	23.8730	0.0000	25.6900	36.4100	161.0000	
7/10/2026 3:24:12 PM	23.9220	-3.6084	25.6400	36.4100	446.4500	
7/10/2026 3:24:12 PM	23.9720	0.0000	25.7500	36.4100	446.4500	
7/10/2026 3:24:12 PM	24.0220	0.0000	25.6400	36.4100	714.6200	
7/10/2026 3:24:12 PM	24.0720	0.0000	25.7500	36.4100	740.9000	
7/10/2026 3:24:12 PM	24.1220	0.0000	25.6900	36.4100	740.9000	
7/10/2026 3:24:12 PM	24.1720	0.0000	25.7500	36.4100	677.7600	
7/10/2026 3:24:12 PM	24.2230	0.0000	25.7500	36.4100	625.9700	
7/10/2026 3:24:12 PM	24.2720	0.0000	25.7500	36.4100	625.9700	
7/10/2026 3:24:12 PM	24.3220	-5.2060	25.7500	36.4100	628.0000	
7/10/2026 3:24:13 PM	24.3720	0.0000	25.7500	36.4100	670.8300	
7/10/2026 3:24:13 PM	24.4220	0.0000	25.6900	36.4100	571.0700	
7/10/2026 3:24:13 PM	24.4720	0.0000	25.8100	36.4100	571.0700	
7/10/2026 3:24:13 PM	24.5220	-3.1738	25.7500	36.4100	397.0700	
7/10/2026 3:24:13 PM	24.5720	0.0000	25.6900	36.4100	221.5500	
7/10/2026 3:24:13 PM	24.6220	0.0000	25.6900	36.4100	221.5500	
7/10/2026 3:24:13 PM	24.6730	0.0000	25.6900	36.4100	218.3400	
7/10/2026 3:24:13 PM	24.7230	0.0000	25.7500	36.4100	48.0300	
7/10/2026 3:24:13 PM	24.7720	0.0000	25.6900	36.4100	48.0300	
7/10/2026 3:24:13 PM	24.8230	0.1613	25.7500	36.4100	20.9000	
7/10/2026 3:24:13 PM	24.8720	0.2246	25.6900	36.4100	-3.1000	
7/10/2026 3:24:13 PM	24.9220	0.5715	25.7500	36.4100	-3.1000	
7/10/2026 3:24:13 PM	24.9730	-1.6296	25.6900	36.4100	221.5900	
7/10/2026 3:24:13 PM	25.0220	0.0000	25.7500	36.4100	469.7600	
7/10/2026 3:24:13 PM	25.0730	0.0000	25.7500	36.4100	469.7600	
7/10/2026 3:24:13 PM	25.1220	0.0000	25.7500	36.4100	749.9000	
7/10/2026 3:24:13 PM	25.1720	0.0000	25.6900	36.4100	727.6600	
7/10/2026 3:24:13 PM	25.2220	0.0000	25.7500	36.4100	727.6600	
7/10/2026 3:24:13 PM	25.2720	-5.5653	25.7500	36.4100	668.8300	
7/10/2026 3:24:13 PM	25.3220	-5.1490	25.7500	36.4100	621.5200	
7/10/2026 3:24:14 PM	25.3730	0.0000	25.7500	36.4100	636.0000	
7/10/2026 3:24:14 PM	25.4220	-5.2764	25.7500	36.4100	636.0000	
7/10/2026 3:24:14 PM	25.4730	0.0000	25.6900	36.4100	665.7900	
7/10/2026 3:24:14 PM	25.5220	0.0000	25.7500	36.4100	555.7200	
7/10/2026 3:24:14 PM	25.5720	-4.5699	25.7500	36.4100	555.7200	
7/10/2026 3:24:14 PM	25.6220	0.0000	25.7500	36.4100	360.5200	
7/10/2026 3:24:14 PM	25.6720	0.0000	25.7500	36.4100	221.9000	
7/10/2026 3:24:14 PM	25.7220	0.0000	25.6900	36.4100	221.9000	
7/10/2026 3:24:14 PM	25.7720	0.0000	25.7500	36.4100	190.3100	
7/10/2026 3:24:14 PM	25.8220	0.0000	25.7500	36.4100	41.6200	
7/10/2026 3:24:14 PM	25.8720	0.0000	25.6900	36.4100	41.6200	
7/10/2026 3:24:14 PM	25.9220	0.2070	25.6900	36.4100	17.9300	
7/10/2026 3:24:14 PM	25.9720	0.4829	25.7500	36.4100	-5.0300	
7/10/2026 3:24:14 PM	26.0220	0.6487	25.7500	36.4100	-5.0300	
7/10/2026 3:24:14 PM	26.0720	0.0000	25.6900	36.4100	281.3400	
7/10/2026 3:24:14 PM	26.1220	0.0000	25.6900	36.4100	498.7200	
7/10/2026 3:24:14 PM	26.1720	0.0000	25.7500	36.4100	776.6600	
7/10/2026 3:24:14 PM	26.2220	0.0000	25.7500	36.4100	776.6600	
7/10/2026 3:24:14 PM	26.2730	0.0000	25.7500	36.4100	715.7600	
7/10/2026 3:24:14 PM	26.3220	0.0000	25.6900	36.4100	660.1400	
7/10/2026 3:24:15 PM	26.3720	-5.4888	25.7500	36.4100	660.1400	
7/10/2026 3:24:15 PM	26.4220	0.0000	25.6900	36.4100	620.3800	
7/10/2026 3:24:15 PM	26.4720	0.0000	25.6900	36.4100	639.0700	
7/10/2026 3:24:15 PM	26.5220	-5.3034	25.6900	36.4100	639.0700	
7/10/2026 3:24:15 PM	26.5720	0.0000	25.7500	36.4100	659.6200	
7/10/2026 3:24:15 PM	26.6220	0.0000	25.6400	36.4100	538.9700	
7/10/2026 3:24:15 PM	26.6720	0.0000	25.6900	36.4100	538.9700	
7/10/2026 3:24:15 PM	26.7220	0.0000	25.7500	36.4100	323.3400	
7/10/2026 3:24:15 PM	26.7720	0.0000	25.7500	36.4100	232.7900	
7/10/2026 3:24:15 PM	26.8220	0.0000	25.7500	36.4100	232.7900	
7/10/2026 3:24:15 PM	26.8720	0.0000	25.6900	36.4100	157.9300	
7/10/2026 3:24:15 PM	26.9220	-0.0052	25.7500	36.4100	37.0000	
7/10/2026 3:24:15 PM	26.9720	0.0000	25.7500	36.4100	14.6200	
7/10/2026 3:24:15 PM	27.0220	0.2615	25.7500	36.4100	14.6200	
7/10/2026 3:24:15 PM	27.0720	0.5036	25.7500	36.4100	-0.2800	
7/10/2026 3:24:15 PM	27.1220	-2.3197	25.7500	36.4100	334.5200	
7/10/2026 3:24:15 PM	27.1720	0.0000	25.6900	36.4100	334.5200	
7/10/2026 3:24:15 PM	27.2220	0.0000	25.6900	36.4100	532.7600	
7/10/2026 3:24:15 PM	27.2730	0.0000	25.6900	36.4100	792.0300	
7/10/2026 3:24:15 PM	27.3220	0.0000	25.6900	36.4100	792.0300	
7/10/2026 3:24:16 PM	27.3720	-5.8775	25.6900	36.4100	704.3100	
7/10/2026 3:24:16 PM	27.4220	0.0000	25.7500	36.4100	653.0000	
7/10/2026 3:24:16 PM	27.4720	0.0000	25.7500	36.4100	653.0000	
7/10/2026 3:24:16 PM	27.5220	0.0000	25.6900	36.4100	618.7600	
7/10/2026 3:24:16 PM	27.5730	0.0000	25.7500	36.4100	646.1700	
7/10/2026 3:24:16 PM	27.6220	-5.3171	25.7500	36.4100	646.1700	
7/10/2026 3:24:16 PM	27.6720	0.0000	25.6900	36.4100	646.2100	
7/10/2026 3:24:16 PM	27.7230	0.0000	25.6900	36.4100	518.9000	
7/10/2026 3:24:16 PM	27.7720	0.0000	25.6900	36.4100	518.9000	
7/10/2026 3:24:16 PM	27.8220	0.0000	25.7500	36.4100	288.6900	
7/10/2026 3:24:16 PM	27.8720	0.0000	25.6900	36.4100	244.5500	
7/10/2026 3:24:16 PM	27.9220	0.0000	25.6900	36.4100	123.5900	
7/10/2026 3:24:16 PM	27.9730	0.0000	25.6900	36.4100	123.5900	
7/10/2026 3:24:16 PM	28.0220	0.0333	25.7500	36.4100	33.2100	
7/10/2026 3:24:16 PM	28.0720	0.0461	25.6900	36.4100	11.2400	
7/10/2026 3:24:16 PM	28.1220	0.3225	25.7500	36.4100	11.2400	
7/10/2026 3:24:16 PM	28.1720	0.3668	25.7500	36.4100	16.6600	
7/10/2026 3:24:16 PM	28.2220	0.0000	25.6900	36.4100	377.6600	
7/10/2026 3:24:16 PM	28.2720	0.0000	25.6900	36.4100	377.6600	
7/10/2026 3:24:16 PM	28.3220	0.0000	25.6900	36.4100	573.5200	
7/10/2026 3:24:17 PM	28.3720	0.0000	25.7500	36.4100	792.1000	
7/10/2026 3:24:17 PM	28.4220	0.0000	25.6900	36.4100	792.1000	
7/10/2026 3:24:17 PM	28.4720	0.0000	25.7500	36.4100	699.0300	
7/10/2026 3:24:17 PM	28.5220	0.0000	25.6900	36.4100	640.7200	
7/10/2026 3:24:17 PM	28.5730	0.0000	25.6900	36.4100	640.7200	
7/10/2026 3:24:17 PM	28.6220	0.0000	25.7500	36.4100	618.3400	
7/10/2026 3:24:17 PM	28.6720	-5.3999	25.6900	36.4100	650.0300	
7/10/2026 3:24:17 PM	28.7220	0.0000	25.7500	36.4100	631.4800	
7/10/2026 3:24:17 PM	28.7720	0.0000	25.7500	36.4100	631.4800	
7/10/2026 3:24:17 PM	28.8220	0.0000	25.7500	36.4100	494.6900	
7/10/2026 3:24:17 PM	28.8730	0.0000	25.6900	36.4100	260.2800	
7/10/2026 3:24:17 PM	28.9220	-1.9701	25.7500	36.4100	260.2800	
7/10/2026 3:24:17 PM	28.9720	-1.9033	25.7500	36.4100	252.6900	
7/10/2026 3:24:17 PM	29.0220	0.0000	25.7500	36.4100	94.0000	
7/10/2026 3:24:17 PM	29.0730	0.0000	25.6900	36.4100	94.0000	
7/10/2026 3:24:17 PM	29.1220	0.0718	25.7500	36.4100	30.0000	
7/10/2026 3:24:17 PM	29.1720	0.2859	25.7500	36.4100	8.0000	
7/10/2026 3:24:17 PM	29.2220	0.3995	25.7500	36.4100	8.0000	
7/10/2026 3:24:17 PM	29.2730	0.0324	25.7500	36.4100	50.7200	
7/10/2026 3:24:17 PM	29.3220	0.0000	25.7500	36.4100	407.3400	
7/10/2026 3:24:18 PM	29.3720	0.0000	25.7500	36.4100	407.3400	
7/10/2026 3:24:18 PM	29.4230	0.0000	25.7500	36.4100	622.5900	
7/10/2026 3:24:18 PM	29.4730	0.0000	25.7500	36.4100	780.0000	
7/10/2026 3:24:18 PM	29.5220	0.0000	25.6900	36.4100	691.1000	
7/10/2026 3:24:18 PM	29.5730	0.0000	25.7500	36.4100	691.1000	
7/10/2026 3:24:18 PM	29.6220	0.0000	25.6900	36.4100	633.4500	
7/10/2026 3:24:18 PM	29.6730	0.0000	25.7500	36.4100	620.2800	
7/10/2026 3:24:18 PM	29.7230	0.0000	25.7500	36.4100	620.2800	
7/10/2026 3:24:18 PM	29.7720	0.0000	25.7500	36.4100	663.4800	
7/10/2026 3:24:18 PM	29.8220	0.0000	25.7500	36.4100	609.3400	
7/10/2026 3:24:18 PM	29.8720	-5.0418	25.7500	36.4100	609.3400	
7/10/2026 3:24:18 PM	29.9220	-3.7670	25.7500	36.4100	464.4800	
7/10/2026 3:24:18 PM	29.9720	0.0000	25.7500	36.4100	235.2100	
7/10/2026 3:24:18 PM	30.0220	0.0000	25.7500	36.4100	235.2100	
7/10/2026 3:24:18 PM	30.0730	0.0000	25.7500	36.4100	251.1700	
7/10/2026 3:24:18 PM	30.1230	0.0000	25.7500	36.4100	71.7200	
7/10/2026 3:24:18 PM	30.1730	0.0000	25.7500	36.4100	71.7200	
7/10/2026 3:24:18 PM	30.2220	0.1035	25.8100	36.4100	27.1000	
7/10/2026 3:24:18 PM	30.2720	0.3407	25.7500	36.4100	4.3800	
7/10/2026 3:24:18 PM	30.3220	0.4688	25.8100	36.4100	4.3800	
7/10/2026 3:24:19 PM	30.3720	0.0000	25.7500	36.4100	98.7900	
7/10/2026 3:24:19 PM	30.4220	0.0000	25.7500	36.4100	429.0300	
7/10/2026 3:24:19 PM	30.4720	0.0000	25.7500	36.4100	670.1700	
7/10/2026 3:24:19 PM	30.5220	0.0000	25.8100	36.4100	670.1700	
7/10/2026 3:24:19 PM	30.5720	-6.3818	25.8100	36.4100	761.6200	
7/10/2026 3:24:19 PM	30.6220	-5.7003	25.6900	36.4100	684.1700	
7/10/2026 3:24:19 PM	30.6730	-5.7003	25.7500	36.4100	684.1700	
7/10/2026 3:24:19 PM	30.7230	0.0000	25.7500	36.4100	627.6200	
7/10/2026 3:24:19 PM	30.7730	0.0000	25.7500	36.4100	624.6200	
7/10/2026 3:24:19 PM	30.8230	0.0000	25.7500	36.4100	624.6200	
7/10/2026 3:24:19 PM	30.8720	0.0000	25.6900	36.4100	671.1700	
7/10/2026 3:24:19 PM	30.9220	0.0000	25.6900	36.4100	589.7900	
7/10/2026 3:24:19 PM	30.9720	0.0000	25.7500	36.4100	589.7900	
7/10/2026 3:24:19 PM	31.0220	0.0000	25.7500	36.4100	431.9300	
7/10/2026 3:24:19 PM	31.0720	0.0000	25.7500	36.4100	224.7900	
7/10/2026 3:24:19 PM	31.1220	0.0000	25.8100	36.4100	224.7900	
7/10/2026 3:24:19 PM	31.1720	0.0000	25.7500	36.4100	239.9000	
7/10/2026 3:24:19 PM	31.2220	-0.1854	25.7500	36.4100	57.4800	
7/10/2026 3:24:19 PM	31.2720	0.0000	25.7500	36.4100	24.0000	
7/10/2026 3:24:19 PM	31.3220	0.1489	25.7500	36.4100	24.0000	
7/10/2026 3:24:20 PM	31.3720	0.4217	25.7500	36.4100	0.7600	
7/10/2026 3:24:20 PM	31.4220	0.5643	25.7500	36.4100	157.9300	
7/10/2026 3:24:20 PM	31.4720	0.0000	25.7500	36.4100	157.9300	
7/10/2026 3:24:20 PM	31.5220	0.0000	25.7500	36.4100	447.3100	
7/10/2026 3:24:20 PM	31.5720	0.0000	25.7500	36.4100	714.6900	
7/10/2026 3:24:20 PM	31.6220	-5.9146	25.7500	36.4100	714.6900	
7/10/2026 3:24:20 PM	31.6720	0.0000	25.7500	36.4100	739.1700	
7/10/2026 3:24:20 PM	31.7220	0.0000	25.8100	36.4100	676.6200	
7/10/2026 3:24:20 PM	31.7720	0.0000	25.7500	36.4100	676.6200	
7/10/2026 3:24:20 PM	31.8220	0.0000	25.7500	36.4100	623.0000	
7/10/2026 3:24:20 PM	31.8720	0.0000	25.7500	36.4100	631.0300	
7/10/2026 3:24:20 PM	31.9220	0.0000	25.7500	36.4100	631.0300	
7/10/2026 3:24:20 PM	31.9720	0.0000	25.7500	36.4100	670.6600	
7/10/2026 3:24:20 PM	32.0220	0.0000	25.7500	36.4100	572.4100	
7/10/2026 3:24:20 PM	32.0720	0.0000	25.7500	36.4100	572.4100	
7/10/2026 3:24:20 PM	32.1220	-3.1674	25.7500	36.4100	396.3400	
7/10/2026 3:24:20 PM	32.1720	0.0000	25.6900	36.4100	220.1000	
7/10/2026 3:24:20 PM	32.2220	0.0000	25.7500	36.4100	219.0000	
7/10/2026 3:24:20 PM	32.2720	0.0000	25.7500	36.4100	219.0000	
7/10/2026 3:24:20 PM	32.3220	0.0000	25.7500	36.4100	47.9000	
7/10/2026 3:24:21 PM	32.3730	0.0000	25.7500	36.4100	21.0300	
7/10/2026 3:24:21 PM	32.4220	0.1846	25.7500	36.4100	21.0300	
7/10/2026 3:24:21 PM	32.4720	0.4960	25.7500	36.4100	-3.0000	
7/10/2026 3:24:21 PM	32.5220	0.0000	25.6900	36.4100	219.2800	
7/10/2026 3:24:21 PM	32.5720	0.0000	25.6900	36.4100	219.2800	
7/10/2026 3:24:21 PM	32.6220	0.0000	25.6900	36.4100	471.4100	
7/10/2026 3:24:21 PM	32.6730	0.0000	25.6900	36.4100	750.4500	
7/10/2026 3:24:21 PM	32.7220	0.0000	25.7500	36.4100	750.4500	
7/10/2026 3:24:21 PM	32.7720	0.0000	25.6900	36.4100	727.3400	
7/10/2026 3:24:21 PM	32.8220	0.0000	25.7500	36.4100	666.0700	
7/10/2026 3:24:21 PM	32.8720	0.0000	25.7500	36.4100	666.0700	
7/10/2026 3:24:21 PM	32.9220	0.0000	25.7500	36.4100	619.6200	
7/10/2026 3:24:21 PM	32.9720	-5.2004	25.7500	36.4100	632.7900	
7/10/2026 3:24:21 PM	33.0220	0.0000	25.8100	36.4100	670.1400	
7/10/2026 3:24:21 PM	33.0720	0.0000	25.6900	36.4100	670.1400	
7/10/2026 3:24:21 PM	33.1230	0.0000	25.6900	36.4100	555.7200	
7/10/2026 3:24:21 PM	33.1720	0.0000	25.6900	36.4100	359.0700	
7/10/2026 3:24:21 PM	33.2230	0.0000	25.6900	36.4100	359.0700	
7/10/2026 3:24:21 PM	33.2720	0.0000	25.7500	36.4100	223.5900	
7/10/2026 3:24:21 PM	33.3220	0.0000	25.7500	36.4100	190.5200	
7/10/2026 3:24:22 PM	33.3720	0.0000	25.8100	36.4100	190.5200	
7/10/2026 3:24:22 PM	33.4220	0.0000	25.8100	36.4100	41.7200	
7/10/2026 3:24:22 PM	33.4720	0.1782	25.7500	36.4100	18.0000	
7/10/2026 3:24:22 PM	33.5220	0.2504	25.6900	36.4100	18.0000	
7/10/2026 3:24:22 PM	33.5720	0.5625	25.7500	36.4100	-4.9300	
7/10/2026 3:24:22 PM	33.6220	0.0000	25.7500	36.4100	278.0700	
7/10/2026 3:24:22 PM	33.6730	-2.1266	25.7500	36.4100	278.0700	
7/10/2026 3:24:22 PM	33.7220	0.0000	25.6900	36.4100	497.6900	
7/10/2026 3:24:22 PM	33.7720	0.0000	25.7500	36.4100	776.1000	
7/10/2026 3:24:22 PM	33.8220	0.0000	25.6900	36.4100	776.1000	
7/10/2026 3:24:22 PM	33.8730	0.0000	25.7500	36.4100	713.9700	
7/10/2026 3:24:22 PM	33.9220	0.0000	25.6900	36.4100	657.1000	
7/10/2026 3:24:22 PM	33.9720	0.0000	25.6900	36.4100	619.8600	
7/10/2026 3:24:22 PM	34.0220	0.0000	25.7500	36.4100	619.8600	
7/10/2026 3:24:22 PM	34.0720	0.0000	25.6900	36.4100	642.0700	
7/10/2026 3:24:22 PM	34.1220	-5.4864	25.8100	36.4100	659.8600	
7/10/2026 3:24:22 PM	34.1720	-5.4864	25.6900	36.4100	659.8600	
7/10/2026 3:24:22 PM	34.2220	0.0000	25.7500	36.4100	537.6200	
7/10/2026 3:24:22 PM	34.2720	0.0000	25.7500	36.4100	321.2800	
7/10/2026 3:24:22 PM	34.3220	0.0000	25.6900	36.4100	321.2800	
7/10/2026 3:24:23 PM	34.3720	0.0000	25.6900	36.4100	231.6900	
7/10/2026 3:24:23 PM	34.4220	0.0000	25.6900	36.4100	158.9300	
7/10/2026 3:24:23 PM	34.4720	0.0000	25.6900	36.4100	158.9300	
7/10/2026 3:24:23 PM	34.5220	0.0000	25.7500	36.4100	37.3100	
7/10/2026 3:24:23 PM	34.5720	0.1896	25.7500	36.4100	14.8600	
7/10/2026 3:24:23 PM	34.6220	0.2758	25.6900	36.4100	14.8600	
7/10/2026 3:24:23 PM	34.6720	0.5378	25.6900	36.4100	-0.8300	
7/10/2026 3:24:23 PM	34.7220	0.0000	25.7500	36.4100	331.8600	
7/10/2026 3:24:23 PM	34.7730	0.0000	25.6900	36.4100	531.3400	
7/10/2026 3:24:23 PM	34.8230	0.0000	25.6900	36.4100	531.3400	
7/10/2026 3:24:23 PM	34.8720	0.0000	25.6900	36.4100	790.7900	
7/10/2026 3:24:23 PM	34.9230	0.0000	25.6900	36.4100	704.4800	
7/10/2026 3:24:23 PM	34.9720	0.0000	25.6900	36.4100	704.4800	
7/10/2026 3:24:23 PM	35.0220	0.0000	25.6900	36.4100	649.5900	
