TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:04:26 PM	22.8650	0.0000	25.7500	0.0000	582.6900	
7/17/2026 12:04:26 PM	22.9150	0.0000	25.7500	0.0000	582.6900	
7/17/2026 12:04:26 PM	22.9660	0.0000	25.7500	0.0000	881.1700	
7/17/2026 12:04:26 PM	23.0160	0.0000	25.7500	0.0000	791.9900	
7/17/2026 12:04:26 PM	23.0660	0.0000	25.6900	0.0000	791.9900	
7/17/2026 12:04:26 PM	23.1160	0.0000	25.7500	0.0000	757.3100	
7/17/2026 12:04:26 PM	23.1660	0.0000	25.7500	0.0000	706.8200	
7/17/2026 12:04:26 PM	23.2150	0.0000	25.7500	0.0000	706.8200	
7/17/2026 12:04:26 PM	23.2650	0.0000	25.6900	0.0000	683.0300	
7/17/2026 12:04:26 PM	23.3150	0.0000	25.7500	0.0000	683.0300	
7/17/2026 12:04:26 PM	23.3660	0.0000	25.6900	0.0000	510.3800	
7/17/2026 12:04:26 PM	23.4160	0.0000	25.7500	0.0000	510.3800	
7/17/2026 12:04:26 PM	23.4650	0.0000	25.7500	0.0000	265.8800	
7/17/2026 12:04:26 PM	23.5160	0.0000	25.7500	0.0000	265.8800	
7/17/2026 12:04:26 PM	23.5660	0.0000	25.7500	0.0000	259.3800	
7/17/2026 12:04:26 PM	23.6150	0.0000	25.6900	0.0000	65.1800	
7/17/2026 12:04:26 PM	23.6660	0.0000	25.6900	0.0000	24.6900	
7/17/2026 12:04:26 PM	23.7150	0.0000	25.7500	0.0000	24.6900	
7/17/2026 12:04:26 PM	23.7660	0.0000	25.7500	0.0000	-4.3600	
7/17/2026 12:04:26 PM	23.8160	0.0000	25.7500	0.0000	323.7600	
7/17/2026 12:04:27 PM	23.8650	0.0000	25.6900	0.0000	323.7600	
7/17/2026 12:04:27 PM	23.9150	0.0000	25.7500	0.0000	668.7500	
7/17/2026 12:04:27 PM	23.9660	0.0000	25.7500	0.0000	874.9100	
7/17/2026 12:04:27 PM	24.0150	0.0000	25.6900	0.0000	874.9100	
7/17/2026 12:04:27 PM	24.0650	0.0000	25.7500	0.0000	783.6900	
7/17/2026 12:04:27 PM	24.1150	0.0000	25.6900	0.0000	742.0900	
7/17/2026 12:04:27 PM	24.1650	0.0000	25.7500	0.0000	742.0900	
7/17/2026 12:04:27 PM	24.2160	0.0000	25.7500	0.0000	700.9100	
7/17/2026 12:04:27 PM	24.2660	0.0000	25.8100	0.0000	683.6900	
7/17/2026 12:04:27 PM	24.3160	0.0000	25.7500	0.0000	683.6900	
7/17/2026 12:04:27 PM	24.3650	0.0000	25.7500	0.0000	660.3200	
7/17/2026 12:04:27 PM	24.4150	0.0000	25.8100	0.0000	447.4100	
7/17/2026 12:04:27 PM	24.4660	0.0000	25.8100	0.0000	250.9400	
7/17/2026 12:04:27 PM	24.5160	0.0000	25.8100	0.0000	250.9400	
7/17/2026 12:04:27 PM	24.5660	0.0000	25.7500	0.0000	221.7200	
7/17/2026 12:04:27 PM	24.6150	0.0000	25.7500	0.0000	50.0400	
7/17/2026 12:04:27 PM	24.6650	0.0000	25.7500	0.0000	50.0400	
7/17/2026 12:04:27 PM	24.7150	0.0000	25.7500	0.0000	18.1900	
7/17/2026 12:04:27 PM	24.7650	0.0000	25.7500	0.0000	9.3000	
7/17/2026 12:04:27 PM	24.8150	0.0000	25.7500	0.0000	9.3000	
7/17/2026 12:04:28 PM	24.8650	0.0000	25.8100	0.0000	425.9400	
7/17/2026 12:04:28 PM	24.9150	0.0000	25.7500	0.0000	755.9900	
7/17/2026 12:04:28 PM	24.9650	0.0000	25.8100	0.0000	755.9900	
7/17/2026 12:04:28 PM	25.0150	0.0000	25.7500	0.0000	850.2600	
7/17/2026 12:04:28 PM	25.0660	0.0000	25.7500	0.0000	779.1600	
7/17/2026 12:04:28 PM	25.1150	0.0000	25.7500	0.0000	779.1600	
7/17/2026 12:04:28 PM	25.1660	0.0000	25.8100	0.0000	726.6700	
7/17/2026 12:04:28 PM	25.2150	0.0000	25.7500	0.0000	696.8300	
7/17/2026 12:04:28 PM	25.2660	0.0000	25.8100	0.0000	690.1900	
7/17/2026 12:04:28 PM	25.3150	0.0000	25.7500	0.0000	690.1900	
7/17/2026 12:04:28 PM	25.3660	0.0000	25.7500	0.0000	625.6700	
7/17/2026 12:04:28 PM	25.4150	0.0000	25.7500	0.0000	382.0300	
7/17/2026 12:04:28 PM	25.4650	0.0000	25.7500	0.0000	382.0300	
7/17/2026 12:04:28 PM	25.5150	0.0000	25.8100	0.0000	255.8500	
7/17/2026 12:04:28 PM	25.5650	0.0000	25.8100	0.0000	167.3600	
7/17/2026 12:04:28 PM	25.6150	0.0000	25.7500	0.0000	167.3600	
7/17/2026 12:04:28 PM	25.6660	0.0000	25.8100	0.0000	41.2500	
7/17/2026 12:04:28 PM	25.7150	0.0000	25.7500	0.0000	11.6900	
7/17/2026 12:04:28 PM	25.7650	0.0000	25.8100	0.0000	11.6900	
7/17/2026 12:04:28 PM	25.8160	0.0000	25.7500	0.0000	68.5000	
7/17/2026 12:04:29 PM	25.8650	0.0000	25.7500	0.0000	497.7300	
7/17/2026 12:04:29 PM	25.9150	0.0000	25.8100	0.0000	497.7300	
7/17/2026 12:04:29 PM	25.9660	0.0000	25.8100	0.0000	829.3700	
7/17/2026 12:04:29 PM	26.0150	0.0000	25.7500	0.0000	820.6900	
7/17/2026 12:04:29 PM	26.0650	0.0000	25.8100	0.0000	820.6900	
7/17/2026 12:04:29 PM	26.1150	0.0000	25.8100	0.0000	773.4200	
7/17/2026 12:04:29 PM	26.1650	0.0000	25.8100	0.0000	715.6400	
7/17/2026 12:04:29 PM	26.2150	0.0000	25.7500	0.0000	691.9900	
7/17/2026 12:04:29 PM	26.2650	0.0000	25.8100	0.0000	691.9900	
7/17/2026 12:04:29 PM	26.3150	0.0000	25.7500	0.0000	696.1000	
7/17/2026 12:04:29 PM	26.3650	0.0000	25.7500	0.0000	581.2700	
7/17/2026 12:04:29 PM	26.4150	0.0000	25.7500	0.0000	581.2700	
7/17/2026 12:04:29 PM	26.4650	0.0000	25.8100	0.0000	324.3800	
7/17/2026 12:04:29 PM	26.5150	0.0000	25.7500	0.0000	268.1200	
7/17/2026 12:04:29 PM	26.5660	0.0000	25.7500	0.0000	268.1200	
7/17/2026 12:04:29 PM	26.6150	0.0000	25.8100	0.0000	112.0700	
7/17/2026 12:04:29 PM	26.6650	0.0000	25.6900	0.0000	34.1300	
7/17/2026 12:04:29 PM	26.7150	0.0000	25.7500	0.0000	34.1300	
7/17/2026 12:04:29 PM	26.7670	0.0000	25.8100	0.0000	4.3600	
7/17/2026 12:04:29 PM	26.8160	0.0000	25.8100	0.0000	166.8100	
7/17/2026 12:04:30 PM	26.8650	0.0000	25.7500	0.0000	560.1400	
7/17/2026 12:04:30 PM	26.9150	0.0000	25.8100	0.0000	560.1400	
7/17/2026 12:04:30 PM	26.9650	0.0000	25.8100	0.0000	869.2400	
7/17/2026 12:04:30 PM	27.0150	0.0000	25.8100	0.0000	869.2400	
7/17/2026 12:04:30 PM	27.0650	0.0000	25.7500	0.0000	799.5300	
7/17/2026 12:04:30 PM	27.1150	0.0000	25.7500	0.0000	764.5400	
7/17/2026 12:04:30 PM	27.1650	0.0000	25.7500	0.0000	704.0900	
7/17/2026 12:04:30 PM	27.2160	0.0000	25.8100	0.0000	704.0900	
7/17/2026 12:04:30 PM	27.2660	0.0000	25.8100	0.0000	685.5600	
7/17/2026 12:04:30 PM	27.3160	0.0000	25.8100	0.0000	689.8500	
7/17/2026 12:04:30 PM	27.3650	0.0000	25.7500	0.0000	689.8500	
7/17/2026 12:04:30 PM	27.4150	0.0000	25.6900	0.0000	531.9600	
7/17/2026 12:04:30 PM	27.4650	0.0000	25.7500	0.0000	278.5300	
7/17/2026 12:04:30 PM	27.5150	0.0000	25.7500	0.0000	278.5300	
7/17/2026 12:04:30 PM	27.5650	0.0000	25.7500	0.0000	267.4300	
7/17/2026 12:04:30 PM	27.6170	0.0000	25.6900	0.0000	74.5900	
7/17/2026 12:04:30 PM	27.6650	0.0000	25.8100	0.0000	74.5900	
7/17/2026 12:04:30 PM	27.7160	0.0000	25.6900	0.0000	27.5600	
7/17/2026 12:04:30 PM	27.7660	0.0000	25.7500	0.0000	-2.8700	
7/17/2026 12:04:30 PM	27.8150	0.0000	25.7500	0.0000	277.2900	
7/17/2026 12:04:31 PM	27.8650	0.0000	25.7500	0.0000	277.2900	
7/17/2026 12:04:31 PM	27.9160	0.0000	25.6900	0.0000	633.7200	
7/17/2026 12:04:31 PM	27.9650	0.0000	25.7500	0.0000	883.3800	
7/17/2026 12:04:31 PM	28.0170	0.0000	25.7500	0.0000	883.3800	
7/17/2026 12:04:31 PM	28.0650	0.0000	25.7500	0.0000	785.4900	
7/17/2026 12:04:31 PM	28.1160	0.0000	25.7500	0.0000	749.1500	
7/17/2026 12:04:31 PM	28.1650	0.0000	25.7500	0.0000	749.1500	
7/17/2026 12:04:31 PM	28.2150	0.0000	25.6900	0.0000	700.8100	
7/17/2026 12:04:31 PM	28.2650	0.0000	25.8100	0.0000	684.2100	
7/17/2026 12:04:31 PM	28.3150	0.0000	25.6900	0.0000	684.2100	
7/17/2026 12:04:31 PM	28.3650	0.0000	25.8100	0.0000	673.3200	
7/17/2026 12:04:31 PM	28.4150	0.0000	25.7500	0.0000	471.6200	
7/17/2026 12:04:31 PM	28.4650	0.0000	25.7500	0.0000	254.3300	
7/17/2026 12:04:31 PM	28.5150	0.0000	25.6900	0.0000	254.3300	
7/17/2026 12:04:31 PM	28.5650	0.0000	25.7500	0.0000	238.8700	
7/17/2026 12:04:31 PM	28.6150	0.0000	25.7500	0.0000	54.8100	
7/17/2026 12:04:31 PM	28.6660	0.0000	25.7500	0.0000	54.8100	
7/17/2026 12:04:31 PM	28.7150	0.0000	25.7500	0.0000	20.8500	
7/17/2026 12:04:31 PM	28.7650	0.0000	25.7500	0.0000	-0.4100	
7/17/2026 12:04:31 PM	28.8160	0.0000	25.6900	0.0000	-0.4100	
7/17/2026 12:04:32 PM	28.8660	0.0000	25.7500	0.0000	386.9700	
7/17/2026 12:04:32 PM	28.9160	0.0000	25.7500	0.0000	723.5300	
7/17/2026 12:04:32 PM	28.9650	0.0000	25.7500	0.0000	723.5300	
7/17/2026 12:04:32 PM	29.0150	0.0000	25.7500	0.0000	861.6000	
7/17/2026 12:04:32 PM	29.0660	0.0000	25.7500	0.0000	779.3700	
7/17/2026 12:04:32 PM	29.1150	0.0000	25.7500	0.0000	779.3700	
7/17/2026 12:04:32 PM	29.1650	0.0000	25.7500	0.0000	734.9000	
7/17/2026 12:04:32 PM	29.2150	0.0000	25.8100	0.0000	698.0800	
7/17/2026 12:04:32 PM	29.2650	0.0000	25.7500	0.0000	698.0800	
7/17/2026 12:04:32 PM	29.3150	0.0000	25.7500	0.0000	690.0500	
7/17/2026 12:04:32 PM	29.3660	0.0000	25.7500	0.0000	641.8800	
7/17/2026 12:04:32 PM	29.4150	0.0000	25.7500	0.0000	406.2000	
7/17/2026 12:04:32 PM	29.4650	0.0000	25.7500	0.0000	406.2000	
7/17/2026 12:04:32 PM	29.5160	0.0000	25.7500	0.0000	251.0100	
7/17/2026 12:04:32 PM	29.5660	0.0000	25.7500	0.0000	190.6700	
7/17/2026 12:04:32 PM	29.6150	0.0000	25.7500	0.0000	190.6700	
7/17/2026 12:04:32 PM	29.6650	0.0000	25.6900	0.0000	44.2600	
7/17/2026 12:04:32 PM	29.7150	0.0000	25.7500	0.0000	14.5600	
7/17/2026 12:04:32 PM	29.7650	0.0000	25.6900	0.0000	14.5600	
7/17/2026 12:04:32 PM	29.8150	0.0000	25.6900	0.0000	39.8300	
7/17/2026 12:04:33 PM	29.8660	0.0000	25.7500	0.0000	472.3500	
7/17/2026 12:04:33 PM	29.9150	0.0000	25.7500	0.0000	472.3500	
7/17/2026 12:04:33 PM	29.9650	0.0000	25.6900	0.0000	804.7200	
7/17/2026 12:04:33 PM	30.0160	0.0000	25.7500	0.0000	831.5100	
7/17/2026 12:04:33 PM	30.0650	0.0000	25.7500	0.0000	831.5100	
7/17/2026 12:04:33 PM	30.1160	0.0000	25.7500	0.0000	773.6600	
7/17/2026 12:04:33 PM	30.1650	0.0000	25.7500	0.0000	721.1000	
7/17/2026 12:04:33 PM	30.2160	0.0000	25.7500	0.0000	694.3400	
7/17/2026 12:04:33 PM	30.2650	0.0000	25.7500	0.0000	694.3400	
7/17/2026 12:04:33 PM	30.3150	0.0000	25.7500	0.0000	694.5100	
7/17/2026 12:04:33 PM	30.3650	0.0000	25.8100	0.0000	694.5100	
7/17/2026 12:04:33 PM	30.4150	0.0000	25.7500	0.0000	600.2200	
7/17/2026 12:04:33 PM	30.4650	0.0000	25.7500	0.0000	342.9900	
7/17/2026 12:04:33 PM	30.5160	0.0000	25.8100	0.0000	265.1500	
7/17/2026 12:04:33 PM	30.5650	0.0000	25.7500	0.0000	265.1500	
7/17/2026 12:04:33 PM	30.6150	0.0000	25.8100	0.0000	132.9900	
7/17/2026 12:04:33 PM	30.6660	0.0000	25.8100	0.0000	36.8600	
7/17/2026 12:04:33 PM	30.7160	0.0000	25.8100	0.0000	36.8600	
7/17/2026 12:04:33 PM	30.7660	0.0000	25.8100	0.0000	7.7100	
7/17/2026 12:04:33 PM	30.8150	0.0000	25.7500	0.0000	127.2200	
7/17/2026 12:04:34 PM	30.8650	0.0000	25.7500	0.0000	127.2200	
7/17/2026 12:04:34 PM	30.9150	0.0000	25.8100	0.0000	532.7500	
7/17/2026 12:04:34 PM	30.9650	0.0000	25.7500	0.0000	860.6000	
7/17/2026 12:04:34 PM	31.0150	0.0000	25.7500	0.0000	860.6000	
7/17/2026 12:04:34 PM	31.0650	0.0000	25.8100	0.0000	807.1000	
7/17/2026 12:04:34 PM	31.1150	0.0000	25.8100	0.0000	763.1200	
7/17/2026 12:04:34 PM	31.1650	0.0000	25.7500	0.0000	711.4900	
7/17/2026 12:04:34 PM	31.2150	0.0000	25.8100	0.0000	711.4900	
7/17/2026 12:04:34 PM	31.2660	0.0000	25.7500	0.0000	688.7700	
7/17/2026 12:04:34 PM	31.3150	0.0000	25.7500	0.0000	693.2700	
7/17/2026 12:04:34 PM	31.3650	0.0000	25.7500	0.0000	693.2700	
7/17/2026 12:04:34 PM	31.4150	0.0000	25.7500	0.0000	550.9100	
7/17/2026 12:04:34 PM	31.4660	0.0000	25.7500	0.0000	294.1600	
7/17/2026 12:04:34 PM	31.5150	0.0000	25.7500	0.0000	294.1600	
7/17/2026 12:04:34 PM	31.5660	0.0000	25.7500	0.0000	272.2700	
7/17/2026 12:04:34 PM	31.6150	0.0000	25.7500	0.0000	87.3800	
7/17/2026 12:04:34 PM	31.6650	0.0000	25.8100	0.0000	87.3800	
7/17/2026 12:04:34 PM	31.7150	0.0000	25.8100	0.0000	30.2600	
7/17/2026 12:04:34 PM	31.7660	0.0000	25.7500	0.0000	0.0700	
7/17/2026 12:04:34 PM	31.8150	0.0000	25.7500	0.0000	0.0700	
7/17/2026 12:04:35 PM	31.8650	0.0000	25.8100	0.0000	234.7500	
7/17/2026 12:04:35 PM	31.9160	0.0000	25.8100	0.0000	600.3200	
7/17/2026 12:04:35 PM	31.9660	0.0000	25.8100	0.0000	881.6900	
7/17/2026 12:04:35 PM	32.0150	0.0000	25.8100	0.0000	881.6900	
7/17/2026 12:04:35 PM	32.0660	0.0000	25.7500	0.0000	789.5000	
7/17/2026 12:04:35 PM	32.1160	0.0000	25.8100	0.0000	755.2000	
7/17/2026 12:04:35 PM	32.1660	0.0000	25.7500	0.0000	755.2000	
7/17/2026 12:04:35 PM	32.2150	0.0000	25.8100	0.0000	703.1600	
7/17/2026 12:04:35 PM	32.2650	0.0000	25.7500	0.0000	685.5200	
7/17/2026 12:04:35 PM	32.3150	0.0000	25.7500	0.0000	685.5200	
7/17/2026 12:04:35 PM	32.3650	0.0000	25.7500	0.0000	680.2700	
7/17/2026 12:04:35 PM	32.4150	0.0000	25.8100	0.0000	495.6200	
7/17/2026 12:04:35 PM	32.4660	0.0000	25.7500	0.0000	495.6200	
7/17/2026 12:04:35 PM	32.5160	0.0000	25.8100	0.0000	261.9300	
7/17/2026 12:04:35 PM	32.5650	0.0000	25.7500	0.0000	253.5300	
7/17/2026 12:04:35 PM	32.6150	0.0000	25.7500	0.0000	253.5300	
7/17/2026 12:04:35 PM	32.6660	0.0000	25.7500	0.0000	61.0700	
7/17/2026 12:04:35 PM	32.7150	0.0000	25.7500	0.0000	23.6900	
7/17/2026 12:04:35 PM	32.7650	0.0000	25.8100	0.0000	-3.7300	
7/17/2026 12:04:35 PM	32.8150	0.0000	25.7500	0.0000	-3.7300	
7/17/2026 12:04:36 PM	32.8650	0.0000	25.6900	0.0000	347.3100	
7/17/2026 12:04:36 PM	32.9150	0.0000	25.7500	0.0000	347.3100	
7/17/2026 12:04:36 PM	32.9670	0.0000	25.7500	0.0000	685.7000	
7/17/2026 12:04:36 PM	33.0150	0.0000	25.7500	0.0000	870.5200	
7/17/2026 12:04:36 PM	33.0650	0.0000	25.7500	0.0000	780.4800	
7/17/2026 12:04:36 PM	33.1150	0.0000	25.7500	0.0000	780.4800	
7/17/2026 12:04:36 PM	33.1650	0.0000	25.7500	0.0000	741.1600	
7/17/2026 12:04:36 PM	33.2150	0.0000	25.8700	0.0000	702.7800	
7/17/2026 12:04:36 PM	33.2650	0.0000	25.7500	0.0000	702.7800	
7/17/2026 12:04:36 PM	33.3150	0.0000	25.7500	0.0000	685.1100	
7/17/2026 12:04:36 PM	33.3650	0.0000	25.8100	0.0000	653.0500	
7/17/2026 12:04:36 PM	33.4160	0.0000	25.6900	0.0000	653.0500	
7/17/2026 12:04:36 PM	33.4660	0.0000	25.6900	0.0000	433.8900	
7/17/2026 12:04:36 PM	33.5160	0.0000	25.6900	0.0000	250.1800	
7/17/2026 12:04:36 PM	33.5670	0.0000	25.7500	0.0000	250.1800	
7/17/2026 12:04:36 PM	33.6150	0.0000	25.7500	0.0000	211.3100	
7/17/2026 12:04:36 PM	33.6650	0.0000	25.7500	0.0000	48.3800	
7/17/2026 12:04:36 PM	33.7150	0.0000	25.8100	0.0000	48.3800	
7/17/2026 12:04:36 PM	33.7660	0.0000	25.7500	0.0000	17.0500	
7/17/2026 12:04:36 PM	33.8160	0.0000	25.7500	0.0000	17.9100	
7/17/2026 12:04:37 PM	33.8650	0.0000	25.7500	0.0000	443.0900	
7/17/2026 12:04:37 PM	33.9150	0.0000	25.8100	0.0000	443.0900	
7/17/2026 12:04:37 PM	33.9650	0.0000	25.7500	0.0000	772.7000	
7/17/2026 12:04:37 PM	34.0150	0.0000	25.7500	0.0000	841.9900	
7/17/2026 12:04:37 PM	34.0650	0.0000	25.7500	0.0000	841.9900	
7/17/2026 12:04:37 PM	34.1150	0.0000	25.8100	0.0000	777.0500	
7/17/2026 12:04:37 PM	34.1650	0.0000	25.6900	0.0000	724.8400	
7/17/2026 12:04:37 PM	34.2150	0.0000	25.8100	0.0000	724.8400	
7/17/2026 12:04:37 PM	34.2650	0.0000	25.8100	0.0000	697.3800	
7/17/2026 12:04:37 PM	34.3150	0.0000	25.7500	0.0000	691.4000	
7/17/2026 12:04:37 PM	34.3650	0.0000	25.7500	0.0000	691.4000	
7/17/2026 12:04:37 PM	34.4160	0.0000	25.8100	0.0000	615.4000	
7/17/2026 12:04:37 PM	34.4650	0.0000	25.7500	0.0000	368.7800	
7/17/2026 12:04:37 PM	34.5160	0.0000	25.8100	0.0000	368.7800	
7/17/2026 12:04:37 PM	34.5650	0.0000	25.7500	0.0000	258.2000	
7/17/2026 12:04:37 PM	34.6160	0.0000	25.6900	0.0000	156.1600	
7/17/2026 12:04:37 PM	34.6650	0.0000	25.7500	0.0000	156.1600	
7/17/2026 12:04:37 PM	34.7150	0.0000	25.7500	0.0000	39.9400	
7/17/2026 12:04:37 PM	34.7660	0.0000	25.6900	0.0000	10.4800	
7/17/2026 12:04:37 PM	34.8150	0.0000	25.8700	0.0000	88.8000	
7/17/2026 12:04:38 PM	34.8660	0.0000	25.7500	0.0000	88.8000	
7/17/2026 12:04:38 PM	34.9150	0.0000	25.8100	0.0000	508.2700	
7/17/2026 12:04:38 PM	34.9660	0.0000	25.7500	0.0000	841.2300	
7/17/2026 12:04:38 PM	35.0150	0.0000	25.7500	0.0000	841.2300	
7/17/2026 12:04:38 PM	35.0650	0.0000	25.8100	0.0000	813.2600	
7/17/2026 12:04:38 PM	35.1150	0.0000	25.8100	0.0000	771.5200	
7/17/2026 12:04:38 PM	35.1650	0.0000	25.8100	0.0000	771.5200	
7/17/2026 12:04:38 PM	35.2160	0.0000	25.7500	0.0000	715.0500	
7/17/2026 12:04:38 PM	35.2650	0.0000	25.8100	0.0000	690.6800	
7/17/2026 12:04:38 PM	35.3160	0.0000	25.8100	0.0000	690.6800	
7/17/2026 12:04:38 PM	35.3650	0.0000	25.8100	0.0000	693.4100	
7/17/2026 12:04:38 PM	35.4150	0.0000	25.8100	0.0000	571.1700	
7/17/2026 12:04:38 PM	35.4660	0.0000	25.7500	0.0000	312.5200	
7/17/2026 12:04:38 PM	35.5150	0.0000	25.7500	0.0000	312.5200	
7/17/2026 12:04:38 PM	35.5650	0.0000	25.8100	0.0000	271.6900	
7/17/2026 12:04:38 PM	35.6160	0.0000	25.8100	0.0000	271.6900	
7/17/2026 12:04:38 PM	35.6650	0.0000	25.8100	0.0000	102.8700	
7/17/2026 12:04:38 PM	35.7150	0.0000	25.7500	0.0000	32.9900	
7/17/2026 12:04:38 PM	35.7660	0.0000	25.7500	0.0000	3.1500	
7/17/2026 12:04:38 PM	35.8150	0.0000	25.7500	0.0000	3.1500	
7/17/2026 12:04:39 PM	35.8650	0.0000	25.7500	0.0000	191.8400	
7/17/2026 12:04:39 PM	35.9160	0.0000	25.8100	0.0000	570.6900	
7/17/2026 12:04:39 PM	35.9660	0.0000	25.7500	0.0000	570.6900	
7/17/2026 12:04:39 PM	36.0150	0.0000	25.7500	0.0000	874.5700	
7/17/2026 12:04:39 PM	36.0670	0.0000	25.8100	0.0000	795.1000	
7/17/2026 12:04:39 PM	36.1150	0.0000	25.7500	0.0000	795.1000	
7/17/2026 12:04:39 PM	36.1660	0.0000	25.7500	0.0000	761.9100	
7/17/2026 12:04:39 PM	36.2150	0.0000	25.8100	0.0000	704.8900	
7/17/2026 12:04:39 PM	36.2660	0.0000	25.8100	0.0000	684.6900	
7/17/2026 12:04:39 PM	36.3150	0.0000	25.7500	0.0000	684.6900	
7/17/2026 12:04:39 PM	36.3650	0.0000	25.8100	0.0000	684.2100	
7/17/2026 12:04:39 PM	36.4150	0.0000	25.8100	0.0000	684.2100	
7/17/2026 12:04:39 PM	36.4660	0.0000	25.8100	0.0000	519.8900	
7/17/2026 12:04:39 PM	36.5150	0.0000	25.8100	0.0000	272.5100	
7/17/2026 12:04:39 PM	36.5660	0.0000	25.8100	0.0000	264.5600	
7/17/2026 12:04:39 PM	36.6150	0.0000	25.8100	0.0000	264.5600	
7/17/2026 12:04:39 PM	36.6650	0.0000	25.8100	0.0000	69.4300	
7/17/2026 12:04:39 PM	36.7160	0.0000	25.8100	0.0000	26.2800	
7/17/2026 12:04:39 PM	36.7650	0.0000	25.8100	0.0000	26.2800	
7/17/2026 12:04:39 PM	36.8150	0.0000	25.8100	0.0000	-3.9800	
7/17/2026 12:04:40 PM	36.8650	0.0000	25.7500	0.0000	302.3600	
7/17/2026 12:04:40 PM	36.9150	0.0000	25.7500	0.0000	302.3600	
7/17/2026 12:04:40 PM	36.9650	0.0000	25.7500	0.0000	651.0500	
7/17/2026 12:04:40 PM	37.0160	0.0000	25.7500	0.0000	878.4400	
7/17/2026 12:04:40 PM	37.0660	0.0000	25.7500	0.0000	878.4400	
7/17/2026 12:04:40 PM	37.1160	0.0000	25.7500	0.0000	784.5200	
7/17/2026 12:04:40 PM	37.1650	0.0000	25.8100	0.0000	745.9000	
7/17/2026 12:04:40 PM	37.2160	0.0000	25.7500	0.0000	700.4300	
7/17/2026 12:04:40 PM	37.2660	0.0000	25.7500	0.0000	700.4300	
7/17/2026 12:04:40 PM	37.3160	0.0000	25.8100	0.0000	682.7900	
7/17/2026 12:04:40 PM	37.3660	0.0000	25.7500	0.0000	666.3300	
7/17/2026 12:04:40 PM	37.4160	0.0000	25.8100	0.0000	666.3300	
7/17/2026 12:04:40 PM	37.4650	0.0000	25.7500	0.0000	459.7200	
7/17/2026 12:04:40 PM	37.5160	0.0000	25.7500	0.0000	251.6300	
7/17/2026 12:04:40 PM	37.5650	0.0000	25.7500	0.0000	251.6300	
7/17/2026 12:04:40 PM	37.6160	0.0000	25.6900	0.0000	231.1200	
7/17/2026 12:04:40 PM	37.6650	0.0000	25.8100	0.0000	52.2800	
7/17/2026 12:04:40 PM	37.7150	0.0000	25.7500	0.0000	52.2800	
7/17/2026 12:04:40 PM	37.7650	0.0000	25.8100	0.0000	19.7800	
7/17/2026 12:04:40 PM	37.8150	0.0000	25.7500	0.0000	3.7000	
7/17/2026 12:04:41 PM	37.8650	0.0000	25.7500	0.0000	3.7000	
7/17/2026 12:04:41 PM	37.9150	0.0000	25.7500	0.0000	407.1300	
7/17/2026 12:04:41 PM	37.9650	0.0000	25.8100	0.0000	737.7400	
7/17/2026 12:04:41 PM	38.0160	0.0000	25.6900	0.0000	737.7400	
7/17/2026 12:04:41 PM	38.0660	0.0000	25.7500	0.0000	854.9200	
7/17/2026 12:04:41 PM	38.1160	0.0000	25.7500	0.0000	779.1300	
7/17/2026 12:04:41 PM	38.1660	0.0000	25.7500	0.0000	731.2000	
7/17/2026 12:04:41 PM	38.2160	0.0000	25.7500	0.0000	731.2000	
7/17/2026 12:04:41 PM	38.2650	0.0000	25.8100	0.0000	696.5500	
7/17/2026 12:04:41 PM	38.3160	0.0000	25.7500	0.0000	689.6000	
7/17/2026 12:04:41 PM	38.3650	0.0000	25.7500	0.0000	689.6000	
7/17/2026 12:04:41 PM	38.4150	0.0000	25.7500	0.0000	632.3400	
7/17/2026 12:04:41 PM	38.4660	0.0000	25.8100	0.0000	394.7500	
7/17/2026 12:04:41 PM	38.5160	0.0000	25.7500	0.0000	394.7500	
7/17/2026 12:04:41 PM	38.5660	0.0000	25.7500	0.0000	253.7400	
7/17/2026 12:04:41 PM	38.6150	0.0000	25.8100	0.0000	179.7400	
7/17/2026 12:04:41 PM	38.6650	0.0000	25.8100	0.0000	179.7400	
7/17/2026 12:04:41 PM	38.7150	0.0000	25.7500	0.0000	43.0900	
7/17/2026 12:04:41 PM	38.7650	0.0000	25.8100	0.0000	13.4500	
7/17/2026 12:04:41 PM	38.8150	0.0000	25.8700	0.0000	13.4500	
7/17/2026 12:04:42 PM	38.8660	0.0000	25.8100	0.0000	52.5300	
7/17/2026 12:04:42 PM	38.9150	0.0000	25.8100	0.0000	482.1000	
7/17/2026 12:04:42 PM	38.9650	0.0000	25.7500	0.0000	813.4600	
7/17/2026 12:04:42 PM	39.0160	0.0000	25.8100	0.0000	813.4600	
7/17/2026 12:04:42 PM	39.0650	0.0000	25.7500	0.0000	825.6000	
7/17/2026 12:04:42 PM	39.1160	0.0000	25.7500	0.0000	774.3900	
7/17/2026 12:04:42 PM	39.1650	0.0000	25.8100	0.0000	774.3900	
7/17/2026 12:04:42 PM	39.2150	0.0000	25.8100	0.0000	716.2300	
7/17/2026 12:04:42 PM	39.2650	0.0000	25.8100	0.0000	691.1600	
7/17/2026 12:04:42 PM	39.3150	0.0000	25.7500	0.0000	691.1600	
