TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:08:50 PM	36.0600	0.0000	25.9300	0.0000	575.7700	
7/17/2026 12:08:50 PM	36.1100	0.0000	25.8700	0.0000	556.4800	
7/17/2026 12:08:50 PM	36.1600	0.0000	25.8700	0.0000	556.4800	
7/17/2026 12:08:50 PM	36.2100	0.0000	25.8700	0.0000	540.8800	
7/17/2026 12:08:50 PM	36.2610	0.0000	25.8700	0.0000	552.8100	
7/17/2026 12:08:50 PM	36.3100	0.0000	25.8100	0.0000	552.8100	
7/17/2026 12:08:50 PM	36.3600	0.0000	25.8700	0.0000	505.5800	
7/17/2026 12:08:50 PM	36.4100	0.0000	25.8700	0.0000	375.3500	
7/17/2026 12:08:50 PM	36.4600	0.0000	25.8100	0.0000	375.3500	
7/17/2026 12:08:50 PM	36.5100	0.0000	25.8100	0.0000	222.5100	
7/17/2026 12:08:50 PM	36.5600	0.0000	25.8700	0.0000	225.9400	
7/17/2026 12:08:50 PM	36.6100	0.0000	25.8700	0.0000	225.9400	
7/17/2026 12:08:50 PM	36.6600	0.0000	25.8700	0.0000	129.1900	
7/17/2026 12:08:50 PM	36.7100	0.0000	25.8100	0.0000	43.6000	
7/17/2026 12:08:50 PM	36.7610	0.0000	25.8100	0.0000	43.6000	
7/17/2026 12:08:50 PM	36.8100	0.0000	25.8700	0.0000	21.1600	
7/17/2026 12:08:50 PM	36.8610	0.0000	25.8100	0.0000	2.4900	
7/17/2026 12:08:51 PM	36.9100	0.0000	25.8700	0.0000	25.7600	
7/17/2026 12:08:51 PM	36.9610	0.0000	25.8700	0.0000	25.7600	
7/17/2026 12:08:51 PM	37.0110	0.0000	25.8100	0.0000	270.2700	
7/17/2026 12:08:51 PM	37.0600	0.0000	25.8100	0.0000	468.7100	
7/17/2026 12:08:51 PM	37.1100	0.0000	25.8700	0.0000	468.7100	
7/17/2026 12:08:51 PM	37.1600	0.0000	25.8700	0.0000	663.1900	
7/17/2026 12:08:51 PM	37.2100	0.0000	25.8700	0.0000	624.6000	
7/17/2026 12:08:51 PM	37.2600	0.0000	25.8100	0.0000	624.6000	
7/17/2026 12:08:51 PM	37.3110	0.0000	25.9300	0.0000	611.3500	
7/17/2026 12:08:51 PM	37.3600	0.0000	25.8700	0.0000	582.7600	
7/17/2026 12:08:51 PM	37.4100	0.0000	25.8700	0.0000	582.7600	
7/17/2026 12:08:51 PM	37.4610	0.0000	25.8700	0.0000	557.5800	
7/17/2026 12:08:51 PM	37.5100	0.0000	25.8700	0.0000	544.9600	
7/17/2026 12:08:51 PM	37.5600	0.0000	25.8700	0.0000	544.9600	
7/17/2026 12:08:51 PM	37.6100	0.0000	25.9300	0.0000	550.9400	
7/17/2026 12:08:51 PM	37.6600	0.0000	25.9300	0.0000	515.3600	
7/17/2026 12:08:51 PM	37.7100	0.0000	25.8700	0.0000	515.3600	
7/17/2026 12:08:51 PM	37.7600	0.0000	25.8700	0.0000	400.8700	
7/17/2026 12:08:51 PM	37.8100	0.0000	25.8700	0.0000	239.8400	
7/17/2026 12:08:51 PM	37.8600	0.0000	25.9300	0.0000	239.8400	
7/17/2026 12:08:52 PM	37.9100	0.0000	25.9300	0.0000	217.4000	
7/17/2026 12:08:52 PM	37.9600	0.0000	25.9300	0.0000	157.1600	
7/17/2026 12:08:52 PM	38.0100	0.0000	25.8700	0.0000	47.8600	
7/17/2026 12:08:52 PM	38.0610	0.0000	25.8700	0.0000	47.8600	
7/17/2026 12:08:52 PM	38.1100	0.0000	25.8700	0.0000	23.7200	
7/17/2026 12:08:52 PM	38.1600	0.0000	25.8700	0.0000	5.7400	
7/17/2026 12:08:52 PM	38.2100	0.0000	25.8700	0.0000	5.7400	
7/17/2026 12:08:52 PM	38.2600	0.0000	25.8700	0.0000	2.0400	
7/17/2026 12:08:52 PM	38.3100	0.0000	25.8700	0.0000	243.0200	
7/17/2026 12:08:52 PM	38.3600	0.0000	25.8700	0.0000	243.0200	
7/17/2026 12:08:52 PM	38.4110	0.0000	25.8700	0.0000	431.9900	
7/17/2026 12:08:52 PM	38.4600	0.0000	25.8100	0.0000	655.4400	
7/17/2026 12:08:52 PM	38.5110	0.0000	25.8700	0.0000	630.8200	
7/17/2026 12:08:52 PM	38.5600	0.0000	25.8700	0.0000	630.8200	
7/17/2026 12:08:52 PM	38.6100	0.0000	25.9300	0.0000	610.3100	
7/17/2026 12:08:52 PM	38.6610	0.0000	25.8700	0.0000	610.3100	
7/17/2026 12:08:52 PM	38.7100	0.0000	25.8700	0.0000	588.6300	
7/17/2026 12:08:52 PM	38.7610	0.0000	25.8100	0.0000	558.7600	
7/17/2026 12:08:52 PM	38.8100	0.0000	25.8700	0.0000	548.4900	
7/17/2026 12:08:52 PM	38.8600	0.0000	25.9300	0.0000	548.4900	
7/17/2026 12:08:53 PM	38.9100	0.0000	25.8700	0.0000	544.5800	
7/17/2026 12:08:53 PM	38.9600	0.0000	25.9300	0.0000	527.7100	
7/17/2026 12:08:53 PM	39.0100	0.0000	25.8700	0.0000	527.7100	
7/17/2026 12:08:53 PM	39.0600	0.0000	25.8700	0.0000	424.7000	
7/17/2026 12:08:53 PM	39.1110	0.0000	25.8700	0.0000	258.5100	
7/17/2026 12:08:53 PM	39.1600	0.0000	25.8700	0.0000	258.5100	
7/17/2026 12:08:53 PM	39.2110	0.0000	25.8700	0.0000	212.0400	
7/17/2026 12:08:53 PM	39.2610	0.0000	25.8700	0.0000	182.8500	
7/17/2026 12:08:53 PM	39.3100	0.0000	25.8700	0.0000	52.7300	
7/17/2026 12:08:53 PM	39.3600	0.0000	25.9300	0.0000	52.7300	
7/17/2026 12:08:53 PM	39.4100	0.0000	25.8700	0.0000	27.0800	
7/17/2026 12:08:53 PM	39.4600	0.0000	25.9300	0.0000	27.0800	
7/17/2026 12:08:53 PM	39.5100	0.0000	25.8700	0.0000	8.2600	
7/17/2026 12:08:53 PM	39.5600	0.0000	25.8700	0.0000	-8.7800	
7/17/2026 12:08:53 PM	39.6100	0.0000	25.8700	0.0000	212.6600	
7/17/2026 12:08:53 PM	39.6600	0.0000	25.8700	0.0000	212.6600	
7/17/2026 12:08:53 PM	39.7110	0.0000	25.8100	0.0000	399.0000	
7/17/2026 12:08:53 PM	39.7600	0.0000	25.8700	0.0000	635.2500	
7/17/2026 12:08:53 PM	39.8100	0.0000	25.8700	0.0000	635.2500	
7/17/2026 12:08:53 PM	39.8600	0.0000	25.8700	0.0000	637.7000	
7/17/2026 12:08:54 PM	39.9100	0.0000	25.9300	0.0000	609.4200	
7/17/2026 12:08:54 PM	39.9600	0.0000	25.8100	0.0000	609.4200	
7/17/2026 12:08:54 PM	40.0100	0.0000	25.8700	0.0000	593.7200	
7/17/2026 12:08:54 PM	40.0600	0.0000	25.8100	0.0000	561.0400	
7/17/2026 12:08:54 PM	40.1110	0.0000	25.8700	0.0000	561.0400	
7/17/2026 12:08:54 PM	40.1600	0.0000	25.8700	0.0000	552.7800	
7/17/2026 12:08:54 PM	40.2110	0.0000	25.8700	0.0000	540.4300	
7/17/2026 12:08:54 PM	40.2600	0.0000	25.8100	0.0000	537.5600	
7/17/2026 12:08:54 PM	40.3100	0.0000	25.8100	0.0000	537.5600	
7/17/2026 12:08:54 PM	40.3610	0.0000	25.8700	0.0000	445.1000	
7/17/2026 12:08:54 PM	40.4100	0.0000	25.8700	0.0000	281.4400	
7/17/2026 12:08:54 PM	40.4600	0.0000	25.8700	0.0000	281.4400	
7/17/2026 12:08:54 PM	40.5100	0.0000	25.8700	0.0000	206.4300	
7/17/2026 12:08:54 PM	40.5600	0.0000	25.8700	0.0000	204.5700	
7/17/2026 12:08:54 PM	40.6100	0.0000	25.8700	0.0000	204.5700	
7/17/2026 12:08:54 PM	40.6610	0.0000	25.8100	0.0000	59.7500	
7/17/2026 12:08:54 PM	40.7100	0.0000	25.8700	0.0000	30.0800	
7/17/2026 12:08:54 PM	40.7620	0.0000	25.8700	0.0000	30.0800	
7/17/2026 12:08:54 PM	40.8100	0.0000	25.8700	0.0000	11.2700	
7/17/2026 12:08:54 PM	40.8600	0.0000	25.8700	0.0000	-10.1300	
7/17/2026 12:08:55 PM	40.9100	0.0000	25.8700	0.0000	-10.1300	
7/17/2026 12:08:55 PM	40.9600	0.0000	25.8700	0.0000	174.0300	
7/17/2026 12:08:55 PM	41.0100	0.0000	25.8700	0.0000	367.1900	
7/17/2026 12:08:55 PM	41.0610	0.0000	25.8700	0.0000	607.5500	
7/17/2026 12:08:55 PM	41.1110	0.0000	25.8700	0.0000	607.5500	
7/17/2026 12:08:55 PM	41.1600	0.0000	25.8700	0.0000	642.5100	
7/17/2026 12:08:55 PM	41.2110	0.0000	25.8700	0.0000	642.5100	
7/17/2026 12:08:55 PM	41.2620	0.0000	25.8700	0.0000	611.0800	
7/17/2026 12:08:55 PM	41.3100	0.0000	25.9300	0.0000	601.8100	
7/17/2026 12:08:55 PM	41.3600	0.0000	25.8700	0.0000	564.0500	
7/17/2026 12:08:55 PM	41.4110	0.0000	25.9300	0.0000	564.0500	
7/17/2026 12:08:55 PM	41.4610	0.0000	25.8700	0.0000	554.5700	
7/17/2026 12:08:55 PM	41.5100	0.0000	25.8700	0.0000	537.6300	
7/17/2026 12:08:55 PM	41.5600	0.0000	25.8700	0.0000	537.6300	
7/17/2026 12:08:55 PM	41.6110	0.0000	25.8700	0.0000	544.5800	
7/17/2026 12:08:55 PM	41.6600	0.0000	25.8100	0.0000	465.8400	
7/17/2026 12:08:55 PM	41.7100	0.0000	25.9300	0.0000	465.8400	
7/17/2026 12:08:55 PM	41.7600	0.0000	25.8700	0.0000	305.4000	
7/17/2026 12:08:55 PM	41.8100	0.0000	25.8700	0.0000	203.6700	
7/17/2026 12:08:55 PM	41.8600	0.0000	25.8700	0.0000	203.6700	
7/17/2026 12:08:56 PM	41.9100	0.0000	25.8700	0.0000	221.6500	
7/17/2026 12:08:56 PM	41.9600	0.0000	25.9300	0.0000	70.5400	
7/17/2026 12:08:56 PM	42.0100	0.0000	25.8700	0.0000	70.5400	
7/17/2026 12:08:56 PM	42.0610	0.0000	25.8700	0.0000	33.3700	
7/17/2026 12:08:56 PM	42.1110	0.0000	25.8700	0.0000	14.0400	
7/17/2026 12:08:56 PM	42.1600	0.0000	25.8700	0.0000	-7.2300	
7/17/2026 12:08:56 PM	42.2110	0.0000	25.8100	0.0000	-7.2300	
7/17/2026 12:08:56 PM	42.2600	0.0000	25.8700	0.0000	133.6100	
7/17/2026 12:08:56 PM	42.3100	0.0000	25.8100	0.0000	338.1100	
7/17/2026 12:08:56 PM	42.3600	0.0000	25.9300	0.0000	338.1100	
7/17/2026 12:08:56 PM	42.4100	0.0000	25.8700	0.0000	573.8300	
7/17/2026 12:08:56 PM	42.4610	0.0000	25.8700	0.0000	650.1100	
7/17/2026 12:08:56 PM	42.5100	0.0000	25.8700	0.0000	650.1100	
7/17/2026 12:08:56 PM	42.5600	0.0000	25.8700	0.0000	613.0800	
7/17/2026 12:08:56 PM	42.6100	0.0000	25.8700	0.0000	604.5700	
7/17/2026 12:08:56 PM	42.6600	0.0000	25.8700	0.0000	604.5700	
7/17/2026 12:08:56 PM	42.7110	0.0000	25.8700	0.0000	568.1600	
7/17/2026 12:08:56 PM	42.7600	0.0000	25.8100	0.0000	556.7200	
7/17/2026 12:08:56 PM	42.8110	0.0000	25.8700	0.0000	556.7200	
7/17/2026 12:08:56 PM	42.8600	0.0000	25.8700	0.0000	538.4600	
7/17/2026 12:08:57 PM	42.9100	0.0000	25.8700	0.0000	550.6000	
7/17/2026 12:08:57 PM	42.9600	0.0000	25.8700	0.0000	479.5400	
7/17/2026 12:08:57 PM	43.0100	0.0000	25.8700	0.0000	479.5400	
7/17/2026 12:08:57 PM	43.0610	0.0000	25.8700	0.0000	330.2300	
7/17/2026 12:08:57 PM	43.1100	0.0000	25.8700	0.0000	205.8100	
7/17/2026 12:08:57 PM	43.1610	0.0000	25.8100	0.0000	205.8100	
7/17/2026 12:08:57 PM	43.2110	0.0000	25.8700	0.0000	229.2900	
7/17/2026 12:08:57 PM	43.2600	0.0000	25.8700	0.0000	86.5200	
7/17/2026 12:08:57 PM	43.3100	0.0000	25.8100	0.0000	86.5200	
7/17/2026 12:08:57 PM	43.3600	0.0000	25.8700	0.0000	36.6900	
7/17/2026 12:08:57 PM	43.4110	0.0000	25.8700	0.0000	16.1800	
7/17/2026 12:08:57 PM	43.4600	0.0000	25.8700	0.0000	16.1800	
7/17/2026 12:08:57 PM	43.5100	0.0000	25.8700	0.0000	-3.1100	
7/17/2026 12:08:57 PM	43.5610	0.0000	25.8700	0.0000	93.0200	
7/17/2026 12:08:57 PM	43.6100	0.0000	25.9300	0.0000	308.6200	
7/17/2026 12:08:57 PM	43.6610	0.0000	25.8100	0.0000	308.6200	
7/17/2026 12:08:57 PM	43.7100	0.0000	25.9300	0.0000	537.6300	
7/17/2026 12:08:57 PM	43.7610	0.0000	25.8700	0.0000	537.6300	
7/17/2026 12:08:57 PM	43.8110	0.0000	25.8700	0.0000	658.4500	
7/17/2026 12:08:57 PM	43.8620	0.0000	25.8700	0.0000	611.4900	
7/17/2026 12:08:58 PM	43.9100	0.0000	25.9300	0.0000	610.1800	
7/17/2026 12:08:58 PM	43.9600	0.0000	25.8700	0.0000	610.1800	
7/17/2026 12:08:58 PM	44.0100	0.0000	25.8700	0.0000	575.3900	
7/17/2026 12:08:58 PM	44.0610	0.0000	25.8700	0.0000	552.5300	
7/17/2026 12:08:58 PM	44.1110	0.0000	25.8100	0.0000	552.5300	
7/17/2026 12:08:58 PM	44.1600	0.0000	25.8700	0.0000	543.4400	
7/17/2026 12:08:58 PM	44.2100	0.0000	25.8100	0.0000	551.9800	
7/17/2026 12:08:58 PM	44.2600	0.0000	25.9300	0.0000	551.9800	
7/17/2026 12:08:58 PM	44.3100	0.0000	25.8700	0.0000	491.3300	
7/17/2026 12:08:58 PM	44.3600	0.0000	25.8700	0.0000	359.1300	
7/17/2026 12:08:58 PM	44.4110	0.0000	25.9300	0.0000	359.1300	
7/17/2026 12:08:58 PM	44.4600	0.0000	25.8700	0.0000	211.2100	
7/17/2026 12:08:58 PM	44.5100	0.0000	25.9300	0.0000	230.1200	
7/17/2026 12:08:58 PM	44.5610	0.0000	25.8700	0.0000	109.4800	
7/17/2026 12:08:58 PM	44.6100	0.0000	25.8700	0.0000	109.4800	
7/17/2026 12:08:58 PM	44.6600	0.0000	25.8700	0.0000	39.8000	
7/17/2026 12:08:58 PM	44.7100	0.0000	25.8100	0.0000	19.6800	
7/17/2026 12:08:58 PM	44.7620	0.0000	25.8700	0.0000	19.6800	
7/17/2026 12:08:58 PM	44.8110	0.0000	25.9300	0.0000	-0.0300	
7/17/2026 12:08:58 PM	44.8600	0.0000	25.8700	0.0000	51.3100	
7/17/2026 12:08:59 PM	44.9110	0.0000	25.8700	0.0000	51.3100	
7/17/2026 12:08:59 PM	44.9600	0.0000	25.8700	0.0000	290.6300	
7/17/2026 12:08:59 PM	45.0100	0.0000	25.8700	0.0000	497.1700	
7/17/2026 12:08:59 PM	45.0600	0.0000	25.8700	0.0000	497.1700	
7/17/2026 12:08:59 PM	45.1100	0.0000	25.8700	0.0000	655.0600	
7/17/2026 12:08:59 PM	45.1600	0.0000	25.9300	0.0000	621.9700	
7/17/2026 12:08:59 PM	45.2100	0.0000	25.8100	0.0000	621.9700	
7/17/2026 12:08:59 PM	45.2610	0.0000	25.8700	0.0000	612.9400	
7/17/2026 12:08:59 PM	45.3110	0.0000	25.8700	0.0000	576.8100	
7/17/2026 12:08:59 PM	45.3600	0.0000	25.8700	0.0000	576.8100	
7/17/2026 12:08:59 PM	45.4110	0.0000	25.8100	0.0000	557.1700	
7/17/2026 12:08:59 PM	45.4600	0.0000	25.8700	0.0000	542.4400	
7/17/2026 12:08:59 PM	45.5100	0.0000	25.8700	0.0000	542.4400	
7/17/2026 12:08:59 PM	45.5600	0.0000	25.8700	0.0000	550.6300	
7/17/2026 12:08:59 PM	45.6100	0.0000	25.8700	0.0000	508.4100	
7/17/2026 12:08:59 PM	45.6610	0.0000	25.9300	0.0000	379.5700	
7/17/2026 12:08:59 PM	45.7110	0.0000	25.8700	0.0000	379.5700	
7/17/2026 12:08:59 PM	45.7600	0.0000	25.8100	0.0000	228.1900	
7/17/2026 12:08:59 PM	45.8100	0.0000	25.8700	0.0000	223.6200	
7/17/2026 12:08:59 PM	45.8600	0.0000	25.8700	0.0000	223.6200	
7/17/2026 12:09:00 PM	45.9100	0.0000	25.8700	0.0000	135.6900	
7/17/2026 12:09:00 PM	45.9600	0.0000	25.8700	0.0000	45.3700	
7/17/2026 12:09:00 PM	46.0100	0.0000	25.9300	0.0000	45.3700	
7/17/2026 12:09:00 PM	46.0600	0.0000	25.8100	0.0000	20.9900	
7/17/2026 12:09:00 PM	46.1100	0.0000	25.9300	0.0000	3.6700	
7/17/2026 12:09:00 PM	46.1610	0.0000	25.8700	0.0000	19.8100	
7/17/2026 12:09:00 PM	46.2100	0.0000	25.8700	0.0000	19.8100	
7/17/2026 12:09:00 PM	46.2610	0.0000	25.8100	0.0000	264.8000	
7/17/2026 12:09:00 PM	46.3100	0.0000	25.8700	0.0000	264.8000	
7/17/2026 12:09:00 PM	46.3600	0.0000	25.9300	0.0000	457.1300	
7/17/2026 12:09:00 PM	46.4110	0.0000	25.9300	0.0000	661.7000	
7/17/2026 12:09:00 PM	46.4600	0.0000	25.8700	0.0000	623.1400	
7/17/2026 12:09:00 PM	46.5100	0.0000	25.8700	0.0000	623.1400	
7/17/2026 12:09:00 PM	46.5600	0.0000	25.8100	0.0000	611.8000	
7/17/2026 12:09:00 PM	46.6100	0.0000	25.8100	0.0000	587.8400	
7/17/2026 12:09:00 PM	46.6610	0.0000	25.8700	0.0000	587.8400	
7/17/2026 12:09:00 PM	46.7100	0.0000	25.8700	0.0000	555.4400	
7/17/2026 12:09:00 PM	46.7600	0.0000	25.8700	0.0000	548.7000	
7/17/2026 12:09:00 PM	46.8100	0.0000	25.8700	0.0000	548.7000	
7/17/2026 12:09:00 PM	46.8600	0.0000	25.8700	0.0000	547.4800	
7/17/2026 12:09:01 PM	46.9100	0.0000	25.8700	0.0000	517.1600	
7/17/2026 12:09:01 PM	46.9600	0.0000	25.8700	0.0000	517.1600	
7/17/2026 12:09:01 PM	47.0100	0.0000	25.8100	0.0000	407.5100	
7/17/2026 12:09:01 PM	47.0600	0.0000	25.8700	0.0000	242.5700	
7/17/2026 12:09:01 PM	47.1100	0.0000	25.8700	0.0000	242.5700	
7/17/2026 12:09:01 PM	47.1600	0.0000	25.8700	0.0000	216.6000	
7/17/2026 12:09:01 PM	47.2110	0.0000	25.8700	0.0000	164.3900	
7/17/2026 12:09:01 PM	47.2600	0.0000	25.8100	0.0000	48.5100	
7/17/2026 12:09:01 PM	47.3100	0.0000	25.8700	0.0000	48.5100	
7/17/2026 12:09:01 PM	47.3610	0.0000	25.8700	0.0000	24.5900	
7/17/2026 12:09:01 PM	47.4100	0.0000	25.8700	0.0000	6.4700	
7/17/2026 12:09:01 PM	47.4610	0.0000	25.8100	0.0000	6.4700	
7/17/2026 12:09:01 PM	47.5110	0.0000	25.8700	0.0000	-1.8300	
7/17/2026 12:09:01 PM	47.5600	0.0000	25.8700	0.0000	238.8700	
7/17/2026 12:09:01 PM	47.6100	0.0000	25.8100	0.0000	238.8700	
7/17/2026 12:09:01 PM	47.6600	0.0000	25.8100	0.0000	422.5500	
7/17/2026 12:09:01 PM	47.7100	0.0000	25.8100	0.0000	647.8000	
7/17/2026 12:09:01 PM	47.7610	0.0000	25.8700	0.0000	647.8000	
7/17/2026 12:09:01 PM	47.8110	0.0000	25.8100	0.0000	632.2700	
7/17/2026 12:09:01 PM	47.8610	0.0000	25.8700	0.0000	611.3200	
7/17/2026 12:09:02 PM	47.9110	0.0000	25.8700	0.0000	592.7100	
7/17/2026 12:09:02 PM	47.9600	0.0000	25.8700	0.0000	592.7100	
7/17/2026 12:09:02 PM	48.0100	0.0000	25.8700	0.0000	559.1700	
7/17/2026 12:09:02 PM	48.0600	0.0000	25.9300	0.0000	559.1700	
7/17/2026 12:09:02 PM	48.1110	0.0000	25.8100	0.0000	550.0400	
7/17/2026 12:09:02 PM	48.1600	0.0000	25.8700	0.0000	541.5400	
7/17/2026 12:09:02 PM	48.2100	0.0000	25.8700	0.0000	529.9200	
7/17/2026 12:09:02 PM	48.2600	0.0000	25.9300	0.0000	529.9200	
7/17/2026 12:09:02 PM	48.3100	0.0000	25.8700	0.0000	430.0600	
7/17/2026 12:09:02 PM	48.3600	0.0000	25.8700	0.0000	264.9100	
7/17/2026 12:09:02 PM	48.4100	0.0000	25.8100	0.0000	264.9100	
7/17/2026 12:09:02 PM	48.4600	0.0000	25.8700	0.0000	210.1700	
7/17/2026 12:09:02 PM	48.5100	0.0000	25.8700	0.0000	189.0400	
7/17/2026 12:09:02 PM	48.5610	0.0000	25.8700	0.0000	189.0400	
7/17/2026 12:09:02 PM	48.6110	0.0000	25.9300	0.0000	54.5300	
7/17/2026 12:09:02 PM	48.6610	0.0000	25.8700	0.0000	27.8000	
7/17/2026 12:09:02 PM	48.7110	0.0000	25.8700	0.0000	27.8000	
7/17/2026 12:09:02 PM	48.7610	0.0000	25.8700	0.0000	8.9600	
7/17/2026 12:09:02 PM	48.8100	0.0000	25.8700	0.0000	-9.5400	
7/17/2026 12:09:02 PM	48.8600	0.0000	25.8700	0.0000	205.4700	
7/17/2026 12:09:03 PM	48.9100	0.0000	25.8700	0.0000	205.4700	
7/17/2026 12:09:03 PM	48.9610	0.0000	25.8700	0.0000	387.0700	
7/17/2026 12:09:03 PM	49.0100	0.0000	25.8700	0.0000	627.7400	
7/17/2026 12:09:03 PM	49.0600	0.0000	25.8700	0.0000	627.7400	
7/17/2026 12:09:03 PM	49.1100	0.0000	25.8100	0.0000	637.2500	
7/17/2026 12:09:03 PM	49.1600	0.0000	25.8700	0.0000	609.7300	
7/17/2026 12:09:03 PM	49.2100	0.0000	25.9300	0.0000	609.7300	
7/17/2026 12:09:03 PM	49.2600	0.0000	25.8700	0.0000	597.9000	
7/17/2026 12:09:03 PM	49.3110	0.0000	25.8700	0.0000	562.1500	
7/17/2026 12:09:03 PM	49.3610	0.0000	25.8700	0.0000	562.1500	
7/17/2026 12:09:03 PM	49.4110	0.0000	25.8700	0.0000	554.2300	
7/17/2026 12:09:03 PM	49.4600	0.0000	25.8700	0.0000	539.5000	
7/17/2026 12:09:03 PM	49.5110	0.0000	25.8700	0.0000	539.5000	
7/17/2026 12:09:03 PM	49.5600	0.0000	25.8700	0.0000	538.7400	
7/17/2026 12:09:03 PM	49.6100	0.0000	25.8700	0.0000	452.6400	
7/17/2026 12:09:03 PM	49.6600	0.0000	25.9300	0.0000	452.6400	
7/17/2026 12:09:03 PM	49.7110	0.0000	25.8700	0.0000	286.8300	
7/17/2026 12:09:03 PM	49.7610	0.0000	25.8700	0.0000	205.2600	
7/17/2026 12:09:03 PM	49.8100	0.0000	25.9300	0.0000	210.0700	
7/17/2026 12:09:03 PM	49.8600	0.0000	25.9300	0.0000	210.0700	
7/17/2026 12:09:04 PM	49.9110	0.0000	25.8700	0.0000	61.9300	
7/17/2026 12:09:04 PM	49.9610	0.0000	25.8700	0.0000	30.9800	
7/17/2026 12:09:04 PM	50.0110	0.0000	25.9300	0.0000	30.9800	
7/17/2026 12:09:04 PM	50.0610	0.0000	25.9300	0.0000	11.9600	
7/17/2026 12:09:04 PM	50.1120	0.0000	25.9300	0.0000	-9.7900	
7/17/2026 12:09:04 PM	50.1600	0.0000	25.8700	0.0000	-9.7900	
7/17/2026 12:09:04 PM	50.2100	0.0000	25.8700	0.0000	165.0100	
7/17/2026 12:09:04 PM	50.2610	0.0000	25.8700	0.0000	356.7500	
7/17/2026 12:09:04 PM	50.3100	0.0000	25.8100	0.0000	356.7500	
7/17/2026 12:09:04 PM	50.3600	0.0000	25.9300	0.0000	597.3500	
7/17/2026 12:09:04 PM	50.4110	0.0000	25.8700	0.0000	645.3800	
7/17/2026 12:09:04 PM	50.4600	0.0000	25.8700	0.0000	645.3800	
7/17/2026 12:09:04 PM	50.5100	0.0000	25.8700	0.0000	611.6600	
7/17/2026 12:09:04 PM	50.5600	0.0000	25.8700	0.0000	602.1200	
7/17/2026 12:09:04 PM	50.6100	0.0000	25.9300	0.0000	602.1200	
7/17/2026 12:09:04 PM	50.6610	0.0000	25.8100	0.0000	565.9500	
7/17/2026 12:09:04 PM	50.7100	0.0000	25.8700	0.0000	556.3700	
7/17/2026 12:09:04 PM	50.7610	0.0000	25.8100	0.0000	537.8400	
7/17/2026 12:09:04 PM	50.8100	0.0000	25.8700	0.0000	537.8400	
7/17/2026 12:09:04 PM	50.8600	0.0000	25.8700	0.0000	547.0400	
7/17/2026 12:09:05 PM	50.9100	0.0000	25.9300	0.0000	468.6800	
7/17/2026 12:09:05 PM	50.9600	0.0000	25.8100	0.0000	468.6800	
7/17/2026 12:09:05 PM	51.0100	0.0000	25.8700	0.0000	312.9400	
7/17/2026 12:09:05 PM	51.0600	0.0000	25.8700	0.0000	203.6700	
7/17/2026 12:09:05 PM	51.1110	0.0000	25.8100	0.0000	203.6700	
7/17/2026 12:09:05 PM	51.1600	0.0000	25.8700	0.0000	224.5500	
7/17/2026 12:09:05 PM	51.2110	0.0000	25.8700	0.0000	74.2800	
7/17/2026 12:09:05 PM	51.2600	0.0000	25.8100	0.0000	74.2800	
7/17/2026 12:09:05 PM	51.3100	0.0000	25.8700	0.0000	34.4400	
7/17/2026 12:09:05 PM	51.3600	0.0000	25.8700	0.0000	14.7700	
7/17/2026 12:09:05 PM	51.4100	0.0000	25.8100	0.0000	14.7700	
7/17/2026 12:09:05 PM	51.4600	0.0000	25.8700	0.0000	-6.1200	
7/17/2026 12:09:05 PM	51.5100	0.0000	25.8700	0.0000	124.0300	
7/17/2026 12:09:05 PM	51.5610	0.0000	25.8700	0.0000	327.8400	
7/17/2026 12:09:05 PM	51.6100	0.0000	25.8700	0.0000	327.8400	
7/17/2026 12:09:05 PM	51.6600	0.0000	25.8700	0.0000	561.6600	
7/17/2026 12:09:05 PM	51.7100	0.0000	25.7500	0.0000	652.0200	
7/17/2026 12:09:05 PM	51.7600	0.0000	25.8100	0.0000	652.0200	
7/17/2026 12:09:05 PM	51.8110	0.0000	25.7500	0.0000	612.5300	
7/17/2026 12:09:05 PM	51.8600	0.0000	25.7500	0.0000	608.4800	
7/17/2026 12:09:06 PM	51.9110	0.0000	25.6900	0.0000	608.4800	
7/17/2026 12:09:06 PM	51.9600	0.0000	25.8100	0.0000	570.4800	
7/17/2026 12:09:06 PM	52.0100	0.0000	25.8100	0.0000	552.8800	
7/17/2026 12:09:06 PM	52.0600	0.0000	25.6900	0.0000	552.8800	
7/17/2026 12:09:06 PM	52.1100	0.0000	25.8100	0.0000	538.7000	
7/17/2026 12:09:06 PM	52.1610	0.0000	25.8100	0.0000	551.0800	
7/17/2026 12:09:06 PM	52.2110	0.0000	25.7500	0.0000	551.0800	
7/17/2026 12:09:06 PM	52.2600	0.0000	25.7500	0.0000	484.2100	
7/17/2026 12:09:06 PM	52.3100	0.0000	25.8100	0.0000	339.3200	
7/17/2026 12:09:06 PM	52.3600	0.0000	25.7500	0.0000	339.3200	
7/17/2026 12:09:06 PM	52.4100	0.0000	25.8100	0.0000	207.3700	
7/17/2026 12:09:06 PM	52.4600	0.0000	25.7500	0.0000	230.0900	
7/17/2026 12:09:06 PM	52.5110	0.0000	25.8100	0.0000	92.5300	
