TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:44:31 AM	19.8080	0.0000	24.8200	0.0000	-5.1900	
7/17/2026 11:44:31 AM	19.8570	0.0000	24.7600	0.0000	-5.1900	
7/17/2026 11:44:31 AM	19.9070	0.0000	24.7600	0.0000	-7.2300	
7/17/2026 11:44:31 AM	19.9570	0.0000	24.7600	0.0000	-31.8800	
7/17/2026 11:44:31 AM	20.0070	0.0000	24.7100	0.0000	-31.8800	
7/17/2026 11:44:31 AM	20.0580	0.0000	24.7600	0.0000	-16.6300	
7/17/2026 11:44:31 AM	20.1070	0.0000	24.7600	0.0000	6.3600	
7/17/2026 11:44:31 AM	20.1580	0.0000	24.7100	0.0000	6.3600	
7/17/2026 11:44:31 AM	20.2080	0.0000	24.7600	0.0000	21.7800	
7/17/2026 11:44:31 AM	20.2580	0.0000	24.7600	0.0000	39.5900	
7/17/2026 11:44:31 AM	20.3070	0.0000	24.7600	0.0000	39.5900	
7/17/2026 11:44:31 AM	20.3570	0.0000	24.7100	0.0000	56.9200	
7/17/2026 11:44:31 AM	20.4070	0.0000	24.7100	0.0000	76.7000	
7/17/2026 11:44:31 AM	20.4570	0.0000	24.8200	0.0000	87.4500	
7/17/2026 11:44:31 AM	20.5070	0.0000	24.7100	0.0000	87.4500	
7/17/2026 11:44:31 AM	20.5570	0.0000	24.7600	0.0000	99.7900	
7/17/2026 11:44:31 AM	20.6080	0.0000	24.7600	0.0000	111.0300	
7/17/2026 11:44:32 AM	20.6570	0.0000	24.7600	0.0000	111.0300	
7/17/2026 11:44:32 AM	20.7080	0.0000	24.7600	0.0000	121.7500	
7/17/2026 11:44:32 AM	20.7570	0.0000	24.7100	0.0000	129.6000	
7/17/2026 11:44:32 AM	20.8070	0.0000	24.7600	0.0000	129.6000	
7/17/2026 11:44:32 AM	20.8580	0.0000	24.7600	0.0000	145.0900	
7/17/2026 11:44:32 AM	20.9070	0.0000	24.7100	0.0000	150.3100	
7/17/2026 11:44:32 AM	20.9570	0.0000	24.7100	0.0000	153.4600	
7/17/2026 11:44:32 AM	21.0070	0.0000	24.7600	0.0000	153.4600	
7/17/2026 11:44:32 AM	21.0570	0.0000	24.7100	0.0000	154.2200	
7/17/2026 11:44:32 AM	21.1080	0.0000	24.7600	0.0000	162.4200	
7/17/2026 11:44:32 AM	21.1580	0.0000	24.7600	0.0000	162.4200	
7/17/2026 11:44:32 AM	21.2070	0.0000	24.8200	0.0000	154.0800	
7/17/2026 11:44:32 AM	21.2580	0.0000	24.7600	0.0000	172.1300	
7/17/2026 11:44:32 AM	21.3070	0.0000	24.7600	0.0000	172.1300	
7/17/2026 11:44:32 AM	21.3590	0.0000	24.7100	0.0000	159.9600	
7/17/2026 11:44:32 AM	21.4080	0.0000	24.7600	0.0000	167.2900	
7/17/2026 11:44:32 AM	21.4580	0.0000	24.7600	0.0000	167.2900	
7/17/2026 11:44:32 AM	21.5080	0.0000	24.7600	0.0000	153.9100	
7/17/2026 11:44:32 AM	21.5570	0.0000	24.7100	0.0000	157.7100	
7/17/2026 11:44:32 AM	21.6070	0.0000	24.7600	0.0000	157.7100	
7/17/2026 11:44:33 AM	21.6570	0.0000	24.7600	0.0000	151.9700	
7/17/2026 11:44:33 AM	21.7070	0.0000	24.7600	0.0000	153.4600	
7/17/2026 11:44:33 AM	21.7580	0.0000	24.7600	0.0000	153.4600	
7/17/2026 11:44:33 AM	21.8080	0.0000	24.7600	0.0000	148.5800	
7/17/2026 11:44:33 AM	21.8570	0.0000	24.7100	0.0000	149.1000	
7/17/2026 11:44:33 AM	21.9070	0.0000	24.7600	0.0000	149.1000	
7/17/2026 11:44:33 AM	21.9570	0.0000	24.7100	0.0000	149.4500	
7/17/2026 11:44:33 AM	22.0080	0.0000	24.7600	0.0000	144.4000	
7/17/2026 11:44:33 AM	22.0570	0.0000	24.7600	0.0000	151.6600	
7/17/2026 11:44:33 AM	22.1080	0.0000	24.7100	0.0000	151.6600	
7/17/2026 11:44:33 AM	22.1570	0.0000	24.7600	0.0000	144.7500	
7/17/2026 11:44:33 AM	22.2070	0.0000	24.7600	0.0000	155.2600	
7/17/2026 11:44:33 AM	22.2570	0.0000	24.7600	0.0000	155.2600	
7/17/2026 11:44:33 AM	22.3070	0.0000	24.7100	0.0000	150.3800	
7/17/2026 11:44:33 AM	22.3580	0.0000	24.7600	0.0000	157.5100	
7/17/2026 11:44:33 AM	22.4070	0.0000	24.7600	0.0000	157.5100	
7/17/2026 11:44:33 AM	22.4570	0.0000	24.7100	0.0000	153.9400	
7/17/2026 11:44:33 AM	22.5080	0.0000	24.7600	0.0000	155.9800	
7/17/2026 11:44:33 AM	22.5570	0.0000	24.7600	0.0000	155.9800	
7/17/2026 11:44:33 AM	22.6070	0.0000	24.7600	0.0000	155.3300	
7/17/2026 11:44:34 AM	22.6570	0.0000	24.7600	0.0000	156.1200	
7/17/2026 11:44:34 AM	22.7070	0.0000	24.8200	0.0000	156.1200	
7/17/2026 11:44:34 AM	22.7580	0.0000	24.7600	0.0000	163.6600	
7/17/2026 11:44:34 AM	22.8070	0.0000	24.8200	0.0000	144.1200	
7/17/2026 11:44:34 AM	22.8580	0.0000	24.7600	0.0000	158.2000	
7/17/2026 11:44:34 AM	22.9080	0.0000	24.7100	0.0000	158.2000	
7/17/2026 11:44:34 AM	22.9580	0.0000	24.7600	0.0000	145.3300	
7/17/2026 11:44:34 AM	23.0070	0.0000	24.7600	0.0000	149.5500	
7/17/2026 11:44:34 AM	23.0570	0.0000	24.7600	0.0000	149.5500	
7/17/2026 11:44:34 AM	23.1080	0.0000	24.7600	0.0000	140.9100	
7/17/2026 11:44:34 AM	23.1570	0.0000	24.7600	0.0000	138.6300	
7/17/2026 11:44:34 AM	23.2070	0.0000	24.7600	0.0000	138.6300	
7/17/2026 11:44:34 AM	23.2570	0.0000	24.7600	0.0000	130.4700	
7/17/2026 11:44:34 AM	23.3070	0.0000	24.7600	0.0000	125.8000	
7/17/2026 11:44:34 AM	23.3580	0.0000	24.7100	0.0000	125.8000	
7/17/2026 11:44:34 AM	23.4070	0.0000	24.7600	0.0000	114.7000	
7/17/2026 11:44:34 AM	23.4570	0.0000	24.7600	0.0000	104.7700	
7/17/2026 11:44:34 AM	23.5070	0.0000	24.7100	0.0000	104.7700	
7/17/2026 11:44:34 AM	23.5580	0.0000	24.7600	0.0000	97.3000	
7/17/2026 11:44:34 AM	23.6070	0.0000	24.7600	0.0000	83.0200	
7/17/2026 11:44:35 AM	23.6580	0.0000	24.7100	0.0000	72.7900	
7/17/2026 11:44:35 AM	23.7070	0.0000	24.8200	0.0000	72.7900	
7/17/2026 11:44:35 AM	23.7570	0.0000	24.7100	0.0000	59.1300	
7/17/2026 11:44:35 AM	23.8070	0.0000	24.7600	0.0000	53.0400	
7/17/2026 11:44:35 AM	23.8570	0.0000	24.7600	0.0000	53.0400	
7/17/2026 11:44:35 AM	23.9070	0.0000	24.7600	0.0000	53.5600	
7/17/2026 11:44:35 AM	23.9570	0.0000	24.7100	0.0000	55.0100	
7/17/2026 11:44:35 AM	24.0080	0.0000	24.7100	0.0000	55.0100	
7/17/2026 11:44:35 AM	24.0580	0.0000	24.7600	0.0000	58.4400	
7/17/2026 11:44:35 AM	24.1070	0.0000	24.7600	0.0000	60.2400	
7/17/2026 11:44:35 AM	24.1570	0.0000	24.7600	0.0000	60.2400	
7/17/2026 11:44:35 AM	24.2070	0.0000	24.7100	0.0000	64.7000	
7/17/2026 11:44:35 AM	24.2580	0.0000	24.7100	0.0000	60.7500	
7/17/2026 11:44:35 AM	24.3070	0.0000	24.7600	0.0000	60.7500	
7/17/2026 11:44:35 AM	24.3570	0.0000	24.7100	0.0000	44.8100	
7/17/2026 11:44:35 AM	24.4080	0.0000	24.7100	0.0000	27.0800	
7/17/2026 11:44:35 AM	24.4570	0.0000	24.7100	0.0000	27.0800	
7/17/2026 11:44:35 AM	24.5070	0.0000	24.7600	0.0000	21.2000	
7/17/2026 11:44:35 AM	24.5570	0.0000	24.7600	0.0000	17.6400	
7/17/2026 11:44:35 AM	24.6070	0.0000	24.7600	0.0000	15.4200	
7/17/2026 11:44:36 AM	24.6580	0.0000	24.7600	0.0000	15.4200	
7/17/2026 11:44:36 AM	24.7070	0.0000	24.7600	0.0000	13.5500	
7/17/2026 11:44:36 AM	24.7570	0.0000	24.7600	0.0000	13.5500	
7/17/2026 11:44:36 AM	24.8070	0.0000	24.7600	0.0000	12.0700	
7/17/2026 11:44:36 AM	24.8570	0.0000	24.7600	0.0000	10.6500	
7/17/2026 11:44:36 AM	24.9070	0.0000	24.7600	0.0000	9.3400	
7/17/2026 11:44:36 AM	24.9570	0.0000	24.7600	0.0000	9.3400	
7/17/2026 11:44:36 AM	25.0070	0.0000	24.7600	0.0000	8.3700	
7/17/2026 11:44:36 AM	25.0570	0.0000	24.7600	0.0000	7.8100	
7/17/2026 11:44:36 AM	25.1080	0.0000	24.7600	0.0000	7.8100	
7/17/2026 11:44:36 AM	25.1570	0.0000	24.7600	0.0000	6.7100	
7/17/2026 11:44:36 AM	25.2070	0.0000	24.7600	0.0000	5.4600	
7/17/2026 11:44:36 AM	25.2570	0.0000	24.7600	0.0000	5.4600	
7/17/2026 11:44:36 AM	25.3080	0.0000	24.7100	0.0000	4.5300	
7/17/2026 11:44:36 AM	25.3570	0.0000	24.8200	0.0000	2.9700	
7/17/2026 11:44:36 AM	25.4070	0.0000	24.7600	0.0000	2.9700	
7/17/2026 11:44:36 AM	25.4570	0.0000	24.7600	0.0000	1.6600	
7/17/2026 11:44:36 AM	25.5070	0.0000	24.7600	0.0000	0.9300	
7/17/2026 11:44:36 AM	25.5570	0.0000	24.7100	0.0000	-0.8300	
7/17/2026 11:44:36 AM	25.6070	0.0000	24.7100	0.0000	-0.8300	
7/17/2026 11:44:37 AM	25.6580	0.0000	24.7100	0.0000	-1.9700	
7/17/2026 11:44:37 AM	25.7070	0.0000	24.7100	0.0000	-3.0100	
7/17/2026 11:44:37 AM	25.7570	0.0000	24.7600	0.0000	-3.0100	
7/17/2026 11:44:37 AM	25.8070	0.0000	24.7600	0.0000	-5.2200	
7/17/2026 11:44:37 AM	25.8570	0.0000	24.7600	0.0000	-7.3300	
7/17/2026 11:44:37 AM	25.9070	0.0000	24.7600	0.0000	-7.3300	
7/17/2026 11:44:37 AM	25.9580	0.0000	24.7100	0.0000	-31.6700	
7/17/2026 11:44:37 AM	26.0080	0.0000	24.7100	0.0000	-16.2900	
7/17/2026 11:44:37 AM	26.0580	0.0000	24.7600	0.0000	-16.2900	
7/17/2026 11:44:37 AM	26.1070	0.0000	24.8200	0.0000	7.3000	
7/17/2026 11:44:37 AM	26.1570	0.0000	24.7600	0.0000	23.1300	
7/17/2026 11:44:37 AM	26.2070	0.0000	24.7100	0.0000	40.0100	
7/17/2026 11:44:37 AM	26.2570	0.0000	24.7600	0.0000	40.0100	
7/17/2026 11:44:37 AM	26.3070	0.0000	24.7600	0.0000	58.7500	
7/17/2026 11:44:37 AM	26.3580	0.0000	24.7100	0.0000	58.7500	
7/17/2026 11:44:37 AM	26.4070	0.0000	24.7600	0.0000	78.6300	
7/17/2026 11:44:37 AM	26.4570	0.0000	24.7600	0.0000	85.7600	
7/17/2026 11:44:37 AM	26.5070	0.0000	24.7600	0.0000	101.9400	
7/17/2026 11:44:37 AM	26.5580	0.0000	24.8200	0.0000	101.9400	
7/17/2026 11:44:37 AM	26.6070	0.0000	24.7600	0.0000	110.6900	
7/17/2026 11:44:38 AM	26.6580	0.0000	24.7600	0.0000	119.2300	
7/17/2026 11:44:38 AM	26.7080	0.0000	24.8200	0.0000	119.2300	
7/17/2026 11:44:38 AM	26.7570	0.0000	24.8200	0.0000	131.6400	
7/17/2026 11:44:38 AM	26.8080	0.0000	24.7600	0.0000	145.3000	
7/17/2026 11:44:38 AM	26.8570	0.0000	24.8200	0.0000	145.3000	
7/17/2026 11:44:38 AM	26.9070	0.0000	24.7600	0.0000	148.3100	
7/17/2026 11:44:38 AM	26.9570	0.0000	24.7600	0.0000	156.5400	
7/17/2026 11:44:38 AM	27.0070	0.0000	24.8200	0.0000	156.5400	
7/17/2026 11:44:38 AM	27.0570	0.0000	24.7600	0.0000	151.8000	
7/17/2026 11:44:38 AM	27.1080	0.0000	24.7600	0.0000	162.4200	
7/17/2026 11:44:38 AM	27.1570	0.0000	24.7600	0.0000	155.2600	
7/17/2026 11:44:38 AM	27.2080	0.0000	24.7600	0.0000	155.2600	
7/17/2026 11:44:38 AM	27.2580	0.0000	24.8200	0.0000	168.7800	
7/17/2026 11:44:38 AM	27.3080	0.0000	24.8200	0.0000	168.7800	
7/17/2026 11:44:38 AM	27.3570	0.0000	24.7600	0.0000	159.2700	
7/17/2026 11:44:38 AM	27.4070	0.0000	24.7600	0.0000	165.4600	
7/17/2026 11:44:38 AM	27.4570	0.0000	24.7600	0.0000	152.5600	
7/17/2026 11:44:38 AM	27.5070	0.0000	24.7600	0.0000	152.5600	
7/17/2026 11:44:38 AM	27.5580	0.0000	24.7600	0.0000	159.0300	
7/17/2026 11:44:38 AM	27.6070	0.0000	24.7600	0.0000	150.9400	
7/17/2026 11:44:39 AM	27.6570	0.0000	24.7600	0.0000	150.9400	
7/17/2026 11:44:39 AM	27.7090	0.0000	24.7600	0.0000	152.9100	
7/17/2026 11:44:39 AM	27.7580	0.0000	24.8200	0.0000	151.5900	
7/17/2026 11:44:39 AM	27.8080	0.0000	24.7600	0.0000	151.5900	
7/17/2026 11:44:39 AM	27.8580	0.0000	24.8200	0.0000	146.5100	
7/17/2026 11:44:39 AM	27.9080	0.0000	24.7600	0.0000	149.1400	
7/17/2026 11:44:39 AM	27.9570	0.0000	24.7100	0.0000	147.4400	
7/17/2026 11:44:39 AM	28.0070	0.0000	24.7100	0.0000	147.4400	
7/17/2026 11:44:39 AM	28.0570	0.0000	24.7600	0.0000	147.6500	
7/17/2026 11:44:39 AM	28.1080	0.0000	24.7100	0.0000	147.6500	
7/17/2026 11:44:39 AM	28.1580	0.0000	24.7100	0.0000	147.1300	
7/17/2026 11:44:39 AM	28.2070	0.0000	24.6500	0.0000	157.7800	
7/17/2026 11:44:39 AM	28.2580	0.0000	24.7100	0.0000	146.1300	
7/17/2026 11:44:39 AM	28.3070	0.0000	24.7600	0.0000	146.1300	
7/17/2026 11:44:39 AM	28.3580	0.0000	24.7600	0.0000	161.6200	
7/17/2026 11:44:39 AM	28.4070	0.0000	24.8200	0.0000	154.6000	
7/17/2026 11:44:39 AM	28.4580	0.0000	24.7600	0.0000	154.6000	
7/17/2026 11:44:39 AM	28.5070	0.0000	24.8200	0.0000	151.8700	
7/17/2026 11:44:39 AM	28.5570	0.0000	24.7100	0.0000	161.0700	
7/17/2026 11:44:39 AM	28.6080	0.0000	24.7600	0.0000	161.0700	
7/17/2026 11:44:40 AM	28.6570	0.0000	24.7100	0.0000	153.4900	
7/17/2026 11:44:40 AM	28.7080	0.0000	24.7100	0.0000	162.2100	
7/17/2026 11:44:40 AM	28.7580	0.0000	24.7600	0.0000	162.2100	
7/17/2026 11:44:40 AM	28.8080	0.0000	24.8200	0.0000	147.4100	
7/17/2026 11:44:40 AM	28.8570	0.0000	24.7100	0.0000	154.8100	
7/17/2026 11:44:40 AM	28.9070	0.0000	24.7600	0.0000	144.5000	
7/17/2026 11:44:40 AM	28.9570	0.0000	24.7600	0.0000	144.5000	
7/17/2026 11:44:40 AM	29.0080	0.0000	24.7100	0.0000	151.2100	
7/17/2026 11:44:40 AM	29.0580	0.0000	24.7100	0.0000	139.2100	
7/17/2026 11:44:40 AM	29.1070	0.0000	24.7100	0.0000	139.2100	
7/17/2026 11:44:40 AM	29.1580	0.0000	24.7600	0.0000	139.6600	
7/17/2026 11:44:40 AM	29.2080	0.0000	24.7600	0.0000	130.2900	
7/17/2026 11:44:40 AM	29.2570	0.0000	24.7600	0.0000	130.2900	
7/17/2026 11:44:40 AM	29.3070	0.0000	24.8200	0.0000	123.3400	
7/17/2026 11:44:40 AM	29.3580	0.0000	24.7600	0.0000	115.2500	
7/17/2026 11:44:40 AM	29.4070	0.0000	24.8200	0.0000	115.2500	
7/17/2026 11:44:40 AM	29.4580	0.0000	24.8200	0.0000	104.8400	
7/17/2026 11:44:40 AM	29.5070	0.0000	24.7600	0.0000	96.0900	
7/17/2026 11:44:40 AM	29.5580	0.0000	24.8200	0.0000	84.3700	
7/17/2026 11:44:40 AM	29.6070	0.0000	24.7600	0.0000	84.3700	
7/17/2026 11:44:41 AM	29.6570	0.0000	24.7600	0.0000	71.3000	
7/17/2026 11:44:41 AM	29.7070	0.0000	24.7600	0.0000	71.3000	
7/17/2026 11:44:41 AM	29.7570	0.0000	24.7100	0.0000	58.5400	
7/17/2026 11:44:41 AM	29.8070	0.0000	24.7600	0.0000	53.8400	
7/17/2026 11:44:41 AM	29.8590	0.0000	24.7600	0.0000	53.1800	
7/17/2026 11:44:41 AM	29.9070	0.0000	24.7600	0.0000	53.1800	
7/17/2026 11:44:41 AM	29.9570	0.0000	24.7600	0.0000	55.1200	
7/17/2026 11:44:41 AM	30.0070	0.0000	24.7600	0.0000	59.2000	
7/17/2026 11:44:41 AM	30.0570	0.0000	24.7600	0.0000	59.2000	
7/17/2026 11:44:41 AM	30.1070	0.0000	24.7100	0.0000	59.6100	
7/17/2026 11:44:41 AM	30.1570	0.0000	24.7600	0.0000	64.8000	
7/17/2026 11:44:41 AM	30.2070	0.0000	24.7600	0.0000	64.8000	
7/17/2026 11:44:41 AM	30.2570	0.0000	24.7100	0.0000	61.5800	
7/17/2026 11:44:41 AM	30.3070	0.0000	24.7600	0.0000	43.5700	
7/17/2026 11:44:41 AM	30.3570	0.0000	24.7600	0.0000	43.5700	
7/17/2026 11:44:41 AM	30.4070	0.0000	24.7600	0.0000	26.6600	
7/17/2026 11:44:41 AM	30.4570	0.0000	24.7600	0.0000	21.4400	
7/17/2026 11:44:41 AM	30.5070	0.0000	24.8200	0.0000	17.4600	
7/17/2026 11:44:41 AM	30.5580	0.0000	24.7100	0.0000	17.4600	
7/17/2026 11:44:41 AM	30.6070	0.0000	24.7600	0.0000	15.4600	
7/17/2026 11:44:42 AM	30.6570	0.0000	24.7600	0.0000	13.5200	
7/17/2026 11:44:42 AM	30.7080	0.0000	24.7600	0.0000	13.5200	
7/17/2026 11:44:42 AM	30.7570	0.0000	24.7600	0.0000	11.9600	
7/17/2026 11:44:42 AM	30.8080	0.0000	24.7600	0.0000	10.8900	
7/17/2026 11:44:42 AM	30.8580	0.0000	24.7600	0.0000	10.8900	
7/17/2026 11:44:42 AM	30.9070	0.0000	24.8200	0.0000	9.3400	
7/17/2026 11:44:42 AM	30.9570	0.0000	24.8200	0.0000	8.4700	
7/17/2026 11:44:42 AM	31.0070	0.0000	24.7600	0.0000	8.4700	
7/17/2026 11:44:42 AM	31.0570	0.0000	24.7600	0.0000	7.7100	
7/17/2026 11:44:42 AM	31.1070	0.0000	24.7600	0.0000	6.6400	
7/17/2026 11:44:42 AM	31.1580	0.0000	24.7600	0.0000	6.6400	
7/17/2026 11:44:42 AM	31.2070	0.0000	24.7600	0.0000	5.7100	
7/17/2026 11:44:42 AM	31.2570	0.0000	24.7600	0.0000	4.3900	
7/17/2026 11:44:42 AM	31.3070	0.0000	24.8200	0.0000	4.3900	
7/17/2026 11:44:42 AM	31.3570	0.0000	24.7600	0.0000	3.1500	
7/17/2026 11:44:42 AM	31.4080	0.0000	24.7600	0.0000	1.8000	
7/17/2026 11:44:42 AM	31.4570	0.0000	24.7600	0.0000	1.8000	
7/17/2026 11:44:42 AM	31.5080	0.0000	24.7600	0.0000	0.6200	
7/17/2026 11:44:42 AM	31.5570	0.0000	24.8200	0.0000	-0.5900	
7/17/2026 11:44:42 AM	31.6070	0.0000	24.7600	0.0000	-1.8300	
7/17/2026 11:44:43 AM	31.6570	0.0000	24.7600	0.0000	-1.8300	
7/17/2026 11:44:43 AM	31.7070	0.0000	24.7600	0.0000	-2.9700	
7/17/2026 11:44:43 AM	31.7580	0.0000	24.8200	0.0000	-5.3600	
7/17/2026 11:44:43 AM	31.8070	0.0000	24.8200	0.0000	-5.3600	
7/17/2026 11:44:43 AM	31.8570	0.0000	24.7600	0.0000	-7.3000	
7/17/2026 11:44:43 AM	31.9080	0.0000	24.8200	0.0000	-32.0200	
7/17/2026 11:44:43 AM	31.9570	0.0000	24.7600	0.0000	-32.0200	
7/17/2026 11:44:43 AM	32.0080	0.0000	24.7600	0.0000	-14.8700	
7/17/2026 11:44:43 AM	32.0570	0.0000	24.7100	0.0000	7.9900	
7/17/2026 11:44:43 AM	32.1070	0.0000	24.7600	0.0000	7.9900	
7/17/2026 11:44:43 AM	32.1580	0.0000	24.7600	0.0000	22.9300	
7/17/2026 11:44:43 AM	32.2080	0.0000	24.8200	0.0000	41.4600	
7/17/2026 11:44:43 AM	32.2570	0.0000	24.7600	0.0000	58.6800	
7/17/2026 11:44:43 AM	32.3080	0.0000	24.7600	0.0000	58.6800	
7/17/2026 11:44:43 AM	32.3580	0.0000	24.8200	0.0000	77.4900	
7/17/2026 11:44:43 AM	32.4070	0.0000	24.8200	0.0000	77.4900	
7/17/2026 11:44:43 AM	32.4580	0.0000	24.8200	0.0000	88.2400	
7/17/2026 11:44:43 AM	32.5070	0.0000	24.7600	0.0000	100.0000	
7/17/2026 11:44:43 AM	32.5570	0.0000	24.7600	0.0000	111.2100	
7/17/2026 11:44:43 AM	32.6070	0.0000	24.8200	0.0000	111.2100	
7/17/2026 11:44:44 AM	32.6570	0.0000	24.7600	0.0000	122.3400	
7/17/2026 11:44:44 AM	32.7070	0.0000	24.7600	0.0000	129.3600	
7/17/2026 11:44:44 AM	32.7570	0.0000	24.8200	0.0000	129.3600	
7/17/2026 11:44:44 AM	32.8080	0.0000	24.7600	0.0000	146.1300	
7/17/2026 11:44:44 AM	32.8570	0.0000	24.7100	0.0000	150.0400	
7/17/2026 11:44:44 AM	32.9070	0.0000	24.8200	0.0000	150.0400	
7/17/2026 11:44:44 AM	32.9580	0.0000	24.8200	0.0000	154.3600	
7/17/2026 11:44:44 AM	33.0090	0.0000	24.7600	0.0000	154.1500	
7/17/2026 11:44:44 AM	33.0570	0.0000	24.7600	0.0000	154.1500	
7/17/2026 11:44:44 AM	33.1070	0.0000	24.8200	0.0000	162.3500	
7/17/2026 11:44:44 AM	33.1570	0.0000	24.7600	0.0000	154.0500	
7/17/2026 11:44:44 AM	33.2070	0.0000	24.7600	0.0000	154.0500	
7/17/2026 11:44:44 AM	33.2580	0.0000	24.7600	0.0000	173.2400	
7/17/2026 11:44:44 AM	33.3070	0.0000	24.7600	0.0000	158.7900	
7/17/2026 11:44:44 AM	33.3580	0.0000	24.8200	0.0000	166.0500	
7/17/2026 11:44:44 AM	33.4070	0.0000	24.8200	0.0000	166.0500	
7/17/2026 11:44:44 AM	33.4570	0.0000	24.8200	0.0000	154.0800	
7/17/2026 11:44:44 AM	33.5070	0.0000	24.8200	0.0000	156.3000	
7/17/2026 11:44:44 AM	33.5580	0.0000	24.7600	0.0000	156.3000	
7/17/2026 11:44:44 AM	33.6070	0.0000	24.7600	0.0000	152.1500	
7/17/2026 11:44:45 AM	33.6570	0.0000	24.7600	0.0000	153.4600	
7/17/2026 11:44:45 AM	33.7070	0.0000	24.8200	0.0000	153.4600	
7/17/2026 11:44:45 AM	33.7580	0.0000	24.7600	0.0000	149.0700	
7/17/2026 11:44:45 AM	33.8070	0.0000	24.7600	0.0000	148.3100	
7/17/2026 11:44:45 AM	33.8570	0.0000	24.7600	0.0000	148.3100	
7/17/2026 11:44:45 AM	33.9080	0.0000	24.8200	0.0000	150.3500	
7/17/2026 11:44:45 AM	33.9570	0.0000	24.7600	0.0000	143.0200	
7/17/2026 11:44:45 AM	34.0070	0.0000	24.8200	0.0000	143.0200	
7/17/2026 11:44:45 AM	34.0590	0.0000	24.7600	0.0000	152.2800	
7/17/2026 11:44:45 AM	34.1080	0.0000	24.7600	0.0000	145.0200	
7/17/2026 11:44:45 AM	34.1570	0.0000	24.7600	0.0000	145.0200	
7/17/2026 11:44:45 AM	34.2070	0.0000	24.7600	0.0000	154.5300	
7/17/2026 11:44:45 AM	34.2570	0.0000	24.8200	0.0000	152.1800	
7/17/2026 11:44:45 AM	34.3080	0.0000	24.7600	0.0000	156.4300	
7/17/2026 11:44:45 AM	34.3570	0.0000	24.8200	0.0000	156.4300	
7/17/2026 11:44:45 AM	34.4070	0.0000	24.8200	0.0000	154.2900	
7/17/2026 11:44:45 AM	34.4580	0.0000	24.8200	0.0000	153.6000	
7/17/2026 11:44:45 AM	34.5070	0.0000	24.7600	0.0000	153.6000	
7/17/2026 11:44:45 AM	34.5580	0.0000	24.7600	0.0000	155.8800	
7/17/2026 11:44:45 AM	34.6080	0.0000	24.7600	0.0000	153.0800	
7/17/2026 11:44:46 AM	34.6570	0.0000	24.7600	0.0000	153.0800	
7/17/2026 11:44:46 AM	34.7080	0.0000	24.7600	0.0000	164.2500	
7/17/2026 11:44:46 AM	34.7570	0.0000	24.7600	0.0000	143.6700	
7/17/2026 11:44:46 AM	34.8080	0.0000	24.7100	0.0000	143.6700	
7/17/2026 11:44:46 AM	34.8580	0.0000	24.8200	0.0000	156.9500	
7/17/2026 11:44:46 AM	34.9070	0.0000	24.7600	0.0000	146.0600	
7/17/2026 11:44:46 AM	34.9570	0.0000	24.7600	0.0000	146.0600	
7/17/2026 11:44:46 AM	35.0070	0.0000	24.8200	0.0000	148.3100	
7/17/2026 11:44:46 AM	35.0570	0.0000	24.7600	0.0000	140.8700	
7/17/2026 11:44:46 AM	35.1070	0.0000	24.7600	0.0000	138.6600	
7/17/2026 11:44:46 AM	35.1570	0.0000	24.7600	0.0000	138.6600	
7/17/2026 11:44:46 AM	35.2080	0.0000	24.7600	0.0000	129.7400	
7/17/2026 11:44:46 AM	35.2570	0.0000	24.8200	0.0000	125.1700	
7/17/2026 11:44:46 AM	35.3070	0.0000	24.7600	0.0000	125.1700	
7/17/2026 11:44:46 AM	35.3570	0.0000	24.7100	0.0000	114.0100	
7/17/2026 11:44:46 AM	35.4080	0.0000	24.7600	0.0000	104.0800	
7/17/2026 11:44:46 AM	35.4570	0.0000	24.8200	0.0000	104.0800	
7/17/2026 11:44:46 AM	35.5080	0.0000	24.8200	0.0000	97.2700	
7/17/2026 11:44:46 AM	35.5570	0.0000	24.8200	0.0000	82.4000	
7/17/2026 11:44:46 AM	35.6070	0.0000	24.7600	0.0000	82.4000	
7/17/2026 11:44:47 AM	35.6570	0.0000	24.8200	0.0000	72.4800	
7/17/2026 11:44:47 AM	35.7080	0.0000	24.7600	0.0000	58.7500	
7/17/2026 11:44:47 AM	35.7570	0.0000	24.8200	0.0000	58.7500	
7/17/2026 11:44:47 AM	35.8070	0.0000	24.7600	0.0000	52.8400	
7/17/2026 11:44:47 AM	35.8570	0.0000	24.8200	0.0000	53.8700	
7/17/2026 11:44:47 AM	35.9070	0.0000	24.7600	0.0000	55.1500	
7/17/2026 11:44:47 AM	35.9570	0.0000	24.7600	0.0000	55.1500	
7/17/2026 11:44:47 AM	36.0080	0.0000	24.8200	0.0000	58.8200	
7/17/2026 11:44:47 AM	36.0570	0.0000	24.7600	0.0000	60.6500	
7/17/2026 11:44:47 AM	36.1080	0.0000	24.8200	0.0000	60.6500	
7/17/2026 11:44:47 AM	36.1570	0.0000	24.8200	0.0000	64.2800	
7/17/2026 11:44:47 AM	36.2070	0.0000	24.7600	0.0000	60.3700	
