TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:14:42 PM	18.4840	0.0000	25.6900	36.4100	798.0300	
7/10/2026 3:14:42 PM	18.5350	0.0000	25.6900	36.4100	796.3800	
7/10/2026 3:14:42 PM	18.5850	0.0000	25.6900	36.4100	796.3800	
7/10/2026 3:14:42 PM	18.6340	0.0000	25.6900	36.4100	580.3100	
7/10/2026 3:14:42 PM	18.6840	0.0000	25.6900	36.4100	276.6200	
7/10/2026 3:14:42 PM	18.7350	0.0000	25.6900	36.4100	276.6200	
7/10/2026 3:14:43 PM	18.7840	0.0000	25.7500	36.4100	227.6200	
7/10/2026 3:14:43 PM	18.8340	0.0000	25.6900	36.4100	38.7900	
7/10/2026 3:14:43 PM	18.8840	0.0000	25.7500	36.4100	38.7900	
7/10/2026 3:14:43 PM	18.9340	0.3155	25.6900	36.4100	8.2400	
7/10/2026 3:14:43 PM	18.9840	0.0000	25.7500	36.4100	120.4500	
7/10/2026 3:14:43 PM	19.0340	0.0000	25.6400	36.4100	705.7900	
7/10/2026 3:14:43 PM	19.0840	0.0000	25.6900	36.4100	705.7900	
7/10/2026 3:14:43 PM	19.1350	0.0000	25.6900	36.4100	1005.3400	
7/10/2026 3:14:43 PM	19.1840	-7.2090	25.6900	36.4100	855.6200	
7/10/2026 3:14:43 PM	19.2340	0.0000	25.6900	36.4100	855.6200	
7/10/2026 3:14:43 PM	19.2840	0.0000	25.6900	36.4100	775.9700	
7/10/2026 3:14:43 PM	19.3340	0.0000	25.7500	36.4100	811.3800	
7/10/2026 3:14:43 PM	19.3840	0.0000	25.6900	36.4100	811.3800	
7/10/2026 3:14:43 PM	19.4340	0.0000	25.6900	36.4100	756.2100	
7/10/2026 3:14:43 PM	19.4840	0.0000	25.7500	36.4100	514.6600	
7/10/2026 3:14:43 PM	19.5340	-4.1321	25.6900	36.4100	514.6600	
7/10/2026 3:14:43 PM	19.5840	0.0000	25.7500	36.4100	273.9000	
7/10/2026 3:14:43 PM	19.6340	0.0000	25.6900	36.4100	169.3800	
7/10/2026 3:14:43 PM	19.6840	0.0000	25.6900	36.4100	31.5900	
7/10/2026 3:14:43 PM	19.7340	0.0582	25.7500	36.4100	31.5900	
7/10/2026 3:14:44 PM	19.7850	0.3728	25.6900	36.4100	0.7900	
7/10/2026 3:14:44 PM	19.8340	0.5153	25.6900	36.4100	242.2800	
7/10/2026 3:14:44 PM	19.8850	0.0000	25.6900	36.4100	242.2800	
7/10/2026 3:14:44 PM	19.9340	0.0000	25.6900	36.4100	780.8300	
7/10/2026 3:14:44 PM	19.9840	0.0000	25.6900	36.4100	996.0000	
7/10/2026 3:14:44 PM	20.0340	-8.4444	25.6900	36.4100	996.0000	
7/10/2026 3:14:44 PM	20.0850	0.0000	25.6900	36.4100	829.3400	
7/10/2026 3:14:44 PM	20.1340	0.0000	25.6900	36.4100	772.8600	
7/10/2026 3:14:44 PM	20.1840	0.0000	25.6400	36.4100	772.8600	
7/10/2026 3:14:44 PM	20.2350	0.0000	25.8100	36.4100	825.9000	
7/10/2026 3:14:44 PM	20.2840	0.0000	25.6900	36.4100	720.4500	
7/10/2026 3:14:44 PM	20.3340	0.0000	25.6900	36.4100	720.4500	
7/10/2026 3:14:44 PM	20.3840	0.0000	25.6900	36.4100	436.8600	
7/10/2026 3:14:44 PM	20.4350	-2.1994	25.6900	36.4100	286.3400	
7/10/2026 3:14:44 PM	20.4840	0.0000	25.6900	36.4100	111.3800	
7/10/2026 3:14:44 PM	20.5340	0.0000	25.6900	36.4100	111.3800	
7/10/2026 3:14:44 PM	20.5840	0.1020	25.6900	36.4100	25.7900	
7/10/2026 3:14:44 PM	20.6340	0.1436	25.6900	36.4100	-4.0700	
7/10/2026 3:14:44 PM	20.6840	0.5476	25.6900	36.4100	-4.0700	
7/10/2026 3:14:44 PM	20.7340	0.0000	25.7500	36.4100	374.1700	
7/10/2026 3:14:45 PM	20.7840	0.0000	25.6900	36.4100	858.4100	
7/10/2026 3:14:45 PM	20.8340	-7.2336	25.6900	36.4100	858.4100	
7/10/2026 3:14:45 PM	20.8840	0.0000	25.6900	36.4100	964.0300	
7/10/2026 3:14:45 PM	20.9350	0.0000	25.6900	36.4100	811.3800	
7/10/2026 3:14:45 PM	20.9840	0.0000	25.6900	36.4100	811.3800	
7/10/2026 3:14:45 PM	21.0350	0.0000	25.6400	36.4100	775.1700	
7/10/2026 3:14:45 PM	21.0840	0.0000	25.6400	36.4100	831.9000	
7/10/2026 3:14:45 PM	21.1340	-7.0003	25.6900	36.4100	831.9000	
7/10/2026 3:14:45 PM	21.1840	0.0000	25.6400	36.4100	676.1400	
7/10/2026 3:14:45 PM	21.2340	0.0000	25.6400	36.4100	363.8300	
7/10/2026 3:14:45 PM	21.2840	-2.9075	25.6900	36.4100	363.8300	
7/10/2026 3:14:45 PM	21.3340	0.0000	25.6900	36.4100	288.9000	
7/10/2026 3:14:45 PM	21.3840	0.0000	25.7500	36.4100	71.7200	
7/10/2026 3:14:45 PM	21.4340	0.0000	25.6900	36.4100	20.4800	
7/10/2026 3:14:45 PM	21.4840	0.1912	25.7500	36.4100	20.4800	
7/10/2026 3:14:45 PM	21.5340	0.4238	25.6900	36.4100	4.4800	
7/10/2026 3:14:45 PM	21.5840	0.5490	25.7500	36.4100	512.0300	
7/10/2026 3:14:45 PM	21.6340	0.0000	25.6900	36.4100	512.0300	
7/10/2026 3:14:45 PM	21.6840	0.0000	25.6900	36.4100	930.2100	
7/10/2026 3:14:45 PM	21.7340	0.0000	25.8100	36.4100	922.6600	
7/10/2026 3:14:46 PM	21.7840	0.0000	25.6900	36.4100	922.6600	
7/10/2026 3:14:46 PM	21.8340	0.0000	25.6900	36.4100	790.9000	
7/10/2026 3:14:46 PM	21.8840	0.0000	25.6900	36.4100	786.0300	
7/10/2026 3:14:46 PM	21.9350	-6.5967	25.7500	36.4100	786.0300	
7/10/2026 3:14:46 PM	21.9840	0.0000	25.7500	36.4100	819.2800	
7/10/2026 3:14:46 PM	22.0340	-5.2439	25.6900	36.4100	632.3100	
7/10/2026 3:14:46 PM	22.0840	0.0000	25.6900	36.4100	632.3100	
7/10/2026 3:14:46 PM	22.1350	0.0000	25.6900	36.4100	307.3100	
7/10/2026 3:14:46 PM	22.1840	0.0000	25.6900	36.4100	268.0000	
7/10/2026 3:14:46 PM	22.2350	-2.0565	25.6900	36.4100	268.0000	
7/10/2026 3:14:46 PM	22.2840	-0.1185	25.6900	36.4100	49.7600	
7/10/2026 3:14:46 PM	22.3340	0.2084	25.6400	36.4100	14.5200	
7/10/2026 3:14:46 PM	22.3850	0.2960	25.6900	36.4100	14.5200	
7/10/2026 3:14:46 PM	22.4350	0.0557	25.6900	36.4100	44.0000	
7/10/2026 3:14:46 PM	22.4840	0.0000	25.6900	36.4100	620.7600	
7/10/2026 3:14:46 PM	22.5340	0.0000	25.6900	36.4100	984.5500	
7/10/2026 3:14:46 PM	22.5850	0.0000	25.5800	36.4100	984.5500	
7/10/2026 3:14:46 PM	22.6340	-7.4393	25.6400	36.4100	881.7900	
7/10/2026 3:14:46 PM	22.6840	0.0000	25.6900	36.4100	781.6200	
7/10/2026 3:14:46 PM	22.7340	0.0000	25.6900	36.4100	781.6200	
7/10/2026 3:14:47 PM	22.7840	0.0000	25.6400	36.4100	796.2100	
7/10/2026 3:14:47 PM	22.8350	0.0000	25.6900	36.4100	793.0000	
7/10/2026 3:14:47 PM	22.8840	0.0000	25.6900	36.4100	793.0000	
7/10/2026 3:14:47 PM	22.9350	0.0000	25.6900	36.4100	578.3100	
7/10/2026 3:14:47 PM	22.9850	0.0000	25.6900	36.4100	276.4100	
7/10/2026 3:14:47 PM	23.0340	0.0000	25.6400	36.4100	226.3100	
7/10/2026 3:14:47 PM	23.0850	0.0000	25.6400	36.4100	226.3100	
7/10/2026 3:14:47 PM	23.1350	0.0000	25.6900	36.4100	38.4100	
7/10/2026 3:14:47 PM	23.1840	-0.0176	25.6900	36.4100	38.4100	
7/10/2026 3:14:47 PM	23.2350	0.3179	25.6900	36.4100	8.0300	
7/10/2026 3:14:47 PM	23.2840	0.0000	25.6900	36.4100	126.7600	
7/10/2026 3:14:47 PM	23.3340	0.0000	25.6400	36.4100	703.1700	
7/10/2026 3:14:47 PM	23.3840	-5.8141	25.6400	36.4100	703.1700	
7/10/2026 3:14:47 PM	23.4340	-8.5922	25.6900	36.4100	1004.0000	
7/10/2026 3:14:47 PM	23.4850	0.0000	25.6400	36.4100	852.8600	
7/10/2026 3:14:47 PM	23.5340	0.0000	25.6900	36.4100	852.8600	
7/10/2026 3:14:47 PM	23.5840	0.0000	25.6900	36.4100	774.8600	
7/10/2026 3:14:47 PM	23.6340	0.0000	25.6900	36.4100	812.1700	
7/10/2026 3:14:47 PM	23.6840	0.0000	25.6400	36.4100	812.1700	
7/10/2026 3:14:47 PM	23.7350	0.0000	25.6400	36.4100	759.0000	
7/10/2026 3:14:48 PM	23.7840	0.0000	25.6900	36.4100	512.1700	
7/10/2026 3:14:48 PM	23.8340	0.0000	25.6400	36.4100	512.1700	
7/10/2026 3:14:48 PM	23.8840	0.0000	25.6400	36.4100	273.6600	
7/10/2026 3:14:48 PM	23.9350	0.0000	25.6900	36.4100	167.9700	
7/10/2026 3:14:48 PM	23.9850	0.0000	25.6900	36.4100	31.4500	
7/10/2026 3:14:48 PM	24.0340	0.0591	25.6400	36.4100	31.4500	
7/10/2026 3:14:48 PM	24.0840	0.3763	25.6900	36.4100	0.5200	
7/10/2026 3:14:48 PM	24.1350	0.5170	25.7500	36.4100	244.6900	
7/10/2026 3:14:48 PM	24.1850	0.0000	25.6900	36.4100	244.6900	
7/10/2026 3:14:48 PM	24.2340	0.0000	25.6900	36.4100	780.7600	
7/10/2026 3:14:48 PM	24.2850	0.0000	25.6400	36.4100	997.7600	
7/10/2026 3:14:48 PM	24.3340	0.0000	25.6400	36.4100	997.7600	
7/10/2026 3:14:48 PM	24.3840	-6.9690	25.6900	36.4100	828.3400	
7/10/2026 3:14:48 PM	24.4340	0.0000	25.6900	36.4100	772.1700	
7/10/2026 3:14:48 PM	24.4850	0.0000	25.6400	36.4100	772.1700	
7/10/2026 3:14:48 PM	24.5340	0.0000	25.6400	36.4100	828.3400	
7/10/2026 3:14:48 PM	24.5840	0.0000	25.7500	36.4100	718.5900	
7/10/2026 3:14:48 PM	24.6350	0.0000	25.6900	36.4100	718.5900	
7/10/2026 3:14:48 PM	24.6840	0.0000	25.6900	36.4100	434.2100	
7/10/2026 3:14:48 PM	24.7340	0.0000	25.6900	36.4100	286.3100	
7/10/2026 3:14:49 PM	24.7850	-2.2191	25.6900	36.4100	286.3100	
7/10/2026 3:14:49 PM	24.8350	0.0000	25.6900	36.4100	110.4800	
7/10/2026 3:14:49 PM	24.8840	0.1006	25.6900	36.4100	25.9300	
7/10/2026 3:14:49 PM	24.9340	0.1425	25.6900	36.4100	-3.8600	
7/10/2026 3:14:49 PM	24.9840	0.5419	25.6900	36.4100	-3.8600	
7/10/2026 3:14:49 PM	25.0340	-3.0657	25.7500	36.4100	384.7900	
7/10/2026 3:14:49 PM	25.0850	-3.0657	25.6900	36.4100	384.7900	
7/10/2026 3:14:49 PM	25.1340	-7.2252	25.6900	36.4100	857.4500	
7/10/2026 3:14:49 PM	25.1860	0.0000	25.6900	36.4100	961.4800	
7/10/2026 3:14:49 PM	25.2350	0.0000	25.6900	36.4100	805.8600	
7/10/2026 3:14:49 PM	25.2840	0.0000	25.6900	36.4100	805.8600	
7/10/2026 3:14:49 PM	25.3340	0.0000	25.6900	36.4100	779.1000	
7/10/2026 3:14:49 PM	25.3840	-7.0676	25.6900	36.4100	832.3100	
7/10/2026 3:14:49 PM	25.4340	-7.0039	25.6900	36.4100	832.3100	
7/10/2026 3:14:49 PM	25.4840	0.0000	25.6400	36.4100	675.2800	
7/10/2026 3:14:49 PM	25.5340	0.0000	25.6400	36.4100	361.5200	
7/10/2026 3:14:49 PM	25.5840	0.0000	25.6900	36.4100	361.5200	
7/10/2026 3:14:49 PM	25.6340	0.0000	25.6400	36.4100	288.5200	
7/10/2026 3:14:49 PM	25.6840	0.0000	25.6900	36.4100	71.5900	
7/10/2026 3:14:49 PM	25.7340	0.0000	25.6900	36.4100	20.3800	
7/10/2026 3:14:50 PM	25.7840	0.1911	25.6900	36.4100	20.3800	
7/10/2026 3:14:50 PM	25.8340	0.4032	25.6400	36.4100	5.1000	
7/10/2026 3:14:50 PM	25.8840	0.5259	25.6900	36.4100	514.3100	
7/10/2026 3:14:50 PM	25.9340	0.0000	25.6900	36.4100	514.3100	
7/10/2026 3:14:50 PM	25.9840	0.0000	25.6900	36.4100	930.2800	
7/10/2026 3:14:50 PM	26.0350	-7.7544	25.6900	36.4100	917.5900	
7/10/2026 3:14:50 PM	26.0840	0.0000	25.6900	36.4100	917.5900	
7/10/2026 3:14:50 PM	26.1340	0.0000	25.6400	36.4100	793.5500	
7/10/2026 3:14:50 PM	26.1840	0.0000	25.7500	36.4100	784.0000	
7/10/2026 3:14:50 PM	26.2350	0.0000	25.6900	36.4100	784.0000	
7/10/2026 3:14:50 PM	26.2850	0.0000	25.6400	36.4100	818.7600	
7/10/2026 3:14:50 PM	26.3350	0.0000	25.6400	36.4100	628.1700	
7/10/2026 3:14:50 PM	26.3850	0.0000	25.6400	36.4100	628.1700	
7/10/2026 3:14:50 PM	26.4340	-2.3754	25.6900	36.4100	306.3400	
7/10/2026 3:14:50 PM	26.4840	0.0000	25.6400	36.4100	268.5900	
7/10/2026 3:14:50 PM	26.5340	0.0000	25.6900	36.4100	49.8300	
7/10/2026 3:14:50 PM	26.5850	0.0000	25.6900	36.4100	49.8300	
7/10/2026 3:14:50 PM	26.6340	0.2105	25.6900	36.4100	14.4800	
7/10/2026 3:14:50 PM	26.6850	0.2982	25.6400	36.4100	14.4800	
7/10/2026 3:14:50 PM	26.7350	0.0521	25.5800	36.4100	44.4500	
7/10/2026 3:14:51 PM	26.7840	-5.1337	25.6900	36.4100	619.7900	
7/10/2026 3:14:51 PM	26.8350	0.0000	25.6900	36.4100	984.9700	
7/10/2026 3:14:51 PM	26.8840	-8.3473	25.6900	36.4100	984.9700	
7/10/2026 3:14:51 PM	26.9340	0.0000	25.6400	36.4100	879.9700	
7/10/2026 3:14:51 PM	26.9850	0.0000	25.6400	36.4100	784.4100	
7/10/2026 3:14:51 PM	27.0340	0.0000	25.6900	36.4100	784.4100	
7/10/2026 3:14:51 PM	27.0840	0.0000	25.6900	36.4100	796.3100	
7/10/2026 3:14:51 PM	27.1340	0.0000	25.6900	36.4100	793.1400	
7/10/2026 3:14:51 PM	27.1840	0.0000	25.6900	36.4100	793.1400	
7/10/2026 3:14:51 PM	27.2340	0.0000	25.6900	36.4100	576.1400	
7/10/2026 3:14:51 PM	27.2840	0.0000	25.7500	36.4100	276.1000	
7/10/2026 3:14:51 PM	27.3340	0.0000	25.6400	36.4100	276.1000	
7/10/2026 3:14:51 PM	27.3840	-1.6690	25.6900	36.4100	226.0700	
7/10/2026 3:14:51 PM	27.4340	0.0000	25.6900	36.4100	38.5500	
7/10/2026 3:14:51 PM	27.4840	0.0000	25.6400	36.4100	7.6600	
7/10/2026 3:14:51 PM	27.5340	0.3450	25.6400	36.4100	7.6600	
7/10/2026 3:14:51 PM	27.5840	0.0000	25.6400	36.4100	125.7200	
7/10/2026 3:14:51 PM	27.6340	0.0000	25.6900	36.4100	700.3800	
7/10/2026 3:14:51 PM	27.6850	-5.8429	25.6400	36.4100	700.3800	
7/10/2026 3:14:51 PM	27.7340	0.0000	25.6400	36.4100	1007.9300	
7/10/2026 3:14:52 PM	27.7840	0.0000	25.6900	36.4100	853.2400	
7/10/2026 3:14:52 PM	27.8340	0.0000	25.6400	36.4100	853.2400	
7/10/2026 3:14:52 PM	27.8840	0.0000	25.6900	36.4100	776.4800	
7/10/2026 3:14:52 PM	27.9340	0.0000	25.5800	36.4100	810.8300	
7/10/2026 3:14:52 PM	27.9840	0.0000	25.6900	36.4100	810.8300	
7/10/2026 3:14:52 PM	28.0340	0.0000	25.6900	36.4100	759.6900	
7/10/2026 3:14:52 PM	28.0840	0.0000	25.7500	36.4100	510.3100	
7/10/2026 3:14:52 PM	28.1350	0.0000	25.6900	36.4100	510.3100	
7/10/2026 3:14:52 PM	28.1840	0.0000	25.6900	36.4100	273.8600	
7/10/2026 3:14:52 PM	28.2340	0.0000	25.6900	36.4100	168.3100	
7/10/2026 3:14:52 PM	28.2840	0.0000	25.6900	36.4100	168.3100	
7/10/2026 3:14:52 PM	28.3340	0.0552	25.6400	36.4100	31.4800	
7/10/2026 3:14:52 PM	28.3840	0.3703	25.6900	36.4100	0.4500	
7/10/2026 3:14:52 PM	28.4340	0.5142	25.6900	36.4100	0.4500	
7/10/2026 3:14:52 PM	28.4840	0.0000	25.6900	36.4100	247.7900	
7/10/2026 3:14:52 PM	28.5350	0.0000	25.6900	36.4100	777.7900	
7/10/2026 3:14:52 PM	28.5850	0.0000	25.6400	36.4100	995.4100	
7/10/2026 3:14:52 PM	28.6350	0.0000	25.5800	36.4100	995.4100	
7/10/2026 3:14:52 PM	28.6840	0.0000	25.6400	36.4100	828.8300	
7/10/2026 3:14:52 PM	28.7340	0.0000	25.6900	36.4100	773.4100	
7/10/2026 3:14:53 PM	28.7840	0.0000	25.7500	36.4100	773.4100	
7/10/2026 3:14:53 PM	28.8350	0.0000	25.6900	36.4100	828.3400	
7/10/2026 3:14:53 PM	28.8840	-5.9266	25.6900	36.4100	716.0700	
7/10/2026 3:14:53 PM	28.9340	0.0000	25.6400	36.4100	716.0700	
7/10/2026 3:14:53 PM	28.9850	0.0000	25.6900	36.4100	436.4100	
7/10/2026 3:14:53 PM	29.0350	0.0000	25.6400	36.4100	286.2800	
7/10/2026 3:14:53 PM	29.0840	-2.1989	25.6400	36.4100	286.2800	
7/10/2026 3:14:53 PM	29.1350	0.0000	25.6400	36.4100	110.7600	
7/10/2026 3:14:53 PM	29.1850	0.1026	25.5800	36.4100	25.7200	
7/10/2026 3:14:53 PM	29.2340	0.1454	25.6400	36.4100	25.7200	
7/10/2026 3:14:53 PM	29.2850	0.5218	25.6900	36.4100	-4.0700	
7/10/2026 3:14:53 PM	29.3350	0.0000	25.6900	36.4100	383.0000	
7/10/2026 3:14:53 PM	29.3840	0.0000	25.6400	36.4100	856.7200	
7/10/2026 3:14:53 PM	29.4340	0.0000	25.6400	36.4100	856.7200	
7/10/2026 3:14:53 PM	29.4840	0.0000	25.6400	36.4100	959.7600	
7/10/2026 3:14:53 PM	29.5350	-6.8331	25.6400	36.4100	812.9000	
7/10/2026 3:14:53 PM	29.5840	0.0000	25.6900	36.4100	812.9000	
7/10/2026 3:14:53 PM	29.6340	0.0000	25.6400	36.4100	776.1000	
7/10/2026 3:14:53 PM	29.6850	0.0000	25.6400	36.4100	831.0700	
7/10/2026 3:14:53 PM	29.7340	0.0000	25.6900	36.4100	831.0700	
7/10/2026 3:14:54 PM	29.7840	-5.5856	25.6400	36.4100	671.1400	
7/10/2026 3:14:54 PM	29.8340	0.0000	25.6900	36.4100	364.2800	
7/10/2026 3:14:54 PM	29.8840	0.0000	25.6900	36.4100	364.2800	
7/10/2026 3:14:54 PM	29.9340	0.0000	25.6400	36.4100	289.0000	
7/10/2026 3:14:54 PM	29.9840	-0.3044	25.6900	36.4100	71.0000	
7/10/2026 3:14:54 PM	30.0340	0.0000	25.6900	36.4100	20.3400	
7/10/2026 3:14:54 PM	30.0840	0.1916	25.6900	36.4100	20.3400	
7/10/2026 3:14:54 PM	30.1340	0.4011	25.6400	36.4100	5.2100	
7/10/2026 3:14:54 PM	30.1850	0.5259	25.6400	36.4100	514.0700	
7/10/2026 3:14:54 PM	30.2350	0.0000	25.6900	36.4100	514.0700	
7/10/2026 3:14:54 PM	30.2850	0.0000	25.6900	36.4100	934.0300	
7/10/2026 3:14:54 PM	30.3340	0.0000	25.6400	36.4100	918.1000	
7/10/2026 3:14:54 PM	30.3840	0.0000	25.6400	36.4100	918.1000	
7/10/2026 3:14:54 PM	30.4340	0.0000	25.6400	36.4100	793.4100	
7/10/2026 3:14:54 PM	30.4840	0.0000	25.6400	36.4100	782.5500	
7/10/2026 3:14:54 PM	30.5340	0.0000	25.6400	36.4100	782.5500	
7/10/2026 3:14:54 PM	30.5840	0.0000	25.6400	36.4100	816.0300	
7/10/2026 3:14:54 PM	30.6350	-5.2732	25.6400	36.4100	630.2400	
7/10/2026 3:14:54 PM	30.6840	0.0000	25.6400	36.4100	630.2400	
7/10/2026 3:14:54 PM	30.7350	0.0000	25.6900	36.4100	305.5500	
7/10/2026 3:14:55 PM	30.7840	0.0000	25.6400	36.4100	267.5900	
7/10/2026 3:14:55 PM	30.8340	0.0000	25.6400	36.4100	49.7600	
7/10/2026 3:14:55 PM	30.8850	0.0000	25.6400	36.4100	49.7600	
7/10/2026 3:14:55 PM	30.9340	0.2158	25.6400	36.4100	13.9300	
7/10/2026 3:14:55 PM	30.9850	0.3075	25.6400	36.4100	13.9300	
7/10/2026 3:14:55 PM	31.0340	0.0471	25.6900	36.4100	45.2100	
7/10/2026 3:14:55 PM	31.0840	0.0000	25.6900	36.4100	616.4500	
7/10/2026 3:14:55 PM	31.1350	0.0000	25.6900	36.4100	989.3100	
7/10/2026 3:14:55 PM	31.1840	-8.3855	25.6900	36.4100	989.3100	
7/10/2026 3:14:55 PM	31.2340	-7.4546	25.6900	36.4100	883.5200	
7/10/2026 3:14:55 PM	31.2840	-6.5715	25.6400	36.4100	783.1700	
7/10/2026 3:14:55 PM	31.3340	0.0000	25.6400	36.4100	783.1700	
7/10/2026 3:14:55 PM	31.3850	0.0000	25.6400	36.4100	794.2800	
7/10/2026 3:14:55 PM	31.4350	0.0000	25.6900	36.4100	795.8600	
7/10/2026 3:14:55 PM	31.4840	-6.6832	25.6900	36.4100	795.8600	
7/10/2026 3:14:55 PM	31.5340	-4.7536	25.6900	36.4100	576.5900	
7/10/2026 3:14:55 PM	31.5850	0.0000	25.6900	36.4100	275.7600	
7/10/2026 3:14:55 PM	31.6340	-2.1254	25.6400	36.4100	275.7600	
7/10/2026 3:14:55 PM	31.6850	-1.6698	25.6900	36.4100	224.4500	
7/10/2026 3:14:55 PM	31.7360	0.0000	25.6400	36.4100	38.3800	
7/10/2026 3:14:56 PM	31.7840	0.0000	25.6400	36.4100	7.9300	
7/10/2026 3:14:56 PM	31.8340	0.3395	25.6400	36.4100	7.9300	
7/10/2026 3:14:56 PM	31.8840	0.0000	25.6900	36.4100	127.0700	
7/10/2026 3:14:56 PM	31.9340	0.0000	25.6400	36.4100	705.9700	
7/10/2026 3:14:56 PM	31.9840	0.0000	25.6900	36.4100	705.9700	
7/10/2026 3:14:56 PM	32.0340	0.0000	25.6900	36.4100	1007.0300	
7/10/2026 3:14:56 PM	32.0840	0.0000	25.6900	36.4100	853.7600	
7/10/2026 3:14:56 PM	32.1340	0.0000	25.6900	36.4100	853.7600	
7/10/2026 3:14:56 PM	32.1840	0.0000	25.6900	36.4100	772.9700	
7/10/2026 3:14:56 PM	32.2350	0.0000	25.6900	36.4100	810.7600	
7/10/2026 3:14:56 PM	32.2840	0.0000	25.6900	36.4100	810.7600	
7/10/2026 3:14:56 PM	32.3340	0.0000	25.6400	36.4100	761.2100	
7/10/2026 3:14:56 PM	32.3840	0.0000	25.6900	36.4100	511.2400	
7/10/2026 3:14:56 PM	32.4340	-4.1785	25.6900	36.4100	511.2400	
7/10/2026 3:14:56 PM	32.4840	0.0000	25.6400	36.4100	273.5200	
7/10/2026 3:14:56 PM	32.5340	0.0000	25.6900	36.4100	166.4500	
7/10/2026 3:14:56 PM	32.5840	0.0000	25.6400	36.4100	31.4100	
7/10/2026 3:14:56 PM	32.6340	0.0600	25.6900	36.4100	31.4100	
7/10/2026 3:14:56 PM	32.6840	0.3779	25.6900	36.4100	0.3800	
7/10/2026 3:14:56 PM	32.7340	0.5220	25.6900	36.4100	248.0300	
7/10/2026 3:14:57 PM	32.7840	0.0000	25.6400	36.4100	248.0300	
7/10/2026 3:14:57 PM	32.8340	0.0000	25.6900	36.4100	781.9300	
7/10/2026 3:14:57 PM	32.8840	0.0000	25.6900	36.4100	994.5200	
7/10/2026 3:14:57 PM	32.9350	0.0000	25.6900	36.4100	994.5200	
7/10/2026 3:14:57 PM	32.9840	0.0000	25.6900	36.4100	829.1700	
7/10/2026 3:14:57 PM	33.0340	0.0000	25.6400	36.4100	770.4500	
7/10/2026 3:14:57 PM	33.0850	0.0000	25.6900	36.4100	770.4500	
7/10/2026 3:14:57 PM	33.1340	-6.9678	25.6900	36.4100	828.2100	
7/10/2026 3:14:57 PM	33.1840	0.0000	25.6900	36.4100	715.3100	
7/10/2026 3:14:57 PM	33.2340	0.0000	25.6400	36.4100	715.3100	
7/10/2026 3:14:57 PM	33.2840	0.0000	25.6400	36.4100	435.2400	
7/10/2026 3:14:57 PM	33.3340	0.0000	25.6400	36.4100	286.6900	
7/10/2026 3:14:57 PM	33.3840	-2.2225	25.6400	36.4100	286.6900	
7/10/2026 3:14:57 PM	33.4360	0.0000	25.6400	36.4100	110.3100	
7/10/2026 3:14:57 PM	33.4850	0.1029	25.6400	36.4100	25.6900	
7/10/2026 3:14:57 PM	33.5340	0.1458	25.5800	36.4100	-4.0700	
7/10/2026 3:14:57 PM	33.5840	0.5458	25.6400	36.4100	-4.0700	
7/10/2026 3:14:57 PM	33.6340	0.0000	25.5800	36.4100	385.6600	
7/10/2026 3:14:57 PM	33.6850	0.0000	25.6400	36.4100	858.4100	
7/10/2026 3:14:57 PM	33.7350	0.0000	25.6900	36.4100	858.4100	
7/10/2026 3:14:58 PM	33.7840	-8.1898	25.6400	36.4100	958.6900	
7/10/2026 3:14:58 PM	33.8340	0.0000	25.6900	36.4100	809.0700	
7/10/2026 3:14:58 PM	33.8850	0.0000	25.6400	36.4100	809.0700	
7/10/2026 3:14:58 PM	33.9350	0.0000	25.6900	36.4100	775.1700	
7/10/2026 3:14:58 PM	33.9840	0.0000	25.6900	36.4100	831.6900	
7/10/2026 3:14:58 PM	34.0350	0.0000	25.6400	36.4100	831.6900	
7/10/2026 3:14:58 PM	34.0840	0.0000	25.5800	36.4100	674.3800	
7/10/2026 3:14:58 PM	34.1340	0.0000	25.6400	36.4100	362.3400	
7/10/2026 3:14:58 PM	34.1850	0.0000	25.6400	36.4100	362.3400	
7/10/2026 3:14:58 PM	34.2340	-2.2017	25.6900	36.4100	288.9000	
7/10/2026 3:14:58 PM	34.2840	0.0000	25.6900	36.4100	71.3100	
7/10/2026 3:14:58 PM	34.3340	0.0000	25.6900	36.4100	71.3100	
7/10/2026 3:14:58 PM	34.3840	0.1807	25.6400	36.4100	20.2800	
7/10/2026 3:14:58 PM	34.4340	0.3884	25.6400	36.4100	5.2400	
7/10/2026 3:14:58 PM	34.4840	0.5130	25.6400	36.4100	508.4100	
7/10/2026 3:14:58 PM	34.5340	-4.1158	25.6400	36.4100	508.4100	
7/10/2026 3:14:58 PM	34.5840	-7.9948	25.6400	36.4100	936.7200	
7/10/2026 3:14:58 PM	34.6340	0.0000	25.6900	36.4100	919.1000	
7/10/2026 3:14:58 PM	34.6840	0.0000	25.6900	36.4100	919.1000	
7/10/2026 3:14:58 PM	34.7350	0.0000	25.6400	36.4100	792.4100	
7/10/2026 3:14:59 PM	34.7840	0.0000	25.6400	36.4100	784.9300	
7/10/2026 3:14:59 PM	34.8350	0.0000	25.6400	36.4100	784.9300	
7/10/2026 3:14:59 PM	34.8840	-6.8914	25.6400	36.4100	819.5200	
