TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:28:19 PM	19.6670	0.0000	25.6900	36.4100	137.3800	
7/10/2026 3:28:19 PM	19.7170	0.0000	25.7500	36.4100	137.3800	
7/10/2026 3:28:19 PM	19.7670	0.0000	25.6900	36.4100	300.7600	
7/10/2026 3:28:20 PM	19.8180	0.0000	25.6900	36.4100	414.2400	
7/10/2026 3:28:20 PM	19.8670	0.0000	25.8100	36.4100	414.2400	
7/10/2026 3:28:20 PM	19.9180	0.0000	25.7500	36.4100	576.4800	
7/10/2026 3:28:20 PM	19.9670	-4.4368	25.8100	36.4100	540.5900	
7/10/2026 3:28:20 PM	20.0170	-4.4368	25.6900	36.4100	540.5900	
7/10/2026 3:28:20 PM	20.0670	0.0000	25.7500	36.4100	518.0700	
7/10/2026 3:28:20 PM	20.1170	-3.9713	25.7500	36.4100	487.6900	
7/10/2026 3:28:20 PM	20.1670	-3.8514	25.6900	36.4100	474.0700	
7/10/2026 3:28:20 PM	20.2170	0.0000	25.6900	36.4100	474.0700	
7/10/2026 3:28:20 PM	20.2680	0.0000	25.6900	36.4100	478.7200	
7/10/2026 3:28:20 PM	20.3170	0.0000	25.7500	36.4100	497.8300	
7/10/2026 3:28:20 PM	20.3670	0.0000	25.7500	36.4100	497.8300	
7/10/2026 3:28:20 PM	20.4170	0.0000	25.7500	36.4100	489.4500	
7/10/2026 3:28:20 PM	20.4670	0.0000	25.7500	36.4100	430.0000	
7/10/2026 3:28:20 PM	20.5180	-3.4636	25.6900	36.4100	430.0000	
7/10/2026 3:28:20 PM	20.5670	-2.6130	25.6900	36.4100	333.3400	
7/10/2026 3:28:20 PM	20.6170	0.0000	25.6900	36.4100	195.7200	
7/10/2026 3:28:20 PM	20.6670	-1.4019	25.7500	36.4100	195.7200	
7/10/2026 3:28:20 PM	20.7170	0.0000	25.6900	36.4100	187.9700	
7/10/2026 3:28:20 PM	20.7680	0.0000	25.7500	36.4100	167.3100	
7/10/2026 3:28:21 PM	20.8170	0.0000	25.6900	36.4100	48.1700	
7/10/2026 3:28:21 PM	20.8670	0.0000	25.7500	36.4100	48.1700	
7/10/2026 3:28:21 PM	20.9170	0.0942	25.6900	36.4100	26.5200	
7/10/2026 3:28:21 PM	20.9670	0.1337	25.6900	36.4100	10.4100	
7/10/2026 3:28:21 PM	21.0170	0.3666	25.6900	36.4100	10.4100	
7/10/2026 3:28:21 PM	21.0670	0.6104	25.6900	36.4100	-3.0300	
7/10/2026 3:28:21 PM	21.1170	0.7681	25.7500	36.4100	22.5200	
7/10/2026 3:28:21 PM	21.1670	0.6193	25.6900	36.4100	22.5200	
7/10/2026 3:28:21 PM	21.2180	0.0000	25.7500	36.4100	226.8600	
7/10/2026 3:28:21 PM	21.2670	0.0000	25.7500	36.4100	352.4100	
7/10/2026 3:28:21 PM	21.3170	0.0000	25.7500	36.4100	352.4100	
7/10/2026 3:28:21 PM	21.3670	0.0000	25.7500	36.4100	500.5200	
7/10/2026 3:28:21 PM	21.4170	-4.6719	25.6900	36.4100	567.3100	
7/10/2026 3:28:21 PM	21.4670	0.0000	25.6900	36.4100	530.8600	
7/10/2026 3:28:21 PM	21.5170	0.0000	25.7500	36.4100	530.8600	
7/10/2026 3:28:21 PM	21.5670	0.0000	25.6900	36.4100	507.2100	
7/10/2026 3:28:21 PM	21.6170	0.0000	25.6900	36.4100	479.1000	
7/10/2026 3:28:21 PM	21.6670	0.0000	25.6900	36.4100	479.1000	
7/10/2026 3:28:21 PM	21.7170	0.0000	25.6900	36.4100	471.8600	
7/10/2026 3:28:21 PM	21.7670	0.0000	25.6900	36.4100	486.8600	
7/10/2026 3:28:22 PM	21.8170	0.0000	25.7500	36.4100	486.8600	
7/10/2026 3:28:22 PM	21.8670	0.0000	25.7500	36.4100	507.8300	
7/10/2026 3:28:22 PM	21.9170	-3.6465	25.6900	36.4100	450.7900	
7/10/2026 3:28:22 PM	21.9670	0.0000	25.7500	36.4100	450.7900	
7/10/2026 3:28:22 PM	22.0170	0.0000	25.6900	36.4100	399.2400	
7/10/2026 3:28:22 PM	22.0670	-2.0398	25.6900	36.4100	268.2100	
7/10/2026 3:28:22 PM	22.1170	-2.0398	25.6900	36.4100	268.2100	
7/10/2026 3:28:22 PM	22.1670	-1.1729	25.6900	36.4100	169.6900	
7/10/2026 3:28:22 PM	22.2170	0.0000	25.6900	36.4100	206.2100	
7/10/2026 3:28:22 PM	22.2670	-1.4942	25.6900	36.4100	206.2100	
7/10/2026 3:28:22 PM	22.3170	0.0000	25.6900	36.4100	96.1000	
7/10/2026 3:28:22 PM	22.3670	0.0000	25.6900	36.4100	36.6600	
7/10/2026 3:28:22 PM	22.4170	0.0000	25.7500	36.4100	36.6600	
7/10/2026 3:28:22 PM	22.4670	0.2070	25.7500	36.4100	17.9300	
7/10/2026 3:28:22 PM	22.5170	0.4060	25.7500	36.4100	4.9000	
7/10/2026 3:28:22 PM	22.5670	0.5320	25.6900	36.4100	-10.3100	
7/10/2026 3:28:22 PM	22.6180	0.8406	25.6900	36.4100	-10.3100	
7/10/2026 3:28:22 PM	22.6670	-0.1980	25.7500	36.4100	117.3400	
7/10/2026 3:28:22 PM	22.7170	0.0000	25.7500	36.4100	291.2800	
7/10/2026 3:28:22 PM	22.7670	0.0000	25.7500	36.4100	291.2800	
7/10/2026 3:28:23 PM	22.8170	0.0000	25.7500	36.4100	401.3800	
7/10/2026 3:28:23 PM	22.8670	0.0000	25.7500	36.4100	570.4100	
7/10/2026 3:28:23 PM	22.9170	-4.6992	25.6900	36.4100	570.4100	
7/10/2026 3:28:23 PM	22.9670	0.0000	25.7500	36.4100	544.8300	
7/10/2026 3:28:23 PM	23.0170	0.0000	25.8100	36.4100	521.7600	
7/10/2026 3:28:23 PM	23.0670	0.0000	25.6900	36.4100	521.7600	
7/10/2026 3:28:23 PM	23.1170	0.0000	25.7500	36.4100	492.3800	
7/10/2026 3:28:23 PM	23.1670	0.0000	25.6900	36.4100	473.7600	
7/10/2026 3:28:23 PM	23.2170	-3.8487	25.7500	36.4100	473.7600	
7/10/2026 3:28:23 PM	23.2670	0.0000	25.6900	36.4100	476.4800	
7/10/2026 3:28:23 PM	23.3170	0.0000	25.7500	36.4100	495.1700	
7/10/2026 3:28:23 PM	23.3670	0.0000	25.6900	36.4100	494.4100	
7/10/2026 3:28:23 PM	23.4170	0.0000	25.7500	36.4100	494.4100	
7/10/2026 3:28:23 PM	23.4670	0.0000	25.7500	36.4100	435.2100	
7/10/2026 3:28:23 PM	23.5170	0.0000	25.6900	36.4100	345.2400	
7/10/2026 3:28:23 PM	23.5670	0.0000	25.6900	36.4100	345.2400	
7/10/2026 3:28:23 PM	23.6180	0.0000	25.7500	36.4100	204.3400	
7/10/2026 3:28:23 PM	23.6670	0.0000	25.6900	36.4100	183.5900	
7/10/2026 3:28:23 PM	23.7180	-1.2952	25.7500	36.4100	183.5900	
7/10/2026 3:28:23 PM	23.7670	0.0000	25.7500	36.4100	178.8600	
7/10/2026 3:28:24 PM	23.8170	0.0000	25.7500	36.4100	51.4800	
7/10/2026 3:28:24 PM	23.8670	0.0000	25.7500	36.4100	51.4800	
7/10/2026 3:28:24 PM	23.9170	0.0961	25.7500	36.4100	27.8300	
7/10/2026 3:28:24 PM	23.9670	0.2890	25.7500	36.4100	11.3100	
7/10/2026 3:28:24 PM	24.0170	0.3894	25.6900	36.4100	11.3100	
7/10/2026 3:28:24 PM	24.0670	0.6343	25.7500	36.4100	-1.5900	
7/10/2026 3:28:24 PM	24.1170	0.6634	25.7500	36.4100	11.2100	
7/10/2026 3:28:24 PM	24.1670	0.7642	25.7500	36.4100	11.2100	
7/10/2026 3:28:24 PM	24.2170	-1.3680	25.7500	36.4100	210.5900	
7/10/2026 3:28:24 PM	24.2670	0.0000	25.7500	36.4100	342.6900	
7/10/2026 3:28:24 PM	24.3180	0.0000	25.6900	36.4100	482.7200	
7/10/2026 3:28:24 PM	24.3670	0.0000	25.7500	36.4100	482.7200	
7/10/2026 3:28:24 PM	24.4170	0.0000	25.6900	36.4100	573.5500	
7/10/2026 3:28:24 PM	24.4670	0.0000	25.6400	36.4100	533.6900	
7/10/2026 3:28:24 PM	24.5170	0.0000	25.7500	36.4100	533.6900	
7/10/2026 3:28:24 PM	24.5670	0.0000	25.6900	36.4100	509.0000	
7/10/2026 3:28:24 PM	24.6170	-3.9088	25.6900	36.4100	480.5900	
7/10/2026 3:28:24 PM	24.6670	-3.9088	25.7500	36.4100	480.5900	
7/10/2026 3:28:24 PM	24.7170	0.0000	25.8100	36.4100	471.0000	
7/10/2026 3:28:24 PM	24.7670	0.0000	25.7500	36.4100	486.2100	
7/10/2026 3:28:25 PM	24.8170	0.0000	25.7500	36.4100	486.2100	
7/10/2026 3:28:25 PM	24.8670	0.0000	25.7500	36.4100	505.2400	
7/10/2026 3:28:25 PM	24.9170	0.0000	25.7500	36.4100	461.5900	
7/10/2026 3:28:25 PM	24.9670	0.0000	25.6900	36.4100	461.5900	
7/10/2026 3:28:25 PM	25.0170	-3.2451	25.7500	36.4100	405.1700	
7/10/2026 3:28:25 PM	25.0670	-2.1409	25.6900	36.4100	279.6900	
7/10/2026 3:28:25 PM	25.1170	0.0000	25.7500	36.4100	171.5200	
7/10/2026 3:28:25 PM	25.1670	0.0000	25.7500	36.4100	171.5200	
7/10/2026 3:28:25 PM	25.2170	0.0000	25.7500	36.4100	203.7900	
7/10/2026 3:28:25 PM	25.2670	0.0000	25.6900	36.4100	109.3400	
7/10/2026 3:28:25 PM	25.3170	-0.6418	25.7500	36.4100	109.3400	
7/10/2026 3:28:25 PM	25.3670	0.0000	25.6900	36.4100	38.5200	
7/10/2026 3:28:25 PM	25.4180	0.0000	25.7500	36.4100	19.4500	
7/10/2026 3:28:25 PM	25.4670	0.2035	25.6900	36.4100	19.4500	
7/10/2026 3:28:25 PM	25.5170	0.4151	25.6900	36.4100	5.8600	
7/10/2026 3:28:25 PM	25.5680	0.6702	25.7500	36.4100	-9.5200	
7/10/2026 3:28:25 PM	25.6170	0.8540	25.6900	36.4100	-9.5200	
7/10/2026 3:28:25 PM	25.6670	0.0000	25.8100	36.4100	99.1700	
7/10/2026 3:28:25 PM	25.7170	0.0000	25.8100	36.4100	278.0000	
7/10/2026 3:28:25 PM	25.7670	-2.1260	25.7500	36.4100	278.0000	
7/10/2026 3:28:26 PM	25.8170	0.0000	25.7500	36.4100	390.6200	
7/10/2026 3:28:26 PM	25.8670	0.0000	25.7500	36.4100	563.1700	
7/10/2026 3:28:26 PM	25.9170	0.0000	25.8100	36.4100	546.3100	
7/10/2026 3:28:26 PM	25.9670	0.0000	25.8100	36.4100	546.3100	
7/10/2026 3:28:26 PM	26.0170	0.0000	25.8100	36.4100	522.4100	
7/10/2026 3:28:26 PM	26.0670	-4.0128	25.7500	36.4100	492.4100	
7/10/2026 3:28:26 PM	26.1170	0.0000	25.7500	36.4100	492.4100	
7/10/2026 3:28:26 PM	26.1670	0.0000	25.6900	36.4100	474.4800	
7/10/2026 3:28:26 PM	26.2170	0.0000	25.7500	36.4100	474.3800	
7/10/2026 3:28:26 PM	26.2670	0.0000	25.6900	36.4100	474.3800	
7/10/2026 3:28:26 PM	26.3170	0.0000	25.7500	36.4100	492.8600	
7/10/2026 3:28:26 PM	26.3670	-4.0817	25.6900	36.4100	500.2400	
7/10/2026 3:28:26 PM	26.4170	0.0000	25.8700	36.4100	500.2400	
7/10/2026 3:28:26 PM	26.4670	0.0000	25.7500	36.4100	438.5200	
7/10/2026 3:28:26 PM	26.5180	0.0000	25.6900	36.4100	355.2400	
7/10/2026 3:28:26 PM	26.5670	0.0000	25.7500	36.4100	355.2400	
7/10/2026 3:28:26 PM	26.6170	0.0000	25.7500	36.4100	215.6600	
7/10/2026 3:28:26 PM	26.6670	0.0000	25.7500	36.4100	179.7200	
7/10/2026 3:28:26 PM	26.7170	-1.2497	25.7500	36.4100	179.7200	
7/10/2026 3:28:26 PM	26.7670	-1.3349	25.7500	36.4100	188.1000	
7/10/2026 3:28:27 PM	26.8170	0.0000	25.7500	36.4100	56.3100	
7/10/2026 3:28:27 PM	26.8670	0.0000	25.8100	36.4100	30.3400	
7/10/2026 3:28:27 PM	26.9170	0.0728	25.8100	36.4100	30.3400	
7/10/2026 3:28:27 PM	26.9680	0.2709	25.7500	36.4100	12.2400	
7/10/2026 3:28:27 PM	27.0170	0.3676	25.8100	36.4100	-0.2100	
7/10/2026 3:28:27 PM	27.0670	0.6136	25.6900	36.4100	-0.2100	
7/10/2026 3:28:27 PM	27.1170	0.7350	25.7500	36.4100	2.2100	
7/10/2026 3:28:27 PM	27.1670	-0.8594	25.7500	36.4100	198.9300	
7/10/2026 3:28:27 PM	27.2170	-1.4172	25.6900	36.4100	198.9300	
7/10/2026 3:28:27 PM	27.2670	0.0000	25.6900	36.4100	333.5200	
7/10/2026 3:28:27 PM	27.3170	0.0000	25.6900	36.4100	462.2800	
7/10/2026 3:28:27 PM	27.3680	0.0000	25.7500	36.4100	462.2800	
7/10/2026 3:28:27 PM	27.4170	0.0000	25.7500	36.4100	579.5200	
7/10/2026 3:28:27 PM	27.4670	0.0000	25.7500	36.4100	536.2400	
7/10/2026 3:28:27 PM	27.5170	0.0000	25.6900	36.4100	511.5200	
7/10/2026 3:28:27 PM	27.5670	0.0000	25.6900	36.4100	511.5200	
7/10/2026 3:28:27 PM	27.6170	0.0000	25.7500	36.4100	480.9300	
7/10/2026 3:28:27 PM	27.6670	0.0000	25.7500	36.4100	471.8600	
7/10/2026 3:28:27 PM	27.7170	0.0000	25.7500	36.4100	471.8600	
7/10/2026 3:28:27 PM	27.7670	-3.9264	25.7500	36.4100	482.5900	
7/10/2026 3:28:28 PM	27.8170	-3.9264	25.7500	36.4100	482.5900	
7/10/2026 3:28:28 PM	27.8670	0.0000	25.7500	36.4100	501.2800	
7/10/2026 3:28:28 PM	27.9170	0.0000	25.7500	36.4100	468.8600	
7/10/2026 3:28:28 PM	27.9670	0.0000	25.6900	36.4100	412.6200	
7/10/2026 3:28:28 PM	28.0170	0.0000	25.7500	36.4100	412.6200	
7/10/2026 3:28:28 PM	28.0670	0.0000	25.7500	36.4100	292.8300	
7/10/2026 3:28:28 PM	28.1180	-1.2105	25.7500	36.4100	173.9700	
7/10/2026 3:28:28 PM	28.1670	0.0000	25.6900	36.4100	173.9700	
7/10/2026 3:28:28 PM	28.2170	0.0000	25.7500	36.4100	201.4500	
7/10/2026 3:28:28 PM	28.2670	0.0000	25.6900	36.4100	123.3400	
7/10/2026 3:28:28 PM	28.3180	0.0000	25.7500	36.4100	123.3400	
7/10/2026 3:28:28 PM	28.3670	0.0000	25.7500	36.4100	39.9700	
7/10/2026 3:28:28 PM	28.4170	0.1459	25.7500	36.4100	21.2100	
7/10/2026 3:28:28 PM	28.4670	0.2067	25.7500	36.4100	21.2100	
7/10/2026 3:28:28 PM	28.5170	0.4275	25.7500	36.4100	6.9300	
7/10/2026 3:28:28 PM	28.5670	0.6985	25.6900	36.4100	-7.7900	
7/10/2026 3:28:28 PM	28.6170	0.8753	25.6900	36.4100	-7.7900	
7/10/2026 3:28:28 PM	28.6680	0.0858	25.6900	36.4100	78.4800	
7/10/2026 3:28:28 PM	28.7170	0.0000	25.6900	36.4100	266.3100	
7/10/2026 3:28:28 PM	28.7670	-3.0360	25.7500	36.4100	381.4100	
7/10/2026 3:28:29 PM	28.8170	0.0000	25.6900	36.4100	381.4100	
7/10/2026 3:28:29 PM	28.8680	0.0000	25.6900	36.4100	551.3400	
7/10/2026 3:28:29 PM	28.9170	-4.5196	25.7500	36.4100	550.0000	
7/10/2026 3:28:29 PM	28.9680	0.0000	25.7500	36.4100	550.0000	
7/10/2026 3:28:29 PM	29.0170	0.0000	25.7500	36.4100	524.6600	
7/10/2026 3:28:29 PM	29.0670	0.0000	25.6900	36.4100	497.3800	
7/10/2026 3:28:29 PM	29.1170	0.0000	25.6900	36.4100	497.3800	
7/10/2026 3:28:29 PM	29.1670	0.0000	25.6900	36.4100	474.5900	
7/10/2026 3:28:29 PM	29.2170	0.0000	25.6900	36.4100	474.6200	
7/10/2026 3:28:29 PM	29.2670	-3.8562	25.6900	36.4100	474.6200	
7/10/2026 3:28:29 PM	29.3170	0.0000	25.7500	36.4100	491.1400	
7/10/2026 3:28:29 PM	29.3670	0.0000	25.7500	36.4100	505.5500	
7/10/2026 3:28:29 PM	29.4170	0.0000	25.6900	36.4100	441.8300	
7/10/2026 3:28:29 PM	29.4670	0.0000	25.7500	36.4100	441.8300	
7/10/2026 3:28:29 PM	29.5170	-2.9095	25.7500	36.4100	367.0300	
7/10/2026 3:28:29 PM	29.5670	-1.6678	25.7500	36.4100	225.9300	
7/10/2026 3:28:29 PM	29.6170	-1.6678	25.7500	36.4100	225.9300	
7/10/2026 3:28:29 PM	29.6670	0.0000	25.6900	36.4100	173.6900	
7/10/2026 3:28:29 PM	29.7170	-1.3941	25.6900	36.4100	194.8300	
7/10/2026 3:28:29 PM	29.7670	-1.3941	25.7500	36.4100	194.8300	
7/10/2026 3:28:30 PM	29.8170	0.0000	25.7500	36.4100	62.9300	
7/10/2026 3:28:30 PM	29.8670	0.0428	25.7500	36.4100	31.5500	
7/10/2026 3:28:30 PM	29.9170	0.0622	25.7500	36.4100	31.5500	
7/10/2026 3:28:30 PM	29.9670	0.2809	25.7500	36.4100	13.7600	
7/10/2026 3:28:30 PM	30.0170	0.4933	25.7500	36.4100	1.0700	
7/10/2026 3:28:30 PM	30.0680	0.6347	25.7500	36.4100	1.0700	
7/10/2026 3:28:30 PM	30.1170	0.8351	25.6900	36.4100	-4.2400	
7/10/2026 3:28:30 PM	30.1670	-0.7856	25.6900	36.4100	181.5200	
7/10/2026 3:28:30 PM	30.2170	0.0000	25.7500	36.4100	181.5200	
7/10/2026 3:28:30 PM	30.2670	0.0000	25.7500	36.4100	323.5200	
7/10/2026 3:28:30 PM	30.3170	0.0000	25.6400	36.4100	447.0700	
7/10/2026 3:28:30 PM	30.3670	0.0000	25.7500	36.4100	581.5900	
7/10/2026 3:28:30 PM	30.4170	-4.7976	25.7500	36.4100	581.5900	
7/10/2026 3:28:30 PM	30.4680	-4.4167	25.6900	36.4100	538.3100	
7/10/2026 3:28:30 PM	30.5170	-4.2028	25.7500	36.4100	514.0000	
7/10/2026 3:28:30 PM	30.5670	0.0000	25.6900	36.4100	514.0000	
7/10/2026 3:28:30 PM	30.6180	0.0000	25.7500	36.4100	483.7900	
7/10/2026 3:28:30 PM	30.6670	0.0000	25.7500	36.4100	471.9000	
7/10/2026 3:28:30 PM	30.7170	0.0000	25.7500	36.4100	471.9000	
7/10/2026 3:28:30 PM	30.7670	0.0000	25.7500	36.4100	481.9300	
7/10/2026 3:28:31 PM	30.8170	0.0000	25.7500	36.4100	502.0700	
7/10/2026 3:28:31 PM	30.8670	0.0000	25.7500	36.4100	502.0700	
7/10/2026 3:28:31 PM	30.9170	-3.8508	25.7500	36.4100	474.0000	
7/10/2026 3:28:31 PM	30.9680	-3.3765	25.8100	36.4100	420.1000	
7/10/2026 3:28:31 PM	31.0170	-3.3765	25.7500	36.4100	420.1000	
7/10/2026 3:28:31 PM	31.0670	0.0000	25.7500	36.4100	305.5500	
7/10/2026 3:28:31 PM	31.1170	0.0000	25.6900	36.4100	177.9300	
7/10/2026 3:28:31 PM	31.1670	0.0000	25.6900	36.4100	198.3400	
7/10/2026 3:28:31 PM	31.2170	0.0000	25.7500	36.4100	198.3400	
7/10/2026 3:28:31 PM	31.2670	-0.8837	25.7500	36.4100	136.8300	
7/10/2026 3:28:31 PM	31.3170	0.0000	25.6900	36.4100	41.7600	
7/10/2026 3:28:31 PM	31.3670	0.0000	25.6900	36.4100	41.7600	
7/10/2026 3:28:31 PM	31.4170	0.1395	25.7500	36.4100	23.0000	
7/10/2026 3:28:31 PM	31.4670	0.1931	25.7500	36.4100	7.7600	
7/10/2026 3:28:31 PM	31.5170	0.4296	25.7500	36.4100	7.7600	
7/10/2026 3:28:31 PM	31.5670	0.6902	25.7500	36.4100	-6.2800	
7/10/2026 3:28:31 PM	31.6170	0.2771	25.6900	36.4100	60.0700	
7/10/2026 3:28:31 PM	31.6670	0.1806	25.6900	36.4100	60.0700	
7/10/2026 3:28:31 PM	31.7170	0.0000	25.6900	36.4100	255.5500	
7/10/2026 3:28:31 PM	31.7670	0.0000	25.7500	36.4100	372.9300	
7/10/2026 3:28:32 PM	31.8170	0.0000	25.7500	36.4100	372.9300	
7/10/2026 3:28:32 PM	31.8680	0.0000	25.7500	36.4100	538.8300	
7/10/2026 3:28:32 PM	31.9170	0.0000	25.7500	36.4100	556.0000	
7/10/2026 3:28:32 PM	31.9670	0.0000	25.6900	36.4100	524.1700	
7/10/2026 3:28:32 PM	32.0170	0.0000	25.7500	36.4100	524.1700	
7/10/2026 3:28:32 PM	32.0670	0.0000	25.7500	36.4100	501.7600	
7/10/2026 3:28:32 PM	32.1170	0.0000	25.7500	36.4100	476.5500	
7/10/2026 3:28:32 PM	32.1670	-3.8732	25.7500	36.4100	476.5500	
7/10/2026 3:28:32 PM	32.2170	0.0000	25.7500	36.4100	473.4800	
7/10/2026 3:28:32 PM	32.2670	0.0000	25.7500	36.4100	490.2100	
7/10/2026 3:28:32 PM	32.3170	0.0000	25.7500	36.4100	490.2100	
7/10/2026 3:28:32 PM	32.3670	0.0000	25.7500	36.4100	507.4800	
7/10/2026 3:28:32 PM	32.4170	0.0000	25.7500	36.4100	445.0300	
7/10/2026 3:28:32 PM	32.4670	0.0000	25.7500	36.4100	445.0300	
7/10/2026 3:28:32 PM	32.5170	0.0000	25.8700	36.4100	375.9700	
7/10/2026 3:28:32 PM	32.5670	0.0000	25.6900	36.4100	237.5500	
7/10/2026 3:28:32 PM	32.6170	0.0000	25.6900	36.4100	237.5500	
7/10/2026 3:28:32 PM	32.6670	0.0000	25.7500	36.4100	173.5900	
7/10/2026 3:28:32 PM	32.7170	0.0000	25.7500	36.4100	200.5200	
7/10/2026 3:28:32 PM	32.7670	0.0000	25.7500	36.4100	200.5200	
7/10/2026 3:28:33 PM	32.8170	0.0000	25.7500	36.4100	70.1700	
7/10/2026 3:28:33 PM	32.8670	0.0268	25.6900	36.4100	33.6200	
7/10/2026 3:28:33 PM	32.9170	0.0379	25.7500	36.4100	14.6600	
7/10/2026 3:28:33 PM	32.9670	0.2766	25.7500	36.4100	14.6600	
7/10/2026 3:28:33 PM	33.0170	0.4960	25.8100	36.4100	1.9300	
7/10/2026 3:28:33 PM	33.0670	0.6339	25.6900	36.4100	-7.8600	
7/10/2026 3:28:33 PM	33.1170	0.8893	25.7500	36.4100	-7.8600	
7/10/2026 3:28:33 PM	33.1670	0.0000	25.6900	36.4100	164.9000	
7/10/2026 3:28:33 PM	33.2170	0.0000	25.6900	36.4100	314.3800	
7/10/2026 3:28:33 PM	33.2670	-2.4461	25.6900	36.4100	314.3800	
7/10/2026 3:28:33 PM	33.3180	0.0000	25.7500	36.4100	433.5900	
7/10/2026 3:28:33 PM	33.3670	0.0000	25.7500	36.4100	580.6600	
7/10/2026 3:28:33 PM	33.4170	0.0000	25.7500	36.4100	580.6600	
7/10/2026 3:28:33 PM	33.4670	0.0000	25.7500	36.4100	539.2400	
7/10/2026 3:28:33 PM	33.5170	-4.2192	25.7500	36.4100	515.8600	
7/10/2026 3:28:33 PM	33.5670	0.0000	25.6900	36.4100	486.1700	
7/10/2026 3:28:33 PM	33.6170	0.0000	25.6900	36.4100	486.1700	
7/10/2026 3:28:33 PM	33.6670	0.0000	25.7500	36.4100	474.1700	
7/10/2026 3:28:33 PM	33.7170	0.0000	25.7500	36.4100	476.9700	
7/10/2026 3:28:33 PM	33.7670	0.0000	25.6900	36.4100	476.9700	
7/10/2026 3:28:34 PM	33.8170	0.0000	25.7500	36.4100	501.5900	
7/10/2026 3:28:34 PM	33.8670	0.0000	25.7500	36.4100	480.5900	
7/10/2026 3:28:34 PM	33.9170	0.0000	25.7500	36.4100	480.5900	
7/10/2026 3:28:34 PM	33.9670	-3.4169	25.7500	36.4100	424.6900	
7/10/2026 3:28:34 PM	34.0170	-2.4577	25.7500	36.4100	315.6900	
7/10/2026 3:28:34 PM	34.0670	0.0000	25.7500	36.4100	315.6900	
7/10/2026 3:28:34 PM	34.1170	0.0000	25.7500	36.4100	184.6200	
7/10/2026 3:28:34 PM	34.1670	0.0000	25.7500	36.4100	193.3100	
7/10/2026 3:28:34 PM	34.2170	0.0000	25.7500	36.4100	193.3100	
7/10/2026 3:28:34 PM	34.2670	0.0000	25.6900	36.4100	150.0300	
7/10/2026 3:28:34 PM	34.3170	-0.0677	25.7500	36.4100	44.1000	
7/10/2026 3:28:34 PM	34.3670	-0.0677	25.7500	36.4100	44.1000	
7/10/2026 3:28:34 PM	34.4170	0.1297	25.6900	36.4100	24.8300	
7/10/2026 3:28:34 PM	34.4670	0.3307	25.7500	36.4100	8.7200	
7/10/2026 3:28:34 PM	34.5170	0.4436	25.7500	36.4100	-4.9000	
7/10/2026 3:28:34 PM	34.5670	0.7145	25.8100	36.4100	-4.9000	
7/10/2026 3:28:34 PM	34.6170	0.3744	25.8100	36.4100	43.6900	
7/10/2026 3:28:34 PM	34.6670	-1.4171	25.6900	36.4100	243.9700	
7/10/2026 3:28:34 PM	34.7170	0.0000	25.7500	36.4100	243.9700	
7/10/2026 3:28:34 PM	34.7670	0.0000	25.8100	36.4100	364.8300	
7/10/2026 3:28:35 PM	34.8170	0.0000	25.7500	36.4100	526.2100	
7/10/2026 3:28:35 PM	34.8670	0.0000	25.7500	36.4100	526.2100	
7/10/2026 3:28:35 PM	34.9170	0.0000	25.6900	36.4100	559.9000	
7/10/2026 3:28:35 PM	34.9670	0.0000	25.7500	36.4100	529.3400	
7/10/2026 3:28:35 PM	35.0170	0.0000	25.6900	36.4100	529.3400	
7/10/2026 3:28:35 PM	35.0670	0.0000	25.7500	36.4100	502.4800	
7/10/2026 3:28:35 PM	35.1170	-3.8830	25.6900	36.4100	477.6600	
7/10/2026 3:28:35 PM	35.1670	0.0000	25.6900	36.4100	473.6200	
7/10/2026 3:28:35 PM	35.2170	0.0000	25.7500	36.4100	473.6200	
7/10/2026 3:28:35 PM	35.2670	0.0000	25.6900	36.4100	488.6600	
7/10/2026 3:28:35 PM	35.3170	0.0000	25.7500	36.4100	508.9700	
7/10/2026 3:28:35 PM	35.3670	0.0000	25.6900	36.4100	508.9700	
7/10/2026 3:28:35 PM	35.4170	0.0000	25.7500	36.4100	448.6900	
7/10/2026 3:28:35 PM	35.4670	0.0000	25.7500	36.4100	385.1000	
7/10/2026 3:28:35 PM	35.5170	0.0000	25.7500	36.4100	385.1000	
7/10/2026 3:28:35 PM	35.5670	0.0000	25.7500	36.4100	246.5200	
7/10/2026 3:28:35 PM	35.6170	0.0000	25.6900	36.4100	171.0700	
7/10/2026 3:28:35 PM	35.6670	0.0000	25.6900	36.4100	171.0700	
7/10/2026 3:28:35 PM	35.7170	0.0000	25.7500	36.4100	204.5200	
7/10/2026 3:28:35 PM	35.7670	0.0000	25.7500	36.4100	80.2100	
7/10/2026 3:28:36 PM	35.8170	0.0000	25.7500	36.4100	80.2100	
7/10/2026 3:28:36 PM	35.8670	0.0161	25.6900	36.4100	34.8600	
7/10/2026 3:28:36 PM	35.9170	0.1887	25.6900	36.4100	16.1400	
7/10/2026 3:28:36 PM	35.9670	0.2681	25.7500	36.4100	16.1400	
7/10/2026 3:28:36 PM	36.0170	0.4967	25.7500	36.4100	2.9700	
