TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:18:41 PM	25.9990	0.0000	26.1600	0.0000	9.3700	
7/17/2026 12:18:41 PM	26.0500	0.0000	26.1000	0.0000	9.3700	
7/17/2026 12:18:41 PM	26.1000	0.0000	26.1600	0.0000	8.0200	
7/17/2026 12:18:41 PM	26.1490	0.0000	26.2200	0.0000	8.0200	
7/17/2026 12:18:41 PM	26.2000	0.0000	26.1600	0.0000	6.8500	
7/17/2026 12:18:41 PM	26.2500	0.0000	26.1600	0.0000	5.5700	
7/17/2026 12:18:41 PM	26.2990	0.0000	26.2200	0.0000	4.3600	
7/17/2026 12:18:41 PM	26.3500	0.0000	26.1600	0.0000	4.3600	
7/17/2026 12:18:41 PM	26.3990	0.0000	26.1600	0.0000	3.6300	
7/17/2026 12:18:41 PM	26.4490	0.0000	26.1600	0.0000	2.7300	
7/17/2026 12:18:42 PM	26.4990	0.0000	26.1600	0.0000	2.7300	
7/17/2026 12:18:42 PM	26.5490	0.0000	26.1600	0.0000	1.6900	
7/17/2026 12:18:42 PM	26.6000	0.0000	26.1600	0.0000	0.5500	
7/17/2026 12:18:42 PM	26.6500	0.0000	26.1600	0.0000	0.5500	
7/17/2026 12:18:42 PM	26.7000	0.0000	26.1000	0.0000	-1.0400	
7/17/2026 12:18:42 PM	26.7490	0.0000	26.1600	0.0000	-2.6600	
7/17/2026 12:18:42 PM	26.7990	0.0000	26.1600	0.0000	-4.8100	
7/17/2026 12:18:42 PM	26.8500	0.0000	26.2200	0.0000	-4.8100	
7/17/2026 12:18:42 PM	26.9000	0.0000	26.1600	0.0000	-6.3300	
7/17/2026 12:18:42 PM	26.9490	0.0000	26.1600	0.0000	-8.7100	
7/17/2026 12:18:42 PM	26.9990	0.0000	26.2200	0.0000	-8.7100	
7/17/2026 12:18:42 PM	27.0490	0.0000	26.1600	0.0000	-7.5000	
7/17/2026 12:18:42 PM	27.1010	0.0000	26.1600	0.0000	18.0800	
7/17/2026 12:18:42 PM	27.1490	0.0000	26.1600	0.0000	18.0800	
7/17/2026 12:18:42 PM	27.1990	0.0000	26.1600	0.0000	18.9500	
7/17/2026 12:18:42 PM	27.2490	0.0000	26.1000	0.0000	25.1400	
7/17/2026 12:18:42 PM	27.2990	0.0000	26.1600	0.0000	25.1400	
7/17/2026 12:18:42 PM	27.3490	0.0000	26.1000	0.0000	34.1600	
7/17/2026 12:18:42 PM	27.3990	0.0000	26.1600	0.0000	46.4000	
7/17/2026 12:18:42 PM	27.4490	0.0000	26.1600	0.0000	46.4000	
7/17/2026 12:18:43 PM	27.4990	0.0000	26.1600	0.0000	58.8200	
7/17/2026 12:18:43 PM	27.5500	0.0000	26.1600	0.0000	73.4800	
7/17/2026 12:18:43 PM	27.6000	0.0000	26.2200	0.0000	86.1400	
7/17/2026 12:18:43 PM	27.6490	0.0000	26.1600	0.0000	86.1400	
7/17/2026 12:18:43 PM	27.6990	0.0000	26.2200	0.0000	100.1100	
7/17/2026 12:18:43 PM	27.7500	0.0000	26.1600	0.0000	114.4900	
7/17/2026 12:18:43 PM	27.7990	0.0000	26.1600	0.0000	114.4900	
7/17/2026 12:18:43 PM	27.8490	0.0000	26.2200	0.0000	137.3100	
7/17/2026 12:18:43 PM	27.8990	0.0000	26.1600	0.0000	148.8600	
7/17/2026 12:18:43 PM	27.9490	0.0000	26.1600	0.0000	148.8600	
7/17/2026 12:18:43 PM	27.9990	0.0000	26.1600	0.0000	158.3400	
7/17/2026 12:18:43 PM	28.0490	0.0000	26.1600	0.0000	149.6900	
7/17/2026 12:18:43 PM	28.1000	0.0000	26.2200	0.0000	149.6900	
7/17/2026 12:18:43 PM	28.1490	0.0000	26.1600	0.0000	160.5500	
7/17/2026 12:18:43 PM	28.1990	0.0000	26.1600	0.0000	151.8400	
7/17/2026 12:18:43 PM	28.2490	0.0000	26.1000	0.0000	151.8400	
7/17/2026 12:18:43 PM	28.2990	0.0000	26.1600	0.0000	156.4300	
7/17/2026 12:18:43 PM	28.3500	0.0000	26.1600	0.0000	154.5000	
7/17/2026 12:18:43 PM	28.3990	0.0000	26.1600	0.0000	154.5000	
7/17/2026 12:18:43 PM	28.4500	0.0000	26.1600	0.0000	160.6900	
7/17/2026 12:18:44 PM	28.5000	0.0000	26.2200	0.0000	157.5100	
7/17/2026 12:18:44 PM	28.5490	0.0000	26.1000	0.0000	161.0700	
7/17/2026 12:18:44 PM	28.6000	0.0000	26.1600	0.0000	161.0700	
7/17/2026 12:18:44 PM	28.6490	0.0000	26.2200	0.0000	160.0000	
7/17/2026 12:18:44 PM	28.7000	0.0000	26.1600	0.0000	156.9900	
7/17/2026 12:18:44 PM	28.7490	0.0000	26.1600	0.0000	156.9900	
7/17/2026 12:18:44 PM	28.8000	0.0000	26.1600	0.0000	164.4600	
7/17/2026 12:18:44 PM	28.8500	0.0000	26.1600	0.0000	153.1100	
7/17/2026 12:18:44 PM	28.8990	0.0000	26.1600	0.0000	153.1100	
7/17/2026 12:18:44 PM	28.9490	0.0000	26.1600	0.0000	157.2300	
7/17/2026 12:18:44 PM	28.9990	0.0000	26.1600	0.0000	150.6600	
7/17/2026 12:18:44 PM	29.0500	0.0000	26.1600	0.0000	150.6600	
7/17/2026 12:18:44 PM	29.1000	0.0000	26.1600	0.0000	150.1800	
7/17/2026 12:18:44 PM	29.1490	0.0000	26.1600	0.0000	147.1000	
7/17/2026 12:18:44 PM	29.1990	0.0000	26.2200	0.0000	147.1000	
7/17/2026 12:18:44 PM	29.2490	0.0000	26.1600	0.0000	150.5900	
7/17/2026 12:18:44 PM	29.3000	0.0000	26.1600	0.0000	145.8900	
7/17/2026 12:18:44 PM	29.3490	0.0000	26.2200	0.0000	145.8900	
7/17/2026 12:18:44 PM	29.3990	0.0000	26.1600	0.0000	150.5900	
7/17/2026 12:18:44 PM	29.4490	0.0000	26.1600	0.0000	153.3900	
7/17/2026 12:18:45 PM	29.5000	0.0000	26.2200	0.0000	146.6100	
7/17/2026 12:18:45 PM	29.5490	0.0000	26.2200	0.0000	146.6100	
7/17/2026 12:18:45 PM	29.6000	0.0000	26.1600	0.0000	157.7500	
7/17/2026 12:18:45 PM	29.6490	0.0000	26.1600	0.0000	142.3300	
7/17/2026 12:18:45 PM	29.7000	0.0000	26.2200	0.0000	142.3300	
7/17/2026 12:18:45 PM	29.7500	0.0000	26.1600	0.0000	153.7400	
7/17/2026 12:18:45 PM	29.7990	0.0000	26.1600	0.0000	146.5100	
7/17/2026 12:18:45 PM	29.8490	0.0000	26.2200	0.0000	146.5100	
7/17/2026 12:18:45 PM	29.8990	0.0000	26.1600	0.0000	156.2600	
7/17/2026 12:18:45 PM	29.9500	0.0000	26.2200	0.0000	148.8300	
7/17/2026 12:18:45 PM	29.9990	0.0000	26.2200	0.0000	148.8300	
7/17/2026 12:18:45 PM	30.0490	0.0000	26.1600	0.0000	150.6200	
7/17/2026 12:18:45 PM	30.1000	0.0000	26.1600	0.0000	140.7000	
7/17/2026 12:18:45 PM	30.1490	0.0000	26.1000	0.0000	140.7000	
7/17/2026 12:18:45 PM	30.2000	0.0000	26.1600	0.0000	140.4900	
7/17/2026 12:18:45 PM	30.2500	0.0000	26.1600	0.0000	137.6900	
7/17/2026 12:18:45 PM	30.3000	0.0000	26.1600	0.0000	131.9900	
7/17/2026 12:18:45 PM	30.3490	0.0000	26.1600	0.0000	131.9900	
7/17/2026 12:18:45 PM	30.3990	0.0000	26.1600	0.0000	131.7800	
7/17/2026 12:18:45 PM	30.4500	0.0000	26.1600	0.0000	131.7800	
7/17/2026 12:18:46 PM	30.4990	0.0000	26.1600	0.0000	120.8500	
7/17/2026 12:18:46 PM	30.5490	0.0000	26.2200	0.0000	113.9400	
7/17/2026 12:18:46 PM	30.5990	0.0000	26.1600	0.0000	103.9800	
7/17/2026 12:18:46 PM	30.6500	0.0000	26.1600	0.0000	103.9800	
7/17/2026 12:18:46 PM	30.6990	0.0000	26.1600	0.0000	94.6400	
7/17/2026 12:18:46 PM	30.7500	0.0000	26.1600	0.0000	83.6500	
7/17/2026 12:18:46 PM	30.7990	0.0000	26.2200	0.0000	83.6500	
7/17/2026 12:18:46 PM	30.8490	0.0000	26.1600	0.0000	71.4100	
7/17/2026 12:18:46 PM	30.8990	0.0000	26.1600	0.0000	60.2400	
7/17/2026 12:18:46 PM	30.9500	0.0000	26.1600	0.0000	60.2400	
7/17/2026 12:18:46 PM	30.9990	0.0000	26.1600	0.0000	54.4600	
7/17/2026 12:18:46 PM	31.0490	0.0000	26.1600	0.0000	55.6700	
7/17/2026 12:18:46 PM	31.0990	0.0000	26.1600	0.0000	55.0800	
7/17/2026 12:18:46 PM	31.1490	0.0000	26.2200	0.0000	55.0800	
7/17/2026 12:18:46 PM	31.2000	0.0000	26.2200	0.0000	60.3100	
7/17/2026 12:18:46 PM	31.2490	0.0000	26.2200	0.0000	60.5100	
7/17/2026 12:18:46 PM	31.3000	0.0000	26.2200	0.0000	60.5100	
7/17/2026 12:18:46 PM	31.3490	0.0000	26.2200	0.0000	62.9000	
7/17/2026 12:18:46 PM	31.4000	0.0000	26.1600	0.0000	59.1600	
7/17/2026 12:18:46 PM	31.4500	0.0000	26.2200	0.0000	59.1600	
7/17/2026 12:18:47 PM	31.4990	0.0000	26.2200	0.0000	40.3500	
7/17/2026 12:18:47 PM	31.5490	0.0000	26.1600	0.0000	27.0800	
7/17/2026 12:18:47 PM	31.5990	0.0000	26.1600	0.0000	27.0800	
7/17/2026 12:18:47 PM	31.6500	0.0000	26.1600	0.0000	21.7500	
7/17/2026 12:18:47 PM	31.6990	0.0000	26.2200	0.0000	17.9100	
7/17/2026 12:18:47 PM	31.7500	0.0000	26.2700	0.0000	17.9100	
7/17/2026 12:18:47 PM	31.7990	0.0000	26.1600	0.0000	14.8000	
7/17/2026 12:18:47 PM	31.8490	0.0000	26.1600	0.0000	12.7900	
7/17/2026 12:18:47 PM	31.8990	0.0000	26.2200	0.0000	12.7900	
7/17/2026 12:18:47 PM	31.9500	0.0000	26.1600	0.0000	10.8200	
7/17/2026 12:18:47 PM	31.9990	0.0000	26.1600	0.0000	9.5400	
7/17/2026 12:18:47 PM	32.0500	0.0000	26.1600	0.0000	8.1300	
7/17/2026 12:18:47 PM	32.1000	0.0000	26.1600	0.0000	8.1300	
7/17/2026 12:18:47 PM	32.1490	0.0000	26.2200	0.0000	6.6400	
7/17/2026 12:18:47 PM	32.2010	0.0000	26.1600	0.0000	5.4300	
7/17/2026 12:18:47 PM	32.2500	0.0000	26.2200	0.0000	5.4300	
7/17/2026 12:18:47 PM	32.2990	0.0000	26.1600	0.0000	4.4300	
7/17/2026 12:18:47 PM	32.3490	0.0000	26.1600	0.0000	3.6700	
7/17/2026 12:18:47 PM	32.3990	0.0000	26.2200	0.0000	3.6700	
7/17/2026 12:18:47 PM	32.4490	0.0000	26.1600	0.0000	2.5900	
7/17/2026 12:18:48 PM	32.4990	0.0000	26.1600	0.0000	1.7300	
7/17/2026 12:18:48 PM	32.5500	0.0000	26.1600	0.0000	1.7300	
7/17/2026 12:18:48 PM	32.5990	0.0000	26.1600	0.0000	0.4100	
7/17/2026 12:18:48 PM	32.6500	0.0000	26.1600	0.0000	-1.1800	
7/17/2026 12:18:48 PM	32.7000	0.0000	26.1600	0.0000	-1.1800	
7/17/2026 12:18:48 PM	32.7490	0.0000	26.1600	0.0000	-2.7700	
7/17/2026 12:18:48 PM	32.7990	0.0000	26.1600	0.0000	-4.9100	
7/17/2026 12:18:48 PM	32.8500	0.0000	26.2200	0.0000	-4.9100	
7/17/2026 12:18:48 PM	32.8990	0.0000	26.1600	0.0000	-6.4300	
7/17/2026 12:18:48 PM	32.9490	0.0000	26.1000	0.0000	-8.7100	
7/17/2026 12:18:48 PM	32.9990	0.0000	26.1600	0.0000	-7.0200	
7/17/2026 12:18:48 PM	33.0490	0.0000	26.1600	0.0000	-7.0200	
7/17/2026 12:18:48 PM	33.1000	0.0000	26.1600	0.0000	18.1900	
7/17/2026 12:18:48 PM	33.1490	0.0000	26.1600	0.0000	18.6700	
7/17/2026 12:18:48 PM	33.2010	0.0000	26.1600	0.0000	18.6700	
7/17/2026 12:18:48 PM	33.2490	0.0000	26.1600	0.0000	25.3800	
7/17/2026 12:18:48 PM	33.2990	0.0000	26.1000	0.0000	34.5400	
7/17/2026 12:18:48 PM	33.3490	0.0000	26.1000	0.0000	34.5400	
7/17/2026 12:18:48 PM	33.3990	0.0000	26.1600	0.0000	46.7900	
7/17/2026 12:18:48 PM	33.4500	0.0000	26.1000	0.0000	60.1000	
7/17/2026 12:18:49 PM	33.4990	0.0000	26.1600	0.0000	60.1000	
7/17/2026 12:18:49 PM	33.5500	0.0000	26.1600	0.0000	72.6800	
7/17/2026 12:18:49 PM	33.5990	0.0000	26.1000	0.0000	87.9000	
7/17/2026 12:18:49 PM	33.6490	0.0000	26.2200	0.0000	87.9000	
7/17/2026 12:18:49 PM	33.6990	0.0000	26.1600	0.0000	101.5600	
7/17/2026 12:18:49 PM	33.7500	0.0000	26.1000	0.0000	113.7300	
7/17/2026 12:18:49 PM	33.8000	0.0000	26.1600	0.0000	139.7300	
7/17/2026 12:18:49 PM	33.8490	0.0000	26.1600	0.0000	139.7300	
7/17/2026 12:18:49 PM	33.8990	0.0000	26.1000	0.0000	149.8300	
7/17/2026 12:18:49 PM	33.9500	0.0000	26.1000	0.0000	155.7100	
7/17/2026 12:18:49 PM	33.9990	0.0000	26.1000	0.0000	155.7100	
7/17/2026 12:18:49 PM	34.0490	0.0000	26.1600	0.0000	153.1100	
7/17/2026 12:18:49 PM	34.0990	0.0000	26.1600	0.0000	158.3700	
7/17/2026 12:18:49 PM	34.1490	0.0000	26.1600	0.0000	158.3700	
7/17/2026 12:18:49 PM	34.1990	0.0000	26.1600	0.0000	150.6600	
7/17/2026 12:18:49 PM	34.2500	0.0000	26.1600	0.0000	159.3700	
7/17/2026 12:18:49 PM	34.3000	0.0000	26.2200	0.0000	159.3700	
7/17/2026 12:18:49 PM	34.3490	0.0000	26.1600	0.0000	153.0800	
7/17/2026 12:18:49 PM	34.4000	0.0000	26.1600	0.0000	160.3800	
7/17/2026 12:18:49 PM	34.4490	0.0000	26.1600	0.0000	160.3800	
7/17/2026 12:18:50 PM	34.5000	0.0000	26.1600	0.0000	160.8300	
7/17/2026 12:18:50 PM	34.5490	0.0000	26.1000	0.0000	156.9900	
7/17/2026 12:18:50 PM	34.5990	0.0000	26.1000	0.0000	162.9300	
7/17/2026 12:18:50 PM	34.6490	0.0000	26.1600	0.0000	162.9300	
7/17/2026 12:18:50 PM	34.6990	0.0000	26.1600	0.0000	158.6800	
7/17/2026 12:18:50 PM	34.7490	0.0000	26.2200	0.0000	158.6800	
7/17/2026 12:18:50 PM	34.8000	0.0000	26.1600	0.0000	160.2400	
7/17/2026 12:18:50 PM	34.8490	0.0000	26.1000	0.0000	154.9500	
7/17/2026 12:18:50 PM	34.8990	0.0000	26.1600	0.0000	157.8500	
7/17/2026 12:18:50 PM	34.9490	0.0000	26.1600	0.0000	157.8500	
7/17/2026 12:18:50 PM	34.9990	0.0000	26.1600	0.0000	146.8900	
7/17/2026 12:18:50 PM	35.0490	0.0000	26.1000	0.0000	154.5000	
7/17/2026 12:18:50 PM	35.0990	0.0000	26.1000	0.0000	154.5000	
7/17/2026 12:18:50 PM	35.1490	0.0000	26.1600	0.0000	145.8500	
7/17/2026 12:18:50 PM	35.1990	0.0000	26.1000	0.0000	148.2700	
7/17/2026 12:18:50 PM	35.2490	0.0000	26.1600	0.0000	148.2700	
7/17/2026 12:18:50 PM	35.2990	0.0000	26.1000	0.0000	148.7200	
7/17/2026 12:18:50 PM	35.3500	0.0000	26.1000	0.0000	148.5800	
7/17/2026 12:18:50 PM	35.3990	0.0000	26.1600	0.0000	154.8800	
7/17/2026 12:18:50 PM	35.4500	0.0000	26.1000	0.0000	154.8800	
7/17/2026 12:18:51 PM	35.4990	0.0000	26.1600	0.0000	148.1400	
7/17/2026 12:18:51 PM	35.5500	0.0000	26.1600	0.0000	154.3900	
7/17/2026 12:18:51 PM	35.5990	0.0000	26.1600	0.0000	154.3900	
7/17/2026 12:18:51 PM	35.6510	0.0000	26.1600	0.0000	143.9500	
7/17/2026 12:18:51 PM	35.6990	0.0000	26.1000	0.0000	154.7700	
7/17/2026 12:18:51 PM	35.7490	0.0000	26.1000	0.0000	154.7700	
7/17/2026 12:18:51 PM	35.7990	0.0000	26.1000	0.0000	144.2600	
7/17/2026 12:18:51 PM	35.8490	0.0000	26.1600	0.0000	159.2400	
7/17/2026 12:18:51 PM	35.9000	0.0000	26.1600	0.0000	159.2400	
7/17/2026 12:18:51 PM	35.9490	0.0000	26.1000	0.0000	148.5800	
7/17/2026 12:18:51 PM	35.9990	0.0000	26.1000	0.0000	145.8200	
7/17/2026 12:18:51 PM	36.0500	0.0000	26.1000	0.0000	145.8200	
7/17/2026 12:18:51 PM	36.0990	0.0000	26.1000	0.0000	144.6100	
7/17/2026 12:18:51 PM	36.1500	0.0000	26.1600	0.0000	139.0400	
7/17/2026 12:18:51 PM	36.1990	0.0000	26.1600	0.0000	139.0400	
7/17/2026 12:18:51 PM	36.2490	0.0000	26.1000	0.0000	136.7200	
7/17/2026 12:18:51 PM	36.2990	0.0000	26.1000	0.0000	134.9600	
7/17/2026 12:18:51 PM	36.3490	0.0000	26.1600	0.0000	129.5000	
7/17/2026 12:18:51 PM	36.3990	0.0000	26.1600	0.0000	129.5000	
7/17/2026 12:18:51 PM	36.4490	0.0000	26.1600	0.0000	119.3700	
7/17/2026 12:18:52 PM	36.4990	0.0000	26.1600	0.0000	115.2500	
7/17/2026 12:18:52 PM	36.5490	0.0000	26.1600	0.0000	115.2500	
7/17/2026 12:18:52 PM	36.5990	0.0000	26.1600	0.0000	102.7000	
7/17/2026 12:18:52 PM	36.6490	0.0000	26.1600	0.0000	94.9900	
7/17/2026 12:18:52 PM	36.6990	0.0000	26.1600	0.0000	94.9900	
7/17/2026 12:18:52 PM	36.7500	0.0000	26.1600	0.0000	82.7800	
7/17/2026 12:18:52 PM	36.8000	0.0000	26.1600	0.0000	69.9900	
7/17/2026 12:18:52 PM	36.8490	0.0000	26.2200	0.0000	69.9900	
7/17/2026 12:18:52 PM	36.9000	0.0000	26.1000	0.0000	60.5800	
7/17/2026 12:18:52 PM	36.9490	0.0000	26.1600	0.0000	53.9800	
7/17/2026 12:18:52 PM	36.9990	0.0000	26.1600	0.0000	53.9800	
7/17/2026 12:18:52 PM	37.0490	0.0000	26.1600	0.0000	55.5700	
7/17/2026 12:18:52 PM	37.0990	0.0000	26.1600	0.0000	56.4300	
7/17/2026 12:18:52 PM	37.1490	0.0000	26.1000	0.0000	56.4300	
7/17/2026 12:18:52 PM	37.1990	0.0000	26.1600	0.0000	59.6100	
7/17/2026 12:18:52 PM	37.2490	0.0000	26.1600	0.0000	60.6500	
7/17/2026 12:18:52 PM	37.2990	0.0000	26.1600	0.0000	63.6600	
7/17/2026 12:18:52 PM	37.3500	0.0000	26.1600	0.0000	63.6600	
7/17/2026 12:18:52 PM	37.3990	0.0000	26.1600	0.0000	57.7800	
7/17/2026 12:18:52 PM	37.4500	0.0000	26.1600	0.0000	39.6300	
7/17/2026 12:18:53 PM	37.5000	0.0000	26.2200	0.0000	39.6300	
7/17/2026 12:18:53 PM	37.5490	0.0000	26.1600	0.0000	26.9000	
7/17/2026 12:18:53 PM	37.5990	0.0000	26.1600	0.0000	21.0600	
7/17/2026 12:18:53 PM	37.6500	0.0000	26.2200	0.0000	21.0600	
7/17/2026 12:18:53 PM	37.6990	0.0000	26.2200	0.0000	17.8800	
7/17/2026 12:18:53 PM	37.7490	0.0000	26.1000	0.0000	14.8700	
7/17/2026 12:18:53 PM	37.8000	0.0000	26.1600	0.0000	14.8700	
7/17/2026 12:18:53 PM	37.8500	0.0000	26.1600	0.0000	12.5200	
7/17/2026 12:18:53 PM	37.8990	0.0000	26.1600	0.0000	10.9600	
7/17/2026 12:18:53 PM	37.9500	0.0000	26.1600	0.0000	10.9600	
7/17/2026 12:18:53 PM	37.9990	0.0000	26.1600	0.0000	9.4400	
7/17/2026 12:18:53 PM	38.0500	0.0000	26.1600	0.0000	7.7800	
7/17/2026 12:18:53 PM	38.1000	0.0000	26.1600	0.0000	6.6700	
7/17/2026 12:18:53 PM	38.1500	0.0000	26.1000	0.0000	6.6700	
7/17/2026 12:18:53 PM	38.1990	0.0000	26.1600	0.0000	5.5000	
7/17/2026 12:18:53 PM	38.2490	0.0000	26.1600	0.0000	4.2900	
7/17/2026 12:18:53 PM	38.2990	0.0000	26.1600	0.0000	4.2900	
7/17/2026 12:18:53 PM	38.3490	0.0000	26.1600	0.0000	3.5300	
7/17/2026 12:18:53 PM	38.3990	0.0000	26.1600	0.0000	2.7000	
7/17/2026 12:18:53 PM	38.4490	0.0000	26.2200	0.0000	2.7000	
7/17/2026 12:18:54 PM	38.4990	0.0000	26.1600	0.0000	1.6600	
7/17/2026 12:18:54 PM	38.5500	0.0000	26.1000	0.0000	0.4100	
7/17/2026 12:18:54 PM	38.5990	0.0000	26.1600	0.0000	0.4100	
7/17/2026 12:18:54 PM	38.6490	0.0000	26.1600	0.0000	-1.2800	
7/17/2026 12:18:54 PM	38.6990	0.0000	26.1600	0.0000	-2.9400	
7/17/2026 12:18:54 PM	38.7500	0.0000	26.1600	0.0000	-2.9400	
7/17/2026 12:18:54 PM	38.7990	0.0000	26.1600	0.0000	-4.9800	
7/17/2026 12:18:54 PM	38.8490	0.0000	26.1600	0.0000	-6.5700	
7/17/2026 12:18:54 PM	38.8990	0.0000	26.1600	0.0000	-6.5700	
7/17/2026 12:18:54 PM	38.9490	0.0000	26.1600	0.0000	-8.8200	
7/17/2026 12:18:54 PM	38.9990	0.0000	26.1600	0.0000	-6.5000	
7/17/2026 12:18:54 PM	39.0490	0.0000	26.1600	0.0000	17.2200	
7/17/2026 12:18:54 PM	39.0990	0.0000	26.1000	0.0000	17.2200	
7/17/2026 12:18:54 PM	39.1490	0.0000	26.1000	0.0000	18.5000	
7/17/2026 12:18:54 PM	39.2000	0.0000	26.2200	0.0000	25.1400	
7/17/2026 12:18:54 PM	39.2510	0.0000	26.2200	0.0000	25.1400	
7/17/2026 12:18:54 PM	39.2990	0.0000	26.1600	0.0000	35.1700	
7/17/2026 12:18:54 PM	39.3490	0.0000	26.1600	0.0000	47.4400	
7/17/2026 12:18:54 PM	39.3990	0.0000	26.1600	0.0000	47.4400	
7/17/2026 12:18:54 PM	39.4490	0.0000	26.2200	0.0000	60.1700	
7/17/2026 12:18:55 PM	39.5000	0.0000	26.1600	0.0000	74.0300	
7/17/2026 12:18:55 PM	39.5490	0.0000	26.1600	0.0000	74.0300	
7/17/2026 12:18:55 PM	39.5990	0.0000	26.2200	0.0000	88.1100	
7/17/2026 12:18:55 PM	39.6500	0.0000	26.1600	0.0000	100.6900	
7/17/2026 12:18:55 PM	39.6990	0.0000	26.1600	0.0000	100.6900	
7/17/2026 12:18:55 PM	39.7500	0.0000	26.1600	0.0000	115.7700	
7/17/2026 12:18:55 PM	39.8000	0.0000	26.1600	0.0000	140.6300	
7/17/2026 12:18:55 PM	39.8490	0.0000	26.1600	0.0000	140.6300	
7/17/2026 12:18:55 PM	39.8990	0.0000	26.1600	0.0000	147.9300	
7/17/2026 12:18:55 PM	39.9490	0.0000	26.2200	0.0000	159.1000	
7/17/2026 12:18:55 PM	39.9990	0.0000	26.1000	0.0000	150.3100	
7/17/2026 12:18:55 PM	40.0490	0.0000	26.1600	0.0000	150.3100	
7/17/2026 12:18:55 PM	40.0990	0.0000	26.2200	0.0000	158.5800	
7/17/2026 12:18:55 PM	40.1500	0.0000	26.1600	0.0000	153.3200	
7/17/2026 12:18:55 PM	40.1990	0.0000	26.1600	0.0000	153.3200	
7/17/2026 12:18:55 PM	40.2490	0.0000	26.1600	0.0000	155.9800	
7/17/2026 12:18:55 PM	40.2990	0.0000	26.1600	0.0000	155.8800	
7/17/2026 12:18:55 PM	40.3510	0.0000	26.1600	0.0000	155.8800	
7/17/2026 12:18:55 PM	40.4000	0.0000	26.1600	0.0000	160.5800	
7/17/2026 12:18:55 PM	40.4500	0.0000	26.2200	0.0000	158.7900	
7/17/2026 12:18:56 PM	40.4990	0.0000	26.1600	0.0000	158.7900	
7/17/2026 12:18:56 PM	40.5490	0.0000	26.1000	0.0000	159.1300	
7/17/2026 12:18:56 PM	40.5990	0.0000	26.1600	0.0000	162.0400	
7/17/2026 12:18:56 PM	40.6490	0.0000	26.2200	0.0000	162.0400	
7/17/2026 12:18:56 PM	40.7000	0.0000	26.1600	0.0000	156.0500	
7/17/2026 12:18:56 PM	40.7500	0.0000	26.1600	0.0000	164.0100	
7/17/2026 12:18:56 PM	40.7990	0.0000	26.1000	0.0000	164.0100	
7/17/2026 12:18:56 PM	40.8490	0.0000	26.1600	0.0000	152.9800	
7/17/2026 12:18:56 PM	40.8990	0.0000	26.1600	0.0000	156.5000	
7/17/2026 12:18:56 PM	40.9490	0.0000	26.1600	0.0000	150.3800	
7/17/2026 12:18:56 PM	41.0000	0.0000	26.1000	0.0000	150.3800	
7/17/2026 12:18:56 PM	41.0490	0.0000	26.1600	0.0000	150.5200	
7/17/2026 12:18:56 PM	41.0990	0.0000	26.1600	0.0000	147.1000	
7/17/2026 12:18:56 PM	41.1500	0.0000	26.1000	0.0000	147.1000	
7/17/2026 12:18:56 PM	41.2000	0.0000	26.1600	0.0000	149.6200	
7/17/2026 12:18:56 PM	41.2500	0.0000	26.1600	0.0000	147.1300	
7/17/2026 12:18:56 PM	41.2990	0.0000	26.1600	0.0000	147.1300	
7/17/2026 12:18:56 PM	41.3500	0.0000	26.1600	0.0000	149.1400	
7/17/2026 12:18:56 PM	41.4000	0.0000	26.1600	0.0000	155.0500	
7/17/2026 12:18:56 PM	41.4490	0.0000	26.2200	0.0000	155.0500	
7/17/2026 12:18:57 PM	41.4990	0.0000	26.1600	0.0000	145.2300	
7/17/2026 12:18:57 PM	41.5500	0.0000	26.2200	0.0000	158.4400	
7/17/2026 12:18:57 PM	41.5990	0.0000	26.1000	0.0000	142.0100	
7/17/2026 12:18:57 PM	41.6490	0.0000	26.2200	0.0000	142.0100	
7/17/2026 12:18:57 PM	41.6990	0.0000	26.1600	0.0000	154.0500	
7/17/2026 12:18:57 PM	41.7500	0.0000	26.1600	0.0000	154.0500	
7/17/2026 12:18:57 PM	41.7990	0.0000	26.1600	0.0000	147.4400	
7/17/2026 12:18:57 PM	41.8490	0.0000	26.2200	0.0000	155.7100	
7/17/2026 12:18:57 PM	41.9000	0.0000	26.2200	0.0000	148.7600	
7/17/2026 12:18:57 PM	41.9490	0.0000	26.1600	0.0000	148.7600	
7/17/2026 12:18:57 PM	41.9990	0.0000	26.1000	0.0000	149.1000	
7/17/2026 12:18:57 PM	42.0490	0.0000	26.1600	0.0000	141.2900	
7/17/2026 12:18:57 PM	42.0990	0.0000	26.2200	0.0000	141.2900	
7/17/2026 12:18:57 PM	42.1490	0.0000	26.2200	0.0000	139.2800	
7/17/2026 12:18:57 PM	42.1990	0.0000	26.2200	0.0000	138.7000	
7/17/2026 12:18:57 PM	42.2490	0.0000	26.2700	0.0000	138.7000	
7/17/2026 12:18:57 PM	42.2990	0.0000	26.1600	0.0000	131.7800	
7/17/2026 12:18:57 PM	42.3490	0.0000	26.2200	0.0000	131.6100	
7/17/2026 12:18:57 PM	42.3990	0.0000	26.2200	0.0000	131.6100	
7/17/2026 12:18:57 PM	42.4490	0.0000	26.1600	0.0000	120.0900	
