TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:08:24 PM	19.7050	4480.8384	25.9800	36.4100	9.1400	
7/10/2026 3:08:24 PM	19.7550	4480.9820	26.0400	36.4100	5.2100	
7/10/2026 3:08:24 PM	19.8050	4481.1068	26.0400	36.4100	5.2100	
7/10/2026 3:08:24 PM	19.8550	4481.2873	25.9800	36.4100	0.2400	
7/10/2026 3:08:24 PM	19.9050	4481.4834	25.9800	36.4100	-5.6600	
7/10/2026 3:08:24 PM	19.9560	4481.6517	26.0400	36.4100	-5.6600	
7/10/2026 3:08:24 PM	20.0050	4481.8906	25.9800	36.4100	-11.6600	
7/10/2026 3:08:25 PM	20.0550	4482.0520	26.0400	36.4100	-8.5900	
7/10/2026 3:08:25 PM	20.1060	4482.2320	26.1000	36.4100	-8.5900	
7/10/2026 3:08:25 PM	20.1550	4482.0404	26.0400	36.4100	24.8300	
7/10/2026 3:08:25 PM	20.2060	4481.4390	26.0400	36.4100	91.8300	
7/10/2026 3:08:25 PM	20.2550	4481.2218	26.0400	36.4100	167.9300	
7/10/2026 3:08:25 PM	20.3050	4480.0764	26.0400	36.4100	167.9300	
7/10/2026 3:08:25 PM	20.3550	4479.2153	25.9800	36.4100	199.9000	
7/10/2026 3:08:25 PM	20.4050	4478.5744	25.9800	36.4100	232.4500	
7/10/2026 3:08:25 PM	20.4550	4477.5298	26.0400	36.4100	232.4500	
7/10/2026 3:08:25 PM	20.5050	4476.4692	25.9800	36.4100	259.2400	
7/10/2026 3:08:25 PM	20.5550	4475.3600	25.9300	36.4100	284.0000	
7/10/2026 3:08:25 PM	20.6060	4474.3696	25.9800	36.4100	284.0000	
7/10/2026 3:08:25 PM	20.6550	4473.2046	25.9800	36.4100	300.7900	
7/10/2026 3:08:25 PM	20.7050	4472.0583	25.9800	36.4100	308.4100	
7/10/2026 3:08:25 PM	20.7550	4470.9921	26.0400	36.4100	308.4100	
7/10/2026 3:08:25 PM	20.8050	4470.0023	25.9800	36.4100	295.9300	
7/10/2026 3:08:25 PM	20.8550	4469.0551	26.0400	36.4100	287.9700	
7/10/2026 3:08:25 PM	20.9060	4468.0689	26.0400	36.4100	287.9700	
7/10/2026 3:08:25 PM	20.9550	4467.1563	26.0400	36.4100	279.5500	
7/10/2026 3:08:25 PM	21.0050	4466.2206	25.9800	36.4100	273.6900	
7/10/2026 3:08:26 PM	21.0550	4465.2715	25.9800	36.4100	268.5200	
7/10/2026 3:08:26 PM	21.1050	4464.4029	25.9800	36.4100	268.5200	
7/10/2026 3:08:26 PM	21.1550	4463.3699	25.9800	36.4100	276.7900	
7/10/2026 3:08:26 PM	21.2060	4462.4276	26.0400	36.4100	286.4800	
7/10/2026 3:08:26 PM	21.2550	4461.3298	25.9800	36.4100	286.4800	
7/10/2026 3:08:26 PM	21.3050	4460.2979	26.0400	36.4100	291.4500	
7/10/2026 3:08:26 PM	21.3550	4459.2573	25.9800	36.4100	301.7600	
7/10/2026 3:08:26 PM	21.4050	4458.1347	26.0400	36.4100	301.7600	
7/10/2026 3:08:26 PM	21.4560	4457.2479	26.0400	36.4100	282.9300	
7/10/2026 3:08:26 PM	21.5050	4456.3215	25.9300	36.4100	278.3800	
7/10/2026 3:08:26 PM	21.5550	4455.3537	25.9800	36.4100	278.3800	
7/10/2026 3:08:26 PM	21.6050	4454.5661	26.0400	36.4100	262.2800	
7/10/2026 3:08:26 PM	21.6550	4453.8070	25.9800	36.4100	245.7200	
7/10/2026 3:08:26 PM	21.7050	4452.9698	26.0400	36.4100	245.7200	
7/10/2026 3:08:26 PM	21.7550	4452.4183	25.9800	36.4100	218.9000	
7/10/2026 3:08:26 PM	21.8050	4452.0158	25.9800	36.4100	186.3100	
7/10/2026 3:08:26 PM	21.8550	4451.4162	26.0400	36.4100	186.3100	
7/10/2026 3:08:26 PM	21.9050	4451.2588	25.9800	36.4100	146.8300	
7/10/2026 3:08:26 PM	21.9560	4451.2756	26.0400	36.4100	102.2400	
7/10/2026 3:08:26 PM	22.0050	4451.0175	25.9800	36.4100	102.2400	
7/10/2026 3:08:27 PM	22.0570	4450.8129	26.0400	36.4100	97.0000	
7/10/2026 3:08:27 PM	22.1060	4450.4461	25.9800	36.4100	110.0700	
7/10/2026 3:08:27 PM	22.1550	4450.1515	26.0400	36.4100	120.1000	
7/10/2026 3:08:27 PM	22.2050	4449.7365	25.9800	36.4100	120.1000	
7/10/2026 3:08:27 PM	22.2550	4449.8048	25.9800	36.4100	81.3400	
7/10/2026 3:08:27 PM	22.3050	4450.0232	25.9800	36.4100	36.1000	
7/10/2026 3:08:27 PM	22.3550	4450.0245	26.0400	36.4100	36.1000	
7/10/2026 3:08:27 PM	22.4060	4450.1369	25.9800	36.4100	25.4100	
7/10/2026 3:08:27 PM	22.4550	4450.2331	25.9800	36.4100	19.4800	
7/10/2026 3:08:27 PM	22.5050	4450.3021	25.9800	36.4100	19.4800	
7/10/2026 3:08:27 PM	22.5550	4450.4141	26.1000	36.4100	15.4100	
7/10/2026 3:08:27 PM	22.6050	4450.5265	26.0400	36.4100	12.4500	
7/10/2026 3:08:27 PM	22.6550	4450.6243	25.9800	36.4100	12.4500	
7/10/2026 3:08:27 PM	22.7050	4450.7526	26.0400	36.4100	9.3800	
7/10/2026 3:08:27 PM	22.7550	4450.8977	26.0400	36.4100	5.5200	
7/10/2026 3:08:27 PM	22.8060	4451.0238	25.9800	36.4100	0.7600	
7/10/2026 3:08:27 PM	22.8550	4451.2016	26.0400	36.4100	0.7600	
7/10/2026 3:08:27 PM	22.9060	4451.4058	26.0400	36.4100	-5.2100	
7/10/2026 3:08:27 PM	22.9560	4451.6277	26.0400	36.4100	-11.0700	
7/10/2026 3:08:27 PM	23.0060	4451.8138	26.1000	36.4100	-11.0700	
7/10/2026 3:08:28 PM	23.0550	4452.0155	26.0400	36.4100	-11.8300	
7/10/2026 3:08:28 PM	23.1050	4452.2084	25.9800	36.4100	21.4800	
7/10/2026 3:08:28 PM	23.1560	4452.0005	25.9300	36.4100	21.4800	
7/10/2026 3:08:28 PM	23.2050	4451.4256	26.0400	36.4100	82.9700	
7/10/2026 3:08:28 PM	23.2550	4450.5190	26.0400	36.4100	164.4100	
7/10/2026 3:08:28 PM	23.3050	4450.0172	26.1000	36.4100	164.4100	
7/10/2026 3:08:28 PM	23.3550	4449.1107	25.9800	36.4100	198.4800	
7/10/2026 3:08:28 PM	23.4060	4448.1668	26.0400	36.4100	230.6200	
7/10/2026 3:08:28 PM	23.4560	4447.3900	26.1000	36.4100	230.6200	
7/10/2026 3:08:28 PM	23.5060	4446.3352	26.0400	36.4100	257.3400	
7/10/2026 3:08:28 PM	23.5560	4445.2445	26.0400	36.4100	280.8600	
7/10/2026 3:08:28 PM	23.6050	4444.2667	25.9800	36.4100	280.8600	
7/10/2026 3:08:28 PM	23.6550	4443.0722	26.0400	36.4100	300.2100	
7/10/2026 3:08:28 PM	23.7060	4441.9283	26.0400	36.4100	309.4500	
7/10/2026 3:08:28 PM	23.7550	4440.8362	26.1000	36.4100	309.4500	
7/10/2026 3:08:28 PM	23.8050	4439.8954	26.0400	36.4100	295.9300	
7/10/2026 3:08:28 PM	23.8550	4438.9373	26.0400	36.4100	288.2400	
7/10/2026 3:08:28 PM	23.9060	4437.9300	25.9800	36.4100	280.6600	
7/10/2026 3:08:28 PM	23.9560	4437.0136	26.0400	36.4100	280.6600	
7/10/2026 3:08:28 PM	24.0050	4436.0894	26.0400	36.4100	273.7600	
7/10/2026 3:08:29 PM	24.0550	4435.1615	26.0400	36.4100	271.3400	
7/10/2026 3:08:29 PM	24.1050	4434.2406	26.0400	36.4100	271.3400	
7/10/2026 3:08:29 PM	24.1550	4433.2303	26.0400	36.4100	275.9300	
7/10/2026 3:08:29 PM	24.2060	4432.2009	26.0400	36.4100	286.2100	
7/10/2026 3:08:29 PM	24.2560	4431.2017	26.0400	36.4100	286.2100	
7/10/2026 3:08:29 PM	24.3050	4430.1638	25.9800	36.4100	289.6900	
7/10/2026 3:08:29 PM	24.3550	4429.0302	26.0400	36.4100	302.2400	
7/10/2026 3:08:29 PM	24.4050	4427.9456	26.0400	36.4100	283.0000	
7/10/2026 3:08:29 PM	24.4560	4427.1329	26.0400	36.4100	283.0000	
7/10/2026 3:08:29 PM	24.5050	4426.1724	26.0400	36.4100	280.0300	
7/10/2026 3:08:29 PM	24.5560	4425.1785	25.9800	36.4100	280.0300	
7/10/2026 3:08:29 PM	24.6050	4424.4291	26.0400	36.4100	259.9300	
7/10/2026 3:08:29 PM	24.6550	4423.6906	26.0400	36.4100	245.5900	
7/10/2026 3:08:29 PM	24.7050	4422.8371	26.0400	36.4100	222.4100	
7/10/2026 3:08:29 PM	24.7550	4422.2934	26.0400	36.4100	222.4100	
7/10/2026 3:08:29 PM	24.8050	4421.8887	26.0400	36.4100	188.6200	
7/10/2026 3:08:29 PM	24.8550	4421.2920	25.9800	36.4100	151.3400	
7/10/2026 3:08:29 PM	24.9050	4421.1305	25.9800	36.4100	151.3400	
7/10/2026 3:08:29 PM	24.9550	4421.1528	25.9800	36.4100	105.0000	
7/10/2026 3:08:29 PM	25.0050	4420.9546	26.0400	36.4100	96.3400	
7/10/2026 3:08:30 PM	25.0550	4420.7101	26.0400	36.4100	96.3400	
7/10/2026 3:08:30 PM	25.1050	4420.3318	26.0400	36.4100	109.1400	
7/10/2026 3:08:30 PM	25.1550	4419.9409	25.9800	36.4100	119.5500	
7/10/2026 3:08:30 PM	25.2050	4419.6017	25.9800	36.4100	119.5500	
7/10/2026 3:08:30 PM	25.2560	4419.6334	26.0400	36.4100	87.6200	
7/10/2026 3:08:30 PM	25.3050	4419.9082	26.0400	36.4100	37.6600	
7/10/2026 3:08:30 PM	25.3550	4419.9032	26.0400	36.4100	26.2400	
7/10/2026 3:08:30 PM	25.4060	4420.0369	25.9300	36.4100	26.2400	
7/10/2026 3:08:30 PM	25.4550	4420.1372	25.9800	36.4100	19.8600	
7/10/2026 3:08:30 PM	25.5050	4420.2034	25.9800	36.4100	19.8600	
7/10/2026 3:08:30 PM	25.5560	4420.3160	25.9800	36.4100	15.7200	
7/10/2026 3:08:30 PM	25.6050	4420.4289	25.9800	36.4100	12.5500	
7/10/2026 3:08:30 PM	25.6550	4420.5243	26.0400	36.4100	9.6900	
7/10/2026 3:08:30 PM	25.7050	4420.6541	25.9800	36.4100	9.6900	
7/10/2026 3:08:30 PM	25.7560	4420.8001	25.9800	36.4100	5.9300	
7/10/2026 3:08:30 PM	25.8050	4420.9220	25.9800	36.4100	1.0300	
7/10/2026 3:08:30 PM	25.8560	4421.1055	25.9800	36.4100	1.0300	
7/10/2026 3:08:30 PM	25.9050	4421.3020	26.0400	36.4100	-4.5200	
7/10/2026 3:08:30 PM	25.9560	4421.5214	25.9800	36.4100	-10.4800	
7/10/2026 3:08:30 PM	26.0060	4421.7052	26.0400	36.4100	-10.4800	
7/10/2026 3:08:31 PM	26.0560	4421.9346	26.0400	36.4100	-14.2400	
7/10/2026 3:08:31 PM	26.1050	4421.8283	26.0400	36.4100	17.9300	
7/10/2026 3:08:31 PM	26.1550	4421.9023	25.9800	36.4100	74.3100	
7/10/2026 3:08:31 PM	26.2050	4421.2996	26.0400	36.4100	74.3100	
7/10/2026 3:08:31 PM	26.2550	4420.3192	26.0400	36.4100	159.6200	
7/10/2026 3:08:31 PM	26.3050	4419.8362	26.0400	36.4100	196.7900	
7/10/2026 3:08:31 PM	26.3550	4418.8845	26.0400	36.4100	196.7900	
7/10/2026 3:08:31 PM	26.4050	4417.9253	26.0400	36.4100	227.1000	
7/10/2026 3:08:31 PM	26.4550	4416.9171	26.0400	36.4100	255.0000	
7/10/2026 3:08:31 PM	26.5060	4416.0427	26.0400	36.4100	255.0000	
7/10/2026 3:08:31 PM	26.5560	4414.9352	25.9800	36.4100	279.1000	
7/10/2026 3:08:31 PM	26.6050	4413.9644	26.0400	36.4100	299.3400	
7/10/2026 3:08:31 PM	26.6560	4412.7508	25.9800	36.4100	299.3400	
7/10/2026 3:08:31 PM	26.7050	4411.6083	26.0400	36.4100	308.0700	
7/10/2026 3:08:31 PM	26.7560	4410.5948	26.0400	36.4100	297.3800	
7/10/2026 3:08:31 PM	26.8050	4409.5509	26.0400	36.4100	297.3800	
7/10/2026 3:08:31 PM	26.8550	4408.6035	26.0400	36.4100	288.8300	
7/10/2026 3:08:31 PM	26.9050	4407.6820	26.0400	36.4100	281.1000	
7/10/2026 3:08:31 PM	26.9550	4406.7033	25.9800	36.4100	281.1000	
7/10/2026 3:08:31 PM	27.0050	4405.8033	25.9800	36.4100	274.0700	
7/10/2026 3:08:32 PM	27.0550	4404.8546	25.9800	36.4100	271.9000	
7/10/2026 3:08:32 PM	27.1050	4403.9127	25.9800	36.4100	271.9000	
7/10/2026 3:08:32 PM	27.1550	4402.9467	25.9800	36.4100	275.7200	
7/10/2026 3:08:32 PM	27.2050	4401.8962	25.9800	36.4100	285.5200	
7/10/2026 3:08:32 PM	27.2550	4400.8998	25.9800	36.4100	288.3800	
7/10/2026 3:08:32 PM	27.3060	4399.8690	25.9800	36.4100	288.3800	
7/10/2026 3:08:32 PM	27.3550	4398.7055	25.9800	36.4100	303.3400	
7/10/2026 3:08:32 PM	27.4050	4397.6378	26.0400	36.4100	284.7200	
7/10/2026 3:08:32 PM	27.4560	4396.7935	25.9800	36.4100	284.7200	
7/10/2026 3:08:32 PM	27.5050	4395.8479	25.9800	36.4100	280.1400	
7/10/2026 3:08:32 PM	27.5550	4394.8730	26.0400	36.4100	264.2800	
7/10/2026 3:08:32 PM	27.6050	4394.0702	26.0400	36.4100	264.2800	
7/10/2026 3:08:32 PM	27.6560	4393.3376	25.9800	36.4100	248.8300	
7/10/2026 3:08:32 PM	27.7060	4392.7127	25.9800	36.4100	223.8600	
7/10/2026 3:08:32 PM	27.7560	4391.9779	26.0400	36.4100	223.8600	
7/10/2026 3:08:32 PM	27.8050	4391.5734	25.9800	36.4100	191.6900	
7/10/2026 3:08:32 PM	27.8560	4391.2873	26.0400	36.4100	155.0300	
7/10/2026 3:08:32 PM	27.9050	4390.8128	26.0400	36.4100	155.0300	
7/10/2026 3:08:32 PM	27.9560	4390.8558	26.0400	36.4100	108.8300	
7/10/2026 3:08:32 PM	28.0050	4390.6948	26.0400	36.4100	95.3100	
7/10/2026 3:08:33 PM	28.0550	4390.4592	26.0400	36.4100	107.4100	
7/10/2026 3:08:33 PM	28.1050	4390.0784	26.0400	36.4100	107.4100	
7/10/2026 3:08:33 PM	28.1560	4389.6721	25.9800	36.4100	119.1700	
7/10/2026 3:08:33 PM	28.2050	4389.3344	26.0400	36.4100	93.6900	
7/10/2026 3:08:33 PM	28.2550	4389.3137	26.0400	36.4100	93.6900	
7/10/2026 3:08:33 PM	28.3060	4389.6481	26.0400	36.4100	39.4800	
7/10/2026 3:08:33 PM	28.3550	4389.7487	25.9300	36.4100	26.6600	
7/10/2026 3:08:33 PM	28.4060	4389.7869	25.9800	36.4100	26.6600	
7/10/2026 3:08:33 PM	28.4560	4389.8897	25.9800	36.4100	20.5200	
7/10/2026 3:08:33 PM	28.5050	4389.9928	25.9800	36.4100	16.0300	
7/10/2026 3:08:33 PM	28.5550	4390.0760	26.0400	36.4100	16.0300	
7/10/2026 3:08:33 PM	28.6050	4390.1917	26.0400	36.4100	12.8300	
7/10/2026 3:08:33 PM	28.6550	4390.3116	26.0400	36.4100	9.9000	
7/10/2026 3:08:33 PM	28.7050	4390.4176	26.0400	36.4100	9.9000	
7/10/2026 3:08:33 PM	28.7550	4390.5651	26.0400	36.4100	6.4100	
7/10/2026 3:08:33 PM	28.8050	4390.7315	26.0400	36.4100	1.6200	
7/10/2026 3:08:33 PM	28.8550	4390.8707	25.9800	36.4100	1.6200	
7/10/2026 3:08:33 PM	28.9050	4391.0716	25.9800	36.4100	-4.1400	
7/10/2026 3:08:33 PM	28.9550	4391.2944	25.9800	36.4100	-9.9700	
7/10/2026 3:08:33 PM	29.0050	4391.5354	25.9300	36.4100	-15.8600	
7/10/2026 3:08:34 PM	29.0550	4391.7445	26.0400	36.4100	-15.8600	
7/10/2026 3:08:34 PM	29.1050	4391.6559	26.0400	36.4100	14.9000	
7/10/2026 3:08:34 PM	29.1550	4391.7402	26.0400	36.4100	66.4100	
7/10/2026 3:08:34 PM	29.2050	4391.2081	26.0400	36.4100	66.4100	
7/10/2026 3:08:34 PM	29.2550	4390.1697	26.0400	36.4100	154.7200	
7/10/2026 3:08:34 PM	29.3050	4389.3487	25.9800	36.4100	194.2400	
7/10/2026 3:08:34 PM	29.3550	4388.7047	25.9800	36.4100	194.2400	
7/10/2026 3:08:34 PM	29.4050	4387.8018	26.0400	36.4100	219.6200	
7/10/2026 3:08:34 PM	29.4550	4386.7615	26.0400	36.4100	252.5900	
7/10/2026 3:08:34 PM	29.5050	4385.9141	26.0400	36.4100	252.5900	
7/10/2026 3:08:34 PM	29.5550	4384.7641	25.9800	36.4100	276.3400	
7/10/2026 3:08:34 PM	29.6050	4383.5896	25.9800	36.4100	298.7200	
7/10/2026 3:08:34 PM	29.6570	4382.5403	26.0400	36.4100	309.0000	
7/10/2026 3:08:34 PM	29.7050	4381.3895	25.9800	36.4100	309.0000	
7/10/2026 3:08:34 PM	29.7560	4380.3869	26.0400	36.4100	299.7900	
7/10/2026 3:08:34 PM	29.8050	4379.3333	26.0400	36.4100	288.2400	
7/10/2026 3:08:34 PM	29.8550	4378.3983	25.9800	36.4100	288.2400	
7/10/2026 3:08:34 PM	29.9050	4377.4481	26.0400	36.4100	282.7900	
7/10/2026 3:08:34 PM	29.9550	4376.5293	25.9800	36.4100	275.2100	
7/10/2026 3:08:34 PM	30.0060	4375.5932	26.0400	36.4100	275.2100	
7/10/2026 3:08:35 PM	30.0550	4374.6699	26.0400	36.4100	272.1400	
7/10/2026 3:08:35 PM	30.1050	4373.7270	26.0400	36.4100	273.5200	
7/10/2026 3:08:35 PM	30.1560	4372.7675	26.0400	36.4100	273.5200	
7/10/2026 3:08:35 PM	30.2050	4371.7006	26.1000	36.4100	284.1700	
7/10/2026 3:08:35 PM	30.2560	4370.6677	25.9800	36.4100	288.9300	
7/10/2026 3:08:35 PM	30.3050	4369.6374	25.9800	36.4100	288.9300	
7/10/2026 3:08:35 PM	30.3560	4368.5047	25.9800	36.4100	302.6600	
7/10/2026 3:08:35 PM	30.4050	4367.6010	25.9800	36.4100	285.8600	
7/10/2026 3:08:35 PM	30.4550	4366.5833	25.9800	36.4100	281.3800	
7/10/2026 3:08:35 PM	30.5060	4365.6588	25.9800	36.4100	281.3800	
7/10/2026 3:08:35 PM	30.5550	4364.8299	25.9800	36.4100	265.6600	
7/10/2026 3:08:35 PM	30.6050	4363.8945	26.0400	36.4100	250.0300	
7/10/2026 3:08:35 PM	30.6550	4363.1651	26.0400	36.4100	250.0300	
7/10/2026 3:08:35 PM	30.7060	4362.5223	26.0400	36.4100	226.5900	
7/10/2026 3:08:35 PM	30.7550	4361.7920	26.0400	36.4100	194.5500	
7/10/2026 3:08:35 PM	30.8050	4361.4031	26.0400	36.4100	194.5500	
7/10/2026 3:08:35 PM	30.8550	4361.1391	26.1000	36.4100	159.3800	
7/10/2026 3:08:35 PM	30.9050	4360.6374	25.9800	36.4100	112.0000	
7/10/2026 3:08:35 PM	30.9550	4360.7262	26.0400	36.4100	112.0000	
7/10/2026 3:08:35 PM	31.0060	4360.6142	26.0400	36.4100	95.0000	
7/10/2026 3:08:36 PM	31.0550	4360.2797	26.0400	36.4100	106.4800	
7/10/2026 3:08:36 PM	31.1060	4359.9995	25.9800	36.4100	106.4800	
7/10/2026 3:08:36 PM	31.1550	4359.5913	25.9800	36.4100	118.2400	
7/10/2026 3:08:36 PM	31.2060	4359.4442	26.0400	36.4100	99.6200	
7/10/2026 3:08:36 PM	31.2550	4359.1914	26.0400	36.4100	99.6200	
7/10/2026 3:08:36 PM	31.3050	4359.5916	26.0400	36.4100	41.7600	
7/10/2026 3:08:36 PM	31.3560	4359.7060	25.9800	36.4100	27.6200	
7/10/2026 3:08:36 PM	31.4050	4359.7418	26.0400	36.4100	20.9000	
7/10/2026 3:08:36 PM	31.4550	4359.8576	25.9800	36.4100	20.9000	
7/10/2026 3:08:36 PM	31.5050	4359.9622	25.9800	36.4100	16.3400	
7/10/2026 3:08:36 PM	31.5560	4360.0425	26.0400	36.4100	13.0700	
7/10/2026 3:08:36 PM	31.6060	4360.1620	26.0400	36.4100	13.0700	
7/10/2026 3:08:36 PM	31.6560	4360.2853	26.0400	36.4100	10.1700	
7/10/2026 3:08:36 PM	31.7060	4360.4197	26.0400	36.4100	6.7900	
7/10/2026 3:08:36 PM	31.7550	4360.5382	26.0400	36.4100	6.7900	
7/10/2026 3:08:36 PM	31.8050	4360.7092	26.0400	36.4100	2.1000	
7/10/2026 3:08:36 PM	31.8550	4360.8464	26.0400	36.4100	-3.4500	
7/10/2026 3:08:36 PM	31.9050	4361.0503	26.0400	36.4100	-3.4500	
7/10/2026 3:08:36 PM	31.9550	4361.2724	25.9800	36.4100	-9.5200	
7/10/2026 3:08:36 PM	32.0050	4361.5216	25.9800	36.4100	-16.9700	
7/10/2026 3:08:37 PM	32.0560	4361.7352	25.9800	36.4100	-16.9700	
7/10/2026 3:08:37 PM	32.1060	4361.6362	25.9800	36.4100	11.3100	
7/10/2026 3:08:37 PM	32.1550	4361.2795	25.9800	36.4100	58.7200	
7/10/2026 3:08:37 PM	32.2050	4361.1902	25.9800	36.4100	148.3800	
7/10/2026 3:08:37 PM	32.2550	4360.0251	25.9800	36.4100	148.3800	
7/10/2026 3:08:37 PM	32.3050	4359.1555	26.0400	36.4100	192.3100	
7/10/2026 3:08:37 PM	32.3550	4358.5319	26.0400	36.4100	220.4500	
7/10/2026 3:08:37 PM	32.4060	4357.5706	26.0400	36.4100	220.4500	
7/10/2026 3:08:37 PM	32.4550	4356.5006	25.9800	36.4100	250.9000	
7/10/2026 3:08:37 PM	32.5060	4355.6598	25.9800	36.4100	273.0300	
7/10/2026 3:08:37 PM	32.5550	4354.5173	26.0400	36.4100	273.0300	
7/10/2026 3:08:37 PM	32.6050	4353.3137	25.9800	36.4100	297.7600	
7/10/2026 3:08:37 PM	32.6550	4352.2892	25.9800	36.4100	306.7600	
7/10/2026 3:08:37 PM	32.7050	4351.1358	26.0400	36.4100	306.7600	
7/10/2026 3:08:37 PM	32.7550	4350.1272	26.0400	36.4100	299.7600	
7/10/2026 3:08:37 PM	32.8060	4349.1494	25.9800	36.4100	289.6900	
7/10/2026 3:08:37 PM	32.8550	4348.1565	26.0400	36.4100	289.6900	
7/10/2026 3:08:37 PM	32.9050	4347.2114	26.0400	36.4100	283.6200	
7/10/2026 3:08:37 PM	32.9550	4346.3380	26.0400	36.4100	271.5900	
7/10/2026 3:08:37 PM	33.0060	4345.3973	26.0400	36.4100	271.5900	
7/10/2026 3:08:38 PM	33.0550	4344.4297	25.9800	36.4100	272.3100	
7/10/2026 3:08:38 PM	33.1050	4343.4758	25.9800	36.4100	273.3800	
7/10/2026 3:08:38 PM	33.1550	4342.5468	25.9800	36.4100	273.3800	
7/10/2026 3:08:38 PM	33.2060	4341.4754	25.9800	36.4100	284.4100	
7/10/2026 3:08:38 PM	33.2550	4340.4358	26.0400	36.4100	287.2800	
7/10/2026 3:08:38 PM	33.3050	4339.4323	26.0400	36.4100	302.6600	
7/10/2026 3:08:38 PM	33.3550	4338.2656	26.0400	36.4100	302.6600	
7/10/2026 3:08:38 PM	33.4060	4337.3137	25.9800	36.4100	288.6600	
7/10/2026 3:08:38 PM	33.4550	4336.3047	25.9800	36.4100	281.1700	
7/10/2026 3:08:38 PM	33.5050	4335.4051	26.0400	36.4100	281.1700	
7/10/2026 3:08:38 PM	33.5550	4334.5688	25.9800	36.4100	267.4500	
7/10/2026 3:08:38 PM	33.6050	4333.7688	26.0400	36.4100	251.3800	
7/10/2026 3:08:38 PM	33.6550	4332.9090	25.9800	36.4100	251.3800	
7/10/2026 3:08:38 PM	33.7060	4332.3061	25.9800	36.4100	229.9700	
7/10/2026 3:08:38 PM	33.7570	4331.8470	26.0400	36.4100	197.1400	
7/10/2026 3:08:38 PM	33.8060	4331.2041	25.9800	36.4100	197.1400	
7/10/2026 3:08:38 PM	33.8560	4330.9408	26.0400	36.4100	163.0000	
7/10/2026 3:08:38 PM	33.9050	4330.8840	26.0400	36.4100	116.1700	
7/10/2026 3:08:38 PM	33.9560	4330.5650	26.0400	36.4100	94.5500	
7/10/2026 3:08:38 PM	34.0050	4330.5007	26.0400	36.4100	94.5500	
7/10/2026 3:08:39 PM	34.0560	4330.1663	25.9800	36.4100	104.7900	
7/10/2026 3:08:39 PM	34.1050	4329.8873	26.0400	36.4100	117.5900	
7/10/2026 3:08:39 PM	34.1550	4329.4667	26.0400	36.4100	117.5900	
7/10/2026 3:08:39 PM	34.2050	4329.2661	26.0400	36.4100	105.0300	
7/10/2026 3:08:39 PM	34.2560	4328.9916	26.0400	36.4100	44.5200	
7/10/2026 3:08:39 PM	34.3060	4329.4439	26.0400	36.4100	44.5200	
7/10/2026 3:08:39 PM	34.3550	4329.5894	25.9800	36.4100	28.5200	
7/10/2026 3:08:39 PM	34.4050	4329.6216	25.9800	36.4100	21.4500	
7/10/2026 3:08:39 PM	34.4550	4329.7380	26.1000	36.4100	21.4500	
7/10/2026 3:08:39 PM	34.5050	4329.8461	26.0400	36.4100	16.6900	
7/10/2026 3:08:39 PM	34.5550	4329.9575	26.0400	36.4100	13.2800	
7/10/2026 3:08:39 PM	34.6050	4330.0500	25.9800	36.4100	13.2800	
7/10/2026 3:08:39 PM	34.6550	4330.1731	25.9800	36.4100	10.5500	
7/10/2026 3:08:39 PM	34.7060	4330.3087	26.0400	36.4100	7.1000	
7/10/2026 3:08:39 PM	34.7550	4330.4236	25.9800	36.4100	7.1000	
7/10/2026 3:08:39 PM	34.8050	4330.5921	25.9800	36.4100	2.5200	
7/10/2026 3:08:39 PM	34.8550	4330.7754	25.9800	36.4100	-2.9000	
7/10/2026 3:08:39 PM	34.9050	4330.9326	25.9800	36.4100	-2.9000	
7/10/2026 3:08:39 PM	34.9550	4331.1582	25.9800	36.4100	-9.0000	
7/10/2026 3:08:39 PM	35.0050	4331.4237	25.9800	36.4100	-17.0700	
7/10/2026 3:08:40 PM	35.0550	4331.6377	26.0400	36.4100	8.1700	
7/10/2026 3:08:40 PM	35.1050	4331.5510	25.9800	36.4100	8.1700	
7/10/2026 3:08:40 PM	35.1550	4331.1969	26.0400	36.4100	52.0000	
7/10/2026 3:08:40 PM	35.2050	4331.1470	26.0400	36.4100	141.2400	
7/10/2026 3:08:40 PM	35.2550	4330.0137	26.0400	36.4100	141.2400	
7/10/2026 3:08:40 PM	35.3060	4329.0870	26.0400	36.4100	190.0300	
7/10/2026 3:08:40 PM	35.3550	4328.2400	25.9800	36.4100	216.6900	
7/10/2026 3:08:40 PM	35.4050	4327.5189	25.9800	36.4100	216.6900	
7/10/2026 3:08:40 PM	35.4550	4326.4370	26.0400	36.4100	248.9000	
7/10/2026 3:08:40 PM	35.5050	4325.3941	25.9800	36.4100	270.8300	
7/10/2026 3:08:40 PM	35.5550	4324.4377	26.0400	36.4100	270.8300	
7/10/2026 3:08:40 PM	35.6050	4323.2411	26.0400	36.4100	295.6200	
7/10/2026 3:08:40 PM	35.6550	4322.1034	26.0400	36.4100	306.2100	
7/10/2026 3:08:40 PM	35.7050	4321.0242	25.9800	36.4100	306.2100	
7/10/2026 3:08:40 PM	35.7560	4319.9538	25.9800	36.4100	303.5200	
