TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:52:54 AM	19.2360	0.0000	25.2900	0.0000	486.3200	
7/17/2026 11:52:54 AM	19.2860	0.0000	25.2900	0.0000	297.1000	
7/17/2026 11:52:54 AM	19.3360	0.0000	25.2900	0.0000	142.1500	
7/17/2026 11:52:54 AM	19.3870	0.0000	25.2300	0.0000	142.1500	
7/17/2026 11:52:54 AM	19.4380	0.0000	25.2900	0.0000	31.7800	
7/17/2026 11:52:54 AM	19.4860	0.0000	25.2900	0.0000	31.7800	
7/17/2026 11:52:54 AM	19.5360	0.0000	25.2900	0.0000	-3.8400	
7/17/2026 11:52:54 AM	19.5860	0.0000	25.3400	0.0000	335.0300	
7/17/2026 11:52:54 AM	19.6360	0.0000	25.2300	0.0000	918.5100	
7/17/2026 11:52:54 AM	19.6860	0.0000	25.2300	0.0000	918.5100	
7/17/2026 11:52:54 AM	19.7360	0.0000	25.2900	0.0000	997.6000	
7/17/2026 11:52:54 AM	19.7860	0.0000	25.2900	0.0000	884.7300	
7/17/2026 11:52:54 AM	19.8370	0.0000	25.2900	0.0000	884.7300	
7/17/2026 11:52:54 AM	19.8860	0.0000	25.2900	0.0000	817.1300	
7/17/2026 11:52:55 AM	19.9360	0.0000	25.2900	0.0000	825.8800	
7/17/2026 11:52:55 AM	19.9870	0.0000	25.2900	0.0000	825.8800	
7/17/2026 11:52:55 AM	20.0360	0.0000	25.2900	0.0000	744.3100	
7/17/2026 11:52:55 AM	20.0870	0.0000	25.2900	0.0000	410.2100	
7/17/2026 11:52:55 AM	20.1360	0.0000	25.2900	0.0000	305.8100	
7/17/2026 11:52:55 AM	20.1870	0.0000	25.2900	0.0000	305.8100	
7/17/2026 11:52:55 AM	20.2360	0.0000	25.2900	0.0000	92.1500	
7/17/2026 11:52:55 AM	20.2870	0.0000	25.2900	0.0000	25.3800	
7/17/2026 11:52:55 AM	20.3370	0.0000	25.2900	0.0000	25.3800	
7/17/2026 11:52:55 AM	20.3860	0.0000	25.2300	0.0000	-1.3800	
7/17/2026 11:52:55 AM	20.4360	0.0000	25.2900	0.0000	463.0400	
7/17/2026 11:52:55 AM	20.4860	0.0000	25.2900	0.0000	463.0400	
7/17/2026 11:52:55 AM	20.5370	0.0000	25.3400	0.0000	995.5200	
7/17/2026 11:52:55 AM	20.5860	0.0000	25.3400	0.0000	963.2200	
7/17/2026 11:52:55 AM	20.6360	0.0000	25.3400	0.0000	963.2200	
7/17/2026 11:52:55 AM	20.6870	0.0000	25.2900	0.0000	869.7200	
7/17/2026 11:52:55 AM	20.7360	0.0000	25.3400	0.0000	814.9900	
7/17/2026 11:52:55 AM	20.7860	0.0000	25.2900	0.0000	814.9900	
7/17/2026 11:52:55 AM	20.8370	0.0000	25.2900	0.0000	829.6500	
7/17/2026 11:52:55 AM	20.8860	0.0000	25.2900	0.0000	693.9300	
7/17/2026 11:52:56 AM	20.9360	0.0000	25.3400	0.0000	346.7900	
7/17/2026 11:52:56 AM	20.9860	0.0000	25.2900	0.0000	346.7900	
7/17/2026 11:52:56 AM	21.0370	0.0000	25.2300	0.0000	294.9600	
7/17/2026 11:52:56 AM	21.0860	0.0000	25.2900	0.0000	63.2800	
7/17/2026 11:52:56 AM	21.1370	0.0000	25.2900	0.0000	63.2800	
7/17/2026 11:52:56 AM	21.1860	0.0000	25.2900	0.0000	18.8800	
7/17/2026 11:52:56 AM	21.2360	0.0000	25.2900	0.0000	18.8800	
7/17/2026 11:52:56 AM	21.2860	0.0000	25.2900	0.0000	23.7900	
7/17/2026 11:52:56 AM	21.3370	0.0000	25.3400	0.0000	591.1600	
7/17/2026 11:52:56 AM	21.3860	0.0000	25.2900	0.0000	1049.0500	
7/17/2026 11:52:56 AM	21.4360	0.0000	25.2900	0.0000	1049.0500	
7/17/2026 11:52:56 AM	21.4860	0.0000	25.3400	0.0000	932.6600	
7/17/2026 11:52:56 AM	21.5360	0.0000	25.3400	0.0000	845.7300	
7/17/2026 11:52:56 AM	21.5870	0.0000	25.3400	0.0000	845.7300	
7/17/2026 11:52:56 AM	21.6360	0.0000	25.2900	0.0000	816.9600	
7/17/2026 11:52:56 AM	21.6860	0.0000	25.2900	0.0000	827.8800	
7/17/2026 11:52:56 AM	21.7360	0.0000	25.2900	0.0000	827.8800	
7/17/2026 11:52:56 AM	21.7860	0.0000	25.2900	0.0000	635.5900	
7/17/2026 11:52:56 AM	21.8360	0.0000	25.3400	0.0000	305.0500	
7/17/2026 11:52:56 AM	21.8860	0.0000	25.2900	0.0000	261.2100	
7/17/2026 11:52:57 AM	21.9360	0.0000	25.2900	0.0000	261.2100	
7/17/2026 11:52:57 AM	21.9860	0.0000	25.3400	0.0000	48.2700	
7/17/2026 11:52:57 AM	22.0370	0.0000	25.2900	0.0000	48.2700	
7/17/2026 11:52:57 AM	22.0860	0.0000	25.2300	0.0000	11.9300	
7/17/2026 11:52:57 AM	22.1360	0.0000	25.2900	0.0000	84.7200	
7/17/2026 11:52:57 AM	22.1860	0.0000	25.2900	0.0000	703.3000	
7/17/2026 11:52:57 AM	22.2360	0.0000	25.3400	0.0000	703.3000	
7/17/2026 11:52:57 AM	22.2860	0.0000	25.3400	0.0000	1064.4000	
7/17/2026 11:52:57 AM	22.3370	0.0000	25.3400	0.0000	914.4000	
7/17/2026 11:52:57 AM	22.3870	0.0000	25.3400	0.0000	914.4000	
7/17/2026 11:52:57 AM	22.4360	0.0000	25.3400	0.0000	831.9300	
7/17/2026 11:52:57 AM	22.4860	0.0000	25.2900	0.0000	818.7900	
7/17/2026 11:52:57 AM	22.5360	0.0000	25.3400	0.0000	818.7900	
7/17/2026 11:52:57 AM	22.5860	0.0000	25.3400	0.0000	811.3600	
7/17/2026 11:52:57 AM	22.6370	0.0000	25.2900	0.0000	565.5400	
7/17/2026 11:52:57 AM	22.6870	0.0000	25.2900	0.0000	565.5400	
7/17/2026 11:52:57 AM	22.7360	0.0000	25.2900	0.0000	289.0400	
7/17/2026 11:52:57 AM	22.7860	0.0000	25.2900	0.0000	209.8900	
7/17/2026 11:52:57 AM	22.8360	0.0000	25.3400	0.0000	39.4500	
7/17/2026 11:52:57 AM	22.8860	0.0000	25.3400	0.0000	39.4500	
7/17/2026 11:52:58 AM	22.9360	0.0000	25.2900	0.0000	4.2900	
7/17/2026 11:52:58 AM	22.9870	0.0000	25.2900	0.0000	182.1300	
7/17/2026 11:52:58 AM	23.0360	0.0000	25.2900	0.0000	182.1300	
7/17/2026 11:52:58 AM	23.0870	0.0000	25.2900	0.0000	816.3300	
7/17/2026 11:52:58 AM	23.1370	0.0000	25.3400	0.0000	1040.2700	
7/17/2026 11:52:58 AM	23.1860	0.0000	25.3400	0.0000	1040.2700	
7/17/2026 11:52:58 AM	23.2370	0.0000	25.2900	0.0000	899.7000	
7/17/2026 11:52:58 AM	23.2860	0.0000	25.2900	0.0000	819.0300	
7/17/2026 11:52:58 AM	23.3370	0.0000	25.2900	0.0000	819.0300	
7/17/2026 11:52:58 AM	23.3870	0.0000	25.3400	0.0000	819.6200	
7/17/2026 11:52:58 AM	23.4360	0.0000	25.3400	0.0000	788.9100	
7/17/2026 11:52:58 AM	23.4870	0.0000	25.2900	0.0000	788.9100	
7/17/2026 11:52:58 AM	23.5360	0.0000	25.3400	0.0000	492.3300	
7/17/2026 11:52:58 AM	23.5870	0.0000	25.2900	0.0000	295.7500	
7/17/2026 11:52:58 AM	23.6360	0.0000	25.2900	0.0000	148.7200	
7/17/2026 11:52:58 AM	23.6860	0.0000	25.2900	0.0000	148.7200	
7/17/2026 11:52:58 AM	23.7370	0.0000	25.3400	0.0000	32.5700	
7/17/2026 11:52:58 AM	23.7860	0.0000	25.3400	0.0000	32.5700	
7/17/2026 11:52:58 AM	23.8360	0.0000	25.2900	0.0000	-3.5300	
7/17/2026 11:52:58 AM	23.8860	0.0000	25.2900	0.0000	307.9600	
7/17/2026 11:52:59 AM	23.9360	0.0000	25.2900	0.0000	915.2600	
7/17/2026 11:52:59 AM	23.9860	0.0000	25.2900	0.0000	915.2600	
7/17/2026 11:52:59 AM	24.0360	0.0000	25.2900	0.0000	998.9800	
7/17/2026 11:52:59 AM	24.0860	0.0000	25.3400	0.0000	886.9800	
7/17/2026 11:52:59 AM	24.1370	0.0000	25.2900	0.0000	886.9800	
7/17/2026 11:52:59 AM	24.1860	0.0000	25.2900	0.0000	816.8500	
7/17/2026 11:52:59 AM	24.2360	0.0000	25.2900	0.0000	828.0600	
7/17/2026 11:52:59 AM	24.2860	0.0000	25.2900	0.0000	749.6300	
7/17/2026 11:52:59 AM	24.3360	0.0000	25.2900	0.0000	749.6300	
7/17/2026 11:52:59 AM	24.3860	0.0000	25.2900	0.0000	415.9800	
7/17/2026 11:52:59 AM	24.4360	0.0000	25.2900	0.0000	415.9800	
7/17/2026 11:52:59 AM	24.4870	0.0000	25.2900	0.0000	306.0900	
7/17/2026 11:52:59 AM	24.5360	0.0000	25.2900	0.0000	96.8200	
7/17/2026 11:52:59 AM	24.5860	0.0000	25.2900	0.0000	26.0700	
7/17/2026 11:52:59 AM	24.6360	0.0000	25.3400	0.0000	26.0700	
7/17/2026 11:52:59 AM	24.6880	0.0000	25.3400	0.0000	-3.6300	
7/17/2026 11:52:59 AM	24.7360	0.0000	25.2900	0.0000	444.8600	
7/17/2026 11:52:59 AM	24.7870	0.0000	25.2300	0.0000	444.8600	
7/17/2026 11:52:59 AM	24.8360	0.0000	25.2300	0.0000	994.8000	
7/17/2026 11:52:59 AM	24.8870	0.0000	25.2900	0.0000	967.3400	
7/17/2026 11:53:00 AM	24.9360	0.0000	25.2900	0.0000	967.3400	
7/17/2026 11:53:00 AM	24.9860	0.0000	25.2900	0.0000	867.5100	
7/17/2026 11:53:00 AM	25.0360	0.0000	25.2900	0.0000	816.3000	
7/17/2026 11:53:00 AM	25.0860	0.0000	25.2300	0.0000	816.3000	
7/17/2026 11:53:00 AM	25.1360	0.0000	25.2300	0.0000	828.9200	
7/17/2026 11:53:00 AM	25.1860	0.0000	25.3400	0.0000	698.7000	
7/17/2026 11:53:00 AM	25.2360	0.0000	25.2300	0.0000	698.7000	
7/17/2026 11:53:00 AM	25.2860	0.0000	25.2900	0.0000	350.8700	
7/17/2026 11:53:00 AM	25.3360	0.0000	25.2900	0.0000	297.9600	
7/17/2026 11:53:00 AM	25.3870	0.0000	25.2300	0.0000	65.4600	
7/17/2026 11:53:00 AM	25.4360	0.0000	25.3400	0.0000	65.4600	
7/17/2026 11:53:00 AM	25.4870	0.0000	25.2900	0.0000	19.4700	
7/17/2026 11:53:00 AM	25.5370	0.0000	25.2900	0.0000	16.2900	
7/17/2026 11:53:00 AM	25.5860	0.0000	25.2900	0.0000	16.2900	
7/17/2026 11:53:00 AM	25.6360	0.0000	25.3400	0.0000	577.3300	
7/17/2026 11:53:00 AM	25.6870	0.0000	25.3400	0.0000	1049.5700	
7/17/2026 11:53:00 AM	25.7360	0.0000	25.3400	0.0000	1049.5700	
7/17/2026 11:53:00 AM	25.7860	0.0000	25.3400	0.0000	936.0800	
7/17/2026 11:53:00 AM	25.8370	0.0000	25.2900	0.0000	848.7300	
7/17/2026 11:53:00 AM	25.8870	0.0000	25.2300	0.0000	848.7300	
7/17/2026 11:53:01 AM	25.9360	0.0000	25.2900	0.0000	817.6500	
7/17/2026 11:53:01 AM	25.9870	0.0000	25.2900	0.0000	828.7100	
7/17/2026 11:53:01 AM	26.0360	0.0000	25.2900	0.0000	637.3200	
7/17/2026 11:53:01 AM	26.0860	0.0000	25.3400	0.0000	637.3200	
7/17/2026 11:53:01 AM	26.1370	0.0000	25.3400	0.0000	307.0900	
7/17/2026 11:53:01 AM	26.1860	0.0000	25.3400	0.0000	307.0900	
7/17/2026 11:53:01 AM	26.2360	0.0000	25.2300	0.0000	265.7700	
7/17/2026 11:53:01 AM	26.2860	0.0000	25.2900	0.0000	49.2400	
7/17/2026 11:53:01 AM	26.3360	0.0000	25.2900	0.0000	12.4800	
7/17/2026 11:53:01 AM	26.3870	0.0000	25.2900	0.0000	12.4800	
7/17/2026 11:53:01 AM	26.4360	0.0000	25.2300	0.0000	71.9200	
7/17/2026 11:53:01 AM	26.4860	0.0000	25.2900	0.0000	693.2000	
7/17/2026 11:53:01 AM	26.5360	0.0000	25.2900	0.0000	693.2000	
7/17/2026 11:53:01 AM	26.5860	0.0000	25.2900	0.0000	1065.5400	
7/17/2026 11:53:01 AM	26.6360	0.0000	25.2900	0.0000	914.5000	
7/17/2026 11:53:01 AM	26.6870	0.0000	25.2900	0.0000	914.5000	
7/17/2026 11:53:01 AM	26.7360	0.0000	25.2900	0.0000	835.6600	
7/17/2026 11:53:01 AM	26.7860	0.0000	25.2900	0.0000	819.7600	
7/17/2026 11:53:01 AM	26.8370	0.0000	25.2900	0.0000	819.7600	
7/17/2026 11:53:01 AM	26.8870	0.0000	25.2900	0.0000	813.7400	
7/17/2026 11:53:02 AM	26.9360	0.0000	25.2900	0.0000	571.0300	
7/17/2026 11:53:02 AM	26.9870	0.0000	25.3400	0.0000	571.0300	
7/17/2026 11:53:02 AM	27.0360	0.0000	25.2900	0.0000	289.7400	
7/17/2026 11:53:02 AM	27.0870	0.0000	25.3400	0.0000	215.5300	
7/17/2026 11:53:02 AM	27.1370	0.0000	25.2900	0.0000	40.0400	
7/17/2026 11:53:02 AM	27.1860	0.0000	25.2900	0.0000	40.0400	
7/17/2026 11:53:02 AM	27.2360	0.0000	25.2900	0.0000	4.9800	
7/17/2026 11:53:02 AM	27.2870	0.0000	25.2900	0.0000	4.9800	
7/17/2026 11:53:02 AM	27.3370	0.0000	25.2900	0.0000	164.7700	
7/17/2026 11:53:02 AM	27.3860	0.0000	25.2900	0.0000	811.1100	
7/17/2026 11:53:02 AM	27.4360	0.0000	25.2900	0.0000	1043.0000	
7/17/2026 11:53:02 AM	27.4860	0.0000	25.3400	0.0000	1043.0000	
7/17/2026 11:53:02 AM	27.5370	0.0000	25.2900	0.0000	903.0600	
7/17/2026 11:53:02 AM	27.5860	0.0000	25.2900	0.0000	818.1300	
7/17/2026 11:53:02 AM	27.6370	0.0000	25.2900	0.0000	818.1300	
7/17/2026 11:53:02 AM	27.6870	0.0000	25.2300	0.0000	820.8600	
7/17/2026 11:53:02 AM	27.7360	0.0000	25.2900	0.0000	790.8800	
7/17/2026 11:53:02 AM	27.7860	0.0000	25.2900	0.0000	499.0700	
7/17/2026 11:53:02 AM	27.8370	0.0000	25.2900	0.0000	499.0700	
7/17/2026 11:53:02 AM	27.8860	0.0000	25.2300	0.0000	294.6800	
7/17/2026 11:53:03 AM	27.9370	0.0000	25.2900	0.0000	294.6800	
7/17/2026 11:53:03 AM	27.9860	0.0000	25.2300	0.0000	154.7100	
7/17/2026 11:53:03 AM	28.0360	0.0000	25.2900	0.0000	33.2600	
7/17/2026 11:53:03 AM	28.0870	0.0000	25.2900	0.0000	-3.1800	
7/17/2026 11:53:03 AM	28.1360	0.0000	25.2900	0.0000	-3.1800	
7/17/2026 11:53:03 AM	28.1860	0.0000	25.2900	0.0000	287.9000	
7/17/2026 11:53:03 AM	28.2360	0.0000	25.2900	0.0000	910.3200	
7/17/2026 11:53:03 AM	28.2860	0.0000	25.2900	0.0000	910.3200	
7/17/2026 11:53:03 AM	28.3360	0.0000	25.2900	0.0000	1006.9700	
7/17/2026 11:53:03 AM	28.3870	0.0000	25.2300	0.0000	886.5600	
7/17/2026 11:53:03 AM	28.4360	0.0000	25.3400	0.0000	886.5600	
7/17/2026 11:53:03 AM	28.4870	0.0000	25.2900	0.0000	817.1000	
7/17/2026 11:53:03 AM	28.5370	0.0000	25.2900	0.0000	825.6400	
7/17/2026 11:53:03 AM	28.5860	0.0000	25.3400	0.0000	825.6400	
7/17/2026 11:53:03 AM	28.6370	0.0000	25.2900	0.0000	750.7400	
7/17/2026 11:53:03 AM	28.6870	0.0000	25.2900	0.0000	420.3000	
7/17/2026 11:53:03 AM	28.7360	0.0000	25.3400	0.0000	420.3000	
7/17/2026 11:53:03 AM	28.7860	0.0000	25.3400	0.0000	304.9500	
7/17/2026 11:53:03 AM	28.8360	0.0000	25.3400	0.0000	101.9000	
7/17/2026 11:53:03 AM	28.8860	0.0000	25.2900	0.0000	26.8300	
7/17/2026 11:53:04 AM	28.9360	0.0000	25.2300	0.0000	26.8300	
7/17/2026 11:53:04 AM	28.9860	0.0000	25.3400	0.0000	-4.8400	
7/17/2026 11:53:04 AM	29.0360	0.0000	25.2900	0.0000	425.5300	
7/17/2026 11:53:04 AM	29.0860	0.0000	25.3400	0.0000	425.5300	
7/17/2026 11:53:04 AM	29.1370	0.0000	25.3400	0.0000	987.6700	
7/17/2026 11:53:04 AM	29.1860	0.0000	25.3400	0.0000	970.1400	
7/17/2026 11:53:04 AM	29.2360	0.0000	25.2900	0.0000	970.1400	
7/17/2026 11:53:04 AM	29.2870	0.0000	25.2900	0.0000	872.7000	
7/17/2026 11:53:04 AM	29.3360	0.0000	25.2900	0.0000	816.0200	
7/17/2026 11:53:04 AM	29.3860	0.0000	25.2300	0.0000	816.0200	
7/17/2026 11:53:04 AM	29.4360	0.0000	25.2900	0.0000	829.8500	
7/17/2026 11:53:04 AM	29.4860	0.0000	25.2900	0.0000	701.5000	
7/17/2026 11:53:04 AM	29.5360	0.0000	25.3400	0.0000	701.5000	
7/17/2026 11:53:04 AM	29.5860	0.0000	25.3400	0.0000	358.1700	
7/17/2026 11:53:04 AM	29.6370	0.0000	25.2900	0.0000	300.2800	
7/17/2026 11:53:04 AM	29.6870	0.0000	25.3400	0.0000	68.5400	
7/17/2026 11:53:04 AM	29.7360	0.0000	25.3400	0.0000	68.5400	
7/17/2026 11:53:04 AM	29.7870	0.0000	25.2900	0.0000	20.1600	
7/17/2026 11:53:04 AM	29.8360	0.0000	25.3400	0.0000	10.6500	
7/17/2026 11:53:04 AM	29.8870	0.0000	25.2900	0.0000	10.6500	
7/17/2026 11:53:05 AM	29.9370	0.0000	25.2900	0.0000	559.8300	
7/17/2026 11:53:05 AM	29.9860	0.0000	25.2900	0.0000	1044.5500	
7/17/2026 11:53:05 AM	30.0370	0.0000	25.2900	0.0000	1044.5500	
7/17/2026 11:53:05 AM	30.0860	0.0000	25.3400	0.0000	935.9800	
7/17/2026 11:53:05 AM	30.1370	0.0000	25.3400	0.0000	855.3400	
7/17/2026 11:53:05 AM	30.1860	0.0000	25.2900	0.0000	855.3400	
7/17/2026 11:53:05 AM	30.2360	0.0000	25.3400	0.0000	816.5800	
7/17/2026 11:53:05 AM	30.2860	0.0000	25.3400	0.0000	827.2300	
7/17/2026 11:53:05 AM	30.3360	0.0000	25.2900	0.0000	827.2300	
7/17/2026 11:53:05 AM	30.3860	0.0000	25.2900	0.0000	646.0700	
7/17/2026 11:53:05 AM	30.4360	0.0000	25.2900	0.0000	311.7300	
7/17/2026 11:53:05 AM	30.4860	0.0000	25.2900	0.0000	271.3400	
7/17/2026 11:53:05 AM	30.5360	0.0000	25.2900	0.0000	271.3400	
7/17/2026 11:53:05 AM	30.5860	0.0000	25.2900	0.0000	51.0000	
7/17/2026 11:53:05 AM	30.6370	0.0000	25.2900	0.0000	13.3100	
7/17/2026 11:53:05 AM	30.6860	0.0000	25.3400	0.0000	13.3100	
7/17/2026 11:53:05 AM	30.7360	0.0000	25.2900	0.0000	57.1600	
7/17/2026 11:53:05 AM	30.7870	0.0000	25.2900	0.0000	682.5500	
7/17/2026 11:53:05 AM	30.8360	0.0000	25.2900	0.0000	682.5500	
7/17/2026 11:53:05 AM	30.8860	0.0000	25.2900	0.0000	1067.9600	
7/17/2026 11:53:06 AM	30.9380	0.0000	25.2900	0.0000	919.6900	
7/17/2026 11:53:06 AM	30.9870	0.0000	25.2900	0.0000	919.6900	
7/17/2026 11:53:06 AM	31.0370	0.0000	25.2900	0.0000	837.9500	
7/17/2026 11:53:06 AM	31.0860	0.0000	25.2900	0.0000	815.9900	
7/17/2026 11:53:06 AM	31.1360	0.0000	25.3400	0.0000	815.9900	
7/17/2026 11:53:06 AM	31.1870	0.0000	25.2900	0.0000	813.1900	
7/17/2026 11:53:06 AM	31.2360	0.0000	25.2900	0.0000	582.4400	
7/17/2026 11:53:06 AM	31.2860	0.0000	25.3400	0.0000	582.4400	
7/17/2026 11:53:06 AM	31.3360	0.0000	25.3400	0.0000	290.8800	
7/17/2026 11:53:06 AM	31.3870	0.0000	25.3400	0.0000	223.1400	
7/17/2026 11:53:06 AM	31.4360	0.0000	25.2900	0.0000	41.1800	
7/17/2026 11:53:06 AM	31.4870	0.0000	25.2900	0.0000	41.1800	
7/17/2026 11:53:06 AM	31.5370	0.0000	25.2900	0.0000	6.1200	
7/17/2026 11:53:06 AM	31.5870	0.0000	25.3400	0.0000	143.4300	
7/17/2026 11:53:06 AM	31.6360	0.0000	25.2900	0.0000	143.4300	
7/17/2026 11:53:06 AM	31.6860	0.0000	25.3400	0.0000	799.7400	
7/17/2026 11:53:06 AM	31.7360	0.0000	25.3400	0.0000	1049.2200	
7/17/2026 11:53:06 AM	31.7870	0.0000	25.3400	0.0000	1049.2200	
7/17/2026 11:53:06 AM	31.8360	0.0000	25.3400	0.0000	906.3100	
7/17/2026 11:53:06 AM	31.8870	0.0000	25.2900	0.0000	821.5900	
7/17/2026 11:53:07 AM	31.9360	0.0000	25.3400	0.0000	821.5900	
7/17/2026 11:53:07 AM	31.9860	0.0000	25.2900	0.0000	815.3700	
7/17/2026 11:53:07 AM	32.0370	0.0000	25.3400	0.0000	796.1100	
7/17/2026 11:53:07 AM	32.0860	0.0000	25.2900	0.0000	796.1100	
7/17/2026 11:53:07 AM	32.1370	0.0000	25.2900	0.0000	510.8700	
7/17/2026 11:53:07 AM	32.1860	0.0000	25.2900	0.0000	292.0200	
7/17/2026 11:53:07 AM	32.2360	0.0000	25.2900	0.0000	292.0200	
7/17/2026 11:53:07 AM	32.2870	0.0000	25.2900	0.0000	163.9700	
7/17/2026 11:53:07 AM	32.3370	0.0000	25.2900	0.0000	34.1300	
7/17/2026 11:53:07 AM	32.3870	0.0000	25.2900	0.0000	-2.2500	
7/17/2026 11:53:07 AM	32.4360	0.0000	25.3400	0.0000	-2.2500	
7/17/2026 11:53:07 AM	32.4860	0.0000	25.2900	0.0000	264.4900	
7/17/2026 11:53:07 AM	32.5360	0.0000	25.2900	0.0000	898.4900	
7/17/2026 11:53:07 AM	32.5870	0.0000	25.2900	0.0000	898.4900	
7/17/2026 11:53:07 AM	32.6370	0.0000	25.3400	0.0000	1017.5500	
7/17/2026 11:53:07 AM	32.6860	0.0000	25.2900	0.0000	890.7800	
7/17/2026 11:53:07 AM	32.7360	0.0000	25.2900	0.0000	890.7800	
7/17/2026 11:53:07 AM	32.7860	0.0000	25.2900	0.0000	812.7000	
7/17/2026 11:53:07 AM	32.8360	0.0000	25.2900	0.0000	822.1800	
7/17/2026 11:53:07 AM	32.8860	0.0000	25.3400	0.0000	822.1800	
7/17/2026 11:53:08 AM	32.9370	0.0000	25.3400	0.0000	760.4900	
7/17/2026 11:53:08 AM	32.9860	0.0000	25.2900	0.0000	434.2700	
7/17/2026 11:53:08 AM	33.0360	0.0000	25.3400	0.0000	304.6400	
7/17/2026 11:53:08 AM	33.0860	0.0000	25.2900	0.0000	304.6400	
7/17/2026 11:53:08 AM	33.1370	0.0000	25.2300	0.0000	107.8200	
7/17/2026 11:53:08 AM	33.1870	0.0000	25.3400	0.0000	107.8200	
7/17/2026 11:53:08 AM	33.2360	0.0000	25.3400	0.0000	27.6300	
7/17/2026 11:53:08 AM	33.2870	0.0000	25.2900	0.0000	-5.6400	
7/17/2026 11:53:08 AM	33.3360	0.0000	25.3400	0.0000	402.3200	
7/17/2026 11:53:08 AM	33.3860	0.0000	25.2900	0.0000	402.3200	
7/17/2026 11:53:08 AM	33.4370	0.0000	25.2900	0.0000	981.0700	
7/17/2026 11:53:08 AM	33.4860	0.0000	25.2900	0.0000	978.5400	
7/17/2026 11:53:08 AM	33.5370	0.0000	25.3400	0.0000	978.5400	
7/17/2026 11:53:08 AM	33.5860	0.0000	25.2900	0.0000	872.5300	
7/17/2026 11:53:08 AM	33.6370	0.0000	25.2900	0.0000	810.3500	
7/17/2026 11:53:08 AM	33.6860	0.0000	25.2900	0.0000	810.3500	
7/17/2026 11:53:08 AM	33.7360	0.0000	25.2900	0.0000	829.6500	
7/17/2026 11:53:08 AM	33.7870	0.0000	25.2900	0.0000	709.0700	
7/17/2026 11:53:08 AM	33.8360	0.0000	25.3400	0.0000	367.4700	
7/17/2026 11:53:08 AM	33.8860	0.0000	25.3400	0.0000	367.4700	
7/17/2026 11:53:09 AM	33.9360	0.0000	25.2900	0.0000	302.0800	
7/17/2026 11:53:09 AM	33.9860	0.0000	25.3400	0.0000	71.6100	
7/17/2026 11:53:09 AM	34.0360	0.0000	25.2900	0.0000	71.6100	
7/17/2026 11:53:09 AM	34.0860	0.0000	25.2900	0.0000	21.0900	
7/17/2026 11:53:09 AM	34.1360	0.0000	25.2900	0.0000	5.6700	
7/17/2026 11:53:09 AM	34.1860	0.0000	25.3400	0.0000	5.6700	
7/17/2026 11:53:09 AM	34.2360	0.0000	25.3400	0.0000	540.7100	
7/17/2026 11:53:09 AM	34.2870	0.0000	25.3400	0.0000	1042.7200	
7/17/2026 11:53:09 AM	34.3360	0.0000	25.3400	0.0000	1042.7200	
7/17/2026 11:53:09 AM	34.3860	0.0000	25.3400	0.0000	945.1100	
7/17/2026 11:53:09 AM	34.4360	0.0000	25.2900	0.0000	852.5000	
7/17/2026 11:53:09 AM	34.4870	0.0000	25.3400	0.0000	852.5000	
7/17/2026 11:53:09 AM	34.5370	0.0000	25.3400	0.0000	813.4000	
7/17/2026 11:53:09 AM	34.5870	0.0000	25.2900	0.0000	828.5100	
7/17/2026 11:53:09 AM	34.6360	0.0000	25.3400	0.0000	828.5100	
7/17/2026 11:53:09 AM	34.6860	0.0000	25.2900	0.0000	654.7800	
7/17/2026 11:53:09 AM	34.7370	0.0000	25.2900	0.0000	314.9100	
7/17/2026 11:53:09 AM	34.7860	0.0000	25.2900	0.0000	314.9100	
7/17/2026 11:53:09 AM	34.8360	0.0000	25.3400	0.0000	275.6600	
7/17/2026 11:53:09 AM	34.8860	0.0000	25.2300	0.0000	52.5300	
7/17/2026 11:53:10 AM	34.9360	0.0000	25.2900	0.0000	52.5300	
7/17/2026 11:53:10 AM	34.9870	0.0000	25.3400	0.0000	13.9700	
7/17/2026 11:53:10 AM	35.0370	0.0000	25.2900	0.0000	45.6800	
7/17/2026 11:53:10 AM	35.0860	0.0000	25.3400	0.0000	672.0700	
7/17/2026 11:53:10 AM	35.1360	0.0000	25.2900	0.0000	672.0700	
7/17/2026 11:53:10 AM	35.1870	0.0000	25.3400	0.0000	1070.2100	
7/17/2026 11:53:10 AM	35.2360	0.0000	25.3400	0.0000	922.8400	
7/17/2026 11:53:10 AM	35.2870	0.0000	25.3400	0.0000	922.8400	
7/17/2026 11:53:10 AM	35.3360	0.0000	25.3400	0.0000	833.6200	
7/17/2026 11:53:10 AM	35.3860	0.0000	25.3400	0.0000	817.6100	
7/17/2026 11:53:10 AM	35.4360	0.0000	25.2900	0.0000	817.6100	
7/17/2026 11:53:10 AM	35.4860	0.0000	25.2900	0.0000	818.2400	
7/17/2026 11:53:10 AM	35.5370	0.0000	25.2900	0.0000	589.9100	
7/17/2026 11:53:10 AM	35.5860	0.0000	25.2300	0.0000	291.6400	
7/17/2026 11:53:10 AM	35.6360	0.0000	25.2900	0.0000	291.6400	
